time;msd;einstein_diffusion;vaf;gk_diffusion
2.375;0.1219666;0.00855906;0.0012016924;0.0101817185
2.38;0.1221373;0.008553032;0.0013313297;0.010183937
2.385;0.12230818;0.0085470425;0.0014734635;0.010186393
2.39;0.122479245;0.00854109;0.0016275304;0.010189106
2.395;0.12264992;0.008535137;0.0017926649;0.010192093
2.4;0.122820824;0.0085292235;0.0019678262;0.010195374
2.405;0.12299124;0.008523301;0.002151694;0.010198959
2.41;0.123162016;0.008517428;0.0023427766;0.010202864
2.415;0.12333251;0.00851156;0.0025393828;0.010207096
2.42;0.123502694;0.008505695;0.0027396628;0.010211662
2.425;0.123673566;0.008499902;0.0029416517;0.010216565
2.43;0.12384376;0.008494085;0.0031432917;0.010221804
2.435;0.1240143;0.008488317;0.003342435;0.010227375
2.44;0.12418468;0.00848256;0.0035369329;0.010233269
2.445;0.124355145;0.008476834;0.003724614;0.010239477
2.45;0.12452564;0.008471131;0.0039033426;0.010245983
2.455;0.12469633;0.008465468;0.004071032;0.010252768
2.46;0.12486694;0.0084598195;0.004225723;0.010259811
2.465;0.12503755;0.008454196;0.004365498;0.010267086
2.47;0.12520833;0.008448605;0.004488664;0.010274568
2.475;0.12537913;0.00844304;0.0045936303;0.010282224
2.48;0.12554991;0.008437494;0.004678964;0.010290022
2.485;0.12572095;0.008431989;0.0047435216;0.010297928
2.49;0.1258921;0.0084265135;0.0047862814;0.010305905
2.495;0.12606312;0.00842105;0.0048064864;0.010313916
2.5;0.12623459;0.008415639;0.00480362;0.010321922
2.505;0.12640601;0.008410247;0.004777386;0.0103298845
2.51;0.1265774;0.008404874;0.0047277575;0.0103377635
2.515;0.12674886;0.008399527;0.004654931;0.010345522
2.52;0.12692046;0.008394211;0.0045593646;0.010353121
2.525;0.12709244;0.008388939;0.0044417265;0.010360524
2.53;0.12726425;0.008383679;0.0043029427;0.010367695
2.535;0.12743594;0.008378431;0.0041441233;0.010374602
2.54;0.12760808;0.0083732335;0.003966607;0.010381213
2.545;0.12777999;0.008368041;0.0037718944;0.0103875
2.55;0.1279523;0.008362895;0.0035616846;0.010393436
2.555;0.12812439;0.008357755;0.0033378007;0.010398999
2.56;0.12829632;0.008352625;0.0031022101;0.01040417
2.565;0.1284688;0.0083475495;0.002856994;0.0104089305
2.57;0.12864107;0.008342482;0.0026043495;0.010413271
2.575;0.12881298;0.00833741;0.0023465417;0.010417182
2.58;0.12898548;0.008332395;0.0020859228;0.010420659
2.585;0.12915759;0.008327375;0.0018249076;0.0104237
2.59;0.12932976;0.008322379;0.0015659354;0.01042631
2.595;0.12950188;0.008317397;0.0013114933;0.010428496
2.6;0.12967421;0.00831245;0.0010640635;0.01043027
2.605;0.1298461;0.008307491;0.0008261322;0.010431646
2.61;0.1300178;0.008302542;0.0006001519;0.010432647
2.615;0.13019003;0.008297644;0.00038852866;0.010433294
2.62;0.13036186;0.008292739;0.00019357771;0.010433617
2.625;0.13053328;0.0082878275;1.753929e-05;0.010433646
2.63;0.13070518;0.008282964;-0.00013749322;0.010433417
2.635;0.13087659;0.00827809;-0.00026953805;0.010432968
2.64;0.13104795;0.008273229;-0.00037682767;0.010432339
2.645;0.13121897;0.008268367;-0.0004577477;0.0104315765
2.65;0.13139045;0.008263551;-0.0005109386;0.010430725
2.655;0.1315613;0.0082587125;-0.000535259;0.010429833
2.66;0.13173196;0.008253882;-0.0005298571;0.01042895
2.665;0.1319028;0.008249081;-0.0004941473;0.010428126
2.67;0.13207354;0.00824429;-0.00042787404;0.0104274135
2.675;0.1322438;0.008239489;-0.00033108814;0.010426861
2.68;0.1324146;0.008234738;-0.00020419034;0.010426521
2.685;0.13258469;0.008229963;-4.7899575e-05;0.010426441
2.69;0.13275483;0.008225206;0.00013670146;0.010426669
2.695;0.13292494;0.008220467;0.00034822946;0.01042725
2.7;0.133095;0.00821574;0.0005849439;0.010428225
2.705;0.13326521;0.008211042;0.000844834;0.010429633
2.71;0.13343519;0.008206346;0.0011255653;0.0104315085
2.715;0.1336052;0.00820167;0.0014245664;0.0104338825
2.72;0.13377498;0.0081969965;0.0017389935;0.010436781
2.725;0.13394488;0.008192347;0.002065819;0.010440224
2.73;0.13411506;0.008187733;0.002401818;0.010444227
2.735;0.13428491;0.008183115;0.0027436393;0.0104487995
2.74;0.13445505;0.008178531;0.003087815;0.010453946
2.745;0.13462497;0.008173952;0.003430854;0.010459664
2.75;0.13479526;0.00816941;0.0037692296;0.010465946
2.755;0.13496557;0.008164886;0.0040994566;0.010472779
2.76;0.13513614;0.008160395;0.0044181463;0.010480142
2.765;0.13530649;0.008155907;0.0047220173;0.010488013
2.77;0.135477;0.008151445;0.005007974;0.010496359
2.775;0.13564819;0.0081470385;0.0052731293;0.010505147
2.78;0.13581932;0.0081426455;0.0055148136;0.0105143385
2.785;0.1359908;0.008138289;0.0057306862;0.01052389
2.79;0.13616195;0.008133927;0.0059186495;0.010533755
2.795;0.13633378;0.008129623;0.006076947;0.010543883
2.8;0.13650571;0.00812534;0.006204151;0.010554223
2.805;0.13667789;0.008121087;0.006299182;0.010564721
2.81;0.13685003;0.008116846;0.0063612754;0.010575323
2.815;0.13702285;0.008112662;0.006390037;0.010585974
2.82;0.13719575;0.008108496;0.006385398;0.010596616
2.825;0.1373686;0.008104343;0.006347628;0.010607195
2.83;0.13754165;0.008100215;0.006277276;0.010617658
2.835;0.13771522;0.008096132;0.006175258;0.01062795
2.84;0.13788883;0.008092068;0.006042728;0.010638021
2.845;0.13806297;0.008088047;0.005881141;0.010647823
2.85;0.13823673;0.00808402;0.005692165;0.01065731
2.855;0.13841109;0.00808004;0.0054777507;0.010666439
2.86;0.13858563;0.008076086;0.005239972;0.010675172
2.865;0.1387601;0.008072141;0.0049811252;0.010683474
2.87;0.13893485;0.008068226;0.0047036144;0.010691314
2.875;0.13910969;0.00806433;0.0044099772;0.010698664
2.88;0.1392849;0.008060467;0.0041028126;0.010705502
2.885;0.13945952;0.008056588;0.00378475;0.01071181
2.89;0.13963477;0.008052755;0.0034584326;0.010717574
2.895;0.13981009;0.00804894;0.0031264673;0.010722784
2.9;0.1399854;0.008045137;0.002791418;0.010727437
2.905;0.14016052;0.008041338;0.0024557556;0.010731529
2.91;0.14033566;0.008037552;0.0021218252;0.010735067
2.915;0.14051096;0.008033789;0.0017918369;0.010738052
2.92;0.14068629;0.008030039;0.0014678271;0.010740499
2.925;0.14086105;0.00802627;0.0011516382;0.0107424185
2.93;0.14103626;0.00802254;0.00084490894;0.010743827
2.935;0.14121133;0.008018815;0.0005490521;0.010744742
2.94;0.14138608;0.008015083;0.00026525653;0.010745184
2.945;0.14156085;0.008011367;-5.53686e-06;0.010745174
2.95;0.14173564;0.008007663;-0.00026261059;0.0107447365
2.955;0.14191031;0.008003966;-0.00050550373;0.010743895
2.96;0.1420846;0.008000259;-0.0007339564;0.010742671
2.965;0.14225861;0.00799655;-0.00094794313;0.010741091
2.97;0.1424326;0.007992851;-0.0011476249;0.010739178
2.975;0.14260629;0.007989149;-0.0013333665;0.010736956
2.98;0.14278008;0.007985462;-0.001505672;0.010734446
2.985;0.14295349;0.007981769;-0.0016652123;0.010731671
2.99;0.14312649;0.007978065;-0.0018127479;0.01072865
2.995;0.1432994;0.0079743685;-0.0019491733;0.010725401
3.0;0.14347197;0.007970666;-0.0020753918;0.010721942
3.005;0.14364433;0.007966962;-0.0021924044;0.010718289
3.01;0.14381672;0.007963274;-0.0023011647;0.010714454
3.015;0.14398856;0.007959567;-0.002402674;0.010710449
3.02;0.14416032;0.007955868;-0.0024978255;0.010706286
3.025;0.14433171;0.00795216;-0.0025875005;0.010701973
3.03;0.14450276;0.007948447;-0.0026724562;0.010697519
3.035;0.1446735;0.007944727;-0.0027533888;0.01069293
3.04;0.14484403;0.00794101;-0.002830836;0.010688212
3.045;0.14501467;0.00793731;-0.0029052598;0.01068337
3.05;0.14518458;0.007933583;-0.002976931;0.010678409
3.055;0.1453543;0.007929858;-0.003046032;0.010673332
3.06;0.14552377;0.007926132;-0.0031125653;0.010668145
3.065;0.14569281;0.007922393;-0.003176435;0.01066285
3.07;0.14586167;0.007918658;-0.003237363;0.010657455
3.075;0.14603022;0.007914917;-0.003294968;0.010651963
3.08;0.14619859;0.007911179;-0.0033487256;0.010646381
3.085;0.14636685;0.007907447;-0.0033980596;0.010640718
3.09;0.14653431;0.007903685;-0.0034422416;0.010634981
3.095;0.1467014;0.007899914;-0.0034805378;0.01062918
3.1;0.14686908;0.007896188;-0.0035121155;0.0106233265
3.105;0.14703569;0.007892415;-0.003536152;0.010617433
3.11;0.1472022;0.00788865;-0.0035518135;0.010611514
3.115;0.14736868;0.007884895;-0.0035582588;0.010605583
3.12;0.1475345;0.007881117;-0.0035547141;0.010599659
3.125;0.14770024;0.007877346;-0.0035404444;0.010593758
3.13;0.14786567;0.007873571;-0.003514819;0.0105879
3.135;0.14803135;0.007869822;-0.0034772756;0.010582104
3.14;0.14819586;0.007866022;-0.0034273982;0.010576392
3.145;0.14836074;0.007862255;-0.00336489;0.010570784
3.15;0.1485251;0.007858471;-0.0032895845;0.010565301
3.155;0.14868942;0.007854697;-0.003201468;0.010559966
3.16;0.14885354;0.0078509245;-0.003100697;0.010554798
3.165;0.14901707;0.007847133;-0.002987543;0.010549818
3.17;0.14918065;0.007843357;-0.0028624658;0.010545048
3.175;0.14934392;0.007839576;-0.0027260534;0.010540504
3.18;0.14950667;0.007835779;-0.0025790408;0.010536206
3.185;0.14966975;0.007832012;-0.0024223134;0.010532169
3.19;0.14983255;0.007828241;-0.0022568665;0.010528407
3.195;0.14999472;0.007824451;-0.0020838007;0.010524934
3.2;0.15015689;0.007820671;-0.0019043314;0.01052176
3.205;0.15031914;0.007816908;-0.0017197628;0.010518894
3.21;0.15048072;0.007813121;-0.0015314369;0.010516342
3.215;0.15064271;0.007809368;-0.0013407886;0.010514107
3.22;0.15080424;0.0078056026;-0.0011492706;0.010512192
3.225;0.1509657;0.0078018457;-0.0009583544;0.010510595
3.23;0.15112706;0.007798094;-0.00076953054;0.010509311
3.235;0.15128809;0.007794338;-0.000584268;0.010508338
3.24;0.15144888;0.00779058;-0.00040403067;0.010507665
3.245;0.15160994;0.007786849;-0.0002302149;0.010507281
3.25;0.15177038;0.0077830967;-6.41744e-05;0.010507174
3.255;0.15193136;0.007779383;9.281889e-05;0.010507328
3.26;0.15209174;0.0077756518;0.00023957701;0.010507728
3.265;0.15225223;0.007771936;0.0003750206;0.010508353
3.27;0.15241241;0.007768217;0.00049817207;0.010509183
3.275;0.15257278;0.007764518;0.0006081807;0.010510197
3.28;0.1527327;0.0077608083;0.0007043163;0.01051137
3.285;0.15289289;0.0077571226;0.0007859865;0.010512681
3.29;0.15305251;0.00775342;0.00085271883;0.010514102
3.295;0.15321265;0.0077497545;0.00090419536;0.010515609
3.3;0.15337221;0.007746071;0.00094021717;0.010517176
3.305;0.15353212;0.007742416;0.00096074666;0.010518777
3.31;0.15369163;0.007738753;0.00096585887;0.0105203865
3.315;0.15385109;0.007735098;0.0009557947;0.01052198
3.32;0.15401086;0.0077314693;0.00093091256;0.010523532
3.325;0.15416992;0.0077278153;0.0008917238;0.010525018
3.33;0.15432917;0.0077241827;0.00083888404;0.010526416
3.335;0.15448858;0.0077205687;0.0007731785;0.010527704
3.34;0.15464762;0.0077169472;0.00069552014;0.010528863
3.345;0.15480639;0.0077133225;0.000606946;0.010529875
3.35;0.15496525;0.007709714;0.00050862425;0.010530723
3.355;0.1551243;0.0077061253;0.00040181924;0.010531393
3.36;0.15528306;0.007702533;0.0002878891;0.0105318725
3.365;0.1554415;0.0076989345;0.00016826227;0.010532153
3.37;0.15559965;0.007695334;4.4449404e-05;0.010532226
3.375;0.15575774;0.0076917405;-8.202417e-05;0.01053209
3.38;0.15591599;0.007688165;-0.00020959634;0.010531741
3.385;0.15607403;0.0076845903;-0.00033671773;0.01053118
3.39;0.15623187;0.007681016;-0.00046185887;0.010530409
3.395;0.15638949;0.007677442;-0.0005835489;0.010529437
3.4;0.15654702;0.0076738736;-0.00070035364;0.01052827
3.405;0.15670423;0.0076703;-0.0008109595;0.010526919
3.41;0.15686104;0.0076667173;-0.000914091;0.010525395
3.415;0.15701781;0.007663144;-0.0010086199;0.010523714
3.42;0.15717453;0.0076595773;-0.0010934824;0.0105218915
3.425;0.15733105;0.007656012;-0.0011677403;0.010519945
3.43;0.15748732;0.007652445;-0.0012305315;0.010517894
3.435;0.15764296;0.007648858;-0.0012811208;0.010515759
3.44;0.15779878;0.00764529;-0.0013188588;0.010513561
3.445;0.15795478;0.007641741;-0.0013432181;0.010511322
3.45;0.15810996;0.0076381625;-0.0013537512;0.010509066
3.455;0.15826505;0.0076345904;-0.0013501663;0.010506816
3.46;0.15841956;0.007631;-0.00133224;0.010504595
3.465;0.15857434;0.0076274336;-0.0012999235;0.010502429
3.47;0.1587289;0.007623866;-0.0012532513;0.01050034
3.475;0.15888314;0.007620295;-0.0011924104;0.010498352
3.48;0.15903738;0.0076167327;-0.0011177014;0.01049649
3.485;0.15919118;0.00761316;-0.0010295499;0.010494774
3.49;0.15934479;0.007609589;-0.0009285365;0.010493226
3.495;0.1594985;0.007606033;-0.00081530755;0.010491868
3.5;0.1596518;0.0076024667;-0.0006906691;0.010490716
3.505;0.15980501;0.0075989068;-0.00055550766;0.010489791
3.51;0.15995796;0.007595345;-0.0004108203;0.010489106
3.515;0.1601108;0.0075917873;-0.00025769367;0.010488677
3.52;0.16026352;0.0075882347;-9.730366e-05;0.010488514
3.525;0.1604165;0.007584704;6.9092785e-05;0.010488629
3.53;0.1605688;0.007581152;0.00024016206;0.01048903
3.535;0.16072126;0.007577617;0.00041451037;0.010489721
3.54;0.16087376;0.007574094;0.0005906653;0.010490705
3.545;0.16102588;0.0075705633;0.000767135;0.010491984
3.55;0.16117813;0.0075670485;0.00094235863;0.010493554
3.555;0.16133006;0.007563528;0.0011147918;0.010495412
3.56;0.16148217;0.007560027;0.0012828558;0.0104975505
3.565;0.16163431;0.007556536;0.001445019;0.010499959
3.57;0.16178584;0.0075530275;0.0015997512;0.010502625
3.575;0.16193755;0.0075495364;0.0017456021;0.010505534
3.58;0.16208951;0.007546067;0.001881174;0.01050867
3.585;0.16224138;0.0075426023;0.00200517;0.010512011
3.59;0.16239308;0.0075391405;0.002116385;0.010515539
3.595;0.16254494;0.007535695;0.0022137563;0.010519228
3.6;0.1626965;0.0075322455;0.0022963267;0.010523056
3.605;0.16284825;0.007528814;0.002363321;0.010526994
3.61;0.16299997;0.0075253914;0.0024140833;0.010531018
3.615;0.16315141;0.0075219646;0.0024481565;0.010535098
3.62;0.1633029;0.00751855;0.0024652358;0.010539207
3.625;0.16345492;0.0075151687;0.0024652062;0.010543316
3.63;0.16360623;0.007511764;0.002448122;0.010547396
3.635;0.1637581;0.0075083952;0.0024142314;0.010551419
3.64;0.16390933;0.007505006;0.002363969;0.01055536
3.645;0.1640609;0.0075016418;0.0022979588;0.010559189
3.65;0.16421214;0.007498271;0.0022170183;0.010562885
3.655;0.16436356;0.0074949185;0.0021221223;0.010566421
3.66;0.16451475;0.0074915644;0.0020144384;0.010569778
3.665;0.16466565;0.007488206;0.0018952971;0.010572937
3.67;0.16481702;0.007484878;0.0017661719;0.010575881
3.675;0.16496806;0.0074815447;0.001628653;0.010578595
3.68;0.1651188;0.0074782064;0.0014844628;0.01058107
3.685;0.16526946;0.007474874;0.0013353742;0.0105832955
3.69;0.16541997;0.0074715433;0.0011832563;0.010585267
3.695;0.16557021;0.00746821;0.0010299744;0.0105869835
3.7;0.16572066;0.007464894;0.00087744364;0.010588447
3.705;0.1658707;0.00746157;0.0007275285;0.010589659
3.71;0.16602105;0.007458268;0.0005820974;0.010590629
3.715;0.1661703;0.007454926;0.00044293673;0.010591367
3.72;0.16632001;0.0074516134;0.000311786;0.010591887
3.725;0.1664693;0.007448291;0.00019026894;0.010592204
3.73;0.16661817;0.007444958;7.99558e-05;0.010592338
3.735;0.16676724;0.007441644;-1.7749751e-05;0.010592308
3.74;0.16691597;0.007438323;-0.00010150371;0.010592138
3.745;0.16706437;0.007434997;-0.00017013901;0.010591855
3.75;0.16721283;0.0074316813;-0.00022256971;0.010591484
3.755;0.16736099;0.0074283616;-0.00025788334;0.010591054
3.76;0.16750853;0.0074250232;-0.00027525984;0.010590595
3.765;0.16765621;0.0074217003;-0.0002740573;0.010590139
3.77;0.16780336;0.007418363;-0.00025372667;0.010589716
3.775;0.16795059;0.0074150367;-0.00021391058;0.010589359
3.78;0.16809763;0.007411712;-0.00015436327;0.010589102
3.785;0.16824427;0.007408378;-7.503267e-05;0.010588977
3.79;0.16839036;0.0074050296;2.4009483e-05;0.010589017
3.795;0.16853726;0.0074017243;0.00014246041;0.010589254
3.8;0.16868304;0.007398379;0.000279911;0.010589721
3.805;0.16882883;0.0073950426;0.00043569933;0.010590447
3.81;0.16897498;0.0073917313;0.0006090612;0.010591462
3.815;0.16912009;0.0073883827;0.0007989727;0.010592794
3.82;0.16926548;0.007385056;0.0010043308;0.010594468
3.825;0.16941056;0.0073817237;0.0012237804;0.010596507
3.83;0.16955563;0.0073784003;0.0014558786;0.010598934
3.835;0.16970065;0.0073750825;0.0016989968;0.0106017655
3.84;0.16984583;0.0073717814;0.0019513905;0.010605018
3.845;0.16999047;0.007368464;0.0022111912;0.010608703
3.85;0.17013538;0.007365168;0.0024764445;0.0106128305
3.855;0.17028005;0.00736187;0.0027450747;0.010617405
3.86;0.17042437;0.0073585655;0.0030150143;0.010622431
3.865;0.17056894;0.00735528;0.0032840786;0.010627904
3.87;0.1707135;0.0073520024;0.0035501204;0.010633821
3.875;0.17085765;0.0073487163;0.0038109426;0.010640172
3.88;0.17100224;0.0073454566;0.0040644445;0.010646947
3.885;0.1711472;0.007342222;0.0043085394;0.010654127
3.89;0.1712913;0.0073389593;0.004541227;0.010661696
3.895;0.17143601;0.0073357304;0.0047606253;0.010669631
3.9;0.17158064;0.007332506;0.0049649775;0.010677906
3.905;0.17172538;0.007329295;0.0051526516;0.0106864935
3.91;0.17187022;0.0073260963;0.005322211;0.010695363
3.915;0.17201535;0.007322918;0.0054723504;0.010704484
3.92;0.17216016;0.007319735;0.0056020017;0.010713821
3.925;0.17230488;0.007316556;0.0057102046;0.0107233375
3.93;0.17244981;0.007313393;0.0057962723;0.010732998
3.935;0.17259566;0.0073102782;0.005859626;0.010742764
3.94;0.17274128;0.0073071606;0.0058998996;0.010752598
3.945;0.17288677;0.0073040463;0.00591693;0.01076246
3.95;0.17303215;0.0073009348;0.0059106685;0.01077231
3.955;0.17317814;0.0072978567;0.005881215;0.010782112
3.96;0.1733238;0.0072947727;0.005828847;0.010791827
3.965;0.17346978;0.00729171;0.005753921;0.010801417
3.97;0.17361632;0.007288678;0.005656945;0.0108108455
3.975;0.17376247;0.0072856387;0.005538502;0.010820076
3.98;0.17390855;0.007282602;0.005399243;0.010829074
3.985;0.1740553;0.007279603;0.005239896;0.010837808
3.99;0.17420146;0.007276586;0.0050613214;0.010846243
3.995;0.1743479;0.0072735883;0.0048643476;0.01085435
4.0;0.17449462;0.0072706095;0.004649917;0.010862101
4.005;0.1746415;0.0072676446;0.004419022;0.010869466
4.01;0.17478836;0.007264686;0.004172753;0.01087642
4.015;0.17493483;0.00726172;0.0039122445;0.01088294
4.02;0.17508157;0.0072587715;0.003638722;0.010889005
4.025;0.17522839;0.0072558336;0.0033535108;0.010894595
4.03;0.1753755;0.0072529158;0.0030580289;0.010899691
4.035;0.1755217;0.007249967;0.0027538051;0.0109042805
4.04;0.17566891;0.0072470675;0.0024424712;0.010908351
4.045;0.17581528;0.00724414;0.0021257787;0.010911894
4.05;0.17596191;0.0072412305;0.0018055829;0.010914904
4.055;0.17610864;0.0072383336;0.001483837;0.010917377
4.06;0.17625493;0.007235424;0.0011626002;0.010919315
4.065;0.17640106;0.0072325156;0.00084399566;0.010920721
4.07;0.17654714;0.0072296127;0.0005302287;0.010921605
4.075;0.1766934;0.0072267237;0.00022354047;0.010921977
4.08;0.17683935;0.0072238296;-7.378539e-05;0.0109218545
4.085;0.17698501;0.007220931;-0.00035947238;0.010921256
4.09;0.17713043;0.007218029;-0.0006312459;0.010920203
4.095;0.17727599;0.0072151404;-0.00088689086;0.010918725
4.1;0.17742091;0.007212233;-0.0011242429;0.010916851
4.105;0.1775658;0.0072093303;-0.0013412376;0.010914616
4.11;0.17771055;0.0072064293;-0.0015359157;0.010912056
4.115;0.17785479;0.0072035156;-0.001706464;0.010909212
4.12;0.177999;0.007200607;-0.0018512327;0.010906126
4.125;0.17814279;0.0071976883;-0.0019687442;0.010902845
4.13;0.17828648;0.007194773;-0.0020577426;0.010899416
4.135;0.17842983;0.007191851;-0.0021171784;0.010895887
4.14;0.17857243;0.0071889064;-0.002146268;0.01089231
4.145;0.17871527;0.007185978;-0.002144474;0.010888736
4.15;0.17885761;0.0071830363;-0.00211157;0.010885216
4.155;0.17900024;0.007180114;-0.0020475914;0.010881804
4.16;0.17914201;0.0071771643;-0.0019529153;0.010878549
4.165;0.17928371;0.007174218;-0.0018282128;0.010875502
4.17;0.17942505;0.0071712644;-0.0016744806;0.010872711
4.175;0.17956616;0.0071683093;-0.0014930163;0.010870223
4.18;0.17970738;0.0071653663;-0.0012854451;0.010868081
4.185;0.17984737;0.007162381;-0.0010536632;0.010866324
4.19;0.17998806;0.0071594296;-0.0007998654;0.010864992
4.195;0.18012874;0.007156485;-0.0005264936;0.010864113
4.2;0.18026821;0.007153501;-0.00023623677;0.01086372
4.205;0.18040799;0.0071505345;6.8013556e-05;0.010863833
4.21;0.18054743;0.0071475627;0.0003831891;0.010864472
4.215;0.18068719;0.00714461;0.00070607656;0.010865649
4.22;0.18082647;0.0071416465;0.0010333563;0.010867371
4.225;0.18096551;0.0071386793;0.0013616581;0.010869641
4.23;0.18110453;0.007135718;0.0016875654;0.010872453
4.235;0.18124367;0.007132769;0.0020076847;0.0108758
4.24;0.18138228;0.007129807;0.002318703;0.010879664
4.245;0.18152088;0.0071268505;0.0026173857;0.010884026
4.25;0.18166013;0.0071239267;0.0029006507;0.010888861
4.255;0.18179849;0.0071209744;0.0031655843;0.0108941365
4.26;0.18193744;0.007118053;0.003409512;0.010899819
4.265;0.18207589;0.007115119;0.0036300023;0.010905869
4.27;0.18221472;0.007112206;0.0038249232;0.010912244
4.275;0.18235306;0.007109281;0.0039924257;0.010918898
4.28;0.18249165;0.007106372;0.004131058;0.010925783
4.285;0.18263027;0.0071034725;0.004239669;0.010932849
4.29;0.1827689;0.007100579;0.00431755;0.010940045
4.295;0.18290776;0.007097701;0.0043643382;0.010947319
4.3;0.18304631;0.007094818;0.004380078;0.010954619
4.305;0.18318509;0.007091951;0.0043651764;0.010961895
4.31;0.18332411;0.0070890994;0.0043204366;0.010969095
4.315;0.1834626;0.007086234;0.0042469753;0.010976174
4.32;0.18360168;0.007083398;0.0041462937;0.010983084
4.325;0.18374038;0.0070805545;0.0040201554;0.010989784
4.33;0.1838791;0.0070777177;0.0038706458;0.010996236
4.335;0.1840178;0.007074887;0.0037000617;0.011002402
4.34;0.18415682;0.0070720743;0.0035109818;0.011008253
4.345;0.1842957;0.0070692636;0.0033061495;0.011013764
4.35;0.18443432;0.007066449;0.003088492;0.011018911
4.355;0.18457338;0.007063658;0.0028610725;0.01102368
4.36;0.18471193;0.0070608533;0.002627065;0.011028058
4.365;0.18485054;0.007058059;0.0023896992;0.011032041
4.37;0.18498926;0.0070552733;0.0021522546;0.011035629
4.375;0.18512791;0.007052492;0.001917971;0.011038825
4.38;0.18526588;0.007049691;0.0016900565;0.011041641
4.385;0.18540399;0.0070469016;0.0014715908;0.011044094
4.39;0.18554235;0.0070441286;0.001265519;0.011046204
4.395;0.1856806;0.007041358;0.0010745809;0.011047995
4.4;0.1858178;0.007038553;0.00090126897;0.011049497
4.405;0.18595599;0.007035792;0.0007477947;0.011050743
4.41;0.1860939;0.0070330272;0.0006160386;0.011051769
4.415;0.18623073;0.0070302277;0.0005075234;0.011052616
4.42;0.18636745;0.00702743;0.00042338876;0.011053321
4.425;0.18650527;0.0070246803;0.00036438296;0.011053928
4.43;0.18664199;0.007021896;0.00033083136;0.0110544795
4.435;0.18677811;0.007019095;0.000322673;0.011055018
4.44;0.18691488;0.007016324;0.00033942747;0.011055583
4.445;0.1870508;0.007013528;0.00038023884;0.011056217
4.45;0.18718667;0.007010737;0.00044386263;0.011056957
4.455;0.187323;0.007007969;0.0005287178;0.011057838
4.46;0.18745844;0.0070051732;0.00063287705;0.011058893
4.465;0.18759404;0.00700239;0.0007541298;0.011060149
4.47;0.18772937;0.006999604;0.00088998635;0.011061633
4.475;0.18786408;0.0069968007;0.0010377476;0.0110633625
4.48;0.1879991;0.0069940137;0.0011945064;0.011065354
4.485;0.1881337;0.0069912183;0.0013572312;0.011067616
4.49;0.18826912;0.0069884607;0.0015227741;0.011070154
4.495;0.1884032;0.006985659;0.0016879579;0.011072966
4.5;0.18853754;0.0069828723;0.0018495788;0.011076049
4.505;0.1886722;0.006980103;0.002004503;0.0110793905
4.51;0.18880613;0.006977314;0.0021496713;0.011082973
4.515;0.1889404;0.006974545;0.002282179;0.011086777
4.52;0.18907444;0.0069717714;0.0023992963;0.011090775
4.525;0.18920836;0.006969;0.0024985485;0.01109494
4.53;0.18934232;0.0069662365;0.0025777179;0.011099236
4.535;0.18947625;0.006963479;0.0026349027;0.011103627
4.54;0.18960996;0.006960718;0.0026685437;0.011108075
4.545;0.18974398;0.0069579748;0.002677451;0.011112537
4.55;0.18987775;0.0069552287;0.0026608137;0.011116972
4.555;0.19001134;0.0069524823;0.0026182283;0.011121335
4.56;0.19014502;0.0069497447;0.0025496923;0.011125585
4.565;0.190279;0.0069470247;0.002455569;0.011129678
4.57;0.19041239;0.006944288;0.002336672;0.011133572
4.575;0.19054617;0.0069415728;0.0021941273;0.011137229
4.58;0.19067934;0.0069388407;0.0020294779;0.011140612
4.585;0.19081317;0.0069361385;0.0018445537;0.011143686
4.59;0.1909468;0.0069334344;0.0016415333;0.011146422
4.595;0.19108015;0.0069307275;0.0014228356;0.011148794
4.6;0.1912134;0.006928022;0.0011911476;0.011150778
4.605;0.19134718;0.006925341;0.0009493373;0.011152361
4.61;0.19148032;0.0069226436;0.00070046267;0.0111535285
4.615;0.19161348;0.0069199526;0.0004476598;0.011154274
4.62;0.19174623;0.006917252;0.00019416929;0.011154598
4.625;0.19187915;0.006914564;-5.677444e-05;0.011154504
4.63;0.19201283;0.006911909;-0.0003019378;0.011154
4.635;0.19214495;0.006909203;-0.00053819525;0.011153103
4.64;0.19227785;0.0069065318;-0.00076251896;0.0111518325
4.645;0.19240966;0.0069038277;-0.00097209326;0.011150212
4.65;0.19254193;0.006901144;-0.0011642654;0.011148271
4.655;0.19267407;0.006898463;-0.0013366952;0.011146043
4.66;0.19280565;0.0068957675;-0.001487288;0.011143565
4.665;0.19293754;0.006893088;-0.001614288;0.011140875
4.67;0.19306889;0.0068903957;-0.0017162423;0.011138014
4.675;0.19319975;0.0068876916;-0.0017920859;0.011135027
4.68;0.19333152;0.006885026;-0.0018410552;0.011131959
4.685;0.19346222;0.006882327;-0.0018627853;0.011128854
4.69;0.19359289;0.0068796333;-0.0018572076;0.011125759
4.695;0.1937232;0.0068769325;-0.0018246436;0.0111227175
4.7;0.19385383;0.0068742493;-0.001765661;0.011119775
4.705;0.19398317;0.0068715257;-0.001681193;0.011116973
4.71;0.19411325;0.006868834;-0.0015723589;0.011114352
4.715;0.19424221;0.006866108;-0.0014405786;0.011111951
4.72;0.19437209;0.0068634213;-0.0012874015;0.011109806
4.725;0.19450162;0.0068607274;-0.0011145994;0.011107948
4.73;0.19463043;0.0068580136;-0.0009240013;0.011106408
