time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.016193647;0.0011837461;-0.00018697775;0.0004381053
2.285;0.016187314;0.001180694;2.9670286e-05;0.00043815476
2.29;0.016180938;0.001177652;0.00025331686;0.00043857694
2.295;0.016174601;0.001174626;0.00048240458;0.00043938096
2.3;0.01616825;0.0011716123;0.00071535056;0.0004405732
2.305;0.016161965;0.0011686163;0.0009505554;0.00044215747
2.31;0.016155727;0.0011656369;0.0011864295;0.00044413484
2.315;0.016149545;0.0011626743;0.0014213831;0.0004465038
2.32;0.016143436;0.0011597296;0.0016538936;0.00044926032
2.325;0.01613739;0.001156802;0.0018824481;0.0004523977
2.33;0.016131433;0.0011538937;0.002105648;0.00045590714
2.335;0.016125588;0.0011510055;0.002322134;0.00045977737
2.34;0.016119843;0.001148137;0.0025306775;0.00046399515
2.345;0.016114246;0.0011452911;0.002730111;0.00046854533
2.35;0.016108802;0.0011424682;0.0029193973;0.000473411
2.355;0.01610347;0.0011396653;0.0030976012;0.00047857367
2.36;0.016098335;0.0011368882;0.0032638845;0.00048401346
2.365;0.016093329;0.0011341317;0.0034175403;0.0004897094
2.37;0.016088523;0.001131401;0.0035579484;0.0004956393
2.375;0.016083907;0.0011286952;0.0036845955;0.0005017803
2.38;0.016079439;0.0011260111;0.00379707;0.00050810876
2.385;0.016075183;0.0011233531;0.0038950522;0.0005146005
2.39;0.016071128;0.0011207202;0.003978318;0.00052123104
2.395;0.016067298;0.001118114;0.004046721;0.00052797556
2.4;0.01606365;0.0011155312;0.004100205;0.00053480925
2.405;0.016060218;0.0011129742;0.0041387924;0.0005417072
2.41;0.016056972;0.0011104406;0.004162562;0.0005486448
2.415;0.016053993;0.001107936;0.0041716862;0.00055559765
2.42;0.016051179;0.001105453;0.0041663726;0.0005625416
2.425;0.016048595;0.0011029963;0.0041469056;0.0005694531
2.43;0.01604623;0.0011005645;0.0041136155;0.0005763091
2.435;0.016044056;0.0010981559;0.004066889;0.00058308727
2.44;0.016042134;0.0010957741;0.0040071583;0.00058976584
2.445;0.016040416;0.0010934162;0.00393492;0.00059632404
2.45;0.016038874;0.0010910798;0.003850721;0.0006027419
2.455;0.016037539;0.0010887671;0.003755166;0.00060900056
2.46;0.016036438;0.0010864795;0.003648916;0.00061508204
2.465;0.016035467;0.0010842101;0.0035327005;0.0006209699
2.47;0.016034735;0.001081966;0.0034073167;0.0006266488
2.475;0.016034149;0.0010797407;0.0032736305;0.0006321048
2.48;0.016033772;0.0010775385;0.0031325833;0.0006373258
2.485;0.016033527;0.0010753539;0.002985174;0.00064230105
2.49;0.016033448;0.0010731893;0.0028324816;0.00064702187
2.495;0.016033532;0.0010710442;0.002675649;0.00065148127
2.5;0.016033778;0.0010689185;0.0025158832;0.00065567443
2.505;0.01603412;0.0010668078;0.002354425;0.00065959845
2.51;0.01603458;0.0010647132;0.0021925736;0.0006632528
2.515;0.016035214;0.0010626384;0.002031636;0.00066663884
2.52;0.016035894;0.001060575;0.0018729566;0.0006697604
2.525;0.016036756;0.0010585317;0.0017178454;0.0006726235
2.53;0.016037604;0.0010564957;0.0015676249;0.0006752362
2.535;0.016038613;0.0010544782;0.001423553;0.00067760877
2.54;0.016039673;0.0010524719;0.0012868639;0.00067975355
2.545;0.016040785;0.001050477;0.0011586811;0.0006816847
2.55;0.01604197;0.0010484947;0.0010400732;0.0006834181
2.555;0.016043216;0.0010465242;0.0009319561;0.0006849714
2.56;0.0160445;0.0010445638;0.00083515845;0.0006863633
2.565;0.016045807;0.0010426125;0.0007503326;0.0006876139
2.57;0.016047183;0.0010406733;0.000678002;0.0006887439
2.575;0.01604858;0.0010387431;0.00061849185;0.0006897747
2.58;0.016049985;0.0010368208;0.00057198387;0.000690728
2.585;0.016051443;0.0010349093;0.0005384569;0.00069162546
2.59;0.016052922;0.0010330066;0.00051773305;0.00069248833
2.595;0.01605446;0.0010311151;0.00050944387;0.0006933374
2.6;0.016055986;0.00102923;0.0005130708;0.00069419254
2.605;0.01605753;0.0010273532;0.00052792754;0.0006950724
2.61;0.016059123;0.0010254869;0.00055320095;0.0006959944
2.615;0.01606073;0.0010236285;0.0005879434;0.00069697434
2.62;0.016062407;0.0010217817;0.00063109735;0.00069802615
2.625;0.016064078;0.0010199414;0.0006815251;0.000699162
2.63;0.016065795;0.0010181111;0.00073800836;0.00070039206
2.635;0.016067564;0.0010162913;0.0007992856;0.0007017242
2.64;0.016069414;0.0010144832;0.0008640698;0.0007031643
2.645;0.016071249;0.001012681;0.0009310709;0.0007047161
2.65;0.016073164;0.0010108908;0.0009990147;0.0007063811
2.655;0.016075147;0.0010091116;0.001066669;0.0007081589
2.66;0.016077183;0.0010073422;0.001132853;0.00071004697
2.665;0.016079284;0.0010055838;0.0011964574;0.00071204104
2.67;0.016081454;0.001003836;0.0012564681;0.0007141352
2.675;0.016083693;0.0010020992;0.001311973;0.0007163218
2.68;0.016086018;0.0010003742;0.0013621637;0.0007185921
2.685;0.016088411;0.0009986599;0.0014063822;0.00072093605
2.69;0.016090916;0.0009969589;0.001444037;0.00072334276
2.695;0.016093444;0.0009952656;0.001474728;0.00072580064
2.7;0.016096106;0.0009935867;0.0014981398;0.0007282976
2.705;0.016098853;0.0009919195;0.0015141207;0.0007308211
2.71;0.016101653;0.0009902616;0.0015225989;0.0007333588
2.715;0.016104557;0.0009886161;0.0015236895;0.00073589827
2.72;0.016107554;0.0009869825;0.0015175686;0.0007384275
2.725;0.016110633;0.0009853598;0.0015045879;0.00074093515
2.73;0.01611377;0.0009837466;0.0014851327;0.0007434104
2.735;0.016117038;0.0009821474;0.0014597769;0.00074584334
2.74;0.016120352;0.0009805566;0.0014291048;0.0007482252
2.745;0.016123762;0.0009789778;0.0013938386;0.00075054826
2.75;0.016127244;0.0009774087;0.0013547321;0.00075280614
2.755;0.016130794;0.0009758496;0.0013126013;0.0007549938
2.76;0.016134428;0.0009743012;0.0012682942;0.0007571076
2.765;0.01613812;0.00097276183;0.0012226917;0.0007591455
2.77;0.01614191;0.00097123405;0.0011766416;0.00076110655
2.775;0.016145736;0.00096971384;0.0011310122;0.00076299155
2.78;0.016149564;0.0009681993;0.0010866066;0.00076480256
2.785;0.016153501;0.00096669665;0.0010441901;0.00076654286
2.79;0.016157508;0.0009652036;0.0010044813;0.000768217
2.795;0.016161552;0.000963718;0.0009681154;0.00076983054
2.8;0.016165657;0.0009622415;0.00093564385;0.0007713899
2.805;0.016169775;0.00096077094;0.0009075373;0.0007729025
2.81;0.016173938;0.00095930835;0.000884149;0.0007743761
2.815;0.01617815;0.00095785374;0.0008657535;0.000775819
2.82;0.01618241;0.0009564072;0.00085249345;0.00077723985
2.825;0.016186671;0.0009549659;0.0008444212;0.0007786472
2.83;0.016191024;0.0009535351;0.0008414585;0.00078004965
2.835;0.016195398;0.00095211033;0.0008434321;0.00078145537
2.84;0.016199818;0.00095069356;0.00085005123;0.0007828721
2.845;0.016204242;0.00094928185;0.0008609238;0.00078430696
2.85;0.016208703;0.00094787736;0.0008755733;0.0007857663
2.855;0.01621323;0.00094648165;0.00089342386;0.0007872553
2.86;0.01621779;0.00094509276;0.000913821;0.00078877836
2.865;0.0162224;0.0009437115;0.0009360522;0.00079033844
2.87;0.016227033;0.00094233645;0.00095933856;0.00079193735
2.875;0.016231718;0.00094096916;0.0009828527;0.0007935754
2.88;0.016236447;0.00093960913;0.0010057266;0.00079525163
2.885;0.016241215;0.0009382563;0.0010270781;0.0007969634
2.89;0.016246064;0.0009369125;0.0010460095;0.0007987068
2.895;0.016250934;0.0009355748;0.0010616358;0.0008004762
2.9;0.016255816;0.0009342423;0.0010730828;0.0008022646
2.905;0.016260799;0.0009329202;0.0010795074;0.0008040638
2.91;0.016265815;0.00093160453;0.0010801157;0.000805864
2.915;0.016270893;0.00093029696;0.0010741844;0.0008076543
2.92;0.016275974;0.0009289939;0.0010610477;0.00080942275
2.925;0.016281137;0.00092770014;0.001040143;0.0008111563
2.93;0.016286341;0.000926413;0.001010987;0.0008128413
2.935;0.016291568;0.00092513167;0.0009732073;0.0008144633
2.94;0.01629689;0.00092385995;0.000926544;0.00081600755
2.945;0.016302215;0.0009225928;0.00087086286;0.00081745896
2.95;0.01630759;0.0009213328;0.00080613955;0.0008188025
2.955;0.016313026;0.00092008046;0.0007324912;0.00082002336
2.96;0.01631847;0.0009188328;0.00065015256;0.00082110695
2.965;0.016323948;0.0009175913;0.00055949006;0.00082203944
2.97;0.016329482;0.00091635704;0.0004609985;0.0008228078
2.975;0.016335009;0.0009151266;0.0003552976;0.0008233999
2.98;0.016340539;0.0009139003;0.00024310825;0.0008238051
2.985;0.0163461;0.0009126802;0.00012528469;0.0008240139
2.99;0.016351668;0.0009114642;2.7467645e-06;0.0008240185
2.995;0.016357254;0.0009102535;-0.00012347376;0.0008238127
3.0;0.016362824;0.00090904575;-0.00025228647;0.0008233922
3.005;0.016368384;0.0009078415;-0.0003825206;0.0008227547
3.01;0.016373914;0.00090663973;-0.0005129645;0.00082189974
3.015;0.01637941;0.00090544;-0.0006423552;0.0008208291
3.02;0.016384896;0.0009042437;-0.00076940877;0.0008195468
3.025;0.016390344;0.0009030492;-0.0008928043;0.0008180588
3.03;0.016395772;0.0009018577;-0.0010112325;0.0008163734
3.035;0.016401106;0.0009006648;-0.0011233822;0.0008145011
3.04;0.016406406;0.000899474;-0.0012279528;0.0008124545
3.045;0.01641166;0.0008982846;-0.0013236946;0.00081024837
3.05;0.01641681;0.0008970935;-0.00140939;0.00080789934
3.055;0.016421897;0.00089590275;-0.0014838886;0.0008054262
3.06;0.016426913;0.0008947121;-0.0015461337;0.00080284936
3.065;0.01643188;0.00089352246;-0.00159513;0.0008001908
3.07;0.016436746;0.0008923315;-0.0016300076;0.0007974741
3.075;0.016441531;0.0008911399;-0.0016500148;0.0007947241
3.08;0.016446237;0.0008899479;-0.0016545331;0.0007919665
3.085;0.016450858;0.00088875514;-0.0016430974;0.000789228
3.09;0.016455403;0.0008875622;-0.0016153825;0.00078653573
3.095;0.016459865;0.0008863686;-0.001571242;0.00078391697
3.1;0.016464198;0.000885172;-0.0015106903;0.0007813992
3.105;0.016468534;0.0008839793;-0.0014339398;0.00077900925
3.11;0.016472783;0.0008827858;-0.0013413709;0.00077677367
3.115;0.01647692;0.0008815902;-0.0012335574;0.0007747177
3.12;0.016481025;0.00088039663;-0.0011112649;0.0007728656
3.125;0.016485015;0.00087920076;-0.0009754341;0.00077123987
3.13;0.016489023;0.00087800977;-0.00082719437;0.0007698612
3.135;0.016492961;0.0008768187;-0.0006678507;0.00076874817
3.14;0.016496873;0.0008756301;-0.0004988676;0.00076791673
3.145;0.016500756;0.00087444385;-0.00032187023;0.00076738023
3.15;0.016504599;0.00087325915;-0.0001386244;0.0007671492
3.155;0.016508475;0.00087208004;4.8982824e-05;0.0007672309
3.16;0.01651228;0.00087090087;0.00023893992;0.00076762907
3.165;0.01651615;0.00086972886;0.0004291638;0.0007683444
3.17;0.01652002;0.00086856046;0.0006174823;0.0007693735
3.175;0.016523933;0.00086739805;0.00080169295;0.00077070965
3.18;0.016527837;0.00086623884;0.0009795459;0.0007723422
3.185;0.016531821;0.0008650875;0.0011488085;0.0007742569
3.19;0.01653583;0.0008639409;0.0013072463;0.00077643566
3.195;0.016539894;0.0008628009;0.0014527019;0.0007788568
3.2;0.016544033;0.0008616684;0.0015830523;0.00078149524
3.205;0.01654827;0.0008605445;0.00169631;0.00078432244
3.21;0.016552547;0.0008594261;0.0017905805;0.00078730675
3.215;0.016556902;0.0008583153;0.0018641535;0.00079041364
3.22;0.016561354;0.00085721293;0.0019154658;0.0007936061
3.225;0.01656589;0.0008561183;0.0019431906;0.0007968447
3.23;0.0165705;0.0008550309;0.0019461912;0.0008000884
3.235;0.016575202;0.00085395173;0.0019236198;0.0008032944
3.24;0.016579995;0.0008528804;0.0018748523;0.0008064192
3.245;0.016584858;0.0008518161;0.0017995734;0.00080941844
3.25;0.016589824;0.00085076026;0.0016977333;0.00081224804
3.255;0.01659488;0.0008497122;0.0015696066;0.00081486406
3.26;0.016600009;0.0008486712;0.0014157296;0.00081722357
3.265;0.016605167;0.0008476348;0.0012369787;0.0008192852
3.27;0.016610425;0.00084660674;0.0010344815;0.00082100934
3.275;0.016615773;0.00084558636;0.00080969295;0.0008223588
3.28;0.016621055;0.00084456586;0.0005643054;0.00082329934
3.285;0.016626408;0.00084355194;0.0003003079;0.00082379987
3.29;0.016631786;0.00084254233;1.9893858e-05;0.000823833
3.295;0.01663717;0.0008415362;-0.00027448323;0.00082337554
3.3;0.01664256;0.0008405333;-0.0005802124;0.00082240853
3.305;0.016647916;0.00083953183;-0.00089447456;0.0008209177
3.31;0.016653216;0.0008385305;-0.0012143395;0.00081889384
3.315;0.016658476;0.0008375302;-0.0015367318;0.00081633264
3.32;0.016663693;0.00083653076;-0.0018585313;0.00081323506
3.325;0.016668791;0.0008355283;-0.0021765244;0.0008096075
3.33;0.01667382;0.0008345255;-0.002487492;0.0008054617
3.335;0.016678728;0.0008335197;-0.0027882461;0.00080081465
3.34;0.016683504;0.0008325102;-0.003075597;0.00079568865
3.345;0.016688112;0.0008314954;-0.0033464807;0.00079011114
3.35;0.016692597;0.0008304775;-0.0035978903;0.0007841147
3.355;0.01669692;0.00082945457;-0.0038270203;0.0007777363
3.36;0.016701048;0.00082842505;-0.0040311767;0.0007710177
3.365;0.016705021;0.0008273909;-0.004207938;0.0007640045
3.37;0.016708795;0.0008263499;-0.004355061;0.00075674604
3.375;0.016712353;0.00082530134;-0.0044706063;0.000749295
3.38;0.016715664;0.0008242438;-0.0045529106;0.0007417068
3.385;0.016718773;0.0008231794;-0.004600622;0.0007340391
3.39;0.016721731;0.0008221106;-0.004612718;0.0007263513
3.395;0.016724417;0.00082103175;-0.00458854;0.00071870367
3.4;0.016726887;0.0008199454;-0.0045277565;0.00071115745
3.405;0.016729157;0.0008188525;-0.004430445;0.00070377334
3.41;0.016731175;0.0008177504;-0.0042970115;0.00069661165
3.415;0.016733004;0.0008166425;-0.0041282675;0.0006897312
3.42;0.01673463;0.0008155278;-0.00392534;0.00068318896
3.425;0.016736073;0.0008144075;-0.0036897382;0.00067703944
3.43;0.016737381;0.0008132838;-0.0034232913;0.0006713339
3.435;0.016738486;0.0008121536;-0.003128159;0.0006661203
3.44;0.016739434;0.00081101904;-0.0028067706;0.0006614424
3.445;0.016740236;0.00080988085;-0.0024618548;0.0006573393
3.45;0.01674093;0.00080874056;-0.0020963587;0.0006538454
3.455;0.016741507;0.000807598;-0.0017134631;0.0006509896
3.46;0.016742008;0.0008064551;-0.0013165034;0.00064879545
3.465;0.016742432;0.00080531184;-0.00090897805;0.0006472805
3.47;0.016742814;0.00080416974;-0.00049448066;0.0006464563
3.475;0.016743181;0.00080303027;-7.669324e-05;0.0006463285
3.48;0.016743504;0.00080189196;0.00034069578;0.0006468963
3.485;0.016743852;0.00080075813;0.00075398793;0.00064815296
3.49;0.016744245;0.0007996296;0.0011595647;0.00065008557
3.495;0.016744684;0.00079850666;0.0015538782;0.0006526754
3.5;0.016745185;0.00079738983;0.0019335451;0.00065589795
3.505;0.01674581;0.0007962819;0.0022953565;0.00065972353
3.51;0.016746534;0.0007951821;0.0026363349;0.00066411746
3.515;0.016747348;0.0007940895;0.0029537485;0.00066904037
3.52;0.016748328;0.00079300796;0.0032451737;0.00067444897
3.525;0.016749457;0.0007919365;0.0035084991;0.0006802965
3.53;0.016750803;0.0007908784;0.003741949;0.00068653305
3.535;0.016752256;0.0007898282;0.0039441297;0.0006931066
3.54;0.016753945;0.00078879215;0.0041140094;0.0006999633
3.545;0.016755816;0.0007877675;0.004250918;0.00070704817
3.55;0.016757911;0.0007867564;0.0043545947;0.0007143058
3.555;0.016760211;0.0007857577;0.0044251163;0.000721681
3.56;0.01676271;0.00078477105;0.004462943;0.00072911923
3.565;0.016765444;0.00078379817;0.0044688825;0.00073656737
3.57;0.01676842;0.00078283943;0.004444021;0.00074397406
3.575;0.016771575;0.0007818916;0.0043897885;0.0007512904
3.58;0.016774982;0.0007809582;0.004307858;0.00075847015
3.585;0.016778564;0.0007800355;0.0042001153;0.0007654704
3.59;0.01678237;0.0007791258;0.004068646;0.00077225146
3.595;0.016786415;0.00077822973;0.003915737;0.00077877764
3.6;0.016790554;0.0007773405;0.0037437484;0.00078501727
3.605;0.016794976;0.00077646674;0.0035551528;0.0007909425
3.61;0.016799547;0.00077560236;0.003352481;0.00079653
3.615;0.0168043;0.00077474874;0.003138267;0.0008017604
3.62;0.01680917;0.00077390287;0.002915033;0.0008066188
3.625;0.016814237;0.0007730684;0.0026852556;0.00081109424
3.63;0.016819416;0.0007722413;0.0024513444;0.0008151798
3.635;0.016824724;0.0007714225;0.0022155764;0.0008188724
3.64;0.01683015;0.0007706113;0.0019801522;0.0008221727
3.645;0.016835647;0.0007698055;0.0017470949;0.0008250845
3.65;0.016841281;0.0007690083;0.001518283;0.000827615
3.655;0.016846979;0.0007682161;0.0012954127;0.000829774
3.66;0.016852744;0.0007674291;0.0010800151;0.000831574
3.665;0.016858531;0.00076664536;0.00087342714;0.00083302974
3.67;0.016864438;0.0007658691;0.00067681004;0.00083415775
3.675;0.016870357;0.0007650956;0.0004911149;0.00083497626
3.68;0.01687632;0.0007643261;0.00031714412;0.00083550485
3.685;0.016882315;0.0007635602;0.0001554972;0.000835764
3.69;0.016888296;0.0007627956;6.614127e-06;0.00083577505
3.695;0.016894279;0.00076203333;-0.00012924238;0.0008355596
3.7;0.01690029;0.0007612743;-0.00025194592;0.0008351397
3.705;0.016906267;0.0007605158;-0.0003615401;0.00083453715
3.71;0.016912282;0.0007597611;-0.00045819397;0.0008337735
3.715;0.016918274;0.00075900735;-0.0005422218;0.0008328698
3.72;0.01692423;0.000758254;-0.0006140455;0.0008318464
3.725;0.016930167;0.00075750187;-0.0006742142;0.0008307227
3.73;0.016936092;0.0007567512;-0.0007233667;0.0008295171
3.735;0.016941976;0.00075600075;-0.00076224573;0.00082824664
3.74;0.01694785;0.0007552518;-0.00079165946;0.00082692725
3.745;0.016953671;0.00075450254;-0.000812495;0.0008255731
3.75;0.016959436;0.0007537527;-0.0008256705;0.00082419696
3.755;0.016965188;0.00075300434;-0.0008321711;0.00082281
3.76;0.01697092;0.00075225707;-0.00083298556;0.0008214217
3.765;0.016976617;0.00075151026;-0.00082913885;0.00082003983
3.77;0.016982224;0.0007507614;-0.0008216444;0.0008186704
3.775;0.016987815;0.0007500139;-0.00081153924;0.0008173178
3.78;0.01699336;0.0007492663;-0.0007998221;0.0008159848
3.785;0.01699887;0.00074851915;-0.000787503;0.00081467227
3.79;0.017004337;0.0007477721;-0.00077554566;0.0008133797
3.795;0.01700979;0.0007470263;-0.0007648844;0.0008121049
3.8;0.017015172;0.0007462795;-0.0007564117;0.00081084424
3.805;0.01702052;0.0007455331;-0.000750963;0.0008095926
3.81;0.017025815;0.0007447863;-0.00074929325;0.0008083438
3.815;0.017031064;0.00074403954;-0.0007520905;0.0008070903
3.82;0.0170363;0.00074329413;-0.00075993204;0.0008058238
3.825;0.017041456;0.0007425471;-0.0007732867;0.00080453494
3.83;0.0170466;0.00074180163;-0.0007925193;0.0008032141
3.835;0.017051684;0.00074105535;-0.0008178427;0.000801851
3.84;0.017056728;0.00074030936;-0.0008493448;0.00080043543
3.845;0.017061697;0.0007395621;-0.0008869787;0.00079895713
3.85;0.01706667;0.0007388169;-0.00093054445;0.00079740625
3.855;0.017071558;0.00073806994;-0.0009797083;0.0007957734
3.86;0.017076362;0.00073732133;-0.0010339948;0.00079405005
3.865;0.017081158;0.0007365743;-0.0010928144;0.0007922287
3.87;0.017085867;0.00073582545;-0.0011554351;0.000790303
3.875;0.017090525;0.0007350764;-0.0012210304;0.00078826793
3.88;0.017095132;0.00073432695;-0.0012886707;0.00078612013
3.885;0.017099652;0.00073357584;-0.0013573571;0.0007838579
3.89;0.017104063;0.0007328219;-0.001426005;0.0007814812
3.895;0.017108446;0.00073206873;-0.0014935085;0.000778992
3.9;0.017112745;0.0007313139;-0.0015586914;0.0007763942
3.905;0.01711697;0.00073055783;-0.0016204141;0.0007736935
3.91;0.01712107;0.00072979834;-0.0016775018;0.00077089766
3.915;0.017125154;0.0007290402;-0.0017288367;0.00076801627
3.92;0.017129093;0.0007282778;-0.0017733249;0.0007650607
3.925;0.017132964;0.0007275144;-0.0018099765;0.0007620441
3.93;0.017136734;0.00072674867;-0.0018378465;0.00075898104
3.935;0.017140394;0.00072598027;-0.0018561486;0.0007558875
3.94;0.017143985;0.0007252109;-0.0018641785;0.00075278047
3.945;0.017147463;0.00072443864;-0.001861417;0.0007496781
3.95;0.017150858;0.00072366494;-0.001847456;0.00074659905
3.955;0.017154152;0.00072288886;-0.0018220963;0.0007435622
3.96;0.017157365;0.0007221113;-0.0017852677;0.0007405868
3.965;0.017160501;0.00072133256;-0.001737113;0.0007376916
3.97;0.017163547;0.0007205519;-0.00167792;0.00073489506
3.975;0.017166493;0.00071976916;-0.0016081876;0.0007322147
3.98;0.017169368;0.0007189852;-0.0015285403;0.00072966714
3.985;0.017172163;0.00071820006;-0.0014398124;0.00072726747
3.99;0.017174924;0.00071741536;-0.0013429446;0.0007250292
3.995;0.017177602;0.00071662926;-0.0012390465;0.0007229642
4.0;0.017180214;0.00071584224;-0.0011293109;0.000721082
4.005;0.01718274;0.00071505364;-0.0010150607;0.0007193902
4.01;0.017185286;0.0007142679;-0.00089765765;0.0007178941
4.015;0.01718775;0.00071348075;-0.00077855476;0.0007165965
4.02;0.017190218;0.0007126956;-0.00065919926;0.0007154978
4.025;0.01719263;0.00071191014;-0.000541069;0.00071459607
4.03;0.017194983;0.00071112416;-0.00042560682;0.00071388675
4.035;0.017197384;0.0007103422;-0.0003142226;0.000713363
4.04;0.017199757;0.0007095609;-0.00020824527;0.00071301596
4.045;0.017202105;0.0007087806;-0.00010894191;0.00071283436
4.05;0.01720446;0.0007080024;-1.7442046e-05;0.0007128053
4.055;0.017206822;0.0007072266;6.522362e-05;0.000712914
4.06;0.01720916;0.00070645154;0.00013817793;0.0007131443
4.065;0.017211555;0.0007056808;0.00020069916;0.00071347883
4.07;0.01721395;0.0007049119;0.0002522111;0.00071389915
4.075;0.017216355;0.0007041454;0.00029232472;0.00071438635
4.08;0.01721876;0.0007033807;0.0003208117;0.00071492104
4.085;0.01722118;0.0007026185;0.00033764;0.0007154838
4.09;0.017223597;0.000701858;0.0003429388;0.00071605534
4.095;0.017226078;0.00070110214;0.00033701825;0.00071661704
4.1;0.017228546;0.00070034736;0.00032035058;0.000717151
4.105;0.017231034;0.0006995954;0.00029357677;0.0007176403
4.11;0.017233536;0.00069884566;0.00025747385;0.0007180694
4.115;0.017236067;0.00069809915;0.00021296366;0.00071842433
4.12;0.017238546;0.0006973522;0.0001610641;0.0007186928
4.125;0.017241076;0.00069660915;0.000102906095;0.00071886426
4.13;0.0172436;0.0006958676;3.9677132e-05;0.0007189304
4.135;0.01724612;0.0006951277;-2.7364147e-05;0.0007188848
4.14;0.017248593;0.0006943878;-9.694154e-05;0.0007187232
4.145;0.017251082;0.0006936502;-0.00016777121;0.0007184436
4.15;0.017253561;0.00069291407;-0.00023858473;0.000718046
4.155;0.017256014;0.0006921786;-0.00030812988;0.0007175324
4.16;0.017258475;0.0006914453;-0.0003752279;0.00071690703
4.165;0.017260883;0.0006907116;-0.00043873326;0.0007161758
4.17;0.017263275;0.00068997894;-0.00049760204;0.0007153465
4.175;0.017265622;0.00068924634;-0.000550843;0.00071442843
4.18;0.01726796;0.00068851514;-0.0005975672;0.00071343244
4.185;0.01727025;0.0006877838;-0.0006369715;0.00071237085
4.19;0.017272519;0.00068705325;-0.0006683543;0.00071125693
4.195;0.017274719;0.0006863217;-0.00069107884;0.0007101051
4.2;0.017276902;0.00068559137;-0.0007046513;0.0007089307
4.205;0.017279055;0.00068486144;-0.0007086289;0.0007077496
4.21;0.017281165;0.00068413164;-0.00070271164;0.0007065785
4.215;0.01728323;0.00068340165;-0.000686651;0.00070543407
4.22;0.017285258;0.00068267214;-0.00066034193;0.0007043335
4.225;0.017287232;0.0006819421;-0.00062373676;0.0007032939
4.23;0.017289165;0.00068121223;-0.00057689816;0.0007023324
4.235;0.017291075;0.000680483;-0.0005199719;0.0007014658
4.24;0.017292978;0.00067975547;-0.00045321064;0.00070071046
4.245;0.017294822;0.0006790272;-0.0003769376;0.0007000822
4.25;0.017296614;0.0006782986;-0.0002915912;0.00069959625
4.255;0.017298425;0.00067757245;-0.0001976687;0.0006992668
4.26;0.0173002;0.0006768466;-9.57922e-05;0.0006991071
4.265;0.017301943;0.0006761213;1.3357022e-05;0.00069912936
4.27;0.017303701;0.0006753982;0.00012898433;0.0006993444
4.275;0.017305464;0.0006746769;0.00025023852;0.00069976144
4.28;0.01730723;0.00067395746;0.0003761605;0.00070038834
4.285;0.017308997;0.00067323993;0.0005057517;0.0007012313
4.29;0.017310767;0.0006725239;0.00063791865;0.00070229446
4.295;0.017312584;0.0006718116;0.0007715415;0.0007035804
4.3;0.017314376;0.0006710998;0.0009054254;0.0007050894
4.305;0.017316261;0.00067039346;0.0010383815;0.00070682005
4.31;0.017318198;0.00066969055;0.0011691615;0.00070876867
4.315;0.017320134;0.0006689893;0.0012965291;0.00071092957
4.32;0.017322166;0.0006682934;0.0014192391;0.00071329495
4.325;0.017324269;0.00066760194;0.0015360686;0.00071585504
4.33;0.01732642;0.0006669138;0.0016458101;0.0007185981
4.335;0.017328633;0.00066622964;0.0017473088;0.00072151027
4.34;0.017330945;0.0006655508;0.0018394489;0.000724576
4.345;0.017333385;0.00066487864;0.0019212092;0.000727778
4.35;0.017335868;0.0006642095;0.0019916228;0.0007310974
4.355;0.017338471;0.00066354655;0.0020498487;0.0007345138
4.36;0.017341167;0.00066288863;0.0020951326;0.0007380057
4.365;0.017343976;0.0006622366;0.0021268635;0.00074155047
4.37;0.017346889;0.00066159;0.0021445772;0.00074512477
4.375;0.017349903;0.0006609487;0.0021479304;0.00074870465
4.38;0.017353028;0.00066031306;0.0021367632;0.0007522659
4.385;0.017356245;0.0006596824;0.0021110896;0.0007557844
4.39;0.017359573;0.0006590575;0.0020710863;0.0007592362
4.395;0.017363034;0.0006584389;0.0020171497;0.0007625981
4.4;0.017366584;0.00065782515;0.0019498261;0.00076584786
4.405;0.017370237;0.00065721665;0.0018698747;0.0007689643
4.41;0.017374024;0.0006566147;0.0017782545;0.00077192805
4.415;0.017377855;0.00065601565;0.0016760915;0.00077472156
4.42;0.017381791;0.000655422;0.0015646995;0.0007773294
4.425;0.017385822;0.00065483316;0.0014455562;0.00077973865
4.43;0.01738995;0.00065424945;0.0013202793;0.0007819391
4.435;0.017394144;0.0006536695;0.001190628;0.0007839235
4.44;0.01739839;0.00065309275;0.001058457;0.0007856876
4.445;0.01740273;0.0006525208;0.0009257084;0.00078723044
4.45;0.01740711;0.0006519517;0.00079437176;0.0007885544
4.455;0.017411541;0.0006513858;0.0006664701;0.00078966515
4.46;0.017416036;0.00065082347;0.00054401427;0.00079057185
4.465;0.017420538;0.0006502627;0.0004289851;0.0007912868
4.47;0.01742511;0.0006497059;0.00032330942;0.00079182565
4.475;0.01742971;0.0006491512;0.0002288152;0.000792207
4.48;0.017434333;0.00064859865;0.00014720943;0.00079245237
4.485;0.017438937;0.00064804667;8.006028e-05;0.00079258584
4.49;0.017443623;0.00064749905;2.8766399e-05;0.00079263374
4.495;0.01744831;0.00064695254;-5.469985e-06;0.00079262466
4.5;0.017452987;0.00064640696;-2.1654285e-05;0.0007925886
4.505;0.01745767;0.0006458627;-1.9035742e-05;0.00079255685
4.51;0.017462391;0.00064532115;2.9015118e-06;0.0007925617
4.515;0.017467076;0.0006447795;4.4398985e-05;0.00079263566
