time;msd;einstein_diffusion;vaf;gk_diffusion
4.99;13.489746;0.45055935;-0.0016420507;0.49408504
4.995;13.504548;0.4506022;-0.001851573;0.49408194
5.0;13.519332;0.4506444;-0.0020392789;0.49407855
5.005;13.534104;0.45068613;-0.002203888;0.49407488
5.01;13.548899;0.4507285;-0.002344486;0.49407098
5.015;13.563664;0.45076987;-0.0024606318;0.49406686
5.02;13.578466;0.4508123;-0.002552536;0.4940626
5.025;13.593252;0.45085412;-0.002621157;0.49405825
5.03;13.608042;0.45089602;-0.002668162;0.4940538
5.035;13.622806;0.45093697;-0.0026958296;0.4940493
5.04;13.637603;0.4509789;-0.0027068404;0.49404478
5.045;13.652373;0.45101994;-0.002703966;0.49404028
5.05;13.667153;0.45106116;-0.0026898368;0.4940358
5.055;13.681939;0.45110255;-0.0026667772;0.49403137
5.06;13.696727;0.45114383;-0.0026368024;0.49402696
5.065;13.711514;0.45118505;-0.0026012948;0.49402264
5.07;13.726289;0.45122576;-0.002561265;0.49401835
5.075;13.741076;0.4512669;-0.0025171735;0.49401417
5.08;13.755873;0.45130816;-0.002469084;0.49401006
5.085;13.77063;0.45134807;-0.002416754;0.494006
5.09;13.785414;0.4513888;-0.0023596415;0.49400207
5.095;13.800189;0.45142916;-0.0022971926;0.49399826
5.1;13.814967;0.4514695;-0.0022288568;0.49399453
5.105;13.829764;0.45151043;-0.002154219;0.49399096
5.11;13.8445425;0.45155063;-0.0020731871;0.4939875
5.115;13.859288;0.45158973;-0.0019858934;0.4939842
5.12;13.874105;0.45163107;-0.001892909;0.49398103
5.125;13.888841;0.4516696;-0.0017950679;0.49397805
5.13;13.903645;0.45171034;-0.0016933706;0.49397522
5.135;13.918401;0.4517494;-0.0015888368;0.49397257
5.14;13.933191;0.45178962;-0.0014823672;0.4939701
5.145;13.9479475;0.45182857;-0.0013746346;0.4939678
5.15;13.962737;0.45186853;-0.0012659426;0.49396572
5.155;13.977486;0.45190707;-0.0011565359;0.49396378
5.16;13.992269;0.45194668;-0.0010464421;0.49396202
5.165;14.007046;0.451986;-0.0009358767;0.49396047
5.17;14.021795;0.45202434;-0.0008251834;0.4939591
5.175;14.036572;0.4520635;-0.000714957;0.4939579
5.18;14.051326;0.4521019;-0.00060608325;0.4939569
5.185;14.06611;0.45214108;-0.0004996517;0.49395606
5.19;14.080871;0.45217952;-0.00039691688;0.4939554
5.195;14.095654;0.4522186;-0.00029931052;0.4939549
5.2;14.110413;0.45225683;-0.00020823948;0.49395454
5.205;14.12519;0.45229554;-0.00012518844;0.49395433
5.21;14.13993;0.45233297;-5.1601808e-05;0.49395427
5.215;14.154708;0.4523716;1.1069306e-05;0.49395427
5.22;14.169479;0.45240995;6.146197e-05;0.4939544
5.225;14.184222;0.4524473;9.830702e-05;0.49395454
5.23;14.199015;0.45248613;0.00012041625;0.49395475
5.235;14.213754;0.4525232;0.00012670484;0.49395496
5.24;14.228517;0.452561;0.00011624531;0.49395514
5.245;14.243313;0.4525997;8.8269604e-05;0.49395528
5.25;14.258054;0.45263663;4.2202915e-05;0.49395537
5.255;14.272811;0.45267397;-2.2311537e-05;0.4939553
5.26;14.287594;0.4527121;-0.00010544792;0.49395517
5.265;14.302342;0.45274907;-0.00020713359;0.4939548
5.27;14.317087;0.4527858;-0.00032721745;0.49395427
5.275;14.331858;0.4528233;-0.00046524536;0.4939535
5.28;14.346611;0.45286018;-0.0006206021;0.49395245
5.285;14.361391;0.45289788;-0.0007923077;0.49395114
5.29;14.376145;0.45293465;-0.0009789058;0.4939495
5.295;14.390905;0.45297152;-0.0011784536;0.49394754
5.3;14.405676;0.45300865;-0.0013885675;0.4939452
5.305;14.420464;0.45304632;-0.0016062709;0.49394256
5.31;14.435213;0.45308262;-0.0018283075;0.4939395
5.315;14.449997;0.45312;-0.0020510673;0.4939361
5.32;14.464758;0.4531566;-0.002270865;0.4939323
5.325;14.479545;0.45319387;-0.002484053;0.49392816
5.33;14.494319;0.45323074;-0.00268721;0.49392366
5.335;14.509079;0.45326707;-0.002877219;0.49391887
5.34;14.523841;0.4533034;-0.0030514325;0.4939138
5.345;14.538624;0.45334035;-0.0032075173;0.49390844
5.35;14.553396;0.45337683;-0.0033436234;0.49390286
5.355;14.568178;0.45341358;-0.0034580387;0.4938971
5.36;14.582983;0.45345095;-0.0035491292;0.4938912
5.365;14.59775;0.45348713;-0.0036152243;0.49388516
5.37;14.612526;0.45352346;-0.0036545931;0.49387908
5.375;14.627316;0.45356017;-0.0036656107;0.49387297
5.38;14.6420965;0.45359653;-0.0036469616;0.4938669
5.385;14.656891;0.45363322;-0.00359768;0.4938609
5.39;14.671661;0.45366922;-0.0035174137;0.49385503
5.395;14.68646;0.45370588;-0.0034063149;0.49384937
5.4;14.70123;0.45374167;-0.0032651213;0.4938439
5.405;14.716026;0.45377815;-0.0030951065;0.49383876
5.41;14.730825;0.45381472;-0.0028978824;0.49383393
5.415;14.745613;0.45385084;-0.0026754688;0.49382946
5.42;14.760401;0.45388687;-0.0024301822;0.4938254
5.425;14.775198;0.4539231;-0.0021645513;0.4938218
5.43;14.79;0.4539595;-0.0018815116;0.49381867
5.435;14.804794;0.45399553;-0.0015842576;0.49381605
5.44;14.819608;0.45403212;-0.0012762625;0.4938139
5.445;14.834397;0.45406786;-0.0009611826;0.4938123
5.45;14.849204;0.45410413;-0.00064287253;0.49381122
5.455;14.864005;0.4541401;-0.00032518746;0.49381068
5.46;14.878788;0.45417547;-1.1966296e-05;0.49381068
5.465;14.893638;0.45421278;0.00029311219;0.49381116
5.47;14.908424;0.45424816;0.00058654347;0.49381214
5.475;14.923237;0.45428425;0.000865224;0.49381357
5.48;14.938022;0.4543194;0.0011263884;0.49381545
5.485;14.952869;0.45435637;0.0013678222;0.49381775
5.49;14.967666;0.45439184;0.0015878235;0.49382037
5.495;14.982493;0.45442808;0.0017852777;0.49382335
5.5;14.997303;0.45446375;0.0019596147;0.49382663
5.505;15.0121155;0.4544994;0.0021106733;0.49383014
5.51;15.026944;0.45453548;0.002238658;0.49383387
5.515;15.041782;0.45457184;0.0023441247;0.49383777
5.52;15.056594;0.4546073;0.0024279505;0.49384183
5.525;15.07141;0.45464283;0.0024912576;0.49384597
5.53;15.086223;0.45467818;0.0025355588;0.4938502
5.535;15.101052;0.45471403;0.002562595;0.49385446
5.54;15.115872;0.4547495;0.0025743928;0.49385875
5.545;15.130699;0.45478505;0.002573231;0.49386305
5.55;15.145508;0.45482004;0.0025615548;0.49386734
5.555;15.1603565;0.4548562;0.002541986;0.49387157
5.56;15.175197;0.45489198;0.0025172913;0.49387577
5.565;15.190033;0.45492762;0.002490081;0.4938799
5.57;15.204836;0.45496216;0.0024629468;0.493884
5.575;15.219699;0.4549985;0.0024383257;0.49388808
5.58;15.234507;0.45503306;0.00241846;0.4938921
5.585;15.249327;0.45506793;0.0024052856;0.49389613
5.59;15.264179;0.45510373;0.002400434;0.49390012
5.595;15.278994;0.45513836;0.0024050022;0.4939041
5.6;15.293842;0.4551739;0.0024196215;0.49390817
5.605;15.308668;0.4552087;0.002444403;0.49391222
5.61;15.323518;0.45524412;0.0024789965;0.49391636
5.615;15.338361;0.45527935;0.0025224984;0.49392056
5.62;15.353181;0.45531377;0.002573635;0.49392486
5.625;15.36799;0.45534784;0.0026305292;0.49392924
5.63;15.38284;0.45538306;0.0026910468;0.49393374
5.635;15.397675;0.45541775;0.0027527425;0.49393833
5.64;15.412481;0.45545158;0.002813109;0.493943
5.645;15.427318;0.4554862;0.002869783;0.49394777
5.65;15.442158;0.4555209;0.0029205903;0.49395266
5.655;15.456973;0.45555472;0.0029636899;0.49395758
5.66;15.471827;0.45558974;0.002997495;0.4939626
5.665;15.486641;0.45562348;0.0030208107;0.49396762
5.67;15.501455;0.45565712;0.0030326722;0.4939727
5.675;15.516281;0.45569107;0.0030322215;0.49397773
5.68;15.53111;0.45572507;0.0030185655;0.49398276
5.685;15.54592;0.45575845;0.0029905136;0.49398774
5.69;15.5607605;0.45579264;0.0029465118;0.49399266
5.695;15.575584;0.45582628;0.0028849319;0.49399745
5.7;15.590378;0.455859;0.0028039254;0.49400213
5.705;15.605252;0.45589402;0.0027018078;0.49400663
5.71;15.620059;0.455927;0.0025771111;0.49401093
5.715;15.634861;0.45595977;0.0024288786;0.49401498
5.72;15.649696;0.4559935;0.0022566102;0.49401873
5.725;15.664536;0.45602727;0.0020605498;0.4940222
5.73;15.679331;0.45605966;0.0018416081;0.49402526
5.735;15.694157;0.4560929;0.0016014533;0.4940279
5.74;15.708977;0.45612594;0.0013425018;0.49403015
5.745;15.723778;0.45615834;0.0010679086;0.49403194
5.75;15.738624;0.456192;0.0007814029;0.49403325
5.755;15.75344;0.45622474;0.00048713866;0.49403405
5.76;15.768273;0.45625788;0.00018951567;0.49403438
5.765;15.783074;0.45629013;-0.000107118765;0.4940342
5.77;15.797901;0.45632297;-0.00039867678;0.49403352
5.775;15.812711;0.45635527;-0.00068147015;0.49403238
5.78;15.827539;0.4563881;-0.00095238537;0.4940308
5.785;15.84237;0.45642093;-0.0012088402;0.49402878
5.79;15.857189;0.45645335;-0.0014488836;0.49402636
5.795;15.872009;0.45648575;-0.0016712854;0.4940236
5.8;15.886828;0.45651805;-0.0018754014;0.49402046
5.805;15.901642;0.45655015;-0.0020611505;0.49401703
5.81;15.916447;0.45658198;-0.0022288007;0.4940133
5.815;15.9312725;0.4566143;-0.0023787485;0.49400935
5.82;15.9461155;0.45664707;-0.0025114822;0.49400517
5.825;15.960942;0.4566793;-0.0026274058;0.4940008
5.83;15.975731;0.45671043;-0.0027268082;0.49399623
5.835;15.9905615;0.4567427;-0.002809878;0.49399155
5.84;16.005356;0.45677385;-0.0028767833;0.49398676
5.845;16.020168;0.4568055;-0.002927713;0.49398187
5.85;16.035002;0.45683768;-0.0029630337;0.49397695
5.855;16.049799;0.45686877;-0.0029832693;0.49397197
5.86;16.064632;0.4569008;-0.0029892912;0.493967
5.865;16.079418;0.45693147;-0.0029823603;0.49396202
5.87;16.094265;0.4569638;-0.0029641858;0.49395707
5.875;16.109074;0.456995;-0.0029369644;0.49395218
5.88;16.123909;0.45702687;-0.002903282;0.49394733
5.885;16.138723;0.45705813;-0.0028659853;0.49394256
5.89;16.153515;0.4570887;-0.0028280173;0.49393785
5.895;16.168352;0.45712048;-0.002792327;0.4939332
5.9;16.183155;0.45715126;-0.0027617249;0.49392858
5.905;16.19797;0.4571823;-0.0027387731;0.49392402
5.91;16.212793;0.45721358;-0.002725595;0.4939195
5.915;16.227598;0.45724425;-0.0027238645;0.49391493
5.92;16.24242;0.45727536;-0.002734623;0.4939104
5.925;16.257248;0.45730653;-0.0027583577;0.49390578
5.93;16.272053;0.45733705;-0.0027949854;0.49390113
5.935;16.286884;0.45736825;-0.0028439004;0.4938964
5.94;16.301693;0.45739877;-0.0029040358;0.49389157
5.945;16.316483;0.45742872;-0.0029738687;0.4938866
5.95;16.331291;0.45745915;-0.0030515948;0.49388152
5.955;16.346098;0.45748946;-0.0031352763;0.49387628
5.96;16.360931;0.45752046;-0.0032230197;0.4938709
5.965;16.375732;0.4575505;-0.003313114;0.4938654
5.97;16.390528;0.45758033;-0.003404129;0.4938597
5.975;16.405369;0.4576114;-0.003494984;0.4938539
5.98;16.420166;0.45764118;-0.0035849218;0.4938479
5.985;16.434977;0.45767128;-0.0036735334;0.4938418
5.99;16.449804;0.45770186;-0.0037606964;0.49383554
5.995;16.464582;0.45773095;-0.0038465732;0.49382913
6.0;16.479387;0.45776078;-0.00393146;0.49382257
6.005;16.494198;0.45779067;-0.004015829;0.49381587
6.01;16.508987;0.45781994;-0.0041001644;0.49380904
6.015;16.523815;0.45785025;-0.0041848384;0.49380207
6.02;16.5386;0.4578793;-0.0042702258;0.49379495
6.025;16.553387;0.45790833;-0.004356569;0.49378768
6.03;16.568193;0.4579379;-0.0044440567;0.4937803
6.035;16.58301;0.4579677;-0.0045329486;0.49377272
6.04;16.597818;0.4579972;-0.004623564;0.49376503
6.045;16.61261;0.45802617;-0.004716295;0.49375716
6.05;16.627396;0.45805496;-0.0048115714;0.49374914
6.055;16.6422;0.45808426;-0.0049097165;0.49374095
6.06;16.657;0.4581133;-0.0050108167;0.4937326
6.065;16.671808;0.45814258;-0.0051146317;0.49372408
6.07;16.686571;0.45817053;-0.005220451;0.49371538
6.075;16.701366;0.45819935;-0.0053272555;0.4937065
6.08;16.716154;0.45822793;-0.00543368;0.49369743
6.085;16.730959;0.45825687;-0.0055380324;0.49368823
6.09;16.745739;0.45828512;-0.0056384066;0.4936788
6.095;16.760519;0.45831335;-0.005732773;0.49366927
6.1;16.775282;0.45834103;-0.005818933;0.49365956
6.105;16.790108;0.4583704;-0.005894645;0.49364975
6.11;16.804865;0.45839784;-0.0059577134;0.4936398
6.115;16.819658;0.45842624;-0.0060060592;0.4936298
6.12;16.834452;0.45845458;-0.0060376916;0.49361974
6.125;16.849215;0.45848203;-0.00605083;0.49360967
6.13;16.863983;0.4585096;-0.0060438816;0.4935996
6.135;16.878782;0.45853794;-0.0060154656;0.49358955
6.14;16.893538;0.45856512;-0.0059643816;0.49357963
6.145;16.90832;0.4585929;-0.0058897296;0.4935698
6.15;16.923103;0.4586207;-0.0057908674;0.49356014
6.155;16.937878;0.45864818;-0.0056675198;0.4935507
6.16;16.952639;0.4586753;-0.0055196458;0.4935415
6.165;16.967415;0.45870277;-0.0053474014;0.4935326
6.17;16.982203;0.4587305;-0.005151064;0.49352401
6.175;16.996971;0.45875764;-0.0049309186;0.4935158
6.18;17.011734;0.45878464;-0.004687263;0.49350798
6.185;17.02647;0.45881084;-0.0044204104;0.4935006
6.19;17.041252;0.45883825;-0.0041306624;0.4934937
6.195;17.056028;0.45886543;-0.0038183935;0.49348736
6.2;17.070778;0.4588919;-0.0034842314;0.49348155
6.205;17.08555;0.45891887;-0.0031291053;0.49347633
6.21;17.100273;0.4589445;-0.0027543134;0.49347174
6.215;17.115044;0.4589714;-0.0023614902;0.4934678
6.22;17.12979;0.4589976;-0.001952488;0.49346456
6.225;17.144575;0.4590248;-0.0015292543;0.493462
6.23;17.15934;0.45905137;-0.0010940151;0.49346018
6.235;17.174093;0.4590776;-0.0006492097;0.4934591
6.24;17.188864;0.4591043;-0.00019769419;0.49345878
6.245;17.203611;0.4591303;0.00025732457;0.4934592
6.25;17.218363;0.45915633;0.00071250676;0.4934604
6.255;17.233109;0.4591822;0.0011643241;0.49346232
6.26;17.247896;0.45920914;0.0016093984;0.493465
6.265;17.262623;0.45923445;0.0020443732;0.4934684
6.27;17.277401;0.45926106;0.0024660341;0.49347252
6.275;17.292158;0.45928708;0.0028712505;0.4934773
6.28;17.306906;0.45931277;0.0032568641;0.49348274
6.285;17.321651;0.45933843;0.00361984;0.49348876
6.29;17.336407;0.45936427;0.0039575263;0.49349537
6.295;17.351198;0.459391;0.004267744;0.49350247
6.3;17.36593;0.45941612;0.0045490493;0.49351007
6.305;17.380703;0.45944235;0.0048006293;0.49351805
6.31;17.395447;0.4594677;0.005022295;0.49352643
6.315;17.410202;0.4594933;0.0052142274;0.49353513
6.32;17.424973;0.45951933;0.005377136;0.4935441
6.325;17.439749;0.45954543;0.0055120653;0.49355328
6.33;17.454508;0.45957103;0.005620497;0.49356264
6.335;17.469265;0.45959654;0.0057042753;0.49357215
6.34;17.48401;0.4596217;0.0057655247;0.49358177
6.345;17.498772;0.4596473;0.005806573;0.49359143
6.35;17.513554;0.45967332;0.0058298213;0.49360114
6.355;17.528326;0.4596991;0.0058375983;0.4936109
6.36;17.54309;0.45972458;0.005832204;0.4936206
6.365;17.557821;0.45974922;0.0058157323;0.4936303
6.37;17.572609;0.45977524;0.0057900627;0.49363995
6.375;17.587368;0.45980045;0.0057567023;0.49364954
6.38;17.602137;0.4598259;0.0057166107;0.49365908
6.385;17.616886;0.45985085;0.0056702164;0.49366853
6.39;17.631668;0.45987657;0.005617163;0.49367788
6.395;17.64643;0.45990172;0.0055565727;0.49368715
6.4;17.661201;0.45992714;0.0054871114;0.49369627
6.405;17.675976;0.45995253;0.0054073054;0.4937053
6.41;17.690739;0.45997763;0.0053157983;0.49371415
6.415;17.705524;0.46000326;0.0052117016;0.49372286
6.42;17.720303;0.46002862;0.005094669;0.49373132
6.425;17.735075;0.4600538;0.0049650865;0.4937396
6.43;17.749874;0.46007967;0.0048238593;0.49374765
6.435;17.76461;0.46010387;0.004672354;0.49375543
6.44;17.779419;0.4601299;0.00451203;0.49376297
6.445;17.794212;0.46015546;0.0043441695;0.49377018
6.45;17.80897;0.4601801;0.0041695856;0.49377716
6.455;17.823753;0.46020538;0.0039887414;0.4937838
6.46;17.838535;0.46023053;0.0038015503;0.49379012
6.465;17.85334;0.46025622;0.0036077283;0.49379614
6.47;17.86816;0.46028233;0.0034066592;0.49380183
6.475;17.88294;0.46030733;0.0031978057;0.49380714
6.48;17.897717;0.4603322;0.0029805936;0.4938121
6.485;17.912525;0.46035787;0.0027546228;0.4938167
6.49;17.927319;0.46038315;0.0025198017;0.4938209
6.495;17.942127;0.46040872;0.0022762371;0.4938247
6.5;17.956924;0.46043396;0.0020243546;0.4938281
6.505;17.971718;0.46045905;0.0017646187;0.493831
6.51;17.986525;0.46048447;0.001497608;0.4938335
6.515;18.001343;0.4605102;0.0012237893;0.49383554
6.52;18.01614;0.4605353;0.00094388984;0.49383712
6.525;18.030968;0.4605611;0.00065851293;0.49383822
6.53;18.045761;0.460586;0.0003685636;0.49383885
6.535;18.060558;0.46061102;7.5152e-05;0.49383897
6.54;18.075382;0.46063665;-0.0002201983;0.4938386
6.545;18.090195;0.46066195;-0.00051550847;0.49383774
6.55;18.104986;0.46068668;-0.0008083143;0.4938364
6.555;18.119816;0.4607123;-0.0010957245;0.49383456
6.56;18.13465;0.46073806;-0.0013747154;0.49383226
6.565;18.14943;0.46076238;-0.0016420976;0.49382955
6.57;18.16423;0.46078715;-0.001894608;0.4938264
6.575;18.179054;0.46081254;-0.0021291438;0.49382284
6.58;18.193903;0.46083847;-0.0023427482;0.49381894
6.585;18.208694;0.46086293;-0.0025328605;0.4938147
6.59;18.223532;0.4608885;-0.0026975789;0.4938102
6.595;18.238325;0.46091294;-0.002835656;0.49380547
6.6;18.253143;0.46093798;-0.0029467249;0.49380058
6.605;18.267962;0.46096295;-0.0030311835;0.4937955
6.61;18.282814;0.46098873;-0.0030901963;0.49379036
6.615;18.297606;0.461013;-0.0031254962;0.49378517
6.62;18.312447;0.46103844;-0.0031396018;0.49377993
6.625;18.327261;0.46106318;-0.0031352923;0.4937747
6.63;18.342096;0.4610884;-0.0031159762;0.4937695
6.635;18.356928;0.46111348;-0.003085113;0.49376437
6.64;18.371737;0.46113798;-0.003046169;0.49375927
6.645;18.386549;0.46116248;-0.003002327;0.4937543
6.65;18.4014;0.46118796;-0.0029561685;0.49374935
6.655;18.416235;0.46121296;-0.002909792;0.49374452
6.66;18.431055;0.4612376;-0.0028644963;0.49373972
6.665;18.445898;0.46126276;-0.0028207805;0.49373505
6.67;18.460726;0.4612875;-0.0027784745;0.4937304
6.675;18.475576;0.46131274;-0.0027367503;0.49372584
6.68;18.490404;0.46133742;-0.002694406;0.49372134
6.685;18.50526;0.46136278;-0.0026500048;0.49371693
6.69;18.520086;0.4613873;-0.0026019383;0.4937126
6.695;18.534887;0.46141115;-0.0025489568;0.49370834
6.7;18.549728;0.46143603;-0.0024898008;0.4937042
6.705;18.564604;0.4614617;-0.0024236217;0.49370015
6.71;18.57943;0.4614861;-0.0023497804;0.49369624
6.715;18.594278;0.46151102;-0.0022678887;0.49369246
6.72;18.609095;0.4615351;-0.0021777235;0.49368882
6.725;18.623959;0.46156034;-0.0020792396;0.49368536
6.73;18.638823;0.4615855;-0.0019725638;0.4936821
6.735;18.653646;0.46160966;-0.0018581179;0.493679
6.74;18.66852;0.46163502;-0.0017365282;0.4936761
6.745;18.683338;0.46165895;-0.0016086976;0.4936734
6.75;18.698177;0.4616834;-0.0014756827;0.49367094
6.755;18.713015;0.4617077;-0.0013386698;0.4936687
6.76;18.727835;0.46173158;-0.0011989954;0.4936667
6.765;18.742699;0.46175656;-0.001058059;0.49366495
6.77;18.757576;0.46178177;-0.00091739837;0.49366343
6.775;18.772417;0.4618061;-0.00077875843;0.49366212
6.78;18.787235;0.46182975;-0.000644162;0.49366105
6.785;18.802048;0.4618533;-0.0005158402;0.49366018
6.79;18.816942;0.4618788;-0.00039631707;0.49365953
6.795;18.831762;0.46190244;-0.00028822283;0.49365905
6.8;18.84662;0.46192697;-0.00019427296;0.49365872
6.805;18.861488;0.46195173;-0.000117061725;0.49365854
6.81;18.876348;0.46197623;-5.8819656e-05;0.49365842
6.815;18.8912;0.46200046;-2.1254693e-05;0.4936584
6.82;18.906013;0.46202376;-5.2385585e-06;0.4936584
6.825;18.920864;0.462048;-1.0654709e-05;0.49365836
6.83;18.935701;0.4620718;-3.633237e-05;0.4936583
6.835;18.950558;0.462096;-8.007137e-05;0.49365819
6.84;18.965393;0.46211973;-0.00013886053;0.49365795
6.845;18.980215;0.46214306;-0.0002090618;0.4936576
6.85;18.995073;0.46216726;-0.00028672913;0.4936571
6.855;19.009932;0.46219137;-0.00036782448;0.49365652
6.86;19.024782;0.4622153;-0.00044839573;0.49365577
6.865;19.039614;0.46223876;-0.00052482524;0.49365488
6.87;19.05448;0.462263;-0.0005938222;0.4936539
6.875;19.069298;0.462286;-0.0006525341;0.49365282
6.88;19.084166;0.46231022;-0.0006984518;0.49365166
6.885;19.09898;0.46233308;-0.0007295806;0.49365044
6.89;19.11386;0.46235752;-0.00074432674;0.49364918
6.895;19.128708;0.46238115;-0.0007416005;0.49364796
6.9;19.143549;0.46240458;-0.0007208288;0.49364674
6.905;19.158401;0.4624282;-0.00068197347;0.4936456
6.91;19.173264;0.4624521;-0.0006255109;0.49364457
6.915;19.188114;0.46247563;-0.0005525482;0.49364364
6.92;19.202961;0.46249905;-0.00046471276;0.49364287
6.925;19.217806;0.4625224;-0.0003641634;0.49364227
6.93;19.232656;0.46254584;-0.00025346197;0.49364185
6.935;19.247507;0.46256927;-0.00013551631;0.49364161
6.94;19.262362;0.46259275;-1.3456734e-05;0.49364161
6.945;19.277246;0.4626169;0.00010956172;0.4936418
6.95;19.292091;0.46264008;0.0002303789;0.49364218
6.955;19.30697;0.46266407;0.00034615517;0.49364275
6.96;19.321821;0.46268728;0.00045440288;0.4936435
6.965;19.33667;0.46271044;0.0005531203;0.49364442
6.97;19.351511;0.46273342;0.00064087054;0.4936455
6.975;19.36638;0.462757;0.00071685034;0.49364668
6.98;19.38125;0.46278057;0.0007808981;0.493648
6.985;19.396109;0.46280384;0.0008336552;0.49364936
6.99;19.410984;0.46282747;0.0008763014;0.49365082
6.995;19.425833;0.46285042;0.000910733;0.49365234
7.0;19.440685;0.46287346;0.00093930203;0.49365392
7.005;19.455576;0.46289733;0.00096462714;0.49365553
7.01;19.470448;0.46292076;0.0009893887;0.49365717
7.015;19.485329;0.4629444;0.0010161934;0.49365887
7.02;19.500158;0.46296674;0.0010473784;0.49366063
7.025;19.515032;0.46299008;0.0010849489;0.49366242
7.03;19.529894;0.4630131;0.0011304517;0.49366432
7.035;19.544777;0.46303666;0.0011850486;0.4936663
7.04;19.559633;0.4630595;0.0012494732;0.49366838
7.045;19.574553;0.4630838;0.0013240289;0.49367058
7.05;19.589403;0.46310642;0.0014086365;0.4936729
7.055;19.604277;0.46312964;0.0015028366;0.49367544
7.06;19.619139;0.46315247;0.0016059041;0.4936781
7.065;19.634026;0.4631759;0.0017167424;0.49368095
7.07;19.648882;0.4631985;0.0018341277;0.49368402
7.075;19.66378;0.46322218;0.0019567162;0.49368727
7.08;19.678667;0.46324545;0.0020830606;0.49369076
7.085;19.693537;0.46326834;0.0022119123;0.49369445
7.09;19.708405;0.4632911;0.0023421573;0.49369836
7.095;19.723274;0.46331394;0.0024729364;0.49370247
7.1;19.738205;0.46333814;0.0026036378;0.4937068
7.105;19.753078;0.463361;0.0027339875;0.49371135
7.11;19.76795;0.46338373;0.0028638858;0.49371612
7.115;19.782824;0.4634065;0.0029933706;0.49372113
7.12;19.797707;0.46342948;0.0031226361;0.49372634
7.125;19.812593;0.4634525;0.0032517405;0.49373174
7.13;19.827484;0.46347556;0.0033806527;0.49373737
7.135;19.842402;0.4634992;0.0035092928;0.49374324
7.14;19.857292;0.46352223;0.0036374477;0.4937493
7.145;19.872168;0.46354485;0.0037650357;0.49375558
7.15;19.887047;0.4635675;0.0038921114;0.49376205
7.155;19.90196;0.46359098;0.0040189466;0.49376875
7.16;19.916851;0.46361387;0.004145915;0.49377567
7.165;19.931782;0.46363762;0.004273537;0.4937828
7.17;19.946627;0.46365938;0.0044023334;0.49379012
7.175;19.961527;0.46368238;0.0045326683;0.4937977
7.18;19.976425;0.46370533;0.004664731;0.49380544
7.185;19.991335;0.4637285;0.004798345;0.49381346
7.19;20.006227;0.46375123;0.0049330844;0.49382168
7.195;20.021088;0.46377316;0.0050682207;0.4938301
7.2;20.036001;0.46379635;0.005202964;0.4938388
7.205;20.050917;0.4638195;0.005336671;0.4938477
7.21;20.065811;0.46384215;0.0054689236;0.4938568
7.215;20.08071;0.46386483;0.005599603;0.49386615
7.22;20.095608;0.46388754;0.0057287146;0.49387568
7.225;20.110521;0.46391052;0.005856335;0.49388543
7.23;20.125414;0.46393302;0.005982455;0.4938954
7.235;20.140318;0.46395573;0.006106802;0.4939056
7.24;20.1552;0.46397787;0.006228877;0.49391598
7.245;20.170095;0.46400037;0.006347836;0.49392655
7.25;20.18499;0.46402276;0.0064626564;0.4939373
7.255;20.19988;0.46404505;0.0065721595;0.49394828
7.26;20.214771;0.46406728;0.0066751074;0.4939594
7.265;20.229675;0.46408984;0.0067702616;0.4939707
7.27;20.244558;0.46411183;0.0068565644;0.4939821
7.275;20.259468;0.46413442;0.0069331117;0.49399367
7.28;20.274372;0.46415684;0.006999421;0.49400532
7.285;20.289274;0.46417925;0.0070556127;0.4940171
7.29;20.304174;0.46420154;0.0071023586;0.49402893
7.295;20.319086;0.46422404;0.0071408926;0.49404082
7.3;20.333946;0.46424535;0.0071728746;0.4940528
7.305;20.348864;0.46426797;0.0072003617;0.49406478
7.31;20.363758;0.46429;0.007225649;0.49407682
7.315;20.378643;0.46431175;0.007251248;0.49408892
7.32;20.39353;0.46433356;0.0072796913;0.49410105
7.325;20.408442;0.46435592;0.0073134187;0.49411324
7.33;20.423325;0.46437755;0.007354569;0.4941255
7.335;20.438208;0.4643992;0.007404957;0.49413782
7.34;20.453096;0.4644209;0.00746596;0.49415028
7.345;20.467985;0.4644426;0.00753851;0.49416286
7.35;20.48288;0.4644644;0.007623137;0.49417555
7.355;20.497786;0.46448642;0.007719814;0.49418843
7.36;20.512697;0.46450853;0.007828079;0.49420145
7.365;20.52758;0.46453002;0.0079468405;0.4942147
7.37;20.542486;0.46455196;0.008074586;0.49422815
7.375;20.55738;0.4645736;0.008209176;0.49424183
7.38;20.572268;0.464595;0.008348015;0.49425575
7.385;20.58716;0.46461657;0.008487941;0.4942699
7.39;20.602068;0.4646384;0.00862529;0.49428427
7.395;20.616964;0.46466002;0.008755925;0.49429888
7.4;20.631857;0.46468145;0.008875228;0.49431366
7.405;20.64675;0.46470287;0.00897815;0.49432862
7.41;20.661627;0.46472394;0.009059383;0.49434373
7.415;20.676529;0.46474552;0.009113401;0.49435893
7.42;20.691431;0.4647671;0.009134788;0.49437416
7.425;20.706339;0.46478873;0.009118403;0.49438933
7.43;20.721233;0.4648101;0.009059636;0.49440444
7.435;20.736113;0.46483102;0.008954569;0.49441937
7.44;20.75102;0.4648526;0.008800235;0.49443403
7.445;20.765896;0.4648734;0.00859477;0.49444836
7.45;20.78083;0.46489555;0.008337619;0.49446225
