time;msd;einstein_diffusion;vaf;gk_diffusion
2.195;0.0049459096;0.00037554363;-0.00077337876;0.00014314009
2.2;0.004943555;0.00037451176;-0.0009100505;0.00014162333
2.205;0.0049411566;0.00037348125;-0.0010529798;0.00013986837
2.21;0.0049387054;0.00037245138;-0.0012019861;0.00013786505
2.215;0.0049361982;0.000371422;-0.0013567824;0.00013560375
2.22;0.0049336357;0.00037039307;-0.0015169702;0.00013307546
2.225;0.004930995;0.00036936294;-0.0016820418;0.00013027206
2.23;0.004928285;0.0003683322;-0.0018513618;0.00012718646
2.235;0.0049254787;0.00036729896;-0.00202418;0.00012381283
2.24;0.004922589;0.00036626405;-0.002199632;0.000120146775
2.245;0.004919595;0.00036522606;-0.0023767436;0.00011618553
2.25;0.0049164956;0.00036418487;-0.0025544164;0.00011192817
2.255;0.0049132784;0.00036313955;-0.0027314513;0.00010737575
2.26;0.0049099335;0.0003620895;-0.0029065502;0.00010253151
2.265;0.0049064606;0.00036103462;-0.0030783163;9.7400974e-05
2.27;0.0049028425;0.00035997375;-0.0032452818;9.199217e-05
2.275;0.0048990715;0.0003589063;-0.003405895;8.631568e-05
2.28;0.004895152;0.00035783276;-0.0035585433;8.038478e-05
2.285;0.004891064;0.00035675155;-0.0037015858;7.4215466e-05
2.29;0.004886806;0.00035566275;-0.0038333365;6.782657e-05
2.295;0.0048823715;0.00035456583;-0.0039521023;6.1239734e-05
2.3;0.0048777508;0.0003534602;-0.004056199;5.4479406e-05
2.305;0.0048729503;0.00035234637;-0.004143965;4.7572797e-05
2.31;0.0048679467;0.00035122273;-0.004213779;4.0549832e-05
2.315;0.0048627504;0.00035009;-0.0042640893;3.3443015e-05
2.32;0.004857361;0.00034894835;-0.004293426;2.6287307e-05
2.325;0.0048517655;0.0003477968;-0.004300416;1.9119947e-05
2.33;0.004845971;0.00034663596;-0.00428383;1.198023e-05
2.335;0.0048399707;0.00034546544;-0.004242554;4.909307e-06
2.34;0.0048337816;0.00034428647;-0.004175668;-2.0501398e-06
2.345;0.004827395;0.00034309845;-0.0040823976;-8.854136e-06
2.35;0.0048208167;0.0003419019;-0.003962185;-1.5457777e-05
2.355;0.0048140455;0.00034069677;-0.0038146714;-2.1815562e-05
2.36;0.004807104;0.00033948474;-0.0036397188;-2.788176e-05
2.365;0.0047999867;0.00033826544;-0.0034374006;-3.3610762e-05
2.37;0.004792715;0.00033704046;-0.0032080403;-3.8957496e-05
2.375;0.0047852844;0.00033580943;-0.002952181;-4.3877797e-05
2.38;0.004777723;0.0003345744;-0.0026706182;-4.8328828e-05
2.385;0.00477003;0.0003333354;-0.0023643677;-5.226944e-05
2.39;0.004762237;0.0003320946;-0.0020346895;-5.566059e-05
2.395;0.0047543477;0.00033085232;-0.0016830581;-5.8465685e-05
2.4;0.004746382;0.00032960987;-0.0013111677;-6.0650967e-05
2.405;0.0047383592;0.00032836862;-0.0009209119;-6.218582e-05
2.41;0.0047303005;0.00032713005;-0.0005143785;-6.304312e-05
2.415;0.004722214;0.00032589468;-9.38304e-05;-6.31995e-05
2.42;0.004714131;0.00032466464;0.00033831052;-6.263565e-05
2.425;0.004706077;0.00032344172;0.00077948434;-6.133651e-05
2.43;0.004698056;0.00032222603;0.0012270142;-5.9291484e-05
2.435;0.004690108;0.0003210204;0.0016781195;-5.649462e-05
2.44;0.0046822405;0.00031982517;0.0021299443;-5.2944713e-05
2.445;0.0046744854;0.0003186425;0.002579588;-4.8645397e-05
2.45;0.0046668556;0.00031747314;0.0030241082;-4.3605218e-05
2.455;0.0046593803;0.00031631908;0.003460557;-3.7837624e-05
2.46;0.004652074;0.00031518115;0.0038860175;-3.1360927e-05
2.465;0.0046449685;0.00031406144;0.0042976076;-2.4198249e-05
2.47;0.00463807;0.00031296018;0.0046925084;-1.6377402e-05
2.475;0.004631405;0.00031187915;0.005068011;-7.9307165e-06
2.48;0.004624986;0.00031081896;0.0054215016;1.1051198e-06
2.485;0.0046188342;0.00030978097;0.005750512;1.0689306e-05
2.49;0.0046129697;0.00030876638;0.0060527395;2.0777205e-05
2.495;0.004607404;0.00030777583;0.0063260393;3.1320604e-05
2.5;0.004602141;0.0003068094;0.0065684738;4.226806e-05
2.505;0.004597212;0.00030586906;0.0067783217;5.356526e-05
2.51;0.004592605;0.00030495386;0.0069540567;6.515536e-05
2.515;0.004588339;0.00030406486;0.007094431;7.697941e-05
2.52;0.004584424;0.00030320266;0.0071984176;8.897677e-05
2.525;0.004580852;0.00030236648;0.0072652465;0.00010108552
2.53;0.004577648;0.00030155783;0.0072944034;0.00011324286
2.535;0.0045747967;0.00030077557;0.0072856625;0.00012538563
2.54;0.004572293;0.00030001922;0.007239035;0.00013745068
2.545;0.0045701475;0.00029928927;0.007154794;0.00014937534
2.55;0.0045683547;0.00029858528;0.007033496;0.00016109784
2.555;0.0045668995;0.00029790602;0.006875922;0.0001725577
2.56;0.004565778;0.0002972512;0.0066831084;0.00018369622
2.565;0.00456498;0.00029661987;0.0064563337;0.00019445678
2.57;0.0045644967;0.00029601148;0.0061970768;0.00020478523
2.575;0.0045643146;0.0002954249;0.0059070396;0.0002146303
2.58;0.004564419;0.0002948591;0.0055881096;0.00022394382
2.585;0.0045647905;0.00029431272;0.0052423584;0.00023268108
2.59;0.0045654136;0.00029378466;0.0048720087;0.00024080109
2.595;0.0045662727;0.00029327377;0.004479441;0.00024826682
2.6;0.0045673456;0.00029277857;0.0040671336;0.0002550454
2.605;0.0045686117;0.00029229763;0.003637698;0.00026110822
2.61;0.0045700474;0.00029182935;0.0031938173;0.00026643125
2.615;0.0045716325;0.00029137236;0.0027382437;0.000270995
2.62;0.004573349;0.00029092553;0.0022737796;0.00027478463
2.625;0.0045751664;0.00029048676;0.001803249;0.00027779004
2.63;0.0045770616;0.0002900546;0.0013294952;0.00028000586
2.635;0.004579014;0.0002896277;0.0008553488;0.00028143145
2.64;0.0045810007;0.0002892046;0.00038361023;0.0002820708
2.645;0.0045829965;0.00028878366;-8.296052e-05;0.00028193253
2.65;0.0045849774;0.00028836334;-0.00054166955;0.00028102973
2.655;0.004586923;0.0002879424;-0.0009898965;0.00027937992
2.66;0.00458881;0.0002875194;-0.0014251205;0.0002770047
2.665;0.00459061;0.00028709258;-0.0018449236;0.00027392985
2.67;0.004592318;0.00028666153;-0.0022470152;0.00027018483
2.675;0.0045939037;0.00028622453;-0.0026292414;0.00026580275
2.68;0.004595341;0.0002857799;-0.0029895946;0.0002608201
2.685;0.004596624;0.0002853274;-0.00332623;0.00025527636
2.69;0.0045977407;0.0002848662;-0.003637469;0.00024921392
2.695;0.004598657;0.0002843944;-0.0039218124;0.00024267758
2.7;0.0045993733;0.00028391194;-0.0041779415;0.00023571434
2.705;0.0045998697;0.00028341773;-0.0044047358;0.0002283731
2.71;0.004600141;0.0002829115;-0.004601271;0.00022070431
2.715;0.004600178;0.00028239278;-0.0047668237;0.00021275961
2.72;0.004599966;0.00028186067;-0.0049008746;0.00020459149
2.725;0.0045994967;0.0002813148;-0.005003092;0.00019625301
2.73;0.0045987745;0.00028075546;-0.0050733713;0.00018779738
2.735;0.0045977943;0.00028018246;-0.0051117814;0.00017927775
2.74;0.004596553;0.00027959567;-0.005118611;0.00017074673
2.745;0.0045950464;0.00027899494;-0.0050943177;0.0001622562
2.75;0.0045932787;0.00027838052;-0.005039554;0.00015385695
2.755;0.0045912527;0.00027775273;-0.0049551423;0.00014559837
2.76;0.0045889816;0.0002771124;-0.0048420555;0.00013752829
2.765;0.0045864615;0.00027645938;-0.0047014644;0.0001296925
2.77;0.004583699;0.00027579418;-0.004534629;0.00012213479
2.775;0.0045807115;0.0002751178;-0.0043429877;0.00011489648
2.78;0.0045775007;0.00027443052;-0.0041280496;0.0001080164
2.785;0.0045740856;0.00027373343;-0.003891463;0.000101530626
2.79;0.004570469;0.00027302682;-0.00363495;9.547237e-05
2.795;0.0045666713;0.00027231194;-0.0033603045;8.987187e-05
2.8;0.0045627;0.0002715893;-0.003069384;8.4756226e-05
2.805;0.004558583;0.00027086053;-0.002764078;8.014943e-05
2.81;0.004554325;0.00027012604;-0.0024463101;7.607225e-05
2.815;0.0045499415;0.0002693867;-0.0021180105;7.254223e-05
2.82;0.00454545;0.00026864363;-0.0017811103;6.957371e-05
2.825;0.0045408746;0.0002678982;-0.0014375119;6.717786e-05
2.83;0.0045362315;0.00026715145;-0.0010890937;6.536271e-05
2.835;0.004531526;0.00026640366;-0.00073768554;6.413323e-05
2.84;0.004526789;0.00026565665;-0.00038505622;6.349147e-05
2.845;0.004522026;0.00026491072;-3.2910437e-05;6.3436615e-05
2.85;0.0045172637;0.00026416747;0.00031711964;6.396515e-05
2.855;0.0045125205;0.00026342794;0.0006634889;6.507096e-05
2.86;0.004507807;0.00026269272;0.0010047397;6.674553e-05
2.865;0.004503148;0.00026196323;0.0013395128;6.897805e-05
2.87;0.00449855;0.00026123985;0.0016665412;7.175562e-05
2.875;0.004494038;0.00026052396;0.001984655;7.506338e-05
2.88;0.0044896267;0.00025981636;0.0022927867;7.888469e-05
2.885;0.00448533;0.00025911786;0.0025899517;8.3201274e-05
2.89;0.00448116;0.00025842906;0.002875276;8.79934e-05
2.895;0.0044771363;0.0002577511;0.003147953;9.323999e-05
2.9;0.00447327;0.00025708447;0.0034072665;9.891877e-05
2.905;0.004469574;0.00025642995;0.003652575;0.000105006395
2.91;0.0044660596;0.00025578807;0.0038832983;0.000111478555
2.915;0.0044627436;0.0002551597;0.0040989155;0.00011831008
2.92;0.004459631;0.00025454516;0.0042989585;0.00012547501
2.925;0.004456734;0.00025394495;0.0044829957;0.00013294668
2.93;0.0044540595;0.00025335947;0.0046506342;0.00014069772
2.935;0.0044516204;0.00025278935;0.004801509;0.00014870024
2.94;0.00444943;0.00025223524;0.004935276;0.0001569257
2.945;0.0044474793;0.00025169662;0.0050516054;0.00016534505
2.95;0.004445786;0.00025117435;0.0051501747;0.00017392867
2.955;0.0044443524;0.0002506685;0.005230679;0.00018264647
2.96;0.004443181;0.00025017912;0.0052928207;0.00019146784
2.965;0.0044422788;0.00024970653;0.005336297;0.00020036167
2.97;0.0044416417;0.00024925038;0.005360807;0.00020929634
2.975;0.004441273;0.00024881083;0.0053660786;0.00021823982
2.98;0.0044411807;0.00024838818;0.005351838;0.00022715954
2.985;0.0044413595;0.00024798213;0.0053178295;0.00023602259
2.99;0.0044417977;0.00024759184;0.0052638073;0.0002447956
2.995;0.004442508;0.00024721803;0.0051895804;0.00025344492
3.0;0.004443471;0.00024685948;0.0050949734;0.0002619365
3.005;0.004444701;0.00024651698;0.0049798675;0.0002702363
3.01;0.0044461745;0.00024618907;0.004844213;0.00027831
3.015;0.0044478937;0.00024587582;0.0046880045;0.00028612334
3.02;0.0044498453;0.00024557643;0.0045113424;0.00029364222
3.025;0.00445203;0.0002452909;0.0043144105;0.0003008329
3.03;0.004454425;0.0002450179;0.0040974943;0.0003076621
3.035;0.004457036;0.0002447576;0.0038609991;0.00031409707
3.04;0.004459834;0.00024450847;0.003605458;0.00032010616
3.045;0.0044628116;0.00024426993;0.0033315276;0.0003256587
3.05;0.004465958;0.00024404142;0.0030400152;0.00033072542
3.055;0.004469255;0.00024382187;0.0027318697;0.0003352785
3.06;0.0044726967;0.00024361094;0.0024081983;0.0003392922
3.065;0.0044762576;0.00024340715;0.0020702605;0.00034274263
3.07;0.0044799196;0.00024320954;0.0017194753;0.00034560842
3.075;0.0044836695;0.00024301732;0.0013574109;0.00034787078
3.08;0.004487491;0.00024282961;0.0009857862;0.00034951375
3.085;0.0044913613;0.00024264512;0.0006064628;0.00035052453
3.09;0.0044952547;0.00024246251;0.00022143903;0.0003508936
3.095;0.0044991686;0.00024228156;-0.00016716549;0.00035061498
3.1;0.0045030722;0.00024210066;-0.0005571162;0.00034968645
3.105;0.0045069484;0.00024191885;-0.0009460841;0.00034810964
3.11;0.004510777;0.00024173512;-0.0013316585;0.0003458902
3.115;0.0045145396;0.00024154839;-0.0017113758;0.00034303791
3.12;0.0045182155;0.00024135769;-0.0020827202;0.00033956673
3.125;0.004521791;0.00024116218;-0.0024431783;0.00033549475
3.13;0.0045252405;0.00024096061;-0.002790226;0.00033084437
3.135;0.0045285583;0.00024075269;-0.0031213877;0.00032564206
3.14;0.004531708;0.00024053651;-0.003434232;0.00031991836
3.145;0.0045346897;0.00024031212;-0.0037264198;0.00031370766
3.15;0.004537484;0.00024007853;-0.003995732;0.0003070481
3.155;0.004540083;0.00023983534;-0.0042400816;0.0002999813
3.16;0.0045424607;0.00023958125;-0.0044575436;0.00029255205
3.165;0.004544627;0.00023931685;-0.004646378;0.00028480808
3.17;0.004546552;0.00023904059;-0.0048050666;0.00027679963
3.175;0.004548237;0.00023875262;-0.004932322;0.0002685791
3.18;0.004549676;0.00023845262;-0.005027091;0.0002602006
3.185;0.0045508584;0.00023814016;-0.0050886204;0.00025171958
3.19;0.0045517827;0.00023781518;-0.005116426;0.0002431922
3.195;0.0045524575;0.00023747822;-0.0051103146;0.00023467501
3.2;0.0045528766;0.00023712899;-0.0050704055;0.00022622434
3.205;0.004553035;0.00023676729;-0.0049971314;0.0002178958
3.21;0.0045529474;0.00023639394;-0.0048912377;0.00020974372
3.215;0.004552611;0.00023600888;-0.004753795;0.00020182073
3.22;0.004552048;0.00023561326;-0.0045861667;0.00019417712
3.225;0.004551243;0.00023520637;-0.0043900297;0.0001868604
3.23;0.00455023;0.00023479;-0.0041673454;0.00017991483
3.235;0.004549006;0.00023436404;-0.0039203498;0.00017338092
3.24;0.004547589;0.00023392947;-0.0036515356;0.00016729502
3.245;0.0045459834;0.00023348657;-0.0033636172;0.000161689
3.25;0.0045442204;0.00023303695;-0.0030595094;0.00015658981
3.255;0.0045423037;0.00023258083;-0.0027422998;0.00015201932
3.26;0.0045402544;0.00023211935;-0.0024152156;0.00014799395
3.265;0.0045380904;0.00023165341;-0.0020815749;0.00014452466
3.27;0.004535826;0.00023118379;-0.0017447586;0.00014161674
3.275;0.0045334757;0.00023071122;-0.0014081623;0.00013926979
3.28;0.0045310645;0.00023023701;-0.0010751664;0.00013747785
3.285;0.004528608;0.00022976195;-0.00074907823;0.00013622938
3.29;0.0045261206;0.00022928676;-0.00043310213;0.00013550755
3.295;0.004523616;0.00022881212;-0.00013029065;0.0001352904
3.3;0.0045211106;0.00022833892;0.00015648977;0.0001355512
3.305;0.0045186253;0.00022786813;0.0004246016;0.00013625888
3.31;0.0045161713;0.00022740036;0.00067166786;0.00013737833
3.315;0.004513756;0.00022693594;0.0008956062;0.00013887101
3.32;0.0045113927;0.00022647555;0.0010946565;0.00014069544
3.325;0.0045091016;0.00022602013;0.0012673973;0.00014280777
3.33;0.0045068786;0.0002255695;0.0014127693;0.00014516238
3.335;0.0045047393;0.0002251244;0.0015300869;0.00014771252
3.34;0.0045026815;0.00022468471;0.0016190481;0.00015041094
3.345;0.004500722;0.00022425121;0.0016797364;0.0001532105
3.35;0.0044988543;0.00022382359;0.0017126045;0.00015606484
3.355;0.004497076;0.00022340167;0.0017184872;0.00015892899
3.36;0.0044954005;0.00022298614;0.0016985639;0.00016175992
3.365;0.0044938177;0.0002225764;0.0016543585;0.00016451719
3.37;0.0044923285;0.00022217253;0.0015877056;0.00016716337
3.375;0.0044909343;0.00022177454;0.0015007256;0.00016966458
3.38;0.004489616;0.00022138144;0.0013957932;0.00017199089
3.385;0.0044883825;0.00022099372;0.001275502;0.00017411674
3.39;0.0044872174;0.00022061048;0.0011426291;0.00017602112
3.395;0.0044861203;0.00022023173;0.0010000896;0.00017768792
3.4;0.0044850823;0.00021985697;0.00085090665;0.00017910611
3.405;0.0044840956;0.00021948584;0.00069815444;0.0001802697
3.41;0.0044831485;0.00021911772;0.0005449282;0.00018117791
3.415;0.0044822358;0.00021875235;0.0003942962;0.00018183507
3.42;0.004481345;0.00021838913;0.00024925737;0.0001822505
3.425;0.004480473;0.0002180279;0.00011270456;0.00018243834
3.43;0.0044796127;0.00021766826;-1.2616684e-05;0.00018241731
3.435;0.004478756;0.00021730985;-0.0001241495;0.0001822104
3.44;0.0044778963;0.00021695234;-0.000219556;0.00018184447
3.445;0.004477017;0.00021659494;-0.00029675194;0.00018134988
3.45;0.0044761333;0.00021623832;-0.00035393485;0.00018075999
3.455;0.004475229;0.00021588178;-0.0003896108;0.00018011064
3.46;0.0044743;0.00021552505;-0.00040261276;0.00017943962
3.465;0.004473358;0.00021516874;-0.0003921209;0.00017878608
3.47;0.004472389;0.00021481216;-0.00035767502;0.00017818996
3.475;0.0044714026;0.00021445577;-0.000299183;0.00017769133
3.48;0.004470401;0.00021409967;-0.0002169199;0.00017732978
3.485;0.004469378;0.00021374357;-0.00011152868;0.00017714391
3.49;0.004468347;0.0002133881;1.5988791e-05;0.00017717056
3.495;0.004467324;0.00021303404;0.00016428584;0.00017744437
3.5;0.004466293;0.00021268062;0.00033168503;0.00017799718
3.505;0.0044652806;0.00021232906;0.00051620323;0.00017885752
3.51;0.004464291;0.00021197963;0.0007155769;0.00018005013
3.515;0.0044633346;0.00021163274;0.00092729274;0.00018159563
3.52;0.004462416;0.00021128863;0.0011486226;0.00018351
3.525;0.0044615525;0.00021094811;0.0013766547;0.00018580443
3.53;0.004460751;0.00021061148;0.0016083363;0.00018848499
3.535;0.004460026;0.0002102794;0.001840516;0.0001915525
3.54;0.00445939;0.00020995246;0.002069986;0.00019500249
3.545;0.004458848;0.00020963085;0.00229352;0.00019882502
3.55;0.004458415;0.00020931526;0.0025079374;0.00020300492
3.555;0.0044581024;0.0002090062;0.002710125;0.00020752179
3.56;0.0044579124;0.00020870377;0.0028970875;0.00021235026
3.565;0.0044578654;0.00020840885;0.003066001;0.00021746027
3.57;0.004457965;0.00020812162;0.0032142454;0.00022281735
3.575;0.0044582128;0.00020784208;0.0033394506;0.0002283831
3.58;0.0044586193;0.00020757073;0.0034395165;0.00023411562
3.585;0.004459187;0.00020730762;0.0035126503;0.00023997005
3.59;0.0044599185;0.00020705286;0.00355742;0.00024589908
3.595;0.004460816;0.00020680648;0.0035727413;0.00025185363
3.6;0.004461877;0.00020656838;0.003557917;0.0002577835
3.605;0.004463107;0.00020633874;0.0035126577;0.00026363795
3.61;0.0044644917;0.00020611689;0.0034370737;0.0002693664
3.615;0.004466033;0.00020590286;0.0033316892;0.0002749192
3.62;0.0044677197;0.00020569612;0.0031974511;0.0002802483
3.625;0.004469554;0.00020549673;0.0030356902;0.0002853078
3.63;0.0044715214;0.00020530401;0.0028481467;0.00029005468
3.635;0.004473602;0.000205117;0.0026369246;0.00029444956
3.64;0.004475805;0.00020493612;0.0024044758;0.00029845702
3.645;0.004478108;0.00020476032;0.002153578;0.0003020463
3.65;0.004480493;0.00020458871;0.0018872846;0.0003051918
3.655;0.0044829496;0.00020442087;0.0016089011;0.0003078733
3.66;0.004485471;0.00020425642;0.0013219297;0.00031007652
3.665;0.0044880393;0.00020409457;0.0010300362;0.00031179324
3.67;0.0044906395;0.00020393459;0.000736995;0.00031302156
3.675;0.0044932575;0.00020377585;0.00044663958;0.00031376595
3.68;0.0044958754;0.00020361754;0.00016281202;0.00031403732
3.685;0.0044984827;0.00020345919;-0.000110688736;0.00031385283
3.69;0.004501074;0.00020330054;-0.0003701545;0.0003132359
3.695;0.0045036245;0.00020314049;-0.00061201904;0.00031221588
3.7;0.004506135;0.00020297905;-0.00083291245;0.0003108277
3.705;0.0045085913;0.00020281562;-0.001029691;0.00030911155
3.71;0.0045109782;0.00020264952;-0.0011994937;0.00030711238
3.715;0.004513298;0.00020248086;-0.0013397769;0.00030487942
3.72;0.004515544;0.00020230931;-0.0014483517;0.00030246552
3.725;0.004517711;0.0002021347;-0.001523405;0.0002999265
3.73;0.00451979;0.00020195666;-0.0015635436;0.0002973206
3.735;0.0045217955;0.0002017758;-0.001567797;0.0002947076
3.74;0.0045237183;0.00020159173;-0.0015356425;0.00029214818
3.745;0.0045255627;0.00020140466;-0.0014670152;0.00028970317
3.75;0.0045273397;0.0002012151;-0.0013623085;0.00028743266
3.755;0.0045290473;0.00020102295;-0.0012223768;0.00028539536
3.76;0.0045307;0.00020082889;-0.0010485225;0.00028364782
3.765;0.0045323092;0.00020063343;-0.00084249006;0.00028224368
3.77;0.0045338836;0.00020043695;-0.0006064418;0.00028123293
3.775;0.004535433;0.00020023985;-0.00034293436;0.00028066136
3.78;0.0045369733;0.00020004292;-5.4894084e-05;0.0002805699
3.785;0.004538524;0.00019984694;0.00025441934;0.0002809939
3.79;0.0045401044;0.00019965279;0.00058144814;0.000281963
3.795;0.0045417184;0.00019946063;0.00092237943;0.0002835003
3.8;0.004543386;0.00019927131;0.0012731896;0.00028562229
3.805;0.004545135;0.00019908606;0.0016296894;0.00028833843
3.81;0.004546972;0.00019890515;0.0019875676;0.00029165103
3.815;0.004548927;0.00019872987;0.0023424528;0.00029555513
3.82;0.0045510065;0.00019856049;0.0026899562;0.0003000384
3.825;0.0045532207;0.0001983974;0.0030257246;0.00030508125
3.83;0.0045556095;0.00019824236;0.0033454988;0.00031065708
3.835;0.004558169;0.00019809512;0.003645157;0.00031673236
3.84;0.004560924;0.00019795679;0.003920766;0.00032326696
3.845;0.0045638843;0.00019782767;0.0041686385;0.0003302147
3.85;0.00456706;0.00019770824;0.00438536;0.00033752364
3.855;0.0045704637;0.00019759894;0.0045678527;0.0003451367
3.86;0.004574104;0.00019750018;0.00471339;0.00035299236
3.865;0.004577988;0.00019741214;0.0048196507;0.00036102513
3.87;0.0045821173;0.00019733494;0.004884744;0.00036916634
3.875;0.004586504;0.00019726898;0.004907221;0.00037734507
3.88;0.0045911353;0.00019721371;0.0048861247;0.0003854886
3.885;0.004596025;0.00019716968;0.004820957;0.00039352354
3.89;0.0046011624;0.00019713634;0.00471174;0.00040137643
3.895;0.0046065324;0.00019711307;0.0045589837;0.00040897474
3.9;0.00461215;0.00019710044;0.0043636938;0.00041624755
3.905;0.004617985;0.00019709709;0.004127361;0.0004231265
3.91;0.004624038;0.00019710306;0.0038519502;0.0004295464
3.915;0.0046302895;0.00019711748;0.0035398796;0.0004354462
3.92;0.0046367208;0.00019713948;0.0031939973;0.00044076954
3.925;0.004643328;0.00019716892;0.0028175341;0.00044546544
3.93;0.0046500796;0.0001972044;0.0024140945;0.00044948893
3.935;0.004656962;0.00019724532;0.0019875825;0.00045280156
3.94;0.004663949;0.00019729056;0.0015421801;0.00045537186
3.945;0.0046710325;0.00019733977;0.0010822928;0.0004571757
3.95;0.004678172;0.00019739123;0.00061248976;0.0004581965
3.955;0.004685363;0.00019744471;0.0001374624;0.0004584256
3.96;0.0046925596;0.0001974983;-0.00033803834;0.0004578622
3.965;0.0046997634;0.00019755206;-0.000809262;0.00045651343
3.97;0.004706935;0.00019760431;-0.0012715041;0.00045439426
3.975;0.0047140545;0.00019765428;-0.0017201722;0.0004515273
3.98;0.0047210995;0.00019770098;-0.0021508331;0.00044794258
3.985;0.0047280546;0.00019774382;-0.002559267;0.00044367713
3.99;0.0047348947;0.00019778174;-0.0029415095;0.00043877462
3.995;0.0047415947;0.00019781372;-0.003293913;0.00043328476
4.0;0.0047481563;0.00019783985;-0.0036131768;0.0004272628
4.005;0.0047545447;0.00019785871;-0.0038963747;0.00042076886
4.01;0.004760755;0.0001978701;-0.0041410145;0.00041386715
4.015;0.004766774;0.00019787357;-0.0043450384;0.00040662542
4.02;0.0047725854;0.00019786839;-0.0045068585;0.00039911398
4.025;0.004778185;0.00019785445;-0.0046253726;0.00039140505
4.03;0.0047835694;0.00019783164;-0.0046999515;0.00038357178
4.035;0.0047887284;0.00019779961;-0.004730489;0.00037568764
4.04;0.004793667;0.00019775853;-0.0047173365;0.0003678254
4.045;0.0047983816;0.00019770834;-0.0046613696;0.00036005647
4.05;0.0048028724;0.00019764906;-0.0045638946;0.00035244998
4.055;0.0048071407;0.0001975808;-0.004426687;0.00034507216
4.06;0.0048111966;0.00019750398;-0.00425195;0.00033798558
4.065;0.0048150565;0.00019741929;-0.0040422697;0.00033124845
4.07;0.004818712;0.00019732643;-0.0038005884;0.00032491414
4.075;0.0048221825;0.0001972263;-0.003530189;0.00031903049
4.08;0.004825493;0.0001971198;-0.0032346097;0.0003136395
4.085;0.004828638;0.00019700686;-0.002917649;0.00030877674
4.09;0.00483164;0.00019688834;-0.0025832686;0.0003044713
4.095;0.0048345197;0.00019676516;-0.002235582;0.0003007453
4.1;0.004837291;0.00019663785;-0.0018787889;0.000297614
4.105;0.00483997;0.00019650708;-0.0015171274;0.00029508545
4.11;0.0048425705;0.0001963735;-0.0011548249;0.00029316076
4.115;0.004845122;0.00019623824;-0.00079604884;0.000291834
4.12;0.0048476323;0.00019610162;-0.0004448595;0.00029109255
4.125;0.004850121;0.00019596449;-0.00010517005;0.0002909173
4.13;0.004852613;0.0001958278;0.00021930451;0.0002912828
4.135;0.0048551173;0.00019569193;0.0005250818;0.00029215793
4.14;0.004857654;0.00019555775;0.0008089518;0.0002935062
4.145;0.004860225;0.00019542522;0.0010680044;0.00029528618
4.15;0.004862859;0.00019529554;0.0012996558;0.0002974523
4.155;0.004865565;0.00019516906;0.0015016897;0.0002999551
4.16;0.0048683505;0.0001950461;0.001672249;0.00030274218
4.165;0.004871227;0.00019492705;0.0018098685;0.00030575861
4.17;0.0048742043;0.00019481231;0.0019134707;0.00030894775
4.175;0.004877273;0.00019470151;0.0019823893;0.00031225174
4.18;0.0048804586;0.00019459565;0.0020163457;0.0003156123
4.185;0.0048837517;0.0001944943;0.0020154614;0.0003189714
4.19;0.004887158;0.0001943977;0.0019802242;0.00032227178
4.195;0.004890674;0.00019430567;0.0019115038;0.00032545763
4.2;0.00489429;0.00019421786;0.0018105037;0.00032847511
4.205;0.004898011;0.00019413441;0.0016787495;0.00033127304
4.21;0.004901829;0.000194055;0.0015180759;0.00033380315
4.215;0.004905739;0.00019397939;0.0013305701;0.00033602078
4.22;0.0049097217;0.00019390688;0.0011185753;0.00033788508
4.225;0.0049137822;0.00019383756;0.00088462734;0.00033935945
4.23;0.0049179005;0.0001937707;0.0006314421;0.00034041185
4.235;0.004922065;0.00019370581;0.0003618761;0.000341015
4.24;0.0049262554;0.00019364213;7.889534e-05;0.0003411465
4.245;0.0049304725;0.00019357962;-0.00021446064;0.00034078903
4.25;0.0049346928;0.00019351736;-0.00051510794;0.00033993053
4.255;0.00493891;0.00019345513;-0.0008199546;0.00033856393
4.26;0.0049430956;0.00019339184;-0.0011259298;0.0003366874
4.265;0.0049472526;0.00019332758;-0.0014300097;0.00033430403
4.27;0.004951352;0.00019326119;-0.0017292541;0.00033142194
4.275;0.004955385;0.00019319239;-0.0020208214;0.00032805392
4.28;0.0049593416;0.00019312077;-0.0023019966;0.00032421725
4.285;0.004963197;0.0001930454;-0.0025702224;0.00031993355
4.29;0.00496695;0.0001929662;-0.0028231088;0.00031522836
4.295;0.004970575;0.00019288223;-0.003058451;0.00031013094
4.3;0.0049740723;0.0001927935;-0.0032742582;0.00030467386
4.305;0.004977431;0.00019269962;-0.0034687512;0.0002988926
4.31;0.0049806265;0.00019259963;-0.00364039;0.00029282528
4.315;0.004983675;0.00019249422;-0.003787862;0.0002865122
4.32;0.004986549;0.00019238229;-0.003910098;0.00027999535
4.325;0.004989246;0.00019226382;-0.004006289;0.0002733182
4.33;0.0049917707;0.00019213899;-0.0040758634;0.0002665251
4.335;0.004994106;0.00019200715;-0.0041185175;0.0002596609
4.34;0.0049962583;0.00019186859;-0.004134181;0.0002527706
4.345;0.004998225;0.00019172324;-0.004123039;0.00024589887
4.35;0.0050000083;0.00019157119;-0.0040855138;0.00023908967
4.355;0.0050015985;0.00019141211;-0.0040222523;0.00023238592
4.36;0.0050030043;0.00019124633;-0.0039341254;0.00022582905
4.365;0.005004239;0.00019107442;-0.0038222154;0.00021945869
