time;msd;einstein_diffusion;vaf;gk_diffusion
2.135;0.0031507127;0.0002459573;0.0015017263;8.1453436e-05
2.14;0.003148534;0.00024521293;0.0013525103;8.370762e-05
2.145;0.0031464212;0.00024447718;0.0012001215;8.570782e-05
2.15;0.003144352;0.0002437482;0.0010453447;8.745006e-05
2.155;0.0031423264;0.000243026;0.0008889661;8.893167e-05
2.16;0.0031403347;0.00024230978;0.0007317722;9.015129e-05
2.165;0.003138372;0.00024159909;0.0005745396;9.110886e-05
2.17;0.0031364262;0.00024089293;0.00041804905;9.180561e-05
2.175;0.0031344844;0.00024019038;0.00026307537;9.224407e-05
2.18;0.003132548;0.00023949143;0.00011038937;9.242805e-05
2.185;0.0031306096;0.00023879556;-3.9243292e-05;9.236264e-05
2.19;0.003128655;0.0002381016;-0.00018506293;9.205421e-05
2.195;0.0031266832;0.0002374095;-0.00032631663;9.1510345e-05
2.2;0.0031246834;0.00023671844;-0.00046225567;9.0739915e-05
2.205;0.0031226538;0.00023602827;-0.0005921412;8.975302e-05
2.21;0.0031205784;0.00023533773;-0.000715242;8.856095e-05
2.215;0.003118472;0.00023464802;-0.00083083444;8.7176224e-05
2.22;0.0031163108;0.00023395727;-0.0009382096;8.561254e-05
2.225;0.0031140954;0.00023326557;-0.0010366691;8.3884755e-05
2.23;0.003111823;0.00023257273;-0.0011255362;8.200886e-05
2.235;0.0031094924;0.00023187863;-0.0012041464;8.0001955e-05
2.24;0.0031070916;0.0002311824;-0.0012718665;7.788218e-05
2.245;0.0031046292;0.00023048474;-0.001328083;7.56687e-05
2.25;0.003102099;0.00022978512;-0.0013722248;7.338166e-05
2.255;0.0030994941;0.00022908306;-0.0014037385;7.10421e-05
2.26;0.0030968222;0.00022837923;-0.0014221342;6.867188e-05
2.265;0.0030940708;0.00022767262;-0.0014269563;6.6293615e-05
2.27;0.0030912587;0.00022696468;-0.0014178093;6.39306e-05
2.275;0.003088376;0.00022625465;-0.0013943537;6.1606675e-05
2.28;0.003085419;0.00022554233;-0.0013563206;5.934614e-05
2.285;0.0030823986;0.00022482847;-0.0013035093;5.7173627e-05
2.29;0.0030793154;0.0002241132;-0.0012358049;5.5113953e-05
2.295;0.00307617;0.0002233965;-0.0011531705;5.3192e-05
2.3;0.0030729724;0.00022267915;-0.0010556659;5.143256e-05
2.305;0.0030697226;0.00022196113;-0.0009434389;4.986016e-05
2.31;0.003066426;0.00022124287;-0.0008167395;4.8498925e-05
2.315;0.0030630932;0.00022052506;-0.0006759217;4.7372392e-05
2.32;0.0030597243;0.00021980779;-0.00052143936;4.6503326e-05
2.325;0.0030563332;0.00021909198;-0.00035385968;4.591356e-05
2.33;0.0030529222;0.00021837784;-0.00017385276;4.5623805e-05
2.335;0.003049502;0.0002176661;1.7798277e-05;4.565347e-05
2.34;0.0030460889;0.0002169579;0.00022020648;4.602048e-05
2.345;0.0030426765;0.00021625278;0.00043237794;4.674111e-05
2.35;0.0030392893;0.00021555244;0.0006532179;4.7829806e-05
2.355;0.0030359295;0.000214857;0.0008815334;4.9299026e-05
2.36;0.0030326145;0.0002141677;0.0011160402;5.1159095e-05
2.365;0.0030293458;0.00021348456;0.0013553721;5.3418047e-05
2.37;0.0030261443;0.00021280904;0.0015980907;5.608153e-05
2.375;0.003023021;0.00021214182;0.0018426904;5.9152684e-05
2.38;0.0030199846;0.00021148351;0.0020876122;6.263204e-05
2.385;0.0030170456;0.00021083477;0.0023312576;6.651747e-05
2.39;0.0030142209;0.0002101967;0.0025719863;7.080411e-05
2.395;0.0030115151;0.0002095696;0.0028081655;7.5484386e-05
2.4;0.003008945;0.0002089545;0.003038146;8.0547965e-05
2.405;0.0030065253;0.00020835243;0.0032602886;8.5981774e-05
2.41;0.0030042594;0.00020776344;0.0034729913;9.1770096e-05
2.415;0.003002164;0.00020718868;0.0036746939;9.789458e-05
2.42;0.0030002478;0.00020662863;0.0038638907;0.0001043344
2.425;0.0029985176;0.00020608369;0.00403916;0.000111066336
2.43;0.0029969907;0.00020555491;0.004199148;0.00011806492
2.435;0.0029956636;0.000205042;0.004342634;0.00012530264
2.44;0.0029945525;0.00020454594;0.0044684918;0.00013275012
2.445;0.0029936621;0.00020406695;0.0045757177;0.00014037632
2.45;0.002993003;0.00020360564;0.0046634763;0.00014814879
2.455;0.00299257;0.00020316157;0.004731064;0.00015603389
2.46;0.0029923792;0.00020273571;0.0047779432;0.00016399713
2.465;0.002992423;0.00020232746;0.004803755;0.00017200339
2.47;0.0029927099;0.00020193725;0.0048082974;0.00018001722
2.475;0.0029932382;0.00020156486;0.004791552;0.00018800313
2.48;0.0029940098;0.00020121034;0.0047536856;0.00019592594
2.485;0.0029950219;0.00020087339;0.0046950458;0.00020375103
2.49;0.002996273;0.00020055375;0.0046161553;0.00021144461
2.495;0.0029977595;0.00020025113;0.0045177126;0.00021897414
2.5;0.0029994769;0.00019996513;0.004400577;0.00022630843
2.505;0.0030014233;0.00019969548;0.0042657875;0.00023341808
2.51;0.0030035842;0.00019944117;0.004114504;0.00024027558
2.515;0.0030059656;0.00019920248;0.0039480412;0.00024685566
2.52;0.0030085484;0.00019897806;0.0037678322;0.00025313537
2.525;0.0030113242;0.00019876726;0.003575426;0.0002590944
2.53;0.0030142919;0.00019856996;0.0033724522;0.00026471517
2.535;0.003017435;0.00019838495;0.003160626;0.00026998288
2.54;0.003020745;0.00019821162;0.0029416997;0.0002748857
2.545;0.00302421;0.0001980491;0.0027174887;0.00027941485
2.55;0.003027822;0.00019789685;0.0024897996;0.00028356453
2.555;0.00303156;0.00019775343;0.0022604521;0.00028733193
2.56;0.0030354252;0.00019761884;0.0020312315;0.00029071732
2.565;0.0030394006;0.00019749191;0.0018038979;0.00029372383
2.57;0.0030434742;0.00019737188;0.0015801424;0.0002963574
2.575;0.0030476344;0.00019725789;0.001361578;0.0002986267
2.58;0.0030518682;0.0001971491;0.0011497303;0.00030054292
2.585;0.00305617;0.00019704513;0.0009460197;0.00030211962
2.59;0.0030605278;0.00019694518;0.00075174595;0.0003033725
2.595;0.0030649307;0.00019684846;0.0005680784;0.0003043193
2.6;0.0030693684;0.0001967544;0.00039604862;0.0003049794
2.605;0.0030738332;0.0001966624;0.00023654015;0.00030537363
2.61;0.0030783238;0.00019657241;9.028537e-05;0.0003055241
2.615;0.0030828223;0.00019648326;-4.2142394e-05;0.00030545387
2.62;0.0030873292;0.00019639499;-0.00016032922;0.00030518667
2.625;0.0030918324;0.0001963068;-0.00026402267;0.00030474662
2.63;0.003096336;0.00019621901;-0.00035312967;0.00030415808
2.635;0.0031008285;0.00019613083;-0.0004277187;0.0003034452
2.64;0.003105307;0.00019604209;-0.00048801175;0.00030263184
2.645;0.0031097683;0.00019595263;-0.00053438236;0.0003017412
2.65;0.0031142165;0.00019586267;-0.0005673441;0.00030079565
2.655;0.0031186426;0.00019577166;-0.0005875503;0.0002998164
2.66;0.0031230445;0.00019567947;-0.0005957773;0.00029882343
2.665;0.0031274296;0.00019558659;-0.0005929209;0.0002978352
2.67;0.0031317933;0.00019549271;-0.0005799774;0.0002968686
2.675;0.0031361335;0.00019539772;-0.0005580417;0.00029593852
2.68;0.0031404581;0.00019530211;-0.0005282833;0.00029505807
2.685;0.0031447602;0.00019520547;-0.000491941;0.00029423815
2.69;0.0031490456;0.00019510816;-0.00045030375;0.00029348765
2.695;0.0031533204;0.00019501055;-0.0004047004;0.00029281314
2.7;0.003157572;0.00019491185;-0.00035648377;0.00029221902
2.705;0.0031618197;0.0001948133;-0.00030701238;0.0002917073
2.71;0.003166055;0.00019471433;-0.00025764;0.00029127792
2.715;0.0031702868;0.00019461552;-0.00020969812;0.00029092844
2.72;0.003174511;0.0001945166;-0.00016448248;0.00029065428
2.725;0.0031787339;0.00019441797;-0.00012323936;0.0002904489
2.73;0.0031829532;0.0001943195;-8.715108e-05;0.00029030364
2.735;0.0031871723;0.00019422136;-5.732647e-05;0.0002902081
2.74;0.0031913947;0.00019412376;-3.4783046e-05;0.0002901501
2.745;0.003195621;0.0001940268;-2.0442705e-05;0.00029011606
2.75;0.0031998518;0.00019393042;-1.5118854e-05;0.00029009086
2.755;0.0032040807;0.00019383428;-1.9507781e-05;0.00029005835
2.76;0.0032083187;0.00019373905;-3.4182805e-05;0.00029000136
2.765;0.0032125565;0.00019364414;-5.9584985e-05;0.00028990206
2.77;0.0032167968;0.00019354974;-9.6024014e-05;0.00028974202
2.775;0.0032210378;0.00019345572;-0.0001436719;0.00028950255
2.78;0.0032252758;0.00019336185;-0.00020256286;0.00028916495
2.785;0.0032295089;0.00019326803;-0.00027259442;0.00028871064
2.79;0.0032337334;0.00019317404;-0.00035353008;0.00028812143
2.795;0.0032379448;0.0001930796;-0.0004450017;0.00028737975
2.8;0.0032421395;0.00019298449;-0.00054651214;0.0002864689
2.805;0.0032463132;0.00019288847;-0.0006574459;0.00028537316
2.81;0.0032504555;0.00019279096;-0.00077707093;0.00028407804
2.815;0.0032545703;0.00019269214;-0.0009045556;0.00028257043
2.82;0.0032586434;0.00019259122;-0.001038967;0.00028083884
2.825;0.0032626712;0.00019248798;-0.0011792909;0.00027887334
2.83;0.003266647;0.00019238204;-0.0013244385;0.00027666596
2.835;0.003270558;0.00019227267;-0.0014732585;0.00027421053
2.84;0.0032744056;0.00019215995;-0.0016245537;0.00027150294
2.845;0.0032781828;0.00019204352;-0.0017770906;0.0002685411
2.85;0.0032818723;0.00019192237;-0.0019296084;0.0002653251
2.855;0.0032854758;0.0001917966;-0.002080839;0.00026185703
2.86;0.0032889808;0.00019166556;-0.0022295057;0.0002581412
2.865;0.0032923878;0.00019152925;-0.0023743596;0.00025418392
2.87;0.0032956824;0.00019138689;-0.0025141668;0.00024999364
2.875;0.003298858;0.00019123814;-0.002647732;0.00024558077
2.88;0.0033019106;0.00019108279;-0.0027739115;0.00024095757
2.885;0.0033048382;0.00019092075;-0.0028916097;0.00023613822
2.89;0.0033076254;0.00019075118;-0.002999801;0.00023113856
2.895;0.0033102767;0.00019057436;-0.003097534;0.000225976
2.9;0.0033127847;0.00019038992;-0.003183938;0.00022066943
2.905;0.003315137;0.00019019718;-0.003258233;0.00021523905
2.91;0.003317343;0.00018999675;-0.0033197212;0.00020970618
2.915;0.003319393;0.00018978804;-0.0033678191;0.00020409314
2.92;0.0033212835;0.00018957096;-0.003402034;0.00019842309
2.925;0.0033230153;0.0001893456;-0.0034219767;0.00019271979
2.93;0.0033245855;0.0001891118;-0.003427371;0.0001870075
2.935;0.003325993;0.00018886957;-0.0034180437;0.00018131077
2.94;0.003327242;0.00018861917;-0.0033939206;0.00017565423
2.945;0.0033283338;0.00018836073;-0.0033550407;0.0001700625
2.95;0.0033292617;0.00018809387;-0.0033015476;0.00016455993
2.955;0.0033300435;0.00018781972;-0.0032336756;0.00015917046
2.96;0.0033306647;0.00018753743;-0.003151756;0.00015391754
2.965;0.003331142;0.000187248;-0.003056222;0.00014882383
2.97;0.0033314722;0.0001869513;-0.0029475852;0.0001439112
2.975;0.003331667;0.00018664803;-0.0028264443;0.00013920045
2.98;0.0033317248;0.00018633807;-0.0026934699;0.00013471133
2.985;0.003331662;0.00018602244;-0.0025494178;0.0001304623
2.99;0.0033314733;0.00018570086;-0.0023950844;0.00012647049
2.995;0.0033311748;0.00018537423;-0.0022313474;0.00012275159
3.0;0.003330774;0.00018504298;-0.0020591365;0.00011931969
3.005;0.003330274;0.00018470737;-0.0018794235;0.000116187315
3.01;0.0033296826;0.00018436782;-0.0016932258;0.00011336528
3.015;0.0033290174;0.00018402528;-0.0015015949;0.00011086262
3.02;0.0033282826;0.00018368005;-0.0013056141;0.000108686596
3.025;0.003327485;0.0001833325;-0.001106393;0.000106842606
3.03;0.0033266384;0.00018298341;-0.0009050532;0.000105334184
3.035;0.0033257506;0.0001826332;-0.0007027342;0.00010416296
3.04;0.0033248363;0.00018228269;-0.00050057704;0.00010332866
3.045;0.0033238993;0.00018193209;-0.00029971977;0.00010282913
3.05;0.0033229527;0.00018158212;-0.00010129487;0.000102660306
3.055;0.003322006;0.00018123328;9.358706e-05;0.00010281629
3.06;0.00332107;0.00018088617;0.00028383313;0.00010328934
3.065;0.003320149;0.000180541;0.00046838672;0.000104069986
3.07;0.003319265;0.00018019897;0.0006462318;0.00010514704
3.075;0.0033184153;0.00017985991;0.0008163997;0.0001065077
3.08;0.0033176069;0.00017952418;0.0009779786;0.00010813767
3.085;0.0033168606;0.0001791929;0.0011301215;0.0001100212
3.09;0.0033161715;0.00017886578;0.0012720496;0.000112141286
3.095;0.0033155559;0.00017854366;0.0014030682;0.000114479735
3.1;0.0033150138;0.00017822655;0.0015225569;0.00011701733
3.105;0.003314552;0.00017791476;0.0016299956;0.00011973399
3.11;0.0033141803;0.00017760882;0.0017249568;0.00012260891
3.115;0.003313893;0.00017730835;0.00180711;0.00012562076
3.12;0.0033137065;0.00017701424;0.0018762392;0.00012874784
3.125;0.0033136134;0.00017672604;0.0019322273;0.0001319682
3.13;0.0033136238;0.00017644429;0.001975067;0.00013526
3.135;0.003313728;0.00017616841;0.002004867;0.00013860143
3.14;0.0033139389;0.00017589908;0.0020218461;0.00014197118
3.145;0.0033142501;0.00017563594;0.0020263228;0.00014534839
3.15;0.0033146585;0.00017537875;0.0020187327;0.00014871293
3.155;0.0033151682;0.00017512775;0.001999613;0.00015204563
3.16;0.0033157738;0.00017488257;0.0019695975;0.0001553283
3.165;0.0033164746;0.00017464321;0.0019294131;0.00015854397
3.17;0.0033172667;0.00017440939;0.0018798745;0.0001616771
3.175;0.0033181477;0.000174181;0.0018218723;0.00016471355
3.18;0.0033191135;0.00017395773;0.0017563682;0.00016764083
3.185;0.0033201575;0.00017373927;0.0016843791;0.00017044813
3.19;0.0033212781;0.0001735255;0.0016069725;0.00017312642
3.195;0.0033224716;0.0001733162;0.0015252404;0.00017566848
3.2;0.0033237257;0.0001731107;0.0014403048;0.00017806899
3.205;0.0033250474;0.0001729094;0.0013532904;0.00018032448
3.21;0.0033264274;0.0001727117;0.001265316;0.00018243334
3.215;0.003327858;0.00017251726;0.001177484;0.00018439582
3.22;0.0033293345;0.0001723258;0.0010908582;0.0001862139
3.225;0.0033308568;0.00017213731;0.0010064562;0.00018789133
3.23;0.00333242;0.0001719515;0.00092523155;0.00018943338
3.235;0.0033340133;0.00017176782;0.00084806775;0.00019084684
3.24;0.0033356433;0.0001715866;0.0007757594;0.00019213976
3.245;0.0033372992;0.00017140726;0.0007090058;0.00019332144
3.25;0.0033389763;0.00017122955;0.00064840034;0.0001944021
3.255;0.0033406809;0.0001710538;0.00059442385;0.00019539281
3.26;0.0033424012;0.00017087942;0.0005474364;0.0001963052
3.265;0.0033441377;0.00017070636;0.0005076769;0.00019715134
3.27;0.0033458886;0.00017053458;0.00047525574;0.00019794343
3.275;0.0033476518;0.00017036396;0.00045015666;0.0001986937
3.28;0.003349433;0.00017019476;0.00043223635;0.00019941409
3.285;0.00335122;0.00017002638;0.00042123155;0.00020011613
3.29;0.0033530165;0.00016985899;0.00041675838;0.00020081074
3.295;0.0033548241;0.00016969268;0.00041832263;0.00020150794
3.3;0.0033566447;0.0001695275;0.00042532667;0.00020221682
3.305;0.003358474;0.00016936328;0.00043708296;0.00020294529
3.31;0.003360314;0.00016920011;0.00045282225;0.0002037
3.315;0.0033621588;0.00016903764;0.00047170505;0.00020448618
3.32;0.0033640238;0.0001688767;0.00049283885;0.00020530757
3.325;0.003365899;0.00016871674;0.0005152905;0.00020616638
3.33;0.0033677872;0.00016855792;0.000538101;0.00020706322
3.335;0.0033696906;0.00016840032;0.0005603033;0.00020799706
3.34;0.0033716091;0.00016824396;0.00058093277;0.00020896528
3.345;0.0033735465;0.00016808901;0.0005990456;0.00020996369
3.35;0.0033755032;0.00016793549;0.00061373325;0.00021098657
3.355;0.0033774737;0.00016778309;0.0006241281;0.00021202679
3.36;0.003379465;0.0001676322;0.000629431;0.00021307584
3.365;0.0033814777;0.0001674828;0.0006289089;0.00021412403
3.37;0.0033835121;0.00016733492;0.00062191224;0.00021516054
3.375;0.0033855643;0.00016718835;0.00060788594;0.00021617369
3.38;0.0033876356;0.00016704317;0.00058637216;0.00021715097
3.385;0.0033897236;0.00016689925;0.0005570223;0.00021807935
3.39;0.0033918368;0.00016675696;0.0005195995;0.00021894535
3.395;0.0033939604;0.00016661563;0.00047398746;0.00021973532
3.4;0.0033961004;0.0001664755;0.00042018504;0.00022043563
3.405;0.0033982499;0.00016633626;0.00035831536;0.00022103282
3.41;0.0034004124;0.00016619806;0.00028862208;0.00022151387
3.415;0.003402577;0.00016606037;0.0002114663;0.0002218663
3.42;0.0034047496;0.00016592347;0.00012732524;0.00022207851
3.425;0.0034069226;0.00016578699;3.6782894e-05;0.00022213982
3.43;0.0034090858;0.00016565043;-5.9470683e-05;0.0002220407
3.435;0.003411245;0.00016551407;-0.00016065237;0.00022177295
3.44;0.0034133925;0.00016537754;-0.00026589422;0.00022132978
3.445;0.003415518;0.00016524034;-0.00037425314;0.00022070603
3.45;0.0034176225;0.00016510254;-0.00048471987;0.00021989817
3.455;0.0034196994;0.0001649638;-0.00059623516;0.00021890445
3.46;0.0034217457;0.00016482397;-0.0007076955;0.00021772496
3.465;0.003423752;0.00016468264;-0.00081797375;0.00021636166
3.47;0.003425716;0.00016453967;-0.00092592364;0.00021481846
3.475;0.0034276308;0.00016439478;-0.0010304037;0.00021310111
3.48;0.0034294922;0.00016424771;-0.001130276;0.00021121732
3.485;0.0034313025;0.00016409864;-0.0012244381;0.0002091766
3.49;0.0034330476;0.00016394688;-0.0013118203;0.00020699023
3.495;0.0034347281;0.00016379249;-0.0013914038;0.00020467122
3.5;0.0034363398;0.00016363522;-0.0014622414;0.00020223415
3.505;0.003437878;0.00016347494;-0.0015234506;0.00019969506
3.51;0.0034393442;0.00016331169;-0.0015742444;0.00019707132
3.515;0.0034407293;0.00016314506;-0.0016139221;0.00019438146
3.52;0.0034420383;0.0001629753;-0.0016418959;0.00019164495
3.525;0.003443267;0.00016280221;-0.0016576914;0.00018888214
3.53;0.003444412;0.00016262569;-0.001660951;0.00018611389
3.535;0.0034454793;0.00016244598;-0.0016514465;0.00018336148
3.54;0.0034464614;0.00016226279;-0.0016290728;0.00018064636
3.545;0.0034473678;0.00016207653;-0.001593867;0.00017798992
3.55;0.0034481965;0.00016188716;-0.0015459881;0.00017541327
3.555;0.0034489469;0.00016169464;-0.0014857406;0.00017293703
3.56;0.003449627;0.0001614994;-0.0014135487;0.00017058112
3.565;0.0034502365;0.00016130137;-0.00132997;0.0001683645
3.57;0.0034507825;0.00016110095;-0.0012356855;0.00016630502
3.575;0.0034512682;0.00016089829;-0.0011314987;0.0001644192
3.58;0.0034516961;0.00016069348;-0.0010183171;0.000162722
3.585;0.0034520784;0.00016048714;-0.0008971504;0.00016122675
3.59;0.0034524167;0.00016027933;-0.000769108;0.0001599449
3.595;0.0034527164;0.00016007031;-0.000635372;0.00015888594
3.6;0.0034529844;0.0001598604;-0.0004971989;0.00015805729
3.605;0.003453231;0.00015965007;-0.00035590545;0.0001574641
3.61;0.0034534612;0.00015943957;-0.00021284538;0.00015710936
3.615;0.0034536787;0.00015922908;-6.940838e-05;0.00015699369
3.62;0.0034538964;0.00015901917;7.3003255e-05;0.00015711536
3.625;0.00345412;0.0001588101;0.00021298719;0.00015747033
3.63;0.003454349;0.00015860188;0.00034915857;0.00015805227
3.635;0.003454602;0.00015839533;0.0004801605;0.00015885253
3.64;0.0034548782;0.00015819039;0.00060468586;0.00015986034
3.645;0.0034551872;0.00015798752;0.0007214841;0.00016106282
3.65;0.0034555297;0.00015778674;0.0008293826;0.00016244513
3.655;0.0034559162;0.00015758853;0.000927293;0.00016399061
3.66;0.0034563527;0.00015739311;0.001014229;0.00016568099
3.665;0.003456836;0.00015720038;0.0010893089;0.0001674965
3.67;0.0034573774;0.00015701079;0.0011517718;0.00016941613
3.675;0.0034579749;0.00015682426;0.0012009792;0.00017141776
3.68;0.0034586296;0.00015664083;0.0012364262;0.00017347847
3.685;0.0034593511;0.00015646093;0.001257741;0.0001755747
3.69;0.0034601286;0.00015628403;0.0012646908;0.00017768252
3.695;0.0034609723;0.00015611062;0.0012571815;0.00017977782
3.7;0.0034618794;0.0001559405;0.0012352582;0.00018183659
3.705;0.0034628469;0.00015577358;0.0011991003;0.00018383509
3.71;0.0034638718;0.0001556097;0.0011490203;0.00018575012
3.715;0.0034649544;0.00015544884;0.0010854584;0.00018755921
3.72;0.0034660792;0.0001552903;0.0010089783;0.00018924085
3.725;0.0034672634;0.00015513483;0.000920255;0.0001907746
3.73;0.0034684842;0.00015498142;0.0008200743;0.0001921414
3.735;0.0034697442;0.00015483018;0.0007093172;0.00019332359
3.74;0.0034710346;0.00015468067;0.00058895274;0.00019430518
3.745;0.003472355;0.00015453293;0.00046002734;0.00019507189
3.75;0.0034736914;0.00015438629;0.00032364918;0.00019561131
3.755;0.0034750425;0.00015424067;0.00018098037;0.00019591294
3.76;0.0034763985;0.00015409567;3.3221153e-05;0.00019596831
3.765;0.0034777457;0.00015395066;-0.00011840285;0.00019577098
3.77;0.0034790903;0.00015380593;-0.0002726513;0.00019531655
3.775;0.003480412;0.00015366057;-0.00042828487;0.00019460275
3.78;0.0034817066;0.00015351441;-0.0005840773;0.00019362928
3.785;0.0034829723;0.00015336733;-0.00073882873;0.0001923979
3.79;0.0034841916;0.00015321863;-0.00089137716;0.00019091228
3.795;0.0034853555;0.00015306787;-0.0010406087;0.00018917792
3.8;0.003486474;0.00015291553;-0.0011854682;0.00018720215
3.805;0.0034875155;0.0001527602;-0.0013249665;0.00018499387
3.81;0.003488491;0.00015260241;-0.0014581919;0.00018256356
3.815;0.003489388;0.00015244159;-0.0015843137;0.00017992302
3.82;0.0034901986;0.00015227743;-0.0017025921;0.00017708537
3.825;0.0034909213;0.00015210986;-0.0018123746;0.00017406474
3.83;0.0034915474;0.00015193854;-0.0019130989;0.00017087626
3.835;0.0034920734;0.00015176329;-0.002004308;0.00016753573
3.84;0.003492496;0.00015158403;-0.002085633;0.00016405969
3.845;0.0034928112;0.00015140057;-0.0021568048;0.000160465
3.85;0.003493014;0.00015121272;-0.0022176432;0.00015676893
3.855;0.003493105;0.00015102053;-0.002268063;0.00015298882
3.86;0.0034930797;0.00015082382;-0.002308058;0.00014914207
3.865;0.0034929402;0.0001506227;-0.0023377077;0.00014524588
3.87;0.0034926794;0.00015041686;-0.002357161;0.00014131729
3.875;0.0034923013;0.00015020651;-0.0023666413;0.00013737289
3.88;0.0034918038;0.00014999157;-0.0023664264;0.00013342884
3.885;0.0034911896;0.00014977218;-0.002356856;0.00012950075
3.89;0.0034904557;0.00014954823;-0.0023383044;0.00012560358
3.895;0.0034896042;0.00014931982;-0.0023111927;0.00012175158
3.9;0.0034886398;0.00014908718;-0.0022759745;0.00011795829
3.905;0.0034875637;0.00014885035;-0.0022331134;0.00011423644
3.91;0.0034863732;0.00014860927;-0.0021830983;0.00011059794
3.915;0.003485075;0.0001483642;-0.0021264225;0.0001070539
3.92;0.0034836717;0.00014811529;-0.002063582;0.0001036146
3.925;0.0034821618;0.00014786249;-0.0019950673;0.000100289486
3.93;0.0034805557;0.00014760626;-0.0019213627;9.708722e-05
3.935;0.003478849;0.00014734644;-0.001842934;9.401566e-05
3.94;0.0034770493;0.0001470833;-0.0017602341;9.1081936e-05
3.945;0.0034751578;0.00014681696;-0.0016737006;8.8292436e-05
3.95;0.0034731803;0.00014654768;-0.0015837484;8.565286e-05
3.955;0.0034711242;0.00014627578;-0.0014907685;8.316824e-05
3.96;0.003468985;0.00014600105;-0.0013951391;8.084301e-05
3.965;0.0034667773;0.00014572413;-0.0012972099;7.868099e-05
3.97;0.003464493;0.00014544472;-0.00119732;7.668546e-05
3.975;0.0034621442;0.00014516327;-0.0010957832;7.4859156e-05
3.98;0.003459738;0.00014488015;-0.0009929017;7.320432e-05
3.985;0.0034572787;0.00014459551;-0.00088896026;7.1722716e-05
3.99;0.0034547641;0.00014430928;-0.0007842302;7.041567e-05
3.995;0.003452204;0.00014402186;-0.0006789727;6.928405e-05
4.0;0.0034496016;0.0001437334;-0.00057343737;6.8328314e-05
4.005;0.0034469627;0.00014344414;-0.00046786552;6.754854e-05
4.01;0.0034442958;0.00014315444;-0.0003624888;6.694439e-05
4.015;0.0034416034;0.0001428644;-0.0002575301;6.6515175e-05
4.02;0.00343889;0.00014257421;-0.00015320595;6.625983e-05
4.025;0.0034361596;0.00014228403;-4.972486e-05;6.617696e-05
4.03;0.0034334206;0.00014199423;5.2712254e-05;6.626481e-05
4.035;0.00343068;0.00014170508;0.00015391465;6.652134e-05
4.04;0.0034279365;0.00014141652;0.00025369963;6.694417e-05
4.045;0.003425197;0.00014112884;0.00035189325;6.753066e-05
4.05;0.0034224743;0.00014084256;0.00044832897;6.827787e-05
4.055;0.003419764;0.00014055752;0.0005428532;6.918263e-05
4.06;0.0034170742;0.00014027399;0.000635317;7.024149e-05
4.065;0.0034144106;0.00013999223;0.0007255848;7.14508e-05
4.07;0.003411778;0.00013971244;0.00081352616;7.280667e-05
4.075;0.0034091806;0.0001394348;0.00089902576;7.430505e-05
4.08;0.0034066185;0.00013915925;0.0009819716;7.594167e-05
4.085;0.0034041072;0.00013888646;0.0010622623;7.771211e-05
4.09;0.003401643;0.00013861625;0.0011398009;7.9611775e-05
4.095;0.0033992294;0.00013834878;0.0012145044;8.1635946e-05
4.1;0.00339687;0.00013808414;0.0012862899;8.377976e-05
4.105;0.003394574;0.00013782273;0.0013550882;8.603825e-05
4.11;0.0033923467;0.00013756474;0.0014208356;8.8406305e-05
4.115;0.00339018;0.00013730985;0.0014834712;9.0878755e-05
4.12;0.0033880908;0.00013705868;0.0015429453;9.345033e-05
4.125;0.0033860733;0.00013681105;0.0015992086;9.6115684e-05
4.13;0.003384139;0.00013656735;0.0016522219;9.886939e-05
4.135;0.0033822823;0.00013632738;0.001701947;0.00010170596
4.14;0.0033805154;0.0001360916;0.0017483498;0.00010461988
4.145;0.0033788336;0.00013585981;0.0017913989;0.00010760554
4.15;0.0033772434;0.00013563226;0.0018310599;0.00011065731
4.155;0.003375743;0.00013540886;0.001867299;0.00011376948
4.16;0.003374341;0.00013518994;0.0019000812;0.00011693628
4.165;0.003373041;0.00013497563;0.0019293642;0.00012015188
4.17;0.0033718345;0.00013476556;0.0019550994;0.00012341038
4.175;0.0033707311;0.00013456012;0.0019772302;0.00012670577
4.18;0.0033697279;0.00013435917;0.0019956932;0.00013003193
4.185;0.0033688312;0.00013416292;0.002010416;0.00013338262
4.19;0.0033680326;0.00013397107;0.0020213127;0.00013675146
4.195;0.0033673402;0.00013378388;0.0020282872;0.00014013195
4.2;0.0033667556;0.00013360141;0.0020312355;0.00014351735
4.205;0.003366269;0.00013342327;0.0020300366;0.00014690074
4.21;0.00336589;0.00013324979;0.0020245654;0.00015027501
4.215;0.0033656107;0.00013308068;0.0020146845;0.00015363282
4.22;0.003365435;0.00013291609;0.0020002485;0.00015696656
4.225;0.0033653544;0.0001327556;0.001981105;0.0001602684
4.23;0.0033653765;0.00013259954;0.0019570892;0.00016353022
4.235;0.0033654931;0.00013244757;0.001928044;0.00016674363
4.24;0.0033657057;0.00013229976;0.0018937995;0.00016989995
4.245;0.003366006;0.00013215572;0.0018541889;0.00017299027
4.25;0.0033664047;0.00013201586;0.0018090537;0.00017600537
4.255;0.0033668857;0.00013187958;0.0017582374;0.00017893576
4.26;0.0033674545;0.00013174703;0.0017015983;0.00018177176
4.265;0.0033681006;0.00013161784;0.0016390049;0.00018450343
4.27;0.0033688298;0.00013149218;0.0015703533;0.00018712069
4.275;0.0033696298;0.00013136958;0.0014955471;0.00018961327
4.28;0.0033705074;0.00013125029;0.0014145323;0.00019197082
