time;msd;einstein_diffusion;vaf;gk_diffusion
2.25;0.009442891;0.00069947337;0.0005404134;0.000268051
2.255;0.009439247;0.0006976531;0.00057268294;0.00026900548
2.26;0.009435642;0.0006958438;0.0006044166;0.00027001282
2.265;0.009432086;0.00069404603;0.00063626136;0.00027107328
2.27;0.009428581;0.00069226004;0.00066885614;0.00027218804
2.275;0.009425105;0.0006904838;0.00070281595;0.0002733594
2.28;0.009421696;0.00068872044;0.00073871814;0.0002745906
2.285;0.00941834;0.0006869686;0.00077708985;0.00027588574
2.29;0.009415036;0.00068522827;0.00081838976;0.00027724972
2.295;0.00941179;0.0006834996;0.0008629994;0.00027868807
2.3;0.00940859;0.00068178197;0.0009112073;0.00028020673
2.305;0.00940547;0.00068007736;0.0009631931;0.00028181204
2.31;0.00940242;0.0006783853;0.0010190313;0.00028351045
2.315;0.009399438;0.0006767054;0.0010786764;0.00028530823
2.32;0.009396539;0.0006750387;0.0011419557;0.0002872115
2.325;0.00939371;0.00067338423;0.0012085729;0.00028922578
2.33;0.009390956;0.0006717422;0.0012780996;0.00029135594
2.335;0.009388294;0.0006701138;0.0013499857;0.00029360593
2.34;0.009385715;0.0006684982;0.0014235546;0.0002959785
2.345;0.00938324;0.0006668969;0.0014980094;0.0002984752
2.35;0.009380849;0.0006653085;0.0015724432;0.00030109595
2.355;0.009378563;0.00066373404;0.0016458458;0.000303839
2.36;0.00937638;0.0006621737;0.0017171195;0.00030670088
2.365;0.009374301;0.00066062727;0.0017850882;0.00030967602
2.37;0.0093723275;0.00065909483;0.0018485251;0.0003127569
2.375;0.009370469;0.0006575767;0.0019061668;0.00031593384
2.38;0.009368732;0.0006560736;0.0019567313;0.00031919507
2.385;0.009367105;0.0006545845;0.0019989402;0.00032252664
2.39;0.009365592;0.00065310963;0.0020315505;0.00032591255
2.395;0.009364209;0.0006516499;0.002053368;0.00032933484
2.4;0.009362942;0.00065020425;0.0020632665;0.0003327736
2.405;0.0093617905;0.0006487727;0.0020602264;0.0003362073
2.41;0.009360763;0.0006473557;0.0020433299;0.00033961286
2.415;0.009359859;0.000645953;0.0020117979;0.00034296585
2.42;0.009359046;0.00064456236;0.0019649959;0.00034624085
2.425;0.009358367;0.00064318674;0.0019024528;0.00034941162
2.43;0.009357782;0.00064182316;0.001823882;0.0003524514
2.435;0.009357305;0.00064047263;0.001729172;0.00035533338
2.44;0.009356914;0.00063913345;0.0016184194;0.00035803072
2.445;0.009356627;0.0006378069;0.0014919116;0.00036051724
2.45;0.0093564;0.00063648977;0.0013501452;0.0003627675
2.455;0.009356254;0.0006351836;0.001193817;0.0003647572
2.46;0.009356177;0.0006338873;0.0010238299;0.00036646356
2.465;0.009356146;0.00063259946;0.00084128143;0.00036786572
2.47;0.009356147;0.0006313189;0.0006474511;0.0003689448
2.475;0.00935619;0.00063004653;0.0004437925;0.00036968445
2.48;0.009356259;0.00062878086;0.00023191456;0.00037007098
2.485;0.009356329;0.00062752044;1.356478e-05;0.0003700936
2.49;0.009356404;0.0006262653;-0.00020939362;0.00036974458
2.495;0.009356449;0.0006250134;-0.00043500547;0.00036901957
2.5;0.009356488;0.0006237658;-0.0006612466;0.0003679175
2.505;0.009356467;0.0006225194;-0.0008860503;0.00036644074
2.51;0.009356413;0.0006212758;-0.0011073378;0.00036459518
2.515;0.009356275;0.00062003144;-0.001323045;0.00036239013
2.52;0.009356085;0.0006187887;-0.0015311453;0.00035983822
2.525;0.009355801;0.00061754463;-0.0017296786;0.0003569554
2.53;0.009355416;0.0006162988;-0.0019167884;0.00035376076
2.535;0.009354934;0.00061505154;-0.0020907228;0.0003502762
2.54;0.00935432;0.0006138006;-0.0022498649;0.00034652645
2.545;0.009353602;0.0006125476;-0.0023927775;0.0003425385
2.55;0.009352746;0.0006112906;-0.0025181556;0.00033834158
2.555;0.009351753;0.00061002956;-0.0026249269;0.0003339667
2.56;0.009350611;0.0006087637;-0.0027121862;0.00032944637
2.565;0.00934933;0.00060749386;-0.0027792447;0.0003248143
2.57;0.009347891;0.00060621864;-0.0028256476;0.00032010488
2.575;0.009346313;0.00060493936;-0.0028511188;0.000315353
2.58;0.009344569;0.00060365436;-0.0028556234;0.00031059363
2.585;0.009342683;0.00060236506;-0.0028393315;0.00030586144
2.59;0.009340643;0.000601071;-0.0028026192;0.0003011904
2.595;0.009338458;0.0005997725;-0.0027460498;0.00029661364
2.6;0.009336128;0.00059846975;-0.0026703845;0.000292163
2.605;0.009333668;0.0005971637;-0.0025765556;0.00028786875
2.61;0.0093310755;0.00059585413;-0.0024656465;0.00028375935
2.615;0.00932836;0.0005945417;-0.002338888;0.00027986118
2.62;0.00932552;0.0005932265;-0.0021976398;0.00027619847
2.625;0.009322586;0.00059191015;-0.0020433664;0.00027279285
2.63;0.009319539;0.0005905918;-0.001877621;0.0002696635
2.635;0.0093164025;0.00058927276;-0.0017020315;0.00026682677
2.64;0.009313186;0.0005879536;-0.0015182751;0.0002642963
2.645;0.00930991;0.00058663584;-0.0013280619;0.00026208287
2.65;0.009306555;0.0005853179;-0.0011331075;0.00026019436
2.655;0.009303163;0.0005840027;-0.0009351268;0.00025863582
2.66;0.009299717;0.000582689;-0.00073580875;0.00025740947
2.665;0.009296261;0.00058137963;-0.0005367995;0.0002565148
2.67;0.009292772;0.00058007316;-0.00033968885;0.00025594863
2.675;0.0092892805;0.0005787714;-0.00014599651;0.00025570532
2.68;0.009285787;0.0005774743;4.2847874e-05;0.00025577674
2.685;0.009282287;0.0005761817;0.00022551454;0.0002561526
2.69;0.009278826;0.0005748963;0.0004007827;0.00025682055
2.695;0.009275386;0.00057361694;0.0005675753;0.0002577665
2.7;0.0092719775;0.0005723443;0.0007249407;0.00025897476
2.705;0.009268606;0.0005710786;0.0008720876;0.00026042823
2.71;0.009265291;0.0005698211;0.0010083844;0.00026210886
2.715;0.00926203;0.00056857156;0.0011333686;0.00026399782
2.72;0.009258824;0.00056732993;0.0012467589;0.00026607575
2.725;0.009255691;0.0005660974;0.001348446;0.00026832317
2.73;0.009252621;0.00056487304;0.001438504;0.00027072066
2.735;0.009249642;0.0005636589;0.0015171923;0.00027324932
2.74;0.009246742;0.00056245393;0.0015849377;0.0002758909
2.745;0.009243904;0.00056125707;0.0016423246;0.00027862808
2.75;0.00924116;0.00056007033;0.0016901209;0.00028144495
2.755;0.009238508;0.0005588934;0.0017292027;0.00028432696
2.76;0.009235942;0.00055772596;0.0017605997;0.0002872613
2.765;0.009233459;0.00055656774;0.0017854226;0.000290237
2.77;0.009231077;0.00055541977;0.0018048834;0.00029324513
2.775;0.009228795;0.0005542819;0.0018202361;0.00029627886
2.78;0.009226591;0.000553153;0.0018327733;0.00029933348
2.785;0.009224511;0.00055203534;0.0018437997;0.0003024065
2.79;0.009222506;0.00055092626;0.0018545708;0.00030549744
2.795;0.009220599;0.000549827;0.0018663032;0.00030860794
2.8;0.009218798;0.000548738;0.001880132;0.0003117415
2.805;0.009217092;0.0005476585;0.001897065;0.00031490327
2.81;0.009215495;0.00054658926;0.001917993;0.00031809992
2.815;0.009213991;0.00054552936;0.0019436453;0.00032133935
2.82;0.00921258;0.0005444787;0.0019745734;0.0003246303
2.825;0.009211281;0.0005434384;0.0020111592;0.0003279822
2.83;0.009210077;0.0005424074;0.0020535723;0.00033140485
2.835;0.009209002;0.00054138753;0.0021018002;0.00033490785
2.84;0.009208009;0.0005403761;0.0021556146;0.00033850054
2.845;0.009207137;0.00053937535;0.002214616;0.00034219158
2.85;0.009206376;0.00053838454;0.0022781973;0.00034598855
2.855;0.009205723;0.00053740357;0.0023455806;0.00034989786
2.86;0.0092051895;0.000536433;0.0024158396;0.00035392426
2.865;0.0092047695;0.0005354723;0.0024878879;0.00035807074
2.87;0.009204484;0.0005345229;0.0025605343;0.0003623383
2.875;0.009204315;0.0005335835;0.0026324517;0.00036672573
2.88;0.009204262;0.00053265406;0.0027022501;0.00037122946
2.885;0.009204347;0.00053173583;0.0027684495;0.00037584355
2.89;0.009204563;0.00053082826;0.0028295345;0.00038055945
2.895;0.009204934;0.0005299329;0.002883956;0.00038536603
2.9;0.009205428;0.00052904757;0.00293017;0.00039024965
2.905;0.00920606;0.0005281733;0.002966645;0.00039519405
2.91;0.009206832;0.00052731;0.0029919106;0.00040018058
2.915;0.00920775;0.00052645797;0.0030045563;0.00040518816
2.92;0.009208821;0.0005256176;0.0030032692;0.0004101936
2.925;0.009210025;0.00052478776;0.0029868667;0.00041517173
2.93;0.009211372;0.0005239688;0.002954303;0.00042009557
2.935;0.009212877;0.00052316167;0.0029047169;0.00042493676
2.94;0.009214513;0.0005223647;0.0028374237;0.00042966582
2.945;0.009216273;0.0005215774;0.0027519532;0.0004342524
2.95;0.009218161;0.0005208;0.0026480518;0.0004386658
2.955;0.009220192;0.0005200334;0.0025256968;0.00044287532
2.96;0.009222325;0.0005192751;0.0023851034;0.00044685046
2.965;0.009224569;0.00051852554;0.0022267357;0.0004505617
2.97;0.009226917;0.0005177843;0.00205129;0.00045398052
2.975;0.009229349;0.0005170504;0.0018597075;0.00045708002
2.98;0.009231877;0.0005163242;0.0016531624;0.0004598353
2.985;0.009234481;0.00051560474;0.0014330467;0.00046222372
2.99;0.0092371255;0.00051488995;0.0012009703;0.00046422533
2.995;0.00923983;0.00051418087;0.00095873274;0.00046582322
3.0;0.009242564;0.0005134758;0.00070830906;0.00046700373
3.005;0.009245343;0.0005127755;0.0004518261;0.0004677568
3.01;0.009248121;0.00051207753;0.00019153731;0.000468076
3.015;0.009250895;0.00051138166;-7.020913e-05;0.000467959
3.02;0.009253678;0.00051068864;-0.00033099094;0.00046740734
3.025;0.00925643;0.00050999614;-0.00058835954;0.00046642675
3.03;0.009259147;0.000509304;-0.00083985395;0.000465027
3.035;0.0092618065;0.00050861103;-0.0010830429;0.00046322192
3.04;0.009264409;0.00050791714;-0.0013155681;0.0004610293
3.045;0.009266942;0.0005072218;-0.0015351581;0.0004584707
3.05;0.009269406;0.0005065249;-0.0017396695;0.00045557125
3.055;0.009271775;0.00050582516;-0.0019271277;0.00045235938
3.06;0.009274054;0.00050512276;-0.0020957217;0.0004488665
3.065;0.009276215;0.00050441624;-0.0022438609;0.00044512673
3.07;0.00927828;0.00050370686;-0.0023701855;0.00044117644
3.075;0.009280218;0.0005029928;-0.0024735632;0.00043705382
3.08;0.009282038;0.0005022748;-0.002553157;0.00043279855
3.085;0.0092837475;0.00050155306;-0.0026083635;0.00042845128
3.09;0.009285321;0.0005008264;-0.002638872;0.00042405317
3.095;0.009286773;0.0005000955;-0.0026446513;0.00041964542
3.1;0.009288104;0.00049936044;-0.0026259292;0.00041526888
3.105;0.009289308;0.00049862097;-0.002583199;0.00041096355
3.11;0.009290399;0.0004978778;-0.0025172357;0.00040676814
3.115;0.009291365;0.00049713027;-0.002429019;0.00040271977
3.12;0.009292218;0.00049637916;-0.0023197795;0.00039885347
3.125;0.009292976;0.0004956254;-0.002190951;0.0003952019
3.13;0.009293631;0.0004948685;-0.0020441788;0.00039179492
3.135;0.009294191;0.00049410906;-0.001881236;0.00038865954
3.14;0.009294667;0.0004933475;-0.0017040898;0.00038581938
3.145;0.009295061;0.0004925841;-0.0015148169;0.00038329468
3.15;0.009295406;0.0004918204;-0.0013156091;0.000381102
3.155;0.009295686;0.00049105583;-0.001108749;0.00037925408
3.16;0.009295925;0.0004902914;-0.0008965808;0.0003777598
3.165;0.009296131;0.0004895277;-0.00068150024;0.00037662397
3.17;0.009296304;0.00048876466;-0.00046591906;0.00037584742
3.175;0.009296464;0.00048800337;-0.00025226353;0.000375427
3.18;0.009296633;0.00048724492;-4.292763e-05;0.00037535545
3.185;0.0092967935;0.00048648842;0.00015972278;0.00037562163
3.19;0.009296983;0.00048573577;0.00035339827;0.00037621064
3.195;0.009297205;0.00048498722;0.00053589296;0.0003771038
3.2;0.009297448;0.00048424207;0.0007051115;0.000378279
3.205;0.009297744;0.00048350205;0.000859094;0.0003797108
3.21;0.009298094;0.00048276703;0.000996036;0.00038137086
3.215;0.009298496;0.0004820371;0.0011143065;0.00038322803
3.22;0.009298979;0.00048131362;0.001212475;0.00038524883
3.225;0.009299505;0.00048059455;0.001289323;0.0003873977
3.23;0.009300122;0.00047988244;0.0013438668;0.00038963748
3.235;0.009300797;0.00047917556;0.001375372;0.00039192976
3.24;0.00930156;0.0004784753;0.0013833577;0.00039423537
3.245;0.009302388;0.0004777806;0.0013676095;0.00039651472
3.25;0.0093032885;0.00047709173;0.0013281902;0.00039872836
3.255;0.009304259;0.00047640855;0.0012654436;0.00040083745
3.26;0.009305294;0.00047573075;0.0011799905;0.0004028041
3.265;0.009306395;0.00047505848;0.0010727268;0.00040459196
3.27;0.009307541;0.0004743905;0.0009448242;0.00040616668
3.275;0.009308724;0.0004737264;0.0007977108;0.0004074962
3.28;0.009309968;0.00047306748;0.00063306175;0.0004085513
3.285;0.00931122;0.00047241093;0.00045277772;0.00040930594
3.29;0.009312498;0.00047175778;0.00025896876;0.00040973755
3.295;0.009313774;0.00047110644;5.3928637e-05;0.00040982742
3.3;0.009315052;0.0004704572;-0.000159896;0.00040956092
3.305;0.0093163075;0.00046980873;-0.00037993272;0.0004089277
3.31;0.00931753;0.00046916064;-0.0006035165;0.00040792185
3.315;0.009318718;0.0004685127;-0.0008279255;0.00040654198
3.32;0.009319852;0.00046786407;-0.0010504157;0.00040479127
3.325;0.009320914;0.00046721371;-0.0012682603;0.0004026775
3.33;0.0093219;0.00046656159;-0.0014787858;0.00040021286
3.335;0.009322804;0.00046590727;-0.001679405;0.00039741385
3.34;0.009323599;0.00046524947;-0.0018676576;0.0003943011
3.345;0.009324294;0.00046458864;-0.0020412304;0.00039089905
3.35;0.009324866;0.00046392373;-0.0021980032;0.00038723572
3.355;0.009325311;0.00046325437;-0.0023360574;0.00038334227
3.36;0.00932563;0.00046258088;-0.0024537144;0.00037925274
3.365;0.009325807;0.00046190227;-0.0025495456;0.00037500352
3.37;0.009325845;0.00046121888;-0.0026223855;0.00037063286
3.375;0.009325737;0.00046053022;-0.0026713468;0.00036618064
3.38;0.009325482;0.00045983636;-0.0026958142;0.0003616876
3.385;0.009325082;0.0004591375;-0.0026954585;0.00035719518
3.39;0.009324527;0.00045843297;-0.0026702385;0.00035274477
3.395;0.00932383;0.00045772363;-0.0026203776;0.00034837748
3.4;0.009323001;0.00045700982;-0.0025463672;0.00034413353
3.405;0.009322043;0.00045629186;-0.0024489532;0.00034005195
3.41;0.00932094;0.0004555689;-0.0023291127;0.00033617008
3.415;0.009319731;0.00045484293;-0.0021880479;0.00033252334
3.42;0.0093184095;0.00045411353;-0.0020271584;0.00032914474
3.425;0.009316982;0.00045338113;-0.0018480135;0.00032606474
3.43;0.009315463;0.00045264637;-0.0016523418;0.00032331081
3.435;0.009313862;0.00045190984;-0.0014419953;0.0003209075
3.44;0.009312202;0.0004511726;-0.0012189328;0.00031887594
3.445;0.0093104765;0.00045043428;-0.0009851973;0.00031723393
3.45;0.009308723;0.00044969676;-0.0007428879;0.0003159958
3.455;0.009306936;0.00044895976;-0.00049414614;0.00031517222
3.46;0.009305145;0.0004482247;-0.00024112569;0.00031477035
3.465;0.009303345;0.00044749136;1.4019029e-05;0.00031479372
3.47;0.009301567;0.00044676117;0.0002691543;0.0003152423
3.475;0.009299821;0.00044603462;0.00052218226;0.0003161126
3.48;0.009298117;0.00044531212;0.00077106064;0.0003173977
3.485;0.009296459;0.00044459393;0.001013809;0.00031908738
3.49;0.009294888;0.00044388196;0.0012485194;0.00032116825
3.495;0.00929338;0.00044317503;0.0014733678;0.00032362386
3.5;0.009291986;0.00044247552;0.0016866263;0.0003264349
3.505;0.009290689;0.0004417826;0.001886668;0.00032957934
3.51;0.009289499;0.00044109684;0.0020719657;0.00033303263
3.515;0.009288425;0.00044041843;0.0022411093;0.00033676781
3.52;0.009287507;0.0004397494;0.0023927947;0.0003407558
3.525;0.009286696;0.00043908728;0.0025258486;0.00034496555
3.53;0.009286045;0.00043843462;0.0026392057;0.00034936424
3.535;0.009285546;0.00043779094;0.0027319554;0.00035391748
3.54;0.009285191;0.0004371559;0.002803297;0.00035858966
3.545;0.0092849955;0.0004365301;0.002852594;0.00036334398
3.55;0.009284958;0.00043591353;0.0028793402;0.00036814288
3.555;0.009285079;0.00043530608;0.0028832017;0.0003729482
3.56;0.009285357;0.00043470773;0.0028639976;0.00037772153
3.565;0.009285797;0.0004341186;0.0028217332;0.00038242442
3.57;0.009286389;0.00043353823;0.002756577;0.00038701872
3.575;0.009287126;0.00043296625;0.0026689097;0.0003914669
3.58;0.009288015;0.00043240294;0.0025592754;0.00039573238
3.585;0.009289033;0.00043184715;0.0024284383;0.00039977976
3.59;0.009290209;0.00043130032;0.0022773517;0.00040357534
3.595;0.009291499;0.00043076026;0.0021071555;0.00040708727
3.6;0.009292897;0.0004302267;0.0019191904;0.00041028592
3.605;0.009294409;0.00042969993;0.0017149764;0.0004131442
3.61;0.009296016;0.00042917897;0.0014961949;0.0004156379
3.615;0.00929771;0.00042866342;0.0012646902;0.0004177457
3.62;0.009299478;0.00042815277;0.0010224449;0.00041944976
3.625;0.009301304;0.00042764616;0.0007715613;0.0004207357
3.63;0.00930318;0.00042714324;0.00051423867;0.00042159276
3.635;0.0093050795;0.0004266428;0.00025274974;0.000422014
3.64;0.00930702;0.0004261456;-1.0574521e-05;0.0004219964
3.645;0.009308945;0.00042564908;-0.0002733785;0.00042154075
3.65;0.009310866;0.00042515367;-0.0005332977;0.00042065192
3.655;0.009312781;0.0004246594;-0.0007879847;0.0004193386
3.66;0.00931465;0.00042416438;-0.0010351262;0.00041761342
3.665;0.009316486;0.00042366923;-0.0012724705;0.00041549263
3.67;0.00931824;0.00042317164;-0.0014978455;0.00041299622
3.675;0.009319967;0.00042267423;-0.0017091794;0.0004101476
3.68;0.009321593;0.0004221736;-0.00190452;0.00040697338
3.685;0.009323133;0.0004216704;-0.0020820606;0.00040350328
3.69;0.00932458;0.0004211644;-0.0022401474;0.00039976972
3.695;0.00932592;0.00042065495;-0.0023773136;0.00039580752
3.7;0.009327159;0.00042014229;-0.0024922849;0.0003916537
3.705;0.00932828;0.00041962572;-0.002584002;0.00038734704
3.71;0.009329285;0.00041910532;-0.002651636;0.00038292765
3.715;0.009330153;0.00041858025;-0.002694594;0.00037843667
3.72;0.009330906;0.00041805132;-0.0027125315;0.00037391577
3.725;0.00933154;0.00041751857;-0.0027053652;0.00036940683
3.73;0.009332029;0.00041698074;-0.0026732702;0.00036495138
3.735;0.00933242;0.00041644;-0.0026166802;0.00036059026
3.74;0.009332674;0.00041589455;-0.0025362798;0.0003563631
3.745;0.009332808;0.00041534528;-0.0024330192;0.0003523081
3.75;0.009332837;0.00041479274;-0.0023080732;0.0003484613
3.755;0.009332757;0.00041423689;-0.002162857;0.00034485653
3.76;0.009332579;0.00041367812;-0.001998992;0.00034152486
3.765;0.009332311;0.0004131169;-0.0018182956;0.0003384944
3.77;0.009331947;0.00041255294;-0.0016227658;0.00033578978
3.775;0.0093315225;0.00041198774;-0.001414542;0.0003334322
3.78;0.009331024;0.00041142083;-0.0011958982;0.00033143905
3.785;0.009330477;0.00041085322;-0.00096920173;0.0003298237
3.79;0.009329892;0.00041028546;-0.0007368844;0.00032859558
3.795;0.00932926;0.00040971718;-0.0005014214;0.00032775986
3.8;0.00932861;0.0004091496;-0.00026529172;0.0003273177
3.805;0.00932796;0.00040858344;-3.0953674e-05;0.0003272661
3.81;0.009327307;0.00040801868;0.00019918573;0.0003275981
3.815;0.009326658;0.00040745558;0.0004228106;0.0003283028
3.82;0.009326048;0.00040689568;0.0006377121;0.00032936563
3.825;0.00932546;0.0004063381;0.0008418261;0.00033076867
3.83;0.009324939;0.00040578502;0.0010332523;0.00033249077
3.835;0.009324461;0.0004052352;0.0012102893;0.0003345079
3.84;0.00932406;0.0004046901;0.0013714432;0.00033679366
3.845;0.009323726;0.0004041494;0.0015154526;0.0003393194
3.85;0.009323469;0.0004036134;0.0016413087;0.00034205493
3.855;0.009323335;0.00040308412;0.0017482634;0.0003449687
3.86;0.009323268;0.0004025591;0.0018358419;0.00034802844
3.865;0.009323326;0.00040204078;0.0019038526;0.0003512015
3.87;0.009323486;0.0004015283;0.0019523734;0.00035445546
3.875;0.009323763;0.00040102206;0.0019817615;0.0003577584
3.88;0.009324141;0.0004005215;0.0019926312;0.00036107947
3.885;0.00932464;0.00040002746;0.0019858538;0.0003643892
3.89;0.009325258;0.00039953977;0.0019625118;0.00036766008
3.895;0.009326002;0.00039905868;0.0019239101;0.0003708666
3.9;0.009326851;0.00039858336;0.0018715179;0.0003739858
3.905;0.009327813;0.0003981141;0.0018069552;0.00037699737
3.91;0.0093288915;0.00039765093;0.0017319701;0.000379884
3.915;0.009330074;0.00039719348;0.0016483866;0.00038263132
3.92;0.009331363;0.00039674164;0.0015580906;0.00038522814
3.925;0.009332754;0.00039629528;0.0014629855;0.00038766643
3.93;0.009334225;0.00039585348;0.0013649678;0.0003899414
3.935;0.009335801;0.00039541724;0.0012658889;0.00039205118
3.94;0.009337473;0.00039498616;0.0011675332;0.0003939971
3.945;0.009339216;0.0003945592;0.0010715799;0.00039578305
3.95;0.009341041;0.00039413673;0.0009795906;0.0003974157
3.955;0.0093429405;0.00039371854;0.0008929859;0.000398904
3.96;0.009344896;0.00039330372;0.00081302575;0.00040025904
3.965;0.009346926;0.00039289307;0.0007407989;0.00040149371
3.97;0.009349019;0.0003924861;0.00067720725;0.0004026224
3.975;0.00935116;0.0003920822;0.0006229588;0.00040366067
3.98;0.009353345;0.00039168113;0.0005785794;0.00040462497
3.985;0.009355604;0.00039128415;0.00054439664;0.00040553228
3.99;0.00935789;0.0003908893;0.00052055763;0.0004063999
3.995;0.00936023;0.0003904977;0.0005070288;0.00040724492
4.0;0.009362602;0.0003901084;0.0005036056;0.00040808428
4.005;0.009365021;0.00038972206;0.0005099312;0.00040893417
4.01;0.00936749;0.0003893387;0.00052549306;0.00040981
4.015;0.009369982;0.00038895736;0.0005496563;0.00041072606
4.02;0.009372533;0.00038857933;0.0005816588;0.0004116955
4.025;0.009375108;0.00038820325;0.00062064535;0.00041272992
4.03;0.009377732;0.00038783008;0.00066565967;0.00041383936
4.035;0.009380407;0.00038746002;0.0007156866;0.00041503215
4.04;0.009383121;0.00038709244;0.00076963933;0.0004163149
4.045;0.00938588;0.00038672762;0.0008264069;0.00041769224
4.05;0.0093887;0.00038636624;0.0008848529;0.000419167
4.055;0.009391572;0.00038600795;0.00094383355;0.00042074005
4.06;0.009394494;0.00038565244;0.0010022221;0.0004224104
4.065;0.009397469;0.00038530008;0.0010589256;0.0004241753
4.07;0.0094005205;0.00038495168;0.0011128893;0.0004260301
4.075;0.009403615;0.00038460596;0.0011631363;0.00042796865
4.08;0.009406792;0.0003842644;0.0012087541;0.00042998325
4.085;0.009410033;0.00038392626;0.001248927;0.00043206481
4.09;0.009413345;0.00038359186;0.0012829249;0.00043420302
4.095;0.00941671;0.00038326049;0.0013101357;0.00043638656
4.1;0.009420155;0.00038293313;0.0013300458;0.0004386033
4.105;0.0094236685;0.00038260935;0.0013422569;0.0004408404
4.11;0.009427247;0.00038228897;0.001346482;0.00044308454
4.115;0.009430899;0.00038197244;0.0013425371;0.0004453221
4.12;0.009434616;0.00038165925;0.0013303526;0.00044753935
4.125;0.0094384;0.0003813495;0.0013099592;0.00044972263
4.13;0.009442236;0.00038104263;0.0012814747;0.00045185842
4.135;0.009446144;0.00038073937;0.0012451009;0.00045393358
4.14;0.009450113;0.00038043936;0.0012011166;0.00045593546
4.145;0.009454117;0.00038014143;0.001149867;0.0004578519
4.15;0.00945819;0.00037984698;0.0010917459;0.00045967146
4.155;0.0094623;0.00037955472;0.0010272029;0.00046138346
4.16;0.0094664525;0.00037926494;0.00095671666;0.000462978
4.165;0.00947064;0.0003789772;0.00088078395;0.00046444597
4.17;0.009474871;0.00037869185;0.0007999401;0.00046577922
4.175;0.009479124;0.00037840815;0.00071472296;0.0004669704
4.18;0.009483403;0.0003781261;0.000625671;0.0004680132
4.185;0.009487702;0.00037784554;0.00053333817;0.0004689021
4.19;0.009492028;0.00037756673;0.00043827418;0.00046963256
4.195;0.009496357;0.00037728873;0.00034102687;0.00047020093
4.2;0.009500687;0.0003770114;0.0002421386;0.0004706045
4.205;0.009505028;0.00037673517;0.00014215657;0.00047084142
4.21;0.009509371;0.00037645965;4.162401e-05;0.0004709108
4.215;0.009513694;0.000376184;-5.8906648e-05;0.0004708126
4.22;0.009518031;0.0003759096;-0.00015887243;0.00047054782
4.225;0.0095223375;0.0003756346;-0.00025770304;0.00047011834
4.23;0.009526627;0.00037535964;-0.00035480488;0.00046952697
4.235;0.009530893;0.0003750843;-0.0004495616;0.00046877773
4.24;0.00953514;0.000374809;-0.0005413287;0.0004678755
4.245;0.009539342;0.00037453245;-0.00062943535;0.00046682643
4.25;0.009543516;0.0003742555;-0.0007131766;0.0004656378
4.255;0.009547647;0.00037397756;-0.0007918272;0.0004643181
4.26;0.009551737;0.00037369863;-0.0008646319;0.00046287704
4.265;0.009555768;0.0003734181;-0.0009308158;0.0004613257
4.27;0.009559755;0.00037313643;-0.0009895791;0.00045967638
4.275;0.009563684;0.0003728532;-0.0010401141;0.00045794286
4.28;0.009567556;0.00037256838;-0.0010816024;0.0004561402
4.285;0.00957137;0.000372282;-0.0011132334;0.0004542848
4.29;0.009575121;0.0003719938;-0.0011342029;0.00045239448
4.295;0.009578813;0.00037170402;-0.0011437353;0.00045048824
4.3;0.00958243;0.000371412;-0.0011410882;0.00044858642
4.305;0.009585979;0.00037111808;-0.0011255695;0.00044671047
4.31;0.009589463;0.0003708222;-0.0010965548;0.0004448829
4.315;0.009592884;0.00037052468;-0.0010534954;0.00044312706
4.32;0.00959624;0.0003702253;-0.0009959405;0.00044146716
4.325;0.009599524;0.00036992386;-0.00092355255;0.0004399279
4.33;0.009602757;0.00036962115;-0.0008361195;0.00043853436
4.335;0.009605924;0.00036931655;-0.00073357427;0.00043731174
4.34;0.009609051;0.00036901116;-0.0006160076;0.00043628507
4.345;0.009612135;0.00036870484;-0.00048367915;0.00043547893
4.35;0.009615168;0.00036839725;-0.00033702853;0.00043491722
4.355;0.009618159;0.00036808875;-0.00017668496;0.00043462275
4.36;0.0096211275;0.0003677801;-3.469937e-06;0.00043461696
4.365;0.009624082;0.00036747163;0.00018159553;0.00043491964
4.37;0.00962702;0.00036716324;0.0003772966;0.00043554846
4.375;0.009629965;0.00036685582;0.0005822177;0.0004365188
4.38;0.009632925;0.00036654962;0.00079476344;0.0004378434
4.385;0.009635896;0.00036624464;0.0010131443;0.00043953198
4.39;0.009638906;0.00036594179;0.0012354131;0.00044159102
4.395;0.009641958;0.0003656412;0.0014594628;0.00044402346
4.4;0.009645071;0.00036534359;0.0016830578;0.00044682855
4.405;0.009648246;0.00036504903;0.001903841;0.00045000162
4.41;0.009651503;0.00036475822;0.0021193791;0.00045353392
4.415;0.009654859;0.00036447187;0.002327164;0.00045741253
4.42;0.009658297;0.00036418915;0.0025246567;0.00046162028
4.425;0.009661856;0.0003639117;0.002709319;0.00046613583
4.43;0.009665548;0.00036363988;0.0028786303;0.00047093353
4.435;0.009669362;0.00036337323;0.0030301365;0.00047598378
4.44;0.009673316;0.00036311246;0.003161456;0.00048125285
4.445;0.009677421;0.0003628579;0.003270349;0.00048670344
4.45;0.009681683;0.00036260986;0.0033547087;0.0004922946
4.455;0.009686098;0.00036236807;0.0034126209;0.0004979823
4.46;0.009690679;0.000362133;0.003442381;0.0005037196
4.465;0.009695428;0.00036190473;0.0034425117;0.00050945714
4.47;0.009700334;0.00036168288;0.003411805;0.0005151435
4.475;0.009705401;0.00036146745;0.0033493289;0.0005207257
