time;msd;einstein_diffusion;vaf;gk_diffusion
2.105;0.0018528979;0.0001467061;-0.00015610077;6.0199807e-05
2.11;0.0018517144;0.00014626498;-0.00022346302;5.982737e-05
2.115;0.0018505172;0.00014582484;-0.00028318158;5.93554e-05
2.12;0.0018492994;0.00014538519;-0.00033476506;5.879746e-05
2.125;0.0018480611;0.00014494597;-0.00037777796;5.816783e-05
2.13;0.0018467996;0.000144507;-0.00041184216;5.7481426e-05
2.135;0.0018455127;0.00014406812;-0.00043663973;5.675369e-05
2.14;0.001844201;0.00014362935;-0.00045191564;5.60005e-05
2.145;0.0018428642;0.0001431907;-0.00045748093;5.5238033e-05
2.15;0.0018415008;0.00014275199;-0.00045321175;5.448268e-05
2.155;0.0018401112;0.00014231332;-0.0004390542;5.3750922e-05
2.16;0.0018386997;0.00014187497;-0.00041502525;5.3059215e-05
2.165;0.0018372644;0.00014143683;-0.00038121452;5.2423857e-05
2.17;0.0018358086;0.00014099912;-0.0003377847;5.1860883e-05
2.175;0.0018343373;0.00014056225;-0.00028497458;5.1385923e-05
2.18;0.0018328489;0.00014012607;-0.00022309693;5.1014096e-05
2.185;0.0018313517;0.00013969121;-0.00015254146;5.075986e-05
2.19;0.0018298436;0.0001392575;-7.377211e-05;5.0636907e-05
2.195;0.0018283349;0.00013882574;1.2673048e-05;5.065803e-05
2.2;0.0018268295;0.00013839618;0.00010618134;5.0835e-05
2.205;0.0018253262;0.00013796873;0.00020606935;5.1178446e-05
2.21;0.0018238387;0.0001375444;0.000311585;5.1697752e-05
2.215;0.0018223672;0.00013712319;0.00042191116;5.240094e-05
2.22;0.0018209198;0.00013670568;0.0005361678;5.3294552e-05
2.225;0.0018195012;0.00013629222;0.0006534211;5.438359e-05
2.23;0.0018181184;0.0001358833;0.0007726843;5.5671393e-05
2.235;0.0018167759;0.00013547919;0.00089292874;5.715961e-05
2.24;0.001815482;0.00013508051;0.0010130858;5.8848087e-05
2.245;0.0018142404;0.00013468749;0.0011320625;6.0734856e-05
2.25;0.0018130598;0.00013430073;0.0012487412;6.281609e-05
2.255;0.0018119457;0.00013392059;0.0013619936;6.508608e-05
2.26;0.001810902;0.00013354735;0.0014706957;6.753724e-05
2.265;0.0018099329;0.00013318122;0.001573731;7.0160124e-05
2.27;0.0018090508;0.00013282312;0.001669997;7.2943454e-05
2.275;0.0018082545;0.00013247285;0.001758436;7.587418e-05
2.28;0.0018075489;0.00013213076;0.0018380192;7.893755e-05
2.285;0.0018069382;0.00013179709;0.0019077843;8.2117185e-05
2.29;0.0018064264;0.00013147209;0.0019668252;8.539523e-05
2.295;0.0018060161;0.00013115584;0.0020143162;8.875242e-05
2.3;0.0018057111;0.00013084864;0.0020495125;9.216827e-05
2.305;0.0018055101;0.00013055027;0.0020717713;9.562123e-05
2.31;0.0018054188;0.0001302611;0.0020805427;9.90888e-05
2.315;0.0018054316;0.00012998068;0.0020754035;0.000102547805
2.32;0.0018055522;0.00012970921;0.0020560422;0.00010597454
2.325;0.0018057792;0.00012944653;0.0020222745;0.000109345
2.33;0.0018061083;0.0001291923;0.0019740446;0.000112635076
2.335;0.0018065409;0.00012894653;0.0019114306;0.00011582079
2.34;0.001807068;0.00012870855;0.001834656;0.00011887855
2.345;0.0018076927;0.00012847851;0.0017440743;0.00012178534
2.35;0.0018084066;0.0001282558;0.0016401788;0.00012451898
2.355;0.0018092052;0.00012804;0.0015236014;0.00012705832
2.36;0.0018100801;0.00012783053;0.0013951021;0.00012938348
2.365;0.0018110304;0.00012762724;0.0012555675;0.00013147609
2.37;0.0018120429;0.00012742919;0.0011060097;0.00013331944
2.375;0.0018131152;0.00012723616;0.0009475503;0.0001348987
2.38;0.0018142366;0.00012704737;0.00078141026;0.00013620104
2.385;0.0018154011;0.00012686242;0.00060890656;0.00013721589
2.39;0.0018165996;0.00012668058;0.0004314317;0.00013793494
2.395;0.0018178244;0.00012650136;0.00025044288;0.00013835235
2.4;0.0018190622;0.00012632375;6.7447545e-05;0.00013846476
2.405;0.00182031;0.00012614761;-0.000116012045;0.00013827141
2.41;0.0018215548;0.00012597197;-0.00029837576;0.00013777411
2.415;0.0018227895;0.00012579639;-0.0004780821;0.00013697731
2.42;0.0018240066;0.00012562028;-0.00065358286;0.000135888
2.425;0.0018251977;0.00012544314;-0.00082336005;0.00013451574
2.43;0.0018263508;0.00012526412;-0.0009859483;0.00013287249
2.435;0.0018274626;0.000125083;-0.0011399402;0.00013097259
2.44;0.0018285225;0.00012489907;-0.0012840155;0.00012883256
2.445;0.0018295262;0.00012471208;-0.0014169428;0.00012647099
2.45;0.0018304621;0.00012452123;-0.0015376018;0.00012390832
2.455;0.0018313294;0.0001243265;-0.0016449915;0.00012116667
2.46;0.0018321216;0.00012412747;-0.0017382458;0.00011826959
2.465;0.0018328346;0.00012392392;-0.0018166408;0.000115241855
2.47;0.0018334596;0.00012371522;-0.0018795996;0.00011210919
2.475;0.0018339993;0.00012350164;-0.0019267075;0.00010889801
2.48;0.0018344466;0.0001232827;-0.001957704;0.000105635176
2.485;0.0018348034;0.00012305858;-0.0019725023;0.000102347665
2.49;0.001835069;0.00012282925;-0.00197117;9.906239e-05
2.495;0.0018352383;0.00012259441;-0.0019539502;9.58058e-05
2.5;0.0018353178;0.00012235451;-0.0019212362;9.260374e-05
2.505;0.001835307;0.00012210957;-0.0018735883;8.9481095e-05
2.51;0.0018352054;0.00012185958;-0.0018117029;8.646159e-05
2.515;0.0018350201;0.000121605044;-0.0017364242;8.356755e-05
2.52;0.0018347513;0.000121345984;-0.0016487208;8.081968e-05
2.525;0.0018344068;0.00012108295;-0.0015496768;7.823689e-05
2.53;0.0018339875;0.00012081604;-0.0014404786;7.583609e-05
2.535;0.0018335029;0.00012054588;-0.0013223968;7.3632094e-05
2.54;0.0018329528;0.000120272496;-0.0011967734;7.163747e-05
2.545;0.0018323496;0.000119996694;-0.0010650051;6.9862464e-05
2.55;0.0018316972;0.00011971877;-0.00092852267;6.831493e-05
2.555;0.0018310016;0.00011943911;-0.00078877324;6.700031e-05
2.56;0.0018302696;0.000119158176;-0.0006472062;6.5921624e-05
2.565;0.0018295079;0.0001188764;-0.0005052478;6.507955e-05
2.57;0.0018287287;0.0001185946;-0.00036428927;6.44724e-05
2.575;0.0018279315;0.00011831272;-0.00022566757;6.409628e-05
2.58;0.0018271235;0.00011803123;-9.0648915e-05;6.3945205e-05
2.585;0.0018263167;0.00011775091;3.9586186e-05;6.401118e-05
2.59;0.0018255147;0.000117471995;0.00016395726;6.4284446e-05
2.595;0.001824723;0.000117194795;0.00028149644;6.475361e-05
2.6;0.0018239471;0.000116919684;0.00039135772;6.540587e-05
2.605;0.0018231921;0.00011664697;0.0004928254;6.622724e-05
2.61;0.0018224661;0.00011637716;0.00058532663;6.720279e-05
2.615;0.0018217685;0.00011611016;0.00066843035;6.831684e-05
2.62;0.0018211064;0.000115846466;0.0007418547;6.9553265e-05
2.625;0.0018204813;0.00011558611;0.0008054669;7.089571e-05
2.63;0.0018198978;0.00011532939;0.0008592801;7.232784e-05
2.635;0.0018193576;0.00011507638;0.0009034502;7.383359e-05
2.64;0.001818861;0.000114827075;0.0009382694;7.539737e-05
2.645;0.0018184133;0.0001145818;0.00096416654;7.700432e-05
2.65;0.0018180122;0.00011434039;0.0009816851;7.8640456e-05
2.655;0.0018176595;0.00011410292;0.0009914829;8.029293e-05
2.66;0.0018173542;0.00011386931;0.000994311;8.1950115e-05
2.665;0.0018170979;0.000113639646;0.0009910058;8.360179e-05
2.67;0.0018168888;0.00011341378;0.0009824685;8.523924e-05
2.675;0.0018167275;0.00011319174;0.0009696519;8.6855325e-05
2.68;0.00181661;0.000112973255;0.0009535446;8.844457e-05
2.685;0.0018165399;0.00011275853;0.00093514984;9.000315e-05
2.69;0.0018165129;0.00011254727;0.0009154664;9.152893e-05
2.695;0.0018165277;0.000112339374;0.0008954794;9.3021394e-05
2.7;0.0018165853;0.00011213489;0.00087613304;9.448161e-05
2.705;0.0018166816;0.00011193356;0.00085832045;9.5912146e-05
2.71;0.0018168143;0.0001117352;0.0008428666;9.731693e-05
2.715;0.0018169913;0.00011154029;0.00083051116;9.870111e-05
2.72;0.0018172038;0.00011134827;0.0008218985;0.000100070945
2.725;0.0018174538;0.00011115926;0.0008175664;0.00010143355
2.73;0.0018177385;0.000110973044;0.00081793166;0.000102796774
2.735;0.0018180626;0.00011078992;0.0008232889;0.00010416892
2.74;0.0018184254;0.00011060982;0.00083380076;0.00010555859
2.745;0.0018188254;0.00011043263;0.00084949273;0.00010697441
2.75;0.0018192653;0.00011025851;0.00087025546;0.000108424836
2.755;0.0018197465;0.0001100875;0.0008958462;0.00010991791
2.76;0.001820269;0.00010991963;0.0009258895;0.000111461064
2.765;0.0018208352;0.00010975498;0.00095988356;0.000113060865
2.77;0.0018214479;0.00010959373;0.0009972084;0.00011472288
2.775;0.0018221069;0.000109435845;0.001037135;0.00011645144
2.78;0.0018228161;0.000109281544;0.0010788379;0.0001182495
2.785;0.0018235804;0.00010913108;0.001121407;0.000120118515
2.79;0.001824397;0.00010898429;0.0011638665;0.00012205829
2.795;0.001825269;0.00010884131;0.0012051828;0.00012406694
2.8;0.0018262045;0.000108702654;0.0012442904;0.00012614075
2.805;0.0018271982;0.00010856792;0.001280107;0.00012827426
2.81;0.0018282539;0.000108437365;0.0013115495;0.00013046018
2.815;0.0018293773;0.000108311266;0.0013375577;0.00013268944
2.82;0.0018305653;0.00010818944;0.0013571016;0.00013495127
2.825;0.001831821;0.00010807204;0.0013692189;0.0001372333
2.83;0.0018331436;0.00010795899;0.001373012;0.00013952165
2.835;0.0018345369;0.00010785049;0.0013676777;0.00014180112
2.84;0.0018359966;0.00010774629;0.0013525198;0.00014405532
2.845;0.0018375235;0.000107646374;0.0013269568;0.00014626692
2.85;0.0018391168;0.000107550695;0.0012905439;0.00014841782
2.855;0.0018407732;0.000107459025;0.0012429747;0.00015048945
2.86;0.0018424917;0.000107371314;0.0011840903;0.00015246293
2.865;0.0018442675;0.00010728723;0.0011138993;0.00015431942
2.87;0.0018461023;0.00010720688;0.0010325552;0.00015604036
2.875;0.0018479859;0.00010712962;0.00094038644;0.00015760766
2.88;0.0018499166;0.000107055355;0.0008378727;0.00015900412
2.885;0.0018518891;0.000106983774;0.0007256553;0.00016021355
2.89;0.0018538971;0.00010691448;0.0006045263;0.00016122109
2.895;0.0018559351;0.00010684716;0.000475421;0.00016201346
2.9;0.0018579985;0.00010678152;0.00033940945;0.00016257913
2.905;0.0018600792;0.00010671712;0.00019768093;0.0001629086
2.91;0.0018621676;0.00010665335;5.1531268e-05;0.00016299449
2.915;0.0018642615;0.00010659014;-9.7651464e-05;0.00016283174
2.92;0.00186635;0.00010652682;-0.00024840632;0.00016241772
2.925;0.0018684278;0.00010646313;-0.00039921692;0.00016175237
2.93;0.0018704863;0.00010639853;-0.0005485327;0.00016083814
2.935;0.0018725184;0.00010633268;-0.00069478917;0.00015968016
2.94;0.0018745163;0.00010626509;-0.000836427;0.00015828612
2.945;0.0018764748;0.00010619552;-0.00097191543;0.00015666627
2.95;0.001878385;0.00010612344;-0.0010997717;0.00015483331
2.955;0.001880242;0.00010604862;-0.0012185758;0.00015280236
2.96;0.0018820382;0.00010597061;-0.0013270074;0.00015059067
2.965;0.0018837693;0.00010588923;-0.001423845;0.0001482176
2.97;0.0018854307;0.00010580419;-0.0015079944;0.00014570427
2.975;0.0018870183;0.00010571532;-0.0015785017;0.00014307344
2.98;0.0018885277;0.00010562235;-0.0016345659;0.00014034916
2.985;0.0018899576;0.00010552528;-0.0016755598;0.00013755656
2.99;0.0018913017;0.00010542373;-0.0017010279;0.00013472151
2.995;0.0018925612;0.00010531783;-0.001710707;0.00013187033
3.0;0.0018937368;0.000105207604;-0.001704518;0.00012902947
3.005;0.0018948264;0.00010509298;-0.0016825772;0.00012622518
3.01;0.001895832;0.00010497408;-0.001645203;0.00012348317
3.015;0.0018967547;0.000104851;-0.0015928964;0.00012082834
3.02;0.0018976;0.000104724066;-0.0015263518;0.00011828442
3.025;0.0018983682;0.00010459329;-0.0014464377;0.00011587369
3.03;0.0018990614;0.00010445883;-0.0013541984;0.0001136167
3.035;0.0018996913;0.00010432132;-0.0012508319;0.000111531976
3.04;0.0019002535;0.00010418056;-0.0011376794;0.00010963585
3.045;0.0019007593;0.00010403718;-0.0010162124;0.000107942156
3.05;0.001901217;0.00010389164;-0.0008880073;0.00010646215
3.055;0.0019016272;0.00010374398;-0.00075473235;0.00010520426
3.06;0.0019020009;0.00010359482;-0.00061811804;0.00010417406
3.065;0.0019023403;0.000103444276;-0.00047994684;0.00010337415
3.07;0.0019026577;0.00010329303;-0.0003420156;0.00010280412
3.075;0.0019029564;0.00010314127;-0.00020612201;0.00010246059
3.08;0.0019032456;0.000102989485;-7.403702e-05;0.000102337195
3.085;0.001903531;0.000102837985;5.251684e-05;0.00010242472
3.09;0.0019038187;0.000102687096;0.00017189077;0.00010271121
3.095;0.0019041117;0.00010253698;0.00028252878;0.00010318209
3.1;0.0019044223;0.0001023883;0.00038299267;0.00010382041
3.105;0.0019047506;0.00010224104;0.00047197807;0.00010460704
3.11;0.001905103;0.00010209556;0.0005483346;0.00010552093
3.115;0.0019054833;0.00010195203;0.0006110841;0.0001065394
3.12;0.001905892;0.000101810474;0.0006594283;0.00010763845
3.125;0.0019063349;0.00010167119;0.00069276785;0.000108793065
3.13;0.0019068136;0.00010153427;0.0007107055;0.00010997757
3.135;0.0019073265;0.0001013996;0.0007130526;0.000111165995
3.14;0.0019078803;0.00010126753;0.0006998346;0.00011233238
3.145;0.0019084642;0.00010113748;0.00067128916;0.0001134512
3.15;0.0019090879;0.000101009944;0.00062786735;0.00011449764
3.155;0.0019097417;0.000100884405;0.0005702204;0.00011544801
3.16;0.0019104265;0.000100760895;0.00049920205;0.00011628002
3.165;0.0019111404;0.00010063931;0.0004158489;0.0001169731
3.17;0.0019118754;0.00010051921;0.0003213704;0.000117508716
3.175;0.0019126321;0.00010040063;0.00021713466;0.00011787061
3.18;0.0019133991;0.00010028297;0.000104644765;0.00011804501
3.185;0.0019141786;0.00010016633;-1.4475623e-05;0.000118020886
3.19;0.0019149592;0.00010005011;-0.00013850801;0.00011779004
3.195;0.0019157389;9.993422e-05;-0.0002656607;0.00011734727
3.2;0.0019165116;9.981831e-05;-0.00039409238;0.000116690455
3.205;0.0019172669;9.970187e-05;-0.0005219389;0.000115820556
3.21;0.0019180035;9.958481e-05;-0.0006473378;0.000114741655
3.215;0.0019187144;9.946679e-05;-0.0007684509;0.000113460905
3.22;0.0019193924;9.934743e-05;-0.0008834958;0.00011198841
3.225;0.0019200336;9.922655e-05;-0.0009907648;0.00011033714
3.23;0.0019206331;9.9103876e-05;-0.0010886503;0.00010852272
3.235;0.0019211806;9.897891e-05;-0.0011756632;0.00010656328
3.24;0.0019216778;9.885174e-05;-0.0012504585;0.000104479186
3.245;0.0019221208;9.872218e-05;-0.0013118526;0.00010229276
3.25;0.0019225026;9.858988e-05;-0.0013588347;0.00010002804
3.255;0.0019228248;9.8454926e-05;-0.0013905895;9.771039e-05
3.26;0.0019230815;9.8317054e-05;-0.0014065051;9.536622e-05
3.265;0.0019232744;9.817633e-05;-0.0014061824;9.302258e-05
3.27;0.0019233995;9.803259e-05;-0.0013894417;9.070684e-05
3.275;0.0019234631;9.788616e-05;-0.0013563201;8.844631e-05
3.28;0.0019234607;9.773683e-05;-0.001307086;8.6267835e-05
3.285;0.0019233973;9.758484e-05;-0.0012422286;8.4197454e-05
3.29;0.0019232759;9.743039e-05;-0.0011624482;8.2260034e-05
3.295;0.0019230965;9.727347e-05;-0.0010686564;8.0478945e-05
3.3;0.0019228698;9.7114644e-05;-0.00096196024;7.887567e-05
3.305;0.0019225922;9.6953714e-05;-0.0008436525;7.746959e-05
3.31;0.0019222762;9.679135e-05;-0.00071518595;7.627761e-05
3.315;0.0019219232;9.662761e-05;-0.0005781669;7.5314e-05
3.32;0.0019215425;9.646297e-05;-0.00043432732;7.459012e-05
3.325;0.0019211405;9.6297765e-05;-0.00028550206;7.411429e-05
3.33;0.0019207221;9.613224e-05;-0.00013360639;7.3891606e-05
3.335;0.0019202982;9.596693e-05;1.9387022e-05;7.392392e-05
3.34;0.0019198732;9.5802054e-05;0.00017147821;7.420972e-05
3.345;0.0019194556;9.5638046e-05;0.00032066504;7.474416e-05
3.35;0.001919052;9.5475225e-05;0.00046496908;7.551911e-05
3.355;0.0019186696;9.531393e-05;0.00060246245;7.652321e-05
3.36;0.0019183161;9.5154566e-05;0.00073129655;7.7742036e-05
3.365;0.0019179981;9.499743e-05;0.00084972236;7.915824e-05
3.37;0.001917721;9.484278e-05;0.00095612265;8.075178e-05
3.375;0.0019174868;9.46907e-05;0.0010490227;8.250015e-05
3.38;0.0019173063;9.4541734e-05;0.0011271244;8.437869e-05
3.385;0.0019171805;9.439589e-05;0.001189312;8.636088e-05
3.39;0.0019171096;9.425317e-05;0.0012346753;8.841867e-05
3.395;0.001917102;9.4113995e-05;0.0012625258;9.052288e-05
3.4;0.0019171525;9.3978066e-05;0.0012723996;9.2643546e-05
3.405;0.0019172662;9.384563e-05;0.0012640659;9.475032e-05
3.41;0.0019174414;9.371658e-05;0.0012375432;9.6812895e-05
3.415;0.0019176734;9.35907e-05;0.0011930853;9.880137e-05
3.42;0.0019179671;9.346818e-05;0.0011311867;0.00010068668
3.425;0.0019183146;9.3348644e-05;0.0010525811;0.00010244098
3.43;0.0019187115;9.323184e-05;0.00095822866;0.00010403803
3.435;0.001919154;9.311761e-05;0.00084930373;0.00010545354
3.44;0.0019196381;9.300572e-05;0.00072718377;0.00010666551
3.445;0.0019201569;9.289584e-05;0.00059343246;0.00010765457
3.45;0.0019207008;9.278747e-05;0.00044977828;0.000108404194
3.455;0.0019212674;9.268053e-05;0.00029809366;0.00010890102
3.46;0.0019218458;9.257446e-05;0.00014037467;0.00010913498
3.465;0.0019224272;9.246884e-05;-2.1289543e-05;0.00010909949
3.47;0.0019230066;9.236343e-05;-0.00018474054;0.00010879159
3.475;0.001923574;9.2257746e-05;-0.00034777954;0.000108211956
3.48;0.0019241229;9.215148e-05;-0.00050819595;0.00010736497
3.485;0.0019246428;9.204414e-05;-0.00066379795;0.00010625864
3.49;0.0019251296;9.193551e-05;-0.0008124365;0.000104904575
3.495;0.0019255724;9.18251e-05;-0.0009520385;0.00010331784
3.5;0.001925968;9.171276e-05;-0.0010806308;0.000101516795
3.505;0.0019263056;9.159798e-05;-0.0011963639;9.9522855e-05
3.51;0.001926583;9.148068e-05;-0.0012975432;9.736028e-05
3.515;0.0019267935;9.1360525e-05;-0.0013826438;9.5055875e-05
3.52;0.0019269354;9.1237474e-05;-0.0014503414;9.263864e-05
3.525;0.0019270021;9.111121e-05;-0.0014995157;9.0139445e-05
3.53;0.0019269922;9.098169e-05;-0.0015292803;8.759065e-05
3.535;0.0019269069;9.0848975e-05;-0.0015389815;8.502568e-05
3.54;0.0019267449;9.071304e-05;-0.0015282207;8.247864e-05
3.545;0.0019265035;9.057374e-05;-0.0014968459;7.9983896e-05
3.55;0.0019261879;9.043136e-05;-0.001444977;7.7575605e-05
3.555;0.0019257988;9.0285925e-05;-0.001372982;7.52873e-05
3.56;0.0019253407;9.013768e-05;-0.0012814943;7.3151474e-05
3.565;0.0019248178;8.99868e-05;-0.0011713906;7.119916e-05
3.57;0.001924236;8.9833615e-05;-0.001043788;6.9459515e-05
3.575;0.0019236039;8.9678506e-05;-0.0009000327;6.795946e-05
3.58;0.0019229231;8.952156e-05;-0.0007416848;6.672332e-05
3.585;0.0019222071;8.936341e-05;-0.0005704948;6.577249e-05
3.59;0.0019214617;8.920435e-05;-0.0003883903;6.5125176e-05
3.595;0.0019206951;8.904474e-05;-0.00019744459;6.47961e-05
3.6;0.0019199207;8.8885216e-05;1.4181704e-07;6.479634e-05
3.605;0.0019191445;8.872605e-05;0.00020207158;6.513312e-05
3.61;0.0019183788;8.856781e-05;0.00040597466;6.580975e-05
3.615;0.0019176346;8.8411005e-05;0.000609441;6.682548e-05
3.62;0.0019169202;8.825599e-05;0.0008100506;6.817556e-05
3.625;0.0019162461;8.810327e-05;0.0010053983;6.985123e-05
3.63;0.0019156218;8.7953245e-05;0.0011931283;7.183978e-05
3.635;0.0019150575;8.78064e-05;0.0013709632;7.412471e-05
3.64;0.0019145642;8.766319e-05;0.0015367257;7.668592e-05
3.645;0.0019141458;8.752381e-05;0.0016883753;7.9499885e-05
3.65;0.0019138124;8.738869e-05;0.0018240251;8.2539926e-05
3.655;0.0019135707;8.725812e-05;0.0019419652;8.577653e-05
3.66;0.0019134264;8.713235e-05;0.002040696;8.9177694e-05
3.665;0.0019133838;8.701155e-05;0.0021189316;9.270925e-05
3.67;0.001913447;8.689587e-05;0.002175626;9.6335294e-05
3.675;0.0019136214;8.6785556e-05;0.002209985;0.0001000186
3.68;0.0019139054;8.66805e-05;0.0022214702;0.000103721046
3.685;0.0019143012;8.658079e-05;0.002209812;0.00010740407
3.69;0.0019148076;8.648634e-05;0.0021750196;0.000111029105
3.695;0.0019154233;8.639708e-05;0.0021173574;0.00011455803
3.7;0.0019161449;8.631283e-05;0.0020373717;0.00011795365
3.705;0.0019169692;8.6233435e-05;0.0019358641;0.00012118009
3.71;0.0019178904;8.6158594e-05;0.0018138842;0.00012420323
3.715;0.0019189037;8.60881e-05;0.0016727292;0.00012699112
3.72;0.0019200008;8.6021544e-05;0.0015139097;0.0001295143
3.725;0.0019211752;8.595862e-05;0.0013391481;0.00013174622
3.73;0.001922418;8.589892e-05;0.0011503431;0.00013366345
3.735;0.0019237169;8.584189e-05;0.00094955915;0.00013524605
3.74;0.0019250659;8.578725e-05;0.0007389893;0.0001364777
3.745;0.0019264532;8.573446e-05;0.0005209367;0.00013734592
3.75;0.0019278663;8.568294e-05;0.00029778242;0.00013784223
3.755;0.0019292977;8.563239e-05;7.195777e-05;0.00013796215
3.76;0.0019307347;8.5582215e-05;-0.00015408396;0.00013770536
3.765;0.0019321651;8.553187e-05;-0.00037789773;0.00013707552
3.77;0.0019335776;8.548088e-05;-0.00059707684;0.00013608039
3.775;0.0019349634;8.5428845e-05;-0.0008092792;0.0001347316
3.78;0.0019363113;8.537528e-05;-0.0010122551;0.00013304451
3.785;0.0019376114;8.531974e-05;-0.0012038719;0.00013103805
3.79;0.0019388519;8.526174e-05;-0.0013821381;0.00012873448
3.795;0.0019400246;8.5200896e-05;-0.001545226;0.00012615911
3.8;0.0019411253;8.513708e-05;-0.0016914915;0.00012333995
3.805;0.0019421413;8.5069696e-05;-0.0018194867;0.00012030748
3.81;0.0019430693;8.499865e-05;-0.0019279888;0.00011709416
3.815;0.0019439034;8.49237e-05;-0.0020159974;0.00011373417
3.82;0.0019446398;8.484467e-05;-0.002082749;0.00011026292
3.825;0.0019452727;8.4761334e-05;-0.002127726;0.00010671671
3.83;0.0019458022;8.467373e-05;-0.0021506564;0.00010313228
3.835;0.0019462259;8.458174e-05;-0.0021515128;9.954643e-05
3.84;0.001946543;8.448538e-05;-0.0021305156;9.5995565e-05
3.845;0.001946758;8.4384825e-05;-0.0020881256;9.251536e-05
3.85;0.0019468649;8.427986e-05;-0.0020250296;8.914031e-05
3.855;0.001946876;8.4171035e-05;-0.001942135;8.590342e-05
3.86;0.0019467906;8.4058316e-05;-0.0018405564;8.2835824e-05
3.865;0.0019466137;8.3941944e-05;-0.0017215967;7.996649e-05
3.87;0.0019463521;8.382223e-05;-0.0015867308;7.732194e-05
3.875;0.0019460134;8.36995e-05;-0.00143758;7.492598e-05
3.88;0.0019456025;8.3573985e-05;-0.0012758956;7.2799485e-05
3.885;0.0019451289;8.344611e-05;-0.0011035372;7.0960254e-05
3.89;0.0019446003;8.3316205e-05;-0.00092244206;6.942285e-05
3.895;0.0019440255;8.3184656e-05;-0.0007346096;6.8198504e-05
3.9;0.0019434144;8.30519e-05;-0.0005420679;6.7295055e-05
3.905;0.0019427781;8.29184e-05;-0.00034685415;6.6716966e-05
3.91;0.0019421204;8.2784325e-05;-0.00015098797;6.646532e-05
3.915;0.0019414584;8.2650426e-05;4.3549146e-05;6.6537905e-05
3.92;0.0019407959;8.251683e-05;0.00023483987;6.69293e-05
3.925;0.0019401471;8.238417e-05;0.00042105076;6.763105e-05
3.93;0.0019395179;8.225266e-05;0.00060045335;6.863181e-05
3.935;0.0019389181;8.212275e-05;0.0007714414;6.991754e-05
3.94;0.0019383577;8.1994825e-05;0.0009325488;7.147179e-05
3.945;0.0019378433;8.186917e-05;0.0010824628;7.32759e-05
3.95;0.001937382;8.174608e-05;0.0012200339;7.530929e-05
3.955;0.0019369809;8.1625825e-05;0.0013442878;7.754977e-05
3.96;0.001936648;8.1508755e-05;0.0014544362;7.9973826e-05
3.965;0.0019363902;8.1395134e-05;0.0015498745;8.255695e-05
3.97;0.0019362048;8.128484e-05;0.0016301853;8.5273925e-05
3.975;0.0019361046;8.117839e-05;0.0016951379;8.809916e-05
3.98;0.0019360887;8.107574e-05;0.001744699;9.100699e-05
3.985;0.0019361585;8.097693e-05;0.0017789996;9.397199e-05
3.99;0.0019363193;8.088218e-05;0.0017983568;9.696925e-05
3.995;0.0019365686;8.079135e-05;0.0018032439;9.9974655e-05
4.0;0.0019369093;8.070455e-05;0.0017942889;0.00010296514
4.005;0.0019373402;8.062173e-05;0.0017722615;0.00010591891
4.01;0.0019378602;8.054281e-05;0.0017380586;0.00010881567
4.015;0.0019384682;8.046776e-05;0.0016926769;0.0001116368
4.02;0.0019391592;8.039632e-05;0.0016372142;0.00011436549
4.025;0.0019399361;8.032862e-05;0.0015728393;0.000116986885
4.03;0.0019407874;8.026416e-05;0.0015007749;0.00011948818
4.035;0.0019417165;8.0203085e-05;0.0014222857;0.000121858655
4.04;0.0019427175;8.014512e-05;0.0013386551;0.00012408974
4.045;0.0019437838;8.008998e-05;0.0012511569;0.00012617501
4.05;0.0019449164;8.003771e-05;0.0011610606;0.00012811011
4.055;0.0019461039;7.998783e-05;0.0010695916;0.00012989277
4.06;0.0019473498;7.9940466e-05;0.0009779248;0.00013152264
4.065;0.0019486435;7.989518e-05;0.0008871748;0.00013300126
4.07;0.0019499798;7.985175e-05;0.00079836673;0.00013433187
4.075;0.0019513587;7.9810176e-05;0.0007124376;0.00013551927
4.08;0.0019527726;7.977013e-05;0.0006302212;0.00013656964
4.085;0.0019542193;7.973151e-05;0.00055243657;0.00013749037
4.09;0.0019556957;7.96942e-05;0.00047968343;0.00013828983
4.095;0.0019571949;7.965791e-05;0.00041243824;0.00013897724
4.1;0.001958718;7.962269e-05;0.00035104612;0.00013956231
4.105;0.001960258;7.958823e-05;0.00029572475;0.00014005518
4.11;0.0019618154;7.955456e-05;0.00024656026;0.00014046612
4.115;0.0019633858;7.952151e-05;0.00020351222;0.0001408053
4.12;0.00196497;7.948908e-05;0.00016641652;0.00014108267
4.125;0.001966562;7.945705e-05;0.00013499218;0.00014130765
4.13;0.0019681621;7.942543e-05;0.00010884788;0.00014148907
4.135;0.0019697703;7.93942e-05;8.749173e-05;0.00014163488
4.14;0.0019713868;7.93634e-05;7.034114e-05;0.00014175213
4.145;0.0019730078;7.933284e-05;5.673517e-05;0.00014184669
4.15;0.0019746365;7.930267e-05;4.5948294e-05;0.00014192326
4.155;0.001976269;7.927272e-05;3.7200527e-05;0.00014198526
4.16;0.0019779084;7.924313e-05;2.967382e-05;0.00014203473
4.165;0.001979552;7.9213765e-05;2.2528471e-05;0.00014207227
4.17;0.0019812023;7.918474e-05;1.4913651e-05;0.00014209712
4.175;0.0019828558;7.915592e-05;5.9866493e-06;0.0001421071
4.18;0.0019845162;7.912744e-05;-5.075618e-06;0.00014209864
