time;msd;einstein_diffusion;vaf;gk_diffusion
2.085;0.0012511364;0.000100010904;0.00020842669;2.934541e-05
2.09;0.0012501441;9.9692516e-05;0.00022040078;2.9712744e-05
2.095;0.0012491649;9.937668e-05;0.00023345195;3.0101832e-05
2.1;0.0012481937;9.906299e-05;0.0002471469;3.0513742e-05
2.105;0.0012472332;9.875164e-05;0.00026105237;3.094883e-05
2.11;0.0012462861;9.844282e-05;0.00027474674;3.140674e-05
2.115;0.0012453485;9.813621e-05;0.0002878276;3.1886455e-05
2.12;0.0012444241;9.783209e-05;0.0002999211;3.2386324e-05
2.125;0.0012435135;9.753048e-05;0.00031068825;3.2904136e-05
2.13;0.0012426178;9.723144e-05;0.000319833;3.343719e-05
2.135;0.0012417337;9.693471e-05;0.00032710703;3.398237e-05
2.14;0.0012408651;9.664058e-05;0.00033231472;3.4536228e-05
2.145;0.001240011;9.634895e-05;0.00033531725;3.509509e-05
2.15;0.0012391715;9.60598e-05;0.0003360323;3.5655143e-05
2.155;0.0012383478;9.577323e-05;0.00033443936;3.6212543e-05
2.16;0.0012375391;9.548912e-05;0.00033057874;3.6763508e-05
2.165;0.0012367435;9.520735e-05;0.00032455183;3.7304428e-05
2.17;0.001235961;9.492788e-05;0.0003165151;3.7831953e-05
2.175;0.0012351932;9.465082e-05;0.000306681;3.8343085e-05
2.18;0.001234437;9.4375915e-05;0.0002953111;3.883527e-05
2.185;0.0012336953;9.410338e-05;0.0002827126;3.930646e-05
2.19;0.001232964;9.3832874e-05;0.00026923194;3.975518e-05
2.195;0.001232242;9.356432e-05;0.00025524586;4.018059e-05
2.2;0.0012315317;9.329786e-05;0.00024115709;4.058252e-05
2.205;0.0012308303;9.303329e-05;0.00022738414;4.096149e-05
2.21;0.0012301373;9.277053e-05;0.00021435352;4.1318748e-05
2.215;0.001229453;9.250964e-05;0.00020249127;4.1656232e-05
2.22;0.001228774;9.22503e-05;0.00019221216;4.1976586e-05
2.225;0.001228101;9.199259e-05;0.00018391608;4.2283114e-05
2.23;0.0012274374;9.173673e-05;0.0001779742;4.2579737e-05
2.235;0.0012267774;9.148229e-05;0.000174724;4.2870943e-05
2.24;0.0012261245;9.12295e-05;0.00017446067;4.316171e-05
2.245;0.0012254779;9.097832e-05;0.00017743003;4.345743e-05
2.25;0.0012248389;9.0728805e-05;0.0001838233;4.37638e-05
2.255;0.0012242062;9.048087e-05;0.000193771;4.408675e-05
2.26;0.0012235816;9.023463e-05;0.00020733838;4.4432316e-05
2.265;0.0012229664;8.9990164e-05;0.00022452373;4.4806522e-05
2.27;0.0012223589;8.974735e-05;0.00024525513;4.521528e-05
2.275;0.0012217644;8.9506546e-05;0.00026939024;4.5664263e-05
2.28;0.0012211829;8.9267756e-05;0.00029671582;4.615879e-05
2.285;0.001220615;8.9031e-05;0.0003269505;4.6703706e-05
2.29;0.0012200642;8.879653e-05;0.0003597451;4.730328e-05
2.295;0.00121953;8.8564266e-05;0.00039468918;4.7961097e-05
2.3;0.001219018;8.833464e-05;0.00043131347;4.8679954e-05
2.305;0.0012185273;8.810754e-05;0.0004690963;4.946178e-05
2.31;0.0012180635;8.7883374e-05;0.0005074708;5.0307564e-05
2.315;0.0012176214;8.766172e-05;0.00054583274;5.121729e-05
2.32;0.0012172101;8.744326e-05;0.00058355095;5.2189873e-05
2.325;0.0012168299;8.722795e-05;0.00061997253;5.322316e-05
2.33;0.0012164835;8.701599e-05;0.0006544359;5.4313885e-05
2.335;0.00121617;8.680728e-05;0.0006862781;5.5457684e-05
2.34;0.0012158926;8.660204e-05;0.00071484636;5.6649093e-05
2.345;0.001215655;8.64005e-05;0.00073951023;5.788161e-05
2.35;0.0012154569;8.620262e-05;0.00075966737;5.9147722e-05
2.355;0.0012152981;8.600835e-05;0.0007747572;6.0438986e-05
2.36;0.0012151813;8.58179e-05;0.00078427093;6.1746105e-05
2.365;0.0012151075;8.5631254e-05;0.000787757;6.305903e-05
2.37;0.0012150754;8.5448344e-05;0.00078483345;6.436709e-05
2.375;0.001215086;8.5269196e-05;0.0007751929;6.565908e-05
2.38;0.0012151399;8.509382e-05;0.0007586117;6.692343e-05
2.385;0.001215233;8.492194e-05;0.00073495007;6.814834e-05
2.39;0.0012153672;8.4753636e-05;0.0007041655;6.9321955e-05
2.395;0.0012155427;8.458891e-05;0.00066630816;7.043247e-05
2.4;0.0012157527;8.4427265e-05;0.0006215265;7.146835e-05
2.405;0.0012159982;8.4268766e-05;0.0005700684;7.241846e-05
2.41;0.001216277;8.4113206e-05;0.0005122783;7.3272255e-05
2.415;0.0012165846;8.3960294e-05;0.0004485981;7.401992e-05
2.42;0.0012169195;8.3809886e-05;0.0003795604;7.465252e-05
2.425;0.0012172756;8.366156e-05;0.00030578446;7.516216e-05
2.43;0.0012176515;8.3515195e-05;0.000227971;7.554211e-05
2.435;0.0012180425;8.337046e-05;0.00014689378;7.5786935e-05
2.44;0.0012184457;8.322717e-05;6.3393425e-05;7.589259e-05
2.445;0.0012188555;8.30849e-05;-2.1635251e-05;7.585654e-05
2.45;0.0012192639;8.2943116e-05;-0.000107250795;7.567778e-05
2.455;0.0012196735;8.2802006e-05;-0.00019247919;7.5356984e-05
2.46;0.0012200746;8.266088e-05;-0.00027632283;7.4896445e-05
2.465;0.0012204655;8.251965e-05;-0.0003577755;7.430015e-05
2.47;0.001220841;8.2377934e-05;-0.00043583347;7.357376e-05
2.475;0.0012211961;8.2235434e-05;-0.0005095096;7.272458e-05
2.48;0.0012215272;8.209188e-05;-0.00057784334;7.176151e-05
2.485;0.0012218307;8.1947066e-05;-0.0006399178;7.069498e-05
2.49;0.0012221033;8.1800754e-05;-0.00069486914;6.9536865e-05
2.495;0.0012223419;8.165277e-05;-0.00074189616;6.830037e-05
2.5;0.0012225446;8.150297e-05;-0.0007802795;6.6999906e-05
2.505;0.0012227086;8.13512e-05;-0.0008093835;6.565093e-05
2.51;0.0012228319;8.119734e-05;-0.0008286694;6.4269814e-05
2.515;0.0012229143;8.104137e-05;-0.00083770556;6.287364e-05
2.52;0.0012229534;8.088317e-05;-0.0008361666;6.148003e-05
2.525;0.0012229517;8.072288e-05;-0.000823848;6.0106948e-05
2.53;0.0012229079;8.0560465e-05;-0.0008006642;5.8772508e-05
2.535;0.0012228234;8.0396014e-05;-0.00076665694;5.7494748e-05
2.54;0.0012226998;8.022964e-05;-0.0007219869;5.6291436e-05
2.545;0.0012225414;8.006165e-05;-0.00066694483;5.5179862e-05
2.55;0.001222348;7.989202e-05;-0.0006019399;5.4176628e-05
2.555;0.0012221242;7.972108e-05;-0.0005275006;5.329746e-05
2.56;0.0012218737;7.954907e-05;-0.00044426642;5.2557018e-05
2.565;0.0012215982;7.93761e-05;-0.00035298488;5.196871e-05
2.57;0.0012213079;7.920285e-05;-0.00025450258;5.1544535e-05
2.575;0.0012210017;7.902923e-05;-0.00014975172;5.1294952e-05
2.58;0.0012206893;7.88559e-05;-3.974391e-05;5.122871e-05
2.585;0.0012203731;7.8682984e-05;7.444338e-05;5.1352785e-05
2.59;0.0012200614;7.851103e-05;0.00019167959;5.167225e-05
2.595;0.0012197581;7.834027e-05;0.00031079323;5.2190237e-05
2.6;0.0012194702;7.8171164e-05;0.00043058515;5.290788e-05
2.605;0.0012192024;7.800399e-05;0.00054984464;5.382429e-05
2.61;0.0012189627;7.783926e-05;0.0006673634;5.493656e-05
2.615;0.0012187556;7.767722e-05;0.0007819457;5.62398e-05
2.62;0.0012185867;7.751824e-05;0.0008924287;5.7727182e-05
2.625;0.0012184636;7.736277e-05;0.0009976936;5.9390008e-05
2.63;0.0012183879;7.721089e-05;0.001096675;6.12178e-05
2.635;0.0012183669;7.706306e-05;0.0011883816;6.319844e-05
2.64;0.0012184061;7.6919576e-05;0.0012718986;6.5318265e-05
2.645;0.001218508;7.678059e-05;0.0013464113;6.756229e-05
2.65;0.0012186753;7.664624e-05;0.0014111942;6.991428e-05
2.655;0.0012189144;7.651692e-05;0.0014656453;7.235702e-05
2.66;0.0012192258;7.639259e-05;0.0015092613;7.487245e-05
2.665;0.0012196127;7.627346e-05;0.0015416762;7.744191e-05
2.67;0.0012200768;7.61596e-05;0.001562639;8.004631e-05
2.675;0.0012206176;7.6050936e-05;0.0015720273;8.266636e-05
2.68;0.0012212377;7.594762e-05;0.0015698452;8.5282765e-05
2.685;0.0012219363;7.584955e-05;0.0015562219;8.787647e-05
2.69;0.0012227134;7.575671e-05;0.0015314053;9.042881e-05
2.695;0.0012235651;7.566884e-05;0.0014957727;9.2921764e-05
2.7;0.0012244916;7.55859e-05;0.0014497993;9.5338095e-05
2.705;0.0012254915;7.55078e-05;0.0013940772;9.7661556e-05
2.71;0.0012265609;7.543425e-05;0.0013292858;9.9877034e-05
2.715;0.0012276982;7.536514e-05;0.0012562;0.000101970705
2.72;0.0012288948;7.5299926e-05;0.0011756634;0.00010393014
2.725;0.0012301521;7.523866e-05;0.0010885855;0.00010574445
2.73;0.0012314644;7.518098e-05;0.0009959309;0.00010740433
2.735;0.0012328259;7.512651e-05;0.0008987003;0.00010890217
2.74;0.0012342324;7.507497e-05;0.00079792336;0.00011023204
2.745;0.00123568;7.502611e-05;0.0006946431;0.00011138978
2.75;0.0012371626;7.497955e-05;0.0005898989;0.000112372945
2.755;0.0012386753;7.493498e-05;0.0004847185;0.00011318081
2.76;0.0012402129;7.489209e-05;0.0003801045;0.00011381432
2.765;0.001241771;7.485057e-05;0.00027701966;0.000114276016
2.77;0.0012433415;7.4809956e-05;0.00017637781;0.00011456998
2.775;0.0012449231;7.4770156e-05;7.903175e-05;0.000114701696
2.78;0.0012465088;7.473074e-05;-1.4236386e-05;0.00011467797
2.785;0.001248097;7.469163e-05;-0.00010272315;0.000114506765
2.79;0.0012496775;7.4652184e-05;-0.00018581291;0.00011419708
2.795;0.0012512523;7.461254e-05;-0.0002629836;0.000113758775
2.8;0.0012528138;7.457225e-05;-0.00033381014;0.00011320242
2.805;0.0012543598;7.4531185e-05;-0.00039796747;0.00011253914
2.81;0.0012558859;7.4489086e-05;-0.00045523472;0.00011178042
2.815;0.0012573928;7.444599e-05;-0.0005054918;0.00011093793
2.82;0.0012588716;7.44014e-05;-0.0005487221;0.00011002339
2.825;0.0012603268;7.4355565e-05;-0.00058500835;0.00010904838
2.83;0.0012617535;7.430821e-05;-0.0006145288;0.00010802416
2.835;0.0012631482;7.425915e-05;-0.00063755165;0.00010696158
2.84;0.0012645134;7.420853e-05;-0.0006544287;0.000105870866
2.845;0.0012658454;7.4156145e-05;-0.00066558784;0.00010476155
2.85;0.001267143;7.410193e-05;-0.0006715248;0.00010364234
2.855;0.0012684101;7.4046126e-05;-0.0006727923;0.00010252102
2.86;0.0012696421;7.398847e-05;-0.0006699934;0.00010140437
2.865;0.0012708412;7.39291e-05;-0.0006637637;0.00010029809
2.87;0.0012720074;7.3868025e-05;-0.00065476866;9.9206816e-05
2.875;0.0012731418;7.380533e-05;-0.0006436885;9.8134e-05
2.88;0.0012742411;7.3740805e-05;-0.00063120713;9.708199e-05
2.885;0.0012753118;7.367486e-05;-0.00061800116;9.605198e-05
2.89;0.0012763494;7.360723e-05;-0.0006047296;9.50441e-05
2.895;0.0012773589;7.353822e-05;-0.00059202325;9.4057395e-05
2.9;0.0012783388;7.3467745e-05;-0.00058047567;9.308994e-05
2.905;0.0012792894;7.339584e-05;-0.0005706315;9.2138886e-05
2.91;0.0012802111;7.332251e-05;-0.00056298287;9.120058e-05
2.915;0.0012811035;7.324777e-05;-0.0005579567;9.027065e-05
2.92;0.00128197;7.3171796e-05;-0.0005559172;8.9344125e-05
2.925;0.0012828076;7.309445e-05;-0.00055714784;8.8415545e-05
2.93;0.001283618;7.301581e-05;-0.00056186155;8.747911e-05
2.935;0.0012843992;7.2935785e-05;-0.00057019055;8.6528795e-05
2.94;0.0012851516;7.28544e-05;-0.00058218854;8.555848e-05
2.945;0.0012858751;7.2771654e-05;-0.0005978314;8.456209e-05
2.95;0.0012865686;7.268749e-05;-0.0006170132;8.3533734e-05
2.955;0.0012872302;7.260182e-05;-0.0006395575;8.2467806e-05
2.96;0.0012878578;7.2514515e-05;-0.00066521164;8.135912e-05
2.965;0.0012884532;7.2425704e-05;-0.0006936601;8.020302e-05
2.97;0.0012890126;7.233516e-05;-0.000724524;7.899548e-05
2.975;0.0012895357;7.2242896e-05;-0.0007573731;7.7733195e-05
2.98;0.0012900181;7.2148665e-05;-0.0007917271;7.641365e-05
2.985;0.0012904603;7.2052506e-05;-0.0008270719;7.50352e-05
2.99;0.0012908593;7.195425e-05;-0.0008628594;7.35971e-05
2.995;0.001291216;7.185398e-05;-0.0008985237;7.209955e-05
3.0;0.0012915231;7.175128e-05;-0.000933485;7.054375e-05
3.005;0.0012917822;7.164627e-05;-0.0009671633;6.893181e-05
3.01;0.0012919942;7.1539e-05;-0.0009989834;6.726684e-05
3.015;0.0012921523;7.1429095e-05;-0.0010283872;6.555286e-05
3.02;0.0012922573;7.131663e-05;-0.0010548384;6.3794796e-05
3.025;0.0012923073;7.12015e-05;-0.001077836;6.19984e-05
3.03;0.001292303;7.108377e-05;-0.0010969178;6.0170205e-05
3.035;0.0012922405;7.096323e-05;-0.0011116677;5.8317426e-05
3.04;0.0012921218;7.084001e-05;-0.0011217246;5.6447883e-05
3.045;0.0012919443;7.071397e-05;-0.0011267831;5.456991e-05
3.05;0.0012917072;7.058509e-05;-0.0011266018;5.269224e-05
3.055;0.0012914127;7.0453505e-05;-0.0011210045;5.0823903e-05
3.06;0.0012910609;7.031923e-05;-0.0011098834;4.8974096e-05
3.065;0.0012906498;7.018215e-05;-0.0010931961;4.71521e-05
3.07;0.0012901821;7.004246e-05;-0.001070976;4.5367142e-05
3.075;0.0012896584;6.990018e-05;-0.0010433189;4.3628275e-05
3.08;0.00128908;6.975541e-05;-0.0010103913;4.194429e-05
3.085;0.0012884506;6.9608344e-05;-0.00097241957;4.0323594e-05
3.09;0.0012877696;6.945899e-05;-0.00092969125;3.8774106e-05
3.095;0.0012870389;6.9307425e-05;-0.0008825528;3.7303187e-05
3.1;0.0012862625;6.91539e-05;-0.0008313988;3.591752e-05
3.105;0.0012854413;6.899846e-05;-0.000776665;3.4623077e-05
3.11;0.0012845792;6.884133e-05;-0.0007188297;3.342503e-05
3.115;0.0012836795;6.868269e-05;-0.00065839617;3.23277e-05
3.12;0.0012827443;6.852267e-05;-0.0005958967;3.133454e-05
3.125;0.001281777;6.836144e-05;-0.00053187547;3.0448082e-05
3.13;0.0012807804;6.8199166e-05;-0.00046688734;2.9669936e-05
3.135;0.0012797607;6.803619e-05;-0.00040148513;2.9000796e-05
3.14;0.0012787182;6.787252e-05;-0.00033621723;2.8440432e-05
3.145;0.0012776562;6.770833e-05;-0.00027161444;2.7987742e-05
3.15;0.0012765799;6.754391e-05;-0.00020818843;2.764076e-05
3.155;0.0012754909;6.737934e-05;-0.00014642246;2.7396723e-05
3.16;0.0012743949;6.721492e-05;-8.676523e-05;2.7252116e-05
3.165;0.0012732927;6.70507e-05;-2.9625528e-05;2.720274e-05
3.17;0.0012721888;6.6886896e-05;2.4631501e-05;2.7243792e-05
3.175;0.0012710841;6.672357e-05;7.568855e-05;2.7369939e-05
3.18;0.0012699834;6.656097e-05;0.00012327939;2.7575405e-05
3.185;0.0012688873;6.639913e-05;0.00016718995;2.7854056e-05
3.19;0.0012677993;6.623821e-05;0.00020726;2.8199489e-05
3.195;0.0012667218;6.607834e-05;0.00024338461;2.8605129e-05
3.2;0.0012656585;6.591972e-05;0.00027551214;2.9064317e-05
3.205;0.0012646045;6.576207e-05;0.00030364445;2.957039e-05
3.21;0.0012635676;6.56058e-05;0.00032783265;3.0116778e-05
3.215;0.0012625485;6.5450935e-05;0.0003481783;3.0697076e-05
3.22;0.0012615451;6.529737e-05;0.0003648261;3.130512e-05
3.225;0.0012605602;6.5145236e-05;0.00037796193;3.1935055e-05
3.23;0.001259595;6.499459e-05;0.00038780653;3.25814e-05
3.235;0.0012586471;6.484529e-05;0.00039461354;3.323909e-05
3.24;0.0012577216;6.469761e-05;0.00039866203;3.3903525e-05
3.245;0.0012568141;6.4551314e-05;0.00040025066;3.457061e-05
3.25;0.0012559276;6.4406544e-05;0.0003996937;3.5236764e-05
3.255;0.0012550602;6.426319e-05;0.00039731496;3.5898956e-05
3.26;0.0012542126;6.41213e-05;0.00039344272;3.6554695e-05
3.265;0.0012533845;6.398083e-05;0.0003884022;3.7202033e-05
3.27;0.0012525745;6.384172e-05;0.00038251324;3.7839556e-05
3.275;0.001251785;6.3704065e-05;0.00037608185;3.8466358e-05
3.28;0.0012510109;6.3567626e-05;0.00036939897;3.9082024e-05
3.285;0.0012502571;6.343263e-05;0.00036273428;3.968658e-05
3.29;0.0012495215;6.329896e-05;0.00035633278;4.028047e-05
3.295;0.0012488018;6.31665e-05;0.00035041245;4.086449e-05
3.3;0.0012480995;6.303533e-05;0.00034516005;4.1439755e-05
3.305;0.0012474136;6.2905376e-05;0.00034072975;4.200764e-05
3.31;0.0012467442;6.277665e-05;0.00033724282;4.256971e-05
3.315;0.0012460912;6.264913e-05;0.00033478506;4.3127686e-05
3.32;0.0012454536;6.252278e-05;0.00033340786;4.3683365e-05
3.325;0.0012448323;6.239761e-05;0.00033312794;4.423858e-05
3.33;0.0012442284;6.22737e-05;0.00033392932;4.4795128e-05
3.335;0.0012436392;6.215088e-05;0.00033576315;4.5354733e-05
3.34;0.0012430686;6.202937e-05;0.00033855264;4.5918987e-05
3.345;0.0012425119;6.190891e-05;0.0003421926;4.6489306e-05
3.35;0.0012419722;6.1789666e-05;0.00034655625;4.70669e-05
3.355;0.0012414529;6.167177e-05;0.0003514936;4.7652724e-05
3.36;0.001240949;6.1555016e-05;0.00035684058;4.8247457e-05
3.365;0.0012404643;6.143954e-05;0.0003624211;4.8851492e-05
3.37;0.0012399971;6.132528e-05;0.00036805045;4.946491e-05
3.375;0.0012395501;6.121235e-05;0.00037354114;5.0087478e-05
3.38;0.0012391219;6.110068e-05;0.0003787069;5.0718656e-05
3.385;0.0012387135;6.0990325e-05;0.00038336593;5.13576e-05
3.39;0.0012383251;6.0881273e-05;0.0003873473;5.200318e-05
3.395;0.0012379575;6.0773564e-05;0.0003904914;5.2654e-05
3.4;0.0012376101;6.066716e-05;0.0003926562;5.3308424e-05
3.405;0.0012372846;6.0562143e-05;0.00039372107;5.3964628e-05
3.41;0.0012369793;6.0458417e-05;0.00039358687;5.4620607e-05
3.415;0.0012366936;6.035596e-05;0.00039218197;5.5274242e-05
3.42;0.00123643;6.025487e-05;0.00038946062;5.592334e-05
3.425;0.0012361865;6.015506e-05;0.0003854067;5.656569e-05
3.43;0.0012359648;6.0056598e-05;0.00038003465;5.719908e-05
3.435;0.0012357631;5.9959395e-05;0.00037338794;5.782139e-05
3.44;0.0012355794;5.986334e-05;0.00036554015;5.8430625e-05
3.445;0.0012354142;5.9768467e-05;0.00035659317;5.9024947e-05
3.45;0.0012352688;5.9674818e-05;0.00034667645;5.9602742e-05
3.455;0.0012351422;5.958236e-05;0.00033594386;6.016265e-05
3.46;0.0012350313;5.9490907e-05;0.00032457494;6.0703605e-05
3.465;0.0012349371;5.9400536e-05;0.0003127661;6.1224884e-05
3.47;0.0012348586;5.9311173e-05;0.000300729;6.1726096e-05
3.475;0.0012347965;5.9222853e-05;0.00028868846;6.220725e-05
3.48;0.0012347457;5.913533e-05;0.00027687766;6.266871e-05
3.485;0.0012347107;5.9048813e-05;0.0002655338;6.311126e-05
3.49;0.0012346866;5.8963065e-05;0.00025489394;6.3536085e-05
3.495;0.0012346774;5.8878275e-05;0.00024518973;6.394474e-05
3.5;0.0012346781;5.8794194e-05;0.00023664453;6.433915e-05
3.505;0.0012346895;5.8710866e-05;0.00022946812;6.472159e-05
3.51;0.0012347121;5.8628302e-05;0.0002238515;6.5094675e-05
3.515;0.0012347457;5.8546502e-05;0.00021996514;6.546129e-05
3.52;0.0012347895;5.846541e-05;0.00021795376;6.582454e-05
3.525;0.0012348433;5.8385023e-05;0.00021793449;6.6187764e-05
3.53;0.0012349061;5.8305297e-05;0.00021999075;6.6554414e-05
3.535;0.0012349806;5.8226335e-05;0.00022417514;6.692804e-05
3.54;0.0012350655;5.8148093e-05;0.0002305023;6.731221e-05
3.545;0.0012351621;5.8070622e-05;0.00023895121;6.771046e-05
3.55;0.0012352698;5.799389e-05;0.00024946197;6.812623e-05
3.555;0.0012353904;5.7917976e-05;0.0002619362;6.85628e-05
3.56;0.0012355238;5.7842877e-05;0.00027623703;6.902319e-05
3.565;0.0012356723;5.776869e-05;0.00029219073;6.951018e-05
3.57;0.0012358351;5.7695386e-05;0.00030958685;7.002615e-05
3.575;0.0012360164;5.762314e-05;0.00032818364;7.057313e-05
3.58;0.0012362137;5.755185e-05;0.0003477063;7.115264e-05
3.585;0.00123643;5.7481637e-05;0.0003678557;7.176573e-05
3.59;0.001236665;5.7412486e-05;0.0003883062;7.2412906e-05
3.595;0.0012369216;5.7344536e-05;0.0004087147;7.3094096e-05
3.6;0.0012372014;5.7277844e-05;0.0004287215;7.380863e-05
3.605;0.0012375034;5.721236e-05;0.00044795847;7.455523e-05
3.61;0.0012378312;5.7148256e-05;0.00046605154;7.5331984e-05
3.615;0.001238184;5.708548e-05;0.0004826282;7.613636e-05
3.62;0.0012385631;5.7024085e-05;0.0004973225;7.696523e-05
3.625;0.0012389715;5.6964203e-05;0.0005097787;7.781487e-05
3.63;0.0012394034;5.690557e-05;0.0005196574;7.868096e-05
3.635;0.0012398682;5.6848614e-05;0.00052664353;7.9558704e-05
3.64;0.0012403582;5.6792956e-05;0.0005304457;8.044278e-05
3.645;0.0012408788;5.673886e-05;0.0005308088;8.132746e-05
3.65;0.0012414285;5.6686236e-05;0.0005275072;8.2206636e-05
3.655;0.0012420053;5.6634988e-05;0.00052036095;8.307391e-05
3.66;0.0012426117;5.6585228e-05;0.00050922827;8.392262e-05
3.665;0.0012432439;5.6536788e-05;0.00049401744;8.474598e-05
3.67;0.0012439034;5.648971e-05;0.00047468106;8.553712e-05
3.675;0.0012445889;5.6443943e-05;0.0004512218;8.6289154e-05
3.68;0.0012452988;5.63994e-05;0.00042369333;8.699531e-05
3.685;0.0012460289;5.63559e-05;0.00039219687;8.764897e-05
3.69;0.0012467804;5.6313478e-05;0.00035688578;8.824378e-05
3.695;0.001247552;5.627208e-05;0.00031796072;8.877371e-05
3.7;0.0012483391;5.623149e-05;0.0002756683;8.923316e-05
3.705;0.0012491422;5.6191733e-05;0.00023030014;8.9616995e-05
3.71;0.0012499571;5.6152614e-05;0.0001821882;8.992064e-05
3.715;0.001250781;5.6114e-05;0.0001317027;9.014014e-05
3.72;0.0012516123;5.607582e-05;7.924677e-05;9.0272224e-05
3.725;0.0012524461;5.6037858e-05;2.5252173e-05;9.031431e-05
3.73;0.0012532825;5.600011e-05;-2.9825631e-05;9.02646e-05
3.735;0.0012541167;5.596237e-05;-8.5511725e-05;9.0122085e-05
3.74;0.001254946;5.592451e-05;-0.00014131755;8.9886555e-05
3.745;0.0012557682;5.588644e-05;-0.00019674758;8.955864e-05
3.75;0.0012565774;5.5847886e-05;-0.00025130296;8.91398e-05
3.755;0.0012573766;5.5808992e-05;-0.00030448879;8.863232e-05
3.76;0.0012581579;5.576941e-05;-0.00035581642;8.803929e-05
3.765;0.0012589197;5.572907e-05;-0.00040481376;8.7364606e-05
3.77;0.0012596619;5.5687968e-05;-0.00045102695;8.661289e-05
3.775;0.0012603777;5.5645814e-05;-0.0004940255;8.5789514e-05
3.78;0.0012610682;5.5602653e-05;-0.00053340767;8.49005e-05
3.785;0.0012617278;5.5558245e-05;-0.00056880363;8.3952495e-05
3.79;0.0012623601;5.551276e-05;-0.00059988076;8.29527e-05
3.795;0.0012629598;5.5465953e-05;-0.0006263437;8.190879e-05
3.8;0.001263526;5.541781e-05;-0.0006479399;8.082889e-05
3.805;0.0012640564;5.5368215e-05;-0.0006644623;7.972145e-05
3.81;0.0012645506;5.5317174e-05;-0.00067574746;7.859521e-05
3.815;0.0012650097;5.5264733e-05;-0.0006816804;7.745907e-05
3.82;0.0012654316;5.5210807e-05;-0.0006821896;7.632209e-05
3.825;0.0012658191;5.5155513e-05;-0.0006772528;7.519333e-05
3.83;0.0012661685;5.509872e-05;-0.00066689873;7.4081836e-05
3.835;0.0012664837;5.5040575e-05;-0.00065119506;7.299651e-05
3.84;0.0012667632;5.4981043e-05;-0.00063025963;7.194608e-05
3.845;0.0012670108;5.4920278e-05;-0.0006042511;7.093899e-05
3.85;0.0012672264;5.4858287e-05;-0.00057336374;6.998339e-05
3.855;0.0012674106;5.4795095e-05;-0.0005378367;6.908699e-05
3.86;0.0012675673;5.4730885e-05;-0.00049793854;6.82571e-05
3.865;0.0012676993;5.4665772e-05;-0.00045396807;6.7500485e-05
3.87;0.0012678057;5.459973e-05;-0.0004062554;6.682339e-05
3.875;0.001267892;5.453299e-05;-0.00035515145;6.623147e-05
3.88;0.0012679608;5.446567e-05;-0.00030102752;6.572976e-05
3.885;0.0012680148;5.4397886e-05;-0.00024426988;6.5322645e-05
3.89;0.001268057;5.4329776e-05;-0.00018527842;6.5013846e-05
3.895;0.0012680906;5.426147e-05;-0.0001244588;6.4806416e-05
3.9;0.0012681186;5.4193104e-05;-6.221999e-05;6.470271e-05
3.905;0.0012681469;5.4124925e-05;1.0280598e-06;6.470443e-05
3.91;0.001268174;5.405686e-05;6.488154e-05;6.4812564e-05
3.915;0.001268205;5.3989144e-05;0.0001289437;6.502747e-05
3.92;0.001268248;5.3922107e-05;0.00019282936;6.534885e-05
3.925;0.0012682993;5.3855598e-05;0.00025616703;6.57758e-05
3.93;0.001268368;5.378999e-05;0.0003186027;6.63068e-05
3.935;0.001268453;5.372524e-05;0.00037980106;6.69398e-05
3.94;0.0012685604;5.366161e-05;0.0004394497;6.767222e-05
3.945;0.0012686912;5.359912e-05;0.00049725693;6.850098e-05
3.95;0.0012688496;5.353796e-05;0.0005529565;6.9422575e-05
3.955;0.0012690383;5.3478227e-05;0.000606311;7.0433096e-05
3.96;0.0012692601;5.3420037e-05;0.00065710733;7.152827e-05
3.965;0.0012695167;5.336346e-05;0.0007051579;7.270354e-05
3.97;0.0012698094;5.330854e-05;0.0007503042;7.395404e-05
3.975;0.0012701434;5.325549e-05;0.0007924116;7.527473e-05
3.98;0.001270519;5.3204312e-05;0.0008313697;7.666035e-05
3.985;0.001270937;5.3155043e-05;0.0008670925;7.81055e-05
3.99;0.0012714005;5.310779e-05;0.0008995178;7.9604695e-05
3.995;0.0012719107;5.3062613e-05;0.00092860183;8.1152364e-05
4.0;0.0012724692;5.301955e-05;0.0009543201;8.2742896e-05
4.005;0.0012730759;5.2978605e-05;0.000976665;8.437067e-05
4.01;0.0012737324;5.293983e-05;0.0009956458;8.6030086e-05
4.015;0.0012744396;5.2903266e-05;0.0010112817;8.7715554e-05
4.02;0.0012751964;5.2868843e-05;0.0010236006;8.9421555e-05
4.025;0.0012760083;5.2836782e-05;0.0010326484;9.114263e-05
4.03;0.0012768694;5.2806838e-05;0.0010384615;9.28734e-05
4.035;0.0012777839;5.2779178e-05;0.0010410941;9.460856e-05
4.04;0.0012787499;5.275371e-05;0.0010405928;9.634288e-05
4.045;0.0012797676;5.273043e-05;0.0010370116;9.8071236e-05
4.05;0.0012808369;5.2709333e-05;0.0010303988;9.9788565e-05
4.055;0.0012819574;5.26904e-05;0.0010207993;0.000101489895
4.06;0.0012831282;5.267357e-05;0.0010082559;0.00010317032
4.065;0.0012843491;5.265884e-05;0.0009928066;0.000104825
4.07;0.0012856177;5.2646097e-05;0.00097448373;0.000106449144
4.075;0.0012869361;5.2635427e-05;0.000953313;0.000108037995
4.08;0.0012882964;5.262649e-05;0.0009293133;0.00010958685
