time;msd;einstein_diffusion;vaf;gk_diffusion
2.3;0.04836101;0.003504421;0.00042114194;0.0034939358
2.305;0.04843891;0.003502452;0.00059649773;0.00349493
2.31;0.048516776;0.0035004888;0.0007625903;0.0034962008
2.315;0.048594642;0.0034985342;0.00091693574;0.003497729
2.32;0.04867255;0.0034965912;0.0010572103;0.0034994911
2.325;0.04875046;0.0034946566;0.001181296;0.00350146
2.33;0.048828464;0.0034927372;0.0012873174;0.0035036055
2.335;0.048906412;0.0034908215;0.001373668;0.003505895
2.34;0.048984475;0.0034889227;0.0014390585;0.0035082933
2.345;0.049062468;0.003487027;0.0014825271;0.0035107643
2.35;0.049140606;0.0034851495;0.0015034659;0.00351327
2.355;0.04921872;0.003483278;0.0015016414;0.0035157728
2.36;0.04929689;0.0034814188;0.001477203;0.0035182347
2.365;0.04937513;0.0034795722;0.0014306781;0.0035206191
2.37;0.04945338;0.0034777343;0.0013629753;0.0035228909
2.375;0.049531687;0.003475908;0.0012753701;0.0035250164
2.38;0.04961008;0.003474095;0.0011694892;0.0035269656
2.385;0.04968834;0.003472281;0.001047266;0.0035287112
2.39;0.049766734;0.0034704835;0.00091093587;0.0035302292
2.395;0.049845133;0.003468694;0.000762965;0.003531501
2.4;0.049923502;0.0034669098;0.0006060314;0.003532511
2.405;0.05000187;0.003465133;0.00044296286;0.0035332493
2.41;0.050080247;0.003463364;0.00027668697;0.0035337103
2.415;0.050158545;0.0034615973;0.00011018929;0.003533894
2.42;0.050236892;0.003459841;-5.35493e-05;0.0035338048
2.425;0.05031506;0.0034580799;-0.00021160074;0.003533452
2.43;0.05039333;0.0034563327;-0.00036113113;0.0035328502
2.435;0.050471406;0.0034545795;-0.0004994558;0.0035320178
2.44;0.050549548;0.003452838;-0.0006240833;0.0035309775
2.445;0.05062746;0.003451088;-0.0007327463;0.0035297563
2.45;0.05070533;0.003449342;-0.00082344504;0.003528384
2.455;0.050783124;0.0034475985;-0.0008944676;0.0035268932
2.46;0.050860878;0.003445859;-0.00094441976;0.0035253193
2.465;0.050938476;0.003444116;-0.00097223953;0.0035236988
2.47;0.05101597;0.003442373;-0.0009772124;0.0035220701
2.475;0.051093303;0.0034406267;-0.00095896656;0.0035204717
2.48;0.051170614;0.0034388853;-0.000917494;0.0035189427
2.485;0.05124774;0.0034371389;-0.00085312786;0.0035175208
2.49;0.051324844;0.003435398;-0.00076654094;0.0035162433
2.495;0.051401835;0.0034336566;-0.0006587381;0.0035151453
2.5;0.051478665;0.003431911;-0.00053101865;0.0035142603
2.505;0.051555477;0.0034301714;-0.00038496364;0.0035136186
2.51;0.051632162;0.0034284303;-0.00022239928;0.003513248
2.515;0.0517088;0.003426693;-4.5364945e-05;0.0035131725
2.52;0.051785335;0.0034249562;0.00014392432;0.0035134123
2.525;0.0518618;0.0034232212;0.00034311108;0.0035139841
2.53;0.051938288;0.0034214947;0.00054973917;0.0035149003
2.535;0.05201473;0.003419772;0.00076129386;0.0035161693
2.54;0.05209115;0.0034180547;0.00097522984;0.0035177947
2.545;0.052167524;0.0034163406;0.0011890284;0.0035197763
2.55;0.052243937;0.0034146365;0.001400207;0.00352211
2.555;0.052320343;0.0034129382;0.0016063753;0.0035247873
2.56;0.052396752;0.003411247;0.0018052506;0.003527796
2.565;0.05247325;0.003409568;0.0019947048;0.0035311205
2.57;0.052549727;0.0034078942;0.0021727865;0.0035347417
2.575;0.052626304;0.0034062332;0.0023377403;0.0035386381
2.58;0.05270306;0.0034045905;0.0024880227;0.0035427848
2.585;0.052779745;0.0034029493;0.002622325;0.0035471553
2.59;0.05285657;0.0034013235;0.0027395624;0.0035517213
2.595;0.052933477;0.0033997095;0.002838891;0.0035564527
2.6;0.05301057;0.0033981137;0.0029196776;0.0035613189
2.605;0.053087693;0.0033965255;0.002981524;0.0035662882
2.61;0.05316493;0.003394951;0.0030242235;0.0035713285
2.615;0.053242303;0.0033933907;0.0030477748;0.0035764081
2.62;0.053319745;0.0033918414;0.003052334;0.0035814953
2.625;0.053397436;0.0033903134;0.0030382255;0.003586559
2.63;0.053475115;0.0033887906;0.0030059067;0.003591569
2.635;0.053552885;0.0033872793;0.002955954;0.0035964954
2.64;0.053630855;0.003385786;0.0028890485;0.0036013105
2.645;0.053708963;0.0033843075;0.0028059473;0.0036059872
2.65;0.053787053;0.0033828334;0.0027074704;0.0036104994
2.655;0.053865332;0.0033813769;0.002594483;0.0036148236
2.66;0.05394378;0.0033799359;0.0024678705;0.0036189368
2.665;0.054022267;0.0033785033;0.0023285316;0.0036228176
2.67;0.05410083;0.0033770807;0.0021773537;0.0036264467
2.675;0.054179512;0.0033756704;0.002015211;0.0036298053
2.68;0.0542582;0.003374266;0.001842953;0.0036328768
2.685;0.054337036;0.0033728762;0.0016614102;0.0036356458
2.69;0.054415993;0.0033714988;0.0014713742;0.0036380982
2.695;0.05449491;0.0033701244;0.001273628;0.003640221
2.7;0.0545739;0.0033687593;0.0010689212;0.0036420024
2.705;0.054652948;0.0033674028;0.0008579946;0.0036434324
2.71;0.054732025;0.003366053;0.00064157794;0.0036445018
2.715;0.054811213;0.0033647155;0.00042039607;0.0036452024
2.72;0.054890312;0.003363377;0.0001951749;0.0036455276
2.725;0.054969423;0.0033620442;-3.334203e-05;0.003645472
2.73;0.05504854;0.0033607166;-0.000264407;0.0036450315
2.735;0.055127706;0.0033593972;-0.00049723627;0.0036442026
2.74;0.055206824;0.0033580794;-0.00073105644;0.0036429842
2.745;0.055285916;0.003356765;-0.0009650421;0.0036413758
2.75;0.05536499;0.003355454;-0.0011983294;0.0036393786
2.755;0.05544389;0.0033541373;-0.0014300265;0.0036369953
2.76;0.05552281;0.0033528267;-0.0016591881;0.00363423
2.765;0.0556017;0.003351519;-0.0018848189;0.0036310886
2.77;0.055680424;0.003350206;-0.0021058673;0.0036275787
2.775;0.0557591;0.0033488947;-0.0023212223;0.00362371
2.78;0.055837594;0.0033475778;-0.0025297382;0.003619494
2.785;0.055915985;0.0033462585;-0.0027302117;0.0036149435
2.79;0.055994194;0.003344934;-0.002921407;0.0036100745
2.795;0.056072377;0.0033436122;-0.0031020567;0.0036049045
2.8;0.05615029;0.0033422792;-0.0032708836;0.003599453
2.805;0.056228075;0.0033409433;-0.0034265914;0.003593742
2.81;0.05630564;0.0033395991;-0.0035678996;0.0035877954
2.815;0.056383032;0.0033382494;-0.003693553;0.0035816396
2.82;0.05646019;0.0033368908;-0.003802314;0.0035753024
2.825;0.056537107;0.0033355223;-0.003893003;0.003568814
2.83;0.05661383;0.0033341479;-0.003964505;0.0035622064
2.835;0.056690313;0.003332764;-0.0040157875;0.0035555135
2.84;0.05676654;0.0033313697;-0.0040459144;0.0035487702
2.845;0.05684252;0.003329966;-0.0040540635;0.0035420135
2.85;0.05691824;0.0033285522;-0.004039536;0.003535281
2.855;0.05699372;0.003327129;-0.004001787;0.0035286113
2.86;0.05706893;0.0033256954;-0.0039404184;0.003522044
2.865;0.057143893;0.003324252;-0.0038552133;0.0035156186
2.87;0.057218622;0.0033228004;-0.0037461352;0.003509375
2.875;0.05729305;0.0033213363;-0.0036133516;0.0035033529
2.88;0.057367224;0.0033198625;-0.0034572107;0.0034975908
2.885;0.05744118;0.003318381;-0.003278303;0.003492127
2.89;0.057514872;0.0033168897;-0.0030774025;0.003486998
2.895;0.057588413;0.0033153952;-0.0028555181;0.0034822389
2.9;0.057661653;0.003313888;-0.0026138485;0.0034778824
2.905;0.057734773;0.0033123794;-0.0023538251;0.0034739594
2.91;0.057807595;0.0033108587;-0.0020770626;0.0034704974
2.915;0.057880327;0.0033093384;-0.0017853531;0.0034675219
2.92;0.05795281;0.0033078087;-0.0014806717;0.003465054
2.925;0.058025192;0.003306279;-0.0011651634;0.0034631123
2.93;0.058097385;0.003304743;-0.0008410982;0.0034617104
2.935;0.058169458;0.003303206;-0.0005108709;0.003460859
2.94;0.058241427;0.003301668;-0.00017696877;0.003460564
2.945;0.05831335;0.0033001332;0.00015805017;0.0034608275
2.95;0.05838511;0.003298594;0.0004915743;0.0034616466
2.955;0.058456875;0.00329706;0.0008209894;0.003463015
2.96;0.058528554;0.0032955268;0.0011436826;0.0034649211
2.965;0.058600258;0.0032940002;0.0014570777;0.0034673496
2.97;0.058671847;0.0032924716;0.0017586593;0.0034702807
2.975;0.058743436;0.0032909487;0.002046001;0.0034736907
2.98;0.058815096;0.0032894348;0.0023167806;0.003477552
2.985;0.058886815;0.0032879296;0.0025687958;0.0034818333
2.99;0.058958493;0.0032864264;0.002799989;0.0034865
2.995;0.059030216;0.0032849316;0.003008456;0.0034915141
3.0;0.05910206;0.0032834476;0.0031924613;0.0034968348
3.005;0.059173953;0.0032819717;0.0033504528;0.003502419
3.01;0.05924585;0.003280501;0.0034810577;0.0035082207
3.015;0.05931792;0.0032790445;0.003583145;0.0035141925
3.02;0.059390076;0.003277598;0.0036557773;0.0035202855
3.025;0.059462316;0.0032761607;0.003698273;0.0035264494
3.03;0.059534658;0.0032747337;0.0037102085;0.003532633
3.035;0.05960704;0.0032733134;0.0036914295;0.0035387855
3.04;0.059679635;0.00327191;0.003642054;0.0035448556
3.045;0.059752297;0.0032705143;0.0035624977;0.003550793
3.05;0.059825044;0.0032691283;0.003453466;0.0035565489
3.055;0.059897877;0.003267751;0.0033159717;0.0035620753
3.06;0.05997084;0.0032663858;0.003151289;0.0035673275
3.065;0.060043894;0.0032650295;0.0029610149;0.0035722626
3.07;0.060117047;0.0032636835;0.0027469872;0.003576841
3.075;0.060190193;0.0032623413;0.0025112987;0.0035810263
3.08;0.060263548;0.0032610146;0.0022562838;0.0035847868
3.085;0.060336843;0.003259689;0.001984471;0.0035880944
3.09;0.060410235;0.0032583731;0.0016985699;0.0035909254
3.095;0.06048361;0.0032570602;0.0014014229;0.003593261
3.1;0.060557075;0.0032557568;0.0010959437;0.0035950874
3.105;0.060630452;0.0032544525;0.0007851326;0.0035963962
3.11;0.06070391;0.0032531573;0.00047199772;0.0035971827
3.115;0.060777284;0.0032518613;0.00015947687;0.0035974486
3.12;0.060850557;0.003250564;-0.00014950604;0.0035971995
3.125;0.06092385;0.0032492718;-0.00045219806;0.0035964458
3.13;0.06099704;0.0032479784;-0.00074599526;0.0035952025
3.135;0.06107016;0.003246686;-0.00102845;0.0035934884
3.14;0.06114317;0.0032453912;-0.0012973883;0.003591326
3.145;0.06121608;0.0032440952;-0.0015508765;0.0035887412
3.15;0.061288767;0.0032427919;-0.001787272;0.0035857623
3.155;0.06136137;0.0032414882;-0.0020052402;0.0035824203
3.16;0.06143381;0.00324018;-0.0022037604;0.0035787474
3.165;0.06150607;0.0032388663;-0.0023821294;0.0035747772
3.17;0.061578095;0.0032375443;-0.002539985;0.0035705438
3.175;0.061649997;0.0032362205;-0.0026772679;0.0035660819
3.18;0.06172169;0.0032348894;-0.002794245;0.0035614248
3.185;0.06179307;0.0032335464;-0.002891467;0.0035566057
3.19;0.061864384;0.003232204;-0.0029697716;0.003551656
3.195;0.061935354;0.003230848;-0.003030238;0.0035466056
3.2;0.06200614;0.0032294865;-0.0030741885;0.003541482
3.205;0.06207672;0.0032281186;-0.0031031158;0.00353631
3.21;0.062146973;0.003226738;-0.0031186827;0.0035311123
3.215;0.06221703;0.0032253515;-0.0031226675;0.0035259079
3.22;0.062286794;0.0032239542;-0.0031169297;0.003520713
3.225;0.062356405;0.0032225533;-0.003103354;0.0035155406
3.23;0.06242575;0.0032211428;-0.003083842;0.003510401
3.235;0.062494826;0.0032197232;-0.0030602566;0.0035053005
3.24;0.06256356;0.0032182902;-0.0030343817;0.0035002432
3.245;0.06263217;0.0032168555;-0.0030078772;0.00349523
3.25;0.06270044;0.0032154073;-0.0029822926;0.0034902596
3.255;0.06276835;0.0032139448;-0.0029589818;0.003485328
3.26;0.06283621;0.003212485;-0.0029391139;0.0034804295
3.265;0.06290376;0.003211014;-0.0029236395;0.0034755566
3.27;0.06297097;0.00320953;-0.0029132976;0.0034707012
3.275;0.063038014;0.0032080414;-0.0029085698;0.0034658536
3.28;0.063104674;0.0032065383;-0.0029096995;0.003461004
3.285;0.06317115;0.0032050302;-0.0029166762;0.003456143
3.29;0.06323725;0.0032035082;-0.0029292395;0.003451261
3.295;0.06330314;0.00320198;-0.0029469063;0.0034463494
3.3;0.0633688;0.0032004444;-0.0029689579;0.003441401
3.305;0.06343407;0.003198894;-0.0029944847;0.0034364103
3.31;0.06349914;0.0031973382;-0.003022362;0.003431373
3.315;0.06356393;0.003195773;-0.0030513508;0.0034262876
3.32;0.0636283;0.003194192;-0.0030800602;0.003421154
3.325;0.063692406;0.0031926017;-0.0031070302;0.0034159757
3.33;0.06375619;0.0031910008;-0.00313073;0.0034107578
3.335;0.06381981;0.0031893959;-0.003149618;0.0034055084
3.34;0.06388297;0.003187773;-0.0031621866;0.003400238
3.345;0.06394582;0.0031861397;-0.0031669834;0.0033949597
3.35;0.064008355;0.0031844953;-0.0031626353;0.0033896887
3.355;0.064070635;0.0031828433;-0.0031479306;0.003384442
3.36;0.06413249;0.003181175;-0.003121805;0.0033792392
3.365;0.06419411;0.0031795003;-0.0030833865;0.0033741002
3.37;0.0642554;0.0031778142;-0.003032041;0.0033690468
3.375;0.06431645;0.003176121;-0.0029673546;0.0033641013
3.38;0.06437711;0.0031744135;-0.0028891645;0.0033592859
3.385;0.06443745;0.0031726959;-0.002797552;0.0033546232
3.39;0.06449753;0.0031709701;-0.0026928582;0.0033501352
3.395;0.06455731;0.0031692346;-0.0025756808;0.0033458425
3.4;0.064616896;0.003167495;-0.0024468177;0.0033417644
3.405;0.06467607;0.00316574;-0.0023072967;0.003337919
3.41;0.06473507;0.0031639817;-0.002158319;0.0033343218
3.415;0.064793795;0.0031622155;-0.0020012415;0.0033309862
3.42;0.06485223;0.0031604401;-0.001837544;0.0033279238
3.425;0.06491052;0.0031586632;-0.0016688013;0.0033251424
3.43;0.0649686;0.0031568804;-0.0014966268;0.0033226481
3.435;0.06502638;0.0031550888;-0.0013226528;0.0033204437
3.44;0.06508405;0.003153297;-0.0011484895;0.0033185293
3.445;0.06514156;0.0031515027;-0.0009756832;0.0033169033
3.45;0.06519885;0.003149703;-0.0008056859;0.0033155605
3.455;0.06525598;0.0031479006;-0.0006398256;0.0033144942
3.46;0.06531295;0.003146096;-0.00047928272;0.0033136953
3.465;0.06536982;0.0031442915;-0.0003250626;0.0033131535
3.47;0.06542656;0.003142486;-0.00017798667;0.003312857
3.475;0.06548317;0.0031406796;-3.8677957e-05;0.0033127924
3.48;0.065539695;0.0031388742;9.2443515e-05;0.0033129465
3.485;0.06559613;0.00313707;0.00021516306;0.003313305
3.49;0.06565253;0.0031352686;0.00032946185;0.003313854
3.495;0.06570874;0.0031334641;0.00043550585;0.00331458
3.5;0.065764956;0.0031316646;0.0005336358;0.0033154695
3.505;0.06582108;0.0031298657;0.00062434573;0.00331651
3.51;0.06587706;0.0031280655;0.00070827367;0.0033176905
3.515;0.0659331;0.0031262732;0.0007861694;0.0033190008
3.52;0.065988965;0.0031244773;0.0008588877;0.0033204323
3.525;0.066044815;0.0031226862;0.000927346;0.0033219778
3.53;0.066100754;0.0031209046;0.0009925218;0.003323632
3.535;0.06615645;0.0031191157;0.0010554183;0.003325391
3.54;0.06621222;0.0031173364;0.0011170559;0.0033272528
3.545;0.06626787;0.0031155555;0.0011784456;0.003329217
3.55;0.06632356;0.0031137823;0.001240578;0.0033312845
3.555;0.06637919;0.003112011;0.0013043988;0.0033334584
3.56;0.06643483;0.0031102449;0.0013708026;0.0033357432
3.565;0.066490375;0.0031084793;0.0014406121;0.0033381442
3.57;0.06654597;0.0031067212;0.0015145756;0.0033406685
3.575;0.06660145;0.0031049624;0.0015933419;0.0033433242
3.58;0.06665699;0.003103212;0.0016774584;0.0033461198
3.585;0.066712506;0.0031014646;0.001767351;0.0033490653
3.59;0.066768;0.0030997216;0.0018633346;0.003352171
3.595;0.06682349;0.0030979828;0.001965587;0.003355447
3.6;0.06687897;0.0030962485;0.0020741606;0.0033589038
3.605;0.06693439;0.0030945165;0.0021889792;0.0033625523
3.61;0.06698988;0.0030927921;0.0023098025;0.003366402
3.615;0.06704533;0.003091071;0.0024362837;0.0033704625
3.62;0.06710086;0.0030893583;0.0025679246;0.003374742
3.625;0.06715641;0.0030876512;0.0027040914;0.003379249
3.63;0.06721192;0.0030859464;0.0028440342;0.003383989
3.635;0.06726755;0.0030842526;0.0029868584;0.0033889671
3.64;0.06732313;0.003082561;0.003131569;0.0033941865
3.645;0.06737882;0.0030808786;0.003277048;0.0033996482
3.65;0.06743459;0.0030792046;0.003422076;0.0034053517
3.655;0.06749027;0.003077532;0.003565349;0.003411294
3.66;0.06754612;0.0030758707;0.0037054762;0.0034174698
3.665;0.067601964;0.003074214;0.0038409897;0.0034238715
3.67;0.067658;0.0030725703;0.00397038;0.0034304888
3.675;0.06771401;0.0030709305;0.0040920884;0.0034373088
3.68;0.0677702;0.0030693023;0.004204545;0.0034443163
3.685;0.06782642;0.0030676809;0.004306164;0.0034514933
3.69;0.06788271;0.0030660664;0.0043953774;0.003458819
3.695;0.067939065;0.0030644594;0.0044706743;0.0034662702
3.7;0.06799557;0.0030628634;0.0045305686;0.003473821
3.705;0.068052106;0.0030612734;0.004573702;0.003481444
3.71;0.06810884;0.0030596964;0.00459878;0.0034891085
3.715;0.06816557;0.0030581234;0.004604695;0.003496783
3.72;0.068222456;0.0030565616;0.004590453;0.0035044337
3.725;0.06827933;0.003055004;0.004555246;0.0035120258
3.73;0.06833638;0.0030534577;0.0044984682;0.0035195232
3.735;0.06839344;0.0030519161;0.0044197245;0.0035268895
3.74;0.06845073;0.003050389;0.004318822;0.0035340874
3.745;0.06850788;0.00304886;0.0041958173;0.0035410805
3.75;0.06856525;0.0030473443;0.004050978;0.0035478321
3.755;0.0686226;0.003045832;0.0038848259;0.003554307
3.76;0.06867996;0.0030443242;0.0036981092;0.0035604704
3.765;0.06873747;0.0030428271;0.0034918094;0.00356629
3.77;0.06879489;0.0030413303;0.0032671297;0.0035717352
3.775;0.06885244;0.0030398427;0.0030255034;0.0035767779
3.78;0.068909876;0.0030383545;0.0027685622;0.003581392
3.785;0.068967395;0.0030368734;0.0024981361;0.0035855556
3.79;0.06902483;0.0030353928;0.0022162346;0.0035892494
3.795;0.06908221;0.0030339134;0.0019250208;0.0035924576
3.8;0.06913966;0.0030324413;0.0016268167;0.0035951692
3.805;0.069197044;0.0030309698;0.0013240565;0.003597376
3.81;0.06925427;0.0030294957;0.0010192796;0.0035990747
3.815;0.06931139;0.0030280205;0.00071510026;0.0036002665
3.82;0.06936841;0.0030265448;0.00041418933;0.0036009569
3.825;0.06942539;0.0030250712;0.00011924481;0.0036011555
3.83;0.06948227;0.0030235974;-0.00016703269;0.0036008772
3.835;0.069538936;0.003022118;-0.00044196492;0.0036001406
3.84;0.06959546;0.0030206365;-0.00070292543;0.003598969
3.845;0.06965196;0.0030191573;-0.0009473622;0.0035973901
3.85;0.06970815;0.003017669;-0.0011728213;0.0035954353
3.855;0.06976424;0.00301618;-0.0013769896;0.0035931403
3.86;0.069820076;0.0030146837;-0.0015577065;0.0035905442
3.865;0.06987583;0.003013188;-0.0017129959;0.0035876893
3.87;0.06993134;0.0030116858;-0.0018410975;0.0035846208
3.875;0.069986545;0.003010174;-0.0019404844;0.0035813865
3.88;0.07004169;0.0030086634;-0.0020098859;0.0035780368
3.885;0.07009654;0.0030071444;-0.0020483108;0.0035746228
3.89;0.07015129;0.0030056252;-0.0020550585;0.0035711979
3.895;0.07020573;0.0030040964;-0.0020297475;0.0035678148
3.9;0.070260026;0.0030025651;-0.0019723054;0.0035645277
3.905;0.07031405;0.0030010263;-0.0018829954;0.0035613894
3.91;0.07036795;0.0029994862;-0.0017624022;0.003558452
3.915;0.070421614;0.0029979402;-0.0016114439;0.0035557663
3.92;0.07047511;0.0029963907;-0.0014313726;0.0035533807
3.925;0.07052836;0.0029948347;-0.0012237488;0.0035513411
3.93;0.0705816;0.0029932824;-0.0009904526;0.0035496904
3.935;0.07063462;0.0029917245;-0.0007336515;0.0035484675
3.94;0.07068752;0.0029901657;-0.0004557861;0.003547708
3.945;0.07074025;0.002988604;-0.00015955637;0.0035474421
3.95;0.07079283;0.0029870393;0.00015210906;0.0035476955
3.955;0.070845455;0.0029854807;0.00047607633;0.003548489
3.96;0.07089792;0.002983919;0.00080904533;0.0035498375
3.965;0.07095032;0.0029823591;0.0011475764;0.00355175
3.97;0.071002774;0.0029808048;0.001488129;0.0035542303
3.975;0.071055174;0.0029792527;0.0018270969;0.0035572755
3.98;0.07110757;0.002977704;0.002160856;0.003560877
3.985;0.07115989;0.0029761563;0.002485793;0.00356502
3.99;0.07121234;0.0029746173;0.002798354;0.0035696838
3.995;0.07126483;0.0029730846;0.003095084;0.0035748424
4.0;0.07131733;0.0029715553;0.0033726553;0.0035804634
4.005;0.071370006;0.0029700375;0.0036279205;0.00358651
4.01;0.07142282;0.0029685295;0.003857928;0.0035929398
4.015;0.07147568;0.002967027;0.0040599625;0.0035997063
4.02;0.071528725;0.002965536;0.004231572;0.003606759
4.025;0.07158179;0.002964049;0.004370571;0.0036140434
4.03;0.07163507;0.002962575;0.0044751037;0.0036215018
4.035;0.07168856;0.0029611138;0.004543612;0.0036290744
4.04;0.071742095;0.0029596575;0.004574884;0.0036366992
4.045;0.07179582;0.0029582127;0.0045680543;0.0036443127
4.05;0.07184977;0.0029567804;0.004522604;0.0036518504
4.055;0.0719038;0.002955356;0.004438392;0.0036592477
4.06;0.07195807;0.002953944;0.00431564;0.0036664405
4.065;0.072012395;0.0029525377;0.0041549345;0.0036733653
4.07;0.07206696;0.002951145;0.0039572283;0.0036799607
4.075;0.072121575;0.002949758;0.0037238214;0.003686167
4.08;0.072176315;0.002948379;0.003456355;0.0036919275
4.085;0.07223113;0.0029470064;0.0031567814;0.003697189
4.09;0.07228612;0.0029456445;0.0028273598;0.0037019013
4.095;0.072341226;0.002944291;0.0024706149;0.003706019
4.1;0.07239625;0.002942937;0.002089305;0.0037095011
4.105;0.07245141;0.002941592;0.0016864004;0.0037123119
4.11;0.072506554;0.0029402494;0.0012650472;0.0037144201
4.115;0.072561696;0.0029389104;0.000828522;0.003715801
4.12;0.072616875;0.002937576;0.0003802003;0.0037164346
4.125;0.07267199;0.002936242;-7.646557e-05;0.0037163072
4.13;0.07272691;0.0029349036;-0.00053801626;0.0037154106
4.135;0.07278174;0.0029335646;-0.0010009995;0.0037137421
4.14;0.07283652;0.0029322272;-0.0014619867;0.0037113056
4.145;0.07289129;0.0029308922;-0.001917633;0.0037081095
4.15;0.07294573;0.0029295473;-0.0023646737;0.0037041684
4.155;0.07299995;0.0029281967;-0.0027999703;0.0036995017
4.16;0.07305407;0.0029268458;-0.003220496;0.0036941343
4.165;0.073107935;0.0029254877;-0.0036233792;0.0036880954
4.17;0.07316147;0.0029241194;-0.0040058917;0.003681419
4.175;0.07321477;0.0029227452;-0.004365466;0.003674143
4.18;0.07326775;0.002921362;-0.004699706;0.00366631
4.185;0.07332055;0.0029199743;-0.005006392;0.0036579662
4.19;0.07337291;0.0029185722;-0.005283472;0.0036491605
4.195;0.07342481;0.0029171554;-0.005529092;0.0036399453
4.2;0.07347641;0.0029157307;-0.0057415687;0.003630376
4.205;0.07352775;0.0029142986;-0.005919421;0.0036205102
4.21;0.07357864;0.002912852;-0.0060613616;0.003610408
4.215;0.07362915;0.0029113935;-0.0061663277;0.0036001308
4.22;0.07367915;0.002909919;-0.006233431;0.003589742
4.225;0.07372887;0.0029084368;-0.006262012;0.003579305
4.23;0.07377803;0.0029069358;-0.006251653;0.0035688856
4.235;0.07382679;0.0029054226;-0.006202144;0.0035585489
4.24;0.07387535;0.0029039055;-0.006113523;0.0035483595
4.245;0.0739232;0.0029023637;-0.0059860563;0.0035383827
4.25;0.073970854;0.002900818;-0.0058202944;0.0035286823
4.255;0.07401795;0.0028992537;-0.0056170165;0.0035193206
4.26;0.07406475;0.0028976817;-0.0053772647;0.0035103585
4.265;0.07411111;0.0028960966;-0.0051023364;0.0035018546
4.27;0.07415702;0.0028944972;-0.004793817;0.003493865
4.275;0.07420272;0.0028928933;-0.0044535515;0.0034864424
4.28;0.074247964;0.0028912758;-0.004083648;0.0034796363
4.285;0.07429284;0.0028896476;-0.0036864884;0.003473492
4.29;0.07433741;0.002888011;-0.0032646912;0.0034680509
4.295;0.074381664;0.0028863663;-0.0028211449;0.003463349
4.3;0.07442564;0.0028847146;-0.0023589593;0.0034594175
4.305;0.07446948;0.0028830615;-0.0018814565;0.0034562817
4.31;0.07451295;0.002881398;-0.0013921526;0.0034539613
4.315;0.07455627;0.0028797323;-0.0008947384;0.0034524703
4.32;0.07459949;0.0028780666;-0.0003930348;0.003451815
4.325;0.07464238;0.0028763926;0.0001090189;0.0034519967
4.33;0.074685246;0.0028747208;0.00060740387;0.003453009
4.335;0.07472803;0.0028730498;0.0010980609;0.0034548393
4.34;0.07477062;0.0028713755;0.0015769162;0.0034574675
4.345;0.07481338;0.0028697117;0.002039928;0.0034608673
4.35;0.07485592;0.002868043;0.0024831276;0.003465006
4.355;0.074898615;0.0028663839;0.002902663;0.0034698437
4.36;0.07494106;0.0028647194;0.0032948444;0.003475335
4.365;0.074983865;0.0028630723;0.003656175;0.0034814286
4.37;0.07502659;0.002861426;0.003983416;0.0034880678
4.375;0.07506943;0.0028597875;0.0042736167;0.0034951905
4.38;0.07511238;0.0028581575;0.0045241388;0.0035027307
4.385;0.07515552;0.002856538;0.0047327382;0.0035106186
4.39;0.07519867;0.0028549233;0.0048975293;0.0035187812
4.395;0.07524205;0.00285332;0.0050170757;0.0035271428
4.4;0.075285606;0.0028517274;0.0050903833;0.003535627
4.405;0.07532934;0.0028501453;0.0051169167;0.003544155
4.41;0.0753732;0.0028485716;0.0050966227;0.0035526494
4.415;0.075417325;0.0028470112;0.0050299335;0.0035610327
4.42;0.075461656;0.002845462;0.0049177604;0.0035692288
4.425;0.07550598;0.0028439162;0.004761486;0.0035771648
4.43;0.0755506;0.0028423856;0.0045629707;0.0035847698
4.435;0.07559548;0.0028408675;0.004324513;0.0035919773
4.44;0.07564037;0.0028393534;0.0040488183;0.0035987252
4.445;0.07568561;0.0028378556;0.0037389896;0.003604957
4.45;0.075730786;0.0028363592;0.0033984843;0.003610621
4.455;0.07577612;0.0028348716;0.0030310533;0.0036156727
4.46;0.07582159;0.002833393;0.0026407223;0.003620074
4.465;0.07586713;0.0028319196;0.0022317285;0.0036237936
4.47;0.07591279;0.0028304546;0.001808469;0.0036268076
4.475;0.07595855;0.0028289964;0.0013754513;0.0036291
4.48;0.07600424;0.0028275386;0.00093722896;0.003630662
4.485;0.07604998;0.0028260862;0.00049834856;0.0036314926
4.49;0.076095715;0.002824637;6.329487e-05;0.003631598
4.495;0.07614137;0.0028231877;-0.00036356974;0.0036309923
4.5;0.07618709;0.0028217442;-0.0007780457;0.0036296954
4.505;0.07623267;0.0028202985;-0.0011761547;0.0036277352
4.51;0.07627818;0.0028188536;-0.0015541861;0.003625145
4.515;0.076323576;0.002817408;-0.0019087263;0.0036219638
4.52;0.0763688;0.0028159586;-0.002236713;0.003618236
4.525;0.07641386;0.0028145069;-0.002535458;0.00361401
4.53;0.07645884;0.0028130552;-0.0028026663;0.003609339
4.535;0.07650361;0.0028115993;-0.0030364776;0.0036042782
4.54;0.07654817;0.0028101383;-0.0032354526;0.0035988858
4.545;0.07659249;0.0028086721;-0.0033986133;0.0035932213
4.55;0.07663668;0.0028072041;-0.0035254147;0.0035873458
4.555;0.07668056;0.0028057287;-0.0036157477;0.0035813195
4.56;0.076724164;0.0028042458;-0.0036699283;0.003575203
4.565;0.07676768;0.0028027631;-0.003688675;0.003569055
