time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.12504826;0.008702036;0.0009382827;0.01457228
2.4;0.12518877;0.008693663;0.000926816;0.0145738255
2.405;0.12532932;0.00868533;0.0008956065;0.014575318
2.41;0.12546934;0.008676995;0.00084586267;0.014576728
2.415;0.12560926;0.008668686;0.00077902223;0.014578027
2.42;0.12574884;0.008660388;0.0006967441;0.014579188
2.425;0.1258883;0.008652117;0.0006008663;0.014580189
2.43;0.12602735;0.008643851;0.0004933819;0.014581012
2.435;0.12616628;0.008635611;0.00037639876;0.014581638
2.44;0.12630473;0.008627372;0.00025211016;0.014582059
2.445;0.12644312;0.008619163;0.00012275211;0.014582263
2.45;0.12658086;0.008610943;-9.423147e-06;0.0145822475
2.455;0.12671857;0.008602754;-0.000142196;0.014582011
2.46;0.12685597;0.008594578;-0.0002734095;0.0145815555
2.465;0.12699303;0.008586412;-0.00040100963;0.014580887
2.47;0.12712947;0.008578236;-0.00052307884;0.014580015
2.475;0.12726593;0.008570096;-0.0006378642;0.0145789515
2.48;0.12740192;0.008561957;-0.00074381026;0.014577712
2.485;0.1275376;0.00855383;-0.00083957147;0.014576313
2.49;0.1276729;0.008545709;-0.0009240344;0.014574773
2.495;0.12780795;0.008537605;-0.0009963266;0.014573112
2.5;0.12794253;0.008529502;-0.001055818;0.014571353
2.505;0.1280768;0.008521411;-0.0011021346;0.014569515
2.51;0.12821075;0.0085133305;-0.0011351405;0.014567624
2.515;0.1283443;0.008505254;-0.0011549409;0.014565699
2.52;0.12847756;0.0084971925;-0.0011618676;0.014563763
2.525;0.12861045;0.008489138;-0.0011564622;0.014561835
2.53;0.1287429;0.008481087;-0.00113946;0.014559936
2.535;0.1288751;0.008473051;-0.001111768;0.014558083
2.54;0.1290069;0.008465021;-0.0010744585;0.014556292
2.545;0.12913841;0.008457;-0.0010287233;0.014554578
2.55;0.12926959;0.008448993;-0.00097586086;0.014552951
2.555;0.12940043;0.008440994;-0.0009172444;0.014551423
2.56;0.12953104;0.00843301;-0.00085428817;0.014549999
2.565;0.12966138;0.008425041;-0.0007884216;0.0145486845
2.57;0.12979135;0.008417078;-0.0007210458;0.014547483
2.575;0.12992091;0.008409121;-0.00065351103;0.014546393
2.58;0.13005038;0.008401187;-0.0005870842;0.0145454155
2.585;0.13017958;0.008393268;-0.00052292255;0.014544544
2.59;0.13030834;0.00838535;-0.0004620609;0.014543774
2.595;0.13043688;0.00837745;-0.0004053808;0.014543098
2.6;0.13056542;0.008369578;-0.00035361157;0.014542509
2.605;0.13069354;0.008361711;-0.0003073182;0.014541997
2.61;0.13082126;0.008353848;-0.0002668935;0.0145415515
2.615;0.130949;0.008346017;-0.00023257057;0.014541164
2.62;0.13107647;0.008338198;-0.00020442334;0.014540823
2.625;0.13120379;0.008330399;-0.0001823719;0.01454052
2.63;0.13133071;0.008322605;-0.00016620992;0.014540242
2.635;0.13145751;0.008314833;-0.00015561123;0.014539983
2.64;0.13158417;0.008307081;-0.00015014804;0.014539733
2.645;0.13171066;0.008299349;-0.00014930536;0.014539484
2.65;0.13183719;0.008291647;-0.0001525064;0.01453923
2.655;0.1319632;0.008283942;-0.00015912704;0.014538964
2.66;0.1320891;0.008276259;-0.0001685093;0.014538684
2.665;0.13221496;0.008268603;-0.00017998517;0.014538384
2.67;0.13234058;0.00826096;-0.00019287973;0.014538062
2.675;0.132466;0.008253333;-0.00020653635;0.014537718
2.68;0.1325913;0.008245728;-0.00022033263;0.01453735
2.685;0.1327165;0.008238144;-0.00023367212;0.014536961
2.69;0.13284159;0.008230582;-0.0002460133;0.014536551
2.695;0.13296649;0.008223036;-0.00025687096;0.014536123
2.7;0.1330912;0.008215506;-0.00026583442;0.01453568
2.705;0.13321595;0.008208007;-0.0002725534;0.014535226
2.71;0.13334042;0.008200518;-0.00027676916;0.014534765
2.715;0.13346471;0.008193046;-0.0002783136;0.014534301
2.72;0.133589;0.0081856;-0.000277077;0.014533839
2.725;0.13371304;0.008178168;-0.0002730482;0.014533384
2.73;0.13383694;0.008170754;-0.00026627496;0.01453294
2.735;0.1339608;0.008163364;-0.00025687797;0.014532512
2.74;0.13408457;0.008155996;-0.0002450432;0.014532103
2.745;0.13420807;0.0081486385;-0.00023098873;0.014531719
2.75;0.13433148;0.008141302;-0.00021499152;0.01453136
2.755;0.13445464;0.008133977;-0.00019735424;0.014531031
2.76;0.13457774;0.008126675;-0.00017841473;0.014530734
2.765;0.13470066;0.0081193885;-0.0001585348;0.01453047
2.77;0.13482334;0.008112114;-0.0001381161;0.01453024
2.775;0.13494612;0.008104872;-0.00011757373;0.014530043
2.78;0.13506857;0.0080976365;-9.736097e-05;0.014529881
2.785;0.13519104;0.008090427;-7.7937206e-05;0.014529752
2.79;0.1353131;0.00808322;-5.9790702e-05;0.014529652
2.795;0.13543516;0.008076038;-4.341709e-05;0.014529579
2.8;0.13555704;0.008068872;-2.9312196e-05;0.014529531
2.805;0.13567875;0.00806172;-1.7970564e-05;0.0145295
2.81;0.13580032;0.008054586;-9.88626e-06;0.014529484
2.815;0.13592166;0.008047463;-5.5238856e-06;0.014529475
2.82;0.13604291;0.008040361;-5.3293497e-06;0.014529466
2.825;0.136164;0.008033274;-9.707765e-06;0.01452945
2.83;0.13628478;0.008026195;-1.9034389e-05;0.014529418
2.835;0.13640568;0.008019146;-3.362169e-05;0.014529362
2.84;0.13652614;0.008012097;-5.373846e-05;0.014529273
2.845;0.13664648;0.008005066;-7.958872e-05;0.01452914
2.85;0.13676646;0.007998039;-0.00011131452;0.014528954
2.855;0.13688643;0.0079910355;-0.00014898235;0.014528706
2.86;0.13700621;0.007984045;-0.00019259237;0.014528385
2.865;0.1371257;0.007977062;-0.00024206832;0.014527981
2.87;0.13724501;0.007970094;-0.00029726065;0.014527486
2.875;0.13736422;0.007963143;-0.00035795794;0.01452689
2.88;0.1374832;0.007956203;-0.0004238781;0.014526183
2.885;0.13760197;0.007949276;-0.0004946798;0.014525359
2.89;0.13772032;0.007942348;-0.0005699746;0.014524409
2.895;0.13783862;0.007935442;-0.00064932194;0.014523326
2.9;0.13795665;0.007928543;-0.0007322583;0.014522106
2.905;0.13807434;0.007921649;-0.00081829424;0.014520742
2.91;0.13819197;0.007914774;-0.00090692093;0.01451923
2.915;0.13830923;0.007907903;-0.0009976296;0.014517568
2.92;0.13842629;0.007901044;-0.0010899085;0.014515751
2.925;0.13854322;0.0078942;-0.0011832499;0.014513779
2.93;0.13865975;0.007887357;-0.0012771507;0.01451165
2.935;0.13877594;0.007880519;-0.0013711136;0.014509366
2.94;0.13889188;0.007873689;-0.0014646392;0.014506925
2.945;0.13900764;0.0078668725;-0.0015572347;0.014504329
2.95;0.13912298;0.007860055;-0.0016483922;0.014501582
2.955;0.1392383;0.00785326;-0.0017375991;0.0144986855
2.96;0.13935317;0.007846463;-0.0018243294;0.014495646
2.965;0.13946779;0.007839674;-0.0019080424;0.014492465
2.97;0.13958211;0.00783289;-0.001988194;0.014489152
2.975;0.13969621;0.007826119;-0.0020642362;0.014485711
2.98;0.13981004;0.007819354;-0.002135616;0.014482152
2.985;0.13992335;0.007812582;-0.002201795;0.014478482
2.99;0.14003664;0.007805833;-0.0022622424;0.014474711
2.995;0.1401495;0.007799082;-0.0023164551;0.014470851
3.0;0.1402622;0.0077923443;-0.0023639498;0.014466911
3.005;0.14037485;0.0077856267;-0.0024042716;0.014462904
3.01;0.14048687;0.0077788965;-0.0024370155;0.014458843
3.015;0.14059871;0.0077721784;-0.0024618064;0.014454739
3.02;0.14071034;0.0077654715;-0.0024783148;0.014450609
3.025;0.14082178;0.0077587757;-0.0024862553;0.014446465
3.03;0.14093305;0.007752093;-0.0024853866;0.014442323
3.035;0.1410439;0.0077454094;-0.0024755162;0.014438197
3.04;0.14115463;0.007738741;-0.002456492;0.014434103
3.045;0.14126529;0.00773209;-0.002428204;0.014430055
3.05;0.1413755;0.0077254367;-0.00239058;0.014426071
3.055;0.14148569;0.0077188043;-0.0023435885;0.014422165
3.06;0.14159574;0.0077121863;-0.002287229;0.014418353
3.065;0.14170535;0.0077055655;-0.0022215417;0.01441465
3.07;0.14181514;0.0076989764;-0.0021465905;0.014411073
3.075;0.14192459;0.007692389;-0.0020624767;0.014407636
3.08;0.14203359;0.007685801;-0.0019693302;0.014404354
3.085;0.14214303;0.007679256;-0.0018673149;0.014401241
3.09;0.14225174;0.0076726945;-0.0017566346;0.014398313
3.095;0.14236051;0.0076661557;-0.0016375328;0.014395584
3.1;0.14246942;0.0076596467;-0.001510302;0.014393067
3.105;0.1425779;0.007653135;-0.0013752887;0.014390775
3.11;0.14268637;0.0076466436;-0.0012329001;0.0143887205
3.115;0.1427947;0.0076401657;-0.0010836164;0.014386914
3.12;0.14290291;0.007633703;-0.0009279971;0.014385368
3.125;0.14301105;0.0076272557;-0.0007666874;0.01438409
3.13;0.14311925;0.0076208324;-0.0006004215;0.014383089
3.135;0.14322723;0.00761442;-0.00043002042;0.014382373
3.14;0.14333512;0.0076080207;-0.0002563979;0.014381945
3.145;0.14344294;0.0076016397;-8.054719e-05;0.014381811
3.15;0.14355084;0.0075952825;9.645454e-05;0.014381971
3.155;0.14365871;0.0075889444;0.0002734653;0.014382428
3.16;0.14376648;0.0075826203;0.00044928168;0.014383176
3.165;0.14387414;0.0075763105;0.00062266015;0.014384214
3.17;0.14398205;0.0075700344;0.0007923388;0.014385534
3.175;0.14408973;0.0075637656;0.0009570461;0.01438713
3.18;0.14419739;0.007557515;0.0011155384;0.014388989
3.185;0.1443053;0.007551298;0.001266596;0.0143911
3.19;0.14441307;0.0075450926;0.0014090716;0.014393448
3.195;0.14452104;0.0075389175;0.0015418899;0.014396017
3.2;0.14462852;0.0075327354;0.0016640746;0.014398791
3.205;0.14473662;0.0075266054;0.001774765;0.014401749
3.21;0.14484458;0.0075204866;0.0018732279;0.0144048715
3.215;0.14495254;0.0075143874;0.0019588761;0.014408136
3.22;0.14506045;0.0075083044;0.0020312765;0.014411521
3.225;0.1451685;0.007502248;0.0020901584;0.014415005
3.23;0.14527681;0.0074962233;0.0021354144;0.014418564
3.235;0.14538495;0.007490209;0.002167116;0.014422176
3.24;0.14549328;0.0074842228;0.0021854893;0.014425819
3.245;0.14560138;0.0074782427;0.002190929;0.01442947
3.25;0.14570977;0.007472296;0.0021839824;0.01443311
3.255;0.14581807;0.007466363;0.0021653322;0.014436719
3.26;0.14592665;0.007460463;0.002135784;0.0144402785
3.265;0.14603509;0.007454573;0.0020962472;0.014443772
3.27;0.14614359;0.007448705;0.0020477131;0.014447185
3.275;0.14625202;0.0074428506;0.0019912324;0.0144505035
3.28;0.14636055;0.0074370196;0.0019278973;0.014453717
3.285;0.1464693;0.0074312175;0.0018588012;0.014456815
3.29;0.14657785;0.0074254232;0.0017850326;0.01445979
3.295;0.14668642;0.0074196467;0.0017076326;0.014462636
3.3;0.14679486;0.0074138814;0.0016275835;0.014465349
3.305;0.14690371;0.007408154;0.0015457808;0.014467925
3.31;0.14701213;0.007402424;0.0014630136;0.014470363
3.315;0.14712054;0.0073967087;0.0013799403;0.014472663
3.32;0.14722918;0.0073910234;0.0012970897;0.014474825
3.325;0.14733747;0.0073853363;0.0012148543;0.01447685
3.33;0.14744581;0.0073796706;0.0011334682;0.014478739
3.335;0.14755416;0.007374021;0.001053047;0.014480494
3.34;0.14766249;0.007368388;0.0009735639;0.014482116
3.345;0.14777061;0.007362761;0.000894881;0.014483608
3.35;0.14787863;0.007357146;0.00081675366;0.01448497
3.355;0.14798678;0.007351554;0.00073885155;0.014486201
3.36;0.14809465;0.007345965;0.00066078384;0.014487302
3.365;0.14820236;0.0073403846;0.00058210664;0.014488272
3.37;0.14831035;0.0073348344;0.0005023376;0.01448911
3.375;0.14841771;0.00732927;0.00042101086;0.014489811
3.38;0.1485254;0.0073237377;0.00033764486;0.014490374
3.385;0.14863245;0.0073181908;0.0002517946;0.014490793
3.39;0.14873956;0.007312663;0.00016307482;0.014491065
3.395;0.1488467;0.0073071527;7.115452e-05;0.014491184
3.4;0.14895347;0.0073016407;-2.422451e-05;0.014491144
3.405;0.14906015;0.0072961403;-0.00012322083;0.014490939
3.41;0.14916658;0.007290644;-0.00022587714;0.014490562
3.415;0.14927281;0.0072851544;-0.00033212657;0.014490008
3.42;0.14937901;0.0072796787;-0.000441759;0.014489272
3.425;0.1494849;0.007274205;-0.0005544313;0.014488348
3.43;0.14959052;0.0072687324;-0.0006696518;0.014487232
3.435;0.14969571;0.0072632562;-0.00078678445;0.014485921
3.44;0.14980096;0.007257798;-0.00090506056;0.014484412
3.445;0.14990568;0.007252331;-0.0010235677;0.014482706
3.45;0.15001033;0.0072468757;-0.0011412838;0.014480804
3.455;0.15011448;0.0072414125;-0.0012570667;0.014478709
3.46;0.15021841;0.007235954;-0.0013696875;0.014476426
3.465;0.15032199;0.007230495;-0.0014778487;0.014473963
3.47;0.15042542;0.007225044;-0.0015802166;0.01447133
3.475;0.15052831;0.0072195833;-0.0016754356;0.014468537
3.48;0.1506308;0.0072141187;-0.0017621734;0.0144656
3.485;0.15073308;0.0072086602;-0.0018391415;0.014462534
3.49;0.15083495;0.007203197;-0.0019051316;0.014459359
3.495;0.15093629;0.007197725;-0.0019590403;0.014456094
3.5;0.1510376;0.0071922666;-0.0019998956;0.014452761
3.505;0.15113841;0.0071868002;-0.0020268802;0.014449383
3.51;0.15123874;0.0071813264;-0.0020393643;0.014445984
3.515;0.15133879;0.007175855;-0.0020369105;0.014442589
3.52;0.15143849;0.0071703834;-0.002019285;0.014439224
3.525;0.15153779;0.007164907;-0.0019864615;0.014435913
3.53;0.15163668;0.0071594277;-0.0019386433;0.014432682
3.535;0.15173528;0.0071539497;-0.0018762305;0.014429555
3.54;0.15183342;0.007148466;-0.0017998213;0.0144265555
3.545;0.15193146;0.0071429927;-0.0017102002;0.014423705
3.55;0.1520289;0.007137507;-0.001608318;0.014421024
3.555;0.15212621;0.0071320306;-0.0014952659;0.014418532
3.56;0.15222308;0.007126549;-0.0013722443;0.014416246
3.565;0.1523197;0.0071210703;-0.001240557;0.014414177
3.57;0.15241578;0.0071155825;-0.0011015601;0.014412342
3.575;0.15251203;0.0071101175;-0.0009566496;0.014410747
3.58;0.15260759;0.0071046366;-0.00080723915;0.014409402
3.585;0.15270297;0.007099162;-0.00065472245;0.014408311
3.59;0.15279819;0.0070936955;-0.0005004868;0.014407476
3.595;0.152893;0.007088225;-0.00034586038;0.0144069
3.6;0.15298755;0.0070827575;-0.00019212415;0.01440658
3.605;0.15308197;0.0070772986;-4.0490373e-05;0.0144065125
3.61;0.15317589;0.0070718327;0.0001079049;0.014406692
3.615;0.15327014;0.0070663965;0.00025200352;0.014407112
3.62;0.15336357;0.007060938;0.00039083388;0.014407763
3.625;0.153457;0.0070554945;0.0005235256;0.014408636
3.63;0.15355034;0.0070500616;0.0006492897;0.014409718
3.635;0.15364338;0.00704463;0.0007674428;0.014410998
3.64;0.15373626;0.007039206;0.00087739044;0.01441246
3.645;0.15382873;0.007033778;0.0009786278;0.014414091
3.65;0.15392134;0.007028371;0.0010707363;0.014415875
3.655;0.15401377;0.0070229718;0.0011533771;0.014417797
3.66;0.15410574;0.0070175654;0.0012262852;0.014419842
3.665;0.15419778;0.0070121777;0.0012892635;0.01442199
3.67;0.15428947;0.0070067877;0.0013421769;0.014424227
3.675;0.15438114;0.0070014126;0.0013849434;0.014426536
3.68;0.15447278;0.00699605;0.0014175329;0.014428898
3.685;0.15456416;0.0069906902;0.0014399462;0.014431298
3.69;0.15465543;0.00698534;0.0014522313;0.014433718
3.695;0.15474653;0.006979997;0.0014544512;0.0144361425
3.7;0.15483749;0.0069746617;0.001446699;0.014438554
3.705;0.15492842;0.0069693397;0.0014290765;0.014440935
3.71;0.15501915;0.0069640228;0.0014016958;0.014443272
3.715;0.15511009;0.00695873;0.0013646652;0.014445546
3.72;0.15520069;0.006953436;0.0013180998;0.014447743
3.725;0.15529126;0.0069481554;0.0012621147;0.014449846
3.73;0.15538163;0.006942879;0.0011968334;0.014451841
3.735;0.15547203;0.0069376184;0.0011223907;0.014453712
3.74;0.15556206;0.0069323555;0.0010389368;0.014455443
3.745;0.15565234;0.006927118;0.0009466461;0.014457021
3.75;0.15574203;0.006921868;0.00084573;0.014458431
3.755;0.1558322;0.006916653;0.0007364328;0.0144596575
3.76;0.155922;0.006911436;0.00061904645;0.014460689
3.765;0.1560118;0.006906233;0.00049391144;0.014461513
3.77;0.15610145;0.0069010365;0.0003614254;0.014462115
3.775;0.15619072;0.0068958374;0.00022204731;0.014462485
3.78;0.1562801;0.0068906574;7.628867e-05;0.014462613
3.785;0.1563694;0.006885486;-7.52787e-05;0.014462487
3.79;0.15645848;0.00688032;-0.00023202079;0.0144621
3.795;0.15654755;0.006875166;-0.00039326653;0.014461445
3.8;0.15663612;0.0068700053;-0.0005582887;0.014460514
3.805;0.15672478;0.006864861;-0.00072633923;0.014459304
3.81;0.1568132;0.00685972;-0.0008966258;0.01445781
3.815;0.15690146;0.0068545854;-0.0010683533;0.014456029
3.82;0.15698965;0.0068494612;-0.0012407108;0.014453961
3.825;0.1570774;0.006844331;-0.0014128897;0.014451606
3.83;0.15716507;0.006839211;-0.0015840782;0.014448966
3.835;0.15725254;0.0068340953;-0.0017534742;0.014446043
3.84;0.15733956;0.006828974;-0.0019202817;0.014442843
3.845;0.15742661;0.006823867;-0.002083717;0.0144393705
3.85;0.15751311;0.00681875;-0.0022430038;0.014435632
3.855;0.1575995;0.00681364;-0.0023973866;0.014431636
3.86;0.15768553;0.0068085296;-0.0025461286;0.014427393
3.865;0.15777151;0.0068034288;-0.0026885285;0.014422912
3.87;0.15785699;0.00679832;-0.002823915;0.014418205
3.875;0.15794228;0.0067932163;-0.0029516695;0.014413286
3.88;0.15802725;0.0067881118;-0.0030712243;0.014408167
3.885;0.15811175;0.006783001;-0.0031820852;0.014402864
3.89;0.15819608;0.006777895;-0.003283832;0.01439739
3.895;0.15827994;0.006772783;-0.0033761163;0.014391764
3.9;0.15836361;0.0067676753;-0.003458685;0.014385999
3.905;0.15844677;0.0067625595;-0.0035313573;0.014380114
3.91;0.15852961;0.0067574424;-0.003594046;0.014374124
3.915;0.158612;0.00675232;-0.0036467472;0.014368046
3.92;0.1586942;0.006747202;-0.003689535;0.014361897
3.925;0.15877594;0.0067420783;-0.0037225569;0.014355692
3.93;0.15885724;0.006736948;-0.0037460302;0.0143494485
3.935;0.15893833;0.0067318226;-0.0037602354;0.014343182
3.94;0.159019;0.006726692;-0.0037655148;0.014336906
3.945;0.159099;0.006721546;-0.0037622491;0.014330636
3.95;0.15917894;0.006716411;-0.0037508777;0.014324384
3.955;0.15925838;0.006711268;-0.003731856;0.014318164
3.96;0.15933734;0.006706117;-0.0037056971;0.014311988
3.965;0.1594159;0.006700963;-0.003672908;0.014305866
3.97;0.15949403;0.006695803;-0.0036340272;0.01429981
3.975;0.15957195;0.006690648;-0.0035895787;0.014293827
3.98;0.15964945;0.006685488;-0.0035400994;0.014287927
3.985;0.1597264;0.0066803177;-0.0034861173;0.014282117
3.99;0.15980305;0.0066751484;-0.0034281432;0.014276403
3.995;0.15987939;0.0066699786;-0.0033666773;0.014270792
4.0;0.15995538;0.0066648074;-0.0033022028;0.014265289
4.005;0.16003084;0.006659627;-0.0032351597;0.014259896
4.01;0.16010611;0.006654451;-0.0031659903;0.01425462
4.015;0.16018096;0.0066492716;-0.0030951004;0.014249462
4.02;0.16025548;0.006644091;-0.0030228682;0.014244423
4.025;0.16032976;0.0066389134;-0.0029496774;0.014239507
4.03;0.1604036;0.00663373;-0.0028758529;0.014234714
4.035;0.16047665;0.006628528;-0.0028017382;0.014230045
4.04;0.16055016;0.0066233566;-0.002727655;0.014225499
4.045;0.1606228;0.006618162;-0.0026539078;0.014221075
4.05;0.16069518;0.00661297;-0.0025808243;0.014216774
4.055;0.16076738;0.006607784;-0.0025087208;0.0142125925
4.06;0.16083916;0.0066025928;-0.0024379157;0.014208529
4.065;0.16091068;0.006597404;-0.0023687256;0.014204581
4.07;0.16098195;0.0065922174;-0.0023014871;0.014200746
4.075;0.16105258;0.006587018;-0.0022365137;0.014197018
4.08;0.16112357;0.006581845;-0.002174121;0.014193395
4.085;0.16119365;0.0065766484;-0.0021146212;0.01418987
4.09;0.16126372;0.0065714633;-0.0020583044;0.01418644
4.095;0.1613337;0.0065662884;-0.0020054393;0.0141830975
4.1;0.16140266;0.0065610837;-0.001956265;0.014179837
4.105;0.16147196;0.006555906;-0.0019109995;0.014176652
4.11;0.16154085;0.0065507237;-0.0018698227;0.014173536
4.115;0.1616093;0.006545537;-0.0018328826;0.014170481
4.12;0.16167761;0.0065403567;-0.0018002809;0.01416748
4.125;0.16174525;0.0065351618;-0.0017720927;0.014164527
4.13;0.16181338;0.006529999;-0.0017483459;0.014161613
4.135;0.16188061;0.006524813;-0.0017290326;0.014158731
4.14;0.16194776;0.006519636;-0.0017141055;0.014155874
4.145;0.16201465;0.006514461;-0.0017034773;0.014153035
4.15;0.16208123;0.0065092864;-0.0016970276;0.014150207
4.155;0.16214739;0.006504107;-0.0016946001;0.014147382
4.16;0.16221349;0.006498938;-0.001696018;0.014144556
4.165;0.16227932;0.0064937705;-0.0017010686;0.014141721
4.17;0.16234475;0.0064885993;-0.0017095318;0.014138872
4.175;0.1624099;0.006483429;-0.0017211696;0.014136003
4.18;0.16247487;0.0064782645;-0.0017357449;0.01413311
4.185;0.16253954;0.0064731003;-0.0017530188;0.014130188
4.19;0.16260374;0.006467929;-0.0017727492;0.014127234
4.195;0.16266815;0.006462779;-0.0017947096;0.014124243
4.2;0.16273192;0.0064576156;-0.0018186691;0.014121211
4.205;0.1627955;0.0064524575;-0.0018444129;0.014118138
4.21;0.16285898;0.0064473073;-0.0018717186;0.014115018
4.215;0.16292176;0.0064421413;-0.0019003678;0.01411185
4.22;0.16298461;0.006436991;-0.0019301247;0.014108634
4.225;0.1630474;0.0064318506;-0.0019607497;0.014105366
4.23;0.1631097;0.0064267023;-0.0019919763;0.014102045
4.235;0.16317189;0.0064215614;-0.0020235097;0.014098673
4.24;0.16323349;0.006416411;-0.0020550243;0.014095249
4.245;0.16329524;0.0064112777;-0.002086154;0.014091771
4.25;0.16335645;0.0064061354;-0.0021164962;0.014088244
4.255;0.16341783;0.0064010117;-0.0021456098;0.014084668
4.26;0.16347873;0.006395881;-0.0021730235;0.014081046
4.265;0.16353959;0.006390762;-0.0021982386;0.014077382
4.27;0.16359983;0.0063856295;-0.0022207259;0.014073681
4.275;0.16365999;0.0063805063;-0.00223995;0.014069948
4.28;0.16371994;0.006375387;-0.0022553627;0.0140661895
4.285;0.16377969;0.0063702725;-0.0022664326;0.014062412
4.29;0.16383928;0.006365163;-0.002272642;0.014058624
4.295;0.16389851;0.0063600508;-0.0022735172;0.014054835
4.3;0.16395755;0.0063549434;-0.002268638;0.014051054
4.305;0.16401647;0.006349844;-0.002257658;0.014047291
4.31;0.16407515;0.006344747;-0.0022403358;0.014043557
4.315;0.16413361;0.006339653;-0.0022165256;0.014039863
4.32;0.16419196;0.006334566;-0.002186223;0.01403622
4.325;0.16424981;0.0063294726;-0.0021495577;0.014032637
4.33;0.16430783;0.006324397;-0.0021068053;0.014029125
4.335;0.16436549;0.006319319;-0.002058395;0.014025695
4.34;0.16442282;0.0063142404;-0.0020048968;0.014022353
4.345;0.16448016;0.0063091745;-0.0019470089;0.014019108
4.35;0.16453728;0.006304111;-0.0018855687;0.014015965
4.355;0.16459396;0.006299042;-0.0018215153;0.01401293
4.36;0.16465095;0.0062939962;-0.0017558766;0.014010003
4.365;0.1647073;0.006288939;-0.0016897565;0.0140071865
4.37;0.16476403;0.0062839068;-0.0016243173;0.01400448
4.375;0.16482012;0.006278862;-0.0015607405;0.014001878
4.38;0.1648764;0.0062738354;-0.0015002274;0.013999378
4.385;0.1649326;0.0062688175;-0.0014439535;0.013996972
4.39;0.16498837;0.0062637953;-0.0013930722;0.01399465
4.395;0.16504404;0.0062587806;-0.001348669;0.013992402
4.4;0.16509987;0.006253783;-0.0013117685;0.013990216
4.405;0.1651554;0.006248785;-0.0012832971;0.013988077
4.41;0.16521095;0.0062438003;-0.0012640778;0.01398597
4.415;0.16526616;0.006238813;-0.0012548014;0.013983878
4.42;0.16532184;0.006233855;-0.0012560297;0.013981786
4.425;0.1653767;0.006228877;-0.0012681861;0.0139796715
4.43;0.16543198;0.0062239273;-0.0012915193;0.013977519
4.435;0.16548711;0.006218982;-0.001326132;0.013975309
4.44;0.16554208;0.006214042;-0.00137195;0.013973022
4.445;0.16559689;0.006209107;-0.0014287247;0.013970641
4.45;0.1656519;0.006204191;-0.0014960356;0.013968147
4.455;0.16570652;0.006199271;-0.0015732915;0.013965526
4.46;0.1657613;0.006194369;-0.0016597076;0.01396276
4.465;0.16581607;0.0061894762;-0.0017543674;0.013959835
4.47;0.16587047;0.0061845817;-0.0018561701;0.013956741
4.475;0.16592494;0.0061796997;-0.001963879;0.013953469
4.48;0.16597927;0.0061748237;-0.0020761304;0.013950008
4.485;0.1660335;0.0061699557;-0.0021914407;0.013946356
4.49;0.16608752;0.0061650905;-0.0023082378;0.013942509
4.495;0.16614148;0.006160233;-0.0024248601;0.013938468
4.5;0.16619566;0.006155395;-0.0025395963;0.013934235
4.505;0.16624947;0.006150554;-0.0026507087;0.013929817
4.51;0.1663031;0.006145716;-0.0027564366;0.013925223
4.515;0.16635688;0.006140896;-0.002855039;0.013920465
4.52;0.1664102;0.006136069;-0.0029448115;0.0139155565
4.525;0.16646366;0.006131258;-0.0030241257;0.013910516
4.53;0.16651693;0.0061264504;-0.0030914268;0.013905364
4.535;0.16656992;0.006121644;-0.0031452782;0.013900122
4.54;0.16662283;0.0061168442;-0.0031843788;0.013894814
4.545;0.16667554;0.0061120475;-0.0032076086;0.013889468
4.55;0.1667284;0.0061072675;-0.0032140054;0.013884112
4.555;0.16678087;0.0061024837;-0.0032028013;0.013878774
4.56;0.16683348;0.006097715;-0.0031734777;0.013873485
4.565;0.1668855;0.006092935;-0.003125712;0.013868275
4.57;0.16693786;0.0060881786;-0.0030594545;0.013863176
4.575;0.16698956;0.006083409;-0.0029748864;0.013858218
4.58;0.16704172;0.006078665;-0.002872476;0.013853431
4.585;0.1670934;0.006073915;-0.00275293;0.013848842
4.59;0.16714506;0.006069174;-0.0026172341;0.01384448
4.595;0.16719656;0.0060644383;-0.0024666276;0.013840369
4.6;0.16724814;0.0060597155;-0.002302593;0.013836532
4.605;0.16729969;0.0060550016;-0.002126848;0.013832986
4.61;0.16735092;0.0060502863;-0.0019413282;0.013829751
4.615;0.16740191;0.006045573;-0.0017481463;0.013826838
4.62;0.16745317;0.006040879;-0.0015495871;0.013824255
4.625;0.16750422;0.006036188;-0.0013480581;0.013822008
4.63;0.16755526;0.0060315067;-0.0011460526;0.013820098
4.635;0.16760606;0.006026827;-0.000946125;0.013818521
4.64;0.16765708;0.006022165;-0.0007508623;0.013817269
4.645;0.167708;0.0060175094;-0.000562813;0.0138163315
4.65;0.16775905;0.0060128686;-0.00038449164;0.013815691
4.655;0.1678097;0.0060082236;-0.00021830961;0.013815328
4.66;0.16786043;0.006003592;-6.656846e-05;0.013815216
4.665;0.16791132;0.0059989756;6.8597285e-05;0.01381533
4.67;0.16796191;0.0059943576;0.0001852414;0.01381564
4.675;0.16801278;0.00598976;0.00028163037;0.013816109
4.68;0.1680637;0.005985175;0.0003562814;0.013816702
4.685;0.16811465;0.005980599;0.00040797825;0.013817382
4.69;0.1681652;0.00597602;0.00043579107;0.0138181085
4.695;0.168216;0.0059714587;0.00043909578;0.0138188405
4.7;0.16826685;0.0059669097;0.000417583;0.013819536
4.705;0.16831768;0.005962369;0.00037127262;0.0138201555
