time;msd;einstein_diffusion;vaf;gk_diffusion
2.185;0.005693549;0.00043429053;0.0038010168;7.9736106e-05
2.19;0.005688427;0.0004329092;0.003722846;8.594085e-05
2.195;0.005683499;0.00043154892;0.003626406;9.198486e-05
2.2;0.0056787585;0.00043020898;0.0035132412;9.784026e-05
2.205;0.005674212;0.0004288898;0.0033851215;0.00010348213
2.21;0.0056698406;0.00042758978;0.0032440631;0.000108888904
2.215;0.0056656506;0.00042630933;0.0030922883;0.00011404271
2.22;0.0056616277;0.00042504712;0.0029321932;0.0001189297
2.225;0.00565776;0.00042380227;0.00276634;0.00012354027
2.23;0.005654043;0.00042257423;0.0025974112;0.0001278693
2.235;0.0056504603;0.0004213617;0.0024281673;0.00013191624
2.24;0.005647012;0.00042016458;0.0022614351;0.00013568529
2.245;0.005643686;0.00041898192;0.0021000542;0.00013918539
2.25;0.0056404783;0.00041781322;0.0019468252;0.00014243009
2.255;0.0056373705;0.00041665707;0.0018044971;0.00014543759
2.26;0.0056343675;0.00041551382;0.0016757053;0.00014823044
2.265;0.0056314557;0.0004143823;0.001562949;0.00015083535
2.27;0.0056286277;0.00041326197;0.0014685381;0.0001532829
2.275;0.00562589;0.0004121531;0.0013945716;0.0001556072
2.28;0.0056232326;0.00041105502;0.0013428974;0.00015784535
2.285;0.0056206426;0.00040996663;0.0013150764;0.00016003715
2.29;0.005618134;0.00040888894;0.0013123716;0.00016222443
2.295;0.0056157024;0.0004078215;0.0013357109;0.00016445063
2.3;0.005613346;0.00040676421;0.0013856792;0.00016676009
2.305;0.005611077;0.00040571776;0.0014624983;0.00016919758
2.31;0.0056088874;0.00040468163;0.0015660148;0.00017180761
2.315;0.005606789;0.0004036565;0.0016957088;0.0001746338
2.32;0.00560479;0.00040264297;0.0018506807;0.00017771826
2.325;0.005602888;0.0004016407;0.0020296674;0.00018110103
2.33;0.0056011076;0.00040065148;0.0022310505;0.00018481945
2.335;0.0055994554;0.0003996756;0.0024528638;0.00018890756
2.34;0.0055979365;0.00039871343;0.0026928103;0.00019339558
2.345;0.0055965614;0.00039776557;0.0029482949;0.0001983094
2.35;0.0055953534;0.00039683358;0.0032164543;0.00020367016
2.355;0.0055943155;0.0003959176;0.003494159;0.00020949375
2.36;0.0055934596;0.00039501835;0.0037780816;0.00021579055
2.365;0.0055928156;0.0003941378;0.004064708;0.00022256507
2.37;0.005592386;0.0003932761;0.004350389;0.00022981572
2.375;0.005592185;0.00039243404;0.004631385;0.0002375347
2.38;0.0055922223;0.0003916122;0.004903899;0.00024570787
2.385;0.005592528;0.00039081255;0.005164142;0.00025431477
2.39;0.005593093;0.00039003437;0.005408349;0.0002633287
2.395;0.0055939434;0.0003892793;0.005632864;0.00027271677
2.4;0.005595086;0.00038854763;0.0058341683;0.0002824404
2.405;0.0055965367;0.00038784038;0.0060089184;0.00029245525
2.41;0.005598287;0.00038715676;0.006154019;0.00030271197
2.415;0.0056003677;0.0003864988;0.0062666275;0.00031315634
2.42;0.0056027593;0.00038586496;0.006344236;0.00032373006
2.425;0.005605481;0.00038525646;0.0063846693;0.00033437117
2.43;0.00560853;0.0003846728;0.0063861404;0.00034501476
2.435;0.0056119068;0.00038411407;0.0063472497;0.0003555935
2.44;0.0056156027;0.0003835794;0.006267045;0.00036603858
2.445;0.0056196307;0.0003830696;0.006145003;0.00037628025
2.45;0.00562396;0.00038258228;0.0059810556;0.00038624866
2.455;0.0056286054;0.0003821185;0.0057755914;0.00039587467
2.46;0.005633548;0.00038167668;0.0055294563;0.00040509042
2.465;0.005638769;0.00038125552;0.0052439254;0.0004138303
2.47;0.0056442632;0.00038085447;0.004920742;0.00042203153
2.475;0.0056500128;0.00038047225;0.0045620445;0.00042963494
2.48;0.0056559946;0.00038010717;0.0041703675;0.00043658554
2.485;0.0056621963;0.00037975833;0.0037486171;0.00044283326
2.49;0.005668604;0.00037942463;0.0033000282;0.0004483333
2.495;0.005675175;0.00037910324;0.0028281314;0.00045304684
2.5;0.005681905;0.00037879366;0.0023367172;0.00045694137
2.505;0.0056887586;0.00037849357;0.0018297847;0.00045999102
2.51;0.00569572;0.00037820186;0.0013114986;0.00046217686
2.515;0.0057027587;0.0003779164;0.00078613445;0.0004634871
2.52;0.0057098465;0.00037763536;0.00025804233;0.00046391715
2.525;0.005716962;0.0003773572;-0.00026841427;0.0004634698
2.53;0.0057240743;0.00037708;-0.00078890653;0.00046215495
2.535;0.0057311715;0.00037680284;-0.0012991931;0.00045998962
2.54;0.0057382155;0.00037652336;-0.0017951631;0.0004569977
2.545;0.005745179;0.0003762396;-0.0022728883;0.00045320953
2.55;0.0057520494;0.00037595094;-0.0027286692;0.00044866174
2.555;0.0057587908;0.00037565496;-0.0031590664;0.00044339665
2.56;0.0057653934;0.00037535114;-0.003560943;0.00043746174
2.565;0.005771825;0.00037503734;-0.0039315103;0.00043090922
2.57;0.0057780785;0.00037471327;-0.004268328;0.00042379534
2.575;0.005784131;0.0003743774;-0.0045693493;0.00041617977
2.58;0.0057899626;0.0003740286;-0.004832922;0.00040812488
2.585;0.0057955575;0.00037366585;-0.0050578113;0.00039969521
2.59;0.005800921;0.00037328966;-0.0052431873;0.00039095656
2.595;0.005806024;0.00037289815;-0.0053886385;0.0003819755
2.6;0.0058108727;0.00037249186;-0.005494167;0.00037281855
2.605;0.0058154445;0.00037206936;-0.005560174;0.00036355157
2.61;0.0058197486;0.00037163147;-0.0055874404;0.0003542392
2.615;0.0058237733;0.0003711774;-0.005577099;0.000344944
2.62;0.005827528;0.00037070792;-0.0055306316;0.0003357263
2.625;0.0058310055;0.00037022255;-0.005449834;0.00032664326
2.63;0.005834209;0.0003697217;-0.005336767;0.00031774864
2.635;0.005837151;0.00036920625;-0.005193737;0.0003090924
2.64;0.0058398317;0.0003686762;-0.0050232643;0.0003007203
2.645;0.005842265;0.00036813263;-0.0048280517;0.00029267356
2.65;0.0058444524;0.00036757562;-0.0046109026;0.00028498872
2.655;0.0058464026;0.00036700582;-0.0043747434;0.00027769746
2.66;0.005848138;0.00036642468;-0.0041225236;0.0002708266
2.665;0.0058496557;0.00036583215;-0.0038572235;0.00026439788
2.67;0.0058509787;0.0003652296;-0.0035817933;0.00025842825
2.675;0.0058521205;0.0003646181;-0.0032991257;0.0002529297
2.68;0.0058530965;0.00036399852;-0.0030120097;0.0002479097
2.685;0.00585391;0.00036337122;-0.0027231213;0.00024337115
2.69;0.0058545885;0.00036273783;-0.0024349792;0.00023931284
2.695;0.0058551375;0.0003620988;-0.0021499225;0.00023572963
2.7;0.0058555775;0.0003614554;-0.0018700953;0.00023261282
2.705;0.0058559147;0.00036080807;-0.0015974233;0.00022995044
2.71;0.0058561657;0.0003601578;-0.0013336084;0.00022772777
2.715;0.00585636;0.00035950646;-0.0010801133;0.00022592758
2.72;0.0058564777;0.0003588528;-0.0008381634;0.00022453064
2.725;0.005856553;0.00035819897;-0.0006087372;0.00022351606
2.73;0.0058565903;0.0003575452;-0.00039257715;0.00022286178
2.735;0.005856603;0.00035689233;-0.00019019129;0.0002225448
2.74;0.005856609;0.00035624142;-1.866346e-06;0.00022254168
2.745;0.0058565885;0.0003555913;0.00017232439;0.0002228289
2.75;0.00585658;0.00035494423;0.00033249988;0.00022338306
2.755;0.00585658;0.00035430005;0.00047895339;0.0002241813
2.76;0.0058565955;0.00035365915;0.0006121357;0.00022520154
2.765;0.005856627;0.00035302152;0.0007326364;0.00022642259
2.77;0.005856686;0.00035238784;0.0008411488;0.00022782451
2.775;0.0058567855;0.00035175888;0.00093846506;0.00022938862
2.78;0.0058569107;0.00035113373;0.0010254404;0.00023109769
2.785;0.0058570746;0.00035051312;0.0011029751;0.00023293598
2.79;0.005857286;0.00034989763;0.0011719896;0.00023488929
2.795;0.005857542;0.00034928694;0.0012334044;0.00023694496
2.8;0.0058578383;0.00034868086;0.0012881109;0.00023909182
2.805;0.0058581894;0.00034808015;0.0013369734;0.00024132011
2.81;0.0058585913;0.00034748466;0.001380774;0.0002436214
2.815;0.0058590504;0.00034689464;0.0014202385;0.00024598846
2.82;0.0058595682;0.0003463102;0.0014560001;0.00024841513
2.825;0.005860142;0.0003457311;0.0014885757;0.0002508961
2.83;0.0058607683;0.00034515717;0.0015183898;0.00025342673
2.835;0.005861457;0.0003445889;0.0015457225;0.00025600294
2.84;0.0058622058;0.0003440262;0.0015707461;0.00025862086
2.845;0.0058630263;0.00034346958;0.001593486;0.00026127667
2.85;0.0058639073;0.0003429186;0.0016138449;0.00026396642
2.855;0.0058648516;0.00034237313;0.0016315841;0.0002666857
2.86;0.0058658663;0.00034183371;0.0016463416;0.0002694296
2.865;0.005866954;0.00034130042;0.0016576276;0.00027219232
2.87;0.00586811;0.00034077294;0.0016648377;0.00027496705
2.875;0.005869336;0.00034025137;0.001667266;0.00027774583
2.88;0.005870634;0.00033973574;0.0016641066;0.00028051934
2.885;0.0058720093;0.00033922642;0.0016544866;0.0002832768
2.89;0.0058734477;0.00033872246;0.0016374737;0.00028600593
2.895;0.005874967;0.00033822496;0.0016120913;0.00028869277
2.9;0.005876554;0.000337733;0.0015773459;0.00029132166
2.905;0.005878217;0.0003372471;0.001532253;0.00029387543
2.91;0.005879951;0.00033676694;0.0014758494;0.00029633517
2.915;0.0058817435;0.0003362918;0.0014072253;0.00029868056
2.92;0.005883604;0.00033582211;0.001325544;0.0003008898
2.925;0.0058855293;0.0003353578;0.0012300621;0.0003029399
2.93;0.0058875107;0.0003348982;0.0011201557;0.00030480683
2.935;0.005889542;0.00033444306;0.0009953368;0.00030646572
2.94;0.0058916193;0.00033399204;0.0008552721;0.00030789117
2.945;0.0058937315;0.00033354454;0.00069979264;0.0003090575
2.95;0.005895876;0.00033310032;0.00052891165;0.000309939
2.955;0.0058980538;0.00033265958;0.00034283192;0.0003105104
2.96;0.0059002326;0.0003322203;0.00014196598;0.000310747
2.965;0.005902421;0.00033178309;-7.308542e-05;0.0003106252
2.97;0.0059046047;0.00033134705;-0.00030150835;0.00031012268
2.975;0.005906772;0.0003309116;-0.0005422906;0.00030921886
2.98;0.0059089023;0.0003304755;-0.0007942261;0.00030789516
2.985;0.0059109977;0.00033003898;-0.0010559126;0.0003061353
2.99;0.005913027;0.00032960015;-0.0013257734;0.00030392568
2.995;0.0059149927;0.0003291593;-0.0016020633;0.00030125558
3.0;0.005916876;0.0003287153;-0.0018828873;0.00029811743
3.005;0.005918661;0.00032826737;-0.0021662198;0.00029450707
3.01;0.0059203324;0.00032781463;-0.0024499083;0.0002904239
3.015;0.00592189;0.0003273571;-0.0027317388;0.00028587098
3.02;0.0059233014;0.00032689303;-0.0030093829;0.00028085534
3.025;0.005924569;0.0003264225;-0.0032805013;0.00027538784
3.03;0.0059256633;0.00032594407;-0.0035427187;0.0002694833
3.035;0.0059265858;0.00032545778;-0.0037936661;0.00026316053
3.04;0.0059273136;0.0003249624;-0.0040310025;0.0002564422
3.045;0.0059278384;0.00032445748;-0.0042524445;0.00024935478
3.05;0.0059281597;0.00032394315;-0.004455796;0.00024192846
3.055;0.005928247;0.0003234177;-0.00463895;0.00023419688
3.06;0.0059281206;0.00032288238;-0.0047999425;0.00022619698
3.065;0.0059277387;0.00032233488;-0.0049369405;0.00021796874
3.07;0.0059271166;0.00032177617;-0.005048302;0.00020955491
3.075;0.0059262444;0.00032120565;-0.00513255;0.00020100066
3.08;0.005925114;0.00032062305;-0.005188423;0.00019235328
3.085;0.005923733;0.0003200288;-0.0052148947;0.00018366179
3.09;0.0059220907;0.00031942237;-0.005211145;0.00017497655
3.095;0.005920191;0.00031880403;-0.005176622;0.00016634885
3.1;0.005918029;0.00031817364;-0.0051110233;0.00015783048
3.105;0.0059156246;0.0003175322;-0.0050143097;0.00014947329
3.11;0.005912963;0.00031687904;-0.004886707;0.00014132878
3.115;0.005910065;0.00031621536;-0.004728698;0.00013344761
3.12;0.005906922;0.00031554073;-0.004541045;0.0001258792
3.125;0.0059035686;0.000314857;-0.0043247724;0.000118671254
3.13;0.0059000026;0.00031416415;-0.004081144;0.00011186935
3.135;0.0058962298;0.0003134625;-0.003811694;0.00010551653
3.14;0.005892266;0.00031275296;-0.0035181746;9.96529e-05
3.145;0.0058881356;0.00031203686;-0.0032025557;9.4315306e-05
3.15;0.0058838576;0.00031131523;-0.0028670286;8.953693e-05
3.155;0.0058794366;0.0003105883;-0.002513952;8.5347005e-05
3.16;0.0058748894;0.00030985702;-0.002145858;8.177058e-05
3.165;0.005870244;0.00030912293;-0.0017654116;7.882823e-05
3.17;0.005865518;0.00030838687;-0.0013753993;7.653589e-05
3.175;0.005860724;0.00030764955;-0.0009786942;7.490473e-05
3.18;0.0058558965;0.0003069128;-0.0005782298;7.394102e-05
3.185;0.0058510397;0.00030617687;-0.00017697223;7.3646064e-05
3.19;0.005846182;0.00030544316;0.0002221058;7.401624e-05
3.195;0.005841349;0.00030471303;0.00061606563;7.504302e-05
3.2;0.005836552;0.0003039871;0.0010020187;7.671305e-05
3.205;0.005831814;0.00030326645;0.0013771703;7.9008336e-05
3.21;0.005827148;0.0003025518;0.00173884;8.19064e-05
3.215;0.0058225775;0.00030184435;0.0020844918;8.5380554e-05
3.22;0.00581812;0.00030114493;0.002411763;8.940016e-05
3.225;0.005813786;0.00030045406;0.0027184756;9.3930954e-05
3.23;0.005809597;0.00029977283;0.0030026948;9.8935445e-05
3.235;0.0058055623;0.0002991016;0.0032626924;0.00010437326
3.24;0.0058017015;0.00029844145;0.0034970234;0.00011020163
3.245;0.005798018;0.0002977924;0.003704495;0.00011637579
3.25;0.0057945265;0.0002971552;0.0038842165;0.00012284948
3.255;0.0057912283;0.00029652985;0.0040355795;0.00012957545
3.26;0.0057881363;0.00029591698;0.004158279;0.00013650591
3.265;0.0057852627;0.00029531712;0.0042522973;0.00014359308
3.27;0.0057825977;0.00029472975;0.004317941;0.00015078965
3.275;0.0057801525;0.00029415532;0.0043557887;0.0001580493
3.28;0.0057779294;0.00029359397;0.0043667248;0.00016532718
3.285;0.005775919;0.0002930451;0.0043518897;0.00017258032
3.29;0.0057741376;0.0002925095;0.004312711;0.00017976818
3.295;0.0057725594;0.0002919858;0.0042508347;0.00018685289
3.3;0.005771207;0.00029147512;0.0041681486;0.00019379982
3.305;0.0057700565;0.0002909761;0.004066718;0.00020057768
3.31;0.0057691066;0.00029048874;0.003948817;0.00020715904
3.315;0.0057683513;0.00029001263;0.0038168228;0.00021352041
3.32;0.0057677976;0.00028954807;0.003673233;0.00021964246
3.325;0.0057674125;0.00028909335;0.0035206357;0.00022551019
3.33;0.005767208;0.00028864905;0.0033616486;0.00023111294
3.335;0.005767162;0.00028821398;0.003198902;0.00023644444
3.34;0.0057672714;0.00028778802;0.0030350068;0.00024150278
3.345;0.0057675308;0.00028737073;0.0028725064;0.0002462903
3.35;0.005767929;0.00028696164;0.0027138481;0.00025081338
3.355;0.005768458;0.00028656024;0.0025613601;0.0002550823
3.36;0.0057691047;0.00028616592;0.002417209;0.000259111
3.365;0.005769864;0.0002857783;0.0022833585;0.00026291658
3.37;0.005770736;0.00028539743;0.0021615745;0.0002665192
3.375;0.005771714;0.00028502292;0.0020533656;0.0002699415
3.38;0.0057727755;0.00028465362;0.001959979;0.00027320813
3.385;0.0057739303;0.00028429003;0.0018823893;0.00027634544
3.39;0.0057751765;0.00028393196;0.0018212674;0.00027938088
3.395;0.005776503;0.00028357893;0.0017769675;0.0002823425
3.4;0.005777911;0.0002832309;0.0017495425;0.0002852584
3.405;0.005779399;0.00028288786;0.0017387158;0.00028815627
3.41;0.005780956;0.00028254915;0.0017439061;0.00029106278
3.415;0.0057826005;0.00028221574;0.0017642224;0.00029400314
3.42;0.005784329;0.00028188736;0.0017984825;0.0002970006
3.425;0.005786136;0.00028156379;0.0018452257;0.00030007598
3.43;0.0057880254;0.00028124516;0.0019027374;0.00030324722
3.435;0.005789998;0.0002809315;0.0019690674;0.000306529
3.44;0.0057920655;0.00028062332;0.0020420668;0.00030993242
3.445;0.005794227;0.00028032062;0.0021194143;0.00031346478
3.45;0.0057964865;0.0002800235;0.0021986444;0.0003171292
3.455;0.0057988507;0.0002797323;0.0022771887;0.0003209245
3.46;0.0058013108;0.00027944657;0.0023524137;0.0003248452
3.465;0.005803885;0.00027916714;0.0024216583;0.00032888132
3.47;0.005806572;0.00027889395;0.002482271;0.00033301843
3.475;0.00580937;0.00027862686;0.0025316419;0.0003372378
3.48;0.0058122897;0.00027836635;0.0025672629;0.0003415166
3.485;0.0058153206;0.00027811195;0.0025867398;0.00034582784
3.49;0.0058184694;0.00027786387;0.0025878542;0.0003501409
3.495;0.005821746;0.0002776226;0.0025685888;0.0003544219
3.5;0.005825123;0.0002773868;0.0025271473;0.0003586338
3.505;0.005828627;0.00027715773;0.0024620132;0.00036273716
3.51;0.005832243;0.00027693462;0.0023719487;0.00036669042
3.515;0.0058359606;0.00027671695;0.0022560433;0.0003704505
3.52;0.005839781;0.00027650478;0.0021137183;0.00037397337
3.525;0.0058436925;0.0002762975;0.0019447405;0.00037721457
3.53;0.0058476897;0.00027609488;0.0017492387;0.00038013
3.535;0.0058517624;0.0002758964;0.0015277057;0.00038267617
3.54;0.005855904;0.0002757017;0.001280994;0.00038481114
3.545;0.0058600963;0.00027550993;0.0010103171;0.000386495
3.55;0.0058643306;0.0002753207;0.0007172372;0.0003876904
3.555;0.005868586;0.00027513294;0.0004036451;0.00038836314
3.56;0.0058728503;0.0002749462;7.174531e-05;0.00038848273
3.565;0.0058771106;0.00027475972;-0.00027597064;0.00038802277
3.57;0.0058813537;0.00027457302;-0.00063674996;0.00038696153
3.575;0.005885552;0.0002743847;-0.0010076138;0.00038528215
3.58;0.005889688;0.00027419406;-0.001385393;0.00038297317
3.585;0.0058937487;0.0002740004;-0.0017667615;0.00038002856
3.59;0.005897715;0.00027380293;-0.0021482832;0.0003764481
3.595;0.005901568;0.00027360074;-0.002526445;0.00037223735
3.6;0.0059052785;0.00027339254;-0.0028977068;0.00036740786
3.605;0.0059088483;0.0002731784;-0.0032585505;0.00036197694
3.61;0.005912255;0.00027295732;-0.0036054915;0.0003559678
3.615;0.0059154634;0.00027272766;-0.0039351736;0.00034940915
3.62;0.005918474;0.0002724896;-0.004244364;0.00034233523
3.625;0.005921267;0.00027224215;-0.0045300284;0.00033478517
3.63;0.0059238314;0.0002719849;-0.0047893487;0.00032680292
3.635;0.0059261466;0.00027171694;-0.005019751;0.00031843668
3.64;0.0059282067;0.000271438;-0.0052189673;0.0003097384
3.645;0.0059300093;0.0002711481;-0.0053850305;0.00030076335
3.65;0.005931524;0.00027084586;-0.0055163456;0.00029156942
3.655;0.0059327655;0.00027053195;-0.0056116623;0.00028221667
3.66;0.0059337225;0.00027020593;-0.0056701195;0.00027276645
3.665;0.00593439;0.00026986765;-0.005691245;0.00026328105
3.67;0.0059347614;0.00026951684;-0.0056749596;0.0002538228
3.675;0.0059348415;0.00026915382;-0.005621609;0.00024445343
3.68;0.005934639;0.00026877894;-0.005531898;0.00023523362
3.685;0.0059341607;0.0002683926;-0.005406952;0.00022622202
3.69;0.0059334016;0.00026799465;-0.005248253;0.00021747494
3.695;0.0059323665;0.00026758533;-0.0050576474;0.00020904552
3.7;0.005931081;0.0002671658;-0.004837309;0.00020098334
3.705;0.0059295422;0.00026673602;-0.0045897104;0.00019333382
3.71;0.0059277867;0.0002662977;-0.0043176245;0.00018613778
3.715;0.0059257895;0.0002658497;-0.004024055;0.00017943102
3.72;0.0059235967;0.0002653941;-0.0037122243;0.00017324399
3.725;0.0059212158;0.00026493138;-0.0033855033;0.00016760148
3.73;0.005918656;0.00026446185;-0.0030474092;0.00016252247
3.735;0.0059159384;0.00026398653;-0.0027015496;0.00015801989
3.74;0.005913091;0.00026350672;-0.0023515623;0.0001541006
3.745;0.0059101125;0.00026302238;-0.002001097;0.00015076545
3.75;0.0059070396;0.0002625351;-0.0016537562;0.00014800919
3.755;0.0059038755;0.00026204504;-0.0013130473;0.00014582078
3.76;0.0059006456;0.00026155342;-0.0009823617;0.0001441835
3.765;0.005897363;0.00026106078;-0.0006649162;0.00014307532
3.77;0.0058940453;0.00026056787;-0.00036372166;0.00014246911
3.775;0.005890709;0.00026007544;-8.1540966e-05;0.00014233321
3.78;0.005887364;0.00025958396;0.00017912948;0.00014263176
3.785;0.00588403;0.0002590942;0.00041610122;0.00014332526
3.79;0.0058807097;0.00025860642;0.0006275121;0.00014437111
3.795;0.0058774212;0.00025812126;0.0008118485;0.00014572419
3.8;0.005874172;0.00025763913;0.0009679616;0.00014733746
3.805;0.005870969;0.00025716028;0.0010950802;0.0001491626
3.81;0.005867811;0.00025668464;0.0011928164;0.00015115063
3.815;0.0058647236;0.00025621333;0.0012611706;0.00015325258
3.82;0.0058616856;0.00025574546;0.0013005196;0.00015542012
3.825;0.0058587072;0.00025528137;0.0013116278;0.00015760616
3.83;0.005855797;0.00025482147;0.0012956203;0.00015976552
3.835;0.0058529484;0.00025436544;0.0012539778;0.00016185548
3.84;0.0058501544;0.00025391296;0.0011885072;0.00016383633
3.845;0.005847417;0.0002534641;0.0011013281;0.00016567188
3.85;0.0058447337;0.00025301878;0.0009948437;0.00016732996
3.855;0.0058420924;0.00025257643;0.00087171036;0.0001687828
3.86;0.0058394866;0.00025213673;0.00073480676;0.00017000748
3.865;0.005836922;0.00025169997;0.00058719923;0.00017098614
3.87;0.0058343774;0.00025126518;0.00043210544;0.00017170633
3.875;0.0058318456;0.00025083206;0.0002728525;0.00017216108
3.88;0.0058293305;0.00025040077;0.00011283879;0.00017234914
3.885;0.0058268164;0.00024997068;-4.4511165e-05;0.00017227496
3.89;0.005824282;0.00024954078;-0.00019578918;0.00017194863
3.895;0.0058217477;0.000249112;-0.0003376424;0.0001713859
3.9;0.0058191824;0.000248683;-0.00046682038;0.00017060786
3.905;0.0058165947;0.00024825416;-0.0005802145;0.00016964084
3.91;0.0058139693;0.00024782476;-0.0006748978;0.00016851601
3.915;0.0058113094;0.00024739504;-0.0007481638;0.00016726907
3.92;0.0058086053;0.0002469645;-0.000797562;0.00016593981
3.925;0.0058058538;0.00024653308;-0.00082093215;0.00016457158
3.93;0.0058030565;0.0002461008;-0.0008164305;0.00016321086
3.935;0.005800212;0.0002456676;-0.00078255695;0.0001619066
3.94;0.0057973247;0.0002452337;-0.00071817986;0.00016070963
3.945;0.005794398;0.00024479924;-0.00062255375;0.00015967205
3.95;0.0057914285;0.00024436406;-0.00049532944;0.0001588465
3.955;0.005788438;0.00024392911;-0.00033656514;0.00015828556
3.96;0.005785421;0.00024349416;-0.00014673058;0.000158041
3.965;0.005782394;0.00024305987;7.329316e-05;0.00015816317
3.97;0.005779362;0.00024262644;0.00032221983;0.00015870019
3.975;0.005776345;0.00024219476;0.0005983686;0.00015969748
3.98;0.005773353;0.0002417652;0.0008996744;0.00016119693
3.985;0.0057704053;0.00024133858;0.001223714;0.00016323646
3.99;0.005767519;0.00024091559;0.0015677244;0.00016584933
3.995;0.005764701;0.0002404965;0.0019286308;0.00016906371
4.0;0.0057619796;0.00024008249;0.0023030865;0.00017290219
4.005;0.0057593714;0.00023967422;0.0026875022;0.00017738136
4.01;0.005756891;0.00023927225;0.0030780807;0.0001825115
4.015;0.0057545686;0.00023887791;0.0034708693;0.00018829628
4.02;0.0057524196;0.00023849169;0.0038617835;0.00019473258
4.025;0.005750457;0.00023811414;0.004246671;0.00020181037
4.03;0.0057487106;0.0002377465;0.0046213553;0.00020951263
4.035;0.0057471907;0.00023738913;0.004981658;0.0002178154
4.04;0.0057459194;0.00023704288;0.0053234724;0.00022668784
4.045;0.0057449187;0.00023670864;0.005642807;0.00023609253
4.05;0.0057441914;0.00023638646;0.005935808;0.00024598555
4.055;0.005743773;0.00023607782;0.0061988374;0.00025631694
4.06;0.0057436577;0.00023578234;0.006428497;0.0002670311
4.065;0.0057438617;0.00023550067;0.006621654;0.0002780672
4.07;0.0057444;0.00023523341;0.006775514;0.0002893597
4.075;0.005745271;0.00023498043;0.0068876212;0.00030083908
4.08;0.0057464885;0.00023474218;0.006955897;0.00031243224
4.085;0.0057480554;0.00023451878;0.0069786934;0.0003240634
4.09;0.005749967;0.00023430998;0.006954773;0.00033565468
4.095;0.005752228;0.00023411593;0.0068833404;0.00034712692
4.1;0.0057548266;0.00023393604;0.0067641037;0.00035840043
4.105;0.0057577635;0.00023377035;0.006597179;0.0003693957
4.11;0.005761018;0.00023361792;0.0063832053;0.0003800344
4.115;0.005764588;0.00023347867;0.00612328;0.00039023987
4.12;0.0057684644;0.00023335213;0.0058189705;0.00039993814
4.125;0.0057726144;0.00023323693;0.005472298;0.00040905864
4.13;0.0057770354;0.00023313297;0.005085725;0.00041753484
4.135;0.0057817055;0.0002330393;0.004662142;0.0004253051
4.14;0.0057865893;0.0002329545;0.004204839;0.00043231316
4.145;0.005791675;0.00023287795;0.0037174602;0.00043850893
4.15;0.0057969335;0.00023280857;0.003203988;0.0004438489
4.155;0.0058023483;0.00023274562;0.0026687025;0.00044829675
4.16;0.005807871;0.00023268715;0.0021161083;0.00045182358
4.165;0.005813495;0.00023263285;0.0015509392;0.0004544085
4.17;0.0058191735;0.00023258087;0.0009780567;0.00045603857
4.175;0.00582489;0.00023253054;0.00040243828;0.0004567093
4.18;0.00583062;0.00023248086;-0.00017089894;0.0004564245
4.185;0.005836316;0.00023242996;-0.00073693856;0.00045519625
4.19;0.0058419653;0.00023237731;-0.0012907216;0.00045304504
4.195;0.005847532;0.00023232147;-0.0018274045;0.00044999938
4.2;0.0058529945;0.00023226171;-0.00234231;0.0004460955
4.205;0.005858327;0.00023219686;-0.002830968;0.00044137725
4.21;0.005863495;0.0002321257;-0.0032891787;0.0004358953
4.215;0.0058684903;0.00023204785;-0.0037130413;0.00042970688
4.22;0.0058732876;0.00023196239;-0.0040990096;0.0004228752
4.225;0.005877853;0.00023186798;-0.004443926;0.00041546865
4.23;0.0058821877;0.00023176469;-0.004745062;0.0004075602
4.235;0.005886277;0.000231652;-0.0050001433;0.00039922664
4.24;0.005890098;0.00023152903;-0.005207355;0.0003905477
4.245;0.0058936523;0.00023139585;-0.0053653973;0.00038160538
4.25;0.0058969273;0.00023125205;-0.005473473;0.00037248293
4.255;0.0058999173;0.00023109744;-0.005531298;0.0003632641
4.26;0.0059026196;0.00023093188;-0.0055390755;0.00035403232
4.265;0.005905046;0.000230756;-0.0054975525;0.0003448697
4.27;0.005907195;0.00023056968;-0.005407928;0.00033585652
4.275;0.005909063;0.00023037283;-0.0052719237;0.00032706998
4.28;0.0059106676;0.00023016616;-0.0050916797;0.00031858383
4.285;0.005912015;0.00022995005;-0.0048697656;0.00031046756
4.29;0.0059131184;0.00022972489;-0.0046091503;0.00030278563
4.295;0.0059139943;0.00022949143;-0.0043131523;0.00029559704
4.3;0.005914658;0.00022925029;-0.0039854115;0.0002889547
4.305;0.005915128;0.00022900225;-0.003629833;0.00028290498
4.31;0.0059154215;0.00022874793;-0.0032505488;0.0002774874
4.315;0.005915552;0.0002284879;-0.0028518715;0.0002727343
4.32;0.005915555;0.00022822358;-0.0024382526;0.00026867053
4.325;0.00591543;0.00022795491;-0.0020141976;0.00026531352
4.33;0.0059152236;0.00022768375;-0.0015842562;0.0002626731
4.335;0.0059149405;0.00022741026;-0.0011529519;0.00026075152
4.34;0.005914603;0.00022713527;-0.000724729;0.00025954362
4.345;0.0059142476;0.0002268603;-0.0003039213;0.0002590371
4.35;0.0059138844;0.00022658562;0.00010530483;0.0002592126
4.355;0.005913527;0.00022631178;0.0004989907;0.00026004427
4.36;0.0059132166;0.0002260404;0.00087342324;0.00026149995
4.365;0.005912953;0.00022577141;0.0012251673;0.0002635419
4.37;0.005912755;0.00022550554;0.001551105;0.00026612708
4.375;0.00591265;0.0002252438;0.0018484561;0.00026920784
