time;msd;einstein_diffusion;vaf;gk_diffusion
2.255;0.013232021;0.0009779764;0.00096741144;0.00045994815
2.26;0.013233543;0.000975925;0.00096681813;0.0004615595
2.265;0.013235124;0.0009738869;0.0009756303;0.00046318554
2.27;0.013236778;0.00097186334;0.0009934155;0.00046484123
2.275;0.013238517;0.00096985465;0.001019502;0.0004665404
2.28;0.013240311;0.000967859;0.0010530053;0.00046829542
2.285;0.013242207;0.0009658794;0.0010928201;0.0004701168
2.29;0.01324415;0.00096391194;0.0011376593;0.00047201288
2.295;0.013246187;0.0009619598;0.0011860508;0.00047398964
2.3;0.013248304;0.00096002204;0.0012363825;0.00047605028
2.305;0.013250503;0.00095809845;0.0012869138;0.00047819514
2.31;0.013252803;0.00095619075;0.0013358131;0.0004804215
2.315;0.013255173;0.00095429615;0.0013811917;0.00048272347
2.32;0.013257658;0.00095241796;0.0014211267;0.00048509202
2.325;0.013260206;0.00095055235;0.0014537065;0.00048751486
2.33;0.013262875;0.00094870356;0.0014770591;0.0004899766
2.335;0.013265639;0.00094686926;0.0014893846;0.00049245893
2.34;0.013268502;0.00094505004;0.001488989;0.00049494056
2.345;0.013271476;0.00094324636;0.0014743097;0.0004973978
2.35;0.013274538;0.0009414567;0.0014439372;0.00049980433
2.355;0.013277694;0.000939681;0.0013966463;0.00050213205
2.36;0.013280953;0.00093792053;0.0013314108;0.0005043511
2.365;0.013284326;0.0009361752;0.0012474181;0.0005064301
2.37;0.013287771;0.00093444245;0.0011440848;0.00050833693
2.375;0.0132913105;0.0009327236;0.0010210793;0.00051003875
2.38;0.013294924;0.000931017;0.00087831833;0.0005115026
2.385;0.013298604;0.0009293224;0.0007159806;0.0005126959
2.39;0.013302353;0.0009276396;0.0005345151;0.00051358674
2.395;0.01330615;0.0009259673;0.00033463963;0.0005141445
2.4;0.013309991;0.00092430494;0.000117333795;0.00051434006
2.405;0.013313854;0.00092265103;-0.00011615883;0.00051414646
2.41;0.013317731;0.00092100486;-0.0003643419;0.0005135392
2.415;0.013321613;0.00091936596;-0.00062548934;0.00051249674
2.42;0.0133254845;0.000917733;-0.0008976539;0.00051100063
2.425;0.013329316;0.0009161042;-0.0011786907;0.0005090361
2.43;0.013333115;0.0009144797;-0.0014662768;0.00050659233
2.435;0.013336838;0.0009128569;-0.0017579407;0.00050366245
2.44;0.013340487;0.00091123546;-0.0020510918;0.000500244
2.445;0.013344061;0.00090961566;-0.0023430444;0.0004963389
2.45;0.013347508;0.00090799376;-0.0026310564;0.0004919538
2.455;0.01335084;0.00090637064;-0.002912347;0.0004870999
2.46;0.01335401;0.0009047432;-0.0031841584;0.00048179296
2.465;0.013357056;0.00090311404;-0.003443758;0.00047605336
2.47;0.013359937;0.0009014802;-0.003688488;0.00046990588
2.475;0.013362623;0.00089984;-0.0039157975;0.00046337955
2.48;0.013365137;0.00089819473;-0.0041232817;0.0004565074
2.485;0.013367435;0.00089654163;-0.0043086866;0.00044932627
2.49;0.013369526;0.0008948812;-0.0044699647;0.00044187633
2.495;0.0133714145;0.0008932141;-0.004605314;0.0004342008
2.5;0.013373076;0.00089153845;-0.004713123;0.0004263456
2.505;0.013374489;0.0008898528;-0.004792141;0.0004183587
2.51;0.013375667;0.00088815845;-0.0048413016;0.00041028985
2.515;0.013376625;0.0008864562;-0.004859933;0.00040218997
2.52;0.013377339;0.00088474463;-0.0048476215;0.0003941106
2.525;0.013377786;0.00088302215;-0.0048042974;0.00038610343
2.53;0.013378014;0.00088129204;-0.0047302125;0.00037821976
2.535;0.013377994;0.0008795525;-0.004625942;0.00037050986
2.54;0.013377759;0.00087780575;-0.004492381;0.00036302255
2.545;0.013377282;0.00087604986;-0.004330714;0.0003558047
2.55;0.013376589;0.00087428687;-0.0041424376;0.00034890062
2.555;0.013375674;0.00087251625;-0.0039293165;0.00034235176
2.56;0.01337456;0.00087073963;-0.0036933518;0.0003361962
2.565;0.013373241;0.00086895656;-0.0034367794;0.0003304682
2.57;0.013371758;0.00086716976;-0.0031620206;0.00032519817
2.575;0.013370106;0.00086537906;-0.0028716482;0.0003204121
2.58;0.01336829;0.0008635847;-0.0025683597;0.0003161315
2.585;0.013366366;0.00086179015;-0.0022549357;0.00031237327
2.59;0.013364301;0.0008599936;-0.0019341839;0.00030914965
2.595;0.013362125;0.0008581968;-0.0016089177;0.0003064681
2.6;0.013359869;0.0008564019;-0.0012819072;0.0003043316
2.605;0.01335752;0.0008546078;-0.00095583167;0.00030273854
2.61;0.0133551;0.00085281616;-0.0006332563;0.00030168312
2.615;0.013352667;0.00085103035;-0.00031658958;0.00030115547
2.62;0.013350165;0.0008492472;-8.040305e-06;0.00030114208
2.625;0.013347665;0.00084747083;0.0002904012;0.00030162607
2.63;0.013345165;0.00084570114;0.0005769918;0.00030258772
2.635;0.013342687;0.00084393966;0.0008502536;0.00030400482
2.64;0.013340223;0.0008421857;0.0011089899;0.00030585311
2.645;0.0133377975;0.0008404409;0.0013522939;0.00030810694
2.65;0.01333542;0.0008387056;0.001579547;0.00031073953
2.655;0.013333097;0.0008369804;0.0017904104;0.00031372355
2.66;0.013330863;0.000835267;0.0019848174;0.00031703158
2.665;0.013328701;0.00083356485;0.0021629585;0.0003206365
2.67;0.013326648;0.0008318756;0.0023252491;0.00032451193
2.675;0.013324677;0.00083019794;0.0024723173;0.00032863245
2.68;0.01332282;0.00082853355;0.0026049733;0.00033297407
2.685;0.013321108;0.00082688447;0.0027241467;0.00033751433
2.69;0.013319486;0.0008252469;0.002830917;0.00034223252
2.695;0.013318014;0.0008236249;0.0029264202;0.0003471099
2.7;0.0133166835;0.00082201743;0.003011855;0.00035212963
2.705;0.0133155035;0.0008204254;0.0030884433;0.00035727705
2.71;0.013314445;0.0008188466;0.003157375;0.00036253934
2.715;0.013313571;0.0008172849;0.0032198324;0.0003679057
2.72;0.01331283;0.0008157371;0.003276909;0.00037336725
2.725;0.01331227;0.00081420614;0.0033296235;0.00037891662
2.73;0.013311862;0.00081269;0.0033788828;0.00038454807
2.735;0.013311637;0.0008111906;0.003425484;0.00039025722
2.74;0.013311568;0.00080970605;0.0034700842;0.0003960407
2.745;0.013311683;0.0008082382;0.0035132018;0.00040189602
2.75;0.013311974;0.0008067863;0.0035552252;0.0004078214
2.755;0.013312434;0.00080534985;0.0035963785;0.00041381537
2.76;0.013313088;0.0008039304;0.0036367506;0.00041987663
2.765;0.0133139035;0.0008025258;0.0036763046;0.0004260038
2.77;0.01331492;0.0008011384;0.0037148616;0.00043219523
2.775;0.013316119;0.00079976686;0.0037521368;0.0004384488
2.78;0.01331752;0.0007984125;0.003787722;0.00044476165
2.785;0.013319094;0.00079707324;0.0038211232;0.0004511302
2.79;0.013320874;0.00079575117;0.0038517516;0.0004575498
2.795;0.013322848;0.0007944453;0.0038789657;0.00046401474
2.8;0.013325035;0.0007931568;0.003902044;0.00047051813
2.805;0.013327412;0.0007918842;0.003920242;0.0004770519
2.81;0.013329984;0.00079062773;0.00393277;0.00048360648
2.815;0.013332769;0.0007893883;0.003938825;0.0004901712
2.82;0.01333573;0.0007881637;0.0039376174;0.0004967339
2.825;0.01333893;0.0007869575;0.003928358;0.00050328113
2.83;0.013342315;0.0007857665;0.0039103036;0.00050979835
2.835;0.013345904;0.0007845916;0.003882737;0.00051626953
2.84;0.013349688;0.00078343245;0.0038449932;0.0005226779
2.845;0.013353661;0.00078228826;0.003796492;0.00052900537
2.85;0.0133578405;0.0007811603;0.0037366936;0.0005352332
2.855;0.013362214;0.0007800475;0.0036651702;0.0005413418
2.86;0.013366761;0.0007789488;0.003581572;0.0005473111
2.865;0.013371475;0.0007778636;0.0034856352;0.0005531205
2.87;0.013376394;0.0007767941;0.0033771908;0.00055874913
2.875;0.013381476;0.0007757377;0.0032561843;0.0005641761
2.88;0.0133867;0.00077469327;0.0031226454;0.0005693805
2.885;0.013392084;0.0007736617;0.0029767037;0.0005743417
2.89;0.0133975865;0.00077264046;0.002818604;0.0005790394
2.895;0.013403252;0.0007716322;0.0026486705;0.0005834538
2.9;0.013409022;0.00077063346;0.0024673473;0.00058756606
2.905;0.013414906;0.0007696447;0.002275162;0.000591358
2.91;0.013420891;0.000768665;0.0020727406;0.00059481256
2.915;0.013426957;0.0007676934;0.0018607973;0.00059791387
2.92;0.013433095;0.0007667292;0.0016401422;0.0006006475
2.925;0.013439298;0.00076577195;0.0014116565;0.0006030002
2.93;0.013445533;0.0007648198;0.0011763072;0.0006049607
2.935;0.0134518035;0.000763873;0.00093511684;0.0006065193
2.94;0.013458105;0.00076293113;0.0006891841;0.0006076679
2.945;0.013464387;0.0007619913;0.00043965285;0.0006084007
2.95;0.013470681;0.0007610554;0.00018771745;0.00060871354
2.955;0.01347695;0.00076012133;-6.5398795e-05;0.0006086045
2.96;0.013483169;0.0007591874;-0.0003184446;0.0006080738
2.965;0.01348935;0.00075825467;-0.00057015166;0.00060712354
2.97;0.013495446;0.00075732026;-0.0008192552;0.0006057581
2.975;0.013501474;0.0007563851;-0.001064493;0.00060398394
2.98;0.013507414;0.0007554482;-0.0013046348;0.00060180953
2.985;0.013513254;0.0007545089;-0.001538474;0.0005992454
2.99;0.013518969;0.0007535657;-0.0017648665;0.000596304
2.995;0.013524566;0.0007526191;-0.0019827138;0.00059299945
3.0;0.013530004;0.0007516669;-0.0021909932;0.0005893478
3.005;0.013535316;0.00075071084;-0.0023887658;0.00058536656
3.01;0.013540446;0.00074974785;-0.0025751784;0.00058107456
3.015;0.013545427;0.0007487798;-0.0027494743;0.0005764921
3.02;0.013550212;0.0007478042;-0.0029109942;0.00057164044
3.025;0.013554833;0.0007468227;-0.0030591893;0.0005665418
3.03;0.013559226;0.000745832;-0.0031935945;0.0005612192
3.035;0.013563426;0.00074483396;-0.0033138525;0.0005556961
3.04;0.013567432;0.0007438285;-0.0034197099;0.00054999656
3.045;0.013571213;0.0007428141;-0.0035109632;0.00054414495
3.05;0.013574778;0.0007417912;-0.0035875274;0.00053816574
3.055;0.013578122;0.0007407595;-0.0036493598;0.00053208345
3.06;0.013581229;0.00073971844;-0.0036964957;0.00052592263
3.065;0.013584146;0.0007386703;-0.0037290312;0.00051970757
3.07;0.0135868015;0.0007376114;-0.0037471;0.0005134624
3.075;0.013589264;0.0007365455;-0.003750902;0.0005072109
3.08;0.013591487;0.0007354701;-0.0037406592;0.00050097646
3.085;0.013593479;0.0007343856;-0.0037166344;0.0004947821
3.09;0.013595252;0.00073329307;-0.0036791435;0.00048865017
3.095;0.013596818;0.00073219265;-0.003628503;0.00048260269
3.1;0.013598177;0.0007310848;-0.0035650798;0.00047666088
3.105;0.013599322;0.000729969;-0.0034892596;0.00047084544
3.11;0.013600275;0.00072884647;-0.0034014739;0.00046517633
3.115;0.013601013;0.0007277161;-0.003302163;0.0004596727
3.12;0.013601575;0.0007265799;-0.0031917975;0.00045435305
3.125;0.013601972;0.0007254385;-0.0030709014;0.00044923488
3.13;0.013602181;0.0007242908;-0.0029400028;0.00044433487
3.135;0.013602211;0.00072313723;-0.0027996786;0.00043966874
3.14;0.0136021115;0.00072198047;-0.0026505338;0.0004352512
3.145;0.013601856;0.0007208191;-0.0024931906;0.0004310959
3.15;0.01360145;0.0007196534;-0.0023283202;0.00042721536
3.155;0.013600914;0.0007184846;-0.0021566015;0.000423621
3.16;0.01360028;0.00071731425;-0.0019787438;0.0004203231
3.165;0.013599507;0.00071614044;-0.0017954631;0.00041733068
3.17;0.013598667;0.0007149667;-0.00160751;0.00041465147
3.175;0.013597704;0.0007137902;-0.0014156253;0.0004122921
3.18;0.013596667;0.0007126135;-0.0012205648;0.00041025784
3.185;0.013595574;0.00071143766;-0.0010230836;0.0004085527
3.19;0.013594414;0.000710262;-0.00082393247;0.00040717947
3.195;0.013593218;0.0007090881;-0.0006238515;0.00040613973
3.2;0.013591949;0.000707914;-0.0004235733;0.00040543376
3.205;0.013590667;0.00070674304;-0.00022380722;0.00040506077
3.21;0.013589348;0.0007055736;-2.5247768e-05;0.00040501868
3.215;0.01358801;0.000704407;0.00017143849;0.0004053044
3.22;0.0135866925;0.00070324494;0.0003656053;0.00040591374
3.225;0.01358537;0.00070208637;0.0005566463;0.0004068415
3.23;0.013584054;0.0007009316;0.00074398494;0.00040808145
3.235;0.013582755;0.00069978135;0.0009270676;0.00040962658
3.24;0.013581487;0.00069863617;0.0011054002;0.0004114689
3.245;0.013580266;0.000697497;0.0012785167;0.00041359977
3.25;0.013579102;0.0006963642;0.0014459915;0.00041600975
3.255;0.013577952;0.0006952356;0.0016074543;0.00041868884
3.26;0.013576895;0.0006941153;0.0017625676;0.00042162646
3.265;0.013575914;0.00069300225;0.0019110497;0.00042481156
3.27;0.013575;0.000691896;0.0020526522;0.00042823263
3.275;0.013574159;0.0006907968;0.0021871927;0.00043187794
3.28;0.013573415;0.00068970607;0.002314513;0.00043573548
3.285;0.013572769;0.0006886235;0.0024345135;0.000439793
3.29;0.01357221;0.00068754866;0.0025471135;0.0004440382
3.295;0.013571765;0.0006864828;0.0026522838;0.00044845865
3.3;0.013571412;0.00068542483;0.0027500116;0.000453042
3.305;0.013571199;0.00068437716;0.002840322;0.0004577759
3.31;0.0135711;0.0006833384;0.0029232602;0.000462648
3.315;0.01357111;0.00068230816;0.0029988922;0.00046764614
3.32;0.013571242;0.00068128726;0.003067311;0.00047275831
3.325;0.013571527;0.000680277;0.003128608;0.00047797267
3.33;0.013571934;0.000679276;0.003182902;0.00048327752
3.335;0.013572466;0.0006782841;0.0032303329;0.0004886614
3.34;0.013573128;0.0006773018;0.0032710428;0.00049411313
3.345;0.013573939;0.0006763298;0.0033051898;0.0004996218
3.35;0.013574886;0.0006753675;0.0033329432;0.00050517666
3.355;0.013575969;0.00067441474;0.0033544924;0.0005107675
3.36;0.013577205;0.0006734725;0.0033700094;0.0005163842
3.365;0.01357856;0.0006725389;0.0033796935;0.000522017
3.37;0.013580078;0.0006716162;0.0033837236;0.0005276565
3.375;0.013581725;0.00067070243;0.0033822889;0.0005332937
3.38;0.013583516;0.0006697986;0.0033755656;0.00053891964
3.385;0.0135854455;0.0006689043;0.0033637097;0.0005445258
3.39;0.013587508;0.00066801906;0.0033468774;0.00055010396
3.395;0.013589714;0.00066714355;0.0033251862;0.0005556459
3.4;0.013592051;0.00066627696;0.0032987494;0.00056114385
3.405;0.013594505;0.00066541875;0.0032676433;0.00056658994
3.41;0.013597117;0.00066457066;0.0032319007;0.0005719764
3.415;0.013599823;0.0006637298;0.0031915517;0.00057729566
3.42;0.013602687;0.000662899;0.003146565;0.00058253994
3.425;0.01360567;0.0006620764;0.003096881;0.0005877014
3.43;0.013608736;0.0006612603;0.0030424169;0.0005927721
3.435;0.013611951;0.0006604537;0.0029830376;0.00059774384
3.44;0.013615244;0.0006596533;0.0029185924;0.00060260814
3.445;0.01361868;0.0006588621;0.0028488997;0.0006073563
3.45;0.013622201;0.0006580773;0.0027737708;0.0006119793
3.455;0.013625828;0.00065729994;0.0026929998;0.0006164676
3.46;0.0136295585;0.0006565298;0.00260638;0.0006208116
3.465;0.013633363;0.0006557654;0.0025137174;0.0006250011
3.47;0.013637283;0.0006550088;0.0024148447;0.00062902586
3.475;0.013641272;0.00065425766;0.0023096213;0.0006328752
3.48;0.013645361;0.0006535135;0.0021979585;0.0006365385
3.485;0.013649504;0.00065277395;0.0020798158;0.0006400048
3.49;0.013653747;0.0006520414;0.0019552305;0.0006432636
3.495;0.013658019;0.00065131235;0.0018243096;0.00064630405
3.5;0.013662389;0.00065058994;0.0016872458;0.0006491162
3.505;0.013666784;0.00064987084;0.0015443196;0.00065169
3.51;0.01367124;0.0006491567;0.0013959059;0.0006540165
3.515;0.013675737;0.0006484465;0.0012424767;0.0006560873
3.52;0.01368026;0.00064773957;0.0010845922;0.000657895
3.525;0.013684818;0.0006470363;0.0009228971;0.00065943314
3.53;0.013689382;0.0006463353;0.00075812143;0.00066069665
3.535;0.013693961;0.000645637;0.0005910637;0.00066168176
3.54;0.013698555;0.00064494135;0.00042258832;0.00066238607
3.545;0.01370314;0.0006442473;0.0002536135;0.0006628088
3.55;0.013707696;0.0006435538;8.509838e-05;0.0006629506
3.555;0.01371225;0.0006428622;-8.196368e-05;0.000662814
3.56;0.013716776;0.0006421712;-0.00024656006;0.00066240306
3.565;0.013721265;0.0006414803;-0.00040766736;0.0006617236
3.57;0.01372571;0.00064078945;-0.00056426175;0.0006607832
3.575;0.013730123;0.000640099;-0.00071533024;0.000659591
3.58;0.013734468;0.00063940726;-0.0008598798;0.00065815786
3.585;0.013738749;0.00063871447;-0.0009969454;0.00065649627
3.59;0.01374297;0.0006380209;-0.0011256089;0.00065462023
3.595;0.013747112;0.0006373255;-0.0012449991;0.00065254525
3.6;0.013751193;0.0006366293;-0.001354304;0.0006502881
3.605;0.013755181;0.0006359307;-0.00145279;0.00064786675
3.61;0.013759075;0.0006352297;-0.0015397944;0.00064530043
3.615;0.01376288;0.0006345265;-0.0016147564;0.0006426092
3.62;0.01376659;0.00063382095;-0.0016772;0.00063981384
3.625;0.013770195;0.0006331124;-0.0017267619;0.00063693593
3.63;0.013773709;0.0006324017;-0.0017631968;0.00063399726
3.635;0.013777103;0.00063168746;-0.0017863783;0.00063101994
3.64;0.013780407;0.000630971;-0.0017963143;0.0006280261
3.645;0.013783609;0.0006302519;-0.0017931511;0.00062503753
3.65;0.013786681;0.00062952883;-0.0017771883;0.0006220755
3.655;0.013789675;0.00062880415;-0.0017488715;0.0006191607
3.66;0.013792544;0.00062807574;-0.0017088135;0.0006163127
3.665;0.013795335;0.0006273458;-0.0016577895;0.0006135497
3.67;0.0137980115;0.00062661263;-0.0015967335;0.0006108885
3.675;0.013800613;0.0006258781;-0.0015267532;0.0006083439
3.68;0.0138031235;0.0006251415;-0.0014491036;0.00060592877
3.685;0.013805554;0.0006244032;-0.0013651997;0.00060365343
3.69;0.013807904;0.00062366325;-0.0012765855;0.00060152577
3.695;0.0138101885;0.0006229224;-0.0011849235;0.0005995509
3.7;0.013812399;0.0006221801;-0.0010919791;0.0005977309
3.705;0.013814576;0.00062143843;-0.000999593;0.00059606496
3.71;0.013816681;0.0006206954;-0.0009096542;0.0005945489
3.715;0.013818753;0.00061995303;-0.00082407513;0.0005931754
3.72;0.013820763;0.0006192098;-0.0007447626;0.00059193413
3.725;0.013822749;0.0006184675;-0.00067357754;0.0005908115
3.73;0.013824719;0.0006177265;-0.00061231473;0.000589791
3.735;0.0138266515;0.00061698584;-0.00056266517;0.0005888532
3.74;0.013828555;0.0006162457;-0.00052618043;0.00058797625
3.745;0.013830453;0.0006155075;-0.00050425006;0.00058713584
3.75;0.01383228;0.000614768;-0.00049807463;0.0005863057
3.755;0.013834129;0.00061403145;-0.00050863443;0.00058545795
3.76;0.013835935;0.000613295;-0.0005366791;0.0005845635
3.765;0.013837693;0.00061255833;-0.00058269675;0.00058359234
3.77;0.013839449;0.0006118235;-0.0006469065;0.00058251416
3.775;0.013841145;0.000611088;-0.00072924653;0.0005812988
3.78;0.013842811;0.0006103532;-0.00082936365;0.00057991646
3.785;0.013844426;0.00060961803;-0.0009466176;0.0005783388
3.79;0.013845985;0.00060888234;-0.0010800777;0.0005765387
3.795;0.013847502;0.0006081468;-0.0012285353;0.0005744911
3.8;0.0138489;0.00060740794;-0.0013905152;0.00057217357
3.805;0.013850256;0.00060666905;-0.0015642953;0.0005695664
3.81;0.013851507;0.0006059277;-0.0017479263;0.0005666532
3.815;0.013852661;0.00060518394;-0.001939255;0.0005634211
3.82;0.0138537055;0.00060443743;-0.0021359632;0.0005598612
3.825;0.0138546135;0.0006036869;-0.0023355929;0.0005559685
3.83;0.013855416;0.0006029337;-0.0025355816;0.00055174256
3.835;0.013856068;0.00060217595;-0.0027333114;0.00054718705
3.84;0.013856563;0.0006014133;-0.0029261347;0.0005423101
3.845;0.013856896;0.0006006457;-0.0031114153;0.00053712446
3.85;0.013857054;0.00059987244;-0.0032865587;0.00053164683
3.855;0.013857064;0.00059909484;-0.0034490677;0.0005258984
3.86;0.013856867;0.0005983104;-0.0035965503;0.00051990413
3.865;0.013856485;0.0005975198;-0.0037267662;0.00051369285
3.87;0.013855881;0.00059672183;-0.0038376674;0.00050729676
3.875;0.01385511;0.0005959187;-0.0039274106;0.0005007511
3.88;0.013854113;0.00059510797;-0.0039943834;0.00049409375
3.885;0.013852909;0.00059429044;-0.0040372335;0.00048736506
3.89;0.013851505;0.00059346633;-0.0040548933;0.0004806069
3.895;0.013849869;0.00059263455;-0.004046565;0.00047386263
3.9;0.013848036;0.00059179636;-0.0040117847;0.00046717632
3.905;0.0138459895;0.0005909513;-0.0039503668;0.00046059236
3.91;0.013843746;0.00059009995;-0.003862465;0.0004541549
3.915;0.0138412835;0.00058924156;-0.0037485422;0.00044790734
3.92;0.013838648;0.0005883779;-0.0036093653;0.00044189175
3.925;0.0138358185;0.00058750826;-0.003446016;0.00043614837
3.93;0.0138328;0.00058663276;-0.0032598665;0.00043071527
3.935;0.013829619;0.0005857526;-0.0030525762;0.00042562766
3.94;0.013826282;0.0005848681;-0.0028260602;0.00042091755
3.945;0.013822819;0.0005839805;-0.0025824879;0.0004166134
3.95;0.013819185;0.00058308797;-0.0023242503;0.00041273964
3.955;0.013815453;0.0005821936;-0.0020539297;0.00040931645
3.96;0.013811623;0.00058129727;-0.0017742902;0.0004063593
3.965;0.013807692;0.000580399;-0.0014882192;0.00040387892
3.97;0.013803675;0.00057949935;-0.0011987154;0.00040188106
3.975;0.013799614;0.0005786002;-0.00090884406;0.00040036632
3.98;0.013795522;0.0005777019;-0.0006217038;0.00039933014
3.985;0.01379136;0.00057680305;-0.00034038592;0.00039876284
3.99;0.013787205;0.00057590666;-6.793697e-05;0.0003986496
3.995;0.01378304;0.0005750122;0.00019267871;0.00039897073
4.0;0.0137788635;0.00057411933;0.00043861917;0.00039970176
4.005;0.013774707;0.00057322957;0.00066719967;0.00040081376
4.01;0.01377059;0.00057234365;0.0008759376;0.00040227367
4.015;0.013766491;0.0005714608;0.0010625818;0.00040404464
4.02;0.013762451;0.0005705825;0.0012251567;0.00040608656
4.025;0.013758455;0.0005697083;0.0013619815;0.00040835654
4.03;0.013754521;0.0005688387;0.0014717085;0.00041080939
4.035;0.013750634;0.0005679733;0.001553347;0.0004133983
4.04;0.013746817;0.00056711293;0.001606279;0.00041607543
4.045;0.013743087;0.0005662582;0.001630278;0.00041879257
4.05;0.013739394;0.0005654071;0.0016255265;0.00042150175
4.055;0.013735775;0.0005645613;0.0015926067;0.0004241561
4.06;0.013732209;0.0005637196;0.0015325149;0.0004267103
4.065;0.013728709;0.0005628827;0.0014466469;0.00042912137
4.07;0.0137252705;0.0005620503;0.0013367902;0.00043134936
4.075;0.013721878;0.000561222;0.0012051039;0.00043335787
4.08;0.013718519;0.00056039705;0.0010540866;0.0004351147
4.085;0.013715188;0.0005595752;0.0008865511;0.00043659227
4.09;0.0137118865;0.0005587566;0.00070558256;0.00043776823
4.095;0.013708609;0.000557941;0.00051449466;0.00043862572
4.1;0.01370534;0.0005571277;0.00031679496;0.00043915372
4.105;0.013702057;0.00055631576;0.000116112264;0.00043934723
4.11;0.0136987595;0.0005555052;-8.382774e-05;0.00043920754
4.115;0.013695455;0.0005546965;-0.00027928365;0.00043874205
4.12;0.0136921;0.00055388757;-0.00046653496;0.00043796448
4.125;0.013688711;0.00055307924;-0.0006419556;0.00043689457
4.13;0.013685258;0.00055227027;-0.000802049;0.00043555783
4.135;0.013681742;0.0005514608;-0.00094352185;0.0004339853
4.14;0.013678157;0.00055065047;-0.0010633194;0.00043221307
4.145;0.013674518;0.00054983987;-0.0011586987;0.0004302819
4.15;0.013670785;0.0005490275;-0.0012272475;0.0004282365
4.155;0.013666971;0.00054821384;-0.0012669411;0.00042612493
4.16;0.0136630675;0.0005473986;-0.001276186;0.00042399796
4.165;0.013659085;0.00054658204;-0.0012538271;0.00042190825
4.17;0.0136550255;0.0005457644;-0.0011991842;0.0004199096
4.175;0.013650868;0.00054494484;-0.0011120574;0.00041805618
4.18;0.01364664;0.0005441244;-0.0009927569;0.0004164016
4.185;0.013642339;0.00054330303;-0.00084207096;0.00041499813
4.19;0.013637968;0.00054248085;-0.0006612787;0.000413896
4.195;0.013633555;0.0005416589;-0.00045213054;0.00041314246
4.2;0.013629095;0.0005408371;-0.00021681715;0.00041278108
4.205;0.013624576;0.0005400149;4.2045467e-05;0.00041285116
4.21;0.013620067;0.0005391951;0.00032146275;0.00041338694
4.215;0.0136155505;0.00053837686;0.00061809464;0.0004144171
4.22;0.013611042;0.0005375609;0.0009283087;0.00041596428
4.225;0.013606547;0.00053674745;0.0012482208;0.00041804466
4.23;0.013602103;0.0005359379;0.0015737535;0.00042066758
4.235;0.013597705;0.0005351321;0.0019006956;0.0004238354
4.24;0.013593384;0.00053433113;0.0022247476;0.0004275433
4.245;0.0135891605;0.00053353596;0.0025415993;0.0004317793
4.25;0.013585021;0.0005327459;0.0028469798;0.00043652428
4.255;0.013580997;0.00053196226;0.0031367284;0.00044175214
4.26;0.013577122;0.0005311863;0.0034068392;0.0004474302
4.265;0.013573381;0.0005304174;0.0036535452;0.00045351946
4.27;0.013569811;0.00052965694;0.0038733536;0.00045997504
4.275;0.013566398;0.0005289044;0.0040631;0.0004667469
4.28;0.013563171;0.00052816083;0.004220017;0.00047378024
4.285;0.013560147;0.00052742695;0.004341733;0.00048101647
4.29;0.013557302;0.00052670174;0.0044263545;0.0004883937
4.295;0.013554675;0.0005259866;0.004472465;0.00049584784
4.3;0.013552232;0.00052528025;0.0044791377;0.0005033131
4.305;0.013550021;0.00052458467;0.004445981;0.00051072304
4.31;0.013548031;0.00052389916;0.004373124;0.00051801157
4.315;0.013546227;0.0005232224;0.0042612175;0.0005251136
4.32;0.013544647;0.0005225558;0.004111432;0.000531966
4.325;0.013543271;0.00052189874;0.00392545;0.0005385084
4.33;0.0135420915;0.00052125065;0.0037054059;0.00054468407
4.335;0.0135411;0.0005206113;0.003453937;0.0005504406
4.34;0.01354028;0.00051998004;0.0031740665;0.0005557308
4.345;0.013539641;0.0005193572;0.002869208;0.00056051277
4.35;0.013539147;0.00051874126;0.002543111;0.0005647513
4.355;0.013538792;0.0005181321;0.00219981;0.00056841766
4.36;0.013538566;0.00051752926;0.0018435693;0.00057149027
4.365;0.01353845;0.00051693205;0.0014788365;0.00057395495
4.37;0.013538404;0.00051633886;0.001110169;0.00057580526
4.375;0.013538431;0.0005157498;0.000742188;0.0005770422
4.38;0.013538524;0.0005151645;0.00037951424;0.0005776748
4.385;0.013538632;0.00051458116;2.6705691e-05;0.00057771924
4.39;0.01353875;0.00051399966;-0.0003118032;0.0005771996
4.395;0.0135388905;0.0005134202;-0.00063176703;0.00057614665
4.4;0.013539001;0.000512841;-0.0009291745;0.00057459803
4.405;0.013539081;0.0005122619;-0.0012003169;0.0005725975
4.41;0.013539108;0.0005116821;-0.001441833;0.00057019445
4.415;0.013539068;0.00051110116;-0.0016507463;0.0005674432
4.42;0.013538981;0.0005105196;-0.0018245121;0.0005644024
4.425;0.013538797;0.00050993584;-0.0019610412;0.00056113396
4.43;0.013538517;0.0005093498;-0.0020587228;0.00055770273
4.435;0.013538151;0.0005087618;-0.0021164536;0.0005541753
4.44;0.013537696;0.00050817174;-0.0021336281;0.00055061927
4.445;0.013537134;0.00050757907;-0.0021101662;0.0005471023
4.45;0.013536471;0.00050698395;-0.0020464966;0.0005436915
4.455;0.013535717;0.0005063867;-0.0019435559;0.00054045225
4.46;0.013534879;0.0005057877;-0.0018027729;0.00053744763
4.465;0.013533955;0.00050518685;-0.0016260495;0.00053473754
4.47;0.013532962;0.0005045847;-0.0014157328;0.000532378
4.475;0.0135318935;0.00050398114;-0.0011745945;0.00053042034
