time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.017830368;0.0013005374;0.0012838186;0.0009495752
2.29;0.017845517;0.0012988005;0.0010575675;0.0009513378
2.295;0.017860722;0.001297075;0.0008140246;0.0009526945
2.3;0.017875966;0.0012953599;0.0005549594;0.0009536194
2.305;0.01789121;0.0012936522;0.00028231207;0.00095409
2.31;0.01790646;0.0012919524;-1.8384779e-06;0.0009540869
2.315;0.017921701;0.0012902592;-0.00029529986;0.00095359475
2.32;0.017936908;0.001288571;-0.00059579744;0.0009526017
2.325;0.017952068;0.0012868866;-0.0009009905;0.0009511001
2.33;0.01796719;0.0012852068;-0.0012085036;0.0009490859
2.335;0.01798221;0.0012835268;-0.001515952;0.0009465593
2.34;0.01799717;0.0012818498;-0.0018209626;0.0009435244
2.345;0.018011998;0.0012801705;-0.0021212087;0.00093998906
2.35;0.018026713;0.0012784904;-0.0024144244;0.000935965
2.355;0.018041285;0.0012768072;-0.00269844;0.0009314676
2.36;0.018055705;0.0012751204;-0.0029711882;0.0009265156
2.365;0.01806997;0.0012734298;-0.0032307399;0.00092113105
2.37;0.018084057;0.001271734;-0.0034753103;0.00091533887
2.375;0.018097946;0.0012700313;-0.0037032887;0.0009091667
2.38;0.018111631;0.0012683215;-0.0039132475;0.00090264465
2.385;0.018125087;0.0012666029;-0.004103966;0.0008958047
2.39;0.01813835;0.001264878;-0.0042744298;0.00088868063
2.395;0.018151352;0.0012631421;-0.0044238474;0.0008813076
2.4;0.018164152;0.0012613995;-0.0045516565;0.0008737215
2.405;0.018176707;0.001259647;-0.004657529;0.0008659589
2.41;0.018189002;0.001257884;-0.0047413604;0.00085805665
2.415;0.018201042;0.0012561105;-0.0048032664;0.00085005123
2.42;0.018212857;0.001254329;-0.0048436043;0.00084197853
2.425;0.018224413;0.001252537;-0.0048629087;0.0008338737
2.43;0.018235724;0.0012507355;-0.0048619374;0.0008257705
2.435;0.018246759;0.0012489227;-0.004841598;0.00081770116
2.44;0.018257596;0.0012471034;-0.0048029847;0.00080969615
2.445;0.018268133;0.0012452715;-0.0047473204;0.000801784
2.45;0.01827849;0.0012434347;-0.004675957;0.0007939907
2.455;0.01828858;0.0012415873;-0.004590323;0.00078634016
2.46;0.018298486;0.0012397348;-0.0044919746;0.00077885354
2.465;0.01830815;0.0012378736;-0.0043825116;0.00077154936
2.47;0.018317603;0.0012360056;-0.0042635747;0.0007644434
2.475;0.018326828;0.0012341299;-0.004136859;0.0007575486
2.48;0.018335896;0.0012322511;-0.0040040454;0.0007508752
2.485;0.018344771;0.001230367;-0.0038668395;0.00074443046
2.49;0.018353451;0.0012284773;-0.003726899;0.000738219
2.495;0.018361978;0.0012265851;-0.0035858536;0.0007322426
2.5;0.018370353;0.0012246902;-0.0034452782;0.0007265004
2.505;0.01837853;0.0012227896;-0.0033066606;0.0007209893
2.51;0.018386588;0.0012208889;-0.003171414;0.00071570365
2.515;0.018394493;0.0012189855;-0.0030408383;0.00071063556
2.52;0.018402267;0.0012170812;-0.002916134;0.00070577534
2.525;0.018409932;0.001215177;-0.0027983643;0.0007011114
2.53;0.01841747;0.0012132721;-0.0026884628;0.0006966306
2.535;0.018424911;0.0012113682;-0.0025872318;0.0006923186
2.54;0.018432224;0.0012094636;-0.0024953198;0.0006881597
2.545;0.018439434;0.0012075595;-0.002413237;0.0006841377
2.55;0.018446572;0.0012056583;-0.002341344;0.00068023545
2.555;0.018453592;0.0012037568;-0.0022798565;0.00067643565
2.56;0.018460535;0.0012018577;-0.0022288377;0.00067272095
2.565;0.018467374;0.0011999593;-0.0021882153;0.0006690739
2.57;0.01847415;0.0011980643;-0.0021577699;0.00066547765
2.575;0.018480837;0.0011961707;-0.0021371588;0.0006619157
2.58;0.018487426;0.0011942782;-0.0021259014;0.00065837253
2.585;0.018493952;0.0011923889;-0.0021234057;0.0006548335
2.59;0.018500386;0.001190501;-0.002128963;0.0006512852
2.595;0.018506734;0.0011886149;-0.0021417595;0.00064771564
2.6;0.01851298;0.0011867295;-0.0021608907;0.00064411416
2.605;0.018519172;0.0011848479;-0.0021853677;0.0006404719
2.61;0.018525226;0.0011829647;-0.0022141251;0.0006367817
2.615;0.018531233;0.0011810856;-0.0022460278;0.0006330383
2.62;0.018537115;0.0011792058;-0.0022798914;0.0006292385
2.625;0.0185429;0.001177327;-0.0023144817;0.000625381
2.63;0.018548582;0.0011754488;-0.0023485348;0.0006214668
2.635;0.018554157;0.001173571;-0.002380763;0.0006174988
2.64;0.018559612;0.0011716926;-0.002409878;0.0006134824
2.645;0.018564964;0.001169815;-0.0024345985;0.0006094247
2.65;0.018570213;0.0011679379;-0.0024536792;0.0006053352
2.655;0.018575344;0.0011660606;-0.0024659096;0.0006012254
2.66;0.018580353;0.0011641826;-0.0024701564;0.00059710845
2.665;0.018585213;0.0011623022;-0.0024653662;0.0005929995
2.67;0.018589977;0.001160423;-0.002450588;0.0005889152
2.675;0.018594636;0.0011585443;-0.002424986;0.00058487355
2.68;0.018599141;0.0011566629;-0.0023878543;0.00058089383
2.685;0.01860355;0.0011547828;-0.0023386346;0.00057699607
2.69;0.018607832;0.0011529016;-0.0022768995;0.0005732013
2.695;0.018612003;0.0011510206;-0.0022023877;0.0005695306
2.7;0.018616065;0.0011491398;-0.0021149886;0.00056600565
2.705;0.018620014;0.001147259;-0.0020147467;0.0005626477
2.71;0.018623881;0.0011453801;-0.0019018555;0.00055947795
2.715;0.018627658;0.0011435027;-0.0017766751;0.0005565168
2.72;0.01863135;0.0011416269;-0.0016397017;0.000553784
2.725;0.018634964;0.0011397531;-0.0014915665;0.000551298
2.73;0.018638497;0.0011378814;-0.0013330476;0.0005490763
2.735;0.01864197;0.0011360127;-0.0011650231;0.0005471346
2.74;0.0186454;0.0011341484;-0.0009884995;0.0005454871
2.745;0.0186488;0.0011322891;-0.00080457504;0.00054414617
2.75;0.018652152;0.0011304335;-0.000614403;0.0005431221
2.755;0.018655496;0.001128584;-0.00041923462;0.0005424234
2.76;0.01865884;0.0011267415;-0.00022032809;0.0005420562
2.765;0.018662179;0.0011249053;-1.8983783e-05;0.00054202456
2.77;0.01866555;0.0011230776;0.00018349898;0.0005423304
2.775;0.018668948;0.001121258;0.000385828;0.00054297346
2.78;0.018672392;0.001119448;0.0005867552;0.00054395135
2.785;0.018675903;0.0011176482;0.00078508;0.00054525986
2.79;0.01867945;0.0011158573;0.000979655;0.0005468926
2.795;0.018683083;0.0011140776;0.0011694115;0.0005488416
2.8;0.018686825;0.001112311;0.001353364;0.0005510972
2.805;0.018690664;0.0011105564;0.0015306324;0.0005536483
2.81;0.018694606;0.0011088141;0.0017004221;0.0005564823
2.815;0.01869868;0.0011070857;0.0018620595;0.00055958575
2.82;0.018702885;0.0011053715;0.002014974;0.00056294404
2.825;0.01870722;0.0011036707;0.002158709;0.00056654186
2.83;0.01871172;0.0011019859;0.002292927;0.0005703634
2.835;0.018716393;0.001100317;0.0024173975;0.00057439244
2.84;0.018721187;0.0010986612;0.0025320072;0.00057861244
2.845;0.01872618;0.0010970228;0.0026367502;0.000583007
2.85;0.01873134;0.0010954001;0.002731727;0.0005875599
2.855;0.018736713;0.0010937952;0.0028171265;0.0005922551
2.86;0.018742248;0.0010922056;0.0028932416;0.0005970772
2.865;0.018747984;0.0010906331;0.0029604302;0.0006020112
2.87;0.018753897;0.0010890766;0.0030191436;0.00060704316
2.875;0.018759983;0.0010875353;0.003069869;0.0006121596
2.88;0.018766308;0.0010860132;0.0031131476;0.0006173482
2.885;0.018772809;0.0010845066;0.0031495413;0.0006225974
2.89;0.01877951;0.0010830167;0.0031796352;0.0006278968
2.895;0.018786402;0.001081543;0.0032040116;0.00063323684
2.9;0.018793467;0.0010800842;0.003223225;0.0006386088
2.905;0.01880074;0.0010786426;0.0032378114;0.0006440052
2.91;0.018808216;0.0010772174;0.003248249;0.000649419
2.915;0.018815843;0.0010758057;0.003254968;0.00065484387
2.92;0.018823719;0.0010744132;0.0032583375;0.00066027447
2.925;0.018831724;0.0010730327;0.0032586544;0.00066570553
2.93;0.018839926;0.0010716681;0.0032561393;0.00067113247
2.935;0.01884831;0.0010703185;0.0032509365;0.00067655067
2.94;0.018856892;0.0010689847;0.0032431139;0.0006819559
2.945;0.018865634;0.0010676647;0.0032326498;0.0006873436
2.95;0.018874554;0.001066359;0.0032194518;0.00069270935
2.955;0.018883646;0.0010650675;0.0032033478;0.0006980483
2.96;0.018892907;0.0010637897;0.003184107;0.0007033551
2.965;0.018902324;0.0010625253;0.0031614294;0.0007086242
2.97;0.01891193;0.0010612755;0.0031349834;0.00071384915
2.975;0.01892168;0.0010600382;0.0031043843;0.0007190231
2.98;0.018931605;0.0010588146;0.00306925;0.0007241385
2.985;0.018941658;0.0010576023;0.0030291704;0.00072918716
2.99;0.018951887;0.001056404;0.0029837808;0.00073416013
2.995;0.018962277;0.0010552186;0.002932717;0.000739048
3.0;0.018972807;0.0010540448;0.0028756778;0.00074384076
3.005;0.018983472;0.0010528825;0.0028124235;0.00074852817
3.01;0.018994285;0.0010517323;0.0027427797;0.00075309945
3.015;0.019005232;0.0010505932;0.0026666622;0.0007575439
3.02;0.01901631;0.0010494653;0.0025840732;0.0007618507
3.025;0.019027524;0.0010483484;0.0024951405;0.00076600927
3.03;0.019038845;0.0010472412;0.0024000735;0.00077000936
3.035;0.019050308;0.0010461453;0.0022992238;0.0007738414
3.04;0.019061862;0.0010450582;0.0021930428;0.0007774965
3.045;0.019073542;0.0010439814;0.002082098;0.00078096666
3.05;0.019085325;0.001042914;0.0019670723;0.0007842451
3.055;0.019097205;0.0010418552;0.001848749;0.00078732637
3.06;0.01910919;0.0010408056;0.0017280114;0.00079020637
3.065;0.019121265;0.0010397643;0.0016058353;0.00079288275
3.07;0.0191334;0.0010387297;0.001483259;0.00079535483
3.075;0.019145628;0.0010377035;0.0013613901;0.0007976238
3.08;0.01915795;0.0010366857;0.0012413779;0.0007996928
3.085;0.019170312;0.0010356733;0.0011244019;0.0008015668
3.09;0.01918276;0.0010346689;0.0010116432;0.00080325286
3.095;0.019195251;0.0010336699;0.00090427423;0.00080476
3.1;0.019207798;0.0010326774;0.0008034312;0.00080609904
3.105;0.019220386;0.00103169;0.0007101945;0.0008072827
3.11;0.019233018;0.0010307084;0.0006255698;0.0008083253
3.115;0.019245703;0.0010297326;0.00055047125;0.0008092428
3.12;0.019258432;0.0010287624;0.00048570146;0.00081005227
3.125;0.019271169;0.0010277957;0.00043193268;0.0008107722
3.13;0.01928396;0.0010268348;0.00038970268;0.00081142166
3.135;0.019296777;0.0010258786;0.00035939922;0.0008120207
3.14;0.019309618;0.0010249267;0.00034125763;0.0008125894
3.145;0.019322488;0.0010239793;0.00033535418;0.00081314833
3.15;0.019335423;0.0010230382;0.00034160487;0.0008137177
3.155;0.019348374;0.001022101;0.00035977477;0.0008143173
3.16;0.019361349;0.0010211681;0.00038945884;0.00081496645
3.165;0.019374374;0.0010202408;0.00043010386;0.0008156833
3.17;0.01938747;0.0010193202;0.00048101315;0.000816485
3.175;0.019400595;0.0010184039;0.00054133986;0.0008173872
3.18;0.019413784;0.0010174939;0.0006101073;0.000818404
3.185;0.019427035;0.00101659;0.0006862257;0.00081954774
3.19;0.01944035;0.0010156923;0.00076847064;0.00082082854
3.195;0.01945371;0.0010147997;0.00085554324;0.00082225446
3.2;0.019467188;0.001013916;0.00094605214;0.0008238312
3.205;0.019480754;0.0010130397;0.0010385492;0.0008255621
3.21;0.019494394;0.00101217;0.0011315383;0.000827448
3.215;0.019508159;0.0010113094;0.0012235144;0.00082948717
3.22;0.019521996;0.0010104553;0.0013129472;0.0008316754
3.225;0.019535953;0.00100961;0.0013983477;0.000834006
3.23;0.019550035;0.0010087737;0.0014782577;0.00083646976
3.235;0.019564237;0.0010079463;0.0015512796;0.0008390552
3.24;0.019578546;0.0010071269;0.0016160978;0.0008417487
3.245;0.019593012;0.001006318;0.0016715176;0.0008445346
3.25;0.01960761;0.0010055184;0.0017164364;0.00084739533
3.255;0.019622339;0.001004728;0.001749911;0.00085031183
3.26;0.01963721;0.0010039473;0.0017711393;0.0008532637
3.265;0.01965222;0.0010031761;0.0017795034;0.00085622957
3.27;0.019667355;0.0010024136;0.0017745612;0.00085918716
3.275;0.01968267;0.0010016626;0.0017560804;0.00086211396
3.28;0.019698098;0.0010009196;0.0017240245;0.0008649874
3.285;0.019713674;0.0010001863;0.0016785916;0.000867785
3.29;0.01972941;0.0009994635;0.0016201844;0.0008704853
3.295;0.019745257;0.0009987483;0.0015494458;0.0008730677
3.3;0.019761257;0.0009980433;0.0014672332;0.0008755131
3.305;0.019777415;0.0009973482;0.0013746187;0.0008778041
3.31;0.019793669;0.0009966601;0.0012728777;0.0008799256
3.315;0.019810023;0.0009959791;0.0011634664;0.00088186475
3.32;0.019826563;0.0009953094;0.001048013;0.0008836114
3.325;0.019843187;0.000994646;0.000928291;0.00088515854
3.33;0.01985993;0.0009939906;0.00080619723;0.0008865022
3.335;0.019876763;0.0009933414;0.0006837195;0.00088764174
3.34;0.019893708;0.0009927;0.00056291255;0.00088857993
3.345;0.019910783;0.0009920668;0.00044585744;0.000889323
3.35;0.019927897;0.0009914377;0.0003346446;0.00088988076
3.355;0.019945122;0.0009908158;0.00023132385;0.0008902663
3.36;0.019962443;0.0009902006;0.00013788772;0.0008904961
3.365;0.019979838;0.0009895908;5.6224948e-05;0.00089058984
3.37;0.019997299;0.0009889861;-1.1895482e-05;0.00089057
3.375;0.020014837;0.000988387;-6.4864165e-05;0.0008904619
3.38;0.020032475;0.0009877946;-0.00010125885;0.00089029316
3.385;0.020050136;0.0009872052;-0.00011986087;0.0008900934
3.39;0.020067899;0.0009866223;-0.00011968053;0.0008898939
3.395;0.020085715;0.000986044;-9.998093e-05;0.00088972726
3.4;0.020103564;0.0009854689;-6.027647e-05;0.0008896268
3.405;0.020121505;0.0009848999;-3.6131414e-07;0.0008896262
3.41;0.02013952;0.0009843361;7.96917e-05;0.00088975905
3.415;0.02015759;0.000983777;0.00017952183;0.00089005823
3.42;0.020175768;0.0009832245;0.00029847326;0.0008905557
3.425;0.020193992;0.000982676;0.00043560183;0.0008912817
3.43;0.020212319;0.000982134;0.0005896782;0.0008922645
3.435;0.02023073;0.0009815977;0.00075918663;0.0008935298
3.44;0.020249236;0.0009810677;0.0009423515;0.0008951004
3.445;0.020267865;0.0009805451;0.0011371409;0.0008969956
3.45;0.020286603;0.0009800291;0.001341299;0.0008992311
3.455;0.020305445;0.0009795198;0.0015523627;0.0009018184
3.46;0.020324456;0.00097902;0.0017677103;0.0009047646
3.465;0.020343585;0.0009785274;0.0019845755;0.0009080722
3.47;0.020362906;0.0009780454;0.0022001006;0.000911739
3.475;0.020382343;0.0009775704;0.002411371;0.00091575796
3.48;0.020401992;0.0009771069;0.0026154534;0.0009201171
3.485;0.020421809;0.0009766527;0.0028094442;0.0009247995
3.49;0.020441813;0.00097620883;0.0029904968;0.0009297836
3.495;0.020461988;0.00097577437;0.0031558787;0.00093504344
3.5;0.020482367;0.0009753508;0.0033029907;0.00094054843
3.505;0.020502966;0.0009749389;0.0034294198;0.00094626413
3.51;0.020523733;0.00097453623;0.003532967;0.0009521524
3.515;0.02054474;0.00097414595;0.0036116866;0.0009581719
3.52;0.02056593;0.0009737657;0.0036639061;0.0009642784
3.525;0.02058732;0.00097339565;0.0036882565;0.0009704255
3.53;0.020608908;0.0009730363;0.003683695;0.000976565
3.535;0.020630687;0.0009726868;0.003649519;0.0009826475
3.54;0.020652633;0.0009723462;0.0035853763;0.0009886231
3.545;0.020674802;0.000972017;0.003491275;0.0009944419
3.55;0.020697115;0.0009716955;0.0033675649;0.0010000545
3.555;0.020719618;0.0009713838;0.0032149302;0.0010054128
3.56;0.020742236;0.00097107847;0.0030344035;0.0010104701
3.565;0.02076501;0.0009707812;0.0028273133;0.0010151822
3.57;0.020787949;0.0009704925;0.0025952738;0.0010195078
3.575;0.02081095;0.0009702075;0.0023401673;0.001023408
3.58;0.020834101;0.00096993026;0.0020641016;0.0010268482
3.585;0.020857312;0.0009696565;0.001769386;0.0010297971
3.59;0.020880604;0.0009693874;0.0014584902;0.001032228
3.595;0.020903947;0.0009691213;0.0011340245;0.001034118
3.6;0.020927295;0.0009688563;0.00079868734;0.0010354492
3.605;0.020950714;0.00096859515;0.00045524203;0.0010362079
3.61;0.0209741;0.00096833333;0.00010646885;0.0010363853
3.615;0.020997513;0.00096807344;-0.00024485702;0.0010359773
3.62;0.021020852;0.0009678109;-0.0005960157;0.0010349839
3.625;0.021044156;0.00096754736;-0.000944357;0.00103341
3.63;0.021067422;0.00096728286;-0.0012873552;0.0010312644
3.635;0.021090591;0.0009670147;-0.001622618;0.00102856
3.64;0.021113645;0.000966742;-0.0019479094;0.0010253135
3.645;0.021136614;0.0009664661;-0.002261204;0.0010215448
3.65;0.021159453;0.00096618506;-0.002560684;0.001017277
3.655;0.021182172;0.0009658993;-0.0028447425;0.0010125358
3.66;0.021204736;0.00096560724;-0.0031120388;0.001007349
3.665;0.021227108;0.00096530735;-0.0033614736;0.0010017466
3.67;0.021249352;0.00096500234;-0.003592205;0.0009957596
3.675;0.021271389;0.00096468884;-0.0038036567;0.0009894201
3.68;0.021293232;0.00096436735;-0.003995505;0.000982761
3.685;0.021314904;0.0009640391;-0.0041676722;0.0009758149
3.69;0.021336332;0.0009637006;-0.004320337;0.0009686143
3.695;0.02135757;0.00096335454;-0.0044538844;0.00096119114
3.7;0.021378594;0.00096299965;-0.0045689205;0.0009535763
3.705;0.021399392;0.00096263574;-0.0046662316;0.0009457992
3.71;0.021419954;0.00096226204;-0.004746743;0.000937888
3.715;0.021440273;0.00096187857;-0.0048115407;0.0009298688
3.72;0.02146036;0.00096148567;-0.0048617986;0.00092176575
3.725;0.021480216;0.00096108345;-0.004898772;0.00091360114
3.73;0.02149984;0.00096067204;-0.004923733;0.0009053949
3.735;0.02151921;0.0009602504;-0.004937982;0.000897165
3.74;0.021538353;0.0009598196;-0.004942807;0.00088892697
3.745;0.021557283;0.00095938065;-0.0049393973;0.0008806946
3.75;0.021575931;0.0009589303;-0.0049289083;0.00087247975
3.755;0.02159439;0.0009584727;-0.004912358;0.0008642925
3.76;0.021612579;0.0009580044;-0.004890626;0.00085614144
3.765;0.021630574;0.0009575287;-0.0048644505;0.00084803405
3.77;0.02164831;0.0009570429;-0.004834384;0.0008399767
3.775;0.021665836;0.000956549;-0.0048007793;0.0008319754
3.78;0.02168316;0.0009560477;-0.00476381;0.0008240357
3.785;0.021700243;0.0009555369;-0.004723427;0.0008161634
3.79;0.021717157;0.00095502014;-0.004679359;0.0008083644
3.795;0.021733815;0.0009544934;-0.004631163;0.00080064585
3.8;0.021750288;0.00095396006;-0.004578163;0.0007930156
3.805;0.02176656;0.0009534192;-0.004519511;0.00078548305
3.81;0.021782648;0.00095287175;-0.0044541806;0.0007780594
3.815;0.021798518;0.0009523162;-0.0043810136;0.00077075773
3.82;0.021814223;0.0009517549;-0.00429872;0.0007635932
3.825;0.021829737;0.0009511868;-0.00420591;0.00075658335
3.83;0.021845097;0.0009506134;-0.004101154;0.0007497481
3.835;0.02186029;0.0009500343;-0.0039829807;0.0007431098
3.84;0.021875318;0.0009494496;-0.003849931;0.0007366932
3.845;0.021890176;0.000948859;-0.0037005933;0.0007305256
3.85;0.021904897;0.000948264;-0.0035336362;0.0007246362
3.855;0.02191949;0.00094766496;-0.0033478532;0.0007190564
3.86;0.021933947;0.00094706164;-0.0031421727;0.00071381946
3.865;0.021948325;0.00094645645;-0.002915721;0.00070895994
3.87;0.021962542;0.00094584597;-0.0026678187;0.0007045136
3.875;0.0219767;0.00094523444;-0.0023980276;0.00070051686
3.88;0.021990776;0.00094462093;-0.0021061548;0.0006970066
3.885;0.022004759;0.0009440051;-0.0017922844;0.0006940195
3.89;0.02201873;0.0009433903;-0.0014567751;0.00069159153
3.895;0.02203266;0.00094277534;-0.0011002896;0.0006897577
3.9;0.022046557;0.0009421605;-0.0007237844;0.0006885514
3.905;0.022060484;0.0009415486;-0.00032852337;0.00068800384
3.91;0.022074396;0.00094093755;8.3932704e-05;0.0006881437
3.915;0.022088373;0.0009403309;0.0005117247;0.00068899663
3.92;0.02210239;0.00093972747;0.00095271104;0.0006905845
3.925;0.022116479;0.00093912863;0.0014044732;0.00069292524
3.93;0.022130696;0.0009385367;0.0018643391;0.0006960325
3.935;0.022145;0.00093795;0.0023294068;0.0006999148
3.94;0.022159433;0.00093737023;0.0027965566;0.00070457574
3.945;0.022174051;0.0009367998;0.0032624942;0.00071001326
3.95;0.022188826;0.00093623734;0.0037237792;0.00071621954
3.955;0.022203851;0.000935687;0.0041768523;0.00072318094
3.96;0.022219049;0.0009351452;0.004618071;0.00073087774
3.965;0.02223449;0.000934615;0.0050437865;0.00073928403
3.97;0.02225017;0.0009340961;0.0054503228;0.0007483679
3.975;0.022266151;0.0009335913;0.005834074;0.0007580914
3.98;0.022282412;0.00093309936;0.00619151;0.00076841057
3.985;0.022298964;0.00093262084;0.0065192436;0.00077927596
3.99;0.022315841;0.0009321571;0.006814041;0.0007906327
3.995;0.022333074;0.0009317094;0.0070728883;0.00080242084
4.0;0.022350641;0.0009312767;0.0072930143;0.0008145759
4.005;0.022368569;0.00093086006;0.007471914;0.00082702906
4.01;0.022386825;0.00093045813;0.0076074093;0.0008397081
4.015;0.022405492;0.0009300744;0.00769763;0.00085253746
4.02;0.022424504;0.0009297058;0.0077411113;0.0008654393
4.025;0.022443924;0.00092935504;0.0077367383;0.00087833387
4.03;0.022463696;0.00092901965;0.00768383;0.00089114025
4.035;0.022483846;0.00092870084;0.0075821048;0.0009037771
4.04;0.022504386;0.00092839875;0.0074317274;0.0009161633
4.045;0.022525279;0.000928112;0.007233294;0.0009282188
4.05;0.02254651;0.00092783984;0.006987831;0.0009398652
4.055;0.022568103;0.0009275834;0.006696845;0.0009510266
4.06;0.022590011;0.00092734036;0.0063622324;0.0009616303
4.065;0.022612244;0.00092711125;0.0059863175;0.0009716075
4.07;0.022634765;0.00092689454;0.005571828;0.0009808938
4.075;0.022657579;0.0009266904;0.005121878;0.0009894304
4.08;0.022680616;0.00092649576;0.004639924;0.0009971636
4.085;0.022703914;0.0009263123;0.0041297334;0.0010040464
4.09;0.022727393;0.00092613656;0.0035953582;0.0010100388
4.095;0.022751074;0.0009259697;0.003041067;0.0010151071
4.1;0.022774924;0.0009258099;0.0024713194;0.001019226
4.105;0.022798855;0.00092565385;0.0018907064;0.0010223772
4.11;0.02282294;0.0009255044;0.0013038875;0.0010245504
4.115;0.022847075;0.00092535745;0.0007155551;0.001025743
4.12;0.022871243;0.0009252121;0.00013036469;0.0010259602
4.125;0.02289543;0.00092506787;-0.00044710573;0.001025215
4.13;0.02291963;0.00092492456;-0.0010124117;0.0010235277
4.135;0.02294378;0.00092477945;-0.0015612686;0.0010209256
4.14;0.022967832;0.00092463096;-0.0020896278;0.0010174429
4.145;0.022991836;0.00092448073;-0.0025936908;0.00101312
4.15;0.02301569;0.00092432485;-0.0030699542;0.0010080035
4.155;0.023039417;0.0009241643;-0.0035152363;0.0010021448
4.16;0.023063006;0.0009239987;-0.0039267153;0.0009956002
4.165;0.02308638;0.0009238248;-0.004301914;0.0009884303
4.17;0.023109553;0.00092364324;-0.004638791;0.0009806991
4.175;0.023132546;0.0009234549;-0.0049356795;0.0009724729
4.18;0.023155311;0.000923258;-0.0051913126;0.0009638207
4.185;0.023177793;0.00092305033;-0.0054048905;0.00095481257
4.19;0.02320003;0.0009228333;-0.0055759726;0.00094551925
4.195;0.023221992;0.0009226059;-0.0057045617;0.00093601167
4.2;0.023243695;0.0009223689;-0.005791065;0.0009263599
4.205;0.02326514;0.0009221221;-0.005836256;0.0009166328
4.21;0.02328627;0.00092186336;-0.005841258;0.00090689736
4.215;0.023307147;0.0009215953;-0.0058075814;0.00089721807
4.22;0.023327721;0.00092131604;-0.0057369955;0.0008876564
4.225;0.023348017;0.0009210263;-0.0056316056;0.0008782704
4.23;0.023368066;0.00092072756;-0.0054937266;0.0008691142
4.235;0.02338782;0.0009204179;-0.005325919;0.00086023763
4.24;0.023407325;0.0009200993;-0.005130931;0.0008516861
4.245;0.02342656;0.00091977074;-0.004911626;0.0008435001
4.25;0.02344558;0.00091943453;-0.0046710055;0.00083571504
4.255;0.023464356;0.0009190895;-0.0044121053;0.00082836155
4.26;0.023482895;0.000918736;-0.0041380003;0.00082146487
4.265;0.02350123;0.00091837556;-0.00385175;0.0008150453
4.27;0.023519373;0.00091800827;-0.0035563482;0.00080911804
4.275;0.023537347;0.0009176354;-0.0032547088;0.00080369355
4.28;0.02355512;0.0009172554;-0.0029496218;0.0007987775
4.285;0.023572758;0.00091687124;-0.0026437237;0.0007943713
4.29;0.023590263;0.00091648265;-0.0023394828;0.00079047214
4.295;0.023607632;0.00091608975;-0.002039161;0.0007870736
4.3;0.023624865;0.0009156925;-0.0017448097;0.0007841655
4.305;0.023642013;0.0009152928;-0.0014582499;0.0007817351
4.31;0.023659084;0.00091489113;-0.0011810565;0.0007797667
4.315;0.023676082;0.0009144875;-0.000914555;0.0007782424
4.32;0.023693006;0.000914082;-0.0006598228;0.0007771427
4.325;0.023709912;0.0009136768;-0.00041768348;0.0007764466
4.33;0.023726719;0.0009132686;-0.00018871766;0.00077613204
4.335;0.023743546;0.0009128622;2.6727428e-05;0.00077617663
4.34;0.02376033;0.000912455;0.00022852144;0.0007765575
4.345;0.02377708;0.0009120477;0.00041673618;0.000777252
4.35;0.023793867;0.00091164245;0.0005916247;0.00077823806
4.355;0.023810605;0.0009112363;0.0007535984;0.00077949406
4.36;0.023827389;0.0009108329;0.00090320205;0.0007809994
4.365;0.02384416;0.0009104299;0.0010410837;0.00078273454
4.37;0.02386096;0.000910029;0.0011679666;0.0007846812
4.375;0.023877757;0.0009096288;0.0012846322;0.00078682223
4.38;0.023894597;0.0009092312;0.001391869;0.000789142
4.385;0.023911456;0.00090883515;0.0014904735;0.0007916261
4.39;0.023928318;0.0009084404;0.0015812019;0.00079426146
4.395;0.023945259;0.0009080493;0.0016647618;0.00079703605
4.4;0.023962202;0.0009076591;0.0017417767;0.00079993904
4.405;0.023979196;0.00090727187;0.0018127833;0.0008029603
4.41;0.023996225;0.00090688677;0.0018782032;0.00080609065
4.415;0.024013327;0.00090650545;0.0019383595;0.00080932124
4.42;0.02403042;0.0009061245;0.0019934347;0.0008126437
4.425;0.024047583;0.00090574694;0.0020435092;0.0008160495
4.43;0.024064792;0.00090537226;0.0020885381;0.0008195304
4.435;0.024082063;0.0009050005;0.0021283596;0.0008230777
4.44;0.024099376;0.0009046313;0.00216271;0.0008266822
4.445;0.02411674;0.0009042646;0.0021912092;0.0008303342
4.45;0.024134189;0.0009039023;0.0022133854;0.0008340232
4.455;0.024151687;0.0009035423;0.0022286763;0.00083773764
4.46;0.024169223;0.0009031847;0.002236449;0.000841465
4.465;0.024186812;0.0009028298;0.0022359965;0.0008451917
4.47;0.024204465;0.0009024782;0.002226574;0.0008489027
4.475;0.024222208;0.0009021307;0.0022073868;0.00085258164
4.48;0.024239957;0.00090178417;0.0021776275;0.000856211
4.485;0.024257816;0.0009014425;0.002136493;0.00085977186
4.49;0.024275701;0.00090110255;0.0020831993;0.0008632438
4.495;0.02429366;0.000900766;0.0020170019;0.0008666055
4.5;0.024311649;0.0009004314;0.0019372304;0.0008698342
4.505;0.024329685;0.0009000993;0.0018433041;0.0008729064
4.51;0.024347752;0.0008997691;0.0017347508;0.00087579765
4.515;0.024365889;0.0008994422;0.0016112346;0.00087848306
4.52;0.024384027;0.00089911604;0.0014725591;0.0008809373
4.525;0.02440219;0.00089879154;0.001318697;0.00088313513
4.53;0.024420368;0.00089846825;0.0011498008;0.0008850515
