time;msd;einstein_diffusion;vaf;gk_diffusion
2.125;0.0026131195;0.00020495056;0.00011813498;-7.3676033e-06
2.13;0.0026087768;0.00020412962;0.00022823845;-6.987206e-06
2.135;0.0026044426;0.00020331323;0.00034044878;-6.419791e-06
2.14;0.002600132;0.00020250249;0.00045393524;-5.6632325e-06
2.145;0.002595849;0.00020169768;0.00056784594;-4.7168223e-06
2.15;0.002591602;0.00020089938;0.0006813122;-3.5813023e-06
2.155;0.0025873934;0.00020010777;0.0007934574;-2.2588733e-06
2.16;0.002583234;0.00019932361;0.0009034036;-7.532006e-07
2.165;0.002579123;0.00019854681;0.0010102822;9.3060305e-07
2.17;0.002575074;0.00019777834;0.0011132396;2.7860024e-06
2.175;0.002571085;0.00019701802;0.0012114485;4.805083e-06
2.18;0.002567167;0.00019626657;0.0013041131;6.9786047e-06
2.185;0.0025633224;0.00019552422;0.0013904789;9.29607e-06
2.19;0.0025595613;0.00019479157;0.0014698419;1.1745807e-05
2.195;0.0025558758;0.00019406802;0.0015415482;1.4315054e-05
2.2;0.0025522804;0.00019335457;0.0016050066;1.6990065e-05
2.205;0.0025487726;0.000192651;0.001659696;1.9756224e-05
2.21;0.0025453551;0.0001919574;0.0017051761;2.2598184e-05
2.215;0.002542035;0.00019127427;0.0017410816;2.5499987e-05
2.22;0.0025388072;0.00019060115;0.0017671373;2.8445216e-05
2.225;0.0025356784;0.00018993847;0.0017831508;3.1417134e-05
2.23;0.0025326475;0.00018928605;0.0017890357;3.439886e-05
2.235;0.0025297103;0.00018864358;0.0017847869;3.7373506e-05
2.24;0.0025268716;0.00018801128;0.0017705064;4.032435e-05
2.245;0.0025241266;0.00018738877;0.0017463856;4.323499e-05
2.25;0.002521478;0.00018677616;0.0017127208;4.6089528e-05
2.255;0.0025189207;0.00018617298;0.0016698987;4.887269e-05
2.26;0.002516449;0.00018557884;0.0016184039;5.157003e-05
2.265;0.0025140713;0.0001849942;0.0015588076;5.4168042e-05
2.27;0.0025117684;0.00018441766;0.0014917657;5.665432e-05
2.275;0.0025095511;0.00018384989;0.0014180208;5.9017686e-05
2.28;0.0025074093;0.00018329016;0.0013383838;6.124833e-05
2.285;0.0025053367;0.0001827379;0.0012537292;6.333787e-05
2.29;0.0025033334;0.00018219312;0.0011649923;6.527953e-05
2.295;0.0025013925;0.00018165522;0.0010731559;6.7068126e-05
2.3;0.0024995096;0.00018112389;0.0009792367;6.870018e-05
2.305;0.0024976814;0.0001805988;0.000884281;7.0173985e-05
2.31;0.0024959028;0.00018007957;0.0007893519;7.148957e-05
2.315;0.0024941629;0.00017956537;0.00069551746;7.264877e-05
2.32;0.0024924644;0.00017905635;0.00060383795;7.365517e-05
2.325;0.0024907985;0.00017855185;0.00051535835;7.451409e-05
2.33;0.0024891654;0.0001780519;0.00043109088;7.523258e-05
2.335;0.0024875558;0.00017755573;0.00035201176;7.581927e-05
2.34;0.0024859665;0.00017706315;0.00027904223;7.6284334e-05
2.345;0.002484397;0.00017657406;0.0002130428;7.663941e-05
2.35;0.0024828422;0.0001760881;0.00015480079;7.6897406e-05
2.355;0.0024812992;0.00017560503;0.000105022475;7.7072444e-05
2.36;0.0024797649;0.00017512465;6.43227e-05;7.7179655e-05
2.365;0.0024782366;0.0001746467;3.322095e-05;7.723502e-05
2.37;0.0024767166;0.00017417136;1.2131761e-05;7.725524e-05
2.375;0.002475202;0.00017369838;1.3611003e-06;7.725751e-05
2.38;0.0024736905;0.00017322761;1.1014215e-06;7.725934e-05
2.385;0.002472186;0.00017275932;1.142993e-05;7.72784e-05
2.39;0.0024706859;0.0001722933;3.230526e-05;7.733224e-05
2.395;0.0024691932;0.00017182973;6.356837e-05;7.7438184e-05
2.4;0.0024677059;0.00017136845;0.000104942075;7.7613084e-05
2.405;0.0024662302;0.00017090993;0.00015603314;7.787314e-05
2.41;0.0024647734;0.00017045459;0.0002163396;7.823371e-05
2.415;0.0024633273;0.00017000189;0.00028524772;7.870912e-05
2.42;0.0024618977;0.00016955218;0.00036204787;7.931254e-05
2.425;0.002460495;0.00016910619;0.0004459355;8.005576e-05
2.43;0.0024591205;0.00016866394;0.00053601817;8.0949125e-05
2.435;0.0024577794;0.00016822583;0.0006313247;8.200133e-05
2.44;0.002456468;0.00016779153;0.0007308203;8.321936e-05
2.445;0.0024552045;0.00016736228;0.0008334074;8.460838e-05
2.45;0.0024539824;0.00016693758;0.0009379506;8.6171625e-05
2.455;0.0024528138;0.00016651825;0.0010432771;8.791043e-05
2.46;0.0024516992;0.00016610428;0.0011481926;8.9824076e-05
2.465;0.0024506527;0.0001656966;0.0012514967;9.1909904e-05
2.47;0.0024496675;0.00016529471;0.0013519932;9.4163224e-05
2.475;0.0024487507;0.00016489904;0.0014485047;9.65774e-05
2.48;0.0024479097;0.00016451006;0.0015398856;9.914388e-05
2.485;0.0024471516;0.00016412821;0.0016250354;0.00010185227
2.49;0.0024464743;0.0001637533;0.0017029166;0.000104690465
2.495;0.0024458838;0.0001633857;0.0017725507;0.000107644715
2.5;0.0024453856;0.0001630257;0.0018330476;0.000110699795
2.505;0.0024449772;0.00016267312;0.0018836044;0.00011383914
2.51;0.0024446729;0.00016232887;0.0019235257;0.00011704501
2.515;0.002444459;0.00016199198;0.0019522181;0.00012029871
2.52;0.002444344;0.00016166297;0.0019692124;0.00012358073
2.525;0.002444333;0.0001613421;0.001974163;0.000126871
2.53;0.0024444184;0.00016102889;0.001966853;0.00013014908
2.535;0.0024446077;0.0001607237;0.001947199;0.00013339442
2.54;0.002444891;0.00016042592;0.0019152516;0.0001365865
2.545;0.0024452729;0.00016013574;0.0018711935;0.00013970517
2.55;0.0024457497;0.00015985293;0.0018153477;0.00014273074
2.555;0.00244632;0.00015957729;0.0017481669;0.00014564436
2.56;0.0024469781;0.00015930847;0.001670225;0.00014842807
2.565;0.0024477222;0.00015904628;0.0015822256;0.0001510651
2.57;0.0024485395;0.00015878986;0.001484979;0.00015354007
2.575;0.002449439;0.00015853973;0.0013794075;0.00015583908
2.58;0.0024504052;0.00015829492;0.0012665235;0.00015794995
2.585;0.002451438;0.0001580553;0.0011474284;0.00015986233
2.59;0.002452525;0.00015782016;0.0010232945;0.00016156782
2.595;0.002453666;0.00015758934;0.00089535536;0.00016306009
2.6;0.0024548515;0.00015736227;0.00076488976;0.0001643349
2.605;0.002456079;0.00015713877;0.0006332066;0.00016539024
2.61;0.002457332;0.00015691777;0.00050163333;0.0001662263
2.615;0.0024586157;0.00015669953;0.00037150056;0.00016684546
2.62;0.0024599168;0.00015648326;0.0002441255;0.00016725235
2.625;0.00246123;0.00015626856;0.00012079888;0.00016745368
2.63;0.0024625459;0.00015605487;2.7705617e-06;0.00016745829
2.635;0.0024638672;0.00015584232;-0.00010876512;0.00016727702
2.64;0.0024651766;0.00015562982;-0.00021268187;0.00016692255
2.645;0.002466482;0.0001554179;-0.00030793264;0.00016640933
2.65;0.0024677683;0.00015520555;-0.00039356254;0.00016575339
2.655;0.0024690342;0.00015499273;-0.0004687157;0.0001649722
2.66;0.0024702789;0.00015477938;-0.0005326496;0.00016408444
2.665;0.002471494;0.00015456499;-0.00058473914;0.00016310989
2.67;0.0024726812;0.00015434963;-0.0006244826;0.00016206907
2.675;0.002473838;0.0001541332;-0.0006515112;0.00016098323
2.68;0.0024749602;0.00015391543;-0.0006655884;0.00015987392
2.685;0.00247605;0.00015369647;-0.0006666182;0.00015876288
2.69;0.0024771024;0.00015347598;-0.0006546434;0.0001576718
2.695;0.0024781278;0.00015325466;-0.0006298414;0.00015662207
2.7;0.002479114;0.00015303174;-0.00059253315;0.00015563452
2.705;0.0024800722;0.0001528079;-0.0005431665;0.00015472925
2.71;0.002480998;0.0001525829;-0.00048232055;0.00015392537
2.715;0.0024819032;0.00015235748;-0.0004107016;0.00015324088
2.72;0.002482782;0.00015213124;-0.00032913056;0.00015269232
2.725;0.002483643;0.00015190478;-0.00023853582;0.00015229476
2.73;0.002484492;0.00015167838;-0.00013994488;0.00015206152
2.735;0.0024853302;0.00015145217;-3.4470366e-05;0.00015200407
2.74;0.0024861598;0.00015122627;7.669993e-05;0.0001521319
2.745;0.0024869968;0.00015100163;0.0001923169;0.00015245243
2.75;0.0024878352;0.0001507779;0.0003110826;0.0001529709
2.755;0.002488688;0.00015055585;0.0004316644;0.00015369034
2.76;0.0024895587;0.00015033566;0.00055271096;0.00015461152
2.765;0.002490454;0.00015011778;0.00067286444;0.00015573297
2.77;0.0024913803;0.00014990255;0.0007907817;0.00015705093
2.775;0.0024923417;0.00014969018;0.00090513926;0.0001585595
2.78;0.002493343;0.000149481;0.0010146564;0.0001602506
2.785;0.0024943943;0.00014927554;0.0011181094;0.00016211411
2.79;0.0024954947;0.00014907375;0.0012143388;0.00016413801
2.795;0.0024966525;0.00014887612;0.0013022638;0.00016630845
2.8;0.002497875;0.00014868303;0.0013809071;0.00016860996
2.805;0.00249916;0.00014849435;0.0014493784;0.00017102559
2.81;0.002500512;0.00014831031;0.0015069175;0.00017353712
2.815;0.002501938;0.00014813132;0.0015528693;0.00017612524
2.82;0.0025034356;0.0001479572;0.0015867192;0.00017876977
2.825;0.002505008;0.00014778807;0.0016080778;0.0001814499
2.83;0.0025066538;0.0001476239;0.0016166918;0.00018414439
2.835;0.0025083786;0.00014746493;0.0016124506;0.0001868318
2.84;0.0025101774;0.00014731089;0.0015953769;0.00018949076
2.845;0.0025120513;0.00014716176;0.0015656281;0.00019210014
2.85;0.0025139959;0.00014701732;0.0015234951;0.0001946393
2.855;0.002516015;0.00014687769;0.0014693991;0.0001970883
2.86;0.002518098;0.00014674233;0.0014038762;0.00019942809
2.865;0.0025202488;0.00014661133;0.0013275824;0.00020164074
2.87;0.002522457;0.00014648415;0.0012412734;0.00020370953
2.875;0.0025247245;0.00014636084;0.001145799;0.00020561919
2.88;0.0025270458;0.00014624107;0.0010420966;0.00020735602
2.885;0.0025294109;0.00014612426;0.00093117193;0.00020890796
2.89;0.002531819;0.00014601032;0.00081409555;0.0002102648
2.895;0.0025342624;0.00014589881;0.00069198356;0.0002114181
2.9;0.0025367371;0.00014578948;0.0005659882;0.00021236141
2.905;0.0025392377;0.00014568203;0.0004372869;0.00021309023
2.91;0.0025417558;0.00014557592;0.00030706564;0.000213602
2.915;0.0025442878;0.000145471;0.0001765101;0.00021389619
2.92;0.002546825;0.00014536672;4.679068e-05;0.00021397417
2.925;0.0025493635;0.00014526288;-8.094594e-05;0.00021383926
2.93;0.0025519007;0.0001451593;-0.00020558955;0.0002134966
2.935;0.0025544239;0.00014505531;-0.00032607347;0.00021295315
2.94;0.0025569333;0.00014495086;-0.00044138837;0.0002122175
2.945;0.0025594207;0.00014484554;-0.00055058836;0.00021129986
2.95;0.0025618828;0.00014473914;-0.00065279694;0.00021021186
2.955;0.0025643134;0.00014463133;-0.00074721815;0.0002089665
2.96;0.0025667117;0.00014452206;-0.00083313585;0.00020757793
2.965;0.002569069;0.00014441085;-0.0009099272;0.00020606139
2.97;0.0025713898;0.00014429797;-0.0009770584;0.00020443296
2.975;0.0025736624;0.00014418278;-0.0010340894;0.00020270949
2.98;0.0025758888;0.00014406537;-0.0010806817;0.00020090834
2.985;0.0025780692;0.0001439458;-0.0011165951;0.00019904735
2.99;0.0025801975;0.00014382372;-0.001141688;0.00019714455
2.995;0.0025822718;0.00014369904;-0.0011559187;0.000195218
3.0;0.0025842977;0.00014357209;-0.0011593422;0.00019328577
3.005;0.0025862672;0.00014344243;-0.0011521115;0.00019136559
3.01;0.0025881873;0.00014331048;-0.0011344689;0.0001894748
3.015;0.0025900607;0.00014317637;-0.0011067457;0.00018763023
3.02;0.0025918798;0.00014303972;-0.001069364;0.00018584795
3.025;0.002593653;0.00014290099;-0.0010228176;0.00018414325
3.03;0.0025953804;0.0001427602;-0.000967677;0.00018253046
3.035;0.0025970654;0.00014261754;-0.0009045805;0.00018102283
3.04;0.0025987122;0.00014247326;-0.0008342237;0.00017963247
3.045;0.0026003215;0.0001423274;-0.0007573548;0.0001783702
3.05;0.0026018992;0.00014218029;-0.00067476457;0.00017724559
3.055;0.0026034452;0.00014203192;-0.0005872838;0.00017626678
3.06;0.0026049674;0.00014188276;-0.0004957651;0.00017544051
3.065;0.00260647;0.000141733;-0.0004010843;0.00017477204
3.07;0.0026079575;0.00014158292;-0.00030412152;0.00017426517
3.075;0.0026094308;0.00014143257;-0.00020575854;0.00017392224
3.08;0.0026108997;0.00014128246;-0.000106867796;0.00017374412
3.085;0.0026123675;0.00014113277;-8.306652e-06;0.00017373028
3.09;0.0026138288;0.00014098322;8.909384e-05;0.00017387877
3.095;0.0026153028;0.00014083483;0.00018453128;0.00017418632
3.1;0.0026167813;0.00014068717;0.0002772425;0.00017464839
3.105;0.0026182802;0.00014054107;0.00036650838;0.00017525924
3.11;0.002619797;0.00014039641;0.0004516592;0.000176012
3.115;0.002621334;0.0001402533;0.0005320772;0.0001768988
3.12;0.0026228966;0.000140112;0.00060720224;0.0001779108
3.125;0.0026244884;0.00013997272;0.00067653303;0.00017903835
3.13;0.0026261136;0.00013983565;0.0007396324;0.00018027108
3.135;0.0026277772;0.00013970106;0.0007961218;0.00018159795
3.14;0.0026294745;0.0001395687;0.0008456905;0.00018300743
3.145;0.0026312189;0.00013943926;0.00088809;0.00018448758
3.15;0.002633;0.00013931216;0.00092313526;0.00018602614
3.155;0.0026348275;0.00013918793;0.00095069676;0.00018761064
3.16;0.0026367046;0.00013906669;0.0009707075;0.00018922848
3.165;0.0026386245;0.0001389481;0.0009831561;0.00019086708
3.17;0.0026405917;0.00013883236;0.000988086;0.0001925139
3.175;0.002642612;0.0001387198;0.0009855882;0.00019415653
3.18;0.002644672;0.00013860964;0.00097580306;0.00019578288
3.185;0.002646784;0.00013850257;0.0009589109;0.00019738106
3.19;0.0026489429;0.00013839826;0.0009351322;0.00019893961
3.195;0.0026511427;0.00013829644;0.0009047256;0.00020044748
3.2;0.0026533904;0.00013819741;0.0008679802;0.00020189412
3.205;0.0026556803;0.0001381009;0.00082521414;0.00020326948
3.21;0.0026580084;0.00013800667;0.0007767711;0.0002045641
3.215;0.0026603714;0.00013791454;0.0007230171;0.00020576913
3.22;0.002662774;0.00013782474;0.00066433894;0.00020687636
3.225;0.0026651998;0.00013773642;0.0006011368;0.00020787826
3.23;0.0026676636;0.00013765034;0.0005338241;0.00020876796
3.235;0.0026701486;0.00013756563;0.00046282524;0.00020953933
3.24;0.002672651;0.00013748204;0.00038857083;0.00021018695
3.245;0.002675173;0.00013739975;0.00031149643;0.00021070612
3.25;0.0026777063;0.00013731827;0.00023204056;0.00021109285
3.255;0.0026802504;0.0001372376;0.0001506389;0.00021134391
3.26;0.0026828;0.00013715746;6.7724104e-05;0.00021145679
3.265;0.0026853501;0.00013707759;-1.6275377e-05;0.00021142965
3.27;0.0026878973;0.00013699783;-0.000100938574;0.00021126143
3.275;0.0026904372;0.00013691792;-0.00018585224;0.00021095168
3.28;0.002692961;0.00013683745;-0.00027061487;0.00021050064
3.285;0.0026954697;0.00013675645;-0.00035483597;0.00020990925
3.29;0.0026979614;0.00013667485;-0.0004381402;0.00020917902
3.295;0.0027004215;0.00013659187;-0.00052016514;0.00020831208
3.3;0.002702856;0.00013650788;-0.00060056575;0.00020731114
3.305;0.0027052592;0.00013642255;-0.0006790103;0.00020617945
3.31;0.0027076264;0.00013633567;-0.0007551839;0.00020492081
3.315;0.0027099494;0.00013624683;-0.0008287871;0.0002035395
3.32;0.0027122372;0.0001361565;-0.0008995349;0.00020204028
3.325;0.0027144738;0.00013606384;-0.00096715667;0.00020042835
3.33;0.0027166614;0.00013596905;-0.0010313968;0.00019870936
3.335;0.002718796;0.00013587186;-0.0010920122;0.00019688933
3.34;0.0027208787;0.0001357724;-0.0011487784;0.00019497471
3.345;0.0027229006;0.00013567018;-0.0012014768;0.00019297223
3.35;0.0027248645;0.00013556541;-0.0012499057;0.00019088907
3.355;0.0027267672;0.00013545789;-0.0012938724;0.0001887326
3.36;0.002728608;0.00013534763;-0.001333199;0.00018651062
3.365;0.0027303826;0.0001352344;-0.0013677153;0.00018423109
3.37;0.0027320914;0.00013511827;-0.0013972674;0.0001819023
3.375;0.002733733;0.00013499917;-0.0014217166;0.00017953278
3.38;0.0027353093;0.00013487718;-0.0014409345;0.00017713122
3.385;0.0027368162;0.00013475216;-0.0014548085;0.00017470654
3.39;0.0027382562;0.00013462419;-0.0014632478;0.0001722678
3.395;0.0027396253;0.00013449314;-0.0014661688;0.00016982418
3.4;0.0027409277;0.0001343592;-0.001463521;0.00016738498
3.405;0.0027421631;0.00013422238;-0.0014552634;0.00016495954
3.41;0.0027433285;0.00013408253;-0.0014413906;0.00016255722
3.415;0.0027444293;0.00013393993;-0.0014219175;0.00016018737
3.42;0.002745466;0.00013379463;-0.0013968888;0.00015785922
3.425;0.002746439;0.00013364667;-0.0013663784;0.00015558192
3.43;0.0027473487;0.00013349605;-0.0013304959;0.00015336442
3.435;0.0027481986;0.00013334297;-0.0012893793;0.00015121546
3.44;0.0027489902;0.00013318751;-0.0012432111;0.00014914344
3.445;0.0027497236;0.0001330297;-0.001192205;0.00014715643
3.45;0.0027504088;0.00013286999;-0.0011366124;0.00014526208
3.455;0.0027510405;0.00013270818;-0.001076725;0.00014346754
3.46;0.0027516286;0.00013254474;-0.0010128679;0.00014177943
3.465;0.0027521723;0.00013237962;-0.0009454067;0.00014020375
3.47;0.0027526743;0.00013221298;-0.00087474316;0.00013874583
3.475;0.0027531402;0.0001320451;-0.000801311;0.00013741032
3.48;0.002753573;0.0001318761;-0.00072557555;0.00013620102
3.485;0.0027539781;0.00013170627;-0.0006480345;0.00013512096
3.49;0.0027543544;0.00013153555;-0.00056920835;0.0001341723
3.495;0.0027547092;0.0001313643;-0.0004896415;0.00013335622
3.5;0.0027550487;0.00013119279;-0.00040989232;0.00013267307
3.505;0.0027553735;0.00013102108;-0.0003305373;0.00013212216
3.51;0.0027556873;0.00013084935;-0.00025215588;0.0001317019
3.515;0.0027559933;0.00013067773;-0.00017533747;0.00013140969
3.52;0.002756302;0.00013050673;-0.00010066713;0.0001312419
3.525;0.0027566073;0.00013033603;-2.8725319e-05;0.00013119403
3.53;0.0027569134;0.00013016589;3.9920054e-05;0.00013126056
3.535;0.0027572305;0.00012999673;0.00010471693;0.0001314351
3.54;0.0027575535;0.00012982832;0.00016513486;0.00013171032
3.545;0.0027578939;0.0001296612;0.00022067476;0.0001320781
3.55;0.0027582461;0.00012949512;0.00027086548;0.00013252955
3.555;0.0027586187;0.00012933045;0.0003152758;0.00013305501
3.56;0.0027590075;0.00012916702;0.00035351553;0.00013364421
3.565;0.0027594185;0.00012900507;0.00038523955;0.00013428627
3.57;0.002759853;0.00012884468;0.00041015458;0.00013496986
3.575;0.002760307;0.00012868563;0.0004280224;0.00013568322
3.58;0.0027607884;0.00012852834;0.0004386607;0.00013641432
3.585;0.002761295;0.00012837262;0.00044194987;0.00013715091
3.59;0.0027618264;0.0001282185;0.0004378298;0.00013788063
3.595;0.0027623796;0.00012806582;0.00042630627;0.00013859115
3.6;0.0027629572;0.0001279147;0.00040745098;0.00013927023
3.605;0.0027635593;0.00012776512;0.00038140125;0.0001399059
3.61;0.002764182;0.00012761689;0.00034836004;0.00014048649
3.615;0.0027648194;0.00012746977;0.00030859612;0.00014100083
3.62;0.0027654793;0.00012732409;0.00026244175;0.00014143823
3.625;0.0027661514;0.00012717937;0.00021029182;0.00014178871
3.63;0.0027668332;0.0001270355;0.00015259869;0.00014204303
3.635;0.002767526;0.00012689253;8.987452e-05;0.00014219283
3.64;0.002768222;0.00012675009;2.2679655e-05;0.00014223062
3.645;0.0027689182;0.00012660807;-4.8377944e-05;0.00014215
3.65;0.0027696122;0.0001264663;-0.00012265008;0.00014194558
3.655;0.0027702986;0.00012632461;-0.00019945423;0.00014161316
3.66;0.002770973;0.00012618273;-0.00027808012;0.00014114969
3.665;0.0027716358;0.00012604073;-0.00035779382;0.00014055337
3.67;0.002772276;0.00012589809;-0.00043785176;0.00013982362
3.675;0.0027728933;0.0001257548;-0.0005175024;0.00013896111
3.68;0.0027734826;0.00012561062;-0.0005959957;0.00013796779
3.685;0.0027740353;0.00012546519;-0.000672592;0.0001368468
3.69;0.0027745506;0.00012531845;-0.0007465696;0.00013560252
3.695;0.0027750258;0.00012517032;-0.0008172289;0.00013424047
3.7;0.0027754537;0.00012502044;-0.00088390405;0.0001327673
3.705;0.0027758384;0.00012486902;-0.0009459645;0.00013119068
3.71;0.0027761664;0.00012471547;-0.0010028236;0.00012951932
3.715;0.0027764405;0.00012455991;-0.0010539438;0.00012776275
3.72;0.0027766516;0.00012440195;-0.0010988427;0.00012593134
3.725;0.0027768062;0.0001242419;-0.0011370941;0.00012403617
3.73;0.0027769017;0.00012407961;-0.0011683352;0.00012208895
3.735;0.00277693;0.00012391478;-0.0011922689;0.00012010184
3.74;0.0027768912;0.00012374738;-0.0012086637;0.0001180874
3.745;0.0027767937;0.00012357783;-0.0012173544;0.00011605848
3.75;0.0027766253;0.00012340557;-0.0012182493;0.000114028066
3.755;0.0027763909;0.00012323084;-0.0012113202;0.0001120092
3.76;0.0027760908;0.00012305367;-0.0011966092;0.000110014844
3.765;0.002775728;0.00012287419;-0.0011742238;0.00010805781
3.77;0.0027753012;0.00012269236;-0.0011443314;0.00010615059
3.775;0.0027748148;0.00012250838;-0.0011071636;0.00010430531
3.78;0.0027742665;0.00012232216;-0.0010630038;0.00010253364
3.785;0.0027736616;0.00012213393;-0.0010121899;0.00010084666
3.79;0.002773002;0.0001219438;-0.0009551081;9.925481e-05
3.795;0.002772294;0.00012175204;-0.0008921823;9.776784e-05
3.8;0.002771536;0.00012155859;-0.00082387635;9.639472e-05
3.805;0.002770737;0.00012136387;-0.00075068406;9.514357e-05
3.81;0.0027698951;0.000121167766;-0.0006731252;9.40217e-05
3.815;0.002769017;0.000120970595;-0.00059173896;9.3035465e-05
3.82;0.002768109;0.000120772645;-0.00050707895;9.2190334e-05
3.825;0.0027671703;0.000120573866;-0.00041970794;9.149082e-05
3.83;0.0027662115;0.000120374745;-0.00033019754;9.094049e-05
3.835;0.0027652306;0.000120175166;-0.00023911371;9.054197e-05
3.84;0.002764237;0.00011997557;-0.00014701877;9.029694e-05
3.845;0.0027632369;0.000119776196;-5.4464283e-05;9.0206166e-05
3.85;0.0027622278;0.00011957696;3.801008e-05;9.026952e-05
3.855;0.0027612196;0.00011937828;0.00012988168;9.0485984e-05
3.86;0.0027602168;0.000119180346;0.0002206477;9.085373e-05
3.865;0.0027592236;0.000118983335;0.00030982573;9.137011e-05
3.87;0.0027582406;0.00011878728;0.00039695785;9.20317e-05
3.875;0.0027572778;0.000118592594;0.0004816108;9.283439e-05
3.88;0.0027563367;0.00011839934;0.00056337804;9.377335e-05
3.885;0.0027554228;0.00011820776;0.00064187904;9.484315e-05
3.89;0.0027545388;0.00011801794;0.0007167591;9.603775e-05
3.895;0.0027536864;0.00011782997;0.0007876892;9.735057e-05
3.9;0.002752872;0.0001176441;0.0008543656;9.877451e-05
3.905;0.002752099;0.00011746048;0.00091650896;0.00010030202
3.91;0.002751367;0.000117279065;0.000973862;0.00010192512
3.915;0.0027506796;0.000117100026;0.0010261905;0.000103635444
3.92;0.0027500445;0.00011692366;0.0010732812;0.000105424246
3.925;0.0027494563;0.00011674974;0.0011149396;0.000107282474
3.93;0.0027489201;0.000116578456;0.0011509954;0.0001092008
3.935;0.0027484365;0.00011640985;0.0011812941;0.000111169626
3.94;0.0027480104;0.0001162441;0.0012057038;0.000113179136
3.945;0.0027476388;0.00011608107;0.0012241123;0.00011521932
3.95;0.002747324;0.00011592084;0.0012364277;0.00011728003
3.955;0.0027470624;0.00011576327;0.0012425858;0.00011935101
3.96;0.0027468642;0.00011560876;0.0012425428;0.000121421916
3.965;0.0027467175;0.000115456816;0.0012362872;0.00012348239
3.97;0.00274663;0.000115307725;0.0012238323;0.00012552211
3.975;0.002746598;0.00011516135;0.0012052249;0.00012753082
3.98;0.0027466216;0.000115017654;0.0011805465;0.0001294984
3.985;0.002746699;0.00011487657;0.0011499139;0.00013141493
3.99;0.0027468281;0.00011473802;0.0011134861;0.00013327073
3.995;0.002747006;0.00011460184;0.0010714608;0.0001350565
4.0;0.0027472368;0.000114468196;0.0010240796;0.0001367633
4.005;0.002747512;0.00011433674;0.00097163155;0.00013838269
4.01;0.0027478335;0.00011420754;0.0009144477;0.00013990677
4.015;0.0027481972;0.000114080416;0.0008529106;0.00014132829
4.02;0.0027486011;0.00011395528;0.0007874446;0.0001426407
4.025;0.0027490414;0.00011383194;0.0007185264;0.00014383823
4.03;0.0027495152;0.000113710295;0.00064667367;0.00014491602
4.035;0.0027500205;0.00011359028;0.0005724474;0.0001458701
4.04;0.0027505534;0.00011347168;0.000496448;0.00014669751
4.045;0.0027511066;0.00011335421;0.00041931044;0.00014739636
4.05;0.002751685;0.000113238064;0.00034170126;0.00014796587
4.055;0.0027522782;0.00011312283;0.00026431007;0.00014840638
4.06;0.0027528843;0.00011300839;0.00018784511;0.00014871945
4.065;0.0027534997;0.00011289462;0.00011302403;0.00014890783
4.07;0.0027541216;0.00011278139;4.0569696e-05;0.00014897545
4.075;0.0027547474;0.00011266861;-2.8807146e-05;0.00014892744
4.08;0.0027553686;0.00011255591;-9.4410636e-05;0.0001487701
4.085;0.0027559919;0.00011244357;-0.00015557073;0.00014851081
4.09;0.0027566045;0.000112331065;-0.0002116605;0.00014815804
4.095;0.0027572068;0.00011221843;-0.0002620983;0.0001477212
4.1;0.0027578014;0.00011210575;-0.00030636086;0.00014721061
4.105;0.002758379;0.00011199265;-0.00034399485;0.00014663728
4.11;0.0027589416;0.00011187922;-0.00037462558;0.0001460129
4.115;0.0027594827;0.0001117652;-0.00039796325;0.00014534964
4.12;0.00276001;0.000111650894;-0.00041381535;0.00014465993
4.125;0.002760511;0.00011153579;-0.00042208846;0.00014395645
4.13;0.0027609991;0.00011142046;-0.00042279757;0.00014325179
4.135;0.0027614657;0.00011130454;-0.0004160656;0.00014255835
4.14;0.0027619137;0.00011118816;-0.00040212992;0.00014188813
4.145;0.0027623423;0.00011107126;-0.00038133882;0.00014125257
4.15;0.0027627535;0.00011095395;-0.0003541537;0.00014066232
4.155;0.002763146;0.000110836176;-0.00032114316;0.00014012707
4.16;0.002763527;0.00011071823;-0.00028298202;0.00013965544
4.165;0.0027638949;0.000110600035;-0.00024044237;0.0001392547
4.17;0.0027642532;0.00011048174;-0.0001943877;0.00013893073
4.175;0.0027646;0.000110363275;-0.0001457618;0.00013868778
4.18;0.002764948;0.00011024514;-9.557867e-05;0.00013852848
4.185;0.0027652846;0.00011012683;-4.491004e-05;0.00013845364
4.19;0.0027656304;0.00011000916;5.1304387e-06;0.00013846219
4.195;0.0027659722;0.00010989162;5.3398842e-05;0.00013855119
4.2;0.0027663196;0.000109774584;9.873936e-05;0.00013871575
4.205;0.0027666735;0.00010965809;0.00013999866;0.00013894908
4.21;0.0027670364;0.00010954222;0.00017604572;0.00013924249
4.215;0.0027674092;0.00010942701;0.00020578562;0.00013958546
4.22;0.0027677952;0.00010931261;0.00022817962;0.00013996576
4.225;0.0027681927;0.000109198925;0.00024225938;0.00014036954
4.23;0.0027686046;0.000109086075;0.00024714373;0.00014078144
4.235;0.0027690267;0.000108973894;0.00024205324;0.00014118486
4.24;0.0027694681;0.00010886275;0.00022632883;0.00014156208
4.245;0.0027699182;0.00010875219;0.000199437;0.00014189447
4.25;0.0027703806;0.00010864237;0.0001609899;0.00014216278
4.255;0.0027708495;0.00010853308;0.00011074901;0.00014234737
4.26;0.0027713287;0.000108424436;4.8638638e-05;0.00014242844
4.265;0.0027718064;0.000108316;-2.525055e-05;0.00014238634
