time;msd;einstein_diffusion;vaf;gk_diffusion
2.175;0.003968453;0.00030409603;0.0004253478;0.0002271165
2.18;0.003969802;0.00030350167;9.850724e-05;0.00022728067
2.185;0.003971155;0.00030291037;-0.00022880311;0.00022689934
2.19;0.0039724973;0.00030232093;-0.00055481464;0.00022597464
2.195;0.0039738137;0.00030173227;-0.0008777767;0.00022451168
2.2;0.0039750882;0.00030114304;-0.0011959772;0.00022251839
2.205;0.0039762994;0.00030055174;-0.0015077515;0.00022000547
2.21;0.0039774384;0.00029995764;-0.0018114893;0.00021698631
2.215;0.0039784852;0.00029935932;-0.0021056512;0.0002134769
2.22;0.0039794277;0.00029875583;-0.0023887698;0.00020949561
2.225;0.003980253;0.0002981463;-0.0026594696;0.00020506317
2.23;0.0039809383;0.00029752904;-0.0029164623;0.0002002024
2.235;0.0039814785;0.0002969037;-0.0031585598;0.00019493813
2.24;0.003981865;0.00029626972;-0.0033846716;0.00018929702
2.245;0.0039820774;0.00029562565;-0.0035938134;0.00018330732
2.25;0.003982105;0.00029497073;-0.0037851143;0.0001769988
2.255;0.003981943;0.00029430471;-0.003957796;0.00017040248
2.26;0.003981582;0.00029362697;-0.0041111996;0.00016355047
2.265;0.00398101;0.00029293672;-0.0042447634;0.00015647587
2.27;0.003980222;0.00029223363;-0.004358037;0.00014921247
2.275;0.003979213;0.00029151744;-0.0044506597;0.0001417947
2.28;0.003977977;0.0002907878;-0.0045223855;0.0001342574
2.285;0.003976507;0.0002900443;-0.004573047;0.00012663566
2.29;0.003974802;0.0002892869;-0.004602583;0.00011896468
2.295;0.003972865;0.000288516;-0.004611021;0.000111279645
2.3;0.003970684;0.0002877307;-0.004598463;0.000103615545
2.305;0.0039682724;0.0002869322;-0.004565109;9.6007025e-05
2.31;0.003965623;0.00028612002;-0.004511238;8.84883e-05
2.315;0.0039627426;0.00028529463;-0.004437191;8.109298e-05
2.32;0.003959635;0.00028445653;-0.004343399;7.385398e-05
2.325;0.0039562997;0.0002836057;-0.0042303493;6.68034e-05
2.33;0.003952744;0.00028274278;-0.0040986;5.9972397e-05
2.335;0.0039489814;0.00028186876;-0.003948757;5.3391137e-05
2.34;0.0039450102;0.00028098363;-0.0037815047;4.708863e-05
2.345;0.003940843;0.00028008834;-0.0035975687;4.109268e-05
2.35;0.00393649;0.0002791837;-0.00339772;3.5429814e-05
2.355;0.0039319643;0.00027827066;-0.0031827893;3.0125166e-05
2.36;0.0039272644;0.00027734917;-0.0029536318;2.5202446e-05
2.365;0.0039224164;0.00027642117;-0.0027111692;2.068383e-05
2.37;0.0039174305;0.0002754874;-0.00245635;1.6589915e-05
2.375;0.003912313;0.00027454828;-0.002190154;1.2939657e-05
2.38;0.0039070793;0.00027360496;-0.0019136124;9.750303e-06
2.385;0.0039017498;0.00027265897;-0.0016277726;7.037349e-06
2.39;0.0038963293;0.00027171054;-0.0013337216;4.8144793e-06
2.395;0.0038908408;0.00027076135;-0.0010325821;3.0935093e-06
2.4;0.0038852931;0.000269812;-0.0007255037;1.8843365e-06
2.405;0.0038797127;0.00026886436;-0.00041365903;1.1949047e-06
2.41;0.0038740977;0.00026791825;-9.825565e-05;1.0311453e-06
2.415;0.00386848;0.00026697584;0.00021947431;1.3969359e-06
2.42;0.003862871;0.00026603794;0.00053827703;2.2940642e-06
2.425;0.0038572825;0.0002651053;0.00085687643;3.7221917e-06
2.43;0.0038517425;0.00026417986;0.0011739742;5.6788153e-06
2.435;0.0038462516;0.00026326158;0.0014882647;8.159256e-06
2.44;0.0038408344;0.00026235206;0.0017984266;1.1156634e-05
2.445;0.0038355088;0.00026145257;0.0021031334;1.4661857e-05
2.45;0.003830283;0.00026056345;0.0024010576;1.8663619e-05
2.455;0.0038251798;0.00025968635;0.0026908761;2.3148412e-05
2.46;0.0038202081;0.00025882167;0.0029712718;2.8100532e-05
2.465;0.0038153843;0.00025797056;0.0032409483;3.3502114e-05
2.47;0.003810726;0.000257134;0.003498626;3.9333157e-05
2.475;0.003806242;0.0002563126;0.00374307;4.5571607e-05
2.48;0.003801945;0.00025550707;0.0039730677;5.2193387e-05
2.485;0.0037978503;0.00025471835;0.0041874563;5.917248e-05
2.49;0.0037939574;0.0002539463;0.004385137;6.648104e-05
2.495;0.003790291;0.00025319247;0.0045650722;7.40895e-05
2.5;0.0037868514;0.00025245675;0.004726291;8.1966646e-05
2.505;0.0037836526;0.00025174;0.0048678974;9.007981e-05
2.51;0.0037806968;0.00025104228;0.004989118;9.839501e-05
2.515;0.0037779915;0.00025036393;0.0050892383;0.00010687707
2.52;0.003775544;0.0002497053;0.0051676854;0.00011548988
2.525;0.0037733638;0.0002490669;0.005223975;0.00012419651
2.53;0.0037714436;0.0002484482;0.0052577606;0.00013295944
2.535;0.0037697915;0.00024784953;0.0052688112;0.00014174079
2.54;0.0037684084;0.0002472709;0.0052570333;0.00015050251
2.545;0.0037672892;0.0002467118;0.005222455;0.00015920661
2.55;0.0037664396;0.00024617254;0.0051652566;0.00016781536
2.555;0.0037658531;0.0002456525;0.005085748;0.0001762916
2.56;0.0037655313;0.00024515178;0.004984368;0.00018459889
2.565;0.003765469;0.00024466985;0.004861698;0.00019270173
2.57;0.0037656524;0.00024420573;0.004718447;0.0002005658
2.575;0.0037660822;0.00024375936;0.004555467;0.00020815825
2.58;0.003766751;0.00024333016;0.0043737143;0.00021544777
2.585;0.0037676503;0.0002429175;0.0041742735;0.0002224049
2.59;0.003768764;0.00024252021;0.0039583356;0.00022900212
2.595;0.0037700967;0.0002421385;0.0037271918;0.0002352141
2.6;0.0037716194;0.00024177048;0.0034822314;0.00024101783
2.605;0.0037733316;0.00024141597;0.0032249147;0.00024639268
2.61;0.0037752176;0.00024107393;0.0029567778;0.00025132066
2.615;0.003777265;0.00024074348;0.002679419;0.00025578635
2.62;0.0037794542;0.00024042331;0.0023944878;0.00025977715
2.625;0.0037817846;0.0002401133;0.0021036551;0.00026328323
2.63;0.0037842274;0.00023981162;0.0018086234;0.00026629763
2.635;0.0037867757;0.00023951777;0.0015111065;0.00026881613
2.64;0.0037894086;0.00023923033;0.0012128111;0.00027083748
2.645;0.0037921192;0.00023894892;0.000915426;0.0002723632
2.65;0.003794887;0.00023867213;0.00062061346;0.00027339754
2.655;0.0037976957;0.00023839898;0.0003299975;0.00027394755
2.66;0.0038005344;0.00023812872;4.5142675e-05;0.00027402278
2.665;0.0038033882;0.00023786043;-0.00023244895;0.00027363538
2.67;0.0038062397;0.00023759298;-0.00050135696;0.00027279978
2.675;0.0038090756;0.00023732558;-0.0007602462;0.00027153268
2.68;0.0038118851;0.00023705754;-0.0010078767;0.0002698529
2.685;0.0038146512;0.00023678779;-0.0012431155;0.00026778106
2.69;0.003817366;0.00023651586;-0.0014649415;0.00026533948
2.695;0.0038200142;0.00023624084;-0.0016724477;0.00026255206
2.7;0.0038225914;0.00023596243;-0.0018648528;0.00025944397
2.705;0.0038250776;0.00023567947;-0.002041505;0.00025604147
2.71;0.0038274745;0.00023539203;-0.0022018726;0.00025237168
2.715;0.0038297672;0.00023509929;-0.0023455652;0.0002484624
2.72;0.003831947;0.00023480067;-0.0024723122;0.00024434188
2.725;0.003834008;0.0002344959;-0.0025819775;0.00024003859
2.73;0.003835949;0.00023418492;-0.002674548;0.000235581
2.735;0.0038377636;0.00023386738;-0.0027501336;0.00023099745
2.74;0.0038394465;0.00023354296;-0.0028089657;0.00022631584
2.745;0.0038409913;0.0002332114;-0.002851383;0.00022156353
2.75;0.0038423983;0.00023287261;-0.0028778426;0.00021676713
2.755;0.0038436633;0.0002325265;-0.0028888895;0.00021195231
2.76;0.003844794;0.00023217355;-0.0028851756;0.00020714369
2.765;0.0038457771;0.00023181296;-0.002867423;0.00020236465
2.77;0.0038466202;0.00023144526;-0.0028364458;0.00019763724
2.775;0.0038473278;0.00023107074;-0.0027931118;0.00019298206
2.78;0.003847891;0.00023068892;-0.0027383545;0.00018841813
2.785;0.003848324;0.00023030066;-0.0026731377;0.0001839629
2.79;0.0038486302;0.00022990622;-0.0025984691;0.00017963212
2.795;0.0038487997;0.00022950505;-0.0025153786;0.00017543983
2.8;0.0038488447;0.00022909789;-0.0024249034;0.00017139831
2.805;0.0038487727;0.00022868524;-0.0023280792;0.00016751818
2.81;0.003848585;0.0002282672;-0.0022259378;0.00016380829
2.815;0.0038482898;0.00022784428;-0.00211948;0.00016027581
2.82;0.0038478873;0.00022741652;-0.0020096758;0.00015692635
2.825;0.003847387;0.00022698447;-0.0018974516;0.00015376393
2.83;0.0038467916;0.00022654839;-0.0017836796;0.00015079114
2.835;0.0038461124;0.0002261089;-0.0016691776;0.00014800917
2.84;0.003845351;0.00022566615;-0.0015546844;0.00014541803
2.845;0.0038445117;0.00022522037;-0.0014408722;0.00014301659
2.85;0.0038436076;0.00022477239;-0.0013283273;0.0001408027
2.855;0.003842635;0.00022432195;-0.0012175579;0.00013877344
2.86;0.0038416067;0.00022386987;-0.0011089828;0.00013692514
2.865;0.003840529;0.00022341646;-0.0010029353;0.00013525358
2.87;0.0038394022;0.00022296181;-0.0008996599;0.00013375415
2.875;0.0038382316;0.00022250619;-0.0007993199;0.00013242195
2.88;0.003837026;0.0002220501;-0.000701993;0.00013125196
2.885;0.003835784;0.00022159354;-0.0006076816;0.00013023915
2.89;0.0038345177;0.00022113712;-0.00051631196;0.00012937863
2.895;0.0038332287;0.00022068099;-0.00042774613;0.00012866572
2.9;0.0038319146;0.00022022496;-0.00034178272;0.00012809609
2.905;0.003830592;0.00021977005;-0.00025817132;0.0001276658
2.91;0.0038292566;0.00021931596;-0.0001766184;0.00012737143
2.915;0.00382791;0.00021886278;-9.6797696e-05;0.0001272101
2.92;0.0038265586;0.00021841086;-1.8357818e-05;0.0001271795
2.925;0.0038252086;0.00021796061;5.906832e-05;0.00012727796
2.93;0.0038238592;0.00021751189;0.0001358545;0.00012750438
2.935;0.0038225173;0.00021706516;0.00021237203;0.00012785834
2.94;0.0038211863;0.00021662054;0.000288981;0.00012833998
2.945;0.0038198675;0.00021617814;0.00036602316;0.00012895
2.95;0.0038185678;0.00021573828;0.0004438102;0.0001296897
2.955;0.0038172826;0.00021530077;0.0005226215;0.00013056073
2.96;0.0038160284;0.00021486646;0.0006026984;0.00013156522
2.965;0.003814803;0.00021443525;0.00068423036;0.00013270561
2.97;0.0038136137;0.0002140075;0.0007673574;0.00013398453
2.975;0.0038124605;0.00021358323;0.0008521681;0.00013540481
2.98;0.0038113531;0.00021316292;0.0009386821;0.00013696929
2.985;0.0038102856;0.00021274628;0.0010268674;0.00013868073
2.99;0.0038092774;0.0002123343;0.0011166232;0.00014054177
2.995;0.0038083224;0.00021192667;0.0012077853;0.00014255475
3.0;0.0038074346;0.00021152414;0.0013001291;0.00014472163
3.005;0.0038066069;0.00021112627;0.0013933652;0.0001470439
3.01;0.0038058534;0.00021073385;0.0014871494;0.00014952249
3.015;0.0038051778;0.00021034702;0.0015810858;0.00015215763
3.02;0.003804585;0.00020996606;0.0016747216;0.00015494884
3.025;0.003804077;0.000209591;0.001767561;0.00015789477
3.03;0.0038036623;0.00020922234;0.0018590706;0.00016099322
3.035;0.003803341;0.00020886002;0.0019486784;0.00016424102
3.04;0.003803124;0.00020850461;0.0020357845;0.00016763399
3.045;0.003803011;0.00020815604;0.0021197612;0.00017116693
3.05;0.0038030073;0.00020781462;0.0021999697;0.00017483355
3.055;0.0038031184;0.00020748055;0.0022757426;0.00017862645
3.06;0.0038033456;0.00020715389;0.002346429;0.00018253716
3.065;0.0038036923;0.00020683481;0.0024113448;0.00018655608
3.07;0.0038041598;0.00020652334;0.0024698365;0.00019067246
3.075;0.0038047503;0.00020621951;0.0025212446;0.00019487453
3.08;0.0038054746;0.00020592395;0.0025649252;0.00019914942
3.085;0.0038063214;0.00020563595;0.0026002633;0.00020348319
3.09;0.0038072972;0.00020535584;0.0026266656;0.00020786097
3.095;0.0038084043;0.00020508369;0.0026435838;0.00021226694
3.1;0.003809642;0.00020481947;0.0026505028;0.00021668444
3.105;0.00381101;0.00020456307;0.0026469664;0.00022109605
3.11;0.0038125047;0.0002043143;0.002632578;0.00022548369
3.115;0.003814126;0.00020407309;0.0026070003;0.00022982869
3.12;0.0038158707;0.00020383926;0.002569981;0.00023411198
3.125;0.0038177443;0.00020361302;0.0025213342;0.00023831421
3.13;0.0038197308;0.00020339353;0.0024609806;0.00024241584
3.135;0.0038218345;0.000203181;0.0023889178;0.00024639737
3.14;0.0038240545;0.00020297528;0.002305251;0.00025023945
3.145;0.0038263763;0.00020277563;0.0022101863;0.0002539231
3.15;0.0038288005;0.00020258204;0.0021040302;0.0002574298
3.155;0.0038313216;0.00020239416;0.0019871977;0.0002607418
3.16;0.003833926;0.00020221129;0.0018602102;0.00026384217
3.165;0.0038366192;0.00020203367;0.0017236951;0.00026671498
3.17;0.0038393843;0.00020186036;0.0015783915;0.00026934565
3.175;0.0038422209;0.00020169138;0.0014251252;0.00027172084
3.18;0.0038451124;0.0002015258;0.0012648297;0.0002738289
3.185;0.0038480575;0.00020136355;0.0010985337;0.00027565978
3.19;0.0038510459;0.00020120406;0.0009273367;0.00027720534
3.195;0.0038540678;0.00020104685;0.00075242686;0.0002784594
3.2;0.0038571116;0.00020089123;0.0005750519;0.0002794178
3.205;0.003860176;0.0002007372;0.00039652464;0.00028007868
3.21;0.0038632425;0.00020058373;0.00021819556;0.00028044236
3.215;0.0038663128;0.00020043095;4.145381e-05;0.00028051145
3.22;0.0038693717;0.00020027804;-0.00013229367;0.00028029096
3.225;0.003872405;0.0002001243;-0.0003016306;0.00027978822
3.23;0.003875412;0.00019996965;-0.00046514886;0.00027901298
3.235;0.0038783804;0.00019981353;-0.0006214605;0.0002779772
3.24;0.0038813066;0.0001996557;-0.00076921773;0.00027669518
3.245;0.0038841763;0.00019949545;-0.0009071239;0.00027518332
3.25;0.0038869842;0.00019933253;-0.0010339529;0.00027346006
3.255;0.003889731;0.00019916696;-0.0011485557;0.0002715458
3.26;0.003892406;0.00019899826;-0.0012498844;0.00026946265
3.265;0.0038949947;0.00019882566;-0.0013369994;0.0002672343
3.27;0.0038975065;0.00019864966;-0.0014090799;0.00026488586
3.275;0.0038999333;0.00019846988;-0.0014654462;0.00026244344
3.28;0.0039022698;0.00019828607;-0.0015055548;0.0002599342
3.285;0.003904511;0.00019809796;-0.0015290166;0.00025738584
3.29;0.0039066626;0.0001979059;-0.0015355984;0.0002548265
3.295;0.0039087217;0.00019770974;-0.001525231;0.00025228446
3.3;0.0039106873;0.00019750946;-0.0014980087;0.00024978776
3.305;0.0039125606;0.00019730513;-0.0014541941;0.0002473641
3.31;0.003914348;0.00019709706;-0.00139421;0.00024504043
3.315;0.0039160466;0.00019688519;-0.0013186422;0.00024284268
3.32;0.00391767;0.00019667017;-0.0012282283;0.00024079563
3.325;0.003919213;0.00019645179;-0.0011238586;0.00023892254
3.33;0.003920685;0.0001962305;-0.0010065577;0.00023724495
3.335;0.003922092;0.00019600659;-0.00087747764;0.00023578249
3.34;0.0039234436;0.00019578062;-0.00073788234;0.00023455267
3.345;0.003924744;0.00019555277;-0.0005891386;0.00023357078
3.35;0.003926;0.00019532339;-0.00043269293;0.00023284963
3.355;0.0039272257;0.00019509319;-0.00027005828;0.00023239953
3.36;0.003928425;0.00019486235;-0.00010279915;0.0002322282
3.365;0.0039296043;0.00019463121;6.749131e-05;0.00023234068
3.37;0.003930782;0.0001944007;0.0002392107;0.00023273937
3.375;0.00393196;0.00019417088;0.00041076305;0.00023342397
3.38;0.0039331494;0.00019394227;0.00058058085;0.00023439161
3.385;0.0039343624;0.00019371553;0.0007471377;0.00023563683
3.39;0.0039356034;0.00019349082;0.0009089728;0.00023715179
3.395;0.003936885;0.00019326877;0.0010647007;0.0002389263
3.4;0.0039382107;0.00019304953;0.0012130339;0.00024094802
3.405;0.0039395974;0.00019283395;0.0013527926;0.00024320267
3.41;0.0039410456;0.00019262197;0.0014829146;0.0002456742
3.415;0.003942566;0.00019241415;0.0016024726;0.000248345
3.42;0.003944164;0.00019221073;0.0017106733;0.0002511961
3.425;0.003945848;0.00019201207;0.001806875;0.00025420755
3.43;0.0039476207;0.0001918183;0.0018905771;0.00025735854
3.435;0.0039494922;0.00019162991;0.001961436;0.0002606276
3.44;0.003951459;0.00019144667;0.0020192561;0.00026399302
3.445;0.003953528;0.0001912689;0.0020639868;0.000267433
3.45;0.003955706;0.00019109691;0.0020957205;0.00027092587
3.455;0.003957991;0.00019093059;0.0021146864;0.00027445034
3.46;0.003960385;0.00019076999;0.0021212285;0.0002779857
3.465;0.0039628926;0.00019061533;0.00211581;0.00028151207
3.47;0.003965506;0.00019046618;0.0020989885;0.00028501038
3.475;0.0039682356;0.00019032306;0.0020714074;0.00028846273
3.48;0.0039710687;0.00019018528;0.0020337813;0.00029185237
3.485;0.003974017;0.00019005343;0.00198688;0.00029516383
3.49;0.0039770706;0.00018992696;0.0019315149;0.000298383
3.495;0.003980227;0.00018980577;0.0018685202;0.00030149723
3.5;0.003983485;0.00018968977;0.0017987366;0.0003044951
3.505;0.003986845;0.00018957892;0.0017230109;0.0003073668
3.51;0.003990301;0.00018947298;0.001642159;0.00031010373
3.515;0.0039938474;0.00018937161;0.0015569684;0.00031269868
3.52;0.0039974875;0.00018927497;0.0014681856;0.00031514565
3.525;0.0040012114;0.00018918257;0.0013764974;0.00031743982
3.53;0.004005014;0.00018909415;0.0012825284;0.00031957738
3.535;0.0040088953;0.00018900968;0.0011868264;0.00032155542
3.54;0.004012852;0.000188929;0.0010898669;0.00032337185
3.545;0.004016877;0.00018885177;0.000992032;0.00032502523
3.55;0.004020969;0.00018877789;0.00089361606;0.0003265146
3.555;0.004025121;0.00018870704;0.00079482177;0.0003278393
3.56;0.0040293303;0.00018863907;0.0006957575;0.0003289989
3.565;0.0040335893;0.0001885736;0.0005964391;0.00032999297
3.57;0.004037894;0.00018851046;0.0004967929;0.00033082094
3.575;0.0040422436;0.00018844959;0.00039666303;0.00033148206
3.58;0.004046631;0.00018839064;0.00029581584;0.00033197508
3.585;0.0040510474;0.00018833322;0.00019394691;0.00033229834
3.59;0.004055491;0.00018827722;9.069525e-05;0.00033244948
3.595;0.0040599564;0.00018822236;-1.4349851e-05;0.00033242558
3.6;0.0040644426;0.00018816863;-0.00012163316;0.00033222284
3.605;0.0040689367;0.00018811542;-0.00023162161;0.0003318368
3.61;0.0040734354;0.0001880626;-0.00034479253;0.00033126216
3.615;0.004077934;0.00018800987;-0.00046161766;0.0003304928
3.62;0.0040824264;0.00018795703;-0.000582547;0.0003295219
3.625;0.004086906;0.00018790373;-0.00070800027;0.00032834188
3.63;0.0040913676;0.00018784974;-0.0008383455;0.00032694463
3.635;0.0040957998;0.00018779459;-0.00097389024;0.00032532148
3.64;0.004100199;0.00018773804;-0.0011148687;0.00032346338
3.645;0.0041045626;0.00018768004;-0.0012614299;0.000321361
3.65;0.004108875;0.00018761985;-0.0014136307;0.00031900493
3.655;0.0041131303;0.00018755723;-0.0015714156;0.0003163859
3.66;0.0041173217;0.00018749188;-0.0017346203;0.00031349488
3.665;0.0041214395;0.00018742336;-0.0019029655;0.00031032326
3.67;0.0041254763;0.00018735132;-0.002076047;0.0003068632
3.675;0.0041294172;0.00018727516;-0.0022533291;0.00030310763
3.68;0.0041332673;0.00018719508;-0.0024341454;0.00029905073
3.685;0.0041369954;0.0001871097;-0.0026177117;0.0002946879
3.69;0.0041406006;0.00018701899;-0.0028031175;0.00029001603
3.695;0.004144085;0.0001869231;-0.0029893254;0.0002850338
3.7;0.0041474253;0.00018682097;-0.0031751913;0.00027974183
3.705;0.0041506137;0.00018671226;-0.003359473;0.00027414272
3.71;0.004153641;0.00018659663;-0.0035408314;0.00026824133
3.715;0.004156505;0.00018647399;-0.0037178427;0.00026204492
3.72;0.0041591767;0.00018634305;-0.003889035;0.00025556318
3.725;0.004161668;0.00018620439;-0.0040528686;0.0002488084
3.73;0.00416396;0.0001860572;-0.0042077852;0.00024179544
3.735;0.0041660466;0.00018590123;-0.004352206;0.00023454176
3.74;0.0041679214;0.00018573624;-0.0044845594;0.00022706749
3.745;0.004169576;0.0001855619;-0.0046033026;0.00021939533
3.75;0.004171;0.00018537776;-0.0047069285;0.00021155043
3.755;0.004172194;0.00018518392;-0.004794003;0.00020356044
3.76;0.004173159;0.00018498047;-0.0048631714;0.00019545516
3.765;0.0041738786;0.00018476664;-0.00491318;0.00018726652
3.77;0.004174351;0.0001845425;-0.004942892;0.00017902836
3.775;0.004174592;0.0001843087;-0.004951319;0.00017077617
3.78;0.0041745785;0.00018406431;-0.004937623;0.00016254678
3.785;0.0041743293;0.00018381017;-0.0049011046;0.00015437829
3.79;0.004173832;0.00018354582;-0.004841273;0.0001463095
3.795;0.0041730963;0.00018327168;-0.0047578043;0.00013837982
3.8;0.0041721268;0.00018298802;-0.004650585;0.00013062885
3.805;0.004170925;0.0001826949;-0.0045196866;0.00012309603
3.81;0.004169506;0.0001823931;-0.0043653916;0.00011582038
3.815;0.0041678697;0.00018208254;-0.0041881944;0.00010884006
3.82;0.0041660215;0.0001817636;-0.0039887917;0.00010219207
3.825;0.004163974;0.00018143677;-0.0037680725;9.591195e-05
3.83;0.0041617397;0.00018110269;-0.0035271419;9.003338e-05
3.835;0.0041593323;0.00018076194;-0.0032672887;8.4587904e-05
3.84;0.004156763;0.00018041507;-0.0029899753;7.960461e-05
3.845;0.004154035;0.0001800622;-0.0026968394;7.510988e-05
3.85;0.004151175;0.00017970454;-0.0023896701;7.112709e-05
3.855;0.004148198;0.00017934275;-0.002070398;6.767643e-05
3.86;0.00414511;0.00017897712;-0.0017410725;6.477464e-05
3.865;0.0041419338;0.00017860862;-0.0014038407;6.2434905e-05
3.87;0.0041386825;0.00017823784;-0.0010609437;6.066667e-05
3.875;0.004135374;0.00017786554;-0.00071467273;5.9475547e-05
3.88;0.00413203;0.0001774927;-0.00036736773;5.886327e-05
3.885;0.0041286615;0.00017711976;-2.1384569e-05;5.8827627e-05
3.89;0.004125292;0.00017674772;0.00032092317;5.9362497e-05
3.895;0.004121924;0.00017637672;0.00065722794;6.0457878e-05
3.9;0.00411859;0.00017600812;0.0009852452;6.2099956e-05
3.905;0.0041153007;0.00017564237;0.0013027563;6.427121e-05
3.91;0.004112066;0.00017527986;0.0016076373;6.695061e-05
3.915;0.004108916;0.00017492194;0.0018978547;7.01137e-05
3.92;0.0041058464;0.0001745683;0.0021715187;7.3732896e-05
3.925;0.004102886;0.00017422021;0.0024268753;7.777769e-05
3.93;0.0041000354;0.00017387766;0.0026623202;8.2214894e-05
3.935;0.004097313;0.00017354143;0.002876427;8.7008935e-05
3.94;0.0040947283;0.00017321185;0.0030679547;9.2122194e-05
3.945;0.004092292;0.0001728894;0.0032358503;9.751528e-05
3.95;0.0040900097;0.00017257425;0.0033792641;0.00010314739
3.955;0.0040878886;0.00017226671;0.0034975607;0.00010897665
3.96;0.0040859366;0.00017196703;0.003590316;0.00011496051
3.965;0.0040841536;0.00017167523;0.00365733;0.00012105606
3.97;0.0040825447;0.00017139145;0.003698612;0.00012722041
3.975;0.004081114;0.0001711159;0.0037144118;0.0001334111
3.98;0.004079863;0.00017084854;0.003705171;0.00013958638
3.985;0.0040787887;0.00017058925;0.0036715618;0.00014570565
3.99;0.0040778886;0.00017033787;0.0036144585;0.00015172975
3.995;0.0040771617;0.00017009435;0.003534934;0.00015762131
4.0;0.0040765996;0.00016985832;0.0034342452;0.00016334506
4.005;0.0040762015;0.0001696297;0.003313826;0.0001688681
4.01;0.004075964;0.0001694083;0.0031752817;0.00017416023
4.015;0.0040758727;0.00016919356;0.0030203536;0.00017919416
4.02;0.0040759225;0.00016898518;0.002850919;0.00018394568
4.025;0.004076111;0.00016878307;0.0026689444;0.00018839393
4.03;0.0040764185;0.00016858637;0.0024765036;0.00019252143
4.035;0.004076845;0.00016839508;0.0022757233;0.0001963143
4.04;0.004077374;0.0001682085;0.0020687773;0.00019976227
4.045;0.0040780003;0.00016802638;0.0018578537;0.00020285869
4.05;0.004078709;0.0001678481;0.0016451488;0.0002056006
4.055;0.0040794937;0.0001676734;0.0014328216;0.00020798865
4.06;0.0040803384;0.00016750158;0.0012229906;0.00021002696
4.065;0.004081236;0.00016733236;0.0010176983;0.00021172312
4.07;0.00408218;0.00016716543;0.000818901;0.00021308796
4.075;0.004083154;0.00016700015;0.00062844163;0.00021413536
4.08;0.004084155;0.0001668364;0.0004480389;0.0002148821
4.085;0.004085168;0.0001666735;0.000279265;0.00021534754
4.09;0.004086193;0.00016651153;0.00012353408;0.00021555342
4.095;0.0040872153;0.00016634984;-1.7915156e-05;0.00021552357
4.1;0.0040882314;0.00016618827;-0.0001440243;0.00021528352
4.105;0.004089232;0.00016602647;-0.0002539283;0.00021486031
4.11;0.0040902165;0.0001658644;-0.00034696076;0.00021428204
4.115;0.004091179;0.00016570187;-0.00042265918;0.00021357762
4.12;0.0040921113;0.00016553848;-0.0004807698;0.00021277633
4.125;0.0040930193;0.00016537451;-0.0005212429;0.0002119076
4.13;0.0040938947;0.00016520963;-0.0005442281;0.00021100054
4.135;0.0040947325;0.00016504363;-0.00055008224;0.00021008374
4.14;0.0040955497;0.00016487722;-0.0005393506;0.00020918481
4.145;0.004096319;0.00016470924;-0.00051275577;0.00020833022
4.15;0.00409706;0.00016454056;-0.00047119614;0.0002075449
4.155;0.0040977793;0.0001643714;-0.0004157285;0.00020685203
4.16;0.004098467;0.00016420141;-0.0003475483;0.00020627277
4.165;0.004099128;0.00016403073;-0.00026797887;0.00020582615
4.17;0.004099771;0.00016385975;-0.00017845219;0.00020552872
4.175;0.0041004014;0.00016368867;-8.0488295e-05;0.00020539458
4.18;0.004101022;0.00016351763;2.43225e-05;0.0002054351
4.185;0.0041016345;0.00016334665;0.00013433467;0.000205659
4.19;0.0041022478;0.00016317611;0.00024787494;0.00020607213
4.195;0.0041028652;0.00016300616;0.00036325835;0.00020667756
4.2;0.0041034957;0.00016283714;0.00047880757;0.00020747558
4.205;0.004104138;0.00016266896;0.0005928731;0.0002084637
4.21;0.0041048056;0.0001625022;0.0007038524;0.00020963678
4.215;0.0041055037;0.00016233703;0.00081020466;0.00021098713
4.22;0.004106223;0.00016217312;0.0009104726;0.00021250457
4.225;0.0041069915;0.0001620115;0.0010032963;0.00021417673
4.23;0.0041077943;0.00016185163;0.0010874297;0.00021598912
4.235;0.004108647;0.00016169409;0.0011617435;0.00021792536
4.24;0.0041095424;0.00016153863;0.0012252526;0.00021996745
4.245;0.0041104998;0.00016138593;0.0012771072;0.00022209596
4.25;0.004111506;0.00016123554;0.0013166174;0.00022429031
4.255;0.004112573;0.00016108784;0.0013432412;0.00022652905
4.26;0.0041136937;0.00016094263;0.0013565965;0.00022879006
4.265;0.004114872;0.0001608;0.0013564676;0.00023105083
4.27;0.004116116;0.00016066027;0.0013427981;0.00023328883
4.275;0.0041174176;0.0001605231;0.0013156839;0.00023548164
4.28;0.0041187694;0.00016038821;0.0012753815;0.00023760727
4.285;0.0041201804;0.00016025595;0.00122229;0.00023964442
4.29;0.0041216435;0.000160126;0.0011569527;0.00024157268
4.295;0.00412316;0.00015999845;0.0010800395;0.00024337273
4.3;0.004124721;0.0001598729;0.0009923417;0.00024502663
4.305;0.004126315;0.00015974893;0.00089476566;0.0002465179
4.31;0.0041279537;0.00015962697;0.000788309;0.00024783178
4.315;0.0041296235;0.00015950651;0.000674059;0.00024895518
4.32;0.0041313185;0.00015938729;0.00055317185;0.00024987716
4.325;0.004133031;0.00015926902;0.0004268657;0.0002505886
4.33;0.004134759;0.00015915162;0.00029640025;0.0002510826
4.335;0.004136495;0.00015903478;0.00016306824;0.0002513544
4.34;0.0041382317;0.00015891826;2.8181308e-05;0.00025140133
