time;msd;einstein_diffusion;vaf;gk_diffusion
1.75;1.8423182e-06;1.7545888e-07;1.6636322e-07;-1.305592e-07
1.755;1.8375556e-06;1.7450671e-07;1.5747409e-07;-1.3029675e-07
1.76;1.8327949e-06;1.7356012e-07;1.4906408e-07;-1.300483e-07
1.765;1.8280351e-06;1.7261898e-07;1.4129147e-07;-1.2981282e-07
1.77;1.823277e-06;1.7168333e-07;1.3430126e-07;-1.2958898e-07
1.775;1.8185184e-06;1.7075291e-07;1.2822392e-07;-1.2937528e-07
1.78;1.813761e-06;1.6982781e-07;1.2317275e-07;-1.2916999e-07
1.785;1.8090035e-06;1.689079e-07;1.1924566e-07;-1.2897125e-07
1.79;1.8042457e-06;1.679931e-07;1.1651602e-07;-1.2877706e-07
1.795;1.7994859e-06;1.6708319e-07;1.1503727e-07;-1.2858533e-07
1.8;1.7947299e-06;1.661787e-07;1.14848916e-07;-1.283939e-07
1.805;1.7899708e-06;1.6527893e-07;1.1597527e-07;-1.2820063e-07
1.81;1.7852101e-06;1.6438399e-07;1.1842451e-07;-1.2800325e-07
1.815;1.7804485e-06;1.634939e-07;1.2218923e-07;-1.277996e-07
1.82;1.7756871e-06;1.626087e-07;1.2725093e-07;-1.2758751e-07
1.825;1.7709292e-06;1.6172869e-07;1.3358556e-07;-1.2736487e-07
1.83;1.766166e-06;1.60853e-07;1.4115949e-07;-1.2712961e-07
1.835;1.7614059e-06;1.5998236e-07;1.4993046e-07;-1.2687973e-07
1.84;1.756648e-06;1.5911667e-07;1.5984942e-07;-1.266133e-07
1.845;1.751889e-06;1.5825556e-07;1.7085792e-07;-1.2632854e-07
1.85;1.7471324e-06;1.5739931e-07;1.8288861e-07;-1.2602372e-07
1.855;1.7423787e-06;1.5654796e-07;1.9587335e-07;-1.2569727e-07
1.86;1.7376275e-06;1.5570139e-07;2.0974626e-07;-1.253477e-07
1.865;1.7328792e-06;1.5485962e-07;2.2444542e-07;-1.2497362e-07
1.87;1.728134e-06;1.5402264e-07;2.3991262e-07;-1.2457376e-07
1.875;1.7233963e-06;1.5319078e-07;2.560874e-07;-1.2414695e-07
1.88;1.718662e-06;1.5236365e-07;2.7290724e-07;-1.236921e-07
1.885;1.713935e-06;1.5154156e-07;2.903106e-07;-1.2320825e-07
1.89;1.7092153e-06;1.5072446e-07;3.0824037e-07;-1.2269452e-07
1.895;1.7045028e-06;1.499123e-07;3.2663567e-07;-1.2215013e-07
1.9;1.6998002e-06;1.4910529e-07;3.4544033e-07;-1.2157439e-07
1.905;1.6951078e-06;1.483034e-07;3.646073e-07;-1.2096672e-07
1.91;1.6904241e-06;1.4750647e-07;3.8408987e-07;-1.2032656e-07
1.915;1.685757e-06;1.4671514e-07;4.0384032e-07;-1.1965349e-07
1.92;1.6811003e-06;1.4592885e-07;4.2381507e-07;-1.1894714e-07
1.925;1.6764575e-06;1.4514784e-07;4.4397532e-07;-1.1820718e-07
1.93;1.6718298e-06;1.4437217e-07;4.642833e-07;-1.1743337e-07
1.935;1.6672177e-06;1.4360188e-07;4.8469514e-07;-1.1662555e-07
1.94;1.662625e-06;1.428372e-07;5.0516445e-07;-1.1578361e-07
1.945;1.6580487e-06;1.4207787e-07;5.256461e-07;-1.14907536e-07
1.95;1.6534933e-06;1.4132421e-07;5.460969e-07;-1.1399737e-07
1.955;1.6489587e-06;1.4057619e-07;5.664783e-07;-1.1305324e-07
1.96;1.6444452e-06;1.3983377e-07;5.867473e-07;-1.1207533e-07
1.965;1.6399579e-06;1.3909737e-07;6.0685306e-07;-1.11063905e-07
1.97;1.6354925e-06;1.3836653e-07;6.2673985e-07;-1.1001934e-07
1.975;1.631054e-06;1.3764169e-07;6.463527e-07;-1.0894209e-07
1.98;1.6266428e-06;1.369228e-07;6.6564087e-07;-1.0783268e-07
1.985;1.6222591e-06;1.3620983e-07;6.8455245e-07;-1.06691765e-07
1.99;1.617907e-06;1.355031e-07;7.030301e-07;-1.05520044e-07
1.995;1.6135834e-06;1.3480229e-07;7.2100863e-07;-1.0431837e-07
2.0;1.6092936e-06;1.341078e-07;7.384275e-07;-1.0308765e-07
2.005;1.6050365e-06;1.3341948e-07;7.55222e-07;-1.0182895e-07
2.01;1.6008137e-06;1.3273745e-07;7.7133325e-07;-1.00543396e-07
2.015;1.5966258e-06;1.3206169e-07;7.866991e-07;-9.923223e-08
2.02;1.5924744e-06;1.3139228e-07;8.0125284e-07;-9.789681e-08
2.025;1.5883617e-06;1.3072935e-07;8.14935e-07;-9.6538585e-08
2.03;1.5842855e-06;1.300727e-07;8.2768156e-07;-9.5159116e-08
2.035;1.580252e-06;1.2942277e-07;8.3944025e-07;-9.376005e-08
2.04;1.5762555e-06;1.2877905e-07;8.5016524e-07;-9.234311e-08
2.045;1.5723043e-06;1.2814216e-07;8.598107e-07;-9.0910085e-08
2.05;1.5683904e-06;1.2751143e-07;8.6833035e-07;-8.946287e-08
2.055;1.564524e-06;1.2688758e-07;8.756919e-07;-8.800338e-08
2.06;1.5606989e-06;1.2627014e-07;8.818682e-07;-8.65336e-08
2.065;1.5569183e-06;1.2565926e-07;8.868394e-07;-8.505554e-08
2.07;1.5531828e-06;1.2505498e-07;8.905975e-07;-8.357121e-08
2.075;1.5494917e-06;1.2445716e-07;8.931382e-07;-8.208264e-08
2.08;1.5458479e-06;1.2386602e-07;8.944587e-07;-8.059188e-08
2.085;1.5422486e-06;1.2328125e-07;8.9456813e-07;-7.9100936e-08
2.09;1.5386959e-06;1.2270303e-07;8.934873e-07;-7.761179e-08
2.095;1.5351893e-06;1.221312e-07;8.9124705e-07;-7.6126376e-08
2.1;1.5317298e-06;1.2156588e-07;8.8788477e-07;-7.4646564e-08
2.105;1.5283171e-06;1.2100689e-07;8.8344535e-07;-7.317416e-08
2.11;1.5249508e-06;1.2045426e-07;8.779774e-07;-7.1710865e-08
2.115;1.5216302e-06;1.1990782e-07;8.7154046e-07;-7.0258295e-08
2.12;1.5183576e-06;1.1936774e-07;8.6420323e-07;-6.8817954e-08
2.125;1.5151295e-06;1.1883368e-07;8.560436e-07;-6.739122e-08
2.13;1.5119494e-06;1.1830589e-07;8.4714014e-07;-6.5979314e-08
2.135;1.5088126e-06;1.1778397e-07;8.375717e-07;-6.458337e-08
2.14;1.5057245e-06;1.1726826e-07;8.2742974e-07;-6.320432e-08
2.145;1.5026802e-06;1.1675837e-07;8.1680525e-07;-6.1842975e-08
2.15;1.4996788e-06;1.1625416e-07;8.0579247e-07;-6.0499985e-08
2.155;1.496723e-06;1.15755846e-07;7.944861e-07;-5.9175843e-08
2.16;1.4938107e-06;1.1526317e-07;7.829819e-07;-5.787087e-08
2.165;1.4909401e-06;1.14775986e-07;7.713751e-07;-5.6585247e-08
2.17;1.4881134e-06;1.14294416e-07;7.597598e-07;-5.531898e-08
2.175;1.4853292e-06;1.1381834e-07;7.4823004e-07;-5.407193e-08
2.18;1.4825875e-06;1.1334767e-07;7.368742e-07;-5.2843806e-08
2.185;1.479887e-06;1.12882304e-07;7.257778e-07;-5.1634178e-08
2.19;1.4772265e-06;1.1242211e-07;7.150133e-07;-5.0442488e-08
2.195;1.4746065e-06;1.1196709e-07;7.046514e-07;-4.926807e-08
2.2;1.472026e-06;1.11517124e-07;6.9475715e-07;-4.811014e-08
2.205;1.4694874e-06;1.1107237e-07;6.853944e-07;-4.6967816e-08
2.21;1.4669856e-06;1.106324e-07;6.7661523e-07;-4.5840125e-08
2.215;1.4645226e-06;1.10197334e-07;6.684644e-07;-4.472602e-08
2.22;1.462099e-06;1.09767186e-07;6.6098283e-07;-4.362438e-08
2.225;1.4597146e-06;1.09341926e-07;6.541948e-07;-4.2534055e-08
2.23;1.457365e-06;1.0892116e-07;6.4812383e-07;-4.145385e-08
2.235;1.455055e-06;1.08505226e-07;6.427847e-07;-4.038254e-08
2.24;1.452783e-06;1.08093964e-07;6.381786e-07;-3.931891e-08
2.245;1.4505432e-06;1.0768695e-07;6.3429883e-07;-3.8261746e-08
2.25;1.4483446e-06;1.0728479e-07;6.3112657e-07;-3.720987e-08
2.255;1.4461809e-06;1.06886986e-07;6.2863876e-07;-3.6162135e-08
2.26;1.4440559e-06;1.0649379e-07;6.268058e-07;-3.511746e-08
2.265;1.4419659e-06;1.0610491e-07;6.255994e-07;-3.4074795e-08
2.27;1.4399124e-06;1.0572043e-07;6.2497395e-07;-3.303317e-08
2.275;1.4378952e-06;1.05340305e-07;6.2488203e-07;-3.19917e-08
2.28;1.4359149e-06;1.0496454e-07;6.252654e-07;-3.0949593e-08
2.285;1.4339714e-06;1.0459309e-07;6.2606176e-07;-2.9906154e-08
2.29;1.4320611e-06;1.042257e-07;6.272027e-07;-2.8860818e-08
2.295;1.4301902e-06;1.0386275e-07;6.2861307e-07;-2.781313e-08
2.3;1.4283564e-06;1.0350409e-07;6.302154e-07;-2.676277e-08
2.305;1.4265571e-06;1.0314947e-07;6.3193636e-07;-2.5709543e-08
2.31;1.4247967e-06;1.02799184e-07;6.336969e-07;-2.4653382e-08
2.315;1.4230715e-06;1.0245295e-07;6.3541813e-07;-2.3594351e-08
2.32;1.4213831e-06;1.0211085e-07;6.3702015e-07;-2.2532651e-08
2.325;1.4197313e-06;1.01772855e-07;6.38422e-07;-2.1468614e-08
2.33;1.4181157e-06;1.0143889e-07;6.3954724e-07;-2.0402702e-08
2.335;1.4165374e-06;1.0110902e-07;6.4031786e-07;-1.9335506e-08
2.34;1.414997e-06;1.0078326e-07;6.4065875e-07;-1.8267741e-08
2.345;1.4134924e-06;1.0046144e-07;6.405017e-07;-1.7200238e-08
2.35;1.4120243e-06;1.0014357e-07;6.397797e-07;-1.6133939e-08
2.355;1.4105924e-06;9.982961e-08;6.384286e-07;-1.506989e-08
2.36;1.4091952e-06;9.951944e-08;6.363889e-07;-1.4009243e-08
2.365;1.4078383e-06;9.9213416e-08;6.3361114e-07;-1.2953224e-08
2.37;1.4065155e-06;9.891108e-08;6.3005496e-07;-1.1903133e-08
2.375;1.4052293e-06;9.861259e-08;6.25682e-07;-1.08603295e-08
2.38;1.4039774e-06;9.831774e-08;6.204595e-07;-9.8262305e-09
2.385;1.4027614e-06;9.802665e-08;6.14362e-07;-8.802293e-09
2.39;1.4015785e-06;9.773908e-08;6.0737307e-07;-7.790005e-09
2.395;1.4004307e-06;9.7455164e-08;5.994861e-07;-6.7908617e-09
2.4;1.3993175e-06;9.717482e-08;5.90698e-07;-5.8063647e-09
2.405;1.3982363e-06;9.689788e-08;5.810148e-07;-4.838007e-09
2.41;1.397187e-06;9.662428e-08;5.704521e-07;-3.8872536e-09
2.415;1.3961715e-06;9.635414e-08;5.5903877e-07;-2.9555223e-09
2.42;1.395187e-06;9.608726e-08;5.468085e-07;-2.0441746e-09
2.425;1.3942307e-06;9.582342e-08;5.338052e-07;-1.1544994e-09
2.43;1.3933062e-06;9.556284e-08;5.2007954e-07;-2.8770017e-10
2.435;1.3924096e-06;9.530524e-08;5.0568843e-07;5.551139e-10
2.44;1.3915406e-06;9.505059e-08;4.9070235e-07;1.3729511e-09
2.445;1.3906988e-06;9.479883e-08;4.751998e-07;2.1649509e-09
2.45;1.3898853e-06;9.455002e-08;4.5926123e-07;2.9303862e-09
2.455;1.389095e-06;9.430381e-08;4.42974e-07;3.6686763e-09
2.46;1.3883289e-06;9.406022e-08;4.264306e-07;4.3793937e-09
2.465;1.3875846e-06;9.381911e-08;4.0972367e-07;5.0622666e-09
2.47;1.3868663e-06;9.3580724e-08;3.92949e-07;5.717182e-09
2.475;1.3861664e-06;9.3344546e-08;3.7620785e-07;6.344195e-09
2.48;1.3854866e-06;9.311066e-08;3.596061e-07;6.943538e-09
2.485;1.3848284e-06;9.287917e-08;3.4325217e-07;7.5156255e-09
2.49;1.3841876e-06;9.264977e-08;3.272528e-07;8.061047e-09
2.495;1.3835637e-06;9.242243e-08;3.1171322e-07;8.580568e-09
2.5;1.3829548e-06;9.2196984e-08;2.9673305e-07;9.075124e-09
2.505;1.3823629e-06;9.1973575e-08;2.8241226e-07;9.54581e-09
2.51;1.381785e-06;9.1751986e-08;2.6885226e-07;9.993898e-09
2.515;1.381221e-06;9.15322e-08;2.561475e-07;1.042081e-08
2.52;1.3806687e-06;9.1314064e-08;2.4438364e-07;1.0828116e-08
2.525;1.3801305e-06;9.109772e-08;2.3364301e-07;1.1217521e-08
2.53;1.3796051e-06;9.088308e-08;2.2399867e-07;1.1590853e-08
2.535;1.379087e-06;9.066976e-08;2.1551251e-07;1.195004e-08
2.54;1.3785802e-06;9.045802e-08;2.0823767e-07;1.2297103e-08
2.545;1.3780834e-06;9.024777e-08;2.0222245e-07;1.263414e-08
2.55;1.3775962e-06;9.003897e-08;1.9750634e-07;1.29633175e-08
2.555;1.3771171e-06;8.983151e-08;1.941172e-07;1.3286846e-08
2.56;1.376646e-06;8.9625395e-08;1.9207125e-07;1.3606965e-08
2.565;1.3761845e-06;8.9420695e-08;1.913746e-07;1.3925923e-08
2.57;1.3757297e-06;8.921723e-08;1.9201853e-07;1.4245954e-08
2.575;1.3752827e-06;8.901507e-08;1.9398215e-07;1.4569257e-08
2.58;1.374842e-06;8.881408e-08;1.9723436e-07;1.4897981e-08
2.585;1.3744119e-06;8.861456e-08;2.0173312e-07;1.5234203e-08
2.59;1.3739867e-06;8.841614e-08;2.0742871e-07;1.5579918e-08
2.595;1.3735719e-06;8.821913e-08;2.1425835e-07;1.5937015e-08
2.6;1.3731644e-06;8.802336e-08;2.2215126e-07;1.6307267e-08
2.605;1.3727658e-06;8.782891e-08;2.3103377e-07;1.6692322e-08
2.61;1.3723748e-06;8.7635684e-08;2.4082468e-07;1.7093697e-08
2.615;1.3719933e-06;8.744381e-08;2.514357e-07;1.7512757e-08
2.62;1.3716207e-06;8.725323e-08;2.6277334e-07;1.7950713e-08
2.625;1.3712598e-06;8.7064116e-08;2.7473774e-07;1.8408608e-08
2.63;1.3709083e-06;8.687632e-08;2.8722624e-07;1.8887318e-08
2.635;1.3705678e-06;8.668993e-08;3.0013288e-07;1.938754e-08
2.64;1.3702393e-06;8.6505e-08;3.1335156e-07;1.9909793e-08
2.645;1.3699203e-06;8.632138e-08;3.2676746e-07;2.0454406e-08
2.65;1.3696182e-06;8.613951e-08;3.4027198e-07;2.1021526e-08
2.655;1.3693276e-06;8.5959044e-08;3.5376158e-07;2.1611129e-08
2.66;1.3690511e-06;8.5780144e-08;3.6713718e-07;2.2223023e-08
2.665;1.3687879e-06;8.560275e-08;3.8030095e-07;2.2856858e-08
2.67;1.3685403e-06;8.542698e-08;3.9315884e-07;2.3512124e-08
2.675;1.3683068e-06;8.5252765e-08;4.0562944e-07;2.4188171e-08
2.68;1.3680929e-06;8.50804e-08;4.1764574e-07;2.488425e-08
2.685;1.3678954e-06;8.490971e-08;4.2914058e-07;2.5599483e-08
2.69;1.3677129e-06;8.474058e-08;4.4005435e-07;2.6332907e-08
2.695;1.3675502e-06;8.45733e-08;4.5033653e-07;2.7083468e-08
2.7;1.3674044e-06;8.4407674e-08;4.599452e-07;2.7850042e-08
2.705;1.3672785e-06;8.42439e-08;4.688502e-07;2.863146e-08
2.71;1.367173e-06;8.408198e-08;4.7703196e-07;2.9426513e-08
2.715;1.3670857e-06;8.3921776e-08;4.844786e-07;3.0233977e-08
2.72;1.3670195e-06;8.376345e-08;4.911853e-07;3.105262e-08
2.725;1.3669719e-06;8.360685e-08;4.971597e-07;3.1881218e-08
2.73;1.366947e-06;8.34522e-08;5.024128e-07;3.2718575e-08
2.735;1.366943e-06;8.329939e-08;5.069647e-07;3.3563516e-08
2.74;1.3669606e-06;8.314846e-08;5.108517e-07;3.4414935e-08
2.745;1.3669995e-06;8.299937e-08;5.141115e-07;3.5271785e-08
2.75;1.3670592e-06;8.2852075e-08;5.1678364e-07;3.6133095e-08
2.755;1.3671432e-06;8.2706784e-08;5.189088e-07;3.6997942e-08
2.76;1.3672493e-06;8.256336e-08;5.205258e-07;3.7865483e-08
2.765;1.3673778e-06;8.2421806e-08;5.216854e-07;3.873496e-08
2.77;1.3675285e-06;8.22821e-08;5.224365e-07;3.9605688e-08
2.775;1.3677009e-06;8.214419e-08;5.228313e-07;4.0477072e-08
2.78;1.3678986e-06;8.2008306e-08;5.2291307e-07;4.1348596e-08
2.785;1.3681172e-06;8.1874155e-08;5.227353e-07;4.221982e-08
2.79;1.3683605e-06;8.1741966e-08;5.2234674e-07;4.30904e-08
2.795;1.3686265e-06;8.1611596e-08;5.2178774e-07;4.3960043e-08
2.8;1.3689147e-06;8.1483016e-08;5.210938e-07;4.4828536e-08
2.805;1.3692272e-06;8.135634e-08;5.2029947e-07;4.56957e-08
2.81;1.3695646e-06;8.123159e-08;5.194344e-07;4.6561425e-08
2.815;1.3699243e-06;8.11086e-08;5.1852487e-07;4.7425633e-08
2.82;1.3703083e-06;8.098748e-08;5.175855e-07;4.8288275e-08
2.825;1.3707181e-06;8.0868325e-08;5.166244e-07;4.9149314e-08
2.83;1.3711484e-06;8.0750794e-08;5.1565104e-07;5.0008733e-08
2.835;1.3716051e-06;8.063522e-08;5.14662e-07;5.0866504e-08
2.84;1.3720864e-06;8.052151e-08;5.1365237e-07;5.172259e-08
2.845;1.372591e-06;8.040954e-08;5.126136e-07;5.2576947e-08
2.85;1.3731212e-06;8.0299486e-08;5.1153404e-07;5.3429503e-08
2.855;1.3736766e-06;8.019128e-08;5.1039723e-07;5.4280164e-08
2.86;1.3742572e-06;8.0084924e-08;5.091862e-07;5.5128808e-08
2.865;1.3748624e-06;7.998036e-08;5.078745e-07;5.5975267e-08
2.87;1.3754944e-06;7.987773e-08;5.0643365e-07;5.6819324e-08
2.875;1.37615e-06;7.9776804e-08;5.048391e-07;5.766072e-08
2.88;1.376831e-06;7.967772e-08;5.0307113e-07;5.849917e-08
2.885;1.3775395e-06;7.9580566e-08;5.011036e-07;5.9334347e-08
2.89;1.3782735e-06;7.9485204e-08;4.989111e-07;6.016587e-08
2.895;1.3790332e-06;7.939166e-08;4.964793e-07;6.099333e-08
2.9;1.3798187e-06;7.929992e-08;4.9379713e-07;6.181632e-08
2.905;1.3806298e-06;7.920997e-08;4.908615e-07;6.263443e-08
2.91;1.3814672e-06;7.912183e-08;4.87667e-07;6.34472e-08
2.915;1.3823316e-06;7.903554e-08;4.8421276e-07;6.425423e-08
2.92;1.3832197e-06;7.895089e-08;4.8050237e-07;6.505506e-08
2.925;1.3841338e-06;7.886803e-08;4.7655246e-07;6.584932e-08
2.93;1.3850744e-06;7.878694e-08;4.7238441e-07;6.663662e-08
2.935;1.3860389e-06;7.8707494e-08;4.680202e-07;6.741666e-08
2.94;1.387029e-06;7.862976e-08;4.634892e-07;6.818914e-08
2.945;1.3880455e-06;7.855379e-08;4.588256e-07;6.895385e-08
2.95;1.3890848e-06;7.847937e-08;4.5407157e-07;6.971064e-08
2.955;1.3901488e-06;7.8406586e-08;4.492715e-07;7.045942e-08
2.96;1.3912387e-06;7.833551e-08;4.4447222e-07;7.120021e-08
2.965;1.3923517e-06;7.826598e-08;4.3972273e-07;7.193308e-08
2.97;1.3934891e-06;7.819804e-08;4.3507197e-07;7.26582e-08
2.975;1.3946482e-06;7.8131556e-08;4.3056937e-07;7.3375816e-08
2.98;1.3958324e-06;7.806669e-08;4.262649e-07;7.408626e-08
2.985;1.3970384e-06;7.800327e-08;4.2220697e-07;7.478994e-08
2.99;1.3982684e-06;7.794138e-08;4.184476e-07;7.548735e-08
2.995;1.3995191e-06;7.788086e-08;4.150332e-07;7.617907e-08
3.0;1.4007924e-06;7.78218e-08;4.1199985e-07;7.686574e-08
3.005;1.4020906e-06;7.776431e-08;4.093788e-07;7.754804e-08
3.01;1.4034081e-06;7.770809e-08;4.0719013e-07;7.8226684e-08
3.015;1.4047488e-06;7.765333e-08;4.0544518e-07;7.8902424e-08
3.02;1.4061104e-06;7.7599914e-08;4.041486e-07;7.957601e-08
3.025;1.4074931e-06;7.7547824e-08;4.0329698e-07;8.024817e-08
3.03;1.4088984e-06;7.749716e-08;4.0287185e-07;8.091963e-08
3.035;1.4103244e-06;7.74478e-08;4.0284115e-07;8.1591025e-08
3.04;1.4117718e-06;7.739977e-08;4.0316644e-07;8.226297e-08
3.045;1.4132404e-06;7.735306e-08;4.038011e-07;8.293597e-08
3.05;1.4147307e-06;7.730769e-08;4.0468626e-07;8.3610445e-08
3.055;1.4162431e-06;7.726367e-08;4.0574267e-07;8.428668e-08
3.06;1.417776e-06;7.722092e-08;4.0688067e-07;8.496482e-08
3.065;1.4193309e-06;7.717949e-08;4.0800475e-07;8.564483e-08
3.07;1.4209083e-06;7.713943e-08;4.090172e-07;8.632652e-08
3.075;1.422505e-06;7.710054e-08;4.0980814e-07;8.700954e-08
3.08;1.4241222e-06;7.7062886e-08;4.1026377e-07;8.769331e-08
3.085;1.4257623e-06;7.70266e-08;4.102706e-07;8.837709e-08
3.09;1.4274232e-06;7.699154e-08;4.0970528e-07;8.905994e-08
3.095;1.4291059e-06;7.6957775e-08;4.0844387e-07;8.9740674e-08
3.1;1.4308089e-06;7.692521e-08;4.063662e-07;9.0417956e-08
3.105;1.4325352e-06;7.6894e-08;4.0335576e-07;9.1090214e-08
3.11;1.4342793e-06;7.686385e-08;3.9929967e-07;9.175571e-08
3.115;1.4360459e-06;7.6834986e-08;3.9409332e-07;9.2412535e-08
3.12;1.4378312e-06;7.6807225e-08;3.876434e-07;9.305861e-08
3.125;1.4396389e-06;7.678074e-08;3.7986467e-07;9.369172e-08
3.13;1.4414638e-06;7.6755256e-08;3.7068014e-07;9.430951e-08
3.135;1.4433098e-06;7.6730984e-08;3.600294e-07;9.4909566e-08
3.14;1.4451747e-06;7.6707785e-08;3.4786697e-07;9.548934e-08
3.145;1.447056e-06;7.668553e-08;3.3416043e-07;9.604628e-08
3.15;1.4489561e-06;7.666435e-08;3.188953e-07;9.657777e-08
3.155;1.4508713e-06;7.664402e-08;3.02079e-07;9.7081234e-08
3.16;1.4528059e-06;7.662478e-08;2.8373697e-07;9.755413e-08
3.165;1.4547521e-06;7.660623e-08;2.63912e-07;9.799398e-08
3.17;1.4567148e-06;7.658858e-08;2.4266853e-07;9.839843e-08
3.175;1.4586883e-06;7.657157e-08;2.2009294e-07;9.876525e-08
3.18;1.4606771e-06;7.65554e-08;1.9628739e-07;9.90924e-08
3.185;1.4626742e-06;7.653973e-08;1.7137168e-07;9.937801e-08
3.19;1.4646829e-06;7.65247e-08;1.4548039e-07;9.9620486e-08
3.195;1.466699e-06;7.651012e-08;1.18762365e-07;9.981842e-08
3.2;1.468724e-06;7.649604e-08;9.138454e-08;9.997073e-08
3.205;1.4707532e-06;7.648223e-08;6.352342e-08;1.000766e-07
3.21;1.4727885e-06;7.6468766e-08;3.5362962e-08;1.0013554e-07
3.215;1.4748288e-06;7.645561e-08;7.096627e-09;1.0014737e-07
3.22;1.4768691e-06;7.64425e-08;-2.1074776e-08;1.0011224e-07
3.225;1.478912e-06;7.6429565e-08;-4.8949335e-08;1.0003066e-07
3.23;1.4809527e-06;7.6416555e-08;-7.632086e-08;9.990346e-08
3.235;1.4829923e-06;7.640352e-08;-1.0298577e-07;9.9731814e-08
3.24;1.48503e-06;7.639043e-08;-1.2874766e-07;9.951724e-08
3.245;1.4870636e-06;7.637718e-08;-1.534123e-07;9.926155e-08
3.25;1.4890923e-06;7.6363705e-08;-1.7679064e-07;9.89669e-08
3.255;1.4911157e-06;7.6350005e-08;-1.9870456e-07;9.8635724e-08
3.26;1.4931304e-06;7.633591e-08;-2.18986e-07;9.8270746e-08
3.265;1.4951382e-06;7.63215e-08;-2.3748349e-07;9.787494e-08
3.27;1.4971378e-06;7.630672e-08;-2.540648e-07;9.74515e-08
3.275;1.4991269e-06;7.629144e-08;-2.68617e-07;9.7003806e-08
3.28;1.5011075e-06;7.627578e-08;-2.810465e-07;9.6535395e-08
3.285;1.5030778e-06;7.625965e-08;-2.9127742e-07;9.604993e-08
3.29;1.5050367e-06;7.6243e-08;-2.9925948e-07;9.5551165e-08
3.295;1.5069834e-06;7.622577e-08;-3.0496744e-07;9.5042886e-08
3.3;1.5089201e-06;7.620809e-08;-3.083929e-07;9.45289e-08
3.305;1.510846e-06;7.618991e-08;-3.0954192e-07;9.4013e-08
3.31;1.5127586e-06;7.6171126e-08;-3.0844856e-07;9.349891e-08
3.315;1.5146602e-06;7.615184e-08;-3.0517234e-07;9.299029e-08
3.32;1.5165532e-06;7.613219e-08;-2.997915e-07;9.2490644e-08
3.325;1.5184331e-06;7.611194e-08;-2.9240343e-07;9.2003305e-08
3.33;1.5203045e-06;7.609132e-08;-2.831234e-07;9.153143e-08
3.335;1.5221661e-06;7.607027e-08;-2.720822e-07;9.107796e-08
3.34;1.5240183e-06;7.604882e-08;-2.5942285e-07;9.0645585e-08
3.345;1.5258631e-06;7.6027064e-08;-2.453013e-07;9.023675e-08
3.35;1.5276989e-06;7.600492e-08;-2.2988631e-07;8.985361e-08
3.355;1.5295285e-06;7.598254e-08;-2.1335568e-07;8.9498016e-08
3.36;1.5313518e-06;7.595991e-08;-1.9589535e-07;8.917152e-08
3.365;1.5331713e-06;7.593716e-08;-1.7769062e-07;8.8875375e-08
3.37;1.534985e-06;7.5914194e-08;-1.5893102e-07;8.8610484e-08
3.375;1.5367965e-06;7.589119e-08;-1.398071e-07;8.8377476e-08
3.38;1.5386066e-06;7.586818e-08;-1.2050361e-07;8.8176634e-08
3.385;1.5404162e-06;7.584521e-08;-1.01202026e-07;8.8007965e-08
3.39;1.5422214e-06;7.582209e-08;-8.2079566e-08;8.7871165e-08
3.395;1.5440309e-06;7.579926e-08;-6.330527e-08;8.7765656e-08
3.4;1.5458419e-06;7.577656e-08;-4.503346e-08;8.76906e-08
3.405;1.5476547e-06;7.575402e-08;-2.740552e-08;8.764493e-08
3.41;1.5494711e-06;7.573173e-08;-1.0550576e-08;8.762734e-08
3.415;1.5512911e-06;7.5709664e-08;5.413818e-09;8.7636366e-08
3.42;1.5531159e-06;7.568791e-08;2.0388107e-08;8.7670344e-08
3.425;1.5549468e-06;7.566651e-08;3.4287897e-08;8.772749e-08
3.43;1.5567837e-06;7.564547e-08;4.7040224e-08;8.7805894e-08
3.435;1.5586282e-06;7.562486e-08;5.8589833e-08;8.7903544e-08
3.44;1.5604788e-06;7.5604596e-08;6.889904e-08;8.8018375e-08
3.445;1.5623402e-06;7.558492e-08;7.794576e-08;8.814828e-08
3.45;1.5642087e-06;7.556564e-08;8.5726434e-08;8.829116e-08
3.455;1.5660829e-06;7.554669e-08;9.2254695e-08;8.844492e-08
3.46;1.56797e-06;7.552842e-08;9.755252e-08;8.860751e-08
3.465;1.5698641e-06;7.551054e-08;1.01651764e-07;8.877693e-08
3.47;1.5717687e-06;7.549321e-08;1.0459545e-07;8.895125e-08
3.475;1.5736816e-06;7.547634e-08;1.0643819e-07;8.912865e-08
3.48;1.5756045e-06;7.545999e-08;1.07244965e-07;8.930739e-08
3.485;1.5775362e-06;7.5444106e-08;1.07090045e-07;8.948587e-08
3.49;1.5794767e-06;7.542869e-08;1.0605293e-07;8.966263e-08
3.495;1.5814275e-06;7.541381e-08;1.0421028e-07;8.983631e-08
3.5;1.5833879e-06;7.539943e-08;1.01638605e-07;9.000571e-08
3.505;1.5853567e-06;7.538548e-08;9.8421864e-08;9.016975e-08
3.51;1.5873352e-06;7.537204e-08;9.464835e-08;9.03275e-08
3.515;1.5893203e-06;7.5358955e-08;9.0402544e-08;9.047817e-08
3.52;1.5913132e-06;7.5346264e-08;8.576268e-08;9.06211e-08
3.525;1.5933142e-06;7.5334e-08;8.08022e-08;9.075577e-08
3.53;1.5953251e-06;7.532224e-08;7.5585575e-08;9.088175e-08
3.535;1.5973396e-06;7.531069e-08;7.0167935e-08;9.09987e-08
