time;msd;einstein_diffusion;vaf;gk_diffusion
2.25;0.008176371;0.0006056571;-0.001196856;0.00019741582
2.255;0.008173341;0.0006040902;-0.0011700676;0.00019546572
2.26;0.008170257;0.00060252636;-0.0011330899;0.00019357723
2.265;0.008167134;0.0006009664;-0.0010853611;0.0001917683
2.27;0.008163961;0.00059940974;-0.0010264028;0.00019005762
2.275;0.00816075;0.0005978571;-0.00095581554;0.0001884646
2.28;0.0081575215;0.00059631007;-0.00087329245;0.00018700911
2.285;0.008154253;0.00059476675;-0.00077862624;0.0001857114
2.29;0.008150953;0.00059322803;-0.00067171635;0.00018459187
2.295;0.00814764;0.00059169496;-0.00055256963;0.00018367093
2.3;0.008144313;0.0005901676;-0.00042131127;0.00018296874
2.305;0.008140973;0.0005886459;-0.0002781871;0.00018250509
2.31;0.008137624;0.00058713014;-0.00012356533;0.00018229915
2.315;0.008134305;0.0005856231;4.206041e-05;0.00018236926
2.32;0.008130982;0.00058412226;0.00021806968;0.0001827327
2.325;0.008127692;0.0005826302;0.00040371585;0.00018340556
2.33;0.008124432;0.00058114674;0.00059812836;0.00018440244
2.335;0.008121214;0.00057967263;0.0008003169;0.00018573631
2.34;0.0081180595;0.0005782094;0.0010091758;0.00018741826
2.345;0.008114955;0.0005767559;0.0012234878;0.00018945741
2.35;0.008111931;0.0005753143;0.0014419304;0.00019186063
2.355;0.0081089875;0.00057388446;0.0016630949;0.00019463245
2.36;0.008106145;0.00057246786;0.0018854722;0.0001977749
2.365;0.00810341;0.0005710648;0.0021074954;0.0002012874
2.37;0.008100792;0.00056967593;0.0023275341;0.00020516662
2.375;0.008098299;0.00056830165;0.0025439076;0.00020940647
2.38;0.008095956;0.0005669437;0.0027549092;0.00021399798
2.385;0.008093759;0.00056560163;0.0029588228;0.00021892936
2.39;0.008091737;0.0005642773;0.0031539218;0.00022418589
2.395;0.00808987;0.00056296936;0.003338513;0.00022975008
2.4;0.008088193;0.00056168006;0.0035109436;0.00023560165
2.405;0.008086709;0.0005604095;0.0036696089;0.00024171766
2.41;0.008085408;0.0005591568;0.0038129773;0.00024807264
2.415;0.008084318;0.0005579239;0.0039396356;0.0002546387
2.42;0.008083456;0.00055671186;0.00404826;0.00026138578
2.425;0.008082781;0.0005555176;0.0041376795;0.00026828193
2.43;0.008082347;0.0005543448;0.0042068483;0.00027529334
2.435;0.008082131;0.0005531917;0.0042549213;0.00028238486
2.44;0.008082142;0.00055205886;0.004281191;0.0002895202
2.445;0.008082369;0.00055094546;0.0042851423;0.0002966621
2.45;0.008082831;0.00054985244;0.004266457;0.00030377286
2.455;0.008083512;0.00054877886;0.0042250007;0.00031081453
2.46;0.008084405;0.0005477239;0.0041608317;0.00031774925
2.465;0.008085538;0.00054668955;0.0040742033;0.00032453958
2.47;0.00808687;0.0005456728;0.003965562;0.00033114885
2.475;0.008088421;0.00054467487;0.0038355272;0.0003375414
2.48;0.00809016;0.00054369355;0.0036849137;0.0003436829
2.485;0.008092097;0.0005427295;0.0035146936;0.00034954073
2.49;0.008094208;0.000541781;0.0033260214;0.0003550841
2.495;0.008096504;0.00054084865;0.0031201781;0.0003602844
2.5;0.008098946;0.0005399297;0.0028986158;0.00036511544
2.505;0.008101555;0.0005390255;0.0026629006;0.0003695536
2.51;0.008104294;0.0005381337;0.0024147122;0.0003735781
2.515;0.008107157;0.0005372536;0.0021558348;0.00037717118
2.52;0.008110135;0.0005363846;0.0018881302;0.00038031806
2.525;0.00811321;0.0005355254;0.0016135263;0.00038300728
2.53;0.008116374;0.0005346755;0.0013340014;0.0003852306
2.535;0.008119606;0.0005338334;0.0010515712;0.0003869832
2.54;0.008122895;0.00053299835;0.00076826237;0.00038826367
2.545;0.00812622;0.0005321689;0.000486099;0.00038907383
2.55;0.008129579;0.0005313451;0.00020708879;0.00038941897
2.555;0.008132956;0.00053052546;-6.679642e-05;0.00038930765
2.56;0.008136323;0.0005297085;-0.0003336358;0.0003887516
2.565;0.008139686;0.0005288944;-0.0005915746;0.00038776564
2.57;0.0081430115;0.00052808115;-0.00083883817;0.00038636758
2.575;0.008146321;0.00052726996;-0.0010737529;0.000384578
2.58;0.008149575;0.0005264584;-0.001294754;0.00038242005
2.585;0.008152762;0.0005256455;-0.0015004035;0.0003799194
2.59;0.008155889;0.000524832;-0.001689394;0.00037710372
2.595;0.00815893;0.00052401604;-0.0018605737;0.00037400276
2.6;0.00816189;0.0005231981;-0.002012943;0.00037064787
2.605;0.008164746;0.00052237656;-0.002145674;0.00036707174
2.61;0.008167511;0.00052155246;-0.0022581017;0.00036330824
2.615;0.008170176;0.00052072504;-0.0023497574;0.00035939197
2.62;0.008172716;0.0005198929;-0.0024203404;0.0003553581
2.625;0.008175156;0.0005190575;-0.002469756;0.00035124182
2.63;0.008177457;0.0005182165;-0.0024980924;0.00034707834
2.635;0.008179656;0.00051737233;-0.0025056263;0.0003429023
2.64;0.008181725;0.00051652297;-0.002492821;0.00033874757
2.645;0.008183677;0.00051566964;-0.0024603163;0.00033464705
2.65;0.008185502;0.0005148114;-0.0024089443;0.00033063215
2.655;0.008187219;0.0005139497;-0.002339684;0.00032673267
2.66;0.008188818;0.00051308377;-0.002253693;0.00032297653
2.665;0.008190302;0.000512214;-0.002152264;0.00031938942
2.67;0.008191689;0.0005113414;-0.0020368306;0.0003159947
2.675;0.008192962;0.00051046495;-0.0019089457;0.00031281312
2.68;0.008194135;0.0005095855;-0.0017702696;0.00030986266
2.685;0.008195232;0.0005087047;-0.001622555;0.00030715842
2.69;0.008196238;0.00050782145;-0.0014676305;0.00030471236
2.695;0.008197168;0.0005069368;-0.0013073832;0.0003025334
2.7;0.008198025;0.0005060509;-0.0011437361;0.00030062717
2.705;0.008198818;0.0005051644;-0.0009786268;0.0002989961
2.71;0.008199555;0.00050427765;-0.0008139927;0.00029763946
2.715;0.008200245;0.0005033914;-0.0006517396;0.00029655322
2.72;0.008200899;0.00050250604;-0.000493732;0.00029573034
2.725;0.008201508;0.0005016213;-0.00034175054;0.00029516077
2.73;0.0082021;0.00050073874;-0.00019748784;0.0002948316
2.735;0.008202676;0.0004998584;-6.252382e-05;0.00029472742
2.74;0.0082032345;0.0004989802;6.169999e-05;0.00029483024
2.745;0.008203783;0.0004981046;0.00017388944;0.00029512006
2.75;0.008204344;0.00049723295;0.0002729184;0.00029557492
2.755;0.0082049;0.00049636414;0.00035783683;0.00029617132
2.76;0.008205478;0.0004954999;0.00042788364;0.00029688445
2.765;0.008206057;0.00049463875;0.00048249375;0.00029768862
2.77;0.008206665;0.00049378246;0.0005213031;0.00029855745
2.775;0.008207286;0.00049293006;0.0005441502;0.00029946436
2.78;0.008207936;0.0004920825;0.0005510776;0.00030038282
2.785;0.008208609;0.0004912393;0.00054232974;0.00030128672
2.79;0.008209296;0.00049039995;0.00051834615;0.0003021506
2.795;0.008210012;0.0004895654;0.0004797554;0.0003029502
2.8;0.008210761;0.0004887358;0.0004273661;0.0003036625
2.805;0.008211516;0.00048790942;0.000362147;0.00030426608
2.81;0.008212287;0.00048708703;0.00028521684;0.00030474144
2.815;0.008213089;0.0004862693;0.00019782469;0.00030507115
2.82;0.008213881;0.00048545402;0.00010133204;0.00030524
2.825;0.008214687;0.00048464228;-2.8068866e-06;0.00030523536
2.83;0.008215494;0.0004838336;-0.00011306761;0.0003050469
2.835;0.008216288;0.0004830269;-0.00022787382;0.0003046671
2.84;0.00821707;0.00048222244;-0.00034562004;0.00030409108
2.845;0.00821784;0.00048142008;-0.0004646899;0.0003033166
2.85;0.008218584;0.00048061897;-0.00058348046;0.00030234412
2.855;0.008219295;0.00047981873;-0.00070041855;0.00030117677
2.86;0.008219971;0.0004790193;-0.0008139758;0.00029982015
2.865;0.008220605;0.00047822017;-0.00092269084;0.00029828234
2.87;0.008221182;0.0004774206;-0.0010251851;0.00029657368
2.875;0.008221715;0.00047662112;-0.0011201726;0.00029470673
2.88;0.008222183;0.00047582077;-0.0012064762;0.00029269594
2.885;0.008222586;0.0004750194;-0.0012830409;0.00029055754
2.89;0.008222915;0.00047421656;-0.0013489402;0.0002883093
2.895;0.008223167;0.00047341202;-0.001403394;0.0002859703
2.9;0.008223341;0.00047260578;-0.0014457616;0.00028356072
2.905;0.008223441;0.00047179812;-0.0014755689;0.0002811014
2.91;0.008223452;0.00047098804;-0.0014924922;0.00027861394
2.915;0.008223371;0.00047017558;-0.00149637;0.00027611997
2.92;0.00822321;0.00046936132;-0.0014872053;0.00027364132
2.925;0.008222953;0.00046854437;-0.0014651539;0.0002711994
2.93;0.0082226135;0.00046772545;-0.001430528;0.00026881517
2.935;0.008222189;0.00046690454;-0.0013837822;0.00026650887
2.94;0.008221678;0.00046608152;-0.001325507;0.00026429968
2.945;0.008221088;0.00046525683;-0.0012564218;0.00026220566
2.95;0.008220409;0.00046442988;-0.0011773541;0.0002602434
2.955;0.008219668;0.00046360228;-0.0010892306;0.00025842802
2.96;0.008218855;0.00046277334;-0.0009930589;0.0002567729
2.965;0.008217977;0.00046194368;-0.0008899082;0.00025528972
2.97;0.008217034;0.000461113;-0.00078089855;0.00025398823
2.975;0.008216048;0.00046028278;-0.00066718546;0.00025287626
2.98;0.008215004;0.0004594521;-0.0005499354;0.0002519597
2.985;0.008213924;0.00045862226;-0.00043031367;0.0002512425
2.99;0.00821281;0.0004577932;-0.000309465;0.00025072673
2.995;0.008211679;0.000456966;-0.00018850874;0.00025041256
3.0;0.008210515;0.0004561397;-6.8513895e-05;0.00025029836
3.005;0.008209341;0.00045531566;4.9501323e-05;0.00025038086
3.01;0.008208162;0.00045449403;0.00016459548;0.0002506552
3.015;0.008206989;0.00045367543;0.00027589567;0.000251115
3.02;0.008205806;0.00045285904;0.00038262623;0.00025175273
3.025;0.008204652;0.00045204692;0.00048410427;0.00025255958
3.03;0.008203513;0.00045123836;0.0005797519;0.00025352582
3.035;0.008202391;0.00045043332;0.0006690952;0.000254641
3.04;0.008201314;0.00044963346;0.0007517808;0.00025589394
3.045;0.008200261;0.0004488375;0.0008275694;0.00025727323
3.05;0.008199253;0.00044804663;0.00089633407;0.00025876713
3.055;0.008198288;0.00044726068;0.0009580672;0.00026036392
3.06;0.008197368;0.00044647974;0.0010128696;0.00026205202
3.065;0.008196502;0.00044570427;0.0010609521;0.0002638203
3.07;0.008195685;0.00044493406;0.0011026178;0.00026565796
3.075;0.00819493;0.00044416965;0.001138261;0.00026755506
3.08;0.008194238;0.00044341115;0.0011683517;0.0002695023
3.085;0.008193601;0.00044265806;0.0011934261;0.00027149136
3.09;0.008193029;0.00044191096;0.0012140739;0.00027351483
3.095;0.008192522;0.00044116974;0.0012309153;0.00027556636
3.1;0.008192087;0.0004404348;0.0012445897;0.00027764068
3.105;0.008191695;0.00043970454;0.0012557383;0.00027973356
3.11;0.00819139;0.00043898128;0.0012649875;0.00028184187
3.115;0.008191138;0.0004382631;0.0012729354;0.00028396343
3.12;0.008190963;0.00043755147;0.0012801278;0.00028609697
3.125;0.008190856;0.00043684567;0.001287045;0.00028824207
3.13;0.00819081;0.00043614535;0.0012941044;0.0002903989
3.135;0.0081908405;0.0004354514;0.0013016231;0.00029256826
3.14;0.008190929;0.00043476268;0.0013098232;0.0002947513
3.145;0.008191086;0.00043407982;0.0013188183;0.00029694935
3.15;0.008191315;0.00043340292;0.0013286131;0.0002991637
3.155;0.008191615;0.0004327319;0.001339089;0.0003013955
3.16;0.008191984;0.00043206665;0.0013500092;0.00030364553
3.165;0.008192417;0.0004314069;0.0013610142;0.00030591388
3.17;0.008192939;0.00043075386;0.0013716335;0.00030819993
3.175;0.008193515;0.00043010578;0.0013812904;0.00031050207
3.18;0.008194168;0.00042946372;0.0013893081;0.0003128176
3.185;0.008194902;0.00042882797;0.0013949268;0.00031514248
3.19;0.008195711;0.00042819805;0.0013973166;0.00031747133
3.195;0.008196592;0.00042757395;0.001395609;0.00031979734
3.2;0.0081975395;0.0004269552;0.0013889042;0.0003221122
3.205;0.008198575;0.00042634294;0.0013763028;0.00032440602
3.21;0.008199684;0.00042573645;0.0013569305;0.0003266676
3.215;0.008200858;0.0004251352;0.0013299669;0.0003288842
3.22;0.008202124;0.0004245406;0.0012946652;0.00033104196
3.225;0.008203445;0.00042395064;0.0012503825;0.00033312594
3.23;0.008204849;0.00042336684;0.0011965965;0.00033512028
3.235;0.008206317;0.0004227881;0.0011329326;0.00033700847
3.24;0.0082078455;0.00042221427;0.0010591784;0.0003387738
3.245;0.008209448;0.00042164605;0.000975302;0.0003403993
3.25;0.008211095;0.0004210818;0.0008814616;0.0003418684
3.255;0.0082128;0.00042052226;0.0007780152;0.0003431651
3.26;0.008214552;0.00041996688;0.00066552573;0.0003442743
3.265;0.008216346;0.0004194153;0.0005447656;0.00034518223
3.27;0.008218177;0.0004188673;0.0004167167;0.00034587676
3.275;0.008220036;0.0004183224;0.00028256318;0.0003463477
3.28;0.0082219085;0.00041777993;0.00014368167;0.00034658719
3.285;0.008223796;0.00041723976;1.6351304e-06;0.0003465899
3.29;0.008225698;0.00041670204;-0.00014185018;0.00034635348
3.295;0.008227604;0.00041616612;-0.00028490275;0.00034587865
3.3;0.008229493;0.00041563096;-0.00042553266;0.00034516942
3.305;0.008231363;0.0004150965;-0.0005616576;0.00034423333
3.31;0.008233215;0.00041456267;-0.00069113716;0.00034308142
3.315;0.008235046;0.00041402946;-0.0008117983;0.00034172845
3.32;0.00823683;0.0004134955;-0.0009214834;0.00034019264
3.325;0.008238593;0.00041296205;-0.0010180776;0.00033849583
3.33;0.0082402965;0.00041242727;-0.0010995525;0.00033666324
3.335;0.008241947;0.0004118914;-0.001164002;0.00033472324
3.34;0.008243546;0.0004113546;-0.0012096746;0.0003327071
3.345;0.008245092;0.00041081672;-0.0012350164;0.00033064876
3.35;0.008246582;0.00041027775;-0.0012386927;0.00032858425
3.355;0.008248009;0.00040973714;-0.0012196258;0.00032655156
3.36;0.008249382;0.00040919555;-0.0011770107;0.00032458987
3.365;0.00825071;0.0004086533;-0.001110347;0.0003227393
3.37;0.008251978;0.0004081097;-0.0010194473;0.00032104022
3.375;0.008253205;0.00040756565;-0.0009044625;0.0003195328
3.38;0.008254382;0.00040702077;-0.0007658751;0.00031825632
3.385;0.008255537;0.00040647647;-0.0006045149;0.0003172488
3.39;0.008256656;0.00040593193;-0.00042154916;0.0003165462
3.395;0.008257759;0.00040538827;-0.00021848216;0.00031618206
3.4;0.0082588615;0.00040484616;2.8601812e-06;0.00031618684
3.405;0.008259973;0.00040430605;0.00024034292;0.00031658742
3.41;0.008261089;0.0004037678;0.0004915485;0.00031740667
3.415;0.008262237;0.00040323264;0.000753798;0.000318663
3.42;0.008263423;0.0004027009;0.0010241889;0.00032036996
3.425;0.008264674;0.00040217393;0.001299619;0.000322536
3.43;0.008265973;0.00040165076;0.0015768424;0.0003251641
3.435;0.008267358;0.00040113335;0.0018525057;0.0003282516
3.44;0.00826885;0.00040062258;0.0021231866;0.00033179024
3.445;0.008270442;0.00040011812;0.0023854398;0.00033576597
3.45;0.008272156;0.00039962106;0.00263585;0.00034015905
3.455;0.008274005;0.00039913194;0.0028710759;0.0003449442
3.46;0.008275984;0.00039865047;0.0030878978;0.00035009068
3.465;0.008278115;0.00039817774;0.0032832646;0.00035556278
3.47;0.00828042;0.0003977147;0.0034543383;0.00036132
3.475;0.008282877;0.00039726027;0.0035985245;0.00036731755
3.48;0.008285522;0.0003968162;0.003713524;0.00037350674
3.485;0.008288344;0.00039638186;0.003797364;0.0003798357
3.49;0.008291343;0.00039595715;0.0038484158;0.0003862497
3.495;0.008294542;0.00039554326;0.0038654283;0.0003926921
3.5;0.008297923;0.00039513918;0.0038475448;0.00039910467
3.505;0.008301487;0.00039474497;0.0037943164;0.00040542852
3.51;0.008305241;0.00039436095;0.0037057188;0.00041160473
3.515;0.008309169;0.00039398618;0.0035821423;0.00041757498
3.52;0.00831327;0.00039362075;0.0034243949;0.0004232823
3.525;0.008317544;0.0003932645;0.0032337003;0.0004286718
3.53;0.008321962;0.00039291606;0.0030116697;0.00043369125
3.535;0.008326532;0.00039257578;0.0027603009;0.00043829175
3.54;0.008331236;0.00039224277;0.002481924;0.00044242828
3.545;0.008336045;0.00039191562;0.0021792112;0.0004460603
3.55;0.008340976;0.00039159515;0.0018551081;0.00044915214
3.555;0.008345983;0.00039127909;0.0015128087;0.0004516735
3.56;0.008351075;0.00039096794;0.0011557076;0.00045359967
3.565;0.008356209;0.0003906596;0.0007873717;0.00045491196
3.57;0.008361379;0.00039035382;0.00041146998;0.00045559776
3.575;0.008366574;0.00039005003;3.1752792e-05;0.00045565068
3.58;0.00837176;0.00038974677;-0.0003480164;0.00045507064
3.585;0.008376942;0.00038944406;-0.0007240927;0.00045386382
3.59;0.008382078;0.00038914016;-0.0010928003;0.0004520425
3.595;0.0083871465;0.00038883387;-0.0014505717;0.00044962487
3.6;0.0083921645;0.00038852615;-0.0017939928;0.0004466349
3.605;0.008397082;0.0003882146;-0.0021198345;0.00044310183
3.61;0.008401898;0.00038789926;-0.0024250925;0.00043906
3.615;0.008406587;0.00038757894;-0.0027070153;0.0004345483
3.62;0.008411153;0.00038725385;-0.0029631325;0.00042960976
3.625;0.008415576;0.00038692303;-0.0031912741;0.00042429098
3.63;0.008419839;0.0003865858;-0.0033896016;0.00041864163
3.635;0.008423939;0.00038624206;-0.0035566024;0.00041271397
3.64;0.008427853;0.0003858907;-0.003691117;0.0004065621
3.645;0.008431595;0.00038553245;-0.0037923316;0.00040024155
3.65;0.008435155;0.0003851669;-0.003859788;0.00039380856
3.655;0.0084385155;0.0003847932;-0.0038933833;0.0003873196
3.66;0.008441686;0.00038441192;-0.003893358;0.00038083066
3.665;0.0084446715;0.00038402327;-0.0038602825;0.00037439686
3.67;0.008447465;0.0003836269;-0.0037950543;0.00036807178
3.675;0.008450072;0.00038322326;-0.0036988633;0.000361907
3.68;0.008452488;0.00038281194;-0.0035732011;0.00035595166
3.685;0.0084547205;0.0003823935;-0.0034198267;0.00035025194
3.69;0.008456783;0.00038196854;-0.0032407274;0.00034485073
3.695;0.008458689;0.00038153763;-0.0030381153;0.00033978722
3.7;0.008460426;0.00038110025;-0.0028143923;0.00033509656
3.705;0.008462028;0.00038065802;-0.0025721132;0.0003308097
3.71;0.008463486;0.00038021052;-0.0023139692;0.0003269531
3.715;0.008464826;0.00037975892;-0.0020427508;0.0003235485
3.72;0.008466049;0.00037930327;-0.0017613221;0.00032061298
3.725;0.008467179;0.00037884468;-0.0014725913;0.00031815865
3.73;0.008468221;0.0003783834;-0.0011794851;0.00031619283
3.735;0.0084691895;0.0003779201;-0.0008849095;0.000314718
3.74;0.008470116;0.00037745616;-0.00059173943;0.00031373175
3.745;0.008470976;0.00037699047;-0.0003027785;0.00031322712
3.75;0.008471813;0.00037652501;-2.0744843e-05;0.00031319255
3.755;0.008472644;0.00037606052;0.0002517612;0.00031361217
3.76;0.00847346;0.0003755966;0.00051227736;0.00031446596
3.765;0.008474291;0.0003751346;0.00075850246;0.0003157301
3.77;0.008475147;0.00037467494;0.0009883104;0.0003173773
3.775;0.008476025;0.00037421746;0.0011997677;0.0003193769
3.78;0.008476943;0.00037376292;0.0013911476;0.0003216955
3.785;0.00847792;0.00037331218;0.0015609416;0.00032429706
3.79;0.008478943;0.0003728647;0.0017078656;0.0003271435
3.795;0.008480037;0.00037242143;0.0018308705;0.00033019495
3.8;0.008481213;0.000371983;0.0019291299;0.00033341016
3.805;0.008482448;0.0003715483;0.0020020613;0.00033674695
3.81;0.008483762;0.00037111822;0.0020493043;0.00034016246
3.815;0.008485166;0.00037069313;0.0020707233;0.00034361365
3.82;0.008486645;0.0003702725;0.0020664055;0.00034705768
3.825;0.008488215;0.00036985683;0.002036639;0.00035045206
3.83;0.008489861;0.00036944568;0.0019819208;0.00035375525
3.835;0.008491585;0.0003690389;0.0019029322;0.00035692682
3.84;0.008493375;0.00036863607;0.0018005392;0.0003599277
3.845;0.008495251;0.00036823802;0.0016757702;0.00036272066
3.85;0.008497178;0.0003678432;0.0015298025;0.00036527033
3.855;0.008499169;0.0003674522;0.0013639675;0.00036754363
3.86;0.008501213;0.0003670645;0.0011797126;0.0003695098
3.865;0.008503289;0.00036667913;0.000978607;0.0003711408
3.87;0.008505409;0.00036629668;0.00076232164;0.00037241136
3.875;0.008507553;0.00036591626;0.0005326136;0.00037329906
3.88;0.008509703;0.00036553704;0.0002913212;0.00037378457
3.885;0.008511872;0.00036515968;4.0330633e-05;0.0003738518
3.89;0.008514024;0.00036478252;-0.00021841249;0.00037348777
3.895;0.00851616;0.00036440563;-0.00048293383;0.00037268287
3.9;0.008518272;0.0003640287;-0.00075124076;0.00037143083
3.905;0.0085203415;0.00036365094;-0.0010213356;0.0003697286
3.91;0.008522351;0.00036327157;-0.0012912233;0.00036757655
3.915;0.0085243145;0.0003628912;-0.001558937;0.00036497833
3.92;0.0085261855;0.00036250788;-0.0018225367;0.00036194077
3.925;0.008527986;0.00036212255;-0.0020801441;0.00035847386
3.93;0.008529676;0.0003617335;-0.002329924;0.00035459065
3.935;0.008531257;0.00036134082;-0.0025701276;0.0003503071
3.94;0.008532729;0.00036094454;-0.002799074;0.00034564198
3.945;0.00853407;0.00036054375;-0.0030151992;0.00034061665
3.95;0.008535274;0.00036013816;-0.0032170308;0.00033525494
3.955;0.008536332;0.00035972745;-0.0034032213;0.0003295829
3.96;0.008537226;0.00035931086;-0.003572547;0.00032362866
3.965;0.008537966;0.00035888885;-0.0037239166;0.00031742212
3.97;0.0085385395;0.00035846094;-0.0038563816;0.00031099483
3.975;0.00853893;0.00035802642;-0.0039691376;0.0003043796
3.98;0.008539147;0.00035758573;-0.004061524;0.0002976104
3.985;0.008539177;0.00035713828;-0.004133029;0.000290722
3.99;0.008539023;0.00035668432;-0.004183294;0.00028374986
3.995;0.008538665;0.000356223;-0.0042121024;0.00027672967
4.0;0.008538123;0.00035575512;-0.0042193923;0.00026969737
4.005;0.008537389;0.00035528044;-0.0042052264;0.00026268864
4.01;0.008536454;0.00035479857;-0.00416982;0.00025573894
4.015;0.0085353125;0.00035430936;-0.004113514;0.0002488831
4.02;0.008534001;0.0003538143;-0.004036767;0.00024215515
4.025;0.00853249;0.00035331218;-0.0039401585;0.00023558822
4.03;0.008530787;0.00035280344;-0.0038243802;0.00022921425
4.035;0.008528903;0.00035228845;-0.0036902123;0.0002230639
4.04;0.008526851;0.0003517678;-0.0035385354;0.00021716634
4.045;0.00852461;0.00035124063;-0.0033702988;0.00021154917
4.05;0.008522213;0.00035070835;-0.003186535;0.00020623827
4.055;0.008519666;0.00035017123;-0.0029883273;0.00020125773
4.06;0.008516969;0.0003496293;-0.002776818;0.0001966297
4.065;0.00851414;0.00034908322;-0.0025531834;0.0001923744
4.07;0.008511176;0.000348533;-0.0023186398;0.00018850999
4.075;0.008508091;0.0003479792;-0.0020744302;0.00018505262
4.08;0.008504912;0.0003474229;-0.0018218197;0.00018201624
4.085;0.0085016405;0.00034686417;-0.0015620923;0.00017941276
4.09;0.008498282;0.00034630328;-0.0012965425;0.00017725186
4.095;0.008494852;0.00034574085;-0.0010264731;0.00017554106
4.1;0.008491369;0.0003451776;-0.00075319054;0.00017428576
4.105;0.008487846;0.00034461412;-0.00047800047;0.00017348908
4.11;0.008484288;0.0003440506;-0.00020220535;0.00017315208
4.115;0.008480721;0.00034348812;7.290202e-05;0.00017327358
4.12;0.008477149;0.00034292674;0.00034604207;0.00017385032
4.125;0.008473576;0.00034236672;0.0006159501;0.0001748769
4.13;0.008470031;0.00034180915;0.0008813864;0.00017634587
4.135;0.008466509;0.00034125388;0.0011411381;0.00017824778
4.14;0.008463041;0.00034070213;0.0013940213;0.00018057114
4.145;0.008459633;0.00034015413;0.001638893;0.00018330263
4.15;0.008456289;0.00033961;0.0018746472;0.00018642705
4.155;0.008453021;0.00033907022;0.0021002325;0.00018992742
4.16;0.008449848;0.00033853558;0.00231464;0.00019378516
4.165;0.00844677;0.000338006;0.002516913;0.00019798001
4.17;0.008443805;0.00033748223;0.002706151;0.00020249026
4.175;0.008440958;0.0003369644;0.0028815167;0.00020729279
4.18;0.008438229;0.00033645253;0.0030422262;0.00021236317
4.185;0.008435647;0.00033594773;0.0031875635;0.00021767578
4.19;0.008433205;0.0003354497;0.0033168825;0.00022320391
4.195;0.008430902;0.00033495834;0.0034296007;0.00022891992
4.2;0.008428761;0.00033447464;0.0035252105;0.00023479527
4.205;0.008426768;0.00033399794;0.0036032787;0.00024080073
4.21;0.0084249405;0.00033352894;0.003663448;0.00024690648
4.215;0.008423292;0.00033306808;0.0037054452;0.00025308222
4.22;0.008421791;0.00033261417;0.0037290847;0.00025929738
4.225;0.00842047;0.00033216848;0.0037342666;0.00026552114
4.23;0.008419319;0.00033173047;0.0037209743;0.00027172276
4.235;0.008418343;0.00033130037;0.003689303;0.00027787162
4.24;0.008417531;0.0003308778;0.003639423;0.00028393732
4.245;0.008416887;0.0003304628;0.0035715946;0.00028988995
4.25;0.008416402;0.000330055;0.003486185;0.00029570027
4.255;0.008416082;0.00032965458;0.003383644;0.0003013397
4.26;0.008415904;0.00032926069;0.0032645056;0.00030678054
4.265;0.008415894;0.00032887433;0.0031294057;0.0003119962
4.27;0.008416034;0.0003284947;0.002979057;0.0003169613
4.275;0.008416298;0.00032812075;0.002814259;0.00032165172
4.28;0.008416701;0.00032775317;0.0026359041;0.0003260449
4.285;0.008417211;0.00032739053;0.0024449485;0.0003301198
4.29;0.008417843;0.00032703351;0.002242438;0.0003338572
4.295;0.008418583;0.00032668153;0.0020294818;0.00033723967
4.3;0.008419409;0.00032633368;0.0018072643;0.00034025178
4.305;0.008420315;0.00032598973;0.0015770367;0.00034288017
4.31;0.008421299;0.0003256496;0.0013401003;0.0003451137
4.315;0.008422345;0.00032531266;0.0010978122;0.00034694336
4.32;0.008423434;0.00032497811;0.0008515766;0.00034836266
4.325;0.008424559;0.0003246458;0.00060283206;0.0003493674
4.33;0.00842571;0.00032431525;0.00035305214;0.0003499558
4.335;0.008426868;0.0003239857;0.00010372667;0.00035012868
4.34;0.008428024;0.00032365683;-0.00014363935;0.00034988928
4.345;0.008429175;0.00032332857;-0.00038753933;0.00034924338
4.35;0.0084302975;0.0003229999;-0.00062647654;0.00034819925
4.355;0.00843139;0.00032267088;-0.0008589836;0.00034676763
4.36;0.008432427;0.0003223405;-0.0010836266;0.00034496156
4.365;0.008433415;0.00032200897;-0.0012990291;0.00034279653
4.37;0.008434335;0.00032167562;-0.0015038807;0.00034029005
4.375;0.008435176;0.00032134002;-0.0016969598;0.0003374618
4.38;0.008435936;0.00032100212;-0.0018771499;0.0003343332
4.385;0.008436605;0.00032066155;-0.0020434528;0.00033092746
4.39;0.008437166;0.0003203176;-0.0021950016;0.0003272691
4.395;0.008437627;0.00031997068;-0.002331095;0.00032338395
4.4;0.00843798;0.00031962045;-0.002451192;0.00031929865
4.405;0.008438205;0.00031926617;-0.0025549321;0.0003150404
4.41;0.0084383115;0.00031890822;-0.0026421575;0.00031063682
4.415;0.008438296;0.00031854646;-0.0027129042;0.0003061153
4.42;0.008438164;0.00031818118;-0.0027674243;0.00030150294
4.425;0.008437885;0.0003178111;-0.0028061806;0.00029682598
4.43;0.00843747;0.0003174368;-0.0028298455;0.00029210956
4.435;0.008436942;0.00031705905;-0.002839299;0.0002873774
4.44;0.008436279;0.00031667715;-0.0028356155;0.00028265137
4.445;0.008435484;0.0003162911;-0.002820067;0.00027795127
4.45;0.008434548;0.0003159007;-0.0027940716;0.00027329448
4.455;0.008433493;0.00031550668;-0.0027592075;0.0002686958
4.46;0.008432318;0.00031510904;-0.002717171;0.00026416717
4.465;0.0084310165;0.00031470758;-0.0026697556;0.00025971758
4.47;0.008429589;0.00031430234;-0.0026188174;0.00025535288
