time;msd;einstein_diffusion;vaf;gk_diffusion
2.265;0.010296167;0.0007576282;-0.004235315;0.00038528332
2.27;0.010297934;0.0007560891;-0.004029576;0.00037856735
2.275;0.010299501;0.0007545422;-0.0037945479;0.0003722431
2.28;0.010300889;0.00075298897;-0.0035335093;0.00036635392
2.285;0.010302074;0.0007514277;-0.003249972;0.0003609373
2.29;0.010303099;0.00074986165;-0.0029476474;0.00035602457
2.295;0.010303972;0.0007482913;-0.0026304026;0.00035164054
2.3;0.010304701;0.00074671744;-0.0023022066;0.00034780355
2.305;0.010305318;0.0007451423;-0.001967081;0.00034452506
2.31;0.010305815;0.0007435653;-0.001629073;0.00034180997
2.315;0.010306229;0.0007419891;-0.0012921917;0.0003396563
2.32;0.010306557;0.00074041355;-0.0009603687;0.0003380557
2.325;0.010306832;0.000738841;-0.00063741737;0.0003369933
2.33;0.010307072;0.00073727267;-0.0003269865;0.00033644834
2.335;0.0103073;0.0007357102;-3.252396e-05;0.00033639415
2.34;0.010307501;0.0007341525;0.00024276639;0.00033679875
2.345;0.010307688;0.0007326004;0.0004959587;0.00033762536
2.35;0.010307927;0.00073105865;0.00072443584;0.00033883273
2.355;0.01030816;0.000729523;0.0009259119;0.00034037593
2.36;0.010308451;0.000727998;0.0010984694;0.0003422067
2.365;0.010308777;0.00072648184;0.001240556;0.0003442743
2.37;0.010309173;0.00072497706;0.0013510169;0.000346526
2.375;0.0103096105;0.0007234814;0.0014290957;0.00034890784
2.38;0.010310121;0.00072199723;0.001474438;0.00035136522
2.385;0.010310692;0.00072052353;0.0014870922;0.0003538437
2.39;0.010311348;0.0007190619;0.0014674974;0.00035628953
2.395;0.010312059;0.00071761024;0.0014164821;0.00035865034
2.4;0.010312835;0.000716169;0.0013352368;0.00036087574
2.405;0.010313668;0.000714738;0.0012253152;0.00036291793
2.41;0.010314575;0.0007133178;0.0010885983;0.00036473226
2.415;0.010315517;0.00071190594;0.0009272799;0.00036627773
2.42;0.010316496;0.00071050244;0.00074383774;0.00036751747
2.425;0.010317506;0.000709107;0.0005410011;0.00036841913
2.43;0.010318554;0.0007077197;0.00032172634;0.00036895534
2.435;0.01031959;0.00070633745;8.9153385e-05;0.00036910392
2.44;0.010320652;0.0007049625;-0.00015342394;0.0003688482
2.445;0.01032169;0.0007035917;-0.00040259157;0.00036817722
2.45;0.010322719;0.0007022258;-0.0006548565;0.0003670858
2.455;0.010323693;0.00070086174;-0.0009066718;0.00036557467
2.46;0.0103246365;0.0006995011;-0.0011544807;0.00036365056
2.465;0.01032552;0.00069814204;-0.0013947497;0.00036132598
2.47;0.010326333;0.00069678365;-0.0016239838;0.00035861932
2.475;0.010327065;0.0006954253;-0.001838789;0.0003555547
2.48;0.010327719;0.00069406716;-0.0020358753;0.00035216156
2.485;0.010328274;0.0006927079;-0.0022120962;0.0003484747
2.49;0.010328717;0.00069134653;-0.0023644788;0.00034453394
2.495;0.010329049;0.0006899833;-0.0024902404;0.00034038353
2.5;0.010329252;0.00068861677;-0.0025868383;0.00033607212
2.505;0.010329358;0.00068724935;-0.0026519708;0.00033165218
2.51;0.010329321;0.00068587787;-0.0026836095;0.0003271795
2.515;0.010329154;0.00068450323;-0.0026800379;0.00032271276
2.52;0.010328872;0.00068312645;-0.0026398473;0.00031831302
2.525;0.010328461;0.0006817466;-0.0025619706;0.00031404308
2.53;0.010327926;0.000680364;-0.0024457136;0.00030996688
2.535;0.010327294;0.0006789805;-0.0022907485;0.00030614896
2.54;0.0103265485;0.0006775951;-0.002097112;0.0003026538
2.545;0.010325707;0.00067620864;-0.0018652596;0.000299545
2.55;0.010324778;0.00067482213;-0.0015960317;0.00029688497
2.555;0.010323775;0.00067343604;-0.0012906587;0.00029473385
2.56;0.010322723;0.00067205227;-0.0009507639;0.00029314926
2.565;0.010321643;0.00067067205;-0.0005783556;0.00029218532
2.57;0.010320526;0.0006692948;-0.00017580479;0.00029189233
2.575;0.010319427;0.00066792406;0.0002541628;0.00029231593
2.58;0.010318338;0.0006665593;0.00070849503;0.00029349676
2.585;0.010317313;0.0006652039;0.0011838331;0.0002954698
2.59;0.010316342;0.0006638573;0.0016765437;0.00029826406
2.595;0.010315472;0.0006625223;0.0021827451;0.00030190195
2.6;0.0103147235;0.0006612002;0.0026983428;0.0003063992
2.605;0.010314118;0.0006598924;0.0032190618;0.0003117643
2.61;0.010313674;0.0006585999;0.0037404934;0.00031799846
2.615;0.010313446;0.000657326;0.0042581316;0.00032509535
2.62;0.010313428;0.00065607054;0.0047674077;0.000333041
2.625;0.010313649;0.00065483485;0.0052637383;0.00034181392
2.63;0.010314155;0.000653622;0.0057425746;0.00035138486
2.635;0.010314947;0.0006524318;0.006199433;0.00036171725
2.64;0.0103160525;0.0006512659;0.006629957;0.0003727672
2.645;0.010317497;0.00065012585;0.0070299236;0.00038448372
2.65;0.010319294;0.0006490122;0.0073953527;0.0003968093
2.655;0.010321466;0.00064792635;0.007722466;0.0004096801
2.66;0.010324024;0.0006468686;0.008007771;0.0004230264
2.665;0.010326982;0.00064584;0.008248112;0.00043677323
2.67;0.010330351;0.0006448409;0.008440641;0.00045084098
2.675;0.010334149;0.00064387225;0.008582888;0.00046514577
2.68;0.010338373;0.0006429336;0.0086728195;0.00047960048
2.685;0.010343019;0.0006420248;0.008708768;0.0004941151
2.69;0.01034813;0.0006411481;0.008689511;0.0005085976
2.695;0.010353637;0.0006402992;0.00861431;0.0005229548
2.7;0.010359594;0.00063948106;0.008482829;0.00053709286
2.705;0.010365959;0.00063869124;0.008295251;0.0005509183
2.71;0.010372746;0.00063793024;0.008052155;0.0005643385
2.715;0.010379921;0.0006371959;0.0077546407;0.0005772629
2.72;0.010387473;0.00063648727;0.0074042305;0.0005896033
2.725;0.01039539;0.0006358037;0.0070028948;0.0006012748
2.73;0.010403641;0.0006351429;0.00655303;0.0006121965
2.735;0.010412212;0.00063450413;0.006057445;0.0006222922
2.74;0.010421066;0.0006338848;0.0055193286;0.00063149113
2.745;0.010430182;0.00063328375;0.004942246;0.0006397282
2.75;0.010439519;0.0006326981;0.0043300656;0.000646945
2.755;0.010449054;0.00063212664;0.003686974;0.00065308996
2.76;0.010458762;0.00063156773;0.0030174053;0.0006581189
2.765;0.010468609;0.0006310192;0.0023260247;0.00066199567
2.77;0.010478524;0.00063047674;0.0016176745;0.0006646918
2.775;0.010488519;0.00062994106;0.0008973304;0.0006661873
2.78;0.010498534;0.0006294085;0.00017006639;0.0006664708
2.785;0.010508522;0.00062887627;-0.0005590024;0.0006655391
2.79;0.010518453;0.0006283425;-0.001284757;0.00066339783
2.795;0.010528301;0.00062780565;-0.0020021354;0.00066006096
2.8;0.01053802;0.0006272631;-0.0027061703;0.0006555507
2.805;0.010547586;0.0006267133;-0.0033920354;0.00064989727
2.81;0.010556955;0.0006261539;-0.004055109;0.0006431388
2.815;0.010566101;0.0006255833;-0.0046910043;0.00063532044
2.82;0.010574982;0.00062499894;-0.005295591;0.0006264944
2.825;0.010583583;0.00062440016;-0.0058650975;0.00061671925
2.83;0.010591847;0.00062378374;-0.006396064;0.00060605915
2.835;0.010599788;0.0006231504;-0.0068854536;0.0005945834
2.84;0.010607353;0.0006224973;-0.007330605;0.0005823657
2.845;0.010614526;0.0006218235;-0.0077293464;0.0005694835
2.85;0.010621308;0.0006211292;-0.008079895;0.000556017
2.855;0.010627653;0.00062041177;-0.008380964;0.0005420487
2.86;0.010633567;0.0006196718;-0.008631757;0.00052766246
2.865;0.010639038;0.00061890855;-0.008831899;0.0005129426
2.87;0.010644055;0.0006181217;-0.008981479;0.0004979735
2.875;0.010648602;0.00061731023;-0.00908107;0.0004828384
2.88;0.010652678;0.0006164744;-0.009131626;0.00046761901
2.885;0.010656281;0.0006156142;-0.009134537;0.00045239477
2.89;0.010659433;0.0006147308;-0.009091536;0.0004372422
2.895;0.0106620975;0.00061382254;-0.009004755;0.0004222343
2.9;0.010664306;0.0006128911;-0.008876538;0.00040744006
2.905;0.01066607;0.00061193743;-0.008709567;0.00039292412
2.91;0.010667377;0.0006109609;-0.008506735;0.00037874622
2.915;0.010668263;0.00060996355;-0.008271098;0.00036496107
2.92;0.0106687015;0.00060894416;-0.008005875;0.00035161793
2.925;0.010668747;0.0006079058;-0.0077143637;0.00033876067
2.93;0.010668397;0.0006068485;-0.007399914;0.0003264275
2.935;0.010667666;0.0006057732;-0.0070659034;0.00031465097
2.94;0.010666579;0.0006046813;-0.0067156465;0.00030345822
2.945;0.010665143;0.00060357346;-0.0063524228;0.00029287086
2.95;0.010663386;0.0006024512;-0.005979388;0.0002829052
2.955;0.010661322;0.0006013154;-0.0055995663;0.0002735726
2.96;0.010658963;0.0006001668;-0.0052158143;0.00026487958
2.965;0.010656351;0.000599008;-0.004830791;0.00025682827
2.97;0.0106534865;0.0005978387;-0.0044469605;0.00024941665
2.975;0.010650381;0.0005966601;-0.004066524;0.00024263911
2.98;0.01064708;0.00059547427;-0.0036914565;0.0002364867
2.985;0.01064359;0.000594282;-0.0033234658;0.00023094758
2.99;0.010639912;0.0005930832;-0.002964003;0.00022600757
2.995;0.0106361;0.0005918809;-0.0026142532;0.00022165048
3.0;0.010632151;0.00059067504;-0.002275134;0.0002178586
3.005;0.01062807;0.00058946584;-0.0019473246;0.00021461306
3.01;0.01062388;0.0005882547;-0.0016312519;0.00021189431
3.015;0.010619616;0.00058704347;-0.0013271137;0.00020968245
3.02;0.010615287;0.00058583263;-0.0010348957;0.00020795762
3.025;0.010610881;0.0005846215;-0.00075438165;0.00020670032
3.03;0.010606429;0.00058341195;-0.00048518358;0.00020589167
3.035;0.010601947;0.00058220467;-0.00022675042;0.00020551376
3.04;0.010597432;0.0005809996;2.1604368e-05;0.00020554976
3.045;0.010592932;0.00057979923;0.00026068033;0.00020598424
3.05;0.010588398;0.000578601;0.0004913688;0.00020680318
3.055;0.010583898;0.00057740853;0.00071462954;0.00020799424
3.06;0.010579419;0.0005762211;0.000931469;0.00020954668
3.065;0.010574961;0.00057503866;0.0011429176;0.00021145154
3.07;0.010570554;0.00057386287;0.0013500155;0.00021370157
3.075;0.010566198;0.00057269365;0.0015537717;0.00021629118
3.08;0.010561894;0.00057153107;0.0017551746;0.00021921648
3.085;0.01055768;0.0005703771;0.0019551408;0.00022247505
3.09;0.010553549;0.00056923134;0.0021545272;0.00022606592
3.095;0.010549506;0.000568094;0.0023540906;0.00022998941
3.1;0.010545539;0.00056696445;0.0025544872;0.0002342469
3.105;0.010541705;0.0005658457;0.0027562587;0.00023884066
3.11;0.010537993;0.00056473707;0.0029598149;0.00024377368
3.115;0.010534419;0.0005636393;0.003165429;0.0002490494
3.12;0.010530982;0.0005625525;0.003373221;0.00025467144
3.125;0.0105276955;0.0005614771;0.0035831803;0.0002606434
3.13;0.010524587;0.00056041457;0.0037951213;0.0002669686
3.135;0.010521628;0.0005593635;0.0040087136;0.00027364978
3.14;0.01051888;0.00055832695;0.004223453;0.00028068887
3.145;0.010516313;0.0005573033;0.004438694;0.0002880867
3.15;0.010513973;0.00055629486;0.00465362;0.00029584274
3.155;0.010511844;0.00055530085;0.004867283;0.00030395488
3.16;0.010509929;0.0005543211;0.005078586;0.00031241917
3.165;0.010508282;0.00055335875;0.0052863117;0.0003212297
3.17;0.010506877;0.000552412;0.005489105;0.0003303782
3.175;0.010505739;0.0005514823;0.0056855343;0.0003398541
3.18;0.010504876;0.00055057;0.00587407;0.00034964422
3.185;0.0105043;0.00054967555;0.006053094;0.00035973272
3.19;0.010504009;0.00054879877;0.0062209563;0.00037010096
3.195;0.010504024;0.0005479408;0.0063759824;0.0003807276
3.2;0.010504366;0.00054710236;0.0065164515;0.00039158834
3.205;0.010505018;0.0005462828;0.0066406736;0.00040265615
3.21;0.010506006;0.00054548314;0.0067469897;0.0004139011
3.215;0.010507319;0.0005447029;0.0068337875;0.00042529078
3.22;0.010508974;0.00054394273;0.006899522;0.00043678997
3.225;0.010510968;0.0005432025;0.006942728;0.00044836118
3.23;0.01051333;0.00054248347;0.0069620647;0.00045996462
3.235;0.01051602;0.00054178364;0.0069563286;0.0004715585
3.24;0.010519058;0.00054110383;0.006924436;0.00048309923
3.245;0.01052246;0.0005404448;0.0068655037;0.0004945417
3.25;0.010526202;0.0005398052;0.0067788144;0.00050583977
3.255;0.010530269;0.00053918426;0.0066638533;0.0005169462
3.26;0.010534684;0.00053858303;0.006520327;0.0005278134
3.265;0.010539428;0.0005380004;0.0063481466;0.0005383936
3.27;0.010544497;0.0005374361;0.00614751;0.0005486395
3.275;0.010549872;0.0005368891;0.0059188264;0.0005585042
3.28;0.010555546;0.00053635903;0.0056627677;0.00056794216
3.285;0.0105615035;0.0005358449;0.00538027;0.0005769093
3.29;0.010567732;0.0005353461;0.005072533;0.0005853635
3.295;0.010574218;0.0005348618;0.004740998;0.00059326517
3.3;0.010580939;0.0005343909;0.004387376;0.00060057745
3.305;0.0105878925;0.00053393305;0.0040136008;0.0006072668
3.31;0.010595039;0.00053348637;0.003621824;0.00061330316
3.315;0.010602373;0.0005330504;0.0032144235;0.00061866053
3.32;0.0106098475;0.00053262286;0.002793934;0.0006233171
3.325;0.010617462;0.0005322036;0.0023630494;0.0006272555
3.33;0.010625186;0.0005317911;0.001924617;0.0006304632
3.335;0.010633007;0.0005313846;0.0014815443;0.0006329324
3.34;0.010640892;0.0005309827;0.0010368201;0.0006346605
3.345;0.010648818;0.00053058384;0.0005934549;0.00063564954
3.35;0.010656769;0.0005301875;0.0001544555;0.000635907
3.355;0.010664711;0.0005297919;-0.00027721134;0.00063544494
3.36;0.010672617;0.00052939565;-0.00069864694;0.00063428056
3.365;0.010680484;0.0005289987;-0.0011070584;0.00063243543
3.37;0.010688281;0.0005285995;-0.0014997768;0.0006299358
3.375;0.010695967;0.00052819593;-0.0018742922;0.000626812
3.38;0.010703546;0.00052778824;-0.002228269;0.0006230982
3.385;0.010711008;0.0005273761;-0.0025595746;0.0006188323
3.39;0.010718288;0.0005269561;-0.0028662893;0.00061405514
3.395;0.010725422;0.00052653026;-0.0031467334;0.0006088106
3.4;0.010732373;0.00052609673;-0.003399468;0.0006031448
3.405;0.010739131;0.000525655;-0.003623298;0.00059710594
3.41;0.010745662;0.0005252034;-0.0038172998;0.0005907438
3.415;0.010751998;0.0005247437;-0.0039808024;0.0005841091
3.42;0.0107581075;0.00052427425;-0.004113387;0.00057725346
3.425;0.010763972;0.00052379427;-0.0042148745;0.0005702287
3.43;0.010769623;0.00052330527;-0.0042853374;0.0005630865
3.435;0.010775024;0.0005228056;-0.0043250606;0.00055587804
3.44;0.010780182;0.0005222956;-0.004334556;0.00054865377
3.445;0.010785103;0.0005217757;-0.0043145143;0.0005414629
3.45;0.010789789;0.0005212459;-0.0042657885;0.00053435325
3.455;0.01079424;0.00052070623;-0.0041894214;0.0005273709
3.46;0.010798458;0.00052015693;-0.0040865564;0.00052055996
3.465;0.0108024515;0.0005195984;-0.00395845;0.0005139625
3.47;0.010806223;0.0005190309;-0.0038064641;0.0005076184
3.475;0.010809797;0.0005184555;-0.0036320155;0.00050156505
3.48;0.010813164;0.0005178718;-0.0034365782;0.0004958375
3.485;0.010816353;0.0005172814;-0.0032216543;0.00049046805
3.49;0.010819351;0.00051668345;-0.002988767;0.00048548676
3.495;0.010822214;0.0005160808;-0.0027394432;0.000480921
3.5;0.010824901;0.0005154715;-0.0024751897;0.00047679569
3.505;0.010827466;0.0005148581;-0.002197505;0.00047313317
3.51;0.010829925;0.00051424146;-0.0019078611;0.0004699534
3.515;0.010832272;0.0005136212;-0.0016077096;0.0004672739
3.52;0.010834533;0.0005129987;-0.0012984622;0.0004651098
3.525;0.010836715;0.0005123742;-0.0009815197;0.00046347393
3.53;0.01083886;0.00051174976;-0.0006582568;0.00046237683
3.535;0.010840968;0.0005111253;-0.00033003784;0.00046182677
3.54;0.010843059;0.00051050185;1.7827789e-06;0.00046182974
3.545;0.010845151;0.00050988013;0.00033585128;0.0004623895
3.55;0.010847252;0.0005092607;0.0006708107;0.00046350752
3.555;0.01084938;0.00050864415;0.0010052947;0.000465183
3.56;0.010851572;0.0005080324;0.0013379202;0.00046741287
3.565;0.010853833;0.0005074255;0.0016672827;0.00047019168
3.57;0.010856178;0.00050682435;0.0019919532;0.0004735116
3.575;0.01085863;0.0005062298;0.0023104728;0.0004773624
3.58;0.010861198;0.0005056424;0.0026213587;0.00048173132
3.585;0.010863907;0.0005050631;0.0029230923;0.00048660312
3.59;0.010866753;0.0005044918;0.0032141441;0.00049196003
3.595;0.010869786;0.0005039307;0.0034929486;0.0004977816
3.6;0.010873;0.0005033796;0.0037579304;0.0005040448
3.605;0.010876397;0.0005028385;0.0040074927;0.00051072397
3.61;0.010880036;0.0005023101;0.004240057;0.00051779073
3.615;0.010883867;0.00050179195;0.0044540586;0.0005252142
3.62;0.010887954;0.00050128705;0.0046479283;0.00053296075
3.625;0.010892271;0.0005007941;0.00482018;0.0005409944
3.63;0.0108968625;0.00050031504;0.0049693636;0.00054927665
3.635;0.010901711;0.0004998492;0.0050941203;0.0005577668
3.64;0.010906826;0.00049939676;0.0051931664;0.0005664221
3.645;0.010912241;0.0004989594;0.0052653556;0.0005751977
3.65;0.010917913;0.0004985348;0.0053096493;0.0005840471
3.655;0.010923878;0.00049812486;0.0053251744;0.00059292244
3.66;0.0109301265;0.0004977289;0.0053112195;0.00060177443
3.665;0.010936674;0.0004973476;0.005267266;0.00061055325
3.67;0.010943495;0.00049697974;0.005192957;0.00061920815
3.675;0.010950589;0.0004966253;0.005088181;0.0006276885
3.68;0.01095797;0.00049628486;0.004953013;0.0006359435
3.685;0.010965613;0.00049595715;0.0047877897;0.0006439231
3.69;0.010973522;0.00049564237;0.0045930576;0.00065157824
3.695;0.010981692;0.0004953402;0.004369608;0.0006588609
3.7;0.010990087;0.00049504894;0.0041184775;0.00066572503
3.705;0.010998728;0.0004947696;0.0038409515;0.0006721266
3.71;0.011007568;0.0004944999;0.0035385569;0.0006780242
3.715;0.011016613;0.00049424014;0.0032130675;0.0006833793
3.72;0.011025845;0.0004939895;0.0028664914;0.0006881568
3.725;0.011035229;0.00049374625;0.0025010605;0.00069232524
3.73;0.011044753;0.0004935099;0.0021192166;0.0006958573
3.735;0.011054426;0.000493281;0.0017235953;0.00069872994
3.74;0.011064182;0.00049305626;0.0013170106;0.00070092495
3.745;0.011074027;0.0004928361;0.0009024247;0.000702429
3.75;0.0110839335;0.00049261923;0.00048292632;0.0007032339
3.755;0.011093878;0.0004924047;6.1699124e-05;0.00070333673
3.76;0.011103836;0.0004921913;-0.00035800517;0.00070274004
3.765;0.011113781;0.0004919779;-0.00077290373;0.00070145185
3.77;0.011123693;0.00049176364;-0.0011797182;0.00069948565
3.775;0.011133557;0.00049154775;-0.0015752075;0.0006968603
3.78;0.011143336;0.00049132877;-0.0019561925;0.0006936
3.785;0.011153027;0.0004911064;-0.0023196198;0.00068973395
3.79;0.011162607;0.0004908798;-0.0026625658;0.00068529637
3.795;0.011172069;0.0004906486;-0.0029822888;0.00068032584
3.8;0.011181363;0.00049041066;-0.0032762608;0.00067486544
3.805;0.011190472;0.0004901652;-0.003542199;0.0006689618
3.81;0.0111994175;0.0004899133;-0.0037781056;0.00066266494
3.815;0.01120817;0.00048965355;-0.0039822534;0.0006560278
3.82;0.011216703;0.0004893849;-0.0041532763;0.0006491057
3.825;0.011225043;0.0004891086;-0.004290125;0.00064195547
3.83;0.01123313;0.000488822;-0.004392111;0.00063463533
3.835;0.011241;0.0004885267;-0.0044589173;0.0006272038
3.84;0.011248618;0.0004882213;-0.0044906014;0.00061971945
3.845;0.011256023;0.00048790738;-0.0044875676;0.00061224017
3.85;0.011263169;0.00048758308;-0.0044506066;0.0006048225
3.855;0.0112700965;0.0004872502;-0.004380815;0.00059752114
3.86;0.011276786;0.00048690787;-0.0042796596;0.0005903884
3.865;0.011283248;0.00048655662;-0.0041488847;0.00058347353
3.87;0.011289487;0.0004861967;-0.003990525;0.00057682267
3.875;0.011295515;0.00048582858;-0.0038068548;0.0005704779
3.88;0.011301336;0.00048545256;-0.0036003531;0.00056447735
3.885;0.01130698;0.00048506993;-0.0033736937;0.0005588545
3.89;0.011312428;0.00048467985;-0.0031296667;0.0005536384
3.895;0.011317708;0.00048428358;-0.0028711793;0.00054885313
3.9;0.011322833;0.00048388174;-0.0026011844;0.0005445178
3.905;0.011327827;0.00048347533;-0.0023226757;0.00054064667
3.91;0.011332706;0.000483065;-0.0020386192;0.00053724897
3.915;0.0113374535;0.00048265024;-0.0017519403;0.0005343291
3.92;0.011342105;0.00048223237;-0.0014654908;0.0005318866
3.925;0.011346677;0.0004818122;-0.0011820026;0.0005299166
3.93;0.011351178;0.00048139007;-0.00090407446;0.0005284098
3.935;0.011355646;0.00048096763;-0.0006341389;0.0005273529
3.94;0.0113600325;0.00048054283;-0.0003744433;0.0005267288
3.945;0.0113644125;0.00048011885;-0.00012702822;0.0005265171
3.95;0.011368772;0.000479695;0.000106284126;0.00052669423
3.955;0.011373093;0.0004792707;0.0003239126;0.0005272341
3.96;0.011377449;0.00047884887;0.000524516;0.00052810827
3.965;0.01138181;0.00047842832;0.0007070164;0.0005292867
3.97;0.011386173;0.00047800894;0.0008705901;0.0005307376
3.975;0.011390562;0.0004775917;0.0010146801;0.0005324288
3.98;0.011395005;0.00047717773;0.0011389729;0.00053432706
3.985;0.011399466;0.00047676562;0.0012434252;0.0005363994
3.99;0.01140399;0.00047635715;0.00132822;0.0005386131
3.995;0.01140854;0.0004759508;0.001393794;0.00054093613
4.0;0.011413149;0.00047554786;0.0014407877;0.00054333743
4.005;0.011417808;0.00047514806;0.001470057;0.0005457875
4.01;0.011422512;0.00047475108;0.0014826445;0.0005482586
4.015;0.01142726;0.00047435702;0.0014797435;0.00055072486
4.02;0.0114320805;0.00047396685;0.001462697;0.00055316265
4.025;0.011436961;0.00047358015;0.0014329604;0.00055555097
4.03;0.011441879;0.00047319595;0.0013920738;0.00055787107
4.035;0.011446845;0.00047281475;0.0013416475;0.0005601072
4.04;0.011451858;0.0004724364;0.0012833291;0.000562246
4.045;0.011456922;0.00047206105;0.001218776;0.00056427735
4.05;0.011462022;0.0004716881;0.0011496318;0.00056619337
4.055;0.011467171;0.00047131817;0.0010775027;0.0005679892
4.06;0.011472339;0.0004709499;0.001003934;0.0005696624
4.065;0.011477539;0.0004705838;0.0009304044;0.00057121314
4.07;0.011482767;0.00047021973;0.00085827964;0.0005726436
4.075;0.011488018;0.0004698576;0.00078883104;0.00057395827
4.08;0.011493304;0.00046949773;0.00072320405;0.00057516363
4.085;0.01149861;0.00046913952;0.000662421;0.00057626766
4.09;0.011503924;0.00046878253;0.0006073609;0.00057727995
4.095;0.011509247;0.00046842685;0.00055877806;0.0005782112
4.1;0.0115145845;0.00046807254;0.00051728525;0.0005790734
4.105;0.011519913;0.00046771872;0.0004833506;0.000579879
4.11;0.011525269;0.00046736692;0.00045730913;0.00058064115
4.115;0.011530613;0.00046701552;0.00043936912;0.0005813734
4.12;0.011535971;0.00046666551;0.00042959952;0.0005820894
4.125;0.011541324;0.00046631612;0.00042795358;0.0005828027
4.13;0.0115466835;0.00046596784;0.00043426742;0.00058352645
4.135;0.011552048;0.0004656206;0.00044826962;0.0005842736
4.14;0.011557417;0.00046527447;0.00046959377;0.00058505626
4.145;0.0115627805;0.00046492883;0.0004977779;0.00058588583
4.15;0.011568163;0.00046458485;0.0005322846;0.000586773
4.155;0.011573543;0.00046424154;0.0005725073;0.0005877272
4.16;0.011578929;0.0004638994;0.0006177823;0.0005887568
4.165;0.011584333;0.00046355874;0.0006673956;0.00058986916
4.17;0.011589742;0.0004632191;0.00072060566;0.00059107016
4.175;0.011595186;0.00046288167;0.00077664596;0.0005923646
4.18;0.011600635;0.0004625453;0.0008347449;0.0005937558
4.185;0.0116061075;0.0004622106;0.0008941307;0.00059524603
4.19;0.01161162;0.00046187828;0.0009540401;0.0005968361
4.195;0.011617166;0.0004615481;0.0010137376;0.0005985256
4.2;0.011622742;0.00046121993;0.0010725134;0.0006003132
4.205;0.011628373;0.0004608947;0.0011297027;0.000602196
4.21;0.011634053;0.00046057216;0.0011846826;0.0006041705
4.215;0.011639765;0.00046025167;0.0012368851;0.000606232
4.22;0.011645544;0.00045993464;0.0012857999;0.00060837495
4.225;0.011651353;0.00045961948;0.0013309744;0.00061059324
4.23;0.011657244;0.00045930827;0.0013720252;0.00061288
4.235;0.011663197;0.00045900026;0.0014086311;0.0006152277
4.24;0.011669217;0.00045869563;0.0014405388;0.00061762857
4.245;0.0116753215;0.00045839505;0.0014675689;0.0006200745
4.25;0.011681472;0.00045809694;0.0014895971;0.0006225572
4.255;0.011687711;0.00045780302;0.0015065622;0.00062506815
4.26;0.011694018;0.00045751242;0.0015184579;0.0006275989
4.265;0.011700399;0.00045722545;0.0015253326;0.0006301411
4.27;0.011706867;0.0004569425;0.0015272738;0.00063268654
4.275;0.011713396;0.00045666262;0.0015244059;0.00063522725
4.28;0.011719996;0.00045638613;0.0015168779;0.0006377554
4.285;0.011726682;0.00045611366;0.0015048541;0.00064026343
4.29;0.011733436;0.00045584448;0.0014885105;0.0006427443
4.295;0.011740257;0.00045557844;0.0014680186;0.000645191
4.3;0.011747162;0.00045531633;0.0014435429;0.0006475969
4.305;0.011754144;0.00045505786;0.001415229;0.00064995565
4.31;0.0117611885;0.00045480236;0.0013832013;0.00065226096
4.315;0.011768279;0.00045454918;0.0013475559;0.0006545069
4.32;0.011775456;0.0004543;0.0013083536;0.0006566875
4.325;0.011782692;0.00045405363;0.0012656229;0.00065879687
4.33;0.0117899915;0.00045381032;0.0012193515;0.00066082913
4.335;0.011797348;0.00045356972;0.0011694888;0.0006627783
4.34;0.011804773;0.00045333224;0.0011159424;0.0006646382
4.345;0.0118122315;0.00045309676;0.001058587;0.00066640245
4.35;0.01181975;0.000452864;0.0009972577;0.0006680646
4.355;0.011827303;0.00045263307;0.0009317609;0.0006696175
4.36;0.011834924;0.00045240537;0.00086187164;0.00067105395
4.365;0.011842563;0.00045217885;0.0007873442;0.0006723662
4.37;0.011850232;0.00045195397;0.0007079204;0.00067354605
4.375;0.011857946;0.00045173132;0.00062333094;0.00067458494
4.38;0.01186567;0.0004515095;0.00053330895;0.00067547377
4.385;0.011873422;0.00045128932;0.0004375969;0.0006762031
4.39;0.011881182;0.00045106994;0.0003359567;0.00067676307
4.395;0.011888963;0.00045085183;0.00022818275;0.00067714334
4.4;0.011896727;0.00045063358;0.00011411314;0.00067733356
4.405;0.01190451;0.00045041653;-6.3561934e-06;0.00067732297
4.41;0.011912269;0.00045019912;-0.00013327214;0.00067710085
4.415;0.011920032;0.00044998233;-0.00026659688;0.0006766565
4.42;0.011927754;0.00044976448;-0.00040621014;0.0006759795
4.425;0.011935459;0.0004495465;-0.0005518934;0.0006750597
4.43;0.011943139;0.00044932804;-0.0007033255;0.00067388744
4.435;0.011950777;0.00044910848;-0.0008600759;0.000672454
4.44;0.011958368;0.00044888767;-0.0010216008;0.0006707513
4.445;0.011965886;0.00044866462;-0.0011872447;0.00066877255
4.45;0.011973374;0.000448441;-0.0013562468;0.0006665122
4.455;0.011980783;0.00044821488;-0.0015277407;0.00066396594
4.46;0.011988122;0.00044798662;-0.0017007529;0.00066113134
4.465;0.011995358;0.00044775507;-0.0018742343;0.00065800763
4.47;0.012002513;0.000447521;-0.0020470568;0.00065459585
4.475;0.012009574;0.00044728396;-0.0022180167;0.0006508992
4.48;0.012016524;0.0004470433;-0.0023858738;0.00064692274
4.485;0.012023359;0.0004467989;-0.0025493351;0.0006426738
4.49;0.012030059;0.00044655005;-0.0027070881;0.000638162
4.495;0.012036649;0.00044629772;-0.0028578066;0.000633399
4.5;0.012043082;0.00044604007;-0.0030001698;0.00062839873
