time;msd;einstein_diffusion;vaf;gk_diffusion
2.1;0.0027944557;0.00022178222;0.0004922501;0.0003543938
2.105;0.0028079294;0.0002223222;0.00049214356;0.00035521403
2.11;0.0028214385;0.00022286245;0.0004920367;0.00035603408
2.115;0.0028349783;0.00022340255;0.0004919305;0.00035685397
2.12;0.00284855;0.00022394262;0.0004918238;0.00035767368
2.125;0.0028621561;0.00022448284;0.00049171713;0.0003584932
2.13;0.002875794;0.00022502299;0.00049160945;0.00035931257
2.135;0.0028894653;0.00022556326;0.00049150235;0.00036013173
2.14;0.0029031662;0.00022610328;0.0004913945;0.0003609507
2.145;0.0029169018;0.0002266435;0.0004912864;0.00036176955
2.15;0.0029306728;0.00022718392;0.000491179;0.00036258818
2.155;0.0029444702;0.0002277239;0.00049107044;0.0003634066
2.16;0.0029583029;0.0002282641;0.00049096224;0.0003642249
2.165;0.0029721668;0.00022880422;0.00049085356;0.00036504297
2.17;0.0029860667;0.00022934459;0.000490745;0.00036586088
2.175;0.002999997;0.00022988483;0.00049063587;0.0003666786
2.18;0.0030139587;0.00023042498;0.0004905265;0.00036749616
2.185;0.0030279541;0.00023096523;0.00049041706;0.00036831351
2.19;0.003041982;0.00023150547;0.00049030833;0.0003691307
2.195;0.0030560433;0.00023204582;0.00049019826;0.0003699477
2.2;0.0030701384;0.00023258624;0.00049008813;0.00037076452
2.205;0.0030842605;0.00023312628;0.00048997806;0.00037158115
2.21;0.0030984192;0.0002336666;0.0004898683;0.0003723976
2.215;0.0031126083;0.0002342068;0.00048975716;0.00037321384
2.22;0.0031268306;0.00023474703;0.00048964674;0.0003740299
2.225;0.0031410889;0.00023528756;0.0004895354;0.0003748458
2.23;0.003155376;0.00023582781;0.0004894248;0.00037566153
2.235;0.0031696972;0.0002363682;0.0004893134;0.00037647705
2.24;0.0031840478;0.00023690832;0.00048920256;0.0003772924
2.245;0.0031984337;0.0002374487;0.00048909016;0.00037810754
2.25;0.003212848;0.00023798874;0.0004889787;0.0003789225
2.255;0.0032272993;0.00023852913;0.0004888664;0.0003797373
2.26;0.003241782;0.00023906947;0.0004887542;0.00038055188
2.265;0.0032562967;0.00023960976;0.0004886423;0.00038136626
2.27;0.0032708466;0.00024015027;0.00048852956;0.0003821805
2.275;0.0032854248;0.00024069045;0.0004884165;0.0003829945
2.28;0.0033000382;0.00024123085;0.00048830436;0.00038380836
2.285;0.0033146818;0.00024177111;0.0004881909;0.00038462202
2.29;0.0033293606;0.00024231155;0.00048807752;0.00038543547
2.295;0.0033440676;0.00024285166;0.00048796405;0.00038624875
2.3;0.0033588095;0.000243392;0.0004878506;0.00038706182
2.305;0.0033735838;0.00024393229;0.00048773707;0.00038787472
2.31;0.003388391;0.00024447267;0.00048762257;0.00038868742
2.315;0.003403229;0.0002450129;0.00048750886;0.00038949994
2.32;0.0034181038;0.00024555344;0.00048739422;0.00039031226
2.325;0.0034330066;0.00024609364;0.00048728025;0.0003911244
2.33;0.0034479473;0.0002466343;0.00048716544;0.00039193634
2.335;0.003462912;0.0002471743;0.00048705045;0.0003927481
2.34;0.0034779129;0.0002477146;0.000486935;0.00039355966
2.345;0.0034929477;0.00024825498;0.0004868199;0.00039437102
2.35;0.003508016;0.0002487955;0.00048670487;0.0003951822
2.355;0.0035231158;0.00024933586;0.00048658927;0.00039599318
2.36;0.003538248;0.00024987626;0.00048647381;0.00039680395
2.365;0.0035534045;0.0002504161;0.00048635787;0.00039761455
2.37;0.003568606;0.00025095683;0.0004862421;0.00039842498
2.375;0.0035838317;0.00025149697;0.00048612527;0.00039923517
2.38;0.0035990903;0.00025203713;0.00048600903;0.0004000452
2.385;0.0036143872;0.00025257774;0.00048589238;0.000400855
2.39;0.0036297115;0.00025311796;0.0004857762;0.00040166464
2.395;0.00364507;0.0002536583;0.00048565865;0.00040247408
2.4;0.0036604586;0.0002541985;0.00048554147;0.0004032833
2.405;0.0036758813;0.0002547388;0.0004854244;0.00040409234
2.41;0.0036913373;0.0002552792;0.00048530728;0.0004049012
2.415;0.0037068257;0.00025581958;0.00048518935;0.00040570984
2.42;0.0037223455;0.00025635987;0.0004850721;0.0004065183
2.425;0.0037378941;0.00025689995;0.00048495378;0.00040732656
2.43;0.0037534824;0.00025744046;0.0004848357;0.0004081346
2.435;0.0037690978;0.0002579807;0.0004847175;0.00040894246
2.44;0.0037847452;0.00025852086;0.00048459906;0.00040975012
2.445;0.0038004296;0.00025906134;0.0004844807;0.0004105576
2.45;0.0038161394;0.0002596013;0.00048436178;0.00041136486
2.455;0.0038318879;0.00026014177;0.00048424257;0.00041217194
2.46;0.0038476652;0.0002606819;0.00048412365;0.0004129788
2.465;0.003863476;0.0002612222;0.00048400462;0.00041378548
2.47;0.003879317;0.00026176227;0.00048388485;0.00041459195
2.475;0.003895196;0.00026230275;0.0004837654;0.00041539824
2.48;0.0039111017;0.00026284286;0.00048364548;0.0004162043
2.485;0.003927041;0.00026338303;0.0004835263;0.0004170102
2.49;0.003943015;0.00026392334;0.00048340543;0.00041781587
2.495;0.0039590187;0.0002644635;0.0004832857;0.00041862135
2.5;0.0039750566;0.00026500376;0.00048316532;0.00041942662
2.505;0.003991126;0.00026554396;0.00048304506;0.0004202317
2.51;0.004007227;0.00026608413;0.00048292388;0.00042103656
2.515;0.004023361;0.00026662432;0.00048280388;0.00042184125
2.52;0.004039527;0.0002671645;0.00048268202;0.0004226457
2.525;0.004055728;0.0002677048;0.00048256162;0.00042345
2.53;0.004071958;0.0002682449;0.0004824398;0.00042425405
2.535;0.0040882207;0.00026878505;0.0004823188;0.00042505792
2.54;0.0041045137;0.00026932504;0.00048219712;0.00042586157
2.545;0.0041208407;0.00026986515;0.0004820754;0.00042666504
2.55;0.004137199;0.00027040514;0.00048195408;0.0004274683
2.555;0.0041535934;0.00027094543;0.00048183167;0.00042827133
2.56;0.004170017;0.00027148548;0.00048170946;0.0004290742
2.565;0.004186472;0.00027202544;0.00048158714;0.00042987685
2.57;0.004202962;0.00027256564;0.00048146475;0.00043067927
2.575;0.004219483;0.00027310572;0.0004813423;0.00043148152
2.58;0.0042360355;0.0002736457;0.00048121915;0.00043228356
2.585;0.0042526256;0.00027418605;0.00048109677;0.00043308537
2.59;0.0042692428;0.00027472604;0.00048097383;0.000433887
2.595;0.0042858906;0.00027526592;0.00048085002;0.0004346884
2.6;0.0043025725;0.00027580594;0.0004807266;0.00043548964
2.605;0.00431929;0.00027634614;0.0004806034;0.00043629063
2.61;0.0043360353;0.00027688604;0.00048047982;0.00043709142
2.615;0.0043528145;0.00027742604;0.0004803558;0.000437892
2.62;0.004369625;0.00027796597;0.00048023145;0.0004386924
2.625;0.004386466;0.0002785058;0.00048010802;0.00043949258
2.63;0.0044033416;0.00027904572;0.0004799833;0.00044029256
2.635;0.004420253;0.0002795859;0.00047985872;0.00044109233
2.64;0.0044371914;0.0002801257;0.00047973465;0.0004418919
2.645;0.004454161;0.0002806655;0.0004796093;0.00044269123
2.65;0.004471166;0.0002812054;0.00047948494;0.00044349037
2.655;0.004488203;0.00028174534;0.0004793602;0.0004442893
2.66;0.0045052664;0.00028228486;0.00047923485;0.00044508802
2.665;0.004522369;0.00028282483;0.00047910964;0.00044588654
2.67;0.0045395046;0.00028336482;0.0004789839;0.00044668486
2.675;0.0045566685;0.00028390458;0.0004788588;0.00044748295
2.68;0.0045738644;0.0002844443;0.00047873292;0.00044828083
2.685;0.004591093;0.00028498404;0.00047860717;0.00044907854
2.69;0.0046083624;0.0002855243;0.00047848132;0.00044987598
2.695;0.0046256534;0.00028606394;0.00047835472;0.00045067325
2.7;0.0046429746;0.00028660338;0.00047822908;0.0004514703
2.705;0.0046603354;0.00028714328;0.00047810297;0.00045226712
2.71;0.00467772;0.00028768263;0.00047797564;0.00045306375
2.715;0.004695143;0.00028822242;0.0004778499;0.00045386018
2.72;0.0047125947;0.00028876192;0.00047772282;0.00045465637
2.725;0.004730086;0.00028930188;0.00047759633;0.00045545236
2.73;0.004747605;0.00028984158;0.00047746883;0.00045624815
2.735;0.0047651534;0.00029038108;0.0004773423;0.00045704373
2.74;0.0047827368;0.00029092073;0.0004772144;0.00045783908
2.745;0.0048003527;0.0002914604;0.00047708798;0.00045863423
2.75;0.004817999;0.00029199992;0.00047696006;0.00045942917
2.755;0.0048356797;0.0002925396;0.00047683244;0.00046022388
2.76;0.0048533883;0.000293079;0.00047670476;0.00046101838
2.765;0.004871132;0.00029361853;0.00047657668;0.00046181268
2.77;0.004888906;0.000294158;0.00047644883;0.00046260678
2.775;0.0049067144;0.00029469756;0.0004763206;0.00046340065
2.78;0.004924552;0.00029523694;0.00047619265;0.00046419428
2.785;0.0049424227;0.00029577635;0.0004760639;0.00046498774
2.79;0.004960324;0.00029631564;0.00047593558;0.00046578096
2.795;0.0049782614;0.00029685517;0.00047580633;0.00046657395
2.8;0.004996234;0.0002973949;0.00047567795;0.00046736677
2.805;0.005014229;0.000297934;0.0004755491;0.00046815936
2.81;0.00503226;0.00029847331;0.00047541998;0.0004689517
2.815;0.005050324;0.00029901267;0.00047529067;0.00046974386
2.82;0.005068422;0.00029955214;0.00047516148;0.0004705358
2.825;0.0050865426;0.000300091;0.0004750325;0.0004713275
2.83;0.005104707;0.00030063058;0.00047490228;0.00047211902
2.835;0.0051229005;0.00030116993;0.00047477326;0.00047291032
2.84;0.005141122;0.00030170902;0.0004746431;0.0004737014
2.845;0.0051593767;0.0003022482;0.00047451322;0.00047449223
2.85;0.005177664;0.00030278738;0.00047438347;0.00047528287
2.855;0.005195976;0.00030332606;0.00047425274;0.0004760733
2.86;0.0052143363;0.00030386576;0.00047412288;0.0004768635
2.865;0.0052327192;0.00030440482;0.00047399252;0.0004776535
2.87;0.005251133;0.00030494385;0.00047386138;0.00047844325
2.875;0.005269583;0.00030548306;0.00047373085;0.0004792328
2.88;0.0052880608;0.000306022;0.00047360105;0.00048002214
2.885;0.00530657;0.00030656095;0.00047346973;0.00048081126
2.89;0.0053251153;0.00030710007;0.000473338;0.00048160017
2.895;0.0053436896;0.000307639;0.00047320777;0.00048238883
2.9;0.005362295;0.00030817787;0.00047307697;0.0004831773
2.905;0.0053809336;0.0003087168;0.00047294487;0.00048396556
2.91;0.005399605;0.0003092557;0.00047281373;0.00048475357
2.915;0.0054183067;0.00030979456;0.00047268157;0.00048554136
2.92;0.005437042;0.00031033345;0.0004725502;0.00048632897
2.925;0.005455807;0.0003108722;0.0004724182;0.0004871163
2.93;0.0054746047;0.00031141096;0.0004722866;0.00048790345
2.935;0.005493433;0.00031194967;0.00047215432;0.0004886904
2.94;0.005512297;0.0003124885;0.00047202178;0.00048947707
2.945;0.0055311923;0.0003130273;0.00047189;0.00049026357
2.95;0.005550115;0.0003135658;0.00047175796;0.00049104984
2.955;0.005569076;0.0003141047;0.00047162536;0.0004918359
2.96;0.0055880616;0.0003146431;0.00047149236;0.0004926217
2.965;0.0056070862;0.00031518194;0.00047135993;0.0004934073
2.97;0.0056261388;0.00031572048;0.000471227;0.0004941927
2.975;0.005645227;0.00031625925;0.00047109392;0.0004949778
2.98;0.005664341;0.00031679758;0.00047096127;0.0004957628
2.985;0.0056834933;0.00031733632;0.0004708278;0.0004965475
2.99;0.00570267;0.0003178746;0.00047069456;0.00049733196
2.995;0.005721885;0.0003184132;0.00047056118;0.00049811625
3.0;0.0057411264;0.00031895147;0.0004704282;0.0004989003
3.005;0.0057604094;0.00031949027;0.00047029415;0.00049968413
3.01;0.0057797143;0.00032002848;0.00047016007;0.0005004677
3.015;0.005799051;0.00032056664;0.00047002666;0.0005012511
3.02;0.005818424;0.00032110506;0.0004698933;0.00050203427
3.025;0.0058378247;0.00032164322;0.00046975902;0.00050281716
3.03;0.0058572604;0.00032218153;0.00046962494;0.0005035999
3.035;0.005876731;0.00032271998;0.00046949062;0.00050438236
3.04;0.0058962237;0.0003232579;0.00046935613;0.0005051646
3.045;0.0059157596;0.00032379635;0.0004692218;0.0005059467
3.05;0.0059353174;0.00032433428;0.0004690881;0.0005067285
3.055;0.0059549143;0.00032487256;0.0004689529;0.0005075101
3.06;0.0059745316;0.00032541025;0.00046881798;0.0005082914
3.065;0.005994198;0.00032594876;0.0004686837;0.00050907256
3.07;0.0060138796;0.0003264864;0.00046854874;0.0005098535
3.075;0.006033606;0.00032702473;0.00046841297;0.00051063416
3.08;0.0060533546;0.00032756248;0.00046827825;0.00051141466
3.085;0.006073137;0.0003281003;0.0004681431;0.0005121949
3.09;0.0060929563;0.00032863842;0.00046800787;0.00051297486
3.095;0.006112809;0.00032917658;0.0004678721;0.00051375467
3.1;0.0061326814;0.00032971406;0.00046773642;0.00051453424
3.105;0.00615259;0.00033025176;0.00046760112;0.0005153136
3.11;0.006172533;0.00033078957;0.00046746564;0.0005160927
3.115;0.0061925105;0.00033132746;0.00046732932;0.0005168716
3.12;0.006212519;0.00033186536;0.00046719328;0.0005176502
3.125;0.0062325546;0.0003324029;0.00046705763;0.0005184286
3.13;0.006252624;0.00033294054;0.00046692186;0.00051920686
3.135;0.0062727267;0.0003334783;0.0004667853;0.0005199848
3.14;0.0062928605;0.00033401593;0.00046664916;0.0005207626
3.145;0.0063130194;0.00033455325;0.00046651284;0.0005215401
3.15;0.006333215;0.00033509074;0.0004663759;0.00052231736
3.155;0.006353446;0.0003356284;0.00046623946;0.00052309444
3.16;0.0063737035;0.00033616577;0.00046610305;0.0005238713
3.165;0.0063939914;0.0003367031;0.00046596577;0.0005246479
3.17;0.0064143203;0.0003372408;0.00046582936;0.00052542426
3.175;0.0064346665;0.00033777775;0.00046569228;0.00052620046
3.18;0.006455055;0.00033831527;0.00046555523;0.00052697636
3.185;0.0064754696;0.0003388524;0.00046541783;0.00052775204
3.19;0.0064959214;0.0003393898;0.00046528134;0.00052852754
3.195;0.0065163975;0.00033992683;0.00046514362;0.00052930275
3.2;0.006536912;0.00034046418;0.00046500654;0.0005300778
3.205;0.0065574553;0.00034100135;0.0004648689;0.0005308526
3.21;0.006578031;0.00034153846;0.00046473197;0.0005316271
3.215;0.006598639;0.00034207563;0.00046459382;0.00053240143
3.22;0.006619274;0.00034261253;0.0004644562;0.00053317554
3.225;0.0066399393;0.00034314932;0.00046431788;0.0005339494
3.23;0.0066606444;0.0003436865;0.00046418054;0.00053472305
3.235;0.0066813757;0.00034422337;0.00046404244;0.00053549645
3.24;0.00670214;0.00034476028;0.00046390362;0.0005362696
3.245;0.0067229383;0.0003452973;0.00046376587;0.00053704256
3.25;0.006743765;0.0003458341;0.00046362772;0.0005378153
3.255;0.0067646187;0.00034637062;0.00046348985;0.00053858774
3.26;0.006785509;0.0003469074;0.00046335088;0.00053936
3.265;0.006806434;0.00034744432;0.00046321252;0.000540132
3.27;0.0068273814;0.0003479807;0.0004630734;0.0005409038
3.275;0.0068483665;0.00034851735;0.00046293516;0.00054167537
3.28;0.006869387;0.0003490542;0.00046279622;0.0005424467
3.285;0.0068904306;0.00034959058;0.000462657;0.0005432178
3.29;0.006911509;0.0003501271;0.0004625188;0.00054398866
3.295;0.006932622;0.00035066373;0.0004623799;0.00054475927
3.3;0.0069537624;0.0003512001;0.00046224069;0.0005455297
3.305;0.0069749337;0.00035173644;0.00046210122;0.00054629985
3.31;0.0069961348;0.00035227268;0.00046196213;0.00054706977
3.315;0.0070173754;0.0003528092;0.0004618228;0.0005478395
3.32;0.0070386394;0.00035334536;0.000461683;0.00054860895
3.325;0.0070599387;0.00035388162;0.0004615434;0.0005493782
3.33;0.007081272;0.00035441804;0.00046140392;0.0005501472
3.335;0.007102635;0.0003549543;0.0004612644;0.000550916
3.34;0.0071240244;0.00035549025;0.00046112467;0.0005516845
3.345;0.007145443;0.00035602608;0.00046098526;0.0005524528
3.35;0.007166902;0.00035656232;0.00046084516;0.0005532209
3.355;0.00718839;0.00035709835;0.00046070496;0.00055398874
3.36;0.0072099064;0.00035763424;0.00046056494;0.0005547564
3.365;0.0072314567;0.00035817022;0.0004604252;0.00055552373
3.37;0.007253035;0.000358706;0.00046028476;0.0005562909
3.375;0.0072746463;0.0003592418;0.00046014416;0.0005570578
3.38;0.0072962875;0.00035977748;0.00046000452;0.00055782445
3.385;0.007317963;0.0003603133;0.00045986363;0.0005585909
3.39;0.0073396717;0.00036084914;0.000459723;0.0005593571
3.395;0.007361406;0.00036138468;0.00045958202;0.00056012307
3.4;0.007383178;0.00036192048;0.00045944177;0.0005608888
3.405;0.007404978;0.00036245608;0.00045930097;0.00056165433
3.41;0.007426801;0.00036299127;0.0004591606;0.0005624196
3.415;0.007448673;0.00036352722;0.00045901915;0.0005631846
3.42;0.0074705626;0.0003640625;0.0004588781;0.0005639494
3.425;0.007492487;0.00036459792;0.00045873743;0.00056471396
3.43;0.007514445;0.0003651334;0.00045859662;0.0005654783
3.435;0.007536431;0.00036566867;0.0004584554;0.0005662424
3.44;0.0075584454;0.00036620375;0.00045831382;0.00056700624
3.445;0.0075804996;0.00036673923;0.00045817246;0.00056776986
3.45;0.007602575;0.00036727413;0.00045803146;0.00056853326
3.455;0.0076246886;0.00036780938;0.0004578903;0.0005692964
3.46;0.00764684;0.00036834492;0.00045774892;0.00057005935
3.465;0.0076690074;0.00036887964;0.00045760718;0.000570822
3.47;0.007691215;0.00036941475;0.0004574648;0.00057158445
3.475;0.0077134534;0.00036994982;0.0004573231;0.0005723466
3.48;0.007735714;0.00037048437;0.0004571816;0.0005731086
3.485;0.007758014;0.00037101933;0.00045703995;0.0005738703
3.49;0.007780347;0.0003715543;0.00045689795;0.00057463185
3.495;0.007802711;0.00037208924;0.00045675613;0.0005753931
3.5;0.0078251045;0.00037262402;0.00045661384;0.00057615415
3.505;0.007847524;0.00037315852;0.00045647184;0.0005769149
3.51;0.007869982;0.00037369336;0.00045632944;0.00057767547
3.515;0.007892464;0.0003742278;0.00045618697;0.0005784358
3.52;0.007914983;0.00037476246;0.00045604503;0.00057919585
3.525;0.007937524;0.0003752966;0.00045590277;0.0005799557
3.53;0.007960104;0.00037583118;0.00045575996;0.0005807153
3.535;0.007982714;0.00037636558;0.0004556175;0.0005814746
3.54;0.008005358;0.0003769001;0.0004554753;0.00058223377
3.545;0.008028027;0.00037743425;0.00045533205;0.0005829927
3.55;0.0080507295;0.0003779685;0.00045518894;0.0005837513
3.555;0.008073468;0.00037850294;0.00045504616;0.00058450975
3.56;0.008096224;0.00037903668;0.00045490396;0.0005852679
3.565;0.00811903;0.00037957128;0.0004547606;0.0005860258
3.57;0.008141862;0.00038010563;0.0004546174;0.0005867835
3.575;0.008164711;0.00038063922;0.00045447407;0.00058754097
3.58;0.008187596;0.000381173;0.00045433128;0.0005882982
3.585;0.008210525;0.00038170733;0.00045418835;0.0005890552
3.59;0.008233476;0.00038224127;0.00045404464;0.00058981194
3.595;0.008256469;0.00038277556;0.00045390122;0.0005905684
3.6;0.00827946;0.00038330833;0.00045375738;0.0005913247
3.605;0.008302511;0.00038384236;0.000453614;0.0005920807
3.61;0.00832559;0.0003843763;0.00045347013;0.00059283647
3.615;0.008348699;0.00038491006;0.00045332665;0.00059359206
3.62;0.008371834;0.00038544356;0.00045318325;0.00059434737
3.625;0.008395011;0.0003859775;0.00045303963;0.00059510244
3.63;0.008418204;0.00038651074;0.00045289582;0.0005958572
3.635;0.0084414305;0.00038704404;0.0004527518;0.0005966118
3.64;0.008464684;0.00038757708;0.0004526076;0.0005973662
3.645;0.008487962;0.00038810985;0.00045246366;0.00059812027
3.65;0.008511292;0.00038864344;0.0004523201;0.0005988741
3.655;0.008534642;0.00038917654;0.00045217577;0.0005996278
3.66;0.008558026;0.00038970972;0.00045203164;0.0006003812
3.665;0.008581439;0.0003902428;0.0004518868;0.0006011343
3.67;0.008604888;0.000390776;0.00045174267;0.0006018872
3.675;0.008628367;0.00039130918;0.0004515985;0.00060263986
3.68;0.008651883;0.00039184254;0.00045145425;0.0006033923
3.685;0.008675427;0.00039237572;0.00045130978;0.0006041445
3.69;0.008699001;0.0003929088;0.0004511651;0.0006048964
3.695;0.008722593;0.0003934413;0.00045102133;0.0006056481
3.7;0.008746228;0.00039397425;0.00045087645;0.00060639955
3.705;0.008769885;0.00039450673;0.0004507313;0.0006071508
3.71;0.008793567;0.00039503895;0.00045058673;0.0006079018
3.715;0.008817277;0.00039557097;0.00045044167;0.0006086525
3.72;0.008841054;0.00039610453;0.0004502974;0.000609403
3.725;0.008864848;0.0003966375;0.00045015253;0.00061015325
3.73;0.008888657;0.00039716967;0.0004500081;0.00061090325
3.735;0.0089124935;0.00039770166;0.00044986326;0.000611653
3.74;0.008936375;0.00039823417;0.00044971795;0.00061240257
3.745;0.008960294;0.00039876698;0.00044957333;0.0006131519
3.75;0.0089842295;0.00039929908;0.000449428;0.0006139009
3.755;0.009008181;0.0003998305;0.0004492827;0.00061464973
3.76;0.009032198;0.0004003634;0.00044913724;0.0006153983
3.765;0.0090562245;0.00040089528;0.00044899236;0.0006161466
3.77;0.009080266;0.00040142643;0.00044884687;0.0006168947
3.775;0.009104371;0.00040195897;0.0004487013;0.00061764254
3.78;0.009128493;0.0004024909;0.00044855627;0.0006183901
3.785;0.009152647;0.00040302277;0.00044841063;0.0006191375
3.79;0.00917684;0.00040355496;0.00044826537;0.0006198846
3.795;0.009201028;0.00040408556;0.00044811965;0.00062063144
3.8;0.009225298;0.00040461833;0.0004479741;0.0006213781
3.805;0.009249565;0.00040514956;0.00044782873;0.0006221244
3.81;0.009273874;0.0004056813;0.00044768324;0.0006228706
3.815;0.009298202;0.00040621238;0.00044753763;0.00062361645
3.82;0.009322585;0.00040674454;0.00044739147;0.00062436215
3.825;0.009346966;0.0004072752;0.00044724593;0.00062510755
3.83;0.0093714055;0.00040780703;0.0004470997;0.00062585267
3.835;0.009395848;0.0004083376;0.0004469533;0.0006265976
3.84;0.009420356;0.00040886962;0.0004468079;0.0006273423
3.845;0.009444856;0.00040939992;0.00044666228;0.00062808674
3.85;0.009469422;0.00040993167;0.0004465163;0.0006288309
3.855;0.009494013;0.00041046317;0.00044637054;0.0006295749
3.86;0.009518598;0.00041099303;0.00044622424;0.0006303186
3.865;0.009543263;0.00041152493;0.00044607755;0.0006310621
3.87;0.0095679285;0.0004120555;0.00044593125;0.0006318053
3.875;0.009592625;0.00041258603;0.00044578564;0.00063254824
3.88;0.009617364;0.000413117;0.0004456396;0.00063329097
3.885;0.0096421335;0.00041364794;0.0004454931;0.00063403347
3.89;0.0096669085;0.00041417772;0.00044534676;0.00063477573
3.895;0.009691745;0.00041470883;0.00044520036;0.0006355177
3.9;0.009716605;0.0004152395;0.00044505345;0.00063625944
3.905;0.009741492;0.00041577005;0.0004449069;0.000637001
3.91;0.009766399;0.00041630003;0.00044476084;0.0006377422
3.915;0.009791348;0.0004168305;0.00044461442;0.00063848327
3.92;0.009816333;0.00041736107;0.00044446776;0.0006392241
3.925;0.009841337;0.0004178912;0.0004443214;0.0006399646
3.93;0.00986638;0.00041842155;0.00044417477;0.0006407049
3.935;0.009891445;0.0004189515;0.0004440278;0.00064144493
3.94;0.009916543;0.0004194815;0.0004438806;0.00064218475
3.945;0.00994166;0.000420011;0.0004437344;0.0006429243
3.95;0.009966823;0.00042054107;0.0004435884;0.0006436636
3.955;0.009992018;0.00042107116;0.00044344156;0.0006444027
3.96;0.010017238;0.0004216009;0.00044329435;0.00064514147
3.965;0.01004248;0.00042213034;0.0004431474;0.00064588006
3.97;0.010067775;0.00042266058;0.00044300038;0.0006466184
3.975;0.010093085;0.00042319015;0.00044285375;0.0006473565
3.98;0.010118434;0.00042372002;0.0004427065;0.00064809434
3.985;0.0101437885;0.00042424878;0.00044255995;0.00064883195
3.99;0.0101692015;0.00042477867;0.00044241257;0.00064956927
3.995;0.010194632;0.00042530798;0.00044226568;0.0006503064
4.0;0.010220083;0.0004258368;0.00044211885;0.00065104326
4.005;0.010245572;0.00042636585;0.00044197205;0.0006517799
4.01;0.010271099;0.00042689522;0.00044182444;0.00065251626
4.015;0.010296662;0.00042742476;0.0004416777;0.0006532524
4.02;0.01032225;0.000427954;0.00044153022;0.0006539883
4.025;0.010347858;0.00042848274;0.0004413831;0.0006547239
4.03;0.010373508;0.00042901188;0.00044123564;0.0006554593
4.035;0.010399175;0.0004295405;0.00044108817;0.00065619446
4.04;0.010424867;0.0004300688;0.0004409416;0.00065692933
4.045;0.010450611;0.00043059787;0.00044079445;0.00065766403
4.05;0.010476387;0.00043112703;0.00044064675;0.00065839844
4.055;0.010502169;0.00043165515;0.00044049905;0.0006591326
4.06;0.010527993;0.0004321836;0.00044035184;0.0006598665
4.065;0.010553854;0.00043271232;0.0004402045;0.0006606002
4.07;0.010579748;0.00043324108;0.00044005673;0.0006613336
4.075;0.010605661;0.0004337694;0.00043990958;0.0006620668
4.08;0.0106316;0.0004342974;0.00043976144;0.00066279975
4.085;0.010657584;0.00043482595;0.00043961435;0.0006635324
4.09;0.010683583;0.0004353538;0.00043946676;0.00066426484
4.095;0.010709625;0.0004358822;0.00043931924;0.0006649971
4.1;0.0107356915;0.00043641025;0.00043917156;0.000665729
4.105;0.01076177;0.0004369375;0.00043902395;0.0006664607
4.11;0.010787914;0.00043746608;0.00043887633;0.00066719216
4.115;0.010814061;0.00043799359;0.00043872892;0.0006679234
4.12;0.010840247;0.00043852135;0.00043858093;0.0006686544
4.125;0.010866462;0.00043904898;0.00043843294;0.0006693851
4.13;0.010892692;0.00043957593;0.00043828564;0.0006701156
4.135;0.010918997;0.00044010466;0.0004381375;0.0006708458
4.14;0.0109452745;0.00044063103;0.00043798957;0.0006715758
4.145;0.010971629;0.00044115918;0.00043784155;0.0006723055
4.15;0.010997993;0.00044168645;0.00043769408;0.000673035
4.155;0.0110243885;0.0004422137;0.00043754594;0.00067376427
4.16;0.011050822;0.0004427413;0.00043739803;0.00067449326
4.165;0.011077273;0.00044326822;0.0004372499;0.00067522196
4.17;0.011103758;0.00044379526;0.00043710205;0.0006759505
4.175;0.0111302575;0.00044432163;0.00043695403;0.0006766787
4.18;0.011156823;0.0004448494;0.00043680563;0.0006774068
4.185;0.011183396;0.00044537618;0.00043665784;0.0006781345
4.19;0.011209995;0.00044590273;0.0004365098;0.00067886204
4.195;0.011236638;0.00044642977;0.00043636162;0.0006795893
4.2;0.011263303;0.0004469565;0.00043621336;0.00068031636
4.205;0.01128998;0.00044748237;0.0004360651;0.0006810431
4.21;0.011316721;0.00044800955;0.00043591653;0.0006817696
4.215;0.011343479;0.00044853613;0.0004357688;0.00068249594
4.22;0.01137026;0.00044906244;0.0004356207;0.00068322197
4.225;0.011397062;0.00044958823;0.00043547235;0.00068394776
4.23;0.011423922;0.00045011513;0.00043532424;0.00068467326
4.235;0.011450801;0.0004506415;0.00043517514;0.0006853986
4.24;0.011477696;0.0004511673;0.0004350271;0.0006861236
4.245;0.011504608;0.00045169253;0.00043487872;0.0006868484
4.25;0.01153158;0.0004522188;0.00043473075;0.000687573
4.255;0.011558586;0.0004527452;0.00043458227;0.00068829727
4.26;0.011585605;0.00045327094;0.00043443305;0.0006890213
4.265;0.011612653;0.00045379653;0.00043428515;0.0006897451
4.27;0.011639755;0.00045432302;0.00043413698;0.0006904687
4.275;0.011666853;0.00045484805;0.00043398875;0.000691192
4.28;0.011694001;0.00045537384;0.00043384064;0.00069191505
4.285;0.01172117;0.00045589925;0.0004336918;0.00069263787
4.29;0.011748366;0.0004564245;0.00043354332;0.00069336046
4.295;0.01177559;0.00045694952;0.0004333945;0.0006940828
4.3;0.011802841;0.00045747447;0.00043324643;0.0006948049
4.305;0.011830133;0.00045799973;0.00043309768;0.0006955267
4.31;0.0118574565;0.000458525;0.00043294934;0.00069624826
4.315;0.011884825;0.0004590508;0.00043280097;0.0006969696
4.32;0.011912202;0.0004595757;0.00043265242;0.0006976907
4.325;0.011939609;0.00046010056;0.0004325037;0.00069841155
