time;msd;einstein_diffusion;vaf;gk_diffusion
4.995;7.091625;0.23662415;0.010267164;0.26075464
5.0;7.0990696;0.23663566;0.008991958;0.26076964
5.005;7.1065006;0.2366467;0.007716436;0.2607825
5.01;7.1139474;0.23665825;0.0064554196;0.26079327
5.015;7.1213794;0.23666932;0.0052246777;0.26080197
5.02;7.128814;0.23668043;0.0040400266;0.2608087
5.025;7.136259;0.23669183;0.0029163738;0.26081356
5.03;7.143703;0.23670322;0.0018673431;0.2608167
5.035;7.151139;0.2367143;0.0009052047;0.26081818
5.04;7.1585817;0.2367256;4.052288e-05;0.26081824
5.045;7.166029;0.236737;-0.0007181864;0.26081705
5.05;7.17347;0.23674817;-0.001364279;0.2608148
5.055;7.180909;0.2367593;-0.0018926521;0.26081163
5.06;7.18836;0.23677076;-0.0023000995;0.26080778
5.065;7.1957984;0.23678178;-0.0025862895;0.2608035
5.07;7.2032504;0.23679323;-0.002753946;0.2607989
5.075;7.2106895;0.23680428;-0.0028080477;0.26079422
5.08;7.2181344;0.23681542;-0.0027548217;0.26078963
5.085;7.225579;0.23682657;-0.0026002235;0.26078528
5.09;7.2330337;0.23683803;-0.0023485261;0.26078138
5.095;7.240474;0.23684902;-0.0020024977;0.26077804
5.1;7.2479258;0.23686033;-0.0015648599;0.26077542
5.105;7.2553663;0.23687124;-0.0010403027;0.2607737
5.11;7.262807;0.23688215;-0.00043757082;0.26077297
5.115;7.2702646;0.23689362;0.00022876344;0.26077336
5.12;7.277699;0.23690428;0.00093743135;0.2607749
5.125;7.2851534;0.23691556;0.0016610214;0.26077768
5.13;7.292596;0.23692644;0.0023683258;0.26078162
5.135;7.3000417;0.2369374;0.0030287947;0.26078668
5.14;7.3074727;0.23694788;0.0036174045;0.2607927
5.145;7.31492;0.23695885;0.0041186777;0.26079956
5.15;7.322368;0.23696984;0.004528854;0.26080713
5.155;7.3298006;0.23698029;0.0048558074;0.2608152
5.16;7.337242;0.23699103;0.005116889;0.26082373
5.165;7.344693;0.23700203;0.005335537;0.26083264
5.17;7.352124;0.23701239;0.0055376156;0.26084185
5.175;7.359575;0.23702332;0.0057484508;0.26085144
5.18;7.3670163;0.237034;0.005990199;0.26086143
5.185;7.3744545;0.23704451;0.0062796753;0.2608719
5.19;7.3819003;0.23705524;0.006627393;0.26088294
5.195;7.389338;0.23706569;0.0070379814;0.26089466
5.2;7.396788;0.23707655;0.007511609;0.26090717
5.205;7.4042144;0.2370866;0.008045748;0.26092058
5.21;7.411668;0.2370975;0.00863588;0.26093498
5.215;7.419108;0.23710796;0.009275285;0.26095045
5.22;7.42655;0.23711845;0.009954732;0.26096705
5.225;7.433993;0.23712896;0.010661606;0.2609848
5.23;7.4414415;0.23713961;0.011380304;0.26100376
5.235;7.448876;0.2371498;0.012092068;0.26102394
5.24;7.456337;0.23716086;0.012775289;0.26104522
5.245;7.463785;0.23717144;0.013407282;0.26106757
5.25;7.4712267;0.2371818;0.013966807;0.26109084
5.255;7.47868;0.23719253;0.0144365;0.2611149
5.26;7.486127;0.237203;0.014804868;0.26113957
5.265;7.4935737;0.23721348;0.015066444;0.2611647
5.27;7.5010266;0.23722412;0.015222399;0.26119006
5.275;7.5084896;0.23723504;0.015280661;0.26121554
5.28;7.515931;0.23724528;0.015255544;0.26124096
5.285;7.5233955;0.23725624;0.015165912;0.26126623
5.29;7.5308614;0.23726721;0.015032754;0.2612913
5.295;7.5383186;0.23727788;0.01487631;0.2613161
5.3;7.5457706;0.23728837;0.014714583;0.26134062
5.305;7.5532346;0.23729923;0.01456298;0.26136488
5.31;7.560707;0.23731034;0.014435686;0.26138893
5.315;7.5681686;0.23732106;0.01434682;0.26141286
5.32;7.575644;0.2373322;0.014310729;0.2614367
5.325;7.583129;0.23734364;0.014341141;0.2614606
5.33;7.590594;0.2373544;0.014449839;0.26148468
5.335;7.5980816;0.23736587;0.014645262;0.2615091
5.34;7.6055446;0.23737654;0.01493011;0.26153398
5.345;7.6130314;0.23738794;0.015300481;0.2615595
5.35;7.6205153;0.23739925;0.015745569;0.2615857
5.355;7.6279936;0.23741032;0.01624872;0.2616128
5.36;7.6354847;0.23742178;0.01678847;0.2616408
5.365;7.642977;0.2374333;0.01734001;0.26166967
5.37;7.650455;0.23744428;0.017877033;0.26169947
5.375;7.657946;0.2374557;0.018373996;0.2617301
5.38;7.6654406;0.23746718;0.018808737;0.26176146
5.385;7.6729317;0.23747852;0.019164132;0.26179338
5.39;7.680426;0.23749;0.019429527;0.26182577
5.395;7.6879234;0.2375015;0.019601235;0.26185843
5.4;7.695417;0.23751287;0.01968195;0.26189125
5.405;7.7029138;0.23752432;0.019679034;0.26192403
5.41;7.7104073;0.23753567;0.019601947;0.26195672
5.415;7.717918;0.23754749;0.019459588;0.26198915
5.42;7.7254157;0.2375589;0.019258443;0.26202124
5.425;7.7329197;0.23757048;0.019001817;0.26205292
5.43;7.7404146;0.23758179;0.018689087;0.26208407
5.435;7.747922;0.23759344;0.01831566;0.26211458
5.44;7.7554255;0.23760495;0.017873177;0.2621444
5.445;7.7629447;0.2376169;0.017351002;0.2621733
5.45;7.7704406;0.23762815;0.016738417;0.2622012
5.455;7.7779617;0.23764014;0.016027654;0.2622279
5.46;7.7854695;0.23765169;0.015215992;0.26225325
5.465;7.7929845;0.23766345;0.01430626;0.2622771
5.47;7.8004885;0.23767485;0.013305845;0.26229927
5.475;7.808008;0.23768671;0.012225713;0.26231965
5.48;7.815527;0.23769851;0.011079538;0.26233813
5.485;7.8230386;0.23771007;0.009883239;0.26235458
5.49;7.8305597;0.23772192;0.008654356;0.262369
5.495;7.83808;0.2377337;0.007411475;0.26238137
5.5;7.8455977;0.23774539;0.006173413;0.26239166
5.505;7.853133;0.23775758;0.004958166;0.2623999
5.51;7.8606663;0.2377697;0.0037822844;0.26240623
5.515;7.868192;0.23778158;0.0026604452;0.26241067
5.52;7.8757143;0.23779331;0.0016051477;0.26241332
5.525;7.883254;0.23780555;0.0006265165;0.2624144
5.53;7.8907905;0.23781767;-0.00026739918;0.26241395
5.535;7.8983297;0.23782986;-0.001070691;0.26241216
5.54;7.9058647;0.2378419;-0.0017796145;0.26240918
5.545;7.9134035;0.23785402;-0.0023922967;0.2624052
5.55;7.920947;0.23786628;-0.002908571;0.26240036
5.555;7.92849;0.2378785;-0.003329539;0.26239482
5.56;7.9360247;0.23789044;-0.0036566765;0.2623887
5.565;7.9435744;0.23790279;-0.0038915474;0.2623822
5.57;7.9511294;0.2379153;-0.0040357397;0.2623755
5.575;7.9586706;0.23792738;-0.0040913215;0.26236868
5.58;7.9662127;0.23793946;-0.004061451;0.2623619
5.585;7.9737597;0.23795165;-0.0039516757;0.26235533
5.59;7.9813237;0.23796432;-0.0037705952;0.26234904
5.595;7.9888654;0.23797633;-0.0035295452;0.26234314
5.6;7.9964085;0.23798834;-0.0032417602;0.26233774
5.605;8.003978;0.23800112;-0.0029218146;0.2623329
5.61;8.011523;0.23801315;-0.0025859047;0.26232857
5.615;8.019082;0.23802559;-0.0022516835;0.2623248
5.62;8.026636;0.23803785;-0.0019379896;0.2623216
5.625;8.034199;0.23805033;-0.0016636988;0.26231882
5.63;8.041756;0.23806262;-0.0014461754;0.2623164
5.635;8.049309;0.23807478;-0.0012984095;0.26231423
5.64;8.056874;0.23808731;-0.0012270923;0.2623122
5.645;8.06445;0.23810011;-0.0012316154;0.26231015
5.65;8.072006;0.23811229;-0.0013051123;0.26230797
5.655;8.079579;0.23812494;-0.0014367552;0.2623056
5.66;8.087137;0.23813714;-0.0016131838;0.26230288
5.665;8.0947075;0.23814967;-0.0018192807;0.26229987
5.67;8.102274;0.23816207;-0.0020389943;0.26229647
5.675;8.109842;0.2381745;-0.00225735;0.26229268
5.68;8.117424;0.23818733;-0.0024622208;0.2622886
5.685;8.124979;0.23819932;-0.002645046;0.2622842
5.69;8.132565;0.2382122;-0.0028007522;0.2622795
5.695;8.140125;0.23822433;-0.0029277462;0.26227462
5.7;8.1476965;0.23823674;-0.0030282405;0.2622696
5.705;8.15527;0.23824918;-0.0031080586;0.2622644
5.71;8.162844;0.23826164;-0.0031755765;0.26225913
5.715;8.170408;0.23827378;-0.003239729;0.2622537
5.72;8.177975;0.23828597;-0.0033087162;0.2622482
5.725;8.185558;0.23829864;-0.0033885685;0.26224256
5.73;8.193124;0.23831075;-0.003482459;0.26223674
5.735;8.200702;0.23832321;-0.0035892157;0.26223075
5.74;8.208266;0.23833527;-0.003701619;0.26222458
5.745;8.215845;0.2383477;-0.0038056362;0.26221827
5.75;8.223417;0.23835993;-0.0038808973;0.26221177
5.755;8.230974;0.23837169;-0.0039021955;0.26220527
5.76;8.238552;0.23838402;-0.003841794;0.26219887
5.765;8.246117;0.23839599;-0.0036716245;0.26219276
5.77;8.253674;0.23840767;-0.0033660068;0.26218715
5.775;8.261245;0.23841976;-0.0029043173;0.2621823
5.78;8.268811;0.23843169;-0.002273101;0.2621785
5.785;8.276382;0.23844375;-0.0014674205;0.26217607
5.79;8.283947;0.23845558;-0.0004914441;0.26217526
5.795;8.291508;0.23846729;0.0006414506;0.26217633
5.8;8.299083;0.23847939;0.0019092831;0.2621795
5.805;8.306655;0.23849139;0.0032833314;0.26218498
5.81;8.3142185;0.23850311;0.004730798;0.26219288
5.815;8.321782;0.23851483;0.006216447;0.26220322
5.82;8.329365;0.23852704;0.0077029527;0.26221606
5.825;8.336922;0.23853853;0.009151469;0.26223132
5.83;8.344504;0.23855074;0.010523355;0.26224884
5.835;8.352077;0.23856258;0.011782167;0.26226848
5.84;8.359657;0.23857468;0.012894713;0.26228997
5.845;8.367242;0.23858689;0.013831567;0.26231304
5.85;8.374826;0.23859905;0.014567418;0.26233733
5.855;8.382406;0.23861104;0.015081574;0.26236245
5.86;8.389997;0.23862332;0.015358107;0.26238805
5.865;8.397588;0.23863564;0.015386566;0.26241368
5.87;8.405175;0.2386478;0.0151627725;0.26243895
5.875;8.412768;0.2386601;0.014689026;0.26246345
5.88;8.42036;0.23867232;0.01397356;0.26248673
5.885;8.427948;0.23868443;0.0130292745;0.26250845
5.89;8.435546;0.23869683;0.011872859;0.26252824
5.895;8.443149;0.23870932;0.010524793;0.26254576
5.9;8.450742;0.2387215;0.009010212;0.26256078
5.905;8.458341;0.23873384;0.0073595094;0.26257306
5.91;8.465945;0.23874635;0.0056084283;0.26258242
5.915;8.473538;0.23875847;0.003796709;0.26258874
5.92;8.481149;0.23877107;0.0019653519;0.26259202
5.925;8.488742;0.23878317;0.00015319635;0.26259226
5.93;8.496345;0.23879553;-0.0016060072;0.2625896
5.935;8.503956;0.23880808;-0.0032858334;0.26258412
5.94;8.511544;0.23881997;-0.0048686517;0.26257598
5.945;8.519162;0.23883268;-0.006346192;0.26256543
5.95;8.526757;0.23884475;-0.0077191233;0.26255256
5.955;8.534355;0.23885684;-0.008995444;0.26253757
5.96;8.541962;0.23886918;-0.010187655;0.26252058
5.965;8.549556;0.23888113;-0.011310264;0.26250175
5.97;8.557166;0.23889352;-0.012377906;0.2624811
5.975;8.56475;0.23890516;-0.013404106;0.26245877
5.98;8.572362;0.23891756;-0.0144006675;0.26243475
5.985;8.579949;0.23892926;-0.015377248;0.26240912
5.99;8.587548;0.23894125;-0.016340442;0.2623819
5.995;8.595147;0.23895323;-0.017293425;0.2623531
6.0;8.6027355;0.23896487;-0.018235818;0.2623227
6.005;8.610329;0.23897664;-0.019163921;0.26229075
6.01;8.617932;0.2389887;-0.020070469;0.2622573
6.015;8.625513;0.23900008;-0.02094468;0.26222238
6.02;8.633115;0.23901203;-0.021772873;0.2621861
6.025;8.640716;0.23902394;-0.022540115;0.26214853
6.03;8.648288;0.23903504;-0.023231734;0.26210982
6.035;8.655889;0.2390469;-0.023834053;0.2620701
6.04;8.6634865;0.23905867;-0.02433557;0.26202953
6.045;8.671066;0.23906992;-0.024726497;0.2619883
6.05;8.678651;0.23908128;-0.02499947;0.26194665
6.055;8.68625;0.23909304;-0.025148226;0.26190475
6.06;8.693818;0.23910391;-0.02516645;0.26186278
6.065;8.701417;0.23911561;-0.025046822;0.26182106
6.07;8.708996;0.23912674;-0.024781529;0.26177976
6.075;8.716563;0.23913755;-0.02436407;0.26173913
6.08;8.724144;0.23914868;-0.02379146;0.2616995
6.085;8.731738;0.23916018;-0.02306638;0.26166105
6.09;8.73932;0.23917131;-0.022198653;0.26162404
6.095;8.746882;0.23918192;-0.021205949;0.2615887
6.1;8.754476;0.23919332;-0.02011344;0.2615552
6.105;8.762049;0.23920417;-0.018952237;0.2615236
6.11;8.769629;0.23921517;-0.01775704;0.261494
6.115;8.7772045;0.23922607;-0.016563518;0.26146638
6.12;8.784777;0.23923685;-0.0154064745;0.26144072
6.125;8.792348;0.23924756;-0.014317929;0.26141685
6.13;8.799922;0.23925835;-0.013325717;0.26139465
6.135;8.807503;0.23926929;-0.01245231;0.26137388
6.14;8.815075;0.23928;-0.011714258;0.26135436
6.145;8.822644;0.2392906;-0.0111222705;0.26133582
6.15;8.830225;0.23930147;-0.0106818415;0.26131803
6.155;8.837792;0.239312;-0.010393805;0.2613007
6.16;8.845358;0.23932247;-0.010255239;0.2612836
6.165;8.852932;0.23933312;-0.010260014;0.2612665
6.17;8.860506;0.23934375;-0.010399465;0.26124918
6.175;8.868072;0.23935416;-0.010663087;0.2612314
6.18;8.875635;0.23936449;-0.011039451;0.261213
6.185;8.88321;0.23937511;-0.011517367;0.2611938
6.19;8.890758;0.23938496;-0.012086917;0.26117367
6.195;8.89832;0.2393952;-0.0127399815;0.26115245
6.2;8.905895;0.2394058;-0.01346969;0.26112998
6.205;8.913466;0.23941623;-0.014269204;0.2611062
6.21;8.921019;0.23942615;-0.015130519;0.26108098
6.215;8.928593;0.23943664;-0.016044416;0.26105425
6.22;8.936151;0.2394467;-0.017000383;0.2610259
6.225;8.94371;0.23945677;-0.01798623;0.26099592
6.23;8.951269;0.2394668;-0.01898755;0.26096427
6.235;8.9588175;0.23947655;-0.019987265;0.260931
6.24;8.966365;0.23948626;-0.020966692;0.26089603
6.245;8.973919;0.23949611;-0.021906702;0.26085952
6.25;8.98148;0.23950613;-0.022788554;0.26082155
6.255;8.989033;0.23951593;-0.023594128;0.2607822
6.26;8.996576;0.23952545;-0.024306457;0.2607417
6.265;9.004119;0.23953496;-0.024910301;0.2607002
6.27;9.011661;0.2395444;-0.025393626;0.26065788
6.275;9.0192;0.2395538;-0.025748827;0.26061496
6.28;9.026744;0.23956327;-0.02597377;0.26057166
6.285;9.034305;0.23957318;-0.026071317;0.2605282
6.29;9.041825;0.23958202;-0.026048867;0.26048478
6.295;9.04936;0.23959123;-0.025916878;0.2604416
6.3;9.056911;0.23960082;-0.02568796;0.26039878
6.305;9.064431;0.2396096;-0.02537525;0.2603565
6.31;9.071969;0.23961884;-0.024991136;0.26031485
6.315;9.0794935;0.2396277;-0.024545886;0.26027393
6.32;9.087041;0.23963715;-0.024046706;0.26023385
6.325;9.094573;0.23964621;-0.023497388;0.2601947
6.33;9.102111;0.23965536;-0.022898335;0.2601565
6.335;9.109649;0.23966452;-0.022248628;0.26011944
6.34;9.117181;0.23967353;-0.021547543;0.26008353
6.345;9.124721;0.23968272;-0.020795804;0.26004887
6.35;9.132254;0.2396917;-0.019996164;0.26001555
6.355;9.139781;0.23970053;-0.019152928;0.25998363
6.36;9.147324;0.23970972;-0.018270798;0.25995317
6.365;9.154876;0.2397192;-0.017355183;0.25992423
6.37;9.162414;0.23972826;-0.016412428;0.2598969
6.375;9.169943;0.23973706;-0.015450567;0.25987116
6.38;9.177493;0.2397464;-0.014478912;0.25984702
6.385;9.185026;0.2397553;-0.013507124;0.25982448
6.39;9.192564;0.23976432;-0.012543783;0.2598036
6.395;9.200109;0.23977348;-0.011594326;0.25978428
6.4;9.207653;0.23978263;-0.010660148;0.2597665
6.405;9.215193;0.23979163;-0.009738663;0.25975028
6.41;9.222745;0.23980096;-0.008824723;0.25973555
6.415;9.230282;0.23980987;-0.007912896;0.25972238
6.42;9.237832;0.2398191;-0.0069995453;0.2597107
6.425;9.245401;0.23982882;-0.0060844985;0.25970057
6.43;9.252946;0.2398379;-0.0051716897;0.25969195
6.435;9.260482;0.23984672;-0.004269201;0.25968483
6.44;9.2680235;0.23985568;-0.0033896754;0.2596792
6.445;9.275564;0.2398646;-0.0025498143;0.25967494
6.45;9.283129;0.23987414;-0.001768872;0.259672
6.455;9.290678;0.23988324;-0.0010662113;0.2596702
6.46;9.298214;0.23989199;-0.00045912951;0.25966945
6.465;9.305769;0.23990123;3.8535996e-05;0.2596695
6.47;9.313314;0.23991022;0.00041589673;0.2596702
6.475;9.32086;0.23991919;0.0006645963;0.2596713
6.48;9.328417;0.23992841;0.00077948393;0.2596726
6.485;9.3359785;0.23993777;0.0007598921;0.25967386
6.49;9.343524;0.2399467;0.0006102789;0.25967488
6.495;9.351081;0.2399559;0.00034032803;0.25967547
6.5;9.358627;0.2399648;-3.4887737e-05;0.2596754
6.505;9.366192;0.23997416;-0.0004948177;0.25967458
6.51;9.373739;0.23998307;-0.0010135381;0.25967288
6.515;9.381299;0.2399923;-0.0015608013;0.2596703
6.52;9.388853;0.24000135;-0.0021042074;0.25966677
6.525;9.396401;0.24001025;-0.0026114106;0.25966242
6.53;9.40396;0.2400194;-0.0030518644;0.25965735
6.535;9.411517;0.2400285;-0.0033982133;0.2596517
6.54;9.419076;0.24003762;-0.003628187;0.25964564
6.545;9.426631;0.24004662;-0.0037261928;0.2596394
6.55;9.434187;0.24005564;-0.003684654;0.25963327
6.555;9.441735;0.24006447;-0.0035041103;0.25962743
6.56;9.4493;0.24007368;-0.0031921167;0.25962213
6.565;9.45686;0.24008276;-0.0027617237;0.2596175
6.57;9.464431;0.2400921;-0.0022299676;0.2596138
6.575;9.471976;0.2401008;-0.0016160377;0.2596111
6.58;9.479554;0.24011028;-0.00093909877;0.25960955
6.585;9.48709;0.2401187;-0.00021656838;0.2596092
6.59;9.494673;0.2401283;0.00053700194;0.2596101
6.595;9.502235;0.24013737;0.0013102783;0.25961226
6.6;9.509806;0.2401466;0.0020954139;0.25961575
6.605;9.517365;0.24015556;0.0028877405;0.25962058
6.61;9.524927;0.24016456;0.0036848255;0.25962672
6.615;9.532503;0.24017392;0.0044857725;0.25963417
6.62;9.540082;0.24018332;0.005290216;0.259643
6.625;9.547652;0.2401925;0.006097618;0.25965315
6.63;9.555229;0.24020185;0.0069065546;0.25966468
6.635;9.562799;0.24021098;0.007714422;0.25967753
6.64;9.5703745;0.24022025;0.00851654;0.25969172
6.645;9.577943;0.24022932;0.009306045;0.25970724
6.65;9.585534;0.24023895;0.010074046;0.25972402
6.655;9.593112;0.24024823;0.010810763;0.25974205
6.66;9.600699;0.24025775;0.011506898;0.2597612
6.665;9.608264;0.24026667;0.012155241;0.25978148
6.67;9.615844;0.24027595;0.012751154;0.25980273
6.675;9.623413;0.24028496;0.013291755;0.25982487
6.68;9.631018;0.24029486;0.013774318;0.25984785
6.685;9.638589;0.24030389;0.014194396;0.25987148
6.69;9.646169;0.24031311;0.014544228;0.25989574
6.695;9.653747;0.24032229;0.01481231;0.25992042
6.7;9.66133;0.2403316;0.014983787;0.2599454
6.705;9.668915;0.24034092;0.015041938;0.25997046
6.71;9.676506;0.24035037;0.014969253;0.2599954
6.715;9.684084;0.2403595;0.014749476;0.26002
6.72;9.691657;0.24036849;0.014369176;0.26004395
6.725;9.699254;0.24037805;0.013819463;0.260067
6.73;9.706832;0.24038713;0.013097217;0.2600888
6.735;9.714438;0.24039689;0.012205234;0.26010916
6.74;9.722003;0.24040562;0.011152499;0.26012772
6.745;9.729593;0.24041495;0.0099540455;0.26014432
6.75;9.737176;0.2404241;0.008630753;0.26015872
6.755;9.744756;0.24043316;0.00720759;0.26017073
6.76;9.752356;0.24044268;0.005711534;0.26018023
6.765;9.759944;0.24045195;0.0041701053;0.2601872
6.77;9.767531;0.24046114;0.0026109107;0.26019156
6.775;9.775117;0.24047028;0.0010623361;0.26019332
6.78;9.782685;0.24047898;-0.00044668172;0.26019257
6.785;9.7902975;0.24048877;-0.0018874011;0.2601894
6.79;9.79786;0.2404973;-0.0032327278;0.26018405
6.795;9.805452;0.24050656;-0.0044588405;0.2601766
6.8;9.813046;0.24051583;-0.0055465284;0.26016736
6.805;9.82062;0.2405246;-0.0064819343;0.26015657
6.81;9.828236;0.2405344;-0.0072571645;0.26014447
6.815;9.83581;0.24054316;-0.007871067;0.26013136
6.82;9.843399;0.24055226;-0.0083296;0.26011747
6.825;9.850999;0.24056165;-0.008645419;0.26010305
6.83;9.85858;0.24057052;-0.008835799;0.26008832
6.835;9.866175;0.24057972;-0.008919726;0.26007345
6.84;9.873767;0.24058886;-0.008915581;0.2600586
6.845;9.8813715;0.24059829;-0.008839797;0.26004386
6.85;9.888948;0.24060702;-0.008706561;0.26002935
6.855;9.896549;0.24061632;-0.008528231;0.26001513
6.86;9.9041605;0.24062586;-0.008316251;0.26000127
6.865;9.911765;0.24063523;-0.008082124;0.2599878
6.87;9.919364;0.24064445;-0.00783793;0.25997475
6.875;9.92695;0.24065335;-0.007595625;0.25996208
6.88;9.934551;0.24066257;-0.00736566;0.2599498
6.885;9.942144;0.2406716;-0.0071546948;0.25993788
6.89;9.949751;0.24068096;-0.006963662;0.2599263
6.895;9.957353;0.24069017;-0.006787421;0.25991496
6.9;9.964952;0.24069932;-0.0066166553;0.25990394
6.905;9.97256;0.24070865;-0.006440918;0.2598932
6.91;9.980159;0.24071777;-0.0062510185;0.25988278
6.915;9.98777;0.24072717;-0.0060398527;0.25987273
6.92;9.995368;0.24073622;-0.005802279;0.25986305
6.925;10.002973;0.24074541;-0.0055347937;0.25985384
6.93;10.010578;0.24075466;-0.005235899;0.2598451
6.935;10.018163;0.24076335;-0.004906101;0.2598369
6.94;10.025775;0.24077268;-0.0045475457;0.25982934
6.945;10.033352;0.24078119;-0.0041632317;0.2598224
6.95;10.040965;0.24079055;-0.0037564859;0.25981614
6.955;10.048549;0.24079914;-0.0033311045;0.2598106
6.96;10.056151;0.24080823;-0.0028914835;0.25980577
6.965;10.063746;0.24081708;-0.0024424235;0.25980172
6.97;10.071326;0.24082561;-0.0019889204;0.25979838
6.975;10.078936;0.24083477;-0.0015368873;0.2597958
6.98;10.086523;0.24084343;-0.0010942623;0.259794
6.985;10.094104;0.24085191;-0.00067266525;0.2597929
6.99;10.101693;0.24086061;-0.00028756435;0.25979242
6.995;10.109302;0.24086972;4.2414653e-05;0.25979248
7.0;10.116893;0.24087839;0.00029729737;0.25979298
7.005;10.124496;0.24088737;0.00045732225;0.25979373
7.01;10.132066;0.24089552;0.0005037153;0.25979456
7.015;10.139671;0.24090452;0.00041962566;0.25979528
7.02;10.147263;0.24091317;0.00019125453;0.2597956
7.025;10.15485;0.2409217;-0.000190919;0.25979528
7.03;10.162441;0.24093033;-0.0007313432;0.25979406
7.035;10.170031;0.24093889;-0.001429042;0.25979167
7.04;10.17763;0.2409477;-0.0022772274;0.2597879
7.045;10.1852255;0.24095635;-0.003263066;0.25978243
7.05;10.192818;0.24096495;-0.0043671085;0.25977516
7.055;10.200389;0.24097304;-0.005564195;0.2597659
7.06;10.208006;0.2409822;-0.0068256734;0.2597545
7.065;10.21558;0.24099033;-0.008122352;0.25974098
7.07;10.223159;0.24099855;-0.009426665;0.25972527
7.075;10.230741;0.24100685;-0.010713258;0.25970742
7.08;10.238333;0.24101537;-0.011959084;0.25968748
7.085;10.245917;0.2410237;-0.013144833;0.25966558
7.09;10.253486;0.24103163;-0.014255011;0.2596418
7.095;10.261074;0.24104004;-0.015276965;0.25961635
7.1;10.268646;0.24104804;-0.016197713;0.25958934
7.105;10.276237;0.24105646;-0.017001893;0.259561
7.11;10.283808;0.2410644;-0.017671488;0.25953156
7.115;10.291373;0.24107224;-0.01818718;0.25950125
7.12;10.298946;0.24108021;-0.018530421;0.25947037
7.125;10.306519;0.24108815;-0.018685507;0.25943923
7.13;10.314096;0.24109621;-0.018641245;0.25940815
7.135;10.32166;0.24110395;-0.018392432;0.2593775
7.14;10.329233;0.24111189;-0.017939838;0.2593476
7.145;10.33681;0.2411199;-0.017290223;0.25931877
7.15;10.344382;0.24112779;-0.01645582;0.25929135
7.155;10.351966;0.24113593;-0.015454595;0.2592656
7.16;10.359536;0.24114376;-0.0143102985;0.25924176
7.165;10.367112;0.2411517;-0.013052149;0.25922
7.17;10.374668;0.24115917;-0.011714232;0.25920048
7.175;10.382265;0.24116759;-0.010334807;0.25918326
7.18;10.389835;0.2411754;-0.008954669;0.25916833
7.185;10.397414;0.24118336;-0.007614771;0.25915563
7.19;10.405004;0.24119155;-0.0063534;0.25914505
7.195;10.412582;0.2411995;-0.005203966;0.25913638
7.2;10.420162;0.24120747;-0.0041935584;0.25912938
7.205;10.427753;0.24121568;-0.003342368;0.2591238
7.21;10.435355;0.24122411;-0.0026637814;0.25911936
7.215;10.442933;0.241232;-0.002165654;0.25911576
7.22;10.450518;0.24124004;-0.0018514137;0.2591127
7.225;10.458122;0.2412485;-0.0017215471;0.2591098
7.23;10.465702;0.24125639;-0.0017751869;0.25910684
7.235;10.473319;0.24126512;-0.002011321;0.2591035
7.24;10.480892;0.24127284;-0.0024287263;0.25909945
7.245;10.488509;0.24128157;-0.0030251523;0.25909442
7.25;10.496122;0.24129018;-0.003796249;0.25908807
7.255;10.503712;0.24129821;-0.004734659;0.2590802
7.26;10.511328;0.24130687;-0.005829062;0.2590705
7.265;10.5189295;0.2413152;-0.0070629353;0.2590587
7.27;10.526532;0.24132353;-0.008413697;0.25904468
7.275;10.534124;0.24133159;-0.0098529225;0.25902826
7.28;10.541726;0.24133988;-0.011348197;0.25900933
7.285;10.549342;0.24134848;-0.0128659075;0.2589879
7.29;10.556952;0.24135694;-0.014374286;0.25896394
7.295;10.564548;0.24136503;-0.015845655;0.25893754
7.3;10.572158;0.24137346;-0.017257664;0.25890878
7.305;10.579754;0.24138157;-0.018592903;0.25887778
7.31;10.587356;0.24138978;-0.019838043;0.2588447
7.315;10.594965;0.24139816;-0.020983238;0.25880975
7.32;10.60256;0.24140619;-0.02202231;0.25877303
7.325;10.61017;0.24141458;-0.022953339;0.2587348
7.33;10.617757;0.2414224;-0.023779416;0.25869516
7.335;10.625372;0.24143086;-0.024508504;0.2586543
7.34;10.6329565;0.24143861;-0.025151541;0.2586124
7.345;10.640572;0.24144705;-0.025720077;0.2585695
7.35;10.648157;0.24145482;-0.026223356;0.25852582
7.355;10.655756;0.24146287;-0.026666854;0.25848138
7.36;10.663359;0.24147098;-0.027052728;0.2584363
7.365;10.670944;0.24147871;-0.027381036;0.25839064
7.37;10.678534;0.24148652;-0.027650945;0.25834456
7.375;10.686125;0.24149434;-0.027862102;0.25829813
7.38;10.69371;0.24150205;-0.02801496;0.25825143
7.385;10.701327;0.24151042;-0.028111473;0.25820458
7.39;10.708888;0.24151756;-0.028155025;0.25815767
7.395;10.716485;0.24152547;-0.028150199;0.25811073
7.4;10.724052;0.24153271;-0.028102154;0.2580639
7.405;10.731652;0.24154067;-0.028015368;0.2580172
7.41;10.739242;0.2415484;-0.027892392;0.25797072
7.415;10.746818;0.2415558;-0.027732594;0.2579245
7.42;10.754387;0.24156305;-0.02753116;0.2578786
7.425;10.761982;0.24157085;-0.027278753;0.25783315
7.43;10.769569;0.2415785;-0.026961962;0.2577882
7.435;10.777141;0.24158576;-0.026564345;0.25774395
7.44;10.784719;0.24159318;-0.026067747;0.2577005
7.445;10.792292;0.24160042;-0.025454327;0.25765806
7.45;10.799861;0.24160764;-0.024708733;0.25761688
7.455;10.807439;0.24161501;-0.023819732;0.25757718
7.46;10.8150015;0.24162202;-0.022781776;0.2575392
7.465;10.822597;0.24162975;-0.021596316;0.25750324
