time;msd;einstein_diffusion;vaf;gk_diffusion
4.97;6.5057907;0.21816872;-0.00993198;0.23308189
4.975;6.5125217;0.21817493;-0.009422068;0.23306619
4.98;6.5192494;0.21818103;-0.009018349;0.23305115
4.985;6.525979;0.21818718;-0.008713721;0.23303662
4.99;6.5327067;0.2181933;-0.008499659;0.23302247
4.995;6.5394382;0.21819948;-0.008368084;0.23300852
5.0;6.546168;0.2182056;-0.008312356;0.23299466
5.005;6.552897;0.21821168;-0.00832738;0.23298079
5.01;6.5596285;0.21821783;-0.008408499;0.23296677
5.015;6.566357;0.21822391;-0.008549839;0.23295252
5.02;6.57309;0.21823008;-0.008742333;0.23293795
5.025;6.5798216;0.2182362;-0.0089724;0.232923
5.03;6.5865684;0.21824281;-0.009222104;0.23290762
5.035;6.5933084;0.2182492;-0.009470374;0.23289184
5.04;6.6000404;0.2182553;-0.009695257;0.23287567
5.045;6.6067753;0.21826148;-0.009876651;0.23285922
5.05;6.613516;0.21826783;-0.009998886;0.23284255
5.055;6.620257;0.21827422;-0.010052729;0.2328258
5.06;6.626995;0.21828048;-0.0100360485;0.23280907
5.065;6.6337337;0.21828672;-0.009953398;0.23279248
5.07;6.640472;0.21829297;-0.009814039;0.23277614
5.075;6.6472216;0.21829955;-0.009629767;0.23276007
5.08;6.6539617;0.21830584;-0.009412679;0.2327444
5.085;6.660692;0.21831179;-0.009173938;0.2327291
5.09;6.667446;0.21831846;-0.008923127;0.23271424
5.095;6.674189;0.21832481;-0.008667911;0.23269978
5.1;6.680938;0.2183313;-0.008413858;0.23268576
5.105;6.6876683;0.2183372;-0.008164409;0.23267215
5.11;6.6944084;0.21834338;-0.007920992;0.23265895
5.115;6.7011566;0.21834984;-0.0076834345;0.23264614
5.12;6.7078905;0.21835582;-0.0074506113;0.23263372
5.125;6.714635;0.21836211;-0.0072211456;0.23262168
5.13;6.721387;0.21836863;-0.0069936514;0.23261003
5.135;6.7281227;0.21837462;-0.00676607;0.23259875
5.14;6.7348585;0.21838064;-0.006533736;0.23258787
5.145;6.7416086;0.21838707;-0.0062888395;0.23257738
5.15;6.748358;0.21839345;-0.0060223625;0.23256736
5.155;6.7551064;0.21839981;-0.00572632;0.2325578
5.16;6.7618446;0.21840584;-0.0053952713;0.23254882
5.165;6.768597;0.21841231;-0.005027948;0.23254043
5.17;6.7753477;0.21841869;-0.0046279784;0.23253272
5.175;6.782095;0.21842495;-0.004204491;0.23252572
5.18;6.7888503;0.21843149;-0.0037722234;0.23251943
5.185;6.7956;0.21843779;-0.0033511117;0.23251384
5.19;6.8023424;0.21844387;-0.0029646563;0.2325089
5.195;6.8090935;0.21845022;-0.0026373558;0.2325045
5.2;6.8158493;0.21845672;-0.0023914934;0.23250052
5.205;6.822598;0.21846294;-0.0022443358;0.23249678
5.21;6.8293386;0.21846892;-0.0022060934;0.2324931
5.215;6.836107;0.21847576;-0.0022791899;0.2324893
5.22;6.842853;0.21848191;-0.002458901;0.2324852
5.225;6.849606;0.21848823;-0.0027345174;0.23248065
5.23;6.8563633;0.2184947;-0.003089948;0.2324755
5.235;6.8631167;0.21850102;-0.0035038225;0.23246966
5.24;6.869869;0.21850729;-0.003950066;0.23246308
5.245;6.8766384;0.21851408;-0.004399207;0.23245575
5.25;6.8833914;0.21852037;-0.0048200265;0.23244771
5.255;6.890148;0.21852674;-0.005181205;0.23243907
5.26;6.8969097;0.21853326;-0.005453036;0.23242998
5.265;6.903668;0.21853966;-0.005608673;0.23242064
5.27;6.910423;0.21854594;-0.005625199;0.23241127
5.275;6.917186;0.21855247;-0.0054843915;0.23240212
5.28;6.9239388;0.21855867;-0.0051734415;0.2323935
5.285;6.9307046;0.21856527;-0.0046859323;0.2323857
5.29;6.937468;0.21857177;-0.0040219687;0.23237899
5.295;6.9442215;0.21857794;-0.0031882524;0.23237367
5.3;6.950982;0.21858433;-0.0021968356;0.23237
5.305;6.957752;0.21859103;-0.0010634541;0.23236825
5.31;6.9645114;0.21859735;0.00019390775;0.23236856
5.315;6.9712744;0.21860377;0.0015560489;0.23237115
5.32;6.978044;0.2186104;0.0030031588;0.23237616
5.325;6.984808;0.21861684;0.0045150933;0.23238368
5.33;6.991581;0.21862355;0.0060713505;0.2323938
5.335;6.9983406;0.2186298;0.0076505817;0.23240656
5.34;7.0051146;0.21863653;0.0092300065;0.23242193
5.345;7.011882;0.21864302;0.010784914;0.23243992
5.35;7.0186567;0.21864974;0.012288254;0.2324604
5.355;7.0254307;0.21865642;0.013710869;0.23248325
5.36;7.032205;0.21866308;0.01502258;0.23250829
5.365;7.038982;0.21866985;0.016193338;0.23253527
5.37;7.045763;0.2186767;0.017194305;0.23256393
5.375;7.0525346;0.21868324;0.017999394;0.23259392
5.38;7.0593157;0.21869008;0.018586611;0.2326249
5.385;7.066102;0.21869706;0.018939454;0.23265648
5.39;7.072883;0.21870387;0.019047339;0.23268822
5.395;7.0796604;0.21871056;0.018906208;0.23271973
5.4;7.0864515;0.21871763;0.01851907;0.2327506
5.405;7.0932374;0.21872456;0.017896181;0.23278043
5.41;7.1000147;0.21873121;0.017055487;0.23280884
5.415;7.1068187;0.21873866;0.016022371;0.23283555
5.42;7.1136136;0.21874581;0.014828232;0.23286027
5.425;7.1204023;0.21875276;0.013508738;0.23288278
5.43;7.127182;0.21875943;0.012101345;0.23290294
5.435;7.1339803;0.21876664;0.010643284;0.23292069
5.44;7.1407704;0.2187736;0.009169722;0.23293597
5.445;7.147578;0.21878107;0.0077119954;0.23294882
5.45;7.154372;0.21878815;0.006295933;0.23295932
5.455;7.1611767;0.21879551;0.004940212;0.23296756
5.46;7.1679707;0.21880251;0.0036555945;0.23297364
5.465;7.1747775;0.21880992;0.0024453274;0.23297772
5.47;7.18158;0.2188172;0.0013068508;0.2329799
5.475;7.188384;0.21882448;0.00023410624;0.23298028
5.48;7.195188;0.21883175;-0.0007802502;0.23297898
5.485;7.2019887;0.21883892;-0.0017433185;0.23297608
5.49;7.208797;0.2188463;-0.002660443;0.23297164
5.495;7.2156024;0.21885358;-0.0035337938;0.23296575
5.5;7.222414;0.21886104;-0.004361528;0.23295848
5.505;7.229218;0.21886823;-0.0051376997;0.23294993
5.51;7.236015;0.21887521;-0.00585285;0.23294017
5.515;7.2428255;0.21888262;-0.0064948057;0.23292935
5.52;7.249627;0.2188897;-0.0070497477;0.23291759
5.525;7.2564383;0.21889707;-0.0075036064;0.23290509
5.53;7.2632365;0.21890405;-0.007843961;0.23289202
5.535;7.270041;0.2189112;-0.008062168;0.23287858
5.54;7.2768483;0.21891841;-0.008155467;0.23286499
5.545;7.283651;0.21892548;-0.00812806;0.23285145
5.55;7.2904496;0.2189324;-0.007990881;0.23283812
5.555;7.297247;0.21893932;-0.0077605625;0.23282519
5.56;7.3040442;0.21894617;-0.0074578393;0.23281276
5.565;7.310845;0.21895312;-0.007106117;0.23280092
5.57;7.317648;0.21896012;-0.0067299353;0.2327897
5.575;7.324439;0.2189668;-0.0063535883;0.2327791
5.58;7.331233;0.21897352;-0.006000019;0.2327691
5.585;7.338028;0.21898025;-0.005690119;0.23275962
5.59;7.3448234;0.21898697;-0.005442572;0.23275055
5.595;7.351612;0.21899353;-0.005274115;0.23274176
5.6;7.3584137;0.21900041;-0.0051992596;0.2327331
5.605;7.365203;0.21900693;-0.0052295704;0.23272438
5.61;7.3719897;0.21901336;-0.0053727054;0.23271543
5.615;7.3787856;0.21902007;-0.005631824;0.23270604
5.62;7.3855753;0.21902657;-0.006005567;0.23269603
5.625;7.3923683;0.21903314;-0.0064884117;0.23268522
5.63;7.3991494;0.21903935;-0.0070711286;0.23267344
5.635;7.4059496;0.21904612;-0.0077411043;0.23266053
5.64;7.4127345;0.21905245;-0.00848295;0.23264639
5.645;7.419532;0.2190591;-0.00927887;0.23263092
5.65;7.4263225;0.21906555;-0.0101085;0.23261409
5.655;7.433119;0.21907216;-0.010949095;0.23259583
5.66;7.4399037;0.21907844;-0.011776081;0.2325762
5.665;7.4466805;0.21908446;-0.012564165;0.23255527
5.67;7.453478;0.21909104;-0.013288864;0.23253311
5.675;7.4602556;0.21909706;-0.013928799;0.2325099
5.68;7.4670463;0.21910347;-0.014467699;0.23248579
5.685;7.473833;0.21910974;-0.014896287;0.23246096
5.69;7.480623;0.21911608;-0.015212374;0.23243561
5.695;7.487404;0.21912214;-0.015419711;0.23240991
5.7;7.4941854;0.21912825;-0.015525999;0.23238403
5.705;7.500962;0.21913415;-0.015540161;0.23235813
5.71;7.5077453;0.21914026;-0.015470277;0.23233235
5.715;7.5145273;0.21914633;-0.01532275;0.23230681
5.72;7.5213027;0.21915218;-0.015102321;0.23228164
5.725;7.5280766;0.21915798;-0.0148130935;0.23225695
5.73;7.534864;0.21916416;-0.014459491;0.23223285
5.735;7.541637;0.21916991;-0.014046818;0.23220944
5.74;7.5484166;0.21917586;-0.013582203;0.23218681
5.745;7.5551896;0.21918161;-0.013074706;0.23216501
5.75;7.5619707;0.21918754;-0.012535917;0.23214412
5.755;7.56874;0.21919315;-0.011979808;0.23212415
5.76;7.5755157;0.21919894;-0.011422624;0.23210512
5.765;7.582298;0.21920492;-0.010881283;0.23208697
5.77;7.589076;0.21921074;-0.010370745;0.2320697
5.775;7.5958524;0.21921651;-0.009901463;0.23205319
5.78;7.602628;0.21922226;-0.009477618;0.2320374
5.785;7.609398;0.21922782;-0.009096923;0.23202224
5.79;7.616175;0.2192336;-0.008751907;0.23200765
5.795;7.6229587;0.21923953;-0.008431816;0.2319936
5.8;7.6297297;0.21924509;-0.00812432;0.23198006
5.805;7.6365056;0.21925081;-0.007816718;0.23196703
5.81;7.6432853;0.2192566;-0.007496492;0.23195453
5.815;7.650059;0.21926223;-0.007152566;0.23194261
5.82;7.656847;0.21926823;-0.00677649;0.23193131
5.825;7.6636133;0.21927364;-0.006364046;0.2319207
5.83;7.6703916;0.21927936;-0.005916021;0.23191085
5.835;7.677169;0.21928503;-0.0054388577;0.23190178
5.84;7.683948;0.21929075;-0.004944558;0.23189354
5.845;7.69072;0.21929628;-0.0044500344;0.23188613
5.85;7.6974993;0.21930198;-0.003976132;0.2318795
5.855;7.704294;0.21930812;-0.0035465106;0.23187359
5.86;7.7110653;0.21931358;-0.0031858112;0.23186828
5.865;7.71784;0.21931915;-0.0029170534;0.23186342
5.87;7.724619;0.21932478;-0.0027595575;0.23185882
5.875;7.731402;0.21933055;-0.0027273113;0.23185427
5.88;7.7381744;0.219336;-0.0028286418;0.23184957
5.885;7.744942;0.21934132;-0.0030661654;0.23184446
5.89;7.751735;0.21934734;-0.0034373314;0.23183872
5.895;7.7585125;0.21935292;-0.0039356654;0.23183216
5.9;7.7652884;0.21935843;-0.0045515536;0.23182458
5.905;7.772069;0.21936406;-0.005273053;0.23181579
5.91;7.77885;0.21936972;-0.0060857395;0.23180564
5.915;7.785632;0.21937539;-0.0069726887;0.23179403
5.92;7.7924104;0.21938092;-0.007914211;0.23178083
5.925;7.7991943;0.2193866;-0.008888158;0.23176602
5.93;7.805962;0.21939185;-0.009870396;0.23174956
5.935;7.8127494;0.21939762;-0.010835708;0.2317315
5.94;7.819522;0.21940297;-0.011758646;0.23171191
5.945;7.8263016;0.21940851;-0.012614594;0.23169088
5.95;7.8330793;0.219414;-0.013380486;0.23166859
5.955;7.8398576;0.21941946;-0.014035507;0.2316452
5.96;7.8466263;0.21942468;-0.014561213;0.23162092
5.965;7.8534;0.21943;-0.014942261;0.23159602
5.97;7.860173;0.21943533;-0.015166603;0.23157074
5.975;7.866949;0.2194407;-0.015226486;0.23154536
5.98;7.873723;0.21944602;-0.015119253;0.23152016
5.985;7.880499;0.21945137;-0.014847559;0.23149543
5.99;7.8872705;0.21945661;-0.014419203;0.23147139
5.995;7.8940344;0.21946162;-0.013846292;0.23144831
6.0;7.9008045;0.21946679;-0.013144266;0.2314264
6.005;7.907567;0.21947174;-0.012330825;0.23140585
6.01;7.9143367;0.2194769;-0.01142493;0.23138681
6.015;7.9211025;0.21948193;-0.010445855;0.2313694
6.02;7.927872;0.21948706;-0.009412574;0.23135372
6.025;7.934637;0.21949203;-0.008343831;0.23133981
6.03;7.941395;0.21949682;-0.007258157;0.23132771
6.035;7.9481564;0.2195017;-0.006173985;0.23131742
6.04;7.9549217;0.21950668;-0.005109045;0.2313089
6.045;7.961685;0.21951158;-0.00407969;0.23130211
6.05;7.9684463;0.21951641;-0.0031004604;0.23129694
6.055;7.975205;0.21952121;-0.0021839968;0.2312933
6.06;7.9819674;0.21952605;-0.0013410777;0.23129107
6.065;7.988731;0.21953093;-0.00058043766;0.2312901
6.07;7.995485;0.21953554;9.157059e-05;0.23129025
6.075;8.002254;0.21954057;0.00067164004;0.23129137
6.08;8.009015;0.21954538;0.0011601108;0.2312933
6.085;8.015795;0.21955065;0.0015610297;0.2312959
6.09;8.022551;0.2195553;0.0018814593;0.23129904
6.095;8.029309;0.21956001;0.002129946;0.23130259
6.1;8.03608;0.21956505;0.0023146532;0.23130645
6.105;8.042845;0.21956988;0.0024414207;0.23131052
6.11;8.049621;0.21957502;0.0025121856;0.2313147
6.115;8.056393;0.21958007;0.0025244134;0.2313189
6.12;8.063172;0.21958531;0.0024712423;0.23132303
6.125;8.069948;0.21959043;0.0023427322;0.23132694
6.13;8.076729;0.21959566;0.002127377;0.23133048
6.135;8.083501;0.21960066;0.0018140737;0.23133351
6.14;8.09028;0.21960586;0.0013941003;0.23133582
6.145;8.097064;0.21961118;0.0008627064;0.23133726
6.15;8.10385;0.21961653;0.00021942858;0.23133764
6.155;8.11063;0.21962172;-0.0005322504;0.23133674
6.16;8.117421;0.2196272;-0.0013855577;0.23133443
6.165;8.124214;0.21963273;-0.0023301812;0.23133054
6.17;8.131002;0.2196381;-0.0033517648;0.23132496
6.175;8.137804;0.21964383;-0.004431619;0.23131758
6.18;8.144592;0.2196492;-0.0055473675;0.23130833
6.185;8.15139;0.21965481;-0.0066741905;0.23129721
6.19;8.158177;0.21966013;-0.007786155;0.23128423
6.195;8.164992;0.2196662;-0.008857129;0.23126946
6.2;8.171778;0.21967144;-0.00986122;0.23125303
6.205;8.178587;0.21967733;-0.010773433;0.23123507
6.21;8.185376;0.21968266;-0.011570852;0.23121579
6.215;8.192176;0.21968827;-0.012234187;0.2311954
6.22;8.1989765;0.21969391;-0.012749576;0.23117416
6.225;8.20578;0.2196996;-0.013109375;0.23115231
6.23;8.212569;0.2197049;-0.013312594;0.23113012
6.235;8.219356;0.21971011;-0.013364132;0.23110785
6.24;8.226157;0.21971574;-0.013274502;0.23108572
6.245;8.232945;0.21972099;-0.013059202;0.23106395
6.25;8.239742;0.21972647;-0.012738243;0.23104273
6.255;8.24652;0.21973142;-0.012335148;0.23102216
6.26;8.253312;0.21973674;-0.011875465;0.23100238
6.265;8.260108;0.21974216;-0.011384837;0.23098339
6.27;8.266911;0.21974777;-0.010886446;0.23096526
6.275;8.273687;0.21975264;-0.010398723;0.23094793
6.28;8.280485;0.21975808;-0.009934066;0.23093137
6.285;8.28727;0.21976319;-0.009498726;0.23091553
6.29;8.294049;0.21976812;-0.009093965;0.23090038
6.295;8.3008375;0.21977329;-0.00871761;0.23088585
6.3;8.307623;0.21977839;-0.008365621;0.2308719
6.305;8.314408;0.21978346;-0.008032995;0.23085852
6.31;8.321186;0.21978833;-0.0077134557;0.23084566
6.315;8.327974;0.21979345;-0.0073999483;0.23083332
6.32;8.334762;0.21979855;-0.00708487;0.23082152
6.325;8.341545;0.21980356;-0.0067612715;0.23081025
6.33;8.348318;0.21980828;-0.0064230002;0.23079954
6.335;8.355106;0.21981336;-0.0060645216;0.23078944
6.34;8.361895;0.21981846;-0.00568053;0.23077998
6.345;8.368687;0.21982366;-0.0052660005;0.2307712
6.35;8.375476;0.21982877;-0.004816311;0.23076317
6.355;8.38227;0.21983398;-0.0043278188;0.23075595
6.36;8.38906;0.2198391;-0.00379828;0.23074962
6.365;8.395848;0.21984416;-0.0032270916;0.23074424
6.37;8.402636;0.21984918;-0.0026150777;0.23073989
6.375;8.409437;0.21985456;-0.0019637924;0.23073661
6.38;8.416241;0.21985999;-0.0012747701;0.23073448
6.385;8.423033;0.21986511;-0.0005492073;0.23073357
6.39;8.429831;0.21987039;0.00021185775;0.23073393
6.395;8.436628;0.21987563;0.0010072872;0.2307356
6.4;8.443437;0.21988116;0.0018358614;0.23073867
6.405;8.4502325;0.21988633;0.0026963241;0.23074315
6.41;8.457055;0.21989223;0.0035868234;0.23074915
6.415;8.463857;0.21989754;0.004504222;0.23075664
6.42;8.470668;0.21990311;0.0054436387;0.23076572
6.425;8.477479;0.21990867;0.0063984725;0.23077638
6.43;8.484297;0.21991439;0.007360768;0.23078865
6.435;8.491098;0.21991967;0.008321473;0.23080252
6.44;8.49791;0.2199252;0.0092712715;0.23081797
6.445;8.504737;0.21993113;0.010201107;0.23083498
6.45;8.511562;0.21993703;0.011102996;0.23085348
6.455;8.518382;0.21994273;0.0119701065;0.23087342
6.46;8.525207;0.21994857;0.012796464;0.23089476
6.465;8.532041;0.21995462;0.013576558;0.23091738
6.47;8.538876;0.21996073;0.014305477;0.23094122
6.475;8.545701;0.21996656;0.014979236;0.2309662
6.48;8.552546;0.21997288;0.0155947795;0.23099218
6.485;8.559382;0.21997899;0.016149927;0.2310191
6.49;8.566222;0.21998517;0.016642878;0.23104684
6.495;8.5730715;0.21999158;0.017072033;0.23107529
6.5;8.579915;0.21999782;0.017435662;0.23110434
6.505;8.586778;0.22000454;0.017732544;0.23113391
6.51;8.593624;0.22001085;0.017962156;0.23116384
6.515;8.600485;0.22001752;0.018124877;0.23119405
6.52;8.607341;0.22002405;0.01822071;0.23122442
6.525;8.614216;0.22003105;0.018249037;0.23125483
6.53;8.621083;0.22003785;0.018208355;0.23128518
6.535;8.627954;0.22004472;0.018096263;0.23131534
6.54;8.634833;0.22005183;0.017908774;0.23134519
6.545;8.6417055;0.22005871;0.01764037;0.23137459
6.55;8.648589;0.22006588;0.017284572;0.2314034
6.555;8.655469;0.22007295;0.016835406;0.23143145
6.56;8.662359;0.22008027;0.016289685;0.2314586
6.565;8.669242;0.22008738;0.015648095;0.23148468
6.57;8.676136;0.22009477;0.014915894;0.23150955
6.575;8.683046;0.22010258;0.014102418;0.23153305
6.58;8.689938;0.22010987;0.013220077;0.23155507
6.585;8.696854;0.22011779;0.0122831175;0.23157555
6.59;8.703747;0.22012511;0.011306149;0.2315944
6.595;8.71065;0.2201327;0.010303156;0.23161156
6.6;8.717558;0.22014035;0.009286708;0.23162705
6.605;8.724463;0.22014795;0.00826716;0.23164083
6.61;8.731392;0.22015613;0.0072522797;0.23165292
6.615;8.738298;0.22016375;0.006247198;0.23166333
6.62;8.745209;0.22017142;0.0052553997;0.23167208
6.625;8.752132;0.22017944;0.004280121;0.23167922
6.63;8.759051;0.2201873;0.0033255233;0.23168476
6.635;8.765967;0.22019511;0.0023968625;0.23168875
6.64;8.772897;0.22020324;0.0015004039;0.23169126
6.645;8.779811;0.22021095;0.0006432102;0.23169233
6.65;8.786727;0.22021872;-0.0001670071;0.23169205
6.655;8.793647;0.22022656;-0.0009228808;0.23169051
6.66;8.800559;0.22023422;-0.0016186079;0.23168781
6.665;8.807498;0.22024252;-0.0022513238;0.23168406
6.67;8.8144;0.22024986;-0.0028217214;0.23167937
6.675;8.821328;0.22025788;-0.0033336985;0.2316738
6.68;8.828233;0.2202653;-0.0037931225;0.23166747
6.685;8.835169;0.22027346;-0.004206194;0.23166047
6.69;8.842071;0.22028078;-0.0045777922;0.23165284
6.695;8.849001;0.22028878;-0.0049100844;0.23164466
6.7;8.855907;0.2202962;-0.0052019153;0.23163599
6.705;8.862817;0.22030367;-0.0054491726;0.2316269
6.71;8.869743;0.22031155;-0.0056459303;0.2316175
6.715;8.876658;0.22031914;-0.005785549;0.23160785
6.72;8.88357;0.22032665;-0.0058614826;0.23159808
6.725;8.890473;0.22033392;-0.0058676666;0.2315883
6.73;8.897396;0.22034165;-0.0057995557;0.23157863
6.735;8.904304;0.22034901;-0.0056548715;0.23156922
6.74;8.911217;0.22035651;-0.0054349117;0.23156016
6.745;8.918126;0.22036389;-0.005145507;0.23155157
6.75;8.925038;0.22037132;-0.0047979145;0.23154359
6.755;8.931951;0.22037874;-0.004408639;0.23153624
6.76;8.938848;0.22038579;-0.0039979797;0.23152958
6.765;8.945772;0.22039351;-0.0035870557;0.23152359
6.77;8.952684;0.2204009;-0.0031943438;0.23151827
6.775;8.9595995;0.22040835;-0.0028331208;0.23151354
6.78;8.966509;0.22041565;-0.0025105411;0.23150936
6.785;8.973415;0.22042288;-0.00222789;0.23150565
6.79;8.98035;0.22043078;-0.0019815606;0.23150235
6.795;8.987255;0.22043794;-0.0017643247;0.2314994
6.8;8.994174;0.22044544;-0.0015668834;0.2314968
6.805;9.001086;0.22045277;-0.0013792758;0.2314945
6.81;9.008011;0.22046037;-0.0011915169;0.2314925
6.815;9.014942;0.22046815;-0.0009939964;0.23149085
6.82;9.021855;0.22047545;-0.0007782772;0.23148955
6.825;9.028769;0.22048275;-0.00053825683;0.23148866
6.83;9.035684;0.22049008;-0.00027087584;0.23148821
6.835;9.042613;0.22049776;2.3949704e-05;0.23148824
6.84;9.049535;0.22050524;0.00034401944;0.23148882
6.845;9.056462;0.22051285;0.00068551616;0.23148997
6.85;9.063381;0.22052023;0.001043712;0.2314917
6.855;9.070308;0.22052778;0.001413359;0.23149405
6.86;9.077229;0.22053519;0.0017891248;0.23149703
6.865;9.084168;0.22054306;0.0021653348;0.23150066
6.87;9.091091;0.22055049;0.0025356435;0.23150487
6.875;9.098017;0.22055797;0.002893602;0.2315097
6.88;9.1049595;0.22056587;0.0032341958;0.2315151
6.885;9.111875;0.22057308;0.003555549;0.23152101
6.89;9.118821;0.22058107;0.003859757;0.23152745
6.895;9.125741;0.22058839;0.004152591;0.23153436
6.9;9.132678;0.22059608;0.004442621;0.23154177
6.905;9.139621;0.22060393;0.0047397944;0.23154968
6.91;9.146543;0.22061126;0.0050540394;0.2315581
6.915;9.153483;0.22061902;0.0053936196;0.23156708
6.92;9.160418;0.22062662;0.005764353;0.2315767
6.925;9.167346;0.22063407;0.0061692377;0.23158698
6.93;9.1743;0.22064213;0.0066086557;0.23159799
6.935;9.181236;0.22064976;0.0070805456;0.23160979
6.94;9.188163;0.22065713;0.007580294;0.23162243
6.945;9.195115;0.22066511;0.008100567;0.23163593
6.95;9.202038;0.22067237;0.008631872;0.23165031
6.955;9.208972;0.2206799;0.00916309;0.23166558
6.96;9.215901;0.22068729;0.009682944;0.23168172
6.965;9.222854;0.22069523;0.01018056;0.23169869
6.97;9.229784;0.22070263;0.010646545;0.23171644
6.975;9.236748;0.22071081;0.011072812;0.23173489
6.98;9.243676;0.22071815;0.011452846;0.23175398
6.985;9.250606;0.22072549;0.011780968;0.23177361
6.99;9.257559;0.2207334;0.012052133;0.2317937
6.995;9.264497;0.22074093;0.0122617;0.23181413
7.0;9.271455;0.22074892;0.012405983;0.23183481
7.005;9.278389;0.22075634;0.012483101;0.23185562
7.01;9.2853365;0.22076406;0.0124938935;0.23187643
7.015;9.292288;0.22077186;0.012441692;0.23189718
7.02;9.299234;0.22077954;0.012331314;0.23191772
7.025;9.306197;0.2207876;0.0121684475;0.231938
7.03;9.313158;0.22079559;0.011958805;0.23195794
7.035;9.320102;0.22080317;0.011708091;0.23197745
7.04;9.327063;0.22081114;0.011421387;0.23199649
7.045;9.334009;0.22081877;0.011102779;0.232015
7.05;9.340969;0.22082669;0.010754589;0.23203292
7.055;9.34795;0.2208351;0.010377662;0.23205021
7.06;9.354904;0.22084288;0.009971487;0.23206684
7.065;9.361878;0.22085111;0.009535006;0.23208272
7.07;9.36884;0.22085904;0.009066962;0.23209783
7.075;9.375809;0.22086711;0.008566131;0.23211211
7.08;9.382765;0.22087488;0.008031196;0.23212549
7.085;9.389733;0.22088294;0.0074607423;0.23213793
7.09;9.396698;0.22089088;0.0068537253;0.23214936
7.095;9.40368;0.22089922;0.006210687;0.2321597
7.1;9.410649;0.22090726;0.0055356;0.23216893
7.105;9.41762;0.22091532;0.0048377495;0.23217699
7.11;9.424589;0.22092333;0.004132923;0.23218389
7.115;9.4315605;0.22093138;0.0034432127;0.23218963
7.12;9.438558;0.22094002;0.0027958965;0.23219429
7.125;9.445517;0.22094776;0.0022216165;0.23219799
7.13;9.452498;0.22095601;0.0017525719;0.2322009
7.135;9.459477;0.2209642;0.0014211592;0.23220327
7.14;9.466441;0.22097202;0.0012584715;0.23220538
7.145;9.473435;0.22098054;0.0012928722;0.23220752
7.15;9.480432;0.22098908;0.0015485983;0.23221011
7.155;9.487402;0.220997;0.0020443515;0.23221351
7.16;9.494382;0.22100517;0.0027917463;0.23221816
7.165;9.501373;0.22101358;0.0037939926;0.2322245
7.17;9.50835;0.22102162;0.005045293;0.2322329
7.175;9.515338;0.22102992;0.0065308325;0.23224379
7.18;9.522314;0.22103794;0.008227202;0.2322575
7.185;9.529304;0.22104624;0.010103295;0.23227434
7.19;9.536285;0.22105436;0.012121567;0.23229454
7.195;9.543272;0.22106259;0.014239497;0.23231827
7.2;9.550256;0.22107074;0.01641146;0.23234563
7.205;9.55724;0.22107887;0.018590208;0.2323766
7.21;9.564224;0.22108702;0.020728733;0.23241116
7.215;9.571212;0.2210952;0.022781743;0.23244913
7.22;9.578196;0.22110333;0.024706759;0.2324903
7.225;9.585199;0.22111186;0.026465503;0.23253441
7.23;9.592188;0.22112006;0.02802515;0.23258112
7.235;9.599179;0.22112828;0.029359994;0.23263006
7.24;9.606168;0.22113647;0.030451072;0.23268081
7.245;9.613171;0.22114494;0.031285338;0.23273295
7.25;9.620157;0.22115305;0.031854358;0.23278604
7.255;9.627178;0.22116192;0.032153044;0.23283963
7.26;9.634144;0.2211695;0.032179266;0.23289326
7.265;9.64117;0.22117847;0.031932518;0.23294649
7.27;9.648157;0.22118653;0.031415787;0.23299883
7.275;9.655162;0.22119501;0.03063562;0.2330499
7.28;9.662171;0.22120355;0.029604092;0.23309924
7.285;9.669171;0.22121188;0.028339693;0.23314647
7.29;9.676174;0.22122025;0.026868265;0.23319125
7.295;9.683185;0.2212288;0.025222085;0.23323329
7.3;9.690189;0.2212372;0.023436887;0.23327234
7.305;9.697192;0.22124554;0.021549286;0.23330827
7.31;9.704199;0.22125396;0.019593794;0.23334092
7.315;9.711212;0.22126253;0.01760102;0.23337026
7.32;9.718224;0.22127102;0.015596908;0.23339625
7.325;9.725226;0.22127934;0.013602203;0.23341893
7.33;9.732236;0.22128777;0.011632892;0.23343831
7.335;9.739247;0.22129624;0.009700802;0.23345448
7.34;9.746269;0.22130492;0.00781436;0.2334675
7.345;9.753264;0.22131301;0.005979762;0.23347747
7.35;9.760275;0.22132142;0.004202251;0.23348448
7.355;9.767284;0.22132981;0.002487918;0.23348862
7.36;9.774283;0.22133794;0.00084529317;0.23349003
7.365;9.781297;0.2213464;-0.000713564;0.23348884
7.37;9.788299;0.22135456;-0.0021733742;0.23348522
7.375;9.795309;0.22136292;-0.003517214;0.23347935
7.38;9.802317;0.22137119;-0.004728338;0.23347147
7.385;9.809307;0.22137907;-0.0057915794;0.23346183
7.39;9.816308;0.2213872;-0.0066947006;0.23345067
7.395;9.823307;0.22139525;-0.0074294545;0.23343828
7.4;9.830301;0.22140317;-0.007992526;0.23342496
7.405;9.837299;0.22141118;-0.008385812;0.23341098
7.41;9.8442955;0.22141916;-0.008616301;0.23339662
7.415;9.851288;0.22142702;-0.008695421;0.23338214
7.42;9.858277;0.2214348;-0.008638202;0.23336773
7.425;9.865267;0.22144258;-0.008462975;0.23335363
7.43;9.872245;0.22145009;-0.008190386;0.23333998
7.435;9.879241;0.22145799;-0.007842217;0.23332691
7.44;9.886214;0.22146536;-0.0074402425;0.23331451
