time;msd;einstein_diffusion;vaf;gk_diffusion
5.015;7.5718603;0.25164044;0.0047716973;0.28046563
5.02;7.579849;0.251655;0.00535748;0.28047454
5.025;7.587843;0.25166973;0.005980867;0.28048453
5.03;7.5958304;0.25168425;0.006618635;0.28049555
5.035;7.603834;0.25169927;0.007250369;0.28050762
5.04;7.611824;0.25171375;0.007858282;0.28052074
5.045;7.6198325;0.25172886;0.008426783;0.28053477
5.05;7.6278224;0.25174332;0.008941239;0.28054968
5.055;7.6358213;0.25175804;0.009386095;0.28056532
5.06;7.64382;0.25177273;0.009744891;0.28058156
5.065;7.6518145;0.25178725;0.010001569;0.28059822
5.07;7.659808;0.2518017;0.010142226;0.28061512
5.075;7.6678047;0.25181624;0.010156555;0.28063205
5.08;7.6758003;0.25183073;0.010038191;0.2806488
5.085;7.683793;0.25184506;0.009785151;0.2806651
5.09;7.6917973;0.25185975;0.009399918;0.28068078
5.095;7.699788;0.251874;0.008889174;0.2806956
5.1;7.7077856;0.25188842;0.008262699;0.28070936
5.105;7.7157836;0.25190282;0.00753204;0.2807219
5.11;7.72377;0.25191683;0.0067099794;0.28073308
5.115;7.731773;0.25193134;0.0058106296;0.28074276
5.12;7.7397614;0.25194538;0.004850011;0.28075087
5.125;7.747751;0.25195938;0.0038460558;0.28075728
5.13;7.7557387;0.25197333;0.002817895;0.28076196
5.135;7.7637277;0.25198725;0.0017847051;0.28076494
5.14;7.771721;0.25200132;0.0007644487;0.28076622
5.145;7.7797103;0.25201523;-0.00022669438;0.28076583
5.15;7.787705;0.2520293;-0.0011747351;0.28076386
5.155;7.7956786;0.25204262;-0.002067308;0.28076044
5.16;7.8036704;0.25205654;-0.0028932248;0.2807556
5.165;7.8116546;0.2520702;-0.0036421625;0.28074953
5.17;7.8196344;0.25208363;-0.0043045436;0.28074238
5.175;7.8276176;0.2520972;-0.0048713773;0.28073424
5.18;7.8356037;0.2521108;-0.0053341407;0.28072536
5.185;7.8435764;0.25212398;-0.0056853388;0.28071588
5.19;7.8515673;0.2521377;-0.005918775;0.28070602
5.195;7.8595433;0.2521509;-0.006029678;0.28069597
5.2;7.867521;0.25216413;-0.0060148886;0.28068593
5.205;7.875506;0.25217757;-0.005874277;0.28067616
5.21;7.8834767;0.25219053;-0.005612047;0.2806668
5.215;7.89146;0.2522039;-0.005236294;0.28065807
5.22;7.899437;0.25221702;-0.004757478;0.28065014
5.225;7.907419;0.2522303;-0.0041886945;0.28064317
5.23;7.9153996;0.25224346;-0.0035460903;0.28063726
5.235;7.923373;0.2522564;-0.0028479702;0.2806325
5.24;7.9313536;0.25226954;-0.0021127355;0.28062898
5.245;7.9393344;0.25228265;-0.0013571177;0.2806267
5.25;7.947321;0.2522959;-0.0005951551;0.28062573
5.255;7.9552927;0.25230867;0.00016247355;0.280626
5.26;7.9632716;0.25232166;0.0009087431;0.28062752
5.265;7.9712477;0.25233454;0.0016409224;0.28063026
5.27;7.9792237;0.25234735;0.0023602063;0.2806342
5.275;7.9872065;0.2523604;0.003070603;0.2806393
5.28;7.995184;0.25237322;0.0037771412;0.2806456
5.285;8.003154;0.2523858;0.0044834986;0.28065306
5.29;8.011131;0.25239858;0.0051903473;0.28066173
5.295;8.01911;0.2524114;0.005894859;0.28067154
5.3;8.027079;0.25242385;0.0065916665;0.28068253
5.305;8.03505;0.2524364;0.007274984;0.28069466
5.31;8.043025;0.252449;0.007941055;0.2807079
5.315;8.050997;0.25246146;0.008589599;0.2807222
5.32;8.058975;0.25247416;0.009224421;0.28073758
5.325;8.06695;0.2524867;0.009852767;0.280754
5.33;8.074919;0.25249904;0.010482907;0.28077146
5.335;8.082889;0.25251135;0.011122123;0.28079
5.34;8.090872;0.25252408;0.0117748;0.28080964
5.345;8.098837;0.25253624;0.012440911;0.28083038
5.35;8.10681;0.25254858;0.013115005;0.28085223
5.355;8.114771;0.25256056;0.013784914;0.2808752
5.36;8.122753;0.25257316;0.01443146;0.28089926
5.365;8.130721;0.25258532;0.015028461;0.2809243
5.37;8.138699;0.25259772;0.015545018;0.28095022
5.375;8.146667;0.25260982;0.015948413;0.2809768
5.38;8.154619;0.2526214;0.016206069;0.2810038
5.385;8.162606;0.25263405;0.016288826;0.28103095
5.39;8.170563;0.25264573;0.016172752;0.2810579
5.395;8.178533;0.25265777;0.015840713;0.2810843
5.4;8.186499;0.25266972;0.015282563;0.28110978
5.405;8.1944685;0.2526817;0.014494236;0.28113392
5.41;8.202432;0.25269353;0.013476657;0.2811564
5.415;8.2104025;0.25270554;0.012234966;0.28117678
5.42;8.218373;0.25271752;0.010779149;0.28119475
5.425;8.226336;0.2527292;0.0091257505;0.28120998
5.43;8.234294;0.25274077;0.0072996425;0.28122213
5.435;8.242268;0.25275275;0.0053343615;0.28123102
5.44;8.25023;0.25276437;0.0032713371;0.28123647
5.445;8.258187;0.25277585;0.0011581681;0.2812384
5.45;8.266152;0.25278756;-0.00095372344;0.2812368
5.455;8.274132;0.25279963;-0.0030128974;0.2812318
5.46;8.2821;0.25281134;-0.004970874;0.2812235
5.465;8.290057;0.25282273;-0.006784083;0.2812122
5.47;8.298025;0.2528344;-0.008414279;0.28119817
5.475;8.305984;0.2528458;-0.009828825;0.28118178
5.48;8.313958;0.2528576;-0.011000874;0.28116345
5.485;8.321933;0.2528694;-0.011909956;0.2811436
5.49;8.329884;0.2528805;-0.012542174;0.2811227
5.495;8.337859;0.25289232;-0.0128907915;0.28110123
5.5;8.345833;0.25290403;-0.012956351;0.28107962
5.505;8.353802;0.25291556;-0.012746423;0.28105837
5.51;8.361774;0.2529272;-0.012274552;0.28103793
5.515;8.369727;0.25293827;-0.0115597835;0.28101864
5.52;8.377716;0.25295037;-0.010626144;0.28100094
5.525;8.385685;0.2529618;-0.009502646;0.28098512
5.53;8.393655;0.25297332;-0.008223433;0.2809714
5.535;8.401617;0.25298455;-0.0068275123;0.28096002
5.54;8.409594;0.2529962;-0.005357463;0.28095108
5.545;8.417565;0.25300765;-0.003856693;0.28094468
5.55;8.425543;0.2530193;-0.0023658555;0.2809407
5.555;8.433505;0.25303048;-0.0009199105;0.2809392
5.56;8.441483;0.25304204;0.00045354312;0.28093994
5.565;8.449451;0.25305334;0.0017338858;0.28094283
5.57;8.457431;0.25306493;0.0029070096;0.2809477
5.575;8.4654;0.25307626;0.0039642304;0.2809543
5.58;8.473361;0.25308725;0.004902539;0.28096247
5.585;8.48134;0.2530988;0.0057244874;0.280972
5.59;8.489318;0.25311026;0.006437566;0.28098273
5.595;8.497282;0.25312132;0.0070527354;0.28099447
5.6;8.505262;0.25313282;0.0075826994;0.2810071
5.605;8.513231;0.25314397;0.008039999;0.28102052
5.61;8.52121;0.25315538;0.008436689;0.2810346
5.615;8.529182;0.2531666;0.008784242;0.28104922
5.62;8.537165;0.25317806;0.0090938;0.2810644
5.625;8.545133;0.25318912;0.00937632;0.28108
5.63;8.553115;0.25320056;0.0096410215;0.28109607
5.635;8.5610895;0.25321177;0.009893923;0.28111255
5.64;8.569064;0.25322294;0.010137293;0.28112945
5.645;8.577038;0.25323406;0.010370621;0.28114673
5.65;8.585009;0.2532451;0.010592205;0.2811644
5.655;8.593006;0.25325686;0.010800681;0.2811824
5.66;8.600975;0.25326782;0.010995783;0.28120074
5.665;8.608958;0.25327915;0.011178774;0.28121936
5.67;8.616941;0.25329044;0.011352354;0.2812383
5.675;8.624922;0.25330168;0.01151954;0.28125748
5.68;8.632911;0.25331312;0.01168187;0.28127694
5.685;8.640887;0.25332418;0.011837325;0.28129667
5.69;8.648878;0.25333562;0.011979332;0.28131664
5.695;8.656871;0.2533471;0.012097929;0.2813368
5.7;8.6648445;0.25335804;0.01218219;0.2813571
5.705;8.672838;0.2533695;0.012222221;0.28137746
5.71;8.680831;0.25338092;0.0122105535;0.28139782
5.715;8.688816;0.2533921;0.012143215;0.28141806
5.72;8.696801;0.2534033;0.0120210005;0.2814381
5.725;8.704788;0.2534145;0.011850259;0.28145784
5.73;8.712775;0.2534257;0.011642035;0.28147727
5.735;8.720768;0.253437;0.011410013;0.2814963
5.74;8.728742;0.2534478;0.011168041;0.28151488
5.745;8.736739;0.25345922;0.010928341;0.2815331
5.75;8.74473;0.25347045;0.010700575;0.28155094
5.755;8.752724;0.25348172;0.01049086;0.2815684
5.76;8.760704;0.2534926;0.010300674;0.28158557
5.765;8.768689;0.2535036;0.010125927;0.28160247
5.77;8.776677;0.25351465;0.009957632;0.28161907
5.775;8.78466;0.25352553;0.009784173;0.28163537
5.78;8.792645;0.25353646;0.00959394;0.28165135
5.785;8.80062;0.25354713;0.009377436;0.281667
5.79;8.808607;0.25355807;0.009128588;0.2816822
5.795;8.816586;0.25356874;0.008845685;0.28169695
5.8;8.824562;0.25357935;0.008531779;0.28171116
5.805;8.832541;0.25359005;0.00819419;0.2817248
5.81;8.840513;0.25360048;0.007843178;0.2817379
5.815;8.84848;0.2536108;0.007489799;0.28175038
5.82;8.856461;0.25362143;0.0071444316;0.28176227
5.825;8.8644495;0.25363234;0.00681595;0.28177366
5.83;8.87241;0.25364235;0.0065115327;0.2817845
5.835;8.880389;0.25365293;0.006236761;0.28179488
5.84;8.888371;0.25366357;0.0059955837;0.2818049
5.845;8.896332;0.25367355;0.0057900227;0.28181455
5.85;8.904294;0.2536836;0.005620414;0.2818239
5.855;8.912264;0.25369382;0.0054856674;0.28183305
5.86;8.920236;0.25370407;0.0053837094;0.28184202
5.865;8.928194;0.25371397;0.0053116223;0.28185087
5.87;8.936145;0.2537236;0.0052660136;0.28185964
5.875;8.944107;0.25373355;0.0052438905;0.2818684
5.88;8.952071;0.25374353;0.0052435165;0.28187713
5.885;8.960045;0.25375375;0.0052651623;0.2818859
5.89;8.96799;0.25376317;0.0053113466;0.28189474
5.895;8.975951;0.253773;0.005385937;0.2819037
5.9;8.983909;0.25378272;0.0054928614;0.2819129
5.905;8.991867;0.25379246;0.005634456;0.28192228
5.91;8.999819;0.253802;0.0058106333;0.28193197
5.915;9.007784;0.2538119;0.0060190186;0.28194198
5.92;9.015741;0.25382155;0.0062548323;0.2819524
5.925;9.0237;0.2538312;0.006510435;0.28196326
5.93;9.0316515;0.25384068;0.0067748334;0.28197455
5.935;9.039606;0.25385022;0.0070343274;0.28198627
5.94;9.047552;0.2538595;0.007274267;0.2819984
5.945;9.055514;0.2538692;0.007482265;0.28201088
5.95;9.063479;0.25387898;0.007651411;0.28202364
5.955;9.071426;0.25388822;0.007782176;0.2820366
5.96;9.07939;0.25389794;0.0078826705;0.28204975
5.965;9.087352;0.25390756;0.007966951;0.282063
5.97;9.095301;0.25391683;0.008051946;0.28207645
5.975;9.103273;0.25392675;0.008154105;0.28209004
5.98;9.111219;0.25393587;0.008286248;0.28210384
5.985;9.119189;0.25394568;0.008455644;0.28211793
5.99;9.127144;0.25395504;0.008663093;0.28213236
5.995;9.13511;0.2539647;0.008902893;0.2821472
6.0;9.143061;0.2539739;0.009163005;0.2821625
6.005;9.15102;0.25398335;0.009426386;0.2821782
6.01;9.15898;0.2539928;0.009673499;0.28219432
6.015;9.166952;0.25400257;0.009884913;0.2822108
6.02;9.174894;0.25401148;0.010042877;0.28222752
6.025;9.182865;0.25402117;0.010132228;0.2822444
6.03;9.1908245;0.25403053;0.010141012;0.2822613
6.035;9.198776;0.25403967;0.010060994;0.2822781
6.04;9.206737;0.25404903;0.009887658;0.28229457
6.045;9.214681;0.2540579;0.009620198;0.2823106
6.05;9.222635;0.2540671;0.009261147;0.282326
6.055;9.230589;0.25407624;0.008816408;0.28234074
6.06;9.238548;0.25408548;0.008295126;0.28235453
6.065;9.246507;0.25409472;0.0077095577;0.2823674
6.07;9.254451;0.25410354;0.007074872;0.28237918
6.075;9.262402;0.25411254;0.006409283;0.28238988
6.08;9.270356;0.2541216;0.0057338616;0.28239942
6.085;9.278294;0.2541302;0.0050717522;0.28240788
6.09;9.286254;0.2541394;0.0044467524;0.2824153
6.095;9.294202;0.25414827;0.0038811616;0.28242177
6.1;9.302141;0.25415686;0.0033934875;0.2824274
6.105;9.310095;0.25416583;0.0029966272;0.2824324
6.11;9.318035;0.25417444;0.0026969872;0.2824369
6.115;9.325977;0.25418308;0.0024944788;0.28244105
6.12;9.333922;0.2541918;0.0023831201;0.28244504
6.125;9.341864;0.25420037;0.0023520344;0.28244895
6.13;9.349806;0.25420895;0.0023868654;0.28245294
6.135;9.357752;0.25421762;0.0024714607;0.28245705
6.14;9.365689;0.25422612;0.0025897198;0.28246137
6.145;9.373627;0.25423452;0.002727543;0.2824659
6.15;9.38158;0.25424337;0.002874679;0.2824707
6.155;9.389518;0.25425175;0.0030264617;0.28247574
6.16;9.397449;0.25425997;0.0031847595;0.28248104
6.165;9.405393;0.25426853;0.0033581315;0.28248665
6.17;9.413361;0.2542777;0.003560498;0.28249258
6.175;9.421279;0.25428554;0.003808406;0.28249893
6.18;9.4292345;0.25429437;0.004117693;0.2825058
6.185;9.437171;0.25430265;0.004500831;0.2825133
6.19;9.445116;0.25431114;0.004964946;0.28252158
6.195;9.453055;0.2543195;0.00551078;0.28253075
6.2;9.461002;0.25432804;0.00613233;0.28254098
6.205;9.468942;0.25433633;0.00681703;0.28255233
6.21;9.47688;0.2543446;0.007546599;0.2825649
6.215;9.484827;0.25435308;0.00829888;0.28257874
6.22;9.492768;0.25436142;0.009050142;0.28259385
6.225;9.500715;0.25436988;0.009777305;0.28261012
6.23;9.50866;0.2543783;0.010459459;0.28262755
6.235;9.516592;0.2543863;0.011079026;0.28264603
6.24;9.524531;0.25439453;0.011621439;0.2826654
6.245;9.532487;0.25440317;0.012074407;0.28268552
6.25;9.540421;0.25441122;0.012426599;0.28270623
6.255;9.54837;0.25441965;0.012666771;0.28272733
6.26;9.556303;0.25442764;0.012783608;0.28274864
6.265;9.564261;0.25443634;0.012765806;0.28276992
6.27;9.572196;0.25444433;0.012603808;0.28279093
6.275;9.580146;0.25445274;0.012292754;0.2828114
6.28;9.588099;0.2544612;0.011834942;0.28283113
6.285;9.596042;0.25446942;0.011241066;0.28284988
6.29;9.603979;0.25447744;0.010528969;0.28286743
6.295;9.611936;0.254486;0.009722195;0.2828836
6.3;9.61988;0.25449416;0.008848388;0.28289837
6.305;9.627821;0.25450227;0.007938435;0.2829116
6.31;9.635785;0.25451097;0.007025471;0.2829233
6.315;9.643717;0.25451878;0.0061435644;0.28293356
6.32;9.651664;0.254527;0.0053259083;0.28294244
6.325;9.6596155;0.25453532;0.004602786;0.2829501
6.33;9.667562;0.25454348;0.0039994293;0.28295678
6.335;9.675506;0.25455156;0.0035340213;0.28296265
6.34;9.68346;0.25455993;0.0032159963;0.282968
6.345;9.691428;0.25456867;0.0030454712;0.28297308
6.35;9.699364;0.25457647;0.0030141715;0.28297812
6.355;9.707307;0.2545845;0.003107065;0.2829833
6.36;9.715274;0.2545931;0.003304472;0.28298882
6.365;9.723218;0.25460115;0.003583852;0.28299478
6.37;9.731154;0.25460896;0.003921352;0.2830013
6.375;9.739108;0.2546172;0.004293601;0.28300846
6.38;9.747059;0.25462535;0.0046790186;0.28301626
6.385;9.754989;0.25463295;0.005058792;0.2830247
6.39;9.762949;0.25464135;0.005416967;0.28303373
6.395;9.770902;0.25464952;0.0057402668;0.2830433
6.4;9.778844;0.2546574;0.0060181953;0.28305334
6.405;9.786793;0.25466543;0.0062429425;0.28306374
6.41;9.794741;0.25467345;0.0064092614;0.2830744
6.415;9.802684;0.25468132;0.0065139304;0.28308526
6.42;9.810633;0.25468934;0.006555818;0.2830962
6.425;9.818571;0.25469702;0.006536912;0.2831071
6.43;9.82651;0.25470477;0.006463333;0.28311786
6.435;9.834458;0.25471273;0.0063459715;0.28312844
6.44;9.842407;0.2547207;0.0061999466;0.28313878
6.445;9.850335;0.25472808;0.006043182;0.28314885
6.45;9.858274;0.2547358;0.005894669;0.28315866
6.455;9.86622;0.25474364;0.0057729324;0.2831683
6.46;9.8741455;0.2547509;0.0056951945;0.2831778
6.465;9.882106;0.2547591;0.0056765852;0.28318724
6.47;9.890043;0.2547667;0.0057292385;0.28319678
6.475;9.8979645;0.25477386;0.00586156;0.28320655
6.48;9.905924;0.254782;0.006077323;0.28321669
6.485;9.913849;0.2547892;0.006375032;0.28322732
6.49;9.921783;0.2547967;0.006747632;0.28323856
6.495;9.92972;0.25480422;0.00718295;0.28325054
6.5;9.937667;0.25481197;0.0076643773;0.2832633
6.505;9.945595;0.2548192;0.008172178;0.28327692
6.51;9.953524;0.25482652;0.008685362;0.2832914
6.515;9.961467;0.25483415;0.0091837365;0.28330672
6.52;9.969398;0.25484145;0.009650529;0.28332278
6.525;9.977327;0.25484872;0.010074308;0.2833396
6.53;9.985273;0.25485638;0.010449376;0.283357
6.535;9.993194;0.25486338;0.0107758;0.28337497
6.54;10.001136;0.25487095;0.011058042;0.28339338
6.545;10.009073;0.25487837;0.011303531;0.28341222
6.55;10.017003;0.25488555;0.011521759;0.28343144
6.555;10.024941;0.254893;0.011723408;0.28345096
6.56;10.032879;0.25490037;0.011919694;0.28347084
6.565;10.040813;0.25490767;0.012121497;0.28349105
6.57;10.048762;0.25491533;0.012337832;0.2835116
6.575;10.056698;0.25492266;0.012574888;0.28353256
6.58;10.064635;0.25492996;0.012834952;0.28355396
6.585;10.072577;0.2549374;0.0131161;0.2835758
6.59;10.0805025;0.2549444;0.013412707;0.28359815
6.595;10.088457;0.25495216;0.0137164015;0.283621
6.6;10.096397;0.25495955;0.014017038;0.28364438
6.605;10.104344;0.25496703;0.014303506;0.28366822
6.61;10.112271;0.25497407;0.014563689;0.2836925
6.615;10.120218;0.25498158;0.014784866;0.28371716
6.62;10.128152;0.25498873;0.014953454;0.28374207
6.625;10.136104;0.25499633;0.015055516;0.28376716
6.63;10.144053;0.25500387;0.015077029;0.2837923
6.635;10.151999;0.2550113;0.015004402;0.2838173
6.64;10.159936;0.25501847;0.014825355;0.283842
6.645;10.1679;0.25502634;0.014530631;0.28386623
6.65;10.175837;0.2550335;0.014114997;0.28388974
6.655;10.183769;0.25504053;0.013577903;0.28391236
6.66;10.191721;0.2550481;0.012923747;0.2839339
6.665;10.199661;0.2550553;0.012161914;0.28395417
6.67;10.207609;0.2550627;0.011307943;0.28397304
6.675;10.215552;0.25506997;0.010383946;0.28399032
6.68;10.223496;0.25507727;0.009417988;0.28400603
6.685;10.231441;0.25508454;0.008442063;0.2840201
6.69;10.239362;0.25509122;0.0074898964;0.28403258
6.695;10.247309;0.25509855;0.0065945;0.28404358
6.7;10.255243;0.25510556;0.0057861726;0.2840532
6.705;10.263177;0.25511253;0.005090228;0.2840617
6.71;10.271123;0.2551198;0.0045253555;0.28406924
6.715;10.27904;0.25512633;0.0041032457;0.2840761
6.72;10.286982;0.25513348;0.0038290105;0.28408247
6.725;10.294914;0.25514036;0.0037014657;0.28408864
6.73;10.302846;0.25514725;0.003713115;0.2840948
6.735;10.31076;0.25515366;0.0038506498;0.28410125
6.74;10.318685;0.25516036;0.004096354;0.28410807
6.745;10.326609;0.255167;0.0044300216;0.28411546
6.75;10.334523;0.25517341;0.004830697;0.2841235
6.755;10.342452;0.25518015;0.005277818;0.2841323
6.76;10.35036;0.25518638;0.005752155;0.2841419
6.765;10.358276;0.25519282;0.00623676;0.28415227
6.77;10.366208;0.2551996;0.006717845;0.28416348
6.775;10.374122;0.25520593;0.0071853464;0.28417546
6.78;10.382035;0.25521225;0.0076326015;0.28418818
6.785;10.38995;0.25521863;0.008055729;0.2842016
6.79;10.397859;0.2552248;0.0084534455;0.2842157
6.795;10.405776;0.2552312;0.008827443;0.2842304
6.8;10.4137;0.25523773;0.009182248;0.2842457
6.805;10.421605;0.25524384;0.009524455;0.28426158
6.81;10.429497;0.25524956;0.009861576;0.284278
6.815;10.43742;0.25525606;0.010200968;0.28429502
6.82;10.445324;0.25526205;0.010548954;0.2843126
6.825;10.453223;0.25526798;0.010910742;0.2843308
6.83;10.461134;0.25527412;0.011290615;0.2843496
6.835;10.46902;0.2552797;0.011692205;0.28436908
6.84;10.476915;0.25528544;0.012118508;0.2843893
6.845;10.484828;0.25529167;0.0125722615;0.28441024
6.85;10.49272;0.2552973;0.013056354;0.284432
6.855;10.500616;0.25530308;0.013573842;0.2844546
6.86;10.508498;0.2553085;0.014126885;0.28447816
6.865;10.516375;0.25531378;0.0147153875;0.28450269
6.87;10.524293;0.25532007;0.015336567;0.28452826
6.875;10.532168;0.2553253;0.015985208;0.2845549
6.88;10.540045;0.25533053;0.016654525;0.28458264
6.885;10.54795;0.25533646;0.01733704;0.28461155
6.89;10.555835;0.25534192;0.018025639;0.2846416
6.895;10.56371;0.2553471;0.018714143;0.2846728
6.9;10.57162;0.25535312;0.019397628;0.2847051
6.905;10.579524;0.25535902;0.020071935;0.28473857
6.91;10.587408;0.2553644;0.020732975;0.2847731
6.915;10.595293;0.25536978;0.021376854;0.28480875
6.92;10.603217;0.25537613;0.021999927;0.2848454
6.925;10.611116;0.25538185;0.022598734;0.28488308
6.93;10.619026;0.25538784;0.02316965;0.2849217
6.935;10.6269455;0.25539404;0.023708642;0.28496122
6.94;10.634866;0.25540024;0.024209898;0.28500155
6.945;10.642792;0.25540656;0.024664678;0.28504267
6.95;10.650699;0.25541246;0.02506012;0.28508443
6.955;10.658635;0.25541902;0.025379727;0.28512675
6.96;10.666572;0.25542557;0.025604468;0.28516942
6.965;10.67451;0.25543216;0.025715183;0.28521228
6.97;10.682447;0.25543875;0.025695797;0.2852551
6.975;10.690382;0.2554452;0.025536468;0.28529766
6.98;10.698329;0.25545198;0.025234817;0.2853397
6.985;10.706274;0.25545868;0.024795292;0.28538105
6.99;10.714236;0.25546584;0.02422636;0.2854214
6.995;10.722174;0.25547233;0.023538016;0.28546065
7.0;10.730125;0.2554792;0.022740519;0.28549856
7.005;10.738076;0.25548598;0.021844337;0.28553495
7.01;10.746035;0.25549296;0.020860523;0.28556973
7.015;10.753982;0.2554997;0.019801658;0.28560272
7.02;10.761942;0.2555067;0.018683294;0.28563386
7.025;10.769885;0.25551328;0.017524827;0.28566307
7.03;10.77785;0.2555204;0.01634947;0.2856903
7.035;10.785808;0.25552732;0.015183115;0.2857156
7.04;10.793748;0.2555338;0.014053513;0.28573903
7.045;10.801706;0.25554073;0.012989279;0.2857607
7.05;10.809663;0.25554758;0.012019325;0.28578073
7.055;10.817611;0.25555423;0.011171656;0.28579935
7.06;10.825566;0.25556105;0.010471757;0.2858168
7.065;10.833495;0.25556722;0.009940547;0.28583336
7.07;10.841455;0.25557414;0.009592318;0.28584936
7.075;10.849384;0.25558034;0.009433641;0.28586507
7.08;10.857336;0.255587;0.009462369;0.28588083
7.085;10.865284;0.2555936;0.00966721;0.28589696
7.09;10.873237;0.2556003;0.010028426;0.28591368
7.095;10.881147;0.25560603;0.010519358;0.2859312
7.1;10.889083;0.25561228;0.011108053;0.2859497
7.105;10.897013;0.2556184;0.011759159;0.28596932
7.11;10.904961;0.25562495;0.0124351885;0.28599003
7.115;10.912864;0.25563043;0.013098485;0.28601187
7.12;10.920802;0.25563675;0.013713449;0.28603473
7.125;10.928715;0.25564244;0.01424842;0.2860585
7.13;10.936654;0.25564876;0.014677619;0.28608295
7.135;10.944559;0.25565428;0.014983134;0.2861079
7.14;10.9524975;0.25566053;0.015154379;0.28613317
7.145;10.960409;0.2556662;0.015187888;0.28615847
7.15;10.968324;0.2556719;0.015085064;0.28618363
7.155;10.976256;0.255678;0.014851825;0.2862084
7.16;10.984188;0.25568408;0.014497427;0.28623253
7.165;10.992096;0.2556896;0.01403467;0.28625593
7.17;11.000033;0.2556958;0.013480196;0.2862784
7.175;11.007951;0.2557015;0.012855695;0.28629982
7.18;11.015901;0.255708;0.012186598;0.28632015
7.185;11.023825;0.25571388;0.011501245;0.2863393
7.19;11.031753;0.2557198;0.01082832;0.28635734
7.195;11.039689;0.25572595;0.010195717;0.28637433
7.2;11.047606;0.25573164;0.009629416;0.2863904
7.205;11.055543;0.25573775;0.009153179;0.28640565
7.21;11.063502;0.2557444;0.0087875035;0.2864203
7.215;11.071404;0.2557497;0.008548475;0.28643453
7.22;11.079333;0.25575563;0.008446447;0.28644863
7.225;11.087278;0.25576192;0.008485202;0.28646275
7.23;11.095215;0.25576797;0.00866109;0.2864772
7.235;11.103143;0.25577384;0.008962802;0.28649214
7.24;11.111063;0.25577953;0.009372148;0.28650776
7.245;11.118998;0.25578555;0.009864851;0.2865242
7.25;11.126939;0.2557917;0.010412382;0.28654155
7.255;11.134867;0.25579754;0.010983104;0.28655985
7.26;11.142793;0.25580332;0.011543201;0.2865791
7.265;11.150741;0.2558096;0.012057759;0.2865992
7.27;11.158658;0.25581518;0.012492427;0.28662002
7.275;11.166595;0.2558212;0.0128157055;0.28664136
7.28;11.174528;0.2558271;0.013001918;0.28666303
7.285;11.182461;0.255833;0.013033956;0.28668475
7.29;11.190399;0.25583902;0.01290473;0.28670627
7.295;11.19832;0.25584465;0.012616857;0.2867273
7.3;11.20626;0.25585067;0.012181909;0.2867476
7.305;11.214194;0.2558566;0.011618858;0.28676698
7.31;11.2221365;0.25586265;0.010952211;0.28678522
7.315;11.230076;0.25586867;0.010209565;0.28680223
7.32;11.237999;0.25587428;0.009419087;0.28681794
7.325;11.24593;0.2558801;0.0086077;0.28683227
7.33;11.253862;0.25588593;0.0077990773;0.28684527
7.335;11.2618;0.25589183;0.007011774;0.28685698
7.34;11.26975;0.25589803;0.006257513;0.2868674
7.345;11.277685;0.25590393;0.005540553;0.28687662
7.35;11.285625;0.2559099;0.0048584794;0.28688473
7.355;11.293548;0.25591543;0.0042042155;0.28689173
7.36;11.301509;0.25592184;0.0035685198;0.2868977
7.365;11.30942;0.25592715;0.0029421146;0.28690258
7.37;11.317348;0.25593278;0.0023178337;0.28690645
7.375;11.3253;0.25593898;0.0016920932;0.28690928
7.38;11.333233;0.25594473;0.001065892;0.28691104
7.385;11.34119;0.25595102;0.0004454129;0.2869118
7.39;11.349106;0.25595638;-0.00015800094;0.28691152
7.395;11.35704;0.25596213;-0.0007284678;0.2869103
7.4;11.364987;0.25596818;-0.0012467561;0.28690824
7.405;11.372907;0.25597358;-0.0016919036;0.2869054
7.41;11.380832;0.25597912;-0.0020431986;0.286902
7.415;11.388789;0.25598538;-0.0022819764;0.2868982
7.42;11.39672;0.255991;-0.0023927777;0.2868942
7.425;11.404644;0.2559965;-0.002363995;0.28689027
7.43;11.412568;0.25600198;-0.0021878364;0.28688663
7.435;11.420526;0.2560082;-0.001860076;0.28688353
7.44;11.428438;0.2560134;-0.0013798187;0.28688124
7.445;11.436367;0.25601897;-0.0007489384;0.28688
7.45;11.444324;0.25602514;2.8177508e-05;0.28688002
7.455;11.4522295;0.25603017;0.0009442955;0.2868816
7.46;11.460163;0.2560358;0.001988998;0.2868849
7.465;11.468068;0.2560408;0.0031484687;0.28689018
7.47;11.476016;0.25604677;0.004405459;0.2868975
7.475;11.48393;0.25605193;0.005739124;0.28690708
7.48;11.4918785;0.25605792;0.0071251737;0.28691894
7.485;11.499795;0.25606313;0.008536759;0.28693318
7.49;11.507691;0.2560679;0.009945935;0.28694975
7.495;11.51564;0.25607383;0.011325333;0.28696862
7.5;11.523559;0.25607908;0.012650051;0.28698972
7.505;11.531483;0.25608444;0.013899238;0.28701288
7.51;11.539378;0.25608918;0.015056689;0.28703797
7.515;11.547303;0.25609455;0.016109899;0.28706482
7.52;11.555225;0.25609985;0.01704795;0.28709322
7.525;11.56314;0.25610498;0.017859293;0.287123
7.53;11.571056;0.25611013;0.018530214;0.28715387
7.535;11.578955;0.2561149;0.019045254;0.28718564
7.54;11.586882;0.2561203;0.019389326;0.28721794
7.545;11.594805;0.25612557;0.019550871;0.28725052
7.55;11.602708;0.2561304;0.019524377;0.28728306
7.555;11.610619;0.25613543;0.01931275;0.28731525
