time;msd;einstein_diffusion;vaf;gk_diffusion
4.88;3.779126;0.12906851;-0.006441507;0.13624646
4.885;3.7831025;0.12907207;-0.005849071;0.13623671
4.89;3.7870772;0.12907557;-0.0052833133;0.1362279
4.895;3.7910542;0.12907913;-0.0047514657;0.13622
4.9;3.7950327;0.12908275;-0.0042590243;0.13621289
4.905;3.7990077;0.12908621;-0.0038096167;0.13620654
4.91;3.8029897;0.12908995;-0.0034051999;0.13620086
4.915;3.806967;0.12909348;-0.0030461848;0.1361958
4.92;3.8109434;0.129097;-0.0027317726;0.13619123
4.925;3.8149188;0.12910046;-0.0024601421;0.13618714
4.93;3.8189015;0.12910418;-0.0022285944;0.13618343
4.935;3.8228853;0.1291079;-0.0020335843;0.13618003
4.94;3.826858;0.12911128;-0.0018707756;0.13617691
4.945;3.8308415;0.12911497;-0.0017351268;0.13617402
4.95;3.8348186;0.12911847;-0.0016211866;0.13617131
4.955;3.8388004;0.12912211;-0.0015233404;0.13616878
4.96;3.8427808;0.1291257;-0.0014361813;0.13616638
4.965;3.8467617;0.12912929;-0.0013547379;0.13616413
4.97;3.8507407;0.12913282;-0.001274572;0.136162
4.975;3.8547223;0.12913643;-0.0011916948;0.13616002
4.98;3.8586998;0.12913989;-0.0011025696;0.13615818
4.985;3.8626802;0.12914343;-0.0010041633;0.1361565
4.99;3.8666625;0.12914705;-0.00089401356;0.13615501
4.995;3.8706386;0.12915044;-0.0007703474;0.13615373
5.0;3.8746233;0.12915412;-0.0006319063;0.13615268
5.005;3.8786006;0.12915753;-0.00047786298;0.13615188
5.01;3.8825843;0.12916115;-0.00030765354;0.13615137
5.015;3.8865628;0.1291646;-0.00012097688;0.13615116
5.02;3.8905454;0.12916817;8.224007e-05;0.1361513
5.025;3.8945315;0.12917185;0.0003017773;0.1361518
5.03;3.8985069;0.12917517;0.00053714967;0.1361527
5.035;3.9024897;0.12917875;0.0007876141;0.13615401
5.04;3.9064736;0.12918232;0.0010520777;0.13615577
5.045;3.9104526;0.12918575;0.0013289452;0.13615799
5.05;3.9144435;0.12918955;0.0016159884;0.13616067
5.055;3.918422;0.12919295;0.0019101539;0.13616386
5.06;3.9224045;0.12919647;0.0022074892;0.13616754
5.065;3.92639;0.12920006;0.0025030354;0.13617171
5.07;3.9303787;0.12920377;0.0027909502;0.13617636
5.075;3.934362;0.12920728;0.0030648434;0.13618147
5.08;3.9383485;0.12921092;0.003318369;0.136187
5.085;3.9423306;0.12921438;0.0035456729;0.13619292
5.09;3.9463222;0.12921815;0.0037418276;0.13619915
5.095;3.9503064;0.12922166;0.0039030798;0.13620566
5.1;3.9542918;0.12922522;0.004026952;0.13621236
5.105;3.9582787;0.12922882;0.004112334;0.13621922
5.11;3.9622757;0.12923273;0.00415966;0.13622615
5.115;3.9662645;0.12923639;0.0041706883;0.1362331
5.12;3.9702537;0.12924004;0.0041482635;0.13624002
5.125;3.9742434;0.12924369;0.0040958584;0.13624685
5.13;3.9782312;0.12924728;0.0040172595;0.13625354
5.135;3.9822273;0.12925112;0.003916193;0.13626006
5.14;3.9862192;0.12925485;0.0037961362;0.1362664
5.145;3.9902086;0.12925845;0.0036598302;0.13627249
5.15;3.9941995;0.12926212;0.0035089578;0.13627835
5.155;3.998191;0.1292658;0.003343993;0.13628392
5.16;4.0021834;0.1292695;0.0031641892;0.1362892
5.165;4.006174;0.12927313;0.002967937;0.13629413
5.17;4.0101633;0.1292767;0.0027531974;0.13629872
5.175;4.0141506;0.12928021;0.0025180525;0.13630292
5.18;4.018143;0.12928389;0.0022610752;0.13630669
5.185;4.0221367;0.12928759;0.0019815934;0.13631
5.19;4.0261264;0.12929115;0.0016799049;0.13631278
5.195;4.030113;0.1292946;0.0013571541;0.13631505
5.2;4.0341096;0.12929839;0.0010152387;0.13631675
5.205;4.038093;0.12930174;0.0006567324;0.13631783
5.21;4.0420847;0.12930533;0.0002847825;0.13631831
5.215;4.046075;0.12930888;-9.6992e-05;0.13631815
5.22;4.050061;0.1293123;-0.00048453125;0.13631734
5.225;4.0540557;0.12931597;-0.00087346026;0.13631588
5.23;4.0580425;0.12931938;-0.0012593302;0.1363138
5.235;4.06203;0.12932283;-0.0016376624;0.13631105
5.24;4.0660205;0.12932636;-0.0020042043;0.13630772
5.245;4.070009;0.12932982;-0.0023551162;0.1363038
5.25;4.0739946;0.12933317;-0.002686931;0.13629931
5.255;4.0779815;0.12933655;-0.0029963306;0.13629432
5.26;4.081966;0.12933986;-0.003279843;0.13628885
5.265;4.0859537;0.12934327;-0.0035336488;0.13628297
5.27;4.0899343;0.12934643;-0.0037534935;0.1362767
5.275;4.093919;0.12934972;-0.0039347503;0.13627015
5.28;4.097904;0.12935303;-0.0040725777;0.13626337
5.285;4.1018815;0.12935609;-0.004162162;0.13625643
5.29;4.105869;0.12935944;-0.0041989097;0.13624942
5.295;4.1098504;0.12936263;-0.0041786595;0.13624246
5.3;4.113827;0.12936564;-0.004097831;0.13623564
5.305;4.1178036;0.12936863;-0.003953623;0.13622905
5.31;4.1217837;0.12937175;-0.0037441526;0.13622281
5.315;4.1257615;0.12937477;-0.0034686346;0.13621703
5.32;4.1297426;0.12937789;-0.0031274788;0.13621181
5.325;4.133712;0.12938066;-0.0027225302;0.13620727
5.33;4.137689;0.12938365;-0.0022571317;0.13620351
5.335;4.1416636;0.12938656;-0.00173613;0.13620062
5.34;4.1456356;0.12938938;-0.0011656501;0.13619867
5.345;4.1496134;0.12939237;-0.0005528544;0.13619776
5.35;4.1535845;0.12939516;9.45748e-05;0.13619791
5.355;4.1575613;0.12939811;0.0007686667;0.13619919
5.36;4.161536;0.129401;0.0014615103;0.13620164
5.365;4.1655073;0.12940378;0.0021654596;0.13620524
5.37;4.169484;0.12940672;0.0028733758;0.13621002
5.375;4.173459;0.12940958;0.0035788512;0.136216
5.38;4.1774387;0.12941259;0.004276213;0.13622312
5.385;4.1814184;0.1294156;0.0049604885;0.1362314
5.39;4.185393;0.12941846;0.005627347;0.13624077
5.395;4.1893682;0.12942132;0.0062730764;0.13625123
5.4;4.1933503;0.1294244;0.006894647;0.13626271
5.405;4.1973257;0.12942724;0.0074897027;0.1362752
5.41;4.2013087;0.12943034;0.0080565475;0.13628863
5.415;4.2052865;0.12943326;0.008594108;0.13630295
5.42;4.2092686;0.1294363;0.009101816;0.13631812
5.425;4.213254;0.12943944;0.009579377;0.13633408
5.43;4.2172413;0.12944265;0.010026528;0.1363508
5.435;4.2212234;0.12944567;0.010443003;0.1363682
5.44;4.2252126;0.12944892;0.010828342;0.13638625
5.445;4.2291975;0.12945202;0.011182066;0.13640489
5.45;4.2331853;0.12945521;0.011503893;0.13642405
5.455;4.237182;0.12945867;0.011793692;0.1364437
5.46;4.241169;0.12946181;0.01205189;0.13646379
5.465;4.2451553;0.12946494;0.012279365;0.13648427
5.47;4.2491503;0.12946832;0.012477628;0.13650505
5.475;4.2531495;0.12947182;0.012648583;0.13652614
5.48;4.2571425;0.12947513;0.012794317;0.13654746
5.485;4.261128;0.1294782;0.012916831;0.136569
5.49;4.2651205;0.1294815;0.013017847;0.13659069
5.495;4.2691236;0.1294851;0.013098823;0.13661252
5.5;4.2731175;0.12948841;0.013160878;0.13663445
5.505;4.277115;0.12949182;0.013204853;0.13665646
5.51;4.281123;0.12949555;0.013231549;0.13667852
5.515;4.2851167;0.12949885;0.0132417055;0.13670059
5.52;4.289118;0.12950236;0.013236095;0.13672264
5.525;4.293118;0.12950581;0.013215514;0.13674468
5.53;4.2971234;0.12950943;0.013180781;0.13676664
5.535;4.3011293;0.12951308;0.013132443;0.13678853
5.54;4.3051224;0.12951632;0.013070805;0.13681032
5.545;4.3091316;0.12952003;0.012995615;0.13683197
5.55;4.3131375;0.12952365;0.012906016;0.13685349
5.555;4.317147;0.12952736;0.012800511;0.13687481
5.56;4.3211546;0.12953101;0.0126771545;0.13689594
5.565;4.3251615;0.12953463;0.012534009;0.13691683
5.57;4.3291764;0.12953849;0.012369413;0.13693745
5.575;4.333189;0.12954228;0.012182398;0.13695775
5.58;4.337205;0.12954615;0.011972995;0.1369777
5.585;4.341219;0.12954995;0.011742391;0.13699728
5.59;4.3452344;0.1295538;0.01149283;0.13701643
5.595;4.3492513;0.12955768;0.011227337;0.13703515
5.6;4.353268;0.12956156;0.010949535;0.1370534
5.605;4.3572907;0.12956558;0.010663271;0.13707116
5.61;4.361308;0.12956946;0.010372519;0.13708845
5.615;4.365331;0.12957351;0.010081269;0.13710526
5.62;4.3693523;0.12957747;0.0097932825;0.13712157
5.625;4.37337;0.12958133;0.00951196;0.13713743
5.63;4.3773923;0.12958533;0.009240105;0.13715284
5.635;4.3814144;0.1295893;0.008979708;0.1371678
5.64;4.3854485;0.12959364;0.008731735;0.13718235
5.645;4.389479;0.12959784;0.008496035;0.13719651
5.65;4.3935003;0.12960178;0.008271399;0.1372103
5.655;4.397523;0.12960574;0.008055823;0.13722372
5.66;4.40155;0.12960982;0.007846911;0.1372368
5.665;4.4055796;0.129614;0.0076420954;0.13724954
5.67;4.4096127;0.12961824;0.007438859;0.13726194
5.675;4.4136443;0.12962244;0.007234889;0.137274
5.68;4.4176764;0.12962666;0.007028111;0.13728571
5.685;4.421711;0.12963092;0.0068166056;0.13729706
5.69;4.425741;0.12963507;0.006598672;0.13730806
5.695;4.429781;0.12963948;0.0063730255;0.13731869
5.7;4.433815;0.12964371;0.0061388905;0.13732892
5.705;4.437853;0.12964806;0.0058962596;0.13733874
5.71;4.441885;0.12965222;0.0056459457;0.13734816
5.715;4.445922;0.12965651;0.005389651;0.13735715
5.72;4.4499674;0.12966107;0.0051300284;0.13736568
5.725;4.454001;0.12966524;0.0048706997;0.1373738
5.73;4.458045;0.12966971;0.0046161474;0.1373815
5.735;4.462081;0.12967396;0.004371415;0.13738878
5.74;4.466125;0.12967843;0.0041416762;0.1373957
5.745;4.470167;0.12968282;0.0039317543;0.13740224
5.75;4.4742146;0.12968738;0.0037457258;0.13740848
5.755;4.478251;0.1296916;0.0035866841;0.13741447
5.76;4.4822946;0.12969601;0.0034566354;0.13742022
5.765;4.486342;0.12970054;0.0033566183;0.13742582
5.77;4.4903846;0.12970492;0.003286842;0.1374313
5.775;4.4944367;0.12970957;0.0032470138;0.1374367
5.78;4.498478;0.1297139;0.0032364724;0.1374421
5.785;4.502518;0.12971818;0.0032541836;0.13744752
5.79;4.5065703;0.1297228;0.0032985436;0.13745302
5.795;4.5106115;0.12972711;0.0033671944;0.13745864
5.8;4.5146527;0.1297314;0.0034569195;0.1374644
5.805;4.518699;0.12973584;0.0035636455;0.13747033
5.81;4.522738;0.12974004;0.0036824674;0.13747647
5.815;4.526784;0.12974444;0.0038077403;0.13748282
5.82;4.530828;0.12974879;0.003933228;0.13748938
5.825;4.5348697;0.12975307;0.0040523447;0.13749613
5.83;4.538911;0.12975731;0.004158436;0.13750306
5.835;4.5429463;0.1297614;0.004245014;0.13751014
5.84;4.546986;0.12976559;0.0043059285;0.13751732
5.845;4.551032;0.12976995;0.0043356693;0.13752455
5.85;4.555073;0.12977415;0.0043295873;0.13753176
5.855;4.559119;0.1297785;0.0042842515;0.1375389
5.86;4.5631523;0.12978248;0.0041977502;0.13754588
5.865;4.567188;0.12978654;0.004069866;0.13755268
5.87;4.571232;0.1297908;0.0039021766;0.13755918
5.875;4.5752673;0.12979482;0.0036980275;0.13756534
5.88;4.5793004;0.12979876;0.0034625172;0.13757111
5.885;4.583341;0.12980291;0.0032021876;0.13757645
5.89;4.5873866;0.1298072;0.0029246043;0.13758132
5.895;4.591426;0.1298113;0.002637817;0.13758571
5.9;4.595462;0.12981531;0.002349804;0.13758963
5.905;4.599502;0.12981942;0.0020681222;0.13759308
5.91;4.6035376;0.1298234;0.0017997018;0.13759609
5.915;4.6075807;0.12982757;0.0015507748;0.13759866
5.92;4.6116223;0.12983172;0.0013267326;0.13760088
5.925;4.61566;0.12983572;0.0011320128;0.13760276
5.93;4.6197033;0.1298399;0.00096992863;0.13760439
5.935;4.6237464;0.12984404;0.0008427837;0.13760579
5.94;4.6277895;0.12984818;0.00075217325;0.13760704
5.945;4.63183;0.12985227;0.00069923414;0.1376082
5.95;4.6358786;0.12985654;0.00068474264;0.13760935
5.955;4.6399193;0.12986061;0.0007090803;0.13761052
5.96;4.643968;0.12986489;0.0007722001;0.13761182
5.965;4.6480136;0.12986906;0.0008736117;0.13761327
5.97;4.652055;0.12987311;0.0010124514;0.13761497
5.975;4.6561027;0.12987734;0.001187443;0.13761693
5.98;4.6601586;0.12988178;0.0013968074;0.13761927
5.985;4.6642094;0.12988609;0.0016382714;0.137622
5.99;4.66826;0.12989038;0.0019090973;0.13762517
5.995;4.672305;0.1298945;0.0022062052;0.13762885
6.0;4.676352;0.12989867;0.0025263792;0.13763307
6.005;4.680407;0.12990305;0.0028664852;0.13763784
6.01;4.6844587;0.12990734;0.0032235966;0.13764322
6.015;4.688512;0.12991166;0.0035951012;0.13764921
6.02;4.692564;0.12991595;0.0039788103;0.13765584
6.025;4.6966157;0.12992021;0.004372931;0.13766313
6.03;4.7006717;0.1299246;0.004775905;0.13767108
6.035;4.7047267;0.12992893;0.005186285;0.13767973
6.04;4.708778;0.12993316;0.005602307;0.13768907
6.045;4.7128386;0.12993765;0.0060217553;0.1376991
6.05;4.7168875;0.12994179;0.0064417636;0.13770984
6.055;4.720953;0.12994641;0.0068588206;0.13772127
6.06;4.725009;0.12995075;0.0072689997;0.13773338
6.065;4.729069;0.12995519;0.0076680426;0.13774617
6.07;4.733128;0.12995958;0.008051681;0.13775958
6.075;4.737188;0.12996401;0.008415756;0.13777362
6.08;4.741252;0.12996852;0.00875635;0.1377882
6.085;4.745307;0.1299728;0.00907008;0.13780332
6.09;4.7493696;0.12997727;0.009354103;0.13781892
6.095;4.753425;0.12998155;0.009606251;0.13783492
6.1;4.757494;0.12998617;0.00982469;0.1378513
6.105;4.7615557;0.12999061;0.010007819;0.13786797
6.11;4.7656236;0.12999518;0.010153833;0.1378849
6.115;4.7696815;0.1299995;0.010260607;0.137902
6.12;4.7737517;0.13000414;0.010325839;0.13791922
6.125;4.77781;0.13000843;0.010347236;0.13793646
6.13;4.781878;0.13001299;0.0103229685;0.13795367
6.135;4.7859406;0.1300174;0.010252117;0.13797075
6.14;4.7900105;0.130022;0.010134831;0.13798764
6.145;4.794068;0.13002625;0.009972704;0.13800426
6.15;4.798131;0.13003065;0.009768851;0.13802055
6.155;4.8022;0.13003519;0.009527868;0.13803641
6.16;4.806261;0.13003953;0.009255714;0.13805185
6.165;4.8103304;0.13004409;0.008959399;0.13806678
6.17;4.8143983;0.13004857;0.008646622;0.1380812
6.175;4.8184595;0.13005288;0.008325495;0.13809507
6.18;4.8225317;0.1300575;0.008003969;0.1381084
6.185;4.8265977;0.13006191;0.007689534;0.13812122
6.19;4.830664;0.13006635;0.0073886653;0.13813354
6.195;4.8347273;0.13007067;0.00710647;0.13814539
6.2;4.8387957;0.13007516;0.0068464326;0.13815679
6.205;4.8428664;0.13007969;0.006610313;0.13816781
6.21;4.846931;0.13008402;0.0063981204;0.13817847
6.215;4.8510027;0.13008857;0.0062081665;0.13818882
6.22;4.855074;0.1300931;0.006036974;0.13819888
6.225;4.859142;0.13009751;0.0058793393;0.13820869
6.23;4.8632193;0.13010217;0.0057284664;0.13821822
6.235;4.8672905;0.13010667;0.0055764006;0.13822752
6.24;4.8713584;0.13011107;0.0054145027;0.13823655
6.245;4.8754296;0.13011555;0.0052341158;0.13824527
6.25;4.8795033;0.13012008;0.005027215;0.13825364
6.255;4.8835764;0.1301246;0.0047869813;0.13826163
6.26;4.887645;0.13012898;0.0045081615;0.13826914
6.265;4.891718;0.1301335;0.004187271;0.13827612
6.27;4.8957963;0.13013813;0.0038226529;0.1382825
6.275;4.8998675;0.13014257;0.0034144267;0.13828819
6.28;4.903941;0.13014705;0.0029644158;0.13829312
6.285;4.9080143;0.13015154;0.002475934;0.13829724
6.29;4.91208;0.1301558;0.00195352;0.13830051
6.295;4.916154;0.13016029;0.00140255;0.13830285
6.3;4.9202256;0.1301647;0.0008287997;0.13830422
6.305;4.9242997;0.13016917;0.00023790951;0.13830462
6.31;4.9283705;0.13017355;-0.000365049;0.13830401
6.315;4.9324336;0.1301777;-0.00097589014;0.13830239
6.32;4.9365106;0.13018224;-0.001591334;0.13829973
6.325;4.940585;0.13018669;-0.0022089065;0.13829605
6.33;4.94466;0.13019116;-0.0028267326;0.13829134
6.335;4.948735;0.13019562;-0.003443199;0.1382856
6.34;4.9528155;0.13020019;-0.0040566246;0.13827884
6.345;4.9568834;0.13020445;-0.0046648937;0.13827106
6.35;4.9609604;0.13020894;-0.005265159;0.13826229
6.355;4.965038;0.13021342;-0.0058538723;0.13825253
6.36;4.9691086;0.13021773;-0.0064267516;0.13824183
6.365;4.973185;0.13022219;-0.006978912;0.13823019
6.37;4.97726;0.13022658;-0.0075051095;0.13821769
6.375;4.981348;0.13023132;-0.00799996;0.13820435
6.38;4.985419;0.1302356;-0.008458266;0.13819025
6.385;4.989499;0.13024013;-0.008875228;0.13817546
6.39;4.993578;0.1302446;-0.009246789;0.13816005
6.395;4.9976516;0.13024893;-0.009569955;0.1381441
6.4;5.001732;0.13025343;-0.009842668;0.1381277
6.405;5.005806;0.13025776;-0.010064049;0.13811092
6.41;5.0098853;0.13026224;-0.010234437;0.13809386
6.415;5.013966;0.13026671;-0.010355216;0.1380766
6.42;5.0180497;0.13027129;-0.010428903;0.13805923
6.425;5.02212;0.13027547;-0.01045895;0.1380418
6.43;5.026202;0.13028;-0.010449171;0.13802437
6.435;5.030274;0.13028422;-0.010403557;0.13800703
6.44;5.0343537;0.13028866;-0.010325441;0.13798983
6.445;5.0384393;0.13029322;-0.010217589;0.1379728
6.45;5.0425096;0.13029741;-0.010081831;0.137956
6.455;5.0465918;0.13030188;-0.0099197375;0.13793947
6.46;5.050666;0.13030614;-0.009732596;0.13792324
6.465;5.0547457;0.13031054;-0.009522048;0.13790737
6.47;5.05882;0.13031478;-0.009290229;0.13789189
6.475;5.0629;0.13031918;-0.009039835;0.13787682
6.48;5.066972;0.13032335;-0.008774379;0.13786219
6.485;5.0710444;0.13032754;-0.00849771;0.13784803
6.49;5.0751343;0.13033216;-0.00821389;0.13783434
6.495;5.0791984;0.13033612;-0.007926679;0.13782114
6.5;5.083276;0.1303404;-0.007639039;0.1378084
6.505;5.087343;0.13034444;-0.0073527982;0.13779615
6.51;5.091418;0.13034864;-0.0070682582;0.13778436
6.515;5.0954905;0.1303528;-0.0067842235;0.13777307
6.52;5.0995636;0.13035694;-0.00649835;0.13776223
6.525;5.1036367;0.1303611;-0.006207557;0.13775188
6.53;5.107706;0.13036513;-0.0059085684;0.13774204
6.535;5.1117725;0.13036911;-0.0055983276;0.1377327
6.54;5.115845;0.13037322;-0.0052742977;0.13772391
6.545;5.119917;0.13037731;-0.0049346485;0.1377157
6.55;5.1239824;0.13038123;-0.0045783697;0.13770805
6.555;5.1280575;0.1303854;-0.0042051775;0.13770105
6.56;5.1321282;0.13038944;-0.0038154887;0.13769469
6.565;5.136202;0.13039355;-0.0034104655;0.13768901
6.57;5.140264;0.13039736;-0.0029921448;0.13768402
6.575;5.1443396;0.1304015;-0.002563575;0.13767976
6.58;5.1484065;0.13040544;-0.002128699;0.1376762
6.585;5.1524663;0.13040917;-0.0016920586;0.13767338
6.59;5.1565413;0.1304133;-0.0012583954;0.13767128
6.595;5.1606097;0.13041724;-0.00083238864;0.13766989
6.6;5.164678;0.13042116;-0.00041845525;0.1376692
6.605;5.1687517;0.13042523;-2.057042e-05;0.13766916
6.61;5.1728134;0.13042898;0.00035787025;0.13766976
6.615;5.1768785;0.13043281;0.00071432046;0.13767095
6.62;5.1809506;0.13043682;0.0010472157;0.13767269
6.625;5.18502;0.13044076;0.0013561335;0.13767496
6.63;5.189092;0.13044475;0.0016416502;0.1376777
6.635;5.1931586;0.1304486;0.0019051721;0.13768087
6.64;5.1972327;0.13045263;0.0021485568;0.13768445
6.645;5.201298;0.13045643;0.0023737862;0.1376884
6.65;5.20536;0.13046014;0.0025825272;0.1376927
6.655;5.209431;0.13046408;0.0027759569;0.13769734
6.66;5.2135053;0.1304681;0.0029546814;0.13770226
6.665;5.21757;0.13047187;0.0031189187;0.13770746
6.67;5.221646;0.13047591;0.0032686403;0.13771291
6.675;5.2257056;0.13047954;0.0034036858;0.13771857
6.68;5.229773;0.13048336;0.0035237551;0.13772446
6.685;5.233845;0.1304873;0.003628278;0.1377305
6.69;5.2379155;0.13049117;0.0037161794;0.1377367
6.695;5.2419815;0.13049494;0.0037857431;0.137743
6.7;5.2460494;0.13049874;0.0038345747;0.13774939
6.705;5.250115;0.13050248;0.003859866;0.13775583
6.71;5.2541866;0.13050638;0.003858867;0.13776226
6.715;5.258257;0.13051023;0.0038293288;0.13776864
6.72;5.2623262;0.13051406;0.0037698662;0.13777493
6.725;5.2664027;0.13051803;0.0036800927;0.13778105
6.73;5.2704616;0.13052158;0.003560691;0.13778698
6.735;5.2745256;0.13052526;0.0034133052;0.13779268
6.74;5.2785926;0.130529;0.0032404047;0.13779809
6.745;5.282659;0.13053271;0.0030451058;0.13780315
6.75;5.286732;0.1305366;0.0028309259;0.13780788
6.755;5.2907977;0.13054028;0.002601355;0.13781221
6.76;5.2948623;0.13054393;0.002359582;0.13781615
6.765;5.298936;0.13054782;0.0021082761;0.13781966
6.77;5.302991;0.13055122;0.001849594;0.13782273
6.775;5.307055;0.13055485;0.0015852641;0.13782538
6.78;5.311132;0.13055879;0.0013166261;0.13782758
6.785;5.3151884;0.13056223;0.0010447267;0.13782932
6.79;5.3192577;0.13056597;0.0007703581;0.1378306
6.795;5.3233128;0.13056935;0.0004941309;0.13783142
6.8;5.3273787;0.130573;0.00021636554;0.13783179
6.805;5.331445;0.13057667;-6.2847066e-05;0.13783167
6.81;5.3355055;0.13058017;-0.00034381848;0.1378311
6.815;5.3395615;0.13058355;-0.000627109;0.13783006
6.82;5.343623;0.13058707;-0.00091340893;0.13782854
6.825;5.3476973;0.1305909;-0.0012032837;0.13782653
6.83;5.3517513;0.13059422;-0.0014969548;0.13782404
6.835;5.3558087;0.13059764;-0.0017942623;0.13782105
6.84;5.359875;0.13060124;-0.002094645;0.13781756
6.845;5.363936;0.13060473;-0.0023972404;0.13781357
6.85;5.367989;0.130608;-0.0027009402;0.13780907
6.855;5.37205;0.13061146;-0.0030044804;0.13780405
6.86;5.3760943;0.13061453;-0.003306415;0.13779855
6.865;5.3801613;0.13061814;-0.0036050812;0.13779253
6.87;5.3842125;0.13062136;-0.0038987596;0.13778603
6.875;5.3882613;0.13062452;-0.0041855713;0.13777906
6.88;5.392325;0.13062802;-0.0044638244;0.13777162
6.885;5.3963766;0.13063124;-0.0047320807;0.13776374
6.89;5.4004307;0.13063452;-0.0049894294;0.13775542
6.895;5.4044724;0.13063748;-0.0052358084;0.13774669
6.9;5.4085236;0.13064067;-0.005471927;0.13773757
6.905;5.4125743;0.13064384;-0.005699313;0.13772808
6.91;5.416617;0.13064682;-0.00591972;0.1377182
6.915;5.4206686;0.13065;-0.006135117;0.13770798
6.92;5.424701;0.13065273;-0.006346934;0.1376974
6.925;5.428756;0.13065599;-0.0065560695;0.13768648
6.93;5.432798;0.13065892;-0.006762653;0.13767521
6.935;5.436837;0.1306618;-0.0069659003;0.1376636
6.94;5.4408817;0.13066478;-0.0071641356;0.13765165
6.945;5.444921;0.13066766;-0.0073546795;0.1376394
6.95;5.4489665;0.13067067;-0.007533776;0.13762684
6.955;5.4530044;0.13067348;-0.0076969005;0.13761401
6.96;5.457045;0.13067636;-0.007839014;0.13760094
6.965;5.461093;0.13067941;-0.007955028;0.1375877
6.97;5.4651246;0.13068208;-0.008040164;0.13757429
6.975;5.4691663;0.13068497;-0.008090257;0.1375608
6.98;5.473208;0.13068788;-0.008102037;0.1375473
6.985;5.4772406;0.13069054;-0.008073577;0.13753384
6.99;5.48128;0.13069338;-0.008004507;0.1375205
6.995;5.4853253;0.13069634;-0.007895968;0.13750735
7.0;5.489347;0.13069874;-0.007750633;0.13749443
7.005;5.4933963;0.13070178;-0.007572354;0.13748181
7.01;5.49743;0.13070446;-0.007365878;0.13746953
7.015;5.5014615;0.13070709;-0.007136468;0.13745764
7.02;5.5054975;0.13070981;-0.00688954;0.13744615
7.025;5.5095367;0.13071261;-0.0066302614;0.13743511
7.03;5.5135784;0.13071546;-0.006363231;0.1374245
7.035;5.517611;0.13071811;-0.00609221;0.13741435
7.04;5.5216465;0.1307208;-0.0058200248;0.13740465
7.045;5.525691;0.1307237;-0.005548586;0.1373954
7.05;5.529721;0.13072626;-0.0052789263;0.1373866
7.055;5.5337567;0.13072896;-0.005011399;0.13737825
7.06;5.537794;0.13073169;-0.004745794;0.13737033
7.065;5.5418415;0.13073464;-0.004481569;0.13736287
7.07;5.545876;0.13073729;-0.004217998;0.13735583
7.075;5.5499005;0.13073972;-0.0039542946;0.13734925
7.08;5.553938;0.13074242;-0.0036896311;0.1373431
7.085;5.557986;0.13074538;-0.0034230957;0.13733739
7.09;5.5620084;0.13074774;-0.0031535944;0.13733214
7.095;5.566052;0.13075058;-0.0028798578;0.13732734
7.1;5.570082;0.13075311;-0.0026004254;0.137323
7.105;5.574125;0.13075592;-0.0023137087;0.13731915
7.11;5.578161;0.13075857;-0.0020181201;0.13731578
7.115;5.5821958;0.1307612;-0.0017123303;0.13731293
7.12;5.5862374;0.130764;-0.0013955629;0.13731061
7.125;5.5902805;0.1307668;-0.0010677138;0.13730882
7.13;5.5943155;0.13076942;-0.0007293876;0.13730761
7.135;5.5983615;0.13077228;-0.00038188044;0.13730697
7.14;5.6024017;0.13077502;-2.7293996e-05;0.13730693
7.145;5.6064386;0.13077767;0.00033138314;0.13730748
7.15;5.610485;0.13078053;0.0006901838;0.13730863
7.155;5.61453;0.13078336;0.0010442954;0.13731037
7.16;5.6185784;0.13078628;0.0013882037;0.13731268
7.165;5.6226315;0.13078928;0.0017159156;0.13731554
7.17;5.626681;0.13079222;0.0020211132;0.13731891
7.175;5.6307316;0.13079515;0.0022972776;0.13732274
7.18;5.6347847;0.13079816;0.0025377292;0.13732697
7.185;5.6388373;0.13080114;0.0027356523;0.13733153
7.19;5.6429024;0.13080442;0.0028842594;0.13733633
7.195;5.646955;0.13080738;0.0029769177;0.13734129
7.2;5.651026;0.13081078;0.0030073721;0.13734631
7.205;5.655077;0.13081372;0.0029699728;0.13735126
7.21;5.6591444;0.13081703;0.002860009;0.13735603
7.215;5.6632056;0.13082018;0.0026740595;0.13736048
7.22;5.66728;0.13082364;0.0024103848;0.1373645
7.225;5.671351;0.13082701;0.0020692206;0.13736795
7.23;5.675418;0.13083029;0.0016530036;0.1373707
7.235;5.679494;0.13083376;0.0011665407;0.13737264
7.24;5.6835756;0.13083738;0.0006169546;0.13737367
7.245;5.6876564;0.13084096;1.3629641e-05;0.1373737
7.25;5.6917295;0.13084435;-0.00063218386;0.13737264
7.255;5.6958084;0.13084789;-0.0013076843;0.13737047
7.26;5.699894;0.13085155;-0.0019989118;0.13736713
7.265;5.7039833;0.13085532;-0.0026912298;0.13736264
7.27;5.708058;0.13085873;-0.0033697754;0.13735703
7.275;5.7121468;0.13086246;-0.0040200837;0.13735034
7.28;5.7162347;0.13086618;-0.0046286103;0.13734262
7.285;5.720319;0.1308698;-0.005183191;0.13733397
7.29;5.7244053;0.13087346;-0.0056736358;0.13732453
7.295;5.728492;0.13087712;-0.006092133;0.13731436
7.3;5.7325764;0.13088073;-0.006433743;0.13730365
7.305;5.7366652;0.13088445;-0.0066967555;0.13729249
7.31;5.740747;0.13088799;-0.0068827947;0.13728102
7.315;5.7448387;0.13089174;-0.0069968873;0.13726935
7.32;5.748912;0.13089508;-0.00704668;0.1372576
