time;msd;einstein_diffusion;vaf;gk_diffusion
2.49;2.495085;0.16700703;0.0075636837;0.18470569
2.495;2.5004036;0.16702764;0.007132928;0.18471757
2.5;2.5057132;0.16704755;0.0066738636;0.1847287
2.505;2.5110264;0.16706762;0.006188927;0.18473901
2.51;2.5163426;0.16708782;0.005681562;0.18474849
2.515;2.5216546;0.16710766;0.0051562;0.18475707
2.52;2.5269673;0.16712746;0.0046182293;0.18476477
2.525;2.5322747;0.16714685;0.004073936;0.18477155
2.53;2.5375853;0.16716635;0.0035304578;0.18477744
2.535;2.5428965;0.16718583;0.0029957423;0.18478243
2.54;2.5482023;0.16720487;0.0024784647;0.18478657
2.545;2.5535142;0.16722424;0.0019875872;0.18478988
2.55;2.5588207;0.1672432;0.0015319871;0.18479243
2.555;2.5641258;0.16726196;0.0011199642;0.1847943
2.56;2.5694315;0.1672807;0.0007590456;0.18479556
2.565;2.574742;0.16729967;0.00045607056;0.18479632
2.57;2.5800462;0.16731818;0.00021716718;0.18479669
2.575;2.5853512;0.16733664;4.8023965e-05;0.18479677
2.58;2.5906568;0.16735509;-4.632896e-05;0.18479669
2.585;2.5959609;0.16737336;-6.194982e-05;0.18479659
2.59;2.601267;0.16739172;2.9536554e-06;0.18479659
2.595;2.606571;0.16740982;0.00014686876;0.18479684
2.6;2.611876;0.16742796;0.00036414096;0.18479744
2.605;2.6171787;0.16744585;0.0006446702;0.18479852
2.61;2.6224868;0.16746405;0.0009744201;0.18480015
2.615;2.627791;0.1674819;0.00133671;0.18480237
2.62;2.6330938;0.16749962;0.0017140296;0.18480523
2.625;2.6383996;0.16751744;0.002089987;0.18480872
2.63;2.6437068;0.16753528;0.0024509504;0.1848128
2.635;2.6490104;0.16755284;0.0027875118;0.18481743
2.64;2.6543148;0.16757037;0.0030954145;0.1848226
2.645;2.6596217;0.16758801;0.0033756208;0.18482822
2.65;2.6649263;0.16760541;0.003633572;0.18483429
2.655;2.670235;0.16762303;0.0038777154;0.18484074
2.66;2.6755443;0.16764061;0.004117721;0.18484761
2.665;2.6808496;0.16765788;0.0043626414;0.18485488
2.67;2.686158;0.16767527;0.00462017;0.18486258
2.675;2.6914682;0.16769272;0.0048968354;0.18487073
2.68;2.6967769;0.16770999;0.0051983306;0.1848794
2.685;2.702086;0.16772725;0.005529417;0.18488862
2.69;2.7073956;0.16774446;0.0058938954;0.18489844
2.695;2.7127078;0.16776177;0.0062945555;0.18490893
2.7;2.7180192;0.16777895;0.006733268;0.18492016
2.705;2.7233317;0.16779616;0.0072107892;0.18493217
2.71;2.7286441;0.16781329;0.007726694;0.18494505
2.715;2.7339566;0.16783036;0.008279199;0.18495885
2.72;2.7392733;0.16784763;0.008864667;0.18497363
2.725;2.7445874;0.16786468;0.00947748;0.18498942
2.73;2.7499049;0.16788186;0.010109644;0.18500628
2.735;2.7552238;0.16789907;0.010750848;0.18502419
2.74;2.7605412;0.16791613;0.011388568;0.18504317
2.745;2.765861;0.16793329;0.012008794;0.18506318
2.75;2.771184;0.16795054;0.012596339;0.18508418
2.755;2.776502;0.16796744;0.01313561;0.18510607
2.76;2.7818274;0.16798475;0.013611051;0.18512875
2.765;2.7871501;0.1680018;0.014007768;0.1851521
2.77;2.7924733;0.16801886;0.014312224;0.18517596
2.775;2.7978044;0.1680363;0.01451266;0.18520014
2.78;2.8031254;0.16805308;0.0145991575;0.18522447
2.785;2.8084576;0.16807047;0.0145635335;0.18524875
2.79;2.8137798;0.1680872;0.014399516;0.18527275
2.795;2.8191087;0.16810428;0.014102145;0.18529625
2.8;2.8244405;0.16812146;0.013668202;0.18531904
2.805;2.8297663;0.16813822;0.013096163;0.18534085
2.81;2.8350945;0.16815507;0.01238696;0.1853615
2.815;2.8404257;0.16817203;0.011544789;0.18538074
2.82;2.845756;0.1681889;0.010577761;0.18539837
2.825;2.8510883;0.1682058;0.009498524;0.18541421
2.83;2.8564205;0.16822265;0.008323998;0.18542808
2.835;2.8617525;0.16823941;0.00707508;0.18543987
2.84;2.8670769;0.16825569;0.00577558;0.1854495
2.845;2.8724077;0.16827227;0.0044515673;0.18545692
2.85;2.8777382;0.1682888;0.0031302576;0.18546213
2.855;2.883069;0.16830526;0.0018389855;0.1854652
2.86;2.8883965;0.16832148;0.0006037153;0.1854662
2.865;2.893722;0.16833752;-0.0005521506;0.18546528
2.87;2.8990562;0.16835402;-0.0016089327;0.1854626
2.875;2.9043818;0.16836996;-0.0025515927;0.18545835
2.88;2.9097111;0.16838606;-0.003370334;0.18545273
2.885;2.9150357;0.16840182;-0.0040607434;0.18544596
2.89;2.9203618;0.16841763;-0.0046233297;0.18543826
2.895;2.9256954;0.16843382;-0.0050629317;0.18542983
2.9;2.9310148;0.16844912;-0.005387669;0.18542084
2.905;2.9363427;0.16846488;-0.0056079472;0.1854115
2.91;2.9416678;0.1684804;-0.005735553;0.18540193
2.915;2.9469905;0.16849574;-0.0057828454;0.18539229
2.92;2.9523184;0.16851132;-0.0057623694;0.1853827
2.925;2.9576383;0.1685264;-0.00568632;0.18537322
2.93;2.9629614;0.1685416;-0.0055663614;0.18536393
2.935;2.9682853;0.16855681;-0.0054133018;0.18535492
2.94;2.9736037;0.16857164;-0.005236899;0.18534619
2.945;2.9789274;0.16858672;-0.0050457637;0.18533778
2.95;2.9842458;0.16860145;-0.0048473966;0.1853297
2.955;2.9895644;0.16861616;-0.0046482314;0.18532196
2.96;2.9948888;0.16863112;-0.004453707;0.18531454
2.965;3.0002072;0.16864571;-0.004268169;0.18530741
2.97;3.0055234;0.16866013;-0.004094753;0.18530059
2.975;3.010846;0.16867484;-0.0039350046;0.18529403
2.98;3.016162;0.16868915;-0.003788507;0.18528771
2.985;3.0214808;0.16870357;-0.0036527289;0.18528163
2.99;3.026794;0.16871761;-0.0035233276;0.18527576
2.995;3.0321128;0.16873194;-0.0033948242;0.1852701
3.0;3.0374312;0.16874617;-0.003261309;0.18526466
3.005;3.042752;0.1687605;-0.003116946;0.18525948
3.01;3.048073;0.16877481;-0.0029564037;0.18525454
3.015;3.053388;0.16878873;-0.0027751068;0.18524991
3.02;3.0587077;0.16880286;-0.0025693998;0.18524563
3.025;3.064024;0.16881675;-0.0023364911;0.18524174
3.03;3.0693436;0.16883078;-0.0020743744;0.18523829
3.035;3.074661;0.16884464;-0.0017817797;0.1852353
3.04;3.0799809;0.1688586;-0.0014583403;0.18523288
3.045;3.0853019;0.16887257;-0.0011048308;0.18523104
3.05;3.0906184;0.16888624;-0.0007235116;0.18522984
3.055;3.0959373;0.16890001;-0.0003186112;0.1852293
3.06;3.1012552;0.16891368;0.000103098726;0.18522948
3.065;3.106576;0.16892746;0.00053178385;0.18523036
3.07;3.111895;0.1689411;0.00095473346;0.18523195
3.075;3.117214;0.16895469;0.0013573437;0.18523422
3.08;3.1225336;0.16896828;0.0017244995;0.1852371
3.085;3.1278477;0.1689815;0.0020418689;0.18524049
3.09;3.1331685;0.16899507;0.0022969807;0.18524432
3.095;3.1384847;0.16900833;0.0024799712;0.18524845
3.1;3.1438022;0.16902162;0.002584082;0.18525276
3.105;3.149116;0.16903469;0.0026059186;0.1852571
3.11;3.1544373;0.16904809;0.0025454094;0.18526135
3.115;3.1597524;0.16906112;0.002405376;0.18526536
3.12;3.1650734;0.16907445;0.002190736;0.18526901
3.125;3.170385;0.1690872;0.0019077392;0.18527219
3.13;3.1757085;0.16910057;0.0015638972;0.1852748
3.135;3.1810284;0.16911368;0.0011678116;0.18527675
3.14;3.1863475;0.16912672;0.0007289476;0.18527795
3.145;3.191667;0.16913976;0.00025683045;0.18527839
3.15;3.1969848;0.16915262;-0.00023929679;0.18527798
3.155;3.2023053;0.16916564;-0.0007504176;0.18527673
3.16;3.2076252;0.16917853;-0.0012674847;0.18527462
3.165;3.2129455;0.16919145;-0.0017808637;0.18527165
3.17;3.2182722;0.16920462;-0.0022802576;0.18526785
3.175;3.2235906;0.16921736;-0.0027547036;0.18526326
3.18;3.2289176;0.16923048;-0.0031926073;0.18525794
3.185;3.2342346;0.16924304;-0.0035824273;0.18525197
3.19;3.2395585;0.16925593;-0.0039129993;0.18524545
3.195;3.2448838;0.16926886;-0.0041740136;0.1852385
3.2;3.2502022;0.16928136;-0.0043565324;0.18523122
3.205;3.2555242;0.16929403;-0.004453431;0.1852238
3.21;3.260852;0.16930695;-0.004459839;0.18521638
3.215;3.266174;0.16931956;-0.0043733306;0.18520908
3.22;3.2714884;0.1693317;-0.004194176;0.18520209
3.225;3.2768147;0.16934444;-0.0039254767;0.18519555
3.23;3.2821436;0.16935726;-0.0035729625;0.1851896
3.235;3.287462;0.1693695;-0.0031448642;0.18518436
3.24;3.2927852;0.16938196;-0.0026513613;0.18517993
3.245;3.298106;0.16939425;-0.0021041662;0.18517643
3.25;3.3034317;0.16940676;-0.0015164051;0.1851739
3.255;3.3087504;0.16941886;-0.00090236875;0.1851724
3.26;3.3140745;0.16943121;-0.0002776488;0.18517193
3.265;3.3193986;0.16944352;0.0003411383;0.18517251
3.27;3.3247128;0.16945529;0.0009367334;0.18517406
3.275;3.3300366;0.16946751;0.0014917227;0.18517655
3.28;3.3353581;0.16947958;0.0019890906;0.18517987
3.285;3.3406854;0.16949189;0.0024128496;0.18518388
3.29;3.3460023;0.16950367;0.0027485832;0.18518847
3.295;3.3513246;0.16951565;0.0029840379;0.18519345
3.3;3.3566468;0.16952762;0.0031096444;0.18519862
3.305;3.3619666;0.1695394;0.003118994;0.18520382
3.31;3.3672912;0.16955143;0.0030092432;0.18520884
3.315;3.372615;0.16956334;0.0027815758;0.18521348
3.32;3.3779368;0.16957514;0.002441482;0.18521754
3.325;3.3832643;0.16958718;0.001998796;0.18522088
3.33;3.3885863;0.16959892;0.001467261;0.18522333
3.335;3.3939128;0.16961083;0.0008637146;0.18522476
3.34;3.399239;0.1696227;0.00020721856;0.18522511
3.345;3.40457;0.16963479;-0.0004817269;0.18522431
3.35;3.4098961;0.16964659;-0.0011821373;0.18522233
3.355;3.4152236;0.1696584;-0.0018735811;0.18521921
3.36;3.4205613;0.16967072;-0.0025372487;0.18521498
3.365;3.4258869;0.16968235;-0.0031570063;0.18520972
3.37;3.431225;0.16969462;-0.0037199282;0.18520352
3.375;3.436554;0.16970636;-0.004216609;0.18519649
3.38;3.441893;0.1697186;-0.0046410975;0.18518876
3.385;3.447233;0.16973083;-0.00499081;0.18518044
3.39;3.4525695;0.16974284;-0.0052662455;0.18517166
3.395;3.4579108;0.16975507;-0.005470345;0.18516254
3.4;3.4632497;0.16976714;-0.0056076306;0.1851532
3.405;3.4685907;0.16977929;-0.0056831893;0.18514372
3.41;3.4739356;0.16979156;-0.0057015964;0.18513423
3.415;3.4792805;0.16980383;-0.005666019;0.18512478
3.42;3.4846246;0.16981602;-0.0055776956;0.18511549
3.425;3.489968;0.16982813;-0.0054359357;0.18510643
3.43;3.495323;0.16984075;-0.005238447;0.1850977
3.435;3.5006661;0.1698528;-0.004982539;0.1850894
3.44;3.5060148;0.16986506;-0.004666153;0.18508162
3.445;3.511365;0.16987737;-0.004288903;0.18507446
3.45;3.5167155;0.16988963;-0.0038523702;0.18506804
3.455;3.52207;0.16990207;-0.0033600405;0.18506244
3.46;3.5274246;0.16991448;-0.0028170026;0.18505774
3.465;3.5327792;0.16992687;-0.0022294319;0.18505403
3.47;3.5381293;0.16993897;-0.00160405;0.18505137
3.475;3.5434816;0.16995117;-0.0009477951;0.18504979
3.48;3.5488355;0.16996337;-0.00026752084;0.18504934
3.485;3.5541995;0.16997607;0.00043006212;0.18505006
3.49;3.5595536;0.16998823;0.0011383896;0.18505195
3.495;3.5649068;0.17000033;0.001851018;0.18505503
3.5;3.5702677;0.17001274;0.002561562;0.18505931
3.505;3.5756218;0.1700248;0.0032634228;0.18506475
3.51;3.5809832;0.1700372;0.0039499626;0.18507132
3.515;3.5863457;0.17004958;0.004614616;0.18507902
3.52;3.5916994;0.17006151;0.0052512926;0.18508777
3.525;3.597064;0.17007394;0.0058551393;0.18509753
3.53;3.6024218;0.17008601;0.006423037;0.18510823
3.535;3.6077874;0.17009841;0.0069541116;0.18511982
3.54;3.6131485;0.17011057;0.007449374;0.18513224
3.545;3.6185064;0.17012253;0.007911281;0.18514542
3.55;3.6238701;0.17013474;0.008342538;0.18515933
3.555;3.629238;0.17014712;0.008745189;0.1851739
3.56;3.6346025;0.1701593;0.009119604;0.1851891
3.565;3.639971;0.17017163;0.009464475;0.18520488
3.57;3.6453354;0.17018373;0.009777069;0.18522117
3.575;3.650702;0.1701959;0.010053878;0.18523793
3.58;3.6560714;0.17020817;0.010291721;0.18525508
3.585;3.6614404;0.17022038;0.010488277;0.18527256
3.59;3.6668127;0.17023271;0.010642796;0.1852903
3.595;3.6721811;0.17024484;0.010756097;0.18530823
3.6;3.6775496;0.17025693;0.0108306445;0.18532628
3.605;3.6829264;0.17026937;0.01087067;0.1853444
3.61;3.6882963;0.17028145;0.010881775;0.18536253
3.615;3.6936667;0.17029354;0.010870464;0.18538065
3.62;3.6990445;0.17030592;0.010843478;0.18539873
3.625;3.704414;0.17031787;0.01080694;0.18541673
3.63;3.7097921;0.17033021;0.0107658515;0.18543468
3.635;3.7151704;0.17034252;0.010723649;0.18545255
3.64;3.720545;0.17035462;0.010681909;0.18547036
3.645;3.7259216;0.1703668;0.010640193;0.18548809
3.65;3.7312965;0.17037883;0.010596012;0.18550575
3.655;3.7366724;0.17039089;0.010544629;0.18552332
3.66;3.7420497;0.17040299;0.010479298;0.18554078
3.665;3.7474263;0.17041501;0.010391681;0.18555811
3.67;3.752801;0.17042692;0.010272347;0.18557523
3.675;3.7581778;0.17043892;0.010112156;0.18559209
3.68;3.7635508;0.17045067;0.009902933;0.18560858
3.685;3.768925;0.17046246;0.009638717;0.18562464
3.69;3.7743037;0.17047442;0.009316377;0.18564017
3.695;3.7796772;0.17048611;0.008936203;0.18565507
3.7;3.78505;0.17049775;0.008502063;0.18566924
3.705;3.790422;0.17050931;0.008021135;0.18568261
3.71;3.7957997;0.1705211;0.007503471;0.18569511
3.715;3.8011746;0.17053275;0.006961692;0.18570672
3.72;3.8065436;0.17054406;0.006410533;0.1857174
3.725;3.811922;0.1705558;0.005866205;0.18572718
3.73;3.8172913;0.17056708;0.0053459927;0.18573609
3.735;3.822665;0.17057854;0.0048675844;0.1857442
3.74;3.828043;0.17059015;0.0044483026;0.18575162
3.745;3.833417;0.17060156;0.0041040564;0.18575846
3.75;3.8387852;0.17061266;0.0038487155;0.18576486
3.755;3.8441637;0.17062423;0.003693244;0.18577102
3.76;3.8495286;0.17063513;0.0036453432;0.1857771
3.765;3.8548994;0.17064628;0.003709127;0.18578328
3.77;3.860275;0.1706576;0.0038849646;0.18578976
3.775;3.8656476;0.17066877;0.004169525;0.18579671
3.78;3.8710146;0.17067966;0.004556306;0.18580431
3.785;3.8763833;0.17069058;0.005036433;0.1858127
3.79;3.8817484;0.17070134;0.005599445;0.18582202
3.795;3.8871202;0.17071235;0.0062338207;0.18583241
3.8;3.8924868;0.17072311;0.006927206;0.18584396
3.805;3.8978572;0.170734;0.0076663787;0.18585674
3.81;3.903224;0.1707447;0.008437106;0.1858708
3.815;3.9085896;0.17075534;0.009223754;0.18588617
3.82;3.9139583;0.17076607;0.010009136;0.18590286
3.825;3.9193275;0.1707768;0.010774403;0.18592082
3.83;3.924696;0.17078747;0.011499362;0.18593998
3.835;3.9300635;0.17079806;0.012163049;0.18596025
3.84;3.935438;0.17080894;0.012744499;0.1859815
3.845;3.940806;0.1708195;0.013224058;0.18600354
3.85;3.9461792;0.17083028;0.013584507;0.18602617
3.855;3.9515479;0.17084081;0.013812501;0.1860492
3.86;3.9569223;0.17085157;0.013899334;0.18607236
3.865;3.9622967;0.1708623;0.013841474;0.18609543
3.87;3.967676;0.17087321;0.013640767;0.18611816
3.875;3.9730551;0.17088409;0.013304415;0.18614034
3.88;3.9784288;0.1708947;0.012844736;0.18616174
3.885;3.9838083;0.17090555;0.012278106;0.1861822
3.89;3.9891868;0.17091632;0.011623658;0.18620159
3.895;3.9945722;0.17092735;0.010901779;0.18621975
3.9;3.999952;0.17093812;0.010132936;0.18623663
3.905;4.005332;0.17094886;0.009336587;0.1862522
3.91;4.0107136;0.17095965;0.008530237;0.18626642
3.915;4.0160975;0.17097053;0.0077288295;0.1862793
3.92;4.0214825;0.17098139;0.0069441525;0.18629088
3.925;4.026867;0.17099223;0.0061847772;0.18630119
3.93;4.0322514;0.17100303;0.0054559624;0.18631028
3.935;4.0376444;0.17101416;0.0047599454;0.1863182
3.94;4.0430293;0.17102492;0.0040964554;0.18632503
3.945;4.0484204;0.17103593;0.0034635027;0.18633081
3.95;4.0538077;0.17104673;0.0028583019;0.18633556
3.955;4.059196;0.17105757;0.002278228;0.18633936
3.96;4.0645885;0.17106853;0.0017216355;0.18634224
3.965;4.069978;0.17107937;0.0011884555;0.18634422
3.97;4.0753675;0.17109014;0.0006803592;0.18634535
3.975;4.080759;0.171101;0.00020053283;0.18634568
3.98;4.0861487;0.17111176;-0.00024691355;0.18634528
3.985;4.0915394;0.17112252;-0.0006579127;0.18634418
3.99;4.09693;0.17113325;-0.0010292401;0.18634246
3.995;4.1023183;0.17114386;-0.0013592304;0.1863402
4.0;4.1077085;0.17115451;-0.0016477149;0.18633746
4.005;4.113095;0.17116499;-0.0018958013;0.1863343
4.01;4.1184907;0.17117584;-0.0021053131;0.18633078
4.015;4.12387;0.17118597;-0.002278044;0.18632698
4.02;4.129264;0.17119668;-0.0024150764;0.18632296
4.025;4.1346464;0.17120688;-0.0025165821;0.18631877
4.03;4.1400313;0.17121717;-0.0025822644;0.18631446
4.035;4.1454153;0.1712274;-0.0026121342;0.18631011
4.04;4.150799;0.17123759;-0.0026072098;0.18630576
4.045;4.1561804;0.17124765;-0.0025699204;0.18630148
4.05;4.161566;0.17125784;-0.002504373;0.18629731
4.055;4.1669416;0.17126764;-0.0024164068;0.18629327
4.06;4.172321;0.17127755;-0.0023134807;0.18628943
4.065;4.1777024;0.17128752;-0.0022042096;0.18628575
4.07;4.1830745;0.17129706;-0.002097819;0.18628225
4.075;4.1884594;0.17130713;-0.0020036763;0.18627891
4.08;4.1938405;0.17131701;-0.0019308354;0.18627569
4.085;4.1992145;0.17132658;-0.0018875332;0.18627255
4.09;4.2045894;0.17133616;-0.0018805054;0.18626942
4.095;4.2099624;0.17134565;-0.0019144759;0.18626623
4.1;4.2153354;0.1713551;-0.0019913209;0.1862629
4.105;4.2207146;0.17136477;-0.0021097676;0.18625939
4.11;4.226089;0.17137425;-0.0022651877;0.18625562
4.115;4.2314634;0.1713837;-0.002449883;0.18625154
4.12;4.2368393;0.17139317;-0.002653716;0.18624711
4.125;4.2422132;0.17140256;-0.0028651024;0.18624233
4.13;4.2475877;0.17141193;-0.0030723484;0.18623722
4.135;4.2529626;0.17142129;-0.0032648104;0.18623178
4.14;4.2583346;0.17143056;-0.0034333994;0.18622606
4.145;4.2637095;0.17143987;-0.0035707534;0.1862201
4.15;4.269087;0.17144927;-0.00367118;0.18621399
4.155;4.274461;0.17145851;-0.003730438;0.18620776
4.16;4.2798386;0.1714679;-0.003745213;0.18620151
4.165;4.285214;0.17147715;-0.003712723;0.18619533
4.17;4.2905936;0.17148654;-0.0036304162;0.18618928
4.175;4.2959666;0.17149566;-0.003495988;0.18618345
4.18;4.3013506;0.17150521;-0.0033077947;0.18617794
4.185;4.3067317;0.17151462;-0.003065338;0.18617283
4.19;4.312104;0.17152363;-0.0027701058;0.18616821
4.195;4.317485;0.17153297;-0.0024264844;0.18616417
4.2;4.322869;0.17154242;-0.0020427052;0.18616077
4.205;4.328247;0.17155161;-0.0016312602;0.18615805
4.21;4.3336225;0.17156067;-0.0012087704;0.18615603
4.215;4.339;0.1715698;-0.0007950518;0.18615471
4.22;4.3443785;0.17157894;-0.0004117056;0.18615402
4.225;4.349761;0.1715882;-8.0495796e-05;0.18615389
4.23;4.3551393;0.17159729;0.00017850364;0.18615419
4.235;4.3605227;0.17160656;0.00034848353;0.18615477
4.24;4.365893;0.17161529;0.0004172884;0.18615547
4.245;4.3712707;0.1716243;0.00037789237;0.1861561
4.25;4.3766556;0.17163356;0.00022856533;0.18615647
4.255;4.3820243;0.17164215;-2.7505863e-05;0.18615642
4.26;4.3874035;0.17165114;-0.000382594;0.1861558
4.265;4.3927794;0.17166;-0.00082497357;0.18615441
4.27;4.3981514;0.17166868;-0.0013396695;0.18615218
4.275;4.4035296;0.17167756;-0.0019095372;0.186149
4.28;4.408899;0.17168608;-0.0025165721;0.1861448
4.285;4.414273;0.17169479;-0.0031431087;0.18613957
4.29;4.419646;0.17170341;-0.0037728327;0.18613328
4.295;4.4250164;0.17171194;-0.0043910593;0.18612596
4.3;4.4303885;0.17172047;-0.004984908;0.18611765
4.305;4.4357667;0.17172927;-0.005543029;0.18610841
4.31;4.4411297;0.17173743;-0.0060549947;0.18609832
4.315;4.4465013;0.1717459;-0.0065108184;0.18608747
4.32;4.4518642;0.17175402;-0.0069005564;0.18607597
4.325;4.457235;0.17176244;-0.0072142594;0.18606395
4.33;4.4625983;0.17177053;-0.0074421214;0.18605155
4.335;4.467967;0.17177881;-0.0075748917;0.18603891
4.34;4.473328;0.17178679;-0.007604455;0.18602625
4.345;4.478691;0.17179483;-0.0075245188;0.1860137
4.35;4.4840584;0.17180301;-0.007331586;0.18600148
4.355;4.489414;0.17181072;-0.0070257746;0.18598977
4.36;4.4947777;0.1718187;-0.006611074;0.18597876
4.365;4.500139;0.17182663;-0.0060954196;0.1859686
4.37;4.5055103;0.17183487;-0.005489875;0.18595944
4.375;4.510862;0.17184235;-0.0048075947;0.18595143
4.38;4.5162272;0.17185035;-0.0040626135;0.18594466
4.385;4.5215893;0.17185819;-0.0032690219;0.18593921
4.39;4.52695;0.17186598;-0.0024404114;0.18593514
4.395;4.532312;0.1718738;-0.0015896143;0.1859325
4.4;4.5376697;0.17188142;-0.00072880974;0.18593128
4.405;4.543026;0.17188898;0.00013021479;0.1859315
4.41;4.5483904;0.17189685;0.0009758174;0.18593313
4.415;4.553759;0.17190483;0.001796554;0.18593612
4.42;4.559119;0.17191248;0.002581446;0.18594041
4.425;4.5644813;0.1719202;0.0033198409;0.18594596
4.43;4.5698504;0.17192817;0.004001187;0.18595262
4.435;4.575208;0.17193566;0.0046148743;0.18596032
4.44;4.580572;0.1719434;0.0051506944;0.1859689
4.445;4.5859447;0.17195143;0.0055997404;0.18597823
4.45;4.591302;0.17195888;0.0059554656;0.18598816
4.455;4.5966644;0.1719665;0.006214493;0.18599851
4.46;4.6020308;0.17197424;0.006376647;0.18600914
4.465;4.6074;0.17198208;0.0064446377;0.18601988
4.47;4.6127543;0.17198935;0.006423192;0.1860306
4.475;4.6181207;0.17199704;0.0063181138;0.18604112
4.48;4.623485;0.17200466;0.006135386;0.18605134
4.485;4.628856;0.1720125;0.0058806054;0.18606114
4.49;4.6342177;0.17201997;0.005558895;0.18607041
4.495;4.6395864;0.17202768;0.005175259;0.18607904
4.5;4.644941;0.17203484;0.004735268;0.18608692
4.505;4.6503105;0.17204256;0.004245602;0.186094
4.51;4.655672;0.17204995;0.0037141554;0.1861002
4.515;4.661033;0.17205733;0.003149544;0.18610545
4.52;4.666391;0.17206457;0.002560535;0.1861097
4.525;4.671754;0.17207196;0.001955767;0.18611297
4.53;4.677109;0.17207904;0.0013436703;0.1861152
4.535;4.682473;0.17208649;0.0007323969;0.18611643
4.54;4.68783;0.17209361;0.00012947297;0.18611665
4.545;4.693191;0.17210087;-0.00045849875;0.18611589
4.55;4.6985345;0.17210749;-0.0010260636;0.18611418
4.555;4.7038903;0.17211455;-0.0015689129;0.18611155
4.56;4.7092485;0.17212166;-0.002084017;0.18610808
4.565;4.7146006;0.17212854;-0.0025697406;0.1861038
4.57;4.719948;0.17213522;-0.0030258882;0.18609875
4.575;4.7253036;0.17214222;-0.00345358;0.186093
4.58;4.73065;0.17214884;-0.0038549192;0.18608658
4.585;4.7359934;0.17215534;-0.0042326036;0.18607952
4.59;4.7413416;0.172162;-0.004589092;0.18607187
4.595;4.746691;0.17216872;-0.004925905;0.18606366
4.6;4.7520337;0.17217514;-0.0052428995;0.18605493
4.605;4.7573776;0.1721816;-0.005537861;0.18604569
4.61;4.7627163;0.17218786;-0.005806311;0.18603602
4.615;4.768061;0.17219435;-0.006041788;0.18602595
4.62;4.7733974;0.1722005;-0.0062360675;0.18601556
4.625;4.7787313;0.17220654;-0.0063797887;0.18600492
4.63;4.7840695;0.17221272;-0.0064632343;0.18599415
4.635;4.789397;0.1722185;-0.006477508;0.18598336
4.64;4.794735;0.17222469;-0.0064157383;0.18597266
4.645;4.80006;0.17223035;-0.0062740785;0.1859622
4.65;4.8053946;0.17223635;-0.0060522435;0.18595213
4.655;4.8107214;0.17224208;-0.0057537206;0.18594253
4.66;4.8160553;0.17224805;-0.0053855367;0.18593356
4.665;4.8213816;0.17225371;-0.004957703;0.18592529
4.67;4.8267155;0.17225966;-0.0044822525;0.18591782
4.675;4.8320374;0.17226514;-0.003972459;0.1859112
4.68;4.837369;0.17227098;-0.0034421734;0.18590546
4.685;4.84269;0.17227642;-0.0029055616;0.18590061
4.69;4.848017;0.17228207;-0.0023769895;0.18589666
4.695;4.853349;0.17228787;-0.0018707832;0.18589354
4.7;4.8586726;0.17229337;-0.001400983;0.18589121
4.705;4.8640056;0.17229916;-0.000980708;0.18588957
4.71;4.869325;0.1723045;-0.00062170665;0.18588853
4.715;4.87465;0.17231;-0.00033406768;0.18588798
4.72;4.8799767;0.17231557;-0.0001261666;0.18588777
4.725;4.885309;0.17232132;-4.521522e-06;0.18588775
4.73;4.8906293;0.17232662;2.6751834e-05;0.1858878
4.735;4.8959627;0.17233236;-3.3193934e-05;0.18588775
4.74;4.901291;0.17233795;-0.00018115717;0.18588744
4.745;4.9066157;0.17234337;-0.00040936374;0.18588677
4.75;4.911947;0.17234902;-0.000705576;0.1858856
4.755;4.917276;0.17235456;-0.0010534386;0.18588383
4.76;4.922602;0.17236;-0.0014334784;0.18588145
4.765;4.92793;0.17236552;-0.0018244078;0.18587841
4.77;4.9332595;0.17237104;-0.0022046072;0.18587473
4.775;4.938581;0.17237629;-0.002553661;0.18587047
4.78;4.9439154;0.17238197;-0.0028536813;0.18586572
4.785;4.9492416;0.17238739;-0.0030902966;0.18586057
4.79;4.954567;0.17239273;-0.003253487;0.18585515
4.795;4.9598923;0.17239806;-0.0033379907;0.18584958
4.8;4.965221;0.1724035;-0.0033436103;0.185844
4.805;4.9705496;0.17240894;-0.0032750487;0.18583855
4.81;4.975875;0.17241424;-0.0031413897;0.18583332
4.815;4.981192;0.17241925;-0.0029552095;0.18582839
4.82;4.9865217;0.17242467;-0.0027314483;0.18582384
4.825;4.9918437;0.17242984;-0.002486201;0.1858197
4.83;4.997164;0.17243493;-0.00223593;0.18581596
4.835;5.0024886;0.17244014;-0.0019966243;0.18581264
4.84;5.007801;0.17244494;-0.001783365;0.18580967
4.845;5.013123;0.17245007;-0.0016099707;0.18580699
4.85;5.0184474;0.17245524;-0.0014890551;0.1858045
4.855;5.0237627;0.17246011;-0.0014321767;0.18580212
4.86;5.0290766;0.17246489;-0.0014500212;0.1857997
4.865;5.0343895;0.17246968;-0.0015518994;0.18579711
4.87;5.0397096;0.17247467;-0.0017447519;0.1857942
4.875;5.04502;0.17247932;-0.0020319044;0.18579082
4.88;5.0503387;0.17248425;-0.0024122205;0.1857868
4.885;5.055649;0.17248887;-0.002879762;0.185782
4.89;5.0609593;0.1724935;-0.003424182;0.1857763
4.895;5.0662775;0.17249839;-0.004031614;0.18576957
4.9;5.071583;0.17250282;-0.0046860627;0.18576176
4.905;5.076889;0.17250727;-0.005370872;0.18575281
4.91;5.0822024;0.17251197;-0.0060698614;0.18574269
