time;msd;einstein_diffusion;vaf;gk_diffusion
4.72;0.29384455;0.010375868;-0.0049080513;0.009195418
4.725;0.29409516;0.010373727;-0.0051811226;0.009186783
4.73;0.29434657;0.01037162;-0.005432691;0.009177729
4.735;0.29459652;0.010369466;-0.0056628613;0.0091682905
4.74;0.29484656;0.01036732;-0.0058718743;0.009158504
4.745;0.2950959;0.010365153;-0.006060081;0.009148404
4.75;0.29534543;0.010362998;-0.006227861;0.009138024
4.755;0.29559407;0.010360816;-0.0063755945;0.009127398
4.76;0.29584214;0.010358618;-0.006503641;0.009116559
4.765;0.2960903;0.010356429;-0.0066123116;0.009105538
4.77;0.29633796;0.010354226;-0.006701791;0.009094369
4.775;0.29658467;0.010351995;-0.006772233;0.009083082
4.78;0.29683182;0.010349784;-0.0068236794;0.009071709
4.785;0.297078;0.010347545;-0.0068561225;0.009060282
4.79;0.2973241;0.010345306;-0.0068694954;0.009048833
4.795;0.29756925;0.010343039;-0.006863669;0.009037393
4.8;0.29781428;0.010340773;-0.006838558;0.009025996
4.805;0.2980598;0.010338529;-0.006794074;0.009014673
4.81;0.2983039;0.010336241;-0.0067301285;0.009003456
4.815;0.2985483;0.010333966;-0.0066467104;0.008992378
4.82;0.2987923;0.010331684;-0.0065438827;0.008981471
4.825;0.2990357;0.010329385;-0.0064217877;0.008970768
4.83;0.29927877;0.010327079;-0.006280627;0.0089603
4.835;0.29952174;0.010324775;-0.006120742;0.008950099
4.84;0.29976493;0.010322483;-0.005942553;0.008940195
4.845;0.30000675;0.01032015;-0.0057465467;0.008930617
4.85;0.30024877;0.010317828;-0.0055333143;0.008921395
4.855;0.3004906;0.010315502;-0.005303551;0.008912556
4.86;0.30073225;0.010313177;-0.005058017;0.008904126
4.865;0.30097374;0.010310851;-0.0047975783;0.00889613
4.87;0.3012146;0.010308508;-0.0045232135;0.008888591
4.875;0.30145532;0.010306165;-0.0042360034;0.008881532
4.88;0.3016959;0.010303822;-0.003937118;0.00887497
4.885;0.3019364;0.010301479;-0.0036279077;0.0088689225
4.89;0.3021769;0.010299144;-0.0033098198;0.008863406
4.895;0.3024173;0.0102968095;-0.0029844367;0.008858432
4.9;0.30265665;0.010294443;-0.002653485;0.00885401
4.905;0.30289665;0.010292104;-0.0023188165;0.008850145
4.91;0.30313596;0.010289747;-0.0019823897;0.008846841
4.915;0.30337578;0.010287412;-0.001646286;0.008844097
4.92;0.3036148;0.010285054;-0.0013126369;0.0088419095
4.925;0.30385455;0.010282726;-0.0009836417;0.00884027
4.93;0.3040934;0.010280372;-0.0006615127;0.008839168
4.935;0.30433297;0.010278047;-0.00034844532;0.008838587
4.94;0.3045723;0.01027572;-4.654632e-05;0.008838509
4.945;0.30481115;0.010273378;0.00024218325;0.008838913
4.95;0.30505002;0.010271045;0.0005159309;0.008839773
4.955;0.30528933;0.010268729;0.0007731018;0.008841062
4.96;0.30552837;0.01026641;0.0010123564;0.008842749
4.965;0.30576798;0.0102641145;0.0012326636;0.008844803
4.97;0.30600715;0.010261809;0.0014332993;0.008847192
4.975;0.3062465;0.010259514;0.0016138725;0.008849882
4.98;0.30648583;0.010257224;0.0017743256;0.0088528395
4.985;0.30672538;0.010254944;0.0019149006;0.00885603
4.99;0.30696493;0.01025267;0.0020361186;0.008859424
4.995;0.30720487;0.010250413;0.0021387434;0.008862989
5.0;0.30744398;0.010248133;0.0022237191;0.008866695
5.005;0.30768436;0.010245899;0.0022921332;0.008870515
5.01;0.30792475;0.01024367;0.002345178;0.008874424
5.015;0.30816483;0.010241437;0.0023840962;0.008878397
5.02;0.30840537;0.010239222;0.0024101625;0.008882415
5.025;0.308646;0.010237015;0.00242465;0.008886456
5.03;0.3088871;0.010234827;0.0024288031;0.008890503
5.035;0.30912772;0.010232629;0.002423796;0.008894543
5.04;0.30936858;0.0102304425;0.0024107525;0.008898561
5.045;0.30960995;0.010228277;0.0023906801;0.008902545
5.05;0.3098509;0.010226103;0.0023644876;0.008906486
5.055;0.31009224;0.010223945;0.0023329621;0.008910375
5.06;0.31033438;0.0102218175;0.0022967623;0.008914202
5.065;0.31057608;0.01021968;0.0022564298;0.008917963
5.07;0.31081757;0.01021754;0.0022123663;0.00892165
5.075;0.31106004;0.010215437;0.0021648698;0.008925258
5.08;0.31130204;0.010213321;0.0021141137;0.008928782
5.085;0.31154406;0.010211211;0.0020601642;0.008932215
5.09;0.31178665;0.010209125;0.002002994;0.008935554
5.095;0.312029;0.010207034;0.0019424836;0.008938791
5.1;0.31227127;0.010204944;0.0018784368;0.008941922
5.105;0.3125146;0.010202893;0.0018105895;0.00894494
5.11;0.31275716;0.010200821;0.0017386428;0.008947837
5.115;0.31299976;0.010198754;0.0016622567;0.008950608
5.12;0.31324273;0.010196704;0.0015810914;0.008953243
5.125;0.31348565;0.0101946555;0.0014947851;0.008955734
5.13;0.3137291;0.010192629;0.0014029982;0.008958072
5.135;0.31397238;0.0101906;0.0013054018;0.008960248
5.14;0.3142154;0.010188567;0.0012017033;0.008962251
5.145;0.31445864;0.010186545;0.0010916635;0.008964071
5.15;0.31470227;0.0101845395;0.0009751144;0.008965696
5.155;0.3149456;0.010182528;0.0008519686;0.008967116
5.16;0.31518912;0.010180527;0.0007222644;0.00896832
5.165;0.3154324;0.010178522;0.0005861643;0.008969297
5.17;0.31567594;0.010176529;0.00044398647;0.008970036
5.175;0.31591943;0.010174538;0.0002962003;0.00897053
5.18;0.3161628;0.010172549;0.00014345521;0.008970769
5.185;0.31640676;0.010170581;-1.3420933e-05;0.008970747
5.19;0.3166505;0.01016861;-0.00017340906;0.008970458
5.195;0.316894;0.010166634;-0.0003353206;0.008969899
5.2;0.317138;0.010164679;-0.000497794;0.008969069
5.205;0.31738126;0.010162705;-0.0006593238;0.0089679705
5.21;0.31762514;0.010160753;-0.00081827905;0.008966607
5.215;0.3178684;0.010158786;-0.00097293395;0.008964985
5.22;0.3181127;0.010156855;-0.0011215053;0.0089631155
5.225;0.31835634;0.010154907;-0.0012621786;0.008961013
5.23;0.31859988;0.010152959;-0.0013931465;0.00895869
5.235;0.3188432;0.010151009;-0.0015126388;0.00895617
5.24;0.31908682;0.010149073;-0.0016189457;0.008953471
5.245;0.31933087;0.010147152;-0.0017104635;0.00895062
5.25;0.31957358;0.010145193;-0.0017857171;0.008947644
5.255;0.3198165;0.010143245;-0.0018434078;0.008944572
5.26;0.32005975;0.01014131;-0.0018824501;0.008941434
5.265;0.320303;0.01013938;-0.0019020154;0.008938264
5.27;0.3205457;0.010137435;-0.0019015662;0.008935095
5.275;0.32078886;0.010135509;-0.0018809036;0.00893196
5.28;0.3210318;0.010133579;-0.0018401492;0.008928893
5.285;0.32127404;0.010131632;-0.0017797846;0.008925927
5.29;0.3215168;0.010129704;-0.0017006415;0.008923093
5.295;0.3217587;0.010127752;-0.0016038796;0.008920419
5.3;0.3220013;0.010125827;-0.001490993;0.008917934
5.305;0.32224393;0.010123906;-0.0013637678;0.008915662
5.31;0.3224855;0.010121956;-0.001224268;0.008913621
5.315;0.32272708;0.010120008;-0.001074799;0.008911829
5.32;0.32296896;0.010118075;-0.00091784255;0.0089103
5.325;0.3232112;0.010116156;-0.0007560091;0.00890904
5.33;0.32345292;0.010114226;-0.00059198926;0.008908053
5.335;0.32369444;0.010112291;-0.00042845274;0.00890734
5.34;0.32393628;0.010110371;-0.00026801726;0.0089068925
5.345;0.3241777;0.010108441;-0.00011316235;0.008906703
5.35;0.32441938;0.010106523;3.3826396e-05;0.00890676
5.355;0.3246609;0.010104603;0.00017088145;0.008907045
5.36;0.3249026;0.010102692;0.00029620188;0.008907539
5.365;0.325144;0.010100777;0.00040826804;0.00890822
5.37;0.32538566;0.010098873;0.0005058453;0.0089090625
5.375;0.32562762;0.01009698;0.00058795343;0.008910042
5.38;0.32586902;0.010095075;0.00065389654;0.008911132
5.385;0.32611063;0.0100931795;0.00070320675;0.008912304
5.39;0.32635263;0.010091299;0.0007356211;0.00891353
5.395;0.3265942;0.01008941;0.00075107673;0.008914782
5.4;0.32683614;0.010087535;0.00074965943;0.008916032
5.405;0.32707796;0.01008566;0.00073158124;0.008917251
5.41;0.32731974;0.010083787;0.00069714204;0.008918412
5.415;0.32756183;0.010081927;0.0006466901;0.0089194905
5.42;0.3278034;0.010080055;0.0005806152;0.008920458
5.425;0.32804525;0.010078195;0.00049932505;0.00892129
5.43;0.32828757;0.010076352;0.00040322417;0.008921962
5.435;0.3285291;0.01007449;0.00029272915;0.00892245
5.44;0.32877174;0.010072663;0.00016826423;0.008922731
5.445;0.32901353;0.010070815;3.0277972e-05;0.008922781
5.45;0.32925513;0.010068964;-0.000120772085;0.00892258
5.455;0.32949698;0.010067124;-0.00028437594;0.008922106
5.46;0.32973844;0.010065276;-0.00045997396;0.008921339
5.465;0.32998058;0.010063451;-0.0006469445;0.008920261
5.47;0.33022183;0.010061604;-0.000844561;0.0089188535
5.475;0.33046326;0.010059765;-0.0010520251;0.0089171
5.48;0.33070546;0.010057952;-0.0012684267;0.008914986
5.485;0.3309463;0.010056102;-0.0014927617;0.008912498
5.49;0.33118755;0.010054267;-0.0017239482;0.008909625
5.495;0.33142856;0.010052429;-0.00196083;0.008906357
5.5;0.33166975;0.0100505985;-0.0022021735;0.008902687
5.505;0.33191034;0.010048754;-0.0024467034;0.008898608
5.51;0.33215097;0.010046913;-0.0026930664;0.00889412
5.515;0.3323913;0.010045068;-0.002939834;0.008889221
5.52;0.33263147;0.010043221;-0.0031854988;0.008883911
5.525;0.33287194;0.010041386;-0.0034284662;0.0088781975
5.53;0.333112;0.010039542;-0.0036670323;0.008872085
5.535;0.3333518;0.010037694;-0.0038993792;0.0088655865
5.54;0.33359113;0.010035834;-0.0041235876;0.008858713
5.545;0.33383057;0.010033982;-0.0043376293;0.008851484
5.55;0.33406994;0.0100321295;-0.0045394064;0.008843918
5.555;0.33430934;0.010030284;-0.0047267033;0.008836041
5.56;0.33454788;0.0100284135;-0.004897287;0.008827879
5.565;0.33478633;0.010026544;-0.005048849;0.008819464
5.57;0.33502492;0.010024683;-0.005179083;0.008810832
5.575;0.33526307;0.0100228125;-0.0052856943;0.008802023
5.58;0.33550137;0.010020949;-0.005366399;0.008793078
5.585;0.33573845;0.010019053;-0.0054189614;0.008784047
5.59;0.3359761;0.010017176;-0.0054412815;0.008774978
5.595;0.3362139;0.010015309;-0.0054313475;0.008765926
5.6;0.3364504;0.010013405;-0.0053873137;0.008756947
5.605;0.3366869;0.010011504;-0.0053075403;0.008748101
5.61;0.33692393;0.010009623;-0.005190607;0.00873945
5.615;0.33716065;0.010007737;-0.005035391;0.008731058
5.62;0.3373965;0.010005828;-0.0048410473;0.00872299
5.625;0.33763298;0.01000394;-0.0046071345;0.008715311
5.63;0.33786863;0.010002032;-0.0043336134;0.008708089
5.635;0.3381046;0.010000136;-0.004020905;0.008701387
5.64;0.33834037;0.009998238;-0.0036699132;0.00869527
5.645;0.3385758;0.009996333;-0.0032820227;0.0086898
5.65;0.3388111;0.009994428;-0.0028591356;0.008685035
5.655;0.33904603;0.009992515;-0.002403627;0.008681029
5.66;0.33928216;0.009990641;-0.0019183352;0.008677832
5.665;0.33951724;0.009988739;-0.001406526;0.008675488
5.67;0.3397526;0.0099868495;-0.00087185134;0.008674035
5.675;0.33998784;0.009984959;-0.000318297;0.008673504
5.68;0.34022322;0.009983076;0.0002498559;0.00867392
5.685;0.3404587;0.009981199;0.0008281073;0.0086753005
5.69;0.34069392;0.009979318;0.0014117901;0.008677654
5.695;0.3409297;0.009977456;0.0019961149;0.008680981
5.7;0.34116596;0.009975613;0.002576232;0.008685274
5.705;0.3414016;0.009973754;0.0031472924;0.008690519
5.71;0.34163803;0.009971921;0.0037044773;0.008696694
5.715;0.34187484;0.009970102;0.004243099;0.008703765
5.72;0.3421114;0.009968282;0.0047586104;0.008711697
5.725;0.34234855;0.00996648;0.005246715;0.008720441
5.73;0.342586;0.00996469;0.005703389;0.008729947
5.735;0.34282398;0.009962916;0.0061249295;0.008740155
5.74;0.34306183;0.009961146;0.006507997;0.008751001
5.745;0.3433007;0.009959405;0.0068496955;0.008762417
5.75;0.34353915;0.009957656;0.0071474984;0.00877433
5.755;0.3437785;0.009955936;0.007399382;0.0087866625
5.76;0.34401873;0.009954245;0.007603803;0.008799336
5.765;0.34425887;0.0099525545;0.007759668;0.008812268
5.77;0.34449983;0.00995089;0.007866451;0.008825379
5.775;0.34474093;0.009949233;0.0079240445;0.008838586
5.78;0.34498283;0.009947602;0.0079328995;0.008851808
5.785;0.34522516;0.009945986;0.007893898;0.008864963
5.79;0.34546775;0.009944379;0.007808365;0.008877978
5.795;0.34571066;0.009942786;0.0076780533;0.008890774
5.8;0.3459542;0.009941213;0.0075050727;0.008903283
5.805;0.34619808;0.009939652;0.007291901;0.008915436
5.81;0.34644258;0.009938112;0.0070413104;0.008927172
5.815;0.3466873;0.00993658;0.006756377;0.008938433
5.82;0.34693277;0.009935073;0.006440412;0.008949166
5.825;0.34717825;0.0099335695;0.0060969535;0.008959328
5.83;0.34742448;0.00993209;0.0057297433;0.008968878
5.835;0.34767005;0.009930593;0.005342688;0.008977782
5.84;0.3479168;0.009929133;0.004939848;0.008986015
5.845;0.34816346;0.009927672;0.0045253458;0.008993558
5.85;0.34841064;0.009926229;0.004103424;0.009000396
5.855;0.34865788;0.00992479;0.0036783016;0.009006527
5.86;0.3489056;0.009923367;0.0032542276;0.00901195
5.865;0.34915328;0.009921947;0.0028353732;0.009016676
5.87;0.3494014;0.00992054;0.0024258357;0.00902072
5.875;0.34964955;0.009919136;0.0020295542;0.009024102
5.88;0.34989744;0.009917728;0.001650289;0.009026852
5.885;0.35014564;0.009916331;0.001291554;0.009029005
5.89;0.3503937;0.009914933;0.000956562;0.009030599
5.895;0.35064232;0.009913552;0.000648198;0.0090316795
5.9;0.35089114;0.009912179;0.000368973;0.009032294
5.905;0.35113955;0.009910797;0.00012101477;0.009032496
5.91;0.3513878;0.009909414;-9.39487e-05;0.00903234
5.915;0.3516364;0.009908042;-0.00027459415;0.009031882
5.92;0.3518847;0.009906664;-0.00042000617;0.009031182
5.925;0.35213345;0.009905301;-0.0005296789;0.009030299
5.93;0.35238126;0.009903914;-0.0006035184;0.009029293
5.935;0.35262975;0.009902549;-0.0006418265;0.009028223
5.94;0.35287783;0.009901173;-0.0006453021;0.009027148
5.945;0.35312644;0.009899816;-0.0006150078;0.009026123
5.95;0.35337442;0.009898444;-0.0005523511;0.009025202
5.955;0.35362288;0.009897086;-0.00045902637;0.0090244375
5.96;0.35387084;0.009895717;-0.00033699154;0.009023876
5.965;0.354119;0.009894356;-0.00018839497;0.009023562
5.97;0.3543677;0.009893013;-1.5558484e-05;0.009023536
5.975;0.35461533;0.009891641;0.00017911143;0.009023834
5.98;0.35486344;0.009890285;0.00039313617;0.00902449
5.985;0.3551119;0.009888941;0.000624032;0.00902553
5.99;0.3553601;0.009887593;0.0008693118;0.009026978
5.995;0.35560817;0.009886243;0.0011265229;0.009028856
6.0;0.35585672;0.009884909;0.0013932422;0.009031178
6.005;0.35610488;0.009883566;0.0016670604;0.009033957
6.01;0.35635343;0.009882236;0.0019455953;0.009037199
6.015;0.356602;0.00988091;0.002226434;0.00904091
6.02;0.35685068;0.009879587;0.0025071744;0.009045089
6.025;0.35709944;0.009878269;0.0027853416;0.00904973
6.03;0.35734817;0.009876953;0.003058436;0.009054828
6.035;0.35759756;0.009875658;0.0033239278;0.009060368
6.04;0.35784683;0.009874361;0.0035792051;0.009066333
6.045;0.35809574;0.009873056;0.003821685;0.009072702
6.05;0.35834554;0.009871777;0.004048756;0.009079451
6.055;0.3585953;0.009870502;0.004257865;0.009086547
6.06;0.3588453;0.009869233;0.0044465004;0.009093958
6.065;0.35909492;0.009867956;0.0046122675;0.009101645
6.07;0.3593454;0.009866705;0.0047529372;0.009109567
6.075;0.35959578;0.0098654535;0.0048663784;0.009117677
6.08;0.35984725;0.009864233;0.0049507334;0.009125928
6.085;0.3600977;0.009862988;0.005004347;0.009134269
6.09;0.36034873;0.00986176;0.005025909;0.009142646
6.095;0.36060017;0.009860546;0.0050144005;0.009151003
6.1;0.36085188;0.009859341;0.0049691563;0.009159285
6.105;0.3611041;0.009858152;0.004889931;0.009167435
6.11;0.36135575;0.009856949;0.004776912;0.0091753965
6.115;0.36160827;0.009855772;0.0046306904;0.009183114
6.12;0.3618608;0.009854598;0.004452373;0.009190535
6.125;0.36211362;0.009853432;0.004243429;0.009197607
6.13;0.3623668;0.009852278;0.0040058256;0.009204283
6.135;0.36262003;0.009851128;0.003741932;0.00921052
6.14;0.36287346;0.009849986;0.0034544657;0.009216278
6.145;0.36312664;0.009848838;0.003146503;0.009221522
6.15;0.36338022;0.009847702;0.002821443;0.009226224
6.155;0.36363503;0.009846603;0.0024829584;0.009230362
6.16;0.36388916;0.009845486;0.0021349054;0.009233921
6.165;0.36414358;0.0098443795;0.0017813249;0.009236889
6.17;0.3643981;0.009843277;0.0014263357;0.009239267
6.175;0.36465254;0.009842174;0.0010741077;0.009241057
6.18;0.3649074;0.0098410845;0.0007287588;0.009242271
6.185;0.36516282;0.009840012;0.00039426275;0.009242929
6.19;0.36541855;0.009838948;7.4429736e-05;0.009243052
6.195;0.3656733;0.009837861;-0.00022722405;0.009242673
6.2;0.36592832;0.009836783;-0.00050750637;0.009241828
6.205;0.3661846;0.00983574;-0.0007636049;0.009240556
6.21;0.36644036;0.009834684;-0.000993158;0.0092389
6.215;0.3666957;0.00983362;-0.0011942569;0.009236909
6.22;0.36695176;0.009832577;-0.0013654979;0.009234634
6.225;0.36720762;0.009831529;-0.0015059918;0.009232123
6.23;0.36746413;0.009830501;-0.0016153438;0.009229432
6.235;0.3677205;0.009829471;-0.0016936621;0.009226609
6.24;0.3679769;0.009828444;-0.0017415518;0.009223706
6.245;0.36823353;0.009827423;-0.0017600661;0.009220772
6.25;0.36849028;0.009826408;-0.0017507037;0.009217855
6.255;0.3687474;0.009825404;-0.0017153472;0.009214996
6.26;0.36900443;0.009824399;-0.0016562397;0.009212236
6.265;0.36926126;0.009823391;-0.0015759073;0.009209609
6.27;0.36951944;0.00982242;-0.001477126;0.009207147
6.275;0.3697766;0.009821423;-0.0013628236;0.009204876
6.28;0.37003407;0.009820437;-0.0012360319;0.009202816
6.285;0.37029284;0.009819487;-0.0010998143;0.009200983
6.29;0.37055048;0.009818508;-0.0009572031;0.009199387
6.295;0.37080875;0.009817547;-0.0008111273;0.009198035
6.3;0.3710675;0.0098166;-0.0006643673;0.009196929
6.305;0.37132585;0.009815645;-0.0005194894;0.009196063
6.31;0.37158465;0.009814703;-0.0003788244;0.009195431
6.315;0.3718439;0.009813774;-0.00024441033;0.009195024
6.32;0.37210298;0.009812842;-0.000118017146;0.009194827
6.325;0.37236226;0.009811917;-1.0771362e-06;0.009194825
6.33;0.3726216;0.009810995;0.00010525037;0.009195001
6.335;0.37288168;0.009810094;0.00020012376;0.009195334
6.34;0.37314117;0.009809178;0.00028297558;0.0091958055
6.345;0.37340176;0.0098082945;0.0003535135;0.009196395
6.35;0.37366152;0.009807389;0.0004117042;0.009197081
6.355;0.37392163;0.009806494;0.00045774723;0.009197844
6.36;0.37418196;0.009805607;0.0004920755;0.009198665
6.365;0.37444264;0.00980473;0.0005153161;0.009199523
6.37;0.3747033;0.009803854;0.000528274;0.0092004035
6.375;0.37496394;0.009802979;0.0005318972;0.00920129
6.38;0.3752245;0.009802103;0.0005272591;0.009202169
6.385;0.37548554;0.009801241;0.0005155371;0.009203028
6.39;0.37574628;0.009800373;0.00049797806;0.009203858
6.395;0.37600702;0.009799506;0.00047590624;0.009204651
6.4;0.3762681;0.009798649;0.00045068984;0.009205403
6.405;0.3765291;0.00979779;0.0004237312;0.009206109
6.41;0.3767898;0.009796927;0.0003964822;0.009206769
6.415;0.377051;0.009796076;0.0003703994;0.0092073865
6.42;0.37731224;0.00979523;0.0003469728;0.009207965
6.425;0.37757266;0.009794361;0.00032766606;0.009208512
6.43;0.37783405;0.009793522;0.00031393295;0.009209034
6.435;0.37809443;0.009792656;0.00030717242;0.009209546
6.44;0.37835643;0.009791833;0.00030871623;0.00921006
6.445;0.37861687;0.009790971;0.00031979207;0.009210594
6.45;0.37887758;0.009790119;0.00034152708;0.009211163
6.455;0.37913895;0.009789284;0.0003749015;0.009211788
6.46;0.37939966;0.009788433;0.00042075609;0.009212489
6.465;0.37966022;0.009787579;0.00047974705;0.009213288
6.47;0.37992167;0.009786751;0.000552344;0.009214209
6.475;0.3801822;0.0097859;0.0006387942;0.009215274
6.48;0.38044378;0.009785077;0.00073912565;0.009216506
6.485;0.38070437;0.00978423;0.0008531041;0.009217927
6.49;0.3809658;0.009783406;0.0009802566;0.009219562
6.495;0.38122606;0.009782553;0.0011198387;0.009221428
6.5;0.38148656;0.009781707;0.0012708456;0.009223546
6.505;0.3817488;0.009780907;0.0014320032;0.009225933
6.51;0.38200948;0.009780068;0.0016017942;0.009228602
6.515;0.38227123;0.00977926;0.0017784543;0.009231566
6.52;0.38253218;0.00977843;0.0019600226;0.009234833
6.525;0.3827935;0.009777611;0.0021443672;0.009238407
6.53;0.3830552;0.009776805;0.002329244;0.009242289
6.535;0.38331708;0.009776004;0.0025123158;0.009246476
6.54;0.38357875;0.009775197;0.002691228;0.009250961
6.545;0.3838403;0.00977439;0.0028636192;0.009255734
6.55;0.38410214;0.009773591;0.0030272081;0.009260779
6.555;0.38436452;0.009772808;0.0031797858;0.009266079
6.56;0.38462666;0.009772019;0.003319291;0.009271611
6.565;0.38488907;0.009771238;0.0034438136;0.009277351
6.57;0.38515124;0.009770452;0.0035516443;0.009283271
6.575;0.3854143;0.009769691;0.0036412766;0.009289339
6.58;0.3856762;0.009768901;0.003711433;0.009295525
6.585;0.3859396;0.00976815;0.003761044;0.009301794
6.59;0.38620272;0.009767394;0.0037892587;0.009308109
6.595;0.38646567;0.009766634;0.003795441;0.009314435
6.6;0.38672948;0.009765896;0.0037791983;0.009320733
6.605;0.3869925;0.009765141;0.0037403658;0.009326967
6.61;0.3872569;0.00976442;0.003679023;0.009333099
6.615;0.3875206;0.009763684;0.0035955189;0.009339091
6.62;0.38778448;0.009762953;0.003490464;0.009344909
6.625;0.38804835;0.009762223;0.003364744;0.009350517
6.63;0.3883127;0.009761506;0.003219543;0.009355883
6.635;0.38857684;0.009760785;0.0030563376;0.0093609765
6.64;0.38884136;0.009760074;0.0028769288;0.009365772
6.645;0.38910568;0.00975936;0.0026834197;0.009370244
6.65;0.38937068;0.009758664;0.0024782496;0.0093743745
6.655;0.38963568;0.009757969;0.002264155;0.009378148
6.66;0.3899001;0.009757259;0.0020441343;0.009381555
6.665;0.39016482;0.0097565595;0.0018214058;0.00938459
6.67;0.39042893;0.009755845;0.0015993483;0.009387256
6.675;0.39069378;0.00975515;0.0013814085;0.009389558
6.68;0.39095828;0.009754449;0.0011710321;0.00939151
6.685;0.3912228;0.009753748;0.000971586;0.0093931295
6.69;0.39148736;0.009753048;0.00078626006;0.00939444
6.695;0.39175197;0.009752351;0.0006180212;0.00939547
6.7;0.39201632;0.0097516505;0.000469537;0.009396252
6.705;0.39228016;0.009750936;0.00034311874;0.009396824
6.71;0.3925442;0.009750228;0.00024067391;0.009397225
6.715;0.39280865;0.009749532;0.00016367345;0.009397498
6.72;0.39307168;0.0097488025;0.00011313138;0.009397686
6.725;0.39333594;0.009748103;8.9566915e-05;0.009397836
6.73;0.39359963;0.009747391;9.304764e-05;0.009397991
6.735;0.39386216;0.00974665;0.00012315201;0.009398196
6.74;0.39412528;0.009745927;0.00017902159;0.009398495
6.745;0.3943885;0.009745206;0.00025937316;0.009398927
6.75;0.39465156;0.009744483;0.0003625297;0.009399531
6.755;0.3949141;0.009743748;0.00048645484;0.009400342
6.76;0.39517638;0.009743007;0.00062880496;0.00940139
6.765;0.39543867;0.009742268;0.0007869466;0.009402702
6.77;0.39570078;0.009741526;0.0009580134;0.009404298
6.775;0.3959622;0.009740768;0.0011389519;0.009406197
6.78;0.39622465;0.009740035;0.001326559;0.009408408
6.785;0.39648646;0.009739289;0.0015175473;0.009410936
6.79;0.3967477;0.00973853;0.0017086026;0.009413784
6.795;0.3970097;0.009737791;0.0018964311;0.009416945
6.8;0.39727154;0.009737047;0.002077817;0.009420408
6.805;0.39753264;0.009736288;0.0022496835;0.009424157
6.81;0.39779463;0.009735552;0.0024091573;0.009428172
6.815;0.398056;0.009734801;0.0025536062;0.0094324285
6.82;0.39831743;0.009734052;0.0026806958;0.009436897
6.825;0.398579;0.009733309;0.002788438;0.009441544
6.83;0.3988415;0.009732589;0.002875212;0.009446336
6.835;0.39910302;0.009731846;0.0029398059;0.009451236
6.84;0.39936617;0.009731145;0.002981425;0.009456205
6.845;0.3996284;0.009730422;0.0029996764;0.0094612045
6.85;0.39989033;0.009729692;0.0029945655;0.0094661955
6.855;0.40015334;0.00972899;0.0029664906;0.009471139
6.86;0.4004158;0.009728275;0.0029161805;0.0094759995
6.865;0.40067858;0.009727569;0.0028447143;0.009480741
6.87;0.40094116;0.00972686;0.002753448;0.0094853295
6.875;0.4012048;0.009726176;0.0026440104;0.0094897365
6.88;0.40146813;0.009725488;0.00251824;0.009493934
6.885;0.40173194;0.00972481;0.0023781825;0.009497898
6.89;0.40199545;0.009724128;0.0022260454;0.009501607
6.895;0.40226012;0.009723474;0.0020641384;0.009505047
6.9;0.4025232;0.009722782;0.001894863;0.009508206
6.905;0.4027881;0.009722136;0.0017206606;0.009511073
6.91;0.4030526;0.009721481;0.0015439729;0.009513646
6.915;0.40331686;0.009720821;0.0013672176;0.009515925
6.92;0.4035813;0.009720166;0.0011927579;0.009517914
6.925;0.40384626;0.0097195245;0.0010228519;0.009519618
6.93;0.40411076;0.0097188745;0.0008596268;0.009521051
6.935;0.40437585;0.009718237;0.00070504355;0.009522226
6.94;0.40464118;0.009717608;0.0005608496;0.009523161
6.945;0.40490672;0.009716984;0.000428552;0.009523875
6.95;0.40517163;0.009716346;0.00030937674;0.009524391
6.955;0.40543646;0.009715707;0.00020424774;0.009524731
6.96;0.4057021;0.00971509;0.00011375615;0.009524921
6.965;0.40596762;0.009714467;3.8155584e-05;0.009524984
6.97;0.4062332;0.00971385;-2.2638695e-05;0.009524946
6.975;0.40649816;0.009713218;-6.904036e-05;0.009524832
6.98;0.4067635;0.009712595;-0.00010176437;0.009524662
6.985;0.4070293;0.009711985;-0.000121783465;0.009524459
6.99;0.40729448;0.009711361;-0.00013028372;0.009524242
6.995;0.40756032;0.009710753;-0.00012861623;0.009524027
7.0;0.40782616;0.009710147;-0.00011825011;0.00952383
7.005;0.40809143;0.009709528;-0.00010071692;0.009523663
7.01;0.40835732;0.009708923;-7.757096e-05;0.009523533
7.015;0.40862238;0.009708301;-5.0366845e-05;0.009523449
7.02;0.40888873;0.00970771;-2.0614905e-05;0.009523415
7.025;0.40915453;0.009707106;1.02435315e-05;0.009523432
7.03;0.40942007;0.009706497;4.0867937e-05;0.0095235
7.035;0.40968582;0.009705896;7.001528e-05;0.009523616
7.04;0.409952;0.009705303;9.657414e-05;0.009523777
7.045;0.41021764;0.009704699;0.00011954363;0.009523977
7.05;0.41048348;0.009704101;0.00013805696;0.009524207
7.055;0.4107497;0.009703513;0.00015135444;0.009524459
7.06;0.41101536;0.0097029125;0.0001587854;0.0095247235
7.065;0.4112816;0.009702325;0.00015978901;0.00952499
7.07;0.4115479;0.009701742;0.00015390036;0.009525247
7.075;0.411814;0.009701154;0.0001407366;0.009525482
7.08;0.41208026;0.009700571;0.00011999063;0.009525681
7.085;0.4123457;0.00969997;9.1448994e-05;0.009525834
7.09;0.4126121;0.009699391;5.498806e-05;0.009525925
7.095;0.41287822;0.009698807;1.0574331e-05;0.009525943
