time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.204703;0.08212018;0.0026074082;0.08910963
2.45;1.207281;0.08212796;0.0023606366;0.08911356
2.455;1.2098589;0.08213571;0.0021185481;0.089117095
2.46;1.2124407;0.08214368;0.0018848361;0.08912024
2.465;1.2150207;0.0821515;0.0016628215;0.08912301
2.47;1.2175986;0.08215915;0.0014554256;0.08912543
2.475;1.2201769;0.0821668;0.0012651823;0.08912754
2.48;1.2227565;0.082174495;0.0010942413;0.089129366
2.485;1.2253361;0.08218217;0.0009443834;0.08913094
2.49;1.2279148;0.082189746;0.000817052;0.0891323
2.495;1.2304925;0.08219723;0.0007133988;0.08913349
2.5;1.2330691;0.0822046;0.00063431193;0.08913455
2.505;1.2356485;0.08221214;0.000580331;0.08913551
2.51;1.2382274;0.082219616;0.0005516358;0.08913644
2.515;1.240803;0.082226835;0.00054792594;0.089137346
2.52;1.2433828;0.08223431;0.0005683875;0.08913829
2.525;1.2459593;0.082241535;0.0006116739;0.08913931
2.53;1.248536;0.08224875;0.0006759461;0.08914044
2.535;1.2511138;0.082256;0.0007589928;0.089141704
2.54;1.2536899;0.08226312;0.000858348;0.089143135
2.545;1.2562661;0.08227021;0.0009714382;0.08914476
2.55;1.2588409;0.082277186;0.0010956834;0.089146584
2.555;1.2614183;0.082284294;0.0012285782;0.08914863
2.56;1.2639962;0.082291424;0.0013678137;0.08915091
2.565;1.2665702;0.08229826;0.0015113177;0.08915343
2.57;1.2691472;0.08230527;0.0016572716;0.08915619
2.575;1.2717222;0.082312115;0.0018041733;0.0891592
2.58;1.2742968;0.08231892;0.001950717;0.08916245
2.585;1.2768766;0.08232602;0.0020958928;0.08916594
2.59;1.2794527;0.082332864;0.0022388166;0.08916967
2.595;1.2820294;0.08233972;0.0023788267;0.08917364
2.6;1.2846059;0.08234653;0.0025153884;0.08917783
2.605;1.287184;0.08235342;0.0026479973;0.08918224
2.61;1.2897592;0.082360104;0.0027762048;0.08918687
2.615;1.2923373;0.08236694;0.0028993918;0.089191705
2.62;1.2949154;0.08237376;0.003016661;0.089196734
2.625;1.2974937;0.08238055;0.0031268063;0.08920194
2.63;1.3000737;0.08238743;0.003228067;0.08920732
2.635;1.3026516;0.08239416;0.0033182122;0.08921285
2.64;1.30523;0.08240088;0.0033945641;0.08921851
2.645;1.3078091;0.08240763;0.0034540326;0.089224264
2.65;1.3103894;0.082414426;0.0034933141;0.08923009
2.655;1.3129703;0.082421236;0.0035091043;0.08923594
2.66;1.3155519;0.08242806;0.0034981738;0.089241765
2.665;1.318132;0.08243477;0.0034575763;0.08924753
2.67;1.3207152;0.08244164;0.0033847108;0.08925317
2.675;1.3232977;0.08244846;0.003277413;0.08925863
2.68;1.3258798;0.08245521;0.0031340984;0.08926386
2.685;1.3284614;0.082461916;0.0029539065;0.08926878
2.69;1.3310467;0.082468815;0.0027368204;0.08927334
2.695;1.3336333;0.08247578;0.0024838408;0.08927748
2.7;1.3362159;0.08248246;0.0021970256;0.08928114
2.705;1.3388017;0.08248933;0.0018795389;0.08928428
2.71;1.3413851;0.08249601;0.0015355912;0.089286834
2.715;1.3439715;0.08250286;0.0011703059;0.089288786
2.72;1.3465567;0.0825096;0.00078965165;0.089290105
2.725;1.3491421;0.08251634;0.00040024062;0.08929077
2.73;1.351729;0.08252314;9.255436e-06;0.08929078
2.735;1.3543131;0.082529746;-0.00037572376;0.08929016
2.74;1.3569037;0.08253672;-0.000746932;0.08928891
2.745;1.3594888;0.08254334;-0.0010966631;0.08928709
2.75;1.3620747;0.08254998;-0.0014175687;0.089284725
2.755;1.3646635;0.08255677;-0.0017029388;0.08928189
2.76;1.3672514;0.08256349;-0.0019469191;0.08927864
2.765;1.3698366;0.08257002;-0.0021446636;0.08927506
2.77;1.372423;0.082576595;-0.0022925977;0.08927125
2.775;1.3750088;0.08258311;-0.0023884303;0.08926726
2.78;1.3775969;0.08258974;-0.0024313224;0.08926321
2.785;1.3801823;0.08259618;-0.002421835;0.08925918
2.79;1.3827661;0.082602516;-0.0023619065;0.089255236
2.795;1.3853527;0.08260898;-0.0022547643;0.08925148
2.8;1.3879386;0.0826154;-0.002104817;0.08924797
2.805;1.3905237;0.08262172;-0.0019174652;0.089244775
2.81;1.3931096;0.08262809;-0.0016989739;0.089241944
2.815;1.3956918;0.0826342;-0.0014562603;0.089239515
2.82;1.3982792;0.08264062;-0.0011965252;0.089237526
2.825;1.4008627;0.082646765;-0.0009270148;0.08923598
2.83;1.4034486;0.08265304;-0.0006547224;0.08923489
2.835;1.4060304;0.08265905;-0.000386108;0.08923424
2.84;1.4086128;0.08266508;-0.00012694138;0.08923403
2.845;1.4111989;0.082671285;0.00011783776;0.089234225
2.85;1.413782;0.08267731;0.00034421965;0.0892348
2.855;1.4163649;0.082683295;0.0005491971;0.089235716
2.86;1.4189469;0.08268921;0.0007307721;0.08923694
2.865;1.42153;0.08269517;0.0008879376;0.08923841
2.87;1.4241133;0.082701124;0.0010205992;0.08924012
2.875;1.426698;0.08270713;0.0011294335;0.089242
2.88;1.429281;0.082713015;0.0012157118;0.08924402
2.885;1.4318635;0.082718864;0.0012811143;0.08924616
2.89;1.434447;0.08272474;0.0013275322;0.089248374
2.895;1.4370294;0.08273053;0.0013568636;0.08925063
2.9;1.4396145;0.08273646;0.0013708683;0.08925292
2.905;1.4421988;0.082742326;0.0013710152;0.08925521
2.91;1.4447843;0.08274824;0.0013584212;0.08925747
2.915;1.4473679;0.08275402;0.0013337435;0.08925969
2.92;1.4499499;0.08275969;0.0012971979;0.08926185
2.925;1.4525371;0.08276565;0.0012485331;0.08926393
2.93;1.4551228;0.08277149;0.001187107;0.08926591
2.935;1.4577085;0.082777314;0.0011119443;0.08926777
2.94;1.4602962;0.08278323;0.0010219134;0.08926947
2.945;1.4628824;0.08278905;0.0009158682;0.089270994
2.95;1.4654688;0.082794845;0.00079284684;0.08927232
2.955;1.468057;0.08280074;0.0006522482;0.0892734
2.96;1.4706447;0.08280657;0.00049400015;0.08927423
2.965;1.4732325;0.0828124;0.00031863237;0.08927476
2.97;1.4758196;0.08281816;0.0001273926;0.08927497
2.975;1.4784101;0.082824096;-7.781276e-05;0.08927484
2.98;1.4809992;0.08282994;-0.00029443306;0.08927435
2.985;1.4835885;0.08283576;-0.0005194033;0.08927348
2.99;1.4861786;0.08284162;-0.0007492732;0.08927224
2.995;1.4887676;0.082847394;-0.0009804001;0.0892706
3.0;1.4913584;0.08285324;-0.001209062;0.08926859
3.005;1.493947;0.08285896;-0.0014316386;0.0892662
3.01;1.4965385;0.08286481;-0.0016446552;0.08926346
3.015;1.4991287;0.08287057;-0.0018449158;0.089260384
3.02;1.5017202;0.08287639;-0.002029594;0.089257
3.025;1.5043082;0.08288199;-0.0021963324;0.08925334
3.03;1.5068996;0.08288776;-0.0023433343;0.08924944
3.035;1.5094895;0.08289343;-0.0024694393;0.08924532
3.04;1.5120802;0.08289913;-0.0025740894;0.08924103
3.045;1.5146692;0.08290471;-0.0026572528;0.0892366
3.05;1.5172584;0.0829103;-0.0027194484;0.08923207
3.055;1.5198469;0.08291581;-0.002761727;0.08922747
3.06;1.5224365;0.08292138;-0.002785636;0.089222826
3.065;1.5250255;0.08292689;-0.0027933088;0.08921817
3.07;1.5276153;0.08293243;-0.0027873875;0.08921352
3.075;1.5302011;0.08293773;-0.0027710686;0.0892089
3.08;1.5327891;0.082943134;-0.0027480165;0.089204326
3.085;1.5353758;0.08294845;-0.0027223155;0.08919979
3.09;1.5379623;0.08295374;-0.0026983188;0.08919529
3.095;1.54055;0.08295907;-0.0026804665;0.08919082
3.1;1.5431372;0.08296437;-0.002673127;0.08918636
3.105;1.5457236;0.0829696;-0.0026803375;0.0891819
3.11;1.5483097;0.08297479;-0.0027055712;0.08917739
3.115;1.5508956;0.08297997;-0.0027517194;0.0891728
3.12;1.5534831;0.08298521;-0.0028209775;0.0891681
3.125;1.5560652;0.08299014;-0.0029149388;0.089163244
3.13;1.5586535;0.08299539;-0.0030346198;0.089158185
3.135;1.5612391;0.08300049;-0.0031803627;0.08915289
3.14;1.563824;0.08300552;-0.0033518267;0.0891473
3.145;1.5664109;0.08301065;-0.0035479404;0.089141384
3.15;1.5689962;0.08301567;-0.003766825;0.08913511
3.155;1.5715816;0.08302069;-0.0040058964;0.089128435
3.16;1.5741676;0.08302571;-0.004261843;0.08912133
3.165;1.5767528;0.08303069;-0.0045308243;0.08911378
3.17;1.57934;0.083035745;-0.004808628;0.08910576
3.175;1.5819263;0.08304075;-0.0050908267;0.08909728
3.18;1.5845121;0.083045706;-0.0053728987;0.08908832
3.185;1.5870984;0.08305067;-0.005650412;0.0890789
3.19;1.5896854;0.08305566;-0.0059190774;0.08906904
3.195;1.5922735;0.0830607;-0.006174898;0.08905875
3.2;1.5948586;0.083065554;-0.006414227;0.08904806
3.205;1.5974456;0.083070494;-0.0066337944;0.089037
3.21;1.6000311;0.083075345;-0.0068308283;0.08902562
3.215;1.6026201;0.08308036;-0.0070029446;0.08901395
3.22;1.605208;0.0830853;-0.0071482006;0.089002036
3.225;1.6077942;0.08309014;-0.007265046;0.08898992
3.23;1.6103828;0.08309508;-0.0073523815;0.08897767
3.235;1.6129689;0.083099894;-0.0074095256;0.08896532
3.24;1.6155554;0.08310471;-0.007436188;0.08895293
3.245;1.6181434;0.08310958;-0.007432441;0.08894054
3.25;1.6207306;0.08311439;-0.007398812;0.08892821
3.255;1.6233175;0.08311917;-0.007336044;0.08891598
3.26;1.6259063;0.08312404;-0.007245342;0.088903904
3.265;1.6284935;0.08312882;-0.0071281837;0.08889203
3.27;1.631081;0.083133586;-0.006986348;0.08888038
3.275;1.6336682;0.08313833;-0.006821927;0.08886901
3.28;1.6362568;0.08314313;-0.00663725;0.08885795
3.285;1.6388432;0.083147794;-0.0064349608;0.08884723
3.29;1.6414304;0.0831525;-0.00621798;0.08883686
3.295;1.6440188;0.08315724;-0.005989499;0.08882688
3.3;1.646605;0.083161876;-0.0057530124;0.08881729
3.305;1.6491913;0.08316648;-0.005512164;0.088808104
3.31;1.6517786;0.08317112;-0.0052706837;0.08879932
3.315;1.6543673;0.08317584;-0.0050322292;0.08879093
3.32;1.656954;0.08318043;-0.0048002023;0.08878293
3.325;1.6595411;0.083185025;-0.0045775846;0.0887753
3.33;1.6621275;0.08318957;-0.0043668235;0.08876803
3.335;1.6647147;0.08319414;-0.0041697514;0.08876108
3.34;1.6672996;0.083198585;-0.003987544;0.08875443
3.345;1.669886;0.083203085;-0.0038207239;0.08874806
3.35;1.6724728;0.08320761;-0.0036691946;0.08874194
3.355;1.675058;0.08321202;-0.0035322565;0.08873606
3.36;1.6776441;0.08321648;-0.0034086213;0.08873038
3.365;1.6802301;0.08322091;-0.003296498;0.08872488
3.37;1.6828153;0.08322529;-0.0031936015;0.08871956
3.375;1.6854;0.08322963;-0.0030972776;0.0887144
3.38;1.6879865;0.08323405;-0.0030046408;0.08870939
3.385;1.6905729;0.08323845;-0.0029126927;0.088704534
3.39;1.6931576;0.083242744;-0.0028184783;0.08869984
3.395;1.6957418;0.08324701;-0.0027192708;0.08869531
3.4;1.6983286;0.0832514;-0.0026126243;0.08869095
3.405;1.7009131;0.083255656;-0.0024964768;0.088686794
3.41;1.703499;0.08325997;-0.0023691542;0.088682845
3.415;1.7060826;0.08326416;-0.002229321;0.08867913
3.42;1.7086679;0.08326841;-0.0020759183;0.08867567
3.425;1.7112536;0.08327269;-0.0019080658;0.08867249
3.43;1.7138387;0.083276905;-0.0017250129;0.08866961
3.435;1.7164243;0.083281144;-0.0015261195;0.08866707
3.44;1.7190073;0.08328523;-0.0013109162;0.08866488
3.445;1.7215948;0.08328954;-0.0010791767;0.08866309
3.45;1.7241782;0.08329363;-0.0008310283;0.0886617
3.455;1.7267659;0.08329792;-0.0005670228;0.088660754
3.46;1.7293488;0.08330196;-0.00028820176;0.08866028
3.465;1.7319329;0.08330606;3.8637395e-06;0.088660285
3.47;1.7345166;0.08331011;0.000307101;0.08866079
3.475;1.7371039;0.08331434;0.0006189888;0.08866183
3.48;1.7396909;0.08331853;0.0009366535;0.088663384
3.485;1.7422718;0.08332242;0.001256979;0.08866548
3.49;1.7448584;0.08332657;0.0015767692;0.08866811
3.495;1.7474437;0.083330646;0.0018928319;0.08867127
3.5;1.7500275;0.08333464;0.0022021034;0.08867493
3.505;1.7526115;0.08333863;0.0025017767;0.088679105
3.51;1.7551979;0.08334273;0.0027893693;0.088683754
3.515;1.7577832;0.083346754;0.0030628;0.08868886
3.52;1.7603672;0.08335072;0.003320459;0.08869439
3.525;1.7629527;0.083354734;0.003561222;0.088700324
3.53;1.7655392;0.083358794;0.0037844526;0.088706635
3.535;1.768127;0.08336289;0.0039899168;0.08871328
3.54;1.7707106;0.08336679;0.004177757;0.08872025
3.545;1.7732971;0.083370805;0.004348375;0.0887275
3.55;1.7758843;0.08337485;0.004502336;0.088735
3.555;1.7784724;0.083378926;0.0046403636;0.08874273
3.56;1.7810576;0.083382845;0.0047632875;0.08875067
3.565;1.783644;0.083386816;0.0048720245;0.08875879
3.57;1.7862301;0.083390765;0.004967594;0.088767074
3.575;1.7888181;0.08339478;0.0050511137;0.088775486
3.58;1.7914058;0.08339878;0.0051237424;0.08878403
3.585;1.7939953;0.08340285;0.005186625;0.088792674
3.59;1.796583;0.08340683;0.0052408315;0.08880141
3.595;1.7991725;0.083410874;0.005287259;0.08881022
3.6;1.8017595;0.08341479;0.0053265574;0.088819094
3.605;1.8043488;0.08341881;0.005359066;0.08882803
3.61;1.8069384;0.083422825;0.0053847716;0.088837005
3.615;1.8095294;0.0834269;0.005403308;0.08884601
3.62;1.8121177;0.08343084;0.005414006;0.088855036
3.625;1.8147067;0.08343479;0.0054160305;0.08886406
3.63;1.8172973;0.083438806;0.0054083834;0.08887307
3.635;1.8198886;0.08344285;0.005390068;0.08888206
3.64;1.8224761;0.083446704;0.0053602024;0.08889099
3.645;1.8250686;0.08345078;0.0053182007;0.08889985
3.65;1.8276558;0.0834546;0.005263846;0.08890863
3.655;1.8302459;0.08345855;0.005197518;0.08891729
3.66;1.8328394;0.08346263;0.0051202015;0.08892582
3.665;1.8354268;0.08346643;0.005033583;0.08893421
3.67;1.8380204;0.08347049;0.0049400097;0.088942446
3.675;1.8406118;0.08347446;0.0048423894;0.088950515
3.68;1.843203;0.08347839;0.004744007;0.08895842
3.685;1.8457937;0.08348231;0.0046484033;0.08896617
3.69;1.848386;0.08348627;0.0045591337;0.08897377
3.695;1.8509756;0.0834901;0.0044797165;0.08898123
3.7;1.8535689;0.0834941;0.004413419;0.088988595
3.705;1.8561612;0.08349803;0.004363213;0.08899587
3.71;1.8587527;0.08350192;0.0043316567;0.089003086
3.715;1.8613467;0.083505906;0.0043206606;0.08901028
3.72;1.8639405;0.08350988;0.004331394;0.0890175
3.725;1.8665335;0.083513804;0.0043642377;0.089024775
3.73;1.8691282;0.0835178;0.004418847;0.08903214
3.735;1.8717234;0.0835218;0.0044943118;0.08903963
3.74;1.8743174;0.08352573;0.004589259;0.08904728
3.745;1.8769126;0.08352971;0.004702007;0.08905511
3.75;1.8795097;0.083533764;0.0048305243;0.08906317
3.755;1.8821057;0.08353776;0.004972562;0.08907145
3.76;1.8847008;0.083541706;0.005125672;0.08908
3.765;1.8872968;0.08354568;0.0052874004;0.08908881
3.77;1.8898962;0.08354978;0.005455334;0.0890979
3.775;1.8924923;0.08355374;0.0056272345;0.08910728
3.78;1.8950924;0.08355787;0.0058011217;0.08911695
3.785;1.8976895;0.083561845;0.005975335;0.08912691
3.79;1.9002906;0.08356599;0.0061485833;0.08913716
3.795;1.9028902;0.083570056;0.0063199108;0.08914769
3.8;1.9054884;0.08357405;0.0064887917;0.089158505
3.805;1.9080877;0.08357809;0.00665499;0.0891696
3.81;1.9106921;0.083582334;0.006818521;0.08918096
3.815;1.9132932;0.08358642;0.006979562;0.08919259
3.82;1.9158949;0.08359053;0.007138212;0.08920449
3.825;1.9184966;0.08359463;0.0072943512;0.08921665
3.83;1.9210956;0.08359859;0.00744749;0.08922906
3.835;1.9237007;0.08360281;0.007596643;0.08924172
3.84;1.9263037;0.083606936;0.007740286;0.08925462
3.845;1.9289058;0.083611;0.00787646;0.089267746
3.85;1.931511;0.0836152;0.008002753;0.08928109
3.855;1.9341148;0.08361932;0.00811657;0.08929461
3.86;1.9367194;0.08362347;0.008215168;0.08930831
3.865;1.9393235;0.083627574;0.008295911;0.089322135
3.87;1.9419303;0.0836318;0.00835634;0.08933606
3.875;1.9445341;0.083635874;0.008394415;0.08935005
3.88;1.9471416;0.0836401;0.008408372;0.08936407
3.885;1.9497474;0.08364425;0.008397153;0.08937806
3.89;1.9523538;0.083648406;0.008359983;0.08939199
3.895;1.9549594;0.08365252;0.008296659;0.08940582
3.9;1.9575714;0.0836569;0.0082073305;0.0894195
3.905;1.9601762;0.08366096;0.008092407;0.089432985
3.91;1.9627869;0.08366525;0.007952604;0.08944624
3.915;1.9653964;0.08366949;0.00778876;0.089459226
3.92;1.9680053;0.08367369;0.007601844;0.08947189
3.925;1.9706166;0.08367799;0.0073928684;0.089484215
3.93;1.9732225;0.08368204;0.007162882;0.08949615
3.935;1.9758351;0.08368637;0.0069128973;0.08950768
3.94;1.9784436;0.08369051;0.0066438857;0.08951875
3.945;1.9810549;0.083694756;0.0063567488;0.08952934
3.95;1.9836661;0.08369899;0.0060523828;0.08953943
3.955;1.9862779;0.08370324;0.0057317484;0.08954898
3.96;1.9888921;0.08370758;0.005395841;0.089557976
3.965;1.9915013;0.083711706;0.005046015;0.08956639
3.97;1.9941181;0.083716124;0.004683873;0.08957419
3.975;1.9967291;0.083720304;0.004311512;0.08958138
3.98;1.9993412;0.08372451;0.0039313636;0.08958793
3.985;2.0019572;0.083728865;0.0035461541;0.08959384
3.99;2.004568;0.083733;0.0031588343;0.0895991
3.995;2.0071838;0.08373733;0.0027723873;0.08960372
4.0;2.0097952;0.08374146;0.0023897395;0.08960771
4.005;2.0124102;0.08374573;0.002013545;0.08961106
4.01;2.0150244;0.08374997;0.001646171;0.08961381
4.015;2.0176418;0.08375433;0.0012894683;0.089615956
4.02;2.020255;0.0837585;0.0009447793;0.08961753
4.025;2.0228722;0.08376282;0.0006128936;0.089618556
4.03;2.0254853;0.08376697;0.00029407904;0.08961904
4.035;2.0281024;0.08377127;-1.1767467e-05;0.089619026
4.04;2.0307157;0.0837754;-0.0003049957;0.08961851
4.045;2.0333328;0.08377968;-0.0005859779;0.089617535
4.05;2.0359478;0.08378385;-0.00085492583;0.08961611
4.055;2.0385644;0.083788104;-0.0011117385;0.08961426
4.06;2.0411794;0.08379226;-0.0013558983;0.089612
4.065;2.0437963;0.083796486;-0.0015864584;0.089609355
4.07;2.0464125;0.08380067;-0.0018020899;0.08960635
4.075;2.0490274;0.08380481;-0.0020012446;0.089603014
4.08;2.0516438;0.08380898;-0.0021823149;0.08959938
4.085;2.0542574;0.083813034;-0.0023438295;0.089595474
4.09;2.0568717;0.083817095;-0.0024845935;0.08959133
4.095;2.0594888;0.08382128;-0.002603797;0.089586996
4.1;2.062103;0.08382533;-0.0027011055;0.08958249
4.105;2.0647182;0.0838294;-0.0027767145;0.08957786
4.11;2.0673313;0.08383339;-0.002831311;0.089573145
4.115;2.0699449;0.08383738;-0.002865965;0.08956837
4.12;2.0725598;0.08384142;-0.0028820522;0.08956356
4.125;2.075173;0.08384537;-0.002881035;0.089558765
4.13;2.0777838;0.08384922;-0.0028643203;0.08955399
4.135;2.080397;0.083853155;-0.0028330898;0.089549266
4.14;2.0830092;0.08385706;-0.0027882685;0.08954462
4.145;2.085618;0.08386079;-0.0027304292;0.08954007
4.15;2.08823;0.08386465;-0.0026597616;0.08953564
4.155;2.0908394;0.0838684;-0.0025761868;0.08953134
4.16;2.0934494;0.08387217;-0.0024794517;0.08952721
4.165;2.096057;0.08387583;-0.002369205;0.08952326
4.17;2.0986674;0.08387959;-0.0022450893;0.08951952
4.175;2.1012723;0.08388313;-0.002106883;0.08951601
4.18;2.1038806;0.08388679;-0.0019545632;0.08951275
4.185;2.1064878;0.08389039;-0.0017884461;0.08950977
4.19;2.109091;0.083893836;-0.0016090375;0.08950709
4.195;2.111698;0.08389741;-0.0014172785;0.089504726
4.2;2.1143029;0.08390091;-0.0012143048;0.0895027
4.205;2.1169105;0.0839045;-0.001001592;0.08950103
4.21;2.119516;0.08390799;-0.00078087125;0.089499734
4.215;2.1221173;0.083911315;-0.00055400317;0.08949881
4.22;2.1247222;0.08391479;-0.00032292795;0.08949827
4.225;2.1273293;0.08391832;-8.950213e-05;0.08949812
4.23;2.1299305;0.08392161;0.00014448685;0.08949836
4.235;2.1325355;0.083925046;0.00037742197;0.08949899
4.24;2.1351352;0.08392827;0.0006076623;0.0895
4.245;2.1377413;0.08393174;0.00083364145;0.089501396
4.25;2.1403427;0.08393501;0.0010537;0.08950315
4.255;2.1429446;0.08393829;0.0012661448;0.08950526
4.26;2.145548;0.08394163;0.0014690661;0.08950771
4.265;2.148145;0.0839447;0.0016604471;0.08951048
4.27;2.1507475;0.083947994;0.001838078;0.08951354
4.275;2.1533499;0.08395126;0.0019996536;0.08951687
4.28;2.1559515;0.0839545;0.0021427327;0.08952044
4.285;2.1585526;0.08395771;0.0022648766;0.08952422
4.29;2.1611516;0.08396082;0.0023635663;0.08952816
4.295;2.1637483;0.08396384;0.0024363534;0.08953222
4.3;2.166347;0.08396694;0.0024808194;0.089536354
4.305;2.1689467;0.08397006;0.0024946078;0.08954051
4.31;2.171546;0.08397316;0.002475541;0.08954464
4.315;2.1741452;0.083976254;0.0024216964;0.08954867
4.32;2.1767445;0.08397933;0.0023315032;0.08955256
4.325;2.179343;0.08398239;0.0022038762;0.08955623
4.33;2.1819413;0.083985426;0.0020383657;0.08955963
4.335;2.184534;0.083988234;0.001835179;0.089562684
4.34;2.1871326;0.08399127;0.001595287;0.089565344
4.345;2.1897318;0.08399432;0.001320425;0.08956755
4.35;2.1923263;0.083997175;0.0010131347;0.08956923
4.355;2.1949239;0.08400015;0.0006766523;0.089570366
4.36;2.1975195;0.08400304;0.0003149623;0.08957089
4.365;2.200117;0.084006004;-6.73259e-05;0.089570776
4.37;2.2027113;0.08400883;-0.000465064;0.08957
4.375;2.2053027;0.08401153;-0.00087257306;0.08956855
4.38;2.207897;0.08401434;-0.0012838517;0.08956641
4.385;2.2104905;0.08401712;-0.0016926614;0.089563586
4.39;2.213084;0.0840199;-0.0020927405;0.0895601
4.395;2.2156792;0.08402272;-0.0024779667;0.089555964
4.4;2.2182732;0.0840255;-0.0028425069;0.08955123
4.405;2.2208624;0.08402809;-0.0031809339;0.08954593
4.41;2.2234561;0.084030844;-0.0034882948;0.08954012
4.415;2.2260454;0.08403342;-0.003760206;0.08953385
4.42;2.2286358;0.084036045;-0.0039928937;0.08952719
4.425;2.2312288;0.08403875;-0.004183238;0.08952022
4.43;2.233819;0.08404135;-0.0043288306;0.089513004
4.435;2.2364092;0.08404394;-0.0044280333;0.08950563
4.44;2.2389996;0.08404653;-0.0044798967;0.08949816
4.445;2.2415898;0.08404911;-0.004484295;0.08949068
4.45;2.2441788;0.08405164;-0.004441786;0.08948328
4.455;2.2467682;0.08405419;-0.0043537063;0.08947603
4.46;2.249356;0.08405665;-0.004221886;0.08946899
4.465;2.251947;0.08405923;-0.004048672;0.08946224
4.47;2.254532;0.0840616;-0.0038366884;0.08945585
4.475;2.2571218;0.084064126;-0.0035887777;0.08944987
4.48;2.2597082;0.084066525;-0.0033078569;0.089444354
4.485;2.2622943;0.08406891;-0.0029968694;0.089439355
4.49;2.2648795;0.084071256;-0.0026587048;0.08943493
4.495;2.2674665;0.08407366;-0.0022962287;0.0894311
4.5;2.2700493;0.0840759;-0.0019123242;0.08942791
4.505;2.2726367;0.084078304;-0.0015099695;0.08942539
4.51;2.275218;0.08408048;-0.001092337;0.089423575
4.515;2.2778027;0.08408279;-0.0006628795;0.08942247
4.52;2.2803855;0.08408501;-0.00022532209;0.08942209
4.525;2.2829673;0.08408719;0.00021636017;0.08942246
4.53;2.285551;0.08408944;0.0006580817;0.08942355
4.535;2.2881312;0.08409156;0.0010957727;0.08942538
4.54;2.2907114;0.08409367;0.0015255506;0.08942792
4.545;2.293291;0.08409575;0.0019438382;0.08943116
4.55;2.2958703;0.08409781;0.0023474402;0.08943507
4.555;2.2984526;0.08409999;0.002733517;0.08943963
4.56;2.3010297;0.08410197;0.003099559;0.089444794
4.565;2.3036115;0.084104106;0.0034432462;0.08945053
4.57;2.3061914;0.08410618;0.0037623208;0.089456804
4.575;2.3087666;0.08410808;0.0040545054;0.08946356
4.58;2.311343;0.08411001;0.0043174215;0.08947076
4.585;2.3139234;0.08411208;0.0045486125;0.089478336
4.59;2.316502;0.08411409;0.0047455505;0.08948625
4.595;2.319077;0.08411597;0.0049057025;0.08949442
4.6;2.3216558;0.084117964;0.005026619;0.089502804
4.605;2.3242364;0.08412003;0.0051060338;0.08951131
4.61;2.3268127;0.084121935;0.00514196;0.08951988
4.615;2.329391;0.08412392;0.00513284;0.089528434
4.62;2.3319716;0.084125966;0.0050775623;0.0895369
4.625;2.334551;0.08412797;0.0049755583;0.08954519
4.63;2.3371258;0.084129795;0.004826789;0.08955324
4.635;2.3397062;0.08413182;0.0046317414;0.089560956
4.64;2.342288;0.08413391;0.004391364;0.08956827
4.645;2.3448684;0.084135935;0.004107031;0.08957512
4.65;2.3474464;0.084137864;0.0037805017;0.08958142
4.655;2.3500261;0.08413985;0.0034139217;0.08958711
4.66;2.352607;0.08414189;0.00300984;0.08959213
4.665;2.3551884;0.08414392;0.0025713162;0.08959641
4.67;2.3577673;0.084145874;0.0021019578;0.089599915
4.675;2.360346;0.0841478;0.0016060362;0.08960259
4.68;2.3629305;0.08414995;0.0010884971;0.08960441
4.685;2.3655078;0.08415183;0.00055499765;0.08960533
4.69;2.3680873;0.08415378;1.174918e-05;0.089605354
4.695;2.3706703;0.08415584;-0.00053459505;0.08960446
4.7;2.3732514;0.084157854;-0.0010771786;0.089602664
4.705;2.3758276;0.08415967;-0.0016091501;0.08959998
4.71;2.3784075;0.084161624;-0.0021238676;0.08959644
4.715;2.3809936;0.084163785;-0.002615197;0.089592084
4.72;2.3835666;0.08416549;-0.0030776581;0.08958696
4.725;2.3861475;0.084167466;-0.0035066942;0.08958111
4.73;2.3887286;0.08416944;-0.0038988413;0.08957461
4.735;2.3913066;0.084171295;-0.004251684;0.08956753
4.74;2.3938866;0.08417323;-0.0045638746;0.08955992
4.745;2.3964627;0.08417502;-0.0048349174;0.08955186
4.75;2.3990438;0.08417697;-0.0050649787;0.08954342
4.755;2.4016228;0.08417886;-0.00525475;0.08953466
4.76;2.4042015;0.08418072;-0.0054052006;0.089525655
4.765;2.4067764;0.084182456;-0.0055177356;0.08951646
4.77;2.4093559;0.08418434;-0.005593972;0.08950713
4.775;2.411934;0.084186174;-0.005635946;0.08949774
4.78;2.4145079;0.08418786;-0.0056460067;0.08948833
4.785;2.4170892;0.08418981;-0.0056268065;0.089478955
4.79;2.4196632;0.08419148;-0.00558126;0.08946965
4.795;2.4222376;0.08419318;-0.0055123824;0.08946046
4.8;2.4248137;0.08419491;-0.0054232054;0.089451425
4.805;2.4273865;0.08419655;-0.0053166877;0.089442566
4.81;2.4299679;0.08419847;-0.0051957034;0.0894339
4.815;2.4325426;0.08420016;-0.0050631217;0.08942547
4.82;2.4351127;0.08420168;-0.004921945;0.089417264
4.825;2.4376876;0.08420338;-0.0047754575;0.08940931
4.83;2.440264;0.084205106;-0.004627243;0.08940159
4.835;2.4428341;0.084206626;-0.00448117;0.08939412
4.84;2.445407;0.08420823;-0.004341055;0.08938689
4.845;2.4479816;0.0842099;-0.004210531;0.08937987
