time;msd;einstein_diffusion;vaf;gk_diffusion
4.99;7.123989;0.2379422;-0.0039087622;0.2619003
4.995;7.131534;0.23795576;-0.003422328;0.26189458
5.0;7.1390705;0.23796901;-0.0029109658;0.26188973
5.005;7.146597;0.23798192;-0.0023795064;0.26188576
5.01;7.15414;0.23799534;-0.0018302706;0.26188272
5.015;7.16167;0.23800834;-0.0012655915;0.2618806
5.02;7.169199;0.23802122;-0.00069000386;0.26187947
5.025;7.1767206;0.23803386;-0.00011167276;0.26187927
5.03;7.184261;0.23804708;0.00045768553;0.26188004
5.035;7.1917844;0.23805973;0.0010045716;0.2618817
5.04;7.199322;0.23807283;0.001516206;0.26188424
5.045;7.2068458;0.23808543;0.0019827539;0.26188755
5.05;7.2143726;0.2380981;0.0023995533;0.26189154
5.055;7.2218924;0.23811053;0.002768275;0.26189616
5.06;7.2294197;0.23812318;0.0030965349;0.26190132
5.065;7.236935;0.23813541;0.0033968643;0.26190698
5.07;7.2444596;0.23814791;0.0036850001;0.26191312
5.075;7.2519794;0.23816025;0.003977556;0.26191977
5.08;7.2595077;0.23817281;0.004288961;0.2619269
5.085;7.2670245;0.23818502;0.00462936;0.2619346
5.09;7.2745442;0.23819725;0.0050042104;0.26194295
5.095;7.28207;0.2382097;0.0054148464;0.26195198
5.1;7.289587;0.2382218;0.005858634;0.26196176
5.105;7.2971134;0.23823419;0.0063291253;0.2619723
5.11;7.3046346;0.23824638;0.0068170703;0.26198366
5.115;7.3121543;0.23825856;0.007312147;0.26199585
5.12;7.3196764;0.23827071;0.007804596;0.26200885
5.125;7.327204;0.23828307;0.008285504;0.26202267
5.13;7.3347225;0.23829506;0.00874619;0.26203725
5.135;7.342256;0.23830755;0.009177232;0.26205254
5.14;7.3497906;0.23832007;0.00956777;0.26206848
5.145;7.3573213;0.2383324;0.009906084;0.262085
5.15;7.3648524;0.23834473;0.01018076;0.26210195
5.155;7.3723865;0.23835713;0.01038176;0.26211926
5.16;7.3799305;0.23836987;0.010500638;0.26213676
5.165;7.3874574;0.23838198;0.010530604;0.2621543
5.17;7.395006;0.23839478;0.010467025;0.26217175
5.175;7.402547;0.2384073;0.010308073;0.26218894
5.18;7.4100857;0.23841976;0.010055071;0.2622057
5.185;7.4176445;0.23843281;0.009711761;0.26222187
5.19;7.4251995;0.2384457;0.009282829;0.26223734
5.195;7.432748;0.23845838;0.008772796;0.26225197
5.2;7.4403005;0.23847118;0.008185363;0.26226562
5.205;7.4478617;0.2384842;0.0075231805;0.26227817
5.21;7.4554176;0.23849703;0.006787882;0.26228946
5.215;7.4629784;0.23851001;0.005980752;0.26229945
5.22;7.470539;0.23852298;0.005103982;0.26230794
5.225;7.478106;0.23853607;0.0041622417;0.2623149
5.23;7.48567;0.23854907;0.0031645806;0.26232016
5.235;7.4932413;0.23856229;0.0021259263;0.2623237
5.24;7.500815;0.23857555;0.0010675769;0.26232547
5.245;7.5083795;0.23858848;1.5900992e-05;0.2623255
5.25;7.5159583;0.23860185;-0.0010003137;0.26232383
5.255;7.5235205;0.23861466;-0.0019531653;0.26232058
5.26;7.5310946;0.23862782;-0.0028182198;0.26231587
5.265;7.5386715;0.23864108;-0.0035760063;0.2623099
5.27;7.546235;0.23865385;-0.004212616;0.2623029
5.275;7.5538054;0.23866682;-0.0047193295;0.26229504
5.28;7.5613794;0.2386799;-0.0050914492;0.26228654
5.285;7.568945;0.23869269;-0.0053268974;0.26227766
5.29;7.5765333;0.23870614;-0.0054260003;0.26226863
5.295;7.5841007;0.23871893;-0.005392028;0.26225963
5.3;7.591659;0.23873141;-0.0052321916;0.26225093
5.305;7.5992417;0.23874465;-0.0049578547;0.26224265
5.31;7.6068196;0.23875768;-0.0045837592;0.26223502
5.315;7.614381;0.23877017;-0.004126338;0.26222813
5.32;7.621956;0.23878308;-0.0036019182;0.26222214
5.325;7.629534;0.23879606;-0.0030252477;0.2622171
5.33;7.6370935;0.23880844;-0.0024083883;0.26221308
5.335;7.644681;0.23882166;-0.0017603328;0.26221016
5.34;7.652241;0.238834;-0.0010868354;0.26220834
5.345;7.65982;0.23884691;-0.0003911892;0.2622077
5.35;7.6673985;0.23885977;0.0003248259;0.26220822
5.355;7.6749587;0.23887204;0.0010594364;0.26220998
5.36;7.6825457;0.23888512;0.0018098598;0.26221302
5.365;7.690113;0.23889758;0.002571987;0.26221728
5.37;7.6976914;0.23891036;0.003340412;0.26222286
5.375;7.705261;0.23892283;0.004109264;0.2622297
5.38;7.712837;0.23893547;0.004873393;0.26223785
5.385;7.7204185;0.23894824;0.005630153;0.2622472
5.39;7.7279935;0.23896085;0.00638022;0.26225784
5.395;7.7355604;0.23897313;0.0071271355;0.26226974
5.4;7.743152;0.23898616;0.007876078;0.26228285
5.405;7.7507324;0.23899883;0.008632939;0.26229724
5.41;7.7583065;0.2390113;0.00940403;0.26231292
5.415;7.7658815;0.23902375;0.01019631;0.2623299
5.42;7.773446;0.23903584;0.01101749;0.26234826
5.425;7.7810264;0.2390484;0.011875297;0.26236805
5.43;7.7886105;0.2390611;0.01277587;0.26238936
5.435;7.796183;0.23907338;0.013721372;0.26241222
5.44;7.8037615;0.23908582;0.014707995;0.26243675
5.445;7.8113465;0.23909844;0.0157248;0.26246294
5.45;7.8189235;0.23911081;0.016753837;0.26249087
5.455;7.82651;0.23912343;0.017770749;0.2625205
5.46;7.8340855;0.23913568;0.018745603;0.26255172
5.465;7.84169;0.23914881;0.019644164;0.26258448
5.47;7.8492703;0.2391612;0.02043015;0.2626185
5.475;7.856854;0.23917364;0.021068225;0.26265365
5.48;7.86444;0.23918612;0.021527283;0.26268953
5.485;7.8720284;0.23919865;0.021782838;0.26272583
5.49;7.879624;0.23921143;0.02181797;0.2627622
5.495;7.8872194;0.23922414;0.021623317;0.26279822
5.5;7.8948164;0.23923685;0.021196645;0.26283357
5.505;7.902408;0.23924941;0.020542838;0.26286778
5.51;7.91001;0.23926222;0.019674044;0.2629006
5.515;7.917604;0.23927484;0.01860905;0.2629316
5.52;7.925204;0.23928756;0.017371658;0.26296055
5.525;7.9328094;0.23930041;0.015988745;0.2629872
5.53;7.9404044;0.23931296;0.014488316;0.26301134
5.535;7.948005;0.23932567;0.012897552;0.26303285
5.54;7.955608;0.23933838;0.01124099;0.26305157
5.545;7.963209;0.23935103;0.009538963;0.26306748
5.55;7.970812;0.23936372;0.007807422;0.26308048
5.555;7.978395;0.2393758;0.0060587125;0.26309058
5.56;7.986005;0.23938863;0.00430256;0.26309776
5.565;7.993609;0.23940128;0.002546211;0.263102
5.57;8.001205;0.23941368;0.0007945356;0.26310334
5.575;8.008788;0.23942566;-0.0009490797;0.26310173
5.58;8.016399;0.23943846;-0.0026815142;0.26309726
5.585;8.0239935;0.23945071;-0.0043987986;0.26308993
5.59;8.031587;0.23946293;-0.006095395;0.2630798
5.595;8.039182;0.23947519;-0.007764511;0.26306683
5.6;8.046766;0.2394871;-0.009398476;0.26305118
5.605;8.054354;0.23949908;-0.010988652;0.26303285
5.61;8.061938;0.23951094;-0.012524102;0.263012
5.615;8.069536;0.23952319;-0.01399045;0.26298866
5.62;8.077111;0.23953474;-0.015368427;0.26296306
5.625;8.084699;0.23954663;-0.016634023;0.26293534
5.63;8.092269;0.23955798;-0.017758584;0.26290575
5.635;8.099848;0.23956957;-0.018710788;0.26287454
5.64;8.107411;0.23958072;-0.01946005;0.26284212
5.645;8.114987;0.2395922;-0.019979568;0.26280883
5.65;8.122551;0.23960327;-0.02024917;0.26277506
5.655;8.130119;0.23961447;-0.020256674;0.2627413
5.66;8.137673;0.23962526;-0.019998094;0.26270798
5.665;8.145225;0.2396359;-0.019477095;0.26267552
5.67;8.152785;0.23964684;-0.018704148;0.26264435
5.675;8.160338;0.2396575;-0.01769514;0.26261485
5.68;8.167897;0.23966835;-0.0164702;0.2625874
5.685;8.175437;0.23967859;-0.015052823;0.2625623
5.69;8.182988;0.23968917;-0.0134689985;0.26253986
5.695;8.19052;0.23969914;-0.0117475875;0.26252028
5.7;8.198065;0.2397095;-0.009919557;0.26250374
5.705;8.205595;0.23971939;-0.008018062;0.2624904
5.71;8.213125;0.23972927;-0.0060783913;0.26248026
5.715;8.220657;0.2397392;-0.004137444;0.26247337
5.72;8.228184;0.23974895;-0.0022325458;0.26246965
5.725;8.235709;0.23975864;-0.00039944623;0.26246896
5.73;8.243239;0.23976845;0.0013291289;0.2624712
5.735;8.250765;0.2397781;0.0029239238;0.26247606
5.74;8.2582855;0.23978762;0.004359443;0.26248333
5.745;8.265813;0.23979731;0.0056140283;0.2624927
5.75;8.273329;0.23980664;0.006669889;0.2625038
5.755;8.280841;0.23981585;0.0075128665;0.26251632
5.76;8.288367;0.23982543;0.008132451;0.26252988
5.765;8.295895;0.23983505;0.008522183;0.2625441
5.77;8.303414;0.23984444;0.008680538;0.26255855
5.775;8.31093;0.2398537;0.008611572;0.2625729
5.78;8.31846;0.23986334;0.008324754;0.26258677
5.785;8.3259735;0.23987249;0.007833704;0.26259983
5.79;8.333501;0.239882;0.007153968;0.26261175
5.795;8.341022;0.23989132;0.0063011525;0.26262227
5.8;8.3485565;0.23990104;0.005289889;0.2626311
5.805;8.356084;0.23991054;0.0041337335;0.26263797
5.81;8.363616;0.23992014;0.0028457143;0.2626427
5.815;8.371143;0.23992959;0.0014392942;0.2626451
5.82;8.378674;0.23993911;-7.090668e-05;0.26264498
5.825;8.386212;0.23994887;-0.0016685303;0.2626422
5.83;8.39375;0.23995855;-0.0033354347;0.26263666
5.835;8.401276;0.23996788;-0.005051769;0.26262823
5.84;8.408821;0.23997776;-0.0067961803;0.2626169
5.845;8.4163475;0.23998712;-0.008546089;0.26260266
5.85;8.423885;0.23999673;-0.010278649;0.26258552
5.855;8.431417;0.2400062;-0.011972491;0.26256558
5.86;8.438955;0.24001579;-0.0136097185;0.2625429
5.865;8.446493;0.24002539;-0.015176561;0.2625176
5.87;8.454026;0.24003482;-0.016663358;0.26248983
5.875;8.461557;0.24004419;-0.0180634;0.26245973
5.88;8.469089;0.24005352;-0.019371338;0.26242742
5.885;8.47661;0.24006258;-0.020580994;0.26239312
5.89;8.484147;0.24007207;-0.021683497;0.262357
5.895;8.491685;0.24008156;-0.022667488;0.2623192
5.9;8.499205;0.24009052;-0.023520535;0.26228002
5.905;8.50673;0.24009964;-0.024231102;0.26223963
5.91;8.514249;0.24010855;-0.024789331;0.2621983
5.915;8.5217705;0.24011752;-0.025188291;0.26215634
5.92;8.529275;0.24012598;-0.02542451;0.26211396
5.925;8.536788;0.24013469;-0.025498478;0.26207146
5.93;8.544301;0.24014339;-0.025413873;0.2620291
5.935;8.551802;0.24015169;-0.02517612;0.26198715
5.94;8.559302;0.24015999;-0.024791418;0.2619458
5.945;8.566812;0.24016853;-0.024265718;0.26190537
5.95;8.574291;0.24017623;-0.023604358;0.26186603
5.955;8.581796;0.2401846;-0.02281202;0.261828
5.96;8.589282;0.24019246;-0.021892853;0.26179153
5.965;8.596761;0.24020007;-0.02085146;0.26175678
5.97;8.604255;0.24020812;-0.019693453;0.26172397
5.975;8.611735;0.24021578;-0.01842621;0.26169324
5.98;8.619208;0.2402232;-0.017059492;0.2616648
5.985;8.626666;0.24023017;-0.015605414;0.2616388
5.99;8.634147;0.24023782;-0.0140778115;0.26161534
5.995;8.64161;0.24024494;-0.01249165;0.26159453
6.0;8.649075;0.24025208;-0.010862677;0.2615764
6.005;8.656539;0.2402592;-0.009207326;0.26156107
6.01;8.663997;0.24026611;-0.0075421142;0.2615485
6.015;8.67146;0.24027322;-0.0058824234;0.26153868
6.02;8.678914;0.24028;-0.0042414083;0.26153162
6.025;8.686373;0.24028693;-0.0026291069;0.26152724
6.03;8.693833;0.24029389;-0.0010529213;0.26152548
6.035;8.701272;0.24030025;0.000481206;0.2615263
6.04;8.708738;0.24030736;0.0019674725;0.26152956
6.045;8.716188;0.24031399;0.0033997083;0.26153523
6.05;8.723642;0.24032071;0.004771684;0.26154318
6.055;8.731097;0.24032749;0.006077613;0.26155332
6.06;8.738548;0.24033411;0.007312276;0.2615655
6.065;8.746001;0.24034078;0.008470795;0.26157963
6.07;8.753465;0.24034774;0.009547763;0.26159555
6.075;8.760913;0.24035427;0.010536955;0.2616131
6.08;8.7683735;0.24036112;0.011431321;0.26163214
6.085;8.775827;0.24036777;0.012223456;0.26165253
6.09;8.783277;0.2403743;0.01290625;0.26167405
6.095;8.790743;0.24038127;0.01347349;0.2616965
6.1;8.798192;0.24038777;0.013920604;0.2617197
6.105;8.805665;0.24039489;0.014245836;0.26174343
6.11;8.813116;0.2404014;0.014450333;0.2617675
6.115;8.820579;0.24040826;0.014537855;0.26179174
6.12;8.828063;0.24041568;0.014513238;0.26181594
6.125;8.835519;0.2404223;0.014381159;0.2618399
6.13;8.842996;0.24042946;0.014144659;0.26186347
6.135;8.850459;0.24043627;0.013805078;0.26188648
6.14;8.857935;0.24044341;0.013363411;0.26190877
6.145;8.865411;0.24045053;0.012822584;0.26193014
6.15;8.872889;0.24045767;0.01218928;0.26195046
6.155;8.880364;0.24046476;0.011474529;0.26196957
6.16;8.887844;0.24047199;0.010693365;0.2619874
6.165;8.895322;0.2404791;0.009863453;0.26200384
6.17;8.902798;0.24048615;0.0090028;0.26201883
6.175;8.910283;0.24049348;0.0081266165;0.2620324
6.18;8.917763;0.24050061;0.0072445064;0.26204446
6.185;8.925245;0.24050781;0.0063587315;0.26205507
6.19;8.932726;0.24051496;0.0054634223;0.26206416
6.195;8.940207;0.2405221;0.0045455126;0.26207173
6.2;8.947684;0.24052915;0.003586361;0.26207772
6.205;8.955174;0.24053651;0.0025644093;0.26208198
6.21;8.962659;0.24054371;0.0014583013;0.26208442
6.215;8.970126;0.24055043;0.0002505518;0.26208484
6.22;8.977608;0.24055755;-0.0010683289;0.26208305
6.225;8.985085;0.24056453;-0.0024965135;0.26207888
6.23;8.992567;0.24057162;-0.004019362;0.2620722
6.235;9.000048;0.24057867;-0.005610656;0.26206285
6.24;9.007512;0.24058527;-0.007235704;0.26205078
6.245;9.0149975;0.2405924;-0.0088552805;0.26203603
6.25;9.022468;0.24059914;-0.010429467;0.26201865
6.255;9.029955;0.24060631;-0.01192085;0.26199877
6.26;9.037419;0.24061286;-0.013295769;0.26197663
6.265;9.044904;0.24061996;-0.014524075;0.2619524
6.27;9.0523615;0.2406263;-0.0155792385;0.26192644
6.275;9.059837;0.24063313;-0.016439088;0.26189905
6.28;9.067316;0.24064001;-0.0170866;0.26187056
6.285;9.074782;0.24064657;-0.017510902;0.2618414
6.29;9.0822525;0.24065322;-0.017708084;0.26181188
6.295;9.089728;0.24066;-0.017681345;0.2617824
6.3;9.097197;0.24066657;-0.01743981;0.26175332
6.305;9.104659;0.24067299;-0.01699607;0.261725
6.31;9.112148;0.2406801;-0.016363937;0.26169774
6.315;9.119598;0.24068616;-0.015557518;0.2616718
6.32;9.127083;0.2406931;-0.01459106;0.2616475
6.325;9.134541;0.24069935;-0.013480115;0.26162502
6.33;9.142013;0.24070597;-0.012242971;0.2616046
6.335;9.149488;0.24071266;-0.010902006;0.26158646
6.34;9.1569605;0.24071926;-0.009483423;0.26157063
6.345;9.164422;0.24072558;-0.008015851;0.26155728
6.35;9.171892;0.24073209;-0.006529206;0.2615464
6.355;9.179366;0.24073869;-0.005054425;0.26153797
6.36;9.18683;0.24074501;-0.0036229477;0.26153195
6.365;9.194306;0.24075168;-0.0022641814;0.26152816
6.37;9.201777;0.24075818;-0.0010015749;0.2615265
6.375;9.209246;0.2407646;0.00015011073;0.26152673
6.38;9.216728;0.24077137;0.0011856061;0.26152873
6.385;9.224202;0.24077791;0.002107857;0.26153222
6.39;9.231671;0.24078433;0.0029250053;0.2615371
6.395;9.239169;0.24079148;0.003646375;0.26154318
6.4;9.246638;0.24079786;0.0042789476;0.2615503
6.405;9.254112;0.24080437;0.0048258486;0.26155835
6.41;9.261594;0.24081108;0.005286544;0.26156718
6.415;9.269061;0.2408174;0.005657429;0.2615766
6.42;9.276553;0.24082433;0.005932559;0.2615865
6.425;9.284037;0.24083103;0.0061047785;0.26159665
6.43;9.2915125;0.24083754;0.0061669825;0.26160693
6.435;9.298981;0.24084383;0.006113218;0.26161712
6.44;9.306453;0.24085023;0.0059393216;0.26162702
6.445;9.313934;0.24085684;0.0056430562;0.26163644
6.45;9.321411;0.24086334;0.0052237827;0.26164514
6.455;9.328886;0.24086978;0.0046813153;0.26165295
6.46;9.336359;0.24087614;0.004014466;0.26165962
6.465;9.343839;0.24088265;0.0032205107;0.261665
6.47;9.351293;0.24088854;0.0022959616;0.26166883
6.475;9.35877;0.24089499;0.0012390203;0.2616709
6.48;9.366242;0.24090129;5.168038e-05;0.26167098
6.485;9.373707;0.24090739;-0.0012590755;0.2616689
6.49;9.38117;0.24091348;-0.002681108;0.26166442
6.495;9.3886385;0.24091965;-0.0041976906;0.26165742
6.5;9.396088;0.24092533;-0.005788363;0.26164776
6.505;9.403579;0.24093206;-0.007430552;0.2616354
6.51;9.411036;0.24093792;-0.00910184;0.26162022
6.515;9.418496;0.24094388;-0.01078187;0.26160225
6.52;9.425972;0.24095021;-0.012452825;0.26158148
6.525;9.433432;0.2409561;-0.014098713;0.261558
6.53;9.44089;0.24096197;-0.015704544;0.26153183
6.535;9.448341;0.24096766;-0.01725528;0.26150307
6.54;9.45581;0.24097374;-0.018734243;0.26147184
6.545;9.4632635;0.24097945;-0.02012169;0.2614383
6.55;9.470715;0.2409851;-0.02139412;0.26140264
6.555;9.4781685;0.24099082;-0.02252476;0.2613651
6.56;9.485605;0.24099606;-0.023485674;0.26132596
6.565;9.493041;0.2410013;-0.02425089;0.26128554
6.57;9.50049;0.24100685;-0.02480007;0.2612442
6.575;9.507925;0.24101205;-0.025121579;0.26120234
6.58;9.515358;0.24101718;-0.025213368;0.2611603
6.585;9.522785;0.24102215;-0.02508281;0.2611185
6.59;9.530202;0.24102685;-0.02474492;0.26107726
6.595;9.537645;0.24103224;-0.02422082;0.2610369
6.6;9.545049;0.24103658;-0.023536315;0.26099768
6.605;9.552469;0.24104136;-0.02272033;0.2609598
6.61;9.559879;0.24104586;-0.021803675;0.26092348
6.615;9.56729;0.2410504;-0.020817524;0.26088876
6.62;9.574694;0.24105473;-0.019792112;0.2608558
6.625;9.582114;0.24105948;-0.018755814;0.26082453
6.63;9.589505;0.24106348;-0.017734101;0.26079497
6.635;9.596915;0.24106795;-0.016748967;0.26076704
6.64;9.604318;0.24107222;-0.01581824;0.2607407
6.645;9.611717;0.24107644;-0.014955194;0.26071575
6.65;9.619111;0.24108048;-0.0141678415;0.26069215
6.655;9.626507;0.24108456;-0.013458956;0.2606697
6.66;9.633893;0.24108842;-0.012825662;0.26064834
6.665;9.641295;0.24109267;-0.012259322;0.2606279
6.67;9.648704;0.24109703;-0.011746369;0.26060835
6.675;9.656093;0.24110094;-0.01127085;0.26058954
6.68;9.663476;0.2411047;-0.010817094;0.2605715
6.685;9.670871;0.24110872;-0.010372088;0.26055422
6.69;9.678257;0.24111253;-0.009925968;0.26053768
6.695;9.685654;0.24111658;-0.009471769;0.2605219
6.7;9.693025;0.24112003;-0.00900506;0.2605069
6.705;9.700405;0.24112366;-0.008523225;0.26049268
6.71;9.707791;0.24112745;-0.008026129;0.2604793
6.715;9.71517;0.24113104;-0.0075175106;0.26046678
6.72;9.722555;0.24113481;-0.007006657;0.2604551
6.725;9.729939;0.24113852;-0.006509533;0.26044425
6.73;9.737309;0.24114189;-0.0060481993;0.26043418
6.735;9.74467;0.241145;-0.0056496602;0.26042476
6.74;9.752047;0.24114853;-0.0053438237;0.26041585
6.745;9.759418;0.24115191;-0.0051609655;0.26040724
6.75;9.7667885;0.24115527;-0.00512866;0.26039872
6.755;9.774144;0.24115825;-0.005269315;0.26038992
6.76;9.781505;0.24116136;-0.005598372;0.2603806
6.765;9.788858;0.2411643;-0.0061239824;0.26037037
6.77;9.796232;0.2411677;-0.0068470845;0.26035896
6.775;9.8035755;0.24117036;-0.007761898;0.26034603
6.78;9.810923;0.24117312;-0.008855809;0.26033127
6.785;9.818287;0.24117629;-0.010109601;0.26031443
6.79;9.825614;0.24117854;-0.011498847;0.26029527
6.795;9.832961;0.24118128;-0.012995499;0.2602736
6.8;9.840303;0.24118389;-0.014569479;0.26024932
6.805;9.847647;0.24118656;-0.016189706;0.26022235
6.81;9.854985;0.24118906;-0.01782446;0.26019263
6.815;9.862316;0.24119139;-0.019441767;0.26016024
6.82;9.869629;0.24119326;-0.02100937;0.26012522
6.825;9.8769655;0.24119575;-0.022495972;0.26008773
6.83;9.884302;0.2411982;-0.023871811;0.26004794
6.835;9.89163;0.24120043;-0.025109695;0.26000607
6.84;9.898935;0.24120213;-0.026184384;0.25996244
6.845;9.906249;0.24120402;-0.027072644;0.25991732
6.85;9.913573;0.24120617;-0.027753616;0.25987107
6.855;9.920884;0.24120797;-0.028210932;0.25982404
6.86;9.928185;0.24120955;-0.028434455;0.25977665
6.865;9.935493;0.24121131;-0.028421862;0.2597293
6.87;9.942796;0.2412129;-0.028178958;0.25968233
6.875;9.950089;0.24121429;-0.02771851;0.25963613
6.88;9.957383;0.24121568;-0.027059114;0.259591
6.885;9.96466;0.24121664;-0.026224433;0.25954732
6.89;9.97196;0.24121821;-0.025242642;0.25950524
6.895;9.9792385;0.24121921;-0.02414515;0.259465
6.9;9.986515;0.24122016;-0.022964437;0.25942674
6.905;9.993808;0.24122152;-0.021731967;0.2593905
6.91;10.0010805;0.2412224;-0.02047618;0.25935638
6.915;10.008346;0.24122308;-0.01922149;0.25932434
6.92;10.015618;0.24122395;-0.017987512;0.25929436
6.925;10.02288;0.24122453;-0.01678946;0.25926638
6.93;10.030155;0.24122548;-0.015638737;0.25924033
6.935;10.037417;0.24122609;-0.014542946;0.25921607
6.94;10.044662;0.24122629;-0.013505707;0.25919357
6.945;10.051935;0.24122714;-0.012526719;0.2591727
6.95;10.059175;0.24122721;-0.011601952;0.25915337
6.955;10.066422;0.24122748;-0.010724549;0.25913548
6.96;10.073681;0.241228;-0.009885731;0.259119
6.965;10.080925;0.24122816;-0.009076385;0.2591039
6.97;10.088153;0.24122795;-0.008287391;0.25909007
6.975;10.095408;0.2412284;-0.0075108744;0.25907755
6.98;10.102638;0.24122822;-0.0067405133;0.2590663
6.985;10.109891;0.24122861;-0.0059717926;0.25905636
6.99;10.117123;0.24122849;-0.005201622;0.2590477
6.995;10.124362;0.24122855;-0.00442753;0.25904033
7.0;10.131583;0.24122818;-0.003647268;0.25903425
7.005;10.138817;0.24122809;-0.0028588958;0.25902948
7.01;10.146051;0.24122803;-0.0020615868;0.25902602
7.015;10.153284;0.24122794;-0.00125651;0.25902393
7.02;10.1605015;0.2412275;-0.00044743475;0.2590232
7.025;10.167724;0.24122714;0.00035900756;0.2590238
7.03;10.174945;0.24122676;0.0011530762;0.25902572
7.035;10.182171;0.24122652;0.0019216976;0.2590289
7.04;10.1894245;0.24122691;0.0026485096;0.25903332
7.045;10.196604;0.24122554;0.0033143836;0.25903887
7.05;10.203842;0.24122557;0.003899061;0.25904536
7.055;10.211052;0.24122494;0.0043836697;0.25905266
7.06;10.218261;0.24122429;0.0047534914;0.2590606
7.065;10.225482;0.24122392;0.0050000777;0.2590689
7.07;10.232702;0.24122353;0.005121861;0.25907746
7.075;10.239902;0.24122266;0.0051234784;0.25908598
7.08;10.247138;0.24122265;0.005013702;0.25909436
7.085;10.254331;0.2412216;0.004802489;0.25910234
7.09;10.261543;0.24122104;0.0044986745;0.25910985
7.095;10.268771;0.24122085;0.00410892;0.2591167
7.1;10.275978;0.24122015;0.0036374459;0.25912276
7.105;10.283187;0.24121949;0.0030861115;0.25912791
7.11;10.290405;0.24121906;0.0024552476;0.259132
7.115;10.297617;0.24121849;0.0017451338;0.25913492
7.12;10.304828;0.24121788;0.0009570759;0.2591365
7.125;10.31204;0.24121732;9.384399e-05;0.25913665
7.13;10.319252;0.24121673;-0.0008403515;0.25913525
7.135;10.326466;0.24121618;-0.0018393019;0.25913218
7.14;10.333666;0.24121536;-0.002893455;0.25912738
7.145;10.340869;0.24121459;-0.003987965;0.25912073
7.15;10.348075;0.24121386;-0.0051016132;0.2591122
7.155;10.355276;0.24121304;-0.0062074196;0.25910187
7.16;10.36249;0.24121253;-0.0072748987;0.25908974
7.165;10.369675;0.24121132;-0.008273173;0.25907597
7.17;10.376886;0.24121074;-0.009174202;0.25906068
7.175;10.384066;0.24120942;-0.009955638;0.25904408
7.18;10.3912525;0.24120829;-0.010602715;0.2590264
7.185;10.398461;0.24120764;-0.011109752;0.2590079
7.19;10.405644;0.2412064;-0.011480764;0.25898877
7.195;10.412844;0.24120556;-0.011729518;0.25896922
7.2;10.420028;0.24120435;-0.011878121;0.2589494
7.205;10.427208;0.24120305;-0.011954073;0.2589295
7.21;10.434386;0.24120171;-0.01198654;0.2589095
7.215;10.441571;0.24120054;-0.012002304;0.2588895
7.22;10.448737;0.24119893;-0.012022381;0.25886947
7.225;10.455916;0.24119762;-0.012060569;0.25884935
7.23;10.463093;0.24119623;-0.012122439;0.25882915
7.235;10.470264;0.24119475;-0.012204781;0.25880882
7.24;10.477436;0.24119328;-0.012295472;0.25878832
7.245;10.484592;0.24119146;-0.012374195;0.2587677
7.25;10.491758;0.24118984;-0.012413746;0.258747
7.255;10.498909;0.2411879;-0.012382361;0.2587264
7.26;10.506077;0.24118634;-0.012247143;0.25870597
7.265;10.513253;0.24118498;-0.011978834;0.258686
7.27;10.5203905;0.24118273;-0.011555865;0.25866675
7.275;10.527532;0.24118055;-0.010966221;0.25864846
7.28;10.534699;0.241179;-0.010207492;0.25863144
7.285;10.541856;0.24117722;-0.009286788;0.25861597
7.29;10.549;0.24117513;-0.008220095;0.25860226
7.295;10.556129;0.24117272;-0.0070308507;0.25859055
7.3;10.563274;0.24117064;-0.0057477416;0.25858098
7.305;10.570409;0.24116836;-0.0044025653;0.25857365
7.31;10.577559;0.24116643;-0.0030287975;0.25856858
7.315;10.5847025;0.24116434;-0.0016604429;0.2585658
7.32;10.591831;0.2411619;-0.00033026448;0.25856528
7.325;10.598974;0.24115983;0.00093269837;0.25856683
7.33;10.60611;0.24115756;0.0021051166;0.25857034
7.335;10.613265;0.24115576;0.0031700572;0.25857562
7.34;10.6203985;0.24115345;0.004116277;0.25858247
7.345;10.627552;0.24115163;0.0049368497;0.2585907
7.35;10.634689;0.24114941;0.005628209;0.2586001
7.355;10.641818;0.24114703;0.00618924;0.2586104
7.36;10.648981;0.2411454;0.0066201887;0.25862142
7.365;10.65611;0.24114302;0.006921411;0.25863296
7.37;10.66325;0.24114089;0.007092269;0.2586448
7.375;10.670397;0.2411389;0.007130674;0.25865668
7.38;10.67753;0.24113663;0.00703338;0.2586684
7.385;10.684686;0.24113485;0.0067968606;0.25867972
7.39;10.691823;0.24113268;0.0064182878;0.25869042
7.395;10.698967;0.24113065;0.005896741;0.25870025
7.4;10.706105;0.24112849;0.0052348226;0.25870898
7.405;10.713256;0.24112661;0.0044402853;0.25871637
7.41;10.720397;0.24112454;0.003526277;0.25872225
7.415;10.727543;0.24112256;0.0025105313;0.25872645
7.42;10.734703;0.24112092;0.0014140009;0.2587288
7.425;10.741814;0.24111815;0.00025996973;0.25872922
7.43;10.748969;0.2411164;-0.0009269102;0.25872767
7.435;10.756103;0.24111415;-0.0021222164;0.25872415
7.44;10.763246;0.24111213;-0.0033041993;0.25871864
7.445;10.770386;0.24111004;-0.00445648;0.25871122
7.45;10.777518;0.2411078;-0.0055697323;0.25870192
7.455;10.784645;0.24110542;-0.0066417255;0.25869086
7.46;10.791796;0.24110357;-0.007676317;0.25867808
7.465;10.798924;0.24110124;-0.008681975;0.2586636
7.47;10.806073;0.24109936;-0.009670126;0.25864747
