time;msd;einstein_diffusion;vaf;gk_diffusion
2.485;3.3387096;0.2239242;0.0016525727;0.24820584
2.49;3.3459291;0.22395778;0.0012709051;0.24820797
2.495;3.3531432;0.22399087;0.00076338556;0.24820924
2.5;3.3603678;0.2240245;0.00012219259;0.24820945
2.505;3.36759;0.22405787;-0.00065607554;0.24820834
2.51;3.3748171;0.22409146;-0.0015688544;0.24820574
2.515;3.382046;0.22412497;-0.0026069446;0.24820139
2.52;3.3892672;0.22415788;-0.0037547983;0.24819513
2.525;3.3965;0.22419143;-0.0049914084;0.24818681
2.53;3.4037302;0.22422464;-0.0062918407;0.24817632
2.535;3.4109628;0.2242579;-0.007629342;0.24816361
2.54;3.418194;0.22429094;-0.008976125;0.24814865
2.545;3.4254282;0.22432403;-0.010303028;0.24813147
2.55;3.4326656;0.22435723;-0.011578818;0.24811217
2.555;3.439901;0.22439016;-0.012769595;0.2480909
2.56;3.4471364;0.22442295;-0.013838741;0.24806783
2.565;3.4543731;0.22445568;-0.014748216;0.24804325
2.57;3.461606;0.22448808;-0.015460664;0.24801749
2.575;3.4688456;0.22452074;-0.015942283;0.2479909
2.58;3.4760807;0.22455302;-0.016165439;0.24796396
2.585;3.4833174;0.22458525;-0.016110556;0.24793711
2.59;3.4905496;0.2246171;-0.015767083;0.24791084
2.595;3.497783;0.22464886;-0.01513304;0.24788561
2.6;3.505019;0.2246807;-0.014214908;0.24786192
2.605;3.5122473;0.22471191;-0.013027916;0.24784021
2.61;3.5194778;0.22474316;-0.011595697;0.24782088
2.615;3.5267103;0.2247744;-0.009948261;0.24780431
2.62;3.5339358;0.22480509;-0.008119081;0.24779077
2.625;3.5411713;0.22483627;-0.006142392;0.24778053
2.63;3.5483942;0.22486654;-0.0040510446;0.24777378
2.635;3.5556257;0.22489727;-0.0018754725;0.24777067
2.64;3.5628574;0.22492784;0.00035576787;0.24777125
2.645;3.5700836;0.224958;0.0026137966;0.24777561
2.65;3.5773158;0.2249884;0.004867342;0.24778372
2.655;3.5845501;0.22501884;0.007082227;0.24779552
2.66;3.5917826;0.22504902;0.009222837;0.2478109
2.665;3.5990171;0.22507924;0.011254182;0.24782966
2.67;3.6062553;0.22510958;0.013145022;0.24785157
2.675;3.6134903;0.22513959;0.014870336;0.24787635
2.68;3.620731;0.22516984;0.016413324;0.2479037
2.685;3.6279697;0.22519988;0.017765513;0.24793331
2.69;3.6352174;0.22523032;0.018926617;0.24796486
2.695;3.6424642;0.22526062;0.019902853;0.24799803
2.7;3.6497073;0.22529057;0.02070448;0.24803254
2.705;3.6569629;0.22532119;0.021343281;0.24806811
2.71;3.6642177;0.22535163;0.021830304;0.2481045
2.715;3.6714756;0.22538218;0.022174986;0.24814145
2.72;3.6787348;0.22541267;0.02238436;0.24817875
2.725;3.6859977;0.2254433;0.022463072;0.2482162
2.73;3.6932678;0.22547422;0.022413183;0.24825355
2.735;3.700531;0.22550465;0.02223519;0.24829061
2.74;3.707805;0.22553557;0.02192881;0.24832715
2.745;3.7150745;0.22556615;0.021493075;0.24836297
2.75;3.7223508;0.22559701;0.020926153;0.24839786
2.755;3.7296276;0.22562781;0.020226229;0.24843156
2.76;3.7369094;0.22565877;0.019392401;0.24846388
2.765;3.7441952;0.22568989;0.018424798;0.2484946
2.77;3.7514794;0.2257208;0.01732407;0.24852347
2.775;3.7587674;0.22575177;0.016090985;0.24855028
2.78;3.7660582;0.22578287;0.014727266;0.24857484
2.785;3.7733526;0.22581404;0.013236538;0.24859689
2.79;3.780646;0.22584505;0.011625206;0.24861626
2.795;3.7879388;0.2258759;0.00990236;0.24863277
2.8;3.7952347;0.22590682;0.008078572;0.24864623
2.805;3.80253;0.22593762;0.0061661224;0.24865651
2.81;3.809833;0.22596875;0.0041804467;0.24866349
2.815;3.8171263;0.22599919;0.002141082;0.24866705
2.82;3.8244307;0.22603019;7.16408e-05;0.24866717
2.825;3.8317308;0.22606081;-0.0020008178;0.24866383
2.83;3.8390315;0.22609137;-0.0040470036;0.24865709
2.835;3.8463292;0.22612165;-0.0060371794;0.24864702
2.84;3.853639;0.22615251;-0.007943314;0.24863379
2.845;3.8609343;0.22618245;-0.009741293;0.24861754
2.85;3.868233;0.22621246;-0.011411983;0.24859853
2.855;3.875533;0.22624244;-0.012941171;0.24857697
2.86;3.882827;0.22627197;-0.014318829;0.2485531
2.865;3.8901308;0.22630197;-0.015539187;0.2485272
2.87;3.8974228;0.22633117;-0.016600769;0.24849953
2.875;3.9047236;0.2263608;-0.017507019;0.24847035
2.88;3.9120126;0.2263896;-0.018266838;0.24843991
2.885;3.919305;0.22641854;-0.018894728;0.24840842
2.89;3.9266;0.22644751;-0.019409975;0.24837607
2.895;3.9338913;0.22647618;-0.01983438;0.248343
2.9;3.9411778;0.22650446;-0.020190056;0.24830936
2.905;3.9484658;0.22653276;-0.020497179;0.2482752
2.91;3.9557498;0.22656068;-0.020771604;0.24824058
2.915;3.963036;0.22658868;-0.021022068;0.24820554
2.92;3.9703226;0.22661659;-0.021247383;0.24817014
2.925;3.977602;0.22664398;-0.021434924;0.2481344
2.93;3.9848804;0.22667123;-0.021561189;0.24809846
2.935;3.9921596;0.22669844;-0.02159518;0.24806248
2.94;3.9994385;0.22672555;-0.021503014;0.24802664
2.945;4.006706;0.22675192;-0.02125293;0.24799122
2.95;4.0139856;0.22677884;-0.020819204;0.24795651
2.955;4.0212555;0.22680517;-0.020184433;0.24792288
2.96;4.028525;0.22683135;-0.019340606;0.24789065
2.965;4.0357847;0.22685693;-0.01828845;0.24786016
2.97;4.043055;0.226883;-0.017035872;0.24783178
2.975;4.0503125;0.22690828;-0.0155954715;0.24780577
2.98;4.057574;0.22693366;-0.013983054;0.24778247
2.985;4.064831;0.22695874;-0.012217176;0.24776211
2.99;4.072088;0.22698371;-0.010318941;0.24774492
2.995;4.0793443;0.22700858;-0.00831174;0.24773106
3.0;4.0865965;0.22703314;-0.0062211095;0.24772069
3.005;4.0938478;0.22705755;-0.0040750457;0.2477139
3.01;4.101101;0.227082;-0.0019041605;0.24771072
3.015;4.108351;0.2271062;0.00025855104;0.24771115
3.02;4.1156006;0.22713026;0.002378331;0.24771512
3.025;4.122848;0.22715417;0.004420311;0.24772249
3.03;4.1300955;0.22717798;0.006351305;0.24773307
3.035;4.1373434;0.22720173;0.008141208;0.24774665
3.04;4.1445994;0.22722585;0.009762868;0.24776292
3.045;4.1518426;0.22724918;0.011191191;0.24778156
3.05;4.1590953;0.22727296;0.012402629;0.24780224
3.055;4.166339;0.22729617;0.013375875;0.24782453
3.06;4.1735935;0.22731991;0.014091729;0.24784802
3.065;4.1808486;0.22734359;0.014531489;0.24787223
3.07;4.1880975;0.22736685;0.0146763865;0.2478967
3.075;4.1953526;0.22739038;0.014508332;0.24792087
3.08;4.2026067;0.22741379;0.014012254;0.24794424
3.085;4.209865;0.22743733;0.013178982;0.2479662
3.09;4.2171226;0.22746076;0.012007483;0.24798621
3.095;4.224379;0.22748406;0.0105058495;0.24800372
3.1;4.231633;0.22750717;0.008690192;0.2480182
3.105;4.2388997;0.22753085;0.0065834466;0.24802917
3.11;4.2461643;0.22755437;0.004215636;0.2480362
3.115;4.2534285;0.22757776;0.0016242422;0.2480389
3.12;4.2606883;0.22760087;-0.0011468984;0.248037
3.125;4.2679553;0.22762428;-0.004049822;0.24803025
3.13;4.275219;0.22764744;-0.0070349853;0.24801852
3.135;4.2824864;0.22767073;-0.01005363;0.24800177
3.14;4.2897534;0.22769392;-0.013059602;0.24798
3.145;4.2970185;0.22771694;-0.016010972;0.24795331
3.15;4.3042865;0.22774002;-0.018871034;0.24792185
3.155;4.3115516;0.2277629;-0.021608304;0.24788585
3.16;4.318809;0.22778527;-0.024196927;0.24784552
3.165;4.326075;0.22780807;-0.026614962;0.24780115
3.17;4.3333364;0.22783051;-0.02884354;0.24775308
3.175;4.3405995;0.227853;-0.030865727;0.24770164
3.18;4.347858;0.22787514;-0.03266524;0.24764721
3.185;4.3551116;0.227897;-0.03422715;0.24759015
3.19;4.3623676;0.2279189;-0.035537153;0.24753094
3.195;4.369624;0.22794075;-0.036581893;0.24746996
3.2;4.376872;0.22796208;-0.03734969;0.2474077
3.205;4.384122;0.22798346;-0.037832044;0.24734466
3.21;4.3913665;0.2280045;-0.03802497;0.24728128
3.215;4.398615;0.22802566;-0.037929837;0.24721807
3.22;4.4058495;0.22804603;-0.037554327;0.24715547
3.225;4.4130936;0.22806686;-0.036912266;0.24709396
3.23;4.420327;0.22808707;-0.036024634;0.24703391
3.235;4.427561;0.2281072;-0.03491869;0.24697572
3.24;4.4347925;0.2281272;-0.033627115;0.24691968
3.245;4.442021;0.22814696;-0.032186534;0.24686603
3.25;4.4492493;0.22816664;-0.030637085;0.24681497
3.255;4.456477;0.22818622;-0.029022615;0.2467666
3.26;4.46369;0.228205;-0.027390093;0.24672094
3.265;4.4709167;0.22822443;-0.02578651;0.24667796
3.27;4.478135;0.22824338;-0.024255844;0.24663754
3.275;4.485351;0.22826214;-0.022835445;0.24659948
3.28;4.492563;0.22828063;-0.021555;0.24656355
3.285;4.4997787;0.22829926;-0.020435054;0.24652949
3.29;4.506992;0.22831774;-0.019486394;0.24649702
3.295;4.514208;0.22833626;-0.018711135;0.24646583
3.3;4.5214167;0.22835438;-0.018104576;0.24643566
3.305;4.5286365;0.22837298;-0.017656311;0.24640623
3.31;4.5358496;0.22839123;-0.017351832;0.24637732
3.315;4.543062;0.22840936;-0.01717426;0.2463487
3.32;4.5502753;0.22842748;-0.017104164;0.24632019
3.325;4.5574946;0.22844584;-0.017120954;0.24629165
3.33;4.5647063;0.22846378;-0.017203128;0.24626298
3.335;4.5719213;0.22848183;-0.017329538;0.24623409
3.34;4.579135;0.22849974;-0.017481426;0.24620496
3.345;4.5863514;0.22851776;-0.017642576;0.24617556
3.35;4.593569;0.22853576;-0.017799426;0.24614589
3.355;4.60078;0.2285534;-0.017939242;0.24611598
3.36;4.6079965;0.22857127;-0.018049907;0.24608591
3.365;4.6152167;0.22858924;-0.018120222;0.2460557
3.37;4.622435;0.22860707;-0.018141594;0.24602547
3.375;4.6296477;0.22862457;-0.018109724;0.24599528
3.38;4.636866;0.2286423;-0.018025752;0.24596524
3.385;4.6440825;0.2286599;-0.017895661;0.24593541
3.39;4.6513023;0.22867759;-0.017729793;0.24590586
3.395;4.6585197;0.22869512;-0.017542124;0.24587663
3.4;4.6657352;0.2287125;-0.01734982;0.24584772
3.405;4.672952;0.22872992;-0.017172007;0.24581909
3.41;4.680172;0.2287474;-0.017028201;0.24579072
3.415;4.6873894;0.22876474;-0.01693705;0.24576248
3.42;4.6946073;0.22878201;-0.016915504;0.24573429
3.425;4.70183;0.2287995;-0.016978245;0.24570599
3.43;4.7090535;0.22881699;-0.017136676;0.24567744
3.435;4.7162642;0.2288338;-0.017397858;0.24564844
3.44;4.723493;0.22885141;-0.017763369;0.24561884
3.445;4.7307196;0.22886889;-0.01822769;0.24558845
3.45;4.7379403;0.228886;-0.018776255;0.24555716
3.455;4.745165;0.22890328;-0.019384643;0.24552485
3.46;4.752392;0.22892061;-0.020020626;0.24549149
3.465;4.7596154;0.22893773;-0.020647287;0.24545707
3.47;4.7668433;0.22895502;-0.021224922;0.2454217
3.475;4.7740674;0.22897206;-0.021713618;0.24538551
3.48;4.781292;0.22898906;-0.022074768;0.24534872
3.485;4.7885213;0.22900629;-0.02227398;0.24531159
3.49;4.795745;0.22902316;-0.022281693;0.24527445
3.495;4.802971;0.2290401;-0.022073703;0.24523766
3.5;4.8102007;0.22905718;-0.021630637;0.24520162
3.505;4.8174205;0.22907372;-0.0209376;0.24516672
3.51;4.824647;0.22909056;-0.01998474;0.24513341
3.515;4.831868;0.22910707;-0.01876811;0.24510214
3.52;4.839096;0.22912386;-0.017290847;0.24507332
3.525;4.846321;0.22914048;-0.015563544;0.24504738
3.53;4.8535385;0.22915667;-0.013603893;0.2450247
3.535;4.8607597;0.229173;-0.011434324;0.24500565
3.54;4.8679786;0.2291892;-0.009080136;0.24499051
3.545;4.8752027;0.22920558;-0.0065684407;0.24497956
3.55;4.882425;0.22922182;-0.003927542;0.24497302
3.555;4.889641;0.22923774;-0.001187009;0.24497104
3.56;4.8968697;0.2292542;0.0016227992;0.24497375
3.565;4.904088;0.22927013;0.0044708415;0.2449812
3.57;4.9113116;0.22928627;0.007326732;0.2449934
3.575;4.9185333;0.22930226;0.010162653;0.24501035
3.58;4.925752;0.22931807;0.01295569;0.24503194
3.585;4.9329724;0.2293339;0.01568897;0.24505809
3.59;4.940205;0.2293503;0.018351318;0.24508867
3.595;4.947429;0.22936621;0.020935021;0.24512357
3.6;4.954652;0.22938204;0.023433574;0.24516262
3.605;4.961878;0.22939795;0.025839891;0.24520569
3.61;4.96911;0.22941414;0.02814478;0.2452526
3.615;4.9763384;0.22943008;0.030335017;0.24530315
3.62;4.9835663;0.22944596;0.03239246;0.24535714
3.625;4.9908032;0.2294622;0.0342933;0.2454143
3.63;4.99804;0.22947842;0.036008887;0.24547431
3.635;5.0052824;0.22949484;0.037507325;0.24553682
3.64;5.0125184;0.2295109;0.03875661;0.24560142
3.645;5.019756;0.22952703;0.039728656;0.24566764
3.65;5.0269985;0.22954331;0.040402677;0.24573497
3.655;5.034245;0.22955973;0.040767353;0.24580291
3.66;5.041488;0.22957596;0.040821455;0.24587095
3.665;5.048735;0.22959232;0.04057374;0.24593857
3.67;5.0559835;0.2296087;0.040043693;0.24600531
3.675;5.063238;0.22962531;0.039261047;0.24607074
3.68;5.070487;0.22964162;0.038264133;0.24613452
3.685;5.077747;0.22965838;0.03709667;0.24619634
3.69;5.085002;0.22967488;0.03580173;0.24625602
3.695;5.0922546;0.22969124;0.034415737;0.24631338
3.7;5.099517;0.22970797;0.032965727;0.24636832
3.705;5.1067824;0.22972481;0.031469285;0.24642077
3.71;5.114037;0.22974111;0.029935883;0.24647066
3.715;5.1213;0.22975776;0.028370265;0.24651794
3.72;5.128559;0.22977416;0.026775442;0.24656257
3.725;5.1358247;0.22979082;0.02515481;0.2466045
3.73;5.1430874;0.2298073;0.023513759;0.24664369
3.735;5.1503444;0.2298235;0.021860123;0.24668013
3.74;5.1576085;0.22983995;0.020205028;0.2467138
3.745;5.1648684;0.2298562;0.018563144;0.24674474
3.75;5.172128;0.22987238;0.016952172;0.24677299
3.755;5.1793947;0.2298888;0.015391628;0.24679863
3.76;5.186651;0.22990476;0.01390087;0.2468218
3.765;5.1939116;0.22992082;0.012497551;0.24684264
3.77;5.2011733;0.22993693;0.011195775;0.2468613
3.775;5.208438;0.22995311;0.010004333;0.24687797
3.78;5.215695;0.2299689;0.008924904;0.24689284
3.785;5.2229548;0.22998479;0.007951648;0.2469061
3.79;5.2302084;0.23000038;0.007072317;0.24691789
3.795;5.237469;0.2300162;0.0062707546;0.24692833
3.8;5.244733;0.23003215;0.005529078;0.24693756
3.805;5.2519855;0.23004754;0.0048297415;0.2469456
3.81;5.2592416;0.23006307;0.0041574445;0.24695253
3.815;5.2664957;0.23007844;0.0035005175;0.24695836
3.82;5.273747;0.23009367;0.0028509148;0.24696311
3.825;5.281004;0.2301091;0.002203436;0.2469668
3.83;5.28825;0.23012403;0.0015545574;0.24696937
3.835;5.295507;0.23013937;0.00090188696;0.24697088
3.84;5.302761;0.23015457;0.00024450218;0.2469713
3.845;5.310011;0.23016952;-0.00041568177;0.2469706
3.85;5.3172593;0.23018439;-0.001072775;0.2469688
3.855;5.3245115;0.23019937;-0.0017170779;0.24696594
3.86;5.3317637;0.23021433;-0.0023364893;0.24696206
3.865;5.3390102;0.23022899;-0.002918306;0.24695718
3.87;5.3462634;0.2302439;-0.0034514673;0.24695143
3.875;5.3535028;0.23025818;-0.0039287563;0.24694489
3.88;5.3607516;0.23027283;-0.004348751;0.24693765
3.885;5.3679943;0.23028718;-0.004716458;0.24692978
3.89;5.375242;0.23030172;-0.0050422177;0.24692138
3.895;5.3824873;0.2303161;-0.0053383764;0.24691248
3.9;5.389736;0.2303306;-0.0056150467;0.24690312
3.905;5.396985;0.23034507;-0.0058785444;0.24689332
3.91;5.4042263;0.23035917;-0.006133556;0.2468831
3.915;5.4114685;0.2303733;-0.006385348;0.24687245
3.92;5.4187107;0.23038734;-0.006639871;0.2468614
3.925;5.4259543;0.23040146;-0.0069028707;0.2468499
3.93;5.4331965;0.23041546;-0.007179034;0.24683793
3.935;5.4404373;0.23042937;-0.007470912;0.24682547
3.94;5.447681;0.23044336;-0.0077778352;0.24681251
3.945;5.4549274;0.23045744;-0.00809481;0.24679902
3.95;5.462165;0.23047109;-0.0084127;0.246785
3.955;5.469405;0.23048484;-0.0087189805;0.24677046
3.96;5.476645;0.23049852;-0.008998894;0.24675547
3.965;5.4838862;0.23051225;-0.009236576;0.24674007
3.97;5.4911222;0.2305257;-0.009416684;0.24672438
3.975;5.498362;0.2305393;-0.009525709;0.2467085
3.98;5.5056033;0.23055291;-0.009553428;0.24669258
3.985;5.512833;0.23056601;-0.009494002;0.24667676
3.99;5.5200715;0.23057944;-0.009346749;0.24666117
3.995;5.527304;0.2305926;-0.009116009;0.24664599
4.0;5.53454;0.23060584;-0.008810423;0.2466313
4.005;5.54178;0.23061922;-0.00844162;0.24661723
4.01;5.549015;0.23063236;-0.008022022;0.24660386
4.015;5.556243;0.23064521;-0.0075632557;0.24659126
4.02;5.56348;0.23065837;-0.0070758844;0.24657947
4.025;5.570714;0.23067138;-0.006569387;0.24656852
4.03;5.5779467;0.2306843;-0.0060522454;0.24655843
4.035;5.585179;0.2306972;-0.005531114;0.2465492
4.04;5.592413;0.2307101;-0.0050100405;0.24654086
4.045;5.5996437;0.23072286;-0.0044898344;0.24653338
4.05;5.6068764;0.23073564;-0.003968442;0.24652676
4.055;5.614108;0.23074839;-0.0034419692;0.24652103
4.06;5.6213417;0.23076116;-0.0029055774;0.24651618
4.065;5.6285653;0.23077348;-0.0023542019;0.24651226
4.07;5.6357975;0.23078613;-0.0017833414;0.24650928
4.075;5.643025;0.23079857;-0.0011897797;0.2465073
4.08;5.65026;0.23081128;-0.00057201355;0.24650635
4.085;5.6574855;0.23082356;6.969921e-05;0.24650647
4.09;5.6647058;0.23083559;0.00073378935;0.24650769
4.095;5.671941;0.23084824;0.0014182498;0.24651006
4.1;5.679169;0.23086055;0.0021216183;0.24651359
4.105;5.6863976;0.23087282;0.0028434668;0.24651833
4.11;5.693623;0.23088495;0.003583927;0.2465243
4.115;5.7008586;0.23089749;0.0043422836;0.24653153
4.12;5.7080812;0.23090944;0.005115599;0.24654007
4.125;5.7153087;0.23092155;0.0058975434;0.24654989
4.13;5.7225313;0.23093346;0.0066785156;0.24656102
4.135;5.7297707;0.230946;0.0074463086;0.24657343
4.14;5.7369924;0.23095782;0.008186799;0.24658708
4.145;5.744216;0.23096968;0.008884063;0.24660188
4.15;5.7514634;0.23098245;0.009520844;0.24661775
4.155;5.758687;0.23099425;0.010079967;0.24663456
4.16;5.765907;0.23100589;0.010546094;0.24665213
4.165;5.773145;0.23101822;0.010907228;0.2466703
4.17;5.7803745;0.23103015;0.011154647;0.2466889
4.175;5.7876053;0.23104212;0.011281794;0.24670771
4.18;5.794836;0.23105408;0.011282997;0.24672651
4.185;5.802072;0.23106618;0.011152079;0.2467451
4.19;5.809304;0.23107813;0.010881615;0.24676323
4.195;5.816535;0.23108998;0.010463799;0.24678066
4.2;5.823772;0.23110208;0.009892711;0.24679716
4.205;5.831003;0.2311139;0.009165885;0.24681243
4.21;5.838234;0.23112564;0.008284819;0.24682625
4.215;5.8454647;0.23113738;0.0072554094;0.24683833
4.22;5.852698;0.23114921;0.0060890256;0.24684848
4.225;5.8599296;0.23116094;0.004803375;0.2468565
4.23;5.867163;0.2311727;0.0034224822;0.24686219
4.235;5.874388;0.2311841;0.001975801;0.24686548
4.24;5.881624;0.23119593;0.0004968534;0.24686632
4.245;5.88885;0.23120733;-0.0009780454;0.24686468
4.25;5.896082;0.2312189;-0.002411622;0.24686067
4.255;5.9033146;0.2312305;-0.0037683267;0.24685438
4.26;5.910541;0.23124182;-0.005017118;0.24684602
4.265;5.9177675;0.23125313;-0.0061340667;0.2468358
4.27;5.92499;0.23126425;-0.00710404;0.24682395
4.275;5.9322133;0.23127536;-0.007921754;0.24681075
4.28;5.9394364;0.23128645;-0.008592035;0.24679643
4.285;5.946662;0.23129763;-0.009128738;0.24678122
4.29;5.953877;0.23130836;-0.009552208;0.2467653
4.295;5.961085;0.23131877;-0.009885833;0.24674882
4.3;5.968306;0.23132968;-0.010153056;0.2467319
4.305;5.975517;0.23134018;-0.010375946;0.2467146
4.31;5.9827166;0.23135021;-0.0105746575;0.24669698
4.315;5.989917;0.23136024;-0.010767329;0.24667904
4.32;5.99712;0.23137036;-0.010969744;0.24666075
4.325;6.004311;0.23138;-0.011194829;0.2466421
4.33;6.011514;0.23139007;-0.011451669;0.24662301
4.335;6.018707;0.23139971;-0.011744255;0.24660344
4.34;6.0258927;0.23140909;-0.012070893;0.24658331
4.345;6.0330887;0.23141882;-0.012424752;0.24656262
4.35;6.0402665;0.23142785;-0.012794929;0.24654129
4.355;6.047453;0.23143716;-0.013167817;0.24651934
4.36;6.0546336;0.23144622;-0.013528121;0.2464968
4.365;6.061807;0.23145504;-0.013860216;0.2464737
4.37;6.06899;0.23146416;-0.014149601;0.24645011
4.375;6.0761666;0.23147303;-0.014384444;0.24642614
4.38;6.083344;0.23148187;-0.014557195;0.24640188
4.385;6.0905175;0.2314906;-0.014665262;0.24637744
4.39;6.0976863;0.23149909;-0.014711269;0.24635291
4.395;6.104861;0.23150781;-0.014702974;0.24632841
4.4;6.112021;0.23151594;-0.014653056;0.24630399
4.405;6.1191993;0.23152475;-0.014578596;0.24627969
4.41;6.1263647;0.23153308;-0.01449988;0.24625552
4.415;6.133534;0.23154148;-0.014438355;0.24623147
4.42;6.1407056;0.23155;-0.014413928;0.24620743
4.425;6.147867;0.23155807;-0.014442437;0.24618337
4.43;6.155031;0.23156627;-0.014534348;0.24615914
4.435;6.162194;0.23157436;-0.014694248;0.24613465
4.44;6.1693583;0.23158251;-0.014921105;0.24610978
4.445;6.1765194;0.23159052;-0.015208856;0.24608444
4.45;6.183694;0.23159905;-0.015546906;0.24605852
4.455;6.1908436;0.23160659;-0.01592111;0.24603198
4.46;6.1980014;0.2316144;-0.016315836;0.24600479
4.465;6.2051535;0.23162198;-0.016715793;0.24597694
4.47;6.212308;0.23162968;-0.017108133;0.24594842
4.475;6.2194624;0.23163734;-0.017483218;0.24591929
4.48;6.226616;0.23164494;-0.017834658;0.24588956
4.485;6.2337675;0.23165245;-0.018158201;0.2458593
4.49;6.2409225;0.23166008;-0.018450048;0.24582854
4.495;6.248074;0.23166758;-0.01870641;0.24579737
4.5;6.255223;0.23167491;-0.018923895;0.24576582
4.505;6.262369;0.23168218;-0.01909963;0.24573399
4.51;6.26951;0.23168918;-0.0192312;0.24570194
4.515;6.2766614;0.23169664;-0.01931623;0.24566975
4.52;6.2838;0.23170353;-0.019352315;0.24563749
4.525;6.2909513;0.2317109;-0.019337283;0.24560526
4.53;6.29809;0.2317178;-0.019269712;0.24557315
4.535;6.305244;0.23172526;-0.019149257;0.24554123
4.54;6.312368;0.23173156;-0.01897683;0.24550961
4.545;6.3195243;0.23173906;-0.018754873;0.24547835
4.55;6.3266563;0.23174565;-0.01848741;0.24544753
4.555;6.3338027;0.23175275;-0.018180305;0.24541724
4.56;6.340948;0.2317598;-0.017841108;0.2453875
4.565;6.348084;0.23176649;-0.01747904;0.24535836
4.57;6.355227;0.23177339;-0.017105121;0.24532986
4.575;6.3623776;0.23178062;-0.016731812;0.24530198
4.58;6.369524;0.23178764;-0.016371997;0.2452747
4.585;6.3766704;0.23179463;-0.016037736;0.24524796
4.59;6.383817;0.23180163;-0.015738929;0.24522172
4.595;6.3909836;0.23180936;-0.015482218;0.24519593
4.6;6.3981223;0.23181602;-0.015270216;0.24517047
4.605;6.405273;0.23182313;-0.0151004745;0.2451453
4.61;6.412429;0.23183039;-0.014964587;0.24512036
4.615;6.419585;0.23183769;-0.0148487;0.24509561
4.62;6.426742;0.23184496;-0.01473511;0.24507105
4.625;6.4338856;0.23185173;-0.014604763;0.24504672
4.63;6.4410534;0.23185936;-0.014438486;0.24502265
4.635;6.4482107;0.23186661;-0.014218662;0.24499895
4.64;6.4553685;0.23187387;-0.013930902;0.24497573
4.645;6.462524;0.23188101;-0.013566403;0.24495313
4.65;6.469686;0.2318884;-0.013123078;0.24493125
4.655;6.476842;0.2318955;-0.012605298;0.24491024
4.66;6.4840083;0.23190303;-0.01202182;0.24489021
4.665;6.491172;0.2319104;-0.0113832;0.24487123
4.67;6.498325;0.23191738;-0.010699814;0.2448534
4.675;6.505497;0.23192501;-0.009981349;0.24483676
4.68;6.5126567;0.23193222;-0.0092373965;0.24482137
4.685;6.519807;0.23193906;-0.008479116;0.24480724
4.69;6.5269713;0.23194638;-0.007719284;0.24479437
4.695;6.534125;0.23195331;-0.006969945;0.24478276
4.7;6.541296;0.23196086;-0.0062406724;0.24477236
4.705;6.5484605;0.23196813;-0.005537969;0.24476312
4.71;6.5556192;0.2319752;-0.004865692;0.24475501
4.715;6.5627713;0.23198201;-0.0042258813;0.24474798
4.72;6.569931;0.23198909;-0.0036192376;0.24474195
4.725;6.577084;0.23199591;-0.0030462202;0.24473687
4.73;6.584248;0.23200311;-0.0025072966;0.2447327
4.735;6.591403;0.23200995;-0.0020024886;0.24472935
4.74;6.5985656;0.23201707;-0.0015312735;0.24472679
4.745;6.6057224;0.23202397;-0.0010925422;0.24472497
4.75;6.612882;0.23203094;-0.0006846192;0.24472384
4.755;6.620043;0.23203796;-0.00030494854;0.24472332
4.76;6.6272044;0.23204495;5.022789e-05;0.24472341
4.765;6.634354;0.23205155;0.0003861414;0.24472405
4.77;6.6415067;0.23205823;0.0007088146;0.24472524
4.775;6.6486583;0.23206486;0.0010242794;0.24472694
4.78;6.6558104;0.23207147;0.00133732;0.24472918
4.785;6.6629553;0.23207787;0.0016505345;0.24473192
4.79;6.6701164;0.23208478;0.00196346;0.2447352
4.795;6.677258;0.23209098;0.002272571;0.24473898
4.8;6.6844187;0.23209786;0.002571583;0.24474327
4.805;6.691554;0.23210387;0.002851998;0.24474803
4.81;6.6987023;0.23211028;0.0031037463;0.2447532
4.815;6.705852;0.23211673;0.00331609;0.24475873
4.82;6.71299;0.23212273;0.003478796;0.24476452
4.825;6.7201347;0.23212901;0.003583397;0.2447705
4.83;6.7272787;0.23213522;0.003624127;0.24477653
4.835;6.7344217;0.23214139;0.003597852;0.24478252
4.84;6.7415566;0.23214725;0.0035024201;0.24478836
4.845;6.748694;0.23215322;0.0033339069;0.24479392
4.85;6.755843;0.23215955;0.0030846202;0.24479906
4.855;6.7629714;0.23216516;0.0027431268;0.24480364
4.86;6.7701125;0.2321712;0.00229591;0.24480747
4.865;6.777242;0.23217686;0.0017300148;0.24481034
4.87;6.7843833;0.23218286;0.0010358201;0.24481207
4.875;6.7915235;0.23218884;0.00020977054;0.24481241
4.88;6.798651;0.23219436;-0.0007437681;0.24481118
4.885;6.8057876;0.23220019;-0.0018117268;0.24480817
4.89;6.812912;0.23220558;-0.0029739544;0.2448032
4.895;6.820041;0.23221114;-0.004206143;0.2447962
4.9;6.827172;0.23221673;-0.0054823016;0.24478705
4.905;6.834298;0.23222214;-0.006776002;0.24477576
4.91;6.8414187;0.2322274;-0.008060245;0.24476233
4.915;6.848542;0.2322327;-0.0093073;0.24474682
4.92;6.855672;0.2322382;-0.010488409;0.24472934
4.925;6.8627906;0.23224333;-0.011574085;0.24471004
4.93;6.8699083;0.23224843;-0.012534313;0.24468915
4.935;6.8770313;0.23225369;-0.013339552;0.24466692
4.94;6.8841467;0.23225866;-0.013962364;0.24464366
