time;msd;einstein_diffusion;vaf;gk_diffusion
4.98;7.381301;0.2470315;0.020719614;0.27612543
4.985;7.389027;0.24704203;0.020172838;0.27615905
4.99;7.3967586;0.24705273;0.01958996;0.27619168
4.995;7.404491;0.24706344;0.019000271;0.27622336
5.0;7.412207;0.24707358;0.01843646;0.2762541
5.005;7.4199347;0.24708408;0.017931955;0.27628398
5.01;7.427669;0.24709477;0.017518336;0.2763132
5.015;7.4354005;0.24710536;0.017222803;0.2763419
5.02;7.443124;0.24711566;0.017065836;0.27637032
5.025;7.4508514;0.24712607;0.017058697;0.27639875
5.03;7.458587;0.24713676;0.017203342;0.27642742
5.035;7.466309;0.24714695;0.017492421;0.27645656
5.04;7.4740443;0.24715754;0.017910106;0.27648643
5.045;7.4817824;0.24716823;0.01843142;0.27651715
5.05;7.489523;0.24717897;0.019023592;0.27654886
5.055;7.4972644;0.24718973;0.019648794;0.27658162
5.06;7.5049963;0.24720013;0.020268261;0.27661538
5.065;7.5127435;0.24721104;0.02084784;0.27665013
5.07;7.520488;0.24722181;0.02136087;0.2766857
5.075;7.5282345;0.24723268;0.021790776;0.27672204
5.08;7.5359764;0.24724333;0.022130676;0.27675894
5.085;7.5437207;0.24725404;0.022381052;0.27679622
5.09;7.551472;0.24726495;0.022547785;0.2768338
5.095;7.5592227;0.24727584;0.022641126;0.27687156
5.1;7.5669727;0.2472867;0.022674695;0.27690935
5.105;7.574725;0.24729759;0.022664353;0.2769471
5.11;7.582473;0.2473083;0.022627609;0.27698484
5.115;7.590233;0.24731943;0.022582993;0.27702245
5.12;7.597983;0.24733017;0.022549607;0.27706006
5.125;7.6057363;0.24734102;0.022545474;0.2770976
5.13;7.6134953;0.24735202;0.022586197;0.27713525
5.135;7.6212473;0.24736278;0.022682516;0.27717307
5.14;7.6290064;0.24737376;0.022840122;0.27721113
5.145;7.636762;0.24738458;0.02305908;0.27724957
5.15;7.6445155;0.2473953;0.02333522;0.27728847
5.155;7.6522775;0.2474063;0.02365998;0.2773279
5.16;7.660019;0.24741665;0.02401968;0.27736792
5.165;7.6677775;0.24742748;0.024394795;0.2774086
5.17;7.675543;0.24743852;0.024760067;0.27744985
5.175;7.683299;0.24744925;0.025085054;0.27749166
5.18;7.6910553;0.24745996;0.025335658;0.2775339
5.185;7.698813;0.24747069;0.025477882;0.27757636
5.19;7.7065763;0.24748158;0.025481204;0.27761883
5.195;7.714321;0.24749185;0.025321376;0.27766103
5.2;7.7220907;0.24750291;0.024982821;0.27770266
5.205;7.72985;0.24751359;0.024459973;0.27774343
5.21;7.73761;0.24752432;0.023756811;0.277783
5.215;7.745372;0.24753505;0.022885498;0.27782115
5.22;7.7531404;0.247546;0.02186404;0.2778576
5.225;7.760897;0.24755654;0.02071476;0.27789214
5.23;7.7686543;0.24756706;0.019462785;0.27792457
5.235;7.7764206;0.24757786;0.018134736;0.2779548
5.24;7.784181;0.24758847;0.016756652;0.2779827
5.245;7.791939;0.24759895;0.015352002;0.2780083
5.25;7.7996974;0.24760944;0.013938956;0.27803153
5.255;7.8074565;0.24761993;0.012528757;0.27805242
5.26;7.8152137;0.24763034;0.011125017;0.27807096
5.265;7.822962;0.24764045;0.009724609;0.27808717
5.27;7.8307114;0.24765058;0.0083199125;0.27810103
5.275;7.8384686;0.24766092;0.006902084;0.27811253
5.28;7.8462076;0.24767068;0.0054651485;0.27812165
5.285;7.853957;0.24768078;0.004008318;0.27812833
5.29;7.8617;0.2476906;0.0025371371;0.27813256
5.295;7.86944;0.24770035;0.0010636998;0.27813432
5.3;7.8771777;0.24770999;-0.00039425938;0.27813366
5.305;7.884923;0.24771985;-0.001815426;0.27813065
5.31;7.8926506;0.24772914;-0.0031776421;0.27812535
5.315;7.900384;0.24773858;-0.0044605266;0.27811792
5.32;7.9081206;0.24774814;-0.0056475266;0.2781085
5.325;7.915848;0.24775736;-0.006727161;0.2780973
5.33;7.923571;0.24776645;-0.007693656;0.27808446
5.335;7.931304;0.24777582;-0.008546831;0.2780702
5.34;7.939027;0.24778485;-0.009290488;0.27805474
5.345;7.946749;0.24779388;-0.009929824;0.27803817
5.35;7.95447;0.24780281;-0.010469189;0.27802074
5.355;7.962196;0.2478119;-0.010911336;0.27800256
5.36;7.969908;0.24782051;-0.011257478;0.27798378
5.365;7.9776316;0.2478295;-0.011507402;0.27796462
5.37;7.985358;0.24783856;-0.011659448;0.2779452
5.375;7.9930735;0.24784724;-0.011710281;0.27792567
5.38;8.000786;0.24785581;-0.0116559295;0.27790624
5.385;8.008508;0.24786466;-0.011493648;0.27788708
5.39;8.016221;0.24787325;-0.011224145;0.27786836
5.395;8.023933;0.24788179;-0.010852543;0.2778503
5.4;8.031645;0.24789026;-0.010388568;0.27783298
5.405;8.039357;0.24789876;-0.009846067;0.27781656
5.41;8.047065;0.24790712;-0.009241701;0.27780116
5.415;8.05477;0.24791537;-0.008593282;0.27778685
5.42;8.062485;0.2479239;-0.007918591;0.27777365
5.425;8.0701885;0.24793205;-0.007234748;0.27776158
5.43;8.077912;0.24794084;-0.0065576253;0.27775064
5.435;8.0856;0.24794848;-0.005900714;0.2777408
5.44;8.09332;0.2479571;-0.0052741864;0.277732
5.445;8.10102;0.2479651;-0.004684738;0.2777242
5.45;8.108733;0.2479735;-0.0041358797;0.27771732
5.455;8.116429;0.24798135;-0.0036287662;0.27771127
5.46;8.124139;0.24798958;-0.0031633424;0.277706
5.465;8.131844;0.24799766;-0.0027400162;0.27770144
5.47;8.139546;0.2480057;-0.0023608485;0.2776975
5.475;8.147244;0.24801353;-0.0020302963;0.2776941
5.48;8.154963;0.24802198;-0.0017557992;0.2776912
5.485;8.162668;0.24803002;-0.0015477594;0.27768862
5.49;8.170353;0.24803743;-0.0014185336;0.27768624
5.495;8.178072;0.24804586;-0.0013805571;0.27768394
5.5;8.185773;0.24805373;-0.0014442528;0.27768153
5.505;8.193481;0.24806179;-0.0016162171;0.27767885
5.51;8.201193;0.24806996;-0.0018978541;0.2776757
5.515;8.208899;0.24807793;-0.0022843143;0.27767187
5.52;8.216594;0.24808557;-0.0027638345;0.27766728
5.525;8.224317;0.248094;-0.0033177056;0.27766174
5.53;8.232025;0.24810201;-0.0039211423;0.2776552
5.535;8.239735;0.24811006;-0.004544549;0.27764764
5.54;8.247448;0.24811818;-0.005155716;0.27763903
5.545;8.2551565;0.24812612;-0.005723053;0.2776295
5.55;8.262873;0.2481343;-0.006218867;0.27761912
5.555;8.270591;0.24814254;-0.0066218846;0.2776081
5.56;8.278311;0.2481508;-0.0069184634;0.27759656
5.565;8.28603;0.24815902;-0.007102726;0.27758473
5.57;8.293743;0.24816704;-0.007175329;0.27757278
5.575;8.30147;0.24817549;-0.007141683;0.27756086
5.58;8.309177;0.24818332;-0.0070103104;0.27754918
5.585;8.316904;0.24819171;-0.0067921663;0.27753785
5.59;8.324634;0.24820015;-0.006500375;0.27752703
5.595;8.332358;0.24820848;-0.0061503244;0.27751678
5.6;8.340078;0.24821663;-0.005759544;0.2775072
5.605;8.347814;0.2482252;-0.0053479983;0.27749828
5.61;8.35555;0.2482338;-0.0049382187;0.27749005
5.615;8.36327;0.24824192;-0.004554903;0.27748245
5.62;8.370998;0.24825026;-0.0042234324;0.27747542
5.625;8.378739;0.24825895;-0.003967866;0.2774688
5.63;8.386457;0.24826694;-0.0038089333;0.27746245
5.635;8.3941965;0.24827553;-0.003761773;0.27745616
5.64;8.401931;0.24828403;-0.0038339312;0.2774498
5.645;8.409664;0.24829243;-0.0040239776;0.27744308
5.65;8.417405;0.24830103;-0.004321488;0.27743587
5.655;8.42514;0.24830946;-0.0047074324;0.27742803
5.66;8.432875;0.24831787;-0.005155163;0.27741945
5.665;8.440607;0.24832618;-0.0056323167;0.27741006
5.67;8.448352;0.24833485;-0.006103211;0.27739987
5.675;8.456094;0.24834342;-0.0065312595;0.277389
5.68;8.463811;0.24835126;-0.006880779;0.27737752
5.685;8.47155;0.24835971;-0.007118523;0.27736565
5.69;8.479279;0.24836786;-0.007214191;0.27735364
5.695;8.487006;0.24837595;-0.0071404763;0.27734175
5.7;8.494738;0.24838415;-0.006873338;0.27733028
5.705;8.502474;0.24839246;-0.006393547;0.27731964
5.71;8.510212;0.24840082;-0.0056889476;0.27731013
5.715;8.517924;0.24840839;-0.0047568046;0.2773022
5.72;8.525655;0.24841651;-0.0036055523;0.27729622
5.725;8.533378;0.2484244;-0.0022556223;0.27729246
5.73;8.541097;0.24843214;-0.00073926925;0.2772912
5.735;8.548828;0.24844022;0.0009008996;0.27729273
5.74;8.556543;0.24844785;0.0026143591;0.27729708
5.745;8.564265;0.24845563;0.00434587;0.27730432
5.75;8.571985;0.24846335;0.0060401238;0.2773144
5.755;8.579696;0.24847077;0.0076467614;0.27732712
5.76;8.587414;0.24847841;0.009124914;0.27734235
5.765;8.595136;0.24848616;0.010445706;0.27735975
5.77;8.60285;0.24849364;0.011593916;0.27737907
5.775;8.610561;0.24850103;0.0125692785;0.27740002
5.78;8.618281;0.24850869;0.013386169;0.27742234
5.785;8.625998;0.24851622;0.01407216;0.2774458
5.79;8.633705;0.24852347;0.014664945;0.27747023
5.795;8.641422;0.24853098;0.015208078;0.27749556
5.8;8.64913;0.24853821;0.015746435;0.27752182
5.805;8.656845;0.24854566;0.016321873;0.27754903
5.81;8.664552;0.24855283;0.01696977;0.2775773
5.815;8.6722555;0.24855992;0.017717004;0.27760684
5.82;8.679968;0.24856724;0.018580433;0.2776378
5.825;8.687677;0.24857447;0.0195659;0.2776704
5.83;8.69539;0.24858175;0.020667521;0.27770486
5.835;8.7031;0.24858898;0.021868022;0.2777413
5.84;8.710811;0.24859619;0.023140239;0.27777988
5.845;8.718521;0.2486034;0.024449047;0.27782062
5.85;8.726221;0.24861029;0.025753459;0.27786353
5.855;8.73395;0.24861799;0.027009297;0.27790856
5.86;8.741646;0.24862474;0.028171945;0.2779555
5.865;8.749364;0.24863212;0.029199328;0.27800417
5.87;8.757088;0.24863963;0.030053472;0.27805427
5.875;8.764789;0.2486465;0.030701052;0.27810544
5.88;8.772505;0.24865377;0.031113826;0.2781573
5.885;8.7802305;0.2486613;0.031269845;0.27820942
5.89;8.787936;0.24866825;0.03115509;0.27826133
5.895;8.795656;0.24867561;0.03076423;0.2783126
5.9;8.803375;0.24868292;0.030099679;0.27836278
5.905;8.811106;0.24869053;0.029169958;0.2784114
5.91;8.818839;0.24869823;0.027988495;0.27845803
5.915;8.826573;0.24870592;0.02657305;0.27850232
5.92;8.834291;0.24871317;0.02494648;0.2785439
5.925;8.842039;0.24872121;0.023136858;0.27858245
5.93;8.849777;0.24872899;0.021177601;0.27861777
5.935;8.857525;0.248737;0.019106835;0.2786496
5.94;8.865271;0.24874496;0.01696667;0.27867788
5.945;8.873011;0.24875274;0.014801865;0.27870256
5.95;8.880752;0.24876057;0.012657978;0.27872366
5.955;8.8885145;0.24876896;0.010578914;0.27874127
5.96;8.896266;0.248777;0.008603934;0.2787556
5.965;8.9040165;0.24878502;0.006765571;0.2787669
5.97;8.91177;0.24879313;0.005087823;0.27877536
5.975;8.919529;0.24880137;0.0035852143;0.27878135
5.98;8.927293;0.24880973;0.0022625912;0.2787851
5.985;8.935049;0.24881785;0.0011156688;0.278787
5.99;8.942806;0.248826;0.00013247818;0.2787872
5.995;8.950556;0.24883391;-0.000704813;0.27878603
6.0;8.958324;0.24884234;-0.0014176002;0.27878365
6.005;8.966084;0.2488505;-0.002029525;0.27878028
6.01;8.973858;0.24885906;-0.0025654838;0.278776
6.015;8.98161;0.248867;-0.003050712;0.27877092
6.02;8.989375;0.24887528;-0.0035097364;0.27876508
6.025;8.997143;0.2488836;-0.0039651734;0.27875847
6.03;9.004912;0.24889198;-0.004436263;0.27875108
6.035;9.012678;0.24890025;-0.004937527;0.27874285
6.04;9.020443;0.24890846;-0.005478004;0.2787337
6.045;9.028211;0.24891675;-0.0060612652;0.2787236
6.05;9.035974;0.2489249;-0.006685984;0.27871245
6.055;9.04374;0.24893312;-0.0073462026;0.27870023
6.06;9.051513;0.2489415;-0.008031794;0.27868682
6.065;9.059276;0.24894959;-0.008729607;0.27867228
6.07;9.067056;0.24895814;-0.009425004;0.27865657
6.075;9.074829;0.24896652;-0.010103036;0.27863973
6.08;9.082593;0.24897459;-0.010749281;0.27862182
6.085;9.0903635;0.24898283;-0.011350618;0.2786029
6.09;9.098139;0.2489912;-0.0118956845;0.27858308
6.095;9.105907;0.24899939;-0.012375039;0.27856246
6.1;9.113657;0.24900703;-0.01278146;0.27854115
6.105;9.121447;0.24901575;-0.013109844;0.2785193
6.11;9.129211;0.24902377;-0.013357142;0.27849704
6.115;9.13698;0.2490319;-0.013521761;0.2784745
6.12;9.144737;0.24903968;-0.0136025455;0.27845183
6.125;9.152509;0.24904786;-0.013597637;0.27842918
6.13;9.1602745;0.24905585;-0.01350346;0.27840665
6.135;9.168039;0.24906382;-0.01331399;0.27838448
6.14;9.175795;0.24907152;-0.013020925;0.27836278
6.145;9.183564;0.24907957;-0.012614326;0.27834174
6.15;9.191321;0.2490873;-0.012083478;0.2783216
6.155;9.199077;0.24909493;-0.011419501;0.27830258
6.16;9.206837;0.24910274;-0.010618343;0.27828488
6.165;9.214595;0.24911043;-0.009683157;0.27826872
6.17;9.222356;0.2491182;-0.008624432;0.27825436
6.175;9.230119;0.249126;-0.007458927;0.27824193
6.18;9.237862;0.24913329;-0.0062068636;0.2782316
6.185;9.245622;0.24914098;-0.0048892144;0.27822343
6.19;9.25339;0.24914889;-0.0035255936;0.27821755
6.195;9.261151;0.24915661;-0.0021333897;0.278214
6.2;9.268923;0.2491646;-0.000728297;0.2782128
6.205;9.276671;0.24917196;0.0006745749;0.27821392
6.21;9.2844515;0.24918012;0.0020603747;0.27821735
6.215;9.292209;0.24918766;0.0034145692;0.27822304
6.22;9.29997;0.24919534;0.004723748;0.2782309
6.225;9.307731;0.24920297;0.005976348;0.2782409
6.23;9.315511;0.24921109;0.007162897;0.2782528
6.235;9.323274;0.24921875;0.008275018;0.2782666
6.24;9.331041;0.24922654;0.009303168;0.2782821
6.245;9.338827;0.2492348;0.0102350805;0.27829918
6.25;9.346597;0.24924257;0.011055546;0.2783176
6.255;9.35438;0.24925072;0.011747367;0.27833718
6.26;9.362161;0.24925879;0.012291999;0.27835765
6.265;9.369934;0.24926667;0.012669526;0.27837878
6.27;9.377719;0.24927482;0.012858684;0.2784002
6.275;9.385503;0.24928294;0.012837585;0.2784216
6.28;9.393293;0.24929121;0.012585592;0.2784426
6.285;9.401089;0.24929963;0.0120851705;0.2784627
6.29;9.408883;0.24930798;0.011323584;0.2784816
6.295;9.416673;0.2493162;0.010294786;0.27849874
6.3;9.424455;0.2493242;0.009000889;0.27851376
6.305;9.432257;0.24933273;0.0074545047;0.2785262
6.31;9.440056;0.24934116;0.005678817;0.27853563
6.315;9.447848;0.24934939;0.0037068666;0.27854183
6.32;9.455653;0.24935792;0.0015793083;0.27854446
6.325;9.463442;0.24936607;-0.00065862713;0.27854335
6.33;9.471246;0.24937455;-0.0029605941;0.27853844
6.335;9.479053;0.24938312;-0.00528242;0.2785296
6.34;9.4868555;0.24939156;-0.0075849774;0.27851698
6.345;9.494652;0.24939984;-0.009835859;0.2785006
6.35;9.502466;0.24940857;-0.012009229;0.27848056
6.355;9.510271;0.24941702;-0.01408466;0.2784571
6.36;9.5180645;0.24942517;-0.016045945;0.27843034
6.365;9.5258875;0.24943408;-0.017880527;0.27840054
6.37;9.5336895;0.24944243;-0.0195789;0.2783679
6.375;9.541498;0.24945092;-0.021134282;0.27833268
6.38;9.549297;0.24945916;-0.022541896;0.27829513
6.385;9.5571;0.2494675;-0.0237981;0.27825546
6.39;9.564898;0.24947569;-0.024899518;0.27821395
6.395;9.5727;0.24948396;-0.025842486;0.27817088
6.4;9.5805;0.24949217;-0.026622774;0.2781265
6.405;9.588302;0.24950042;-0.027236247;0.27808112
6.41;9.596096;0.24950849;-0.027679777;0.27803499
6.415;9.603889;0.24951649;-0.02795248;0.2779884
6.42;9.611677;0.24952434;-0.02805602;0.27794164
6.425;9.619478;0.24953249;-0.02799479;0.27789497
6.43;9.627256;0.24954009;-0.02777626;0.2778487
6.435;9.635034;0.24954762;-0.02741217;0.277803
6.44;9.642819;0.24955536;-0.026919588;0.27775815
6.445;9.650602;0.24956302;-0.026321104;0.27771428
6.45;9.658379;0.24957052;-0.025644172;0.27767155
6.455;9.6661625;0.24957818;-0.024919502;0.27763
6.46;9.673913;0.24958496;-0.024179837;0.2775897
6.465;9.681689;0.24959241;-0.023456743;0.2775506
6.47;9.689453;0.24959952;-0.022777382;0.27751264
6.475;9.697213;0.24960652;-0.02216111;0.2774757
6.48;9.70497;0.24961343;-0.021618621;0.27743968
6.485;9.712738;0.2496206;-0.021152662;0.27740443
6.49;9.7204895;0.24962737;-0.020758735;0.27736983
6.495;9.728257;0.24963452;-0.02042631;0.2773358
6.5;9.735999;0.249641;-0.020139832;0.2773022
6.505;9.743737;0.24964738;-0.019879775;0.2772691
6.51;9.751477;0.24965379;-0.019624578;0.27723637
6.515;9.75922;0.24966028;-0.019352734;0.27720413
6.52;9.76696;0.24966668;-0.019045116;0.2771724
6.525;9.774694;0.2496729;-0.018686695;0.27714124
6.53;9.782423;0.249679;-0.018268147;0.2771108
6.535;9.790145;0.24968491;-0.017787147;0.27708113
6.54;9.797883;0.2496912;-0.017248923;0.2770524
6.545;9.805593;0.24969678;-0.016665716;0.27702463
6.55;9.81332;0.2497028;-0.016054662;0.27699786
6.555;9.821041;0.24970867;-0.01543384;0.27697214
6.56;9.828745;0.24971405;-0.014818231;0.27694744
6.565;9.836455;0.2497196;-0.014216608;0.27692375
6.57;9.844166;0.24972515;-0.01363064;0.27690104
6.575;9.851863;0.24973038;-0.013055363;0.27687928
6.58;9.859573;0.2497359;-0.01248005;0.27685848
6.585;9.867269;0.24974103;-0.011890439;0.27683866
6.59;9.874967;0.24974625;-0.011271;0.27681985
6.595;9.882662;0.24975139;-0.010607442;0.27680218
6.6;9.890354;0.24975641;-0.009888658;0.2767857
6.605;9.898059;0.24976176;-0.009108088;0.27677053
6.61;9.90574;0.2497665;-0.008263977;0.27675676
6.615;9.913434;0.24977158;-0.0073596947;0.27674448
6.62;9.921144;0.24977703;-0.006404073;0.27673382
6.625;9.928842;0.24978219;-0.0054113343;0.2767248
6.63;9.936534;0.24978717;-0.004400692;0.27671745
6.635;9.944215;0.24979188;-0.0033954426;0.2767118
6.64;9.951904;0.24979681;-0.0024216874;0.27670777
6.645;9.959602;0.2498019;-0.001506523;0.27670527
6.65;9.967302;0.24980707;-0.00067548116;0.27670413
6.655;9.974985;0.24981178;5.009789e-05;0.27670422
6.66;9.9826765;0.24981673;0.00065541506;0.2767053
6.665;9.990374;0.2498218;0.0011336408;0.2767072
6.67;9.998075;0.24982694;0.0014864731;0.27670968
6.675;10.005763;0.24983178;0.0017232382;0.27671254
6.68;10.01345;0.24983656;0.001859292;0.27671564
6.685;10.021159;0.24984191;0.0019144412;0.27671883
6.69;10.0288515;0.24984683;0.0019110137;0.276722
6.695;10.036554;0.24985199;0.0018711155;0.27672514
6.7;10.044254;0.24985707;0.0018134699;0.27672815
6.705;10.051964;0.24986239;0.00175072;0.27673107
6.71;10.059662;0.24986741;0.0016879726;0.27673388
6.715;10.067378;0.24987288;0.0016233389;0.2767366
6.72;10.075093;0.2498783;0.0015505836;0.27673918
6.725;10.082795;0.2498834;0.001462584;0.27674162
6.73;10.090508;0.24988876;0.0013537825;0.27674386
6.735;10.09822;0.24989408;0.0012208499;0.27674592
6.74;10.10593;0.24989937;0.0010620542;0.27674767
6.745;10.113655;0.249905;0.00087572646;0.27674913
6.75;10.12136;0.24991013;0.0006590005;0.27675024
6.755;10.129077;0.24991554;0.00040767097;0.27675092
6.76;10.136798;0.24992105;0.00011708131;0.2767511
6.765;10.144504;0.24992618;-0.00021676668;0.27675074
6.77;10.15224;0.24993205;-0.00059643504;0.27674976
6.775;10.159956;0.24993742;-0.0010227989;0.27674806
6.78;10.167698;0.2499434;-0.0014945552;0.27674556
6.785;10.175418;0.24994886;-0.0020073024;0.27674222
6.79;10.183141;0.24995437;-0.0025526623;0.27673796
6.795;10.190869;0.24996;-0.0031185383;0.27673277
6.8;10.198616;0.24996608;-0.0036898267;0.2767266
6.805;10.2063465;0.24997176;-0.0042496873;0.27671954
6.81;10.2140875;0.24997766;-0.004780662;0.27671155
6.815;10.221828;0.24998358;-0.005265988;0.2767028
6.82;10.229557;0.24998917;-0.00569065;0.27669328
6.825;10.237312;0.24999543;-0.006042009;0.27668324
6.83;10.245057;0.2500014;-0.0063094487;0.27667272
6.835;10.2528;0.2500073;-0.0064836117;0.2766619
6.84;10.26054;0.25001317;-0.00655555;0.276651
6.845;10.268277;0.25001892;-0.0065160883;0.27664012
6.85;10.276037;0.25002524;-0.0063565094;0.27662954
6.855;10.283781;0.25003114;-0.0060709864;0.2766194
6.86;10.291533;0.25003725;-0.0056597893;0.27661
6.865;10.299276;0.25004312;-0.0051318584;0.27660143
6.87;10.307021;0.25004902;-0.0045053414;0.27659392
6.875;10.314768;0.250055;-0.0038063657;0.27658758
6.88;10.322515;0.25006092;-0.0030658608;0.27658245
6.885;10.330262;0.25006685;-0.0023159396;0.2765786
6.89;10.338007;0.25007275;-0.0015873;0.27657595
6.895;10.345746;0.25007847;-0.00090772216;0.27657443
6.9;10.353489;0.25008428;-0.000300822;0.27657393
6.905;10.361234;0.25009012;0.00021514395;0.27657428
6.91;10.368965;0.25009564;0.0006279142;0.27657536
6.915;10.376704;0.25010133;0.000931791;0.2765769
6.92;10.384444;0.25010702;0.0011282437;0.27657878
6.925;10.392191;0.2501129;0.0012262182;0.2765808
6.93;10.399933;0.25011864;0.0012415686;0.2765829
6.935;10.407683;0.25012457;0.0011953778;0.2765849
6.94;10.415418;0.2501301;0.0011116398;0.27658674
6.945;10.423153;0.25013566;0.0010146567;0.27658844
6.95;10.430887;0.25014117;0.00092618854;0.27658996
6.955;10.438636;0.25014704;0.00086341955;0.27659142
6.96;10.446378;0.25015274;0.0008381741;0.27659282
6.965;10.454135;0.25015876;0.0008564863;0.27659422
6.97;10.461873;0.25016436;0.0009172828;0.27659577
6.975;10.469604;0.25016975;0.0010114771;0.27659744
6.98;10.477347;0.25017545;0.0011237324;0.27659932
6.985;10.4851;0.25018132;0.0012362662;0.27660137
6.99;10.492849;0.25018716;0.0013328422;0.2766036
6.995;10.500584;0.2501926;0.0014015175;0.27660593
7.0;10.508321;0.2501981;0.0014363198;0.27660835
7.005;10.516077;0.25020406;0.0014385034;0.27661073
7.01;10.523804;0.2502093;0.0014181515;0.2766131
7.015;10.531558;0.2502152;0.0013938806;0.2766154
7.02;10.539299;0.25022078;0.0013899667;0.27661774
7.025;10.547044;0.2502264;0.0014322536;0.27662012
7.03;10.554771;0.25023165;0.0015445438;0.27662268
7.035;10.562526;0.25023752;0.0017455004;0.2766256
7.04;10.570272;0.2502432;0.002046344;0.276629
7.045;10.57803;0.2502491;0.0024493265;0.27663308
7.05;10.585776;0.25025475;0.0029465081;0.276638
7.055;10.593517;0.2502603;0.0035190836;0.27664387
7.06;10.60127;0.25026605;0.004137726;0.27665076
7.065;10.609023;0.25027183;0.0047648;0.2766587
7.07;10.61678;0.2502777;0.0053581535;0.27666765
7.075;10.6245365;0.25028357;0.005875665;0.27667743
7.08;10.632298;0.25028953;0.006280044;0.2766879
7.085;10.640063;0.25029555;0.0065424475;0.2766988
7.09;10.647833;0.25030166;0.0066448203;0.27670988
7.095;10.655605;0.25030786;0.006580095;0.27672085
7.1;10.663367;0.2503138;0.0063508726;0.27673143
7.105;10.671144;0.25032005;0.0059666424;0.2767414
7.11;10.678919;0.25032628;0.0054403623;0.27675045
7.115;10.686701;0.25033265;0.0047849473;0.27675843
7.12;10.694473;0.2503388;0.0040112967;0.2767651
7.125;10.702265;0.25034538;0.0031280546;0.27677032
7.13;10.710036;0.2503515;0.0021427514;0.2767739
7.135;10.7178335;0.25035816;0.0010631053;0.27677566
7.14;10.725614;0.25036448;-0.00010205416;0.27677548
7.145;10.733407;0.25037107;-0.0013419738;0.27677324
7.15;10.741189;0.25037736;-0.0026427687;0.27676886
7.155;10.748989;0.2503841;-0.0039869333;0.27676222
7.16;10.756783;0.25039065;-0.005353289;0.27675328
7.165;10.764574;0.25039715;-0.006717332;0.2767421
7.17;10.7723675;0.2504037;-0.008051919;0.27672866
7.175;10.78016;0.2504102;-0.009328759;0.27671313
7.18;10.787938;0.2504164;-0.010521504;0.27669558
7.185;10.795716;0.25042254;-0.011609116;0.27667624
7.19;10.803513;0.25042912;-0.012578715;0.27665526
7.195;10.811309;0.25043568;-0.013426195;0.2766329
7.2;10.819095;0.25044203;-0.014155373;0.2766093
7.205;10.826883;0.25044838;-0.0147753395;0.27658468
7.21;10.834677;0.25045484;-0.015298101;0.27655917
7.215;10.842457;0.25046098;-0.01573719;0.27653295
7.22;10.8502445;0.25046733;-0.016107243;0.2765061
7.225;10.858028;0.25047356;-0.01642348;0.27647874
7.23;10.865817;0.25047988;-0.016701302;0.2764509
7.235;10.873612;0.25048634;-0.016956938;0.27642262
7.24;10.881391;0.25049242;-0.017207453;0.27639395
7.245;10.889172;0.25049853;-0.017468872;0.27636483
7.25;10.896949;0.25050458;-0.017752685;0.27633524
7.255;10.904733;0.25051072;-0.018062958;0.27630514
7.26;10.912523;0.25051704;-0.01839523;0.2762745
7.265;10.920292;0.25052288;-0.018737195;0.27624327
7.27;10.928082;0.25052917;-0.01906996;0.27621147
7.275;10.93587;0.2505354;-0.019370286;0.2761792
7.28;10.943645;0.2505413;-0.019612778;0.2761465
7.285;10.951429;0.25054747;-0.019772388;0.27611354
7.29;10.959213;0.25055358;-0.01982703;0.27608052
7.295;10.966997;0.25055966;-0.019759871;0.2760476
7.3;10.974776;0.25056565;-0.019560141;0.27601498
7.305;10.982533;0.25057116;-0.019223096;0.27598295
7.31;10.990328;0.25057748;-0.018748965;0.27595168
7.315;10.998089;0.25058302;-0.018141458;0.27592146
7.32;11.005863;0.25058886;-0.017406799;0.27589244
7.325;11.013626;0.25059444;-0.016553298;0.27586484
7.33;11.021388;0.2506;-0.0155920675;0.27583885
7.335;11.029144;0.2506054;-0.014537829;0.27581462
7.34;11.036888;0.25061053;-0.013409275;0.27579227
7.345;11.044646;0.25061598;-0.012228701;0.27577192
7.35;11.052397;0.25062126;-0.011021273;0.27575353
7.355;11.060147;0.2506265;-0.009814965;0.27573717
7.36;11.067893;0.25063163;-0.008640772;0.27572277
7.365;11.075623;0.25063643;-0.007532711;0.27571023
7.37;11.08336;0.25064135;-0.006527091;0.27569935
7.375;11.091095;0.25064623;-0.005660436;0.2756899
7.38;11.098835;0.25065118;-0.0049664127;0.27568164
7.385;11.106576;0.2506562;-0.0044720205;0.27567416
7.39;11.114297;0.25066075;-0.0041939206;0.2756672
7.395;11.122014;0.2506652;-0.00413565;0.2756603
7.4;11.129741;0.25066984;-0.004286959;0.27565315
7.405;11.137454;0.25067416;-0.0046251058;0.27564543
7.41;11.145162;0.2506784;-0.0051172986;0.2756369
7.415;11.152867;0.25068256;-0.0057232655;0.27562737
7.42;11.160582;0.2506869;-0.0063981605;0.2756167
7.425;11.168276;0.25069082;-0.007095906;0.27560487
7.43;11.175975;0.2506948;-0.0077724922;0.27559194
7.435;11.183661;0.25069854;-0.008388272;0.27557796
7.44;11.19136;0.25070253;-0.008909705;0.2755631
7.445;11.199056;0.2507064;-0.009310318;0.2755476
7.45;11.206732;0.2507099;-0.009571494;0.27553162
7.455;11.214423;0.25071368;-0.009682837;0.2755155
7.46;11.222105;0.25071728;-0.009642009;0.27549943
7.465;11.229792;0.25072095;-0.0094547;0.27548367
