time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.918431;0.063913085;-0.0020707003;0.06547848
2.4;0.9203886;0.06391587;-0.0018138463;0.06547546
2.405;0.92234683;0.0639187;-0.0015519479;0.06547287
2.41;0.9243046;0.06392148;-0.0012862586;0.065470725
2.415;0.92626154;0.06392419;-0.0010181827;0.065469034
2.42;0.92821884;0.06392691;-0.0007493365;0.06546778
2.425;0.93017596;0.06392962;-0.00048154985;0.06546698
2.43;0.93213224;0.063932255;-0.00021693147;0.06546662
2.435;0.9340883;0.06393486;4.2169646e-05;0.06546669
2.44;0.9360446;0.06393747;0.0002931907;0.06546718
2.445;0.9380016;0.06394012;0.0005334144;0.065468065
2.45;0.93995696;0.06394265;0.0007600464;0.06546933
2.455;0.941913;0.06394522;0.00097034295;0.06547095
2.46;0.9438685;0.06394773;0.0011616396;0.065472886
2.465;0.9458247;0.063950285;0.0013314439;0.065475106
2.47;0.9477802;0.06395278;0.0014774856;0.065477565
2.475;0.94973487;0.06395522;0.0015977226;0.06548023
2.48;0.9516898;0.06395765;0.0016904025;0.06548305
2.485;0.9536453;0.06396011;0.0017541451;0.06548597
2.49;0.95559967;0.06396249;0.0017880267;0.06548895
2.495;0.95755446;0.063964896;0.0017916176;0.06549194
2.5;0.9595095;0.0639673;0.0017649819;0.06549488
2.505;0.9614654;0.06396975;0.0017086156;0.065497726
2.51;0.9634201;0.063972116;0.0016234496;0.06550043
2.515;0.96537554;0.06397452;0.0015108674;0.06550295
2.52;0.96732986;0.06397684;0.0013726823;0.06550524
2.525;0.9692859;0.06397926;0.0012111058;0.065507255
2.53;0.9712402;0.06398157;0.0010287259;0.06550897
2.535;0.97319645;0.063983984;0.00082841696;0.065510355
2.54;0.9751511;0.063986294;0.00061326136;0.065511376
2.545;0.9771064;0.063988626;0.00038651514;0.06551202
2.55;0.9790627;0.063991025;0.00015151767;0.06551227
2.555;0.98101896;0.0639934;-8.833009e-05;0.06551212
2.56;0.98297477;0.063995756;-0.00032961444;0.06551158
2.565;0.9849295;0.063998014;-0.0005689699;0.06551062
2.57;0.9868871;0.06400046;-0.0008030919;0.06550929
2.575;0.9888417;0.0640027;-0.0010288437;0.065507576
2.58;0.9907972;0.06400499;-0.0012432905;0.065505505
2.585;0.992752;0.06400722;-0.0014437456;0.0655031
2.59;0.9947069;0.06400946;-0.0016278423;0.06550038
2.595;0.99666244;0.064011715;-0.0017935808;0.06549739
2.6;0.9986169;0.064013906;-0.0019393262;0.06549416
2.605;1.0005716;0.0640161;-0.0020638888;0.06549072
2.61;1.0025269;0.06401832;-0.002166509;0.06548711
2.615;1.0044793;0.06402035;-0.0022469165;0.06548336
2.62;1.0064304;0.06402229;-0.0023053219;0.065479524
2.625;1.0083839;0.064024374;-0.0023424746;0.06547562
2.63;1.0103356;0.06402633;-0.0023596033;0.06547169
2.635;1.0122864;0.06402824;-0.002358452;0.06546775
2.64;1.014238;0.06403018;-0.0023411606;0.065463856
2.645;1.0161879;0.064032;-0.0023102302;0.065460004
2.65;1.018138;0.064033836;-0.002268382;0.06545622
2.655;1.0200869;0.06403559;-0.0022184572;0.06545252
2.66;1.0220342;0.064037226;-0.0021632956;0.06544892
2.665;1.0239828;0.06403895;-0.0021056528;0.06544541
2.67;1.0259275;0.064040415;-0.0020481201;0.065441996
2.675;1.0278744;0.06404202;-0.0019930804;0.06543867
2.68;1.0298206;0.06404357;-0.0019426794;0.06543544
2.685;1.0317659;0.064045064;-0.001898816;0.06543227
2.69;1.0337098;0.06404645;-0.0018631186;0.065429166
2.695;1.0356541;0.06404787;-0.0018368919;0.065426104
2.7;1.0375975;0.06404923;-0.0018211225;0.06542307
2.705;1.0395386;0.06405044;-0.0018164755;0.06542005
2.71;1.0414833;0.06405186;-0.0018233401;0.06541701
2.715;1.0434241;0.06405304;-0.0018418835;0.06541394
2.72;1.0453675;0.06405438;-0.001872149;0.065410815
2.725;1.0473075;0.06405551;-0.0019141582;0.06540763
2.73;1.0492496;0.064056754;-0.0019679908;0.06540434
2.735;1.0511911;0.06405796;-0.0020338958;0.06540095
2.74;1.0531317;0.06405911;-0.0021122356;0.065397434
2.745;1.0550731;0.0640603;-0.002203528;0.06539376
2.75;1.0570135;0.064061426;-0.002308359;0.06538992
2.755;1.058954;0.06406255;-0.0024273165;0.06538587
2.76;1.0608954;0.064063735;-0.0025609538;0.0653816
2.765;1.0628368;0.064064905;-0.0027097086;0.06537709
2.77;1.0647777;0.064066045;-0.0028738603;0.065372296
2.775;1.0667171;0.064067096;-0.003053504;0.06536721
2.78;1.0686586;0.06406826;-0.0032485786;0.06536179
2.785;1.0706006;0.06406945;-0.0034588068;0.06535602
2.79;1.072542;0.06407061;-0.0036837908;0.065349884
2.795;1.0744839;0.06407179;-0.0039229416;0.06534335
2.8;1.0764235;0.064072825;-0.004175553;0.06533639
2.805;1.0783682;0.064074166;-0.0044407602;0.065328985
2.81;1.0803094;0.06407529;-0.0047175908;0.065321125
2.815;1.082252;0.0640765;-0.0050048735;0.06531278
2.82;1.0841937;0.064077646;-0.0053013433;0.065303944
2.825;1.0861363;0.06407884;-0.005605546;0.06529461
2.83;1.0880784;0.06408;-0.005915912;0.065284744
2.835;1.090021;0.06408119;-0.0062306323;0.06527436
2.84;1.0919659;0.06408251;-0.006547839;0.06526345
2.845;1.0939085;0.06408369;-0.006865482;0.065252006
2.85;1.0958518;0.0640849;-0.0071814004;0.06524003
2.855;1.0977954;0.064086124;-0.007493352;0.065227546
2.86;1.0997403;0.064087436;-0.0077989795;0.06521455
2.865;1.101684;0.06408866;-0.008095741;0.06520106
2.87;1.1036286;0.06408993;-0.008380951;0.06518709
2.875;1.1055722;0.064091146;-0.00865171;0.065172665
2.88;1.1075174;0.064092435;-0.0089050215;0.06515782
2.885;1.109461;0.06409364;-0.009137872;0.065142594
2.89;1.1114051;0.06409487;-0.009347258;0.065127015
2.895;1.1133497;0.06409612;-0.009530301;0.06511114
2.9;1.115294;0.06409735;-0.009684357;0.06509499
2.905;1.1172367;0.06409849;-0.009807104;0.065078646
2.91;1.1191815;0.06409974;-0.0098965885;0.06506216
2.915;1.1211257;0.06410096;-0.009951298;0.065045565
2.92;1.1230692;0.06410212;-0.009970239;0.06502895
2.925;1.125013;0.064103305;-0.009952927;0.065012366
2.93;1.1269581;0.06410456;-0.009899422;0.06499586
2.935;1.1289005;0.06410565;-0.009810306;0.064979516
2.94;1.1308434;0.06410676;-0.009686704;0.06496337
2.945;1.1327862;0.06410788;-0.009530221;0.064947486
2.95;1.1347283;0.06410894;-0.009342854;0.064931914
2.955;1.1366726;0.06411013;-0.009127026;0.0649167
2.96;1.1386136;0.06411112;-0.008885411;0.064901896
2.965;1.1405566;0.06411223;-0.008620936;0.06488752
2.97;1.1424986;0.06411328;-0.008336725;0.06487363
2.975;1.1444385;0.064114206;-0.008036011;0.06486024
2.98;1.1463797;0.0641152;-0.0077220853;0.064847365
2.985;1.1483216;0.06411623;-0.007398254;0.064835034
2.99;1.1502618;0.064117156;-0.0070677027;0.064823255
2.995;1.1522018;0.06411808;-0.0067334906;0.064812034
3.0;1.1541429;0.06411905;-0.0063984273;0.06480137
3.005;1.1560808;0.064119846;-0.006065073;0.06479126
3.01;1.1580215;0.06412079;-0.005735681;0.0647817
3.015;1.1599607;0.06412165;-0.005412236;0.06477268
3.02;1.1618999;0.06412251;-0.00509642;0.06476419
3.025;1.1638362;0.064123206;-0.0047896355;0.06475621
3.03;1.1657752;0.06412405;-0.004492952;0.06474872
3.035;1.1677127;0.0641248;-0.0042071;0.06474171
3.04;1.169651;0.064125605;-0.0039324397;0.06473515
3.045;1.1715888;0.06412637;-0.0036689471;0.064729035
3.05;1.1735259;0.0641271;-0.003416173;0.06472334
3.055;1.175462;0.064127766;-0.0031733075;0.06471805
3.06;1.1773981;0.064128436;-0.0029391712;0.06471316
3.065;1.1793361;0.0641292;-0.0027122379;0.064708635
3.07;1.1812736;0.06412994;-0.0024906946;0.064704485
3.075;1.1832082;0.06413053;-0.0022724913;0.06470069
3.08;1.1851451;0.06413123;-0.002055466;0.06469727
3.085;1.1870825;0.06413195;-0.0018374216;0.06469421
3.09;1.189019;0.06413263;-0.0016163209;0.064691514
3.095;1.1909565;0.06413336;-0.0013903353;0.0646892
3.1;1.1928937;0.064134076;-0.0011579508;0.06468727
3.105;1.194831;0.064134784;-0.00091802614;0.06468574
3.11;1.1967688;0.06413552;-0.0006698098;0.06468462
3.115;1.1987058;0.06413621;-0.0004129199;0.06468393
3.12;1.2006452;0.064137034;-0.000147357;0.06468369
3.125;1.2025839;0.06413781;0.00012649845;0.0646839
3.13;1.2045224;0.06413857;0.00040791367;0.06468458
3.135;1.206462;0.064139396;0.00069578184;0.06468574
3.14;1.2084019;0.06414023;0.00098873;0.064687386
3.145;1.2103411;0.06414102;0.00128509;0.064689524
3.15;1.2122825;0.06414194;0.0015829687;0.06469216
3.155;1.2142233;0.0641428;0.0018803274;0.0646953
3.16;1.2161642;0.06414368;0.0021750215;0.06469893
3.165;1.218105;0.064144544;0.002464926;0.06470303
3.17;1.220049;0.06414558;0.0027479006;0.064707614
3.175;1.2219894;0.06414643;0.0030219026;0.06471265
3.18;1.2239325;0.064147405;0.003285002;0.06471813
3.185;1.2258756;0.06414839;0.003535389;0.06472401
3.19;1.2278198;0.06414942;0.003771373;0.0647303
3.195;1.2297626;0.06415037;0.0039913952;0.064736955
3.2;1.2317088;0.064151496;0.004193951;0.06474394
3.205;1.2336525;0.064152494;0.0043776743;0.06475124
3.21;1.2356001;0.06415369;0.0045411633;0.06475881
3.215;1.2375445;0.06415472;0.0046830988;0.064766616
3.22;1.2394915;0.06415587;0.004802045;0.06477462
3.225;1.2414393;0.064157076;0.004896615;0.064782776
3.23;1.2433876;0.06415829;0.004965352;0.06479105
3.235;1.2453353;0.064159475;0.0050068614;0.0647994
3.24;1.2472861;0.06416081;0.0050197975;0.064807765
3.245;1.2492349;0.064162046;0.005003044;0.0648161
3.25;1.2511845;0.064163305;0.0049556517;0.064824365
3.255;1.2531354;0.06416464;0.004877047;0.06483249
3.26;1.2550881;0.06416606;0.004766962;0.064840436
3.265;1.2570392;0.06416739;0.0046254117;0.06484815
3.27;1.2589921;0.06416881;0.00445275;0.06485557
3.275;1.2609457;0.06417026;0.0042495546;0.064862646
3.28;1.2628993;0.06417171;0.0040167724;0.064869344
3.285;1.2648549;0.06417326;0.0037555718;0.0648756
3.29;1.2668087;0.06417471;0.0034674136;0.064881384
3.295;1.2687662;0.064176336;0.0031540054;0.06488664
3.3;1.2707216;0.064177856;0.0028172096;0.06489133
3.305;1.2726762;0.06417934;0.0024590632;0.064895436
3.31;1.2746341;0.06418097;0.0020817313;0.0648989
3.315;1.2765915;0.06418258;0.0016875128;0.06490172
3.32;1.2785499;0.06418423;0.0012788412;0.06490385
3.325;1.2805079;0.06418586;0.0008582851;0.06490528
3.33;1.2824665;0.06418751;0.00042858013;0.06490599
3.335;1.2844251;0.06418916;-7.41132e-06;0.06490598
3.34;1.286385;0.06419087;-0.000446644;0.06490523
3.345;1.2883457;0.06419261;-0.00088596414;0.06490376
3.35;1.2903049;0.06419428;-0.0013220615;0.06490155
3.355;1.2922662;0.064196035;-0.0017515772;0.06489863
3.36;1.2942263;0.064197734;-0.0021711013;0.06489502
3.365;1.2961855;0.06419938;-0.0025772701;0.06489072
3.37;1.2981492;0.06420125;-0.002966808;0.06488577
3.375;1.3001075;0.06420284;-0.0033366028;0.064880215
3.38;1.3020707;0.06420467;-0.003683735;0.064874075
3.385;1.3040291;0.06420626;-0.0040054955;0.0648674
3.39;1.305992;0.06420806;-0.004299475;0.06486023
3.395;1.307951;0.06420967;-0.0045635356;0.064852625
3.4;1.309912;0.06421137;-0.004795889;0.06484464
3.405;1.3118744;0.06421314;-0.0049950858;0.06483631
3.41;1.3138336;0.064214736;-0.005160132;0.06482771
3.415;1.3157948;0.06421644;-0.0052903653;0.06481889
3.42;1.3177563;0.06421814;-0.0053855027;0.06480992
3.425;1.3197181;0.06421986;-0.0054456126;0.06480084
3.43;1.3216786;0.06422151;-0.005471049;0.064791724
3.435;1.3236382;0.06422311;-0.0054624695;0.06478262
3.44;1.3255993;0.06422477;-0.005420687;0.06477358
3.445;1.3275602;0.064226426;-0.0053468025;0.06476467
3.45;1.3295206;0.06422804;-0.005242001;0.06475594
3.455;1.3314819;0.06422971;-0.0051076566;0.06474742
3.46;1.3334439;0.064231396;-0.00494522;0.06473918
3.465;1.3354055;0.064233065;-0.0047562937;0.064731255
3.47;1.337368;0.06423477;-0.0045425426;0.064723685
3.475;1.3393286;0.06423639;-0.004305772;0.0647165
3.48;1.3412926;0.06423815;-0.0040479875;0.06470976
3.485;1.3432552;0.06423985;-0.003771406;0.06470347
3.49;1.3452181;0.06424155;-0.0034784698;0.064697675
3.495;1.3471817;0.06424329;-0.003171888;0.06469239
3.5;1.3491466;0.064245075;-0.0028546075;0.06468763
3.505;1.3511115;0.06424686;-0.0025297536;0.064683415
3.51;1.3530767;0.06424866;-0.0022006223;0.06467975
3.515;1.3550427;0.064250484;-0.0018706322;0.06467663
3.52;1.3570092;0.06425233;-0.0015432733;0.06467406
3.525;1.3589773;0.06425425;-0.0012220937;0.06467202
3.53;1.3609446;0.064256124;-0.0009106315;0.0646705
3.535;1.3629124;0.06425801;-0.0006123987;0.06466948
3.54;1.3648825;0.064260006;-0.00033081288;0.06466893
3.545;1.3668516;0.06426194;-6.918358e-05;0.06466882
3.55;1.3688244;0.06426405;0.00016930765;0.0646691
3.555;1.3707954;0.06426608;0.00038162922;0.064669736
3.56;1.3727672;0.06426813;0.00056495995;0.064670675
3.565;1.3747413;0.06427028;0.0007167334;0.064671874
3.57;1.3767161;0.06427246;0.0008347715;0.06467326
3.575;1.3786892;0.06427455;0.0009173903;0.064674795
3.58;1.3806659;0.064276814;0.00096353394;0.0646764
3.585;1.3826431;0.06427908;0.0009728796;0.06467802
3.59;1.3846195;0.064281315;0.0009458848;0.06467959
3.595;1.3865985;0.064283654;0.0008837889;0.06468107
3.6;1.3885775;0.06428599;0.0007885569;0.06468238
3.605;1.3905569;0.06428835;0.0006627898;0.06468349
3.61;1.3925353;0.06429064;0.0005095818;0.06468434
3.615;1.3945161;0.06429304;0.0003323563;0.06468489
3.62;1.3964994;0.06429555;0.0001347245;0.064685114
3.625;1.398482;0.06429802;-7.9667625e-05;0.06468498
3.63;1.400464;0.064300455;-0.00030728232;0.06468447
3.635;1.4024475;0.06430295;-0.00054478337;0.064683564
3.64;1.4044311;0.064305454;-0.00078911136;0.064682245
3.645;1.4064153;0.06430797;-0.0010375372;0.06468052
3.65;1.4083983;0.064310424;-0.0012876843;0.06467837
3.655;1.4103825;0.06431293;-0.0015375174;0.06467581
3.66;1.4123685;0.064315505;-0.0017853446;0.064672835
3.665;1.4143534;0.06431802;-0.0020297866;0.06466945
3.67;1.4163371;0.06432049;-0.0022697991;0.06466567
3.675;1.4183223;0.06432301;-0.002504651;0.064661495
3.68;1.4203078;0.06432553;-0.002733909;0.064656936
3.685;1.4222916;0.064327985;-0.002957398;0.06465201
3.69;1.4242759;0.06433044;-0.003175124;0.06464671
3.695;1.4262588;0.06433283;-0.0033872232;0.06464107
3.7;1.428243;0.06433527;-0.0035938767;0.06463508
3.705;1.4302257;0.06433764;-0.003795227;0.06462876
3.71;1.4322087;0.06434001;-0.003991394;0.064622104
3.715;1.4341927;0.064342424;-0.0041824416;0.06461513
3.72;1.4361738;0.064344704;-0.0043684;0.06460785
3.725;1.4381549;0.06434698;-0.0045492523;0.06460027
3.73;1.4401357;0.06434923;-0.0047249775;0.06459239
3.735;1.4421165;0.06435148;-0.004895476;0.06458423
3.74;1.4440975;0.06435372;-0.00506051;0.0645758
3.745;1.4460765;0.06435588;-0.005219662;0.064567104
3.75;1.4480555;0.064358026;-0.0053721983;0.06455815
3.755;1.4500355;0.0643602;-0.0055170283;0.064548954
3.76;1.4520129;0.06436227;-0.005652725;0.06453953
3.765;1.4539914;0.06436438;-0.005777456;0.0645299
3.77;1.4559696;0.064366475;-0.005889129;0.06452009
3.775;1.4579451;0.064368434;-0.005985357;0.064510114
3.78;1.4599223;0.064370476;-0.006063687;0.064500004
3.785;1.4618993;0.064372495;-0.0061216;0.064489804
3.79;1.4638727;0.06437435;-0.006156716;0.064479545
3.795;1.4658518;0.06437645;-0.0061669014;0.06446926
3.8;1.467827;0.06437838;-0.006150281;0.06445901
3.805;1.4698032;0.06438034;-0.006105327;0.06444884
3.81;1.4717785;0.06438226;-0.006030833;0.06443878
3.815;1.4737531;0.06438414;-0.005925835;0.06442891
3.82;1.4757289;0.06438608;-0.005789585;0.06441926
3.825;1.4777044;0.06438799;-0.0056214756;0.06440989
3.83;1.4796802;0.064389914;-0.005421095;0.06440086
3.835;1.4816556;0.06439181;-0.0051882043;0.06439221
3.84;1.4836332;0.0643938;-0.004922858;0.064384006
3.845;1.4856083;0.06439568;-0.004625435;0.064376295
3.85;1.4875845;0.064397596;-0.004296803;0.064369135
3.855;1.4895608;0.06439952;-0.0039382977;0.06436257
3.86;1.4915372;0.06440143;-0.0035517844;0.06435665
3.865;1.4935135;0.06440334;-0.0031396358;0.06435142
3.87;1.4954915;0.06440532;-0.002704636;0.06434691
3.875;1.4974676;0.06440721;-0.00224987;0.06434316
3.88;1.4994466;0.06440922;-0.0017786484;0.0643402
3.885;1.5014251;0.0644112;-0.0012943739;0.064338036
3.89;1.5034014;0.064413086;-0.0008004405;0.0643367
3.895;1.5053813;0.06441512;-0.00030019513;0.0643362
3.9;1.5073597;0.06441709;0.00020316818;0.064336546
3.905;1.5093374;0.064419016;0.00070660084;0.06433772
3.91;1.5113173;0.06442103;0.001207297;0.064339735
3.915;1.5132982;0.064423084;0.0017026344;0.06434257
3.92;1.5152774;0.06442506;0.0021902723;0.064346224
3.925;1.5172572;0.064427055;0.0026680676;0.064350665
3.93;1.5192364;0.06442902;0.00313412;0.06435589
3.935;1.5212181;0.06443109;0.0035867773;0.06436187
3.94;1.5231978;0.06443307;0.0040245717;0.064368576
3.945;1.525182;0.064435236;0.004446242;0.06437599
3.95;1.5271628;0.06443725;0.0048506027;0.06438407
3.955;1.5291431;0.06443924;0.0052365223;0.0643928
3.96;1.5311245;0.06444127;0.005602846;0.06440213
3.965;1.5331063;0.06444331;0.0059483214;0.06441205
3.97;1.5350873;0.06444532;0.006271627;0.0644225
3.975;1.5370703;0.064447396;0.006571328;0.064433455
3.98;1.5390522;0.06444942;0.006845991;0.06444486
3.985;1.5410345;0.06445146;0.0070943027;0.06445669
3.99;1.5430171;0.06445351;0.0073150336;0.06446888
3.995;1.5450015;0.064455636;0.007507115;0.06448139
4.0;1.5469837;0.064457655;0.007669807;0.06449418
4.005;1.5489649;0.06445962;0.0078024445;0.06450718
4.01;1.5509491;0.06446172;0.007904749;0.06452035
4.015;1.552933;0.06446381;0.007976623;0.06453365
4.02;1.5549161;0.06446584;0.008018166;0.06454701
4.025;1.5569004;0.06446792;0.008029644;0.0645604
4.03;1.5588844;0.064469986;0.008011368;0.06457375
4.035;1.5608684;0.06447206;0.0079635875;0.06458702
4.04;1.5628525;0.06447411;0.007886479;0.06460016
4.045;1.5648369;0.06447618;0.007780157;0.06461313
4.05;1.5668224;0.064478286;0.0076447106;0.064625874
4.055;1.568808;0.064480394;0.007480166;0.06463834
4.06;1.5707932;0.06448248;0.0072868275;0.06465048
4.065;1.5727783;0.06448456;0.0070651835;0.06466226
4.07;1.5747632;0.064486615;0.006816019;0.06467362
4.075;1.5767502;0.06448876;0.0065405034;0.06468452
4.08;1.5787357;0.06449084;0.00624037;0.06469492
4.085;1.5807205;0.06449288;0.005917692;0.06470478
4.09;1.5827075;0.064495005;0.005575015;0.064714074
4.095;1.5846936;0.0644971;0.0052152593;0.06472277
4.1;1.5866796;0.06449917;0.0048416047;0.06473084
4.105;1.5886648;0.0645012;0.004457586;0.064738266
4.11;1.5906506;0.06450327;0.0040668338;0.064745046
4.115;1.5926353;0.06450528;0.0036730836;0.06475116
4.12;1.5946206;0.06450731;0.0032799973;0.06475663
4.125;1.5966048;0.06450928;0.0028909903;0.06476145
4.13;1.5985905;0.064511314;0.00250923;0.06476563
4.135;1.6005753;0.06451331;0.002137453;0.06476919
4.14;1.6025612;0.06451535;0.0017779316;0.06477216
4.145;1.6045425;0.06451719;0.0014324205;0.06477454
4.15;1.606527;0.06451915;0.0011021964;0.06477638
4.155;1.608508;0.06452098;0.00078812195;0.064777695
4.16;1.6104927;0.064522944;0.00049066666;0.064778514
4.165;1.612474;0.06452477;0.00021000397;0.064778864
4.17;1.6144582;0.06452671;-5.398547e-05;0.064778775
4.175;1.6164386;0.06452849;-0.0003016386;0.06477827
4.18;1.6184183;0.06453024;-0.00053347234;0.06477738
4.185;1.6204014;0.064532116;-0.0007501578;0.06477613
4.19;1.6223817;0.064533874;-0.00095245935;0.06477454
4.195;1.6243625;0.06453565;-0.001141212;0.06477264
4.2;1.6263402;0.06453731;-0.0013172803;0.064770445
4.205;1.6283205;0.06453906;-0.0014815374;0.06476798
4.21;1.6303011;0.06454082;-0.0016348754;0.06476525
4.215;1.6322783;0.064542435;-0.001778193;0.06476229
4.22;1.6342598;0.06454423;-0.0019124451;0.064759105
4.225;1.6362371;0.06454584;-0.0020386619;0.06475571
4.23;1.6382148;0.06454747;-0.002157992;0.06475211
4.235;1.640194;0.064549156;-0.002271707;0.064748324
4.24;1.6421702;0.06455071;-0.0023811988;0.06474435
4.245;1.6441485;0.06455236;-0.0024879249;0.0647402
4.25;1.6461267;0.06455399;-0.0025933397;0.06473588
4.255;1.6481035;0.06455556;-0.0026987763;0.06473139
4.26;1.6500794;0.0645571;-0.0028053776;0.06472671
4.265;1.6520551;0.064558625;-0.002913998;0.06472185
4.27;1.6540323;0.0645602;-0.0030251446;0.064716816
4.275;1.6560093;0.06456176;-0.0031389801;0.06471158
4.28;1.6579838;0.06456322;-0.0032553154;0.064706154
4.285;1.6599599;0.064564764;-0.0033736492;0.06470053
4.29;1.6619339;0.064566195;-0.0034931994;0.06469471
4.295;1.6639128;0.06456783;-0.0036129637;0.06468869
4.3;1.6658901;0.064569384;-0.003731773;0.06468247
4.305;1.6678599;0.06457066;-0.0038483515;0.064676054
4.31;1.6698368;0.064572185;-0.0039613983;0.06466945
4.315;1.6718112;0.06457362;-0.004069619;0.06466267
4.32;1.6737849;0.06457503;-0.004171755;0.064655714
4.325;1.6757629;0.0645766;-0.004266586;0.064648606
4.33;1.6777374;0.064578034;-0.004352945;0.06464135
4.335;1.6797097;0.064579375;-0.0044297534;0.064633965
4.34;1.6816862;0.06458088;-0.0044960286;0.06462648
4.345;1.68366;0.06458228;-0.004550948;0.06461889
4.35;1.6856356;0.06458373;-0.0045939046;0.064611234
4.355;1.687611;0.064585194;-0.004624524;0.06460352
4.36;1.6895858;0.06458662;-0.0046427236;0.06459579
4.365;1.6915592;0.06458799;-0.0046487083;0.06458804
4.37;1.6935331;0.06458936;-0.004642989;0.0645803
4.375;1.6955098;0.06459085;-0.0046263356;0.064572595
4.38;1.697486;0.06459232;-0.0045997235;0.06456493
4.385;1.6994625;0.064593785;-0.0045642313;0.06455732
4.39;1.7014344;0.06459508;-0.0045209667;0.06454978
4.395;1.7034118;0.06459658;-0.004470936;0.06454233
4.4;1.7053913;0.06459815;-0.004414996;0.06453498
4.405;1.7073644;0.064599484;-0.004353738;0.06452772
4.41;1.7093415;0.06460097;-0.0042874506;0.064520575
4.415;1.7113218;0.06460256;-0.0042160554;0.06451354
4.42;1.7132955;0.0646039;-0.0041391472;0.06450664
4.425;1.7152746;0.064605445;-0.0040560076;0.064499885
4.43;1.7172518;0.06460692;-0.0039656777;0.064493276
4.435;1.7192307;0.06460845;-0.0038670648;0.06448683
4.44;1.7212079;0.0646099;-0.0037590377;0.064480565
4.445;1.7231839;0.064611316;-0.0036406068;0.0644745
4.45;1.7251636;0.06461287;-0.0035110465;0.064468645
4.455;1.7271422;0.06461437;-0.0033700007;0.06446303
4.46;1.7291175;0.06461575;-0.0032175633;0.06445767
4.465;1.7310977;0.064617306;-0.0030542805;0.06445257
4.47;1.7330728;0.06461867;-0.0028811353;0.064447775
4.475;1.7350532;0.064620234;-0.0026994578;0.064443275
4.48;1.737031;0.06462169;-0.002510832;0.06443909
4.485;1.7390107;0.064623214;-0.0023169885;0.06443523
4.49;1.7409877;0.06462464;-0.0021196944;0.0644317
4.495;1.742968;0.06462617;-0.001920617;0.06442849
4.5;1.7449466;0.064627655;-0.0017212683;0.064425625
4.505;1.7469255;0.06462913;-0.0015229465;0.06442309
4.51;1.7489045;0.06463061;-0.0013267037;0.06442088
4.515;1.7508851;0.064632155;-0.0011333957;0.06441899
4.52;1.7528647;0.06463365;-0.0009437194;0.064417414
4.525;1.7548445;0.06463516;-0.0007582664;0.064416155
4.53;1.7568257;0.0646367;-0.000577591;0.06441519
4.535;1.7588059;0.06463822;-0.00040222562;0.064414516
4.54;1.7607872;0.06463977;-0.00023272021;0.06441413
4.545;1.7627667;0.064641245;-6.9628346e-05;0.06441402
4.55;1.7647524;0.06464294;8.647677e-05;0.06441416
4.555;1.7667327;0.06464445;0.00023503254;0.06441455
4.56;1.7687134;0.06464595;0.00037549337;0.06441518
4.565;1.7706976;0.06464759;0.00050735875;0.06441602
4.57;1.7726809;0.064649194;0.0006301708;0.06441707
4.575;1.7746679;0.06465092;0.00074354315;0.06441831
4.58;1.7766509;0.06465251;0.00084711995;0.064419724
4.585;1.778634;0.06465409;0.00094061974;0.06442129
4.59;1.7806196;0.06465576;0.0010238143;0.064422995
4.595;1.7826058;0.06465745;0.0010965838;0.06442483
4.6;1.784591;0.0646591;0.0011589087;0.06442676
4.605;1.7865791;0.06466085;0.001210933;0.06442878
4.61;1.7885634;0.06466245;0.0012529126;0.06443086
4.615;1.7905505;0.064664155;0.0012852142;0.06443301
4.62;1.7925384;0.064665884;0.0013082118;0.064435184
4.625;1.7945217;0.06466745;0.0013222267;0.06443739
4.63;1.7965097;0.06466918;0.0013274592;0.0644396
4.635;1.7984962;0.064670846;0.0013239699;0.06444181
4.64;1.8004841;0.06467257;0.001311641;0.064444
4.645;1.8024688;0.06467416;0.0012902057;0.064446144
4.65;1.8044606;0.064676;0.0012592167;0.064448245
4.655;1.8064449;0.06467758;0.0012180724;0.06445027
4.66;1.8084329;0.064679295;0.0011660017;0.064452216
4.665;1.810419;0.06468093;0.0011020774;0.06445406
4.67;1.8124083;0.06468266;0.0010252567;0.06445576
4.675;1.814394;0.06468428;0.00093439815;0.06445732
4.68;1.8163812;0.06468594;0.0008283277;0.0644587
4.685;1.8183688;0.06468761;0.0007059058;0.064459875
4.69;1.8203532;0.06468917;0.00056614383;0.06446082
4.695;1.8223399;0.0646908;0.00040822392;0.0644615
4.7;1.8243276;0.06469247;0.00023159856;0.06446189
4.705;1.8263123;0.064694025;3.599844e-05;0.06446195
4.71;1.8283006;0.0646957;-0.0001785202;0.06446165
4.715;1.8302866;0.0646973;-0.00041154367;0.06446096
4.72;1.8322742;0.06469895;-0.0006622942;0.06445986
4.725;1.834261;0.064700566;-0.0009295725;0.06445831
4.73;1.8362468;0.064702146;-0.0012117428;0.06445629
4.735;1.8382338;0.06470376;-0.0015067259;0.06445378
4.74;1.8402206;0.064705364;-0.0018120208;0.06445076
4.745;1.8422091;0.06470703;-0.0021247696;0.06444722
4.75;1.8441907;0.06470845;-0.0024418377;0.06444315
4.755;1.846179;0.06471009;-0.0027598673;0.06443855
4.76;1.8481662;0.064711705;-0.003075351;0.064433426
4.765;1.8501519;0.064713255;-0.0033847094;0.064427786
4.77;1.8521372;0.06471479;-0.0036843459;0.06442164
4.775;1.8541228;0.064716324;-0.003970728;0.06441502
