time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;2.2444215;0.15083478;-0.0033902538;0.16278927
2.485;2.2492478;0.15085499;-0.0035441564;0.16278337
2.49;2.2540722;0.15087497;-0.0037026491;0.1627772
2.495;2.2588975;0.15089497;-0.0038659123;0.16277075
2.5;2.2637224;0.15091482;-0.0040371134;0.16276403
2.505;2.2685447;0.15093443;-0.004222022;0.16275698
2.51;2.2733667;0.15095396;-0.0044280696;0.1627496
2.515;2.2781909;0.15097354;-0.004662964;0.16274184
2.52;2.283011;0.1509928;-0.0049332515;0.16273361
2.525;2.2878304;0.1510119;-0.005243415;0.16272487
2.53;2.2926474;0.15103078;-0.005595159;0.16271555
2.535;2.2974653;0.15104964;-0.0059872475;0.16270557
2.54;2.3022797;0.15106823;-0.0064152214;0.16269487
2.545;2.3070974;0.15108693;-0.0068713953;0.16268343
2.55;2.3119102;0.15110524;-0.0073448597;0.16267118
2.555;2.3167229;0.15112346;-0.007821903;0.16265814
2.56;2.3215327;0.15114145;-0.008287121;0.16264433
2.565;2.326345;0.15115951;-0.008724596;0.1626298
2.57;2.3311572;0.15117751;-0.009119037;0.1626146
2.575;2.3359668;0.15119526;-0.00945654;0.16259883
2.58;2.3407736;0.15121277;-0.009725079;0.16258262
2.585;2.3455822;0.15123032;-0.009914976;0.1625661
2.59;2.3503907;0.1512478;-0.010018921;0.1625494
2.595;2.3551989;0.15126519;-0.010031757;0.16253269
2.6;2.360002;0.15128219;-0.009950105;0.1625161
2.605;2.3648088;0.15129934;-0.009771797;0.16249982
2.61;2.369614;0.15131634;-0.009495529;0.16248399
2.615;2.3744202;0.15133335;-0.009120538;0.16246879
2.62;2.3792229;0.15135007;-0.008646558;0.16245438
2.625;2.384026;0.15136674;-0.008073955;0.16244091
2.63;2.3888285;0.1513833;-0.007404098;0.16242857
2.635;2.3936338;0.1514;-0.006639928;0.16241752
2.64;2.3984356;0.15141638;-0.0057862;0.16240788
2.645;2.403239;0.15143284;-0.004849784;0.16239978
2.65;2.4080386;0.15144897;-0.0038397086;0.16239339
2.655;2.4128432;0.15146536;-0.0027670567;0.16238877
2.66;2.417644;0.15148145;-0.0016449526;0.16238603
2.665;2.4224436;0.15149742;-0.00048833917;0.16238523
2.67;2.4272482;0.15151362;0.00068648736;0.16238636
2.675;2.4320512;0.15152967;0.0018624102;0.16238947
2.68;2.4368546;0.15154569;0.0030221608;0.16239451
2.685;2.4416552;0.15156147;0.0041490216;0.16240142
2.69;2.4464607;0.15157749;0.0052275276;0.16241013
2.695;2.4512644;0.15159334;0.0062443055;0.16242054
2.7;2.4560716;0.15160936;0.007189018;0.16243252
2.705;2.4608793;0.15162535;0.008055183;0.16244595
2.71;2.4656873;0.15164128;0.0088406475;0.16246068
2.715;2.4704957;0.1516572;0.009547513;0.1624766
2.72;2.4753056;0.15167314;0.010181492;0.16249356
2.725;2.4801183;0.1516892;0.010750952;0.16251148
2.73;2.4849293;0.15170509;0.0112660285;0.16253026
2.735;2.4897463;0.1517213;0.011737653;0.16254982
2.74;2.4945614;0.15173732;0.012177075;0.16257012
2.745;2.4993837;0.15175372;0.012595406;0.1625911
2.75;2.5042036;0.1517699;0.013003486;0.16261278
2.755;2.5090263;0.15178622;0.013411838;0.16263513
2.76;2.5138507;0.15180258;0.013830411;0.16265818
2.765;2.518682;0.15181929;0.0142680155;0.16268197
2.77;2.5235121;0.15183587;0.01473202;0.16270651
2.775;2.5283427;0.15185241;0.01522805;0.1627319
2.78;2.5331767;0.1518691;0.015760068;0.16275816
2.785;2.5380127;0.15188585;0.01633062;0.16278538
2.79;2.5428514;0.15190272;0.01694041;0.16281362
2.795;2.5476937;0.15191972;0.017588053;0.16284293
2.8;2.5525365;0.1519367;0.018269666;0.16287337
2.805;2.557382;0.15195377;0.018978976;0.16290501
2.81;2.5622272;0.15197077;0.019707603;0.16293785
2.815;2.5670784;0.15198806;0.020445513;0.16297193
2.82;2.5719323;0.15200546;0.021181641;0.16300723
2.825;2.5767863;0.15202278;0.021904116;0.16304374
2.83;2.5816443;0.1520403;0.022600481;0.16308141
2.835;2.5865018;0.15205772;0.023258168;0.16312017
2.84;2.5913613;0.1520752;0.023864675;0.16315995
2.845;2.5962281;0.15209304;0.024408262;0.16320063
2.85;2.6010945;0.1521108;0.024877746;0.16324209
2.855;2.6059618;0.15212853;0.025263036;0.1632842
2.86;2.6108334;0.15214647;0.025555504;0.16332678
2.865;2.615708;0.15216452;0.02574883;0.1633697
2.87;2.620584;0.15218258;0.025838992;0.16341276
2.875;2.6254635;0.15220079;0.025824906;0.16345581
2.88;2.630341;0.1522188;0.025707487;0.16349865
2.885;2.6352248;0.15223713;0.025489733;0.16354114
2.89;2.6401103;0.15225549;0.025175765;0.1635831
2.895;2.6449993;0.152274;0.024770025;0.16362438
2.9;2.6498835;0.15229215;0.024276385;0.16366485
2.905;2.6547773;0.1523108;0.023697255;0.16370434
2.91;2.6596696;0.1523293;0.023034014;0.16374272
2.915;2.664564;0.15234785;0.022287043;0.16377987
2.92;2.6694617;0.15236653;0.021456031;0.16381563
2.925;2.6743612;0.15238526;0.020541305;0.16384986
2.93;2.6792605;0.15240389;0.019544523;0.16388243
2.935;2.6841612;0.15242255;0.018469663;0.16391322
2.94;2.6890647;0.15244131;0.017323764;0.1639421
2.945;2.693972;0.15246022;0.016116682;0.16396895
2.95;2.6988785;0.15247901;0.01486125;0.16399373
2.955;2.7037838;0.15249768;0.013572647;0.16401635
2.96;2.7086937;0.15251653;0.012267902;0.1640368
2.965;2.7136023;0.15253526;0.010965051;0.16405506
2.97;2.7185133;0.15255405;0.009682477;0.1640712
2.975;2.723424;0.15257278;0.008438139;0.16408527
2.98;2.7283351;0.15259145;0.0072488408;0.16409735
2.985;2.7332487;0.15261021;0.0061299284;0.16410756
2.99;2.738159;0.1526287;0.005095095;0.16411605
2.995;2.7430713;0.15264727;0.004156652;0.16412298
3.0;2.7479846;0.15266581;0.0033257746;0.16412853
3.005;2.7528996;0.15268439;0.0026128981;0.16413288
3.01;2.7578135;0.15270285;0.0020276327;0.16413626
3.015;2.7627263;0.15272118;0.0015785389;0.1641389
3.02;2.7676394;0.15273948;0.0012727905;0.16414101
3.025;2.7725554;0.15275787;0.0011160518;0.16414288
3.03;2.7774668;0.15277596;0.0011122356;0.16414472
3.035;2.7823806;0.1527941;0.0012634337;0.16414684
3.04;2.7872965;0.15281232;0.0015696565;0.16414945
3.045;2.792211;0.15283038;0.0020282052;0.16415283
3.05;2.797124;0.1528483;0.0026332517;0.16415723
3.055;2.8020384;0.15286626;0.003375599;0.16416284
3.06;2.8069541;0.15288422;0.0042429524;0.16416992
3.065;2.811869;0.15290207;0.0052203787;0.16417862
3.07;2.8167865;0.15292001;0.006290847;0.1641891
3.075;2.8216975;0.15293753;0.0074352273;0.1642015
3.08;2.8266149;0.15295535;0.008631977;0.16421588
3.085;2.8315315;0.15297307;0.009856939;0.16423231
3.09;2.8364475;0.1529907;0.011083692;0.16425079
3.095;2.8413694;0.15300858;0.012284534;0.16427127
3.1;2.8462842;0.15302604;0.013431482;0.16429365
3.105;2.8512032;0.15304364;0.014497681;0.1643178
3.11;2.8561218;0.1530612;0.015458865;0.16434357
3.115;2.8610442;0.15307888;0.01629405;0.16437073
3.12;2.8659658;0.15309648;0.01698669;0.16439904
3.125;2.8708887;0.15311407;0.017524652;0.16442825
3.13;2.8758097;0.1531315;0.017900135;0.16445808
3.135;2.8807313;0.15314892;0.018109193;0.16448826
3.14;2.8856595;0.15316664;0.018151578;0.16451852
3.145;2.8905838;0.15318409;0.018030552;0.16454856
3.15;2.8955097;0.15320157;0.017752694;0.16457815
3.155;2.9004388;0.15321916;0.01732689;0.16460703
3.16;2.9053664;0.15323663;0.01676423;0.16463497
3.165;2.9102964;0.15325415;0.016077828;0.16466177
3.17;2.9152193;0.15327126;0.015283315;0.16468725
3.175;2.920153;0.15328887;0.01439901;0.16471124
3.18;2.9250817;0.15330617;0.013445524;0.16473365
3.185;2.930015;0.15332367;0.012445273;0.16475439
3.19;2.9349475;0.15334104;0.011421315;0.16477342
3.195;2.9398797;0.15335836;0.010396102;0.16479075
3.2;2.9448133;0.15337569;0.009390139;0.16480641
3.205;2.9497457;0.15339291;0.008420632;0.16482043
3.21;2.9546783;0.15341009;0.0075005256;0.16483293
3.215;2.9596152;0.15342744;0.0066379476;0.164844
3.22;2.964548;0.15344451;0.0058361525;0.16485374
3.225;2.969487;0.15346186;0.0050940067;0.16486222
3.23;2.974422;0.15347894;0.004406661;0.16486956
3.235;2.97936;0.15349615;0.0037664871;0.16487584
3.24;2.9842985;0.1535133;0.0031644306;0.16488111
3.245;2.9892313;0.15353012;0.002591076;0.16488543
3.25;2.9941747;0.15354742;0.0020378092;0.16488883
3.255;2.999111;0.1535643;0.0014973801;0.16489133
3.26;3.0040464;0.15358111;0.0009640303;0.16489293
3.265;3.008984;0.15359795;0.00043341584;0.16489366
3.27;3.0139225;0.1536148;-9.766276e-05;0.1648935
3.275;3.0188646;0.15363178;-0.00063138973;0.16489244
3.28;3.023801;0.15364844;-0.0011693421;0.1648905
3.285;3.028742;0.15366524;-0.0017128934;0.16488764
3.29;3.0336819;0.15368195;-0.002263715;0.16488387
3.295;3.0386207;0.15369856;-0.0028239794;0.16487916
3.3;3.043564;0.15371536;-0.0033964047;0.1648735
3.305;3.0485036;0.1537319;-0.003984013;0.16486685
3.31;3.0534427;0.15374838;-0.0045898897;0.1648592
3.315;3.0583816;0.15376478;-0.005216921;0.16485052
3.32;3.063326;0.15378143;-0.005867559;0.16484073
3.325;3.0682657;0.15379778;-0.006543478;0.16482982
3.33;3.073204;0.15381402;-0.0072451388;0.16481775
3.335;3.0781465;0.1538304;-0.007971288;0.16480446
3.34;3.0830839;0.1538465;-0.008718606;0.16478993
3.345;3.088025;0.15386273;-0.009481453;0.16477413
3.35;3.0929635;0.1538788;-0.01025198;0.16475704
3.355;3.0979056;0.15389496;-0.011020434;0.16473868
3.36;3.1028423;0.15391083;-0.011775895;0.16471905
3.365;3.1077774;0.15392657;-0.012507017;0.16469821
3.37;3.1127121;0.15394224;-0.013203007;0.1646762
3.375;3.11765;0.15395802;-0.013854416;0.16465311
3.38;3.1225853;0.15397362;-0.014453885;0.16462903
3.385;3.1275156;0.15398894;-0.014996605;0.16460402
3.39;3.132444;0.15400413;-0.01548057;0.16457823
3.395;3.1373787;0.15401958;-0.015906353;0.16455172
3.4;3.142302;0.1540344;-0.016277015;0.16452459
3.405;3.1472294;0.15404941;-0.016597841;0.16449693
3.41;3.1521559;0.15406431;-0.016876208;0.1644688
3.415;3.1570754;0.15407884;-0.0171214;0.16444026
3.42;3.1619964;0.1540934;-0.017343936;0.16441135
3.425;3.166921;0.15410808;-0.017554786;0.1643821
3.43;3.1718328;0.15412208;-0.0177642;0.16435249
3.435;3.1767535;0.15413652;-0.01798016;0.16432253
3.44;3.1816716;0.15415075;-0.018207207;0.16429217
3.445;3.186586;0.15416478;-0.018445538;0.16426143
3.45;3.1914992;0.15417871;-0.01869075;0.16423029
3.455;3.1964114;0.15419254;-0.018934272;0.16419873
3.46;3.2013245;0.15420638;-0.019164307;0.16416678
3.465;3.2062356;0.1542201;-0.019367341;0.1641345
3.47;3.211147;0.15423377;-0.019529633;0.16410196
3.475;3.2160597;0.15424748;-0.019638617;0.16406922
3.48;3.2209694;0.15426098;-0.019683996;0.16403642
3.485;3.2258785;0.15427445;-0.019658439;0.16400366
3.49;3.2307904;0.154288;-0.01955805;0.16397105
3.495;3.235697;0.15430126;-0.019382767;0.16393876
3.5;3.240609;0.15431471;-0.019136636;0.16390686
3.505;3.245516;0.15432791;-0.018827574;0.16387548
3.51;3.2504253;0.15434119;-0.018466428;0.1638447
3.515;3.2553248;0.15435395;-0.018065535;0.16381459
3.52;3.260229;0.15436691;-0.017637419;0.1637852
3.525;3.265136;0.15437995;-0.0171938;0.16375655
3.53;3.2700367;0.15439266;-0.016744466;0.16372864
3.535;3.274944;0.15440565;-0.016296834;0.16370147
3.54;3.279848;0.15441847;-0.015855446;0.16367504
3.545;3.284749;0.15443107;-0.015422002;0.16364935
3.55;3.289648;0.15444358;-0.0149952825;0.16362435
3.555;3.2945435;0.15445586;-0.014571916;0.16360007
3.56;3.2994456;0.15446843;-0.014146905;0.16357648
3.565;3.3043427;0.15448073;-0.013714569;0.16355363
3.57;3.3092353;0.15449278;-0.013269383;0.16353151
3.575;3.3141313;0.15450495;-0.01280639;0.16351017
3.58;3.3190222;0.15451688;-0.012321486;0.16348964
3.585;3.3239195;0.15452904;-0.011811228;0.16346996
3.59;3.3288145;0.15454106;-0.0112722665;0.16345116
3.595;3.3337026;0.15455274;-0.010701088;0.16343333
3.6;3.338596;0.15456463;-0.01009393;0.1634165
3.605;3.3434906;0.15457654;-0.0094467625;0.16340075
3.61;3.3483763;0.15458801;-0.00875595;0.16338617
3.615;3.3532686;0.15459976;-0.00801882;0.1633728
3.62;3.3581605;0.15461144;-0.007234646;0.16336074
3.625;3.3630452;0.15462276;-0.006405404;0.16335006
3.63;3.3679335;0.15463422;-0.0055363565;0.16334084
3.635;3.3728268;0.15464589;-0.0046363706;0.16333312
3.64;3.3777142;0.15465723;-0.0037180688;0.16332692
3.645;3.3825953;0.15466829;-0.0027976602;0.16332226
3.65;3.3874888;0.15467985;-0.0018944313;0.1633191
3.655;3.3923767;0.15469114;-0.0010297773;0.16331738
3.66;3.3972657;0.15470244;-0.00022552353;0.16331701
3.665;3.4021487;0.15471344;0.00049756124;0.16331783
3.67;3.4070365;0.15472464;0.0011211743;0.1633197
3.675;3.411924;0.15473579;0.0016304253;0.16332242
3.68;3.4168098;0.15474683;0.0020144049;0.16332577
3.685;3.4216979;0.15475793;0.002266551;0.16332956
3.69;3.426585;0.15476896;0.0023850095;0.16333354
3.695;3.431473;0.15478002;0.002372674;0.16333748
3.7;3.4363594;0.15479095;0.0022370662;0.16334121
3.705;3.441245;0.15480186;0.0019897714;0.16334453
3.71;3.4461298;0.15481265;0.001645744;0.16334727
3.715;3.4510212;0.15482375;0.0012223931;0.16334932
3.72;3.4559062;0.15483451;0.0007382416;0.16335054
3.725;3.460793;0.15484533;0.00021176825;0.1633509
3.73;3.465678;0.15485603;-0.00033908966;0.16335033
3.735;3.4705665;0.15486687;-0.0008968076;0.16334884
3.74;3.4754496;0.15487742;-0.001444254;0.16334642
3.745;3.4803362;0.15488812;-0.00196477;0.16334315
3.75;3.4852235;0.15489882;-0.0024429702;0.16333908
3.755;3.4901106;0.15490948;-0.0028651832;0.16333431
3.76;3.494998;0.15492013;-0.0032196776;0.16332893
3.765;3.4998827;0.1549306;-0.0034964844;0.1633231
3.77;3.504774;0.1549414;-0.0036874337;0.16331697
3.775;3.5096607;0.15495192;-0.0037863893;0.16331065
3.78;3.5145512;0.15496257;-0.0037895162;0.16330434
3.785;3.5194378;0.15497303;-0.0036955338;0.16329817
3.79;3.5243251;0.1549835;-0.0035058318;0.16329233
3.795;3.5292134;0.154994;-0.0032246148;0.16328695
3.8;3.5341046;0.15500459;-0.0028590949;0.1632822
3.805;3.5389965;0.15501517;-0.0024197488;0.16327816
3.81;3.5438876;0.1550257;-0.0019202188;0.16327496
3.815;3.5487816;0.15503633;-0.001376916;0.16327266
3.82;3.55367;0.15504667;-0.0008081131;0.16327132
3.825;3.5585616;0.15505715;-0.00023301518;0.16327094
3.83;3.5634563;0.15506773;0.00032921782;0.16327149
3.835;3.5683486;0.15507817;0.0008602171;0.16327292
3.84;3.5732431;0.15508868;0.001343216;0.16327515
3.845;3.578138;0.15509917;0.0017637323;0.16327809
3.85;3.5830283;0.15510945;0.002110046;0.1632816
3.855;3.5879226;0.15511987;0.0023734611;0.16328557
3.86;3.5928173;0.15513028;0.0025484369;0.16328982
3.865;3.5977094;0.15514056;0.002632666;0.1632942
3.87;3.6026034;0.15515088;0.0026272377;0.16329858
3.875;3.6075058;0.15516153;0.002536541;0.16330281
3.88;3.6123998;0.15517181;0.002368191;0.16330676
3.885;3.6172943;0.15518208;0.0021327808;0.1633103
3.89;3.6221952;0.1551926;0.0018435374;0.16331337
3.895;3.6270938;0.15520298;0.0015159114;0.1633159
3.9;3.6319902;0.15521325;0.001166945;0.16331786
3.905;3.6368906;0.15522367;0.000814547;0.16331922
3.91;3.6417878;0.15523392;0.00047680124;0.16332
3.915;3.6466846;0.15524413;0.0001713926;0.16332029
3.92;3.6515813;0.1552543;-8.4801395e-05;0.16332015
3.925;3.6564894;0.15526494;-0.00027618918;0.16331969
3.93;3.6613843;0.155275;-0.0003889752;0.16331904
3.935;3.6662862;0.15528531;-0.0004118743;0.16331835
3.94;3.6711862;0.15529552;-0.00033650565;0.1633178
3.945;3.6760843;0.15530564;-0.00015756888;0.16331753
3.95;3.6809876;0.15531592;0.00012705351;0.16331774
3.955;3.6858914;0.15532623;0.0005159472;0.1633186
3.96;3.6907868;0.15533614;0.0010038004;0.16332027
3.965;3.6956842;0.15534613;0.0015814131;0.16332291
3.97;3.7005892;0.15535638;0.0022362564;0.16332664
3.975;3.705486;0.1553663;0.0029533303;0.16333155
3.98;3.7103853;0.15537627;0.0037159955;0.16333775
3.985;3.7152867;0.15538633;0.0045066224;0.16334526
3.99;3.7201836;0.15539613;0.005307249;0.16335411
3.995;3.7250903;0.15540636;0.006100256;0.16336428
4.0;3.7299807;0.15541586;0.0068692677;0.16337572
4.005;3.7348828;0.15542583;0.007599855;0.16338839
4.01;3.7397811;0.15543562;0.008280088;0.1634022
4.015;3.744681;0.15544546;0.008900903;0.16341703
4.02;3.749581;0.15545528;0.009456404;0.16343279
4.025;3.7544818;0.15546508;0.009944064;0.16344936
4.03;3.7593734;0.1554745;0.010364509;0.16346663
4.035;3.764276;0.15548436;0.010720952;0.1634845
4.04;3.7691712;0.15549387;0.011018352;0.16350287
4.045;3.7740731;0.15550362;0.011262751;0.16352163
4.05;3.77897;0.15551317;0.011460548;0.16354074
4.055;3.7838707;0.15552284;0.011618192;0.1635601
4.06;3.7887678;0.15553235;0.01174198;0.16357967
4.065;3.7936676;0.15554191;0.011838523;0.1635994
4.07;3.7985647;0.15555137;0.011915119;0.16361926
4.075;3.803464;0.15556091;0.011980137;0.16363923
4.08;3.80837;0.15557069;0.0120426;0.1636593
4.085;3.8132665;0.15558003;0.012111539;0.16367948
4.09;3.8181696;0.15558963;0.012195441;0.1636998
4.095;3.8230774;0.15559942;0.012301776;0.16372031
4.1;3.8279817;0.15560903;0.012436509;0.16374104
4.105;3.8328803;0.15561835;0.012603941;0.16376205
4.11;3.8377867;0.155628;0.012806513;0.16378339
4.115;3.8426888;0.15563747;0.013044883;0.16380514
4.12;3.8475957;0.15564707;0.0133177545;0.16382733
4.125;3.852507;0.15565686;0.0136220055;0.16385004
4.13;3.8574147;0.15566644;0.013952585;0.16387329
4.135;3.8623278;0.15567625;0.014302855;0.16389713
4.14;3.8672373;0.15568589;0.014665126;0.16392156
4.145;3.872144;0.15569536;0.015031582;0.16394663
4.15;3.877061;0.15570526;0.015395037;0.16397227
4.155;3.881973;0.15571491;0.015749492;0.16399853
4.16;3.8868914;0.15572482;0.016090395;0.16402535
4.165;3.891805;0.1557345;0.016414836;0.16405271
4.17;3.896725;0.1557444;0.016721776;0.16408058
4.175;3.9016433;0.15575421;0.017012008;0.16410893
4.18;3.9065683;0.1557643;0.017287906;0.16413774
4.185;3.9114854;0.15577401;0.01755267;0.164167
4.19;3.9164104;0.15578403;0.01780945;0.16419668
4.195;3.92133;0.15579379;0.01806059;0.16422679
4.2;3.9262552;0.15580378;0.018306855;0.16425729
4.205;3.9311838;0.15581387;0.018547188;0.16428821
4.21;3.9361112;0.15582389;0.018778447;0.1643195
4.215;3.941032;0.1558336;0.01899522;0.16435117
4.22;3.945965;0.15584381;0.019190045;0.16438314
4.225;3.9508922;0.15585373;0.019353628;0.1644154
4.23;3.9558268;0.15586393;0.019475538;0.16444786
4.235;3.9607565;0.15587392;0.019545084;0.16448043
4.24;3.965681;0.1558837;0.019552233;0.16451302
4.245;3.9706175;0.15589389;0.019488387;0.1645455
4.25;3.9755492;0.15590389;0.019346826;0.16457774
4.255;3.9804833;0.15591395;0.019123195;0.16460961
4.26;3.9854097;0.15592368;0.018815445;0.16464098
4.265;3.9903467;0.15593383;0.018423684;0.16467167
4.27;3.9952805;0.15594381;0.01794984;0.1647016
4.275;4.000214;0.15595376;0.017397331;0.1647306
4.28;4.005152;0.15596385;0.0167705;0.16475855
4.285;4.010087;0.15597384;0.016074073;0.16478534
4.29;4.0150185;0.15598363;0.015312741;0.16481085
4.295;4.019955;0.1559936;0.014490472;0.164835
4.3;4.024902;0.15600394;0.013610213;0.16485769
4.305;4.02984;0.15601394;0.012673617;0.16487882
4.31;4.0347767;0.15602385;0.011681694;0.16489828
4.315;4.039711;0.15603365;0.010635346;0.16491601
4.32;4.0446534;0.15604372;0.00953653;0.16493191
4.325;4.049586;0.15605341;0.008388858;0.16494589
4.33;4.0545273;0.15606341;0.0071983524;0.16495788
4.335;4.059468;0.15607335;0.0059733912;0.16496783
4.34;4.0644045;0.15608312;0.004724345;0.16497572
4.345;4.0693436;0.15609297;0.003462909;0.16498148
4.35;4.074282;0.15610278;0.002201311;0.16498515
4.355;4.0792246;0.1561127;0.0009513952;0.16498673
4.36;4.0841665;0.15612257;-0.00027607748;0.16498628
4.365;4.089101;0.15613216;-0.0014719703;0.16498382
4.37;4.094046;0.15614212;-0.0026288626;0.16497944
4.375;4.09898;0.15615162;-0.003740851;0.1649732
4.38;4.1039147;0.15616113;-0.004803181;0.1649652
4.385;4.1088567;0.1561709;-0.005812039;0.16495551
4.39;4.113795;0.15618052;-0.0067645838;0.16494425
4.395;4.118736;0.1561902;-0.007658984;0.16493148
4.4;4.123675;0.15619981;-0.008494385;0.16491732
4.405;4.1286073;0.15620913;-0.009270584;0.16490187
4.41;4.1335526;0.15621893;-0.009988086;0.16488522
4.415;4.138484;0.15622817;-0.010648486;0.16486748
4.42;4.1434207;0.15623759;-0.01125495;0.16484872
4.425;4.148358;0.15624699;-0.011812446;0.16482903
4.43;4.153291;0.15625626;-0.012327496;0.16480848
4.435;4.1582246;0.1562655;-0.012807539;0.16478713
4.44;4.163156;0.15627462;-0.013260021;0.16476503
4.445;4.168086;0.15628368;-0.013691146;0.16474222
4.45;4.173022;0.15629296;-0.014104808;0.1647187
4.455;4.1779532;0.15630203;-0.0145015465;0.16469453
4.46;4.182885;0.15631111;-0.01487817;0.16466974
4.465;4.1878133;0.15632002;-0.015227469;0.16464436
4.47;4.1927423;0.15632895;-0.01553879;0.16461846
4.475;4.197667;0.1563377;-0.015798878;0.16459213
4.48;4.202595;0.15634654;-0.015993183;0.16456547
4.485;4.2075243;0.15635541;-0.016107341;0.16453864
4.49;4.212452;0.15636422;-0.016128562;0.16451176
4.495;4.2173753;0.15637283;-0.016046831;0.16448501
4.5;4.2222996;0.15638146;-0.01585554;0.16445859
4.505;4.2272234;0.15639006;-0.015551794;0.16443266
4.51;4.2321506;0.15639876;-0.015135916;0.16440743
4.515;4.2370696;0.15640715;-0.0146107385;0.16438308
4.52;4.241994;0.15641572;-0.013980594;0.16435978
4.525;4.2469106;0.15642396;-0.013250838;0.1643377
4.53;4.2518296;0.15643227;-0.012427348;0.16431698
4.535;4.256749;0.15644062;-0.011516534;0.16429779
4.54;4.261664;0.15644875;-0.010525157;0.16428025
4.545;4.2665844;0.15645708;-0.009460319;0.16426449
4.55;4.2714972;0.1564651;-0.00832963;0.1642506
4.555;4.2764144;0.15647326;-0.0071416176;0.16423869
4.56;4.2813253;0.15648119;-0.005906316;0.16422886
4.565;4.286241;0.15648927;-0.004635619;0.16422112
4.57;4.2911544;0.15649723;-0.003343262;0.16421555
4.575;4.2960663;0.15650515;-0.002044647;0.16421215
4.58;4.3009768;0.15651299;-0.00075619435;0.16421089
4.585;4.3058834;0.15652066;0.0005055599;0.16421174
4.59;4.3107944;0.15652847;0.001725259;0.16421461
4.595;4.315707;0.15653636;0.002890105;0.16421942
4.6;4.320615;0.15654403;0.003991039;0.16422607
4.605;4.3255157;0.15655142;0.005023099;0.16423444
4.61;4.3304267;0.15655917;0.005984906;0.16424441
4.615;4.3353343;0.15656678;0.0068776333;0.16425589
4.62;4.3402443;0.15657447;0.007703968;0.16426872
4.625;4.345141;0.15658166;0.008466969;0.16428283
4.63;4.350048;0.1565892;0.009169177;0.16429812
4.635;4.354953;0.15659665;0.009811952;0.16431446
4.64;4.359856;0.15660402;0.010395201;0.1643318
4.645;4.364757;0.15661131;0.010917508;0.16434999
4.65;4.369657;0.15661854;0.011376339;0.16436896
4.655;4.374557;0.15662573;0.011768683;0.16438857
4.66;4.379458;0.15663297;0.012091247;0.16440871
4.665;4.384359;0.15664019;0.0123405745;0.16442929
4.67;4.389256;0.15664725;0.012512921;0.16445014
4.675;4.394163;0.15665466;0.01260407;0.16447115
4.68;4.3990617;0.15666175;0.0126094585;0.16449216
4.685;4.4039583;0.15666874;0.012524385;0.16451304
4.69;4.408858;0.15667583;0.012344546;0.16453362
4.695;4.4137554;0.15668283;0.012066752;0.16455372
4.7;4.4186544;0.15668988;0.011689626;0.16457321
4.705;4.4235587;0.1566971;0.011214235;0.1645919
4.71;4.428453;0.15670392;0.010644188;0.16460964
4.715;4.433353;0.15671095;0.009985625;0.16462629
4.72;4.438248;0.1567178;0.009247008;0.1646417
4.725;4.44315;0.15672487;0.008439143;0.16465576
4.73;4.4480505;0.15673187;0.0075748344;0.16466838
4.735;4.452947;0.15673873;0.006668279;0.1646795
4.74;4.45784;0.15674543;0.005734367;0.16468905
4.745;4.4627395;0.15675236;0.004787917;0.16469704
4.75;4.4676323;0.15675902;0.0038431527;0.16470344
4.755;4.472531;0.1567659;0.0029131446;0.16470829
4.76;4.4774265;0.15677263;0.0020092558;0.16471164
4.765;4.482318;0.15677921;0.0011406663;0.16471355
4.77;4.4872146;0.15678596;0.00031420897;0.16471407
4.775;4.492112;0.15679274;-0.0004653983;0.1647133
4.78;4.497001;0.1567992;-0.0011951525;0.1647113
4.785;4.50189;0.15680565;-0.0018732622;0.16470818
4.79;4.506777;0.156812;-0.0024987687;0.16470401
4.795;4.5116687;0.15681851;-0.0030714066;0.1646989
4.8;4.516558;0.15682493;-0.0035917906;0.16469291
4.805;4.5214396;0.15683107;-0.004061627;0.16468614
4.81;4.526332;0.15683755;-0.0044836034;0.16467866
4.815;4.531221;0.15684392;-0.0048608514;0.16467056
4.82;4.5361004;0.15684994;-0.0051960684;0.1646619
4.825;4.5409923;0.15685639;-0.0054908274;0.16465275
4.83;4.545874;0.15686245;-0.0057451166;0.16464318
4.835;4.5507584;0.1568686;-0.0059572733;0.16463324
4.84;4.555643;0.15687475;-0.006124005;0.16462304
4.845;4.5605307;0.156881;-0.0062405095;0.16461264
4.85;4.565408;0.15688689;-0.0063008475;0.16460215
4.855;4.570294;0.15689303;-0.0062985294;0.16459164
4.86;4.575175;0.15689899;-0.0062273527;0.16458127
4.865;4.580059;0.15690507;-0.006081961;0.16457112
4.87;4.584939;0.156911;-0.0058583;0.16456136
4.875;4.589822;0.15691699;-0.005553604;0.16455211
4.88;4.5947037;0.15692294;-0.005166253;0.1645435
4.885;4.599588;0.15692896;-0.0046957047;0.16453567
4.89;4.6044607;0.15693459;-0.004142304;0.16452877
4.895;4.6093364;0.1569403;-0.0035070314;0.16452292
4.9;4.6142235;0.15694638;-0.0027913768;0.16451827
4.905;4.6191006;0.1569521;-0.0019975062;0.16451494
4.91;4.62398;0.15695791;-0.0011286327;0.16451305
4.915;4.6288586;0.15696368;-0.00018921627;0.16451274
4.92;4.6337333;0.15696928;0.0008153;0.1645141
4.925;4.6386104;0.15697497;0.0018786989;0.16451724
