time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;3.5397807e-07;3.2684955e-08;4.8440395e-08;2.8183567e-08
1.81;3.5601687e-07;3.2782403e-08;4.8450005e-08;2.8264319e-08
1.815;3.5806187e-07;3.287988e-08;4.845777e-08;2.8345081e-08
1.82;3.6011286e-07;3.297737e-08;4.846915e-08;2.8425863e-08
1.825;3.621707e-07;3.307495e-08;4.847777e-08;2.850666e-08
1.83;3.6423415e-07;3.317251e-08;4.848435e-08;2.8587467e-08
1.835;3.6630408e-07;3.3270123e-08;4.849598e-08;2.8668293e-08
1.84;3.6838048e-07;3.3367797e-08;4.8507204e-08;2.8749138e-08
1.845;3.7046323e-07;3.346551e-08;4.851416e-08;2.8829996e-08
1.85;3.7255205e-07;3.3563246e-08;4.8522697e-08;2.8910867e-08
1.855;3.74647e-07;3.3661006e-08;4.8533554e-08;2.8991757e-08
1.86;3.7674826e-07;3.3758806e-08;4.8543903e-08;2.9072662e-08
1.865;3.7885653e-07;3.3856708e-08;4.8552316e-08;2.9153583e-08
1.87;3.8097008e-07;3.3954553e-08;4.8560473e-08;2.9234517e-08
1.875;3.830905e-07;3.405249e-08;4.85717e-08;2.931547e-08
1.88;3.8521682e-07;3.4150425e-08;4.8580944e-08;2.9396439e-08
1.885;3.8734993e-07;3.4248448e-08;4.8588088e-08;2.9477418e-08
1.89;3.8948923e-07;3.4346492e-08;4.86001e-08;2.9558418e-08
1.895;3.916342e-07;3.4444522e-08;4.8610463e-08;2.9639436e-08
1.9;3.9378654e-07;3.454268e-08;4.8615703e-08;2.9720463e-08
1.905;3.9594443e-07;3.464081e-08;4.8625676e-08;2.9801505e-08
1.91;3.9810908e-07;3.473901e-08;4.8638793e-08;2.988257e-08
1.915;4.0027996e-07;3.4837246e-08;4.8646562e-08;2.9963648e-08
1.92;4.0245658e-07;3.4935468e-08;4.8653767e-08;3.004474e-08
1.925;4.0464008e-07;3.5033775e-08;4.866507e-08;3.0125847e-08
1.93;4.0682983e-07;3.513211e-08;4.867467e-08;3.020697e-08
1.935;4.0902611e-07;3.5230503e-08;4.868244e-08;3.0288106e-08
1.94;4.112283e-07;3.5328892e-08;4.869261e-08;3.036926e-08
1.945;4.1343662e-07;3.5427302e-08;4.8702198e-08;3.0450433e-08
1.95;4.156523e-07;3.5525836e-08;4.870972e-08;3.0531616e-08
1.955;4.1787308e-07;3.5624304e-08;4.871919e-08;3.0612814e-08
1.96;4.2010134e-07;3.5722902e-08;4.8730737e-08;3.0694032e-08
1.965;4.2233566e-07;3.5821515e-08;4.8739327e-08;3.0775265e-08
1.97;4.24576e-07;3.5920134e-08;4.874748e-08;3.085651e-08
1.975;4.2682214e-07;3.6018747e-08;4.8758476e-08;3.0937773e-08
1.98;4.2907564e-07;3.611748e-08;4.8767422e-08;3.1019052e-08
1.985;4.3133542e-07;3.6216242e-08;4.877491e-08;3.1100345e-08
1.99;4.3360112e-07;3.6315e-08;4.8785363e-08;3.1181653e-08
1.995;4.3587394e-07;3.6413862e-08;4.8795847e-08;3.1262978e-08
2.0;4.38152e-07;3.6512667e-08;4.880383e-08;3.1344317e-08
2.005;4.4043722e-07;3.661157e-08;4.8812556e-08;3.1425675e-08
2.01;4.4272898e-07;3.671053e-08;4.8822844e-08;3.1507046e-08
2.015;4.4502633e-07;3.6809453e-08;4.8832657e-08;3.158843e-08
2.02;4.473308e-07;3.690848e-08;4.8841315e-08;3.1669835e-08
2.025;4.4964168e-07;3.7007545e-08;4.884976e-08;3.1751252e-08
2.03;4.519582e-07;3.7106584e-08;4.885945e-08;3.1832684e-08
2.035;4.542819e-07;3.7205723e-08;4.8869644e-08;3.1914134e-08
2.04;4.5661156e-07;3.7304865e-08;4.8878793e-08;3.1995597e-08
2.045;4.5894762e-07;3.7404043e-08;4.8887728e-08;3.2077075e-08
2.05;4.612906e-07;3.7503302e-08;4.889697e-08;3.215857e-08
2.055;4.6363928e-07;3.7602536e-08;4.8906227e-08;3.224008e-08
2.06;4.6599482e-07;3.770185e-08;4.891589e-08;3.232161e-08
2.065;4.6835703e-07;3.7801215e-08;4.892606e-08;3.240315e-08
2.07;4.7072524e-07;3.7900584e-08;4.8935426e-08;3.248471e-08
2.075;4.7309965e-07;3.799997e-08;4.8943363e-08;3.2566284e-08
2.08;4.7548104e-07;3.8099444e-08;4.895266e-08;3.2647872e-08
2.085;4.7786887e-07;3.819895e-08;4.8963546e-08;3.2729478e-08
2.09;4.802632e-07;3.8298502e-08;4.897256e-08;3.2811098e-08
2.095;4.826634e-07;3.8398042e-08;4.8981285e-08;3.2892732e-08
2.1;4.8507087e-07;3.8497692e-08;4.8991275e-08;3.2974384e-08
2.105;4.874837e-07;3.8597285e-08;4.9000718e-08;3.3056054e-08
2.11;4.8990375e-07;3.869698e-08;4.9009884e-08;3.3137738e-08
2.115;4.923299e-07;3.879668e-08;4.9020183e-08;3.3219436e-08
2.12;4.9476284e-07;3.8896452e-08;4.9028824e-08;3.3301152e-08
2.125;4.9720234e-07;3.8996262e-08;4.9037002e-08;3.338288e-08
2.13;4.996482e-07;3.90961e-08;4.9048676e-08;3.3464627e-08
2.135;5.021005e-07;3.9195978e-08;4.9058464e-08;3.3546392e-08
2.14;5.045594e-07;3.92959e-08;4.9066067e-08;3.362817e-08
2.145;5.0702425e-07;3.9395825e-08;4.907696e-08;3.3709963e-08
2.15;5.0949626e-07;3.9495834e-08;4.908717e-08;3.3791775e-08
2.155;5.119736e-07;3.9595793e-08;4.9094748e-08;3.38736e-08
2.16;5.144585e-07;3.9695873e-08;4.9104624e-08;3.395544e-08
2.165;5.1695037e-07;3.9796024e-08;4.9115172e-08;3.40373e-08
2.17;5.1944846e-07;3.9896193e-08;4.9124566e-08;3.4119175e-08
2.175;5.219519e-07;3.9996316e-08;4.913486e-08;3.4201065e-08
2.18;5.2446296e-07;4.0096555e-08;4.9143978e-08;3.4282973e-08
2.185;5.2698033e-07;4.019682e-08;4.915322e-08;3.4364895e-08
2.19;5.295043e-07;4.0297127e-08;4.9164267e-08;3.4446835e-08
2.195;5.320341e-07;4.0397428e-08;4.9173494e-08;3.452879e-08
2.2;5.3457154e-07;4.0497845e-08;4.9182717e-08;3.461076e-08
2.205;5.3711545e-07;4.0598295e-08;4.9192643e-08;3.469275e-08
2.21;5.3966505e-07;4.069872e-08;4.9201834e-08;3.4774754e-08
2.215;5.422215e-07;4.0799215e-08;4.921253e-08;3.485677e-08
2.22;5.4478454e-07;4.089974e-08;4.9222507e-08;3.493881e-08
2.225;5.473543e-07;4.1000327e-08;4.923027e-08;3.502086e-08
2.23;5.4993e-07;4.1100897e-08;4.9240835e-08;3.510293e-08
2.235;5.5251314e-07;4.1201577e-08;4.9253263e-08;3.5185018e-08
2.24;5.5510196e-07;4.130223e-08;4.926166e-08;3.526712e-08
2.245;5.5769823e-07;4.1402988e-08;4.926824e-08;3.5349235e-08
2.25;5.6030046e-07;4.150374e-08;4.9278956e-08;3.5431366e-08
2.255;5.6290907e-07;4.1604512e-08;4.929141e-08;3.551352e-08
2.26;5.655252e-07;4.1705402e-08;4.9300255e-08;3.5595686e-08
2.265;5.681468e-07;4.180624e-08;4.93072e-08;3.5677864e-08
2.27;5.707757e-07;4.190717e-08;4.9317677e-08;3.576006e-08
2.275;5.73411e-07;4.2008132e-08;4.9330183e-08;3.5842277e-08
2.28;5.760535e-07;4.210917e-08;4.9338176e-08;3.5924508e-08
2.285;5.78702e-07;4.2210207e-08;4.9345868e-08;3.600675e-08
2.29;5.8135714e-07;4.2311292e-08;4.9357716e-08;3.6089013e-08
2.295;5.840192e-07;4.241243e-08;4.9367987e-08;3.6171294e-08
2.3;5.8668707e-07;4.2513555e-08;4.937499e-08;3.6253585e-08
2.305;5.893622e-07;4.261476e-08;4.9384912e-08;3.6335894e-08
2.31;5.9204376e-07;4.2716e-08;4.9396746e-08;3.641822e-08
2.315;5.947316e-07;4.281725e-08;4.940469e-08;3.6500563e-08
2.32;5.974265e-07;4.2918572e-08;4.9412847e-08;3.6582918e-08
2.325;6.0012803e-07;4.301993e-08;4.942352e-08;3.666529e-08
2.33;6.028363e-07;4.3121336e-08;4.943289e-08;3.674768e-08
2.335;6.055509e-07;4.3222762e-08;4.944285e-08;3.6830084e-08
2.34;6.0827205e-07;4.332422e-08;4.9453103e-08;3.6912503e-08
2.345;6.110007e-07;4.342578e-08;4.946104e-08;3.699494e-08
2.35;6.137345e-07;4.3527272e-08;4.9470128e-08;3.707739e-08
2.355;6.164763e-07;4.3628894e-08;4.948114e-08;3.7159857e-08
2.36;6.192246e-07;4.373055e-08;4.9490595e-08;3.7242344e-08
2.365;6.219794e-07;4.3832234e-08;4.949887e-08;3.7324842e-08
2.37;6.2474044e-07;4.393393e-08;4.9509044e-08;3.7407357e-08
2.375;6.275087e-07;4.4035698e-08;4.9519144e-08;3.7489887e-08
2.38;6.302824e-07;4.413742e-08;4.9527788e-08;3.7572434e-08
2.385;6.330643e-07;4.4239293e-08;4.9538087e-08;3.7655e-08
2.39;6.358519e-07;4.4341135e-08;4.9548838e-08;3.773758e-08
2.395;6.386474e-07;4.4443105e-08;4.9557066e-08;3.7820175e-08
2.4;6.414481e-07;4.4545004e-08;4.9565966e-08;3.7902783e-08
2.405;6.442559e-07;4.464698e-08;4.957734e-08;3.7985412e-08
2.41;6.470715e-07;4.474906e-08;4.958685e-08;3.806806e-08
2.415;6.4989206e-07;4.4851074e-08;4.9595766e-08;3.8150716e-08
2.42;6.527206e-07;4.4953207e-08;4.9607106e-08;3.8233395e-08
2.425;6.555555e-07;4.5055362e-08;4.9615615e-08;3.8316088e-08
2.43;6.5839686e-07;4.5157535e-08;4.962273e-08;3.839879e-08
2.435;6.6124517e-07;4.5259767e-08;4.9634163e-08;3.8481517e-08
2.44;6.640997e-07;4.5362e-08;4.9645344e-08;3.856426e-08
2.445;6.669615e-07;4.546432e-08;4.965353e-08;3.8647016e-08
2.45;6.698295e-07;4.5566633e-08;4.9663257e-08;3.8729787e-08
2.455;6.72705e-07;4.5669047e-08;4.9673485e-08;3.8812576e-08
2.46;6.7558653e-07;4.5771444e-08;4.968177e-08;3.889538e-08
2.465;6.784753e-07;4.5873925e-08;4.969232e-08;3.89782e-08
2.47;6.813699e-07;4.5976375e-08;4.9703633e-08;3.906104e-08
2.475;6.8427295e-07;4.6078988e-08;4.9711293e-08;3.914389e-08
2.48;6.871811e-07;4.6181526e-08;4.9719993e-08;3.922676e-08
2.485;6.9009616e-07;4.6284118e-08;4.9731515e-08;3.9309644e-08
2.49;6.9301865e-07;4.6386788e-08;4.974155e-08;3.9392546e-08
2.495;6.959471e-07;4.6489454e-08;4.9749744e-08;3.9475463e-08
2.5;6.9888307e-07;4.6592206e-08;4.9760203e-08;3.9558397e-08
2.505;7.0182597e-07;4.6695007e-08;4.9770826e-08;3.9641346e-08
2.51;7.0477563e-07;4.679785e-08;4.977901e-08;3.9724313e-08
2.515;7.077315e-07;4.690069e-08;4.9788603e-08;3.9807293e-08
2.52;7.106937e-07;4.7003553e-08;4.9798967e-08;3.9890292e-08
2.525;7.136635e-07;4.71065e-08;4.980854e-08;3.9973305e-08
2.53;7.1663993e-07;4.7209483e-08;4.981965e-08;4.005634e-08
2.535;7.1962324e-07;4.7312508e-08;4.9829467e-08;4.0139387e-08
2.54;7.2261366e-07;4.7415597e-08;4.9837137e-08;4.022245e-08
2.545;7.2560965e-07;4.751864e-08;4.9847092e-08;4.030553e-08
2.55;7.286134e-07;4.762179e-08;4.9858926e-08;4.0388628e-08
2.555;7.3162363e-07;4.772496e-08;4.9868273e-08;4.047174e-08
2.56;7.346409e-07;4.782818e-08;4.9876387e-08;4.0554866e-08
2.565;7.37664e-07;4.7931383e-08;4.988609e-08;4.063801e-08
2.57;7.406949e-07;4.8034686e-08;4.989749e-08;4.0721172e-08
2.575;7.437329e-07;4.813805e-08;4.990752e-08;4.0804352e-08
2.58;7.467771e-07;4.8241418e-08;4.9916267e-08;4.0887546e-08
2.585;7.4982796e-07;4.8344805e-08;4.9926754e-08;4.0970757e-08
2.59;7.528862e-07;4.844828e-08;4.9936347e-08;4.1053983e-08
2.595;7.5595153e-07;4.8551797e-08;4.994503e-08;4.1137227e-08
2.6;7.590227e-07;4.8655306e-08;4.995623e-08;4.122049e-08
2.605;7.621012e-07;4.875887e-08;4.9967984e-08;4.1303768e-08
2.61;7.65186e-07;4.8862454e-08;4.9975927e-08;4.138706e-08
2.615;7.682781e-07;4.89661e-08;4.9983026e-08;4.1470365e-08
2.62;7.7137776e-07;4.9069833e-08;4.9995716e-08;4.155369e-08
2.625;7.7448306e-07;4.9173526e-08;5.00074e-08;4.1637037e-08
2.63;7.775963e-07;4.9277332e-08;5.0012687e-08;4.172039e-08
2.635;7.8071605e-07;4.9381157e-08;5.002165e-08;4.1803762e-08
2.64;7.8384244e-07;4.9485e-08;5.0036665e-08;4.1887155e-08
2.645;7.8697536e-07;4.9588873e-08;5.004657e-08;4.1970566e-08
2.65;7.901154e-07;4.9692787e-08;5.0051366e-08;4.2053987e-08
2.655;7.932631e-07;4.9796807e-08;5.006191e-08;4.2137422e-08
2.66;7.964177e-07;4.9900855e-08;5.007523e-08;4.222088e-08
2.665;7.9957823e-07;5.0004896e-08;5.0082566e-08;4.230435e-08
2.67;8.0274583e-07;5.010898e-08;5.009032e-08;4.2387835e-08
2.675;8.0592014e-07;5.0213092e-08;5.010369e-08;4.2471342e-08
2.68;8.0910246e-07;5.0317315e-08;5.0113318e-08;4.2554863e-08
2.685;8.122908e-07;5.0421527e-08;5.011976e-08;4.2638398e-08
2.69;8.1548643e-07;5.05258e-08;5.013175e-08;4.272195e-08
2.695;8.186888e-07;5.0630106e-08;5.0142702e-08;4.280552e-08
2.7;8.218971e-07;5.0734386e-08;5.0148373e-08;4.2889102e-08
2.705;8.2511275e-07;5.0838743e-08;5.0158523e-08;4.2972697e-08
2.71;8.2833594e-07;5.094317e-08;5.017283e-08;4.305632e-08
2.715;8.3156635e-07;5.1047657e-08;5.0180315e-08;4.3139956e-08
2.72;8.3480364e-07;5.1152185e-08;5.0186994e-08;4.32236e-08
2.725;8.380475e-07;5.125673e-08;5.020029e-08;4.3307267e-08
2.73;8.41298e-07;5.1361294e-08;5.0210637e-08;4.339095e-08
2.735;8.4455615e-07;5.1465946e-08;5.021654e-08;4.3474646e-08
2.74;8.4781874e-07;5.157048e-08;5.0227168e-08;4.355836e-08
2.745;8.510914e-07;5.167525e-08;5.0240896e-08;4.3642093e-08
2.75;8.5437017e-07;5.178001e-08;5.0249646e-08;4.372584e-08
2.755;8.576566e-07;5.188485e-08;5.0255796e-08;4.38096e-08
2.76;8.609498e-07;5.1989723e-08;5.026734e-08;4.389338e-08
2.765;8.642465e-07;5.209442e-08;5.0279645e-08;4.3977177e-08
2.77;8.675542e-07;5.219941e-08;5.028705e-08;4.406099e-08
2.775;8.7086727e-07;5.2304337e-08;5.029676e-08;4.414482e-08
2.78;8.7418664e-07;5.240927e-08;5.0309087e-08;4.4228667e-08
2.785;8.775159e-07;5.2514412e-08;5.0317784e-08;4.431253e-08
2.79;8.8084914e-07;5.2619423e-08;5.032571e-08;4.4396405e-08
2.795;8.841905e-07;5.2724538e-08;5.033599e-08;4.44803e-08
2.8;8.8753825e-07;5.282966e-08;5.034754e-08;4.4564214e-08
2.805;8.9089417e-07;5.2934887e-08;5.0357393e-08;4.4648143e-08
2.81;8.9425635e-07;5.3040115e-08;5.0365944e-08;4.4732083e-08
2.815;8.9762614e-07;5.314542e-08;5.03769e-08;4.4816048e-08
2.82;9.0100275e-07;5.3250755e-08;5.0387772e-08;4.4900027e-08
2.825;9.0438544e-07;5.3356075e-08;5.0396466e-08;4.498402e-08
2.83;9.077763e-07;5.3461502e-08;5.0404896e-08;4.5068028e-08
2.835;9.111732e-07;5.356691e-08;5.04149e-08;4.5152053e-08
2.84;9.145769e-07;5.3672352e-08;5.0426863e-08;4.52361e-08
2.845;9.17989e-07;5.3777914e-08;5.0436462e-08;4.532016e-08
2.85;9.214075e-07;5.388348e-08;5.044452e-08;4.540423e-08
2.855;9.2483305e-07;5.3989087e-08;5.0455075e-08;4.5488324e-08
2.86;9.282652e-07;5.409471e-08;5.0464816e-08;4.557243e-08
2.865;9.317049e-07;5.4200402e-08;5.0474874e-08;4.5656556e-08
2.87;9.351515e-07;5.430613e-08;5.0486832e-08;4.5740702e-08
2.875;9.3860484e-07;5.4411874e-08;5.0494812e-08;4.582486e-08
2.88;9.420646e-07;5.4517628e-08;5.0503374e-08;4.5909033e-08
2.885;9.455331e-07;5.4623516e-08;5.051688e-08;4.599323e-08
2.89;9.490082e-07;5.4729423e-08;5.0526403e-08;4.607744e-08
2.895;9.5249015e-07;5.4835358e-08;5.0533664e-08;4.616166e-08
2.9;9.559789e-07;5.4941314e-08;5.0545616e-08;4.6245905e-08
2.905;9.594748e-07;5.5047323e-08;5.055674e-08;4.6330165e-08
2.91;9.629786e-07;5.515341e-08;5.0565014e-08;4.641444e-08
2.915;9.664888e-07;5.5259505e-08;5.0575498e-08;4.649873e-08
2.92;9.700059e-07;5.536563e-08;5.058667e-08;4.6583043e-08
2.925;9.735303e-07;5.5471812e-08;5.059692e-08;4.666737e-08
2.93;9.770612e-07;5.5577996e-08;5.0606896e-08;4.6751715e-08
2.935;9.806001e-07;5.568428e-08;5.0614965e-08;4.6836075e-08
2.94;9.841459e-07;5.5790583e-08;5.062546e-08;4.692045e-08
2.945;9.876993e-07;5.589696e-08;5.0638644e-08;4.7004846e-08
2.95;9.912594e-07;5.6003355e-08;5.0647547e-08;4.708926e-08
2.955;9.948262e-07;5.610977e-08;5.0654915e-08;4.7173685e-08
2.96;9.984011e-07;5.6216276e-08;5.0666472e-08;4.725813e-08
2.965;1.001982e-06;5.6322765e-08;5.067851e-08;4.7342592e-08
2.97;1.0055708e-06;5.6429336e-08;5.068785e-08;4.7427072e-08
2.975;1.0091666e-06;5.6535946e-08;5.0697125e-08;4.751157e-08
2.98;1.0127686e-06;5.664254e-08;5.0707268e-08;4.759608e-08
2.985;1.0163798e-06;5.674929e-08;5.0717606e-08;4.768061e-08
2.99;1.0199961e-06;5.685597e-08;5.072821e-08;4.7765155e-08
2.995;1.023621e-06;5.696278e-08;5.0739477e-08;4.7849724e-08
3.0;1.0272528e-06;5.70696e-08;5.0747616e-08;4.7934304e-08
3.005;1.0308916e-06;5.7176457e-08;5.075578e-08;4.8018894e-08
3.01;1.0345365e-06;5.7283305e-08;5.076973e-08;4.8103512e-08
3.015;1.0381905e-06;5.7390295e-08;5.0780887e-08;4.8188145e-08
3.02;1.0418502e-06;5.749725e-08;5.078784e-08;4.8272792e-08
3.025;1.0455176e-06;5.760427e-08;5.0798782e-08;4.8357457e-08
3.03;1.0491908e-06;5.7711265e-08;5.0810307e-08;4.8442143e-08
3.035;1.052874e-06;5.781845e-08;5.081926e-08;4.852684e-08
3.04;1.0565627e-06;5.792559e-08;5.08291e-08;4.8611554e-08
3.045;1.0602583e-06;5.8032747e-08;5.0840413e-08;4.869629e-08
3.05;1.0639624e-06;5.8140024e-08;5.0850804e-08;4.878104e-08
3.055;1.0676729e-06;5.824729e-08;5.0860674e-08;4.8865807e-08
3.06;1.0713909e-06;5.8354622e-08;5.087099e-08;4.8950593e-08
3.065;1.0751148e-06;5.8461925e-08;5.088033e-08;4.9035393e-08
3.07;1.078848e-06;5.856938e-08;5.0889042e-08;4.912021e-08
3.075;1.0825867e-06;5.8676786e-08;5.0900937e-08;4.9205045e-08
3.08;1.0863337e-06;5.878429e-08;5.0913247e-08;4.92899e-08
3.085;1.0900869e-06;5.8891786e-08;5.0920626e-08;4.9374766e-08
3.09;1.0938476e-06;5.899933e-08;5.092848e-08;4.9459647e-08
3.095;1.0976164e-06;5.9106966e-08;5.0941903e-08;4.954455e-08
3.1;1.1013926e-06;5.9214656e-08;5.0954085e-08;4.9629474e-08
3.105;1.1051758e-06;5.9322375e-08;5.0961418e-08;4.971441e-08
3.11;1.1089651e-06;5.943007e-08;5.097071e-08;4.979936e-08
3.115;1.1127619e-06;5.953782e-08;5.0982916e-08;4.988433e-08
3.12;1.1165675e-06;5.964571e-08;5.0992735e-08;4.996932e-08
3.125;1.1203798e-06;5.975359e-08;5.100132e-08;5.005432e-08
3.13;1.1241985e-06;5.986148e-08;5.101114e-08;5.013934e-08
3.135;1.128025e-06;5.996943e-08;5.1021594e-08;5.0224376e-08
3.14;1.1318575e-06;6.007736e-08;5.1033407e-08;5.030943e-08
3.145;1.1356993e-06;6.018545e-08;5.1043415e-08;5.0394505e-08
3.15;1.1395473e-06;6.029351e-08;5.1051135e-08;5.0479592e-08
3.155;1.1434028e-06;6.0401625e-08;5.1061768e-08;5.0564694e-08
3.16;1.1472661e-06;6.050981e-08;5.1073314e-08;5.0649817e-08
3.165;1.1511345e-06;6.061793e-08;5.1082903e-08;5.0734954e-08
3.17;1.1550126e-06;6.0726215e-08;5.1093686e-08;5.082011e-08
3.175;1.1588983e-06;6.083456e-08;5.1103157e-08;5.090528e-08
3.18;1.1627897e-06;6.094285e-08;5.1111304e-08;5.099047e-08
3.185;1.1666896e-06;6.105126e-08;5.1123177e-08;5.1075673e-08
3.19;1.1705952e-06;6.115962e-08;5.1134684e-08;5.1160896e-08
3.195;1.1745095e-06;6.12681e-08;5.1142614e-08;5.1246136e-08
3.2;1.1784308e-06;6.13766e-08;5.1152107e-08;5.1331387e-08
3.205;1.1823605e-06;6.148521e-08;5.1164374e-08;5.1416663e-08
3.21;1.1862959e-06;6.159376e-08;5.1174798e-08;5.1501953e-08
3.215;1.1902388e-06;6.170237e-08;5.1182184e-08;5.1587257e-08
3.22;1.1941884e-06;6.1810994e-08;5.1191876e-08;5.1672576e-08
3.225;1.1981483e-06;6.191981e-08;5.1204353e-08;5.175792e-08
3.23;1.2021122e-06;6.202849e-08;5.1213558e-08;5.1843273e-08
3.235;1.206085e-06;6.21373e-08;5.122233e-08;5.1928644e-08
3.24;1.210065e-06;6.224614e-08;5.123529e-08;5.2014038e-08
3.245;1.2140532e-06;6.235507e-08;5.1244726e-08;5.2099445e-08
3.25;1.2180478e-06;6.246399e-08;5.125174e-08;5.2184863e-08
3.255;1.2220495e-06;6.257294e-08;5.1263918e-08;5.2270302e-08
3.26;1.2260589e-06;6.268195e-08;5.12752e-08;5.2355762e-08
3.265;1.2300765e-06;6.279104e-08;5.128329e-08;5.2441234e-08
3.27;1.2340998e-06;6.290009e-08;5.129334e-08;5.2526723e-08
3.275;1.2381325e-06;6.300929e-08;5.1304983e-08;5.2612233e-08
3.28;1.2421708e-06;6.3118435e-08;5.1315997e-08;5.2697757e-08
3.285;1.2462173e-06;6.322767e-08;5.1324644e-08;5.27833e-08
3.29;1.2502712e-06;6.333694e-08;5.1332943e-08;5.2868856e-08
3.295;1.2543317e-06;6.344621e-08;5.1345342e-08;5.295443e-08
3.3;1.2584003e-06;6.3555575e-08;5.1357564e-08;5.3040026e-08
3.305;1.2624773e-06;6.366502e-08;5.1364477e-08;5.3125632e-08
3.31;1.2665603e-06;6.3774436e-08;5.1372567e-08;5.3211256e-08
3.315;1.2706504e-06;6.388388e-08;5.1385868e-08;5.3296898e-08
3.32;1.2747483e-06;6.399339e-08;5.139791e-08;5.338256e-08
3.325;1.2788553e-06;6.410302e-08;5.1404452e-08;5.3468234e-08
3.33;1.2829674e-06;6.4212585e-08;5.1412258e-08;5.3553922e-08
3.335;1.287088e-06;6.4322236e-08;5.1426376e-08;5.363963e-08
3.34;1.2912166e-06;6.4431966e-08;5.1438892e-08;5.3725365e-08
3.345;1.2953517e-06;6.454169e-08;5.144559e-08;5.3811107e-08
3.35;1.2994951e-06;6.46515e-08;5.1454315e-08;5.3896862e-08
3.355;1.3036448e-06;6.4761295e-08;5.1467026e-08;5.3982642e-08
3.36;1.307803e-06;6.487118e-08;5.1478025e-08;5.406844e-08
3.365;1.3119684e-06;6.49811e-08;5.1486484e-08;5.415425e-08
3.37;1.3161414e-06;6.5091065e-08;5.1495395e-08;5.4240076e-08
3.375;1.3203214e-06;6.520106e-08;5.150592e-08;5.432592e-08
3.38;1.3245078e-06;6.5311035e-08;5.15175e-08;5.441178e-08
3.385;1.328702e-06;6.542107e-08;5.152772e-08;5.449766e-08
3.39;1.3329054e-06;6.553124e-08;5.1536418e-08;5.4583555e-08
3.395;1.3371141e-06;6.564134e-08;5.1547314e-08;5.4669467e-08
3.4;1.3413327e-06;6.57516e-08;5.1558953e-08;5.4755397e-08
3.405;1.3455576e-06;6.5861855e-08;5.1567394e-08;5.4841344e-08
3.41;1.3497898e-06;6.597213e-08;5.1576276e-08;5.4927305e-08
3.415;1.3540296e-06;6.608246e-08;5.158898e-08;5.5013285e-08
3.42;1.3582775e-06;6.619286e-08;5.160015e-08;5.5099285e-08
3.425;1.3625327e-06;6.630329e-08;5.160639e-08;5.5185296e-08
3.43;1.3667955e-06;6.6413776e-08;5.1616105e-08;5.5271325e-08
3.435;1.3710647e-06;6.6524244e-08;5.163071e-08;5.5357376e-08
3.44;1.375343e-06;6.663483e-08;5.163944e-08;5.544344e-08
3.445;1.3796266e-06;6.6745365e-08;5.164527e-08;5.5529515e-08
3.45;1.3839191e-06;6.6855996e-08;5.1657914e-08;5.561561e-08
3.455;1.3882191e-06;6.696667e-08;5.167124e-08;5.5701733e-08
3.46;1.3925261e-06;6.7077366e-08;5.1679148e-08;5.5787865e-08
3.465;1.3968433e-06;6.718823e-08;5.1686836e-08;5.5874008e-08
3.47;1.4011652e-06;6.7299e-08;5.169827e-08;5.596017e-08
3.475;1.4054953e-06;6.740985e-08;5.1710536e-08;5.6046357e-08
3.48;1.4098334e-06;6.752076e-08;5.171999e-08;5.6132556e-08
3.485;1.414178e-06;6.763166e-08;5.172828e-08;5.621877e-08
3.49;1.4185308e-06;6.774263e-08;5.1738553e-08;5.6305e-08
3.495;1.4228914e-06;6.785367e-08;5.174908e-08;5.639125e-08
3.5;1.4272595e-06;6.7964734e-08;5.17609e-08;5.6477518e-08
3.505;1.4316344e-06;6.807581e-08;5.1772727e-08;5.6563806e-08
3.51;1.4360181e-06;6.818699e-08;5.1780773e-08;5.6650105e-08
3.515;1.4404077e-06;6.8298135e-08;5.178846e-08;5.6736422e-08
3.52;1.4448073e-06;6.8409435e-08;5.180001e-08;5.6822753e-08
3.525;1.4492118e-06;6.852065e-08;5.1812545e-08;5.690911e-08
3.53;1.4536258e-06;6.8632005e-08;5.1821836e-08;5.699548e-08
3.535;1.4580463e-06;6.874334e-08;5.1830668e-08;5.7081863e-08
3.54;1.462476e-06;6.88548e-08;5.1841898e-08;5.7168265e-08
3.545;1.4669116e-06;6.896623e-08;5.1852705e-08;5.7254688e-08
3.55;1.471356e-06;6.907775e-08;5.1861672e-08;5.7341122e-08
3.555;1.4758081e-06;6.918931e-08;5.1872174e-08;5.7427577e-08
3.56;1.480266e-06;6.930084e-08;5.1884815e-08;5.751405e-08
3.565;1.4847326e-06;6.9412465e-08;5.1894755e-08;5.760054e-08
3.57;1.489207e-06;6.9524134e-08;5.190336e-08;5.7687046e-08
3.575;1.4936904e-06;6.963592e-08;5.1914977e-08;5.7773573e-08
3.58;1.4981788e-06;6.9747614e-08;5.1925603e-08;5.7860117e-08
3.585;1.5026757e-06;6.98594e-08;5.193523e-08;5.7946675e-08
3.59;1.507182e-06;6.9971314e-08;5.1947495e-08;5.8033255e-08
3.595;1.5116939e-06;7.008317e-08;5.195773e-08;5.811985e-08
3.6;1.5162136e-06;7.019508e-08;5.1965856e-08;5.820646e-08
3.605;1.5207423e-06;7.030709e-08;5.197713e-08;5.829309e-08
3.61;1.5252793e-06;7.041918e-08;5.1989755e-08;5.8379737e-08
3.615;1.5298202e-06;7.053114e-08;5.1999994e-08;5.8466405e-08
