time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.925;0.22980805;0.0055308794;-3.6429963e-05;0.006237832
6.93;0.2299464;0.0055302167;-0.0002450237;0.0062374235
6.935;0.23008467;0.005529552;-0.00044386764;0.006236684
6.94;0.23022273;0.005528884;-0.0006302865;0.0062356335
6.945;0.23036104;0.005528223;-0.00080166664;0.0062342975
6.95;0.23049925;0.00552756;-0.000955548;0.006232705
6.955;0.23063771;0.0055269045;-0.0010896347;0.006230889
6.96;0.23077558;0.0055262353;-0.0012018047;0.0062288856
6.965;0.23091345;0.005525567;-0.0012902045;0.006226735
6.97;0.23105155;0.0055249054;-0.0013532209;0.00622448
6.975;0.23118949;0.0055242414;-0.0013895382;0.0062221643
6.98;0.23132746;0.0055235783;-0.0013981406;0.0062198336
6.985;0.23146543;0.0055229166;-0.0013783582;0.0062175365
6.99;0.23160304;0.0055222474;-0.0013298368;0.00621532
6.995;0.23174095;0.005521586;-0.0012525759;0.0062132324
7.0;0.23187889;0.005520926;-0.0011469106;0.006211321
7.005;0.2320167;0.0055202637;-0.001013518;0.006209632
7.01;0.23215464;0.005519606;-0.00085339544;0.0062082093
7.015;0.23229255;0.005518949;-0.0006678652;0.0062070964
7.02;0.23243023;0.005518287;-0.00045853056;0.0062063322
7.025;0.23256841;0.0055176374;-0.00022729786;0.006205953
7.03;0.23270646;0.005516986;2.365774e-05;0.006205993
7.035;0.2328445;0.0055163354;0.0002919047;0.0062064794
7.04;0.23298278;0.005515691;0.0005747892;0.0062074373
7.045;0.2331212;0.0055150506;0.00086945324;0.0062088864
7.05;0.23325972;0.005514414;0.0011728733;0.0062108412
7.055;0.2333985;0.0055137845;0.0014818921;0.006213311
7.06;0.23353751;0.005513161;0.0017932763;0.0062162997
7.065;0.23367661;0.005512541;0.0021037327;0.006219806
7.07;0.2338162;0.005511933;0.0024099962;0.0062238225
7.075;0.23395565;0.005511323;0.0027088325;0.0062283375
7.08;0.23409577;0.005510729;0.0029971225;0.0062333327
7.085;0.23423612;0.0055101416;0.0032718529;0.0062387856
7.09;0.23437665;0.005509559;0.0035302262;0.006244669
7.095;0.23451756;0.005508987;0.0037696008;0.006250952
7.1;0.23465878;0.005508422;0.0039875996;0.006257598
7.105;0.23480068;0.0055078743;0.004182107;0.0062645683
7.11;0.23494242;0.0055073234;0.0043512657;0.0062718205
7.115;0.2350846;0.005506784;0.0044935313;0.0062793097
7.12;0.23522745;0.005506261;0.004607673;0.006286989
7.125;0.23537071;0.0055057476;0.0046927514;0.00629481
7.13;0.23551416;0.0055052396;0.0047481726;0.0063027237
7.135;0.23565792;0.00550474;0.0047736783;0.00631068
7.14;0.23580237;0.005504257;0.0047693145;0.006318629
7.145;0.23594695;0.005503778;0.0047354787;0.0063265213
7.15;0.23609166;0.005503302;0.0046728607;0.0063343095
7.155;0.2362371;0.005502844;0.0045824866;0.006341947
7.16;0.23638292;0.005502396;0.0044656293;0.0063493894
7.165;0.23652926;0.00550196;0.004323858;0.006356596
7.17;0.23667556;0.0055015236;0.004158933;0.006363528
7.175;0.23682225;0.0055010975;0.0039728465;0.006370149
7.18;0.23696962;0.0055006873;0.00376776;0.0063764285
7.185;0.23711684;0.0055002747;0.003545929;0.0063823387
7.19;0.23726463;0.0054998756;0.0033097658;0.006387855
7.195;0.23741284;0.005499487;0.0030617141;0.0063929576
7.2;0.23756084;0.005499094;0.0028042758;0.0063976315
7.205;0.23770973;0.0054987213;0.00253996;0.006401865
7.21;0.2378583;0.005498342;0.002271267;0.00640565
7.215;0.23800755;0.0054979795;0.0020006495;0.006408985
7.22;0.2381564;0.005497609;0.001730509;0.0064118686
7.225;0.23830599;0.0054972544;0.001463144;0.0064143073
7.23;0.23845552;0.0054968996;0.0012007572;0.0064163087
7.235;0.23860502;0.0054965448;0.00094543106;0.0064178845
7.24;0.23875521;0.0054962067;0.00069911336;0.0064190496
7.245;0.23890512;0.005495862;0.00046362475;0.006419822
7.25;0.23905495;0.0054955157;0.00024064306;0.006420223
7.255;0.23920509;0.005495178;3.1718253e-05;0.006420276
7.26;0.23935531;0.0054948414;-0.00016173342;0.0064200065
7.265;0.23950563;0.005494509;-0.00033842126;0.0064194426
7.27;0.23965564;0.005494169;-0.00049718394;0.0064186137
7.275;0.23980622;0.0054938425;-0.0006369844;0.0064175525
7.28;0.23995647;0.005493509;-0.0007569203;0.0064162905
7.285;0.24010678;0.005493177;-0.00085620617;0.0064148637
7.29;0.24025702;0.0054928446;-0.00093419955;0.0064133066
7.295;0.24040705;0.005492507;-0.0009903758;0.0064116563
7.3;0.24055725;0.0054921745;-0.0010243701;0.0064099487
7.305;0.24070746;0.0054918425;-0.0010359288;0.0064082225
7.31;0.24085744;0.0054915054;-0.0010249746;0.006406514
7.315;0.24100755;0.005491172;-0.0009915471;0.0064048613
7.32;0.24115786;0.0054908437;-0.00093586295;0.006403302
7.325;0.24130777;0.005490507;-0.000858291;0.0064018713
7.33;0.2414574;0.005490164;-0.000759378;0.0064006057
7.335;0.24160756;0.005489833;-0.00063983473;0.0063995393
7.34;0.24175729;0.0054894933;-0.0005005838;0.006398705
7.345;0.24190721;0.0054891584;-0.00034272138;0.0063981335
7.35;0.24205695;0.00548882;-0.00016755931;0.0063978545
7.355;0.24220648;0.005488477;2.3392198e-05;0.006397893
7.36;0.24235626;0.0054881396;0.00022841374;0.006398274
7.365;0.2425057;0.005487796;0.0004456004;0.006399017
7.37;0.24265513;0.0054874523;0.00067284884;0.006400138
7.375;0.24280487;0.0054871156;0.0009078982;0.006401651
7.38;0.24295443;0.0054867757;0.0011483332;0.006403565
7.385;0.24310386;0.0054864334;0.0013916391;0.0064058844
7.39;0.24325344;0.005486095;0.0016352175;0.00640861
7.395;0.24340293;0.005485755;0.0018764578;0.0064117373
7.4;0.24355243;0.005485415;0.0021127781;0.0064152586
7.405;0.24370211;0.00548508;0.002341688;0.0064191613
7.41;0.24385166;0.005484743;0.0025608107;0.0064234296
7.415;0.24400114;0.005484404;0.0027679668;0.006428043
7.42;0.24415086;0.0054840716;0.002961157;0.006432978
7.425;0.24430072;0.005483742;0.0031386216;0.006438209
7.43;0.24445046;0.0054834113;0.003298849;0.0064437073
7.435;0.24460013;0.005483079;0.0034405752;0.0064494414
7.44;0.24475002;0.0054827514;0.003562829;0.0064553795
7.445;0.24489994;0.0054824254;0.0036648947;0.0064614876
7.45;0.24504969;0.0054820958;0.0037463554;0.0064677317
7.455;0.24520007;0.005481781;0.0038070863;0.006474077
7.46;0.24535047;0.005481467;0.0038472312;0.006480489
7.465;0.24550055;0.0054811463;0.0038672313;0.006486934
7.47;0.24565065;0.005480827;0.0038677687;0.0064933803
7.475;0.24580172;0.0054805293;0.003849798;0.0064997966
7.48;0.24595211;0.0054802164;0.003814466;0.0065061543
7.485;0.2461027;0.005479909;0.0037631372;0.0065124263
7.49;0.24625346;0.0054796054;0.0036973215;0.0065185884
7.495;0.24640483;0.0054793158;0.0036186755;0.006524619
7.5;0.24655564;0.0054790145;0.0035289421;0.006530501
