time;msd;einstein_diffusion;vaf;gk_diffusion
4.72;0.18250301;0.0064443154;-0.00062788225;0.010560115
4.725;0.18260701;0.0064411648;-0.00043699038;0.010559387
4.73;0.18271014;0.0064379894;-0.00023319808;0.010558997
4.735;0.18281311;0.0064348155;-1.7095143e-05;0.010558969
4.74;0.18291673;0.006431672;0.00021063785;0.01055932
4.745;0.18301883;0.0064284806;0.00044915953;0.010560069
4.75;0.18312186;0.0064253286;0.00069753354;0.0105612315
4.755;0.1832248;0.0064221798;0.0009546596;0.010562822
4.76;0.18332657;0.0064189974;0.0012193548;0.010564854
4.765;0.18342923;0.006415853;0.0014902697;0.010567338
4.77;0.1835312;0.00641269;0.0017659911;0.010570282
4.775;0.18363363;0.0064095506;0.00204496;0.01057369
4.78;0.1837353;0.0064063906;0.0023255637;0.010577566
4.785;0.18383734;0.0064032516;0.0026060839;0.01058191
4.79;0.18393947;0.006400121;0.0028847659;0.010586717
4.795;0.18404086;0.0063969707;0.0031597926;0.010591984
4.8;0.18414283;0.006393848;0.0034293267;0.010597699
4.805;0.18424499;0.0063907388;0.003691507;0.010603852
4.81;0.18434665;0.006387618;0.0039445213;0.010610426
4.815;0.18444885;0.006384522;0.0041865488;0.010617403
4.82;0.18455066;0.0063814195;0.004415843;0.010624764
4.825;0.18465261;0.006378329;0.0046307095;0.010632481
4.83;0.18475448;0.006375241;0.0048295646;0.010640531
4.835;0.18485694;0.00637218;0.005010936;0.010648882
4.84;0.18495895;0.0063691097;0.005173467;0.010657504
4.845;0.18506089;0.006366044;0.0053159543;0.010666365
4.85;0.18516324;0.0063629984;0.0054373485;0.010675427
4.855;0.18526603;0.0063599735;0.0055367523;0.010684655
4.86;0.18536857;0.0063569467;0.005613489;0.01069401
4.865;0.18547137;0.006353935;0.005666985;0.010703456
4.87;0.18557411;0.006350928;0.005696911;0.0107129505
4.875;0.18567686;0.006347927;0.005703121;0.010722456
4.88;0.18577994;0.0063449433;0.0056855935;0.010731932
4.885;0.1858835;0.006341982;0.0056445007;0.010741339
4.89;0.18598613;0.006338996;0.0055801673;0.010750639
4.895;0.18609;0.0063360576;0.0054930947;0.010759794
4.9;0.18619354;0.0063331136;0.005383876;0.010768767
4.905;0.18629678;0.006330165;0.0052532875;0.010777523
4.91;0.18640068;0.006327247;0.0051021767;0.010786027
4.915;0.18650435;0.006324325;0.0049315593;0.010794246
4.92;0.18660882;0.006321437;0.004742501;0.01080215
4.925;0.18671265;0.006318533;0.004536219;0.01080971
4.93;0.18681718;0.0063156593;0.0043139844;0.0108169
4.935;0.18692107;0.006312769;0.004077151;0.010823696
4.94;0.18702559;0.006309905;0.0038271437;0.010830075
4.945;0.1871298;0.006307037;0.0035654726;0.010836016
4.95;0.18723474;0.0063042003;0.0032936533;0.0108415065
4.955;0.18733884;0.00630134;0.0030132486;0.010846528
4.96;0.18744363;0.006298509;0.0027258482;0.010851071
4.965;0.1875481;0.006295673;0.0024330278;0.010855126
4.97;0.18765247;0.0062928395;0.0021363618;0.010858687
4.975;0.18775743;0.006290031;0.0018374029;0.010861749
4.98;0.18786196;0.0062872143;0.0015376707;0.010864312
4.985;0.18796612;0.0062843906;0.0012386316;0.010866377
4.99;0.18807046;0.006281579;0.0009416982;0.010867946
4.995;0.18817468;0.0062787686;0.0006482179;0.010869026
5.0;0.18827891;0.006275964;0.00035944986;0.010869625
5.005;0.18838318;0.0062731663;7.656344e-05;0.010869753
5.01;0.18848726;0.0062703677;-0.00019935818;0.010869421
5.015;0.1885904;0.0062675443;-0.00046736165;0.010868642
5.02;0.18869442;0.0062647546;-0.00072659645;0.010867431
5.025;0.18879823;0.0062619643;-0.0009763339;0.010865804
5.03;0.1889014;0.006259158;-0.0012159691;0.010863777
5.035;0.18900473;0.006256364;-0.0014450172;0.010861369
5.04;0.18910757;0.006253557;-0.0016631144;0.010858596
5.045;0.18921034;0.006250754;-0.0018700212;0.01085548
5.05;0.18931268;0.0062479433;-0.0020656025;0.010852037
5.055;0.18941516;0.0062451423;-0.002249836;0.0108482875
5.06;0.18951778;0.006242351;-0.0024227933;0.010844249
5.065;0.18961947;0.006239535;-0.0025846364;0.010839942
5.07;0.18972091;0.006236716;-0.002735605;0.010835382
5.075;0.18982208;0.0062338943;-0.0028760007;0.01083059
5.08;0.1899229;0.006231067;-0.0030061782;0.010825579
5.085;0.19002362;0.0062282407;-0.0031265297;0.010820368
5.09;0.19012433;0.00622542;-0.0032374521;0.010814972
5.095;0.19022432;0.006222582;-0.0033393768;0.010809407
5.1;0.1903243;0.0062197484;-0.0034327097;0.0108036855
5.105;0.19042373;0.0062169023;-0.0035178608;0.010797823
5.11;0.19052297;0.006214056;-0.0035952197;0.010791831
5.115;0.1906222;0.0062112156;-0.0036651373;0.010785722
5.12;0.1907204;0.006208346;-0.003727944;0.010779508
5.125;0.19081864;0.006205484;-0.003783928;0.010773202
5.13;0.1909167;0.006202622;-0.0038333316;0.0107668135
5.135;0.19101402;0.006199741;-0.0038763885;0.010760353
5.14;0.19111086;0.0061968504;-0.0039132475;0.01075383
5.145;0.19120796;0.006193973;-0.003944046;0.010747257
5.15;0.19130424;0.006191076;-0.0039688596;0.010740642
5.155;0.19140074;0.0061881905;-0.0039877226;0.010733996
5.16;0.19149637;0.006185284;-0.004000612;0.010727328
5.165;0.19159158;0.006182368;-0.0040074494;0.01072065
5.17;0.19168703;0.006179466;-0.00400807;0.010713969
5.175;0.19178145;0.006176536;-0.004002259;0.010707298
5.18;0.1918763;0.006173627;-0.003989711;0.01070065
5.185;0.19197011;0.006170688;-0.0039700614;0.010694033
5.19;0.19206336;0.0061677378;-0.00394284;0.010687461
5.195;0.1921568;0.0061647994;-0.003907539;0.010680948
5.2;0.1922501;0.0061618625;-0.0038635738;0.010674509
5.205;0.19234276;0.0061589098;-0.003810325;0.0106681585
5.21;0.19243495;0.0061559486;-0.003747122;0.010661913
5.215;0.1925272;0.0061529945;-0.0036732967;0.0106557915
5.22;0.19261888;0.0061500287;-0.0035881689;0.010649811
5.225;0.19270964;0.0061470377;-0.0034911032;0.010643993
5.23;0.1928007;0.006144063;-0.0033814923;0.010638356
5.235;0.19289175;0.0061410936;-0.003258818;0.010632926
5.24;0.1929822;0.0061381105;-0.0031226422;0.0106277205
5.245;0.193072;0.006135113;-0.002972674;0.010622767
5.25;0.19316167;0.0061321165;-0.0028087464;0.010618085
5.255;0.19325146;0.00612913;-0.0026308526;0.0106137
5.26;0.19334061;0.0061261286;-0.0024391538;0.010609635
5.265;0.19342948;0.006123124;-0.0022340121;0.010605912
5.27;0.19351837;0.0061201253;-0.0020159825;0.0106025515
5.275;0.19360699;0.006117124;-0.0017858134;0.010599576
5.28;0.19369505;0.0061141113;-0.0015444617;0.010597002
5.285;0.19378312;0.0061111045;-0.0012930874;0.010594847
5.29;0.19387065;0.006108086;-0.0010330451;0.010593125
5.295;0.19395824;0.006105075;-0.0007658636;0.010591848
5.3;0.19404618;0.006102081;-0.00049325306;0.010591026
5.305;0.19413346;0.0060990723;-0.00021706507;0.010590664
5.31;0.19422042;0.006096059;6.0714206e-05;0.010590766
5.315;0.19430788;0.0060930657;0.0003380054;0.010591329
5.32;0.1943944;0.0060900496;0.00061263324;0.01059235
5.325;0.19448112;0.006087046;0.0008823845;0.01059382
5.33;0.19456792;0.00608405;0.001145009;0.010595729
5.335;0.19465443;0.0060810507;0.0013982822;0.010598059
5.34;0.19474137;0.0060780696;0.0016399865;0.010600792
5.345;0.1948275;0.0060750707;0.0018680013;0.010603906
5.35;0.194914;0.0060720877;0.0020802584;0.010607373
5.355;0.19500035;0.006069105;0.002274842;0.010611164
5.36;0.19508672;0.006066129;0.0024499546;0.010615247
5.365;0.19517326;0.0060631647;0.002603985;0.010619587
5.37;0.19525944;0.0060601933;0.0027355144;0.010624147
5.375;0.19534585;0.0060572354;0.002843331;0.010628886
5.38;0.19543186;0.0060542705;0.002926482;0.010633763
5.385;0.1955182;0.006051321;0.002984258;0.010638737
5.39;0.19560452;0.006048377;0.0030162092;0.010643764
5.395;0.19569103;0.0060454444;0.0030222223;0.010648801
5.4;0.19577791;0.0060425275;0.0030024173;0.010653805
5.405;0.19586405;0.0060395943;0.002957264;0.010658734
5.41;0.19595024;0.0060366676;0.0028874907;0.010663547
5.415;0.19603647;0.006033748;0.00279415;0.010668203
5.42;0.19612376;0.0060308664;0.0026785398;0.010672667
5.425;0.19621004;0.0060279584;0.0025422603;0.010676905
5.43;0.19629642;0.006025059;0.0023871276;0.010680883
5.435;0.19638258;0.0060221585;0.002215199;0.010684575
5.44;0.19646883;0.006019266;0.0020287056;0.010687957
5.445;0.19655542;0.006016389;0.0018300632;0.010691007
5.45;0.19664183;0.006013512;0.0016218087;0.010693709
5.455;0.1967281;0.0060106353;0.0014065679;0.0106960535
5.46;0.19681436;0.006007764;0.0011870358;0.010698032
5.465;0.19690037;0.0060048904;0.0009659224;0.010699642
5.47;0.19698651;0.0060020266;0.0007459228;0.010700885
5.475;0.19707243;0.0059991605;0.00052968966;0.010701768
5.48;0.19715822;0.0059962957;0.00031978844;0.010702301
5.485;0.19724432;0.005993446;0.000118676624;0.010702499
5.49;0.19732954;0.005990575;-7.1329e-05;0.01070238
5.495;0.19741537;0.0059877275;-0.0002480714;0.0107019665
5.5;0.19750096;0.0059848772;-0.00040957995;0.010701284
5.505;0.19758612;0.0059820195;-0.00055408134;0.01070036
5.51;0.19767088;0.0059791547;-0.00068001746;0.0106992265
5.515;0.197756;0.005976307;-0.00078605086;0.010697917
5.52;0.19784102;0.0059734606;-0.000871092;0.010696465
5.525;0.19792539;0.0059706;-0.000934275;0.010694908
5.53;0.19800986;0.005967747;-0.0009749986;0.010693283
5.535;0.19809434;0.005964901;-0.0009928929;0.010691628
5.54;0.19817877;0.005962057;-0.0009878436;0.010689981
5.545;0.19826296;0.0059592114;-0.00095999974;0.010688381
5.55;0.19834659;0.0059563536;-0.00090973655;0.010686865
5.555;0.19843063;0.0059535145;-0.0008376898;0.010685469
5.56;0.19851433;0.0059506698;-0.0007447316;0.0106842285
5.565;0.1985982;0.0059478343;-0.0006319639;0.010683175
5.57;0.19868173;0.0059449947;-0.0005007305;0.010682341
5.575;0.1987652;0.005942159;-0.00035257646;0.010681753
5.58;0.19884835;0.005939318;-0.00018926924;0.010681437
5.585;0.1989315;0.005936482;-1.2763419e-05;0.010681416
5.59;0.19901514;0.0059336657;0.0001748064;0.010681707
5.595;0.1990978;0.0059308256;0.00037115315;0.010682326
5.6;0.19918087;0.005928002;0.00057384855;0.010683282
5.605;0.1992641;0.005925189;0.0007803701;0.010684582
5.61;0.19934733;0.005922381;0.000988107;0.01068623
5.615;0.19943033;0.0059195706;0.0011944089;0.01068822
5.62;0.19951327;0.005916764;0.0013965981;0.010690548
5.625;0.19959693;0.0059139826;0.0015920199;0.010693202
5.63;0.19967963;0.005911179;0.0017780517;0.010696165
5.635;0.19976331;0.0059084087;0.0019521484;0.010699418
5.64;0.19984613;0.005905619;0.002111857;0.010702938
5.645;0.19993025;0.0059028715;0.002254868;0.010706697
5.65;0.2000132;0.0059000943;0.0023789955;0.010710661
5.655;0.20009625;0.0058973255;0.0024822776;0.010714798
5.66;0.20018035;0.005894592;0.0025629217;0.01071907
5.665;0.20026436;0.0058918614;0.002619379;0.010723435
5.67;0.20034741;0.0058891065;0.002650352;0.010727853
5.675;0.20043166;0.005886392;0.0026548097;0.010732277
5.68;0.20051569;0.0058836765;0.002632;0.010736664
5.685;0.20059945;0.005880957;0.0025814984;0.010740967
5.69;0.20068392;0.0058782636;0.002503174;0.010745139
5.695;0.20076813;0.005875567;0.0023972315;0.010749134
5.7;0.20085232;0.0058728755;0.0022642068;0.010752908
5.705;0.20093618;0.005870178;0.0021049785;0.010756416
5.71;0.20102073;0.005867505;0.0019207202;0.010759617
5.715;0.20110509;0.0058648316;0.0017129543;0.010762472
5.72;0.20118962;0.0058621685;0.0014834909;0.010764944
5.725;0.20127438;0.005859516;0.0012344246;0.010767002
5.73;0.20135844;0.005856848;0.00096810865;0.010768616
5.735;0.2014426;0.0058541875;0.00068712456;0.010769761
5.74;0.20152734;0.005851549;0.00039425195;0.010770418
5.745;0.20161144;0.0058488958;9.244363e-05;0.010770571
5.75;0.20169547;0.0058462457;-0.00021523245;0.010770213
5.755;0.20177971;0.0058436054;-0.0005256199;0.010769337
5.76;0.20186342;0.0058409553;-0.0008354994;0.010767944
5.765;0.20194751;0.005838321;-0.001141666;0.010766041
5.77;0.20203094;0.005835671;-0.0014409258;0.0107636405
5.775;0.20211436;0.005833026;-0.0017301554;0.010760757
5.78;0.20219778;0.0058303853;-0.0020063356;0.010757413
5.785;0.20228124;0.005827751;-0.002266611;0.010753635
5.79;0.20236416;0.005825105;-0.002508256;0.010749455
5.795;0.20244709;0.005822464;-0.0027288164;0.010744907
5.8;0.20252952;0.0058198133;-0.0029260216;0.01074003
5.805;0.20261198;0.005817169;-0.003097906;0.010734866
5.81;0.20269354;0.0058145016;-0.003242784;0.010729462
5.815;0.20277518;0.005811842;-0.0033592945;0.010723864
5.82;0.20285675;0.005809185;-0.0034463804;0.010718119
5.825;0.20293862;0.0058065415;-0.0035033564;0.010712281
5.83;0.20301913;0.005803863;-0.0035298674;0.010706398
5.835;0.20309976;0.0058011925;-0.0035259125;0.010700521
5.84;0.20317979;0.00579851;-0.0034918305;0.010694701
5.845;0.20326044;0.0057958495;-0.0034283025;0.010688988
5.85;0.20334019;0.0057931677;-0.0033363337;0.010683427
5.855;0.20341964;0.0057904823;-0.0032172436;0.010678065
5.86;0.20349854;0.0057877856;-0.0030726308;0.010672944
5.865;0.20357743;0.005785093;-0.0029043548;0.010668103
5.87;0.20365654;0.0057824114;-0.0027144854;0.010663579
5.875;0.20373537;0.005779727;-0.002505307;0.010659403
5.88;0.2038133;0.005777021;-0.0022792409;0.010655604
5.885;0.20389156;0.005774329;-0.002038856;0.010652207
5.89;0.20396899;0.0057716183;-0.0017867796;0.0106492285
5.895;0.20404688;0.005768925;-0.0015257089;0.010646686
5.9;0.20412424;0.0057662213;-0.0012583308;0.010644589
5.905;0.2042014;0.0057635168;-0.0009873225;0.010642943
5.91;0.2042791;0.0057608318;-0.00071528746;0.010641751
5.915;0.20435643;0.005758141;-0.00044475237;0.01064101
5.92;0.20443307;0.0057554357;-0.00017811156;0.010640712
5.925;0.20451064;0.0057527605;8.237617e-05;0.01064085
5.93;0.2045873;0.0057500647;0.00033461757;0.010641407
5.935;0.20466398;0.0057473737;0.00057670707;0.010642369
5.94;0.20474122;0.005744703;0.0008069166;0.010643714
5.945;0.20481767;0.0057420144;0.0010237161;0.01064542
5.95;0.20489417;0.0057393326;0.0012257785;0.010647463
5.955;0.2049712;0.0057366695;0.0014119715;0.010649816
5.96;0.20504805;0.005734006;0.0015813386;0.010652452
5.965;0.20512463;0.005731339;0.0017331364;0.01065534
5.97;0.20520158;0.005728687;0.0018667779;0.010658451
5.975;0.20527875;0.0057260464;0.0019818868;0.010661755
5.98;0.20535558;0.0057233996;0.0020782298;0.010665218
5.985;0.20543294;0.0057207723;0.002155761;0.010668811
5.99;0.2055097;0.0057181334;0.0022145913;0.010672502
5.995;0.205587;0.005715513;0.002254995;0.010676261
6.0;0.2056642;0.0057128947;0.0022773738;0.010680056
6.005;0.20574111;0.005710272;0.0022822777;0.01068386
6.01;0.20581886;0.0057076775;0.002270361;0.010687644
6.015;0.20589699;0.005705098;0.0022424052;0.010691381
6.02;0.20597404;0.0057024932;0.002199278;0.010695047
6.025;0.20605196;0.005699916;0.0021419218;0.0106986165
6.03;0.20612948;0.0056973323;0.0020713515;0.010702069
6.035;0.20620783;0.005694776;0.0019886438;0.0107053835
6.04;0.20628595;0.005692217;0.0018948964;0.010708542
6.045;0.20636411;0.005689664;0.0017912752;0.010711527
6.05;0.20644212;0.0056871106;0.0016789255;0.010714325
6.055;0.20652081;0.005684581;0.0015590438;0.0107169235
6.06;0.20659928;0.0056820484;0.001432797;0.010719311
6.065;0.20667833;0.0056795366;0.001301357;0.0107214805
6.07;0.20675653;0.0056770053;0.0011658587;0.010723423
6.075;0.2068356;0.0056745023;0.001027421;0.010725136
6.08;0.20691459;0.005672001;0.0008871024;0.010726615
6.085;0.2069931;0.005669491;0.00074593665;0.010727858
6.09;0.20707208;0.0056669973;0.0006048898;0.010728866
6.095;0.20715144;0.005664519;0.0004648956;0.010729641
6.1;0.20723023;0.0056620277;0.00032682632;0.010730186
6.105;0.20730935;0.005659551;0.00019151626;0.010730505
6.11;0.20738856;0.00565708;5.974819e-05;0.010730604
6.115;0.2074682;0.005654625;-6.774604e-05;0.010730491
6.12;0.20754753;0.005652166;-0.00019026826;0.010730174
6.125;0.20762664;0.0056497045;-0.00030717338;0.010729662
6.13;0.20770618;0.005647259;-0.00041787623;0.0107289655
6.135;0.20778501;0.005644798;-0.00052182213;0.010728096
6.14;0.20786482;0.005642368;-0.0006185418;0.010727065
6.145;0.20794417;0.005639929;-0.0007075974;0.010725886
6.15;0.20802346;0.005637492;-0.0007886376;0.0107245715
6.155;0.2081026;0.0056350557;-0.00086137175;0.010723135
6.16;0.20818213;0.005632634;-0.0009255882;0.010721593
6.165;0.2082616;0.0056302133;-0.0009811292;0.010719958
6.17;0.20834096;0.0056277947;-0.0010279454;0.010718245
6.175;0.20842008;0.005625373;-0.001066024;0.010716468
6.18;0.20849954;0.005622965;-0.0010954473;0.010714642
6.185;0.20857869;0.005620552;-0.0011163538;0.010712782
6.19;0.20865786;0.005618144;-0.0011289368;0.0107109
6.195;0.20873739;0.005615749;-0.0011334401;0.010709011
6.2;0.20881675;0.0056133536;-0.0011301489;0.010707128
6.205;0.20889576;0.0056109526;-0.0011193762;0.0107052615
6.21;0.20897475;0.0056085545;-0.0011014555;0.010703426
6.215;0.2090544;0.005606178;-0.001076737;0.010701631
6.22;0.20913406;0.0056038066;-0.0010455714;0.010699889
6.225;0.20921321;0.005601425;-0.0010083141;0.010698209
6.23;0.20929189;0.005599034;-0.00096531917;0.010696599
6.235;0.20937164;0.005596676;-0.0009169398;0.010695071
6.24;0.20945066;0.005594302;-0.00086351106;0.010693632
6.245;0.20952979;0.0055919345;-0.000805388;0.01069229
6.25;0.20960903;0.005589574;-0.0007429071;0.010691051
6.255;0.20968835;0.0055872193;-0.00067641714;0.0106899245
6.26;0.20976758;0.0055848663;-0.0006062638;0.010688914
6.265;0.20984651;0.005582509;-0.0005327887;0.0106880255
6.27;0.2099259;0.0055801678;-0.00045636157;0.010687266
6.275;0.2100046;0.0055778115;-0.00037732275;0.010686636
6.28;0.21008451;0.005575491;-0.00029603567;0.010686143
6.285;0.21016294;0.005573136;-0.0002128427;0.0106857885
6.29;0.21024212;0.0055708033;-0.00012808952;0.010685574
6.295;0.2103214;0.0055684773;-4.2096108e-05;0.010685504
6.3;0.2104009;0.005566161;4.4828186e-05;0.010685579
6.305;0.21048;0.0055638384;0.00013240668;0.0106858
6.31;0.21055883;0.005561512;0.00022038806;0.0106861675
6.315;0.21063852;0.0055592116;0.0003085669;0.010686682
6.32;0.21071802;0.00555691;0.00039677363;0.010687343
6.325;0.21079682;0.0055545936;0.00048489595;0.010688151
6.33;0.210876;0.005552291;0.00057287194;0.010689106
6.335;0.21095526;0.005549994;0.0006607015;0.010690207
6.34;0.2110349;0.0055477098;0.0007484448;0.010691455
6.345;0.21111453;0.0055454304;0.0008362149;0.010692848
6.35;0.21119346;0.005543135;0.0009241696;0.010694388
6.355;0.21127366;0.005540877;0.0010125203;0.010696076
6.36;0.21135223;0.0055385805;0.0011014972;0.0106979115
6.365;0.21143219;0.0055363234;0.0011913627;0.010699897
6.37;0.21151184;0.0055340617;0.0012823587;0.010702034
6.375;0.21159163;0.005531807;0.0013747468;0.0107043255
6.38;0.21167126;0.005529552;0.0014687559;0.010706774
6.385;0.21175121;0.005527309;0.0015645946;0.010709382
6.39;0.21183075;0.0055250586;0.0016624279;0.010712152
6.395;0.21191104;0.0055228313;0.0017623855;0.01071509
6.4;0.21199079;0.0055205934;0.0018645399;0.010718197
6.405;0.21207076;0.0055183647;0.0019689056;0.010721479
6.41;0.21215104;0.0055161477;0.00207544;0.010724938
6.415;0.2122307;0.005513918;0.0021840355;0.010728577
6.42;0.21231118;0.0055117127;0.0022945018;0.010732402
6.425;0.21239132;0.0055095023;0.002406588;0.010736412
6.43;0.21247177;0.0055073034;0.0025199559;0.010740613
6.435;0.21255241;0.005505113;0.002634194;0.010745003
6.44;0.21263313;0.0055029276;0.0027488046;0.010749584
6.445;0.21271358;0.0055007394;0.0028631834;0.010754356
6.45;0.21279468;0.005498571;0.0029766778;0.010759317
6.455;0.21287513;0.0054963888;0.003088522;0.010764465
6.46;0.21295601;0.005494221;0.003197883;0.010769795
6.465;0.21303658;0.005492049;0.0033038286;0.010775302
6.47;0.21311754;0.0054898905;0.003405357;0.010780977
6.475;0.21319924;0.0054877545;0.0035014246;0.010786813
6.48;0.2132801;0.0054855994;0.003590858;0.010792797
6.485;0.21336171;0.005483467;0.003672509;0.010798918
6.49;0.21344316;0.0054813344;0.0037451368;0.01080516
6.495;0.2135246;0.0054792045;0.0038075128;0.010811506
6.5;0.21360596;0.005477076;0.0038583907;0.010817937
6.505;0.21368785;0.005474964;0.0038965102;0.010824431
6.51;0.21377005;0.005472863;0.0039206515;0.010830965
6.515;0.21385169;0.0054707523;0.003929653;0.010837515
6.52;0.2139344;0.0054686707;0.003922412;0.010844052
6.525;0.21401569;0.0054665566;0.003897913;0.010850549
6.53;0.21409895;0.0054644956;0.0038552377;0.010856974
6.535;0.21418148;0.0054624197;0.003793637;0.010863297
6.54;0.21426387;0.0054603433;0.0037125102;0.010869484
6.545;0.21434686;0.005458285;0.0036114252;0.010875503
6.55;0.21442944;0.00545622;0.0034901537;0.01088132
6.555;0.21451218;0.005454162;0.00334871;0.010886901
6.56;0.21459511;0.005452112;0.0031873197;0.010892213
6.565;0.21467802;0.005450064;0.003006466;0.010897224
6.57;0.21476138;0.0054480303;0.0028068577;0.010901902
6.575;0.21484424;0.005445989;0.0025894614;0.010906218
6.58;0.21492769;0.0054439637;0.002355492;0.010910144
6.585;0.21501097;0.005441938;0.0021063858;0.010913654
6.59;0.2150931;0.0054398864;0.0018437941;0.010916728
6.595;0.21517727;0.005437889;0.0015695682;0.010919344
6.6;0.21526025;0.0054358654;0.0012857289;0.010921487
6.605;0.2153433;0.0054338453;0.0009944532;0.0109231435
6.61;0.21542653;0.0054318337;0.00069802586;0.010924307
6.615;0.21550968;0.0054298234;0.00039882585;0.010924972
6.62;0.21559295;0.0054278183;9.9289406e-05;0.010925137
6.625;0.2156757;0.0054258034;-0.00019812088;0.010924807
6.63;0.21575935;0.0054238145;-0.0004909534;0.010923989
6.635;0.2158417;0.005421796;-0.00077680487;0.010922695
6.64;0.21592416;0.005419783;-0.0010533474;0.010920938
6.645;0.21600677;0.0054177768;-0.001318368;0.010918741
6.65;0.21608917;0.005415769;-0.0015698024;0.010916125
6.655;0.21617103;0.0054137497;-0.0018057617;0.010913115
6.66;0.21625324;0.0054117427;-0.0020245602;0.010909741
6.665;0.21633473;0.005409721;-0.002224751;0.010906033
6.67;0.21641617;0.0054077;-0.0024051294;0.010902025
6.675;0.21649759;0.005405682;-0.002564753;0.01089775
6.68;0.21657845;0.005403654;-0.0027029603;0.010893245
6.685;0.21665984;0.0054016416;-0.0028193623;0.010888546
6.69;0.21674003;0.005399602;-0.002913849;0.01088369
6.695;0.21682048;0.005397572;-0.0029865825;0.010878712
6.7;0.21690072;0.0053955405;-0.0030379843;0.010873648
6.705;0.21698022;0.005393493;-0.0030687214;0.010868534
6.71;0.21705927;0.005391437;-0.0030797014;0.010863401
6.715;0.21713842;0.0053893877;-0.0030720392;0.0108582815
6.72;0.2172174;0.0053873365;-0.0030470432;0.010853203
6.725;0.21729572;0.005385272;-0.0030061866;0.0108481925
6.73;0.21737437;0.0053832186;-0.0029510758;0.010843274
6.735;0.21745263;0.0053811586;-0.002883423;0.010838469
6.74;0.21753056;0.0053790943;-0.002805013;0.010833793
6.745;0.2176081;0.005377022;-0.0027176603;0.010829264
6.75;0.21768501;0.0053749387;-0.0026231906;0.010824892
6.755;0.21776246;0.0053728707;-0.0025233843;0.010820687
6.76;0.21783859;0.0053707734;-0.00241996;0.010816653
6.765;0.21791518;0.0053686914;-0.0023145415;0.010812796
6.77;0.2179913;0.0053666006;-0.0022086299;0.010809114
6.775;0.21806769;0.0053645186;-0.0021035857;0.010805609
6.78;0.2181437;0.005362431;-0.0020006036;0.010802275
6.785;0.21821919;0.0053603337;-0.0019007081;0.010799106
6.79;0.21829413;0.005358226;-0.001804736;0.010796098
6.795;0.21836929;0.005356127;-0.0017133281;0.010793243
6.8;0.21844372;0.005354013;-0.0016269366;0.0107905315
6.805;0.21851817;0.005351902;-0.00154581;0.010787955
6.81;0.21859275;0.005349798;-0.0014700273;0.010785505
6.815;0.21866673;0.005347682;-0.0013994952;0.010783172
6.82;0.21874136;0.0053455853;-0.0013339684;0.010780949
6.825;0.21881466;0.0053434595;-0.0012730791;0.010778828
6.83;0.21888855;0.0053413506;-0.0012163594;0.0107768
6.835;0.21896178;0.005339229;-0.0011632752;0.010774861
6.84;0.21903509;0.005337112;-0.0011132413;0.010773006
6.845;0.21910757;0.005334979;-0.0010656641;0.01077123
6.85;0.2191808;0.005332866;-0.0010199418;0.01076953
6.855;0.21925384;0.0053307526;-0.0009755116;0.010767904
6.86;0.21932603;0.005328621;-0.000931839;0.010766351
6.865;0.21939877;0.005326506;-0.0008884573;0.01076487
6.87;0.21947064;0.0053243726;-0.000844946;0.010763462
6.875;0.21954302;0.005322255;-0.0008009731;0.010762127
6.88;0.21961506;0.005320132;-0.0007562603;0.010760867
6.885;0.21968684;0.005318006;-0.0007106216;0.010759682
6.89;0.21975847;0.00531588;-0.0006639249;0.010758576
6.895;0.21982998;0.0053137536;-0.00061612454;0.010757549
6.9;0.21990149;0.00531163;-0.0005672235;0.010756603
6.905;0.21997286;0.0053095063;-0.0005173078;0.010755741
6.91;0.22004397;0.00530738;-0.00046649532;0.010754963
6.915;0.22011514;0.005305258;-0.00041496957;0.010754272
6.92;0.2201864;0.0053031407;-0.0003629339;0.010753667
6.925;0.22025734;0.005301019;-0.00031064285;0.010753149
6.93;0.22032815;0.0052988976;-0.00025834615;0.010752719
6.935;0.22039962;0.0052967947;-0.00020632832;0.010752375
6.94;0.22047001;0.0052946685;-0.00015486334;0.010752117
6.945;0.22054128;0.0052925674;-0.000104241866;0.010751943
6.95;0.22061168;0.0052904477;-5.473845e-05;0.010751852
6.955;0.2206825;0.005288342;-6.6492116e-06;0.010751841
6.96;0.2207527;0.0052862237;3.976288e-05;0.010751907
6.965;0.22082368;0.005284127;8.4222025e-05;0.010752047
6.97;0.22089398;0.005282018;0.00012648712;0.010752259
6.975;0.22096442;0.0052799145;0.00016632445;0.010752535
6.98;0.2210354;0.0052778274;0.00020355007;0.010752874
6.985;0.22110575;0.0052757277;0.00023800119;0.010753271
6.99;0.2211763;0.0052736364;0.00026958258;0.010753721
6.995;0.22124621;0.0052715326;0.00029823752;0.010754217
7.0;0.22131705;0.0052694534;0.00032398012;0.010754758
7.005;0.22138731;0.005267364;0.00034688198;0.010755336
7.01;0.22145784;0.005265284;0.00036709;0.010755948
7.015;0.22152856;0.005263211;0.00038481806;0.0107565895
7.02;0.22159877;0.0052611292;0.00040034953;0.010757256
7.025;0.22166926;0.005259057;0.0004140387;0.010757946
7.03;0.22173978;0.0052569886;0.0004263066;0.010758657
7.035;0.2218101;0.0052549182;0.0004376332;0.010759386
7.04;0.22187994;0.00525284;0.00044855798;0.010760134
7.045;0.22195125;0.0052507985;0.00045965993;0.0107609
7.05;0.22202124;0.0052487287;0.00047156747;0.010761686
