time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.0001471404;1.3400764e-05;3.4195808e-05;2.2994107e-05
1.835;0.00014792723;1.3435716e-05;3.4172244e-05;2.305106e-05
1.84;0.00014871605;1.3470656e-05;3.4148674e-05;2.3107974e-05
1.845;0.00014950676;1.3505578e-05;3.4125147e-05;2.316485e-05
1.85;0.00015029934;1.3540482e-05;3.410161e-05;2.3221686e-05
1.855;0.00015109393;1.3575375e-05;3.407809e-05;2.3278482e-05
1.86;0.00015189032;1.3610243e-05;3.4054596e-05;2.333524e-05
1.865;0.0001526888;1.3645112e-05;3.4031105e-05;2.3391958e-05
1.87;0.00015348912;1.3679957e-05;3.4007622e-05;2.3448638e-05
1.875;0.00015429132;1.37147845e-05;3.398417e-05;2.350528e-05
1.88;0.00015509553;1.37496045e-05;3.396073e-05;2.3561879e-05
1.885;0.00015590165;1.3784408e-05;3.393728e-05;2.3618442e-05
1.89;0.00015670975;1.3819203e-05;3.3913857e-05;2.3674966e-05
1.895;0.0001575195;1.3853958e-05;3.3890483e-05;2.3731449e-05
1.9;0.00015833162;1.3888739e-05;3.3867087e-05;2.3787894e-05
1.905;0.00015914543;1.3923485e-05;3.3843717e-05;2.38443e-05
1.91;0.00015996123;1.39582235e-05;3.3820383e-05;2.3900668e-05
1.915;0.00016077884;1.3992937e-05;3.379705e-05;2.3956996e-05
1.92;0.0001615985;1.4027648e-05;3.377372e-05;2.4013287e-05
1.925;0.00016241982;1.4062322e-05;3.375039e-05;2.4069537e-05
1.93;0.00016324341;1.4097013e-05;3.3727098e-05;2.4125748e-05
1.935;0.00016406876;1.4131677e-05;3.370385e-05;2.4181922e-05
1.94;0.00016489587;1.4166311e-05;3.3680586e-05;2.4238056e-05
1.945;0.00016572508;1.4200949e-05;3.365733e-05;2.4294151e-05
1.95;0.00016655635;1.4235585e-05;3.3634115e-05;2.4350207e-05
1.955;0.00016738924;1.4270182e-05;3.361091e-05;2.4406227e-05
1.96;0.00016822421;1.430478e-05;3.3587763e-05;2.4462206e-05
1.965;0.00016906083;1.4339342e-05;3.35646e-05;2.4518147e-05
1.97;0.0001698996;1.4373909e-05;3.3541477e-05;2.457405e-05
1.975;0.00017074031;1.4408465e-05;3.351834e-05;2.4629913e-05
1.98;0.00017158272;1.444299e-05;3.3495253e-05;2.4685738e-05
1.985;0.00017242716;1.447751e-05;3.34722e-05;2.4741526e-05
1.99;0.00017327361;1.4512028e-05;3.3449134e-05;2.4797275e-05
1.995;0.00017412164;1.4546503e-05;3.342609e-05;2.4852985e-05
2.0;0.00017497194;1.45809945e-05;3.340311e-05;2.4908657e-05
2.005;0.00017582395;1.4615456e-05;3.338011e-05;2.4964289e-05
2.01;0.00017667783;1.4649902e-05;3.335715e-05;2.5019885e-05
2.015;0.00017753363;1.4684336e-05;3.3334232e-05;2.5075442e-05
2.02;0.00017839124;1.471875e-05;3.331134e-05;2.5130961e-05
2.025;0.000179251;1.4753168e-05;3.328849e-05;2.5186442e-05
2.03;0.00018011237;1.4787552e-05;3.3265642e-05;2.5241885e-05
2.035;0.00018097594;1.4821944e-05;3.324281e-05;2.529729e-05
2.04;0.00018184115;1.4856304e-05;3.322006e-05;2.5352656e-05
2.045;0.00018270832;1.4890653e-05;3.3197306e-05;2.5407984e-05
2.05;0.00018357739;1.4924991e-05;3.317456e-05;2.5463276e-05
2.055;0.00018444839;1.4959317e-05;3.3151904e-05;2.551853e-05
2.06;0.00018532104;1.4993612e-05;3.312925e-05;2.5573745e-05
2.065;0.00018619586;1.5027914e-05;3.3106626e-05;2.5628922e-05
2.07;0.00018707244;1.50621945e-05;3.3084005e-05;2.5684061e-05
2.075;0.0001879511;1.5096474e-05;3.306143e-05;2.5739164e-05
2.08;0.0001888315;1.513073e-05;3.3038865e-05;2.5794228e-05
2.085;0.00018971365;1.5164961e-05;3.3016328e-05;2.5849256e-05
2.09;0.00019059784;1.5199191e-05;3.299377e-05;2.5904246e-05
2.095;0.00019148369;1.5233388e-05;3.297134e-05;2.5959198e-05
2.1;0.00019237159;1.5267588e-05;3.294886e-05;2.6014113e-05
2.105;0.00019326126;1.5301763e-05;3.292647e-05;2.606899e-05
2.11;0.00019415289;1.533593e-05;3.2904023e-05;2.6123831e-05
2.115;0.0001950465;1.5370095e-05;3.2881682e-05;2.6178634e-05
2.12;0.00019594186;1.5404234e-05;3.285929e-05;2.62334e-05
2.125;0.00019683891;1.5438345e-05;3.2836997e-05;2.6288128e-05
2.13;0.00019773829;1.5472478e-05;3.281464e-05;2.6342817e-05
2.135;0.00019863925;1.5506577e-05;3.2792403e-05;2.6397473e-05
2.14;0.00019954203;1.5540656e-05;3.2770135e-05;2.645209e-05
2.145;0.0002004467;1.5574724e-05;3.2747907e-05;2.6506668e-05
2.15;0.0002013533;1.560878e-05;3.2725697e-05;2.6561213e-05
2.155;0.00020226171;1.5642825e-05;3.2703512e-05;2.6615719e-05
2.16;0.00020317214;1.5676862e-05;3.2681353e-05;2.6670186e-05
2.165;0.00020408437;1.5710883e-05;3.2659245e-05;2.6724618e-05
2.17;0.00020499843;1.5744887e-05;3.263713e-05;2.6779015e-05
2.175;0.00020591443;1.5778885e-05;3.2615044e-05;2.6833372e-05
2.18;0.00020683189;1.5812835e-05;3.2593012e-05;2.6887694e-05
2.185;0.0002077515;1.5846796e-05;3.2570973e-05;2.694198e-05
2.19;0.0002086731;1.5880752e-05;3.254895e-05;2.6996227e-05
2.195;0.00020959612;1.5914664e-05;3.2526998e-05;2.7050439e-05
2.2;0.00021052161;1.5948606e-05;3.250511e-05;2.7104614e-05
2.205;0.00021144863;1.5982512e-05;3.2483193e-05;2.7158752e-05
2.21;0.00021237758;1.6016409e-05;3.2461317e-05;2.7212855e-05
2.215;0.00021330819;1.6050279e-05;3.2439482e-05;2.726692e-05
2.22;0.00021424101;1.608416e-05;3.2417665e-05;2.732095e-05
2.225;0.0002151753;1.6118001e-05;3.2395892e-05;2.7374943e-05
2.23;0.00021611128;1.6151815e-05;3.237416e-05;2.74289e-05
2.235;0.00021704962;1.6185655e-05;3.235247e-05;2.7482822e-05
2.24;0.00021798955;1.6219461e-05;3.2330772e-05;2.7536706e-05
2.245;0.0002189314;1.625326e-05;3.2309137e-05;2.7590555e-05
2.25;0.00021987496;1.6287035e-05;3.228754e-05;2.7644366e-05
2.255;0.00022082051;1.6320806e-05;3.2265936e-05;2.7698143e-05
2.26;0.00022176802;1.6354574e-05;3.224439e-05;2.7751885e-05
2.265;0.00022271722;1.6388316e-05;3.2222822e-05;2.7805589e-05
2.27;0.00022366806;1.6422031e-05;3.2201377e-05;2.7859258e-05
2.275;0.00022462088;1.6455742e-05;3.2179898e-05;2.791289e-05
2.28;0.00022557555;1.648944e-05;3.2158474e-05;2.7966487e-05
2.285;0.00022653233;1.6523145e-05;3.2137068e-05;2.802005e-05
2.29;0.00022749054;1.6556809e-05;3.2115673e-05;2.8073577e-05
2.295;0.00022845065;1.659046e-05;3.2094365e-05;2.8127066e-05
2.3;0.00022941282;1.6624117e-05;3.207305e-05;2.8180522e-05
2.305;0.00023037652;1.6657737e-05;3.2051765e-05;2.823394e-05
2.31;0.00023134235;1.6691367e-05;3.203053e-05;2.8287326e-05
2.315;0.00023230983;1.672497e-05;3.200933e-05;2.8340675e-05
2.32;0.00023327925;1.6758568e-05;3.198817e-05;2.8393988e-05
2.325;0.0002342503;1.6792135e-05;3.1967043e-05;2.8447266e-05
2.33;0.00023522317;1.6825692e-05;3.1945903e-05;2.850051e-05
2.335;0.00023619802;1.6859245e-05;3.1924847e-05;2.8553717e-05
2.34;0.0002371749;1.68928e-05;3.190382e-05;2.8606892e-05
2.345;0.00023815343;1.6926328e-05;3.1882817e-05;2.8660028e-05
2.35;0.0002391337;1.6959839e-05;3.1861848e-05;2.8713132e-05
2.355;0.00024011555;1.6993316e-05;3.1840907e-05;2.87662e-05
2.36;0.00024109955;1.7026805e-05;3.1819993e-05;2.8819233e-05
2.365;0.00024208533;1.7060276e-05;3.1799133e-05;2.8872231e-05
2.37;0.0002430729;1.7093735e-05;3.1778283e-05;2.8925197e-05
2.375;0.00024406236;1.7127182e-05;3.1757507e-05;2.8978126e-05
2.38;0.00024505376;1.7160626e-05;3.1736723e-05;2.903102e-05
2.385;0.0002460469;1.7194054e-05;3.171598e-05;2.908388e-05
2.39;0.00024704137;1.7227432e-05;3.169525e-05;2.9136705e-05
2.395;0.00024803792;1.7260814e-05;3.1674557e-05;2.9189496e-05
2.4;0.00024903647;1.7294198e-05;3.1653944e-05;2.9242252e-05
2.405;0.00025003686;1.7327573e-05;3.16333e-05;2.9294975e-05
2.41;0.00025103876;1.736091e-05;3.16127e-05;2.9347662e-05
2.415;0.00025204275;1.7394255e-05;3.1592153e-05;2.9400317e-05
2.42;0.0002530485;1.7427583e-05;3.1571646e-05;2.9452935e-05
2.425;0.0002540559;1.7460887e-05;3.1551164e-05;2.9505522e-05
2.43;0.00025506536;1.7494194e-05;3.1530722e-05;2.9558072e-05
2.435;0.0002560763;1.7527469e-05;3.1510324e-05;2.9610588e-05
2.44;0.00025708933;1.7560746e-05;3.148996e-05;2.9663071e-05
2.445;0.00025810406;1.7594006e-05;3.1469626e-05;2.9715522e-05
2.45;0.0002591205;1.7627246e-05;3.1449315e-05;2.9767938e-05
2.455;0.00026013886;1.7660479e-05;3.1429063e-05;2.982032e-05
2.46;0.00026115897;1.7693697e-05;3.1408854e-05;2.9872666e-05
2.465;0.00026218072;1.7726892e-05;3.1388678e-05;2.9924982e-05
2.47;0.00026320445;1.7760083e-05;3.1368552e-05;2.9977262e-05
2.475;0.0002642303;1.7793287e-05;3.1348434e-05;3.002951e-05
2.48;0.00026525726;1.7826429e-05;3.1328345e-05;3.0081725e-05
2.485;0.00026628643;1.7859587e-05;3.1308355e-05;3.0133904e-05
2.49;0.00026731734;1.7892726e-05;3.128835e-05;3.0186051e-05
2.495;0.00026835006;1.7925857e-05;3.126841e-05;3.0238165e-05
2.5;0.0002693846;1.7958973e-05;3.1248506e-05;3.0290246e-05
2.505;0.000270421;1.799208e-05;3.122861e-05;3.0342295e-05
2.51;0.00027145902;1.8025168e-05;3.1208776e-05;3.0394309e-05
2.515;0.0002724988;1.8058236e-05;3.1189025e-05;3.044629e-05
2.52;0.0002735405;1.8091303e-05;3.1169217e-05;3.0498239e-05
2.525;0.00027458405;1.812436e-05;3.1149513e-05;3.0550156e-05
2.53;0.0002756291;1.8157385e-05;3.112983e-05;3.0602037e-05
2.535;0.00027667618;1.819041e-05;3.111018e-05;3.065389e-05
2.54;0.00027772516;1.8223436e-05;3.109059e-05;3.0705705e-05
2.545;0.0002787756;1.8256425e-05;3.107102e-05;3.0757492e-05
2.55;0.00027982777;1.8289396e-05;3.105146e-05;3.0809242e-05
2.555;0.00028088182;1.8322364e-05;3.1031967e-05;3.0860963e-05
2.56;0.00028193806;1.8355342e-05;3.1012485e-05;3.091265e-05
2.565;0.00028299555;1.8388275e-05;3.0993062e-05;3.0964307e-05
2.57;0.0002840552;1.8421219e-05;3.097368e-05;3.101593e-05
2.575;0.00028511634;1.8454133e-05;3.0954303e-05;3.106752e-05
2.58;0.0002861794;1.848704e-05;3.0934993e-05;3.1119078e-05
2.585;0.00028724433;1.8519944e-05;3.091574e-05;3.1170603e-05
2.59;0.00028831075;1.8552815e-05;3.08965e-05;3.12221e-05
2.595;0.00028937927;1.8585695e-05;3.0877298e-05;3.127356e-05
2.6;0.00029044948;1.8618557e-05;3.0858162e-05;3.132499e-05
2.605;0.0002915213;1.8651395e-05;3.0839063e-05;3.137639e-05
2.61;0.00029259533;1.8684248e-05;3.082e-05;3.1427757e-05
2.615;0.00029367034;1.8717039e-05;3.080097e-05;3.1479092e-05
2.62;0.0002947479;1.8749868e-05;3.078198e-05;3.1530395e-05
2.625;0.00029582685;1.8782657e-05;3.076303e-05;3.1581665e-05
2.63;0.00029690756;1.8815434e-05;3.0744108e-05;3.1632906e-05
2.635;0.00029799022;1.8848212e-05;3.072524e-05;3.1684114e-05
2.64;0.00029907466;1.8880975e-05;3.0706393e-05;3.1735293e-05
2.645;0.00030016043;1.89137e-05;3.068759e-05;3.1786436e-05
2.65;0.0003012485;1.8946446e-05;3.0668845e-05;3.1837553e-05
2.655;0.000302338;1.897916e-05;3.0650124e-05;3.1888638e-05
2.66;0.00030342935;1.9011863e-05;3.0631458e-05;3.193969e-05
2.665;0.00030452237;1.9044552e-05;3.0612813e-05;3.199071e-05
2.67;0.0003056174;1.907724e-05;3.0594227e-05;3.20417e-05
2.675;0.00030671406;1.9109912e-05;3.057565e-05;3.209266e-05
2.68;0.00030781247;1.9142566e-05;3.0557127e-05;3.2143587e-05
2.685;0.00030891236;1.9175193e-05;3.0538657e-05;3.2194486e-05
2.69;0.00031001438;1.920783e-05;3.0520212e-05;3.2245352e-05
2.695;0.00031111808;1.9240451e-05;3.0501782e-05;3.229619e-05
2.7;0.00031222362;1.9273062e-05;3.0483434e-05;3.2346994e-05
2.705;0.00031333097;1.9305668e-05;3.0465098e-05;3.239777e-05
2.71;0.00031443988;1.9338246e-05;3.0446807e-05;3.2448515e-05
2.715;0.00031555037;1.9370802e-05;3.0428506e-05;3.249923e-05
2.72;0.0003166633;1.940339e-05;3.041032e-05;3.2549913e-05
2.725;0.00031777695;1.94359e-05;3.0392144e-05;3.2600565e-05
2.73;0.00031889332;1.9468456e-05;3.0374e-05;3.265119e-05
2.735;0.0003200111;1.9500982e-05;3.0355914e-05;3.2701784e-05
2.74;0.00032113018;1.9533465e-05;3.0337886e-05;3.2752345e-05
2.745;0.00032225193;1.9565996e-05;3.0319916e-05;3.280288e-05
2.75;0.0003233749;1.9598478e-05;3.0301942e-05;3.2853382e-05
2.755;0.00032449965;1.9630952e-05;3.0284038e-05;3.2903856e-05
2.76;0.000325626;1.9663406e-05;3.0266208e-05;3.29543e-05
2.765;0.00032675394;1.9695835e-05;3.0248351e-05;3.3004715e-05
2.77;0.00032788396;1.9728277e-05;3.0230553e-05;3.3055097e-05
2.775;0.00032901586;1.9760711e-05;3.0212826e-05;3.310545e-05
2.78;0.00033014923;1.9793119e-05;3.0195082e-05;3.315578e-05
2.785;0.0003312842;1.9825504e-05;3.0177436e-05;3.3206074e-05
2.79;0.00033242122;1.9857898e-05;3.015981e-05;3.325634e-05
2.795;0.00033355976;1.9890265e-05;3.014223e-05;3.3306576e-05
2.8;0.0003347001;1.9922625e-05;3.0124707e-05;3.3356784e-05
2.805;0.00033584214;1.995497e-05;3.0107209e-05;3.3406963e-05
2.81;0.0003369864;1.9987332e-05;3.0089743e-05;3.3457112e-05
2.815;0.00033813206;2.001966e-05;3.0072335e-05;3.3507233e-05
2.82;0.0003392792;2.0051963e-05;3.0054944e-05;3.3557324e-05
2.825;0.0003404285;2.0084277e-05;3.0037636e-05;3.3607386e-05
2.83;0.00034157938;2.0116571e-05;3.002036e-05;3.3657423e-05
2.835;0.00034273177;2.014884e-05;3.000313e-05;3.3707427e-05
2.84;0.00034388632;2.0181124e-05;2.9985886e-05;3.3757402e-05
2.845;0.00034504227;2.0213372e-05;2.9968765e-05;3.380735e-05
2.85;0.0003462002;2.0245627e-05;2.9951609e-05;3.385727e-05
2.855;0.00034735928;2.0277832e-05;2.9934548e-05;3.3907163e-05
2.86;0.00034852113;2.031009e-05;2.9917492e-05;3.3957025e-05
2.865;0.00034968354;2.0342266e-05;2.9900473e-05;3.400686e-05
2.87;0.00035084842;2.0374473e-05;2.9883508e-05;3.4056666e-05
2.875;0.00035201476;2.0406653e-05;2.9866547e-05;3.410644e-05
2.88;0.00035318302;2.043883e-05;2.984963e-05;3.415619e-05
2.885;0.0003543529;2.0470994e-05;2.9832776e-05;3.4205914e-05
2.89;0.0003555246;2.0503148e-05;2.9815952e-05;3.4255605e-05
2.895;0.00035669774;2.0535275e-05;2.97992e-05;3.430527e-05
2.9;0.0003578726;2.056739e-05;2.9782464e-05;3.4354907e-05
2.905;0.00035904988;2.0599535e-05;2.9765777e-05;3.440452e-05
2.91;0.0003602278;2.0631604e-05;2.9749139e-05;3.44541e-05
2.915;0.0003614081;2.06637e-05;2.9732539e-05;3.4503653e-05
2.92;0.00036259007;2.069578e-05;2.9715964e-05;3.455318e-05
2.925;0.00036377416;2.0727874e-05;2.9699448e-05;3.460268e-05
2.93;0.00036495895;2.0759895e-05;2.9682957e-05;3.4652152e-05
2.935;0.00036614633;2.0791955e-05;2.9666495e-05;3.4701596e-05
2.94;0.00036733545;2.0824005e-05;2.9650091e-05;3.4751014e-05
2.945;0.00036852562;2.0856005e-05;2.9633717e-05;3.4800403e-05
2.95;0.0003697179;2.0888016e-05;2.9617391e-05;3.4849763e-05
2.955;0.00037091208;2.0920028e-05;2.9601124e-05;3.4899098e-05
2.96;0.0003721078;2.0952017e-05;2.9584879e-05;3.4948407e-05
2.965;0.00037330473;2.0983965e-05;2.9568668e-05;3.4997687e-05
2.97;0.00037450413;2.1015945e-05;2.955247e-05;3.504694e-05
2.975;0.0003757052;2.104791e-05;2.9536346e-05;3.509617e-05
2.98;0.0003769077;2.1079848e-05;2.9520275e-05;3.514537e-05
2.985;0.00037811237;2.1111802e-05;2.9504194e-05;3.5194545e-05
2.99;0.00037931776;2.1143687e-05;2.948822e-05;3.524369e-05
2.995;0.00038052534;2.117559e-05;2.9472192e-05;3.529281e-05
3.0;0.00038173454;2.1207474e-05;2.9456285e-05;3.5341905e-05
3.005;0.00038294616;2.1239386e-05;2.944042e-05;3.539097e-05
3.01;0.00038415883;2.1271253e-05;2.9424571e-05;3.5440014e-05
3.015;0.00038537363;2.1303129e-05;2.9408762e-05;3.548903e-05
3.02;0.0003865893;2.133495e-05;2.9393028e-05;3.5538018e-05
3.025;0.00038780732;2.1366794e-05;2.9377326e-05;3.5586978e-05
3.03;0.0003890272;2.1398637e-05;2.9361636e-05;3.5635916e-05
3.035;0.00039024858;2.1430455e-05;2.9346043e-05;3.5684825e-05
3.04;0.00039147123;2.146224e-05;2.9330471e-05;3.573371e-05
3.045;0.0003926962;2.1494046e-05;2.931493e-05;3.5782567e-05
3.05;0.00039392314;2.1525853e-05;2.929943e-05;3.58314e-05
3.055;0.00039515088;2.1557604e-05;2.9283945e-05;3.5880206e-05
3.06;0.00039638078;2.1589367e-05;2.9268514e-05;3.5928988e-05
3.065;0.00039761228;2.1621114e-05;2.9253093e-05;3.597774e-05
3.07;0.00039884538;2.1652844e-05;2.9237748e-05;3.602647e-05
3.075;0.00040008005;2.1684556e-05;2.9222394e-05;3.6075176e-05
3.08;0.00040131694;2.1716285e-05;2.9207065e-05;3.6123853e-05
3.085;0.00040255542;2.1747997e-05;2.9191815e-05;3.6172507e-05
3.09;0.00040379527;2.177968e-05;2.9176572e-05;3.6221136e-05
3.095;0.00040503714;2.181137e-05;2.9161385e-05;3.6269736e-05
3.1;0.00040628045;2.1843036e-05;2.9146231e-05;3.6318314e-05
3.105;0.00040752554;2.1874694e-05;2.9131084e-05;3.6366866e-05
3.11;0.00040877244;2.190635e-05;2.9115994e-05;3.6415393e-05
3.115;0.00041002122;2.1938e-05;2.910095e-05;3.6463895e-05
3.12;0.00041127123;2.1969618e-05;2.9085963e-05;3.651237e-05
3.125;0.00041252302;2.2001226e-05;2.9070998e-05;3.656082e-05
3.13;0.0004137767;2.2032838e-05;2.9055998e-05;3.660925e-05
3.135;0.0004150318;2.2064423e-05;2.9041106e-05;3.665765e-05
3.14;0.00041628876;2.2096005e-05;2.9026238e-05;3.6706027e-05
3.145;0.00041754748;2.2127582e-05;2.9011417e-05;3.675438e-05
3.15;0.00041880776;2.215914e-05;2.8996617e-05;3.6802707e-05
3.155;0.00042006967;2.2190687e-05;2.8981867e-05;3.6851012e-05
3.16;0.00042133377;2.2222246e-05;2.896715e-05;3.689929e-05
3.165;0.0004225992;2.2253775e-05;2.8952447e-05;3.6947546e-05
3.17;0.0004238663;2.2285294e-05;2.893783e-05;3.6995774e-05
3.175;0.0004251348;2.2316788e-05;2.8923227e-05;3.7043977e-05
3.18;0.00042640528;2.2348284e-05;2.8908698e-05;3.709216e-05
3.185;0.00042767738;2.237977e-05;2.8894143e-05;3.714032e-05
3.19;0.00042895117;2.2411243e-05;2.8879702e-05;3.718845e-05
3.195;0.00043022644;2.2442695e-05;2.8865274e-05;3.7236558e-05
3.2;0.00043150387;2.247416e-05;2.8850873e-05;3.7284644e-05
3.205;0.00043278275;2.2505605e-05;2.8836539e-05;3.7332706e-05
3.21;0.00043406337;2.2537039e-05;2.882223e-05;3.738074e-05
3.215;0.00043534566;2.2568463e-05;2.8807955e-05;3.7428756e-05
3.22;0.00043662929;2.259986e-05;2.8793724e-05;3.7476744e-05
3.225;0.0004379149;2.263126e-05;2.8779546e-05;3.752471e-05
3.23;0.00043920233;2.266266e-05;2.876537e-05;3.7572652e-05
3.235;0.00044049093;2.2694021e-05;2.8751298e-05;3.762057e-05
3.24;0.00044178174;2.2725399e-05;2.873724e-05;3.7668466e-05
3.245;0.0004430737;2.2756738e-05;2.8723203e-05;3.7716338e-05
3.25;0.00044436808;2.2788106e-05;2.8709213e-05;3.7764188e-05
3.255;0.00044566364;2.2819439e-05;2.8695285e-05;3.7812013e-05
3.26;0.00044696074;2.2850754e-05;2.8681385e-05;3.7859816e-05
3.265;0.0004482597;2.2882066e-05;2.8667542e-05;3.7907594e-05
3.27;0.0004495606;2.2913386e-05;2.8653674e-05;3.795535e-05
3.275;0.00045086243;2.2944652e-05;2.8639895e-05;3.8003083e-05
3.28;0.00045216686;2.2975959e-05;2.862615e-05;3.8050795e-05
3.285;0.0004534719;2.30072e-05;2.861249e-05;3.8098482e-05
3.29;0.00045477954;2.3038478e-05;2.8598803e-05;3.8146147e-05
3.295;0.00045608846;2.3069724e-05;2.8585178e-05;3.819379e-05
3.3;0.00045739912;2.3100965e-05;2.857157e-05;3.8241407e-05
3.305;0.00045871193;2.313222e-05;2.8558006e-05;3.8289003e-05
3.31;0.0004600253;2.316341e-05;2.854447e-05;3.8336577e-05
3.315;0.0004613412;2.319463e-05;2.8531005e-05;3.838413e-05
3.32;0.0004626587;2.3225839e-05;2.8517541e-05;3.843166e-05
3.325;0.00046397766;2.3257026e-05;2.8504108e-05;3.8479167e-05
3.33;0.00046529778;2.3288178e-05;2.8490736e-05;3.852665e-05
3.335;0.00046662043;2.331936e-05;2.8477425e-05;3.857411e-05
3.34;0.0004679443;2.3350516e-05;2.8464114e-05;3.8621554e-05
3.345;0.0004692702;2.3381674e-05;2.8450853e-05;3.866897e-05
3.35;0.00047059706;2.341279e-05;2.843767e-05;3.8716367e-05
3.355;0.000471926;2.3443914e-05;2.842451e-05;3.876374e-05
3.36;0.00047325704;2.3475053e-05;2.8411376e-05;3.8811093e-05
3.365;0.000474589;2.3506142e-05;2.8398297e-05;3.8858423e-05
3.37;0.00047592257;2.353722e-05;2.8385206e-05;3.890573e-05
3.375;0.00047725817;2.3568306e-05;2.8372197e-05;3.895302e-05
3.38;0.00047859558;2.3599387e-05;2.8359189e-05;3.9000286e-05
3.385;0.0004799344;2.3630448e-05;2.8346234e-05;3.904753e-05
3.39;0.00048127508;2.3661509e-05;2.8333307e-05;3.909475e-05
3.395;0.00048261744;2.369256e-05;2.8320417e-05;3.9141953e-05
3.4;0.0004839608;2.3723567e-05;2.8307571e-05;3.918913e-05
3.405;0.00048530634;2.3754594e-05;2.8294751e-05;3.923629e-05
3.41;0.000486654;2.378563e-05;2.8281967e-05;3.9283426e-05
3.415;0.00048800235;2.381661e-05;2.8269265e-05;3.933054e-05
3.42;0.00048935326;2.3847624e-05;2.8256545e-05;3.9377635e-05
3.425;0.00049070484;2.3878581e-05;2.8243887e-05;3.9424707e-05
3.43;0.000492059;2.390957e-05;2.8231263e-05;3.947176e-05
3.435;0.0004934142;2.3940524e-05;2.8218687e-05;3.9518793e-05
3.44;0.0004947713;2.3971477e-05;2.820615e-05;3.9565803e-05
3.445;0.00049612974;2.4002407e-05;2.8193646e-05;3.961279e-05
3.45;0.00049749063;2.4033363e-05;2.8181203e-05;3.965976e-05
3.455;0.00049885234;2.4064271e-05;2.816878e-05;3.970671e-05
3.46;0.0005002162;2.4095194e-05;2.815644e-05;3.9753635e-05
3.465;0.00050158135;2.4126088e-05;2.814413e-05;3.9800543e-05
3.47;0.0005029485;2.4156987e-05;2.8131839e-05;3.984743e-05
3.475;0.000504317;2.4187866e-05;2.8119597e-05;3.9894294e-05
3.48;0.0005056871;2.4218729e-05;2.810738e-05;3.994114e-05
3.485;0.0005070593;2.4249606e-05;2.8095235e-05;3.9987965e-05
3.49;0.0005084327;2.4280453e-05;2.8083132e-05;4.003477e-05
3.495;0.00050980743;2.4311275e-05;2.8071046e-05;4.0081555e-05
3.5;0.0005111843;2.434211e-05;2.8059012e-05;4.012832e-05
3.505;0.0005125628;2.4372934e-05;2.8047018e-05;4.0175066e-05
3.51;0.0005139429;2.4403746e-05;2.8035056e-05;4.0221792e-05
3.515;0.00051532465;2.4434548e-05;2.8023132e-05;4.0268496e-05
3.52;0.000516708;2.4465342e-05;2.8011245e-05;4.0315183e-05
3.525;0.0005180924;2.4496096e-05;2.7999393e-05;4.0361847e-05
3.53;0.0005194797;2.4526897e-05;2.7987577e-05;4.0408493e-05
3.535;0.00052086764;2.4557645e-05;2.7975779e-05;4.045512e-05
3.54;0.0005222576;2.4588398e-05;2.7964032e-05;4.0501727e-05
3.545;0.0005236492;2.4619145e-05;2.795233e-05;4.0548315e-05
3.55;0.00052504253;2.4649886e-05;2.794063e-05;4.059488e-05
3.555;0.00052643707;2.4680594e-05;2.792898e-05;4.064143e-05
3.56;0.0005278335;2.4711304e-05;2.7917384e-05;4.068796e-05
3.565;0.000529232;2.4742028e-05;2.7905775e-05;4.0734467e-05
3.57;0.0005306308;2.4772682e-05;2.7894226e-05;4.078096e-05
3.575;0.0005320329;2.48034e-05;2.7882703e-05;4.0827428e-05
3.58;0.00053343514;2.4834038e-05;2.7871229e-05;4.087388e-05
3.585;0.0005348403;2.4864727e-05;2.7859794e-05;4.0920313e-05
3.59;0.0005362466;2.4895384e-05;2.784842e-05;4.096673e-05
3.595;0.000537654;2.4926008e-05;2.7837064e-05;4.1013125e-05
3.6;0.000539064;2.4956667e-05;2.7825721e-05;4.10595e-05
3.605;0.00054047495;2.4987283e-05;2.7814465e-05;4.1105857e-05
3.61;0.00054188777;2.5017904e-05;2.7803198e-05;4.1152198e-05
3.615;0.00054330204;2.5048503e-05;2.7791997e-05;4.1198517e-05
3.62;0.00054471823;2.5079109e-05;2.7780794e-05;4.1244817e-05
3.625;0.00054613577;2.5109692e-05;2.776965e-05;4.12911e-05
3.63;0.00054755446;2.5140242e-05;2.7758511e-05;4.1337364e-05
3.635;0.00054897513;2.51708e-05;2.7747448e-05;4.138361e-05
3.64;0.0005503977;2.5201358e-05;2.7736403e-05;4.1429837e-05
3.645;0.0005518221;2.5231919e-05;2.77254e-05;4.1476047e-05
3.65;0.0005532481;2.5262469e-05;2.771441e-05;4.152224e-05
3.655;0.0005546749;2.5292973e-05;2.7703469e-05;4.1568408e-05
3.66;0.00055610423;2.5323507e-05;2.7692566e-05;4.1614563e-05
3.665;0.00055753475;2.5354013e-05;2.7681643e-05;4.16607e-05
3.67;0.0005589673;2.5384526e-05;2.7670829e-05;4.170682e-05
3.675;0.0005604009;2.5415007e-05;2.7660024e-05;4.175292e-05
3.68;0.00056183664;2.54455e-05;2.7649214e-05;4.1799e-05
3.685;0.0005632733;2.5475954e-05;2.7638487e-05;4.1845065e-05
3.69;0.0005647119;2.550641e-05;2.7627822e-05;4.189111e-05
3.695;0.0005661524;2.5536869e-05;2.7617149e-05;4.193714e-05
3.7;0.0005675947;2.556733e-05;2.7606513e-05;4.198315e-05
