time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00012443642;1.13952765e-05;2.6395432e-05;1.9493576e-05
1.825;0.00012508992;1.1423736e-05;2.6367425e-05;1.9537521e-05
1.83;0.00012574511;1.1452195e-05;2.6339498e-05;1.9581421e-05
1.835;0.00012640173;1.1480629e-05;2.6311696e-05;1.9625273e-05
1.84;0.00012705984;1.1509043e-05;2.62839e-05;1.966908e-05
1.845;0.00012771948;1.1537441e-05;2.6256253e-05;1.9712841e-05
1.85;0.00012838066;1.1565826e-05;2.6228705e-05;1.9756555e-05
1.855;0.00012904323;1.159418e-05;2.6201194e-05;1.9800224e-05
1.86;0.00012970738;1.1622525e-05;2.617379e-05;1.9843847e-05
1.865;0.00013037294;1.1650844e-05;2.6146468e-05;1.9887424e-05
1.87;0.00013104013;1.1679156e-05;2.6119205e-05;1.9930956e-05
1.875;0.00013170877;1.1707447e-05;2.6092064e-05;1.9974443e-05
1.88;0.00013237883;1.1735712e-05;2.6064969e-05;2.0017886e-05
1.885;0.00013305037;1.1763958e-05;2.603799e-05;2.0061281e-05
1.89;0.00013372349;1.17921945e-05;2.6011068e-05;2.0104633e-05
1.895;0.00013439805;1.182041e-05;2.5984235e-05;2.014794e-05
1.9;0.00013507415;1.184861e-05;2.5957506e-05;2.0191203e-05
1.905;0.00013575164;1.1876785e-05;2.5930834e-05;2.023442e-05
1.91;0.00013643072;1.190495e-05;2.5904235e-05;2.0277594e-05
1.915;0.0001371112;1.1933091e-05;2.5877747e-05;2.0320724e-05
1.92;0.00013779326;1.19612205e-05;2.5851354e-05;2.036381e-05
1.925;0.00013847697;1.1989348e-05;2.582503e-05;2.0406851e-05
1.93;0.00013916162;1.2017412e-05;2.5798798e-05;2.044985e-05
1.935;0.0001398482;1.2045496e-05;2.5772666e-05;2.0492804e-05
1.94;0.00014053617;1.2073554e-05;2.574661e-05;2.0535716e-05
1.945;0.00014122544;1.2101579e-05;2.5720683e-05;2.0578582e-05
1.95;0.00014191645;1.2129611e-05;2.5694815e-05;2.0621408e-05
1.955;0.0001426087;1.2157604e-05;2.5669015e-05;2.0664189e-05
1.96;0.00014330243;1.218558e-05;2.5643367e-05;2.0706928e-05
1.965;0.00014399769;1.2213544e-05;2.5617755e-05;2.0749625e-05
1.97;0.0001446946;1.2241506e-05;2.5592275e-05;2.0792279e-05
1.975;0.0001453926;1.2269416e-05;2.5566858e-05;2.083489e-05
1.98;0.00014609244;1.2297343e-05;2.554151e-05;2.0877458e-05
1.985;0.0001467936;1.23252385e-05;2.5516301e-05;2.0919986e-05
1.99;0.00014749618;1.2353114e-05;2.5491176e-05;2.096247e-05
1.995;0.00014820033;1.23809805e-05;2.5466117e-05;2.1004915e-05
2.0;0.00014890576;1.2408814e-05;2.5441168e-05;2.1047317e-05
2.005;0.00014961265;1.2436629e-05;2.5416322e-05;2.1089678e-05
2.01;0.00015032115;1.246444e-05;2.5391559e-05;2.1131997e-05
2.015;0.00015103107;1.249223e-05;2.5366859e-05;2.1174275e-05
2.02;0.00015174222;1.2519985e-05;2.53423e-05;2.1216512e-05
2.025;0.00015245513;1.2547746e-05;2.5317824e-05;2.1258707e-05
2.03;0.00015316965;1.2575504e-05;2.5293428e-05;2.1300864e-05
2.035;0.0001538852;1.2603209e-05;2.5269144e-05;2.134298e-05
2.04;0.00015460252;1.2630924e-05;2.5244943e-05;2.1385054e-05
2.045;0.000155321;1.2658597e-05;2.522081e-05;2.142709e-05
2.05;0.00015604106;1.2686265e-05;2.5196801e-05;2.1469083e-05
2.055;0.00015676249;1.2713908e-05;2.517288e-05;2.1511038e-05
2.06;0.0001574856;1.2741554e-05;2.5149066e-05;2.1552953e-05
2.065;0.00015820989;1.276916e-05;2.5125286e-05;2.159483e-05
2.07;0.00015893574;1.2796759e-05;2.5101648e-05;2.1636664e-05
2.075;0.0001596631;1.28243455e-05;2.5078107e-05;2.1678461e-05
2.08;0.00016039194;1.2851919e-05;2.5054638e-05;2.172022e-05
2.085;0.00016112193;1.2879451e-05;2.5031282e-05;2.1761938e-05
2.09;0.0001618535;1.2906979e-05;2.5007974e-05;2.1803618e-05
2.095;0.00016258666;1.2934499e-05;2.4984787e-05;2.1845259e-05
2.1;0.00016332089;1.2961977e-05;2.4961688e-05;2.1886863e-05
2.105;0.00016405695;1.2989465e-05;2.4938703e-05;2.1928427e-05
2.11;0.00016479428;1.30169265e-05;2.491577e-05;2.1969952e-05
2.115;0.00016553293;1.304436e-05;2.489293e-05;2.2011442e-05
2.12;0.00016627328;1.30718e-05;2.4870209e-05;2.2052891e-05
2.125;0.00016701489;1.3099207e-05;2.4847563e-05;2.2094304e-05
2.13;0.00016775788;1.3126594e-05;2.4825003e-05;2.2135679e-05
2.135;0.00016850252;1.3153983e-05;2.4802526e-05;2.2177017e-05
2.14;0.00016924841;1.3181339e-05;2.4780169e-05;2.2218317e-05
2.145;0.00016999578;1.3208685e-05;2.4757886e-05;2.225958e-05
2.15;0.00017074429;1.3235991e-05;2.4735704e-05;2.2300806e-05
2.155;0.0001714946;1.326331e-05;2.4713583e-05;2.2341996e-05
2.16;0.00017224626;1.3290606e-05;2.4691524e-05;2.2383148e-05
2.165;0.0001729992;1.33178755e-05;2.4669625e-05;2.2424265e-05
2.17;0.0001737537;1.3345138e-05;2.4647772e-05;2.2465343e-05
2.175;0.00017450943;1.3372371e-05;2.4626008e-05;2.2506387e-05
2.18;0.00017526674;1.3399597e-05;2.4604326e-05;2.2547394e-05
2.185;0.00017602538;1.3426803e-05;2.4582758e-05;2.2588365e-05
2.19;0.00017678543;1.345399e-05;2.4561283e-05;2.2629301e-05
2.195;0.00017754683;1.3481156e-05;2.4539873e-05;2.2670201e-05
2.2;0.0001783098;1.3508317e-05;2.4518571e-05;2.2711065e-05
2.205;0.00017907421;1.3535466e-05;2.449737e-05;2.2751894e-05
2.21;0.00017984002;1.3562595e-05;2.4476225e-05;2.2792688e-05
2.215;0.00018060715;1.35897035e-05;2.4455176e-05;2.2833447e-05
2.22;0.00018137574;1.3616797e-05;2.4434237e-05;2.287417e-05
2.225;0.00018214548;1.3643857e-05;2.4413359e-05;2.2914859e-05
2.23;0.0001829171;1.3670934e-05;2.4392592e-05;2.2955513e-05
2.235;0.0001836898;1.36979725e-05;2.437189e-05;2.2996133e-05
2.24;0.00018446395;1.3724996e-05;2.435131e-05;2.3036719e-05
2.245;0.00018523945;1.3752001e-05;2.433082e-05;2.307727e-05
2.25;0.00018601632;1.3778987e-05;2.4310402e-05;2.3117787e-05
2.255;0.00018679461;1.3805958e-05;2.4290073e-05;2.315827e-05
2.26;0.00018757446;1.3832925e-05;2.4269846e-05;2.3198721e-05
2.265;0.00018835552;1.3859862e-05;2.4249704e-05;2.3239138e-05
2.27;0.0001891381;1.3886792e-05;2.4229652e-05;2.327952e-05
2.275;0.00018992198;1.3913698e-05;2.4209667e-05;2.331987e-05
2.28;0.00019070749;1.3940606e-05;2.4189814e-05;2.3360186e-05
2.285;0.00019149418;1.3967482e-05;2.4170022e-05;2.340047e-05
2.29;0.00019228226;1.3994342e-05;2.41503e-05;2.344072e-05
2.295;0.00019307171;1.4021183e-05;2.41307e-05;2.3480938e-05
2.3;0.0001938626;1.4048014e-05;2.4111163e-05;2.3521123e-05
2.305;0.0001946549;1.407483e-05;2.4091742e-05;2.3561275e-05
2.31;0.00019544853;1.4101627e-05;2.4072431e-05;2.3601397e-05
2.315;0.00019624349;1.4128401e-05;2.4053148e-05;2.3641485e-05
2.32;0.0001970401;1.415518e-05;2.4033976e-05;2.3681541e-05
2.325;0.00019783783;1.4181922e-05;2.401491e-05;2.3721566e-05
2.33;0.00019863703;1.4208657e-05;2.3995935e-05;2.3761559e-05
2.335;0.0001994377;1.4235381e-05;2.3977027e-05;2.3801522e-05
2.34;0.00020023952;1.4262075e-05;2.3958215e-05;2.384145e-05
2.345;0.00020104286;1.4288759e-05;2.3939461e-05;2.388135e-05
2.35;0.00020184754;1.4315428e-05;2.3920831e-05;2.3921219e-05
2.355;0.00020265348;1.4342072e-05;2.390229e-05;2.3961056e-05
2.36;0.00020346114;1.4368725e-05;2.388385e-05;2.4000861e-05
2.365;0.00020426996;1.4395347e-05;2.3865468e-05;2.4040637e-05
2.37;0.00020508005;1.4421945e-05;2.3847202e-05;2.4080384e-05
2.375;0.00020589175;1.4448543e-05;2.3829021e-05;2.4120098e-05
2.38;0.00020670463;1.4475114e-05;2.38109e-05;2.4159783e-05
2.385;0.0002075191;1.4501684e-05;2.3792874e-05;2.4199438e-05
2.39;0.00020833465;1.4528217e-05;2.3774941e-05;2.4239063e-05
2.395;0.00020915178;1.4554751e-05;2.3757086e-05;2.4278657e-05
2.4;0.00020997012;1.4581258e-05;2.3739298e-05;2.4318224e-05
2.405;0.00021078986;1.4607753e-05;2.372165e-05;2.435776e-05
2.41;0.00021161107;1.4634237e-05;2.3704019e-05;2.4397266e-05
2.415;0.00021243359;1.46607035e-05;2.368652e-05;2.4436744e-05
2.42;0.00021325742;1.468715e-05;2.3669105e-05;2.4476192e-05
2.425;0.00021408247;1.4713572e-05;2.3651792e-05;2.4515612e-05
2.43;0.00021490928;1.4740004e-05;2.363454e-05;2.4555004e-05
2.435;0.00021573703;1.4766395e-05;2.3617398e-05;2.4594365e-05
2.44;0.00021656645;1.4792789e-05;2.3600298e-05;2.4633699e-05
2.445;0.00021739698;1.4819155e-05;2.3583312e-05;2.4673005e-05
2.45;0.0002182291;1.4845517e-05;2.3566397e-05;2.4712283e-05
2.455;0.00021906258;1.4871866e-05;2.3549557e-05;2.475153e-05
2.46;0.00021989712;1.4898178e-05;2.353286e-05;2.4790752e-05
2.465;0.00022073327;1.4924495e-05;2.351617e-05;2.4829946e-05
2.47;0.0002215708;1.4950795e-05;2.3499588e-05;2.4869112e-05
2.475;0.00022240948;1.4977069e-05;2.348311e-05;2.4908251e-05
2.48;0.0002232498;1.5003346e-05;2.3466688e-05;2.4947361e-05
2.485;0.00022409117;1.5029589e-05;2.3450371e-05;2.4986446e-05
2.49;0.0002249339;1.5055816e-05;2.343412e-05;2.5025503e-05
2.495;0.00022577825;1.5082048e-05;2.341795e-05;2.5064532e-05
2.5;0.00022662371;1.5108248e-05;2.340185e-05;2.5103536e-05
2.505;0.0002274705;1.5134431e-05;2.3385839e-05;2.5142512e-05
2.51;0.0002283186;1.5160598e-05;2.336993e-05;2.5181462e-05
2.515;0.00022916817;1.5186757e-05;2.3354103e-05;2.5220384e-05
2.52;0.00023001917;1.5212909e-05;2.3338325e-05;2.5259282e-05
2.525;0.00023087155;1.5239046e-05;2.3322682e-05;2.5298154e-05
2.53;0.00023172521;1.5265165e-05;2.3307064e-05;2.5336998e-05
2.535;0.00023257999;1.5291254e-05;2.3291566e-05;2.5375819e-05
2.54;0.00023343613;1.5317331e-05;2.3276143e-05;2.541461e-05
2.545;0.00023429368;1.5343398e-05;2.3260776e-05;2.5453379e-05
2.55;0.0002351526;1.5369453e-05;2.3245515e-05;2.5492121e-05
2.555;0.00023601305;1.5395502e-05;2.3230317e-05;2.5530839e-05
2.56;0.00023687478;1.5421536e-05;2.321523e-05;2.5569532e-05
2.565;0.0002377376;1.5447536e-05;2.320018e-05;2.5608198e-05
2.57;0.00023860199;1.547354e-05;2.3185226e-05;2.5646841e-05
2.575;0.00023946741;1.5499509e-05;2.3170322e-05;2.5685458e-05
2.58;0.00024033437;1.5525477e-05;2.315553e-05;2.572405e-05
2.585;0.00024120261;1.5551424e-05;2.3140803e-05;2.5762618e-05
2.59;0.0002420722;1.5577361e-05;2.3126118e-05;2.5801162e-05
2.595;0.00024294294;1.5603271e-05;2.3111554e-05;2.5839681e-05
2.6;0.00024381511;1.5629175e-05;2.3097027e-05;2.5878177e-05
2.605;0.00024468888;1.565508e-05;2.3082552e-05;2.5916646e-05
2.61;0.00024556363;1.5680947e-05;2.3068222e-05;2.5955094e-05
2.615;0.00024644006;1.5706824e-05;2.3053932e-05;2.5993517e-05
2.62;0.00024731734;1.5732656e-05;2.3039716e-05;2.6031918e-05
2.625;0.00024819636;1.5758498e-05;2.3025606e-05;2.6070293e-05
2.63;0.0002490765;1.5784313e-05;2.3011502e-05;2.6108644e-05
2.635;0.00024995804;1.5810123e-05;2.2997536e-05;2.6146974e-05
2.64;0.00025084082;1.583591e-05;2.2983635e-05;2.618528e-05
2.645;0.00025172488;1.586168e-05;2.296978e-05;2.6223563e-05
2.65;0.00025261042;1.5887446e-05;2.2956032e-05;2.6261823e-05
2.655;0.00025349724;1.5913198e-05;2.2942328e-05;2.630006e-05
2.66;0.0002543851;1.5938915e-05;2.2928714e-05;2.6338275e-05
2.665;0.00025527438;1.5964626e-05;2.2915165e-05;2.6376467e-05
2.67;0.0002561654;1.5990348e-05;2.2901677e-05;2.6414637e-05
2.675;0.00025705737;1.6016036e-05;2.2888247e-05;2.6452784e-05
2.68;0.00025795077;1.6041715e-05;2.2874907e-05;2.6490909e-05
2.685;0.0002588451;1.6067357e-05;2.286161e-05;2.6529011e-05
2.69;0.0002597411;1.6093005e-05;2.2848422e-05;2.6567091e-05
2.695;0.00026063828;1.6118633e-05;2.2835256e-05;2.660515e-05
2.7;0.00026153694;1.6144255e-05;2.2822174e-05;2.6643187e-05
2.705;0.0002624366;1.6169846e-05;2.280918e-05;2.6681202e-05
2.71;0.0002633378;1.6195438e-05;2.279624e-05;2.6719197e-05
2.715;0.0002642403;1.6221014e-05;2.2783363e-05;2.6757169e-05
2.72;0.00026514407;1.6246573e-05;2.2770542e-05;2.679512e-05
2.725;0.00026604914;1.6272119e-05;2.2757808e-05;2.683305e-05
2.73;0.00026695553;1.629765e-05;2.2745124e-05;2.6870957e-05
2.735;0.00026786304;1.632316e-05;2.2732496e-05;2.6908845e-05
2.74;0.00026877216;1.6348671e-05;2.2719969e-05;2.6946713e-05
2.745;0.00026968212;1.6374142e-05;2.2707487e-05;2.6984559e-05
2.75;0.00027059347;1.6399605e-05;2.2695052e-05;2.7022383e-05
2.755;0.0002715066;1.6425081e-05;2.2682712e-05;2.7060187e-05
2.76;0.00027242056;1.6450516e-05;2.267043e-05;2.709797e-05
2.765;0.00027333616;1.6475959e-05;2.2658209e-05;2.7135735e-05
2.77;0.0002742528;1.6501372e-05;2.264608e-05;2.7173479e-05
2.775;0.00027517084;1.6526776e-05;2.2633996e-05;2.7211203e-05
2.78;0.00027608997;1.6552156e-05;2.2621989e-05;2.7248905e-05
2.785;0.00027701058;1.6577533e-05;2.261004e-05;2.728659e-05
2.79;0.0002779324;1.6602891e-05;2.259814e-05;2.7324253e-05
2.795;0.0002788557;1.6628246e-05;2.2586288e-05;2.7361897e-05
2.8;0.00027978027;1.6653588e-05;2.2574563e-05;2.7399521e-05
2.805;0.00028070548;1.6678876e-05;2.2562857e-05;2.7437125e-05
2.81;0.0002816329;1.6704205e-05;2.255122e-05;2.747471e-05
2.815;0.00028256088;1.6729477e-05;2.2539662e-05;2.7512277e-05
2.82;0.00028349043;1.6754755e-05;2.2528144e-05;2.7549824e-05
2.825;0.00028442126;1.6780015e-05;2.2516662e-05;2.7587352e-05
2.83;0.0002853534;1.6805265e-05;2.2505259e-05;2.762486e-05
2.835;0.00028628652;1.6830483e-05;2.2493898e-05;2.766235e-05
2.84;0.0002872213;1.685571e-05;2.248259e-05;2.7699822e-05
2.845;0.00028815737;1.6880924e-05;2.2471319e-05;2.7737273e-05
2.85;0.00028909452;1.6906113e-05;2.2460148e-05;2.7774708e-05
2.855;0.00029003283;1.6931279e-05;2.2448998e-05;2.7812122e-05
2.86;0.0002909726;1.6956446e-05;2.2437893e-05;2.7849519e-05
2.865;0.00029191351;1.6981588e-05;2.2426837e-05;2.7886896e-05
2.87;0.00029285607;1.7006741e-05;2.2415874e-05;2.7924256e-05
2.875;0.0002937995;1.7031854e-05;2.240497e-05;2.7961598e-05
2.88;0.00029474398;1.7056942e-05;2.2394106e-05;2.7998922e-05
2.885;0.00029569032;1.7082051e-05;2.2383272e-05;2.8036227e-05
2.89;0.00029663727;1.710711e-05;2.23725e-05;2.8073515e-05
2.895;0.00029758617;1.7132192e-05;2.23618e-05;2.8110784e-05
2.9;0.0002985358;1.715723e-05;2.2351134e-05;2.8148035e-05
2.905;0.00029948703;1.7182274e-05;2.2340542e-05;2.818527e-05
2.91;0.0003004392;1.7207285e-05;2.2329961e-05;2.8222486e-05
2.915;0.0003013931;1.7232309e-05;2.2319478e-05;2.8259687e-05
2.92;0.00030234773;1.725729e-05;2.2309041e-05;2.8296867e-05
2.925;0.00030330417;1.728229e-05;2.2298642e-05;2.8334032e-05
2.93;0.00030426116;1.7307233e-05;2.2288297e-05;2.837118e-05
2.935;0.00030522016;1.7332208e-05;2.2278005e-05;2.8408309e-05
2.94;0.00030617972;1.7357126e-05;2.226773e-05;2.8445422e-05
2.945;0.0003071411;1.7382066e-05;2.225756e-05;2.8482518e-05
2.95;0.00030810322;1.7406961e-05;2.224742e-05;2.8519597e-05
2.955;0.00030906708;1.7431872e-05;2.2237313e-05;2.8556658e-05
2.96;0.0003100319;1.7456752e-05;2.2227252e-05;2.8593704e-05
2.965;0.00031099783;1.748161e-05;2.2217266e-05;2.8630733e-05
2.97;0.00031196515;1.7506462e-05;2.220731e-05;2.8667746e-05
2.975;0.00031293405;1.753132e-05;2.2197404e-05;2.870474e-05
2.98;0.00031390385;1.7556144e-05;2.2187547e-05;2.874172e-05
2.985;0.0003148748;1.7580951e-05;2.2177754e-05;2.8778682e-05
2.99;0.00031584705;1.7605744e-05;2.2168004e-05;2.881563e-05
2.995;0.00031682075;1.7630538e-05;2.2158294e-05;2.885256e-05
3.0;0.00031779543;1.7655302e-05;2.214865e-05;2.8889475e-05
3.005;0.0003187717;1.7680071e-05;2.2139015e-05;2.8926373e-05
3.01;0.00031974888;1.7704811e-05;2.2129438e-05;2.8963255e-05
3.015;0.00032072733;1.7729537e-05;2.2119917e-05;2.9000123e-05
3.02;0.000321707;1.7754248e-05;2.2110444e-05;2.9036974e-05
3.025;0.0003226882;1.7778963e-05;2.2100978e-05;2.9073808e-05
3.03;0.00032367033;1.7803648e-05;2.209159e-05;2.9110628e-05
3.035;0.0003246534;1.7828303e-05;2.2082213e-05;2.9147432e-05
3.04;0.0003256379;1.7852955e-05;2.207291e-05;2.9184219e-05
3.045;0.00032662431;1.787763e-05;2.2063647e-05;2.9220992e-05
3.05;0.00032761114;1.7902248e-05;2.2054393e-05;2.925775e-05
3.055;0.00032859974;1.792688e-05;2.2045213e-05;2.9294491e-05
3.06;0.00032958935;1.795149e-05;2.2036034e-05;2.9331219e-05
3.065;0.0003305798;1.7976063e-05;2.202695e-05;2.936793e-05
3.07;0.00033157156;1.8000628e-05;2.2017868e-05;2.9404626e-05
3.075;0.0003325651;1.8025208e-05;2.2008848e-05;2.9441308e-05
3.08;0.0003335595;1.8049757e-05;2.1999855e-05;2.9477973e-05
3.085;0.0003345545;1.8074257e-05;2.199092e-05;2.9514626e-05
3.09;0.00033555157;1.809879e-05;2.1982021e-05;2.9551262e-05
3.095;0.00033654989;1.8123312e-05;2.1973165e-05;2.9587884e-05
3.1;0.00033754922;1.8147808e-05;2.196433e-05;2.962449e-05
3.105;0.00033854955;1.8172279e-05;2.1955551e-05;2.9661083e-05
3.11;0.0003395512;1.819674e-05;2.1946787e-05;2.9697661e-05
3.115;0.00034055405;1.822119e-05;2.1938089e-05;2.9734225e-05
3.12;0.00034155816;1.824563e-05;2.1929436e-05;2.9770774e-05
3.125;0.00034256332;1.8270044e-05;2.1920796e-05;2.9807308e-05
3.13;0.00034357017;1.8294471e-05;2.191223e-05;2.984383e-05
3.135;0.0003445776;1.8318851e-05;2.1903625e-05;2.9880335e-05
3.14;0.0003455864;1.8343226e-05;2.1895119e-05;2.9916828e-05
3.145;0.0003465968;1.836761e-05;2.188663e-05;2.9953304e-05
3.15;0.00034760774;1.8391944e-05;2.1878195e-05;2.998977e-05
3.155;0.00034862023;1.8416282e-05;2.1869779e-05;3.0026218e-05
3.16;0.0003496343;1.8440627e-05;2.186138e-05;3.0062654e-05
3.165;0.0003506494;1.846495e-05;2.185302e-05;3.0099076e-05
3.17;0.00035166525;1.8489234e-05;2.1844704e-05;3.0135483e-05
3.175;0.00035268237;1.851351e-05;2.1836413e-05;3.0171877e-05
3.18;0.00035370066;1.853777e-05;2.1828135e-05;3.0208257e-05
3.185;0.00035472077;1.856205e-05;2.1819911e-05;3.0244624e-05
3.19;0.00035574153;1.8586286e-05;2.1811722e-05;3.0280977e-05
3.195;0.0003567634;1.8610506e-05;2.1803544e-05;3.0317316e-05
3.2;0.00035778686;1.8634732e-05;2.1795386e-05;3.0353642e-05
3.205;0.0003588112;1.865893e-05;2.1787255e-05;3.0389954e-05
3.21;0.00035983688;1.8683118e-05;2.1779166e-05;3.0426252e-05
3.215;0.00036086352;1.8707286e-05;2.1771086e-05;3.0462537e-05
3.22;0.00036189158;1.8731447e-05;2.1763079e-05;3.049881e-05
3.225;0.00036292063;1.8755589e-05;2.1755017e-05;3.053507e-05
3.23;0.0003639509;1.8779716e-05;2.1747037e-05;3.0571315e-05
3.235;0.0003649826;1.8803845e-05;2.1739075e-05;3.0607545e-05
3.24;0.00036601507;1.8827935e-05;2.1731103e-05;3.064376e-05
3.245;0.00036704907;1.8852033e-05;2.1723188e-05;3.067997e-05
3.25;0.00036808394;1.88761e-05;2.1715292e-05;3.071616e-05
3.255;0.00036912021;1.8900164e-05;2.170742e-05;3.075234e-05
3.26;0.0003701576;1.8924213e-05;2.169956e-05;3.0788506e-05
3.265;0.00037119593;1.8948236e-05;2.1691745e-05;3.082466e-05
3.27;0.00037223523;1.8972232e-05;2.1683936e-05;3.08608e-05
3.275;0.0003732764;1.8996254e-05;2.1676145e-05;3.0896925e-05
3.28;0.00037431865;1.9020255e-05;2.1668375e-05;3.093304e-05
3.285;0.00037536176;1.9044228e-05;2.1660628e-05;3.096914e-05
3.29;0.000376406;1.9068186e-05;2.165289e-05;3.1005227e-05
3.295;0.0003774518;1.909215e-05;2.1645197e-05;3.1041305e-05
3.3;0.0003784983;1.9116078e-05;2.1637496e-05;3.1077365e-05
3.305;0.00037954605;1.9139992e-05;2.1629829e-05;3.1113417e-05
3.31;0.00038059484;1.916389e-05;2.1622162e-05;3.114945e-05
3.315;0.00038164528;1.9187797e-05;2.1614534e-05;3.118548e-05
3.32;0.00038269654;1.9211673e-05;2.1606918e-05;3.1221487e-05
3.325;0.00038374888;1.9235533e-05;2.159932e-05;3.125749e-05
3.33;0.00038480258;1.9259389e-05;2.1591724e-05;3.1293475e-05
3.335;0.00038585742;1.9283229e-05;2.158415e-05;3.1329448e-05
3.34;0.0003869129;1.930703e-05;2.157658e-05;3.136541e-05
3.345;0.00038796998;1.933084e-05;2.1569034e-05;3.1401356e-05
3.35;0.00038902846;1.935465e-05;2.1561502e-05;3.1437292e-05
3.355;0.0003900877;1.9378425e-05;2.1553966e-05;3.1473217e-05
3.36;0.00039114818;1.9402192e-05;2.1546464e-05;3.1509127e-05
3.365;0.00039220968;1.9425937e-05;2.1538948e-05;3.1545023e-05
3.37;0.00039327223;1.9449666e-05;2.153146e-05;3.1580912e-05
3.375;0.00039433595;1.947338e-05;2.1523945e-05;3.1616783e-05
3.38;0.0003954013;1.9497105e-05;2.1516475e-05;3.1652646e-05
3.385;0.00039646754;1.9520805e-05;2.1508999e-05;3.1688494e-05
3.39;0.00039753446;1.9544466e-05;2.1501502e-05;3.172433e-05
3.395;0.0003986035;1.9568164e-05;2.1494054e-05;3.176015e-05
3.4;0.00039967237;1.9591782e-05;2.1486578e-05;3.1795964e-05
3.405;0.00040074342;1.961544e-05;2.1479142e-05;3.183176e-05
3.41;0.00040181485;1.9639045e-05;2.147169e-05;3.186755e-05
3.415;0.0004028879;1.966266e-05;2.1464246e-05;3.190332e-05
3.42;0.0004039622;1.9686267e-05;2.1456835e-05;3.1939082e-05
3.425;0.00040503743;1.970985e-05;2.1449394e-05;3.1974832e-05
3.43;0.0004061135;1.9733407e-05;2.1441983e-05;3.201057e-05
3.435;0.00040719082;1.9756953e-05;2.143458e-05;3.2046293e-05
3.44;0.00040826932;1.978049e-05;2.1427197e-05;3.2082004e-05
3.445;0.00040934855;1.9803992e-05;2.1419797e-05;3.2117703e-05
3.45;0.00041042987;1.982753e-05;2.1412401e-05;3.215339e-05
3.455;0.00041151166;1.9851022e-05;2.1405018e-05;3.2189066e-05
3.46;0.00041259485;1.9874511e-05;2.1397635e-05;3.222473e-05
3.465;0.00041367902;1.9897981e-05;2.1390262e-05;3.226038e-05
3.47;0.00041476407;1.9921425e-05;2.138292e-05;3.229602e-05
3.475;0.00041585034;1.9944862e-05;2.137555e-05;3.2331645e-05
3.48;0.00041693775;1.9968282e-05;2.1368242e-05;3.2367258e-05
3.485;0.00041802623;1.999169e-05;2.1360893e-05;3.240286e-05
3.49;0.00041911626;2.0015103e-05;2.1353608e-05;3.243845e-05
3.495;0.00042020678;2.0038473e-05;2.1346292e-05;3.2474025e-05
3.5;0.00042129873;2.0061843e-05;2.1338992e-05;3.250959e-05
3.505;0.00042239146;2.0085186e-05;2.133174e-05;3.2545144e-05
3.51;0.00042348568;2.0108531e-05;2.1324462e-05;3.2580683e-05
3.515;0.00042458068;2.0131847e-05;2.1317199e-05;3.261621e-05
3.52;0.00042567682;2.0155154e-05;2.130992e-05;3.265173e-05
3.525;0.00042677403;2.017844e-05;2.1302701e-05;3.2687236e-05
3.53;0.00042787238;2.0201716e-05;2.129545e-05;3.2722728e-05
3.535;0.00042897233;2.0225003e-05;2.1288224e-05;3.2758206e-05
3.54;0.00043007263;2.024824e-05;2.1281006e-05;3.2793676e-05
3.545;0.00043117438;2.027148e-05;2.1273747e-05;3.282913e-05
3.55;0.00043227695;2.0294694e-05;2.1266513e-05;3.2864576e-05
3.555;0.00043338133;2.0317924e-05;2.1259282e-05;3.2900007e-05
3.56;0.00043448643;2.0341125e-05;2.1252054e-05;3.293543e-05
3.565;0.00043559226;2.0364294e-05;2.1244801e-05;3.2970835e-05
3.57;0.0004366993;2.0387455e-05;2.1237565e-05;3.3006232e-05
3.575;0.00043780767;2.0410615e-05;2.1230295e-05;3.3041615e-05
3.58;0.00043891656;2.0433732e-05;2.1223052e-05;3.3076987e-05
3.585;0.00044002754;2.045688e-05;2.1215783e-05;3.311235e-05
3.59;0.0004411389;2.0479987e-05;2.1208512e-05;3.3147695e-05
3.595;0.00044225185;2.05031e-05;2.1201231e-05;3.318303e-05
3.6;0.00044336534;2.0526175e-05;2.119394e-05;3.321835e-05
3.605;0.0004444801;2.0549242e-05;2.118662e-05;3.3253666e-05
3.61;0.00044559577;2.057229e-05;2.1179314e-05;3.3288965e-05
3.615;0.00044671216;2.0595306e-05;2.1171978e-05;3.332425e-05
3.62;0.00044783083;2.0618361e-05;2.1164651e-05;3.3359524e-05
3.625;0.00044894934;2.064135e-05;2.1157275e-05;3.3394786e-05
3.63;0.0004500695;2.0664347e-05;2.1149906e-05;3.3430035e-05
3.635;0.00045119078;2.0687336e-05;2.1142518e-05;3.3465272e-05
3.64;0.00045231322;2.0710311e-05;2.1135114e-05;3.35005e-05
3.645;0.00045343617;2.0733249e-05;2.1127687e-05;3.353571e-05
3.65;0.00045456065;2.0756193e-05;2.112027e-05;3.3570912e-05
3.655;0.00045568627;2.0779127e-05;2.1112814e-05;3.3606102e-05
3.66;0.00045681262;2.0802032e-05;2.1105348e-05;3.3641278e-05
3.665;0.00045793955;2.08249e-05;2.1097858e-05;3.367644e-05
3.67;0.00045906845;2.0847794e-05;2.109035e-05;3.371159e-05
3.675;0.000460198;2.0870659e-05;2.1082838e-05;3.3746728e-05
3.68;0.00046132907;2.0893527e-05;2.1075291e-05;3.3781853e-05
