time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.0001507582;1.3767873e-05;3.6676534e-05;2.3830864e-05
1.83;0.00015157275;1.380444e-05;3.6659618e-05;2.3891964e-05
1.835;0.00015238949;1.3841007e-05;3.66427e-05;2.3953035e-05
1.84;0.00015320831;1.3877564e-05;3.6625792e-05;2.4014078e-05
1.845;0.00015402948;1.3914135e-05;3.6608828e-05;2.4075092e-05
1.85;0.00015485247;1.3950673e-05;3.6591882e-05;2.413608e-05
1.855;0.00015567755;1.3987202e-05;3.657493e-05;2.4197037e-05
1.86;0.00015650496;1.4023743e-05;3.6557965e-05;2.4257968e-05
1.865;0.00015733419;1.4060249e-05;3.654097e-05;2.431887e-05
1.87;0.0001581656;1.4096755e-05;3.6524038e-05;2.4379742e-05
1.875;0.00015899912;1.4133255e-05;3.6507015e-05;2.4440587e-05
1.88;0.00015983464;1.4169738e-05;3.6490026e-05;2.4501403e-05
1.885;0.00016067243;1.4206227e-05;3.647302e-05;2.4562192e-05
1.89;0.00016151238;1.4242714e-05;3.6456007e-05;2.4622952e-05
1.895;0.00016235418;1.4279171e-05;3.643898e-05;2.4683684e-05
1.9;0.00016319833;1.4315643e-05;3.6421916e-05;2.4744388e-05
1.905;0.00016404431;1.4352084e-05;3.640488e-05;2.4805062e-05
1.91;0.00016489255;1.438853e-05;3.6387883e-05;2.4865709e-05
1.915;0.0001657429;1.4424969e-05;3.6370806e-05;2.4926327e-05
1.92;0.00016659526;1.4461394e-05;3.6353773e-05;2.4986915e-05
1.925;0.00016744973;1.4497813e-05;3.6336754e-05;2.5047477e-05
1.93;0.0001683062;1.4534215e-05;3.6319667e-05;2.5108011e-05
1.935;0.00016916486;1.4570618e-05;3.630265e-05;2.5168514e-05
1.94;0.00017002564;1.4607013e-05;3.628557e-05;2.522899e-05
1.945;0.00017088832;1.4643386e-05;3.6268495e-05;2.5289439e-05
1.95;0.00017175324;1.4679764e-05;3.6251462e-05;2.5349857e-05
1.955;0.00017262025;1.4716133e-05;3.623441e-05;2.5410247e-05
1.96;0.00017348916;1.4752479e-05;3.6217312e-05;2.547061e-05
1.965;0.0001743602;1.4788821e-05;3.6200236e-05;2.5530944e-05
1.97;0.00017523358;1.4825177e-05;3.618319e-05;2.559125e-05
1.975;0.00017610891;1.4861511e-05;3.61661e-05;2.5651525e-05
1.98;0.00017698621;1.4897829e-05;3.6149e-05;2.5711774e-05
1.985;0.0001778656;1.49341395e-05;3.6131885e-05;2.5771995e-05
1.99;0.00017874727;1.4970458e-05;3.6114827e-05;2.5832185e-05
1.995;0.00017963088;1.5006756e-05;3.6097696e-05;2.5892348e-05
2.0;0.00018051645;1.5043038e-05;3.6080615e-05;2.5952482e-05
2.005;0.00018140436;1.5079331e-05;3.6063506e-05;2.6012589e-05
2.01;0.00018229404;1.5115592e-05;3.6046404e-05;2.6072667e-05
2.015;0.00018318604;1.5151863e-05;3.6029247e-05;2.6132715e-05
2.02;0.00018407995;1.5188115e-05;3.601216e-05;2.6192734e-05
2.025;0.00018497609;1.5224369e-05;3.599503e-05;2.6252726e-05
2.03;0.00018587404;1.5260595e-05;3.5977882e-05;2.631269e-05
2.035;0.00018677428;1.5296828e-05;3.5960787e-05;2.6372623e-05
2.04;0.00018767659;1.5333055e-05;3.594363e-05;2.643253e-05
2.045;0.00018858103;1.5369276e-05;3.592654e-05;2.6492407e-05
2.05;0.00018948724;1.5405467e-05;3.5909405e-05;2.6552258e-05
2.055;0.00019039585;1.5441674e-05;3.589228e-05;2.6612077e-05
2.06;0.00019130626;1.5477854e-05;3.5875106e-05;2.6671869e-05
2.065;0.00019221888;1.5514035e-05;3.5857993e-05;2.6731632e-05
2.07;0.0001931335;1.5550202e-05;3.5840818e-05;2.6791367e-05
2.075;0.00019405017;1.5586358e-05;3.5823694e-05;2.6851074e-05
2.08;0.00019496893;1.5622512e-05;3.5806537e-05;2.6910751e-05
2.085;0.00019588994;1.5658668e-05;3.5789362e-05;2.69704e-05
2.09;0.00019681265;1.569479e-05;3.577219e-05;2.703002e-05
2.095;0.00019773774;1.5730926e-05;3.5755067e-05;2.7089613e-05
2.1;0.0001986648;1.5767047e-05;3.573792e-05;2.7149175e-05
2.105;0.00019959382;1.5803153e-05;3.5720746e-05;2.7208709e-05
2.11;0.000200525;1.583926e-05;3.5703564e-05;2.7268215e-05
2.115;0.0002014582;1.587535e-05;3.568643e-05;2.7327693e-05
2.12;0.00020239333;1.5911428e-05;3.5669298e-05;2.7387141e-05
2.125;0.00020333077;1.5947511e-05;3.5652112e-05;2.7446562e-05
2.13;0.00020426983;1.5983554e-05;3.563492e-05;2.7505954e-05
2.135;0.0002052115;1.6019632e-05;3.5617766e-05;2.7565316e-05
2.14;0.00020615495;1.605568e-05;3.56006e-05;2.762465e-05
2.145;0.00020710046;1.6091723e-05;3.5583413e-05;2.7683956e-05
2.15;0.00020804789;1.6127744e-05;3.5566267e-05;2.7743234e-05
2.155;0.00020899737;1.6163756e-05;3.5549074e-05;2.7802482e-05
2.16;0.00020994917;1.6199781e-05;3.5531924e-05;2.7861703e-05
2.165;0.00021090283;1.6235785e-05;3.551467e-05;2.7920893e-05
2.17;0.00021185853;1.6271775e-05;3.5497524e-05;2.7980055e-05
2.175;0.00021281629;1.6307762e-05;3.5480316e-05;2.8039189e-05
2.18;0.00021377619;1.6343745e-05;3.546316e-05;2.8098295e-05
2.185;0.00021473787;1.6379701e-05;3.5445944e-05;2.8157372e-05
2.19;0.00021570186;1.6415666e-05;3.5428737e-05;2.821642e-05
2.195;0.00021666788;1.6451624e-05;3.5411565e-05;2.8275439e-05
2.2;0.00021763588;1.6487566e-05;3.5394318e-05;2.8334429e-05
2.205;0.0002186059;1.6523501e-05;3.537715e-05;2.8393391e-05
2.21;0.00021957775;1.6559408e-05;3.5359928e-05;2.8452325e-05
2.215;0.00022055198;1.6595335e-05;3.5342728e-05;2.851123e-05
2.22;0.0002215281;1.6631238e-05;3.532548e-05;2.8570104e-05
2.225;0.00022250609;1.6667123e-05;3.53083e-05;2.8628952e-05
2.23;0.00022348635;1.6703016e-05;3.529108e-05;2.868777e-05
2.235;0.00022446833;1.6738877e-05;3.5273846e-05;2.874656e-05
2.24;0.00022545297;1.6774773e-05;3.525664e-05;2.8805322e-05
2.245;0.00022643911;1.6810625e-05;3.5239445e-05;2.8864053e-05
2.25;0.0002274272;1.684646e-05;3.522225e-05;2.8922757e-05
2.255;0.00022841772;1.6882314e-05;3.5204997e-05;2.8981432e-05
2.26;0.00022940998;1.691814e-05;3.5187815e-05;2.9040079e-05
2.265;0.00023040464;1.6953984e-05;3.5170597e-05;2.9098695e-05
2.27;0.00023140082;1.6989781e-05;3.5153367e-05;2.9157285e-05
2.275;0.00023239909;1.7025573e-05;3.5136178e-05;2.9215846e-05
2.28;0.0002334;1.7061404e-05;3.5119e-05;2.9274377e-05
2.285;0.00023440251;1.7097193e-05;3.510177e-05;2.933288e-05
2.29;0.00023540718;1.7132981e-05;3.5084577e-05;2.9391354e-05
2.295;0.00023641341;1.716873e-05;3.506738e-05;2.94498e-05
2.3;0.00023742206;1.7204497e-05;3.5050172e-05;2.9508217e-05
2.305;0.00023843229;1.7240223e-05;3.503297e-05;2.9566605e-05
2.31;0.00023944501;1.7275976e-05;3.5015753e-05;2.9624965e-05
2.315;0.00024045978;1.7311719e-05;3.499855e-05;2.9683295e-05
2.32;0.00024147627;1.7347435e-05;3.4981294e-05;2.9741597e-05
2.325;0.0002424947;1.7383132e-05;3.4964094e-05;2.979987e-05
2.33;0.00024351553;1.741885e-05;3.4946886e-05;2.9858116e-05
2.335;0.00024453804;1.7454535e-05;3.4929675e-05;2.9916333e-05
2.34;0.00024556316;1.7490254e-05;3.491245e-05;2.9974519e-05
2.345;0.00024658954;1.7525908e-05;3.4895176e-05;3.0032677e-05
2.35;0.00024761824;1.7561579e-05;3.4877932e-05;3.0090809e-05
2.355;0.00024864866;1.7597215e-05;3.48607e-05;3.0148909e-05
2.36;0.00024968165;1.7632885e-05;3.4843448e-05;3.0206982e-05
2.365;0.0002507163;1.7668519e-05;3.4826146e-05;3.0265026e-05
2.37;0.00025175285;1.7704138e-05;3.4808927e-05;3.032304e-05
2.375;0.00025279165;1.7739765e-05;3.479169e-05;3.0381027e-05
2.38;0.00025383214;1.7775359e-05;3.4774414e-05;3.0438983e-05
2.385;0.00025487502;1.7810973e-05;3.4757115e-05;3.0496913e-05
2.39;0.00025591961;1.7846554e-05;3.4739853e-05;3.0554813e-05
2.395;0.0002569666;1.7882157e-05;3.472259e-05;3.0612682e-05
2.4;0.00025801503;1.791771e-05;3.470531e-05;3.0670526e-05
2.405;0.00025906586;1.7953282e-05;3.4688022e-05;3.0728337e-05
2.41;0.00026011845;1.7988828e-05;3.467078e-05;3.0786123e-05
2.415;0.00026117323;1.8024377e-05;3.4653487e-05;3.084388e-05
2.42;0.00026222976;1.80599e-05;3.463621e-05;3.0901607e-05
2.425;0.00026328853;1.8095432e-05;3.4618923e-05;3.0959305e-05
2.43;0.00026434913;1.8130942e-05;3.460164e-05;3.1016974e-05
2.435;0.00026541174;1.8166444e-05;3.458436e-05;3.1074615e-05
2.44;0.00026647633;1.8201934e-05;3.4567052e-05;3.1132226e-05
2.445;0.00026754275;1.8237408e-05;3.4549732e-05;3.1189807e-05
2.45;0.00026861174;1.8272907e-05;3.45324e-05;3.1247364e-05
2.455;0.00026968203;1.8308354e-05;3.451509e-05;3.1304888e-05
2.46;0.0002707546;1.8343806e-05;3.449779e-05;3.1362386e-05
2.465;0.00027182908;1.8379249e-05;3.4480472e-05;3.141985e-05
2.47;0.00027290575;1.8414692e-05;3.4463163e-05;3.147729e-05
2.475;0.0002739842;1.8450113e-05;3.4445806e-05;3.15347e-05
2.48;0.00027506458;1.8485522e-05;3.442846e-05;3.159208e-05
2.485;0.00027614716;1.8520936e-05;3.4411132e-05;3.1649433e-05
2.49;0.0002772315;1.8556326e-05;3.4393786e-05;3.1706757e-05
2.495;0.0002783179;1.859171e-05;3.437645e-05;3.176405e-05
2.5;0.0002794063;1.8627086e-05;3.4359105e-05;3.1821313e-05
2.505;0.00028049672;1.8662457e-05;3.4341745e-05;3.187855e-05
2.51;0.00028158855;1.869778e-05;3.4324374e-05;3.1935757e-05
2.515;0.00028268306;1.8733139e-05;3.430705e-05;3.199294e-05
2.52;0.00028377934;1.8768476e-05;3.4289627e-05;3.2050088e-05
2.525;0.00028487734;1.8803785e-05;3.4272263e-05;3.2107208e-05
2.53;0.00028597793;1.8839126e-05;3.4254877e-05;3.21643e-05
2.535;0.00028707978;1.8874409e-05;3.4237506e-05;3.222136e-05
2.54;0.00028818392;1.8909706e-05;3.4220124e-05;3.2278393e-05
2.545;0.00028928998;1.8944987e-05;3.4202723e-05;3.23354e-05
2.55;0.00029039785;1.8980252e-05;3.418532e-05;3.2392374e-05
2.555;0.0002915078;1.9015513e-05;3.416786e-05;3.244932e-05
2.56;0.00029261986;1.9050773e-05;3.415048e-05;3.250624e-05
2.565;0.00029373358;1.9086003e-05;3.413302e-05;3.2563126e-05
2.57;0.00029484933;1.9121228e-05;3.4115586e-05;3.2619984e-05
2.575;0.0002959671;1.9156447e-05;3.409812e-05;3.2676817e-05
2.58;0.00029708684;1.9191657e-05;3.4080662e-05;3.2733617e-05
2.585;0.00029820856;1.9226856e-05;3.4063218e-05;3.279039e-05
2.59;0.00029933217;1.9262045e-05;3.4045708e-05;3.2847132e-05
2.595;0.00030045764;1.9297215e-05;3.4028268e-05;3.2903845e-05
2.6;0.0003015854;1.9332398e-05;3.401075e-05;3.2960532e-05
2.605;0.00030271476;1.9367548e-05;3.3993278e-05;3.3017186e-05
2.61;0.00030384638;1.9402707e-05;3.3975746e-05;3.307381e-05
2.615;0.0003049794;1.9437819e-05;3.3958248e-05;3.313041e-05
2.62;0.00030611467;1.9472945e-05;3.394072e-05;3.3186978e-05
2.625;0.0003072522;1.9508076e-05;3.392322e-05;3.3243516e-05
2.63;0.0003083911;1.9543162e-05;3.3905708e-05;3.3300024e-05
2.635;0.00030953213;1.957825e-05;3.38882e-05;3.3356504e-05
2.64;0.00031067498;1.9613319e-05;3.387068e-05;3.3412958e-05
2.645;0.00031182033;1.9648414e-05;3.3853143e-05;3.346938e-05
2.65;0.00031296682;1.9683446e-05;3.3835586e-05;3.3525772e-05
2.655;0.00031411598;1.9718518e-05;3.3818043e-05;3.3582135e-05
2.66;0.0003152669;1.9753563e-05;3.3800527e-05;3.363847e-05
2.665;0.00031641943;1.9788584e-05;3.3782955e-05;3.3694774e-05
2.67;0.0003175738;1.9823583e-05;3.376542e-05;3.375105e-05
2.675;0.00031873054;1.98586e-05;3.3747867e-05;3.3807297e-05
2.68;0.00031988864;1.989357e-05;3.3730314e-05;3.3863515e-05
2.685;0.00032104927;1.9928571e-05;3.3712753e-05;3.39197e-05
2.69;0.00032221142;1.9963532e-05;3.369515e-05;3.397586e-05
2.695;0.000323376;1.9998517e-05;3.3677617e-05;3.403199e-05
2.7;0.00032454194;2.0033453e-05;3.3660035e-05;3.408809e-05
2.705;0.00032570973;2.0068375e-05;3.3642475e-05;3.414416e-05
2.71;0.00032688008;2.0103325e-05;3.362487e-05;3.4200202e-05
2.715;0.00032805165;2.0138223e-05;3.3607248e-05;3.4256213e-05
2.72;0.0003292255;2.017313e-05;3.3589648e-05;3.4312197e-05
2.725;0.00033040126;2.0208028e-05;3.3572007e-05;3.436815e-05
2.73;0.00033157892;2.0242913e-05;3.3554374e-05;3.4424073e-05
2.735;0.00033275856;2.0277792e-05;3.353672e-05;3.4479966e-05
2.74;0.0003339395;2.0312622e-05;3.351909e-05;3.4535835e-05
2.745;0.0003351233;2.03475e-05;3.3501386e-05;3.459167e-05
2.75;0.00033630818;2.0382313e-05;3.348372e-05;3.4647474e-05
2.755;0.00033749524;2.0417134e-05;3.3466033e-05;3.470325e-05
2.76;0.0003386844;2.0451957e-05;3.344835e-05;3.4759e-05
2.765;0.00033987509;2.0486743e-05;3.3430635e-05;3.4814715e-05
2.77;0.00034106817;2.0521551e-05;3.3412925e-05;3.4870405e-05
2.775;0.00034226303;2.0556337e-05;3.3395176e-05;3.4926063e-05
2.78;0.0003434594;2.0591091e-05;3.3377495e-05;3.498169e-05
2.785;0.0003446579;2.0625846e-05;3.3359735e-05;3.5037294e-05
2.79;0.0003458583;2.0660591e-05;3.3342e-05;3.5092864e-05
2.795;0.00034706036;2.069531e-05;3.332425e-05;3.51484e-05
2.8;0.000348265;2.073006e-05;3.3306475e-05;3.5203913e-05
2.805;0.00034947085;2.0764757e-05;3.3288732e-05;3.5259396e-05
2.81;0.00035067878;2.0799453e-05;3.327098e-05;3.5314846e-05
2.815;0.00035188854;2.0834133e-05;3.325318e-05;3.5370267e-05
2.82;0.0003531001;2.08688e-05;3.3235396e-05;3.542566e-05
2.825;0.00035431352;2.0903452e-05;3.321763e-05;3.548102e-05
2.83;0.0003555291;2.093811e-05;3.3199827e-05;3.5536355e-05
2.835;0.00035674643;2.0972748e-05;3.318201e-05;3.559166e-05
2.84;0.0003579654;2.100736e-05;3.3164197e-05;3.564693e-05
2.845;0.0003591866;2.104198e-05;3.3146403e-05;3.5702178e-05
2.85;0.0003604099;2.1076603e-05;3.312854e-05;3.575739e-05
2.855;0.0003616347;2.1111191e-05;3.311073e-05;3.5812576e-05
2.86;0.00036286123;2.1145761e-05;3.3092903e-05;3.586773e-05
2.865;0.00036408985;2.1180329e-05;3.3075077e-05;3.5922854e-05
2.87;0.00036532013;2.1214873e-05;3.3057197e-05;3.597795e-05
2.875;0.00036655253;2.1249423e-05;3.3039345e-05;3.6033016e-05
2.88;0.00036778627;2.1283926e-05;3.3021504e-05;3.608805e-05
2.885;0.0003690229;2.131848e-05;3.3003653e-05;3.6143058e-05
2.89;0.00037026024;2.1352953e-05;3.2985772e-05;3.6198035e-05
2.895;0.00037150003;2.1387452e-05;3.2967946e-05;3.6252983e-05
2.9;0.0003727419;2.1421947e-05;3.2950065e-05;3.6307898e-05
2.905;0.00037398524;2.1456412e-05;3.2932192e-05;3.6362784e-05
2.91;0.0003752306;2.149087e-05;3.2914337e-05;3.641764e-05
2.915;0.0003764774;2.1525295e-05;3.2896463e-05;3.647247e-05
2.92;0.00037772668;2.1559741e-05;3.287861e-05;3.6527268e-05
2.925;0.00037897742;2.1594155e-05;3.286069e-05;3.6582034e-05
2.93;0.00038023022;2.1628568e-05;3.2842832e-05;3.6636775e-05
2.935;0.00038148495;2.1662972e-05;3.2824933e-05;3.6691483e-05
2.94;0.00038274133;2.1697353e-05;3.2807016e-05;3.674616e-05
2.945;0.00038399926;2.1731707e-05;3.2789125e-05;3.6800808e-05
2.95;0.0003852596;2.1766078e-05;3.2771244e-05;3.685543e-05
2.955;0.0003865216;2.180043e-05;3.275325e-05;3.6910016e-05
2.96;0.00038778523;2.1834752e-05;3.2735345e-05;3.6964575e-05
2.965;0.0003890508;2.1869073e-05;3.271738e-05;3.7019105e-05
2.97;0.0003903186;2.1903401e-05;3.2699438e-05;3.70736e-05
2.975;0.00039158764;2.1937683e-05;3.2681528e-05;3.7128073e-05
2.98;0.00039285884;2.1971971e-05;3.2663516e-05;3.718251e-05
2.985;0.00039413146;2.2006223e-05;3.264558e-05;3.723692e-05
2.99;0.00039540653;2.2040498e-05;3.2627617e-05;3.7291302e-05
2.995;0.00039668297;2.2074733e-05;3.260964e-05;3.734565e-05
3.0;0.00039796127;2.210896e-05;3.2591655e-05;3.739997e-05
3.005;0.0003992418;2.2143193e-05;3.257365e-05;3.7454258e-05
3.01;0.0004005239;2.2177403e-05;3.255566e-05;3.750852e-05
3.015;0.0004018078;2.2211596e-05;3.2537642e-05;3.7562746e-05
3.02;0.0004030938;2.2245795e-05;3.2519623e-05;3.761695e-05
3.025;0.00040438102;2.2279946e-05;3.250163e-05;3.7671118e-05
3.03;0.00040567026;2.2314096e-05;3.2483582e-05;3.7725255e-05
3.035;0.00040696168;2.2348253e-05;3.246556e-05;3.7779366e-05
3.04;0.00040825465;2.2382383e-05;3.2447508e-05;3.7833444e-05
3.045;0.00040954942;2.2416498e-05;3.2429496e-05;3.7887494e-05
3.05;0.0004108461;2.2450608e-05;3.2411426e-05;3.794151e-05
3.055;0.00041214496;2.248472e-05;3.2393375e-05;3.79955e-05
3.06;0.0004134448;2.251878e-05;3.2375294e-05;3.804946e-05
3.065;0.00041474722;2.2552866e-05;3.2357253e-05;3.810339e-05
3.07;0.00041605104;2.2586919e-05;3.2339172e-05;3.8157286e-05
3.075;0.00041735644;2.2620945e-05;3.2321128e-05;3.8211158e-05
3.08;0.0004186639;2.2654973e-05;3.230303e-05;3.8264996e-05
3.085;0.00041997357;2.2689008e-05;3.2284934e-05;3.83188e-05
3.09;0.00042128487;2.2723027e-05;3.226687e-05;3.8372582e-05
3.095;0.00042259757;2.2757004e-05;3.224874e-05;3.842633e-05
3.1;0.00042391234;2.2790988e-05;3.223068e-05;3.8480048e-05
3.105;0.00042522888;2.2824954e-05;3.2212545e-05;3.8533733e-05
3.11;0.00042654728;2.2858912e-05;3.219444e-05;3.858739e-05
3.115;0.00042786708;2.2892835e-05;3.2176315e-05;3.8641017e-05
3.12;0.00042918898;2.2926763e-05;3.2158234e-05;3.8694616e-05
3.125;0.00043051262;2.2960674e-05;3.2140073e-05;3.874818e-05
3.13;0.00043183807;2.299457e-05;3.2121938e-05;3.8801718e-05
3.135;0.00043316552;2.3028471e-05;3.2103828e-05;3.8855225e-05
3.14;0.00043449475;2.3062354e-05;3.208571e-05;3.89087e-05
3.145;0.00043582564;2.309622e-05;3.2067575e-05;3.896215e-05
3.15;0.00043715836;2.3130073e-05;3.204945e-05;3.9015562e-05
3.155;0.00043849225;2.3163879e-05;3.2031257e-05;3.906895e-05
3.16;0.00043982902;2.3197732e-05;3.2013122e-05;3.9122304e-05
3.165;0.00044116692;2.323154e-05;3.199496e-05;3.917563e-05
3.17;0.00044250645;2.3265324e-05;3.1976826e-05;3.9228922e-05
3.175;0.00044384782;2.3299099e-05;3.195866e-05;3.928219e-05
3.18;0.00044519166;2.3332896e-05;3.1940486e-05;3.933542e-05
3.185;0.00044653672;2.3366652e-05;3.1922304e-05;3.9388626e-05
3.19;0.00044788336;2.3400386e-05;3.1904154e-05;3.94418e-05
3.195;0.00044923183;2.3434106e-05;3.188595e-05;3.9494942e-05
3.2;0.00045058224;2.3467826e-05;3.1867774e-05;3.9548057e-05
3.205;0.00045193452;2.3501536e-05;3.184958e-05;3.960114e-05
3.21;0.0004532886;2.3535235e-05;3.1831394e-05;3.965419e-05
3.215;0.0004546444;2.3568919e-05;3.1813175e-05;3.970721e-05
3.22;0.00045600208;2.3602592e-05;3.1795018e-05;3.9760205e-05
3.225;0.000457361;2.3636228e-05;3.177678e-05;3.9813167e-05
3.23;0.00045872177;2.3669854e-05;3.175855e-05;3.9866096e-05
3.235;0.00046008485;2.3703496e-05;3.1740376e-05;3.9918996e-05
3.24;0.00046144944;2.3737111e-05;3.172212e-05;3.9971866e-05
3.245;0.0004628157;2.377071e-05;3.1703894e-05;4.0024708e-05
3.25;0.0004641838;2.3804298e-05;3.1685657e-05;4.0077517e-05
3.255;0.00046555334;2.3837856e-05;3.1667405e-05;4.0130297e-05
3.26;0.00046692544;2.3871444e-05;3.164918e-05;4.0183044e-05
3.265;0.00046829839;2.390497e-05;3.1630956e-05;4.0235762e-05
3.27;0.0004696732;2.393849e-05;3.161272e-05;4.028845e-05
3.275;0.00047105039;2.3972028e-05;3.1594504e-05;4.0341107e-05
3.28;0.0004724288;2.4005529e-05;3.1576263e-05;4.0393734e-05
3.285;0.0004738092;2.4039025e-05;3.155799e-05;4.044633e-05
3.29;0.0004751913;2.4072508e-05;3.153974e-05;4.0498897e-05
3.295;0.00047657543;2.410599e-05;3.1521497e-05;4.0551433e-05
3.3;0.00047796065;2.4139426e-05;3.1503234e-05;4.060394e-05
3.305;0.00047934797;2.4172869e-05;3.1484964e-05;4.0656414e-05
3.31;0.00048073704;2.4206296e-05;3.146672e-05;4.070886e-05
3.315;0.000482128;2.4239718e-05;3.144844e-05;4.076127e-05
3.32;0.00048352033;2.427311e-05;3.143015e-05;4.0813655e-05
3.325;0.0004849148;2.4306506e-05;3.1411873e-05;4.086601e-05
3.33;0.00048631037;2.4339859e-05;3.13936e-05;4.091833e-05
3.335;0.00048770828;2.4373227e-05;3.1375315e-05;4.0970623e-05
3.34;0.0004891077;2.440657e-05;3.1357038e-05;4.1022886e-05
3.345;0.00049050944;2.4439933e-05;3.1338725e-05;4.1075116e-05
3.35;0.00049191236;2.4473253e-05;3.1320462e-05;4.1127318e-05
3.355;0.00049331697;2.4506555e-05;3.1302177e-05;4.117949e-05
3.36;0.0004947232;2.4539842e-05;3.128388e-05;4.123163e-05
3.365;0.0004961314;2.4573128e-05;3.1265565e-05;4.1283736e-05
3.37;0.0004975411;2.4606385e-05;3.124729e-05;4.1335818e-05
3.375;0.0004989526;2.4639632e-05;3.122899e-05;4.1387866e-05
3.38;0.00050036603;2.4672881e-05;3.1210704e-05;4.1439882e-05
3.385;0.00050178106;2.4706109e-05;3.1192427e-05;4.149187e-05
3.39;0.0005031975;2.4739305e-05;3.117411e-05;4.1543826e-05
3.395;0.0005046163;2.4772522e-05;3.1155803e-05;4.159575e-05
3.4;0.00050603674;2.4805722e-05;3.113753e-05;4.1647647e-05
3.405;0.00050745805;2.4838868e-05;3.1119216e-05;4.1699514e-05
3.41;0.000508882;2.487204e-05;3.1100903e-05;4.1751347e-05
3.415;0.0005103077;2.4905208e-05;3.1082604e-05;4.1803152e-05
3.42;0.0005117345;2.493833e-05;3.1064283e-05;4.1854928e-05
3.425;0.00051316345;2.497146e-05;3.104602e-05;4.190667e-05
3.43;0.000514594;2.5004569e-05;3.1027703e-05;4.1958385e-05
3.435;0.0005160258;2.5037642e-05;3.1009367e-05;4.2010066e-05
3.44;0.0005174601;2.5070742e-05;3.0991054e-05;4.2061718e-05
3.445;0.0005188956;2.5103805e-05;3.0972737e-05;4.2113337e-05
3.45;0.00052033307;2.5136862e-05;3.095447e-05;4.2164927e-05
3.455;0.0005217719;2.5169895e-05;3.0936128e-05;4.221649e-05
3.46;0.00052321266;2.5202922e-05;3.09178e-05;4.226802e-05
3.465;0.000524655;2.523593e-05;3.08995e-05;4.231952e-05
3.47;0.0005260991;2.526893e-05;3.0881147e-05;4.2370986e-05
3.475;0.0005275451;2.5301924e-05;3.0862815e-05;4.2422424e-05
3.48;0.00052899274;2.53349e-05;3.084449e-05;4.2473832e-05
3.485;0.0005304418;2.5367854e-05;3.0826108e-05;4.2525207e-05
3.49;0.0005318927;2.5400797e-05;3.0807765e-05;4.2576554e-05
3.495;0.0005333456;2.5433745e-05;3.0789404e-05;4.262787e-05
3.5;0.00053479994;2.5466665e-05;3.077105e-05;4.2679156e-05
3.505;0.00053625565;2.5499556e-05;3.07527e-05;4.273041e-05
3.51;0.00053771323;2.5532443e-05;3.0734314e-05;4.2781634e-05
3.515;0.0005391729;2.5565334e-05;3.0715935e-05;4.2832828e-05
3.52;0.00054063415;2.5598209e-05;3.069755e-05;4.2883992e-05
3.525;0.0005420972;2.5631072e-05;3.0679148e-05;4.2935124e-05
3.53;0.0005435614;2.56639e-05;3.066074e-05;4.2986223e-05
3.535;0.0005450281;2.5696749e-05;3.064233e-05;4.3037293e-05
3.54;0.00054649543;2.572954e-05;3.062394e-05;4.3088334e-05
3.545;0.0005479649;2.5762334e-05;3.060553e-05;4.3139342e-05
3.55;0.0005494362;2.5795127e-05;3.0587104e-05;4.319032e-05
3.555;0.00055090914;2.5827901e-05;3.056868e-05;4.324127e-05
3.56;0.00055238354;2.5860652e-05;3.0550276e-05;4.3292188e-05
3.565;0.00055385975;2.5893396e-05;3.0531843e-05;4.3343072e-05
3.57;0.00055533793;2.5926141e-05;3.0513384e-05;4.3393928e-05
3.575;0.00055681716;2.5958841e-05;3.0494995e-05;4.3444754e-05
3.58;0.00055829843;2.5991549e-05;3.0476564e-05;4.3495547e-05
3.585;0.0005597819;2.6024263e-05;3.045813e-05;4.354631e-05
3.59;0.00056126673;2.6056952e-05;3.043969e-05;4.3597043e-05
3.595;0.00056275283;2.6089607e-05;3.0421206e-05;4.3647746e-05
3.6;0.0005642401;2.6122227e-05;3.0402805e-05;4.369842e-05
3.605;0.0005657307;2.6154908e-05;3.0384359e-05;4.374906e-05
3.61;0.000567222;2.6187538e-05;3.0365896e-05;4.3799668e-05
3.615;0.00056871434;2.6220117e-05;3.0347443e-05;4.3850247e-05
3.62;0.00057020935;2.6252734e-05;3.0328973e-05;4.3900796e-05
3.625;0.0005717059;2.628533e-05;3.031052e-05;4.3951313e-05
3.63;0.00057320314;2.6317866e-05;3.0292045e-05;4.40018e-05
3.635;0.0005747033;2.635045e-05;3.0273592e-05;4.4052256e-05
3.64;0.000576204;2.6382966e-05;3.0255127e-05;4.4102682e-05
3.645;0.00057770754;2.6415524e-05;3.023666e-05;4.4153076e-05
3.65;0.0005792112;2.6448e-05;3.0218163e-05;4.420344e-05
3.655;0.0005807184;2.6480546e-05;3.019969e-05;4.425377e-05
3.66;0.00058222574;2.6513011e-05;3.018119e-05;4.4304074e-05
3.665;0.0005837356;2.6545502e-05;3.0162713e-05;4.4354347e-05
3.67;0.000585247;2.6577974e-05;3.0144214e-05;4.4404584e-05
3.675;0.00058675936;2.6610403e-05;3.0125728e-05;4.4454795e-05
3.68;0.0005882738;2.6642834e-05;3.0107234e-05;4.4504974e-05
3.685;0.00058979023;2.667527e-05;3.0088764e-05;4.4555123e-05
3.69;0.00059130864;2.6707707e-05;3.0070265e-05;4.460524e-05
3.695;0.0005928273;2.6740066e-05;3.0051786e-05;4.4655324e-05
