time;msd;einstein_diffusion;vaf;gk_diffusion
0.26;1.2773443e-05;8.188105e-06;0.00013557925;1.5288932e-05
0.265;1.3276987e-05;8.350307e-06;0.00021558351;1.5648237e-05
0.27;1.379225e-05;8.513734e-06;0.00013551005;1.5874088e-05
0.275;1.4315225e-05;8.675894e-06;0.00021547981;1.623322e-05
0.28;1.4849922e-05;8.839239e-06;0.00013543927;1.6458953e-05
0.285;1.5392288e-05;9.001338e-06;0.00021537345;1.6817909e-05
0.29;1.5946402e-05;9.164599e-06;0.00013536664;1.704352e-05
0.295;1.6508202e-05;9.326668e-06;0.00021526394;1.7402292e-05
0.3;1.708169e-05;9.489827e-06;0.000135292;1.7627779e-05
0.305;1.7662876e-05;9.651844e-06;0.00021515109;1.7986364e-05
0.31;1.8255754e-05;9.814921e-06;0.00013521544;1.8211724e-05
0.315;1.8856286e-05;9.976871e-06;0.00021503528;1.8570116e-05
0.32;1.946855e-05;1.0139871e-05;0.00013513706;1.8795345e-05
0.325;2.0088466e-05;1.0301777e-05;0.00021491646;1.9153538e-05
0.33;2.0720054e-05;1.0464673e-05;0.00013505686;1.9378633e-05
0.335;2.135931e-05;1.0626522e-05;0.00021479491;1.9736624e-05
0.34;2.2010243e-05;1.0789335e-05;0.00013497467;1.9961582e-05
0.345;2.2668848e-05;1.0951134e-05;0.00021467012;2.0319365e-05
0.35;2.3339086e-05;1.111385e-05;0.00013489061;2.0544183e-05
0.355;2.4016992e-05;1.1275584e-05;0.00021454252;2.0901754e-05
0.36;2.4706535e-05;1.143821e-05;0.00013480503;2.1126429e-05
0.365;2.540372e-05;1.1599872e-05;0.00021441183;2.1483782e-05
0.37;2.6112586e-05;1.1762426e-05;0.00013471744;2.170831e-05
0.375;2.6829055e-05;1.1924025e-05;0.00021427845;2.2065442e-05
0.38;2.7557164e-05;1.2086475e-05;0.00013462828;2.2289822e-05
0.385;2.8292872e-05;1.2247997e-05;0.00021414203;2.2646725e-05
0.39;2.9040251e-05;1.2410364e-05;0.00013453705;2.2870954e-05
0.395;2.979525e-05;1.2571835e-05;0.00021400303;2.3227625e-05
0.4;3.056182e-05;1.2734091e-05;0.00013444423;2.34517e-05
0.405;3.1336032e-05;1.2895486e-05;0.00021386096;2.3808134e-05
0.41;3.212189e-05;1.3057679e-05;0.0001343497;2.4032051e-05
0.415;3.2915326e-05;1.3219007e-05;0.00021371602;2.4388244e-05
0.42;3.3720353e-05;1.3381093e-05;0.00013425334;2.4612e-05
0.425;3.453296e-05;1.3542337e-05;0.00021356827;2.4967947e-05
0.43;3.5357163e-05;1.3704326e-05;0.00013415531;2.5191539e-05
0.435;3.6188976e-05;1.3865508e-05;0.00021341802;2.5547235e-05
0.44;3.7032347e-05;1.4027404e-05;0.00013405572;2.5770662e-05
0.445;3.7883263e-05;1.4188488e-05;0.0002132649;2.6126103e-05
0.45;3.874582e-05;1.4350304e-05;0.00013395416;2.634936e-05
0.455;3.9615923e-05;1.4511326e-05;0.00021310915;2.6704542e-05
0.46;4.0497576e-05;1.4673035e-05;0.00013385114;2.6927628e-05
0.465;4.1386804e-05;1.483398e-05;0.00021295078;2.7282545e-05
0.47;4.2287582e-05;1.4995597e-05;0.00013374632;2.7505455e-05
0.475;4.319588e-05;1.5156449e-05;0.00021278956;2.7860106e-05
0.48;4.411578e-05;1.5317979e-05;0.00013364003;2.8082839e-05
0.485;4.5043165e-05;1.547875e-05;0.00021262572;2.8437214e-05
0.49;4.5982102e-05;1.564017e-05;0.00013353192;2.8659768e-05
0.495;4.6928606e-05;1.5800877e-05;0.00021245965;2.9013867e-05
0.5;4.7886584e-05;1.5962194e-05;0.00013342236;2.9236238e-05
0.505;4.8852085e-05;1.61228e-05;0.00021229064;2.9590055e-05
0.51;4.9829127e-05;1.6284028e-05;0.00013331123;2.9812241e-05
0.515;5.081369e-05;1.644456e-05;0.00021211931;3.0165773e-05
0.52;5.1809737e-05;1.6605685e-05;0.00013319853;3.0387771e-05
0.525;5.2813288e-05;1.6766124e-05;0.00021194534;3.0741012e-05
0.53;5.382832e-05;1.6927146e-05;0.00013308416;3.096282e-05
0.535;5.485083e-05;1.7087485e-05;0.00021176909;3.131577e-05
0.54;5.588485e-05;1.724841e-05;0.00013296849;3.1537384e-05
0.545;5.6926405e-05;1.7408685e-05;0.00021159048;3.1890035e-05
0.55;5.7979392e-05;1.7569513e-05;0.00013285119;3.2111453e-05
0.555;5.903983e-05;1.7729679e-05;0.00021140923;3.2463802e-05
0.56;6.011178e-05;1.789041e-05;0.00013273247;3.268502e-05
0.565;6.119113e-05;1.8050481e-05;0.00021122578;3.3037064e-05
0.57;6.2281906e-05;1.8211083e-05;0.000132612;3.3258086e-05
0.575;6.33802e-05;1.8371073e-05;0.00021104002;3.3609816e-05
0.58;6.448994e-05;1.8531593e-05;0.00013249031;3.3830634e-05
0.585;6.560705e-05;1.8691468e-05;0.00021085198;3.4182056e-05
0.59;6.673568e-05;1.8851888e-05;0.00013236723;3.4402667e-05
0.595;6.7871726e-05;1.9011686e-05;0.00021066151;3.4753768e-05
0.6;6.9019174e-05;1.9171992e-05;0.00013224263;3.4974175e-05
0.605;7.017405e-05;1.9331694e-05;0.0002104688;3.5324956e-05
0.61;7.134033e-05;1.9491892e-05;0.00013211671;3.554515e-05
0.615;7.251399e-05;1.9651487e-05;0.00021027419;3.5895606e-05
0.62;7.3699004e-05;1.981156e-05;0.00013198954;3.611559e-05
0.625;7.489157e-05;1.9971085e-05;0.0002100773;3.6465717e-05
0.63;7.609538e-05;2.0131052e-05;0.00013186086;3.6685487e-05
0.635;7.7306584e-05;2.0290441e-05;0.00020987829;3.7035283e-05
0.64;7.852925e-05;2.0450325e-05;0.0001317308;3.7254835e-05
0.645;7.9759215e-05;2.0609617e-05;0.00020967712;3.7604295e-05
0.65;8.1000595e-05;2.0769385e-05;0.00013159955;3.782363e-05
0.655;8.2249346e-05;2.0928588e-05;0.00020947387;3.817275e-05
0.66;8.3509396e-05;2.1088232e-05;0.00013146685;3.8391863e-05
0.665;8.4776744e-05;2.1247304e-05;0.00020926844;3.8740644e-05
0.67;8.6055625e-05;2.1406871e-05;0.00013133287;3.8959533e-05
0.675;8.7341694e-05;2.1565851e-05;0.00020906107;3.9307968e-05
0.68;8.863914e-05;2.172528e-05;0.0001311976;3.952663e-05
0.685;8.9943904e-05;2.1884161e-05;0.00020885166;3.9874718e-05
0.69;9.125998e-05;2.2043474e-05;0.00013106117;4.0093153e-05
0.695;9.258341e-05;2.2202257e-05;0.00020864051;4.0440886e-05
0.7;9.3918025e-05;2.2361435e-05;0.00013092314;4.065909e-05
0.705;9.5260024e-05;2.25201e-05;0.00020842708;4.100647e-05
0.71;9.6613316e-05;2.2679184e-05;0.00013078433;4.1224444e-05
0.715;9.797391e-05;2.2837743e-05;0.00020821192;4.1571464e-05
0.72;9.9345685e-05;2.2996686e-05;0.00013064401;4.1789204e-05
0.725;0.00010072482;2.315513e-05;0.00020799499;4.2135864e-05
0.73;0.00010211523;2.331398e-05;0.00013050254;4.2353367e-05
0.735;0.000103512924;2.3472317e-05;0.00020777581;4.269966e-05
0.74;0.00010492174;2.3631022e-05;0.00013035987;4.2916927e-05
0.745;0.00010633794;2.378925e-05;0.00020755483;4.326285e-05
0.75;0.000107765394;2.3947867e-05;0.00013021598;4.347988e-05
0.755;0.00010919999;2.4105959e-05;0.00020733188;4.382543e-05
0.76;0.00011064578;2.4264426e-05;0.000130071;4.4042215e-05
0.765;0.00011209888;2.4422416e-05;0.00020710741;4.4387394e-05
0.77;0.00011356319;2.4580777e-05;0.00012992468;4.4603934e-05
0.775;0.00011503467;2.473864e-05;0.00020688065;4.4948738e-05
0.78;0.00011651731;2.489686e-05;0.00012977717;4.516503e-05
0.785;0.00011800725;2.5054618e-05;0.00020665245;4.5509452e-05
0.79;0.000119508404;2.5212743e-05;0.00012962866;4.57255e-05
0.795;0.00012101659;2.5370353e-05;0.00020642248;4.6069537e-05
0.8;0.0001225361;2.5528354e-05;0.00012947882;4.6285335e-05
0.805;0.00012406276;2.5685873e-05;0.00020619013;4.6628986e-05
0.81;0.00012560035;2.5843692e-05;0.00012932783;4.6844532e-05
0.815;0.00012714526;2.6001077e-05;0.0002059563;4.7187794e-05
0.82;0.00012870131;2.6158805e-05;0.00012917582;4.7403086e-05
0.825;0.00013026444;2.6316047e-05;0.00020572059;4.7745954e-05
0.83;0.00013183878;2.6473652e-05;0.00012902253;4.796099e-05
0.835;0.00013342018;2.6630774e-05;0.00020548333;4.8303464e-05
0.84;0.00013501267;2.678823e-05;0.00012886827;4.8518243e-05
0.845;0.00013661239;2.6945245e-05;0.0002052442;4.886032e-05
0.85;0.0001382231;2.7102567e-05;0.00012871275;4.907484e-05
0.855;0.00013984098;2.725945e-05;0.00020500322;4.941651e-05
0.86;0.00014146978;2.7416621e-05;0.00012855613;4.963077e-05
0.865;0.0001431057;2.7573353e-05;0.00020476032;4.9972037e-05
0.87;0.0001447526;2.7730382e-05;0.00012839824;5.0186034e-05
0.875;0.00014640685;2.7887017e-05;0.00020451583;5.0526894e-05
0.88;0.00014807215;2.8043969e-05;0.00012823936;5.0740626e-05
0.885;0.0001497442;2.8200413e-05;0.00020426963;5.1081075e-05
0.89;0.00015142739;2.8357188e-05;0.00012807915;5.129454e-05
0.895;0.00015311774;2.8513545e-05;0.00020402137;5.163458e-05
0.9;0.00015481887;2.8670162e-05;0.00012791819;5.1847775e-05
0.905;0.00015652721;2.8826375e-05;0.00020377153;5.218739e-05
0.91;0.00015824627;2.8982833e-05;0.00012775585;5.240032e-05
0.915;0.00015997267;2.9138919e-05;0.00020352005;5.273952e-05
0.92;0.00016170986;2.9295265e-05;0.00012759247;5.2952175e-05
0.925;0.00016345398;2.9451166e-05;0.0002032668;5.329095e-05
0.93;0.00016520925;2.960739e-05;0.00012742815;5.3503332e-05
0.935;0.00016697141;2.9763174e-05;0.00020301189;5.3841686e-05
0.94;0.00016874433;2.9919209e-05;0.00012726265;5.405379e-05
0.945;0.00017052448;3.0074865e-05;0.00020275515;5.4391716e-05
0.95;0.0001723153;3.0230754e-05;0.00012709599;5.460354e-05
0.955;0.00017411326;3.0386258e-05;0.00020249671;5.4941036e-05
0.96;0.00017592183;3.0541985e-05;0.00012692831;5.5152585e-05
0.965;0.00017773757;3.0697334e-05;0.00020223646;5.5489643e-05
0.97;0.00017956423;3.085296e-05;0.00012675946;5.570091e-05
0.975;0.00018139771;3.1008156e-05;0.00020197444;5.6037534e-05
0.98;0.0001832419;3.1163585e-05;0.0001265897;5.624852e-05
0.985;0.0001850932;3.1318647e-05;0.00020171117;5.6584704e-05
0.99;0.00018695518;3.1473937e-05;0.00012641905;5.67954e-05
0.995;0.00018882431;3.162886e-05;0.00020144615;5.7131143e-05
1.0;0.00019070368;3.1783948e-05;0.00012624722;5.7341556e-05
1.005;0.0001925902;3.1938675e-05;0.00020117949;5.7676854e-05
1.01;0.00019448764;3.209367e-05;0.00012607456;5.788698e-05
1.015;0.00019639207;3.224829e-05;0.00020091138;5.822183e-05
1.02;0.0001983069;3.2403088e-05;0.00012590077;5.8431666e-05
1.025;0.0002002289;3.2557542e-05;0.00020064146;5.876607e-05
1.03;0.00020216133;3.2712192e-05;0.00012572619;5.8975613e-05
1.035;0.00020410091;3.2866494e-05;0.00020037018;5.9309565e-05
1.04;0.0002060511;3.302101e-05;0.00012555043;5.9518814e-05
1.045;0.00020800783;3.3175093e-05;0.0002000974;5.985231e-05
1.05;0.00020997548;3.332944e-05;0.00012537402;6.0061266e-05
1.055;0.00021194985;3.348339e-05;0.00019982306;6.0394304e-05
1.06;0.0002139349;3.3637563e-05;0.0001251965;6.0602964e-05
1.065;0.0002159268;3.379136e-05;0.00019954743;6.0935545e-05
1.07;0.00021792934;3.3945376e-05;0.0001250182;6.114391e-05
1.075;0.00021993865;3.4099015e-05;0.00019927045;6.147603e-05
1.08;0.0002219584;3.425284e-05;0.00012483908;6.168409e-05
1.085;0.00022398504;3.44063e-05;0.00019899204;6.2015744e-05
1.09;0.00022602233;3.4559987e-05;0.00012465895;6.222351e-05
1.095;0.00022806636;3.4713295e-05;0.00019871192;6.2554696e-05
1.1;0.00023012095;3.4866807e-05;0.0001244782;6.2762156e-05
1.105;0.00023218205;3.501992e-05;0.00019843082;6.309288e-05
1.11;0.00023425402;3.5173278e-05;0.00012429661;6.330004e-05
1.115;0.00023633258;3.5326244e-05;0.00019814848;6.363029e-05
1.12;0.00023842156;3.54794e-05;0.00012411406;6.383714e-05
1.125;0.00024051742;3.5632213e-05;0.00019786497;6.416692e-05
1.13;0.00024262366;3.57852e-05;0.00012393095;6.437347e-05
1.135;0.00024473635;3.5937792e-05;0.00019757973;6.470277e-05
1.14;0.00024686006;3.6090652e-05;0.0001237469;6.4909014e-05
1.145;0.00024899002;3.624309e-05;0.00019729348;6.523784e-05
1.15;0.0002511305;3.6395722e-05;0.00012356223;6.5443775e-05
1.155;0.0002532778;3.6548023e-05;0.00019700614;6.577212e-05
1.16;0.00025543547;3.6700498e-05;0.00012337686;6.597774e-05
1.165;0.00025759963;3.6852594e-05;0.00019671781;6.6305605e-05
1.17;0.00025977427;3.7004884e-05;0.00012319071;6.6510926e-05
1.175;0.00026195572;3.715684e-05;0.00019642813;6.683831e-05
1.18;0.00026414744;3.7308964e-05;0.000123004;6.7043315e-05
1.185;0.0002663458;3.7460733e-05;0.00019613773;6.737021e-05
1.19;0.00026855452;3.7612677e-05;0.00012281672;6.75749e-05
1.195;0.00027076967;3.776425e-05;0.00019584603;6.790131e-05
1.2;0.00027299518;3.7915997e-05;0.00012262889;6.810569e-05
1.205;0.00027522747;3.806742e-05;0.00019555369;6.843162e-05
1.21;0.00027746966;3.821896e-05;0.00012244043;6.863569e-05
1.215;0.0002797188;3.8370206e-05;0.0001952603;6.896112e-05
1.22;0.00028197814;3.85216e-05;0.00012225144;6.916487e-05
1.225;0.00028424358;3.8672595e-05;0.00019496618;6.948981e-05
1.23;0.00028652005;3.8823855e-05;0.000122062;6.9693255e-05
1.235;0.0002888029;3.897475e-05;0.00019467095;7.0017704e-05
1.24;0.00029109587;3.912579e-05;0.000121872086;7.022082e-05
1.245;0.0002933951;3.9276452e-05;0.00019437491;7.054478e-05
1.25;0.00029570534;3.9427377e-05;0.00012168166;7.0747585e-05
1.255;0.0002980209;3.9577808e-05;0.0001940787;7.107105e-05
1.26;0.00030034775;3.972854e-05;0.000121490826;7.1273535e-05
1.265;0.0003026803;3.987883e-05;0.00019378109;7.15965e-05
1.27;0.0003050234;4.0029317e-05;0.00012129954;7.179867e-05
1.275;0.00030737295;4.017947e-05;0.00019348321;7.212114e-05
1.28;0.00030973306;4.0329825e-05;0.00012110791;7.232299e-05
1.285;0.00031209865;4.0479725e-05;0.00019318446;7.264496e-05
1.29;0.00031447498;4.0629842e-05;0.00012091593;7.284649e-05
1.295;0.00031685762;4.0779618e-05;0.00019288511;7.316796e-05
1.3;0.0003192505;4.0929554e-05;0.00012072348;7.336917e-05
1.305;0.00032165006;4.107919e-05;0.00019258536;7.369014e-05
1.31;0.00032405945;4.122894e-05;0.000120531025;7.389103e-05
1.315;0.000326475;4.1378327e-05;0.00019228514;7.42115e-05
1.32;0.000328901;4.1527903e-05;0.00012033793;7.441207e-05
1.325;0.00033133288;4.167709e-05;0.00019198413;7.473204e-05
1.33;0.0003337753;4.182648e-05;0.00012014487;7.493228e-05
1.335;0.00033622416;4.197555e-05;0.00019168304;7.525175e-05
1.34;0.00033868314;4.2124768e-05;0.000119951525;7.545167e-05
1.345;0.00034114797;4.22736e-05;0.00019138143;7.5770644e-05
1.35;0.00034362308;4.2422602e-05;0.0001197578;7.597024e-05
1.355;0.00034610418;4.257124e-05;0.00019107961;7.628871e-05
1.36;0.00034859593;4.272009e-05;0.00011956389;7.648798e-05
1.365;0.0003510939;4.286861e-05;0.0001907772;7.680594e-05
1.37;0.00035360156;4.3017222e-05;0.000119369804;7.700489e-05
1.375;0.00035611552;4.3165517e-05;0.00019047451;7.7322344e-05
1.38;0.00035863958;4.3313958e-05;0.000119175544;7.752097e-05
1.385;0.00036116978;4.3462067e-05;0.00019017115;7.7837925e-05
1.39;0.00036371042;4.3610362e-05;0.00011898106;7.8036224e-05
1.395;0.00036625678;4.375828e-05;0.00018986769;7.835267e-05
1.4;0.0003688131;4.3906326e-05;0.00011878637;7.855065e-05
1.405;0.00037137553;4.405404e-05;0.0001895639;7.886659e-05
1.41;0.00037394857;4.420196e-05;0.000118591335;7.9064244e-05
1.415;0.0003765278;4.4349566e-05;0.0001892598;7.937967e-05
1.42;0.0003791165;4.4497243e-05;0.00011839615;7.9577e-05
1.425;0.0003817111;4.4644577e-05;0.00018895531;7.989193e-05
1.43;0.00038431596;4.4792076e-05;0.000118200915;8.008893e-05
1.435;0.00038692766;4.4939334e-05;0.00018865058;8.040335e-05
1.44;0.0003895482;4.5086595e-05;0.00011800554;8.0600024e-05
1.445;0.0003921752;4.5233584e-05;0.00018834557;8.091393e-05
1.45;0.0003948121;4.5380697e-05;0.0001178099;8.111028e-05
1.455;0.0003974557;4.552757e-05;0.00018804;8.1423685e-05
1.46;0.0004001082;4.567445e-05;0.00011761422;8.1619706e-05
1.465;0.00040276736;4.5821085e-05;0.00018773471;8.1932594e-05
1.47;0.00040543667;4.5967874e-05;0.00011741848;8.2128296e-05
1.475;0.00040811152;4.611429e-05;0.00018742896;8.2440674e-05
1.48;0.00041079635;4.6260848e-05;0.00011722254;8.263605e-05
1.485;0.00041348676;4.6407044e-05;0.00018712317;8.294792e-05
1.49;0.00041618792;4.6553458e-05;0.00011702646;8.3142964e-05
1.495;0.00041889498;4.6699555e-05;0.00018681698;8.3454324e-05
1.5;0.0004216112;4.684569e-05;0.00011683037;8.364904e-05
1.505;0.00042433394;4.6991576e-05;0.00018651053;8.3959894e-05
1.51;0.00042706626;4.7137557e-05;0.000116634306;8.415428e-05
1.515;0.000429805;4.728328e-05;0.00018620439;8.446462e-05
1.52;0.00043255312;4.7429072e-05;0.00011643804;8.4658685e-05
1.525;0.00043530684;4.757452e-05;0.00018589786;8.496852e-05
1.53;0.0004380705;4.7720103e-05;0.00011624158;8.516225e-05
1.535;0.00044084073;4.7865444e-05;0.00018559113;8.547157e-05
1.54;0.0004436202;4.8010847e-05;0.000116045165;8.566498e-05
1.545;0.00044640622;4.8156013e-05;0.00018528418;8.5973785e-05
1.55;0.00044920147;4.8301234e-05;0.00011584895;8.616687e-05
1.555;0.0004520027;4.8446167e-05;0.00018497737;8.6475164e-05
1.56;0.00045481365;4.8591202e-05;0.000115652634;8.666792e-05
1.565;0.00045763055;4.8735947e-05;0.00018467053;8.69757e-05
1.57;0.0004604568;4.8880764e-05;0.00011545629;8.7168126e-05
1.575;0.0004632897;4.9025362e-05;0.00018436403;8.7475404e-05
1.58;0.00046613152;4.916999e-05;0.00011526015;8.7667504e-05
1.585;0.00046897953;4.9314356e-05;0.00018405737;8.7974266e-05
1.59;0.00047183735;4.9458842e-05;0.00011506413;8.816604e-05
1.595;0.00047470062;4.960299e-05;0.00018375089;8.847229e-05
1.6;0.00047757372;4.9747265e-05;0.0001148681;8.8663735e-05
1.605;0.00048045293;4.9891267e-05;0.00018344475;8.896948e-05
1.61;0.00048334146;5.0035345e-05;0.0001146722;8.9160596e-05
1.615;0.00048623595;5.0179147e-05;0.0001831384;8.946583e-05
1.62;0.0004891401;5.0323055e-05;0.0001144762;8.965662e-05
1.625;0.00049204973;5.046664e-05;0.00018283214;8.9961344e-05
1.63;0.0004949688;5.0610306e-05;0.00011428046;9.015181e-05
1.635;0.00049789494;5.0753817e-05;0.00018252587;9.045602e-05
1.64;0.00050082954;5.089731e-05;0.00011408459;9.0646165e-05
1.645;0.0005037701;5.1040533e-05;0.00018221988;9.094986e-05
1.65;0.0005067204;5.118388e-05;0.000113888826;9.113968e-05
1.655;0.0005096763;5.132692e-05;0.00018191352;9.144287e-05
1.66;0.0005126415;5.1470033e-05;0.000113692964;9.1632355e-05
1.665;0.00051561283;5.1612897e-05;0.00018160745;9.1935035e-05
1.67;0.0005185938;5.175587e-05;0.00011349735;9.2124195e-05
1.675;0.00052157993;5.1898503e-05;0.00018130123;9.2426366e-05
1.68;0.0005245762;5.2041287e-05;0.00011330146;9.26152e-05
1.685;0.00052757765;5.2183743e-05;0.00018099503;9.291686e-05
1.69;0.00053058896;5.2326326e-05;0.00011310563;9.3105366e-05
1.695;0.00053360587;5.246862e-05;0.00018068882;9.340652e-05
1.7;0.0005366319;5.2610972e-05;0.000112909926;9.3594695e-05
1.705;0.0005396643;5.275311e-05;0.0001803825;9.389534e-05
1.71;0.00054270565;5.2895288e-05;0.000112714115;9.4083196e-05
1.715;0.00054575293;5.3037213e-05;0.00018007596;9.438332e-05
1.72;0.00054880965;5.317923e-05;0.00011251846;9.457085e-05
1.725;0.00055187196;5.3320964e-05;0.00017976972;9.487047e-05
1.73;0.00055494317;5.3462732e-05;0.00011232258;9.505767e-05
1.735;0.0005580207;5.3604293e-05;0.00017946311;9.535677e-05
1.74;0.0005611065;5.374583e-05;0.00011212672;9.5543655e-05
1.745;0.0005641987;5.388717e-05;0.00017915675;9.5842246e-05
1.75;0.0005673007;5.402864e-05;0.00011193091;9.60288e-05
1.755;0.00057040853;5.4169854e-05;0.00017885012;9.632688e-05
1.76;0.0005735246;5.4311044e-05;0.000111735026;9.651311e-05
1.765;0.000576647;5.445203e-05;0.00017854336;9.681068e-05
1.77;0.00057977805;5.4593034e-05;0.00011153924;9.699658e-05
1.775;0.0005829154;5.4733842e-05;0.00017823669;9.729364e-05
1.78;0.0005860618;5.48747e-05;0.00011134328;9.747921e-05
1.785;0.00058921333;5.5015254e-05;0.00017793001;9.777576e-05
1.79;0.00059237436;5.5155902e-05;0.00011114745;9.7961005e-05
1.795;0.00059554126;5.529631e-05;0.00017762324;9.825705e-05
1.8;0.00059871736;5.5436794e-05;0.0001109515;9.844197e-05
1.805;0.00060189905;5.5577017e-05;0.00017731653;9.8737495e-05
1.81;0.0006050901;5.5717323e-05;0.00011075569;9.8922086e-05
1.815;0.0006082857;5.5857272e-05;0.00017700963;9.9217104e-05
1.82;0.0006114914;5.5997378e-05;0.000110559784;9.940137e-05
1.825;0.0006147022;5.6137185e-05;0.00017670277;9.969587e-05
1.83;0.00061792304;5.6277142e-05;0.00011036413;9.987981e-05
1.835;0.00062114844;5.641675e-05;0.0001763963;0.000100173806
1.84;0.0006243831;5.655644e-05;0.00011016833;0.00010035742
1.845;0.00062762405;5.6695935e-05;0.00017608928;0.000100650905
1.85;0.000630873;5.6835408e-05;0.000109972636;0.00010083419
1.855;0.00063412817;5.6974677e-05;0.00017578245;0.00010112716
1.86;0.0006373914;5.7113924e-05;0.00010977674;0.00010131012
1.865;0.00064066204;5.7253084e-05;0.00017547578;0.000101602585
1.87;0.0006439398;5.7392142e-05;0.00010958111;0.00010178522
1.875;0.0006472248;5.753109e-05;0.00017516915;0.00010207717
1.88;0.0006505173;5.766997e-05;0.00010938549;0.00010225947
1.885;0.000653816;5.7808666e-05;0.00017486238;0.00010255091
1.89;0.00065712363;5.794741e-05;0.00010918987;0.0001027329
1.895;0.00066043617;5.8085854e-05;0.00017455564;0.00010302382
1.9;0.0006637586;5.822444e-05;0.0001089944;0.00010320548
1.905;0.0006670863;5.8362755e-05;0.0001742491;0.00010349589
1.91;0.00067042233;5.850108e-05;0.00010879886;0.00010367722
1.915;0.00067376444;5.8639205e-05;0.00017394245;0.00010396713
1.92;0.00067711546;5.8777387e-05;0.000108603366;0.00010414814
1.925;0.0006804707;5.8915215e-05;0.00017363606;0.00010443753
1.93;0.0006838361;5.9053207e-05;0.00010840797;0.00010461821
1.935;0.0006872064;5.9190905e-05;0.00017332943;0.00010490709
1.94;0.000690586;5.9328693e-05;0.00010821254;0.00010508745
1.945;0.00069397176;5.9466303e-05;0.00017302301;0.00010537582
1.95;0.0006973643;5.9603783e-05;0.00010801716;0.000105555846
