time;msd;einstein_diffusion;vaf;gk_diffusion
1.96;0.0006966645;5.9240178e-05;0.00010936384;0.00010553884
1.965;0.0007000784;5.9378996e-05;0.00017593267;0.00010583206
1.97;0.00070350256;5.951798e-05;0.00010919659;0.00010601406
1.975;0.00070693134;5.965665e-05;0.00017566903;0.00010630684
1.98;0.00071036903;5.9795373e-05;0.000109029585;0.00010648856
1.985;0.0007138125;5.993388e-05;0.00017540528;0.0001067809
1.99;0.0007172664;6.007256e-05;0.000108862354;0.00010696234
1.995;0.0007207249;6.0210936e-05;0.00017514167;0.000107254236
2.0;0.00072419265;6.0349386e-05;0.00010869539;0.0001074354
2.005;0.0007276664;6.0487644e-05;0.00017487809;0.00010772686
2.01;0.0007311495;6.0625996e-05;0.00010852841;0.00010790774
2.015;0.0007346372;6.0764036e-05;0.00017461454;0.000108198765
2.02;0.0007381344;6.090218e-05;0.00010836149;0.00010837937
2.025;0.0007416375;6.104012e-05;0.00017435127;0.000108669956
2.03;0.00074514915;6.117809e-05;0.000108194676;0.000108850276
2.035;0.0007486671;6.13159e-05;0.00017408813;0.00010914043
2.04;0.0007521939;6.145375e-05;0.00010802806;0.00010932047
2.045;0.00075572624;6.159138e-05;0.00017382503;0.000109610184
2.05;0.0007592675;6.1729064e-05;0.000107861546;0.00010978995
2.055;0.00076281535;6.186661e-05;0.00017356235;0.00011007922
2.06;0.0007663709;6.2004125e-05;0.000107695094;0.00011025871
2.065;0.00076993246;6.214144e-05;0.00017329959;0.000110547546
2.07;0.0007735038;6.227889e-05;0.00010752885;0.00011072676
2.075;0.00077707955;6.2416024e-05;0.00017303707;0.00011101516
2.08;0.000780665;6.255329e-05;0.000107362546;0.000111194095
2.085;0.00078425586;6.269031e-05;0.0001727747;0.00011148205
2.09;0.0007878555;6.282739e-05;0.00010719643;0.00011166071
2.095;0.0007914612;6.29643e-05;0.00017251259;0.00011194823
2.1;0.00079507544;6.310123e-05;0.00010703041;0.00011212662
2.105;0.00079869514;6.323794e-05;0.00017225048;0.0001124137
2.11;0.00080232415;6.337474e-05;0.00010686463;0.000112591806
2.115;0.00080595876;6.3511325e-05;0.00017198871;0.00011287846
2.12;0.00080960256;6.3648e-05;0.000106698935;0.00011305629
2.125;0.0008132512;6.3784406e-05;0.00017172698;0.000113342496
2.13;0.0008169087;6.392087e-05;0.0001065334;0.00011352006
2.135;0.00082057196;6.4057145e-05;0.00017146555;0.00011380583
2.14;0.0008242441;6.419347e-05;0.00010636794;0.00011398311
2.145;0.0008279219;6.432959e-05;0.0001712045;0.00011426845
2.15;0.00083160895;6.446581e-05;0.00010620262;0.00011444546
2.155;0.0008353012;6.4601794e-05;0.00017094353;0.00011473036
2.16;0.00083900214;6.473782e-05;0.0001060374;0.00011490709
2.165;0.00084270875;6.487365e-05;0.00017068283;0.000115191564
2.17;0.0008464242;6.500954e-05;0.000105872416;0.00011536801
2.175;0.00085014553;6.514525e-05;0.00017042243;0.00011565205
2.18;0.00085387507;6.528096e-05;0.00010570749;0.00011582823
2.185;0.0008576098;6.541646e-05;0.00017016208;0.000116111834
2.19;0.0008613539;6.555204e-05;0.0001055428;0.00011628774
2.195;0.00086510374;6.5687454e-05;0.00016990202;0.00011657091
2.2;0.0008688619;6.582287e-05;0.00010537828;0.00011674654
2.205;0.000872625;6.5958055e-05;0.00016964215;0.00011702928
2.21;0.00087639847;6.6093395e-05;0.00010521403;0.00011720463
2.215;0.0008801759;6.622844e-05;0.0001693828;0.00011748694
2.22;0.0008839624;6.6363544e-05;0.00010504985;0.00011766202
2.225;0.0008877552;6.649852e-05;0.00016912368;0.0001179439
2.23;0.0008915563;6.66335e-05;0.000104886036;0.0001181187
2.235;0.0008953628;6.67683e-05;0.00016886504;0.000118400145
2.24;0.0008991775;6.6903085e-05;0.00010472229;0.00011857469
2.245;0.0009029974;6.703767e-05;0.00016860638;0.00011885569
2.25;0.0009068275;6.717241e-05;0.000104558705;0.00011902996
2.255;0.00091066345;6.730698e-05;0.00016834824;0.00011931054
2.26;0.00091450545;6.7441404e-05;0.00010439523;0.00011948453
2.265;0.0009183541;6.757572e-05;0.00016809015;0.000119764685
2.27;0.000922212;6.7710134e-05;0.000104232175;0.000119938406
2.275;0.0009260754;6.784435e-05;0.00016783229;0.00012021812
2.28;0.00092994684;6.797857e-05;0.0001040689;0.000120391574
2.285;0.00093382376;6.81126e-05;0.00016757462;0.00012067086
2.29;0.00093770976;6.824671e-05;0.000103906066;0.00012084404
2.295;0.00094160053;6.838058e-05;0.00016731724;0.0001211229
2.3;0.0009455003;6.851451e-05;0.00010374319;0.00012129581
2.305;0.00094940554;6.864826e-05;0.00016706024;0.00012157424
2.31;0.00095331937;6.878206e-05;0.00010358066;0.000121746874
2.315;0.0009572388;6.891567e-05;0.00016680337;0.00012202488
2.32;0.0009611658;6.9049274e-05;0.00010341827;0.00012219725
2.325;0.00096509844;6.9182686e-05;0.00016654664;0.00012247483
2.33;0.0009690408;6.931623e-05;0.000103255945;0.00012264692
2.335;0.0009729878;6.9449525e-05;0.00016629066;0.00012292407
2.34;0.0009769431;6.958284e-05;0.00010309391;0.00012309589
2.345;0.0009809036;6.971596e-05;0.00016603453;0.0001233726
2.35;0.0009848743;6.9849244e-05;0.000102932;0.00012354417
2.355;0.0009888485;6.99822e-05;0.00016577874;0.00012382047
2.36;0.000992831;7.011518e-05;0.00010277021;0.00012399175
2.365;0.0009968205;7.02481e-05;0.00016552294;0.00012426762
2.37;0.0010008172;7.038096e-05;0.00010260858;0.00012443864
2.375;0.0010048202;7.05137e-05;0.0001652678;0.00012471408
2.38;0.0010088308;7.064641e-05;0.00010244712;0.00012488483
2.385;0.0010128468;7.077895e-05;0.00016501278;0.00012515984
2.39;0.0010168718;7.0911556e-05;0.00010228593;0.00012533032
2.395;0.001020902;7.104398e-05;0.00016475804;0.00012560491
2.4;0.0010249407;7.117644e-05;0.000102124824;0.00012577513
2.405;0.0010289839;7.130865e-05;0.00016450344;0.0001260493
2.41;0.001033037;7.1441005e-05;0.00010196397;0.00012621924
2.415;0.0010370947;7.157314e-05;0.00016424914;0.00012649299
2.42;0.0010411603;7.170525e-05;0.000101803074;0.00012666266
2.425;0.0010452319;7.183725e-05;0.00016399495;0.000126936
2.43;0.0010493123;7.196929e-05;0.00010164247;0.00012710539
2.435;0.0010533963;7.210105e-05;0.00016374134;0.0001273783
2.44;0.00105749;7.223292e-05;0.00010148195;0.00012754744
2.445;0.0010615878;7.236454e-05;0.0001634875;0.0001278199
2.45;0.0010656965;7.2496354e-05;0.00010132175;0.00012798878
2.455;0.0010698074;7.26278e-05;0.00016323428;0.00012826083
2.46;0.0010739287;7.2759394e-05;0.00010116159;0.00012842944
2.465;0.0010780548;7.289079e-05;0.00016298139;0.00012870107
2.47;0.0010821879;7.302212e-05;0.00010100165;0.0001288694
2.475;0.0010863283;7.3153424e-05;0.00016272848;0.00012914062
2.48;0.0010904768;7.328473e-05;0.000100841855;0.0001293087
2.485;0.001094629;7.3415766e-05;0.00016247609;0.0001295795
2.49;0.0010987903;7.354688e-05;0.00010068225;0.00012974729
2.495;0.0011029572;7.367784e-05;0.00016222365;0.00013001767
2.5;0.001107133;7.380887e-05;0.00010052296;0.0001301852
2.505;0.0011113118;7.393958e-05;0.00016197182;0.00013045516
2.51;0.0011155002;7.4070405e-05;0.000100363686;0.00013062243
2.515;0.0011196943;7.420108e-05;0.00016172005;0.00013089196
2.52;0.0011238952;7.433169e-05;0.00010020466;0.00013105897
2.525;0.0011281037;7.446229e-05;0.00016146876;0.00013132808
2.53;0.0011323188;7.4592805e-05;0.00010004583;0.00013149483
2.535;0.0011365388;7.472313e-05;0.00016121767;0.00013176352
2.54;0.0011407685;7.485358e-05;9.988714e-05;0.00013193
2.545;0.0011450014;7.498372e-05;0.0001609666;0.00013219829
2.55;0.0011492441;7.5113996e-05;9.972862e-05;0.0001323645
2.555;0.00115349;7.524397e-05;0.00016071612;0.00013263235
2.56;0.0011577464;7.537412e-05;9.957019e-05;0.0001327983
2.565;0.0011620079;7.550409e-05;0.00016046576;0.00013306574
2.57;0.0011662758;7.563397e-05;9.941203e-05;0.00013323143
2.575;0.00117055;7.576375e-05;0.0001602156;0.00013349846
2.58;0.0011748325;7.589357e-05;9.925406e-05;0.00013366388
2.585;0.001179119;7.602314e-05;0.00015996565;0.00013393049
2.59;0.0011834148;7.615282e-05;9.909615e-05;0.00013409565
2.595;0.0011877152;7.628229e-05;0.00015971599;0.00013436185
2.6;0.0011920237;7.641178e-05;9.8938326e-05;0.00013452674
2.605;0.0011963377;7.6541124e-05;0.00015946645;0.00013479251
2.61;0.0012006601;7.667051e-05;9.8780714e-05;0.00013495715
2.615;0.0012049862;7.679963e-05;0.00015921715;0.00013522252
2.62;0.0012093215;7.692885e-05;9.862316e-05;0.00013538689
2.625;0.0012136617;7.705789e-05;0.00015896802;0.00013565183
2.63;0.0012180106;7.718698e-05;9.846589e-05;0.00013581595
2.635;0.0012223634;7.731584e-05;0.00015871925;0.00013608047
2.64;0.0012267253;7.7444776e-05;9.8308716e-05;0.00013624433
2.645;0.0012310918;7.7573524e-05;0.00015847065;0.00013650845
2.65;0.001235466;7.770226e-05;9.81518e-05;0.00013667202
2.655;0.0012398448;7.783081e-05;0.00015822228;0.00013693573
2.66;0.0012442333;7.7959485e-05;9.799486e-05;0.00013709905
2.665;0.0012486265;7.808796e-05;0.00015797434;0.00013736235
2.67;0.001253026;7.821635e-05;9.783826e-05;0.0001375254
2.675;0.0012574329;7.8344725e-05;0.00015772654;0.00013778829
2.68;0.0012618478;7.847312e-05;9.768187e-05;0.0001379511
2.685;0.0012662652;7.8601195e-05;0.0001574789;0.00013821355
2.69;0.0012706922;7.872938e-05;9.752556e-05;0.0001383761
2.695;0.0012751234;7.885736e-05;0.00015723161;0.00013863815
2.7;0.0012795631;7.898537e-05;9.7369266e-05;0.00013880043
2.705;0.001284009;7.911331e-05;0.00015698445;0.00013906207
2.71;0.001288462;7.92412e-05;9.721323e-05;0.0001392241
2.715;0.0012929188;7.936887e-05;0.00015673763;0.00013948533
2.72;0.0012973839;7.949656e-05;9.70574e-05;0.00013964709
2.725;0.0013018553;7.962418e-05;0.00015649102;0.0001399079
2.73;0.0013063345;7.97518e-05;9.690173e-05;0.00014006942
2.735;0.0013108178;7.987921e-05;0.00015624444;0.00014032982
2.74;0.001315309;8.000663e-05;9.67461e-05;0.00014049106
2.745;0.0013198057;8.013393e-05;0.00015599844;0.00014075106
2.75;0.0013243099;8.0261205e-05;9.6590826e-05;0.00014091205
2.755;0.0013288206;8.038842e-05;0.00015575242;0.00014117164
2.76;0.0013333359;8.051545e-05;9.643557e-05;0.00014133236
2.765;0.0013378581;8.064244e-05;0.00015550679;0.00014159153
2.77;0.0013423895;8.0769525e-05;9.628048e-05;0.000141752
2.775;0.0013469231;8.089627e-05;0.00015526128;0.00014201077
2.78;0.0013514666;8.102318e-05;9.6125535e-05;0.00014217097
2.785;0.0013560153;8.114993e-05;0.00015501604;0.00014242934
2.79;0.0013605693;8.127654e-05;9.597074e-05;0.0001425893
2.795;0.0013651294;8.1403065e-05;0.00015477101;0.00014284725
2.8;0.0013696983;8.1529666e-05;9.581601e-05;0.00014300694
2.805;0.0013742716;8.1656064e-05;0.0001545263;0.00014326448
2.81;0.0013788523;8.178246e-05;9.566162e-05;0.00014342391
2.815;0.0013834382;8.1908714e-05;0.00015428147;0.00014368106
2.82;0.0013880315;8.203497e-05;9.5507196e-05;0.00014384023
2.825;0.0013926297;8.2161045e-05;0.00015403712;0.00014409696
2.83;0.0013972366;8.22872e-05;9.535308e-05;0.00014425589
2.835;0.0014018486;8.24132e-05;0.00015379277;0.0001445122
2.84;0.0014064655;8.253906e-05;9.5198804e-05;0.00014467086
2.845;0.0014110899;8.2664905e-05;0.00015354858;0.00014492679
2.85;0.0014157225;8.279079e-05;9.5044765e-05;0.00014508519
2.855;0.0014203581;8.291641e-05;0.00015330492;0.0001453407
2.86;0.0014250024;8.30421e-05;9.489093e-05;0.00014549885
2.865;0.0014296509;8.316759e-05;0.00015306096;0.00014575395
2.87;0.0014343068;8.329308e-05;9.473699e-05;0.00014591185
2.875;0.0014389692;8.3418505e-05;0.00015281708;0.00014616654
2.88;0.0014436385;8.354389e-05;9.4583316e-05;0.00014632418
2.885;0.0014483107;8.3669016e-05;0.00015257351;0.00014657847
2.89;0.0014529924;8.379426e-05;9.442983e-05;0.00014673585
2.895;0.0014576797;8.391938e-05;0.00015233038;0.00014698974
2.9;0.001462374;8.404448e-05;9.4276336e-05;0.00014714686
2.905;0.0014670732;8.416943e-05;0.00015208704;0.00014740034
2.91;0.0014717783;8.429428e-05;9.412313e-05;0.00014755722
2.915;0.0014764891;8.441905e-05;0.00015184436;0.0001478103
2.92;0.0014812084;8.4543855e-05;9.3969946e-05;0.0001479669
2.925;0.0014859316;8.466846e-05;0.00015160152;0.00014821958
2.93;0.0014906646;8.47932e-05;9.3816925e-05;0.00014837594
2.935;0.0014953996;8.491764e-05;0.00015135903;0.0001486282
2.94;0.0015001413;8.5042026e-05;9.366412e-05;0.00014878431
2.945;0.0015048903;8.51664e-05;0.00015111653;0.00014903616
2.95;0.0015096475;8.529081e-05;9.351124e-05;0.00014919203
2.955;0.0015144073;8.541497e-05;0.00015087429;0.00014944348
2.96;0.0015191762;8.553919e-05;9.3358496e-05;0.00014959907
2.965;0.0015239485;8.566322e-05;0.00015063204;0.00014985012
2.97;0.0015287282;8.5787215e-05;9.320585e-05;0.00015000546
2.975;0.0015335126;8.591107e-05;0.00015039017;0.00015025612
2.98;0.0015383062;8.603503e-05;9.305341e-05;0.00015041122
2.985;0.0015431029;8.615874e-05;0.00015014815;0.00015066145
2.99;0.0015479097;8.628259e-05;9.290093e-05;0.0001508163
2.995;0.001552719;8.640619e-05;0.00014990626;0.00015106614
3.0;0.0015575348;8.652971e-05;9.2748516e-05;0.00015122072
3.005;0.0015623579;8.6653235e-05;0.00014966453;0.00015147016
3.01;0.0015671848;8.677657e-05;9.2596216e-05;0.00015162448
3.015;0.0015720188;8.6899876e-05;0.00014942297;0.00015187352
3.02;0.00157686;8.702318e-05;9.244415e-05;0.0001520276
3.025;0.0015817052;8.714628e-05;0.00014918143;0.00015227623
3.03;0.0015865599;8.7269524e-05;9.229204e-05;0.00015243005
3.035;0.0015914172;8.739249e-05;0.00014894018;0.00015267829
3.04;0.0015962842;8.751558e-05;9.2140115e-05;0.00015283185
3.045;0.0016011536;8.76384e-05;0.00014869889;0.00015307969
3.05;0.0016060299;8.77612e-05;9.198835e-05;0.00015323299
3.055;0.0016109127;8.788394e-05;0.0001484579;0.00015348043
3.06;0.0016158029;8.8006695e-05;9.183658e-05;0.00015363349
3.065;0.001620696;8.81292e-05;0.00014821715;0.00015388052
3.07;0.0016255976;8.825178e-05;9.1685e-05;0.00015403333
3.075;0.0016305028;8.837414e-05;0.00014797648;0.00015427996
3.08;0.0016354162;8.849655e-05;9.15335e-05;0.0001544325
3.085;0.0016403345;8.861882e-05;0.00014773592;0.00015467874
3.09;0.0016452601;8.8741115e-05;9.1382135e-05;0.00015483104
3.095;0.0016501903;8.8863235e-05;0.0001474955;0.00015507686
3.1;0.0016551265;8.8985296e-05;9.123081e-05;0.00015522892
3.105;0.001660068;8.910725e-05;0.00014725521;0.00015547434
3.11;0.0016650176;8.922924e-05;9.107971e-05;0.00015562614
3.115;0.0016699706;8.935102e-05;0.00014701496;0.00015587117
3.12;0.001674933;8.9472924e-05;9.0928705e-05;0.00015602271
3.125;0.0016798979;8.9594556e-05;0.00014677519;0.00015626734
3.13;0.0016848707;8.971622e-05;9.077768e-05;0.00015641864
3.135;0.0016898469;8.983768e-05;0.00014653536;0.00015666286
3.14;0.0016948314;8.9959205e-05;9.0626876e-05;0.00015681391
3.145;0.0016998199;9.0080546e-05;0.00014629592;0.00015705773
3.15;0.0017048167;9.0201946e-05;9.04763e-05;0.00015720853
3.155;0.0017098184;9.032321e-05;0.00014605635;0.00015745196
3.16;0.0017148264;9.044443e-05;9.0325724e-05;0.0001576025
3.165;0.001719839;9.056551e-05;0.00014581728;0.00015784553
3.17;0.0017248591;9.06866e-05;9.017535e-05;0.00015799582
3.175;0.0017298815;9.080743e-05;0.00014557809;0.00015823844
3.18;0.0017349144;9.092843e-05;9.002496e-05;0.00015838849
3.185;0.0017399518;9.104928e-05;0.00014533919;0.00015863072
3.19;0.0017449927;9.116994e-05;8.987471e-05;0.00015878052
3.195;0.0017500421;9.129067e-05;0.00014510026;0.00015902234
3.2;0.0017550954;9.141122e-05;8.972453e-05;0.00015917189
3.205;0.0017601545;9.153169e-05;0.00014486175;0.00015941332
3.21;0.0017652205;9.165216e-05;8.9574685e-05;0.00015956261
3.215;0.0017702907;9.1772454e-05;0.00014462325;0.00015980365
3.22;0.0017753682;9.189277e-05;8.942472e-05;0.00015995269
3.225;0.0017804499;9.201292e-05;0.00014438499;0.00016019333
3.23;0.001785541;9.2133174e-05;8.927511e-05;0.00016034213
3.235;0.001790634;9.225317e-05;0.00014414692;0.00016058238
3.24;0.0017957366;9.237329e-05;8.912554e-05;0.00016073091
3.245;0.0018008407;9.249311e-05;0.00014390919;0.00016097077
3.25;0.0018059539;9.2613016e-05;8.8975954e-05;0.00016111905
3.255;0.0018110712;9.273278e-05;0.0001436715;0.0001613585
3.26;0.0018161935;9.2852424e-05;8.882687e-05;0.00016150656
3.265;0.0018213235;9.29721e-05;0.00014343407;0.00016174561
3.27;0.0018264578;9.309163e-05;8.867771e-05;0.0001618934
3.275;0.0018315972;9.3211056e-05;0.00014319667;0.00016213207
3.28;0.0018367459;9.333058e-05;8.852871e-05;0.00016227961
3.285;0.0018418959;9.344981e-05;0.00014295953;0.00016251788
3.29;0.0018470538;9.356909e-05;8.8379704e-05;0.00016266518
3.295;0.0018522172;9.368828e-05;0.00014272245;0.00016290306
3.3;0.0018573864;9.380739e-05;8.823084e-05;0.0001630501
3.305;0.0018625606;9.392641e-05;0.00014248575;0.00016328758
3.31;0.0018677403;9.404534e-05;8.8082226e-05;0.00016343438
3.315;0.0018729243;9.416411e-05;0.00014224903;0.00016367146
3.32;0.0018781185;9.428306e-05;8.793372e-05;0.00016381803
3.325;0.0018833141;9.440171e-05;0.00014201255;0.00016405471
3.33;0.0018885165;9.452034e-05;8.778523e-05;0.00016420102
3.335;0.0018937242;9.463889e-05;0.00014177633;0.00016443731
3.34;0.0018989414;9.475755e-05;8.763696e-05;0.00016458337
3.345;0.0019041614;9.4876006e-05;0.00014154028;0.00016481927
3.35;0.001909385;9.499428e-05;8.7488865e-05;0.0001649651
3.355;0.0019146143;9.511249e-05;0.00014130441;0.0001652006
3.36;0.0019198516;9.5230746e-05;8.734086e-05;0.00016534617
3.365;0.0019250927;9.534882e-05;0.00014106867;0.00016558128
3.37;0.0019303432;9.5467025e-05;8.7193e-05;0.0001657266
3.375;0.0019355947;9.5584925e-05;0.00014083316;0.00016596132
3.38;0.0019408547;9.570289e-05;8.704527e-05;0.0001661064
3.385;0.0019461181;9.582069e-05;0.00014059788;0.00016634073
3.39;0.0019513894;9.593851e-05;8.689778e-05;0.00016648555
3.395;0.0019566643;9.6056174e-05;0.00014036281;0.00016671949
3.4;0.0019619449;9.617377e-05;8.675024e-05;0.00016686408
3.405;0.0019672317;9.6291325e-05;0.00014012783;0.00016709762
3.41;0.0019725244;9.640882e-05;8.6602995e-05;0.00016724196
3.415;0.00197782;9.6526106e-05;0.00013989316;0.00016747513
3.42;0.001983126;9.664356e-05;8.6455744e-05;0.00016761922
3.425;0.001988433;9.6760734e-05;0.0001396584;0.00016785198
3.43;0.0019937484;9.687795e-05;8.630854e-05;0.00016799582
3.435;0.0019990678;9.699504e-05;0.00013942368;0.0001682282
3.44;0.002004395;9.711216e-05;8.616153e-05;0.0001683718
3.445;0.0020097238;9.722902e-05;0.00013918913;0.00016860379
3.45;0.002015061;9.734594e-05;8.60145e-05;0.00016874714
3.455;0.0020204014;9.746268e-05;0.00013895493;0.00016897873
3.46;0.0020257502;9.757949e-05;8.5867716e-05;0.00016912185
3.465;0.0020311004;9.769604e-05;0.00013872066;0.00016935305
3.47;0.0020364614;9.781275e-05;8.572107e-05;0.0001694959
3.475;0.0020418237;9.79292e-05;0.00013848676;0.00016972673
3.48;0.0020471942;9.80457e-05;8.557447e-05;0.00016986935
3.485;0.0020525665;9.816196e-05;0.000138253;0.00017009977
3.49;0.002057946;9.827822e-05;8.5428124e-05;0.00017024214
3.495;0.0020633326;9.83945e-05;0.00013801955;0.00017047218
3.5;0.0020687256;9.851075e-05;8.5281776e-05;0.00017061432
3.505;0.0020741196;9.86267e-05;0.00013778612;0.00017084397
3.51;0.002079521;9.874269e-05;8.513588e-05;0.00017098585
3.515;0.0020849288;9.885864e-05;0.00013755319;0.00017121511
3.52;0.002090341;9.897448e-05;8.498995e-05;0.00017135676
3.525;0.0020957587;9.909024e-05;0.0001373203;0.00017158563
3.53;0.002101184;9.9206045e-05;8.484418e-05;0.00017172704
3.535;0.002106612;9.932164e-05;0.00013708769;0.00017195551
3.54;0.0021120452;9.943716e-05;8.4698564e-05;0.00017209668
3.545;0.0021174846;9.9552635e-05;0.00013685526;0.00017232477
3.55;0.00212293;9.9668076e-05;8.45531e-05;0.00017246569
3.555;0.0021283773;9.9783276e-05;0.000136623;0.0001726934
3.56;0.0021338372;9.9898745e-05;8.440787e-05;0.00017283407
3.565;0.0021392961;0.00010001384;0.0001363912;0.0001730614
3.57;0.0021447618;0.00010012894;8.426273e-05;0.00017320183
3.575;0.0021502331;0.00010024397;0.00013615954;0.00017342877
3.58;0.0021557105;0.00010035896;8.411788e-05;0.00017356896
3.585;0.0021611934;0.00010047389;0.00013592816;0.0001737955
3.59;0.0021666803;0.00010058869;8.3973064e-05;0.00017393546
3.595;0.0021721718;0.00010070337;0.00013569692;0.00017416163
3.6;0.0021776708;0.0001008181;8.382852e-05;0.00017430134
3.605;0.0021831754;0.00010093275;0.00013546583;0.00017452711
3.61;0.0021886828;0.00010104722;8.3684106e-05;0.0001746666
3.615;0.0021941971;0.00010116169;0.00013523514;0.00017489197
3.62;0.0021997183;0.000101276164;8.353986e-05;0.00017503121
3.625;0.0022052438;0.00010139052;0.00013500481;0.00017525622
3.63;0.0022107703;0.0001015046;8.339579e-05;0.00017539521
3.635;0.002216306;0.000101618796;0.00013477459;0.00017561985
3.64;0.0022218486;0.000101732985;8.325185e-05;0.0001757586
3.645;0.0022273925;0.000101846934;0.00013454442;0.00017598283
3.65;0.0022329427;0.00010196085;8.310803e-05;0.00017612135
3.655;0.0022384992;0.000102074744;0.00013431476;0.0001763452
3.66;0.00224406;0.00010218852;8.296438e-05;0.00017648347
3.665;0.0022496264;0.00010230225;0.00013408512;0.00017670695
3.67;0.0022551997;0.00010241597;8.2821e-05;0.00017684499
3.675;0.002260777;0.000102529564;0.00013385601;0.00017706808
3.68;0.0022663611;0.000102643164;8.267783e-05;0.00017720587
3.685;0.0022719451;0.00010275645;0.00013362696;0.00017742859
3.69;0.0022775396;0.0001028699;8.253484e-05;0.00017756615
3.695;0.0022831361;0.00010298314;0.00013339859;0.00017778848
3.7;0.0022887422;0.00010309649;8.239212e-05;0.0001779258
3.705;0.0022943486;0.00010320956;0.00013317048;0.00017814775
3.71;0.0022999626;0.000103322665;8.224971e-05;0.00017828483
3.715;0.0023055803;0.00010343563;0.00013294279;0.00017850641
3.72;0.0023112043;0.00010354858;8.210739e-05;0.00017864325
3.725;0.0023168337;0.00010366146;0.0001327151;0.00017886444
3.73;0.0023224696;0.000103774335;8.19653e-05;0.00017900106
3.735;0.002328107;0.000103886974;0.00013248777;0.00017922187
3.74;0.0023337505;0.00010399957;8.1823324e-05;0.00017935823
3.745;0.0023394006;0.00010411218;0.00013226071;0.00017957867
3.75;0.002345058;0.0001042248;8.1681595e-05;0.0001797148
3.755;0.0023507157;0.00010433714;0.00013203413;0.00017993487
3.76;0.002356381;0.00010444951;8.154019e-05;0.00018007077
3.765;0.0023620513;0.000104561805;0.00013180781;0.00018029044
3.77;0.0023677256;0.000104673985;8.13989e-05;0.00018042611
3.775;0.002373406;0.00010478613;0.00013158198;0.00018064541
3.78;0.0023790952;0.000104898376;8.1257844e-05;0.00018078084
3.785;0.0023847849;0.00010501034;0.0001313563;0.00018099976
3.79;0.0023904794;0.00010512223;8.1117076e-05;0.00018113496
3.795;0.0023961796;0.00010523406;0.00013113108;0.00018135352
3.8;0.0024018867;0.00010534591;8.097664e-05;0.00018148847
3.805;0.0024075974;0.00010545762;0.00013090618;0.00018170665
3.81;0.0024133138;0.00010556929;8.083623e-05;0.00018184139
3.815;0.0024190345;0.00010568085;0.0001306816;0.00018205919
3.82;0.0024247603;0.00010579234;8.069627e-05;0.00018219367
3.825;0.002430489;0.000105903666;0.00013045734;0.00018241111
3.83;0.002436228;0.00010601515;8.055648e-05;0.00018254537
3.835;0.0024419674;0.000106126354;0.00013023365;0.00018276242
3.84;0.0024477146;0.00010623762;8.041694e-05;0.00018289645
3.845;0.0024534662;0.00010634877;0.00013001027;0.00018311314
3.85;0.0024592255;0.00010645998;8.027762e-05;0.00018324693
3.855;0.002464985;0.0001065709;0.0001297871;0.00018346324
3.86;0.0024707506;0.00010668181;8.0138525e-05;0.00018359681
3.865;0.002476524;0.00010679276;0.00012956435;0.00018381275
3.87;0.002482301;0.000106903586;7.999962e-05;0.00018394607
3.875;0.002488081;0.000107014246;0.00012934204;0.00018416165
3.88;0.0024938688;0.00010712495;7.9861136e-05;0.00018429475
3.885;0.0024996605;0.00010723554;0.00012912019;0.00018450995
3.89;0.0025054573;0.000107346066;7.972279e-05;0.00018464282
3.895;0.0025112606;0.000107456595;0.00012889874;0.00018485765
3.9;0.0025170674;0.00010756698;7.9584766e-05;0.00018499029
3.905;0.0025228765;0.00010767719;0.00012867758;0.00018520476
3.91;0.0025286942;0.00010778748;7.944713e-05;0.00018533717
3.915;0.0025345164;0.00010789768;0.00012845724;0.00018555127
3.92;0.0025403418;0.00010800773;7.930984e-05;0.00018568344
3.925;0.002546174;0.0001081178;0.00012823715;0.00018589718
3.93;0.0025520117;0.0001082278;7.917278e-05;0.00018602914
3.935;0.0025578532;0.00010833771;0.00012801749;0.0001862425
3.94;0.002563699;0.00010844749;7.903596e-05;0.00018637422
3.945;0.002569547;0.00010855712;0.00012779827;0.00018658722
3.95;0.002575405;0.00010866687;7.889948e-05;0.00018671872
3.955;0.00258127;0.00010877665;0.00012757958;0.00018693136
3.96;0.002587134;0.00010888611;7.8763274e-05;0.00018706263
3.965;0.0025930018;0.00010899545;0.00012736126;0.0001872749
3.97;0.0025988843;0.00010910514;7.86273e-05;0.00018740594
3.975;0.0026047614;0.00010921432;0.00012714342;0.00018761784
3.98;0.0026106471;0.000109323584;7.849167e-05;0.00018774866
3.985;0.0026165405;0.0001094329;0.00012692614;0.0001879602
3.99;0.0026224353;0.000109541994;7.8356294e-05;0.0001880908
3.995;0.0026283374;0.00010965112;0.00012670919;0.00018830199
4.0;0.0026342403;0.00010976001;7.822125e-05;0.00018843236
4.005;0.0026401517;0.000109868975;0.00012649276;0.00018864317
4.01;0.002646068;0.00010997789;7.808641e-05;0.00018877331
4.015;0.0026519885;0.0001100867;0.00012627669;0.00018898377
4.02;0.0026579155;0.0001101955;7.7951976e-05;0.00018911369
4.025;0.0026638447;0.00011030413;0.00012606102;0.0001893238
4.03;0.0026697794;0.00011041271;7.7817764e-05;0.0001894535
4.035;0.0026757189;0.00011052123;0.0001258458;0.00018966323
4.04;0.0026816635;0.000110629684;7.7683864e-05;0.00018979271
4.045;0.0026876116;0.000110738016;0.00012563117;0.0001900021
4.05;0.0026935677;0.000110846406;7.755018e-05;0.00019013135
