time;msd;einstein_diffusion;vaf;gk_diffusion
1.965;0.00074044085;6.280244e-05;0.00019032959;0.00011097906
1.97;0.0007441274;6.295494e-05;0.00011979967;0.00011117873
1.975;0.0007478202;6.310719e-05;0.00019010167;0.00011149557
1.98;0.0007515234;6.325955e-05;0.00011965525;0.00011169499
1.985;0.0007552333;6.3411695e-05;0.00018987323;0.00011201145
1.99;0.0007589532;6.356392e-05;0.000119510696;0.00011221063
1.995;0.0007626794;6.371591e-05;0.00018964444;0.00011252671
2.0;0.00076641695;6.386808e-05;0.000119366014;0.00011272565
2.005;0.00077016035;6.401997e-05;0.0001894153;0.000113041344
2.01;0.0007739144;6.4172e-05;0.00011922088;0.00011324004
2.015;0.000777674;6.4323736e-05;0.00018918587;0.000113555354
2.02;0.00078144466;6.447563e-05;0.000119075856;0.00011375381
2.025;0.0007852224;6.4627355e-05;0.0001889562;0.00011406874
2.03;0.0007890105;6.477918e-05;0.000118930424;0.00011426696
2.035;0.0007928035;6.493067e-05;0.00018872647;0.000114581504
2.04;0.0007966095;6.508248e-05;0.000118784934;0.000114779476
2.045;0.0008004188;6.52338e-05;0.00018849625;0.00011509364
2.05;0.000804239;6.5385284e-05;0.0001186394;0.00011529137
2.055;0.00080806715;6.553667e-05;0.00018826599;0.000115605144
2.06;0.00081190467;6.568808e-05;0.00011849363;0.000115802635
2.065;0.00081575016;6.58394e-05;0.0001880353;0.000116116025
2.07;0.0008196054;6.599078e-05;0.00011834764;0.00011631327
2.075;0.0008234651;6.614178e-05;0.00018780441;0.00011662628
2.08;0.00082733587;6.629294e-05;0.00011820148;0.000116823285
2.085;0.0008312144;6.6443994e-05;0.00018757324;0.0001171359
2.09;0.0008351019;6.659504e-05;0.00011805512;0.00011733266
2.095;0.0008389978;6.674604e-05;0.00018734162;0.0001176449
2.1;0.0008429009;6.689689e-05;0.00011790871;0.00011784142
2.105;0.0008468127;6.704772e-05;0.0001871101;0.000118153264
2.11;0.0008507342;6.71986e-05;0.00011776218;0.00011834953
2.115;0.0008546618;6.734923e-05;0.0001868781;0.000118660995
2.12;0.0008585986;6.7499896e-05;0.00011761535;0.000118857024
2.125;0.0008625437;6.7650486e-05;0.00018664585;0.0001191681
2.13;0.00086649833;6.780112e-05;0.00011746848;0.00011936388
2.135;0.0008704585;6.795148e-05;0.00018641358;0.00011967457
2.14;0.0008744296;6.810199e-05;0.0001173215;0.00011987011
2.145;0.00087840616;6.825223e-05;0.00018618102;0.000120180404
2.15;0.0008823954;6.840274e-05;0.00011717433;0.0001203757
2.155;0.0008863893;6.855292e-05;0.0001859481;0.00012068561
2.16;0.0008903931;6.8703164e-05;0.00011702697;0.00012088066
2.165;0.0008944028;6.885318e-05;0.000185715;0.00012119018
2.17;0.0008984242;6.900339e-05;0.0001168795;0.00012138498
2.175;0.00090245146;6.915337e-05;0.00018548172;0.00012169412
2.18;0.0009064873;6.930331e-05;0.00011673206;0.00012188867
2.185;0.0009105311;6.945318e-05;0.00018524825;0.00012219742
2.19;0.00091458444;6.960308e-05;0.00011658432;0.00012239172
2.195;0.0009186444;6.975281e-05;0.00018501478;0.00012270008
2.2;0.00092271436;6.9902606e-05;0.00011643652;0.00012289414
2.205;0.0009267904;7.005219e-05;0.00018478098;0.00012320212
2.21;0.000930877;7.020188e-05;0.00011628867;0.00012339592
2.215;0.0009349689;7.0351314e-05;0.0001845468;0.0001237035
2.22;0.0009390735;7.050101e-05;0.00011614063;0.00012389707
2.225;0.0009431813;7.065028e-05;0.00018431264;0.00012420426
2.23;0.0009473003;7.079972e-05;0.00011599275;0.00012439759
2.235;0.00095142575;7.0948976e-05;0.00018407845;0.00012470438
2.24;0.00095556106;7.109829e-05;0.00011584448;0.00012489746
2.245;0.00095970236;7.124739e-05;0.00018384395;0.00012520386
2.25;0.0009638543;7.1396615e-05;0.00011569618;0.00012539669
2.255;0.00096801226;7.154562e-05;0.00018360939;0.0001257027
2.26;0.00097218045;7.1694725e-05;0.00011554791;0.00012589528
2.265;0.00097635476;7.184361e-05;0.0001833747;0.0001262009
2.27;0.0009805379;7.19925e-05;0.00011539953;0.00012639324
2.275;0.0009847289;7.214131e-05;0.00018313983;0.00012669848
2.28;0.0009889288;7.229012e-05;0.00011525103;0.00012689056
2.285;0.0009931363;7.243882e-05;0.0001829046;0.0001271954
2.29;0.0009973532;7.258757e-05;0.000115102484;0.00012738723
2.295;0.0010015761;7.27361e-05;0.00018266958;0.00012769169
2.3;0.0010058094;7.2884744e-05;0.00011495374;0.00012788328
2.305;0.0010100475;7.303308e-05;0.00018243425;0.00012818733
2.31;0.001014297;7.31816e-05;0.000114805014;0.00012837867
2.315;0.0010185522;7.332989e-05;0.00018219886;0.00012868234
2.32;0.0010228173;7.347826e-05;0.00011465619;0.00012887343
2.325;0.0010270885;7.362641e-05;0.0001819633;0.0001291767
2.33;0.0010313697;7.377466e-05;0.00011450744;0.00012936755
2.335;0.0010356571;7.39227e-05;0.00018172775;0.00012967043
2.34;0.0010399548;7.4070864e-05;0.00011435862;0.00012986103
2.345;0.0010442584;7.421879e-05;0.0001814919;0.0001301635
2.35;0.0010485714;7.436677e-05;0.00011420959;0.00013035386
2.355;0.0010528907;7.451455e-05;0.00018125636;0.00013065596
2.36;0.0010572207;7.466249e-05;0.00011406081;0.00013084606
2.365;0.001061557;7.481022e-05;0.00018102057;0.00013114775
2.37;0.0010659031;7.495803e-05;0.00011391171;0.00013133761
2.375;0.0010702541;7.5105556e-05;0.00018078466;0.00013163892
2.38;0.0010746156;7.525319e-05;0.00011376275;0.00013182852
2.385;0.0010789838;7.540068e-05;0.00018054846;0.00013212944
2.39;0.0010833606;7.554816e-05;0.0001136135;0.00013231879
2.395;0.001087745;7.569555e-05;0.00018031237;0.00013261932
2.4;0.0010921385;7.5842945e-05;0.00011346441;0.00013280842
2.405;0.0010965376;7.599013e-05;0.00018007627;0.00013310855
2.41;0.0011009474;7.613743e-05;0.00011331515;0.0001332974
2.415;0.0011053635;7.6284574e-05;0.00017983993;0.00013359715
2.42;0.0011097882;7.643169e-05;0.0001131658;0.00013378575
2.425;0.0011142193;7.6578646e-05;0.00017960367;0.00013408509
2.43;0.0011186606;7.6725686e-05;0.00011301654;0.00013427345
2.435;0.0011231087;7.68726e-05;0.00017936724;0.0001345724
2.44;0.001127565;7.701947e-05;0.00011286726;0.00013476051
2.445;0.0011320291;7.716627e-05;0.0001791306;0.00013505906
2.45;0.0011365014;7.731302e-05;0.00011271783;0.00013524693
2.455;0.0011409811;7.7459685e-05;0.00017889417;0.00013554508
2.46;0.0011454697;7.760635e-05;0.00011256846;0.0001357327
2.465;0.001149965;7.775288e-05;0.00017865785;0.00013603046
2.47;0.00115447;7.789946e-05;0.00011241908;0.00013621782
2.475;0.0011589815;7.8045894e-05;0.0001784211;0.00013651518
2.48;0.0011635012;7.819228e-05;0.00011226966;0.0001367023
2.485;0.0011680265;7.833847e-05;0.00017818433;0.00013699928
2.49;0.001172562;7.8484736e-05;0.0001121202;0.00013718614
2.495;0.0011771045;7.86309e-05;0.00017794796;0.00013748273
2.5;0.0011816559;7.877706e-05;0.000111970665;0.00013766934
2.505;0.0011862147;7.892313e-05;0.000177711;0.00013796553
2.51;0.0011907821;7.906919e-05;0.00011182129;0.0001381519
2.515;0.0011953559;7.92151e-05;0.00017747412;0.0001384477
2.52;0.0011999396;7.936109e-05;0.000111671725;0.00013863381
2.525;0.0012045284;7.950682e-05;0.0001772373;0.0001389292
2.53;0.0012091273;7.965265e-05;0.00011152205;0.00013911507
2.535;0.0012137333;7.979838e-05;0.00017700062;0.00013941007
2.54;0.0012183465;7.9944e-05;0.00011137263;0.0001395957
2.545;0.0012229678;8.008957e-05;0.0001767636;0.0001398903
2.55;0.0012275977;8.023515e-05;0.00011122312;0.00014007567
2.555;0.0012322338;8.0380545e-05;0.00017652671;0.00014036988
2.56;0.0012368805;8.052608e-05;0.00011107359;0.00014055501
2.565;0.0012415312;8.067129e-05;0.0001762899;0.00014084882
2.57;0.0012461935;8.08167e-05;0.000110924055;0.0001410337
2.575;0.0012508599;8.096181e-05;0.00017605326;0.00014132712
2.58;0.0012555369;8.1107035e-05;0.00011077462;0.00014151174
2.585;0.0012602198;8.125208e-05;0.00017581643;0.00014180478
2.59;0.0012649123;8.139719e-05;0.00011062533;0.00014198915
2.595;0.0012696107;8.1542115e-05;0.00017557977;0.00014228177
2.6;0.0012743184;8.168708e-05;0.00011047576;0.0001424659
2.605;0.0012790327;8.18319e-05;0.00017534297;0.00014275814
2.61;0.0012837559;8.197675e-05;0.00011032646;0.00014294202
2.615;0.001288486;8.212148e-05;0.00017510641;0.00014323386
2.62;0.0012932249;8.226622e-05;0.00011017707;0.00014341749
2.625;0.0012979696;8.241077e-05;0.00017486973;0.00014370894
2.63;0.0013027248;8.255544e-05;0.00011002783;0.00014389232
2.635;0.001307483;8.269974e-05;0.00017463315;0.00014418337
2.64;0.001312254;8.2844315e-05;0.000109878536;0.00014436651
2.645;0.00131703;8.298866e-05;0.00017439677;0.00014465717
2.65;0.0013218143;8.313297e-05;0.000109729415;0.00014484006
2.655;0.001326606;8.327721e-05;0.00017416057;0.00014513033
2.66;0.0013314068;8.342147e-05;0.00010958035;0.00014531295
2.665;0.001336213;8.356554e-05;0.0001739243;0.00014560283
2.67;0.0013410279;8.370961e-05;0.00010943129;0.00014578522
2.675;0.0013458502;8.385359e-05;0.0001736883;0.0001460747
2.68;0.0013506816;8.399761e-05;0.00010928248;0.00014625683
2.685;0.0013555188;8.414146e-05;0.00017345216;0.00014654592
2.69;0.0013603658;8.428536e-05;0.00010913348;0.0001467278
2.695;0.0013652166;8.4428975e-05;0.0001732161;0.0001470165
2.7;0.0013700792;8.457279e-05;0.00010898451;0.00014719814
2.705;0.0013749471;8.47164e-05;0.00017298001;0.00014748644
2.71;0.0013798247;8.486007e-05;0.00010883574;0.00014766783
2.715;0.001384707;8.500351e-05;0.00017274418;0.00014795574
2.72;0.001389601;8.514712e-05;0.000108686865;0.00014813688
2.725;0.0013944969;8.529033e-05;0.00017250849;0.0001484244
2.73;0.0013994048;8.543375e-05;0.0001085382;0.0001486053
2.735;0.0014043187;8.557701e-05;0.00017227273;0.00014889242
2.74;0.0014092418;8.5720305e-05;0.00010838957;0.00014907306
2.745;0.0014141706;8.586343e-05;0.00017203696;0.0001493598
2.75;0.0014191082;8.600656e-05;0.00010824079;0.0001495402
2.755;0.0014240514;8.614951e-05;0.00017180137;0.00014982653
2.76;0.0014290046;8.6292544e-05;0.00010809227;0.00015000669
2.765;0.0014339633;8.64354e-05;0.00017156587;0.00015029263
2.77;0.0014389313;8.65783e-05;0.00010794366;0.00015047254
2.775;0.0014439059;8.672107e-05;0.00017133054;0.00015075809
2.78;0.0014488889;8.6863845e-05;0.000107795124;0.00015093775
2.785;0.0014538772;8.700641e-05;0.00017109497;0.0001512229
2.79;0.0014588785;8.714926e-05;0.00010764675;0.00015140232
2.795;0.0014638794;8.7291555e-05;0.00017085955;0.00015168708
2.8;0.0014688952;8.743424e-05;0.00010749834;0.00015186625
2.805;0.0014739136;8.7576555e-05;0.00017062426;0.00015215062
2.81;0.0014789428;8.771903e-05;0.00010734992;0.00015232954
2.815;0.001483977;8.786128e-05;0.00017038913;0.00015261352
2.82;0.0014890205;8.800357e-05;0.00010720153;0.00015279218
2.825;0.0014940698;8.8145716e-05;0.00017015402;0.00015307577
2.83;0.001499129;8.828793e-05;0.00010705345;0.0001532542
2.835;0.0015041925;8.8429886e-05;0.00016991912;0.0001535374
2.84;0.0015092663;8.8571964e-05;0.00010690522;0.00015371558
2.845;0.0015143456;8.871387e-05;0.0001696843;0.00015399838
2.85;0.0015194335;8.885576e-05;0.000106757085;0.0001541763
2.855;0.0015245297;8.899765e-05;0.0001694493;0.00015445873
2.86;0.0015296314;8.9139365e-05;0.00010660899;0.00015463641
2.865;0.0015347424;8.9281115e-05;0.00016921468;0.00015491842
2.87;0.001539859;8.942271e-05;0.000106460924;0.00015509587
2.875;0.0015449843;8.956431e-05;0.00016897991;0.0001553775
2.88;0.0015501172;8.9705856e-05;0.000106312924;0.00015555469
2.885;0.0015552569;8.984731e-05;0.00016874522;0.00015583592
2.89;0.0015604044;8.9988716e-05;0.00010616504;0.00015601287
2.895;0.0015655584;9.013002e-05;0.00016851065;0.00015629373
2.9;0.0015707222;9.027139e-05;0.000106017156;0.00015647041
2.905;0.0015758895;9.0412475e-05;0.00016827646;0.00015675087
2.91;0.0015810663;9.055363e-05;0.00010586941;0.00015692733
2.915;0.0015862499;9.069467e-05;0.00016804208;0.0001572074
2.92;0.0015914438;9.0835834e-05;0.00010572173;0.0001573836
2.925;0.0015966435;9.0976835e-05;0.00016780777;0.00015766328
2.93;0.0016018496;9.111773e-05;0.000105574014;0.00015783924
2.935;0.0016070624;9.125852e-05;0.00016757371;0.00015811852
2.94;0.0016122862;9.139944e-05;0.00010542649;0.00015829424
2.945;0.0016175127;9.1540045e-05;0.00016733962;0.00015857314
2.95;0.0016227496;9.168076e-05;0.000105279054;0.0001587486
2.955;0.0016279926;9.1821355e-05;0.00016710577;0.00015902711
2.96;0.0016332438;9.196192e-05;0.000105131614;0.00015920233
2.965;0.0016385023;9.210243e-05;0.00016687199;0.00015948045
2.97;0.0016437676;9.2242844e-05;0.00010498415;0.00015965542
2.975;0.0016490397;9.238318e-05;0.0001666384;0.00015993316
2.98;0.0016543204;9.252351e-05;0.00010483687;0.00016010788
2.985;0.0016596075;9.2663744e-05;0.0001664047;0.00016038523
2.99;0.0016649037;9.2803995e-05;0.00010468981;0.0001605597
2.995;0.0016702054;9.29441e-05;0.0001661713;0.00016083666
3.0;0.0016755154;9.3084185e-05;0.000104542814;0.0001610109
3.005;0.0016808307;9.322411e-05;0.00016593812;0.00016128746
3.01;0.0016861577;9.336421e-05;0.00010439584;0.00016146146
3.015;0.0016914867;9.3503964e-05;0.00016570503;0.00016173763
3.02;0.0016968257;9.36438e-05;0.000104248924;0.00016191138
3.025;0.0017021697;9.378345e-05;0.00016547201;0.00016218716
3.03;0.0017075256;9.39233e-05;0.00010410217;0.00016236067
3.035;0.0017128844;9.406284e-05;0.00016523922;0.00016263606
3.04;0.0017182535;9.420249e-05;0.00010395539;0.00016280933
3.045;0.0017236271;9.434193e-05;0.00016500651;0.00016308433
3.05;0.0017290121;9.448154e-05;0.00010380875;0.00016325735
3.055;0.0017344009;9.462088e-05;0.00016477401;0.00016353198
3.06;0.0017397994;9.476031e-05;0.00010366226;0.00016370474
3.065;0.0017452006;9.4899435e-05;0.00016454155;0.00016397898
3.07;0.0017506148;9.5038806e-05;0.000103515915;0.00016415151
3.075;0.0017560314;9.517786e-05;0.00016430933;0.00016442535
3.08;0.0017614601;9.5317104e-05;0.000103369624;0.00016459764
3.085;0.0017668923;9.545609e-05;0.00016407734;0.0001648711
3.09;0.0017723312;9.5595e-05;0.000103223436;0.00016504314
3.095;0.0017777783;9.5733885e-05;0.0001638455;0.00016531622
3.1;0.0017832335;9.587277e-05;0.00010307754;0.000165488
3.105;0.0017886958;9.601159e-05;0.00016361398;0.0001657607
3.11;0.0017941655;9.615035e-05;0.00010293159;0.00016593226
3.115;0.001799642;9.6289026e-05;0.00016338247;0.00016620455
3.12;0.0018051253;9.642763e-05;0.00010278587;0.00016637587
3.125;0.0018106167;9.656622e-05;0.00016315123;0.00016664779
3.13;0.001816116;9.670479e-05;0.00010264008;0.00016681885
3.135;0.0018216188;9.6843105e-05;0.00016291988;0.00016709039
3.14;0.0018271337;9.698162e-05;0.000102494516;0.00016726121
3.145;0.0018326511;9.7119824e-05;0.00016268903;0.00016753236
3.15;0.0018381801;9.7258206e-05;0.00010234907;0.00016770294
3.155;0.0018437111;9.739626e-05;0.00016245831;0.0001679737
3.16;0.001849254;9.7534496e-05;0.0001022038;0.00016814405
3.165;0.0018548004;9.7672484e-05;0.00016222795;0.00016841442
3.17;0.0018603571;9.7810575e-05;0.000102058686;0.00016858452
3.175;0.0018659186;9.794849e-05;0.0001619978;0.00016885452
3.18;0.0018714893;9.808644e-05;0.00010191386;0.00016902438
3.185;0.0018770654;9.822425e-05;0.00016176791;0.00016929398
3.19;0.0018826491;9.836202e-05;0.000101769256;0.0001694636
3.195;0.0018882424;9.849987e-05;0.00016153861;0.00016973283
3.2;0.0018938394;9.863747e-05;0.00010162474;0.00016990221
3.205;0.0018994444;9.877506e-05;0.00016130926;0.00017017106
3.21;0.0019050561;9.891257e-05;0.00010148038;0.0001703402
3.215;0.0019106753;9.905004e-05;0.00016108048;0.00017060866
3.22;0.0019163028;9.918751e-05;0.00010133625;0.00017077755
3.225;0.001921935;9.93248e-05;0.00016085176;0.00017104564
3.23;0.0019275754;9.946209e-05;0.00010119222;0.0001712143
3.235;0.0019332241;9.959939e-05;0.00016062317;0.000171482
3.24;0.001938879;9.973657e-05;0.00010104848;0.0001716504
3.245;0.001944541;9.98737e-05;0.00016039515;0.00017191774
3.25;0.0019502115;0.000100010846;0.00010090478;0.00017208591
3.255;0.0019558854;0.00010014774;0.00016016718;0.00017235285
3.26;0.0019615702;0.00010028477;0.00010076124;0.0001725208
3.265;0.0019672592;0.0001004216;0.00015993952;0.00017278736
3.27;0.0019729575;0.000100558485;0.000100617915;0.00017295506
3.275;0.0019786612;0.00010069522;0.00015971222;0.00017322124
3.28;0.0019843725;0.00010083193;0.000100474754;0.0001733887
3.285;0.0019900918;0.000100968624;0.00015948505;0.00017365451
3.29;0.0019958178;0.00010110526;0.00010033177;0.00017382173
3.295;0.0020015482;0.00010124168;0.00015925802;0.00017408715
3.3;0.0020072898;0.000101378275;0.000100188765;0.00017425414
3.305;0.0020130354;0.00010151464;0.00015903148;0.00017451918
3.31;0.0020187898;0.00010165105;0.000100046105;0.00017468593
3.315;0.0020245512;0.00010178738;0.00015880492;0.0001749506
3.32;0.0020303188;0.000101923644;9.990337e-05;0.00017511712
3.325;0.0020360905;0.000102059676;0.00015857861;0.00017538141
3.33;0.0020418747;0.00010219593;9.976102e-05;0.00017554768
3.335;0.002047663;0.00010233199;0.00015835269;0.0001758116
3.34;0.002053459;0.00010246801;9.961879e-05;0.00017597764
3.345;0.0020592618;0.000102603975;0.00015812706;0.00017624118
3.35;0.0020650711;0.00010273986;9.947669e-05;0.00017640697
3.355;0.002070887;0.00010287565;0.0001579019;0.00017667015
3.36;0.0020767106;0.00010301144;9.933469e-05;0.0001768357
3.365;0.002082541;0.00010314715;0.00015767697;0.0001770985
3.37;0.0020883784;0.000103282815;9.9193094e-05;0.00017726382
3.375;0.002094223;0.00010341842;0.00015745204;0.00017752624
3.38;0.002100073;0.000103553895;9.905156e-05;0.00017769133
3.385;0.0021059301;0.00010368932;0.00015722755;0.00017795336
3.39;0.0021117977;0.00010382485;9.89102e-05;0.00017811822
3.395;0.0021176692;0.00010396019;0.00015700341;0.0001783799
3.4;0.0021235468;0.00010409543;9.876901e-05;0.0001785445
3.405;0.0021294327;0.00010423068;0.00015677951;0.0001788058
3.41;0.0021353262;0.00010436589;9.862813e-05;0.0001789702
3.415;0.0021412252;0.000104500985;0.00015655602;0.00017923111
3.42;0.0021471337;0.00010463614;9.848733e-05;0.00017939525
3.425;0.0021530467;0.000104771134;0.0001563328;0.0001796558
3.43;0.002158968;0.00010490612;9.834672e-05;0.00017981972
3.435;0.0021648936;0.00010504093;0.00015611002;0.00018007991
3.44;0.0021708303;0.00010517589;9.82064e-05;0.00018024359
3.445;0.0021767686;0.00010531053;0.0001558873;0.0001805034
3.45;0.0021827177;0.000105445295;9.8066164e-05;0.00018066684
3.455;0.002188671;0.00010557988;0.000155665;0.00018092628
3.46;0.0021946344;0.000105714564;9.7926226e-05;0.00018108949
3.465;0.0022006033;0.000105849125;0.0001554429;0.00018134856
3.47;0.0022065802;0.00010598368;9.778643e-05;0.00018151154
3.475;0.0022125598;0.00010611798;0.00015522126;0.00018177024
3.48;0.002218552;0.00010625249;9.7646815e-05;0.00018193299
3.485;0.0022245455;0.00010638668;0.00015500005;0.00018219132
3.49;0.0022305506;0.000106521045;9.750739e-05;0.00018235383
3.495;0.002236559;0.000106655185;0.00015477906;0.0001826118
3.5;0.0022425756;0.00010678931;9.736822e-05;0.00018277408
3.505;0.0022485992;0.0001069234;0.0001545586;0.00018303168
3.51;0.0022546304;0.00010705748;9.7229306e-05;0.00018319373
3.515;0.002260665;0.000107191314;0.00015433821;0.00018345096
3.52;0.0022667116;0.00010732536;9.709051e-05;0.00018361278
3.525;0.002272762;0.00010745919;0.00015411826;0.00018386963
3.53;0.0022788204;0.00010759303;9.695191e-05;0.00018403122
3.535;0.0022848824;0.00010772665;0.00015389877;0.00018428772
3.54;0.0022909539;0.00010786035;9.681367e-05;0.00018444908
3.545;0.002297032;0.000107993976;0.00015367949;0.0001847052
3.55;0.0023031172;0.00010812757;9.667562e-05;0.00018486634
3.555;0.0023092064;0.00010826097;0.00015346082;0.0001851221
3.56;0.0023153073;0.00010839454;9.6537755e-05;0.000185283
3.565;0.0023214105;0.00010852784;0.00015324238;0.0001855384
3.57;0.002327522;0.00010866116;9.640029e-05;0.00018569907
3.575;0.0023336424;0.00010879452;0.00015302443;0.00018595411
3.58;0.0023397664;0.00010892767;9.6263015e-05;0.00018611456
3.585;0.0023458977;0.0001090608;0.00015280685;0.00018636923
3.59;0.0023520372;0.000109193934;9.612596e-05;0.00018652945
3.595;0.0023581816;0.00010932692;0.00015258962;0.00018678376
3.6;0.002364336;0.00010946;9.598911e-05;0.00018694374
3.605;0.0023704937;0.00010959287;0.00015237277;0.00018719769
3.61;0.0023766614;0.00010972583;9.585239e-05;0.00018735745
3.615;0.0023828328;0.000109858585;0.00015215612;0.00018761103
3.62;0.0023890135;0.000109991415;9.571599e-05;0.00018777057
3.625;0.002395198;0.00011012405;0.00015194007;0.0001880238
3.63;0.0024013915;0.000110256726;9.5579744e-05;0.0001881831
3.635;0.00240759;0.000110389265;0.00015172416;0.00018843597
3.64;0.002413797;0.00011052183;9.5443706e-05;0.00018859505
3.645;0.002420009;0.000110654284;0.00015150868;0.00018884757
3.65;0.0024262292;0.00011078672;9.530788e-05;0.0001890064
3.655;0.0024324541;0.00011091902;0.0001512934;0.00018925856
3.66;0.002438689;0.00011105141;9.517222e-05;0.00018941719
3.665;0.002444928;0.00011118363;0.00015107852;0.00018966898
3.67;0.002451174;0.0001113158;9.503691e-05;0.00018982738
3.675;0.0024574257;0.00011144788;0.00015086414;0.00019007882
3.68;0.0024636872;0.00011158003;9.490169e-05;0.00019023698
3.685;0.0024699494;0.000111711866;0.00015064998;0.00019048806
3.69;0.0024762268;0.00011184403;9.47668e-05;0.00019064601
3.695;0.0024825048;0.00011197586;0.00015043642;0.00019089674
3.7;0.00248879;0.000112107664;9.463213e-05;0.00019105447
3.705;0.0024950835;0.000112239475;0.00015022304;0.00019130483
3.71;0.002501384;0.00011237124;9.449764e-05;0.00019146233
3.715;0.0025076894;0.000112502894;0.00015001012;0.00019171234
3.72;0.002514002;0.000112634494;9.436337e-05;0.00019186962
3.725;0.0025203195;0.00011276598;0.00014979744;0.00019211927
3.73;0.002526647;0.00011289754;9.4229246e-05;0.00019227633
3.735;0.0025329804;0.000113029026;0.00014958504;0.00019252564
3.74;0.0025393206;0.00011316046;9.4095376e-05;0.00019268246
3.745;0.0025456648;0.00011329172;0.00014937314;0.00019293142
3.75;0.0025520183;0.00011342303;9.3961746e-05;0.00019308802
3.755;0.0025583764;0.000113554204;0.00014916144;0.00019333663
3.76;0.0025647425;0.00011368539;9.3828225e-05;0.000193493
3.765;0.002571114;0.000113816466;0.00014895022;0.00019374126
3.77;0.0025774934;0.00011394754;9.3694995e-05;0.00019389742
3.775;0.0025838793;0.00011407855;0.00014873919;0.00019414531
3.78;0.0025902712;0.00011420949;9.3561976e-05;0.00019430125
3.785;0.0025966687;0.00011434032;0.00014852853;0.00019454879
3.79;0.0026030736;0.000114471135;9.3429124e-05;0.00019470451
3.795;0.002609483;0.0001146018;0.00014831817;0.0001949517
3.8;0.0026159014;0.00011473252;9.329641e-05;0.0001951072
3.805;0.0026223268;0.00011486319;0.00014810826;0.00019535405
3.81;0.0026287583;0.0001149938;9.316407e-05;0.00019550932
3.815;0.0026351963;0.00011512435;0.00014789873;0.00019575581
3.82;0.0026416394;0.00011525478;9.303184e-05;0.00019591088
3.825;0.0026480916;0.00011538526;0.00014768945;0.00019615702
3.83;0.0026545522;0.000115515766;9.290004e-05;0.00019631186
3.835;0.0026610119;0.00011564589;0.00014748085;0.00019655765
3.84;0.0026674806;0.00011577607;9.2768205e-05;0.00019671227
3.845;0.0026739605;0.00011590639;0.00014727247;0.00019695773
3.85;0.0026804432;0.00011603651;9.263684e-05;0.00019711212
3.855;0.0026869331;0.000116166586;0.00014706439;0.00019735722
3.86;0.0026934303;0.00011629665;9.250555e-05;0.0001975114
3.865;0.0026999325;0.000116426585;0.0001468567;0.00019775616
3.87;0.0027064409;0.00011655646;9.2374605e-05;0.00019791012
3.875;0.0027129562;0.000116686286;0.00014664962;0.00019815454
3.88;0.0027194784;0.00011681608;9.22439e-05;0.00019830828
3.885;0.0027260066;0.0001169458;0.00014644279;0.00019855234
3.89;0.0027325444;0.00011707559;9.211347e-05;0.00019870586
3.895;0.0027390851;0.000117205185;0.00014623631;0.0001989496
3.9;0.0027456325;0.00011733473;9.1983115e-05;0.0001991029
3.905;0.0027521886;0.000117464304;0.00014603043;0.0001993463
3.91;0.0027587486;0.000117593714;9.185314e-05;0.00019949938
3.915;0.0027653158;0.00011772311;0.00014582455;0.00019974241
3.92;0.0027718928;0.00011785258;9.172327e-05;0.0001998953
3.925;0.0027784684;0.000117981675;0.00014561931;0.00020013799
3.93;0.0027850557;0.000118110926;9.1593705e-05;0.00020029064
3.935;0.0027916497;0.00011824014;0.00014541428;0.000200533
3.94;0.0027982467;0.00011836915;9.1464375e-05;0.00020068545
3.945;0.0028048544;0.00011849829;0.00014520978;0.00020092746
3.95;0.0028114663;0.00011862727;9.133513e-05;0.00020107969
3.955;0.0028180848;0.00011875621;0.00014500541;0.00020132135
3.96;0.002824711;0.00011888514;9.120623e-05;0.00020147338
3.965;0.0028313424;0.000119013974;0.00014480134;0.0002017147
3.97;0.002837984;0.0001191429;9.107742e-05;0.0002018665
3.975;0.0028446247;0.00011927148;0.00014459793;0.00020210749
3.98;0.0028512757;0.00011940015;9.094884e-05;0.00020225908
3.985;0.0028579324;0.00011952875;0.00014439445;0.00020249974
3.99;0.0028645953;0.00011965728;9.082049e-05;0.0002026511
3.995;0.0028712656;0.00011978581;0.00014419161;0.00020289142
4.0;0.0028779416;0.000119914235;9.069239e-05;0.00020304258
4.005;0.0028846217;0.00012004251;0.00014398895;0.00020328256
4.01;0.0028913135;0.00012017097;9.0564434e-05;0.0002034335
4.015;0.0028980076;0.0001202992;0.00014378672;0.00020367315
4.02;0.0029047104;0.00012042746;9.0436755e-05;0.00020382387
4.025;0.0029114156;0.00012055551;0.00014358493;0.00020406318
4.03;0.0029181303;0.000120683624;9.030931e-05;0.00020421369
4.035;0.0029248507;0.00012081168;0.00014338337;0.00020445266
4.04;0.0029315772;0.00012093966;9.0181944e-05;0.00020460297
4.045;0.0029383108;0.0001210676;0.00014318229;0.0002048416
4.05;0.0029450497;0.00012119546;9.0054986e-05;0.0002049917
4.055;0.002951792;0.000121323144;0.00014298156;0.00020523
4.06;0.0029585501;0.00012145116;8.9928195e-05;0.00020537988
4.065;0.002965303;0.00012157863;0.00014278103;0.00020561785
4.07;0.0029720694;0.00012170636;8.9801586e-05;0.00020576752
4.075;0.0029788392;0.000121833924;0.00014258103;0.00020600515
4.08;0.0029856162;0.00012196144;8.96753e-05;0.00020615461
4.085;0.002992398;0.00012208887;0.00014238124;0.00020639191
