time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00014193308;1.2961925e-05;3.62138e-05;2.2800441e-05
1.83;0.00014271472;1.2997698e-05;3.620328e-05;2.286078e-05
1.835;0.00014349858;1.30334765e-05;3.6192723e-05;2.29211e-05
1.84;0.00014428447;1.3069245e-05;3.6182122e-05;2.2981405e-05
1.845;0.0001450723;1.31049965e-05;3.6171496e-05;2.304169e-05
1.85;0.0001458626;1.3140775e-05;3.6160855e-05;2.3101959e-05
1.855;0.00014665497;1.3176547e-05;3.6150162e-05;2.3162209e-05
1.86;0.00014744922;1.3212295e-05;3.6139492e-05;2.3222441e-05
1.865;0.0001482459;1.324807e-05;3.6128757e-05;2.3282655e-05
1.87;0.00014904464;1.3283837e-05;3.6118025e-05;2.3342853e-05
1.875;0.00014984541;1.3319592e-05;3.6107245e-05;2.340303e-05
1.88;0.00015064828;1.3355344e-05;3.609645e-05;2.3463192e-05
1.885;0.00015145329;1.3391096e-05;3.6085647e-05;2.3523335e-05
1.89;0.00015226052;1.3426853e-05;3.607481e-05;2.358346e-05
1.895;0.0001530698;1.3462603e-05;3.6063975e-05;2.3643566e-05
1.9;0.00015388112;1.3498345e-05;3.6053087e-05;2.3703655e-05
1.905;0.00015469475;1.3534099e-05;3.604219e-05;2.3763725e-05
1.91;0.00015551032;1.35698365e-05;3.6031255e-05;2.3823777e-05
1.915;0.0001563282;1.3605588e-05;3.602031e-05;2.3883811e-05
1.92;0.0001571481;1.3641328e-05;3.6009296e-05;2.3943827e-05
1.925;0.00015797009;1.3677065e-05;3.5998346e-05;2.4003823e-05
1.93;0.00015879428;1.3712805e-05;3.598728e-05;2.4063802e-05
1.935;0.0001596204;1.3748527e-05;3.5976194e-05;2.4123763e-05
1.94;0.00016044878;1.3784259e-05;3.5965106e-05;2.4183704e-05
1.945;0.00016127934;1.3819995e-05;3.5954006e-05;2.4243627e-05
1.95;0.00016211192;1.3855719e-05;3.5942867e-05;2.4303532e-05
1.955;0.00016294667;1.38914465e-05;3.5931673e-05;2.4363419e-05
1.96;0.00016378336;1.3927156e-05;3.5920468e-05;2.4423287e-05
1.965;0.00016462248;1.3962891e-05;3.590924e-05;2.4483135e-05
1.97;0.00016546351;1.3998605e-05;3.589802e-05;2.4542966e-05
1.975;0.00016630671;1.4034321e-05;3.5886707e-05;2.4602776e-05
1.98;0.00016715204;1.4070038e-05;3.587541e-05;2.4662568e-05
1.985;0.0001679995;1.4105752e-05;3.5864043e-05;2.4722342e-05
1.99;0.00016884897;1.4141455e-05;3.5852685e-05;2.4782097e-05
1.995;0.00016970064;1.41771625e-05;3.58413e-05;2.4841831e-05
2.0;0.00017055433;1.421286e-05;3.582993e-05;2.4901548e-05
2.005;0.00017141021;1.4248562e-05;3.5818503e-05;2.4961246e-05
2.01;0.00017226787;1.42842355e-05;3.580702e-05;2.5020925e-05
2.015;0.00017312843;1.4319969e-05;3.57956e-05;2.5080584e-05
2.02;0.00017399053;1.43556545e-05;3.578408e-05;2.5140223e-05
2.025;0.00017485484;1.4391344e-05;3.5772562e-05;2.5199844e-05
2.03;0.00017572123;1.4427031e-05;3.5761022e-05;2.5259445e-05
2.035;0.00017658989;1.4462726e-05;3.5749472e-05;2.5319028e-05
2.04;0.00017746062;1.4498417e-05;3.5737903e-05;2.5378591e-05
2.045;0.00017833337;1.4534096e-05;3.5726312e-05;2.5438136e-05
2.05;0.00017920812;1.4569766e-05;3.571467e-05;2.549766e-05
2.055;0.0001800852;1.460545e-05;3.570305e-05;2.5557165e-05
2.06;0.00018096413;1.464111e-05;3.569137e-05;2.5616651e-05
2.065;0.00018184543;1.467679e-05;3.567967e-05;2.5676118e-05
2.07;0.00018272873;1.4712458e-05;3.5667974e-05;2.5735564e-05
2.075;0.00018361385;1.4748101e-05;3.5656267e-05;2.579499e-05
2.08;0.00018450171;1.4783792e-05;3.5644523e-05;2.5854399e-05
2.085;0.00018539127;1.4819445e-05;3.563276e-05;2.5913787e-05
2.09;0.00018628288;1.4855095e-05;3.562099e-05;2.5973155e-05
2.095;0.00018717673;1.489075e-05;3.5609184e-05;2.6032503e-05
2.1;0.00018807249;1.4926389e-05;3.5597383e-05;2.6091831e-05
2.105;0.00018897069;1.4962049e-05;3.5585508e-05;2.6151141e-05
2.11;0.00018987087;1.49976995e-05;3.5573623e-05;2.6210431e-05
2.115;0.00019077303;1.5033336e-05;3.5561738e-05;2.62697e-05
2.12;0.00019167733;1.5068974e-05;3.5549838e-05;2.632895e-05
2.125;0.00019258374;1.5104607e-05;3.553792e-05;2.638818e-05
2.13;0.00019349242;1.5140251e-05;3.5525914e-05;2.644739e-05
2.135;0.00019440305;1.5175882e-05;3.5513913e-05;2.650658e-05
2.14;0.00019531554;1.521149e-05;3.550192e-05;2.6565749e-05
2.145;0.00019623069;1.5247139e-05;3.5489884e-05;2.6624899e-05
2.15;0.00019714735;1.528274e-05;3.5477828e-05;2.6684029e-05
2.155;0.00019806651;1.531837e-05;3.546572e-05;2.6743139e-05
2.16;0.00019898773;1.5353991e-05;3.5453602e-05;2.6802229e-05
2.165;0.00019991088;1.5389598e-05;3.5441528e-05;2.6861297e-05
2.17;0.00020083634;1.5425217e-05;3.5429395e-05;2.6920346e-05
2.175;0.00020176376;1.5460824e-05;3.5417248e-05;2.6979375e-05
2.18;0.0002026932;1.5496422e-05;3.540505e-05;2.7038383e-05
2.185;0.00020362466;1.553201e-05;3.5392855e-05;2.709737e-05
2.19;0.00020455841;1.556761e-05;3.5380617e-05;2.7156339e-05
2.195;0.00020549427;1.5603211e-05;3.536838e-05;2.7215287e-05
2.2;0.0002064322;1.5638803e-05;3.5356097e-05;2.7274213e-05
2.205;0.00020737229;1.5674397e-05;3.534384e-05;2.7333119e-05
2.21;0.00020831436;1.5709982e-05;3.533149e-05;2.7392005e-05
2.215;0.00020925837;1.5745552e-05;3.5319146e-05;2.7450871e-05
2.22;0.0002102047;1.5781134e-05;3.5306868e-05;2.7509715e-05
2.225;0.00021115292;1.5816699e-05;3.5294543e-05;2.756854e-05
2.23;0.00021210335;1.5852267e-05;3.528215e-05;2.7627344e-05
2.235;0.00021305584;1.5887834e-05;3.5269757e-05;2.7686126e-05
2.24;0.00021401077;1.592342e-05;3.5257366e-05;2.7744889e-05
2.245;0.0002149672;1.5958962e-05;3.524494e-05;2.780363e-05
2.25;0.00021592616;1.599453e-05;3.5232508e-05;2.786235e-05
2.255;0.00021688722;1.6030097e-05;3.5220044e-05;2.792105e-05
2.26;0.00021785003;1.6065636e-05;3.520753e-05;2.797973e-05
2.265;0.0002188151;1.6101185e-05;3.5195062e-05;2.8038388e-05
2.27;0.00021978223;1.6136728e-05;3.518254e-05;2.8097025e-05
2.275;0.00022075143;1.6172266e-05;3.5169975e-05;2.8155642e-05
2.28;0.00022172277;1.6207805e-05;3.5157387e-05;2.821424e-05
2.285;0.00022269625;1.6243344e-05;3.5144803e-05;2.8272812e-05
2.29;0.00022367168;1.6278871e-05;3.513226e-05;2.8331368e-05
2.295;0.00022464925;1.6314398e-05;3.5119607e-05;2.8389899e-05
2.3;0.00022562889;1.634992e-05;3.5106954e-05;2.844841e-05
2.305;0.00022661069;1.6385444e-05;3.5094312e-05;2.8506902e-05
2.31;0.00022759465;1.642097e-05;3.5081623e-05;2.8565371e-05
2.315;0.00022858051;1.6456479e-05;3.5068904e-05;2.862382e-05
2.32;0.00022956851;1.6491991e-05;3.5056197e-05;2.8682247e-05
2.325;0.00023055854;1.6527494e-05;3.5043442e-05;2.8740651e-05
2.33;0.00023155072;1.6562999e-05;3.503066e-05;2.8799037e-05
2.335;0.00023254492;1.6598495e-05;3.5017907e-05;2.88574e-05
2.34;0.00023354114;1.6633985e-05;3.5005116e-05;2.8915741e-05
2.345;0.00023453968;1.6669486e-05;3.4992274e-05;2.8974062e-05
2.35;0.0002355399;1.6704958e-05;3.4979435e-05;2.903236e-05
2.355;0.00023654265;1.6740456e-05;3.4966542e-05;2.909064e-05
2.36;0.00023754744;1.677595e-05;3.4953686e-05;2.9148894e-05
2.365;0.00023855371;1.6811395e-05;3.494076e-05;2.9207129e-05
2.37;0.00023956271;1.6846887e-05;3.4927853e-05;2.9265342e-05
2.375;0.00024057347;1.688235e-05;3.4914952e-05;2.9323533e-05
2.38;0.00024158641;1.6917817e-05;3.4902005e-05;2.9381705e-05
2.385;0.00024260127;1.6953269e-05;3.4889043e-05;2.9439852e-05
2.39;0.00024361865;1.6988746e-05;3.4876088e-05;2.9497978e-05
2.395;0.00024463751;1.7024184e-05;3.4863075e-05;2.9556084e-05
2.4;0.0002456588;1.7059638e-05;3.4850083e-05;2.9614168e-05
2.405;0.00024668197;1.7095077e-05;3.483705e-05;2.967223e-05
2.41;0.00024770756;1.7130536e-05;3.482402e-05;2.9730269e-05
2.415;0.000248735;1.7165978e-05;3.4810964e-05;2.9788287e-05
2.42;0.00024976447;1.720141e-05;3.4797904e-05;2.9846284e-05
2.425;0.00025079597;1.7236836e-05;3.478483e-05;2.9904259e-05
2.43;0.00025182962;1.7272265e-05;3.4771707e-05;2.9962212e-05
2.435;0.00025286543;1.7307695e-05;3.4758606e-05;3.0020143e-05
2.44;0.0002539031;1.7343107e-05;3.474547e-05;3.0078052e-05
2.445;0.00025494286;1.7378517e-05;3.473228e-05;3.013594e-05
2.45;0.00025598504;1.7413948e-05;3.471913e-05;3.0193803e-05
2.455;0.0002570289;1.7449349e-05;3.4705943e-05;3.0251647e-05
2.46;0.00025807484;1.7484746e-05;3.4692766e-05;3.030947e-05
2.465;0.0002591229;1.7520142e-05;3.4679524e-05;3.0367268e-05
2.47;0.0002601732;1.7555547e-05;3.4666307e-05;3.0425044e-05
2.475;0.00026122527;1.7590928e-05;3.4653036e-05;3.04828e-05
2.48;0.00026227956;1.7626313e-05;3.4639772e-05;3.0540534e-05
2.485;0.0002633362;1.7661718e-05;3.4626486e-05;3.0598243e-05
2.49;0.0002643945;1.7697088e-05;3.4613193e-05;3.0655934e-05
2.495;0.0002654549;1.7732458e-05;3.45999e-05;3.07136e-05
2.5;0.0002665175;1.7767834e-05;3.4586574e-05;3.0771243e-05
2.505;0.0002675821;1.78032e-05;3.4573244e-05;3.0828865e-05
2.51;0.00026864864;1.7838554e-05;3.4559896e-05;3.0886466e-05
2.515;0.0002697174;1.7873916e-05;3.454653e-05;3.0944044e-05
2.52;0.0002707881;1.7909266e-05;3.453313e-05;3.1001597e-05
2.525;0.00027186106;1.7944625e-05;3.4519722e-05;3.105913e-05
2.53;0.0002729361;1.797998e-05;3.4506276e-05;3.111664e-05
2.535;0.00027401303;1.801532e-05;3.449288e-05;3.1174128e-05
2.54;0.00027509182;1.8050645e-05;3.4479435e-05;3.1231597e-05
2.545;0.00027617294;1.8085982e-05;3.4465964e-05;3.1289037e-05
2.55;0.00027725621;1.8121322e-05;3.4452525e-05;3.134646e-05
2.555;0.0002783412;1.8156634e-05;3.4439032e-05;3.140386e-05
2.56;0.00027942847;1.8191959e-05;3.4425535e-05;3.1461233e-05
2.565;0.00028051794;1.8227287e-05;3.4412038e-05;3.1518586e-05
2.57;0.00028160904;1.8262584e-05;3.4398487e-05;3.1575917e-05
2.575;0.0002827024;1.829789e-05;3.4384968e-05;3.1633226e-05
2.58;0.0002837979;1.8333198e-05;3.4371435e-05;3.1690513e-05
2.585;0.0002848955;1.8368504e-05;3.435787e-05;3.1747775e-05
2.59;0.0002859949;1.840379e-05;3.434435e-05;3.1805015e-05
2.595;0.00028709637;1.8439072e-05;3.4330744e-05;3.1862233e-05
2.6;0.00028820027;1.8474379e-05;3.4317152e-05;3.191943e-05
2.605;0.0002893058;1.8509649e-05;3.4303594e-05;3.19766e-05
2.61;0.00029041362;1.8544932e-05;3.4289984e-05;3.2033753e-05
2.615;0.00029152344;1.8580207e-05;3.427635e-05;3.209088e-05
2.62;0.00029263512;1.8615467e-05;3.4262717e-05;3.2147982e-05
2.625;0.00029374947;1.865076e-05;3.42491e-05;3.2205066e-05
2.63;0.00029486493;1.868599e-05;3.4235396e-05;3.2262124e-05
2.635;0.0002959831;1.8721259e-05;3.4221746e-05;3.231916e-05
2.64;0.00029710276;1.8756486e-05;3.4208053e-05;3.2376174e-05
2.645;0.00029822506;1.8791749e-05;3.419436e-05;3.2433163e-05
2.65;0.00029934937;1.8827004e-05;3.4180677e-05;3.2490134e-05
2.655;0.00030047534;1.886223e-05;3.4166926e-05;3.2547076e-05
2.66;0.0003016033;1.8897448e-05;3.4153236e-05;3.2604e-05
2.665;0.0003027335;1.8932677e-05;3.413948e-05;3.2660897e-05
2.67;0.00030386585;1.8967905e-05;3.412576e-05;3.2717773e-05
2.675;0.00030500017;1.9003126e-05;3.4111978e-05;3.2774627e-05
2.68;0.00030613676;1.9038356e-05;3.409824e-05;3.2831456e-05
2.685;0.00030727507;1.907356e-05;3.4084398e-05;3.2888267e-05
2.69;0.00030841553;1.910877e-05;3.4070654e-05;3.294505e-05
2.695;0.0003095578;1.914396e-05;3.405684e-05;3.3001812e-05
2.7;0.00031070274;1.917918e-05;3.4043016e-05;3.305855e-05
2.705;0.00031184897;1.9214354e-05;3.4029217e-05;3.3115266e-05
2.71;0.0003129978;1.9249557e-05;3.4015357e-05;3.3171957e-05
2.715;0.00031414794;1.9284711e-05;3.4001507e-05;3.3228625e-05
2.72;0.00031530097;1.9319912e-05;3.3987642e-05;3.3285272e-05
2.725;0.0003164556;1.9355084e-05;3.397372e-05;3.3341894e-05
2.73;0.00031761237;1.9390254e-05;3.3959834e-05;3.3398494e-05
2.735;0.00031877094;1.9425408e-05;3.394593e-05;3.345507e-05
2.74;0.0003199317;1.9460567e-05;3.3932018e-05;3.3511624e-05
2.745;0.00032109438;1.9495714e-05;3.3918044e-05;3.3568154e-05
2.75;0.00032225923;1.9530862e-05;3.390413e-05;3.3624663e-05
2.755;0.00032342647;1.9566029e-05;3.389019e-05;3.3681146e-05
2.76;0.00032459528;1.9601164e-05;3.387626e-05;3.3737608e-05
2.765;0.0003257662;1.9636296e-05;3.3862252e-05;3.3794044e-05
2.77;0.00032693896;1.9671417e-05;3.3848286e-05;3.3850458e-05
2.775;0.0003281143;1.9706566e-05;3.3834287e-05;3.3906847e-05
2.78;0.00032929107;1.9741672e-05;3.3820277e-05;3.3963213e-05
2.785;0.0003304704;1.9776804e-05;3.3806286e-05;3.401956e-05
2.79;0.00033165136;1.981191e-05;3.379226e-05;3.4075878e-05
2.795;0.00033283464;1.9847026e-05;3.3778233e-05;3.4132176e-05
2.8;0.0003340198;1.988213e-05;3.376421e-05;3.4188448e-05
2.805;0.00033520692;1.9917225e-05;3.3750195e-05;3.42447e-05
2.81;0.0003363959;1.9952307e-05;3.373606e-05;3.4300927e-05
2.815;0.0003375869;1.9987383e-05;3.372203e-05;3.435713e-05
2.82;0.00033878043;2.0022486e-05;3.3707947e-05;3.441331e-05
2.825;0.00033997555;2.0057554e-05;3.3693872e-05;3.4469467e-05
2.83;0.0003411729;2.0092633e-05;3.367981e-05;3.4525598e-05
2.835;0.00034237208;2.0127694e-05;3.3665674e-05;3.458171e-05
2.84;0.00034357363;2.0162772e-05;3.365156e-05;3.4637796e-05
2.845;0.0003447768;2.0197822e-05;3.363742e-05;3.4693858e-05
2.85;0.00034598223;2.0232881e-05;3.3623364e-05;3.4749897e-05
2.855;0.0003471895;2.0267922e-05;3.360917e-05;3.480591e-05
2.86;0.0003483987;2.0302956e-05;3.359508e-05;3.4861903e-05
2.865;0.0003496102;2.0337999e-05;3.3580913e-05;3.491787e-05
2.87;0.00035082366;2.0373036e-05;3.356672e-05;3.4973815e-05
2.875;0.00035203938;2.040808e-05;3.3552573e-05;3.5029738e-05
2.88;0.0003532567;2.0443096e-05;3.3538414e-05;3.5085635e-05
2.885;0.0003544761;2.0478112e-05;3.352421e-05;3.5141507e-05
2.89;0.0003556975;2.051312e-05;3.3510038e-05;3.5197358e-05
2.895;0.00035692108;2.0548134e-05;3.349584e-05;3.5253186e-05
2.9;0.00035814647;2.058313e-05;3.3481618e-05;3.5308985e-05
2.905;0.00035937413;2.0618138e-05;3.3467455e-05;3.5364767e-05
2.91;0.0003606035;2.0653122e-05;3.3453263e-05;3.5420522e-05
2.915;0.00036183503;2.068811e-05;3.343905e-05;3.5476252e-05
2.92;0.00036306854;2.072309e-05;3.342486e-05;3.553196e-05
2.925;0.00036430417;2.0758072e-05;3.341063e-05;3.5587647e-05
2.93;0.00036554172;2.0793044e-05;3.339642e-05;3.5643305e-05
2.935;0.0003667813;2.0828013e-05;3.338218e-05;3.5698944e-05
2.94;0.00036802294;2.0862979e-05;3.336794e-05;3.5754558e-05
2.945;0.0003692666;2.0897942e-05;3.3353703e-05;3.5810146e-05
2.95;0.00037051228;2.0932897e-05;3.3339453e-05;3.5865713e-05
2.955;0.00037176002;2.0967853e-05;3.3325236e-05;3.5921254e-05
2.96;0.00037300977;2.1002801e-05;3.3310935e-05;3.5976773e-05
2.965;0.00037426097;2.1037717e-05;3.3296674e-05;3.6032267e-05
2.97;0.00037551453;2.1072645e-05;3.328236e-05;3.608774e-05
2.975;0.00037677042;2.1107588e-05;3.326804e-05;3.6143185e-05
2.98;0.00037802805;2.1142509e-05;3.325376e-05;3.6198606e-05
2.985;0.00037928752;2.1177417e-05;3.323945e-05;3.6254005e-05
2.99;0.0003805495;2.1212347e-05;3.3225162e-05;3.6309382e-05
2.995;0.0003818128;2.1247235e-05;3.3210803e-05;3.6364734e-05
3.0;0.00038307864;2.1282147e-05;3.319648e-05;3.642006e-05
3.005;0.00038434585;2.1317017e-05;3.3182132e-05;3.6475365e-05
3.01;0.0003856162;2.135195e-05;3.316778e-05;3.6530644e-05
3.015;0.00038688714;2.1386795e-05;3.315342e-05;3.6585898e-05
3.02;0.0003881612;2.1421698e-05;3.313909e-05;3.664113e-05
3.025;0.0003894368;2.1456572e-05;3.3124725e-05;3.669634e-05
3.03;0.00039071395;2.1491416e-05;3.3110344e-05;3.6751524e-05
3.035;0.00039199405;2.1526308e-05;3.309594e-05;3.6806683e-05
3.04;0.0003932756;2.1561164e-05;3.30816e-05;3.686182e-05
3.045;0.00039455923;2.1596017e-05;3.3067172e-05;3.6916932e-05
3.05;0.00039584475;2.1630862e-05;3.3052755e-05;3.697202e-05
3.055;0.0003971325;2.1665712e-05;3.303835e-05;3.7027083e-05
3.06;0.00039842204;2.1700547e-05;3.3023898e-05;3.708212e-05
3.065;0.0003997136;2.1735379e-05;3.3009517e-05;3.713714e-05
3.07;0.00040100713;2.1770204e-05;3.2995064e-05;3.719213e-05
3.075;0.0004023025;2.1805014e-05;3.2980643e-05;3.7247097e-05
3.08;0.00040360057;2.1839858e-05;3.2966153e-05;3.730204e-05
3.085;0.00040489985;2.1874654e-05;3.2951728e-05;3.735696e-05
3.09;0.0004062016;2.1909473e-05;3.2937263e-05;3.7411857e-05
3.095;0.0004075047;2.1944248e-05;3.292282e-05;3.746673e-05
3.1;0.00040881083;2.1979078e-05;3.290835e-05;3.7521575e-05
3.105;0.00041011802;2.2013848e-05;3.289389e-05;3.75764e-05
3.11;0.00041142758;2.204864e-05;3.287941e-05;3.76312e-05
3.115;0.00041273856;2.2083392e-05;3.2864922e-05;3.768597e-05
3.12;0.00041405228;2.2118178e-05;3.2850472e-05;3.7740723e-05
3.125;0.00041536777;2.2152948e-05;3.2835982e-05;3.779545e-05
3.13;0.00041668513;2.2187707e-05;3.2821496e-05;3.785015e-05
3.135;0.0004180046;2.2222466e-05;3.280705e-05;3.790483e-05
3.14;0.00041932633;2.2257234e-05;3.2792534e-05;3.7959486e-05
3.145;0.0004206492;2.2291953e-05;3.277804e-05;3.8014114e-05
3.15;0.00042197495;2.2326716e-05;3.276353e-05;3.806872e-05
3.155;0.00042330215;2.2361444e-05;3.2749045e-05;3.81233e-05
3.16;0.0004246313;2.2396163e-05;3.2734555e-05;3.817786e-05
3.165;0.00042596282;2.2430902e-05;3.272007e-05;3.8232392e-05
3.17;0.00042729607;2.2465618e-05;3.2705593e-05;3.8286904e-05
3.175;0.00042863115;2.2500322e-05;3.269111e-05;3.8341386e-05
3.18;0.0004299688;2.2535052e-05;3.2676675e-05;3.839585e-05
3.185;0.00043130797;2.2569753e-05;3.2662174e-05;3.8450286e-05
3.19;0.00043264878;2.2604429e-05;3.264769e-05;3.85047e-05
3.195;0.00043399184;2.2639117e-05;3.2633245e-05;3.8559087e-05
3.2;0.0004353369;2.2673796e-05;3.2618766e-05;3.8613452e-05
3.205;0.000436684;2.2708478e-05;3.2604305e-05;3.8667793e-05
3.21;0.00043803346;2.274317e-05;3.2589796e-05;3.8722108e-05
3.215;0.00043938454;2.2777842e-05;3.2575328e-05;3.87764e-05
3.22;0.0004407375;2.2812499e-05;3.256085e-05;3.883067e-05
3.225;0.00044209228;2.2847145e-05;3.2546362e-05;3.888491e-05
3.23;0.00044344942;2.2881808e-05;3.2531876e-05;3.893913e-05
3.235;0.00044480836;2.2916454e-05;3.251737e-05;3.8993327e-05
3.24;0.00044616946;2.2951102e-05;3.250288e-05;3.90475e-05
3.245;0.00044753193;2.298572e-05;3.2488402e-05;3.9101647e-05
3.25;0.000448897;2.3020357e-05;3.2473876e-05;3.915577e-05
3.255;0.00045026344;2.3054963e-05;3.2459393e-05;3.920987e-05
3.26;0.0004516325;2.3089598e-05;3.244491e-05;3.9263945e-05
3.265;0.00045300342;2.3124216e-05;3.2430384e-05;3.9317994e-05
3.27;0.00045437613;2.3158824e-05;3.2415865e-05;3.9372022e-05
3.275;0.00045575082;2.3193426e-05;3.240135e-05;3.9426024e-05
3.28;0.00045712723;2.3228009e-05;3.238683e-05;3.948e-05
3.285;0.00045850567;2.3262592e-05;3.2372285e-05;3.9533956e-05
3.29;0.0004598866;2.3297194e-05;3.235779e-05;3.9587885e-05
3.295;0.00046126894;2.333176e-05;3.234327e-05;3.964179e-05
3.3;0.00046265332;2.336633e-05;3.232875e-05;3.969567e-05
3.305;0.00046403965;2.3400891e-05;3.231422e-05;3.9749528e-05
3.31;0.0004654282;2.3435457e-05;3.2299733e-05;3.9803363e-05
3.315;0.00046681883;2.3470026e-05;3.228523e-05;3.9857172e-05
3.32;0.0004682108;2.3504559e-05;3.2270706e-05;3.9910956e-05
3.325;0.00046960483;2.3539087e-05;3.2256183e-05;3.9964714e-05
3.33;0.00047100108;2.357363e-05;3.2241656e-05;4.001845e-05
3.335;0.00047239946;2.3608169e-05;3.2227177e-05;4.0072162e-05
3.34;0.0004737998;2.3642704e-05;3.2212596e-05;4.012585e-05
3.345;0.00047520205;2.3677232e-05;3.2198084e-05;4.0179515e-05
3.35;0.00047660613;2.371175e-05;3.2183554e-05;4.0233153e-05
3.355;0.00047801185;2.3746243e-05;3.2169028e-05;4.028677e-05
3.36;0.00047941974;2.3780744e-05;3.2154465e-05;4.034036e-05
3.365;0.00048082948;2.381523e-05;3.2139917e-05;4.0393927e-05
3.37;0.00048224133;2.384972e-05;3.212534e-05;4.0447467e-05
3.375;0.00048365523;2.388421e-05;3.211076e-05;4.0500985e-05
3.38;0.00048507078;2.3918677e-05;3.2096163e-05;4.0554478e-05
3.385;0.0004864889;2.3953171e-05;3.208156e-05;4.060795e-05
3.39;0.00048790817;2.3987619e-05;3.206699e-05;4.0661394e-05
3.395;0.0004893298;2.4022082e-05;3.205238e-05;4.0714815e-05
3.4;0.0004907535;2.4056542e-05;3.20378e-05;4.076821e-05
3.405;0.00049217895;2.409099e-05;3.20232e-05;4.0821582e-05
3.41;0.0004936063;2.412543e-05;3.20086e-05;4.087493e-05
3.415;0.0004950358;2.4159872e-05;3.1994008e-05;4.0928255e-05
3.42;0.0004964669;2.4194293e-05;3.197942e-05;4.098155e-05
3.425;0.0004979001;2.4228717e-05;3.1964846e-05;4.103483e-05
3.43;0.0004993352;2.4263127e-05;3.1950247e-05;4.108808e-05
3.435;0.0005007724;2.4297546e-05;3.1935673e-05;4.1141306e-05
3.44;0.00050221133;2.4331945e-05;3.1921092e-05;4.1194508e-05
3.445;0.0005036523;2.4366343e-05;3.190648e-05;4.1247684e-05
3.45;0.0005050956;2.4400751e-05;3.189193e-05;4.130084e-05
3.455;0.0005065404;2.4435138e-05;3.1877327e-05;4.1353964e-05
3.46;0.0005079877;2.4469542e-05;3.1862735e-05;4.140707e-05
3.465;0.00050943554;2.4503874e-05;3.1848147e-05;4.146015e-05
3.47;0.0005108866;2.4538262e-05;3.183358e-05;4.1513205e-05
3.475;0.0005123389;2.457261e-05;3.1819036e-05;4.1566236e-05
3.48;0.000513794;2.4606994e-05;3.180441e-05;4.1619245e-05
3.485;0.0005152503;2.4641335e-05;3.1789856e-05;4.167223e-05
3.49;0.0005167087;2.4675679e-05;3.1775282e-05;4.1725187e-05
3.495;0.00051816885;2.4710009e-05;3.1760697e-05;4.1778123e-05
3.5;0.000519631;2.4744335e-05;3.1746113e-05;4.1831034e-05
3.505;0.00052109547;2.477867e-05;3.1731528e-05;4.188392e-05
3.51;0.0005225615;2.4812987e-05;3.171695e-05;4.193678e-05
3.515;0.00052402983;2.4847312e-05;3.1702355e-05;4.1989617e-05
3.52;0.0005254997;2.4881616e-05;3.168778e-05;4.204243e-05
3.525;0.00052697153;2.4915911e-05;3.1673226e-05;4.209522e-05
3.53;0.00052844523;2.49502e-05;3.165863e-05;4.214798e-05
3.535;0.00052992103;2.4984489e-05;3.1644053e-05;4.220072e-05
3.54;0.0005313988;2.5018777e-05;3.1629486e-05;4.225344e-05
3.545;0.00053287786;2.5053027e-05;3.1614876e-05;4.230613e-05
3.55;0.00053435966;2.5087307e-05;3.1600324e-05;4.23588e-05
3.555;0.0005358437;2.5121599e-05;3.1585732e-05;4.241144e-05
3.56;0.00053732836;2.5155823e-05;3.157115e-05;4.246406e-05
3.565;0.0005388159;2.5190086e-05;3.1556563e-05;4.2516655e-05
3.57;0.0005403053;2.5224337e-05;3.1541975e-05;4.2569223e-05
3.575;0.0005417962;2.5258565e-05;3.1527405e-05;4.262177e-05
3.58;0.0005432895;2.5292808e-05;3.1512816e-05;4.267429e-05
3.585;0.0005447844;2.532703e-05;3.149821e-05;4.2726788e-05
3.59;0.0005462814;2.5361254e-05;3.1483618e-05;4.277926e-05
3.595;0.0005477793;2.5395426e-05;3.1469033e-05;4.2831707e-05
3.6;0.00054927985;2.5429625e-05;3.1454445e-05;4.288413e-05
3.605;0.00055078266;2.546383e-05;3.1439828e-05;4.2936532e-05
3.61;0.0005522871;2.549802e-05;3.1425232e-05;4.2988908e-05
3.615;0.00055379386;2.5532221e-05;3.1410633e-05;4.304126e-05
3.62;0.0005553019;2.5566387e-05;3.1396055e-05;4.3093583e-05
3.625;0.00055681204;2.5600555e-05;3.138148e-05;4.3145887e-05
3.63;0.00055832416;2.5634718e-05;3.13669e-05;4.3198164e-05
3.635;0.0005598384;2.5668884e-05;3.1352294e-05;4.325042e-05
3.64;0.00056135404;2.5703022e-05;3.1337724e-05;4.330265e-05
3.645;0.0005628719;2.573717e-05;3.1323114e-05;4.3354856e-05
3.65;0.0005643921;2.5771327e-05;3.1308537e-05;4.3407035e-05
3.655;0.00056591386;2.5805464e-05;3.1293963e-05;4.3459193e-05
3.66;0.00056743703;2.5839572e-05;3.1279393e-05;4.3511325e-05
3.665;0.00056896266;2.58737e-05;3.1264794e-05;4.3563432e-05
3.67;0.00057049055;2.5907835e-05;3.125022e-05;4.3615517e-05
3.675;0.00057201914;2.5941912e-05;3.123564e-05;4.3667576e-05
3.68;0.0005735501;2.5976e-05;3.122104e-05;4.371961e-05
3.685;0.0005750835;2.6010108e-05;3.120648e-05;4.3771623e-05
3.69;0.0005766182;2.6044181e-05;3.1191874e-05;4.382361e-05
3.695;0.0005781555;2.6078284e-05;3.1177336e-05;4.387557e-05
3.7;0.0005796937;2.6112328e-05;3.1162785e-05;4.3927506e-05
