time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00012340385;1.1300718e-05;3.2472337e-05;2.0721282e-05
1.825;0.00012407752;1.133128e-05;3.2459666e-05;2.077538e-05
1.83;0.00012475287;1.1361828e-05;3.244699e-05;2.0829459e-05
1.835;0.00012543006;1.1392376e-05;3.243432e-05;2.0883517e-05
1.84;0.00012610896;1.1422913e-05;3.242162e-05;2.0937552e-05
1.845;0.00012678963;1.1453444e-05;3.2408887e-05;2.0991567e-05
1.85;0.00012747213;1.1483975e-05;3.2396125e-05;2.104556e-05
1.855;0.0001281563;1.1514492e-05;3.2383352e-05;2.1099533e-05
1.86;0.00012884242;1.154502e-05;3.237056e-05;2.1153484e-05
1.865;0.00012953015;1.15755265e-05;3.235773e-05;2.1207414e-05
1.87;0.00013021976;1.1606039e-05;3.2344906e-05;2.1261321e-05
1.875;0.00013091108;1.1636541e-05;3.233202e-05;2.1315209e-05
1.88;0.00013160422;1.1667041e-05;3.2319134e-05;2.1369075e-05
1.885;0.00013229897;1.1697522e-05;3.2306198e-05;2.1422917e-05
1.89;0.00013299564;1.17280115e-05;3.2293257e-05;2.1476739e-05
1.895;0.00013369408;1.1758494e-05;3.2280324e-05;2.153054e-05
1.9;0.00013439418;1.1788963e-05;3.2267373e-05;2.158432e-05
1.905;0.00013509617;1.18194375e-05;3.2254335e-05;2.1638076e-05
1.91;0.00013579977;1.1849892e-05;3.2241325e-05;2.1691812e-05
1.915;0.00013650513;1.1880343e-05;3.2228258e-05;2.1745525e-05
1.92;0.00013721245;1.1910804e-05;3.2215183e-05;2.1799218e-05
1.925;0.00013792144;1.194125e-05;3.220209e-05;2.1852888e-05
1.93;0.000138632;1.1971675e-05;3.2188953e-05;2.1906535e-05
1.935;0.00013934459;1.2002119e-05;3.2175827e-05;2.1960162e-05
1.94;0.00014005882;1.2032544e-05;3.2162665e-05;2.2013766e-05
1.945;0.00014077473;1.2062958e-05;3.2149503e-05;2.206735e-05
1.95;0.00014149256;1.2093381e-05;3.2136257e-05;2.212091e-05
1.955;0.00014221194;1.212378e-05;3.2123e-05;2.2174449e-05
1.96;0.00014293329;1.2154191e-05;3.210974e-05;2.2227965e-05
1.965;0.00014365623;1.2184582e-05;3.2096435e-05;2.2281458e-05
1.97;0.000144381;1.2214974e-05;3.208317e-05;2.233493e-05
1.975;0.00014510762;1.2245369e-05;3.2069798e-05;2.238838e-05
1.98;0.0001458359;1.2275749e-05;3.2056454e-05;2.2441807e-05
1.985;0.00014656599;1.2306128e-05;3.2043095e-05;2.2495213e-05
1.99;0.00014729757;1.233648e-05;3.20297e-05;2.2548595e-05
1.995;0.00014803106;1.2366839e-05;3.2016265e-05;2.2601957e-05
2.0;0.00014876663;1.23972195e-05;3.200281e-05;2.2655293e-05
2.005;0.0001495035;1.2427556e-05;3.198937e-05;2.270861e-05
2.01;0.00015024225;1.2457898e-05;3.1975855e-05;2.2761902e-05
2.015;0.00015098274;1.2488233e-05;3.196232e-05;2.2815173e-05
2.02;0.0001517254;1.2518598e-05;3.194879e-05;2.286842e-05
2.025;0.00015246907;1.2548895e-05;3.193522e-05;2.2921646e-05
2.03;0.00015321496;1.2579225e-05;3.19216e-05;2.297485e-05
2.035;0.00015396254;1.2609544e-05;3.1908017e-05;2.302803e-05
2.04;0.00015471176;1.263985e-05;3.1894368e-05;2.3081186e-05
2.045;0.00015546272;1.2670149e-05;3.1880678e-05;2.313432e-05
2.05;0.00015621545;1.2700443e-05;3.1867006e-05;2.3187433e-05
2.055;0.00015696995;1.2730734e-05;3.185329e-05;2.3240522e-05
2.06;0.00015772633;1.276103e-05;3.183956e-05;2.3293587e-05
2.065;0.00015848422;1.2791302e-05;3.1825784e-05;2.334663e-05
2.07;0.00015924397;1.2821576e-05;3.1811993e-05;2.339965e-05
2.075;0.00016000544;1.2851842e-05;3.1798172e-05;2.3452647e-05
2.08;0.00016076844;1.2882087e-05;3.1784355e-05;2.3505621e-05
2.085;0.00016153342;1.2912344e-05;3.177048e-05;2.3558572e-05
2.09;0.00016230017;1.2942598e-05;3.1756612e-05;2.36115e-05
2.095;0.00016306844;1.2972828e-05;3.1742733e-05;2.3664405e-05
2.1;0.00016383872;1.3003073e-05;3.1728778e-05;2.3717286e-05
2.105;0.00016461077;1.3033315e-05;3.1714797e-05;2.3770144e-05
2.11;0.00016538426;1.3063528e-05;3.1700838e-05;2.3822979e-05
2.115;0.00016615959;1.30937415e-05;3.1686854e-05;2.387579e-05
2.12;0.00016693663;1.312395e-05;3.167281e-05;2.3928578e-05
2.125;0.00016771551;1.3154157e-05;3.1658783e-05;2.3981342e-05
2.13;0.00016849602;1.3184352e-05;3.164469e-05;2.4034083e-05
2.135;0.00016927837;1.3214549e-05;3.16306e-05;2.4086801e-05
2.14;0.00017006237;1.3244732e-05;3.1616473e-05;2.4139496e-05
2.145;0.00017084814;1.3274915e-05;3.1602347e-05;2.4192166e-05
2.15;0.00017163556;1.3305082e-05;3.158815e-05;2.4244813e-05
2.155;0.00017242477;1.333525e-05;3.1573978e-05;2.4297437e-05
2.16;0.00017321578;1.3365415e-05;3.1559783e-05;2.4350036e-05
2.165;0.0001740083;1.3395558e-05;3.1545518e-05;2.4402612e-05
2.17;0.0001748028;1.3425714e-05;3.1531268e-05;2.4455163e-05
2.175;0.00017559879;1.3455846e-05;3.1516996e-05;2.4507692e-05
2.18;0.00017639661;1.3485979e-05;3.1502692e-05;2.4560197e-05
2.185;0.00017719618;1.3516109e-05;3.148838e-05;2.4612676e-05
2.19;0.00017799748;1.35462315e-05;3.1474003e-05;2.4665134e-05
2.195;0.00017880044;1.3576344e-05;3.1459655e-05;2.4717567e-05
2.2;0.00017960512;1.3606448e-05;3.1445234e-05;2.4769975e-05
2.205;0.00018041162;1.3636555e-05;3.1430798e-05;2.482236e-05
2.21;0.00018121976;1.3666649e-05;3.1416337e-05;2.487472e-05
2.215;0.00018202969;1.3696742e-05;3.140188e-05;2.4927056e-05
2.22;0.00018284126;1.3726822e-05;3.1387397e-05;2.4979368e-05
2.225;0.00018365445;1.37568895e-05;3.1372863e-05;2.5031657e-05
2.23;0.00018446962;1.3786967e-05;3.1358308e-05;2.508392e-05
2.235;0.00018528638;1.3817031e-05;3.1343763e-05;2.5136162e-05
2.24;0.00018610475;1.384708e-05;3.1329146e-05;2.5188376e-05
2.245;0.00018692494;1.387713e-05;3.1314532e-05;2.5240566e-05
2.25;0.00018774685;1.39071735e-05;3.1299856e-05;2.5292733e-05
2.255;0.00018857041;1.3937206e-05;3.128514e-05;2.5344874e-05
2.26;0.00018939567;1.3967233e-05;3.1270425e-05;2.5396992e-05
2.265;0.00019022281;1.39972635e-05;3.1255666e-05;2.5449086e-05
2.27;0.00019105141;1.402727e-05;3.1240914e-05;2.5501153e-05
2.275;0.00019188199;1.4057288e-05;3.1226104e-05;2.5553198e-05
2.28;0.0001927141;1.4087288e-05;3.1211286e-05;2.5605215e-05
2.285;0.00019354786;1.4117276e-05;3.1196454e-05;2.565721e-05
2.29;0.0001943835;1.414727e-05;3.118156e-05;2.570918e-05
2.295;0.00019522081;1.4177255e-05;3.1166648e-05;2.5761123e-05
2.3;0.0001960597;1.4207225e-05;3.1151714e-05;2.5813044e-05
2.305;0.00019690032;1.4237188e-05;3.1136744e-05;2.5864938e-05
2.31;0.00019774285;1.4267161e-05;3.1121726e-05;2.5916806e-05
2.315;0.00019858679;1.4297104e-05;3.1106683e-05;2.5968651e-05
2.32;0.00019943267;1.432706e-05;3.1091655e-05;2.602047e-05
2.325;0.00020028012;1.4356998e-05;3.1076557e-05;2.6072265e-05
2.33;0.00020112949;1.4386945e-05;3.1061416e-05;2.6124035e-05
2.335;0.00020198019;1.4416858e-05;3.104629e-05;2.6175778e-05
2.34;0.00020283269;1.4446773e-05;3.1031108e-05;2.6227497e-05
2.345;0.00020368693;1.4476683e-05;3.1015912e-05;2.627919e-05
2.35;0.00020454293;1.45065915e-05;3.1000665e-05;2.6330858e-05
2.355;0.00020540065;1.4536494e-05;3.098541e-05;2.63825e-05
2.36;0.00020626;1.4566384e-05;3.0970143e-05;2.6434118e-05
2.365;0.00020712102;1.4596266e-05;3.0954845e-05;2.6485708e-05
2.37;0.00020798379;1.4626146e-05;3.0939496e-05;2.6537275e-05
2.375;0.00020884819;1.4656013e-05;3.0924137e-05;2.6588814e-05
2.38;0.00020971445;1.4685886e-05;3.0908734e-05;2.664033e-05
2.385;0.00021058219;1.4715737e-05;3.0893316e-05;2.6691818e-05
2.39;0.00021145164;1.4745581e-05;3.0877905e-05;2.674328e-05
2.395;0.00021232283;1.4775424e-05;3.086243e-05;2.6794718e-05
2.4;0.00021319577;1.4805262e-05;3.0846953e-05;2.684613e-05
2.405;0.00021407026;1.4835084e-05;3.0831467e-05;2.6897516e-05
2.41;0.00021494654;1.4864906e-05;3.081592e-05;2.6948876e-05
2.415;0.00021582442;1.4894716e-05;3.0800373e-05;2.700021e-05
2.42;0.00021670404;1.4924521e-05;3.078476e-05;2.7051517e-05
2.425;0.00021758539;1.4954322e-05;3.0769163e-05;2.71028e-05
2.43;0.00021846841;1.4984115e-05;3.0753527e-05;2.7154056e-05
2.435;0.00021935295;1.5013891e-05;3.0737865e-05;2.7205286e-05
2.44;0.00022023935;1.5043671e-05;3.0722174e-05;2.7256488e-05
2.445;0.00022112737;1.5073441e-05;3.0706455e-05;2.7307666e-05
2.45;0.00022201696;1.5103194e-05;3.0690713e-05;2.7358818e-05
2.455;0.00022290848;1.513296e-05;3.0674924e-05;2.7409942e-05
2.46;0.00022380154;1.5162706e-05;3.0659103e-05;2.7461041e-05
2.465;0.0002246963;1.5192448e-05;3.0643263e-05;2.7512113e-05
2.47;0.00022559261;1.5222174e-05;3.0627405e-05;2.756316e-05
2.475;0.0002264907;1.52519e-05;3.0611533e-05;2.7614178e-05
2.48;0.00022739041;1.5281614e-05;3.0595624e-05;2.766517e-05
2.485;0.00022829181;1.5311321e-05;3.0579646e-05;2.7716136e-05
2.49;0.00022919485;1.534102e-05;3.0563686e-05;2.7767075e-05
2.495;0.00023009976;1.5370726e-05;3.0547693e-05;2.7817989e-05
2.5;0.00023100621;1.5400414e-05;3.0531668e-05;2.7868875e-05
2.505;0.00023191424;1.5430087e-05;3.0515595e-05;2.7919734e-05
2.51;0.00023282398;1.5459758e-05;3.0499512e-05;2.7970567e-05
2.515;0.0002337354;1.5489422e-05;3.048341e-05;2.8021372e-05
2.52;0.00023464843;1.5519076e-05;3.0467261e-05;2.807215e-05
2.525;0.00023556333;1.5548734e-05;3.0451072e-05;2.8122902e-05
2.53;0.00023647968;1.5578371e-05;3.043486e-05;2.8173628e-05
2.535;0.00023739776;1.5608004e-05;3.0418594e-05;2.8224325e-05
2.54;0.00023831746;1.5637628e-05;3.04023e-05;2.8274995e-05
2.545;0.00023923887;1.5667247e-05;3.0386012e-05;2.832564e-05
2.55;0.0002401621;1.569687e-05;3.0369662e-05;2.8376255e-05
2.555;0.00024108645;1.5726448e-05;3.0353309e-05;2.8426844e-05
2.56;0.00024201315;1.5756064e-05;3.0336889e-05;2.8477405e-05
2.565;0.00024294083;1.578563e-05;3.032047e-05;2.852794e-05
2.57;0.00024387066;1.5815218e-05;3.0303985e-05;2.8578446e-05
2.575;0.00024480216;1.5844798e-05;3.0287494e-05;2.8628925e-05
2.58;0.00024573502;1.5874357e-05;3.0270996e-05;2.8679377e-05
2.585;0.0002466696;1.5903908e-05;3.0254434e-05;2.87298e-05
2.59;0.00024760587;1.5933454e-05;3.023785e-05;2.8780198e-05
2.595;0.00024854403;1.5963007e-05;3.0221274e-05;2.8830567e-05
2.6;0.00024948365;1.5992542e-05;3.0204648e-05;2.8880908e-05
2.605;0.00025042475;1.6022057e-05;3.0187992e-05;2.8931221e-05
2.61;0.00025136734;1.6051556e-05;3.0171297e-05;2.8981507e-05
2.615;0.00025231228;1.6081089e-05;3.0154593e-05;2.9031764e-05
2.62;0.00025325824;1.6110576e-05;3.0137822e-05;2.9081993e-05
2.625;0.00025420636;1.6140086e-05;3.0121091e-05;2.9132196e-05
2.63;0.0002551555;1.616955e-05;3.0104262e-05;2.9182369e-05
2.635;0.00025610666;1.619903e-05;3.0087469e-05;2.9232515e-05
2.64;0.00025705976;1.622852e-05;3.0070569e-05;2.9282633e-05
2.645;0.0002580139;1.6257965e-05;3.0053727e-05;2.9332723e-05
2.65;0.0002589699;1.6287415e-05;3.0036817e-05;2.9382783e-05
2.655;0.00025992753;1.6316857e-05;3.0019883e-05;2.9432817e-05
2.66;0.0002608869;1.6346297e-05;3.0002928e-05;2.9482822e-05
2.665;0.00026184795;1.6375732e-05;2.9985926e-05;2.9532799e-05
2.67;0.0002628105;1.6405149e-05;2.9968929e-05;2.9582747e-05
2.675;0.0002637745;1.643455e-05;2.9951894e-05;2.9632667e-05
2.68;0.0002647406;1.6463968e-05;2.9934827e-05;2.9682558e-05
2.685;0.00026570805;1.6493363e-05;2.991775e-05;2.973242e-05
2.69;0.00026667703;1.6522741e-05;2.9900617e-05;2.9782255e-05
2.695;0.00026764788;1.6552127e-05;2.9883468e-05;2.9832061e-05
2.7;0.0002686203;1.6581498e-05;2.986632e-05;2.9881838e-05
2.705;0.00026959451;1.6610877e-05;2.9849112e-05;2.9931587e-05
2.71;0.00027056993;1.6640217e-05;2.9831916e-05;2.9981305e-05
2.715;0.00027154715;1.666956e-05;2.9814639e-05;3.0030997e-05
2.72;0.00027252574;1.6698881e-05;2.9797351e-05;3.008066e-05
2.725;0.00027350665;1.6728236e-05;2.9780018e-05;3.0130293e-05
2.73;0.00027448862;1.6757547e-05;2.9762663e-05;3.0179897e-05
2.735;0.00027547256;1.6786871e-05;2.9745304e-05;3.0229474e-05
2.74;0.00027645787;1.6816171e-05;2.972791e-05;3.027902e-05
2.745;0.00027744475;1.6845463e-05;2.9710462e-05;3.0328538e-05
2.75;0.00027843326;1.6874743e-05;2.9692976e-05;3.0378025e-05
2.755;0.00027942334;1.6904012e-05;2.9675475e-05;3.0427484e-05
2.76;0.00028041567;1.6933314e-05;2.9657958e-05;3.0476915e-05
2.765;0.00028140872;1.696255e-05;2.964037e-05;3.0526317e-05
2.77;0.00028240407;1.699182e-05;2.962279e-05;3.0575688e-05
2.775;0.00028340053;1.7021051e-05;2.960516e-05;3.062503e-05
2.78;0.000284399;1.70503e-05;2.9587478e-05;3.0674342e-05
2.785;0.0002853989;1.7079528e-05;2.9569812e-05;3.0723622e-05
2.79;0.00028640052;1.7108754e-05;2.9552082e-05;3.0772877e-05
2.795;0.00028740376;1.7137969e-05;2.9534367e-05;3.0822102e-05
2.8;0.00028840845;1.716717e-05;2.9516603e-05;3.0871295e-05
2.805;0.00028941483;1.7196366e-05;2.9498822e-05;3.092046e-05
2.81;0.00029042287;1.7225557e-05;2.9481012e-05;3.0969593e-05
2.815;0.00029143255;1.7254739e-05;2.9463146e-05;3.10187e-05
2.82;0.00029244367;1.7283905e-05;2.9445315e-05;3.1067775e-05
2.825;0.0002934565;1.7313068e-05;2.942743e-05;3.1116822e-05
2.83;0.0002944705;1.7342196e-05;2.9409528e-05;3.1165837e-05
2.835;0.00029548683;1.737136e-05;2.9391613e-05;3.1214822e-05
2.84;0.0002965045;1.74005e-05;2.9373674e-05;3.126378e-05
2.845;0.00029752357;1.7429618e-05;2.9355695e-05;3.1312706e-05
2.85;0.00029854442;1.7458739e-05;2.9337683e-05;3.13616e-05
2.855;0.00029956672;1.748784e-05;2.9319674e-05;3.141047e-05
2.86;0.000300591;1.7516959e-05;2.9301666e-05;3.1459305e-05
2.865;0.00030161638;1.7546037e-05;2.928362e-05;3.150811e-05
2.87;0.00030264384;1.7575136e-05;2.9265553e-05;3.1556887e-05
2.875;0.00030367254;1.7604205e-05;2.9247465e-05;3.1605632e-05
2.88;0.0003047028;1.7633263e-05;2.9229392e-05;3.165435e-05
2.885;0.00030573472;1.7662318e-05;2.9211222e-05;3.170303e-05
2.89;0.00030676837;1.769137e-05;2.9193076e-05;3.175169e-05
2.895;0.00030780362;1.7720417e-05;2.917493e-05;3.180031e-05
2.9;0.00030884036;1.7749446e-05;2.9156747e-05;3.1848907e-05
2.905;0.00030987855;1.7778459e-05;2.9138533e-05;3.189747e-05
2.91;0.00031091843;1.780747e-05;2.9120321e-05;3.1946005e-05
2.915;0.00031196035;1.7836499e-05;2.9102095e-05;3.199451e-05
2.92;0.00031300334;1.7865486e-05;2.9083818e-05;3.2042983e-05
2.925;0.00031404803;1.7894474e-05;2.9065566e-05;3.2091426e-05
2.93;0.00031509425;1.792345e-05;2.9047269e-05;3.2139837e-05
2.935;0.00031614222;1.7952427e-05;2.9028968e-05;3.2188218e-05
2.94;0.00031719162;1.7981385e-05;2.9010595e-05;3.223657e-05
2.945;0.00031824262;1.8010334e-05;2.8992283e-05;3.228489e-05
2.95;0.0003192953;1.8039284e-05;2.8973915e-05;3.233318e-05
2.955;0.00032034967;1.806823e-05;2.8955521e-05;3.238144e-05
2.96;0.00032140527;1.8097144e-05;2.8937135e-05;3.2429667e-05
2.965;0.00032246273;1.8126068e-05;2.8918697e-05;3.2477867e-05
2.97;0.00032352167;1.8154975e-05;2.890024e-05;3.2526033e-05
2.975;0.00032458248;1.8183893e-05;2.88818e-05;3.2574168e-05
2.98;0.0003256443;1.8212768e-05;2.8863324e-05;3.2622273e-05
2.985;0.00032670808;1.8241657e-05;2.8844828e-05;3.267035e-05
2.99;0.0003277733;1.827053e-05;2.882634e-05;3.271839e-05
2.995;0.00032884002;1.829939e-05;2.8807794e-05;3.2766406e-05
3.0;0.00032990836;1.8328243e-05;2.8789289e-05;3.2814387e-05
3.005;0.00033097854;1.8357101e-05;2.8770737e-05;3.286234e-05
3.01;0.0003320502;1.8385947e-05;2.8752174e-05;3.291026e-05
3.015;0.0003331233;1.8414774e-05;2.8733575e-05;3.295815e-05
3.02;0.00033419792;1.8443594e-05;2.8715012e-05;3.3006007e-05
3.025;0.0003352742;1.8472407e-05;2.869641e-05;3.3053835e-05
3.03;0.00033635218;1.850122e-05;2.8677812e-05;3.310163e-05
3.035;0.0003374317;1.8530021e-05;2.8659204e-05;3.3149397e-05
3.04;0.0003385125;1.85588e-05;2.8640534e-05;3.319713e-05
3.045;0.00033959514;1.8587583e-05;2.8621896e-05;3.3244833e-05
3.05;0.00034067925;1.8616352e-05;2.8603257e-05;3.3292505e-05
3.055;0.00034176485;1.8645109e-05;2.858457e-05;3.3340148e-05
3.06;0.00034285214;1.8673865e-05;2.8565906e-05;3.3387758e-05
3.065;0.0003439412;1.8702622e-05;2.8547222e-05;3.3435335e-05
3.07;0.00034503147;1.873135e-05;2.8528546e-05;3.3482884e-05
3.075;0.00034612333;1.8760073e-05;2.8509825e-05;3.35304e-05
3.08;0.00034721667;1.8788782e-05;2.8491166e-05;3.3577886e-05
3.085;0.00034831197;1.8817502e-05;2.8472428e-05;3.362534e-05
3.09;0.00034940857;1.8846202e-05;2.8453731e-05;3.367276e-05
3.095;0.0003505067;1.887489e-05;2.843503e-05;3.3720153e-05
3.1;0.0003516067;1.8903585e-05;2.8416276e-05;3.3767512e-05
3.105;0.00035270778;1.8932247e-05;2.839756e-05;3.3814842e-05
3.11;0.00035381064;1.8960913e-05;2.8378805e-05;3.386214e-05
3.115;0.0003549153;1.8989582e-05;2.8360068e-05;3.3909408e-05
3.12;0.0003560211;1.9018222e-05;2.8341308e-05;3.3956643e-05
3.125;0.00035712865;1.9046862e-05;2.8322565e-05;3.4003846e-05
3.13;0.00035823745;1.9075476e-05;2.830379e-05;3.405102e-05
3.135;0.00035934863;1.9104127e-05;2.8285012e-05;3.409816e-05
3.14;0.00036046057;1.9132727e-05;2.8266246e-05;3.4145272e-05
3.145;0.0003615742;1.9161325e-05;2.8247487e-05;3.419235e-05
3.15;0.00036268952;1.918992e-05;2.822872e-05;3.4239398e-05
3.155;0.00036380635;1.9218509e-05;2.820994e-05;3.4286415e-05
3.16;0.00036492493;1.9247094e-05;2.8191163e-05;3.43334e-05
3.165;0.00036604484;1.9275663e-05;2.8172384e-05;3.4380355e-05
3.17;0.0003671663;1.9304221e-05;2.8153574e-05;3.4427278e-05
3.175;0.00036828886;1.9332749e-05;2.8134777e-05;3.4474167e-05
3.18;0.0003694137;1.9361305e-05;2.8115972e-05;3.452103e-05
3.185;0.00037053975;1.9389836e-05;2.8097202e-05;3.4567856e-05
3.19;0.00037166753;1.9418365e-05;2.8078408e-05;3.4614655e-05
3.195;0.0003727968;1.9446887e-05;2.8059634e-05;3.466142e-05
3.2;0.00037392759;1.9475394e-05;2.8040817e-05;3.4708155e-05
3.205;0.00037505987;1.9503894e-05;2.8022052e-05;3.475486e-05
3.21;0.00037619352;1.9532374e-05;2.8003229e-05;3.480153e-05
3.215;0.00037732895;1.9560859e-05;2.7984464e-05;3.4848174e-05
3.22;0.0003784658;1.9589326e-05;2.7965698e-05;3.4894783e-05
3.225;0.00037960435;1.9617797e-05;2.794693e-05;3.494136e-05
3.23;0.00038074443;1.9646255e-05;2.7928127e-05;3.498791e-05
3.235;0.00038188603;1.9674706e-05;2.790935e-05;3.5034423e-05
3.24;0.00038302908;1.9703142e-05;2.7890597e-05;3.5080906e-05
3.245;0.00038417388;1.9731582e-05;2.7871809e-05;3.512736e-05
3.25;0.00038531973;1.9759986e-05;2.7853048e-05;3.517378e-05
3.255;0.00038646752;1.9788402e-05;2.7834276e-05;3.522017e-05
3.26;0.0003876167;1.9816805e-05;2.7815533e-05;3.526653e-05
3.265;0.00038876754;1.9845203e-05;2.779678e-05;3.531286e-05
3.27;0.00038991962;1.987358e-05;2.7777998e-05;3.5359157e-05
3.275;0.00039107367;1.9901967e-05;2.7759264e-05;3.540542e-05
3.28;0.00039222886;1.9930329e-05;2.7740522e-05;3.5451656e-05
3.285;0.00039338606;1.9958705e-05;2.7721782e-05;3.549786e-05
3.29;0.0003945444;1.9987052e-05;2.770303e-05;3.554403e-05
3.295;0.00039570418;2.0015386e-05;2.768431e-05;3.5590172e-05
3.3;0.00039686565;2.004372e-05;2.7665588e-05;3.563628e-05
3.305;0.00039802873;2.0072048e-05;2.764685e-05;3.568236e-05
3.31;0.00039919312;2.0100359e-05;2.7628168e-05;3.5728404e-05
3.315;0.00040035907;2.012866e-05;2.7609445e-05;3.577442e-05
3.32;0.00040152675;2.0156966e-05;2.7590768e-05;3.5820405e-05
3.325;0.00040269562;2.0185244e-05;2.7572087e-05;3.586636e-05
3.33;0.00040386635;2.021353e-05;2.7553433e-05;3.5912282e-05
3.335;0.0004050385;2.0241803e-05;2.7534756e-05;3.595817e-05
3.34;0.00040621212;2.0270067e-05;2.7516118e-05;3.6004032e-05
3.345;0.00040738747;2.029833e-05;2.7497506e-05;3.6049863e-05
3.35;0.00040856394;2.0326564e-05;2.7478918e-05;3.609566e-05
3.355;0.0004097423;2.035481e-05;2.7460374e-05;3.6141428e-05
3.36;0.00041092213;2.0383044e-05;2.74418e-05;3.6187164e-05
3.365;0.0004121033;2.0411258e-05;2.742329e-05;3.623287e-05
3.37;0.00041328595;2.0439464e-05;2.7404774e-05;3.6278543e-05
3.375;0.00041447018;2.0467663e-05;2.7386297e-05;3.632419e-05
3.38;0.00041565605;2.049586e-05;2.7367836e-05;3.6369802e-05
3.385;0.0004168438;2.0524067e-05;2.734943e-05;3.6415382e-05
3.39;0.00041803205;2.0552214e-05;2.7331023e-05;3.6460933e-05
3.395;0.00041922255;2.058039e-05;2.7312653e-05;3.6506455e-05
3.4;0.00042041423;2.0608539e-05;2.7294302e-05;3.6551945e-05
3.405;0.0004216078;2.0636702e-05;2.7275953e-05;3.6597405e-05
3.41;0.00042280258;2.0664836e-05;2.725766e-05;3.6642836e-05
3.415;0.00042399915;2.069298e-05;2.7239319e-05;3.6688234e-05
3.42;0.00042519715;2.0721107e-05;2.7221056e-05;3.6733603e-05
3.425;0.00042639635;2.0749216e-05;2.7202783e-05;3.677894e-05
3.43;0.00042759714;2.0777316e-05;2.7184562e-05;3.6824247e-05
3.435;0.00042879948;2.080541e-05;2.7166318e-05;3.6869526e-05
3.44;0.00043000336;2.0833497e-05;2.7148139e-05;3.691477e-05
3.445;0.00043120873;2.0861573e-05;2.7129914e-05;3.6959987e-05
3.45;0.00043241587;2.0889656e-05;2.7111782e-05;3.7005175e-05
3.455;0.0004336245;2.0917729e-05;2.709365e-05;3.7050333e-05
3.46;0.00043483436;2.0945778e-05;2.7075543e-05;3.709546e-05
3.465;0.0004360456;2.0973814e-05;2.7057456e-05;3.7140555e-05
3.47;0.00043725863;2.1001855e-05;2.7039394e-05;3.718562e-05
3.475;0.0004384734;2.1029899e-05;2.7021377e-05;3.7230653e-05
3.48;0.00043968865;2.1057886e-05;2.7003402e-05;3.727566e-05
3.485;0.00044090566;2.1085876e-05;2.698544e-05;3.7320635e-05
3.49;0.00044212604;2.1113947e-05;2.6967537e-05;3.7365582e-05
3.495;0.00044334575;2.1141906e-05;2.6949634e-05;3.7410497e-05
3.5;0.00044456735;2.1169875e-05;2.693176e-05;3.7455386e-05
3.505;0.00044579114;2.1197866e-05;2.6913931e-05;3.7500242e-05
3.51;0.00044701615;2.1225838e-05;2.6896118e-05;3.754507e-05
3.515;0.00044824203;2.125377e-05;2.6878384e-05;3.7589863e-05
3.52;0.00044947022;2.1281734e-05;2.6860636e-05;3.7634632e-05
3.525;0.00045069965;2.1309676e-05;2.6842914e-05;3.7679372e-05
3.53;0.00045193057;2.133761e-05;2.682527e-05;3.772408e-05
3.535;0.00045316288;2.136553e-05;2.680762e-05;3.7768757e-05
3.54;0.0004543966;2.1393436e-05;2.6790003e-05;3.781341e-05
3.545;0.00045563208;2.1421349e-05;2.677245e-05;3.785803e-05
3.55;0.0004568687;2.1449234e-05;2.6754882e-05;3.790262e-05
3.555;0.00045810713;2.1477126e-05;2.6737363e-05;3.7947182e-05
3.56;0.00045934692;2.1505006e-05;2.6719898e-05;3.799172e-05
3.565;0.000460588;2.1532864e-05;2.6702466e-05;3.803622e-05
3.57;0.00046183073;2.1560725e-05;2.668506e-05;3.8080696e-05
3.575;0.00046307477;2.1588568e-05;2.6667673e-05;3.812514e-05
3.58;0.00046432088;2.161643e-05;2.6650336e-05;3.816956e-05
3.585;0.0004655675;2.1644235e-05;2.6633023e-05;3.8213948e-05
3.59;0.00046681656;2.1672078e-05;2.6615719e-05;3.8258306e-05
3.595;0.00046806654;2.1699887e-05;2.6598485e-05;3.8302638e-05
3.6;0.00046931795;2.1727683e-05;2.6581245e-05;3.834694e-05
3.605;0.00047057102;2.1755479e-05;2.656404e-05;3.8391212e-05
3.61;0.00047182545;2.1783262e-05;2.6546906e-05;3.8435457e-05
3.615;0.0004730816;2.1811047e-05;2.6529799e-05;3.8479673e-05
3.62;0.00047433918;2.1838821e-05;2.651269e-05;3.8523864e-05
3.625;0.0004755979;2.1866568e-05;2.6495618e-05;3.856802e-05
3.63;0.00047685852;2.189433e-05;2.6478558e-05;3.8612154e-05
3.635;0.00047812014;2.192206e-05;2.6461606e-05;3.8656257e-05
3.64;0.0004793835;2.1949794e-05;2.6444639e-05;3.870033e-05
3.645;0.00048064842;2.1977523e-05;2.6427717e-05;3.8744376e-05
3.65;0.00048191473;2.2005239e-05;2.6410804e-05;3.8788396e-05
3.655;0.00048318214;2.203293e-05;2.6393926e-05;3.8832382e-05
3.66;0.00048445162;2.2060638e-05;2.6377125e-05;3.8876347e-05
3.665;0.0004857223;2.2088327e-05;2.636034e-05;3.892028e-05
3.67;0.00048699457;2.211601e-05;2.6343549e-05;3.8964186e-05
3.675;0.00048826763;2.2143658e-05;2.6326807e-05;3.9008064e-05
3.68;0.000489543;2.217133e-05;2.6310094e-05;3.9051913e-05
3.685;0.00049081916;2.2198967e-05;2.6293412e-05;3.9095736e-05
