time;msd;einstein_diffusion;vaf;gk_diffusion
2.44;0.15922393;0.0108759515;0.00075554877;0.017044159
2.445;0.1595403;0.010875276;0.0006788572;0.01704529
2.45;0.15985617;0.010874569;0.00060913875;0.017046304
2.455;0.16017173;0.010873845;0.0005467971;0.017047215
2.46;0.1604865;0.010873069;0.000492224;0.017048037
2.465;0.16080077;0.010872263;0.00044571792;0.01704878
2.47;0.16111429;0.010871409;0.00040756506;0.017049458
2.475;0.16142741;0.010870533;0.0003779562;0.01705009
2.48;0.16173957;0.010869595;0.00035705892;0.017050683
2.485;0.1620515;0.010868646;0.00034493;0.017051259
2.49;0.16236249;0.010867636;0.00034160947;0.017051827
2.495;0.16267307;0.010866605;0.000347025;0.017052406
2.5;0.16298307;0.010865538;0.00036107644;0.017053008
2.505;0.16329236;0.010864428;0.0003835557;0.017053647
2.51;0.16360098;0.010863279;0.00041421864;0.017054338
2.515;0.16390908;0.010862099;0.00045272982;0.017055092
2.52;0.16421665;0.010860889;0.0004987124;0.017055923
2.525;0.1645236;0.010859643;0.000551697;0.017056843
2.53;0.16483;0.010858366;0.0006111887;0.017057862
2.535;0.16513541;0.010857029;0.0006766017;0.017058989
2.54;0.16544077;0.010855693;0.0007473345;0.017060235
2.545;0.1657454;0.010854316;0.00082270603;0.017061606
2.55;0.16604921;0.01085289;0.0009020378;0.01706311
2.555;0.16635278;0.010851453;0.0009845826;0.01706475
2.56;0.1666556;0.010849974;0.0010695915;0.017066533
2.565;0.16695796;0.01084847;0.0011562791;0.01706846
2.57;0.16725978;0.010846938;0.001243869;0.017070534
2.575;0.16756098;0.010845371;0.001331563;0.017072752
2.58;0.16786176;0.010843784;0.0014185851;0.017075116
2.585;0.16816175;0.01084215;0.001504159;0.017077623
2.59;0.1684614;0.010840503;0.0015875463;0.01708027
2.595;0.16876058;0.01083883;0.0016680328;0.017083049
2.6;0.16905901;0.010837116;0.001744951;0.017085958
2.605;0.16935702;0.010835381;0.001817677;0.017088987
2.61;0.16965461;0.010833628;0.0018856508;0.01709213
2.615;0.16995162;0.010831843;0.0019483789;0.017095378
2.62;0.17024802;0.010830027;0.00200544;0.01709872
2.625;0.17054372;0.010828172;0.0020564855;0.017102147
2.63;0.17083937;0.010826322;0.0021012495;0.01710565
2.635;0.17113428;0.010824433;0.002139558;0.017109215
2.64;0.17142875;0.0108225215;0.0021713115;0.017112834
2.645;0.17172258;0.010820578;0.0021964991;0.017116494
2.65;0.17201617;0.010818627;0.0022151947;0.017120186
2.655;0.17230888;0.010816627;0.002227538;0.0171239
2.66;0.17260116;0.010814609;0.002233764;0.017127622
2.665;0.17289309;0.010812576;0.0022341528;0.017131345
2.67;0.17318453;0.01081052;0.0022290645;0.017135061
2.675;0.17347516;0.010808421;0.002218888;0.017138759
2.68;0.17376535;0.010806303;0.0022040785;0.017142432
2.685;0.17405525;0.0108041745;0.002185101;0.017146075
2.69;0.1743445;0.010802013;0.0021624565;0.01714968
2.695;0.17463297;0.010799812;0.0021366556;0.017153239
2.7;0.17492148;0.010797622;0.0021082058;0.017156754
2.705;0.17520913;0.010795387;0.0020775998;0.017160216
2.71;0.17549624;0.010793126;0.0020453327;0.017163625
2.715;0.17578298;0.010790853;0.0020118349;0.017166978
2.72;0.17606904;0.010788544;0.0019775433;0.017170275
2.725;0.17635463;0.010786216;0.0019428057;0.017173512
2.73;0.17663963;0.01078386;0.0019079541;0.017176691
2.735;0.17692399;0.010781474;0.0018732403;0.017179813
2.74;0.17720792;0.010779071;0.0018388747;0.01718288
2.745;0.17749132;0.010776645;0.0018049949;0.017185887
2.75;0.1777742;0.010774194;0.0017716903;0.01718884
2.755;0.17805651;0.010771719;0.0017389704;0.017191738
2.76;0.17833796;0.0107692005;0.0017068147;0.017194582
2.765;0.1786191;0.010766673;0.0016751118;0.017197374
2.77;0.1788999;0.010764133;0.0016437314;0.017200114
2.775;0.17917944;0.010761527;0.0016124713;0.017202802
2.78;0.17945896;0.010758931;0.001581116;0.017205438
2.785;0.17973766;0.010756292;0.0015493752;0.01720802
2.79;0.18001606;0.010753647;0.0015169724;0.017210547
2.795;0.18029356;0.010750958;0.0014835639;0.01721302
2.8;0.18057057;0.010748249;0.0014488272;0.017215434
2.805;0.1808472;0.010745525;0.0014124153;0.017217789
2.81;0.18112296;0.010742762;0.0013739814;0.017220078
2.815;0.18139803;0.010739966;0.0013331758;0.0172223
2.82;0.18167284;0.010737166;0.0012896806;0.01722445
2.825;0.18194667;0.010734316;0.0012431751;0.017226523
2.83;0.18222034;0.010731469;0.0011933888;0.01722851
2.835;0.18249297;0.01072857;0.0011400599;0.017230412
2.84;0.18276504;0.010725648;0.0010829984;0.017232217
2.845;0.18303671;0.010722714;0.0010220271;0.01723392
2.85;0.18330774;0.010719751;0.0009570436;0.017235514
2.855;0.18357792;0.01071675;0.0008879762;0.017236995
2.86;0.18384764;0.010713732;0.0008148412;0.017238352
2.865;0.1841168;0.010710692;0.00073767937;0.017239582
2.87;0.1843854;0.010707632;0.0006566375;0.017240677
2.875;0.18465325;0.010704536;0.00057188416;0.017241629
2.88;0.1849204;0.010701411;0.00048369737;0.017242435
2.885;0.18518716;0.010698277;0.00039238445;0.01724309
2.89;0.18545306;0.010695101;0.000298349;0.017243586
2.895;0.18571852;0.010691913;0.00020202737;0.017243924
2.9;0.18598323;0.0106886905;0.00010394686;0.017244097
2.905;0.18624735;0.010685448;4.6589944e-06;0.017244104
2.91;0.18651086;0.01068218;-9.52058e-05;0.017243946
2.915;0.18677373;0.010678887;-0.00019500502;0.017243622
2.92;0.18703601;0.010675571;-0.00029403108;0.017243132
2.925;0.18729758;0.0106722275;-0.00039157877;0.017242478
2.93;0.18755871;0.010668869;-0.00048689437;0.017241666
2.935;0.18781903;0.010665476;-0.000579244;0.017240701
2.94;0.18807873;0.010662059;-0.0006678599;0.01723959
2.945;0.1883378;0.01065862;-0.0007520098;0.017238336
2.95;0.18859597;0.01065514;-0.0008309498;0.01723695
2.955;0.18885401;0.010651664;-0.0009039853;0.017235443
2.96;0.18911117;0.010648152;-0.00097042415;0.017233826
2.965;0.1893677;0.010644615;-0.0010296444;0.01723211
2.97;0.18962349;0.010641049;-0.0010810397;0.017230308
2.975;0.18987864;0.010637459;-0.0011240827;0.017228436
2.98;0.19013335;0.010633856;-0.0011582887;0.017226504
2.985;0.19038719;0.010630218;-0.0011832581;0.017224532
2.99;0.19064048;0.01062656;-0.0011986451;0.017222535
2.995;0.19089305;0.010622875;-0.0012041992;0.017220527
3.0;0.19114475;0.010619152;-0.0011997328;0.017218528
3.005;0.1913961;0.010615424;-0.0011851632;0.017216552
3.01;0.19164671;0.010611667;-0.0011604754;0.017214619
3.015;0.19189677;0.010607892;-0.0011257556;0.017212743
3.02;0.19214617;0.010604093;-0.0010811692;0.01721094
3.025;0.1923948;0.010600263;-0.0010269694;0.017209228
3.03;0.19264297;0.010596423;-0.0009634926;0.017207623
3.035;0.19289035;0.01059255;-0.0008911479;0.017206138
3.04;0.19313715;0.01058866;-0.00081041845;0.017204788
3.045;0.19338335;0.010584748;-0.00072185585;0.017203584
3.05;0.19362888;0.010580813;-0.000626065;0.017202541
3.055;0.19387378;0.010576856;-0.00052370527;0.017201668
3.06;0.19411822;0.010572888;-0.0004154772;0.017200975
3.065;0.19436185;0.010568888;-0.0003021084;0.017200472
3.07;0.1946052;0.010564886;-0.00018435482;0.017200164
3.075;0.1948478;0.010560856;-6.298384e-05;0.01720006
3.08;0.19508992;0.010556813;6.123134e-05;0.01720016
3.085;0.19533128;0.0105527425;0.00018752366;0.017200474
3.09;0.19557214;0.010548659;0.0003151243;0.017200999
3.095;0.19581263;0.010544568;0.00044329767;0.017201738
3.1;0.19605272;0.010540469;0.0005713283;0.01720269
3.105;0.19629227;0.010536353;0.0006985303;0.017203854
3.11;0.196531;0.010532208;0.0008242514;0.017205229
3.115;0.19676949;0.0105280625;0.0009478887;0.017206809
3.12;0.19700748;0.010523904;0.0010688787;0.01720859
3.125;0.19724506;0.010519737;0.0011866974;0.017210567
3.13;0.19748189;0.010515542;0.0013008785;0.017212735
3.135;0.19771883;0.0105113685;0.0014110015;0.017215088
3.14;0.19795479;0.010507153;0.0015166915;0.017217616
3.145;0.1981906;0.010502947;0.001617621;0.01722031
3.15;0.19842589;0.010498724;0.0017135259;0.017223166
3.155;0.19866091;0.010494502;0.0018041665;0.017226174
3.16;0.19889536;0.010490262;0.0018893721;0.017229322
3.165;0.19912933;0.0104860095;0.0019689987;0.017232604
3.17;0.19936323;0.010481768;0.002042965;0.01723601
3.175;0.19959678;0.010477521;0.0021112256;0.017239528
3.18;0.19982964;0.010473251;0.0021737742;0.01724315
3.185;0.20006232;0.010468987;0.0022306535;0.017246868
3.19;0.20029442;0.010464704;0.002281943;0.017250672
3.195;0.2005264;0.010460428;0.0023277535;0.017254552
3.2;0.20075761;0.010456125;0.0023682448;0.017258499
3.205;0.20098922;0.010451857;0.0024035932;0.017262505
3.21;0.20121986;0.010447552;0.0024340062;0.017266562
3.215;0.20145026;0.010443249;0.0024597205;0.01727066
3.22;0.20168008;0.010438927;0.0024809863;0.017274795
3.225;0.20190996;0.010434624;0.0024980619;0.01727896
3.23;0.2021395;0.010430315;0.0025112284;0.017283145
3.235;0.20236851;0.010425992;0.0025207638;0.017287346
3.24;0.20259716;0.010421664;0.0025269485;0.017291557
3.245;0.20282568;0.010417344;0.0025300365;0.017295774
3.25;0.20305365;0.010413008;0.0025302975;0.017299991
3.255;0.20328125;0.010408666;0.0025279585;0.017304204
3.26;0.20350863;0.010404327;0.0025232432;0.01730841
3.265;0.20373575;0.010399987;0.002516325;0.017312605
3.27;0.20396248;0.010395641;0.0025073702;0.017316783
3.275;0.2041889;0.010391292;0.0024964856;0.017320944
3.28;0.20441486;0.010386934;0.0024837647;0.017325083
3.285;0.20464066;0.01038258;0.0024692346;0.0173292
3.29;0.20486614;0.010378224;0.0024529104;0.017333288
3.295;0.2050911;0.010373855;0.0024347347;0.017337345
3.3;0.20531616;0.010369503;0.0024146321;0.01734137
3.305;0.20554087;0.010365147;0.0023924785;0.017345356
3.31;0.20576502;0.010360776;0.0023681077;0.017349303
3.315;0.20598929;0.010356425;0.0023413303;0.017353205
3.32;0.20621276;0.010352047;0.0023119284;0.017357059
3.325;0.20643608;0.010347673;0.0022796502;0.017360859
3.33;0.2066592;0.010343303;0.002244236;0.017364599
3.335;0.20688224;0.0103389425;0.0022054159;0.017368274
3.34;0.20710497;0.010334579;0.0021629215;0.01737188
3.345;0.20732723;0.010330206;0.0021164904;0.017375408
3.35;0.20754915;0.010325829;0.0020658758;0.01737885
3.355;0.20777118;0.010321469;0.0020108575;0.0173822
3.36;0.20799261;0.010317095;0.0019512424;0.017385453
3.365;0.20821413;0.010312736;0.0018868917;0.017388599
3.37;0.20843485;0.01030835;0.0018177037;0.017391628
3.375;0.2086557;0.010303985;0.0017436412;0.017394533
3.38;0.20887639;0.010299624;0.0016647221;0.017397309
3.385;0.20909658;0.010295253;0.0015810342;0.017399944
3.39;0.20931678;0.010290893;0.0014927371;0.017402431
3.395;0.20953646;0.010286523;0.0014000604;0.017404765
3.4;0.2097558;0.010282146;0.0013033134;0.017406937
3.405;0.2099752;0.010277787;0.0012028805;0.017408941
3.41;0.21019396;0.01027341;0.0010992248;0.017410774
3.415;0.21041271;0.010269044;0.0009928811;0.017412428
3.42;0.21063118;0.010264677;0.0008844682;0.017413903
3.425;0.21084961;0.010260322;0.00077466154;0.017415194
3.43;0.21106741;0.010255948;0.0006642153;0.0174163
3.435;0.21128479;0.010251567;0.0005539349;0.017417224
3.44;0.21150224;0.010247202;0.00044468066;0.017417965
3.445;0.21171926;0.010242828;0.00033735947;0.017418528
3.45;0.21193625;0.010238466;0.00023291087;0.017418915
3.455;0.21215278;0.010234095;0.0001322942;0.017419137
3.46;0.21236873;0.010229708;3.648755e-05;0.017419197
3.465;0.21258494;0.010225346;-5.353427e-05;0.017419107
3.47;0.21280086;0.010220982;-0.0001368037;0.01741888
3.475;0.21301614;0.010216602;-0.0002123845;0.017418526
3.48;0.21323134;0.01021223;-0.00027937323;0.01741806
3.485;0.21344633;0.010207859;-0.00033692326;0.017417498
3.49;0.21366084;0.010203478;-0.00038425234;0.017416859
3.495;0.21387532;0.01019911;-0.00042065769;0.017416157
3.5;0.21408947;0.0101947365;-0.00044552545;0.017415414
3.505;0.21430327;0.010190359;-0.00045834034;0.01741465
3.51;0.21451701;0.010185993;-0.0004587006;0.017413886
3.515;0.21473016;0.0101816105;-0.00044631993;0.017413143
3.52;0.21494322;0.010177236;-0.00042103935;0.01741244
3.525;0.21515623;0.010172871;-0.0003828289;0.017411802
3.53;0.21536867;0.010168492;-0.0003317965;0.017411249
3.535;0.21558093;0.0101641165;-0.00026818065;0.017410802
3.54;0.2157931;0.0101597505;-0.00019235993;0.017410481
3.545;0.2160047;0.0101553695;-0.000104840474;0.017410306
3.55;0.21621671;0.010151019;-6.2650192e-06;0.017410297
3.555;0.21642807;0.010146651;0.000102607184;0.017410468
3.56;0.21663907;0.010142279;0.00022089398;0.017410835
3.565;0.2168502;0.010137924;0.00034761414;0.017411415
3.57;0.21706103;0.010133568;0.0004816807;0.017412217
3.575;0.21727143;0.010129204;0.0006219297;0.017413255
3.58;0.21748184;0.010124853;0.0007671187;0.017414533
3.585;0.21769214;0.010120508;0.00091595476;0.01741606
3.59;0.21790206;0.010116159;0.0010670929;0.017417839
3.595;0.21811177;0.010111811;0.0012191728;0.017419871
3.6;0.21832128;0.010107467;0.0013708094;0.017422155
3.605;0.21853077;0.010103133;0.0015206318;0.01742469
3.61;0.21874003;0.010098801;0.0016672851;0.017427469
3.615;0.21894927;0.010094481;0.001809453;0.017430484
3.62;0.21915811;0.010090153;0.0019458701;0.017433727
3.625;0.21936683;0.010085831;0.002075342;0.017437186
3.63;0.21957533;0.010081512;0.0021967427;0.017440846
3.635;0.21978384;0.0100772055;0.0023090488;0.017444696
3.64;0.21999209;0.010072897;0.002411329;0.017448714
3.645;0.22020046;0.010068608;0.0025027734;0.017452886
3.65;0.22040847;0.010064313;0.0025826786;0.01745719
3.655;0.22061633;0.0100600235;0.0026504728;0.017461607
3.66;0.22082412;0.010055743;0.002705713;0.017466117
3.665;0.22103184;0.01005147;0.002748078;0.017470697
3.67;0.22123912;0.01004719;0.0027773848;0.017475326
3.675;0.2214465;0.010042925;0.0027935724;0.017479982
3.68;0.22165376;0.010038666;0.002796707;0.017484643
3.685;0.2218607;0.010034406;0.0027869877;0.017489288
3.69;0.22206764;0.010030155;0.0027647102;0.017493896
3.695;0.22227469;0.010025922;0.0027302997;0.017498447
3.7;0.22248101;0.010021667;0.00268427;0.01750292
3.705;0.2226877;0.010017441;0.002627237;0.0175073
3.71;0.22289386;0.010013201;0.0025599035;0.017511565
3.715;0.22310013;0.010008979;0.002483039;0.017515704
3.72;0.22330609;0.010004752;0.0023974904;0.0175197
3.725;0.22351179;0.010000528;0.002304149;0.01752354
3.73;0.2237176;0.009996318;0.0022039826;0.017527213
3.735;0.22392306;0.009992105;0.0020979475;0.01753071
3.74;0.2241284;0.009987896;0.0019870654;0.017534021
3.745;0.22433391;0.009983707;0.0018723488;0.017537143
3.75;0.22453883;0.009979503;0.0017548162;0.017540067
3.755;0.22474366;0.009975307;0.0016354879;0.017542792
3.76;0.22494814;0.0099711055;0.0015153605;0.017545318
3.765;0.22515254;0.009966912;0.0013954088;0.017547645
3.77;0.22535694;0.00996273;0.0012765658;0.017549772
3.775;0.22556101;0.009958544;0.0011597313;0.017551705
3.78;0.22576506;0.009954368;0.0010457475;0.017553447
3.785;0.22596876;0.009950187;0.00093540334;0.017555006
3.79;0.2261723;0.009946011;0.0008294174;0.01755639
3.795;0.22637556;0.009941834;0.0007284482;0.017557602
3.8;0.2265786;0.009937658;0.0006330625;0.017558658
3.805;0.22678149;0.009933486;0.0005437665;0.017559564
3.81;0.22698446;0.009929329;0.0004609734;0.017560333
3.815;0.22718677;0.009925154;0.00038502473;0.017560974
3.82;0.22738895;0.009920984;0.00031616612;0.0175615
3.825;0.22759132;0.009916833;0.00025457694;0.017561926
3.83;0.22779281;0.009912656;0.00020033971;0.017562259
3.835;0.22799489;0.009908513;0.0001534916;0.017562516
3.84;0.22819626;0.009904352;0.00011397148;0.017562706
3.845;0.2283976;0.009900198;8.168486e-05;0.017562842
3.85;0.22859868;0.009896047;5.6454075e-05;0.017562935
3.855;0.22879958;0.009891897;3.807962e-05;0.017562998
3.86;0.22900036;0.009887754;2.6292066e-05;0.017563043
3.865;0.22920063;0.009883598;2.0813997e-05;0.017563077
3.87;0.22940125;0.009879468;2.1319327e-05;0.017563114
3.875;0.22960098;0.009875311;2.748011e-05;0.017563159
3.88;0.22980115;0.009871183;3.893754e-05;0.017563224
3.885;0.23000103;0.009867054;5.5338416e-05;0.017563315
3.89;0.23020075;0.009862928;7.6311546e-05;0.017563444
3.895;0.2304003;0.009858807;0.00010149932;0.017563613
3.9;0.23059942;0.009854675;0.00013053445;0.01756383
3.905;0.23079857;0.009850558;0.00016306574;0.017564101
3.91;0.23099743;0.009846438;0.00019874425;0.017564433
3.915;0.23119627;0.009842328;0.00023723507;0.017564828
3.92;0.23139502;0.009838223;0.0002782045;0.017565291
3.925;0.23159362;0.009834124;0.00032133225;0.017565828
3.93;0.23179187;0.00983002;0.00036630442;0.017566439
3.935;0.23199008;0.009825925;0.00041281994;0.017567126
3.94;0.23218831;0.009821841;0.00046058072;0.017567893
3.945;0.23238622;0.009817753;0.00050929736;0.017568743
3.95;0.2325844;0.009813688;0.0005586921;0.017569674
3.955;0.23278183;0.009809601;0.00060848735;0.017570687
3.96;0.23297949;0.009805534;0.000658423;0.017571785
3.965;0.23317707;0.0098014735;0.00070824055;0.017572965
3.97;0.23337443;0.009797415;0.0007576949;0.017574228
3.975;0.23357175;0.009793364;0.0008065463;0.017575573
3.98;0.23376884;0.009789315;0.0008545724;0.017576996
3.985;0.23396581;0.00978527;0.0009015504;0.0175785
3.99;0.23416281;0.009781237;0.00094727933;0.017580079
3.995;0.23435962;0.009777206;0.0009915573;0.017581731
4.0;0.2345563;0.009773179;0.0010341984;0.017583454
4.005;0.23475292;0.00976916;0.001075023;0.017585246
4.01;0.23494928;0.00976514;0.0011138612;0.017587103
4.015;0.23514569;0.009761133;0.0011505524;0.01758902
4.02;0.23534214;0.009757137;0.0011849509;0.017590996
4.025;0.23553807;0.009753129;0.0012169117;0.017593024
4.03;0.2357342;0.009749139;0.0012463102;0.017595101
4.035;0.23592998;0.009745146;0.0012730255;0.017597223
4.04;0.23612584;0.009741165;0.0012969478;0.017599383
4.045;0.23632129;0.009737177;0.0013179888;0.017601581
4.05;0.2365171;0.009733214;0.0013360635;0.017603807
4.055;0.23671229;0.009729235;0.0013511016;0.01760606
4.06;0.23690742;0.009725264;0.001363043;0.017608332
4.065;0.23710252;0.009721301;0.0013718476;0.017610617
4.07;0.23729736;0.009717336;0.0013774775;0.017612914
4.075;0.23749217;0.0097133815;0.0013799098;0.017615212
4.08;0.23768651;0.009709417;0.0013791366;0.01761751
4.085;0.23788074;0.009705456;0.001375154;0.017619804
4.09;0.23807521;0.0097015165;0.0013679651;0.017622083
4.095;0.238269;0.009697559;0.0013575837;0.017624347
4.1;0.23846266;0.009693605;0.0013440243;0.017626585
4.105;0.23865624;0.009689656;0.0013273068;0.017628798
4.11;0.23884955;0.009685707;0.0013074606;0.017630978
4.115;0.23904273;0.009681764;0.001284509;0.017633118
4.12;0.2392356;0.009677815;0.0012584815;0.017635215
4.125;0.23942819;0.009673866;0.0012294174;0.017637264
4.13;0.23962054;0.009669916;0.001197343;0.01763926
4.135;0.23981255;0.009665963;0.0011623083;0.017641198
4.14;0.24000476;0.0096620275;0.0011243565;0.017643072
4.145;0.24019632;0.009658074;0.0010835467;0.017644877
4.15;0.24038759;0.009654121;0.0010399413;0.01764661
4.155;0.24057867;0.009650166;0.0009936132;0.017648267
4.16;0.24076943;0.009646212;0.0009446456;0.01764984
4.165;0.24096008;0.00964226;0.0008931381;0.017651329
4.17;0.24115041;0.009638306;0.00083920616;0.017652728
4.175;0.24134052;0.009634351;0.0007829752;0.017654033
4.18;0.2415302;0.009630391;0.00072459585;0.01765524
4.185;0.24171962;0.009626429;0.0006642259;0.017656349
4.19;0.24190877;0.009622465;0.0006020569;0.01765735
4.195;0.24209757;0.0096184965;0.0005382869;0.017658249
4.2;0.24228618;0.009614531;0.00047315465;0.017659036
4.205;0.24247448;0.009610563;0.00040689306;0.017659714
4.21;0.24266244;0.00960659;0.00033978402;0.01766028
4.215;0.2428501;0.009602613;0.0002721039;0.017660735
4.22;0.24303758;0.009598641;0.00020417181;0.017661076
4.225;0.24322473;0.009594664;0.00013629574;0.017661303
4.23;0.24341147;0.009590681;6.882368e-05;0.017661417
4.235;0.24359804;0.009586699;2.085353e-06;0.01766142
4.24;0.24378423;0.009582714;-6.354372e-05;0.017661314
4.245;0.24397013;0.009578725;-0.0001277285;0.017661102
4.25;0.24415594;0.009574743;-0.00019008179;0.017660785
4.255;0.24434118;0.009570747;-0.00025027496;0.017660368
4.26;0.24452639;0.009566759;-0.0003079315;0.017659854
4.265;0.24471089;0.009562755;-0.0003627329;0.01765925
4.27;0.2448956;0.009558767;-0.00041432475;0.01765856
4.275;0.2450797;0.009554763;-0.00046241443;0.017657788
4.28;0.24526319;0.0095507465;-0.0005066804;0.017656945
4.285;0.24544698;0.009546752;-0.0005468568;0.017656034
4.29;0.24563009;0.009542738;-0.0005826606;0.017655062
4.295;0.24581315;0.0095387325;-0.00061387126;0.017654039
4.3;0.24599573;0.0095347185;-0.00064023753;0.017652972
4.305;0.24617822;0.009530709;-0.00066158007;0.017651869
4.31;0.24636023;0.009526691;-0.00067769474;0.01765074
4.315;0.24654235;0.009522686;-0.00068843254;0.017649593
4.32;0.24672337;0.0095186485;-0.0006936341;0.017648436
4.325;0.24690455;0.009514627;-0.0006931911;0.017647281
4.33;0.24708562;0.009510608;-0.000686972;0.017646136
4.335;0.24726644;0.009506591;-0.0006749055;0.01764501
4.34;0.24744698;0.009502572;-0.0006569001;0.017643915
4.345;0.24762693;0.00949854;-0.0006329136;0.017642861
4.35;0.24780676;0.009494512;-0.00060288893;0.017641857
4.355;0.24798629;0.009490482;-0.0005668171;0.017640911
4.36;0.24816552;0.009486449;-0.000524672;0.017640037
4.365;0.24834478;0.0094824275;-0.000476482;0.017639244
4.37;0.24852343;0.009478392;-0.00042226806;0.01763854
4.375;0.2487021;0.009474365;-0.00036209213;0.017637936
4.38;0.24888018;0.009470327;-0.0002960247;0.017637443
4.385;0.24905837;0.009466301;-0.0002241751;0.017637068
4.39;0.24923627;0.009462274;-0.00014667146;0.017636824
4.395;0.24941339;0.009458225;-6.367761e-05;0.017636718
4.4;0.24959067;0.009454192;2.4618575e-05;0.01763676
4.405;0.24976824;0.009450179;0.000117989264;0.017636957
4.41;0.24994497;0.009446145;0.00021617702;0.017637316
4.415;0.25012136;0.009442105;0.00031888517;0.017637847
4.42;0.2502979;0.009438081;0.0004257843;0.017638557
4.425;0.2504738;0.009434041;0.0005365066;0.017639453
4.43;0.2506497;0.009430011;0.00065064605;0.017640537
4.435;0.2508255;0.009425987;0.00076776446;0.017641816
4.44;0.25100106;0.009421961;0.0008873836;0.017643295
4.445;0.2511761;0.009417926;0.0010089995;0.017644977
4.45;0.25135148;0.009413914;0.0011320683;0.017646862
4.455;0.25152627;0.009409887;0.0012560332;0.017648956
4.46;0.25170076;0.009405858;0.0013802946;0.017651256
4.465;0.25187582;0.009401859;0.0015042532;0.017653763
4.47;0.2520498;0.00939783;0.0016272783;0.017656475
4.475;0.25222406;0.00939382;0.001748741;0.01765939
4.48;0.25239813;0.009389811;0.0018679982;0.017662505
4.485;0.25257206;0.0093858065;0.0019844135;0.01766581
4.49;0.2527457;0.009381801;0.0020973417;0.017669307
4.495;0.25291914;0.009377796;0.0022061574;0.017672984
4.5;0.2530924;0.009373793;0.0023102334;0.017676834
4.505;0.25326583;0.0093698045;0.002408971;0.01768085
4.51;0.25343874;0.009365806;0.0025017895;0.017685018
4.515;0.2536116;0.009361817;0.0025881417;0.017689332
4.52;0.2537843;0.009357828;0.0026675037;0.017693778
4.525;0.25395685;0.0093538435;0.0027393943;0.017698344
4.53;0.25412965;0.009349876;0.0028033762;0.017703017
4.535;0.2543019;0.009345899;0.0028590593;0.017707782
4.54;0.25447404;0.009341925;0.0029060957;0.017712625
4.545;0.2546458;0.009337946;0.002944208;0.017717533
4.55;0.25481793;0.00933399;0.0029731612;0.017722487
4.555;0.25498945;0.00933002;0.0029927893;0.017727476
4.56;0.25516108;0.009326062;0.0030029821;0.01773248
4.565;0.25533223;0.009322097;0.0030036909;0.017737485
4.57;0.25550354;0.009318145;0.0029949364;0.017742477
4.575;0.25567487;0.009314204;0.0029768012;0.01774744
4.58;0.2558455;0.009310244;0.0029494208;0.017752355
4.585;0.2560165;0.009306306;0.002912994;0.017757209
4.59;0.25618714;0.009302366;0.0028677755;0.01776199
4.595;0.25635746;0.009298421;0.002814067;0.017766679
4.6;0.2565275;0.009294475;0.0027522335;0.017771266
4.605;0.256698;0.009290555;0.0026826574;0.017775739
4.61;0.2568679;0.009286619;0.0026057789;0.01778008
4.615;0.2570377;0.0092826905;0.002522063;0.017784284
4.62;0.2572073;0.009278763;0.0024319952;0.017788338
4.625;0.25737727;0.009274856;0.002336097;0.01779223
4.63;0.25754613;0.009270919;0.002234896;0.017795956
4.635;0.2577153;0.009267001;0.0021289266;0.017799504
4.64;0.2578844;0.00926309;0.002018743;0.017802868
4.645;0.258053;0.009259168;0.0019048876;0.017806044
4.65;0.25822157;0.009255253;0.0017879128;0.017809024
4.655;0.2583902;0.009251349;0.0016683451;0.017811803
4.66;0.2585584;0.00924744;0.0015467227;0.017814381
4.665;0.2587264;0.009243529;0.0014235516;0.017816754
4.67;0.25889394;0.009239612;0.0012993438;0.01781892
4.675;0.25906157;0.009235707;0.0011745722;0.017820878
4.68;0.259229;0.009231802;0.0010497184;0.017822627
4.685;0.25939628;0.009227901;0.00092521333;0.01782417
4.69;0.25956315;0.009223993;0.00080150616;0.017825505
4.695;0.25973007;0.009220094;0.0006789993;0.017826637
4.7;0.2598967;0.009216195;0.00055810704;0.017827567
4.705;0.26006263;0.009212279;0.00043920559;0.017828299
4.71;0.26022887;0.009208382;0.0003226878;0.017828837
4.715;0.26039472;0.009204479;0.00020891438;0.017829185
4.72;0.26056004;0.009200566;9.826796e-05;0.01782935
4.725;0.26072568;0.009196673;-8.894302e-06;0.017829334
4.73;0.26089084;0.009192771;-0.00011218681;0.017829146
4.735;0.26105523;0.0091888495;-0.00021124617;0.017828794
4.74;0.26122022;0.009184959;-0.000305672;0.017828286
4.745;0.26138443;0.009181048;-0.00039508325;0.017827626
4.75;0.26154828;0.0091771325;-0.00047905822;0.01782683
4.755;0.2617124;0.009173235;-0.0005571948;0.0178259
4.76;0.26187587;0.009169322;-0.0006290496;0.017824851
4.765;0.26203898;0.009165406;-0.00069419696;0.017823694
4.77;0.2622017;0.009161484;-0.0007521827;0.01782244
4.775;0.26236436;0.009157569;-0.00080256717;0.017821103
4.78;0.26252666;0.009153649;-0.00084489747;0.017819695
4.785;0.2626888;0.009149731;-0.000878742;0.017818231
4.79;0.2628503;0.009145801;-0.000903668;0.017816724
4.795;0.26301154;0.009141868;-0.0009192783;0.017815191
4.8;0.26317257;0.009137936;-0.0009251832;0.01781365
4.805;0.26333338;0.009134006;-0.0009210452;0.017812114
4.81;0.26349396;0.009130075;-0.0009065581;0.017810604
4.815;0.26365393;0.009126131;-0.00088147144;0.017809134
4.82;0.26381382;0.009122193;-0.0008455841;0.017807726
