time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00015587386;1.4235055e-05;3.5936308e-05;2.4311414e-05
1.83;0.00015669908;1.4271319e-05;3.5909925e-05;2.4371264e-05
1.835;0.00015752632;1.4307567e-05;3.588356e-05;2.443107e-05
1.84;0.0001583555;1.4343795e-05;3.5857163e-05;2.4490831e-05
1.845;0.00015918665;1.4380004e-05;3.5830788e-05;2.455055e-05
1.85;0.00016001982;1.44161995e-05;3.58044e-05;2.4610225e-05
1.855;0.00016085476;1.4452359e-05;3.5778055e-05;2.4669855e-05
1.86;0.00016169166;1.44885e-05;3.5751633e-05;2.4729441e-05
1.865;0.00016253044;1.4524615e-05;3.5725247e-05;2.4788982e-05
1.87;0.00016337157;1.4560746e-05;3.5698868e-05;2.4848481e-05
1.875;0.00016421435;1.45968315e-05;3.567248e-05;2.4907935e-05
1.88;0.00016505891;1.4632883e-05;3.564605e-05;2.4967345e-05
1.885;0.0001659058;1.4668948e-05;3.5619647e-05;2.5026711e-05
1.89;0.00016675457;1.4704989e-05;3.559324e-05;2.5086032e-05
1.895;0.00016760507;1.4740991e-05;3.5566787e-05;2.5145311e-05
1.9;0.00016845755;1.4776979e-05;3.5540375e-05;2.5204545e-05
1.905;0.00016931212;1.4812959e-05;3.5513953e-05;2.5263735e-05
1.91;0.00017016845;1.4848905e-05;3.548752e-05;2.532288e-05
1.915;0.0001710268;1.4884839e-05;3.546106e-05;2.5381982e-05
1.92;0.00017188702;1.4920749e-05;3.5434565e-05;2.544104e-05
1.925;0.00017274935;1.4956654e-05;3.5408193e-05;2.5500054e-05
1.93;0.00017361347;1.4992529e-05;3.5381723e-05;2.5559024e-05
1.935;0.00017447941;1.5028373e-05;3.5355268e-05;2.5617948e-05
1.94;0.00017534752;1.506422e-05;3.5328794e-05;2.567683e-05
1.945;0.00017621755;1.5100047e-05;3.5302397e-05;2.5735668e-05
1.95;0.00017708923;1.5135831e-05;3.5275927e-05;2.5794461e-05
1.955;0.00017796307;1.5171617e-05;3.5249483e-05;2.5853209e-05
1.96;0.00017883896;1.5207394e-05;3.522304e-05;2.5911915e-05
1.965;0.00017971636;1.5243117e-05;3.5196612e-05;2.5970576e-05
1.97;0.0001805959;1.5278842e-05;3.5170156e-05;2.6029193e-05
1.975;0.00018147733;1.5314543e-05;3.5143697e-05;2.6087766e-05
1.98;0.0001823606;1.5350219e-05;3.5117264e-05;2.6146294e-05
1.985;0.00018324581;1.5385878e-05;3.5090838e-05;2.620478e-05
1.99;0.00018413294;1.5421518e-05;3.5064422e-05;2.626322e-05
1.995;0.00018502177;1.5457123e-05;3.503793e-05;2.6321617e-05
2.0;0.00018591301;1.5492751e-05;3.501145e-05;2.6379968e-05
2.005;0.00018680576;1.5528325e-05;3.4985027e-05;2.6438278e-05
2.01;0.0001877007;1.5563905e-05;3.495856e-05;2.6496542e-05
2.015;0.00018859736;1.559945e-05;3.4932076e-05;2.655476e-05
2.02;0.00018949587;1.5634972e-05;3.4905635e-05;2.6612937e-05
2.025;0.00019039628;1.5670475e-05;3.487921e-05;2.667107e-05
2.03;0.00019129852;1.5705955e-05;3.4852714e-05;2.6729158e-05
2.035;0.00019220271;1.5741418e-05;3.4826244e-05;2.6787202e-05
2.04;0.0001931092;1.5776895e-05;3.4799818e-05;2.68452e-05
2.045;0.00019401692;1.5812298e-05;3.477336e-05;2.6903157e-05
2.05;0.00019492676;1.5847705e-05;3.4746896e-05;2.6961068e-05
2.055;0.00019583867;1.5883103e-05;3.4720444e-05;2.7018936e-05
2.06;0.00019675247;1.5918486e-05;3.4694054e-05;2.707676e-05
2.065;0.00019766788;1.5953823e-05;3.466757e-05;2.7134538e-05
2.07;0.00019858518;1.5989146e-05;3.464116e-05;2.7192273e-05
2.075;0.00019950436;1.6024445e-05;3.4614706e-05;2.7249964e-05
2.08;0.00020042557;1.6059741e-05;3.458828e-05;2.7307611e-05
2.085;0.0002013484;1.6094995e-05;3.4561846e-05;2.7365215e-05
2.09;0.00020227348;1.6130263e-05;3.4535406e-05;2.7422773e-05
2.095;0.0002032;1.6165473e-05;3.4508954e-05;2.7480288e-05
2.1;0.00020412871;1.620069e-05;3.448254e-05;2.7537759e-05
2.105;0.00020505926;1.6235888e-05;3.445611e-05;2.7595186e-05
2.11;0.00020599173;1.627107e-05;3.4429704e-05;2.765257e-05
2.115;0.00020692583;1.6306212e-05;3.440331e-05;2.7709908e-05
2.12;0.00020786175;1.6341333e-05;3.4376953e-05;2.7767202e-05
2.125;0.0002087997;1.6376447e-05;3.435054e-05;2.7824453e-05
2.13;0.00020973958;1.6411546e-05;3.432416e-05;2.788166e-05
2.135;0.00021068125;1.6446624e-05;3.429781e-05;2.7938824e-05
2.14;0.00021162457;1.6481663e-05;3.427148e-05;2.7995942e-05
2.145;0.00021256991;1.6516698e-05;3.4245102e-05;2.8053018e-05
2.15;0.00021351717;1.6551718e-05;3.4218738e-05;2.811005e-05
2.155;0.00021446602;1.65867e-05;3.419241e-05;2.8167036e-05
2.16;0.00021541677;1.6621663e-05;3.4166085e-05;2.822398e-05
2.165;0.0002163696;1.6656628e-05;3.413975e-05;2.828088e-05
2.17;0.00021732405;1.6691554e-05;3.411341e-05;2.8337736e-05
2.175;0.00021828053;1.6726479e-05;3.4087156e-05;2.8394548e-05
2.18;0.0002192387;1.6761367e-05;3.4060864e-05;2.8451315e-05
2.185;0.00022019864;1.6796235e-05;3.403457e-05;2.850804e-05
2.19;0.00022116053;1.683109e-05;3.4008313e-05;2.856472e-05
2.195;0.00022212425;1.6865928e-05;3.3982054e-05;2.8621356e-05
2.2;0.00022308968;1.6900733e-05;3.3955825e-05;2.867795e-05
2.205;0.00022405716;1.6935537e-05;3.3929595e-05;2.87345e-05
2.21;0.00022502626;1.6970307e-05;3.3903387e-05;2.8791004e-05
2.215;0.00022599725;1.7005063e-05;3.387718e-05;2.8847468e-05
2.22;0.00022697022;1.7039805e-05;3.3850978e-05;2.8903885e-05
2.225;0.00022794456;1.70745e-05;3.3824846e-05;2.896026e-05
2.23;0.00022892114;1.7109203e-05;3.3798722e-05;2.9016592e-05
2.235;0.00022989941;1.7143879e-05;3.3772558e-05;2.9072879e-05
2.24;0.0002308795;1.7178534e-05;3.3746386e-05;2.9129124e-05
2.245;0.00023186125;1.721316e-05;3.3720262e-05;2.9185323e-05
2.25;0.00023284489;1.7247768e-05;3.3694203e-05;2.924148e-05
2.255;0.0002338306;1.7282378e-05;3.3668082e-05;2.9297593e-05
2.26;0.00023481797;1.731696e-05;3.364202e-05;2.9353663e-05
2.265;0.00023580695;1.7351504e-05;3.3615917e-05;2.940969e-05
2.27;0.00023679793;1.7386044e-05;3.358986e-05;2.9465673e-05
2.275;0.00023779059;1.7420556e-05;3.356378e-05;2.9521612e-05
2.28;0.00023878511;1.7455053e-05;3.3537748e-05;2.957751e-05
2.285;0.00023978147;1.748953e-05;3.351173e-05;2.9633362e-05
2.29;0.00024077955;1.7523986e-05;3.3485714e-05;2.9689172e-05
2.295;0.00024177937;1.7558415e-05;3.3459724e-05;2.9744939e-05
2.3;0.00024278101;1.7592827e-05;3.343374e-05;2.9800662e-05
2.305;0.0002437846;1.762723e-05;3.340779e-05;2.9856341e-05
2.31;0.00024478982;1.7661603e-05;3.3381817e-05;2.9911977e-05
2.315;0.0002457969;1.769596e-05;3.3355907e-05;2.996757e-05
2.32;0.00024680584;1.7730305e-05;3.3329976e-05;3.002312e-05
2.325;0.00024781644;1.776462e-05;3.3304044e-05;3.0078627e-05
2.33;0.00024882887;1.7798919e-05;3.327819e-05;3.013409e-05
2.335;0.0002498431;1.78332e-05;3.3252305e-05;3.018951e-05
2.34;0.00025085875;1.7867433e-05;3.322649e-05;3.0244888e-05
2.345;0.00025187663;1.7901679e-05;3.3200657e-05;3.0300223e-05
2.35;0.00025289625;1.7935905e-05;3.3174827e-05;3.0355513e-05
2.355;0.0002539174;1.7970091e-05;3.314898e-05;3.0410762e-05
2.36;0.00025494042;1.8004266e-05;3.3123233e-05;3.0465968e-05
2.365;0.00025596516;1.803842e-05;3.309745e-05;3.052113e-05
2.37;0.0002569918;1.807256e-05;3.307168e-05;3.057625e-05
2.375;0.0002580201;1.8106673e-05;3.3045944e-05;3.0631327e-05
2.38;0.00025905028;1.8140776e-05;3.3020187e-05;3.068636e-05
2.385;0.0002600821;1.817485e-05;3.299451e-05;3.074135e-05
2.39;0.0002611157;1.8208904e-05;3.2968772e-05;3.07963e-05
2.395;0.00026215112;1.8242945e-05;3.29431e-05;3.0851203e-05
2.4;0.00026318806;1.8276949e-05;3.2917415e-05;3.0906067e-05
2.405;0.00026422704;1.8310951e-05;3.2891756e-05;3.0960884e-05
2.41;0.0002652678;1.8344936e-05;3.2866123e-05;3.101566e-05
2.415;0.00026630994;1.8378878e-05;3.2840482e-05;3.1070398e-05
2.42;0.00026735413;1.8412818e-05;3.2814907e-05;3.1125088e-05
2.425;0.00026840006;1.844674e-05;3.2789314e-05;3.1179738e-05
2.43;0.00026944757;1.8480629e-05;3.276374e-05;3.1234344e-05
2.435;0.00027049694;1.8514507e-05;3.2738197e-05;3.1288906e-05
2.44;0.00027154828;1.8548379e-05;3.271269e-05;3.134343e-05
2.445;0.00027260097;1.8582206e-05;3.268714e-05;3.1397907e-05
2.45;0.00027365563;1.8616029e-05;3.2661646e-05;3.1452342e-05
2.455;0.00027471187;1.8649822e-05;3.263617e-05;3.1506737e-05
2.46;0.00027576988;1.8683595e-05;3.261066e-05;3.156109e-05
2.465;0.00027682979;1.8717363e-05;3.258525e-05;3.1615396e-05
2.47;0.00027789117;1.875109e-05;3.2559798e-05;3.1669664e-05
2.475;0.0002789545;1.8784816e-05;3.253441e-05;3.172389e-05
2.48;0.0002800193;1.8818502e-05;3.250897e-05;3.177807e-05
2.485;0.00028108634;1.8852203e-05;3.248359e-05;3.183221e-05
2.49;0.0002821545;1.8885843e-05;3.2458265e-05;3.1886306e-05
2.495;0.00028322457;1.8919478e-05;3.243291e-05;3.194036e-05
2.5;0.00028429634;1.895309e-05;3.240758e-05;3.1994372e-05
2.505;0.0002853699;1.8986686e-05;3.2382275e-05;3.204834e-05
2.51;0.00028644537;1.9020277e-05;3.2356973e-05;3.210227e-05
2.515;0.00028752207;1.9053814e-05;3.2331704e-05;3.2156157e-05
2.52;0.00028860086;1.908736e-05;3.230645e-05;3.2210002e-05
2.525;0.00028968128;1.9120876e-05;3.2281187e-05;3.2263804e-05
2.53;0.00029076336;1.9154371e-05;3.2256004e-05;3.2317563e-05
2.535;0.0002918472;1.918785e-05;3.2230764e-05;3.237128e-05
2.54;0.00029293288;1.9221317e-05;3.2205597e-05;3.2424956e-05
2.545;0.00029401988;1.925474e-05;3.2180455e-05;3.247859e-05
2.55;0.00029510882;1.9288158e-05;3.2155283e-05;3.253218e-05
2.555;0.00029619943;1.9321555e-05;3.2130192e-05;3.2585733e-05
2.56;0.00029729182;1.9354937e-05;3.210506e-05;3.2639244e-05
2.565;0.0002983858;1.938829e-05;3.2079955e-05;3.2692707e-05
2.57;0.00029948165;1.9421637e-05;3.2054897e-05;3.2746135e-05
2.575;0.00030057898;1.945495e-05;3.2029864e-05;3.2799515e-05
2.58;0.00030167794;1.948824e-05;3.200481e-05;3.285286e-05
2.585;0.0003027787;1.9521514e-05;3.1979765e-05;3.290616e-05
2.59;0.00030388113;1.9554771e-05;3.1954758e-05;3.2959415e-05
2.595;0.00030498515;1.9587998e-05;3.192979e-05;3.301263e-05
2.6;0.0003060908;1.9621206e-05;3.1904805e-05;3.3065808e-05
2.605;0.00030719853;1.9654415e-05;3.187985e-05;3.311894e-05
2.61;0.00030830744;1.9687577e-05;3.1854936e-05;3.3172033e-05
2.615;0.0003094185;1.9720746e-05;3.183005e-05;3.3225082e-05
2.62;0.00031053106;1.9753885e-05;3.1805146e-05;3.327809e-05
2.625;0.0003116453;1.9787003e-05;3.17803e-05;3.3331056e-05
2.63;0.00031276114;1.9820096e-05;3.175543e-05;3.338398e-05
2.635;0.0003138786;1.9853169e-05;3.173062e-05;3.3436867e-05
2.64;0.0003149977;1.9886218e-05;3.170584e-05;3.348971e-05
2.645;0.00031611868;1.9919262e-05;3.1681084e-05;3.354251e-05
2.65;0.00031724115;1.9952273e-05;3.1656276e-05;3.359527e-05
2.655;0.00031836546;1.9985277e-05;3.1631545e-05;3.3647993e-05
2.66;0.00031949102;2.0018233e-05;3.1606793e-05;3.370067e-05
2.665;0.0003206188;2.0051208e-05;3.1582127e-05;3.3753306e-05
2.67;0.0003217478;2.0084131e-05;3.155743e-05;3.3805904e-05
2.675;0.00032287842;2.0117035e-05;3.1532792e-05;3.3858458e-05
2.68;0.00032401102;2.0149939e-05;3.150817e-05;3.3910972e-05
2.685;0.0003251453;2.0182824e-05;3.1483527e-05;3.3963443e-05
2.69;0.00032628106;2.0215679e-05;3.1458956e-05;3.4015873e-05
2.695;0.00032741838;2.0248508e-05;3.143436e-05;3.4068264e-05
2.7;0.00032855733;2.0281317e-05;3.1409807e-05;3.4120614e-05
2.705;0.0003296981;2.0314115e-05;3.1385254e-05;3.4172925e-05
2.71;0.00033084038;2.0346886e-05;3.1360745e-05;3.422519e-05
2.715;0.00033198457;2.0379655e-05;3.133625e-05;3.427742e-05
2.72;0.00033313004;2.0412379e-05;3.1311767e-05;3.4329605e-05
2.725;0.00033427737;2.04451e-05;3.1287324e-05;3.4381752e-05
2.73;0.00033542616;2.0477786e-05;3.1262854e-05;3.4433855e-05
2.735;0.00033657666;2.051046e-05;3.1238425e-05;3.4485918e-05
2.74;0.00033772868;2.0543108e-05;3.1214022e-05;3.453794e-05
2.745;0.00033888253;2.0575746e-05;3.1189637e-05;3.4589924e-05
2.75;0.0003400379;2.0608357e-05;3.1165244e-05;3.4641867e-05
2.755;0.00034119474;2.0640939e-05;3.1140895e-05;3.469377e-05
2.76;0.00034235363;2.0673528e-05;3.111655e-05;3.474563e-05
2.765;0.0003435139;2.0706082e-05;3.1092233e-05;3.479745e-05
2.77;0.00034467585;2.0738618e-05;3.1067928e-05;3.484923e-05
2.775;0.0003458395;2.077114e-05;3.1043655e-05;3.4900968e-05
2.78;0.00034700456;2.080363e-05;3.1019397e-05;3.4952667e-05
2.785;0.00034817136;2.0836107e-05;3.099515e-05;3.5004326e-05
2.79;0.00034933953;2.086855e-05;3.097096e-05;3.5055946e-05
2.795;0.00035050957;2.0900987e-05;3.094677e-05;3.5107525e-05
2.8;0.00035168114;2.0933401e-05;3.0922605e-05;3.515906e-05
2.805;0.00035285426;2.096579e-05;3.0898464e-05;3.521056e-05
2.81;0.0003540291;2.0998166e-05;3.0874347e-05;3.5262015e-05
2.815;0.00035520515;2.10305e-05;3.085028e-05;3.5313435e-05
2.82;0.00035638342;2.106285e-05;3.0826202e-05;3.536481e-05
2.825;0.00035756303;2.1095162e-05;3.0802115e-05;3.5416146e-05
2.83;0.00035874418;2.1127455e-05;3.0778072e-05;3.5467445e-05
2.835;0.00035992695;2.1159727e-05;3.075409e-05;3.55187e-05
2.84;0.0003611112;2.1191972e-05;3.073008e-05;3.5569916e-05
2.845;0.00036229703;2.1224196e-05;3.0706116e-05;3.5621095e-05
2.85;0.00036348467;2.1256414e-05;3.0682175e-05;3.567223e-05
2.855;0.00036467394;2.1288612e-05;3.0658222e-05;3.572333e-05
2.86;0.00036586457;2.132078e-05;3.0634328e-05;3.5774385e-05
2.865;0.00036705701;2.135294e-05;3.0610452e-05;3.5825404e-05
2.87;0.00036825097;2.1385074e-05;3.058659e-05;3.587638e-05
2.875;0.0003694462;2.1417172e-05;3.056277e-05;3.5927318e-05
2.88;0.00037064336;2.1449267e-05;3.0538948e-05;3.5978217e-05
2.885;0.00037184203;2.1481343e-05;3.051515e-05;3.6029076e-05
2.89;0.00037304222;2.1513391e-05;3.049138e-05;3.6079895e-05
2.895;0.00037424383;2.1545413e-05;3.0467629e-05;3.6130674e-05
2.9;0.0003754474;2.1577436e-05;3.044388e-05;3.6181413e-05
2.905;0.0003766521;2.1609416e-05;3.0420148e-05;3.6232115e-05
2.91;0.00037785844;2.1641375e-05;3.0396423e-05;3.6282774e-05
2.915;0.00037906732;2.1673375e-05;3.0372747e-05;3.6333397e-05
2.92;0.0003802765;2.170528e-05;3.0349061e-05;3.6383975e-05
2.925;0.00038148748;2.1737178e-05;3.0325431e-05;3.6434518e-05
2.93;0.00038270064;2.176909e-05;3.0301768e-05;3.6485024e-05
2.935;0.00038391515;2.1800974e-05;3.0278137e-05;3.6535486e-05
2.94;0.000385131;2.1832822e-05;3.0254538e-05;3.658591e-05
2.945;0.00038634855;2.186466e-05;3.0230934e-05;3.6636295e-05
2.95;0.0003875675;2.1896469e-05;3.020736e-05;3.668664e-05
2.955;0.00038878815;2.1928267e-05;3.0183777e-05;3.6736947e-05
2.96;0.00039001004;2.1960024e-05;3.0160254e-05;3.6787213e-05
2.965;0.00039123328;2.1991753e-05;3.0136718e-05;3.6837442e-05
2.97;0.0003924586;2.202349e-05;3.0113255e-05;3.688763e-05
2.975;0.00039368478;2.205517e-05;3.008977e-05;3.693778e-05
2.98;0.0003949136;2.208689e-05;3.0066307e-05;3.698789e-05
2.985;0.00039614327;2.2118553e-05;3.0042858e-05;3.7037964e-05
2.99;0.0003973749;2.2150218e-05;3.0019457e-05;3.7087993e-05
2.995;0.00039860842;2.2181883e-05;2.9996048e-05;3.7137987e-05
3.0;0.0003998424;2.2213468e-05;2.9972662e-05;3.7187943e-05
3.005;0.00040107782;2.2245025e-05;2.9949297e-05;3.723786e-05
3.01;0.00040231558;2.227661e-05;2.992591e-05;3.7287733e-05
3.015;0.00040355464;2.230816e-05;2.9902585e-05;3.7337573e-05
3.02;0.0004047952;2.2339691e-05;2.9879238e-05;3.738737e-05
3.025;0.00040603703;2.2371185e-05;2.9855937e-05;3.743713e-05
3.03;0.0004072807;2.2402679e-05;2.9832638e-05;3.748685e-05
3.035;0.00040852596;2.2434155e-05;2.9809347e-05;3.7536534e-05
3.04;0.00040977288;2.2465618e-05;2.9786082e-05;3.758618e-05
3.045;0.00041102068;2.2497026e-05;2.9762841e-05;3.7635782e-05
3.05;0.00041227075;2.2528457e-05;2.9739615e-05;3.768535e-05
3.055;0.0004135218;2.2559836e-05;2.9716359e-05;3.7734877e-05
3.06;0.00041477455;2.2591206e-05;2.969318e-05;3.7784364e-05
3.065;0.0004160285;2.2622538e-05;2.9669975e-05;3.7833815e-05
3.07;0.0004172846;2.2653889e-05;2.9646808e-05;3.7883226e-05
3.075;0.00041854163;2.2685184e-05;2.9623661e-05;3.7932597e-05
3.08;0.00041980034;2.271647e-05;2.960054e-05;3.7981932e-05
3.085;0.00042106063;2.2747738e-05;2.957742e-05;3.8031227e-05
3.09;0.00042232266;2.2779e-05;2.9554318e-05;3.8080485e-05
3.095;0.0004235859;2.2810225e-05;2.953128e-05;3.8129703e-05
3.1;0.0004248508;2.2841441e-05;2.950822e-05;3.8178885e-05
3.105;0.00042611692;2.287262e-05;2.9485182e-05;3.8228027e-05
3.11;0.00042738466;2.2903787e-05;2.9462168e-05;3.827713e-05
3.115;0.00042865353;2.2934913e-05;2.9439176e-05;3.8326194e-05
3.12;0.00042992466;2.2966062e-05;2.9416244e-05;3.8375223e-05
3.125;0.00043119694;2.299717e-05;2.939331e-05;3.8424212e-05
3.13;0.00043247093;2.302827e-05;2.937042e-05;3.847316e-05
3.135;0.00043374594;2.3059327e-05;2.9347528e-05;3.8522074e-05
3.14;0.00043502278;2.309038e-05;2.932468e-05;3.857095e-05
3.145;0.00043630073;2.3121394e-05;2.930183e-05;3.8619786e-05
3.15;0.0004375807;2.3152417e-05;2.9279017e-05;3.8668582e-05
3.155;0.0004388619;2.3183407e-05;2.9256185e-05;3.8717346e-05
3.16;0.00044014436;2.3214363e-05;2.9233395e-05;3.8766066e-05
3.165;0.00044142877;2.3245328e-05;2.9210636e-05;3.8814753e-05
3.17;0.0004427142;2.3276245e-05;2.9187884e-05;3.8863396e-05
3.175;0.0004440011;2.3307146e-05;2.9165132e-05;3.8912007e-05
3.18;0.00044528957;2.3338027e-05;2.9142417e-05;3.8960578e-05
3.185;0.00044657942;2.3368886e-05;2.9119728e-05;3.9009108e-05
3.19;0.0004478713;2.3399754e-05;2.9097022e-05;3.9057606e-05
3.195;0.00044916422;2.343058e-05;2.9074357e-05;3.910606e-05
3.2;0.00045045864;2.3461387e-05;2.9051693e-05;3.915448e-05
3.205;0.00045175466;2.3492183e-05;2.902908e-05;3.9202863e-05
3.21;0.00045305197;2.3522945e-05;2.900643e-05;3.925121e-05
3.215;0.0004543509;2.35537e-05;2.898381e-05;3.9299513e-05
3.22;0.00045565108;2.3584424e-05;2.8961238e-05;3.9347782e-05
3.225;0.0004569529;2.3615137e-05;2.893868e-05;3.9396014e-05
3.23;0.0004582561;2.3645825e-05;2.8916118e-05;3.9444207e-05
3.235;0.00045956086;2.3676499e-05;2.8893563e-05;3.9492363e-05
3.24;0.00046086646;2.3707122e-05;2.8871034e-05;3.9540482e-05
3.245;0.00046217424;2.3737764e-05;2.8848544e-05;3.958856e-05
3.25;0.0004634834;2.376838e-05;2.882607e-05;3.9636605e-05
3.255;0.0004647938;2.3798964e-05;2.8803574e-05;3.968461e-05
3.26;0.00046610556;2.3829527e-05;2.8781147e-05;3.973258e-05
3.265;0.00046741893;2.3860077e-05;2.875869e-05;3.9780512e-05
3.27;0.00046873372;2.3890607e-05;2.8736296e-05;3.9828406e-05
3.275;0.00047004997;2.3921117e-05;2.8713883e-05;3.987626e-05
3.28;0.00047136756;2.3951603e-05;2.8691504e-05;3.992408e-05
3.285;0.0004726869;2.3982086e-05;2.8669147e-05;3.9971863e-05
3.29;0.00047400745;2.4012536e-05;2.8646755e-05;4.0019608e-05
3.295;0.00047532952;2.4042969e-05;2.8624434e-05;4.0067316e-05
3.3;0.0004766526;2.4073364e-05;2.8602104e-05;4.0114985e-05
3.305;0.00047797736;2.410375e-05;2.857978e-05;4.0162617e-05
3.31;0.00047930356;2.4134117e-05;2.855751e-05;4.0210212e-05
3.315;0.0004806314;2.4164474e-05;2.8535242e-05;4.025777e-05
3.32;0.0004819604;2.41948e-05;2.8512984e-05;4.0305295e-05
3.325;0.00048329117;2.422512e-05;2.8490726e-05;4.0352777e-05
3.33;0.00048462284;2.4255398e-05;2.846848e-05;4.0400228e-05
3.335;0.00048595626;2.428567e-05;2.8446291e-05;4.0447638e-05
3.34;0.0004872911;2.4315925e-05;2.8424056e-05;4.049501e-05
3.345;0.00048862735;2.4346156e-05;2.8401848e-05;4.0542345e-05
3.35;0.0004899651;2.4376372e-05;2.8379667e-05;4.0589646e-05
3.355;0.0004913039;2.4406552e-05;2.835749e-05;4.0636907e-05
3.36;0.0004926444;2.4436727e-05;2.8335297e-05;4.0684135e-05
3.365;0.0004939862;2.4466874e-05;2.8313143e-05;4.0731324e-05
3.37;0.00049532944;2.4497005e-05;2.8291006e-05;4.0778476e-05
3.375;0.00049667415;2.452712e-05;2.8268874e-05;4.0825587e-05
3.38;0.00049802;2.4557197e-05;2.8246763e-05;4.0872666e-05
3.385;0.0004993677;2.4587283e-05;2.8224676e-05;4.091971e-05
3.39;0.0005007163;2.4617322e-05;2.8202596e-05;4.0966712e-05
3.395;0.00050206686;2.4647368e-05;2.8180548e-05;4.1013678e-05
3.4;0.00050341873;2.4677387e-05;2.8158482e-05;4.106061e-05
3.405;0.00050477165;2.4707375e-05;2.813647e-05;4.1107505e-05
3.41;0.0005061259;2.4737335e-05;2.8114438e-05;4.1154362e-05
3.415;0.00050748215;2.4767309e-05;2.8092447e-05;4.1201183e-05
3.42;0.0005088398;2.479726e-05;2.8070475e-05;4.1247968e-05
3.425;0.000510198;2.4827155e-05;2.8048506e-05;4.1294716e-05
3.43;0.00051155756;2.4857023e-05;2.8026589e-05;4.1341427e-05
3.435;0.00051291974;2.4886936e-05;2.800467e-05;4.13881e-05
3.44;0.0005142823;2.4916779e-05;2.798278e-05;4.1434738e-05
3.445;0.00051564653;2.4946616e-05;2.7960881e-05;4.148134e-05
3.45;0.00051701197;2.4976423e-05;2.793903e-05;4.1527903e-05
3.455;0.0005183792;2.5006233e-05;2.7917182e-05;4.1574433e-05
3.46;0.0005197474;2.5036e-05;2.7895321e-05;4.1620926e-05
3.465;0.0005211173;2.5065767e-05;2.7873526e-05;4.1667383e-05
3.47;0.0005224888;2.5095522e-05;2.785173e-05;4.17138e-05
3.475;0.00052386033;2.5125197e-05;2.782995e-05;4.1760184e-05
3.48;0.00052523497;2.5154932e-05;2.7808192e-05;4.1806532e-05
3.485;0.0005266098;2.518459e-05;2.7786431e-05;4.1852843e-05
3.49;0.0005279865;2.5214256e-05;2.7764707e-05;4.1899115e-05
3.495;0.00052936416;2.524388e-05;2.7743023e-05;4.1945354e-05
3.5;0.00053074403;2.5273524e-05;2.7721302e-05;4.1991556e-05
3.505;0.0005321245;2.5303112e-05;2.769961e-05;4.2037722e-05
3.51;0.0005335064;2.5332687e-05;2.7678e-05;4.208385e-05
3.515;0.0005348902;2.5362267e-05;2.7656359e-05;4.212995e-05
3.52;0.0005362746;2.5391788e-05;2.7634738e-05;4.2176005e-05
3.525;0.0005376611;2.5421326e-05;2.761312e-05;4.2222026e-05
3.53;0.0005390485;2.5450829e-05;2.7591554e-05;4.2268013e-05
3.535;0.0005404373;2.5480305e-05;2.7569999e-05;4.231396e-05
3.54;0.0005418276;2.5509773e-05;2.754843e-05;4.2359876e-05
3.545;0.00054321875;2.5539197e-05;2.7526925e-05;4.2405754e-05
3.55;0.0005446116;2.556862e-05;2.7505444e-05;4.2451597e-05
3.555;0.000546006;2.5598032e-05;2.7483966e-05;4.2497402e-05
3.56;0.0005474018;2.5627425e-05;2.7462498e-05;4.2543175e-05
3.565;0.0005487989;2.5656796e-05;2.7441043e-05;4.258891e-05
3.57;0.0005501971;2.5686139e-05;2.7419637e-05;4.263461e-05
3.575;0.0005515968;2.5715468e-05;2.7398246e-05;4.2680273e-05
3.58;0.0005529972;2.5744752e-05;2.7376871e-05;4.27259e-05
3.585;0.0005543998;2.577405e-05;2.7355512e-05;4.2771495e-05
3.59;0.0005558036;2.5803325e-05;2.7334185e-05;4.281705e-05
3.595;0.00055720913;2.5832598e-05;2.7312877e-05;4.286257e-05
3.6;0.0005586152;2.5861817e-05;2.7291582e-05;4.2908057e-05
3.605;0.0005600229;2.5891026e-05;2.7270326e-05;4.2953507e-05
3.61;0.0005614319;2.5920219e-05;2.7249074e-05;4.2998923e-05
3.615;0.0005628422;2.5949386e-05;2.7227828e-05;4.3044303e-05
3.62;0.0005642543;2.5978561e-05;2.7206615e-05;4.3089647e-05
3.625;0.00056566676;2.6007667e-05;2.718542e-05;4.3134958e-05
3.63;0.00056708156;2.6036802e-05;2.7164255e-05;4.318023e-05
3.635;0.00056849705;2.6065889e-05;2.7143096e-05;4.3225467e-05
3.64;0.00056991394;2.609496e-05;2.712195e-05;4.3270673e-05
3.645;0.00057133223;2.6124015e-05;2.7100872e-05;4.331584e-05
3.65;0.00057275256;2.6153084e-05;2.7079788e-05;4.3360975e-05
3.655;0.00057417346;2.61821e-05;2.7058708e-05;4.340607e-05
3.66;0.0005755953;2.6211079e-05;2.703766e-05;4.3451135e-05
3.665;0.00057701906;2.6240068e-05;2.7016638e-05;4.3496162e-05
3.67;0.0005784447;2.626906e-05;2.6995624e-05;4.3541153e-05
3.675;0.0005798707;2.6297992e-05;2.6974634e-05;4.358611e-05
3.68;0.00058129843;2.6326921e-05;2.6953661e-05;4.3631033e-05
3.685;0.00058272656;2.6355792e-05;2.6932714e-05;4.3675922e-05
3.69;0.00058415695;2.6384687e-05;2.6911774e-05;4.3720775e-05
3.695;0.00058558915;2.6413583e-05;2.6890846e-05;4.3765594e-05
