time;msd;einstein_diffusion;vaf;gk_diffusion
2.37;0.12338872;0.008677126;0.0015621051;0.010298738
2.375;0.12355158;0.008670286;0.0016262714;0.010301449
2.38;0.12371389;0.008663437;0.0016895786;0.010304265
2.385;0.12387644;0.008656634;0.0017522308;0.010307185
2.39;0.12403867;0.008649837;0.0018144079;0.010310209
2.395;0.12420086;0.0086430665;0.0018762547;0.010313337
2.4;0.12436311;0.0086363265;0.0019378662;0.010316567
2.405;0.12452501;0.008629592;0.0019992946;0.010319899
2.41;0.12468699;0.008622889;0.0020605163;0.010323333
2.415;0.1248488;0.008616204;0.0021214373;0.010326868
2.42;0.12501037;0.00860953;0.0021818948;0.010330505
2.425;0.12517197;0.0086028855;0.0022416408;0.010334241
2.43;0.12533352;0.008596263;0.0023003526;0.0103380745
2.435;0.12549521;0.008589679;0.0023576198;0.010342004
2.44;0.12565659;0.0085831;0.0024129758;0.010346026
2.445;0.12581782;0.008576538;0.002465893;0.010350136
2.45;0.1259791;0.008570007;0.002515779;0.010354329
2.455;0.12614042;0.008563505;0.0025620142;0.010358599
2.46;0.12630163;0.008557022;0.0026039463;0.010362939
2.465;0.126463;0.008550574;0.0026409018;0.01036734
2.47;0.12662373;0.008544112;0.0026722092;0.010371794
2.475;0.12678504;0.008537713;0.0026972105;0.0103762895
2.48;0.12694627;0.008531336;0.0027152298;0.010380815
2.485;0.12710725;0.008524966;0.0027256275;0.010385357
2.49;0.12726821;0.008518622;0.0027277863;0.010389904
2.495;0.12742914;0.008512301;0.0027211313;0.010394439
2.5;0.12759016;0.008506011;0.0027051128;0.010398948
2.505;0.12775096;0.008499731;0.0026792479;0.010403412
2.51;0.1279115;0.00849346;0.002643096;0.010407818
2.515;0.12807241;0.008487237;0.002596295;0.010412145
2.52;0.1282332;0.008481031;0.0025385665;0.0104163755
2.525;0.12839395;0.008474847;0.0024697196;0.010420492
2.53;0.12855472;0.00846869;0.0023896538;0.010424475
2.535;0.12871543;0.008462552;0.0022983877;0.010428306
2.54;0.12887582;0.008456418;0.0021960582;0.010431966
2.545;0.1290363;0.008450314;0.0020829174;0.010435437
2.55;0.12919676;0.008444233;0.0019593732;0.010438703
2.555;0.12935726;0.008438177;0.0018259673;0.010441746
2.56;0.12951763;0.008432137;0.001683363;0.010444552
2.565;0.12967773;0.008426103;0.0015324098;0.010447105
2.57;0.12983783;0.008420093;0.0013740638;0.0104493955
2.575;0.12999809;0.008414116;0.0012094423;0.010451412
2.58;0.13015804;0.008408142;0.0010397985;0.010453144
2.585;0.13031776;0.008402177;0.00086646643;0.010454589
2.59;0.13047768;0.008396247;0.000690905;0.01045574
2.595;0.13063733;0.008390323;0.00051463215;0.010456597
2.6;0.13079709;0.008384429;0.00033922066;0.010457164
2.605;0.13095629;0.008378522;0.00016624774;0.01045744
2.61;0.13111559;0.008372643;-2.7094704e-06;0.010457436
2.615;0.13127474;0.008366778;-0.00016611285;0.010457159
2.62;0.13143377;0.008360927;-0.00032249896;0.010456622
2.625;0.13159257;0.008355084;-0.00047048906;0.0104558375
2.63;0.1317515;0.008349271;-0.00060882914;0.010454822
2.635;0.13191007;0.008343458;-0.0007363914;0.010453595
2.64;0.13206829;0.008337645;-0.0008521994;0.010452175
2.645;0.13222633;0.008331842;-0.0009554285;0.010450583
2.65;0.13238424;0.008326053;-0.0010454241;0.01044884
2.655;0.13254213;0.008320284;-0.0011216989;0.01044697
2.66;0.13269989;0.008314529;-0.001183922;0.010444998
2.665;0.13285749;0.008308786;-0.0012319309;0.010442944
2.67;0.13301454;0.00830303;-0.0012657155;0.010440835
2.675;0.13317148;0.008297289;-0.0012854052;0.010438693
2.68;0.13332841;0.008291568;-0.0012912733;0.0104365405
2.685;0.13348497;0.008285846;-0.0012837071;0.0104344
2.69;0.1336413;0.00828013;-0.001263216;0.0104322955
2.695;0.1337978;0.008274446;-0.0012304055;0.010430245
2.7;0.13395369;0.008268746;-0.0011859698;0.010428268
2.705;0.13410941;0.008263057;-0.0011306837;0.010426383
2.71;0.13426472;0.008257363;-0.0010653996;0.010424608
2.715;0.13442038;0.008251712;-0.000991019;0.010422956
2.72;0.13457559;0.008246053;-0.0009084986;0.010421442
2.725;0.13473086;0.008240419;-0.0008188258;0.0104200775
2.73;0.1348855;0.008234768;-0.00072302145;0.010418872
2.735;0.1350401;0.008229136;-0.0006221237;0.010417836
2.74;0.13519466;0.008223519;-0.0005171883;0.010416973
2.745;0.13534914;0.008217921;-0.00040926744;0.010416292
2.75;0.13550313;0.008212311;-0.00029942603;0.010415792
2.755;0.13565712;0.008206721;-0.00018871874;0.010415478
2.76;0.13581087;0.00820114;-7.8200115e-05;0.010415347
2.765;0.1359643;0.008195558;3.108677e-05;0.010415399
2.77;0.13611788;0.008190004;0.00013811061;0.0104156295
2.775;0.13627139;0.008184467;0.00024185244;0.010416033
2.78;0.13642459;0.008178932;0.000341317;0.010416602
2.785;0.13657764;0.008173407;0.00043552852;0.010417327
2.79;0.13673049;0.008167891;0.0005235392;0.0104182
2.795;0.13688356;0.008162406;0.0006044406;0.010419208
2.8;0.13703619;0.008156916;0.00067736435;0.010420336
2.805;0.13718882;0.008151445;0.00074148853;0.010421572
2.81;0.1373413;0.008145985;0.000796057;0.010422898
2.815;0.13749373;0.008140541;0.000840377;0.010424299
2.82;0.13764587;0.008135099;0.00087383256;0.010425756
2.825;0.1377983;0.008129693;0.0008959015;0.010427249
2.83;0.13795021;0.008124277;0.00090615184;0.010428759
2.835;0.13810244;0.008118897;0.00090425735;0.010430266
2.84;0.1382543;0.008113516;0.0008899982;0.01043175
2.845;0.13840616;0.008108152;0.0008632738;0.010433189
2.85;0.1385579;0.008102802;0.0008241041;0.010434562
2.855;0.1387095;0.0080974605;0.0007726182;0.010435849
2.86;0.13886105;0.008092136;0.0007090758;0.010437031
2.865;0.13901229;0.008086812;0.0006338548;0.010438087
2.87;0.13916369;0.008081515;0.00054745184;0.010439
2.875;0.13931508;0.008076237;0.0004504902;0.010439751
2.88;0.13946624;0.0080709625;0.00034371167;0.0104403235
2.885;0.13961676;0.008065671;0.00022797043;0.0104407035
2.89;0.13976768;0.008060419;0.00010424528;0.010440878
2.895;0.1399183;0.008055169;-2.6381098e-05;0.010440834
2.9;0.14006893;0.008049939;-0.0001627161;0.010440563
2.905;0.14021935;0.008044713;-0.00030348432;0.010440056
2.91;0.14036943;0.008039486;-0.00044731935;0.010439311
2.915;0.14051954;0.00803428;-0.00059279863;0.010438323
2.92;0.14066932;0.00802907;-0.00073844224;0.010437093
2.925;0.14081883;0.0080238655;-0.00088274264;0.010435621
2.93;0.14096849;0.0080186855;-0.0010241747;0.010433914
2.935;0.14111747;0.008013485;-0.0011612313;0.010431979
2.94;0.1412665;0.008008305;-0.0012924196;0.010429825
2.945;0.14141552;0.008003143;-0.0014163165;0.010427465
2.95;0.14156383;0.007997956;-0.001531562;0.010424912
2.955;0.14171213;0.007992788;-0.0016368936;0.010422183
2.96;0.14186037;0.007987633;-0.00173117;0.010419298
2.965;0.14200817;0.007982472;-0.0018133882;0.010416276
2.97;0.1421557;0.007977312;-0.0018826927;0.010413138
2.975;0.1423031;0.007972162;-0.0019384201;0.010409907
2.98;0.14245024;0.007967016;-0.0019800542;0.010406608
2.985;0.14259706;0.007961868;-0.0020073082;0.0104032615
2.99;0.14274365;0.007956725;-0.0020200787;0.010399895
2.995;0.14288986;0.007951578;-0.002018483;0.010396531
3.0;0.14303598;0.007946444;-0.0020028462;0.010393193
3.005;0.1431816;0.007941298;-0.001973725;0.010389904
3.01;0.14332752;0.007936186;-0.0019318695;0.010386683
3.015;0.14347267;0.007931048;-0.0018782651;0.010383553
3.02;0.14361787;0.00792593;-0.0018140718;0.01038053
3.025;0.14376256;0.007920802;-0.0017406481;0.010377629
3.03;0.14390716;0.007915686;-0.0016595117;0.010374863
3.035;0.14405148;0.007910569;-0.0015723256;0.010372242
3.04;0.14419599;0.007905482;-0.0014808587;0.010369774
3.045;0.14433987;0.007900376;-0.0013869732;0.010367462
3.05;0.1444837;0.007895284;-0.0012925784;0.010365308
3.055;0.14462736;0.007890199;-0.0011995985;0.010363309
3.06;0.1447707;0.007885114;-0.0011099429;0.010361459
3.065;0.14491399;0.007880042;-0.0010254604;0.01035975
3.07;0.14505695;0.00787497;-0.00094789325;0.01035817
3.075;0.14519991;0.007869913;-0.000878875;0.010356705
3.08;0.14534259;0.007864859;-0.00081985473;0.010355338
3.085;0.14548519;0.007859816;-0.0007720996;0.010354052
3.09;0.14562738;0.007854767;-0.00073665264;0.010352824
3.095;0.14576977;0.007849745;-0.00071432337;0.010351634
3.1;0.14591184;0.007844723;-0.0007056448;0.010350457
3.105;0.14605398;0.00783972;-0.00071091653;0.010349273
3.11;0.1461955;0.0078347;-0.0007301473;0.0103480555
3.115;0.14633726;0.007829709;-0.0007630915;0.010346784
3.12;0.14647906;0.007824736;-0.0008092403;0.010345435
3.125;0.1466203;0.007819749;-0.0008678536;0.010343988
3.13;0.14676133;0.007814767;-0.0009379464;0.010342426
3.135;0.14690259;0.007809813;-0.001018345;0.010340728
3.14;0.14704356;0.0078048594;-0.0011076959;0.010338882
3.145;0.14718445;0.0077999174;-0.0012044897;0.010336875
3.15;0.1473247;0.0077949576;-0.0013071008;0.010334696
3.155;0.14746521;0.007790027;-0.0014138144;0.010332339
3.16;0.14760554;0.007785102;-0.0015228561;0.010329802
3.165;0.1477456;0.007780179;-0.0016324247;0.010327081
3.17;0.1478857;0.007775273;-0.0017407098;0.01032418
3.175;0.14802518;0.0077703507;-0.001845937;0.010321103
3.18;0.14816508;0.0077654654;-0.0019463678;0.010317859
3.185;0.14830421;0.0077605555;-0.0020403347;0.010314459
3.19;0.14844312;0.0077556483;-0.0021262588;0.010310915
3.195;0.14858234;0.0077507743;-0.0022026538;0.010307244
3.2;0.14872074;0.0077458723;-0.0022681404;0.010303464
3.205;0.14885944;0.0077410005;-0.0023214624;0.010299594
3.21;0.14899805;0.0077361395;-0.0023614727;0.010295658
3.215;0.14913598;0.0077312584;-0.0023871693;0.01029168
3.22;0.14927413;0.0077264044;-0.0023976562;0.010287684
3.225;0.14941162;0.0077215307;-0.0023921682;0.010283697
3.23;0.14954945;0.00771669;-0.0023700718;0.010279747
3.235;0.14968684;0.0077118417;-0.002330851;0.010275862
3.24;0.14982381;0.0077069863;-0.0022741088;0.010272072
3.245;0.14996108;0.007702162;-0.00219957;0.010268406
3.25;0.15009762;0.007697314;-0.0021070663;0.010264894
3.255;0.15023404;0.0076924753;-0.0019965367;0.010261566
3.26;0.15037048;0.0076876525;-0.0018680404;0.010258453
3.265;0.15050653;0.007682824;-0.0017217307;0.010255584
3.27;0.1506426;0.0076780124;-0.0015578675;0.010252987
3.275;0.15077849;0.0076732053;-0.0013768015;0.010250692
3.28;0.15091428;0.0076684086;-0.001178991;0.010248728
3.285;0.15104967;0.0076636057;-0.0009649775;0.01024712
3.29;0.15118508;0.0076588187;-0.00073539914;0.010245894
3.295;0.15132056;0.00765405;-0.0004909794;0.010245075
3.3;0.15145577;0.0076492815;-0.0002325462;0.010244688
3.305;0.15159096;0.007644526;3.9002985e-05;0.010244753
3.31;0.15172559;0.007639758;0.00032266017;0.010245291
3.315;0.1518606;0.007635022;0.0006173494;0.01024632
3.32;0.15199551;0.007630297;0.0009218842;0.010247856
3.325;0.15213017;0.0076255724;0.001235008;0.010249915
3.33;0.15226513;0.0076208776;0.00155537;0.0102525065
3.335;0.15239985;0.0076161847;0.0018815304;0.010255642
3.34;0.1525343;0.0076114926;0.0022119747;0.010259329
3.345;0.1526691;0.007606831;0.0025451046;0.010263571
3.35;0.1528034;0.0076021594;0.0028792436;0.01026837
3.355;0.15293871;0.007597551;0.0032126356;0.010273724
3.36;0.15307356;0.007592935;0.0035434968;0.01027963
3.365;0.15320836;0.007588329;0.0038699654;0.01028608
3.37;0.15334338;0.0075837476;0.004190144;0.010293064
3.375;0.15347849;0.0075791846;0.0045021083;0.010300567
3.38;0.15361336;0.007574623;0.004803927;0.010308574
3.385;0.15374915;0.0075701205;0.005093721;0.010317063
3.39;0.1538846;0.0075656143;0.0053695845;0.010326012
3.395;0.15402022;0.00756113;0.0056297192;0.010335395
3.4;0.1541561;0.0075566717;0.0058724256;0.010345182
3.405;0.15429209;0.0075522317;0.006096066;0.010355343
3.41;0.15442812;0.0075478065;0.0062992065;0.010365841
3.415;0.15456463;0.007543418;0.006480516;0.010376642
3.42;0.15470105;0.0075390376;0.006638896;0.0103877075
3.425;0.15483811;0.0075347014;0.006773409;0.010398996
3.43;0.1549749;0.007530364;0.0068833833;0.010410468
3.435;0.15511231;0.007526071;0.0069683436;0.010422083
3.44;0.15524957;0.007521781;0.007028049;0.010433796
3.445;0.1553872;0.007517523;0.0070624757;0.010445567
3.45;0.15552522;0.0075132954;0.007071879;0.010457353
3.455;0.1556632;0.0075090793;0.0070566977;0.010469114
3.46;0.1558018;0.0075049037;0.007017609;0.01048081
3.465;0.15594019;0.007500731;0.0069554653;0.010492402
3.47;0.156079;0.0074965893;0.006871325;0.010503855
3.475;0.1562183;0.0074924845;0.006766393;0.010515132
3.48;0.15635718;0.007488371;0.006642054;0.010526203
3.485;0.15649693;0.0074843103;0.006499739;0.010537035
3.49;0.1566362;0.007480238;0.006341052;0.0105476035
3.495;0.15677628;0.0074762176;0.0061676055;0.0105578825
3.5;0.1569161;0.007472195;0.0059810854;0.010567851
3.505;0.15705648;0.007468211;0.005783191;0.01057749
3.51;0.15719658;0.007464225;0.0055756364;0.010586782
3.515;0.15733704;0.0074602673;0.005360099;0.010595717
3.52;0.15747783;0.007456336;0.005138205;0.01060428
3.525;0.15761824;0.0074523985;0.0049115657;0.010612465
3.53;0.15775897;0.0074484874;0.004681678;0.010620269
3.535;0.15789986;0.0074445945;0.004449984;0.010627685
3.54;0.15804067;0.0074407095;0.00421782;0.010634715
3.545;0.1581818;0.00743685;0.0039864248;0.010641359
3.55;0.15832281;0.007432996;0.0037569145;0.01064762
3.555;0.15846385;0.0074291537;0.0035303037;0.010653504
3.56;0.1586051;0.0074253324;0.003307479;0.010659017
3.565;0.15874594;0.007421503;0.0030892089;0.010664166
3.57;0.15888713;0.0074177003;0.0028761323;0.0106689595
3.575;0.15902825;0.007413904;0.0026687852;0.010673407
3.58;0.15916932;0.007410117;0.002467573;0.010677519
3.585;0.15931006;0.0074063255;0.0022728073;0.010681308
3.59;0.1594512;0.007402563;0.0020846943;0.010684783
3.595;0.15959217;0.0073988023;0.0019033547;0.010687955
3.6;0.1597328;0.0073950374;0.0017288211;0.010690836
3.605;0.15987355;0.0073912875;0.0015610727;0.010693437
3.61;0.16001445;0.0073875557;0.0014000057;0.010695771
3.615;0.16015501;0.007383818;0.00124549;0.010697846
3.62;0.16029559;0.007380092;0.0010973247;0.010699675
3.625;0.16043608;0.0073763714;0.00095529284;0.010701268
3.63;0.16057616;0.007372643;0.0008191452;0.010702633
3.635;0.1607161;0.007368918;0.0006885957;0.010703781
3.64;0.16085629;0.0073652146;0.00056335994;0.010704719
3.645;0.16099633;0.007361515;0.00044314165;0.010705458
3.65;0.16113587;0.007357802;0.00032764018;0.010706005
3.655;0.16127552;0.007354105;0.00021658317;0.010706365
3.66;0.16141541;0.0073504285;0.000109697394;0.010706548
3.665;0.16155425;0.0073467144;6.7524215e-06;0.01070656
3.67;0.16169342;0.0073430254;-9.245423e-05;0.010706405
3.675;0.16183226;0.0073393313;-0.00018807597;0.010706091
3.68;0.16197132;0.0073356573;-0.00028022908;0.010705625
3.685;0.16210984;0.007331969;-0.00036896474;0.01070501
3.69;0.16224839;0.007328292;-0.00045428073;0.010704253
3.695;0.16238637;0.0073245997;-0.00053611957;0.010703359
3.7;0.16252498;0.007320945;-0.000614362;0.010702335
3.705;0.16266255;0.007317254;-0.0006888267;0.010701187
3.71;0.1628003;0.0073135803;-0.0007592857;0.010699921
3.715;0.16293794;0.0073099122;-0.00082544703;0.010698546
3.72;0.1630753;0.007306241;-0.0008869943;0.010697068
3.725;0.16321266;0.00730258;-0.0009435544;0.010695495
3.73;0.16334933;0.007298898;-0.0009947466;0.010693837
3.735;0.16348626;0.0072952374;-0.0010401551;0.010692104
3.74;0.16362292;0.007291574;-0.0010793726;0.010690304
3.745;0.163759;0.007287895;-0.0011119931;0.010688451
3.75;0.16389556;0.0072842473;-0.0011376359;0.010686555
3.755;0.16403149;0.0072805807;-0.0011559444;0.010684629
3.76;0.1641673;0.007276919;-0.0011666141;0.010682684
3.765;0.16430265;0.0072732465;-0.001169384;0.010680735
3.77;0.16443825;0.0072695953;-0.0011640615;0.010678795
3.775;0.16457368;0.0072659464;-0.0011505154;0.010676878
3.78;0.16470854;0.0072622816;-0.0011286974;0.010674996
3.785;0.16484348;0.0072586294;-0.0010986215;0.010673165
3.79;0.1649784;0.0072549866;-0.0010604094;0.010671398
3.795;0.16511294;0.0072513367;-0.001014246;0.010669707
3.8;0.16524701;0.0072476757;-0.00096041965;0.010668107
3.805;0.16538174;0.0072440533;-0.00089929946;0.010666608
3.81;0.16551572;0.0072404076;-0.00083134236;0.010665223
3.815;0.16564949;0.007236762;-0.0007570803;0.010663961
3.82;0.16578315;0.007233122;-0.00067711633;0.010662832
3.825;0.16591701;0.0072294995;-0.00059210724;0.010661845
3.83;0.16605037;0.007225865;-0.00050276634;0.010661008
3.835;0.16618372;0.0072222394;-0.00040983065;0.010660324
3.84;0.16631684;0.007218613;-0.00031404922;0.010659801
3.845;0.16645004;0.0072149993;-0.00021617975;0.01065944
3.85;0.1665829;0.0072113806;-0.00011695828;0.010659246
3.855;0.16671556;0.007207763;-1.71055e-05;0.010659217
3.86;0.16684853;0.007204168;8.271393e-05;0.010659355
3.865;0.16698079;0.007200551;0.00018186265;0.010659658
3.87;0.16711335;0.0071969572;0.00027978708;0.010660125
3.875;0.16724586;0.0071933707;0.0003759746;0.010660751
3.88;0.16737835;0.007189791;0.0004699986;0.010661534
3.885;0.1675104;0.0071862033;0.0005614976;0.01066247
3.89;0.16764289;0.007182643;0.000650203;0.010663554
3.895;0.16777499;0.0071790754;0.0007358935;0.010664781
3.9;0.16790709;0.0071755163;0.00081842317;0.010666144
3.905;0.16803907;0.007171962;0.0008977129;0.010667641
3.91;0.16817081;0.0071684057;0.000973716;0.010669263
3.915;0.16830316;0.0071648858;0.0010464325;0.010671007
3.92;0.16843545;0.007161371;0.0011158847;0.010672867
3.925;0.16856723;0.007157844;0.0011821075;0.010674838
3.93;0.16869903;0.0071543264;0.0012451499;0.010676913
3.935;0.16883142;0.0071508437;0.0013050456;0.010679088
3.94;0.1689629;0.0071473303;0.0013618104;0.010681357
3.945;0.16909523;0.007143863;0.0014154533;0.010683716
3.95;0.16922711;0.007140384;0.0014659478;0.01068616
3.955;0.16935901;0.007136916;0.0015132321;0.010688682
3.96;0.16949105;0.007133462;0.0015572136;0.010691278
3.965;0.16962306;0.0071300156;0.00159776;0.01069394
3.97;0.16975527;0.0071265856;0.001634716;0.010696664
3.975;0.16988727;0.0071231565;0.0016678815;0.010699444
3.98;0.17001943;0.0071197418;0.001697043;0.010702273
3.985;0.1701514;0.007116328;0.001721979;0.010705143
3.99;0.17028384;0.007112942;0.0017424627;0.010708047
3.995;0.17041601;0.0071095545;0.0017582892;0.010710978
4.0;0.17054819;0.0071061742;0.0017692731;0.0107139265
4.005;0.17068051;0.007102809;0.0017752969;0.010716885
4.01;0.17081283;0.007099452;0.0017762933;0.010719846
4.015;0.17094511;0.0070961025;0.0017722761;0.010722799
4.02;0.17107736;0.0070927595;0.0017633319;0.0107257385
4.025;0.17120989;0.007089436;0.0017496407;0.010728654
4.03;0.17134239;0.0070861196;0.0017314575;0.010731541
4.035;0.17147447;0.0070827953;0.0017091311;0.010734389
4.04;0.17160715;0.007079503;0.0016830812;0.010737194
4.045;0.17173935;0.0070761987;0.0016537718;0.01073995
4.05;0.17187195;0.007072919;0.0016217362;0.010742653
4.055;0.17200455;0.007069649;0.0015875158;0.010745299
4.06;0.1721369;0.007066375;0.0015516917;0.010747885
4.065;0.17226923;0.0070631085;0.0015147988;0.01075041
4.07;0.17240205;0.007059871;0.0014773895;0.010752872
4.075;0.1725342;0.007056614;0.0014399452;0.010755272
4.08;0.17266664;0.0070533757;0.0014028974;0.01075761
4.085;0.17279884;0.0070501366;0.0013665971;0.010759888
4.09;0.1729316;0.0070469268;0.0013313541;0.010762107
4.095;0.17306384;0.0070437063;0.0012973618;0.010764269
4.1;0.17319638;0.007040503;0.0012647383;0.010766377
4.105;0.17332835;0.007037286;0.0012335224;0.010768433
4.11;0.17346092;0.0070341;0.0012036881;0.010770439
4.115;0.17359318;0.007030911;0.0011751144;0.010772398
4.12;0.17372508;0.0070277136;0.0011476278;0.01077431
4.125;0.1738574;0.0070245415;0.0011210084;0.010776179
4.13;0.17398947;0.007021367;0.0010949743;0.010778003
4.135;0.17412178;0.007018209;0.0010692178;0.010779785
4.14;0.17425379;0.007015048;0.0010433901;0.010781525
4.145;0.17438558;0.007011885;0.0010171456;0.01078322
4.15;0.17451772;0.0070087435;0.0009901134;0.01078487
4.155;0.17464976;0.007005606;0.00096193136;0.010786473
4.16;0.17478147;0.007002463;0.00093225803;0.010788027
4.165;0.17491356;0.0069993422;0.0009007698;0.0107895285
4.17;0.17504545;0.0069962204;0.0008671801;0.010790973
4.175;0.17517717;0.0069931005;0.00083125423;0.010792359
4.18;0.17530896;0.006989991;0.0007928014;0.01079368
4.185;0.17544082;0.0069868905;0.00075169635;0.010794933
4.19;0.17557257;0.006983794;0.00070790196;0.010796113
4.195;0.17570405;0.006980693;0.0006614448;0.010797216
4.2;0.17583579;0.0069776108;0.0006124463;0.010798236
4.205;0.1759672;0.006974523;0.00056112057;0.010799171
4.21;0.17609869;0.0069714445;0.0005077759;0.010800017
4.215;0.17623012;0.0069683716;0.00045282085;0.010800772
4.22;0.17636146;0.006965303;0.00039675584;0.010801434
4.225;0.17649244;0.0069622267;0.0003401727;0.010802001
4.23;0.17662399;0.00695918;0.00028373956;0.010802473
4.235;0.17675515;0.006956125;0.000228201;0.010802854
4.24;0.17688623;0.0069530755;0.00017435083;0.010803144
4.245;0.17701745;0.0069500376;0.00012303011;0.010803349
4.25;0.17714815;0.006946986;7.509764e-05;0.010803474
4.255;0.17727917;0.006943955;3.1430438e-05;0.010803527
4.26;0.17740992;0.00694092;-7.1195686e-06;0.010803515
4.265;0.17754024;0.006937876;-3.9711227e-05;0.010803449
4.27;0.1776713;0.0069348672;-6.557764e-05;0.010803339
4.275;0.17780161;0.0069318367;-8.3986335e-05;0.010803199
4.28;0.17793174;0.0069288057;-9.4314346e-05;0.010803042
4.285;0.1780622;0.0069257957;-9.6027194e-05;0.010802883
4.29;0.1781921;0.00692277;-8.870775e-05;0.010802735
4.295;0.17832227;0.006919762;-7.2088726e-05;0.0108026145
4.3;0.17845231;0.0069167563;-4.6024306e-05;0.010802537
4.305;0.17858206;0.0069137462;-1.0540735e-05;0.01080252
4.31;0.17871188;0.0069107455;3.4176643e-05;0.010802577
4.315;0.17884146;0.0069077425;8.778231e-05;0.0108027235
4.32;0.17897107;0.006904748;0.00014975174;0.010802973
4.325;0.17910033;0.0069017475;0.00021942008;0.010803338
4.33;0.17922992;0.006898765;0.00029594498;0.010803832
4.335;0.17935929;0.0068957815;0.00037837695;0.010804462
4.34;0.17948808;0.006892783;0.00046562427;0.010805238
4.345;0.17961699;0.0068897964;0.0005565208;0.010806166
4.35;0.17974587;0.006886815;0.0006498094;0.010807249
4.355;0.179875;0.0068838503;0.0007442055;0.010808489
4.36;0.18000376;0.0068808775;0.00083838805;0.010809886
4.365;0.18013263;0.006877917;0.0009310596;0.010811439
4.37;0.18026142;0.006874959;0.0010209514;0.01081314
4.375;0.18038978;0.0068719913;0.0011068549;0.010814984
4.38;0.18051817;0.006869032;0.0011876486;0.010816964
4.385;0.18064712;0.0068661007;0.001262304;0.010819068
4.39;0.18077466;0.0068631233;0.0013299193;0.010821285
4.395;0.18090336;0.0068601957;0.0013897127;0.010823601
4.4;0.18103151;0.006857254;0.0014410575;0.010826003
4.405;0.18115991;0.006854329;0.0014834474;0.010828475
4.41;0.18128796;0.006851397;0.0015165437;0.010831002
4.415;0.18141621;0.006848479;0.0015401341;0.01083357
4.42;0.1815446;0.006845573;0.0015541564;0.01083616
4.425;0.18167228;0.0068426467;0.0015586711;0.010838757
4.43;0.1818007;0.0068397555;0.0015538727;0.010841347
4.435;0.18192871;0.006836855;0.0015400514;0.010843914
4.44;0.1820565;0.006833953;0.0015176155;0.0108464435
4.445;0.18218476;0.006831074;0.0014870348;0.010848922
4.45;0.18231235;0.006828178;0.0014488659;0.010851337
4.455;0.18244036;0.0068253037;0.0014037159;0.010853676
4.46;0.18256807;0.0068224245;0.0013522344;0.01085593
4.465;0.18269587;0.006819554;0.0012951096;0.010858088
4.47;0.18282373;0.0068166945;0.0012330635;0.010860143
4.475;0.18295127;0.006813828;0.0011668302;0.010862088
4.48;0.18307908;0.0068109776;0.0010971677;0.010863917
4.485;0.18320665;0.006808125;0.001024849;0.010865625
4.49;0.18333417;0.006805278;0.0009506603;0.010867209
4.495;0.18346182;0.00680244;0.0008753951;0.010868669
4.5;0.18358941;0.006799608;0.00079987285;0.010870001
4.505;0.18371706;0.0067967833;0.0007249149;0.010871209
4.51;0.18384445;0.006793956;0.0006513601;0.010872295
4.515;0.1839722;0.006791148;0.00058004877;0.010873262
4.52;0.18409961;0.006788334;0.00051182887;0.010874115
4.525;0.184227;0.0067855245;0.0004475356;0.010874861
4.53;0.18435451;0.0067827264;0.00038799315;0.010875507
4.535;0.18448164;0.006779921;0.00033399166;0.010876064
4.54;0.1846087;0.0067771184;0.0002862739;0.010876541
4.545;0.184736;0.0067743305;0.0002455139;0.010876951
4.55;0.1848632;0.0067715454;0.00021229732;0.010877305
4.555;0.18499045;0.006768769;0.00018710636;0.010877616
4.56;0.18511774;0.0067659994;0.00017029847;0.0108779
4.565;0.18524447;0.0067632156;0.0001620905;0.01087817
4.57;0.18537158;0.006760451;0.00016254596;0.010878441
4.575;0.18549877;0.0067576966;0.00017157463;0.010878727
4.58;0.18562545;0.006754929;0.00018890946;0.010879042
4.585;0.18575297;0.006752198;0.00021412494;0.010879398
4.59;0.18587929;0.0067494293;0.00024663497;0.01087981
4.595;0.18600637;0.006746695;0.0002856956;0.010880286
4.6;0.18613288;0.006743945;0.00033041232;0.010880836
4.605;0.18625924;0.006741196;0.00037976427;0.01088147
4.61;0.1863861;0.00673847;0.00043259823;0.01088219
4.615;0.18651317;0.0067357593;0.00048767598;0.0108830035
4.62;0.18663922;0.006733017;0.000543666;0.01088391
4.625;0.186766;0.0067303064;0.00059919356;0.010884908
4.63;0.18689254;0.006727593;0.0006528405;0.010885996
4.635;0.18701857;0.0067248675;0.0007031975;0.010887168
4.64;0.18714492;0.0067221597;0.0007488562;0.010888416
4.645;0.1872714;0.0067194616;0.00078846875;0.01088973
4.65;0.18739742;0.0067167534;0.00082074315;0.0108910985
4.655;0.18752402;0.0067140716;0.0008444795;0.010892506
4.66;0.18764974;0.0067113643;0.00085857994;0.010893936
4.665;0.18777587;0.006708677;0.00086208596;0.010895373
4.67;0.18790206;0.006705998;0.00085416494;0.010896797
4.675;0.18802828;0.0067033255;0.00083415705;0.010898188
4.68;0.18815368;0.00670063;0.00080155145;0.010899523
4.685;0.18828005;0.006697974;0.0007560292;0.010900783
4.69;0.18840563;0.0066952957;0.0006974405;0.010901946
4.695;0.18853176;0.006692643;0.0006258254;0.010902989
4.7;0.18865737;0.006689978;0.00054139417;0.010903891
4.705;0.18878295;0.0066873166;0.00044454142;0.010904632
4.71;0.18890816;0.0066846483;0.00033582802;0.010905191
4.715;0.18903427;0.006682017;0.00021596563;0.010905552
