time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.021413712;0.0015550988;0.0019574699;0.0007838982
2.3;0.02141811;0.001552037;0.0018857969;0.0007870412
2.305;0.021422666;0.0015489996;0.00180501;0.00079004955
2.31;0.021427289;0.0015459805;0.0017147555;0.0007929075
2.315;0.021431992;0.0015429799;0.0016147618;0.0007955988
2.32;0.021436814;0.001540001;0.0015048299;0.00079810683
2.325;0.021441706;0.0015370399;0.0013848307;0.0008004149
2.33;0.021446662;0.0015340961;0.0012547079;0.00080250605
2.335;0.021451652;0.0015311672;0.0011145058;0.0008043636
2.34;0.02145674;0.001528258;0.00096431345;0.00080597075
2.345;0.021461865;0.0015253635;0.0008043267;0.00080731127
2.35;0.021467058;0.0015224864;0.0006348002;0.0008083693
2.355;0.021472236;0.0015196203;0.00045609195;0.00080912944
2.36;0.021477537;0.0015167753;0.00026863633;0.0008095772
2.365;0.021482717;0.0015139335;7.2965544e-05;0.0008096988
2.37;0.021487992;0.0015111107;-0.00013030398;0.0008094816
2.375;0.021493204;0.0015082951;-0.0003404536;0.0008089142
2.38;0.021498436;0.0015054926;-0.00055667665;0.0008079864
2.385;0.021503637;0.0015027;-0.0007780738;0.0008066896
2.39;0.021508783;0.0014999151;-0.0010036567;0.00080501684
2.395;0.02151392;0.0014971413;-0.0012323513;0.0008029629
2.4;0.02151895;0.0014943714;-0.0014630054;0.0008005246
2.405;0.02152392;0.0014916093;-0.0016943808;0.0007977006
2.41;0.021528792;0.0014888514;-0.0019251871;0.00079449196
2.415;0.021533592;0.0014861001;-0.0021540557;0.0007909019
2.42;0.021538273;0.001483352;-0.0023795804;0.0007869359
2.425;0.021542855;0.0014806086;-0.002600284;0.0007826021
2.43;0.02154727;0.0014778648;-0.0028146794;0.000777911
2.435;0.021551598;0.0014751266;-0.0030212284;0.0007728756
2.44;0.02155574;0.0014723866;-0.003218389;0.0007675116
2.445;0.021559717;0.0014696468;-0.0034046166;0.00076183723
2.45;0.021563565;0.0014669092;-0.003578347;0.00075587333
2.455;0.021567227;0.0014641703;-0.0037380976;0.0007496432
2.46;0.021570697;0.0014614294;-0.0038823627;0.00074317254
2.465;0.021573937;0.001458684;-0.004009739;0.00073648966
2.47;0.021577016;0.0014559389;-0.0041188938;0.0007296248
2.475;0.021579888;0.0014531912;-0.00420857;0.00072261057
2.48;0.021582514;0.0014504377;-0.0042776344;0.0007154812
2.485;0.021584943;0.0014476824;-0.004325103;0.0007082727
2.49;0.021587178;0.0014449249;-0.004350106;0.0007010225
2.495;0.02158921;0.0014421651;-0.0043519493;0.00069376925
2.5;0.021590957;0.0014393971;-0.0043301345;0.0006865524
2.505;0.021592503;0.0014366269;-0.004284307;0.00067941187
2.51;0.02159382;0.0014338526;-0.004214322;0.00067238795
2.515;0.021594996;0.0014310798;-0.004120246;0.0006655209
2.52;0.021595905;0.0014283006;-0.004002308;0.00065885036
2.525;0.021596598;0.001425518;-0.003860966;0.00065241545
2.53;0.021597112;0.0014227347;-0.0036968784;0.000646254
2.535;0.021597471;0.001419952;-0.0035109057;0.0006404025
2.54;0.021597624;0.0014171669;-0.003304062;0.0006348957
2.545;0.021597577;0.0014143796;-0.0030775862;0.0006297664
2.55;0.021597415;0.0014115958;-0.0028328863;0.0006250449
2.555;0.021597125;0.0014088143;-0.002571502;0.0006207591
2.56;0.021596685;0.0014060342;-0.0022951132;0.00061693386
2.565;0.021596152;0.0014032588;-0.0020055324;0.00061359134
2.57;0.021595461;0.0014004839;-0.0017046467;0.0006107502
2.575;0.021594737;0.0013977176;-0.0013944306;0.00060842617
2.58;0.021593945;0.0013949578;-0.0010768827;0.0006066314
2.585;0.021593122;0.0013922064;-0.0007540457;0.00060537463
2.59;0.021592239;0.001389462;-0.00042795294;0.0006046614
2.595;0.021591377;0.0013867293;-0.00010062279;0.00060449366
2.6;0.021590471;0.0013840046;0.0002259647;0.0006048703
2.605;0.021589614;0.0013812933;0.00054987596;0.00060578674
2.61;0.021588773;0.0013785934;0.0008692487;0.00060723553
2.615;0.02158801;0.0013759088;0.0011822978;0.000609206
2.62;0.021587301;0.001373238;0.0014873196;0.00061168487
2.625;0.021586675;0.0013705825;0.0017827174;0.0006146561
2.63;0.0215862;0.0013679467;0.0020669939;0.00061810104
2.635;0.021585856;0.0013653293;0.0023387608;0.000621999
2.64;0.02158557;0.0013627254;0.0025967488;0.0006263269
2.645;0.021585435;0.0013601409;0.0028398049;0.0006310599
2.65;0.021585539;0.001357581;0.0030669025;0.00063617143
2.655;0.02158577;0.001355039;0.0032771223;0.0006416333
2.66;0.021586172;0.001352517;0.0034696795;0.0006474161
2.665;0.02158678;0.0013500175;0.0036439141;0.00065348926
2.67;0.02158763;0.0013475425;0.0037992843;0.00065982144
2.675;0.021588668;0.0013450885;0.003935396;0.0006663804
2.68;0.021589946;0.0013426583;0.004051933;0.00067313365
2.685;0.021591417;0.0013402494;0.0041487454;0.0006800482
2.69;0.021593092;0.0013378619;0.0042257765;0.00068709115
2.695;0.021595016;0.0013354989;0.004283093;0.0006942297
2.7;0.0215972;0.0013331604;0.0043208804;0.0007014311
2.705;0.021599643;0.0013308468;0.0043394216;0.0007086635
2.71;0.021602295;0.0013285544;0.0043390878;0.0007158953
2.715;0.021605158;0.0013262836;0.0043203845;0.00072309596
2.72;0.021608299;0.0013240379;0.004283873;0.0007302357
2.725;0.021611674;0.001321815;0.0042302217;0.0007372861
2.73;0.021615209;0.0013196098;0.004160185;0.00074421975
2.735;0.021619033;0.0013174305;0.004074582;0.0007510107
2.74;0.02162307;0.0013152718;0.003974335;0.0007576346
2.745;0.021627301;0.001313133;0.0038604003;0.0007640686
2.75;0.021631734;0.0013110143;0.003733842;0.00077029166
2.755;0.02163638;0.0013089159;0.0035957457;0.0007762846
2.76;0.021641212;0.0013068365;0.003447288;0.00078203005
2.765;0.021646235;0.0013047761;0.0032896933;0.00078751286
2.77;0.021651438;0.0013027339;0.0031241903;0.0007927199
2.775;0.021656772;0.001300707;0.002952096;0.00079764
2.78;0.021662287;0.0012986982;0.0027747075;0.00080226455
2.785;0.02166792;0.0012967037;0.0025933338;0.00080658676
2.79;0.02167371;0.0012947257;0.0024092945;0.0008106023
2.795;0.02167966;0.0012927644;0.002223875;0.0008143087
2.8;0.021685664;0.0012908133;0.0020383312;0.00081770594
2.805;0.021691795;0.0012888768;0.0018538691;0.0008207957
2.81;0.02169802;0.0012869526;0.0016716392;0.00082358177
2.815;0.021704352;0.0012850416;0.0014927003;0.0008260696
2.82;0.021710763;0.001283142;0.0013180481;0.0008282664
2.825;0.021717245;0.0012812533;0.0011485592;0.00083018065
2.83;0.021723768;0.0012793739;0.0009850148;0.00083182234
2.835;0.021730311;0.0012775022;0.0008280885;0.00083320244
2.84;0.021736974;0.001275644;0.00067833456;0.000834333
2.845;0.021743624;0.0012737917;0.000536182;0.0008352267
2.85;0.021750303;0.0012719475;0.00040193455;0.0008358965
2.855;0.021757042;0.0012701133;0.00027578184;0.0008363562
2.86;0.02176373;0.0012682826;0.000157784;0.0008366192
2.865;0.02177045;0.0012664602;4.787479e-05;0.000836699
2.87;0.021777174;0.0012646443;-5.4118067e-05;0.00083660876
2.875;0.02178389;0.0012628342;-0.00014848427;0.00083636126
2.88;0.021790586;0.0012610293;-0.00023561981;0.0008359686
2.885;0.021797294;0.0012592314;-0.00031601253;0.00083544187
2.89;0.021803975;0.001257438;-0.00039023499;0.0008347915
2.895;0.021810634;0.0012556496;-0.0004589474;0.0008340266
2.9;0.021817304;0.001253868;-0.000522849;0.0008331552
2.905;0.021823898;0.0012520882;-0.00058269856;0.000832184
2.91;0.021830428;0.0012503108;-0.0006392744;0.00083111855
2.915;0.021836998;0.0012485419;-0.00069337065;0.00082996296
2.92;0.021843499;0.0012467749;-0.0007457637;0.00082872
2.925;0.021849938;0.0012450108;-0.0007972082;0.00082739134
2.93;0.021856336;0.0012432501;-0.00084840396;0.0008259773
2.935;0.021862773;0.0012414977;-0.00089998374;0.00082447735
2.94;0.021869104;0.0012397452;-0.00095249526;0.00082288985
2.945;0.021875348;0.0012379937;-0.0010063933;0.00082121254
2.95;0.021881526;0.0012362445;-0.0010620019;0.0008194425
2.955;0.021887721;0.0012345021;-0.0011195396;0.0008175766
2.96;0.021893835;0.001232761;-0.0011790779;0.0008156115
2.965;0.021899872;0.0012310215;-0.0012405503;0.0008135439
2.97;0.021905828;0.0012292833;-0.0013037489;0.00081137096
2.975;0.021911731;0.001227548;-0.0013683359;0.00080909044
2.98;0.021917552;0.0012258139;-0.0014338212;0.00080670073
2.985;0.021923266;0.0012240796;-0.0014995977;0.0008042014
2.99;0.021928921;0.0012223478;-0.0015649438;0.0008015932
2.995;0.02193449;0.0012206172;-0.0016290339;0.0007988781
3.0;0.021939952;0.0012188862;-0.0016909561;0.00079605985
3.005;0.021945318;0.0012171557;-0.0017497413;0.0007931436
3.01;0.02195056;0.0012154242;-0.0018043827;0.0007901363
3.015;0.021955704;0.0012136928;-0.0018538362;0.00078704656
3.02;0.021960774;0.0012119632;-0.0018970835;0.0007838848
3.025;0.021965694;0.001210231;-0.001933117;0.00078066293
3.03;0.021970525;0.0012084998;-0.001960997;0.00077739457
3.035;0.021975217;0.0012067665;-0.0019798565;0.00077409483
3.04;0.021979794;0.0012050326;-0.0019889285;0.00077077997
3.045;0.021984262;0.0012032985;-0.0019875558;0.00076746737
3.05;0.02198859;0.0012015622;-0.0019752271;0.0007641753
3.055;0.021992862;0.0011998288;-0.0019515872;0.0007609227
3.06;0.021996915;0.0011980891;-0.0019164676;0.0007577285
3.065;0.02200096;0.0011963545;-0.0018698582;0.0007546121
3.07;0.022004815;0.0011946154;-0.0018119505;0.0007515922
3.075;0.022008594;0.0011928777;-0.0017431426;0.00074868696
3.08;0.022012293;0.0011911414;-0.0016640116;0.0007459136
3.085;0.022015871;0.0011894042;-0.001575316;0.0007432881
3.09;0.022019364;0.0011876681;-0.0014780156;0.00074082473
3.095;0.022022754;0.0011859317;-0.0013731944;0.00073853607
3.1;0.02202604;0.0011841957;-0.0012621138;0.00073643256
3.105;0.022029312;0.0011824644;-0.0011461434;0.0007345223
3.11;0.02203252;0.0011807353;-0.0010267455;0.00073281105
3.115;0.022035597;0.0011790047;-0.0009054839;0.0007313019
3.12;0.022038668;0.0011772793;-0.0007839548;0.0007299953
3.125;0.022041671;0.0011755559;-0.000663783;0.000728889
3.13;0.022044657;0.0011738369;-0.000546585;0.00072797807
3.135;0.022047585;0.0011721205;-0.00043395523;0.0007272548
3.14;0.022050537;0.0011704107;-0.0003274273;0.0007267091
3.145;0.022053406;0.001168702;-0.00022845765;0.0007263283
3.15;0.022056313;0.0011670006;-0.00013838807;0.00072609767
3.155;0.022059157;0.0011653015;-5.8444544e-05;0.00072600023
3.16;0.022062058;0.0011636106;1.0290228e-05;0.0007260174
3.165;0.022064896;0.0011619219;6.6892746e-05;0.00072612887
3.17;0.02206776;0.0011602397;0.00011061377;0.0007263133
3.175;0.022070648;0.0011585642;0.0001408673;0.000726548
3.18;0.022073524;0.0011568933;0.00015725325;0.00072681013
3.185;0.022076406;0.001155228;0.00015955322;0.000727076
3.19;0.022079285;0.0011535677;0.00014772377;0.00072732224
3.195;0.022082169;0.0011519128;0.00012189474;0.0007275254
3.2;0.022085056;0.0011502634;8.236803e-05;0.0007276627
3.205;0.022087986;0.0011486212;2.9592817e-05;0.000727712
3.21;0.022090858;0.0011469811;-3.582824e-05;0.0007276523
3.215;0.022093767;0.0011453483;-0.000113165464;0.0007274637
3.22;0.022096619;0.0011437173;-0.00020155807;0.0007271278
3.225;0.022099486;0.0011420923;-0.00030005065;0.00072662765
3.23;0.022102356;0.0011404725;-0.00040758323;0.00072594837
3.235;0.02210514;0.0011388533;-0.0005230247;0.00072507665
3.24;0.022107938;0.0011372396;-0.00064516213;0.0007240014
3.245;0.022110656;0.0011356269;-0.0007727524;0.0007227135
3.25;0.02211335;0.001134018;-0.00090448157;0.000721206
3.255;0.022115972;0.0011324101;-0.0010390431;0.0007194743
3.26;0.0221185;0.0011308027;-0.0011750843;0.00071751577
3.265;0.022120968;0.0011291968;-0.0013112795;0.0007153303
3.27;0.022123383;0.0011275935;-0.0014462981;0.0007129198
3.275;0.022125678;0.0011259887;-0.0015788578;0.0007102884
3.28;0.022127876;0.001124384;-0.001707706;0.00070744223
3.285;0.022129958;0.0011227782;-0.0018316543;0.0007043895
3.29;0.022131976;0.0011211741;-0.0019495776;0.00070114015
3.295;0.022133812;0.0011195656;-0.0020604483;0.00069770607
3.3;0.022135573;0.0011179582;-0.0021633182;0.00069410057
3.305;0.022137187;0.0011163483;-0.0022573674;0.00069033826
3.31;0.022138674;0.0011147369;-0.0023418744;0.00068643515
3.315;0.022140048;0.0011131245;-0.002416261;0.00068240805
3.32;0.022141248;0.0011115085;-0.0024800573;0.0006782746
3.325;0.022142299;0.0011098897;-0.0025329508;0.00067405304
3.33;0.022143254;0.0011082711;-0.0025747342;0.0006697618
3.335;0.022143947;0.001106644;-0.0026053586;0.00066541956
3.34;0.022144575;0.0011050188;-0.0026248444;0.0006610448
3.345;0.022145068;0.0011033915;-0.0026334065;0.0006566558
3.35;0.022145346;0.0011017586;-0.00263133;0.0006522702
3.355;0.022145517;0.001100125;-0.0026190009;0.0006479052
3.36;0.022145502;0.0010984873;-0.0025969397;0.000643577
3.365;0.022145405;0.0010968503;-0.0025657406;0.0006393008
3.37;0.022145098;0.0010952076;-0.0025260695;0.00063509063
3.375;0.022144686;0.0010935648;-0.0024786675;0.0006309595
3.38;0.022144089;0.0010919175;-0.0024243188;0.00062691903
3.385;0.022143435;0.0010902726;-0.0023638748;0.00062297925
3.39;0.02214259;0.0010886228;-0.0022981875;0.0006191489
3.395;0.022141598;0.0010869709;-0.0022281136;0.00061543536
3.4;0.022140512;0.0010853192;-0.0021545286;0.00061184453
3.405;0.022139248;0.0010836637;-0.00207825;0.00060838077
3.41;0.022137921;0.0010820098;-0.002000088;0.0006050473
3.415;0.02213645;0.0010803539;-0.0019207748;0.00060184597
3.42;0.022134911;0.0010786994;-0.0018410203;0.0005987776
3.425;0.022133261;0.0010770443;-0.001761442;0.0005958419
3.43;0.022131493;0.0010753884;-0.00168258;0.0005930376
3.435;0.02212963;0.0010737327;-0.0016049256;0.0005903627
3.44;0.022127673;0.0010720772;-0.0015288666;0.0005878146
3.445;0.022125648;0.0010704233;-0.0014547198;0.0005853901
3.45;0.022123558;0.0010687709;-0.0013827241;0.0005830855
3.455;0.022121366;0.0010671185;-0.0013130443;0.0005808971
3.46;0.022119096;0.001065467;-0.0012457687;0.0005788208
3.465;0.022116795;0.0010638189;-0.0011809098;0.00057685265
3.47;0.022114366;0.0010621693;-0.0011184468;0.00057498855
3.475;0.022111887;0.0010605222;-0.00105829;0.00057322474
3.48;0.02210938;0.0010588784;-0.0010002992;0.0005715576
3.485;0.022106802;0.0010572359;-0.00094433076;0.00056998373
3.49;0.022104215;0.0010555977;-0.00089018594;0.0005685001
3.495;0.022101505;0.0010539583;-0.00083765556;0.00056710397
3.5;0.022098826;0.001052325;-0.0007865247;0.0005657931
3.505;0.022096021;0.0010506904;-0.00073656085;0.0005645655
3.51;0.022093236;0.0010490615;-0.0006875341;0.0005634196
3.515;0.02209039;0.0010474343;-0.0006392102;0.0005623543
3.52;0.022087494;0.0010458094;-0.0005913736;0.00056136865
3.525;0.022084583;0.0010441883;-0.00054380216;0.0005604623
3.53;0.022081688;0.0010425727;-0.0004962962;0.0005596351
3.535;0.02207872;0.0010409581;-0.0004486729;0.0005588873
3.54;0.022075715;0.0010393462;-0.00040077616;0.0005582194
3.545;0.022072693;0.0010377383;-0.00035247562;0.00055763195
3.55;0.022069674;0.0010361349;-0.0003036691;0.00055712584
3.555;0.022066645;0.0010345356;-0.0002542992;0.00055670197
3.56;0.022063568;0.0010329386;-0.00020433728;0.0005563614
3.565;0.022060528;0.0010313477;-0.00015379972;0.0005561051
3.57;0.022057459;0.00102976;-0.00010275136;0.00055593386
3.575;0.022054393;0.0010281767;-5.1286603e-05;0.00055584835
3.58;0.022051295;0.0010265966;4.461802e-07;0.0005558491
3.585;0.022048231;0.0010250224;5.2274034e-05;0.00055593625
3.59;0.022045197;0.0010234539;0.00010397995;0.00055610953
3.595;0.022042114;0.0010218875;0.00015532962;0.0005563684
3.6;0.022039091;0.0010203284;0.00020605803;0.0005567118
3.605;0.02203607;0.0010187734;0.00025589846;0.00055713835
3.61;0.02203306;0.0010172235;0.00030457226;0.000557646
3.615;0.022030016;0.0010156762;0.00035181802;0.0005582323
3.62;0.022027036;0.0010141361;0.00039737843;0.0005588946
3.625;0.022024097;0.0010126021;0.00044102856;0.00055962964
3.63;0.022021169;0.0010110729;0.00048256962;0.00056043395
3.635;0.022018239;0.0010095479;0.0005218449;0.0005613037
3.64;0.022015361;0.0010080293;0.00055872585;0.0005622349
3.645;0.022012508;0.0010065162;0.0005931432;0.00056322344
3.65;0.022009702;0.0010050093;0.0006250657;0.00056426524
3.655;0.02200685;0.0010035044;0.0006545126;0.0005653561
3.66;0.02200413;0.0010020095;0.00068155315;0.00056649203
3.665;0.022001414;0.001000519;0.00070630765;0.0005676692
3.67;0.021998728;0.0009990339;0.0007289303;0.0005688841
3.675;0.021996101;0.0009975557;0.0007496392;0.0005701335
3.68;0.021993482;0.0009960816;0.0007686857;0.0005714146
3.685;0.021990908;0.0009946136;0.0007863725;0.00057272526
3.69;0.02198838;0.0009931518;0.0008030455;0.0005740636
3.695;0.021985909;0.0009916964;0.00081907917;0.00057542877
3.7;0.021983445;0.0009902453;0.0008348972;0.0005768203
3.705;0.021981087;0.0009888029;0.0008509503;0.0005782385
3.71;0.021978706;0.0009873633;0.0008677194;0.00057968474
3.715;0.021976408;0.0009859313;0.0008857103;0.0005811609
3.72;0.021974158;0.0009845053;0.000905448;0.00058267
3.725;0.021971937;0.0009830844;0.0009274657;0.0005842158
3.73;0.021969786;0.0009816705;0.00095230667;0.00058580295
3.735;0.021967651;0.0009802611;0.0009805049;0.0005874371
3.74;0.021965602;0.0009788593;0.0010125838;0.00058912474
3.745;0.021963578;0.0009774623;0.0010490447;0.0005908732
3.75;0.021961631;0.0009760725;0.0010903532;0.0005926904
3.755;0.021959694;0.00097468676;0.0011369338;0.0005945853
3.76;0.021957865;0.0009733096;0.0011891684;0.0005965673
3.765;0.021956075;0.0009719378;0.0012473691;0.00059864623
3.77;0.021954346;0.00097057235;0.0013117898;0.0006008325
3.775;0.021952666;0.0009692126;0.0013826228;0.0006031369
3.78;0.021951118;0.0009678624;0.0014599648;0.00060557015
3.785;0.02194957;0.0009665157;0.0015438594;0.0006081433
3.79;0.021948112;0.00096517644;0.0016342513;0.00061086705
3.795;0.02194672;0.00096384366;0.0017310089;0.00061375205
3.8;0.021945432;0.00096251897;0.0018339044;0.00061680854
3.805;0.021944242;0.00096120196;0.0019426245;0.0006200463
3.81;0.021943169;0.00095989363;0.002056779;0.00062347425
3.815;0.021942148;0.00095859094;0.0021758417;0.00062710064
3.82;0.021941219;0.00095729576;0.0022992438;0.0006309327
3.825;0.021940418;0.0009560095;0.0024262986;0.00063497655
3.83;0.02193971;0.00095473067;0.002556213;0.0006392369
3.835;0.021939179;0.0009534628;0.0026881383;0.0006437171
3.84;0.021938741;0.00095220236;0.0028211281;0.00064841897
3.845;0.02193843;0.0009509506;0.002954153;0.0006533426
3.85;0.021938263;0.00094970834;0.003086096;0.0006584861
3.855;0.021938246;0.0009484758;0.0032157796;0.0006638457
3.86;0.02193835;0.0009472518;0.0033419912;0.0006694157
3.865;0.02193866;0.0009460396;0.0034633954;0.000675188
3.87;0.021939117;0.0009448371;0.0035787013;0.0006811525
3.875;0.021939743;0.00094364485;0.0036864788;0.0006872967
3.88;0.021940537;0.0009424629;0.0037853648;0.0006936056
3.885;0.021941539;0.00094129296;0.003873947;0.0007000622
3.89;0.02194271;0.00094013324;0.003950825;0.0007066469
3.895;0.021944102;0.00093898596;0.004014617;0.0007133379
3.9;0.021945661;0.00093784876;0.0040639886;0.00072011125
3.905;0.021947421;0.0009367231;0.004097682;0.0007269407
3.91;0.021949412;0.00093561003;0.0041144798;0.00073379814
3.915;0.02195157;0.000934507;0.004113298;0.00074065366
3.92;0.021953952;0.0009334163;0.0040931264;0.00074747554
3.925;0.021956533;0.0009323369;0.004053112;0.0007542307
3.93;0.02195934;0.0009312697;0.0039925454;0.00076088496
3.935;0.021962333;0.00093021325;0.003910858;0.00076740305
3.94;0.021965537;0.00092916825;0.0038076742;0.0007737492
3.945;0.021968862;0.00092813105;0.0036827822;0.00077988714
3.95;0.02197245;0.0009271076;0.003536198;0.00078578084
3.955;0.021976173;0.0009260924;0.0033681244;0.0007913943
3.96;0.021980127;0.0009250895;0.003178969;0.0007966926
3.965;0.021984136;0.00092409144;0.0029693833;0.0008016416
3.97;0.021988377;0.00092310563;0.002740216;0.00080620864
3.975;0.021992713;0.00092212635;0.0024925827;0.0008103629
3.98;0.021997182;0.00092115504;0.0022277655;0.0008140759
3.985;0.022001775;0.00092019135;0.0019472938;0.00081732136
3.99;0.022006474;0.00091923453;0.0016528851;0.0008200762
3.995;0.022011235;0.00091828266;0.001346456;0.0008223203
4.0;0.022016106;0.0009173378;0.0010300834;0.00082403707
4.005;0.022020964;0.00091639464;0.000706009;0.00082521373
4.01;0.022025928;0.00091545825;0.00037660473;0.00082584145
4.015;0.022030871;0.00091452355;4.435727e-05;0.00082591537
4.02;0.022035802;0.0009135904;-0.00028816346;0.0008254351
4.025;0.022040762;0.0009126609;-0.0006183221;0.00082440453
4.03;0.022045672;0.0009117316;-0.00094345794;0.0008228321
4.035;0.022050528;0.0009108025;-0.0012609033;0.00082073064
4.04;0.022055343;0.00090987387;-0.0015680065;0.0008181173
4.045;0.022060033;0.0009089424;-0.0018621862;0.00081501366
4.05;0.022064684;0.0009080116;-0.0021409434;0.0008114454
4.055;0.022069167;0.00090707635;-0.002401865;0.0008074423
4.06;0.022073599;0.0009061411;-0.002642737;0.0008030377
4.065;0.022077806;0.0009051991;-0.002861452;0.00079826865
4.07;0.022081953;0.0009042568;-0.0030561346;0.0007931751
4.075;0.02208588;0.00090330804;-0.0032250986;0.0007877999
4.08;0.022089668;0.0009023557;-0.0033669253;0.0007821884
4.085;0.02209333;0.00090140064;-0.0034804528;0.00077638763
4.09;0.02209674;0.00090043765;-0.0035647599;0.0007704464
4.095;0.022099968;0.00089946965;-0.0036192585;0.00076441426
4.1;0.022103038;0.0008984975;-0.0036435951;0.0007583416
4.105;0.022105904;0.00089751947;-0.0036377402;0.0007522787
4.11;0.022108592;0.00089653657;-0.0036019236;0.0007462755
4.115;0.022111127;0.00089554995;-0.0035366872;0.000740381
4.12;0.02211341;0.0008945555;-0.0034428234;0.00073464296
4.125;0.022115529;0.0008935567;-0.0033213529;0.00072910736
4.13;0.02211754;0.0008925561;-0.003173569;0.0007238181
4.135;0.022119263;0.0008915462;-0.0030009756;0.0007188165
4.14;0.022120882;0.0008905347;-0.0028052502;0.00071414106
4.145;0.022122357;0.0008895198;-0.0025882763;0.0007098273
4.15;0.02212374;0.00088850356;-0.0023520761;0.0007059071
4.155;0.022124898;0.00088748086;-0.0020988004;0.00070240913
4.16;0.022126043;0.0008864601;-0.0018306741;0.000699358
4.165;0.022127045;0.000885436;-0.0015500422;0.00069677463
4.17;0.022127986;0.00088441186;-0.0012592485;0.00069467584
4.175;0.022128813;0.0008833857;-0.00096067105;0.0006930747
4.18;0.022129588;0.00088236;-0.0006566825;0.0006919803
4.185;0.022130335;0.0008813355;-0.0003496243;0.0006913976
4.19;0.022131037;0.0008803117;-4.176097e-05;0.00069132796
4.195;0.022131773;0.0008792917;0.0002647049;0.0006917691
4.2;0.022132482;0.00087827316;0.00056767487;0.0006927153
4.205;0.02213324;0.0008772589;0.00086516445;0.0006941572
4.21;0.022134036;0.00087624846;0.0011553202;0.0006960827
4.215;0.02213487;0.00087524194;0.0014364163;0.00069847674
4.22;0.022135798;0.00087424164;0.0017068855;0.0007013216
4.225;0.022136759;0.00087324495;0.0019653146;0.0007045971
4.23;0.022137836;0.0008722551;0.0022104606;0.0007082812
4.235;0.022139033;0.0008712724;0.002441212;0.0007123499
4.24;0.022140337;0.0008702963;0.0026566717;0.0007167777
4.245;0.022141797;0.00086932856;0.0028560588;0.0007215378
4.25;0.022143357;0.0008683669;0.003038777;0.0007266024
4.255;0.022145098;0.00086741475;0.0032043841;0.00073194306
4.26;0.022146972;0.0008664699;0.0033525652;0.00073753064
4.265;0.022149056;0.00086553564;0.0034831718;0.0007433359
4.27;0.022151312;0.0008646102;0.003596192;0.00074932957
4.275;0.022153713;0.0008636925;0.003691691;0.0007554824
4.28;0.022156293;0.0008627839;0.0037699146;0.0007617656
4.285;0.022159124;0.0008618874;0.0038311577;0.00076815084
4.29;0.022162084;0.0008609978;0.0038758412;0.0007746106
4.295;0.022165244;0.00086011813;0.0039044367;0.000781118
4.3;0.022168633;0.00085924927;0.0039175204;0.0007876472
4.305;0.022172218;0.0008583902;0.0039157383;0.0007941734
4.31;0.022175962;0.0008575391;0.0038997359;0.000800673
4.315;0.022179957;0.0008566998;0.0038702835;0.00080712343
4.32;0.022184126;0.00085586903;0.0038281486;0.0008135037
4.325;0.022188472;0.00085504714;0.0037741181;0.0008197939
4.33;0.022192989;0.0008542336;0.0037090245;0.0008259756
4.335;0.022197722;0.00085343025;0.0036336991;0.0008320318
4.34;0.022202602;0.00085263443;0.0035489765;0.0008379467
4.345;0.022207683;0.0008518483;0.0034556752;0.0008437062
4.35;0.022212919;0.00085106975;0.003354613;0.0008492972
4.355;0.022218335;0.00085029984;0.003246565;0.00085470814
4.36;0.022223884;0.00084953685;0.0031323023;0.00085992867
4.365;0.02222961;0.0008487824;0.00301253;0.00086494954
4.37;0.022235472;0.0008480348;0.002887944;0.0008697628
4.375;0.022241453;0.0008472934;0.002759186;0.00087436143
4.38;0.022247557;0.0008465584;0.0026268344;0.00087873946
4.385;0.022253845;0.00084583217;0.0024914548;0.0008828919
4.39;0.022260165;0.0008451088;0.0023535271;0.00088681444
4.395;0.022266645;0.00084439304;0.0022134949;0.00089050364
4.4;0.022273233;0.000843683;0.002071755;0.0008939565
4.405;0.02227992;0.0008429784;0.0019286522;0.000897171
4.41;0.022286646;0.0008422769;0.0017844886;0.0009001451
4.415;0.02229345;0.00084157987;0.0016395014;0.0009028776
4.42;0.022300394;0.00084088964;0.0014938959;0.00090536743
4.425;0.02230734;0.0008402011;0.0013478368;0.00090761384
4.43;0.022314357;0.00083951687;0.0012014316;0.00090961624
4.435;0.02232143;0.00083883613;0.001054749;0.0009113741
4.44;0.022328544;0.0008381586;0.0009078198;0.00091288716
4.445;0.022335663;0.0008374827;0.00076063635;0.00091415487
4.45;0.022342823;0.0008368099;0.00061313726;0.00091517676
4.455;0.022349996;0.0008361391;0.00046524778;0.0009159522
4.46;0.022357173;0.00083546987;0.00031684912;0.00091648026
4.465;0.022364382;0.00083480333;0.00016778952;0.00091675995
4.47;0.022371547;0.00083413674;1.7900464e-05;0.00091678975
4.475;0.022378707;0.0008334714;-0.00013301297;0.0009165681
4.48;0.02238587;0.0008328076;-0.0002851643;0.0009160928
4.485;0.022392957;0.00083214254;-0.00043877435;0.0009153615
4.49;0.022400085;0.00083148055;-0.0005940704;0.0009143714
4.495;0.02240713;0.00083081686;-0.00075128704;0.00091311923
4.5;0.022414126;0.00083015277;-0.00091064174;0.0009116015
4.505;0.022421073;0.00082948845;-0.001072349;0.00090981426
4.51;0.022427926;0.0008288221;-0.001236595;0.00090775324
4.515;0.022434745;0.00082815596;-0.0014035219;0.00090541405
4.52;0.02244148;0.0008274882;-0.0015732512;0.000902792
4.525;0.022448158;0.0008268198;-0.0017458447;0.00089988223
