temperature;pressure;kinetic_energy;potential_energy;total_energy
2.5190558095644744;6.351851763549994;5184.216856083688;-5153.719018685796;30.497837397892
2.521594455035373;6.34540496918782;5189.4413884627975;-5154.999129021865;34.4422594409325
2.526003156677381;6.306809793491069;5198.51449644205;-5169.743653487556;28.770842954493673
2.53199730582181;6.243729583301171;5210.850455381285;-5194.506815042603;16.343640338682235
2.536788967730706;6.170739166513507;5220.711695589793;-5222.533622410521;-1.8219268207285495
2.538315987131882;6.102086808743673;5223.854301517413;-5247.666525592258;-23.81222407484529
2.5369739707989076;6.043615238105693;5221.092431904151;-5267.6408100895405;-46.54837818538908
2.5346384556265273;5.992083150546374;5216.285941679393;-5285.1278114212655;-68.84186974187287
2.533249894079451;5.943947781825631;5213.42828201551;-5302.386198416778;-88.95791640126754
2.533001588755684;5.902789504165725;5212.917269659197;-5318.360648900225;-105.4433792410282
2.5318190628013633;5.882300262090824;5210.483631245205;-5326.274109117202;-115.7904778719967
2.5280022003102935;5.888773785782728;5202.628528238584;-5322.670206830856;-120.04167859227164
2.522679777956742;5.915040153298493;5191.6749830349745;-5311.558992874534;-119.88400983955944
2.5186085534827836;5.950856430985848;5183.2964030675685;-5297.0795813452605;-113.78317827769206
2.517064265118219;5.986934080189618;5180.118257613294;-5283.611602408882;-103.4933447955882
2.5172867463422786;6.014647340531251;5180.576123972409;-5274.106950161453;-93.53082618904409
2.519496736643386;6.016683034047658;5185.1242840120885;-5275.951406425342;-90.82712241325316
2.524540432439539;5.994533084724797;5195.504209960571;-5288.857386329277;-93.35317636870604
2.5297218614837376;5.962694841714173;5206.167590933532;-5305.765644896001;-99.59805396246884
2.5313578995854975;5.937716933861377;5209.534557346954;-5318.340459365985;-108.80590201903124
2.5297039721790724;5.921201540538399;5206.130774744532;-5326.330616099651;-120.19984135511913
2.527570004913235;5.909085944403036;5201.739070111438;-5332.6391703656;-130.90010025416177
2.5264107063953207;5.903125482496343;5199.353233761571;-5336.801885994146;-137.4486522325751
2.525384111737254;5.905618405734927;5197.240501955269;-5337.978644718043;-140.73814276277426
2.5235582626591984;5.918730201767886;5193.48290455263;-5334.692105996992;-141.2092014443615
2.52128342613903;5.940603620097321;5188.8012909941235;-5327.785148670323;-138.98385767619948
2.519430931492131;5.966407661757946;5184.988857010805;-5318.82567002434;-133.836813013535
2.5186361423500525;5.989683801110022;5183.353180956408;-5311.299417279524;-127.94623632311595
2.5188302524787285;6.010441301631723;5183.752659601223;-5304.796485513255;-121.04382591203193
2.519076741826047;6.030850315466202;5184.259934678004;-5297.626903549817;-113.36696887181279
2.518747477177733;6.0495614456091875;5183.582308031775;-5290.060068348426;-106.47776031665126
2.518432300412025;6.0634727325465505;5182.933674247947;-5283.376180679916;-100.44250643196847
2.5190313355214244;6.067266348249868;5184.166488503091;-5280.177773193185;-96.01128469009382
2.5205612074982846;6.064897768691823;5187.31496503147;-5279.201778459781;-91.88681342831114
2.521605953702455;6.061698097781486;5189.465052719652;-5278.1345820690485;-88.66952934939673
2.5211729782492713;6.05949809193747;5188.573989237;-5276.01242503086;-87.43843579385975
2.5206241851465943;6.052253110821985;5187.444573031691;-5275.623601265274;-88.17902823358327
2.521564443803709;6.03672163109704;5189.379625348033;-5279.320253765475;-89.94062841744199
2.523283126138673;6.01759369089235;5192.916673593389;-5285.242532022602;-92.32585842921344
2.524113509703286;5.999648719903858;5194.625602969363;-5290.273302226315;-95.64769925695146
2.523789180985256;5.983947313697694;5193.958134467656;-5294.571107764274;-100.61297329661738
2.523327561392339;5.966949649144483;5193.008121345434;-5299.772356460106;-106.76423511467146
2.5235838059572595;5.950599017686986;5193.53547266004;-5305.4979696184655;-111.96249695842562
2.523819176213302;5.941161789796909;5194.019864646976;-5308.986190500613;-114.96632585363659
2.522264275802501;5.94916498454211;5190.819879601548;-5304.872017424414;-114.05213782286592
2.5188596267278123;5.96755047349255;5183.813111805837;-5296.139275628826;-112.32616382298875
2.5165803266488855;5.979363879062283;5179.122312243406;-5290.448471628434;-111.3261593850284
2.5182729005155693;5.970914918107839;5182.605629261041;-5294.848591146352;-112.24296188531116
2.5227155253056317;5.94577562713345;5191.74855107899;-5307.397186934246;-115.64863585525563
2.5264429091942566;5.913934311619066;5199.41950712178;-5322.804093358121;-123.38458623634051
2.5277660094542673;5.885453844446894;5202.142447456882;-5336.721894335513;-134.57944687863073
2.5268011372436017;5.870936749318075;5200.156740447332;-5344.384544317261;-144.22780386992963
2.5239852336899062;5.877794107629258;5194.361610933827;-5343.561856587541;-149.20024565371386
2.519492345705154;5.912164700905402;5185.115247461207;-5331.214269407948;-146.09902194674123
2.5140932988351725;5.966781934623028;5174.004009002785;-5310.466942043856;-136.46293304107076
2.510123819736418;6.027258981247812;5165.834821017548;-5287.90092551159;-122.06610449404161
2.5092752637882967;6.081391947063593;5164.088492876314;-5269.144274288887;-105.05578141257229
2.5108530157583018;6.124227876162499;5167.335506430585;-5255.691901195319;-88.35639476473352
2.5134081255189527;6.153339724464614;5172.593922318005;-5248.031839917374;-75.43791759936903
2.5158397723364025;6.173734989100881;5177.598251468316;-5243.978831304785;-66.38057983646831
2.5170579892072418;6.193003180280213;5180.105341788503;-5239.369276134939;-59.263934346436145
2.5167826306060914;6.213945555486978;5179.5386537873355;-5232.8299971733095;-53.29134338597396
2.516057056378978;6.237196504046409;5178.045422027937;-5224.332105698477;-46.28668367053979
2.5150846705445433;6.26691208216957;5176.04425198067;-5212.548715808372;-36.50446382770224
2.513430544837163;6.296209962705902;5172.640061274881;-5200.060257571635;-27.420196296753602
2.512963063994351;6.313131644549263;5171.677985700375;-5192.3676337788875;-20.68964807851262
2.5153091855544587;6.30974132273041;5176.506303871076;-5193.486538599726;-16.98023472865043
2.519134632128861;6.289779309616505;5184.379072921196;-5201.580820668355;-17.20174774715906
2.5222373654626957;6.261203909512748;5190.764498122227;-5212.107628940352;-21.343130818124337
2.52363001412406;6.231153439574234;5193.630569067315;-5222.537105628526;-28.906536561210487
2.523421824212071;6.203467965122339;5193.202114228442;-5231.402529232513;-38.20041500407115
2.522610760155525;6.175808976586727;5191.532944400071;-5239.985624816388;-48.45268041631698
2.522536064165179;6.145895907855433;5191.379220051938;-5250.104478190735;-58.72525813879656
2.5230255901863514;6.120009527527792;5192.386664603511;-5259.610238167727;-67.22357356421617
2.522332122877509;6.1084919962825746;5190.959508881913;-5263.28114473367;-72.32163585175658
2.5194791367871447;6.117558525068015;5185.088063507944;-5258.165896709543;-73.07783320159888
2.5152572636540778;6.147056486840944;5176.399448600092;-5244.418299685594;-68.01885108550232
2.5109593386819884;6.195589166765796;5167.554319007532;-5223.153074224969;-55.59875521743652
2.5073042373352896;6.253845406968375;5160.032120436026;-5197.847287496215;-37.8151670601892
2.5052930013736012;6.307398689125311;5155.892996826871;-5174.487429337263;-18.594432510391925
2.5064557620014307;6.3367820876607635;5158.285958198945;-5162.136096241882;-3.850138042937033
2.5110754201808025;6.335081481598213;5167.793214732092;-5163.0444846546925;4.748730077399159
2.5176061349783203;6.30292143021856;5181.233425785383;-5176.587333398511;4.6460923868717146
2.5235124422551864;6.257713641347659;5193.388606161174;-5194.964214458045;-1.5756082968709961
2.525754707364578;6.220015846256211;5198.0031877563015;-5208.626155429472;-10.622967673170933
2.5234190737917346;6.198167929268843;5193.196453863389;-5213.654735399786;-20.4582815363965
2.5195297943003525;6.180606824868672;5185.192316670125;-5216.3740839176935;-31.181767247568132
2.5181258001862656;6.151506938747309;5182.302896783334;-5224.056452070456;-41.753555287121344
2.5207171732305467;6.0995150637911815;5187.635942508465;-5242.824401894262;-55.188459385797614
2.525457333100426;6.029602308619194;5197.391191520677;-5270.089648670219;-72.69845714954135
2.5291375219460157;5.955821434649653;5204.9650201649;-5298.470438106246;-93.50541794134551
2.5300253795459358;5.8885315597394285;5206.792231105535;-5323.939830193402;-117.14759908786618
2.528489879612079;5.837471223595638;5203.632172241659;-5342.496814924316;-138.86464268265718
2.5250563705232723;5.811603029609518;5196.566010536894;-5351.223723388185;-154.65771285129085
2.5199883630422653;5.812219807721573;5186.136051140982;-5348.414335842466;-162.27828470148415
2.514995214300782;5.82686432457832;5175.860151031009;-5340.673225259048;-164.8130742280391
2.512415589308785;5.8415517504067465;5170.55128279748;-5334.371604125884;-163.82032132840413
2.5128950547411035;5.848672329370158;5171.538022657191;-5332.875530962096;-161.337508304905
2.5147993832346116;5.852879305767262;5175.457130696831;-5333.494692911565;-158.03756221473395
2.51559241039516;5.863528530287546;5177.089180593239;-5331.0013936917685;-153.91221309852972
2.514208534195887;5.882423118996496;5174.241163375136;-5324.157345252384;-149.91618187724816
2.512126266416884;5.9026856873500915;5169.955856285947;-5316.210088808153;-146.2542325222057
2.511670949063889;5.914017603380294;5169.018813173483;-5312.964103084527;-143.9452899110438
2.513232005887039;5.920295922872547;5172.231468115527;-5312.159215036344;-139.9277469208173
2.5143879370269695;5.933148165252095;5174.610374401504;-5308.561376378018;-133.95100197651482
2.51290781362976;5.960113240095472;5171.564280450046;-5297.92430557695;-126.36002512690447
2.5096874406891088;5.9964068052487125;5164.936752938185;-5282.771606466723;-117.83485352853768
2.5075758227503258;6.027771346092696;5160.59104322017;-5270.331171964826;-109.74012874465643
2.508394088024671;6.049155716717523;5162.275033154773;-5262.674443313309;-100.39941015853583
2.5106071572790785;6.0678950032473615;5166.8295296803435;-5256.476410925143;-89.64688124479926
2.511180037586763;6.090804790881188;5168.008517353558;-5246.937663389257;-78.92914603569898
2.5101754599158554;6.107199311673302;5165.94109650683;-5239.165887037667;-73.2247905308368
2.510775575064107;6.102474894119942;5167.176133481933;-5240.586336032266;-73.41020255033345
2.514777466842637;6.0698153014959395;5175.4120267621465;-5254.291519479336;-78.87949271718935
2.5204531114611517;6.016296559265495;5187.092503387051;-5276.602497388536;-89.50999400148521
2.524761465046729;5.952988747180759;5195.959095066168;-5302.271454462336;-106.31235939616818
2.526308643551201;5.888850405494777;5199.143188428371;-5327.518344736736;-128.37515630836515
2.525893252620711;5.828317207277993;5198.288313893423;-5350.835063201332;-152.5467493079086
2.524822662874129;5.775636989398059;5196.085040194957;-5370.770380282216;-174.68534008725874
2.5233938280202417;5.732518343913257;5193.144498065658;-5387.53767240218;-194.39317433652195
2.5214230657165384;5.703062715707157;5189.088669244636;-5399.151436799577;-210.06276755494127
2.5188723998972873;5.691492501249929;5183.839398988617;-5403.639187319558;-219.79978833094083
2.515322917343827;5.7032551761755;5176.534563893596;-5398.716940625991;-222.1823767323949
2.510601328855601;5.740267699449355;5166.817534784826;-5382.906106378768;-216.0885715939412
2.505477558405863;5.7981135821752865;5156.272815199265;-5358.63527868677;-202.362463487505
2.5011511588039395;5.866156402874495;5147.369084818507;-5330.309442515664;-182.9403576971572
2.499008372002984;5.9289919880683035;5142.959229582141;-5304.066360992812;-161.10713141067117
2.500118176564124;5.971862740552942;5145.243207368967;-5286.875109316602;-141.63190194763501
2.504231603264495;5.98614085894222;5153.7086395183305;-5281.795175124317;-128.08653560598668
2.5100598497668734;5.9703511077745635;5165.703170820225;-5289.570807933137;-123.86763711291223
2.5158598709819233;5.935337493913121;5177.639614480799;-5305.33096486834;-127.6913503875412
2.519436890118999;5.898367631546618;5185.0011198649;-5320.806162616578;-135.80504275167823
2.5195696377001515;5.8714402954014275;5185.274314386912;-5330.989622402285;-145.715308015373
2.517305537022272;5.856788549371915;5180.614795191836;-5335.928718299798;-155.31392310796218
2.5144155117797746;5.855548017909256;5174.667123242776;-5335.487065712002;-160.81994246922568
2.5117269338778376;5.865725591526827;5169.13402992059;-5331.018702337085;-161.88467241649505
2.509640398268569;5.882585853728977;5164.839939636715;-5324.540452504795;-159.7005128680803
2.508585730686779;5.90273259455371;5162.669433753392;-5317.425668425189;-154.75623467179685
2.5079453059416923;5.932173230679161;5161.351439628003;-5306.79706367333;-145.44562404532644
2.5063504592497226;5.9707890853099395;5158.069245135929;-5292.10827562229;-134.0390304863613
2.5044996124839765;6.005131160161614;5154.260202492023;-5279.2974697162845;-125.03726722426109
2.5052563197628617;6.0223872399806355;5155.81750607197;-5274.765647112761;-118.9481410407916
2.50877868006253;6.02934537032751;5163.0665235686865;-5275.015399024676;-111.94887545598976
2.5111787751664316;6.040227662611483;5168.005919292516;-5273.17759176118;-105.17167246866393
2.5100079648195255;6.065556293815034;5165.596391598583;-5264.088621009619;-98.49222941103562
2.5062254008300915;6.1086677926694035;5157.811874908329;-5246.129373798325;-88.31749888999639
2.5021975799363183;6.1578111980972485;5149.522619508943;-5224.869409714331;-75.34679020538806
2.5006647548933154;6.1920844127674854;5146.368065570443;-5210.158934585545;-63.790869015101634
2.5037325976031144;6.191641152833673;5152.681685867209;-5211.2015778354935;-58.519891968284355
2.5112437842628266;6.151431761019053;5168.139708012897;-5230.744942466059;-62.605234453161756
2.5195433810305348;6.091224559332026;5185.220278160841;-5259.495311513747;-74.27503335290567
2.523571336599005;6.039899420121063;5193.509810720752;-5283.075603264383;-89.56579254363078
2.5216816474701917;6.013075695033985;5189.6208304936545;-5295.513477161445;-105.89264666779036
2.5161120543198687;6.015582710764107;5178.15860779029;-5295.135824657537;-116.97721686724708
2.5101078040799383;6.038745146790584;5165.801860796513;-5286.7088143004075;-120.90695350389433
2.5060672301135334;6.071691392607427;5157.4863595736515;-5275.429425679916;-117.94306610626427
2.5047149110688993;6.10510281810694;5154.703286979795;-5265.667880160112;-110.96459318031702
2.504959305655816;6.141294750702302;5155.206251039669;-5255.473792812209;-100.26754177253952
