time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.839964e-05;9.060741e-06;2.5648525e-05;1.7283337e-05
1.815;9.893139e-05;9.084609e-06;2.5632082e-05;1.7326058e-05
1.82;9.946444e-05;9.108465e-06;2.5615687e-05;1.736875e-05
1.825;9.999883e-05;9.132314e-06;2.5599256e-05;1.7411416e-05
1.83;0.00010053446;9.156143e-06;2.558286e-05;1.7454055e-05
1.835;0.00010107157;9.179979e-06;2.5566489e-05;1.7496664e-05
1.84;0.000101609985;9.203803e-06;2.5550109e-05;1.7539249e-05
1.845;0.0001021499;9.227632e-06;2.5533735e-05;1.7581804e-05
1.85;0.000102690996;9.251441e-06;2.551739e-05;1.7624334e-05
1.855;0.0001032334;9.275238e-06;2.5501062e-05;1.7666835e-05
1.86;0.00010377725;9.299037e-06;2.5484725e-05;1.770931e-05
1.865;0.00010432234;9.322818e-06;2.5468413e-05;1.7751758e-05
1.87;0.000104868974;9.346611e-06;2.5452126e-05;1.7794177e-05
1.875;0.00010541685;9.370387e-06;2.5435884e-05;1.783657e-05
1.88;0.00010596611;9.394158e-06;2.5419638e-05;1.7878936e-05
1.885;0.00010651655;9.417909e-06;2.54034e-05;1.7921275e-05
1.89;0.000107068525;9.441668e-06;2.5387219e-05;1.7963588e-05
1.895;0.000107621825;9.46542e-06;2.5371024e-05;1.8005872e-05
1.9;0.0001081764;9.4891575e-06;2.5354891e-05;1.8048131e-05
1.905;0.00010873245;9.512901e-06;2.5338753e-05;1.8090363e-05
1.91;0.0001092897;9.536623e-06;2.5322643e-05;1.8132567e-05
1.915;0.00010984833;9.560343e-06;2.530655e-05;1.8174744e-05
1.92;0.00011040828;9.584051e-06;2.5290474e-05;1.8216895e-05
1.925;0.000110969704;9.607767e-06;2.5274436e-05;1.825902e-05
1.93;0.00011153223;9.631454e-06;2.5258429e-05;1.8301116e-05
1.935;0.00011209634;9.655155e-06;2.5242434e-05;1.8343188e-05
1.94;0.00011266169;9.67884e-06;2.5226436e-05;1.8385232e-05
1.945;0.00011322831;9.70251e-06;2.5210487e-05;1.8427249e-05
1.95;0.00011379644;9.726191e-06;2.519456e-05;1.846924e-05
1.955;0.00011436579;9.749854e-06;2.517864e-05;1.8511204e-05
1.96;0.00011493649;9.773511e-06;2.5162737e-05;1.855314e-05
1.965;0.00011550856;9.797163e-06;2.5146863e-05;1.8595052e-05
1.97;0.00011608208;9.820818e-06;2.5131e-05;1.8636938e-05
1.975;0.00011665667;9.844445e-06;2.5115154e-05;1.8678797e-05
1.98;0.000117232805;9.868081e-06;2.5099325e-05;1.872063e-05
1.985;0.00011781016;9.891701e-06;2.5083507e-05;1.8762436e-05
1.99;0.0001183889;9.9153185e-06;2.5067715e-05;1.8804214e-05
1.995;0.00011896895;9.938926e-06;2.5051959e-05;1.8845967e-05
2.0;0.000119550314;9.962526e-06;2.5036175e-05;1.8887695e-05
2.005;0.00012013314;9.986129e-06;2.5020427e-05;1.8929395e-05
2.01;0.00012071711;1.000971e-05;2.5004709e-05;1.897107e-05
2.015;0.00012130243;1.0033286e-05;2.4988998e-05;1.9012718e-05
2.02;0.00012188913;1.0056859e-05;2.4973268e-05;1.905434e-05
2.025;0.00012247723;1.008043e-05;2.4957613e-05;1.9095936e-05
2.03;0.0001230667;1.0103998e-05;2.4941934e-05;1.9137506e-05
2.035;0.00012365737;1.0127549e-05;2.4926274e-05;1.917905e-05
2.04;0.00012424942;1.0151096e-05;2.4910649e-05;1.9220568e-05
2.045;0.00012484283;1.0174639e-05;2.4895022e-05;1.926206e-05
2.05;0.00012543748;1.019817e-05;2.48794e-05;1.9303525e-05
2.055;0.00012603354;1.0221698e-05;2.4863819e-05;1.9344965e-05
2.06;0.00012663094;1.0245222e-05;2.4848221e-05;1.9386378e-05
2.065;0.00012722962;1.0268734e-05;2.4832661e-05;1.9427765e-05
2.07;0.00012782968;1.0292246e-05;2.4817109e-05;1.9469127e-05
2.075;0.000128431;1.0315743e-05;2.4801577e-05;1.9510464e-05
2.08;0.0001290336;1.033923e-05;2.4786046e-05;1.9551773e-05
2.085;0.00012963763;1.036272e-05;2.4770528e-05;1.9593059e-05
2.09;0.00013024289;1.0386196e-05;2.4755012e-05;1.9634317e-05
2.095;0.0001308496;1.0409673e-05;2.4739531e-05;1.9675548e-05
2.1;0.00013145745;1.0433131e-05;2.4724048e-05;1.9716756e-05
2.105;0.00013206677;1.04565925e-05;2.4708586e-05;1.9757937e-05
2.11;0.00013267732;1.0480042e-05;2.4693114e-05;1.9799092e-05
2.115;0.00013328924;1.0503486e-05;2.4677662e-05;1.9840221e-05
2.12;0.0001339024;1.0526918e-05;2.4662218e-05;1.9881325e-05
2.125;0.000134517;1.0550353e-05;2.4646784e-05;1.9922403e-05
2.13;0.00013513284;1.0573774e-05;2.463135e-05;1.9963456e-05
2.135;0.00013575013;1.0597199e-05;2.4615914e-05;2.0004481e-05
2.14;0.00013636844;1.0620595e-05;2.4600518e-05;2.0045483e-05
2.145;0.00013698841;1.064401e-05;2.4585133e-05;2.0086458e-05
2.15;0.00013760956;1.0667407e-05;2.456975e-05;2.0127407e-05
2.155;0.00013823199;1.06907955e-05;2.4554398e-05;2.016833e-05
2.16;0.00013885566;1.07141705e-05;2.4539047e-05;2.020923e-05
2.165;0.00013948073;1.0737546e-05;2.4523724e-05;2.0250103e-05
2.17;0.00014010702;1.0760907e-05;2.4508372e-05;2.029095e-05
2.175;0.0001407348;1.0784277e-05;2.4493063e-05;2.0331772e-05
2.18;0.00014136372;1.0807624e-05;2.4477751e-05;2.0372569e-05
2.185;0.00014199408;1.0830975e-05;2.4462464e-05;2.041334e-05
2.19;0.0001426257;1.0854314e-05;2.4447152e-05;2.0454085e-05
2.195;0.00014325864;1.0877649e-05;2.4431858e-05;2.0494805e-05
2.2;0.00014389282;1.0900971e-05;2.4416608e-05;2.0535499e-05
2.205;0.0001445283;1.0924286e-05;2.4401292e-05;2.0576166e-05
2.21;0.00014516516;1.0947599e-05;2.4386081e-05;2.061681e-05
2.215;0.0001458033;1.0970903e-05;2.4370815e-05;2.0657428e-05
2.22;0.00014644273;1.0994198e-05;2.43556e-05;2.069802e-05
2.225;0.00014708357;1.1017497e-05;2.4340361e-05;2.073859e-05
2.23;0.0001477257;1.10407855e-05;2.4325165e-05;2.077913e-05
2.235;0.00014836894;1.1064053e-05;2.4310008e-05;2.0819647e-05
2.24;0.00014901372;1.1087331e-05;2.4294864e-05;2.0860138e-05
2.245;0.00014965968;1.1110593e-05;2.4279741e-05;2.0900605e-05
2.25;0.00015030667;1.1133828e-05;2.4264653e-05;2.0941046e-05
2.255;0.0001509554;1.1157087e-05;2.4249613e-05;2.0981463e-05
2.26;0.00015160523;1.11803265e-05;2.4234587e-05;2.1021853e-05
2.265;0.00015225637;1.1203559e-05;2.4219606e-05;2.1062218e-05
2.27;0.00015290885;1.1226787e-05;2.4204644e-05;2.110256e-05
2.275;0.00015356235;1.1249988e-05;2.4189765e-05;2.1142876e-05
2.28;0.00015421766;1.1273221e-05;2.417484e-05;2.1183168e-05
2.285;0.000154874;1.1296425e-05;2.4159986e-05;2.1223434e-05
2.29;0.00015553145;1.1319611e-05;2.4145145e-05;2.1263677e-05
2.295;0.00015619039;1.1342802e-05;2.4130346e-05;2.1303893e-05
2.3;0.00015685077;1.1365998e-05;2.4115581e-05;2.1344085e-05
2.305;0.00015751217;1.1389166e-05;2.4100822e-05;2.1384254e-05
2.31;0.00015817488;1.14123295e-05;2.4086072e-05;2.1424397e-05
2.315;0.00015883906;1.1435497e-05;2.4071342e-05;2.1464517e-05
2.32;0.00015950443;1.1458652e-05;2.405663e-05;2.1504611e-05
2.325;0.00016017101;1.1481792e-05;2.4041952e-05;2.1544682e-05
2.33;0.00016083902;1.1504937e-05;2.4027284e-05;2.1584727e-05
2.335;0.00016150823;1.1528067e-05;2.4012666e-05;2.1624748e-05
2.34;0.00016217883;1.1551198e-05;2.3998044e-05;2.1664744e-05
2.345;0.00016285053;1.1574309e-05;2.3983443e-05;2.1704716e-05
2.35;0.00016352374;1.1597429e-05;2.396883e-05;2.1744665e-05
2.355;0.00016419815;1.1620535e-05;2.3954228e-05;2.1784588e-05
2.36;0.0001648736;1.1643617e-05;2.3939661e-05;2.1824488e-05
2.365;0.00016555066;1.1666713e-05;2.3925117e-05;2.1864364e-05
2.37;0.00016622893;1.1689799e-05;2.3910537e-05;2.1904214e-05
2.375;0.00016690842;1.1712871e-05;2.3895987e-05;2.194404e-05
2.38;0.00016758929;1.1735944e-05;2.3881443e-05;2.1983842e-05
2.385;0.00016827122;1.1758994e-05;2.3866898e-05;2.2023622e-05
2.39;0.00016895475;1.178206e-05;2.3852363e-05;2.2063376e-05
2.395;0.00016963929;1.18051e-05;2.383785e-05;2.2103104e-05
2.4;0.0001703252;1.1828139e-05;2.3823326e-05;2.214281e-05
2.405;0.00017101232;1.1851165e-05;2.380881e-05;2.2182492e-05
2.41;0.00017170087;1.18741955e-05;2.3794313e-05;2.2222148e-05
2.415;0.00017239063;1.1897215e-05;2.3779838e-05;2.2261782e-05
2.42;0.00017308159;1.1920219e-05;2.3765355e-05;2.230139e-05
2.425;0.00017377414;1.194324e-05;2.37509e-05;2.2340975e-05
2.43;0.00017446767;1.1966232e-05;2.3736473e-05;2.2380536e-05
2.435;0.00017516229;1.1989206e-05;2.3722007e-05;2.2420074e-05
2.44;0.0001758585;1.2012192e-05;2.370759e-05;2.2459586e-05
2.445;0.00017655574;1.2035157e-05;2.3693205e-05;2.2499074e-05
2.45;0.00017725464;1.2058138e-05;2.3678795e-05;2.253854e-05
2.455;0.00017795451;1.2081095e-05;2.3664436e-05;2.257798e-05
2.46;0.0001786557;1.2104044e-05;2.3650082e-05;2.2617396e-05
2.465;0.00017935812;1.2126986e-05;2.3635737e-05;2.265679e-05
2.47;0.00018006176;1.2149916e-05;2.3621478e-05;2.2696158e-05
2.475;0.00018076685;1.2172852e-05;2.3607225e-05;2.2735503e-05
2.48;0.00018147322;1.2195781e-05;2.3593033e-05;2.2774826e-05
2.485;0.00018218099;1.2218711e-05;2.357884e-05;2.2814123e-05
2.49;0.00018288952;1.22416e-05;2.3564677e-05;2.2853399e-05
2.495;0.00018359974;1.2264512e-05;2.3550556e-05;2.289265e-05
2.5;0.00018431104;1.2287403e-05;2.3536482e-05;2.2931876e-05
2.505;0.00018502361;1.2310286e-05;2.3522436e-05;2.297108e-05
2.51;0.00018573752;1.2333168e-05;2.3508423e-05;2.3010261e-05
2.515;0.0001864527;1.2356044e-05;2.349442e-05;2.3049419e-05
2.52;0.00018716918;1.2378914e-05;2.3480443e-05;2.3088553e-05
2.525;0.00018788675;1.2401765e-05;2.3466515e-05;2.3127664e-05
2.53;0.00018860573;1.242462e-05;2.3452587e-05;2.316675e-05
2.535;0.00018932593;1.2447464e-05;2.3438653e-05;2.3205816e-05
2.54;0.00019004739;1.2470301e-05;2.342477e-05;2.3244856e-05
2.545;0.00019076998;1.2493122e-05;2.341089e-05;2.3283876e-05
2.55;0.000191494;1.2515947e-05;2.3397024e-05;2.332287e-05
2.555;0.00019221916;1.2538757e-05;2.3383205e-05;2.3361843e-05
2.56;0.00019294588;1.2561582e-05;2.3369346e-05;2.3400791e-05
2.565;0.00019367336;1.2584364e-05;2.3355533e-05;2.3439718e-05
2.57;0.00019440243;1.2607161e-05;2.3341743e-05;2.347862e-05
2.575;0.00019513289;1.262996e-05;2.3327919e-05;2.35175e-05
2.58;0.00019586433;1.2652734e-05;2.3314125e-05;2.3556357e-05
2.585;0.000196597;1.2675499e-05;2.330033e-05;2.359519e-05
2.59;0.00019733094;1.2698259e-05;2.3286531e-05;2.3634002e-05
2.595;0.00019806626;1.272102e-05;2.3272716e-05;2.367279e-05
2.6;0.00019880277;1.2743768e-05;2.3258968e-05;2.3711555e-05
2.605;0.00019954047;1.2766505e-05;2.3245211e-05;2.3750295e-05
2.61;0.00020027962;1.2789248e-05;2.3231443e-05;2.3789014e-05
2.615;0.00020101987;1.2811974e-05;2.3217699e-05;2.3827712e-05
2.62;0.00020176153;1.2834704e-05;2.3203975e-05;2.3866385e-05
2.625;0.00020250422;1.2857411e-05;2.3190236e-05;2.3905035e-05
2.63;0.00020324824;1.2880117e-05;2.3176552e-05;2.3943663e-05
2.635;0.00020399349;1.2902815e-05;2.3162882e-05;2.3982268e-05
2.64;0.00020473992;1.29254995e-05;2.314916e-05;2.402085e-05
2.645;0.00020548793;1.29482e-05;2.31355e-05;2.4059409e-05
2.65;0.00020623686;1.29708715e-05;2.3121818e-05;2.4097944e-05
2.655;0.00020698713;1.2993542e-05;2.3108163e-05;2.4136458e-05
2.66;0.00020773866;1.3016206e-05;2.3094508e-05;2.417495e-05
2.665;0.0002084914;1.3038862e-05;2.308087e-05;2.4213417e-05
2.67;0.00020924525;1.30615e-05;2.3067229e-05;2.4251864e-05
2.675;0.0002100004;1.3084137e-05;2.3053579e-05;2.4290286e-05
2.68;0.000210757;1.3106778e-05;2.3039956e-05;2.4328685e-05
2.685;0.00021151495;1.312942e-05;2.3026325e-05;2.4367062e-05
2.69;0.00021227376;1.315203e-05;2.301273e-05;2.4405417e-05
2.695;0.00021303387;1.31746365e-05;2.299913e-05;2.4443749e-05
2.7;0.00021379528;1.3197239e-05;2.2985565e-05;2.4482059e-05
2.705;0.00021455802;1.3219841e-05;2.2971983e-05;2.4520345e-05
2.71;0.00021532191;1.3242429e-05;2.2958457e-05;2.4558609e-05
2.715;0.00021608705;1.3265013e-05;2.294493e-05;2.4596851e-05
2.72;0.00021685356;1.3287596e-05;2.293144e-05;2.463507e-05
2.725;0.00021762117;1.3310163e-05;2.2917953e-05;2.4673267e-05
2.73;0.00021839005;1.3332726e-05;2.2904489e-05;2.471144e-05
2.735;0.00021916025;1.3355287e-05;2.2891058e-05;2.4749592e-05
2.74;0.00021993148;1.3377827e-05;2.2877666e-05;2.4787721e-05
2.745;0.00022070408;1.340037e-05;2.2864258e-05;2.482583e-05
2.75;0.00022147778;1.3422896e-05;2.2850867e-05;2.4863913e-05
2.755;0.00022225297;1.344543e-05;2.2837508e-05;2.4901976e-05
2.76;0.00022302924;1.3467949e-05;2.2824153e-05;2.4940016e-05
2.765;0.00022380678;1.3490463e-05;2.2810795e-05;2.4978035e-05
2.77;0.00022458547;1.3512965e-05;2.2797489e-05;2.501603e-05
2.775;0.00022536553;1.3535466e-05;2.2784123e-05;2.5054003e-05
2.78;0.00022614653;1.3557945e-05;2.2770822e-05;2.5091955e-05
2.785;0.0002269293;1.3580449e-05;2.2757484e-05;2.5129884e-05
2.79;0.00022771268;1.36029075e-05;2.2744143e-05;2.516779e-05
2.795;0.00022849758;1.3625377e-05;2.27308e-05;2.5205676e-05
2.8;0.0002292835;1.36478275e-05;2.271747e-05;2.5243538e-05
2.805;0.00023007084;1.3670282e-05;2.270417e-05;2.5281379e-05
2.81;0.0002308597;1.36927465e-05;2.2690854e-05;2.5319197e-05
2.815;0.00023164946;1.3715184e-05;2.2677526e-05;2.5356992e-05
2.82;0.00023244027;1.37376055e-05;2.2664237e-05;2.5394766e-05
2.825;0.00023323255;1.3760032e-05;2.2650978e-05;2.5432519e-05
2.83;0.00023402617;1.378246e-05;2.2637689e-05;2.5470248e-05
2.835;0.00023482068;1.380486e-05;2.262447e-05;2.5507954e-05
2.84;0.00023561688;1.3827283e-05;2.2611222e-05;2.554564e-05
2.845;0.00023641372;1.3849661e-05;2.2598022e-05;2.5583304e-05
2.85;0.0002372122;1.3872059e-05;2.2584853e-05;2.5620944e-05
2.855;0.00023801187;1.3894446e-05;2.2571667e-05;2.5658564e-05
2.86;0.00023881238;1.3916806e-05;2.2558517e-05;2.5696161e-05
2.865;0.0002396145;1.393918e-05;2.254536e-05;2.5733738e-05
2.87;0.00024041785;1.3961548e-05;2.2532253e-05;2.577129e-05
2.875;0.00024122211;1.398389e-05;2.2519118e-05;2.5808824e-05
2.88;0.00024202779;1.4006237e-05;2.250604e-05;2.5846333e-05
2.885;0.00024283462;1.4028575e-05;2.2492959e-05;2.588382e-05
2.89;0.00024364266;1.4050902e-05;2.2479884e-05;2.5921288e-05
2.895;0.00024445198;1.4073229e-05;2.2466815e-05;2.5958732e-05
2.9;0.00024526234;1.4095536e-05;2.2453745e-05;2.5996156e-05
2.905;0.00024607414;1.4117852e-05;2.2440716e-05;2.6033556e-05
2.91;0.0002468872;1.4140161e-05;2.2427661e-05;2.6070937e-05
2.915;0.00024770125;1.416245e-05;2.2414642e-05;2.6108293e-05
2.92;0.00024851665;1.41847395e-05;2.2401657e-05;2.614563e-05
2.925;0.0002493331;1.4207014e-05;2.2388624e-05;2.6182945e-05
2.93;0.00025015106;1.4229298e-05;2.2375621e-05;2.6220237e-05
2.935;0.0002509701;1.4251567e-05;2.2362668e-05;2.6257509e-05
2.94;0.00025179036;1.427383e-05;2.2349699e-05;2.6294758e-05
2.945;0.00025261176;1.4296083e-05;2.2336733e-05;2.6331985e-05
2.95;0.00025343432;1.4318323e-05;2.2323762e-05;2.6369193e-05
2.955;0.00025425787;1.4340546e-05;2.2310809e-05;2.6406376e-05
2.96;0.0002550829;1.4362776e-05;2.2297872e-05;2.644354e-05
2.965;0.00025590925;1.4385007e-05;2.2284927e-05;2.648068e-05
2.97;0.00025673656;1.4407215e-05;2.2271983e-05;2.65178e-05
2.975;0.00025756538;1.4429434e-05;2.2259035e-05;2.6554899e-05
2.98;0.00025839507;1.4451625e-05;2.224612e-05;2.6591977e-05
2.985;0.0002592264;1.4473836e-05;2.223317e-05;2.6629032e-05
2.99;0.00026005835;1.4496006e-05;2.2220247e-05;2.6666066e-05
2.995;0.00026089195;1.4518195e-05;2.2207289e-05;2.6703077e-05
3.0;0.00026172644;1.4540357e-05;2.2194354e-05;2.6740068e-05
3.005;0.00026256224;1.456252e-05;2.2181412e-05;2.6777037e-05
3.01;0.0002633992;1.4584674e-05;2.2168462e-05;2.6813985e-05
3.015;0.00026423775;1.46068405e-05;2.2155524e-05;2.685091e-05
3.02;0.0002650771;1.4628979e-05;2.2142578e-05;2.6887816e-05
3.025;0.00026591768;1.4651112e-05;2.2129621e-05;2.6924698e-05
3.03;0.00026675948;1.4673239e-05;2.2116668e-05;2.696156e-05
3.035;0.00026760253;1.4695362e-05;2.2103732e-05;2.6998398e-05
3.04;0.00026844637;1.4717454e-05;2.2090775e-05;2.7035216e-05
3.045;0.000269292;1.4739574e-05;2.207785e-05;2.7072012e-05
3.05;0.00027013876;1.4761681e-05;2.2064878e-05;2.7108787e-05
3.055;0.00027098635;1.4783761e-05;2.205194e-05;2.7145541e-05
3.06;0.00027183522;1.4805841e-05;2.2038957e-05;2.7182272e-05
3.065;0.00027268537;1.4827916e-05;2.2025994e-05;2.7218983e-05
3.07;0.00027353666;1.4849982e-05;2.2013055e-05;2.725567e-05
3.075;0.00027438955;1.4872062e-05;2.2000082e-05;2.7292337e-05
3.08;0.00027524293;1.4894098e-05;2.1987129e-05;2.7328982e-05
3.085;0.00027609806;1.4916156e-05;2.1974181e-05;2.7365606e-05
3.09;0.00027695418;1.4938197e-05;2.1961225e-05;2.7402208e-05
3.095;0.0002778113;1.4960221e-05;2.1948275e-05;2.743879e-05
3.1;0.00027866985;1.498225e-05;2.1935333e-05;2.7475347e-05
3.105;0.0002795295;1.5004266e-05;2.1922371e-05;2.7511885e-05
3.11;0.00028039046;1.5026285e-05;2.1909425e-05;2.75484e-05
3.115;0.00028125246;1.50482865e-05;2.1896463e-05;2.7584894e-05
3.12;0.0002821154;1.5070267e-05;2.18835e-05;2.7621367e-05
3.125;0.00028297995;1.5092264e-05;2.1870495e-05;2.7657818e-05
3.13;0.00028384532;1.5114233e-05;2.1857548e-05;2.7694246e-05
3.135;0.00028471218;1.5136214e-05;2.1844562e-05;2.7730655e-05
3.14;0.00028558;1.51581735e-05;2.1831587e-05;2.776704e-05
3.145;0.0002864493;1.5180143e-05;2.1818614e-05;2.7803406e-05
3.15;0.00028731962;1.5202096e-05;2.1805634e-05;2.7839747e-05
3.155;0.000288191;1.5224035e-05;2.1792655e-05;2.7876069e-05
3.16;0.00028906346;1.52459625e-05;2.1779668e-05;2.7912369e-05
3.165;0.0002899373;1.5267893e-05;2.1766724e-05;2.7948647e-05
3.17;0.00029081237;1.528982e-05;2.1753749e-05;2.7984903e-05
3.175;0.0002916888;1.5311749e-05;2.1740787e-05;2.8021137e-05
3.18;0.00029256582;1.5333637e-05;2.1727838e-05;2.805735e-05
3.185;0.00029344414;1.5355528e-05;2.1714895e-05;2.8093542e-05
3.19;0.0002943238;1.537742e-05;2.170193e-05;2.8129713e-05
3.195;0.0002952048;1.5399311e-05;2.1689018e-05;2.816586e-05
3.2;0.00029608674;1.5421183e-05;2.1676102e-05;2.8201986e-05
3.205;0.00029696984;1.544305e-05;2.1663196e-05;2.8238092e-05
3.21;0.00029785416;1.546491e-05;2.1650301e-05;2.8274177e-05
3.215;0.0002987396;1.548676e-05;2.163742e-05;2.8310238e-05
3.22;0.00029962626;1.5508605e-05;2.1624566e-05;2.834628e-05
3.225;0.000300514;1.5530439e-05;2.1611704e-05;2.83823e-05
3.23;0.00030140334;1.5552288e-05;2.1598891e-05;2.8418297e-05
3.235;0.0003022935;1.5574113e-05;2.1586102e-05;2.8454275e-05
3.24;0.00030318476;1.5595924e-05;2.1573325e-05;2.8490229e-05
3.245;0.0003040772;1.561773e-05;2.156054e-05;2.8526163e-05
3.25;0.00030497086;1.563953e-05;2.1547788e-05;2.8562077e-05
3.255;0.00030586572;1.5661326e-05;2.1535048e-05;2.8597968e-05
3.26;0.00030676145;1.56831e-05;2.1522323e-05;2.8633838e-05
3.265;0.00030765886;1.5704893e-05;2.150962e-05;2.8669689e-05
3.27;0.00030855704;1.5726659e-05;2.1496917e-05;2.8705517e-05
3.275;0.0003094563;1.5748412e-05;2.1484233e-05;2.8741324e-05
3.28;0.00031035702;1.5770174e-05;2.1471558e-05;2.8777109e-05
3.285;0.00031125892;1.5791928e-05;2.1458884e-05;2.8812874e-05
3.29;0.00031216175;1.5813665e-05;2.1446162e-05;2.8848617e-05
3.295;0.00031306554;1.5835383e-05;2.1433469e-05;2.888434e-05
3.3;0.0003139711;1.5857126e-05;2.1420785e-05;2.8920042e-05
3.305;0.00031487725;1.5878833e-05;2.1408085e-05;2.8955721e-05
3.31;0.0003157846;1.5900534e-05;2.1395352e-05;2.899138e-05
3.315;0.00031669333;1.5922238e-05;2.1382628e-05;2.9027018e-05
3.32;0.00031760312;1.5943931e-05;2.1369866e-05;2.9062634e-05
3.325;0.00031851392;1.596561e-05;2.135708e-05;2.909823e-05
3.33;0.0003194262;1.5987298e-05;2.1344282e-05;2.9133804e-05
3.335;0.0003203394;1.6008966e-05;2.1331449e-05;2.9169356e-05
3.34;0.000321254;1.6030639e-05;2.1318569e-05;2.9204888e-05
3.345;0.00032216945;1.6052289e-05;2.1305676e-05;2.9240397e-05
3.35;0.00032308625;1.6073944e-05;2.1292723e-05;2.9275885e-05
3.355;0.00032400395;1.6095577e-05;2.1279775e-05;2.9311352e-05
3.36;0.0003249231;1.6117217e-05;2.1266816e-05;2.9346795e-05
3.365;0.00032584296;1.6138829e-05;2.125379e-05;2.9382218e-05
3.37;0.00032676413;1.6160442e-05;2.124077e-05;2.9417619e-05
3.375;0.00032768695;1.6182072e-05;2.1227703e-05;2.9453e-05
3.38;0.00032861045;1.620367e-05;2.1214626e-05;2.9488358e-05
3.385;0.00032953508;1.6225262e-05;2.1201533e-05;2.9523693e-05
3.39;0.00033046075;1.624684e-05;2.118839e-05;2.9559007e-05
3.395;0.00033138774;1.6268421e-05;2.117522e-05;2.95943e-05
3.4;0.00033231574;1.6289987e-05;2.1162059e-05;2.962957e-05
3.405;0.0003332451;1.6311556e-05;2.1148853e-05;2.9664818e-05
3.41;0.00033417542;1.6333108e-05;2.1135591e-05;2.9700042e-05
3.415;0.00033510698;1.6354661e-05;2.1122367e-05;2.9735247e-05
3.42;0.00033603955;1.6376196e-05;2.110906e-05;2.9770428e-05
3.425;0.00033697332;1.6397727e-05;2.109577e-05;2.9805587e-05
3.43;0.00033790778;1.6419232e-05;2.108245e-05;2.9840725e-05
3.435;0.00033884382;1.6440748e-05;2.1069118e-05;2.987584e-05
3.44;0.0003397812;1.6462267e-05;2.1055786e-05;2.9910934e-05
3.445;0.0003407192;1.6483755e-05;2.1042406e-05;2.9946004e-05
3.45;0.00034165868;1.650525e-05;2.1029051e-05;2.9981053e-05
3.455;0.00034259917;1.6526734e-05;2.1015672e-05;3.001608e-05
3.46;0.0003435407;1.6548203e-05;2.10023e-05;3.0051084e-05
3.465;0.00034448365;1.656968e-05;2.0988902e-05;3.0086065e-05
3.47;0.00034542746;1.6591137e-05;2.0975493e-05;3.0121024e-05
3.475;0.00034637252;1.6612592e-05;2.0962112e-05;3.0155961e-05
3.48;0.0003473183;1.6634018e-05;2.0948728e-05;3.0190875e-05
3.485;0.00034826554;1.6655455e-05;2.0935355e-05;3.0225767e-05
3.49;0.00034921375;1.6676875e-05;2.0921978e-05;3.0260637e-05
3.495;0.00035016338;1.66983e-05;2.0908612e-05;3.0295485e-05
3.5;0.00035111394;1.671971e-05;2.0895246e-05;3.033031e-05
3.505;0.00035206534;1.67411e-05;2.0881847e-05;3.0365114e-05
3.51;0.0003530179;1.6762484e-05;2.0868478e-05;3.0399895e-05
3.515;0.0003539721;1.6783884e-05;2.0855081e-05;3.0434652e-05
3.52;0.00035492753;1.6805281e-05;2.084167e-05;3.046939e-05
3.525;0.00035588327;1.6826632e-05;2.0828267e-05;3.0504103e-05
3.53;0.00035684035;1.6847986e-05;2.081487e-05;3.0538795e-05
3.535;0.00035779938;1.6869371e-05;2.0801437e-05;3.0573465e-05
3.54;0.0003587586;1.6890708e-05;2.0788022e-05;3.060811e-05
3.545;0.00035971912;1.6912041e-05;2.0774587e-05;3.0642736e-05
3.55;0.0003606805;1.6933358e-05;2.0761176e-05;3.0677336e-05
3.555;0.00036164364;1.6954695e-05;2.0747744e-05;3.0711915e-05
3.56;0.00036260704;1.6975986e-05;2.0734316e-05;3.0746472e-05
3.565;0.00036357206;1.699729e-05;2.0720916e-05;3.0781008e-05
3.57;0.00036453863;1.701861e-05;2.0707485e-05;3.081552e-05
3.575;0.0003655057;1.7039893e-05;2.0694057e-05;3.085001e-05
3.58;0.0003664739;1.7061167e-05;2.068064e-05;3.088448e-05
3.585;0.00036744308;1.708243e-05;2.0667241e-05;3.0918924e-05
3.59;0.00036841352;1.7103692e-05;2.065384e-05;3.0953346e-05
3.595;0.000369385;1.7124943e-05;2.0640418e-05;3.0987747e-05
3.6;0.00037035812;1.7146209e-05;2.0627022e-05;3.1022126e-05
3.605;0.0003713316;1.7167435e-05;2.0613626e-05;3.1056483e-05
3.61;0.0003723066;1.718867e-05;2.0600206e-05;3.1090814e-05
3.615;0.00037328267;1.7209897e-05;2.0586816e-05;3.1125128e-05
3.62;0.0003742596;1.7231107e-05;2.0573392e-05;3.1159416e-05
3.625;0.0003752376;1.7252303e-05;2.0560026e-05;3.1193682e-05
3.63;0.00037621698;1.7273505e-05;2.054662e-05;3.1227926e-05
3.635;0.00037719728;1.7294695e-05;2.0533258e-05;3.126215e-05
3.64;0.00037817884;1.731588e-05;2.0519863e-05;3.129635e-05
3.645;0.00037916168;1.7337068e-05;2.0506492e-05;3.1330525e-05
3.65;0.00038014512;1.7358223e-05;2.0493117e-05;3.136468e-05
3.655;0.00038112956;1.7379369e-05;2.0479747e-05;3.1398813e-05
3.66;0.00038211548;1.7400522e-05;2.046637e-05;3.1432926e-05
3.665;0.00038310228;1.7421658e-05;2.0453022e-05;3.1467014e-05
3.67;0.00038409076;1.7442813e-05;2.0439666e-05;3.150108e-05
