temperature;pressure;kinetic_energy;potential_energy;total_energy
0.032766592410272494;-4.339310938902333;67.43364718034078;-8269.341219814189;-8201.907572633849
0.03286904533329632;-4.328625650157285;67.64449529592382;-8272.481906816321;-8204.837411520395
0.032971673102914364;-4.3179981281127855;67.85570324579774;-8275.750649422844;-8207.894946177046
0.033074286976399296;-4.307058916030633;68.06688259742975;-8278.745691321561;-8210.678808724131
0.03317663101222782;-4.296256108452119;68.27750662316485;-8281.877918872568;-8213.600412249403
0.0332789635236132;-4.285142807153373;68.48810693159598;-8284.842842342045;-8216.354735410448
0.033381237239956174;-4.274082565844323;68.69858623982982;-8287.800611319333;-8219.102025079503
0.03348377028591205;-4.263000451495522;68.909599248407;-8290.874237298343;-8221.964638049936
0.03358646459748002;-4.251936950624981;69.12094414161389;-8293.989936193144;-8224.86899205153
0.03368854567920485;-4.240617156587362;69.33102700780357;-8296.90191751737;-8227.570890509567
0.033790163977928014;-4.229418212631495;69.54015746657585;-8299.941512229541;-8230.401354762964
0.033891641072039326;-4.2186040383457435;69.74899732625693;-8303.328179814966;-8233.57918248871
0.033993211537051746;-4.207599243738338;69.95802934325249;-8306.669769026048;-8236.711739682796
0.03409486223594987;-4.196171853813818;70.16722648158482;-8309.613015064975;-8239.44578858339
0.03419698292666102;-4.1848323520159045;70.37739086306837;-8312.67787381831;-8242.300482955241
0.034298961587470936;-4.1735721883660135;70.58726294701519;-8315.857579620471;-8245.270316673455
0.034400106276444346;-4.1621959675550455;70.79541871692247;-8318.949800802875;-8248.154382085953
0.034501182975127324;-4.150763071228386;71.00343456281203;-8322.037345481938;-8251.033910919126
0.034602334581303816;-4.139408352477946;71.21160456832327;-8325.228416678727;-8254.016812110403
0.034703281370712165;-4.1279962080896135;71.41935306092563;-8328.366766931158;-8256.947413870232
0.03480441244960678;-4.116503795692871;71.62748082129077;-8331.4671681169;-8259.83968729561
0.034905798948793726;-4.104965028079319;71.83613423661748;-8334.565007156147;-8262.72887291953
0.035006926852152495;-4.0936143274747305;72.04425546172983;-8337.825101410503;-8265.780845948773
0.03510774191909141;-4.0820278898331335;72.25173286949013;-8340.936702938447;-8268.684970068956
0.0352081408751419;-4.07048150504745;72.45835392104203;-8344.058284993798;-8271.599931072758
0.035308207267021635;-4.0589011799774735;72.66429055553053;-8347.229745481216;-8274.565454925685
0.035408302112069155;-4.047108511054694;72.87028574663833;-8350.179752850127;-8277.309467103489
0.035508501173860806;-4.035423755497528;73.07649541580555;-8353.27987301082;-8280.203377595017
0.035608389627198145;-4.023877222791668;73.28206585277378;-8356.534043622847;-8283.251977770073
0.035707975632164386;-4.0123055345174246;73.48701385099432;-8359.759874435891;-8286.272860584897
0.035807664013709516;-4.000750268796091;73.69217254021419;-8363.018826318023;-8289.326653777809
0.035907279221001044;-3.9890970949085967;73.89718063682014;-8366.22075925113;-8292.323578614309
0.03600626957053376;-3.9773245722383472;74.10090277615849;-8369.302800300751;-8295.201897524592
0.036105009120728684;-3.9657580990330237;74.30410877045962;-8372.593387222769;-8298.289278452308
0.03620410245907152;-3.9540699340526713;74.50804286076921;-8375.821599681962;-8301.313556821193
0.03630319324474696;-3.9422470632712017;74.71197169768925;-8378.90963747614;-8304.197665778449
0.036402145174069936;-3.9305405082300138;74.91561476823594;-8382.128181802567;-8307.212567034332
0.03650092497002993;-3.918811832084805;75.11890358832159;-8385.350196117306;-8310.231292528984
0.03659946929885087;-3.9069155065182035;75.32170781703509;-8388.371510860266;-8313.049803043232
0.036698231368924784;-3.895285440177783;75.52496015724722;-8391.708288986978;-8316.183328829731
0.03679702815703928;-3.883628043647379;75.72828394718684;-8395.044601410902;-8319.316317463716
0.036895608924447584;-3.871921490145704;75.93116316651314;-8398.270530380434;-8322.339367213921
0.036994384428530695;-3.859974776138569;76.13444315391618;-8401.368293820671;-8325.233850666755
0.03709332958089865;-3.8481466850998864;76.33807227748943;-8404.565321328739;-8328.22724905125
0.037192249137274924;-3.8364210350457455;76.5416487245118;-8407.833216326115;-8331.291567601604
0.03729129402605145;-3.824449311070065;76.74548310561389;-8410.893863355472;-8334.148380249857
0.037390455891027664;-3.812674588659368;76.94955822373494;-8414.146510376766;-8337.196952153032
0.037489937209045386;-3.800967906445889;77.15429077621542;-8417.453787402268;-8340.299496626052
0.037589499332807065;-3.789167075436005;77.35918962691693;-8420.704473472153;-8343.345283845236
0.03768884630842837;-3.777244099956925;77.56364570274559;-8423.851043512896;-8346.28739781015
0.03778818865765031;-3.7653796886612336;77.76809225744434;-8426.996763205916;-8349.228670948472
0.03788758367789887;-3.75343589905868;77.97264720911588;-8430.13338767068;-8352.160740461564
0.03798701872526962;-3.7414514758959214;78.17728453660489;-8433.195700150329;-8355.018415613724
0.03808621566368519;-3.7294336706782034;78.38143183586412;-8436.28402763467;-8357.902595798807
0.038185529970776115;-3.717481278700888;78.58582067985722;-8439.407587137906;-8360.82176645805
0.03828507397146732;-3.7054651491260726;78.79068223327974;-8442.452022785426;-8363.66134055215
0.03838479531961436;-3.6934298110055073;78.99590876776637;-8445.526511358414;-8366.530602590647
0.038484485313037074;-3.681378599815072;79.2010707742303;-8448.560347662595;-8369.359276888366
0.03858371013322358;-3.6693691931164287;79.40527545417413;-8451.652828400958;-8372.247552946785
0.03868286462812323;-3.6572814837128527;79.60933540467761;-8454.658422871342;-8375.049087466665
0.038781884687438;-3.6452749582667514;79.8131186867474;-8457.757640372267;-8377.94452168552
0.0388808342795057;-3.6332725998172997;80.01675694722273;-8460.882115080858;-8380.865358133635
0.038979710116727774;-3.621325327893525;80.22024342022576;-8464.018124933147;-8383.797881512919
0.03907860914749349;-3.609252872383885;80.42377762554159;-8467.087085351995;-8386.663307726454
0.03917748452992389;-3.597198141440592;80.62726316258336;-8470.164867975704;-8389.53760481312
0.03927608405293682;-3.5852277748886765;80.83018098094395;-8473.330764545746;-8392.500583564803
0.03937465756793431;-3.5732132062842323;81.03304527480881;-8476.44338886307;-8395.410343588259
0.03947325023823437;-3.5612221976858303;81.23594899028632;-8479.615985707002;-8398.380036716715
0.03957181165288905;-3.5491299327860646;81.43878838164567;-8482.686260940198;-8401.247472558554
0.039670152449334535;-3.537087654390368;81.64117374073048;-8485.814000201874;-8404.172826461143
0.03976841722985056;-3.5249752445114857;81.84340265903245;-8488.869022906425;-8407.025620247392
0.03986663794837349;-3.513095108516584;82.04554089775264;-8492.153956316828;-8410.108415419076
0.03996480117114762;-3.500992257650623;82.2475608102218;-8495.230504913725;-8412.982944103504
0.04006293219834145;-3.4887732359374453;82.4495144641867;-8498.327178948435;-8415.877664484251
0.04016114581511567;-3.4767355568274234;82.65163808750805;-8501.43078843756;-8418.77915035005
0.04025949684717195;-3.464537291615386;82.85404451147987;-8504.424896296361;-8421.570851784882
0.040357792911016;-3.452461836184089;83.05633781087093;-8507.600955590708;-8424.544617779837
0.04045599498639703;-3.440300912209089;83.2584376820051;-8510.621575834215;-8427.36313815221
0.0405543415648592;-3.428095558042018;83.46083494048023;-8513.718058976443;-8430.257224035962
0.04065285628091715;-3.4161126711147958;83.6635782261275;-8516.852012339637;-8433.18843411351
0.040751220022658574;-3.4038337346428578;83.86601080663135;-8519.894286489141;-8436.028275682509
0.04084957109517439;-3.3915049545470937;84.06841731386889;-8522.83632648265;-8438.767909168779
0.04094786492688777;-3.379412688956427;84.27070601953503;-8525.935877981208;-8441.665171961673
0.04104573582454108;-3.367261746371656;84.47212432690554;-8529.01753072708;-8444.545406400175
0.04114358994276409;-3.3551242955721774;84.6735081022085;-8532.1124502075;-8447.438942105291
0.041241556897531326;-3.3428888068680687;84.87512409511946;-8535.08612388053;-8450.210999785411
0.04133931179884317;-3.330759599204524;85.07630368201923;-8538.147200404594;-8453.070896722575
0.04143700156313626;-3.318405789183424;85.27734921693444;-8541.078470480385;-8455.80112126345
0.041534816429050214;-3.3061327952038764;85.47865221098533;-8544.025319862112;-8458.546667651126
0.04163273230613705;-3.294013196232682;85.68016308603003;-8547.123574483827;-8461.443411397797
0.04173038277768907;-3.281842087852324;85.8811277564841;-8550.103108734349;-8464.221980977865
0.041827711660322925;-3.269697908009294;86.0814305969446;-8553.141757250483;-8467.060326653538
0.041924896090101936;-3.2575996103826173;86.28143615342981;-8556.209084462995;-8469.927648309565
0.04202220397871481;-3.245627242969708;86.48169578819508;-8559.372393521364;-8472.890697733168
0.04211968168411352;-3.2332542837051785;86.68230490590562;-8562.164787117734;-8475.482482211828
0.042217084758451484;-3.2213459771412367;86.88276043289316;-8565.316676827995;-8478.433916395103
0.04231456353750825;-3.2092756826995523;87.083371760192;-8568.366411718805;-8481.283039958613
0.04241202604454995;-3.1971535619356657;87.2839495996838;-8571.316597245383;-8484.0326476457
0.042509280193031816;-3.185125044013948;87.48409863725948;-8574.328401831579;-8486.844303194319
0.042606451516783266;-3.173166242635674;87.68407722153994;-8577.37681322088;-8489.69273599934
0.04270348965884516;-3.1612952443132283;87.88378171790333;-8580.492397716545;-8492.608615998643
0.042800537752943665;-3.149149923076844;88.08350669555806;-8583.322059488844;-8495.238552793286
0.042897723210527865;-3.1371871827696225;88.28351436726635;-8586.199802730904;-8497.916288363638
0.04299496479181775;-3.125056691794747;88.48363754156092;-8589.081512241726;-8500.597874700165
0.043092266957332766;-3.113132253766265;88.68388539819084;-8592.001105481133;-8503.317220082941
0.043189594313041466;-3.101276796251075;88.88418509623934;-8594.91843319716;-8506.034248100921
0.04328685934589717;-3.089324816057641;89.08435653385638;-8597.74382553999;-8508.659469006134
0.043384149249994494;-3.0775445296404986;89.28457915648865;-8600.75963603676;-8511.475056880274
0.04348154443009865;-3.065719110592861;89.48501843714304;-8603.655724038916;-8514.170705601773
0.043579011399121736;-3.054131596878197;89.68560545939255;-8606.605280373265;-8516.919674913874
0.04367646510682318;-3.0425468528125212;89.88616518984209;-8609.640371212394;-8519.754206022551
0.04377398643845806;-3.0308222591655416;90.0868640903467;-8612.521406732596;-8522.43454264225
0.04387156279896457;-3.019188269938073;90.28767624026906;-8615.349891140693;-8525.062214900425
0.043969174743513736;-3.0076018620481415;90.48856162215128;-8618.307843247414;-8527.819281625263
0.04406688194674748;-2.9962507355429056;90.6896430464063;-8621.321900800522;-8530.632257754116
0.044164669042411085;-2.984741064040481;90.89088888928201;-8624.258493954922;-8533.367605065638
0.04426279904482009;-2.973562631422773;91.09284043423979;-8627.311878609664;-8536.219038175424
0.04436108002198968;-2.962130727401563;91.29510268525476;-8630.174713915374;-8538.879611230119
0.0444592516537561;-2.950697581601877;91.49713990343004;-8633.017297282744;-8541.520157379315
0.04455728305473012;-2.9395677426917253;91.6988885266346;-8636.044578669955;-8544.34569014332
0.044655056660294686;-2.9283495096626773;91.90010660688648;-8638.915663103024;-8547.015556496137
0.04475293689809397;-2.9170972977334806;92.10154413627741;-8641.774319985525;-8549.672775849247
0.04485089329982973;-2.9060478230524374;92.30313841104959;-8644.772267126065;-8552.469128715013
0.044948499931815884;-2.8949964077721573;92.50401285967709;-8647.687647284854;-8555.183634425177
0.0450458159647709;-2.8837144603155465;92.70428925549852;-8650.367372157576;-8557.663082902078
0.0451430849594254;-2.8727477732332787;92.90446884649748;-8653.354186598372;-8560.449717751873
0.045240097630995284;-2.86167669351558;93.10412092458829;-8656.157135462967;-8563.053014538378
0.04533650093313665;-2.850656686901842;93.30251892039524;-8658.96633168711;-8565.663812766716
0.04543247731688232;-2.8397814472176313;93.5000383181438;-8661.87666541075;-8568.376627092606
0.045528195416628524;-2.8288472112736707;93.6970261674215;-8664.768741332651;-8571.07171516523
0.04562363342753215;-2.8179158638435826;93.89343759386117;-8667.605840418197;-8573.712402824336
0.04571877763043319;-2.8070083590853216;94.08924436343149;-8670.400203804904;-8576.310959441473
0.045813752871285016;-2.7961724306266107;94.28470340910455;-8673.294883866512;-8579.010180457408
0.04590845563850656;-2.785141865843392;94.4796017040465;-8676.06154605981;-8581.581944355763
0.04600298799738473;-2.7743504665339107;94.67414929861778;-8678.898346578471;-8584.224197279853
0.04609746737796268;-2.7634665569733694;94.8685878638472;-8681.702719238918;-8586.834131375072
0.046192074701689255;-2.752293883325571;95.06328973607648;-8684.239885172468;-8589.176595436393
0.04628674807187862;-2.7413478859282066;95.2581275319262;-8686.955557589059;-8591.697430057133
0.04638127380152302;-2.730304951995042;95.45266148353437;-8689.57967030124;-8594.127008817706
0.046475792491111126;-2.719426274304639;95.6471809467067;-8692.323339794286;-8596.676158847578
0.04657024396173033;-2.7086115511385285;95.84156207324102;-8695.14303351273;-8599.301471439489
0.046664800556146635;-2.697708367259557;96.03615954454979;-8697.895936865301;-8601.859777320751
0.046759484456435095;-2.686736084567202;96.23101901134342;-8700.554005265374;-8604.32298625403
0.046854356390391996;-2.6759252784675387;96.42626545142672;-8703.33784571127;-8606.911580259843
0.04694930121276111;-2.6649777081879065;96.62166189586235;-8706.141246512121;-8609.519584616257
0.04704442542768872;-2.6541394259365876;96.81742753018337;-8708.833140287647;-8612.015712757464
0.04713994202155475;-2.643233647799578;97.01400068035964;-8711.495712381335;-8614.481711700977
0.047235636626204336;-2.632353034905284;97.21094017672851;-8714.213959885994;-8617.003019709266
0.04733147901128694;-2.6212989948645333;97.40818380522852;-8716.763156577521;-8619.354972772291
0.047427707524766105;-2.6103051166328224;97.60622208596865;-8719.388082015677;-8621.781859929708
0.047524218713322505;-2.599607924329419;97.80484211201772;-8722.267933620948;-8624.46309150893
0.047621042296881036;-2.5886295192090265;98.00410504698118;-8724.863736781545;-8626.859631734565
0.04771807506440782;-2.577731859577145;98.20379848255129;-8727.550169014417;-8629.346370531866
0.04781503897693544;-2.5666841648410568;98.40335021453312;-8730.073287185576;-8631.669936971042
0.04791197505670762;-2.5556880997436853;98.60284466670427;-8732.63535063163;-8634.032505964926
0.04800917217802629;-2.5445783163851665;98.80287634237808;-8735.168552019662;-8636.365675677285
