time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00011436958;1.0473404e-05;3.0384861e-05;1.9624373e-05
1.825;0.000114989394;1.0501315e-05;3.037019e-05;1.967499e-05
1.83;0.00011561072;1.0529209e-05;3.0355504e-05;1.9725581e-05
1.835;0.00011623365;1.0557098e-05;3.0340805e-05;1.977615e-05
1.84;0.00011685814;1.0584976e-05;3.0326088e-05;1.9826693e-05
1.845;0.00011748436;1.0612859e-05;3.0311321e-05;1.9877212e-05
1.85;0.00011811195;1.0640716e-05;3.029653e-05;1.9927706e-05
1.855;0.000118741315;1.0668582e-05;3.028169e-05;1.9978175e-05
1.86;0.00011937214;1.0696428e-05;3.026685e-05;2.0028621e-05
1.865;0.00012000435;1.07242495e-05;3.0251966e-05;2.007904e-05
1.87;0.00012063859;1.0752103e-05;3.0237039e-05;2.0129435e-05
1.875;0.00012127406;1.0779916e-05;3.0222103e-05;2.0179807e-05
1.88;0.00012191119;1.0807729e-05;3.0207124e-05;2.023015e-05
1.885;0.00012254983;1.0835529e-05;3.0192161e-05;2.0280471e-05
1.89;0.00012319013;1.0863328e-05;3.0177149e-05;2.0330766e-05
1.895;0.00012383184;1.0891103e-05;3.0162131e-05;2.0381036e-05
1.9;0.00012447525;1.0918881e-05;3.0147097e-05;2.0431282e-05
1.905;0.0001251202;1.094665e-05;3.0132043e-05;2.0481502e-05
1.91;0.00012576666;1.0974403e-05;3.0116955e-05;2.0531697e-05
1.915;0.00012641476;1.1002156e-05;3.0101877e-05;2.0581867e-05
1.92;0.00012706438;1.1029894e-05;3.0086778e-05;2.0632011e-05
1.925;0.00012771557;1.1057626e-05;3.0071658e-05;2.0682131e-05
1.93;0.0001283683;1.1085345e-05;3.0056546e-05;2.0732225e-05
1.935;0.00012902253;1.1113053e-05;3.0041407e-05;2.0782294e-05
1.94;0.00012967853;1.1140767e-05;3.002626e-05;2.0832338e-05
1.945;0.00013033589;1.1168456e-05;3.0011073e-05;2.0882357e-05
1.95;0.00013099487;1.1196143e-05;2.9995903e-05;2.093235e-05
1.955;0.0001316555;1.1223828e-05;2.998075e-05;2.0982317e-05
1.96;0.00013231755;1.1251493e-05;2.9965533e-05;2.103226e-05
1.965;0.00013298108;1.1279141e-05;2.9950328e-05;2.1082176e-05
1.97;0.00013364623;1.1306787e-05;2.9935089e-05;2.113207e-05
1.975;0.00013431297;1.1334428e-05;2.9919815e-05;2.1181935e-05
1.98;0.00013498121;1.13620545e-05;2.9904522e-05;2.1231775e-05
1.985;0.00013565097;1.138967e-05;2.9889208e-05;2.1281592e-05
1.99;0.00013632278;1.1417318e-05;2.9873872e-05;2.1331382e-05
1.995;0.00013699532;1.14448885e-05;2.9858502e-05;2.1381145e-05
2.0;0.00013767015;1.1472513e-05;2.9843117e-05;2.1430884e-05
2.005;0.00013834609;1.150009e-05;2.9827666e-05;2.1480597e-05
2.01;0.00013902348;1.1527652e-05;2.9812243e-05;2.1530284e-05
2.015;0.00013970268;1.1555225e-05;2.9796789e-05;2.1579945e-05
2.02;0.00014038327;1.1582778e-05;2.9781288e-05;2.1629581e-05
2.025;0.00014106544;1.1610323e-05;2.9765799e-05;2.167919e-05
2.03;0.00014174911;1.1637859e-05;2.9750248e-05;2.1728774e-05
2.035;0.0001424344;1.1665387e-05;2.973472e-05;2.1778333e-05
2.04;0.00014312113;1.1692903e-05;2.971916e-05;2.1827864e-05
2.045;0.00014380936;1.1720404e-05;2.9703575e-05;2.187737e-05
2.05;0.00014449924;1.1747906e-05;2.9687953e-05;2.192685e-05
2.055;0.00014519074;1.1775405e-05;2.9672328e-05;2.1976304e-05
2.06;0.00014588358;1.1802878e-05;2.9656656e-05;2.2025732e-05
2.065;0.0001465781;1.1830354e-05;2.9640965e-05;2.2075134e-05
2.07;0.00014727384;1.1857797e-05;2.9625273e-05;2.2124508e-05
2.075;0.0001479716;1.1885269e-05;2.9609588e-05;2.2173857e-05
2.08;0.00014867047;1.1912698e-05;2.9593828e-05;2.2223181e-05
2.085;0.00014937109;1.1940135e-05;2.9578094e-05;2.2272478e-05
2.09;0.00015007281;1.196753e-05;2.9562343e-05;2.2321748e-05
2.095;0.00015077663;1.1994958e-05;2.954657e-05;2.2370992e-05
2.1;0.00015148171;1.20223585e-05;2.9530778e-05;2.242021e-05
2.105;0.00015218831;1.2049747e-05;2.9514938e-05;2.2469401e-05
2.11;0.00015289638;1.2077124e-05;2.9499124e-05;2.2518567e-05
2.115;0.00015360623;1.21045105e-05;2.9483315e-05;2.2567707e-05
2.12;0.0001543174;1.2131872e-05;2.9467436e-05;2.2616818e-05
2.125;0.00015503002;1.21592175e-05;2.945153e-05;2.2665905e-05
2.13;0.00015574426;1.2186561e-05;2.9435678e-05;2.2714963e-05
2.135;0.0001564602;1.2213911e-05;2.9419765e-05;2.2763998e-05
2.14;0.00015717748;1.2241237e-05;2.9403867e-05;2.2813003e-05
2.145;0.0001578961;1.226854e-05;2.9387927e-05;2.2861983e-05
2.15;0.00015861641;1.2295845e-05;2.9371975e-05;2.2910937e-05
2.155;0.00015933804;1.2323128e-05;2.9356026e-05;2.2959863e-05
2.16;0.00016006111;1.2350394e-05;2.9340057e-05;2.3008763e-05
2.165;0.00016078618;1.2377689e-05;2.9324063e-05;2.3057637e-05
2.17;0.00016151207;1.240492e-05;2.9308052e-05;2.3106484e-05
2.175;0.00016224007;1.243219e-05;2.929206e-05;2.3155304e-05
2.18;0.00016296943;1.2459436e-05;2.9276027e-05;2.3204097e-05
2.185;0.00016370023;1.2486669e-05;2.9259998e-05;2.3252864e-05
2.19;0.00016443248;1.2513887e-05;2.9243967e-05;2.3301604e-05
2.195;0.00016516662;1.2541126e-05;2.9227927e-05;2.3350316e-05
2.2;0.0001659015;1.2568295e-05;2.921186e-05;2.3399003e-05
2.205;0.00016663848;1.2595501e-05;2.919575e-05;2.3447663e-05
2.21;0.00016737662;1.2622671e-05;2.9179693e-05;2.3496295e-05
2.215;0.00016811665;1.2649862e-05;2.9163579e-05;2.35449e-05
2.22;0.0001688577;1.2677005e-05;2.9147463e-05;2.359348e-05
2.225;0.0001696005;1.27041585e-05;2.9131348e-05;2.3642033e-05
2.23;0.00017034487;1.2731305e-05;2.9115177e-05;2.3690558e-05
2.235;0.0001710906;1.2758435e-05;2.9099028e-05;2.3739056e-05
2.24;0.00017183776;1.2785547e-05;2.9082827e-05;2.3787528e-05
2.245;0.00017258665;1.2812669e-05;2.9066652e-05;2.3835972e-05
2.25;0.00017333675;1.283976e-05;2.9050425e-05;2.388439e-05
2.255;0.00017408852;1.2866852e-05;2.9034185e-05;2.393278e-05
2.26;0.00017484174;1.2893934e-05;2.9017901e-05;2.3981143e-05
2.265;0.00017559646;1.2921005e-05;2.9001614e-05;2.402948e-05
2.27;0.00017635258;1.294806e-05;2.8985278e-05;2.4077788e-05
2.275;0.00017711024;1.2975108e-05;2.8968998e-05;2.412607e-05
2.28;0.00017786937;1.3002147e-05;2.8952649e-05;2.4174324e-05
2.285;0.00017863001;1.3029176e-05;2.893629e-05;2.422255e-05
2.29;0.00017939205;1.305619e-05;2.8919934e-05;2.4270752e-05
2.295;0.00018015562;1.3083196e-05;2.8903529e-05;2.4318924e-05
2.3;0.00018092063;1.3110191e-05;2.8887136e-05;2.436707e-05
2.305;0.00018168699;1.3137165e-05;2.8870722e-05;2.4415187e-05
2.31;0.00018245516;1.3164154e-05;2.8854316e-05;2.4463277e-05
2.315;0.00018322458;1.3191115e-05;2.8837892e-05;2.451134e-05
2.32;0.00018399542;1.3218061e-05;2.8821434e-05;2.4559376e-05
2.325;0.0001847679;1.324501e-05;2.8805007e-05;2.4607385e-05
2.33;0.00018554162;1.3271932e-05;2.8788514e-05;2.4655365e-05
2.335;0.00018631703;1.329886e-05;2.8772063e-05;2.4703319e-05
2.34;0.0001870939;1.3325777e-05;2.8755549e-05;2.4751245e-05
2.345;0.0001878721;1.3352671e-05;2.8739038e-05;2.4799143e-05
2.35;0.00018865189;1.33795675e-05;2.8722536e-05;2.4847013e-05
2.355;0.00018943315;1.3406451e-05;2.8706014e-05;2.4894858e-05
2.36;0.00019021574;1.3433316e-05;2.8689465e-05;2.4942674e-05
2.365;0.00019099959;1.3460154e-05;2.8672928e-05;2.499046e-05
2.37;0.00019178524;1.3487007e-05;2.8656359e-05;2.5038222e-05
2.375;0.00019257246;1.3513857e-05;2.863978e-05;2.5085956e-05
2.38;0.00019336099;1.3540684e-05;2.8623159e-05;2.513366e-05
2.385;0.00019415074;1.3567487e-05;2.8606564e-05;2.5181338e-05
2.39;0.0001949423;1.3594303e-05;2.858988e-05;2.5228988e-05
2.395;0.00019573493;1.362108e-05;2.8573224e-05;2.527661e-05
2.4;0.0001965293;1.36478675e-05;2.8556553e-05;2.5324203e-05
2.405;0.00019732525;1.3674654e-05;2.8539827e-05;2.537177e-05
2.41;0.00019812222;1.3701398e-05;2.8523136e-05;2.541931e-05
2.415;0.00019892084;1.3728146e-05;2.8506394e-05;2.546682e-05
2.42;0.00019972099;1.375489e-05;2.8489712e-05;2.5514302e-05
2.425;0.00020052254;1.3781618e-05;2.847293e-05;2.5561758e-05
2.43;0.00020132547;1.38083315e-05;2.8456174e-05;2.5609184e-05
2.435;0.00020213005;1.3835049e-05;2.8439386e-05;2.5656584e-05
2.44;0.00020293568;1.3861726e-05;2.8422613e-05;2.5703954e-05
2.445;0.00020374308;1.3888418e-05;2.8405808e-05;2.5751297e-05
2.45;0.00020455207;1.3915107e-05;2.8388973e-05;2.5798612e-05
2.455;0.00020536229;1.3941771e-05;2.8372135e-05;2.5845899e-05
2.46;0.0002061739;1.3968422e-05;2.8355249e-05;2.5893158e-05
2.465;0.00020698698;1.3995063e-05;2.8338423e-05;2.5940388e-05
2.47;0.00020780154;1.4021696e-05;2.8321512e-05;2.598759e-05
2.475;0.00020861723;1.4048299e-05;2.8304608e-05;2.6034766e-05
2.48;0.00020943432;1.4074886e-05;2.8287684e-05;2.608191e-05
2.485;0.0002102536;1.4101516e-05;2.8270748e-05;2.612903e-05
2.49;0.00021107345;1.4128076e-05;2.8253779e-05;2.617612e-05
2.495;0.00021189507;1.4154647e-05;2.8236846e-05;2.622318e-05
2.5;0.00021271799;1.41812e-05;2.8219887e-05;2.6270214e-05
2.505;0.00021354263;1.4207759e-05;2.8202914e-05;2.6317219e-05
2.51;0.00021436854;1.42343e-05;2.818592e-05;2.6364194e-05
2.515;0.00021519588;1.4260826e-05;2.816893e-05;2.6411144e-05
2.52;0.00021602474;1.42873505e-05;2.8151904e-05;2.6458063e-05
2.525;0.00021685493;1.4313855e-05;2.8134898e-05;2.6504955e-05
2.53;0.0002176866;1.4340356e-05;2.8117873e-05;2.6551817e-05
2.535;0.00021851943;1.4366826e-05;2.8100858e-05;2.6598653e-05
2.54;0.00021935411;1.4393316e-05;2.8083796e-05;2.6645459e-05
2.545;0.00022018995;1.4419774e-05;2.8066737e-05;2.6692236e-05
2.55;0.00022102716;1.444622e-05;2.8049659e-05;2.6738986e-05
2.555;0.0002218658;1.44726555e-05;2.8032571e-05;2.6785707e-05
2.56;0.00022270596;1.4499086e-05;2.8015493e-05;2.68324e-05
2.565;0.00022354735;1.45254935e-05;2.7998412e-05;2.6879063e-05
2.57;0.00022439014;1.455189e-05;2.79813e-05;2.69257e-05
2.575;0.00022523441;1.457828e-05;2.7964175e-05;2.6972306e-05
2.58;0.00022608024;1.4604668e-05;2.7947031e-05;2.7018885e-05
2.585;0.00022692728;1.463103e-05;2.792987e-05;2.7065435e-05
2.59;0.00022777599;1.46574e-05;2.7912705e-05;2.7111955e-05
2.595;0.00022862597;1.4683748e-05;2.789552e-05;2.7158449e-05
2.6;0.00022947723;1.471008e-05;2.7878345e-05;2.7204911e-05
2.605;0.00023032988;1.4736396e-05;2.7861137e-05;2.7251346e-05
2.61;0.0002311842;1.4762721e-05;2.784392e-05;2.7297754e-05
2.615;0.00023203972;1.478902e-05;2.782666e-05;2.7344131e-05
2.62;0.00023289652;1.4815301e-05;2.780944e-05;2.739048e-05
2.625;0.00023375491;1.4841581e-05;2.7792203e-05;2.7436801e-05
2.63;0.00023461462;1.4867846e-05;2.7774906e-05;2.7483093e-05
2.635;0.00023547561;1.48940935e-05;2.7757644e-05;2.7529355e-05
2.64;0.0002363383;1.4920347e-05;2.7740327e-05;2.7575588e-05
2.645;0.00023720211;1.4946573e-05;2.7723005e-05;2.7621794e-05
2.65;0.0002380674;1.4972792e-05;2.7705697e-05;2.766797e-05
2.655;0.00023893402;1.4998997e-05;2.768839e-05;2.7714117e-05
2.66;0.00023980202;1.5025188e-05;2.7671027e-05;2.7760236e-05
2.665;0.00024067152;1.5051378e-05;2.7653708e-05;2.7806325e-05
2.67;0.00024154241;1.5077554e-05;2.7636335e-05;2.7852386e-05
2.675;0.00024241465;1.51037175e-05;2.7619002e-05;2.7898417e-05
2.68;0.00024328798;1.512985e-05;2.7601649e-05;2.794442e-05
2.685;0.00024416324;1.5156005e-05;2.758425e-05;2.7990394e-05
2.69;0.0002450396;1.5182131e-05;2.7566906e-05;2.8036338e-05
2.695;0.00024591715;1.5208236e-05;2.7549546e-05;2.8082255e-05
2.7;0.00024679638;1.5234345e-05;2.7532136e-05;2.8128141e-05
2.705;0.00024767677;1.526043e-05;2.7514734e-05;2.8174e-05
2.71;0.0002485586;1.5286507e-05;2.7497366e-05;2.8219829e-05
2.715;0.00024944177;1.5312571e-05;2.747995e-05;2.826563e-05
2.72;0.00025032638;1.5338626e-05;2.7462538e-05;2.8311399e-05
2.725;0.00025121245;1.5364676e-05;2.7445103e-05;2.835714e-05
2.73;0.00025209982;1.539071e-05;2.7427715e-05;2.8402854e-05
2.735;0.00025298848;1.5416726e-05;2.7410308e-05;2.8448538e-05
2.74;0.0002538784;1.5442725e-05;2.7392876e-05;2.8494193e-05
2.745;0.00025476996;1.546873e-05;2.737545e-05;2.8539818e-05
2.75;0.0002556629;1.5494721e-05;2.7357995e-05;2.8585415e-05
2.755;0.00025655678;1.5520676e-05;2.7340551e-05;2.8630982e-05
2.76;0.00025745254;1.5546651e-05;2.7323096e-05;2.867652e-05
2.765;0.00025834935;1.5572594e-05;2.7305598e-05;2.872203e-05
2.77;0.00025924746;1.5598524e-05;2.7288139e-05;2.876751e-05
2.775;0.00026014735;1.5624466e-05;2.7270618e-05;2.8812961e-05
2.78;0.00026104806;1.5650365e-05;2.7253114e-05;2.8858383e-05
2.785;0.00026195004;1.5676243e-05;2.7235574e-05;2.8903776e-05
2.79;0.00026285395;1.5702148e-05;2.7218011e-05;2.894914e-05
2.795;0.00026375934;1.5728046e-05;2.7200442e-05;2.8994473e-05
2.8;0.0002646658;1.5753918e-05;2.7182828e-05;2.9039778e-05
2.805;0.0002655734;1.5779764e-05;2.7165253e-05;2.9085053e-05
2.81;0.00026648262;1.5805612e-05;2.7147624e-05;2.91303e-05
2.815;0.00026739275;1.5831423e-05;2.7129963e-05;2.9175517e-05
2.82;0.0002683045;1.5857238e-05;2.711231e-05;2.9220704e-05
2.825;0.0002692177;1.588305e-05;2.709465e-05;2.926586e-05
2.83;0.00027013192;1.5908829e-05;2.7076958e-05;2.931099e-05
2.835;0.00027104764;1.5934605e-05;2.7059265e-05;2.9356088e-05
2.84;0.00027196493;1.5960384e-05;2.7041571e-05;2.9401157e-05
2.845;0.0002728835;1.5986147e-05;2.7023865e-05;2.9446197e-05
2.85;0.00027380302;1.6011873e-05;2.7006145e-05;2.9491208e-05
2.855;0.00027472433;1.6037613e-05;2.6988439e-05;2.9536188e-05
2.86;0.00027564674;1.606333e-05;2.69707e-05;2.9581139e-05
2.865;0.00027657064;1.6089043e-05;2.6953e-05;2.962606e-05
2.87;0.00027749565;1.611473e-05;2.6935302e-05;2.9670953e-05
2.875;0.00027842203;1.6140408e-05;2.6917563e-05;2.9715817e-05
2.88;0.00027934977;1.6166074e-05;2.6899848e-05;2.976065e-05
2.885;0.00028027923;1.6191752e-05;2.68821e-05;2.9805453e-05
2.89;0.00028120956;1.6217391e-05;2.6864358e-05;2.9850227e-05
2.895;0.0002821415;1.6243033e-05;2.6846643e-05;2.989497e-05
2.9;0.00028307433;1.626864e-05;2.6828917e-05;2.9939685e-05
2.905;0.00028400903;1.6294265e-05;2.681117e-05;2.998437e-05
2.91;0.00028494475;1.6319858e-05;2.6793427e-05;3.0029027e-05
2.915;0.00028588192;1.634545e-05;2.6775682e-05;3.0073654e-05
2.92;0.00028682023;1.6371017e-05;2.6757949e-05;3.011825e-05
2.925;0.00028775996;1.639658e-05;2.674018e-05;3.0162817e-05
2.93;0.000288701;1.6422127e-05;2.672241e-05;3.0207353e-05
2.935;0.00028964333;1.6447662e-05;2.6704645e-05;3.0251862e-05
2.94;0.00029058696;1.6473183e-05;2.6686846e-05;3.029634e-05
2.945;0.0002915318;1.6498687e-05;2.6669068e-05;3.0340789e-05
2.95;0.00029247836;1.6524202e-05;2.6651243e-05;3.0385207e-05
2.955;0.00029342592;1.6549686e-05;2.663345e-05;3.0429595e-05
2.96;0.00029437488;1.6575163e-05;2.6615602e-05;3.0473955e-05
2.965;0.00029532512;1.6600625e-05;2.6597776e-05;3.0518284e-05
2.97;0.00029627653;1.6626067e-05;2.6579943e-05;3.0562584e-05
2.975;0.00029722933;1.6651504e-05;2.6562097e-05;3.0606854e-05
2.98;0.00029818367;1.6676939e-05;2.6544223e-05;3.0651096e-05
2.985;0.0002991388;1.6702334e-05;2.6526337e-05;3.0695304e-05
2.99;0.0003000959;1.6727754e-05;2.6508473e-05;3.0739488e-05
2.995;0.0003010536;1.6753123e-05;2.6490547e-05;3.0783638e-05
3.0;0.00030201316;1.677851e-05;2.6472604e-05;3.082776e-05
3.005;0.0003029738;1.6803871e-05;2.6454696e-05;3.0871848e-05
3.01;0.00030393567;1.6829217e-05;2.643673e-05;3.091591e-05
3.015;0.00030489897;1.685456e-05;2.6418753e-05;3.095994e-05
3.02;0.00030586362;1.687989e-05;2.6400772e-05;3.1003943e-05
3.025;0.0003068294;1.6905202e-05;2.6382811e-05;3.1047915e-05
3.03;0.00030779646;1.6930499e-05;2.6364814e-05;3.1091855e-05
3.035;0.00030876492;1.695579e-05;2.634684e-05;3.113577e-05
3.04;0.00030973458;1.6981063e-05;2.6328871e-05;3.117965e-05
3.045;0.00031070557;1.7006325e-05;2.6310887e-05;3.12235e-05
3.05;0.00031167778;1.7031572e-05;2.6292922e-05;3.1267322e-05
3.055;0.0003126515;1.705682e-05;2.6274965e-05;3.1311112e-05
3.06;0.00031362634;1.7082046e-05;2.6257036e-05;3.1354877e-05
3.065;0.0003146024;1.7107253e-05;2.6239053e-05;3.1398606e-05
3.07;0.00031557993;1.7132463e-05;2.6221167e-05;3.144231e-05
3.075;0.00031655852;1.7157643e-05;2.62032e-05;3.1485983e-05
3.08;0.00031753845;1.7182816e-05;2.618528e-05;3.1529624e-05
3.085;0.00031851986;1.7207987e-05;2.616736e-05;3.1573236e-05
3.09;0.00031950226;1.7233133e-05;2.6149397e-05;3.161682e-05
3.095;0.000320486;1.7258266e-05;2.6131453e-05;3.166037e-05
3.1;0.00032147116;1.7283395e-05;2.6113501e-05;3.1703894e-05
3.105;0.0003224574;1.7308503e-05;2.609556e-05;3.1747386e-05
3.11;0.00032344504;1.7333605e-05;2.6077634e-05;3.179085e-05
3.115;0.00032443387;1.7358687e-05;2.6059659e-05;3.183428e-05
3.12;0.00032542416;1.738377e-05;2.6041704e-05;3.1877684e-05
3.125;0.0003264155;1.7408827e-05;2.6023736e-05;3.1921056e-05
3.13;0.0003274084;1.7433886e-05;2.6005786e-05;3.19644e-05
3.135;0.00032840218;1.7458915e-05;2.5987762e-05;3.2007712e-05
3.14;0.00032939768;1.7483953e-05;2.5969794e-05;3.2050997e-05
3.145;0.000330394;1.7508955e-05;2.5951795e-05;3.209425e-05
3.15;0.0003313917;1.7533952e-05;2.5933768e-05;3.2137472e-05
3.155;0.00033239086;1.7558947e-05;2.5915733e-05;3.2180666e-05
3.16;0.00033339113;1.758392e-05;2.5897743e-05;3.2223827e-05
3.165;0.00033439253;1.7608874e-05;2.5879732e-05;3.226696e-05
3.17;0.0003353955;1.7633833e-05;2.5861713e-05;3.231006e-05
3.175;0.00033639933;1.7658758e-05;2.5843688e-05;3.2353135e-05
3.18;0.00033740475;1.7683687e-05;2.5825686e-05;3.239618e-05
3.185;0.0003384114;1.7708602e-05;2.5807673e-05;3.243919e-05
3.19;0.00033941912;1.7733497e-05;2.5789659e-05;3.2482174e-05
3.195;0.00034042815;1.775838e-05;2.5771664e-05;3.2525128e-05
3.2;0.00034143848;1.7783253e-05;2.5753665e-05;3.256805e-05
3.205;0.00034245037;1.7808132e-05;2.5735666e-05;3.2610944e-05
3.21;0.00034346306;1.7832974e-05;2.5717678e-05;3.2653807e-05
3.215;0.00034447684;1.7857794e-05;2.5699668e-05;3.2696636e-05
3.22;0.00034549218;1.7882618e-05;2.5681655e-05;3.273944e-05
3.225;0.00034650884;1.7907434e-05;2.566368e-05;3.2782213e-05
3.23;0.00034752663;1.793223e-05;2.5645646e-05;3.2824955e-05
3.235;0.0003485457;1.7957018e-05;2.5627609e-05;3.286767e-05
3.24;0.00034956576;1.7981778e-05;2.5609594e-05;3.2910353e-05
3.245;0.0003505872;1.8006533e-05;2.5591567e-05;3.2953005e-05
3.25;0.00035160992;1.8031278e-05;2.5573496e-05;3.2995627e-05
3.255;0.000352634;1.8056016e-05;2.5555439e-05;3.303822e-05
3.26;0.00035365912;1.8080733e-05;2.5537376e-05;3.308078e-05
3.265;0.00035468538;1.810543e-05;2.5519294e-05;3.3123313e-05
3.27;0.0003557129;1.8130117e-05;2.5501226e-05;3.3165816e-05
3.275;0.00035674218;1.8154818e-05;2.5483167e-05;3.320829e-05
3.28;0.00035777214;1.8179479e-05;2.5465088e-05;3.325073e-05
3.285;0.0003588036;1.820414e-05;2.5446998e-05;3.329314e-05
3.29;0.00035983586;1.8228768e-05;2.5428935e-05;3.3335524e-05
3.295;0.00036086983;1.8253406e-05;2.5410889e-05;3.3377873e-05
3.3;0.00036190482;1.8278022e-05;2.5392834e-05;3.3420194e-05
3.305;0.00036294124;1.8302633e-05;2.5374788e-05;3.3462486e-05
3.31;0.0003639786;1.832722e-05;2.5356761e-05;3.3504748e-05
3.315;0.0003650175;1.835181e-05;2.5338737e-05;3.3546978e-05
3.32;0.00036605715;1.8376364e-05;2.532072e-05;3.3589182e-05
3.325;0.0003670983;1.8400919e-05;2.5302694e-05;3.3631353e-05
3.33;0.00036814067;1.8425459e-05;2.5284697e-05;3.3673492e-05
3.335;0.00036918413;1.844998e-05;2.5266681e-05;3.3715605e-05
3.34;0.00037022893;1.8474499e-05;2.5248666e-05;3.3757686e-05
3.345;0.00037127515;1.849901e-05;2.5230624e-05;3.3799737e-05
3.35;0.00037232216;1.8523491e-05;2.5212636e-05;3.3841756e-05
3.355;0.0003733705;1.8547964e-05;2.5194613e-05;3.388375e-05
3.36;0.00037442028;1.8572435e-05;2.5176612e-05;3.392571e-05
3.365;0.00037547085;1.8596871e-05;2.5158559e-05;3.396764e-05
3.37;0.00037652312;1.8621322e-05;2.5140527e-05;3.400954e-05
3.375;0.0003775763;1.8645744e-05;2.5122497e-05;3.4051413e-05
3.38;0.00037863074;1.8670155e-05;2.5104438e-05;3.4093253e-05
3.385;0.0003796864;1.8694553e-05;2.5086389e-05;3.4135064e-05
3.39;0.00038074318;1.8718938e-05;2.5068312e-05;3.4176843e-05
3.395;0.00038180125;1.874331e-05;2.5050222e-05;3.4218596e-05
3.4;0.0003828605;1.876767e-05;2.5032141e-05;3.4260313e-05
3.405;0.0003839209;1.8792016e-05;2.5014064e-05;3.4302004e-05
3.41;0.00038498265;1.8816356e-05;2.4995976e-05;3.4343666e-05
3.415;0.00038604534;1.8840672e-05;2.4977891e-05;3.4385295e-05
3.42;0.00038710955;1.8864988e-05;2.4959802e-05;3.4426896e-05
3.425;0.00038817452;1.8889272e-05;2.494173e-05;3.4468463e-05
3.43;0.00038924094;1.8913555e-05;2.4923651e-05;3.451e-05
3.435;0.0003903084;1.8937819e-05;2.4905607e-05;3.455151e-05
3.44;0.00039137743;1.8962084e-05;2.4887533e-05;3.459299e-05
3.445;0.00039244723;1.8986319e-05;2.4869521e-05;3.4634442e-05
3.45;0.00039351848;1.9010555e-05;2.4851492e-05;3.467586e-05
3.455;0.00039459096;1.903478e-05;2.4833462e-05;3.471725e-05
3.46;0.00039566445;1.9058982e-05;2.481545e-05;3.4758606e-05
3.465;0.00039673893;1.9083162e-05;2.4797413e-05;3.4799938e-05
3.47;0.00039781485;1.9107341e-05;2.4779392e-05;3.4841236e-05
3.475;0.00039889247;1.9131534e-05;2.4761388e-05;3.4882505e-05
3.48;0.0003999701;1.9155656e-05;2.4743373e-05;3.4923745e-05
3.485;0.0004010496;1.9179799e-05;2.472534e-05;3.4964953e-05
3.49;0.00040213045;1.9203937e-05;2.470731e-05;3.500613e-05
3.495;0.0004032124;1.922806e-05;2.4689285e-05;3.504728e-05
3.5;0.00040429513;1.925215e-05;2.4671242e-05;3.50884e-05
3.505;0.00040537934;1.927624e-05;2.4653178e-05;3.5129488e-05
3.51;0.0004064642;1.9300294e-05;2.4635137e-05;3.5170546e-05
3.515;0.00040755083;1.9324363e-05;2.4617075e-05;3.5211575e-05
3.52;0.00040863897;1.9348436e-05;2.4599034e-05;3.5252575e-05
3.525;0.00040972757;1.937246e-05;2.4580968e-05;3.5293542e-05
3.53;0.00041081797;1.9396506e-05;2.4562918e-05;3.533448e-05
3.535;0.00041190867;1.9420493e-05;2.4544826e-05;3.537539e-05
3.54;0.0004130007;1.9444476e-05;2.4526766e-05;3.5416266e-05
3.545;0.0004140944;1.946847e-05;2.450869e-05;3.5457113e-05
3.55;0.00041518925;1.9492452e-05;2.4490617e-05;3.549793e-05
3.555;0.00041628507;1.9516412e-05;2.447252e-05;3.553872e-05
3.56;0.0004173818;1.9540346e-05;2.4454444e-05;3.5579476e-05
3.565;0.00041848008;1.9564286e-05;2.4436347e-05;3.5620204e-05
3.57;0.00041957948;1.9588211e-05;2.4418248e-05;3.56609e-05
3.575;0.00042067986;1.9612115e-05;2.4400124e-05;3.5701567e-05
3.58;0.00042178103;1.9635989e-05;2.4381998e-05;3.5742203e-05
3.585;0.00042288395;1.9659878e-05;2.4363886e-05;3.578281e-05
3.59;0.00042398807;1.9683754e-05;2.4345758e-05;3.582339e-05
3.595;0.00042509282;1.9707593e-05;2.4327606e-05;3.5863934e-05
3.6;0.000426199;1.9731435e-05;2.430948e-05;3.590445e-05
3.605;0.00042730616;1.9755254e-05;2.4291354e-05;3.5944933e-05
3.61;0.00042841482;1.9779078e-05;2.4273235e-05;3.598539e-05
3.615;0.00042952487;1.9802897e-05;2.4255112e-05;3.6025816e-05
3.62;0.0004306352;1.9826668e-05;2.4236992e-05;3.606621e-05
3.625;0.00043174706;1.985044e-05;2.4218847e-05;3.6106576e-05
3.63;0.00043286037;1.9874213e-05;2.4200768e-05;3.614691e-05
3.635;0.0004339747;1.9897969e-05;2.4182653e-05;3.6187215e-05
3.64;0.00043508972;1.992169e-05;2.4164543e-05;3.6227488e-05
3.645;0.0004362062;1.9945413e-05;2.4146424e-05;3.626773e-05
3.65;0.00043732382;1.9969124e-05;2.4128329e-05;3.6307945e-05
3.655;0.0004384425;1.9992818e-05;2.4110228e-05;3.634813e-05
3.66;0.00043956257;2.001651e-05;2.4092127e-05;3.6388283e-05
3.665;0.00044068357;2.0040181e-05;2.4074056e-05;3.6428406e-05
3.67;0.00044180575;2.0063839e-05;2.4055973e-05;3.64685e-05
3.675;0.00044292875;2.0087471e-05;2.4037896e-05;3.650856e-05
3.68;0.0004440531;2.01111e-05;2.4019817e-05;3.6548598e-05
