time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.53875476;0.037258282;0.0025729628;0.03960628
2.415;0.5398275;0.03725518;0.0027206417;0.039610814
2.42;0.54090035;0.03725209;0.0028409583;0.03961555
2.425;0.5419728;0.03724899;0.0029358664;0.03962044
2.43;0.54304516;0.037245896;0.0030076245;0.039625455
2.435;0.5441182;0.037242863;0.0030588303;0.03963055
2.44;0.54518974;0.037239734;0.0030923458;0.039635707
2.445;0.5462622;0.03723669;0.0031113008;0.039640892
2.45;0.5473342;0.037233617;0.0031189998;0.03964609
2.455;0.5484063;0.03723057;0.0031188917;0.03965129
2.46;0.5494775;0.037227474;0.003114471;0.03965648
2.465;0.5505494;0.037224434;0.003109229;0.03966166
2.47;0.55162036;0.037221346;0.003106548;0.03966684
2.475;0.5526918;0.037218306;0.0031096651;0.03967202
2.48;0.5537624;0.037215214;0.0031215434;0.039677225
2.485;0.5548327;0.03721212;0.0031448577;0.039682467
2.49;0.55590296;0.037209034;0.0031818538;0.039687768
2.495;0.5569727;0.037205927;0.0032343604;0.039693158
2.5;0.5580421;0.03720281;0.003303682;0.039698664
2.505;0.55911154;0.037199702;0.0033905818;0.039704315
2.51;0.56018096;0.03719661;0.0034953034;0.03971014
2.515;0.5612492;0.03719345;0.0036175249;0.039716173
2.52;0.56231755;0.037190314;0.0037564798;0.03972243
2.525;0.56338596;0.037187193;0.0039109564;0.03972895
2.53;0.5644535;0.037184026;0.0040794085;0.03973575
2.535;0.56552106;0.03718087;0.0042600725;0.03974285
2.54;0.5665883;0.037177708;0.0044509633;0.039750267
2.545;0.567655;0.037174527;0.004650013;0.03975802
2.55;0.56872195;0.03717137;0.004855129;0.03976611
2.555;0.569788;0.037168164;0.005064169;0.03977455
2.56;0.57085395;0.03716497;0.005275025;0.03978334
2.565;0.57192034;0.037161812;0.0054856455;0.039792486
2.57;0.57298636;0.03715865;0.0056940233;0.039801974
2.575;0.5740527;0.037155513;0.0058982424;0.039811805
2.58;0.5751185;0.037152357;0.0060964925;0.039821964
2.585;0.57618374;0.037149176;0.006287073;0.039832443
2.59;0.57725066;0.037146118;0.00646848;0.039843224
2.595;0.57831573;0.03714295;0.006639366;0.03985429
2.6;0.57938176;0.03713986;0.0067985794;0.03986562
2.605;0.5804492;0.037136864;0.006945186;0.039877195
2.61;0.5815154;0.037133805;0.0070784395;0.039888993
2.615;0.582582;0.037130784;0.007197789;0.039900992
2.62;0.5836487;0.03712778;0.0073028225;0.039913163
2.625;0.5847161;0.03712483;0.0073932884;0.039925482
2.63;0.5857841;0.03712193;0.007469077;0.039937932
2.635;0.58685184;0.037119027;0.0075301994;0.039950483
2.64;0.58791953;0.03711613;0.007576785;0.03996311
2.645;0.58898854;0.03711333;0.007609042;0.039975792
2.65;0.59005785;0.037110556;0.0076272446;0.039988503
2.655;0.5911272;0.0371078;0.007631761;0.040001225
2.66;0.5921977;0.03710512;0.007622979;0.040013928
2.665;0.5932675;0.03710241;0.0076013086;0.040026598
2.67;0.5943386;0.037099786;0.007567169;0.04003921
2.675;0.5954106;0.037097234;0.007520962;0.040051743
2.68;0.59648263;0.03709469;0.007462975;0.040064182
2.685;0.59755576;0.037092227;0.0073934873;0.040076505
2.69;0.5986284;0.03708974;0.007312647;0.040088695
2.695;0.59970284;0.037087373;0.0072205206;0.040100727
2.7;0.60077655;0.03708497;0.0071171043;0.04011259
2.705;0.6018517;0.03708267;0.0070023295;0.04012426
2.71;0.6029275;0.03708041;0.0068760784;0.04013572
2.715;0.60400414;0.037078217;0.0067382506;0.04014695
2.72;0.6050808;0.037076026;0.0065888013;0.040157933
2.725;0.6061576;0.03707386;0.0064277616;0.040168643
2.73;0.60723686;0.037071846;0.006255316;0.04017907
2.735;0.6083153;0.037069794;0.0060718246;0.04018919
2.74;0.6093948;0.037067812;0.00587787;0.040198985
2.745;0.61047524;0.037065893;0.0056742877;0.040208444
2.75;0.61155516;0.03706395;0.005462166;0.04021755
2.755;0.6126363;0.03706209;0.005242854;0.040226284
2.76;0.613718;0.037060264;0.0050178934;0.040234648
2.765;0.6148001;0.037058473;0.0047890265;0.04024263
2.77;0.6158826;0.037056714;0.0045580785;0.040250227
2.775;0.6169653;0.03705497;0.004326949;0.04025744
2.78;0.61804885;0.03705329;0.004097521;0.040264267
2.785;0.6191331;0.03705165;0.0038716097;0.04027072
2.79;0.6202172;0.037050012;0.0036509288;0.040276807
2.795;0.62130135;0.03704838;0.0034370448;0.040282533
2.8;0.6223861;0.03704679;0.0032313492;0.04028792
2.805;0.62347007;0.03704516;0.0030350685;0.04029298
2.81;0.6245552;0.037043605;0.002849219;0.040297728
2.815;0.62564105;0.037042096;0.0026746495;0.040302183
2.82;0.62672603;0.037040547;0.0025119826;0.04030637
2.825;0.6278122;0.037039068;0.0023616543;0.04031031
2.83;0.62889725;0.03703753;0.0022238728;0.040314015
2.835;0.62998337;0.037036058;0.0020986;0.04031751
2.84;0.6310695;0.037034594;0.00198556;0.04032082
2.845;0.63215506;0.0370331;0.001884218;0.04032396
2.85;0.6332406;0.037031613;0.0017938773;0.04032695
2.855;0.63432664;0.03703016;0.001713702;0.040329807
2.86;0.6354123;0.03702869;0.0016427614;0.040332545
2.865;0.6364985;0.037027255;0.0015800818;0.04033518
2.87;0.6375842;0.037025798;0.0015246513;0.04033772
2.875;0.6386698;0.037024334;0.0014754831;0.040340178
2.88;0.6397556;0.037022892;0.0014316471;0.040342566
2.885;0.6408419;0.037021484;0.0013923461;0.040344886
2.89;0.6419274;0.037020035;0.0013569333;0.040347148
2.895;0.64301336;0.037018616;0.0013249762;0.040349353
2.9;0.644099;0.037017185;0.0012962624;0.040351514
2.905;0.6451851;0.037015785;0.0012708029;0.040353633
2.91;0.6462704;0.03701434;0.0012488096;0.040355716
2.915;0.64735633;0.037012942;0.0012306625;0.040357765
2.92;0.64844173;0.03701151;0.0012168689;0.040359795
2.925;0.6495273;0.037010103;0.0012079801;0.040361807
2.93;0.6506121;0.037008654;0.0012045532;0.040363815
2.935;0.6516975;0.037007242;0.0012071003;0.040365826
2.94;0.65278363;0.037005875;0.0012160282;0.040367853
2.945;0.653869;0.03700447;0.0012316224;0.040369906
2.95;0.6549536;0.03700303;0.0012540411;0.040371995
2.955;0.6560394;0.03700166;0.0012833131;0.040374134
2.96;0.65712464;0.03700026;0.0013193503;0.040376335
2.965;0.6582105;0.036998905;0.0013619615;0.040378604
2.97;0.65929514;0.036997482;0.0014108476;0.040380955
2.975;0.660381;0.036996137;0.0014656237;0.0403834
2.98;0.6614668;0.036994785;0.0015258064;0.04038594
2.985;0.66255224;0.036993425;0.0015908187;0.04038859
2.99;0.6636375;0.03699206;0.0016599899;0.04039136
2.995;0.66472316;0.036990717;0.0017325478;0.040394247
3.0;0.665809;0.036989387;0.0018076225;0.04039726
3.005;0.66689473;0.03698806;0.0018842788;0.0404004
3.01;0.66798097;0.036986765;0.0019614873;0.040403668
3.015;0.6690664;0.03698543;0.0020382013;0.040407065
3.02;0.6701519;0.0369841;0.0021133241;0.04041059
3.025;0.6712382;0.03698282;0.0021857915;0.040414233
3.03;0.6723243;0.036981534;0.0022545883;0.040417988
3.035;0.67341024;0.03698024;0.002318783;0.040421855
3.04;0.6744965;0.036978975;0.0023775832;0.040425815
3.045;0.67558193;0.036977664;0.0024303854;0.040429868
3.05;0.6766687;0.036976434;0.0024767662;0.040433995
3.055;0.67775494;0.03697517;0.002516561;0.04043819
3.06;0.6788422;0.036973976;0.0025498278;0.040442437
3.065;0.6799289;0.03697275;0.0025768704;0.040446732
3.07;0.6810157;0.036971536;0.0025982098;0.040451065
3.075;0.6821028;0.03697034;0.002614568;0.04045542
3.08;0.68318987;0.03696915;0.0026268184;0.0404598
3.085;0.68427616;0.03696792;0.002635913;0.040464193
3.09;0.68536454;0.036966804;0.0026428492;0.040468596
3.095;0.68645185;0.036965635;0.0026485985;0.04047301
3.1;0.6875393;0.036964476;0.002654038;0.040477436
3.105;0.6886283;0.03696341;0.0026599113;0.04048187
3.11;0.689716;0.03696227;0.0026667456;0.040486313
3.115;0.69080424;0.036961168;0.0026748297;0.04049077
3.12;0.69189346;0.03696012;0.002684182;0.040495243
3.125;0.6929827;0.036959074;0.002694498;0.040499736
3.13;0.6940719;0.03695803;0.0027051892;0.040504243
3.135;0.6951615;0.036957018;0.0027153583;0.04050877
3.14;0.6962511;0.036956;0.0027238857;0.04051331
3.145;0.69734085;0.036955;0.0027294229;0.04051786
3.15;0.69843155;0.03695405;0.002730514;0.040522408
3.155;0.69952136;0.036953058;0.0027255958;0.040526953
3.16;0.70061255;0.036952138;0.0027131028;0.040531475
3.165;0.70170397;0.036951236;0.002691482;0.04053596
3.17;0.702795;0.036950316;0.0026593206;0.040540393
3.175;0.7038872;0.036949463;0.0026153324;0.040544752
3.18;0.7049786;0.03694856;0.0025584677;0.040549014
3.185;0.7060713;0.036947742;0.0024879249;0.04055316
3.19;0.7071634;0.036946885;0.002403221;0.040557165
3.195;0.70825636;0.03694608;0.0023041852;0.040561005
3.2;0.7093496;0.036945287;0.0021910213;0.04056466
3.205;0.7104426;0.036944494;0.00206426;0.0405681
3.21;0.711536;0.03694372;0.0019247741;0.040571306
3.215;0.7126309;0.036943026;0.0017737242;0.040574264
3.22;0.71372455;0.036942266;0.001612527;0.04057695
3.225;0.7148187;0.036941536;0.0014428505;0.040579356
3.23;0.71591425;0.03694088;0.0012665144;0.040581465
3.235;0.7170085;0.03694016;0.0010854896;0.040583275
3.24;0.718104;0.036939505;0.00090183364;0.04058478
3.245;0.71919847;0.0369388;0.0007176458;0.040585976
3.25;0.720295;0.036938205;0.0005350424;0.040586866
3.255;0.72139055;0.036937557;0.00035611476;0.04058746
3.26;0.72248614;0.03693692;0.00018290752;0.040587764
3.265;0.7235822;0.0369363;1.7376758e-05;0.040587794
3.27;0.7246792;0.03693574;-0.00013865347;0.040587563
3.275;0.7257759;0.036935158;-0.00028353106;0.04058709
3.28;0.7268721;0.03693456;-0.0004157795;0.040586397
3.285;0.7279695;0.036934018;-0.0005342012;0.040585507
3.29;0.72906685;0.036933478;-0.00063781784;0.040584445
3.295;0.7301642;0.036932938;-0.000725925;0.040583234
3.3;0.73126173;0.036932413;-0.0007980785;0.040581904
3.305;0.7323592;0.03693188;-0.00085410767;0.04058048
3.31;0.7334577;0.036931407;-0.0008940384;0.04057899
3.315;0.73455626;0.03693093;-0.00091811304;0.04057746
3.32;0.73565507;0.036930475;-0.0009267303;0.040575914
3.325;0.73675346;0.03693;-0.00092043035;0.040574383
3.33;0.73785233;0.036929548;-0.0008998466;0.04057288
3.335;0.7389518;0.036929127;-0.00086571363;0.04057144
3.34;0.74005204;0.036928747;-0.0008188139;0.040570073
3.345;0.7411518;0.03692834;-0.00075998285;0.040568806
3.35;0.7422515;0.036927935;-0.00069006917;0.04056766
3.355;0.7433518;0.036927562;-0.00060993625;0.04056664
3.36;0.74445236;0.0369272;-0.0005203926;0.040565774
3.365;0.7455531;0.036926847;-0.00042220883;0.04056507
3.37;0.74665344;0.036926482;-0.00031604862;0.040564544
3.375;0.74775505;0.036926176;-0.00020248383;0.040564205
3.38;0.7488561;0.036925845;-8.1956285e-05;0.040564068
3.385;0.74995744;0.03692553;4.5185185e-05;0.040564146
3.39;0.7510587;0.036925204;0.00017868842;0.04056444
3.395;0.7521606;0.03692492;0.00031835845;0.040564973
3.4;0.7532621;0.03692461;0.00046404294;0.040565748
3.405;0.75436336;0.036924295;0.000615628;0.040566772
3.41;0.7554659;0.03692404;0.00077299686;0.04056806
3.415;0.75656706;0.03692372;0.0009360339;0.040569622
3.42;0.7576692;0.036923453;0.0011046154;0.040571462
3.425;0.75877124;0.036923178;0.0012786441;0.040573593
3.43;0.7598733;0.036922902;0.0014580206;0.040576022
3.435;0.7609752;0.03692262;0.0016427175;0.04057876
3.44;0.76207775;0.03692237;0.0018327067;0.040581815
3.445;0.76317877;0.03692205;0.0020280473;0.040585194
3.45;0.76428175;0.036921825;0.002228817;0.040588908
3.455;0.765384;0.036921564;0.0024351494;0.04059297
3.46;0.7664852;0.03692125;0.0026471799;0.04059738
3.465;0.76758796;0.036921017;0.0028650833;0.040602155
3.47;0.7686899;0.036920745;0.0030889804;0.040607303
3.475;0.7697913;0.036920447;0.0033189899;0.040612835
3.48;0.7708943;0.036920227;0.0035551074;0.04061876
3.485;0.7719961;0.036919948;0.0037972315;0.040625088
3.49;0.7730976;0.036919653;0.0040450776;0.04063183
3.495;0.7741996;0.036919393;0.004298196;0.040638994
3.5;0.7753024;0.036919165;0.00455588;0.040646587
3.505;0.7764035;0.036918852;0.004817231;0.04065462
3.51;0.7775054;0.036918588;0.005081087;0.040663086
3.515;0.7786082;0.036918357;0.0053461534;0.040671997
3.52;0.77971035;0.036918104;0.0056108986;0.040681347
3.525;0.7808132;0.03691788;0.005873696;0.040691137
3.53;0.7819151;0.03691762;0.0061327945;0.040701356
3.535;0.7830175;0.036917374;0.006386439;0.040712003
3.54;0.78411984;0.03691713;0.0066328105;0.040723056
3.545;0.7852226;0.036916904;0.0068701813;0.040734507
3.55;0.78632605;0.036916718;0.0070968014;0.040746335
3.555;0.7874277;0.036916442;0.007311002;0.04075852
3.56;0.78853154;0.03691627;0.0075111287;0.040771037
3.565;0.78963506;0.036916085;0.0076955715;0.040783864
3.57;0.790739;0.03691592;0.007862743;0.04079697
3.575;0.7918416;0.036915693;0.00801102;0.04081032
3.58;0.79294664;0.036915578;0.008138824;0.040823884
3.585;0.7940503;0.0369154;0.00824463;0.040837627
3.59;0.79515606;0.036915325;0.008326963;0.040851504
3.595;0.79626095;0.036915205;0.008384521;0.040865477
3.6;0.7973667;0.036915123;0.008416164;0.040879507
3.605;0.79847175;0.03691501;0.0084209815;0.04089354
3.61;0.7995791;0.03691501;0.008398261;0.04090754
3.615;0.8006863;0.036915;0.0083475625;0.04092145
3.62;0.80179465;0.036915038;0.008268607;0.04093523
3.625;0.80290234;0.036915053;0.008161342;0.040948834
3.63;0.80401075;0.036915094;0.00802586;0.04096221
3.635;0.8051201;0.036915183;0.0078624375;0.040975314
3.64;0.80623037;0.03691531;0.007671493;0.0409881
3.645;0.8073396;0.03691539;0.007453589;0.041000523
3.65;0.8084512;0.036915578;0.007209409;0.041012537
3.655;0.8095627;0.03691576;0.0069398624;0.041024104
3.66;0.8106757;0.036916014;0.00664592;0.041035183
3.665;0.81178844;0.036916256;0.00632875;0.04104573
3.67;0.8129026;0.036916558;0.0059896195;0.041055713
3.675;0.8140156;0.03691681;0.0056299246;0.041065093
3.68;0.8151301;0.036917124;0.0052511427;0.041073848
3.685;0.81624615;0.03691751;0.0048547834;0.04108194
3.69;0.8173616;0.03691787;0.0044424282;0.04108934
3.695;0.8184786;0.036918294;0.0040156296;0.041096035
3.7;0.819596;0.036918737;0.0035759485;0.041101996
3.705;0.82071364;0.036919195;0.0031249365;0.041107204
3.71;0.8218321;0.036919683;0.0026641553;0.041111644
3.715;0.8229513;0.036920205;0.002195189;0.041115303
3.72;0.82407063;0.036920726;0.0017196406;0.041118167
3.725;0.8251903;0.036921266;0.0012391764;0.041120235
3.73;0.8263101;0.03692181;0.00075547525;0.041121494
3.735;0.8274313;0.036922418;0.0002702514;0.04112194
3.74;0.82855105;0.036922954;-0.00021478122;0.041121583
3.745;0.82967275;0.03692358;-0.00069790205;0.04112042
3.75;0.83079433;0.03692419;-0.0011774176;0.041118458
3.755;0.8319155;0.036924787;-0.001651651;0.041115705
3.76;0.8330375;0.036925424;-0.0021189258;0.041112173
3.765;0.8341597;0.036926057;-0.002577545;0.041107878
3.77;0.8352816;0.036926687;-0.0030257748;0.041102838
3.775;0.83640355;0.036927305;-0.0034618177;0.041097067
3.78;0.8375251;0.036927916;-0.00388378;0.041090593
3.785;0.83864725;0.036928546;-0.004289693;0.041083444
3.79;0.83976966;0.036929186;-0.004677499;0.041075647
3.795;0.8408916;0.0369298;-0.0050450996;0.04106724
3.8;0.8420127;0.036930382;-0.0053903335;0.041058257
3.805;0.84313464;0.036930993;-0.0057110647;0.04104874
3.81;0.8442553;0.036931556;-0.0060051344;0.04103873
3.815;0.84537697;0.03693215;-0.006270457;0.04102828
3.82;0.8464988;0.03693276;-0.006504985;0.041017435
3.825;0.84761924;0.0369333;-0.006706727;0.04100626
3.83;0.8487394;0.03693383;-0.006873816;0.0409948
3.835;0.84986025;0.036934387;-0.0070044664;0.04098313
3.84;0.8509805;0.03693492;-0.0070969993;0.0409713
3.845;0.8520997;0.0369354;-0.0071498733;0.040959384
3.85;0.8532196;0.036935914;-0.0071617216;0.04094745
3.855;0.8543389;0.0369364;-0.0071313297;0.04093556
3.86;0.85545844;0.036936894;-0.007057754;0.0409238
3.865;0.85657716;0.03693735;-0.0069403313;0.04091223
3.87;0.8576959;0.036937807;-0.0067786975;0.040900934
3.875;0.8588147;0.03693827;-0.0065729097;0.04088998
3.88;0.85993254;0.036938682;-0.006323425;0.04087944
3.885;0.8610506;0.036939107;-0.0060311565;0.04086939
3.89;0.8621691;0.03693955;-0.0056975153;0.040859893
3.895;0.8632862;0.036939934;-0.0053244256;0.04085102
3.9;0.86440325;0.03694031;-0.004914268;0.040842827
3.905;0.8655204;0.036940694;-0.0044699265;0.040835377
3.91;0.8666386;0.03694112;-0.003994659;0.04082872
3.915;0.8677561;0.036941513;-0.0034921132;0.0408229
3.92;0.86887354;0.0369419;-0.0029662042;0.040817957
3.925;0.86999106;0.036942296;-0.002421084;0.04081392
3.93;0.87110853;0.036942687;-0.0018610302;0.04081082
3.935;0.872227;0.03694312;-0.0012904586;0.040808666
3.94;0.8733445;0.036943506;-0.0007138306;0.040807478
3.945;0.874463;0.03694394;-0.00013567151;0.04080725
3.95;0.8755813;0.03694436;0.00043948376;0.040807985
3.955;0.87669855;0.036944736;0.001007068;0.040809665
3.96;0.87781787;0.036945198;0.0015625262;0.04081227
3.965;0.8789358;0.0369456;0.0021013124;0.04081577
3.97;0.880055;0.036946055;0.0026189776;0.040820133
3.975;0.88117504;0.036946543;0.0031111543;0.04082532
3.98;0.88229436;0.036946997;0.003573686;0.040831275
3.985;0.88341415;0.036947478;0.0040026135;0.040837947
3.99;0.88453496;0.03694799;0.0043943045;0.04084527
3.995;0.8856549;0.036948476;0.004745445;0.04085318
4.0;0.88677645;0.03694902;0.005053183;0.040861603
4.005;0.88789636;0.036949497;0.0053150984;0.04087046
4.01;0.8890191;0.036950085;0.0055293264;0.040879674
4.015;0.8901407;0.036950633;0.005694543;0.040889166
4.02;0.89126354;0.036951225;0.0058099795;0.040898852
4.025;0.89238596;0.0369518;0.0058754347;0.040908642
4.03;0.89350975;0.036952425;0.005891331;0.040918462
4.035;0.8946337;0.03695307;0.005858667;0.040928226
4.04;0.8957572;0.03695368;0.0057790964;0.04093786
4.045;0.8968822;0.03695435;0.005654875;0.04094728
4.05;0.8980076;0.036955044;0.005488896;0.04095643
4.055;0.8991322;0.0369557;0.005284596;0.040965237
4.06;0.900258;0.036956403;0.0050459513;0.04097365
4.065;0.9013846;0.036957137;0.004777372;0.04098161
4.07;0.9025106;0.036957845;0.0044836435;0.040989082
4.075;0.9036376;0.036958594;0.0041698418;0.040996034
4.08;0.9047651;0.03695936;0.0038412537;0.041002434
4.085;0.9058926;0.03696012;0.0035032623;0.041008275
4.09;0.9070197;0.036960863;0.0031613188;0.041013543
4.095;0.9081482;0.03696167;0.0028208029;0.041018244
4.1;0.90927577;0.03696243;0.0024869682;0.04102239
4.105;0.9104044;0.03696323;0.0021648286;0.041025996
4.11;0.9115327;0.036964018;0.0018590942;0.041029096
4.115;0.9126611;0.036964808;0.0015740863;0.04103172
4.12;0.91378945;0.036965594;0.0013136899;0.04103391
4.125;0.9149183;0.036966395;0.0010813123;0.04103571
4.13;0.916047;0.036967188;0.00087988534;0.041037176
4.135;0.91717595;0.036967993;0.00071181654;0.041038364
4.14;0.9183042;0.03696877;0.0005790324;0.04103933
4.145;0.91943395;0.036969602;0.00048294693;0.041040134
4.15;0.92056257;0.036970384;0.00042448833;0.04104084
4.155;0.9216912;0.036971163;0.0004040821;0.041041516
4.16;0.9228197;0.03697194;0.00042168496;0.041042216
4.165;0.92394847;0.036972728;0.00047678553;0.041043013
4.17;0.92507714;0.036973506;0.0005684413;0.04104396
4.175;0.9262057;0.036974277;0.0006952954;0.041045118
4.18;0.92733455;0.036975063;0.0008556183;0.041046545
4.185;0.9284644;0.036975883;0.0010473275;0.04104829
4.19;0.9295918;0.036976602;0.0012680652;0.041050404
4.195;0.93072003;0.03697735;0.0015152089;0.04105293
4.2;0.93184996;0.036978174;0.0017859634;0.041055907
4.205;0.9329782;0.036978923;0.0020774005;0.041059367
4.21;0.93410707;0.036979694;0.0023865274;0.041063346
4.215;0.935236;0.03698046;0.002710321;0.04106786
4.22;0.93636495;0.03698124;0.0030457966;0.04107294
4.225;0.93749374;0.036982004;0.0033900235;0.04107859
4.23;0.938622;0.03698274;0.0037401586;0.041084822
4.235;0.9397508;0.0369835;0.0040934635;0.041091643
4.24;0.9408799;0.036984272;0.004447322;0.041099057
4.245;0.9420087;0.036985032;0.0047992314;0.041107055
4.25;0.94313824;0.036985815;0.005146839;0.041115634
4.255;0.9442673;0.036986575;0.0054878546;0.04112478
4.26;0.945396;0.03698732;0.0058201933;0.04113448
4.265;0.94652534;0.0369881;0.0061418507;0.041144717
4.27;0.9476543;0.03698885;0.0064510345;0.04115547
4.275;0.9487845;0.036989648;0.0067460383;0.04116671
4.28;0.9499139;0.036990415;0.0070254453;0.04117842
4.285;0.95104384;0.036991205;0.0072879475;0.04119057
4.29;0.9521738;0.03699199;0.0075324504;0.041203123
4.295;0.95330405;0.03699278;0.0077580223;0.041216053
4.3;0.9544337;0.036993552;0.00796387;0.041229326
4.305;0.95556456;0.03699437;0.008149335;0.04124291
4.31;0.9566938;0.03699512;0.008313881;0.041256763
4.315;0.9578247;0.036995932;0.008457059;0.04127086
4.32;0.95895493;0.036996715;0.008578499;0.041285157
4.325;0.96008605;0.036997538;0.008677912;0.04129962
4.33;0.96121734;0.036998358;0.008755084;0.04131421
4.335;0.96234834;0.036999166;0.008809909;0.041328896
4.34;0.9634791;0.036999963;0.008842366;0.041343633
4.345;0.9646102;0.03700078;0.008852592;0.041358385
4.35;0.9657408;0.037001565;0.008840865;0.041373122
4.355;0.96687245;0.03700239;0.00880765;0.0413878
4.36;0.9680032;0.037003182;0.00875357;0.04140239
4.365;0.9691347;0.037003998;0.008679378;0.041416854
4.37;0.9702666;0.03700483;0.008585973;0.041431166
4.375;0.9713983;0.037005648;0.00847428;0.04144529
4.38;0.9725302;0.037006475;0.00834523;0.0414592
4.385;0.97366077;0.037007246;0.0081996685;0.041472863
4.39;0.97479224;0.03700806;0.0080383625;0.04148626
4.395;0.9759235;0.03700885;0.007861913;0.041499365
4.4;0.9770554;0.03700967;0.007670813;0.04151215
4.405;0.9781868;0.037010472;0.0074654524;0.041524593
4.41;0.97931707;0.03701123;0.0072461646;0.041536666
4.415;0.98044926;0.03701205;0.0070132376;0.041548356
4.42;0.9815799;0.037012815;0.006766919;0.041559637
4.425;0.9827114;0.03701361;0.0065074195;0.04157048
4.43;0.9838419;0.03701437;0.006234983;0.04158087
4.435;0.98497087;0.037015066;0.005949856;0.041590787
4.44;0.9861017;0.03701583;0.005652411;0.04160021
4.445;0.98723257;0.037016593;0.0053431597;0.041609116
4.45;0.9883613;0.03701728;0.005022808;0.041617487
4.455;0.9894916;0.037018016;0.0046922723;0.041625306
4.46;0.9906202;0.03701869;0.004352697;0.041632563
4.465;0.99174947;0.03701939;0.0040054056;0.04163924
4.47;0.99287766;0.03702005;0.003651944;0.041645322
4.475;0.9940051;0.037020676;0.0032939801;0.041650813
4.48;0.9951329;0.037021313;0.0029333495;0.0416557
4.485;0.99625933;0.037021898;0.0025720291;0.04165999
4.49;0.9973858;0.037022486;0.0022120713;0.041663677
4.495;0.99851197;0.03702306;0.0018557011;0.04166677
4.5;0.9996365;0.037023574;0.0015051846;0.041669276
4.505;1.0007621;0.037024125;0.001162891;0.041671216
4.51;1.0018848;0.037024565;0.00083120394;0.041672602
4.515;1.003009;0.037025064;0.0005125247;0.041673455
4.52;1.0041319;0.03702551;0.00020920657;0.0416738
4.525;1.0052544;0.037025943;-7.650721e-05;0.041673675
4.53;1.0063759;0.03702634;-0.00034252665;0.041673105
4.535;1.0074975;0.037026737;-0.00058694783;0.041672125
4.54;1.0086181;0.0370271;-0.0008081241;0.04167078
4.545;1.009739;0.037027467;-0.0010046605;0.041669104
4.55;1.010859;0.037027802;-0.0011754673;0.041667145
4.555;1.0119786;0.037028123;-0.0013197133;0.041664947
4.56;1.0130978;0.03702843;-0.0014368593;0.04166255
4.565;1.0142173;0.03702874;-0.0015266173;0.041660007
4.57;1.0153357;0.037029017;-0.001588952;0.04165736
4.575;1.0164552;0.037029333;-0.0016240395;0.041654654
4.58;1.0175728;0.03702958;-0.0016322882;0.04165193
4.585;1.0186914;0.03702986;-0.0016142892;0.04164924
4.59;1.0198094;0.037030116;-0.0015708496;0.041646622
4.595;1.0209272;0.037030365;-0.0015029442;0.04164412
4.6;1.0220451;0.037030622;-0.0014117749;0.041641764
4.605;1.0231627;0.03703086;-0.0012987085;0.0416396
4.61;1.0242817;0.03703115;-0.0011653011;0.04163766
4.615;1.0253993;0.037031397;-0.0010132227;0.04163597
4.62;1.0265164;0.037031617;-0.00084429083;0.041634563
4.625;1.0276358;0.037031922;-0.00066036766;0.041633464
4.63;1.0287538;0.037032172;-0.0004634208;0.04163269
4.635;1.0298724;0.037032448;-0.00025543582;0.041632265
4.64;1.0309896;0.037032675;-3.8522612e-05;0.0416322
4.645;1.032108;0.037032936;0.00018517589;0.04163251
4.65;1.0332267;0.037033215;0.0004133808;0.0416332
4.655;1.0343446;0.037033457;0.0006437266;0.041634273
4.66;1.0354643;0.037033774;0.0008737293;0.041635726
4.665;1.0365825;0.03703403;0.0011008219;0.041637562
4.67;1.0377012;0.037034307;0.0013223608;0.041639768
4.675;1.0388196;0.037034564;0.0015356982;0.041642327
4.68;1.0399396;0.037034888;0.0017382061;0.04164522
4.685;1.0410577;0.037035137;0.0019273801;0.041648436
4.69;1.0421776;0.03703545;0.0021008835;0.041651934
4.695;1.0432967;0.037035733;0.0022566072;0.041655697
4.7;1.044416;0.037036028;0.0023927756;0.041659687
4.705;1.0455351;0.03703631;0.0025079336;0.041663866
4.71;1.0466552;0.03703663;0.0026010321;0.0416682
4.715;1.0477747;0.037036926;0.0026714352;0.04167265
4.72;1.0488948;0.037037246;0.0027189427;0.041677184
4.725;1.0500141;0.037037537;0.0027437217;0.041681755
4.73;1.0511336;0.03703783;0.0027463587;0.041686334
4.735;1.0522543;0.037038166;0.002727747;0.04169088
4.74;1.0533737;0.037038457;0.0026890743;0.041695364
4.745;1.0544944;0.037038792;0.002631783;0.04169975
4.75;1.055615;0.03703912;0.0025575154;0.04170401
4.755;1.0567365;0.03703948;0.0024680889;0.041708123
4.76;1.0578561;0.037039775;0.0023654967;0.041712068
4.765;1.0589765;0.037040103;0.0022518933;0.04171582
4.77;1.0600982;0.037040465;0.0021295808;0.04171937
4.775;1.0612179;0.037040763;0.0020009922;0.041722704
4.78;1.0623388;0.0370411;0.0018686927;0.041725818
4.785;1.0634599;0.037041444;0.001735306;0.041728713
4.79;1.0645813;0.0370418;0.0016035183;0.041731384
4.795;1.0657021;0.03704213;0.0014759605;0.041733842
4.8;1.0668229;0.03704246;0.0013552208;0.041736104
4.805;1.0679442;0.037042808;0.0012437333;0.041738175
4.81;1.0690643;0.037043113;0.0011437613;0.041740082
4.815;1.0701855;0.03704346;0.0010572958;0.041741844
4.82;1.0713054;0.037043754;0.0009860686;0.041743487
4.825;1.0724262;0.037044086;0.00093147793;0.04174504
