time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.000112704176;1.0320895e-05;2.9866904e-05;1.9415495e-05
1.825;0.00011331386;1.0348297e-05;2.9851593e-05;1.9465248e-05
1.83;0.00011392526;1.03757075e-05;2.9836248e-05;1.9514973e-05
1.835;0.0001145382;1.0403105e-05;2.9820898e-05;1.9564675e-05
1.84;0.000115152645;1.0430494e-05;2.9805527e-05;1.9614352e-05
1.845;0.00011576867;1.0457875e-05;2.9790153e-05;1.9664001e-05
1.85;0.00011638624;1.0485247e-05;2.9774777e-05;1.9713627e-05
1.855;0.00011700538;1.0512613e-05;2.9759392e-05;1.9763225e-05
1.86;0.00011762601;1.0539965e-05;2.9743956e-05;1.9812798e-05
1.865;0.00011824833;1.0567322e-05;2.9728546e-05;1.9862346e-05
1.87;0.000118872085;1.059466e-05;2.9713066e-05;1.9911868e-05
1.875;0.000119497476;1.0621998e-05;2.969758e-05;1.9961364e-05
1.88;0.00012012445;1.0649331e-05;2.9682073e-05;2.0010833e-05
1.885;0.00012075278;1.0676639e-05;2.9666595e-05;2.0060277e-05
1.89;0.000121382676;1.070394e-05;2.9651075e-05;2.0109697e-05
1.895;0.00012201422;1.0731242e-05;2.9635543e-05;2.0159088e-05
1.9;0.00012264746;1.0758549e-05;2.9620012e-05;2.0208456e-05
1.905;0.00012328193;1.0785821e-05;2.9604436e-05;2.0257796e-05
1.91;0.00012391811;1.0813099e-05;2.9588899e-05;2.0307112e-05
1.915;0.00012455584;1.0840368e-05;2.9573335e-05;2.03564e-05
1.92;0.00012519509;1.08676295e-05;2.9557748e-05;2.0405663e-05
1.925;0.00012583587;1.0894881e-05;2.9542178e-05;2.04549e-05
1.93;0.0001264781;1.0922116e-05;2.9526602e-05;2.050411e-05
1.935;0.00012712197;1.0949351e-05;2.9510993e-05;2.0553296e-05
1.94;0.00012776736;1.0976577e-05;2.9495373e-05;2.0602454e-05
1.945;0.00012841425;1.1003792e-05;2.9479716e-05;2.0651589e-05
1.95;0.00012906268;1.10309975e-05;2.9464094e-05;2.0700694e-05
1.955;0.00012971279;1.1058209e-05;2.9448398e-05;2.0749776e-05
1.96;0.00013036425;1.1085395e-05;2.9432715e-05;2.079883e-05
1.965;0.0001310173;1.1112578e-05;2.941699e-05;2.0847858e-05
1.97;0.00013167187;1.1139752e-05;2.9401248e-05;2.089686e-05
1.975;0.00013232806;1.1166925e-05;2.9385477e-05;2.0945836e-05
1.98;0.00013298578;1.1194089e-05;2.9369683e-05;2.0994785e-05
1.985;0.00013364489;1.1221234e-05;2.9353894e-05;2.1043708e-05
1.99;0.00013430562;1.1248378e-05;2.9338027e-05;2.1092605e-05
1.995;0.00013496779;1.1275505e-05;2.9322182e-05;2.1141475e-05
2.0;0.00013563146;1.1302622e-05;2.930635e-05;2.1190319e-05
2.005;0.00013629683;1.1329744e-05;2.9290482e-05;2.1239137e-05
2.01;0.00013696363;1.1356851e-05;2.9274594e-05;2.1287928e-05
2.015;0.00013763196;1.1383949e-05;2.9258716e-05;2.1336693e-05
2.02;0.00013830193;1.141105e-05;2.924283e-05;2.1385431e-05
2.025;0.00013897319;1.1438122e-05;2.9226943e-05;2.1434142e-05
2.03;0.0001396462;1.1465206e-05;2.9211064e-05;2.1482827e-05
2.035;0.00014032057;1.1492266e-05;2.9195182e-05;2.1531487e-05
2.04;0.00014099658;1.1519329e-05;2.9179257e-05;2.1580117e-05
2.045;0.00014167413;1.1546383e-05;2.9163344e-05;2.1628724e-05
2.05;0.00014235302;1.15734165e-05;2.9147437e-05;2.1677302e-05
2.055;0.0001430335;1.1600446e-05;2.9131506e-05;2.1725855e-05
2.06;0.00014371552;1.1627469e-05;2.9115561e-05;2.1774382e-05
2.065;0.00014439905;1.1654483e-05;2.9099623e-05;2.182288e-05
2.07;0.00014508404;1.16814845e-05;2.9083674e-05;2.1871354e-05
2.075;0.00014577057;1.1708478e-05;2.906769e-05;2.19198e-05
2.08;0.00014645881;1.1735483e-05;2.9051722e-05;2.1968219e-05
2.085;0.00014714834;1.1762457e-05;2.903576e-05;2.2016611e-05
2.09;0.0001478394;1.1789426e-05;2.9019711e-05;2.2064978e-05
2.095;0.00014853205;1.1816392e-05;2.9003706e-05;2.2113318e-05
2.1;0.00014922606;1.1843339e-05;2.8987655e-05;2.216163e-05
2.105;0.0001499217;1.1870285e-05;2.8971612e-05;2.2209917e-05
2.11;0.00015061881;1.1897221e-05;2.8955554e-05;2.2258175e-05
2.115;0.00015131728;1.1924135e-05;2.8939505e-05;2.2306409e-05
2.12;0.00015201754;1.1951066e-05;2.892341e-05;2.2354614e-05
2.125;0.00015271931;1.1977985e-05;2.8907301e-05;2.2402794e-05
2.13;0.00015342224;1.2004869e-05;2.8891212e-05;2.2450944e-05
2.135;0.00015412697;1.203177e-05;2.887507e-05;2.2499069e-05
2.14;0.00015483308;1.205865e-05;2.8858914e-05;2.2547169e-05
2.145;0.00015554063;1.2085519e-05;2.884273e-05;2.2595239e-05
2.15;0.00015624978;1.2112385e-05;2.8826544e-05;2.2643284e-05
2.155;0.00015696065;1.2139262e-05;2.8810355e-05;2.2691302e-05
2.16;0.0001576727;1.2166102e-05;2.8794157e-05;2.273929e-05
2.165;0.00015838635;1.2192945e-05;2.8777922e-05;2.2787253e-05
2.17;0.00015910143;1.2219772e-05;2.8761724e-05;2.2835191e-05
2.175;0.00015981814;1.2246601e-05;2.8745451e-05;2.28831e-05
2.18;0.00016053616;1.2273406e-05;2.8729248e-05;2.293098e-05
2.185;0.00016125596;1.23002255e-05;2.8712962e-05;2.2978837e-05
2.19;0.00016197699;1.2327016e-05;2.8696686e-05;2.3026665e-05
2.195;0.00016269965;1.2353808e-05;2.8680419e-05;2.3074464e-05
2.2;0.00016342363;1.2380578e-05;2.8664148e-05;2.3122238e-05
2.205;0.00016414927;1.2407353e-05;2.8647843e-05;2.3169985e-05
2.21;0.00016487631;1.2434111e-05;2.8631552e-05;2.3217704e-05
2.215;0.00016560474;1.2460854e-05;2.861521e-05;2.3265397e-05
2.22;0.00016633495;1.2487609e-05;2.8598908e-05;2.3313061e-05
2.225;0.00016706638;1.2514336e-05;2.8582595e-05;2.3360699e-05
2.23;0.0001677995;1.2541069e-05;2.856628e-05;2.3408309e-05
2.235;0.00016853397;1.2567783e-05;2.8549972e-05;2.3455892e-05
2.24;0.00016926993;1.2594489e-05;2.8533685e-05;2.350345e-05
2.245;0.0001700073;1.2621182e-05;2.851738e-05;2.3550978e-05
2.25;0.0001707464;1.2647881e-05;2.8501083e-05;2.3598479e-05
2.255;0.00017148671;1.2674553e-05;2.8484754e-05;2.3645955e-05
2.26;0.00017222864;1.2701227e-05;2.8468468e-05;2.3693401e-05
2.265;0.00017297214;1.2727898e-05;2.8452152e-05;2.3740822e-05
2.27;0.00017371702;1.27545545e-05;2.8435868e-05;2.3788214e-05
2.275;0.00017446325;1.278119e-05;2.841957e-05;2.383558e-05
2.28;0.00017521124;1.280784e-05;2.8403287e-05;2.388292e-05
2.285;0.00017596029;1.2834448e-05;2.838699e-05;2.3930232e-05
2.29;0.00017671128;1.2861084e-05;2.8370741e-05;2.3977516e-05
2.295;0.00017746346;1.2887687e-05;2.8354389e-05;2.4024774e-05
2.3;0.00017821723;1.2914293e-05;2.8338112e-05;2.4072004e-05
2.305;0.00017897214;1.2940864e-05;2.8321798e-05;2.4119207e-05
2.31;0.00017972899;1.296746e-05;2.8305483e-05;2.4166382e-05
2.315;0.00018048711;1.2994033e-05;2.8289158e-05;2.421353e-05
2.32;0.00018124674;1.3020599e-05;2.8272867e-05;2.4260653e-05
2.325;0.00018200782;1.3047155e-05;2.8256527e-05;2.4307747e-05
2.33;0.00018277025;1.3073694e-05;2.8240207e-05;2.4354813e-05
2.335;0.0001835344;1.3100243e-05;2.8223873e-05;2.4401854e-05
2.34;0.00018429979;1.3126765e-05;2.820749e-05;2.4448866e-05
2.345;0.00018506656;1.3153272e-05;2.8191143e-05;2.449585e-05
2.35;0.00018583526;1.3179806e-05;2.8174793e-05;2.454281e-05
2.355;0.00018660506;1.3206303e-05;2.8158403e-05;2.4589739e-05
2.36;0.00018737628;1.323279e-05;2.8142013e-05;2.4636644e-05
2.365;0.00018814906;1.3259271e-05;2.8125634e-05;2.4683519e-05
2.37;0.00018892328;1.3285744e-05;2.8109243e-05;2.4730367e-05
2.375;0.00018969903;1.3312213e-05;2.8092878e-05;2.477719e-05
2.38;0.00019047609;1.3338661e-05;2.8076443e-05;2.4823983e-05
2.385;0.00019125483;1.3365118e-05;2.8060045e-05;2.487075e-05
2.39;0.0001920348;1.3391547e-05;2.8043645e-05;2.491749e-05
2.395;0.00019281638;1.3417981e-05;2.802719e-05;2.4964202e-05
2.4;0.00019359935;1.3444399e-05;2.8010756e-05;2.5010886e-05
2.405;0.00019438377;1.347081e-05;2.7994305e-05;2.5057543e-05
2.41;0.00019516965;1.3497209e-05;2.797787e-05;2.5104173e-05
2.415;0.0001959569;1.3523597e-05;2.7961409e-05;2.5150775e-05
2.42;0.00019674587;1.35499895e-05;2.7944972e-05;2.519735e-05
2.425;0.00019753596;1.3576355e-05;2.7928527e-05;2.5243899e-05
2.43;0.00019832762;1.36027165e-05;2.7912076e-05;2.5290417e-05
2.435;0.00019912091;1.3629084e-05;2.7895563e-05;2.533691e-05
2.44;0.00019991532;1.3655417e-05;2.7879098e-05;2.5383375e-05
2.445;0.00020071141;1.368176e-05;2.7862638e-05;2.5429814e-05
2.45;0.0002015088;1.3708081e-05;2.7846176e-05;2.5476224e-05
2.455;0.00020230781;1.3734408e-05;2.7829677e-05;2.5522606e-05
2.46;0.00020310814;1.3760714e-05;2.78132e-05;2.5568961e-05
2.465;0.0002039099;1.3787012e-05;2.7796728e-05;2.5615289e-05
2.47;0.00020471317;1.3813304e-05;2.7780281e-05;2.566159e-05
2.475;0.00020551773;1.3839579e-05;2.776377e-05;2.5707863e-05
2.48;0.00020632401;1.3865862e-05;2.7747259e-05;2.5754109e-05
2.485;0.0002071315;1.389212e-05;2.7730788e-05;2.5800327e-05
2.49;0.00020794038;1.3918365e-05;2.7714314e-05;2.5846517e-05
2.495;0.00020875088;1.3944616e-05;2.7697812e-05;2.589268e-05
2.5;0.00020956271;1.3970847e-05;2.7681328e-05;2.5938816e-05
2.505;0.00021037618;1.3997084e-05;2.7664812e-05;2.5984924e-05
2.51;0.00021119083;1.4023295e-05;2.7648355e-05;2.6031004e-05
2.515;0.000212007;1.4049502e-05;2.7631873e-05;2.6077058e-05
2.52;0.00021282479;1.4075714e-05;2.7615408e-05;2.6123083e-05
2.525;0.00021364389;1.4101906e-05;2.7598913e-05;2.6169082e-05
2.53;0.00021446419;1.4128076e-05;2.758246e-05;2.6215052e-05
2.535;0.00021528604;1.4154243e-05;2.7565966e-05;2.6260996e-05
2.54;0.00021610955;1.4180417e-05;2.7549506e-05;2.630691e-05
2.545;0.00021693415;1.4206558e-05;2.7533042e-05;2.63528e-05
2.55;0.0002177603;1.4232699e-05;2.7516568e-05;2.639866e-05
2.555;0.00021858812;1.4258846e-05;2.7500142e-05;2.6444493e-05
2.56;0.00021941705;1.4284965e-05;2.7483688e-05;2.6490301e-05
2.565;0.0002202474;1.4311072e-05;2.7467247e-05;2.653608e-05
2.57;0.00022107939;1.4337185e-05;2.7450764e-05;2.658183e-05
2.575;0.00022191278;1.4363287e-05;2.7434327e-05;2.6627555e-05
2.58;0.00022274752;1.4389376e-05;2.7417873e-05;2.6673251e-05
2.585;0.00022358364;1.4415451e-05;2.7401482e-05;2.6718919e-05
2.59;0.00022442108;1.4441511e-05;2.7384996e-05;2.6764561e-05
2.595;0.0002252602;1.4467579e-05;2.7368542e-05;2.6810176e-05
2.6;0.00022610051;1.4493623e-05;2.7352082e-05;2.6855763e-05
2.605;0.00022694234;1.4519664e-05;2.7335607e-05;2.6901322e-05
2.61;0.00022778554;1.45456925e-05;2.7319167e-05;2.6946853e-05
2.615;0.00022863002;1.4571702e-05;2.7302693e-05;2.6992358e-05
2.62;0.00022947649;1.4597742e-05;2.728621e-05;2.7037835e-05
2.625;0.00023032392;1.4623741e-05;2.7269742e-05;2.7083284e-05
2.63;0.00023117274;1.464973e-05;2.7253274e-05;2.7128706e-05
2.635;0.00023202303;1.4675713e-05;2.7236772e-05;2.7174101e-05
2.64;0.00023287484;1.47016935e-05;2.7220307e-05;2.7219468e-05
2.645;0.00023372783;1.4727651e-05;2.720385e-05;2.7264809e-05
2.65;0.00023458236;1.4753607e-05;2.7187361e-05;2.7310121e-05
2.655;0.00023543839;1.477956e-05;2.7170881e-05;2.7355405e-05
2.66;0.00023629569;1.4805494e-05;2.715437e-05;2.7400663e-05
2.665;0.0002371546;1.4831432e-05;2.7137885e-05;2.7445893e-05
2.67;0.00023801455;1.4857337e-05;2.712141e-05;2.7491094e-05
2.675;0.00023887615;1.4883249e-05;2.7104872e-05;2.7536269e-05
2.68;0.00023973941;1.49091675e-05;2.7088397e-05;2.7581416e-05
2.685;0.00024060368;1.4935053e-05;2.7071883e-05;2.7626536e-05
2.69;0.00024146953;1.4960938e-05;2.7055366e-05;2.767163e-05
2.695;0.00024233655;1.49868e-05;2.7038855e-05;2.7716695e-05
2.7;0.00024320507;1.5012658e-05;2.7022374e-05;2.7761731e-05
2.705;0.00024407516;1.50385185e-05;2.7005903e-05;2.7806742e-05
2.71;0.0002449468;1.5064379e-05;2.6989434e-05;2.7851724e-05
2.715;0.00024581928;1.5090196e-05;2.697297e-05;2.7896678e-05
2.72;0.0002466934;1.51160175e-05;2.6956504e-05;2.7941605e-05
2.725;0.0002475692;1.5141848e-05;2.6940072e-05;2.7986505e-05
2.73;0.00024844613;1.5167651e-05;2.6923624e-05;2.8031378e-05
2.735;0.0002493246;1.51934555e-05;2.690722e-05;2.8076223e-05
2.74;0.00025020415;1.5219231e-05;2.6890795e-05;2.8121041e-05
2.745;0.00025108532;1.5245011e-05;2.6874384e-05;2.8165832e-05
2.75;0.00025196787;1.527078e-05;2.6857995e-05;2.8210596e-05
2.755;0.00025285198;1.529655e-05;2.6841617e-05;2.8255332e-05
2.76;0.00025373718;1.5322294e-05;2.6825264e-05;2.830004e-05
2.765;0.00025462397;1.5348038e-05;2.6808862e-05;2.8344723e-05
2.77;0.00025551196;1.5373764e-05;2.6792512e-05;2.8389377e-05
2.775;0.0002564016;1.5399495e-05;2.6776142e-05;2.8434004e-05
2.78;0.00025729235;1.5425201e-05;2.6759788e-05;2.8478604e-05
2.785;0.00025818456;1.54509e-05;2.674342e-05;2.8523174e-05
2.79;0.00025907814;1.5476591e-05;2.672709e-05;2.856772e-05
2.795;0.00025997337;1.5502288e-05;2.6710743e-05;2.8612238e-05
2.8;0.00026086974;1.5527961e-05;2.669445e-05;2.8656728e-05
2.805;0.00026176745;1.5553622e-05;2.6678137e-05;2.8701194e-05
2.81;0.00026266646;1.557927e-05;2.6661843e-05;2.874563e-05
2.815;0.00026356708;1.560492e-05;2.6645563e-05;2.8790038e-05
2.82;0.00026446907;1.563056e-05;2.6629306e-05;2.883442e-05
2.825;0.00026537254;1.5656196e-05;2.6613034e-05;2.8878776e-05
2.83;0.00026627717;1.5681813e-05;2.6596794e-05;2.8923103e-05
2.835;0.00026718318;1.5707417e-05;2.658055e-05;2.8967404e-05
2.84;0.00026809043;1.5733007e-05;2.6564312e-05;2.9011679e-05
2.845;0.0002689997;1.5758624e-05;2.6548098e-05;2.9055926e-05
2.85;0.00026990953;1.5784184e-05;2.65319e-05;2.9100145e-05
2.855;0.00027082124;1.5809763e-05;2.6515674e-05;2.9144338e-05
2.86;0.00027173435;1.5835334e-05;2.6499472e-05;2.9188504e-05
2.865;0.0002726486;1.5860885e-05;2.6483256e-05;2.9232642e-05
2.87;0.00027356416;1.5886422e-05;2.6467074e-05;2.9276755e-05
2.875;0.00027448102;1.5911943e-05;2.6450878e-05;2.932084e-05
2.88;0.00027539965;1.593748e-05;2.6434667e-05;2.9364897e-05
2.885;0.00027631928;1.5962985e-05;2.6418491e-05;2.9408928e-05
2.89;0.00027724056;1.5988497e-05;2.6402291e-05;2.945293e-05
2.895;0.00027816294;1.6013986e-05;2.638611e-05;2.9496909e-05
2.9;0.00027908685;1.6039474e-05;2.6369924e-05;2.9540859e-05
2.905;0.0002800123;1.6064963e-05;2.6353755e-05;2.958478e-05
2.91;0.00028093913;1.6090442e-05;2.6337575e-05;2.9628676e-05
2.915;0.0002818668;1.6115884e-05;2.6321402e-05;2.9672547e-05
2.92;0.00028279607;1.6141328e-05;2.630525e-05;2.9716388e-05
2.925;0.0002837272;1.616679e-05;2.6289097e-05;2.9760204e-05
2.93;0.00028465872;1.619219e-05;2.627294e-05;2.9803992e-05
2.935;0.00028559225;1.6217618e-05;2.6256792e-05;2.9847753e-05
2.94;0.0002865271;1.6243031e-05;2.624063e-05;2.9891487e-05
2.945;0.0002874633;1.626844e-05;2.6224481e-05;2.9935194e-05
2.95;0.0002884009;1.6293834e-05;2.6208341e-05;2.9978875e-05
2.955;0.0002893396;1.631921e-05;2.619219e-05;3.002253e-05
2.96;0.00029027963;1.6344573e-05;2.617606e-05;3.0066156e-05
2.965;0.0002912212;1.6369939e-05;2.6159918e-05;3.0109755e-05
2.97;0.00029216445;1.639531e-05;2.6143804e-05;3.015333e-05
2.975;0.00029310863;1.6420652e-05;2.6127682e-05;3.0196874e-05
2.98;0.00029405399;1.6445973e-05;2.6111567e-05;3.0240393e-05
2.985;0.00029500105;1.6471306e-05;2.6095495e-05;3.0283887e-05
2.99;0.00029594943;1.6496624e-05;2.6079397e-05;3.0327352e-05
2.995;0.000296899;1.6521926e-05;2.6063284e-05;3.0370791e-05
3.0;0.00029785017;1.6547232e-05;2.6047213e-05;3.0414203e-05
3.005;0.0002988025;1.6572518e-05;2.6031146e-05;3.0457588e-05
3.01;0.00029975604;1.6597787e-05;2.601507e-05;3.0500947e-05
3.015;0.00030071108;1.6623055e-05;2.5999036e-05;3.0544277e-05
3.02;0.00030166766;1.6648326e-05;2.598297e-05;3.0587584e-05
3.025;0.00030262562;1.6673588e-05;2.5966945e-05;3.063086e-05
3.03;0.00030358453;1.669882e-05;2.5950907e-05;3.0674113e-05
3.035;0.00030454475;1.6724038e-05;2.5934918e-05;3.071734e-05
3.04;0.00030550675;1.6749274e-05;2.5918926e-05;3.0760537e-05
3.045;0.00030646985;1.6774486e-05;2.5902937e-05;3.080371e-05
3.05;0.00030743412;1.6799679e-05;2.5886966e-05;3.084685e-05
3.055;0.0003084;1.6824877e-05;2.5871019e-05;3.0889973e-05
3.06;0.00030936705;1.6850057e-05;2.5855064e-05;3.0933064e-05
3.065;0.00031033542;1.6875227e-05;2.583915e-05;3.0976127e-05
3.07;0.0003113054;1.6900402e-05;2.5823205e-05;3.1019168e-05
3.075;0.00031227633;1.6925547e-05;2.5807312e-05;3.106218e-05
3.08;0.00031324872;1.695069e-05;2.5791422e-05;3.1105166e-05
3.085;0.0003142229;1.6975846e-05;2.5775531e-05;3.1148124e-05
3.09;0.00031519754;1.7000946e-05;2.57596e-05;3.1191055e-05
3.095;0.0003161742;1.7026074e-05;2.5743711e-05;3.123396e-05
3.1;0.000317152;1.7051183e-05;2.5727826e-05;3.1276842e-05
3.105;0.00031813115;1.7076281e-05;2.571192e-05;3.1319694e-05
3.11;0.00031911163;1.7101374e-05;2.5696078e-05;3.1362524e-05
3.115;0.0003200932;1.7126442e-05;2.5680198e-05;3.140532e-05
3.12;0.0003210764;1.7151517e-05;2.566431e-05;3.1448097e-05
3.125;0.00032206095;1.7176584e-05;2.5648445e-05;3.1490843e-05
3.13;0.00032304664;1.7201632e-05;2.5632566e-05;3.1533564e-05
3.135;0.00032403396;1.7226686e-05;2.5616704e-05;3.157626e-05
3.14;0.00032502203;1.72517e-05;2.5600828e-05;3.161893e-05
3.145;0.00032601174;1.7276721e-05;2.558496e-05;3.166157e-05
3.15;0.00032700296;1.7301743e-05;2.5569087e-05;3.1704185e-05
3.155;0.00032799496;1.7326729e-05;2.5553241e-05;3.174677e-05
3.16;0.000328989;1.735174e-05;2.553736e-05;3.1789335e-05
3.165;0.0003299842;1.7376735e-05;2.5521489e-05;3.183187e-05
3.17;0.00033098;1.740168e-05;2.5505606e-05;3.187438e-05
3.175;0.00033197747;1.7426639e-05;2.5489755e-05;3.1916865e-05
3.18;0.00033297692;1.745162e-05;2.5473842e-05;3.195932e-05
3.185;0.00033397714;1.7476565e-05;2.5457952e-05;3.200175e-05
3.19;0.0003349786;1.7501494e-05;2.5442072e-05;3.2044154e-05
3.195;0.00033598134;1.7526414e-05;2.5426181e-05;3.208653e-05
3.2;0.0003369853;1.7551318e-05;2.5410287e-05;3.212888e-05
3.205;0.000337991;1.7576234e-05;2.5394389e-05;3.2171203e-05
3.21;0.00033899775;1.7601129e-05;2.537847e-05;3.2213502e-05
3.215;0.00034000608;1.7626027e-05;2.5362546e-05;3.225577e-05
3.22;0.0003410152;1.765089e-05;2.5346648e-05;3.2298016e-05
3.225;0.0003420262;1.7675773e-05;2.5330723e-05;3.2340235e-05
3.23;0.00034303797;1.7700617e-05;2.5314817e-05;3.2382428e-05
3.235;0.00034405114;1.7725459e-05;2.5298912e-05;3.2424592e-05
3.24;0.00034506593;1.7750304e-05;2.5282978e-05;3.246673e-05
3.245;0.00034608194;1.7775139e-05;2.5267107e-05;3.250884e-05
3.25;0.00034709956;1.7799977e-05;2.5251184e-05;3.2550928e-05
3.255;0.00034811793;1.7824777e-05;2.523529e-05;3.2592987e-05
3.26;0.00034913755;1.7849568e-05;2.5219426e-05;3.2635016e-05
3.265;0.00035015878;1.7874363e-05;2.5203535e-05;3.2677024e-05
3.27;0.00035118114;1.7899141e-05;2.518766e-05;3.2719003e-05
3.275;0.000352205;1.792392e-05;2.5171794e-05;3.2760956e-05
3.28;0.00035322996;1.7948678e-05;2.5155945e-05;3.2802884e-05
3.285;0.00035425613;1.7973422e-05;2.5140105e-05;3.2844782e-05
3.29;0.0003552838;1.7998165e-05;2.5124265e-05;3.2886655e-05
3.295;0.00035631267;1.8022896e-05;2.510842e-05;3.2928503e-05
3.3;0.00035734315;1.8047635e-05;2.50926e-05;3.2970325e-05
3.305;0.00035837432;1.8072331e-05;2.5076792e-05;3.301212e-05
3.31;0.00035940722;1.809704e-05;2.5060994e-05;3.305389e-05
3.315;0.00036044104;1.8121722e-05;2.5045258e-05;3.309563e-05
3.32;0.00036147627;1.81464e-05;2.5029476e-05;3.3137345e-05
3.325;0.000362513;1.8171078e-05;2.5013722e-05;3.3179036e-05
3.33;0.00036355102;1.8195748e-05;2.4998002e-05;3.32207e-05
3.335;0.00036459015;1.8220397e-05;2.4982246e-05;3.3262335e-05
3.34;0.00036563087;1.8245053e-05;2.4966545e-05;3.3303946e-05
3.345;0.00036667232;1.8269673e-05;2.495083e-05;3.3345532e-05
3.35;0.00036771555;1.8294306e-05;2.4935154e-05;3.338709e-05
3.355;0.00036875988;1.831892e-05;2.4919478e-05;3.3428623e-05
3.36;0.00036980587;1.8343546e-05;2.4903811e-05;3.347013e-05
3.365;0.0003708524;1.8368122e-05;2.4888152e-05;3.351161e-05
3.37;0.0003719007;1.8392717e-05;2.487248e-05;3.3553064e-05
3.375;0.00037295016;1.8417291e-05;2.4856832e-05;3.3594493e-05
3.38;0.0003740006;1.8441844e-05;2.484118e-05;3.3635893e-05
3.385;0.00037505268;1.8466404e-05;2.4825527e-05;3.367727e-05
3.39;0.00037610627;1.8490966e-05;2.480991e-05;3.3718617e-05
3.395;0.00037716076;1.85155e-05;2.4794248e-05;3.375994e-05
3.4;0.0003782167;1.8540033e-05;2.4778588e-05;3.380124e-05
3.405;0.00037927376;1.856455e-05;2.4762932e-05;3.3842512e-05
3.41;0.00038033206;1.8589053e-05;2.4747264e-05;3.3883756e-05
3.415;0.00038139182;1.861356e-05;2.473159e-05;3.392498e-05
3.42;0.00038245262;1.8638042e-05;2.471594e-05;3.396617e-05
3.425;0.00038351468;1.8662515e-05;2.470027e-05;3.400734e-05
3.43;0.0003845782;1.8686986e-05;2.468463e-05;3.4048477e-05
3.435;0.00038564333;1.8711467e-05;2.4668987e-05;3.4089593e-05
3.44;0.0003867091;1.8735906e-05;2.4653353e-05;3.413068e-05
3.445;0.00038777624;1.876034e-05;2.4637702e-05;3.4171746e-05
3.45;0.00038884455;1.8784762e-05;2.462211e-05;3.4212782e-05
3.455;0.0003899144;1.8809185e-05;2.4606474e-05;3.4253793e-05
3.46;0.00039098592;1.8833618e-05;2.4590889e-05;3.429478e-05
3.465;0.00039205796;1.8858009e-05;2.457527e-05;3.4335735e-05
3.47;0.0003931312;1.8882383e-05;2.4559715e-05;3.437667e-05
3.475;0.00039420617;1.8906772e-05;2.4544126e-05;3.4417575e-05
3.48;0.00039528217;1.8931138e-05;2.4528521e-05;3.4458455e-05
3.485;0.00039636003;1.8955527e-05;2.451302e-05;3.4499313e-05
3.49;0.00039743847;1.8979868e-05;2.449748e-05;3.4540142e-05
3.495;0.00039851817;1.9004205e-05;2.4481978e-05;3.4580946e-05
3.5;0.0003995994;1.9028545e-05;2.4466473e-05;3.462172e-05
3.505;0.0004006817;1.905286e-05;2.445099e-05;3.4662473e-05
3.51;0.00040176543;1.907718e-05;2.4435541e-05;3.47032e-05
3.515;0.0004028502;1.9101479e-05;2.4420095e-05;3.4743898e-05
3.52;0.00040393622;1.9125768e-05;2.4404671e-05;3.4784574e-05
3.525;0.00040502363;1.9150053e-05;2.4389245e-05;3.482522e-05
3.53;0.00040611209;1.9174318e-05;2.4373878e-05;3.4865847e-05
3.535;0.00040720205;1.919859e-05;2.435847e-05;3.4906443e-05
3.54;0.00040829292;1.922283e-05;2.4343113e-05;3.4947014e-05
3.545;0.0004093855;1.9247085e-05;2.4327735e-05;3.4987563e-05
3.55;0.00041047914;1.9271321e-05;2.4312396e-05;3.5028082e-05
3.555;0.0004115741;1.929555e-05;2.4297053e-05;3.5068577e-05
3.56;0.0004126701;1.9319763e-05;2.4281691e-05;3.5109046e-05
3.565;0.0004137674;1.9343965e-05;2.4266361e-05;3.514949e-05
3.57;0.00041486596;1.9368159e-05;2.4251025e-05;3.5189907e-05
3.575;0.00041596594;1.9392352e-05;2.4235671e-05;3.5230303e-05
3.58;0.00041706703;1.941653e-05;2.4220335e-05;3.527067e-05
3.585;0.00041816887;1.9440673e-05;2.4204988e-05;3.531101e-05
3.59;0.0004192726;1.9464838e-05;2.4189663e-05;3.5351328e-05
3.595;0.00042037715;1.9488973e-05;2.4174336e-05;3.539162e-05
3.6;0.00042148324;1.9513114e-05;2.415903e-05;3.5431884e-05
3.605;0.0004225907;1.953725e-05;2.4143734e-05;3.5472123e-05
3.61;0.00042369965;1.9561388e-05;2.4128449e-05;3.5512337e-05
3.615;0.00042480917;1.9585485e-05;2.4113171e-05;3.5552526e-05
3.62;0.00042591998;1.9609577e-05;2.409792e-05;3.559269e-05
3.625;0.0004270318;1.9633646e-05;2.408266e-05;3.5632824e-05
3.63;0.00042814578;1.965775e-05;2.4067427e-05;3.5672936e-05
3.635;0.00042925982;1.968179e-05;2.4052195e-05;3.5713027e-05
3.64;0.0004303764;1.970588e-05;2.4036957e-05;3.5753088e-05
3.645;0.0004314934;1.9729921e-05;2.402173e-05;3.5793124e-05
3.65;0.00043261153;1.9753952e-05;2.4006491e-05;3.5833134e-05
3.655;0.00043373075;1.9777965e-05;2.3991264e-05;3.587312e-05
3.66;0.000434852;1.9802002e-05;2.3976014e-05;3.591308e-05
3.665;0.00043597387;1.9826006e-05;2.3960782e-05;3.5953013e-05
3.67;0.0004370975;1.9850024e-05;2.394554e-05;3.599292e-05
3.675;0.00043822124;1.9873978e-05;2.3930326e-05;3.6032805e-05
3.68;0.00043934732;1.9897976e-05;2.3915103e-05;3.6072666e-05
