time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;9.030967e-05;8.338844e-06;2.0473413e-05;1.563652e-05
1.81;9.0781556e-05;8.3592595e-06;2.0440926e-05;1.5670588e-05
1.815;9.125452e-05;8.379662e-06;2.0408463e-05;1.5704603e-05
1.82;9.1728514e-05;8.400047e-06;2.0376032e-05;1.5738562e-05
1.825;9.2203496e-05;8.42041e-06;2.0343603e-05;1.5772468e-05
1.83;9.2679526e-05;8.4407575e-06;2.0311154e-05;1.5806321e-05
1.835;9.3156596e-05;8.461089e-06;2.0278727e-05;1.5840118e-05
1.84;9.3634626e-05;8.481396e-06;2.024629e-05;1.5873862e-05
1.845;9.411363e-05;8.501684e-06;2.0213858e-05;1.5907552e-05
1.85;9.459381e-05;8.521964e-06;2.0181415e-05;1.5941188e-05
1.855;9.507483e-05;8.5422125e-06;2.0148995e-05;1.5974769e-05
1.86;9.555691e-05;8.562448e-06;2.0116526e-05;1.6008296e-05
1.865;9.604007e-05;8.58267e-06;2.008404e-05;1.604177e-05
1.87;9.652423e-05;8.602872e-06;2.005159e-05;1.607519e-05
1.875;9.700932e-05;8.623051e-06;2.0019097e-05;1.6108555e-05
1.88;9.749558e-05;8.643226e-06;1.9986559e-05;1.6141865e-05
1.885;9.79826e-05;8.66336e-06;1.9954074e-05;1.6175123e-05
1.89;9.847072e-05;8.683485e-06;1.9921536e-05;1.6208325e-05
1.895;9.8959856e-05;8.703593e-06;1.9889001e-05;1.6241473e-05
1.9;9.944999e-05;8.723684e-06;1.9856481e-05;1.6274567e-05
1.905;9.994113e-05;8.743757e-06;1.9823961e-05;1.6307607e-05
1.91;0.0001004332;8.7638045e-06;1.9791405e-05;1.6340593e-05
1.915;0.00010092637;8.783845e-06;1.9758872e-05;1.6373524e-05
1.92;0.00010142039;8.803853e-06;1.9726343e-05;1.6406402e-05
1.925;0.000101915444;8.823848e-06;1.9693829e-05;1.6439224e-05
1.93;0.00010241155;8.84383e-06;1.9661298e-05;1.6471993e-05
1.935;0.000102908605;8.863791e-06;1.9628775e-05;1.6504708e-05
1.94;0.00010340665;8.883733e-06;1.9596213e-05;1.653737e-05
1.945;0.000103905695;8.903658e-06;1.9563679e-05;1.6569975e-05
1.95;0.000104405706;8.923565e-06;1.9531151e-05;1.6602527e-05
1.955;0.00010490665;8.943448e-06;1.9498631e-05;1.6635024e-05
1.96;0.00010540862;8.963318e-06;1.9466106e-05;1.6667467e-05
1.965;0.00010591147;8.983161e-06;1.9433643e-05;1.6699858e-05
1.97;0.00010641524;9.002981e-06;1.9401172e-05;1.6732192e-05
1.975;0.00010692028;9.022808e-06;1.9368772e-05;1.6764474e-05
1.98;0.00010742605;9.0425965e-06;1.9336354e-05;1.6796701e-05
1.985;0.00010793277;9.062365e-06;1.9304029e-05;1.6828875e-05
1.99;0.00010844053;9.082121e-06;1.927172e-05;1.6860995e-05
1.995;0.00010894929;9.101862e-06;1.9239485e-05;1.689306e-05
2.0;0.000109458975;9.121582e-06;1.9207298e-05;1.6925072e-05
2.005;0.00010996953;9.141274e-06;1.9175177e-05;1.695703e-05
2.01;0.00011048118;9.16096e-06;1.9143092e-05;1.6988935e-05
2.015;0.000110993606;9.180612e-06;1.9111068e-05;1.7020788e-05
2.02;0.00011150711;9.2002565e-06;1.9079103e-05;1.7052585e-05
2.025;0.00011202165;9.219888e-06;1.9047206e-05;1.7084332e-05
2.03;0.00011253692;9.239485e-06;1.9015342e-05;1.7116025e-05
2.035;0.00011305329;9.2590735e-06;1.898354e-05;1.7147662e-05
2.04;0.00011357056;9.278641e-06;1.8951798e-05;1.7179249e-05
2.045;0.00011408874;9.298185e-06;1.8920102e-05;1.7210783e-05
2.05;0.00011460792;9.317718e-06;1.8888437e-05;1.7242264e-05
2.055;0.00011512805;9.33723e-06;1.8856806e-05;1.727369e-05
2.06;0.00011564894;9.3567105e-06;1.8825227e-05;1.7305067e-05
2.065;0.000116171;9.376191e-06;1.879364e-05;1.733639e-05
2.07;0.000116693824;9.395639e-06;1.8762146e-05;1.736766e-05
2.075;0.00011721779;9.415083e-06;1.8730641e-05;1.7398877e-05
2.08;0.00011774256;9.4345005e-06;1.8699136e-05;1.7430042e-05
2.085;0.00011826827;9.453898e-06;1.8667683e-05;1.7461156e-05
2.09;0.00011879477;9.473268e-06;1.8636218e-05;1.7492215e-05
2.095;0.00011932238;9.492632e-06;1.860478e-05;1.7523224e-05
2.1;0.00011985085;9.511972e-06;1.8573364e-05;1.7554179e-05
2.105;0.00012038027;9.531296e-06;1.854195e-05;1.7585084e-05
2.11;0.00012091052;9.550594e-06;1.8510556e-05;1.7615934e-05
2.115;0.00012144175;9.569878e-06;1.8479159e-05;1.7646733e-05
2.12;0.0001219738;9.5891355e-06;1.8447792e-05;1.767748e-05
2.125;0.00012250697;9.6083895e-06;1.8416442e-05;1.7708173e-05
2.13;0.00012304094;9.627615e-06;1.8385152e-05;1.7738814e-05
2.135;0.00012357584;9.646826e-06;1.8353847e-05;1.7769404e-05
2.14;0.0001241116;9.6660115e-06;1.8322606e-05;1.7799943e-05
2.145;0.00012464827;9.685181e-06;1.8291372e-05;1.7830427e-05
2.15;0.00012518579;9.704324e-06;1.826019e-05;1.786086e-05
2.155;0.0001257244;9.723465e-06;1.8229055e-05;1.7891243e-05
2.16;0.00012626374;9.742572e-06;1.819796e-05;1.7921573e-05
2.165;0.00012680408;9.761669e-06;1.8166927e-05;1.7951852e-05
2.17;0.00012734527;9.7807415e-06;1.8135934e-05;1.7982078e-05
2.175;0.00012788728;9.799792e-06;1.8104989e-05;1.8012253e-05
2.18;0.00012843034;9.818834e-06;1.807413e-05;1.8042376e-05
2.185;0.0001289743;9.837857e-06;1.8043289e-05;1.807245e-05
2.19;0.00012951902;9.85685e-06;1.8012535e-05;1.810247e-05
2.195;0.00013006458;9.875823e-06;1.7981834e-05;1.813244e-05
2.2;0.00013061112;9.894782e-06;1.7951203e-05;1.8162358e-05
2.205;0.00013115857;9.913724e-06;1.7920613e-05;1.8192226e-05
2.21;0.00013170693;9.932649e-06;1.7890081e-05;1.8222043e-05
2.215;0.00013225614;9.951554e-06;1.7859646e-05;1.8251809e-05
2.22;0.00013280613;9.97043e-06;1.782924e-05;1.8281524e-05
2.225;0.00013335719;9.989302e-06;1.7798908e-05;1.8311188e-05
2.23;0.0001339092;1.0008162e-05;1.7768638e-05;1.8340803e-05
2.235;0.00013446163;1.0026967e-05;1.773841e-05;1.8370367e-05
2.24;0.00013501526;1.0045778e-05;1.7708255e-05;1.839988e-05
2.245;0.00013556979;1.0064573e-05;1.7678121e-05;1.8429344e-05
2.25;0.00013612503;1.0083336e-05;1.764803e-05;1.8458757e-05
2.255;0.00013668125;1.0102088e-05;1.7617976e-05;1.8488121e-05
2.26;0.00013723836;1.01208225e-05;1.7587963e-05;1.8517434e-05
2.265;0.00013779626;1.01395335e-05;1.7558003e-05;1.8546698e-05
2.27;0.00013835513;1.0158233e-05;1.752806e-05;1.857591e-05
2.275;0.00013891455;1.0176889e-05;1.7498132e-05;1.8605075e-05
2.28;0.0001394752;1.0195557e-05;1.7468243e-05;1.8634188e-05
2.285;0.00014003669;1.02142e-05;1.7438337e-05;1.8663251e-05
2.29;0.00014059877;1.0232808e-05;1.7408465e-05;1.8692266e-05
2.295;0.00014116181;1.0251402e-05;1.7378594e-05;1.872123e-05
2.3;0.0001417256;1.02699705e-05;1.7348706e-05;1.8750145e-05
2.305;0.00014229042;1.0288532e-05;1.731883e-05;1.877901e-05
2.31;0.00014285606;1.0307075e-05;1.728894e-05;1.8807825e-05
2.315;0.00014342251;1.0325595e-05;1.7259066e-05;1.883659e-05
2.32;0.00014398969;1.0344087e-05;1.722917e-05;1.8865305e-05
2.325;0.00014455803;1.03625825e-05;1.7199309e-05;1.889397e-05
2.33;0.00014512688;1.0381036e-05;1.7169452e-05;1.8922587e-05
2.335;0.00014569676;1.03994835e-05;1.7139577e-05;1.8951152e-05
2.34;0.00014626734;1.0417903e-05;1.7109724e-05;1.8979668e-05
2.345;0.0001468388;1.0436304e-05;1.70799e-05;1.9008135e-05
2.35;0.00014741113;1.0454691e-05;1.7050103e-05;1.9036552e-05
2.355;0.00014798423;1.04730525e-05;1.7020318e-05;1.9064919e-05
2.36;0.00014855828;1.0491404e-05;1.6990587e-05;1.9093237e-05
2.365;0.00014913328;1.0509744e-05;1.6960887e-05;1.9121504e-05
2.37;0.00014970852;1.0528026e-05;1.693124e-05;1.9149724e-05
2.375;0.00015028511;1.0546323e-05;1.6901673e-05;1.9177893e-05
2.38;0.00015086241;1.0564594e-05;1.6872124e-05;1.9206012e-05
2.385;0.00015144036;1.0582834e-05;1.6842658e-05;1.9234085e-05
2.39;0.00015201938;1.0601072e-05;1.681323e-05;1.9262106e-05
2.395;0.00015259907;1.0619281e-05;1.6783886e-05;1.9290079e-05
2.4;0.00015317957;1.063747e-05;1.6754602e-05;1.9318004e-05
2.405;0.00015376104;1.0655651e-05;1.6725384e-05;1.934588e-05
2.41;0.000154343;1.067379e-05;1.6696267e-05;1.9373707e-05
2.415;0.00015492608;1.0691931e-05;1.6667187e-05;1.9401485e-05
2.42;0.00015550981;1.0710041e-05;1.6638165e-05;1.9429215e-05
2.425;0.00015609423;1.0728126e-05;1.6609238e-05;1.9456898e-05
2.43;0.00015667966;1.0746204e-05;1.6580361e-05;1.9484532e-05
2.435;0.00015726591;1.07642645e-05;1.6551563e-05;1.9512117e-05
2.44;0.00015785285;1.0782298e-05;1.6522807e-05;1.9539655e-05
2.445;0.00015844048;1.0800306e-05;1.6494136e-05;1.9567146e-05
2.45;0.0001590291;1.0818307e-05;1.6465478e-05;1.9594589e-05
2.455;0.00015961843;1.0836282e-05;1.6436892e-05;1.9621983e-05
2.46;0.00016020842;1.0854229e-05;1.6408354e-05;1.9649331e-05
2.465;0.00016079935;1.0872167e-05;1.637986e-05;1.967663e-05
2.47;0.00016139098;1.08900795e-05;1.6351392e-05;1.9703883e-05
2.475;0.00016198347;1.0907978e-05;1.6322952e-05;1.9731087e-05
2.48;0.00016257675;1.0925856e-05;1.6294518e-05;1.9758245e-05
2.485;0.0001631709;1.0943723e-05;1.6266142e-05;1.9785355e-05
2.49;0.0001637655;1.0961546e-05;1.6237744e-05;1.9812418e-05
2.495;0.00016436116;1.097937e-05;1.6209371e-05;1.9839434e-05
2.5;0.00016495737;1.0997158e-05;1.6180991e-05;1.9866402e-05
2.505;0.00016555452;1.1014938e-05;1.6152606e-05;1.9893323e-05
2.51;0.00016615233;1.1032691e-05;1.612424e-05;1.9920197e-05
2.515;0.00016675107;1.1050434e-05;1.6095857e-05;1.9947023e-05
2.52;0.00016735037;1.1068147e-05;1.606749e-05;1.9973802e-05
2.525;0.00016795064;1.108585e-05;1.60391e-05;2.0000534e-05
2.53;0.00016855155;1.1103528e-05;1.601072e-05;2.0027219e-05
2.535;0.00016915328;1.1121188e-05;1.5982338e-05;2.0053856e-05
2.54;0.00016975573;1.1138827e-05;1.5953956e-05;2.0080446e-05
2.545;0.00017035902;1.1156452e-05;1.5925572e-05;2.0106989e-05
2.55;0.00017096291;1.1174047e-05;1.5897254e-05;2.0133484e-05
2.555;0.00017156765;1.1191627e-05;1.5868902e-05;2.0159932e-05
2.56;0.00017217311;1.12091875e-05;1.5840584e-05;2.0186333e-05
2.565;0.00017277924;1.1226721e-05;1.5812286e-05;2.0212687e-05
2.57;0.00017338632;1.12442485e-05;1.5784033e-05;2.0238993e-05
2.575;0.00017399392;1.1261742e-05;1.5755815e-05;2.0265254e-05
2.58;0.00017460223;1.1279214e-05;1.5727628e-05;2.0291465e-05
2.585;0.00017521162;1.1296687e-05;1.5699467e-05;2.0317631e-05
2.59;0.00017582138;1.1314118e-05;1.5671374e-05;2.034375e-05
2.595;0.000176432;1.1331535e-05;1.5643325e-05;2.0369824e-05
2.6;0.00017704339;1.1348936e-05;1.5615284e-05;2.0395848e-05
2.605;0.00017765543;1.136631e-05;1.5587306e-05;2.0421827e-05
2.61;0.00017826856;1.1383689e-05;1.555936e-05;2.044776e-05
2.615;0.00017888205;1.1401023e-05;1.5531474e-05;2.0473644e-05
2.62;0.00017949629;1.1418339e-05;1.5503627e-05;2.0499485e-05
2.625;0.00018011125;1.1435635e-05;1.5475847e-05;2.0525278e-05
2.63;0.00018072694;1.1452911e-05;1.5448111e-05;2.0551024e-05
2.635;0.00018134342;1.14701725e-05;1.5420455e-05;2.0576725e-05
2.64;0.0001819607;1.1487417e-05;1.5392834e-05;2.060238e-05
2.645;0.00018257828;1.1504618e-05;1.5365302e-05;2.062799e-05
2.65;0.00018319688;1.1521816e-05;1.5337822e-05;2.0653551e-05
2.655;0.00018381637;1.1539007e-05;1.5310407e-05;2.067907e-05
2.66;0.00018443627;1.1556157e-05;1.528304e-05;2.0704541e-05
2.665;0.00018505714;1.1573305e-05;1.5255744e-05;2.0729967e-05
2.67;0.00018567836;1.15904095e-05;1.5228483e-05;2.0755348e-05
2.675;0.00018630056;1.16075125e-05;1.5201291e-05;2.0780684e-05
2.68;0.00018692312;1.1624572e-05;1.5174155e-05;2.0805974e-05
2.685;0.00018754702;1.1641653e-05;1.5147055e-05;2.083122e-05
2.69;0.00018817102;1.1658675e-05;1.5119991e-05;2.0856418e-05
2.695;0.00018879591;1.167569e-05;1.5092974e-05;2.0881575e-05
2.7;0.00018942163;1.1692693e-05;1.5066002e-05;2.0906684e-05
2.705;0.00019004787;1.1709665e-05;1.5039054e-05;2.093175e-05
2.71;0.00019067492;1.17266245e-05;1.50121705e-05;2.095677e-05
2.715;0.00019130243;1.174355e-05;1.49853e-05;2.0981744e-05
2.72;0.00019193087;1.17604695e-05;1.495849e-05;2.1006676e-05
2.725;0.0001925599;1.1777364e-05;1.4931689e-05;2.1031561e-05
2.73;0.00019318974;1.1794246e-05;1.49049465e-05;2.1056403e-05
2.735;0.00019382016;1.1811101e-05;1.4878241e-05;2.10812e-05
2.74;0.00019445138;1.1827943e-05;1.4851557e-05;2.1105952e-05
2.745;0.00019508299;1.1844748e-05;1.4824903e-05;2.1130661e-05
2.75;0.00019571526;1.1861531e-05;1.4798272e-05;2.1155325e-05
2.755;0.0001963485;1.1878312e-05;1.47717055e-05;2.1179945e-05
2.76;0.0001969823;1.1895067e-05;1.4745141e-05;2.120452e-05
2.765;0.00019761673;1.1911798e-05;1.4718622e-05;2.122905e-05
2.77;0.00019825166;1.19285e-05;1.46921275e-05;2.1253538e-05
2.775;0.00019888766;1.1945204e-05;1.4665673e-05;2.127798e-05
2.78;0.00019952394;1.1961867e-05;1.4639214e-05;2.130238e-05
2.785;0.00020016122;1.1978529e-05;1.46127895e-05;2.1326734e-05
2.79;0.00020079881;1.199515e-05;1.45863805e-05;2.1351045e-05
2.795;0.00020143745;1.2011774e-05;1.4559986e-05;2.137531e-05
2.8;0.00020207654;1.2028365e-05;1.45336135e-05;2.1399534e-05
2.805;0.00020271615;1.2044929e-05;1.4507266e-05;2.1423712e-05
2.81;0.00020335651;1.2061479e-05;1.4480939e-05;2.1447848e-05
2.815;0.00020399748;1.2078003e-05;1.4454641e-05;2.1471938e-05
2.82;0.00020463926;1.2094519e-05;1.4428366e-05;2.1495985e-05
2.825;0.0002052818;1.2111021e-05;1.4402117e-05;2.1519989e-05
2.83;0.00020592457;1.2127478e-05;1.4375917e-05;2.1543949e-05
2.835;0.0002065683;1.21439325e-05;1.4349749e-05;2.1567865e-05
2.84;0.00020721248;1.2160357e-05;1.4323595e-05;2.1591737e-05
2.845;0.00020785752;1.21767725e-05;1.4297494e-05;2.1615568e-05
2.85;0.00020850301;1.2193159e-05;1.4271444e-05;2.1639353e-05
2.855;0.00020914934;1.2209534e-05;1.4245418e-05;2.1663094e-05
2.86;0.00020979604;1.2225877e-05;1.4219447e-05;2.1686794e-05
2.865;0.00021044354;1.2242208e-05;1.4193514e-05;2.171045e-05
2.87;0.00021109155;1.2258511e-05;1.416762e-05;2.1734062e-05
2.875;0.0002117401;1.2274789e-05;1.4141769e-05;2.1757633e-05
2.88;0.0002123896;1.2291064e-05;1.4115966e-05;2.178116e-05
2.885;0.00021303957;1.2307312e-05;1.4090208e-05;2.1804643e-05
2.89;0.00021369016;1.2323539e-05;1.4064499e-05;2.1828084e-05
2.895;0.00021434145;1.23397485e-05;1.4038824e-05;2.1851482e-05
2.9;0.00021499331;1.2355937e-05;1.401319e-05;2.1874837e-05
2.905;0.00021564578;1.2372105e-05;1.3987628e-05;2.189815e-05
2.91;0.00021629875;1.2388244e-05;1.3962116e-05;2.192142e-05
2.915;0.00021695257;1.2404378e-05;1.3936623e-05;2.1944648e-05
2.92;0.00021760687;1.2420483e-05;1.391121e-05;2.1967833e-05
2.925;0.0002182616;1.2436558e-05;1.3885841e-05;2.1990976e-05
2.93;0.0002189173;1.2452633e-05;1.386049e-05;2.2014077e-05
2.935;0.00021957325;1.24686685e-05;1.38352e-05;2.2037135e-05
2.94;0.00022023034;1.2484713e-05;1.380995e-05;2.2060152e-05
2.945;0.00022088736;1.2500699e-05;1.37847455e-05;2.2083126e-05
2.95;0.00022154558;1.2516699e-05;1.3759575e-05;2.210606e-05
2.955;0.00022220387;1.25326505e-05;1.3734457e-05;2.212895e-05
2.96;0.00022286315;1.25486e-05;1.3709387e-05;2.2151798e-05
2.965;0.00022352293;1.2564527e-05;1.3684379e-05;2.2174607e-05
2.97;0.00022418328;1.2580431e-05;1.3659406e-05;2.2197371e-05
2.975;0.00022484438;1.2596324e-05;1.3634484e-05;2.2220096e-05
2.98;0.00022550588;1.2612185e-05;1.360961e-05;2.2242779e-05
2.985;0.00022616821;1.2628042e-05;1.3584814e-05;2.226542e-05
2.99;0.0002268309;1.2643864e-05;1.356008e-05;2.228802e-05
2.995;0.00022749405;1.2659658e-05;1.3535408e-05;2.231058e-05
3.0;0.00022815813;1.2675452e-05;1.3510804e-05;2.2333097e-05
3.005;0.00022882257;1.2691213e-05;1.3486267e-05;2.2355574e-05
3.01;0.00022948778;1.2706964e-05;1.3461811e-05;2.237801e-05
3.015;0.00023015344;1.2722689e-05;1.3437437e-05;2.2400407e-05
3.02;0.00023081958;1.2738387e-05;1.3413128e-05;2.2422762e-05
3.025;0.00023148631;1.2754067e-05;1.3388918e-05;2.2445076e-05
3.03;0.00023215383;1.2769738e-05;1.3364774e-05;2.2467351e-05
3.035;0.00023282184;1.2785383e-05;1.3340703e-05;2.2489585e-05
3.04;0.00023349044;1.28010115e-05;1.3316704e-05;2.251178e-05
3.045;0.00023415968;1.2816622e-05;1.3292795e-05;2.2533935e-05
3.05;0.0002348292;1.2832197e-05;1.3268957e-05;2.2556049e-05
3.055;0.00023549967;1.2847772e-05;1.3245179e-05;2.2578124e-05
3.06;0.00023617061;1.2863324e-05;1.3221484e-05;2.2600161e-05
3.065;0.00023684197;1.2878845e-05;1.3197833e-05;2.2622156e-05
3.07;0.00023751381;1.2894345e-05;1.3174246e-05;2.2644113e-05
3.075;0.0002381866;1.2909843e-05;1.3150723e-05;2.2666032e-05
3.08;0.00023885963;1.2925306e-05;1.3127267e-05;2.2687911e-05
3.085;0.00023953331;1.2940752e-05;1.31038505e-05;2.270975e-05
3.09;0.00024020746;1.2956174e-05;1.308049e-05;2.2731552e-05
3.095;0.0002408824;1.2971587e-05;1.3057197e-05;2.2753313e-05
3.1;0.00024155775;1.2986976e-05;1.3033956e-05;2.2775037e-05
3.105;0.00024223381;1.3002352e-05;1.301076e-05;2.2796721e-05
3.11;0.00024291032;1.3017703e-05;1.2987613e-05;2.2818367e-05
3.115;0.00024358726;1.3033025e-05;1.2964513e-05;2.2839975e-05
3.12;0.000244265;1.3048344e-05;1.2941474e-05;2.2861544e-05
3.125;0.0002449431;1.3063633e-05;1.2918455e-05;2.2883074e-05
3.13;0.00024562175;1.3078899e-05;1.2895508e-05;2.2904567e-05
3.135;0.00024630106;1.3094155e-05;1.2872604e-05;2.2926022e-05
3.14;0.0002469808;1.3109385e-05;1.2849764e-05;2.2947437e-05
3.145;0.00024766114;1.3124597e-05;1.2826963e-05;2.2968816e-05
3.15;0.0002483419;1.3139783e-05;1.2804236e-05;2.2990156e-05
3.155;0.00024902358;1.315497e-05;1.2781551e-05;2.3011458e-05
3.16;0.00024970542;1.3170117e-05;1.275895e-05;2.3032724e-05
3.165;0.0002503879;1.318525e-05;1.273638e-05;2.3053952e-05
3.17;0.000251071;1.3200368e-05;1.2713899e-05;2.3075141e-05
3.175;0.00025175445;1.3215457e-05;1.2691486e-05;2.3096294e-05
3.18;0.00025243842;1.3230524e-05;1.2669141e-05;2.3117409e-05
3.185;0.00025312323;1.3245591e-05;1.2646867e-05;2.3138487e-05
3.19;0.00025380845;1.326063e-05;1.2624693e-05;2.3159528e-05
3.195;0.00025449428;1.3275654e-05;1.2602565e-05;2.3180532e-05
3.2;0.0002551807;1.3290661e-05;1.2580516e-05;2.3201499e-05
3.205;0.00025586708;1.3305621e-05;1.2558566e-05;2.322243e-05
3.21;0.00025655463;1.3320593e-05;1.2536717e-05;2.3243325e-05
3.215;0.0002572426;1.3335542e-05;1.2514944e-05;2.3264183e-05
3.22;0.00025793086;1.3350459e-05;1.2493272e-05;2.3285005e-05
3.225;0.0002586201;1.336538e-05;1.2471697e-05;2.3305793e-05
3.23;0.0002593091;1.3380242e-05;1.2450229e-05;2.3326542e-05
3.235;0.00025999895;1.3395103e-05;1.2428836e-05;2.3347257e-05
3.24;0.0002606893;1.3409944e-05;1.2407545e-05;2.3367937e-05
3.245;0.00026138063;1.3424789e-05;1.2386346e-05;2.338858e-05
3.25;0.00026207202;1.34395905e-05;1.2365224e-05;2.340919e-05
3.255;0.0002627641;1.34543825e-05;1.2344201e-05;2.3429762e-05
3.26;0.0002634567;1.3469155e-05;1.2323268e-05;2.3450302e-05
3.265;0.00026414957;1.3483897e-05;1.2302405e-05;2.3470806e-05
3.27;0.00026484334;1.3498641e-05;1.22816255e-05;2.3491275e-05
3.275;0.00026553735;1.3513351e-05;1.2260915e-05;2.351171e-05
3.28;0.00026623192;1.3528045e-05;1.2240318e-05;2.353211e-05
3.285;0.00026692695;1.3542716e-05;1.2219767e-05;2.3552477e-05
3.29;0.00026762267;1.3557379e-05;1.219928e-05;2.357281e-05
3.295;0.00026831886;1.3572021e-05;1.2178871e-05;2.3593107e-05
3.3;0.00026901555;1.3586644e-05;1.2158528e-05;2.3613371e-05
3.305;0.0002697127;1.3601246e-05;1.2138243e-05;2.3633602e-05
3.31;0.00027041032;1.3615827e-05;1.2118029e-05;2.3653798e-05
3.315;0.00027110835;1.3630385e-05;1.2097876e-05;2.3673962e-05
3.32;0.00027180734;1.3644946e-05;1.20777795e-05;2.369409e-05
3.325;0.00027250647;1.3659473e-05;1.205773e-05;2.3714187e-05
3.33;0.0002732059;1.3673968e-05;1.2037762e-05;2.373425e-05
3.335;0.00027390593;1.3688452e-05;1.201784e-05;2.3754279e-05
3.34;0.00027460707;1.3702947e-05;1.1997957e-05;2.3774277e-05
3.345;0.00027530815;1.37173965e-05;1.1978135e-05;2.379424e-05
3.35;0.00027600946;1.3731814e-05;1.195837e-05;2.3814171e-05
3.355;0.000276712;1.3746249e-05;1.1938668e-05;2.3834069e-05
3.36;0.00027741466;1.3760648e-05;1.1919004e-05;2.3853932e-05
3.365;0.0002781176;1.3775017e-05;1.1899421e-05;2.3873765e-05
3.37;0.00027882154;1.3789394e-05;1.1879873e-05;2.3893565e-05
3.375;0.00027952527;1.3803718e-05;1.1860392e-05;2.3913333e-05
3.38;0.0002802301;1.3818051e-05;1.1840974e-05;2.3933067e-05
3.385;0.00028093508;1.3832353e-05;1.1821614e-05;2.395277e-05
3.39;0.00028164097;1.3846655e-05;1.1802314e-05;2.3972441e-05
3.395;0.00028234688;1.3860917e-05;1.1783065e-05;2.399208e-05
3.4;0.00028305335;1.3875164e-05;1.1763906e-05;2.4011686e-05
3.405;0.00028376028;1.3889392e-05;1.1744816e-05;2.403126e-05
3.41;0.00028446806;1.3903619e-05;1.1725792e-05;2.4050803e-05
3.415;0.0002851759;1.3917809e-05;1.1706864e-05;2.4070316e-05
3.42;0.00028588463;1.3931999e-05;1.1688008e-05;2.4089795e-05
3.425;0.00028659328;1.39461445e-05;1.1669223e-05;2.4109244e-05
3.43;0.00028730283;1.3960293e-05;1.1650528e-05;2.4128662e-05
3.435;0.00028801267;1.3974414e-05;1.1631915e-05;2.4148048e-05
3.44;0.00028872283;1.398851e-05;1.16133915e-05;2.4167404e-05
3.445;0.0002894341;1.4002618e-05;1.1594956e-05;2.418673e-05
3.45;0.0002901454;1.4016686e-05;1.1576596e-05;2.4206023e-05
3.455;0.00029085742;1.4030749e-05;1.1558321e-05;2.4225286e-05
3.46;0.00029156945;1.4044771e-05;1.1540131e-05;2.424452e-05
3.465;0.00029228252;1.40588045e-05;1.1522021e-05;2.4263723e-05
3.47;0.0002929954;1.4072785e-05;1.150398e-05;2.4282897e-05
3.475;0.00029370913;1.408677e-05;1.1486031e-05;2.430204e-05
3.48;0.00029442337;1.4100736e-05;1.1468163e-05;2.4321154e-05
3.485;0.00029513807;1.4114686e-05;1.14503655e-05;2.4340237e-05
3.49;0.00029585327;1.4128618e-05;1.1432634e-05;2.4359291e-05
3.495;0.00029656864;1.4142521e-05;1.141499e-05;2.4378318e-05
3.5;0.00029728477;1.4156418e-05;1.1397404e-05;2.4397312e-05
3.505;0.00029800096;1.4170278e-05;1.1379886e-05;2.4416278e-05
3.51;0.0002987181;1.4184146e-05;1.1362435e-05;2.4435216e-05
3.515;0.00029943563;1.4197991e-05;1.1345047e-05;2.4454124e-05
3.52;0.00030015374;1.4211825e-05;1.1327719e-05;2.4473005e-05
3.525;0.00030087182;1.4225618e-05;1.1310445e-05;2.4491856e-05
3.53;0.00030159083;1.42394165e-05;1.1293242e-05;2.4510677e-05
3.535;0.0003023099;1.4253178e-05;1.1276089e-05;2.452947e-05
3.54;0.00030302984;1.4266941e-05;1.1259014e-05;2.4548235e-05
3.545;0.00030374996;1.4280675e-05;1.1241985e-05;2.4566973e-05
3.55;0.00030447068;1.4294399e-05;1.12250045e-05;2.458568e-05
3.555;0.0003051915;1.4308086e-05;1.1208093e-05;2.460436e-05
3.56;0.00030591304;1.4321771e-05;1.1191215e-05;2.4623014e-05
3.565;0.00030663537;1.4335454e-05;1.1174402e-05;2.4641637e-05
3.57;0.00030735758;1.4349093e-05;1.1157664e-05;2.4660234e-05
3.575;0.00030808037;1.4362721e-05;1.1140967e-05;2.4678802e-05
3.58;0.00030880357;1.437633e-05;1.11243335e-05;2.4697341e-05
3.585;0.0003095277;1.4389944e-05;1.1107771e-05;2.4715855e-05
3.59;0.00031025204;1.440353e-05;1.1091257e-05;2.473434e-05
3.595;0.00031097655;1.4417086e-05;1.1074823e-05;2.4752799e-05
3.6;0.00031170202;1.443065e-05;1.105845e-05;2.4771229e-05
3.605;0.00031242747;1.4444174e-05;1.10421515e-05;2.4789633e-05
3.61;0.0003131531;1.445767e-05;1.1025923e-05;2.4808009e-05
3.615;0.00031387983;1.4471178e-05;1.1009769e-05;2.4826359e-05
3.62;0.00031460702;1.448467e-05;1.0993682e-05;2.4844681e-05
3.625;0.00031533392;1.4498111e-05;1.0977656e-05;2.4862979e-05
3.63;0.00031606216;1.4511577e-05;1.0961696e-05;2.4881247e-05
3.635;0.0003167905;1.4525012e-05;1.09458015e-05;2.4899491e-05
3.64;0.00031751947;1.4538437e-05;1.0929985e-05;2.4917706e-05
3.645;0.00031824815;1.45518125e-05;1.0914205e-05;2.4935896e-05
3.65;0.00031897807;1.45652075e-05;1.0898502e-05;2.495406e-05
3.655;0.000319708;1.4578568e-05;1.0882868e-05;2.49722e-05
3.66;0.00032043873;1.45919275e-05;1.0867293e-05;2.4990311e-05
