time;msd;einstein_diffusion;vaf;gk_diffusion
4.865;1.8666027;0.06394666;0.000102977945;0.07282887
4.87;1.868582;0.063948736;-0.00027101007;0.07282841
4.875;1.8705611;0.06395081;-0.0006317554;0.07282736
4.88;1.872539;0.06395283;-0.000973256;0.07282574
4.885;1.8745159;0.06395482;-0.001290043;0.072823584
4.89;1.8764936;0.06395684;-0.0015773484;0.07282096
4.895;1.8784692;0.06395877;-0.0018312202;0.07281791
4.9;1.8804457;0.06396074;-0.0020485902;0.072814494
4.905;1.8824221;0.06396269;-0.0022273366;0.07281078
4.91;1.8843981;0.063964635;-0.0023663032;0.072806835
4.915;1.8863742;0.06396657;-0.0024652595;0.07280273
4.92;1.8883502;0.0639685;-0.0025248844;0.07279852
4.925;1.8903253;0.063970394;-0.0025467055;0.07279427
4.93;1.8923019;0.06397235;-0.002532996;0.07279006
4.935;1.8942794;0.06397431;-0.0024866846;0.07278591
4.94;1.8962525;0.06397613;-0.0024112305;0.07278189
4.945;1.898229;0.06397805;-0.002310506;0.07277804
4.95;1.9002041;0.06397994;-0.0021886404;0.07277439
4.955;1.9021798;0.06398183;-0.0020498706;0.072770976
4.96;1.9041559;0.06398373;-0.0018984048;0.07276781
4.965;1.9061321;0.06398563;-0.0017382915;0.07276491
4.97;1.9081075;0.063987516;-0.0015732908;0.07276229
4.975;1.9100839;0.06398941;-0.0014068285;0.07275995
4.98;1.9120598;0.063991286;-0.0012419304;0.07275788
4.985;1.9140357;0.06399316;-0.0010812185;0.072756074
4.99;1.9160117;0.06399505;-0.0009269025;0.07275453
4.995;1.9179877;0.063996926;-0.0007808191;0.07275323
5.0;1.9199632;0.06399877;-0.00064441963;0.072752155
