time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.402064e-05;8.657517e-06;1.9180721e-05;1.6068137e-05
1.815;9.449409e-05;8.677143e-06;1.9137115e-05;1.6100032e-05
1.82;9.4968396e-05;8.696739e-06;1.9093552e-05;1.6131855e-05
1.825;9.544367e-05;8.716317e-06;1.9050078e-05;1.6163605e-05
1.83;9.5919604e-05;8.735848e-06;1.9006591e-05;1.6195283e-05
1.835;9.6396565e-05;8.755364e-06;1.8963132e-05;1.6226888e-05
1.84;9.687429e-05;8.774845e-06;1.8919729e-05;1.625842e-05
1.845;9.7353026e-05;8.794311e-06;1.887631e-05;1.6289881e-05
1.85;9.783243e-05;8.813732e-06;1.8832952e-05;1.632127e-05
1.855;9.8312754e-05;8.833131e-06;1.8789591e-05;1.6352586e-05
1.86;9.879389e-05;8.852499e-06;1.8746237e-05;1.6383829e-05
1.865;9.927593e-05;8.871843e-06;1.8702929e-05;1.6415e-05
1.87;9.97588e-05;8.891159e-06;1.8659648e-05;1.64461e-05
1.875;0.00010024249;8.910443e-06;1.8616374e-05;1.6477126e-05
1.88;0.00010072697;8.9296955e-06;1.857312e-05;1.6508082e-05
1.885;0.00010121239;8.9489295e-06;1.8529887e-05;1.6538965e-05
1.89;0.00010169863;8.9681325e-06;1.8486682e-05;1.6569777e-05
1.895;0.00010218564;8.987303e-06;1.8443523e-05;1.6600516e-05
1.9;0.00010267358;9.006454e-06;1.840039e-05;1.6631184e-05
1.905;0.00010316228;9.025572e-06;1.835729e-05;1.666178e-05
1.91;0.0001036518;9.04466e-06;1.831427e-05;1.6692302e-05
1.915;0.000104142084;9.063715e-06;1.8271276e-05;1.6722755e-05
1.92;0.00010463324;9.082747e-06;1.8228357e-05;1.6753134e-05
1.925;0.0001051252;9.101749e-06;1.8185474e-05;1.6783444e-05
1.93;0.0001056179;9.120718e-06;1.8142684e-05;1.6813681e-05
1.935;0.00010611157;9.13967e-06;1.8099952e-05;1.684385e-05
1.94;0.00010660594;9.158586e-06;1.8057272e-05;1.6873944e-05
1.945;0.00010710108;9.17747e-06;1.8014693e-05;1.6903969e-05
1.95;0.000107597036;9.1963275e-06;1.7972176e-05;1.6933922e-05
1.955;0.00010809386;9.215163e-06;1.7929757e-05;1.6963806e-05
1.96;0.00010859153;9.233973e-06;1.7887396e-05;1.6993617e-05
1.965;0.00010908982;9.252742e-06;1.78451e-05;1.702336e-05
1.97;0.00010958897;9.271485e-06;1.7802893e-05;1.7053031e-05
1.975;0.0001100891;9.29022e-06;1.7760765e-05;1.7082632e-05
1.98;0.000110589695;9.308897e-06;1.7718692e-05;1.7112163e-05
1.985;0.00011109123;9.3275585e-06;1.7676744e-05;1.7141625e-05
1.99;0.00011159348;9.346188e-06;1.7634844e-05;1.7171016e-05
1.995;0.000112096546;9.364791e-06;1.7593014e-05;1.7200338e-05
2.0;0.000112600326;9.3833605e-06;1.7551281e-05;1.722959e-05
2.005;0.00011310494;9.401907e-06;1.7509612e-05;1.7258772e-05
2.01;0.00011361041;9.420432e-06;1.7468024e-05;1.7287886e-05
2.015;0.00011411654;9.43892e-06;1.7426482e-05;1.731693e-05
2.02;0.00011462346;9.457381e-06;1.7385031e-05;1.7345905e-05
2.025;0.00011513114;9.475813e-06;1.7343624e-05;1.737481e-05
2.03;0.00011563948;9.49421e-06;1.730229e-05;1.7403649e-05
2.035;0.000116148716;9.51259e-06;1.7261033e-05;1.7432416e-05
2.04;0.00011665861;9.530932e-06;1.7219814e-05;1.7461116e-05
2.045;0.000117169315;9.549251e-06;1.7178694e-05;1.7489747e-05
2.05;0.000117680705;9.567538e-06;1.7137609e-05;1.751831e-05
2.055;0.000118192926;9.5858e-06;1.7096578e-05;1.7546805e-05
2.06;0.00011870582;9.604031e-06;1.7055614e-05;1.757523e-05
2.065;0.0001192195;9.622236e-06;1.7014689e-05;1.7603588e-05
2.07;0.000119733806;9.640404e-06;1.6973834e-05;1.7631877e-05
2.075;0.00012024902;9.658555e-06;1.6933029e-05;1.7660099e-05
2.08;0.00012076487;9.676673e-06;1.6892263e-05;1.7688253e-05
2.085;0.00012128148;9.694762e-06;1.6851554e-05;1.771634e-05
2.09;0.00012179864;9.712811e-06;1.681087e-05;1.7744358e-05
2.095;0.00012231666;9.73084e-06;1.6770242e-05;1.7772309e-05
2.1;0.00012283551;9.748851e-06;1.6729666e-05;1.780019e-05
2.105;0.00012335507;9.766831e-06;1.6689104e-05;1.7828006e-05
2.11;0.00012387523;9.784774e-06;1.664858e-05;1.7855753e-05
2.115;0.00012439606;9.802683e-06;1.6608075e-05;1.7883434e-05
2.12;0.00012491766;9.820571e-06;1.6567632e-05;1.7911047e-05
2.125;0.0001254401;9.83844e-06;1.6527203e-05;1.7938592e-05
2.13;0.00012596312;9.856269e-06;1.6486827e-05;1.796607e-05
2.135;0.00012648673;9.874061e-06;1.644648e-05;1.7993481e-05
2.14;0.00012701118;9.891836e-06;1.6406211e-05;1.8020824e-05
2.145;0.00012753626;9.909577e-06;1.6365973e-05;1.80481e-05
2.15;0.00012806208;9.927292e-06;1.6325834e-05;1.807531e-05
2.155;0.00012858855;9.944977e-06;1.6285725e-05;1.8102453e-05
2.16;0.00012911584;9.962641e-06;1.6245698e-05;1.8129529e-05
2.165;0.00012964373;9.980272e-06;1.6205762e-05;1.815654e-05
2.17;0.0001301723;9.997872e-06;1.6165895e-05;1.8183482e-05
2.175;0.00013070148;1.0015438e-05;1.6126132e-05;1.821036e-05
2.18;0.00013123125;1.0032971e-05;1.608647e-05;1.823717e-05
2.185;0.00013176198;1.0050495e-05;1.6046914e-05;1.8263914e-05
2.19;0.00013229338;1.0067989e-05;1.600747e-05;1.8290593e-05
2.195;0.0001328253;1.0085445e-05;1.5968128e-05;1.8317207e-05
2.2;0.00013335787;1.0102869e-05;1.592891e-05;1.8343755e-05
2.205;0.00013389123;1.0120274e-05;1.588981e-05;1.837024e-05
2.21;0.00013442512;1.0137641e-05;1.585083e-05;1.8396657e-05
2.215;0.00013495966;1.0154978e-05;1.5811951e-05;1.842301e-05
2.22;0.00013549495;1.01722935e-05;1.5773207e-05;1.8449298e-05
2.225;0.00013603091;1.0189582e-05;1.5734571e-05;1.8475523e-05
2.23;0.0001365675;1.0206838e-05;1.5696049e-05;1.8501683e-05
2.235;0.00013710457;1.0224055e-05;1.5657659e-05;1.8527779e-05
2.24;0.00013764258;1.0241263e-05;1.5619364e-05;1.8553812e-05
2.245;0.00013818104;1.025843e-05;1.5581161e-05;1.857978e-05
2.25;0.00013872016;1.0275568e-05;1.554307e-05;1.8605686e-05
2.255;0.00013926004;1.0292685e-05;1.5505077e-05;1.8631526e-05
2.26;0.00013980057;1.0309777e-05;1.546718e-05;1.8657305e-05
2.265;0.00014034164;1.0326831e-05;1.5429332e-05;1.868302e-05
2.27;0.0001408833;1.0343855e-05;1.5391592e-05;1.8708673e-05
2.275;0.00014142561;1.0360851e-05;1.5353919e-05;1.8734263e-05
2.28;0.0001419687;1.0377829e-05;1.5316324e-05;1.875979e-05
2.285;0.00014251222;1.0394764e-05;1.5278782e-05;1.8785255e-05
2.29;0.00014305649;1.0411681e-05;1.5241309e-05;1.8810657e-05
2.295;0.00014360125;1.0428558e-05;1.5203884e-05;1.8835997e-05
2.3;0.00014414679;1.0445419e-05;1.5166496e-05;1.8861276e-05
2.305;0.00014469298;1.0462255e-05;1.5129158e-05;1.888649e-05
2.31;0.00014523958;1.0479046e-05;1.5091853e-05;1.8911644e-05
2.315;0.00014578683;1.0495813e-05;1.5054612e-05;1.8936735e-05
2.32;0.00014633473;1.0512553e-05;1.5017385e-05;1.8961764e-05
2.325;0.00014688335;1.0529272e-05;1.4980208e-05;1.898673e-05
2.33;0.00014743263;1.0545968e-05;1.4943059e-05;1.9011635e-05
2.335;0.00014798225;1.0562616e-05;1.4905947e-05;1.9036479e-05
2.34;0.00014853262;1.0579247e-05;1.4868875e-05;1.906126e-05
2.345;0.00014908354;1.0595845e-05;1.4831826e-05;1.908598e-05
2.35;0.00014963507;1.0612417e-05;1.4794826e-05;1.9110637e-05
2.355;0.00015018726;1.06289635e-05;1.47578585e-05;1.9135234e-05
2.36;0.00015073983;1.0645469e-05;1.4720942e-05;1.915977e-05
2.365;0.00015129308;1.0661951e-05;1.4684064e-05;1.9184243e-05
2.37;0.00015184692;1.06784055e-05;1.4647245e-05;1.9208655e-05
2.375;0.00015240141;1.06948355e-05;1.4610439e-05;1.9233006e-05
2.38;0.00015295636;1.0711229e-05;1.4573695e-05;1.9257295e-05
2.385;0.00015351202;1.0727605e-05;1.45370095e-05;1.9281524e-05
2.39;0.00015406818;1.07439455e-05;1.4500367e-05;1.9305691e-05
2.395;0.00015462488;1.0760256e-05;1.4463813e-05;1.9329796e-05
2.4;0.00015518213;1.0776536e-05;1.4427302e-05;1.9353842e-05
2.405;0.00015574016;1.0792804e-05;1.4390862e-05;1.9377827e-05
2.41;0.0001562987;1.0809038e-05;1.4354468e-05;1.9401752e-05
2.415;0.00015685766;1.0825235e-05;1.431812e-05;1.9425615e-05
2.42;0.00015741706;1.0841395e-05;1.42818635e-05;1.9449419e-05
2.425;0.00015797732;1.0857548e-05;1.4245666e-05;1.947316e-05
2.43;0.00015853789;1.0873655e-05;1.4209518e-05;1.9496843e-05
2.435;0.00015909919;1.0889746e-05;1.4173443e-05;1.9520465e-05
2.44;0.00015966094;1.0905801e-05;1.4137413e-05;1.9544028e-05
2.445;0.00016022331;1.09218345e-05;1.4101453e-05;1.9567531e-05
2.45;0.00016078599;1.09378225e-05;1.4065568e-05;1.9590972e-05
2.455;0.0001613495;1.0953802e-05;1.4029731e-05;1.9614356e-05
2.46;0.00016191315;1.0969725e-05;1.3993944e-05;1.9637679e-05
2.465;0.00016247768;1.0985645e-05;1.3958233e-05;1.9660944e-05
2.47;0.00016304277;1.1001536e-05;1.3922579e-05;1.9684147e-05
2.475;0.00016360832;1.1017396e-05;1.3887003e-05;1.9707291e-05
2.48;0.00016417426;1.1033216e-05;1.38515015e-05;1.9730378e-05
2.485;0.00016474091;1.1049022e-05;1.3816078e-05;1.9753405e-05
2.49;0.00016530792;1.1064788e-05;1.3780706e-05;1.9776373e-05
2.495;0.00016587558;1.1080534e-05;1.3745419e-05;1.9799281e-05
2.5;0.0001664436;1.109624e-05;1.3710208e-05;1.9822131e-05
2.505;0.00016701214;1.1111918e-05;1.3675047e-05;1.9844923e-05
2.51;0.00016758135;1.112758e-05;1.36399585e-05;1.9867657e-05
2.515;0.00016815102;1.1143208e-05;1.3604933e-05;1.9890333e-05
2.52;0.0001687214;1.1158822e-05;1.3569967e-05;1.9912948e-05
2.525;0.00016929192;1.1174384e-05;1.3535079e-05;1.9935507e-05
2.53;0.00016986308;1.1189926e-05;1.3500258e-05;1.9958008e-05
2.535;0.0001704347;1.1205437e-05;1.3465524e-05;1.998045e-05
2.54;0.00017100664;1.1220908e-05;1.343082e-05;2.0002835e-05
2.545;0.00017157957;1.1236382e-05;1.3396215e-05;2.0025162e-05
2.55;0.00017215259;1.1251804e-05;1.3361665e-05;2.0047431e-05
2.555;0.00017272636;1.1267211e-05;1.33272e-05;2.0069643e-05
2.56;0.00017330034;1.1282575e-05;1.3292798e-05;2.0091798e-05
2.565;0.000173875;1.12979205e-05;1.3258456e-05;2.0113896e-05
2.57;0.00017444995;1.1313226e-05;1.3224176e-05;2.0135936e-05
2.575;0.00017502559;1.1328517e-05;1.3189984e-05;2.0157919e-05
2.58;0.00017560145;1.1343764e-05;1.3155846e-05;2.0179845e-05
2.585;0.00017617801;1.1358995e-05;1.3121757e-05;2.0201715e-05
2.59;0.00017675498;1.1374195e-05;1.3087725e-05;2.0223528e-05
2.595;0.00017733224;1.1389354e-05;1.3053756e-05;2.0245285e-05
2.6;0.00017791027;1.1404505e-05;1.3019838e-05;2.0266983e-05
2.605;0.00017848858;1.1419615e-05;1.2985983e-05;2.0288628e-05
2.61;0.00017906731;1.1434695e-05;1.2952172e-05;2.0310214e-05
2.615;0.00017964658;1.144975e-05;1.2918418e-05;2.0331745e-05
2.62;0.0001802263;1.1464777e-05;1.28847105e-05;2.035322e-05
2.625;0.00018080648;1.1479777e-05;1.2851067e-05;2.0374637e-05
2.63;0.00018138705;1.14947425e-05;1.2817454e-05;2.0396e-05
2.635;0.00018196821;1.150969e-05;1.2783898e-05;2.0417307e-05
2.64;0.00018254964;1.1524598e-05;1.2750382e-05;2.0438558e-05
2.645;0.00018313168;1.1539489e-05;1.2716888e-05;2.0459753e-05
2.65;0.00018371404;1.1554343e-05;1.2683457e-05;2.0480891e-05
2.655;0.00018429697;1.15691755e-05;1.2650044e-05;2.0501975e-05
2.66;0.00018488016;1.1583969e-05;1.2616676e-05;2.0523003e-05
2.665;0.00018546394;1.1598746e-05;1.2583359e-05;2.0543974e-05
2.67;0.0001860478;1.1613471e-05;1.2550075e-05;2.0564892e-05
2.675;0.00018663247;1.1628193e-05;1.2516836e-05;2.0585752e-05
2.68;0.00018721748;1.1642877e-05;1.2483642e-05;2.060656e-05
2.685;0.00018780294;1.1657538e-05;1.2450498e-05;2.0627309e-05
2.69;0.00018838869;1.1672161e-05;1.24173985e-05;2.0648005e-05
2.695;0.00018897495;1.1686763e-05;1.2384333e-05;2.0668645e-05
2.7;0.00018956151;1.1701328e-05;1.2351302e-05;2.0689231e-05
2.705;0.00019014881;1.1715886e-05;1.2318319e-05;2.0709762e-05
2.71;0.00019073601;1.1730382e-05;1.2285374e-05;2.0730238e-05
2.715;0.00019132381;1.17448635e-05;1.2252465e-05;2.0750658e-05
2.72;0.0001919122;1.1759326e-05;1.2219627e-05;2.0771024e-05
2.725;0.0001925008;1.1773749e-05;1.218681e-05;2.0791336e-05
2.73;0.00019308999;1.1788156e-05;1.2154032e-05;2.0811593e-05
2.735;0.00019367947;1.1802528e-05;1.2121309e-05;2.0831794e-05
2.74;0.00019426935;1.1816871e-05;1.2088632e-05;2.0851943e-05
2.745;0.00019485959;1.1831184e-05;1.2055998e-05;2.0872036e-05
2.75;0.00019545031;1.1845474e-05;1.2023405e-05;2.0892076e-05
2.755;0.0001960414;1.1859733e-05;1.1990851e-05;2.0912059e-05
2.76;0.00019663281;1.1873962e-05;1.1958356e-05;2.093199e-05
2.765;0.00019722457;1.1888159e-05;1.1925879e-05;2.0951866e-05
2.77;0.00019781673;1.1902331e-05;1.18934395e-05;2.0971689e-05
2.775;0.00019840918;1.1916467e-05;1.1861045e-05;2.0991458e-05
2.78;0.00019900218;1.1930587e-05;1.1828697e-05;2.1011172e-05
2.785;0.00019959558;1.1944678e-05;1.1796398e-05;2.1030832e-05
2.79;0.00020018936;1.1958743e-05;1.1764138e-05;2.1050439e-05
2.795;0.00020078322;1.1972762e-05;1.173193e-05;2.1069993e-05
2.8;0.00020137765;1.1986765e-05;1.1699768e-05;2.1089492e-05
2.805;0.00020197273;1.2000755e-05;1.1667652e-05;2.110894e-05
2.81;0.00020256781;1.2014699e-05;1.1635589e-05;2.1128331e-05
2.815;0.0002031633;1.2028614e-05;1.1603603e-05;2.114767e-05
2.82;0.00020375919;1.2042506e-05;1.1571649e-05;2.1166956e-05
2.825;0.00020435534;1.2056362e-05;1.1539776e-05;2.118619e-05
2.83;0.00020495191;1.2070195e-05;1.1507968e-05;2.120537e-05
2.835;0.00020554883;1.2083999e-05;1.1476205e-05;2.1224496e-05
2.84;0.0002061462;1.2097783e-05;1.1444517e-05;2.124357e-05
2.845;0.00020674392;1.2111536e-05;1.1412898e-05;2.1262593e-05
2.85;0.00020734181;1.2125252e-05;1.1381338e-05;2.1281561e-05
2.855;0.00020793999;1.2138936e-05;1.1349852e-05;2.1300477e-05
2.86;0.00020853877;1.2152609e-05;1.1318441e-05;2.1319342e-05
2.865;0.00020913784;1.2166251e-05;1.128709e-05;2.1338154e-05
2.87;0.00020973722;1.2179862e-05;1.12558055e-05;2.1356913e-05
2.875;0.00021033686;1.2193441e-05;1.1224596e-05;2.1375621e-05
2.88;0.00021093695;1.2206999e-05;1.1193456e-05;2.1394277e-05
2.885;0.00021153748;1.2220536e-05;1.116239e-05;2.141288e-05
2.89;0.00021213795;1.22340225e-05;1.1131395e-05;2.1431433e-05
2.895;0.00021273905;1.22474985e-05;1.1100439e-05;2.1449934e-05
2.9;0.0002133403;1.2260936e-05;1.1069567e-05;2.1468382e-05
2.905;0.00021394205;1.2274358e-05;1.1038759e-05;2.148678e-05
2.91;0.00021454404;1.2287745e-05;1.1008006e-05;2.1505128e-05
2.915;0.00021514622;1.23011e-05;1.0977332e-05;2.1523423e-05
2.92;0.00021574883;1.2314431e-05;1.094672e-05;2.1541668e-05
2.925;0.00021635181;1.2327739e-05;1.091617e-05;2.1559861e-05
2.93;0.00021695522;1.2341025e-05;1.0885679e-05;2.1578004e-05
2.935;0.00021755855;1.2354262e-05;1.0855248e-05;2.1596095e-05
2.94;0.00021816258;1.2367493e-05;1.0824879e-05;2.1614138e-05
2.945;0.00021876676;1.23806885e-05;1.0794551e-05;2.1632128e-05
2.95;0.00021937118;1.2393853e-05;1.0764279e-05;2.1650068e-05
2.955;0.00021997579;1.2406982e-05;1.0734073e-05;2.1667958e-05
2.96;0.00022058115;1.242011e-05;1.070392e-05;2.1685799e-05
2.965;0.00022118645;1.243319e-05;1.0673833e-05;2.1703589e-05
2.97;0.00022179203;1.2446242e-05;1.0643792e-05;2.1721327e-05
2.975;0.00022239811;1.2459278e-05;1.0613825e-05;2.1739017e-05
2.98;0.0002230044;1.2472282e-05;1.0583919e-05;2.1756658e-05
2.985;0.00022361075;1.2485247e-05;1.0554067e-05;2.1774247e-05
2.99;0.00022421777;1.2498203e-05;1.0524292e-05;2.1791788e-05
2.995;0.00022482491;1.2511125e-05;1.0494576e-05;2.180928e-05
3.0;0.00022543229;1.2524016e-05;1.0464936e-05;2.1826721e-05
3.005;0.00022604008;1.2536887e-05;1.04353685e-05;2.1844113e-05
3.01;0.0002266479;1.2549718e-05;1.0405874e-05;2.1861457e-05
3.015;0.00022725639;1.2562541e-05;1.0376454e-05;2.187875e-05
3.02;0.00022786467;1.2575313e-05;1.0347106e-05;2.1895996e-05
3.025;0.00022847367;1.2588081e-05;1.0317831e-05;2.1913193e-05
3.03;0.00022908265;1.2600806e-05;1.028863e-05;2.193034e-05
3.035;0.00022969187;1.2613502e-05;1.0259514e-05;2.1947439e-05
3.04;0.00023030175;1.2626193e-05;1.0230458e-05;2.196449e-05
3.045;0.00023091186;1.2638853e-05;1.0201472e-05;2.1981492e-05
3.05;0.00023152176;1.2651462e-05;1.0172544e-05;2.1998447e-05
3.055;0.00023213211;1.2664054e-05;1.0143677e-05;2.2015352e-05
3.06;0.0002327429;1.2676629e-05;1.0114865e-05;2.203221e-05
3.065;0.00023335416;1.2689188e-05;1.0086098e-05;2.204902e-05
3.07;0.0002339651;1.2701688e-05;1.0057393e-05;2.2065782e-05
3.075;0.00023457663;1.2714179e-05;1.0028736e-05;2.2082497e-05
3.08;0.0002351885;1.272665e-05;1.0000129e-05;2.2099164e-05
3.085;0.00023580047;1.2739085e-05;9.971582e-06;2.2115784e-05
3.09;0.00023641261;1.27514895e-05;9.943076e-06;2.2132355e-05
3.095;0.00023702516;1.2763875e-05;9.914636e-06;2.2148879e-05
3.1;0.00023763812;1.2776243e-05;9.886225e-06;2.2165357e-05
3.105;0.00023825098;1.2788566e-05;9.857855e-06;2.2181786e-05
3.11;0.00023886412;1.2800864e-05;9.829524e-06;2.2198168e-05
3.115;0.00023947774;1.2813148e-05;9.801239e-06;2.2214504e-05
3.12;0.0002400915;1.28254005e-05;9.772986e-06;2.2230794e-05
3.125;0.00024070537;1.283762e-05;9.744766e-06;2.2247033e-05
3.13;0.00024131956;1.2849816e-05;9.716601e-06;2.2263228e-05
3.135;0.0002419341;1.2861993e-05;9.6884605e-06;2.2279375e-05
3.14;0.00024254892;1.2874146e-05;9.660375e-06;2.2295477e-05
3.145;0.0002431638;1.2886264e-05;9.6323065e-06;2.231153e-05
3.15;0.00024377891;1.2898354e-05;9.604296e-06;2.2327538e-05
3.155;0.00024439432;1.2910424e-05;9.576312e-06;2.2343498e-05
3.16;0.00024500996;1.2922465e-05;9.548373e-06;2.2359412e-05
3.165;0.00024562588;1.2934486e-05;9.520473e-06;2.237528e-05
3.17;0.000246242;1.2946477e-05;9.492608e-06;2.2391101e-05
3.175;0.0002468582;1.2958436e-05;9.4647985e-06;2.2406875e-05
3.18;0.00024747459;1.2970366e-05;9.437036e-06;2.2422604e-05
3.185;0.00024809144;1.2982284e-05;9.409334e-06;2.2438286e-05
3.19;0.0002487086;1.2994179e-05;9.381676e-06;2.2453922e-05
3.195;0.00024932568;1.3006034e-05;9.354084e-06;2.2469512e-05
3.2;0.00024994323;1.3017876e-05;9.326546e-06;2.2485056e-05
3.205;0.00025056064;1.3029675e-05;9.299083e-06;2.2500555e-05
3.21;0.0002511786;1.3041464e-05;9.27169e-06;2.2516007e-05
3.215;0.00025179688;1.3053234e-05;9.24437e-06;2.2531414e-05
3.22;0.00025241502;1.3064959e-05;9.2171085e-06;2.2546777e-05
3.225;0.0002530333;1.30766575e-05;9.189941e-06;2.2562093e-05
3.23;0.000253652;1.3088338e-05;9.1628235e-06;2.2577364e-05
3.235;0.00025427126;1.3100013e-05;9.135801e-06;2.259259e-05
3.24;0.00025489004;1.3111627e-05;9.108839e-06;2.2607772e-05
3.245;0.00025550943;1.3123237e-05;9.081949e-06;2.262291e-05
3.25;0.00025612896;1.3134819e-05;9.055141e-06;2.2638002e-05
3.255;0.00025674864;1.3146371e-05;9.028403e-06;2.2653048e-05
3.26;0.00025736837;1.3157892e-05;9.001725e-06;2.2668051e-05
3.265;0.00025798863;1.3169404e-05;8.97514e-06;2.2683009e-05
3.27;0.0002586089;1.3180881e-05;8.948599e-06;2.2697925e-05
3.275;0.00025922921;1.3192326e-05;8.922155e-06;2.2712795e-05
3.28;0.00025984997;1.3203759e-05;8.895768e-06;2.272762e-05
3.285;0.0002604709;1.32151645e-05;8.86944e-06;2.2742403e-05
3.29;0.00026109169;1.3226529e-05;8.843192e-06;2.2757142e-05
3.295;0.0002617131;1.3237891e-05;8.817e-06;2.2771836e-05
3.3;0.0002623345;1.3249218e-05;8.7908475e-06;2.2786488e-05
3.305;0.0002629563;1.3260529e-05;8.764743e-06;2.2801096e-05
3.31;0.00026357782;1.3271794e-05;8.738692e-06;2.281566e-05
3.315;0.0002641997;1.3283042e-05;8.7126855e-06;2.2830181e-05
3.32;0.00026482207;1.32942805e-05;8.686715e-06;2.2844659e-05
3.325;0.00026544416;1.3305471e-05;8.660768e-06;2.2859094e-05
3.33;0.00026606652;1.3316642e-05;8.63485e-06;2.2873486e-05
3.335;0.00026668943;1.3327808e-05;8.608963e-06;2.2887834e-05
3.34;0.00026731208;1.3338927e-05;8.583078e-06;2.2902139e-05
3.345;0.00026793507;1.3350028e-05;8.557217e-06;2.2916402e-05
3.35;0.00026855854;1.3361121e-05;8.5313695e-06;2.2930619e-05
3.355;0.00026918147;1.3372155e-05;8.505523e-06;2.2944796e-05
3.36;0.00026980485;1.3383177e-05;8.479693e-06;2.2958928e-05
3.365;0.00027042878;1.3394194e-05;8.453875e-06;2.2973018e-05
3.37;0.00027105262;1.3405174e-05;8.428072e-06;2.2987066e-05
3.375;0.00027167634;1.34161155e-05;8.402265e-06;2.3001068e-05
3.38;0.00027230065;1.3427053e-05;8.376488e-06;2.3015029e-05
3.385;0.0002729251;1.3437966e-05;8.350703e-06;2.3028948e-05
3.39;0.00027354932;1.34488355e-05;8.324962e-06;2.3042823e-05
3.395;0.0002741738;1.3459686e-05;8.299218e-06;2.3056655e-05
3.4;0.00027479837;1.3470508e-05;8.273522e-06;2.3070443e-05
3.405;0.0002754233;1.3481317e-05;8.247863e-06;2.308419e-05
3.41;0.00027604846;1.3492105e-05;8.222229e-06;2.3097893e-05
3.415;0.00027667364;1.3502862e-05;8.1966255e-06;2.3111555e-05
3.42;0.0002772991;1.35136015e-05;8.171097e-06;2.3125172e-05
3.425;0.0002779243;1.3524296e-05;8.145603e-06;2.313875e-05
3.43;0.0002785499;1.3534981e-05;8.120175e-06;2.3152283e-05
3.435;0.00027917582;1.35456485e-05;8.0948e-06;2.3165774e-05
3.44;0.00027980155;1.3556276e-05;8.069489e-06;2.3179224e-05
3.445;0.00028042722;1.35668715e-05;8.0442205e-06;2.319263e-05
3.45;0.0002810537;1.35774735e-05;8.019004e-06;2.3205996e-05
3.455;0.0002816798;1.3588027e-05;7.993862e-06;2.3219318e-05
3.46;0.00028230614;1.3598562e-05;7.968786e-06;2.32326e-05
3.465;0.0002829326;1.3609072e-05;7.943759e-06;2.3245839e-05
3.47;0.00028355914;1.3619556e-05;7.918787e-06;2.3259037e-05
3.475;0.00028418566;1.3630008e-05;7.893893e-06;2.3272194e-05
3.48;0.00028481253;1.3640447e-05;7.869045e-06;2.3285309e-05
3.485;0.00028543992;1.3650882e-05;7.844257e-06;2.3298382e-05
3.49;0.0002860668;1.366126e-05;7.81953e-06;2.3311415e-05
3.495;0.0002866937;1.36716135e-05;7.7948525e-06;2.3324406e-05
3.5;0.00028732125;1.3681964e-05;7.770237e-06;2.3337358e-05
3.505;0.00028794873;1.3692284e-05;7.745688e-06;2.3350267e-05
3.51;0.00028857656;1.370259e-05;7.721192e-06;2.3363134e-05
3.515;0.0002892041;1.37128545e-05;7.696727e-06;2.3375964e-05
3.52;0.0002898319;1.3723101e-05;7.672314e-06;2.338875e-05
3.525;0.00029045984;1.3733325e-05;7.647945e-06;2.3401497e-05
3.53;0.0002910876;1.3743514e-05;7.623609e-06;2.3414203e-05
3.535;0.00029171555;1.375368e-05;7.599308e-06;2.3426868e-05
3.54;0.0002923437;1.3763827e-05;7.5750395e-06;2.3439494e-05
3.545;0.00029297214;1.377396e-05;7.550792e-06;2.3452078e-05
3.55;0.00029360037;1.3784055e-05;7.5265752e-06;2.3464623e-05
3.555;0.00029422887;1.3794133e-05;7.502355e-06;2.3477127e-05
3.56;0.0002948572;1.3804176e-05;7.478144e-06;2.348959e-05
3.565;0.00029548557;1.3814192e-05;7.453939e-06;2.3502012e-05
3.57;0.00029611486;1.3824223e-05;7.429725e-06;2.3514396e-05
3.575;0.00029674347;1.3834194e-05;7.405515e-06;2.3526738e-05
3.58;0.0002973721;1.384414e-05;7.381293e-06;2.353904e-05
3.585;0.00029800058;1.3854048e-05;7.357071e-06;2.3551302e-05
3.59;0.00029863027;1.3863987e-05;7.332825e-06;2.3563523e-05
3.595;0.0002992592;1.38738615e-05;7.308588e-06;2.3575705e-05
3.6;0.00029988817;1.3883712e-05;7.2843427e-06;2.3587845e-05
3.605;0.00030051754;1.3893552e-05;7.2600774e-06;2.3599945e-05
3.61;0.00030114656;1.3903351e-05;7.2358393e-06;2.3612005e-05
3.615;0.00030177637;1.3913156e-05;7.211594e-06;2.3624025e-05
3.62;0.00030240504;1.3922884e-05;7.1873565e-06;2.3636003e-05
3.625;0.00030303522;1.3932654e-05;7.163132e-06;2.3647943e-05
3.63;0.00030366488;1.3942373e-05;7.13892e-06;2.365984e-05
3.635;0.0003042944;1.3952059e-05;7.1147156e-06;2.3671699e-05
3.64;0.000304924;1.3961721e-05;7.090519e-06;2.3683515e-05
3.645;0.0003055535;1.3971353e-05;7.0663505e-06;2.3695293e-05
3.65;0.0003061834;1.3980977e-05;7.0421956e-06;2.3707029e-05
3.655;0.0003068133;1.3990575e-05;7.0180695e-06;2.3718727e-05
3.66;0.00030744303;1.40001375e-05;6.9939665e-06;2.3730383e-05
3.665;0.00030807295;1.4009684e-05;6.969902e-06;2.3741999e-05
3.67;0.00030870293;1.4019207e-05;6.945867e-06;2.3753577e-05
3.675;0.00030933277;1.4028697e-05;6.9218636e-06;2.3765113e-05
