time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.000107875036;9.878666e-06;2.9184435e-05;1.8855088e-05
1.825;0.000108460314;9.905051e-06;2.9170416e-05;1.8903704e-05
1.83;0.00010904694;9.931415e-06;2.9156343e-05;1.8952298e-05
1.835;0.00010963529;9.957792e-06;2.914226e-05;1.9000869e-05
1.84;0.000110224995;9.984148e-06;2.912813e-05;1.9049416e-05
1.845;0.00011081623;1.00105e-05;2.9114028e-05;1.9097939e-05
1.85;0.000111409034;1.003685e-05;2.909988e-05;1.9146439e-05
1.855;0.00011200333;1.0063191e-05;2.9085715e-05;1.9194915e-05
1.86;0.00011259904;1.00895195e-05;2.9071538e-05;1.9243367e-05
1.865;0.000113196416;1.0115855e-05;2.9057339e-05;1.9291796e-05
1.87;0.00011379516;1.0142171e-05;2.9043105e-05;1.9340201e-05
1.875;0.00011439545;1.0168485e-05;2.9028844e-05;1.9388583e-05
1.88;0.000114997325;1.0194798e-05;2.9014576e-05;1.943694e-05
1.885;0.000115600604;1.0221096e-05;2.9000237e-05;1.9485275e-05
1.89;0.0001162054;1.02473905e-05;2.898589e-05;1.9533583e-05
1.895;0.00011681168;1.0273674e-05;2.8971563e-05;1.958187e-05
1.9;0.000117419455;1.0299952e-05;2.8957147e-05;1.9630132e-05
1.905;0.000118028765;1.0326226e-05;2.8942763e-05;1.967837e-05
1.91;0.000118639546;1.0352491e-05;2.8928302e-05;1.9726584e-05
1.915;0.000119251854;1.03787515e-05;2.891387e-05;1.9774774e-05
1.92;0.00011986565;1.0405004e-05;2.8899392e-05;1.9822939e-05
1.925;0.000120480785;1.0431238e-05;2.8884877e-05;1.987108e-05
1.93;0.00012109775;1.0457492e-05;2.8870338e-05;1.9919198e-05
1.935;0.000121715915;1.04837145e-05;2.8855782e-05;1.996729e-05
1.94;0.00012233571;1.0509941e-05;2.8841208e-05;2.0015359e-05
1.945;0.00012295702;1.0536162e-05;2.8826586e-05;2.0063404e-05
1.95;0.00012357978;1.0562374e-05;2.881196e-05;2.0111424e-05
1.955;0.00012420399;1.0588576e-05;2.8797296e-05;2.015942e-05
1.96;0.00012482972;1.0614772e-05;2.8782628e-05;2.020739e-05
1.965;0.00012545683;1.06409525e-05;2.8767938e-05;2.0255336e-05
1.97;0.00012608564;1.0667144e-05;2.875321e-05;2.030326e-05
1.975;0.00012671582;1.06933185e-05;2.873847e-05;2.0351155e-05
1.98;0.0001273475;1.0719487e-05;2.8723714e-05;2.039903e-05
1.985;0.00012798057;1.074564e-05;2.870894e-05;2.0446878e-05
1.99;0.00012861527;1.0771799e-05;2.8694183e-05;2.0494701e-05
1.995;0.00012925144;1.0797948e-05;2.8679362e-05;2.05425e-05
2.0;0.00012988903;1.0824086e-05;2.8664568e-05;2.0590274e-05
2.005;0.0001305281;1.0850215e-05;2.8649756e-05;2.0638025e-05
2.01;0.00013116872;1.0876345e-05;2.8634904e-05;2.068575e-05
2.015;0.00013181078;1.0902463e-05;2.8620041e-05;2.0733449e-05
2.02;0.00013245424;1.09285675e-05;2.8605209e-05;2.0781124e-05
2.025;0.00013309927;1.0954672e-05;2.859035e-05;2.0828775e-05
2.03;0.00013374575;1.0980768e-05;2.8575443e-05;2.08764e-05
2.035;0.00013439372;1.1006857e-05;2.8560604e-05;2.0924e-05
2.04;0.00013504317;1.1032938e-05;2.854573e-05;2.0971578e-05
2.045;0.00013569415;1.1059017e-05;2.8530852e-05;2.1019128e-05
2.05;0.00013634647;1.1085079e-05;2.8515973e-05;2.1066655e-05
2.055;0.00013700042;1.1111145e-05;2.8501081e-05;2.1114158e-05
2.06;0.0001376558;1.1137202e-05;2.8486158e-05;2.1161633e-05
2.065;0.00013831253;1.1163239e-05;2.8471266e-05;2.1209087e-05
2.07;0.00013897088;1.1189281e-05;2.845632e-05;2.1256514e-05
2.075;0.00013963057;1.12153075e-05;2.8441367e-05;2.1303917e-05
2.08;0.00014029192;1.124134e-05;2.8426408e-05;2.1351294e-05
2.085;0.0001409545;1.1267345e-05;2.8411401e-05;2.1398646e-05
2.09;0.00014161872;1.12933585e-05;2.8396402e-05;2.1445972e-05
2.095;0.00014228433;1.1319358e-05;2.8381392e-05;2.1493275e-05
2.1;0.0001429514;1.1345349e-05;2.8366327e-05;2.1540553e-05
2.105;0.00014361995;1.1371334e-05;2.8351298e-05;2.1587804e-05
2.11;0.00014429;1.1397315e-05;2.8336233e-05;2.163503e-05
2.115;0.00014496155;1.1423291e-05;2.8321152e-05;2.1682234e-05
2.12;0.00014563449;1.1449253e-05;2.8306069e-05;2.1729411e-05
2.125;0.00014630893;1.147521e-05;2.8290942e-05;2.1776563e-05
2.13;0.00014698479;1.1501157e-05;2.8275806e-05;2.182369e-05
2.135;0.00014766226;1.1527108e-05;2.8260632e-05;2.187079e-05
2.14;0.00014834109;1.1553044e-05;2.8245448e-05;2.1917866e-05
2.145;0.00014902142;1.1578976e-05;2.8230226e-05;2.1964916e-05
2.15;0.00014970292;1.1604877e-05;2.821498e-05;2.201194e-05
2.155;0.00015038616;1.1630793e-05;2.819973e-05;2.205894e-05
2.16;0.00015107088;1.16567035e-05;2.8184471e-05;2.2105914e-05
2.165;0.00015175698;1.16826e-05;2.8169174e-05;2.2152863e-05
2.17;0.0001524445;1.1708486e-05;2.8153869e-05;2.2199785e-05
2.175;0.00015313351;1.173437e-05;2.813856e-05;2.2246684e-05
2.18;0.00015382415;1.1760256e-05;2.8123208e-05;2.2293556e-05
2.185;0.00015451595;1.1786114e-05;2.8107806e-05;2.2340402e-05
2.19;0.0001552094;1.1811979e-05;2.8092454e-05;2.2387223e-05
2.195;0.00015590421;1.183783e-05;2.8077025e-05;2.2434018e-05
2.2;0.00015660061;1.1863683e-05;2.8061611e-05;2.2480786e-05
2.205;0.00015729836;1.1889521e-05;2.8046175e-05;2.252753e-05
2.21;0.00015799746;1.1915345e-05;2.8030747e-05;2.2574248e-05
2.215;0.00015869817;1.1941172e-05;2.80153e-05;2.2620941e-05
2.22;0.00015940027;1.1966987e-05;2.7999846e-05;2.2667607e-05
2.225;0.00016010377;1.1992792e-05;2.7984355e-05;2.2714248e-05
2.23;0.00016080872;1.2018589e-05;2.796887e-05;2.2760862e-05
2.235;0.00016151516;1.2044382e-05;2.7953372e-05;2.2807451e-05
2.24;0.00016222296;1.2070161e-05;2.7937844e-05;2.2854014e-05
2.245;0.00016293228;1.20959385e-05;2.7922351e-05;2.290055e-05
2.25;0.0001636432;1.2121719e-05;2.7906804e-05;2.2947062e-05
2.255;0.0001643554;1.21474795e-05;2.7891276e-05;2.2993549e-05
2.26;0.00016506904;1.2173234e-05;2.78757e-05;2.3040007e-05
2.265;0.00016578409;1.2198976e-05;2.7860127e-05;2.308644e-05
2.27;0.00016650064;1.22247175e-05;2.7844504e-05;2.3132849e-05
2.275;0.00016721863;1.2250449e-05;2.7828883e-05;2.3179231e-05
2.28;0.00016793789;1.2276162e-05;2.7813217e-05;2.3225586e-05
2.285;0.00016865887;1.2301886e-05;2.7797558e-05;2.3271916e-05
2.29;0.00016938118;1.2327597e-05;2.7781853e-05;2.3318218e-05
2.295;0.00017010495;1.23533e-05;2.7766113e-05;2.3364495e-05
2.3;0.0001708301;1.2378992e-05;2.7750375e-05;2.3410747e-05
2.305;0.00017155672;1.2404679e-05;2.773462e-05;2.345697e-05
2.31;0.00017228464;1.243035e-05;2.7718856e-05;2.3503168e-05
2.315;0.00017301422;1.2456027e-05;2.7703063e-05;2.354934e-05
2.32;0.00017374495;1.2481678e-05;2.7687249e-05;2.3595485e-05
2.325;0.00017447754;1.2507349e-05;2.7671436e-05;2.3641604e-05
2.33;0.00017521119;1.253299e-05;2.7655602e-05;2.3687697e-05
2.335;0.0001759464;1.255863e-05;2.76398e-05;2.3733763e-05
2.34;0.000176683;1.258426e-05;2.7623988e-05;2.3779803e-05
2.345;0.000177421;1.2609879e-05;2.7608163e-05;2.3825816e-05
2.35;0.00017816047;1.2635494e-05;2.7592347e-05;2.3871804e-05
2.355;0.00017890146;1.26611085e-05;2.757652e-05;2.3917764e-05
2.36;0.00017964382;1.2686711e-05;2.7560685e-05;2.39637e-05
2.365;0.00018038736;1.2712288e-05;2.7544796e-05;2.4009607e-05
2.37;0.0001811328;1.2737891e-05;2.7528973e-05;2.405549e-05
2.375;0.00018187924;1.2763455e-05;2.7513079e-05;2.4101344e-05
2.38;0.00018262734;1.2789029e-05;2.7497179e-05;2.4147173e-05
2.385;0.00018337682;1.2814592e-05;2.7481263e-05;2.4192976e-05
2.39;0.00018412771;1.2840147e-05;2.7465292e-05;2.423875e-05
2.395;0.00018488;1.2865693e-05;2.744932e-05;2.42845e-05
2.4;0.00018563382;1.2891236e-05;2.7433347e-05;2.4330222e-05
2.405;0.00018638869;1.2916749e-05;2.741731e-05;2.4375917e-05
2.41;0.00018714517;1.2942266e-05;2.740129e-05;2.4421586e-05
2.415;0.00018790326;1.2967789e-05;2.7385224e-05;2.4467228e-05
2.42;0.00018866251;1.2993286e-05;2.7369168e-05;2.4512843e-05
2.425;0.00018942342;1.3018792e-05;2.7353039e-05;2.4558432e-05
2.43;0.00019018557;1.3044278e-05;2.7336911e-05;2.4603993e-05
2.435;0.00019094914;1.3069756e-05;2.7320779e-05;2.4649527e-05
2.44;0.00019171413;1.3095228e-05;2.730462e-05;2.4695035e-05
2.445;0.00019248066;1.3120699e-05;2.7288403e-05;2.4740517e-05
2.45;0.00019324837;1.3146148e-05;2.727221e-05;2.478597e-05
2.455;0.00019401783;1.31716115e-05;2.7255997e-05;2.4831397e-05
2.46;0.00019478858;1.3197057e-05;2.7239763e-05;2.4876796e-05
2.465;0.00019556054;1.3222485e-05;2.72235e-05;2.4922168e-05
2.47;0.0001963341;1.32479145e-05;2.7207227e-05;2.4967514e-05
2.475;0.00019710888;1.3273326e-05;2.7190952e-05;2.5012832e-05
2.48;0.00019788521;1.3298737e-05;2.7174665e-05;2.5058123e-05
2.485;0.00019866283;1.3324134e-05;2.7158372e-05;2.5103387e-05
2.49;0.0001994419;1.3349525e-05;2.714207e-05;2.5148624e-05
2.495;0.00020022223;1.3374899e-05;2.7125767e-05;2.5193835e-05
2.5;0.00020100446;1.3400297e-05;2.710945e-05;2.5239016e-05
2.505;0.0002017878;1.3425668e-05;2.7093176e-05;2.5284171e-05
2.51;0.0002025724;1.3451022e-05;2.707685e-05;2.53293e-05
2.515;0.00020335856;1.34763795e-05;2.7060549e-05;2.53744e-05
2.52;0.00020414588;1.3501712e-05;2.704426e-05;2.5419475e-05
2.525;0.00020493497;1.3527061e-05;2.7027965e-05;2.546452e-05
2.53;0.00020572529;1.355239e-05;2.7011618e-05;2.550954e-05
2.535;0.00020651678;1.3577697e-05;2.6995307e-05;2.5554533e-05
2.54;0.00020730995;1.3603015e-05;2.6978989e-05;2.5599498e-05
2.545;0.00020810454;1.3628325e-05;2.6962643e-05;2.5644435e-05
2.55;0.00020890022;1.365361e-05;2.6946316e-05;2.5689345e-05
2.555;0.00020969754;1.3678899e-05;2.6929936e-05;2.5734229e-05
2.56;0.00021049625;1.37041825e-05;2.6913556e-05;2.5779085e-05
2.565;0.00021129637;1.3729458e-05;2.689715e-05;2.5823914e-05
2.57;0.00021209774;1.3754719e-05;2.6880738e-05;2.5868714e-05
2.575;0.00021290066;1.3779978e-05;2.6864298e-05;2.5913489e-05
2.58;0.00021370478;1.3805219e-05;2.6847854e-05;2.5958236e-05
2.585;0.00021451042;1.38304595e-05;2.683138e-05;2.6002954e-05
2.59;0.00021531734;1.3855685e-05;2.68149e-05;2.6047644e-05
2.595;0.00021612567;1.3880904e-05;2.6798383e-05;2.609231e-05
2.6;0.00021693546;1.390612e-05;2.6781845e-05;2.6136946e-05
2.605;0.00021774665;1.3931328e-05;2.6765294e-05;2.6181555e-05
2.61;0.00021855923;1.3956529e-05;2.6748721e-05;2.6226136e-05
2.615;0.00021937312;1.3981715e-05;2.6732181e-05;2.6270689e-05
2.62;0.0002201883;1.400689e-05;2.6715563e-05;2.6315216e-05
2.625;0.00022100515;1.4032073e-05;2.6698955e-05;2.6359714e-05
2.63;0.00022182302;1.4057226e-05;2.6682334e-05;2.6404185e-05
2.635;0.00022264256;1.4082389e-05;2.6665693e-05;2.6448626e-05
2.64;0.00022346339;1.4107537e-05;2.6649068e-05;2.6493042e-05
2.645;0.00022428558;1.4132677e-05;2.6632424e-05;2.653743e-05
2.65;0.00022510902;1.4157799e-05;2.6615775e-05;2.6581789e-05
2.655;0.00022593404;1.4182929e-05;2.6599128e-05;2.6626121e-05
2.66;0.0002267603;1.4208038e-05;2.6582456e-05;2.6670425e-05
2.665;0.00022758787;1.4233137e-05;2.656578e-05;2.67147e-05
2.67;0.00022841679;1.4258227e-05;2.6549105e-05;2.675895e-05
2.675;0.0002292474;1.4283327e-05;2.6532389e-05;2.680317e-05
2.68;0.00023007914;1.43084035e-05;2.6515716e-05;2.6847363e-05
2.685;0.00023091216;1.4333467e-05;2.6499007e-05;2.6891528e-05
2.69;0.00023174679;1.4358537e-05;2.6482297e-05;2.6935666e-05
2.695;0.0002325827;1.4383592e-05;2.646556e-05;2.6979775e-05
2.7;0.00023342005;1.4408644e-05;2.6448826e-05;2.7023856e-05
2.705;0.00023425864;1.4433681e-05;2.6432099e-05;2.706791e-05
2.71;0.00023509862;1.4458709e-05;2.6415344e-05;2.7111935e-05
2.715;0.00023593975;1.4483718e-05;2.6398513e-05;2.7155933e-05
2.72;0.00023678248;1.450873e-05;2.6381727e-05;2.7199902e-05
2.725;0.00023762672;1.4533744e-05;2.6364905e-05;2.7243845e-05
2.73;0.00023847201;1.4558731e-05;2.634806e-05;2.7287757e-05
2.735;0.00023931888;1.4583722e-05;2.6331209e-05;2.7331642e-05
2.74;0.00024016711;1.4608705e-05;2.6314352e-05;2.73755e-05
2.745;0.00024101653;1.4633671e-05;2.629748e-05;2.741933e-05
2.75;0.00024186741;1.4658631e-05;2.6280628e-05;2.746313e-05
2.755;0.0002427197;1.4683587e-05;2.6263788e-05;2.7506903e-05
2.76;0.00024357335;1.4708536e-05;2.6246877e-05;2.7550648e-05
2.765;0.00024442817;1.4733464e-05;2.6229998e-05;2.7594364e-05
2.77;0.00024528426;1.4758379e-05;2.6213102e-05;2.7638052e-05
2.775;0.00024614198;1.4783302e-05;2.6196209e-05;2.7681714e-05
2.78;0.00024700095;1.4808211e-05;2.6179338e-05;2.7725346e-05
2.785;0.00024786135;1.4833115e-05;2.6162428e-05;2.776895e-05
2.79;0.00024872296;1.4858002e-05;2.6145528e-05;2.7812526e-05
2.795;0.00024958613;1.4882893e-05;2.6128631e-05;2.7856073e-05
2.8;0.00025045057;1.4907772e-05;2.6111713e-05;2.7899592e-05
2.805;0.0002513164;1.4932644e-05;2.6094776e-05;2.7943084e-05
2.81;0.00025218344;1.49575e-05;2.6077822e-05;2.7986547e-05
2.815;0.00025305164;1.4982335e-05;2.6060881e-05;2.8029983e-05
2.82;0.0002539213;1.5007168e-05;2.6043943e-05;2.807339e-05
2.825;0.0002547927;1.5032018e-05;2.6026997e-05;2.8116767e-05
2.83;0.00025566493;1.5056828e-05;2.6010019e-05;2.8160117e-05
2.835;0.00025653891;1.5081652e-05;2.5993066e-05;2.8203438e-05
2.84;0.0002574137;1.5106437e-05;2.5976085e-05;2.8246732e-05
2.845;0.00025829035;1.5131245e-05;2.5959134e-05;2.8289996e-05
2.85;0.00025916827;1.515604e-05;2.5942129e-05;2.8333234e-05
2.855;0.00026004744;1.5180819e-05;2.592516e-05;2.8376442e-05
2.86;0.00026092783;1.5205585e-05;2.5908155e-05;2.8419623e-05
2.865;0.00026180974;1.5230351e-05;2.589112e-05;2.8462775e-05
2.87;0.00026269295;1.5255108e-05;2.5874082e-05;2.8505898e-05
2.875;0.00026357712;1.5279833e-05;2.5857053e-05;2.8548993e-05
2.88;0.00026446322;1.5304584e-05;2.583996e-05;2.859206e-05
2.885;0.00026535007;1.5329293e-05;2.5822828e-05;2.8635099e-05
2.89;0.00026623896;1.5354033e-05;2.5805677e-05;2.8678107e-05
2.895;0.00026712855;1.5378731e-05;2.5788519e-05;2.8721088e-05
2.9;0.00026801956;1.5403422e-05;2.5771336e-05;2.8764041e-05
2.905;0.00026891215;1.542812e-05;2.5754127e-05;2.8806964e-05
2.91;0.00026980616;1.5452815e-05;2.5736896e-05;2.884986e-05
2.915;0.00027070093;1.5477468e-05;2.5719653e-05;2.8892726e-05
2.92;0.00027159776;1.5502155e-05;2.5702395e-05;2.8935563e-05
2.925;0.00027249518;1.552679e-05;2.568515e-05;2.8978371e-05
2.93;0.00027339446;1.5551448e-05;2.5667843e-05;2.902115e-05
2.935;0.00027429455;1.5576068e-05;2.5650557e-05;2.9063902e-05
2.94;0.00027519645;1.5600706e-05;2.5633253e-05;2.9106624e-05
2.945;0.0002760995;1.5625326e-05;2.5615936e-05;2.9149316e-05
2.95;0.00027700377;1.564993e-05;2.5598609e-05;2.919198e-05
2.955;0.00027790968;1.5674545e-05;2.5581303e-05;2.9234618e-05
2.96;0.00027881665;1.5699135e-05;2.5563968e-05;2.9277224e-05
2.965;0.00027972486;1.5723714e-05;2.5546618e-05;2.93198e-05
2.97;0.0002806344;1.5748283e-05;2.552926e-05;2.936235e-05
2.975;0.00028154533;1.5772848e-05;2.5511923e-05;2.940487e-05
2.98;0.0002824578;1.5797415e-05;2.5494573e-05;2.9447361e-05
2.985;0.0002833713;1.5821961e-05;2.5477208e-05;2.9489824e-05
2.99;0.00028428607;1.5846492e-05;2.545985e-05;2.9532255e-05
2.995;0.00028520232;1.5871025e-05;2.5442494e-05;2.957466e-05
3.0;0.00028611976;1.5895543e-05;2.5425115e-05;2.9617035e-05
3.005;0.0002870384;1.5920043e-05;2.5407706e-05;2.965938e-05
3.01;0.00028795883;1.5944564e-05;2.5390347e-05;2.97017e-05
3.015;0.00028888043;1.5969068e-05;2.5372929e-05;2.9743987e-05
3.02;0.00028980276;1.599353e-05;2.5355543e-05;2.9786246e-05
3.025;0.00029072692;1.6018012e-05;2.5338151e-05;2.9828476e-05
3.03;0.0002916522;1.6042475e-05;2.5320729e-05;2.9870678e-05
3.035;0.00029257886;1.6066933e-05;2.5303325e-05;2.991285e-05
3.04;0.0002935065;1.6091366e-05;2.5285879e-05;2.9954992e-05
3.045;0.00029443618;1.6115828e-05;2.5268448e-05;2.9997107e-05
3.05;0.00029536674;1.6140259e-05;2.525097e-05;3.0039191e-05
3.055;0.00029629815;1.6164657e-05;2.5233512e-05;3.0081248e-05
3.06;0.00029723154;1.6189082e-05;2.5216033e-05;3.0123274e-05
3.065;0.00029816592;1.6213482e-05;2.5198537e-05;3.0165273e-05
3.07;0.00029910184;1.6237886e-05;2.5181018e-05;3.020724e-05
3.075;0.00030003855;1.6262251e-05;2.5163472e-05;3.0249179e-05
3.08;0.0003009767;1.6286618e-05;2.5145924e-05;3.029109e-05
3.085;0.00030191665;1.6311002e-05;2.512834e-05;3.033297e-05
3.09;0.0003028576;1.6335362e-05;2.511074e-05;3.0374822e-05
3.095;0.00030379987;1.6359712e-05;2.5093137e-05;3.0416642e-05
3.1;0.00030474275;1.638402e-05;2.5075493e-05;3.0458436e-05
3.105;0.00030568804;1.6408376e-05;2.5057898e-05;3.05002e-05
3.11;0.00030663397;1.6432688e-05;2.5040252e-05;3.054193e-05
3.115;0.00030758136;1.6457001e-05;2.5022604e-05;3.0583637e-05
3.12;0.00030852974;1.648129e-05;2.5004974e-05;3.0625313e-05
3.125;0.0003094797;1.6505584e-05;2.4987336e-05;3.0666957e-05
3.13;0.00031043089;1.6529864e-05;2.4969675e-05;3.0708572e-05
3.135;0.0003113835;1.6554148e-05;2.4952024e-05;3.075016e-05
3.14;0.00031233692;1.6578393e-05;2.4934361e-05;3.0791718e-05
3.145;0.00031329208;1.6602653e-05;2.4916693e-05;3.0833246e-05
3.15;0.0003142484;1.6626898e-05;2.4899018e-05;3.0874744e-05
3.155;0.00031520578;1.6651124e-05;2.4881358e-05;3.0916213e-05
3.16;0.00031616449;1.6675342e-05;2.486367e-05;3.0957654e-05
3.165;0.00031712488;1.6699572e-05;2.4845982e-05;3.099906e-05
3.17;0.00031808624;1.6723776e-05;2.4828278e-05;3.1040443e-05
3.175;0.0003190489;1.6747976e-05;2.4810584e-05;3.1081792e-05
3.18;0.00032001294;1.6772166e-05;2.4792853e-05;3.1123116e-05
3.185;0.00032097797;1.6796335e-05;2.4775116e-05;3.1164407e-05
3.19;0.00032194456;1.682051e-05;2.475741e-05;3.120567e-05
3.195;0.0003229123;1.684467e-05;2.4739646e-05;3.1246902e-05
3.2;0.0003238813;1.6868817e-05;2.4721905e-05;3.1288106e-05
3.205;0.0003248517;1.6892964e-05;2.4704148e-05;3.132928e-05
3.21;0.00032582277;1.6917069e-05;2.468642e-05;3.1370422e-05
3.215;0.00032679585;1.6941205e-05;2.4668638e-05;3.141154e-05
3.22;0.00032776984;1.6965312e-05;2.4650853e-05;3.1452622e-05
3.225;0.00032874523;1.6989417e-05;2.463311e-05;3.1493677e-05
3.23;0.00032972184;1.701351e-05;2.461531e-05;3.1534702e-05
3.235;0.00033069984;1.7037602e-05;2.4597522e-05;3.15757e-05
3.24;0.00033167892;1.7061673e-05;2.457971e-05;3.1616666e-05
3.245;0.0003326593;1.7085738e-05;2.4561923e-05;3.16576e-05
3.25;0.00033364064;1.7109776e-05;2.4544153e-05;3.169851e-05
3.255;0.0003346235;1.713382e-05;2.4526347e-05;3.1739386e-05
3.26;0.00033560806;1.7157876e-05;2.4508508e-05;3.1780233e-05
3.265;0.00033659337;1.7181897e-05;2.4490688e-05;3.182105e-05
3.27;0.00033758025;1.7205926e-05;2.4472876e-05;3.186184e-05
3.275;0.00033856803;1.7229924e-05;2.4455037e-05;3.1902597e-05
3.28;0.00033955707;1.7253917e-05;2.4437186e-05;3.1943327e-05
3.285;0.00034054753;1.7277905e-05;2.4419347e-05;3.1984026e-05
3.29;0.00034153924;1.7301887e-05;2.4401488e-05;3.2024695e-05
3.295;0.00034253212;1.7325854e-05;2.4383633e-05;3.2065334e-05
3.3;0.00034352666;1.734983e-05;2.436574e-05;3.210594e-05
3.305;0.00034452186;1.737377e-05;2.4347844e-05;3.2146523e-05
3.31;0.0003455183;1.7397699e-05;2.4329962e-05;3.2187072e-05
3.315;0.00034651638;1.7421637e-05;2.4312047e-05;3.2227592e-05
3.32;0.0003475153;1.7445547e-05;2.429414e-05;3.2268083e-05
3.325;0.0003485155;1.7469449e-05;2.4276234e-05;3.2308544e-05
3.33;0.00034951753;1.749337e-05;2.4258306e-05;3.2348973e-05
3.335;0.00035052;1.751724e-05;2.4240402e-05;3.2389373e-05
3.34;0.00035152456;1.7541146e-05;2.4222505e-05;3.2429743e-05
3.345;0.00035252946;1.7564997e-05;2.4204595e-05;3.2470085e-05
3.35;0.00035353648;1.758888e-05;2.4186702e-05;3.2510397e-05
3.355;0.0003545442;1.7612727e-05;2.416881e-05;3.2550677e-05
3.36;0.00035555311;1.7636563e-05;2.4150915e-05;3.259093e-05
3.365;0.00035656348;1.76604e-05;2.413304e-05;3.2631153e-05
3.37;0.00035757507;1.7684228e-05;2.4115156e-05;3.2671345e-05
3.375;0.00035858792;1.7708046e-05;2.4097277e-05;3.2711505e-05
3.38;0.00035960192;1.7731849e-05;2.4079409e-05;3.275164e-05
3.385;0.00036061704;1.775564e-05;2.4061546e-05;3.279174e-05
3.39;0.0003616336;1.777943e-05;2.4043673e-05;3.2831813e-05
3.395;0.00036265113;1.7803199e-05;2.402579e-05;3.2871856e-05
3.4;0.00036367006;1.7826964e-05;2.4007928e-05;3.291187e-05
3.405;0.0003646903;1.7850725e-05;2.3990095e-05;3.295185e-05
3.41;0.00036571137;1.7874456e-05;2.3972216e-05;3.2991808e-05
3.415;0.00036673396;1.7898194e-05;2.3954326e-05;3.303173e-05
3.42;0.00036775786;1.7921924e-05;2.3936434e-05;3.3071625e-05
3.425;0.0003687829;1.794564e-05;2.3918552e-05;3.311149e-05
3.43;0.0003698092;1.7969347e-05;2.3900655e-05;3.3151322e-05
3.435;0.00037083676;1.799305e-05;2.3882714e-05;3.319113e-05
3.44;0.00037186555;1.801674e-05;2.386478e-05;3.3230903e-05
3.445;0.0003728952;1.8040406e-05;2.3846815e-05;3.3270648e-05
3.45;0.0003739264;1.8064076e-05;2.3828825e-05;3.3310364e-05
3.455;0.00037495897;1.8087747e-05;2.3810859e-05;3.3350047e-05
3.46;0.0003759923;1.8111383e-05;2.37928e-05;3.33897e-05
3.465;0.00037702709;1.813502e-05;2.3774752e-05;3.3429325e-05
3.47;0.00037806274;1.8158633e-05;2.3756664e-05;3.346892e-05
3.475;0.00037910006;1.8182258e-05;2.3738574e-05;3.3508484e-05
3.48;0.00038013878;1.820588e-05;2.3720444e-05;3.3548018e-05
3.485;0.00038117828;1.8229473e-05;2.3702289e-05;3.3587523e-05
3.49;0.0003822191;1.8253062e-05;2.3684104e-05;3.3626995e-05
3.495;0.00038326124;1.8276645e-05;2.3665918e-05;3.3666438e-05
3.5;0.0003843044;1.830021e-05;2.3647706e-05;3.3705852e-05
3.505;0.00038534895;1.8323773e-05;2.3629475e-05;3.3745237e-05
3.51;0.00038639453;1.8347318e-05;2.3611248e-05;3.378459e-05
3.515;0.00038744093;1.8370836e-05;2.3593022e-05;3.3823908e-05
3.52;0.00038848928;1.839438e-05;2.3574807e-05;3.38632e-05
3.525;0.0003895386;1.84179e-05;2.3556579e-05;3.3902463e-05
3.53;0.0003905889;1.8441402e-05;2.3538316e-05;3.394169e-05
3.535;0.00039164055;1.84649e-05;2.3520057e-05;3.398089e-05
3.54;0.00039269327;1.8488383e-05;2.350178e-05;3.402006e-05
3.545;0.00039374726;1.851186e-05;2.3483522e-05;3.40592e-05
3.55;0.00039480237;1.8535322e-05;2.3465269e-05;3.409831e-05
3.555;0.00039585907;1.8558794e-05;2.3447e-05;3.413739e-05
3.56;0.00039691647;1.8582232e-05;2.3428702e-05;3.4176435e-05
3.565;0.00039797524;1.8605668e-05;2.3410399e-05;3.4215453e-05
3.57;0.00039903514;1.862909e-05;2.3392106e-05;3.425444e-05
3.575;0.00040009635;1.865251e-05;2.3373806e-05;3.4293396e-05
3.58;0.00040115858;1.8675912e-05;2.3355507e-05;3.4332323e-05
3.585;0.0004022223;1.8699317e-05;2.3337207e-05;3.4371216e-05
3.59;0.00040328657;1.8722683e-05;2.3318893e-05;3.441008e-05
3.595;0.00040435285;1.8746074e-05;2.3300552e-05;3.4448916e-05
3.6;0.0004054196;1.8769426e-05;2.3282226e-05;3.448772e-05
3.605;0.00040648814;1.8792793e-05;2.3263923e-05;3.4526493e-05
3.61;0.0004075578;1.8816148e-05;2.32456e-05;3.4565237e-05
3.615;0.00040862805;1.8839466e-05;2.3227267e-05;3.460395e-05
3.62;0.00040969995;1.8862798e-05;2.3208919e-05;3.4642628e-05
3.625;0.0004107729;1.888611e-05;2.3190569e-05;3.468128e-05
3.63;0.00041184714;1.8909417e-05;2.3172182e-05;3.4719902e-05
3.635;0.0004129223;1.8932704e-05;2.3153847e-05;3.475849e-05
3.64;0.00041399887;1.8955992e-05;2.3135472e-05;3.479705e-05
3.645;0.00041507639;1.8979259e-05;2.3117074e-05;3.483558e-05
3.65;0.00041615535;1.9002526e-05;2.3098713e-05;3.4874076e-05
3.655;0.00041723513;1.9025769e-05;2.3080298e-05;3.4912544e-05
3.66;0.0004183162;1.9049006e-05;2.3061895e-05;3.495098e-05
3.665;0.0004193988;1.9072251e-05;2.304347e-05;3.4989385e-05
3.67;0.00042048245;1.9095478e-05;2.3025055e-05;3.502776e-05
3.675;0.0004215667;1.9118672e-05;2.3006609e-05;3.5066103e-05
3.68;0.0004226526;1.9141875e-05;2.2988139e-05;3.510442e-05
