time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.000100486875;9.227444e-06;2.5836427e-05;1.774207e-05
1.82;0.00010101939;9.250859e-06;2.5810949e-05;1.7785087e-05
1.825;0.00010155313;9.274258e-06;2.578544e-05;1.7828064e-05
1.83;0.000102088175;9.297648e-06;2.5759897e-05;1.7870996e-05
1.835;0.00010262449;9.321026e-06;2.5734333e-05;1.7913888e-05
1.84;0.000103161816;9.344367e-06;2.5708754e-05;1.7956736e-05
1.845;0.0001037005;9.367705e-06;2.5683164e-05;1.799954e-05
1.85;0.00010424038;9.391025e-06;2.5657511e-05;1.8042303e-05
1.855;0.00010478143;9.414324e-06;2.5631856e-05;1.8085022e-05
1.86;0.00010532369;9.437606e-06;2.5606168e-05;1.81277e-05
1.865;0.00010586726;9.46088e-06;2.5580426e-05;1.8170334e-05
1.87;0.00010641201;9.484136e-06;2.5554678e-05;1.8212924e-05
1.875;0.00010695793;9.507372e-06;2.5528881e-05;1.8255472e-05
1.88;0.000107505024;9.530588e-06;2.5503106e-05;1.8297978e-05
1.885;0.00010805336;9.55379e-06;2.5477242e-05;1.834044e-05
1.89;0.00010860299;9.576983e-06;2.5451342e-05;1.838286e-05
1.895;0.000109153756;9.600155e-06;2.5425463e-05;1.8425235e-05
1.9;0.00010970556;9.623294e-06;2.539954e-05;1.8467568e-05
1.905;0.00011025873;9.646434e-06;2.5373523e-05;1.8509856e-05
1.91;0.000110813024;9.6695485e-06;2.5347545e-05;1.8552102e-05
1.915;0.00011136855;9.69265e-06;2.5321473e-05;1.8594304e-05
1.92;0.000111925365;9.7157435e-06;2.5295409e-05;1.8636463e-05
1.925;0.00011248326;9.738811e-06;2.526925e-05;1.867858e-05
1.93;0.00011304238;9.761863e-06;2.5243093e-05;1.8720651e-05
1.935;0.00011360253;9.784887e-06;2.5216861e-05;1.876268e-05
1.94;0.00011416412;9.807914e-06;2.5190593e-05;1.8804663e-05
1.945;0.000114726754;9.830913e-06;2.51643e-05;1.8846604e-05
1.95;0.000115290575;9.853896e-06;2.5137953e-05;1.88885e-05
1.955;0.000115855495;9.876853e-06;2.5111573e-05;1.8930354e-05
1.96;0.000116421725;9.899806e-06;2.5085144e-05;1.8972161e-05
1.965;0.000116989046;9.922735e-06;2.5058649e-05;1.9013927e-05
1.97;0.000117557545;9.9456465e-06;2.5032103e-05;1.9055646e-05
1.975;0.00011812728;9.968548e-06;2.500552e-05;1.9097322e-05
1.98;0.00011869814;9.991426e-06;2.4978905e-05;1.9138954e-05
1.985;0.000119270175;1.0014288e-05;2.4952233e-05;1.9180541e-05
1.99;0.0001198434;1.0037135e-05;2.4925497e-05;1.9222083e-05
1.995;0.0001204178;1.0059966e-05;2.489876e-05;1.9263582e-05
2.0;0.00012099325;1.0082771e-05;2.4871959e-05;1.9305035e-05
2.005;0.00012156987;1.01055575e-05;2.4845149e-05;1.9346444e-05
2.01;0.00012214777;1.0128339e-05;2.4818293e-05;1.9387808e-05
2.015;0.00012272685;1.0151104e-05;2.4791423e-05;1.9429126e-05
2.02;0.000123307;1.0173845e-05;2.4764537e-05;1.94704e-05
2.025;0.00012388824;1.01965625e-05;2.4737605e-05;1.951163e-05
2.03;0.00012447072;1.0219272e-05;2.4710678e-05;1.9552814e-05
2.035;0.00012505418;1.0241948e-05;2.4683743e-05;1.9593954e-05
2.04;0.00012563908;1.0264632e-05;2.4656789e-05;1.9635048e-05
2.045;0.00012622499;1.0287285e-05;2.4629804e-05;1.9676098e-05
2.05;0.00012681202;1.0309921e-05;2.4602807e-05;1.9717103e-05
2.055;0.00012740013;1.0332532e-05;2.4575837e-05;1.9758063e-05
2.06;0.00012798938;1.0355128e-05;2.4548797e-05;1.9798978e-05
2.065;0.0001285798;1.0377707e-05;2.4521783e-05;1.9839847e-05
2.07;0.00012917143;1.0400277e-05;2.4494793e-05;1.9880672e-05
2.075;0.00012976408;1.04228175e-05;2.446774e-05;1.992145e-05
2.08;0.00013035795;1.0445348e-05;2.4440704e-05;1.9962185e-05
2.085;0.00013095305;1.0467869e-05;2.4413628e-05;2.0002875e-05
2.09;0.00013154915;1.0490364e-05;2.4386567e-05;2.0043519e-05
2.095;0.00013214626;1.0512828e-05;2.4359451e-05;2.0084119e-05
2.1;0.00013274455;1.0535282e-05;2.4332361e-05;2.0124671e-05
2.105;0.00013334406;1.0557725e-05;2.430523e-05;2.016518e-05
2.11;0.00013394475;1.0580154e-05;2.4278039e-05;2.0205644e-05
2.115;0.00013454618;1.0602535e-05;2.4250841e-05;2.0246061e-05
2.12;0.00013514912;1.0624932e-05;2.4223596e-05;2.0286436e-05
2.125;0.00013575311;1.06473035e-05;2.4196312e-05;2.0326763e-05
2.13;0.00013635818;1.0669654e-05;2.4169e-05;2.0367044e-05
2.135;0.00013696417;1.0691973e-05;2.4141607e-05;2.040728e-05
2.14;0.00013757152;1.0714292e-05;2.41142e-05;2.044747e-05
2.145;0.00013817973;1.0736576e-05;2.408675e-05;2.0487614e-05
2.15;0.00013878926;1.0758857e-05;2.4059234e-05;2.0527714e-05
2.155;0.00013939984;1.07811165e-05;2.4031711e-05;2.0567766e-05
2.16;0.00014001146;1.0803353e-05;2.400412e-05;2.0607773e-05
2.165;0.00014062425;1.0825577e-05;2.3976505e-05;2.0647734e-05
2.17;0.000141238;1.0847772e-05;2.3948858e-05;2.0687648e-05
2.175;0.00014185296;1.0869959e-05;2.3921195e-05;2.0727517e-05
2.18;0.00014246913;1.0892135e-05;2.3893464e-05;2.076734e-05
2.185;0.00014308622;1.091428e-05;2.3865703e-05;2.0807116e-05
2.19;0.00014370441;1.0936408e-05;2.3837963e-05;2.0846846e-05
2.195;0.00014432376;1.0958524e-05;2.381012e-05;2.088653e-05
2.2;0.00014494402;1.0980607e-05;2.378229e-05;2.0926167e-05
2.205;0.00014556554;1.1002687e-05;2.3754446e-05;2.0965757e-05
2.21;0.00014618807;1.1024741e-05;2.372656e-05;2.1005302e-05
2.215;0.00014681178;1.1046786e-05;2.3698674e-05;2.10448e-05
2.22;0.00014743643;1.1068801e-05;2.367072e-05;2.108425e-05
2.225;0.0001480622;1.1090802e-05;2.3642808e-05;2.1123655e-05
2.23;0.00014868885;1.1112769e-05;2.3614848e-05;2.1163014e-05
2.235;0.00014931682;1.1134738e-05;2.3586894e-05;2.1202324e-05
2.24;0.00014994583;1.1156684e-05;2.3558929e-05;2.1241589e-05
2.245;0.0001505759;1.1178612e-05;2.3530969e-05;2.1280808e-05
2.25;0.00015120699;1.1200518e-05;2.3503004e-05;2.131998e-05
2.255;0.00015183914;1.1222404e-05;2.3475022e-05;2.1359105e-05
2.26;0.00015247232;1.1244271e-05;2.344706e-05;2.1398184e-05
2.265;0.00015310672;1.1266131e-05;2.3419112e-05;2.1437216e-05
2.27;0.00015374202;1.128796e-05;2.3391163e-05;2.14762e-05
2.275;0.00015437839;1.1309771e-05;2.3363214e-05;2.151514e-05
2.28;0.00015501586;1.1331569e-05;2.3335231e-05;2.1554031e-05
2.285;0.00015565436;1.1353344e-05;2.3307262e-05;2.1592876e-05
2.29;0.00015629399;1.1375108e-05;2.3279294e-05;2.1631675e-05
2.295;0.00015693471;1.1396856e-05;2.325134e-05;2.1670428e-05
2.3;0.00015757619;1.1418565e-05;2.322335e-05;2.1709133e-05
2.305;0.0001582189;1.1440267e-05;2.31954e-05;2.1747792e-05
2.31;0.00015886282;1.1461964e-05;2.3167384e-05;2.1786405e-05
2.315;0.0001595074;1.1483614e-05;2.3139391e-05;2.182497e-05
2.32;0.0001601532;1.1505259e-05;2.311138e-05;2.1863489e-05
2.325;0.00016080009;1.1526888e-05;2.3083361e-05;2.1901962e-05
2.33;0.00016144804;1.1548501e-05;2.3055323e-05;2.1940386e-05
2.335;0.00016209684;1.1570081e-05;2.3027274e-05;2.1978765e-05
2.34;0.00016274689;1.1591659e-05;2.299925e-05;2.2017099e-05
2.345;0.0001633979;1.1613212e-05;2.297117e-05;2.2055383e-05
2.35;0.00016404988;1.1634744e-05;2.2943088e-05;2.2093622e-05
2.355;0.00016470299;1.1656262e-05;2.2914992e-05;2.2131813e-05
2.36;0.00016535702;1.1677756e-05;2.2886887e-05;2.2169957e-05
2.365;0.00016601203;1.1699227e-05;2.2858745e-05;2.2208056e-05
2.37;0.00016666812;1.1720684e-05;2.2830596e-05;2.2246108e-05
2.375;0.00016732547;1.1742139e-05;2.2802446e-05;2.2284112e-05
2.38;0.0001679835;1.176355e-05;2.2774302e-05;2.2322069e-05
2.385;0.00016864265;1.1784951e-05;2.2746062e-05;2.2359978e-05
2.39;0.00016930285;1.1806334e-05;2.2717879e-05;2.2397842e-05
2.395;0.000169964;1.1827697e-05;2.2689657e-05;2.2435657e-05
2.4;0.00017062621;1.1849042e-05;2.2661412e-05;2.2473427e-05
2.405;0.00017128936;1.1870364e-05;2.2633152e-05;2.2511149e-05
2.41;0.00017195362;1.1891674e-05;2.2604874e-05;2.2548824e-05
2.415;0.00017261882;1.1912963e-05;2.2576603e-05;2.2586451e-05
2.42;0.0001732849;1.1934221e-05;2.2548293e-05;2.2624032e-05
2.425;0.00017395221;1.1955479e-05;2.2520004e-05;2.2661565e-05
2.43;0.00017462042;1.1976709e-05;2.2491673e-05;2.269905e-05
2.435;0.00017528952;1.1997914e-05;2.2463373e-05;2.2736489e-05
2.44;0.00017595962;1.20191e-05;2.2435037e-05;2.2773882e-05
2.445;0.000176631;1.2040287e-05;2.2406697e-05;2.2811226e-05
2.45;0.00017730331;1.20614495e-05;2.2378352e-05;2.2848522e-05
2.455;0.00017797641;1.2082581e-05;2.2350001e-05;2.2885773e-05
2.46;0.0001786505;1.2103692e-05;2.2321645e-05;2.2922975e-05
2.465;0.00017932564;1.21247895e-05;2.229331e-05;2.2960132e-05
2.47;0.00018000172;1.2145865e-05;2.2264985e-05;2.299724e-05
2.475;0.00018067884;1.2166925e-05;2.2236629e-05;2.3034301e-05
2.48;0.0001813569;1.2187963e-05;2.2208253e-05;2.3071314e-05
2.485;0.00018203622;1.2209002e-05;2.2179862e-05;2.3108281e-05
2.49;0.00018271597;1.2229984e-05;2.2151438e-05;2.31452e-05
2.495;0.0001833971;1.2250976e-05;2.2123048e-05;2.3182072e-05
2.5;0.00018407912;1.2271941e-05;2.2094588e-05;2.3218896e-05
2.505;0.00018476193;1.2292875e-05;2.2066146e-05;2.3255672e-05
2.51;0.00018544596;1.2313809e-05;2.2037666e-05;2.3292403e-05
2.515;0.00018613086;1.23347145e-05;2.2009152e-05;2.3329085e-05
2.52;0.0001868167;1.2355603e-05;2.1980622e-05;2.336572e-05
2.525;0.00018750339;1.2376461e-05;2.1952083e-05;2.3402306e-05
2.53;0.00018819123;1.2397314e-05;2.1923537e-05;2.3438844e-05
2.535;0.00018887983;1.2418135e-05;2.1894948e-05;2.3475337e-05
2.54;0.00018956946;1.2438942e-05;2.1866395e-05;2.351178e-05
2.545;0.0001902603;1.2459744e-05;2.183779e-05;2.3548177e-05
2.55;0.00019095188;1.2480515e-05;2.1809206e-05;2.3584525e-05
2.555;0.00019164446;1.2501269e-05;2.1780575e-05;2.3620827e-05
2.56;0.00019233793;1.2522001e-05;2.1751976e-05;2.365708e-05
2.565;0.00019303222;1.2542704e-05;2.1723372e-05;2.3693285e-05
2.57;0.00019372748;1.2563391e-05;2.1694754e-05;2.3729443e-05
2.575;0.00019442372;1.258406e-05;2.166618e-05;2.3765553e-05
2.58;0.00019512112;1.2604724e-05;2.1637561e-05;2.3801616e-05
2.585;0.00019581933;1.262536e-05;2.160896e-05;2.383763e-05
2.59;0.00019651838;1.264597e-05;2.158034e-05;2.3873597e-05
2.595;0.0001972185;1.266657e-05;2.1551707e-05;2.3909517e-05
2.6;0.00019791929;1.2687134e-05;2.1523043e-05;2.394539e-05
2.605;0.00019862145;1.27077055e-05;2.149438e-05;2.3981214e-05
2.61;0.0001993241;1.2728232e-05;2.1465692e-05;2.401699e-05
2.615;0.00020002805;1.274876e-05;2.1436996e-05;2.4052719e-05
2.62;0.00020073273;1.2769257e-05;2.1408256e-05;2.4088398e-05
2.625;0.00020143823;1.2789729e-05;2.1379517e-05;2.412403e-05
2.63;0.00020214473;1.2810185e-05;2.1350785e-05;2.4159615e-05
2.635;0.00020285226;1.2830629e-05;2.1322026e-05;2.4195153e-05
2.64;0.00020356054;1.2851044e-05;2.1293226e-05;2.4230641e-05
2.645;0.00020426985;1.28714455e-05;2.1264394e-05;2.426608e-05
2.65;0.00020497992;1.2891818e-05;2.1235563e-05;2.4301475e-05
2.655;0.0002056912;1.2912191e-05;2.120668e-05;2.433682e-05
2.66;0.00020640311;1.2932526e-05;2.1177773e-05;2.4372115e-05
2.665;0.00020711578;1.2952832e-05;2.1148875e-05;2.4407364e-05
2.67;0.00020782968;1.2973138e-05;2.1119913e-05;2.4442563e-05
2.675;0.00020854431;1.2993415e-05;2.1090955e-05;2.4477715e-05
2.68;0.00020926005;1.3013684e-05;2.1061962e-05;2.4512818e-05
2.685;0.00020997626;1.30339085e-05;2.1032925e-05;2.4547873e-05
2.69;0.00021069385;1.3054141e-05;2.1003903e-05;2.458288e-05
2.695;0.00021141197;1.3074333e-05;2.0974858e-05;2.4617837e-05
2.7;0.00021213072;1.3094488e-05;2.0945767e-05;2.4652747e-05
2.705;0.00021285091;1.3114658e-05;2.0916681e-05;2.4687608e-05
2.71;0.00021357201;1.313481e-05;2.0887555e-05;2.472242e-05
2.715;0.00021429345;1.3154909e-05;2.085842e-05;2.4757184e-05
2.72;0.00021501625;1.3175015e-05;2.0829264e-05;2.47919e-05
2.725;0.00021573956;1.319508e-05;2.0800071e-05;2.4826568e-05
2.73;0.00021646384;1.3215131e-05;2.0770873e-05;2.4861185e-05
2.735;0.00021718924;1.3235176e-05;2.074162e-05;2.4895755e-05
2.74;0.00021791506;1.3255173e-05;2.0712389e-05;2.4930276e-05
2.745;0.0002186421;1.3275174e-05;2.0683123e-05;2.4964747e-05
2.75;0.00021936996;1.329515e-05;2.0653843e-05;2.499917e-05
2.755;0.0002200985;1.3315093e-05;2.0624544e-05;2.5033543e-05
2.76;0.00022082796;1.3335022e-05;2.0595195e-05;2.506787e-05
2.765;0.00022155815;1.3354921e-05;2.056585e-05;2.5102147e-05
2.77;0.00022228932;1.3374809e-05;2.0536501e-05;2.5136373e-05
2.775;0.00022302124;1.3394669e-05;2.0507117e-05;2.5170551e-05
2.78;0.00022375441;1.3414533e-05;2.0477706e-05;2.5204681e-05
2.785;0.00022448771;1.3434333e-05;2.0448286e-05;2.5238762e-05
2.79;0.0002252221;1.3454129e-05;2.041885e-05;2.5272793e-05
2.795;0.00022595757;1.3473916e-05;2.0389383e-05;2.5306776e-05
2.8;0.00022669375;1.3493675e-05;2.0359928e-05;2.5340709e-05
2.805;0.00022743063;1.3513406e-05;2.0330477e-05;2.5374593e-05
2.81;0.0002281684;1.3533119e-05;2.0300975e-05;2.5408428e-05
2.815;0.0002289068;1.3552801e-05;2.0271502e-05;2.5442214e-05
2.82;0.00022964612;1.3572466e-05;2.0241978e-05;2.547595e-05
2.825;0.00023038624;1.3592108e-05;2.021249e-05;2.5509638e-05
2.83;0.00023112731;1.3611739e-05;2.0182988e-05;2.5543277e-05
2.835;0.00023186908;1.3631339e-05;2.0153479e-05;2.5576865e-05
2.84;0.00023261138;1.36509025e-05;2.012399e-05;2.5610405e-05
2.845;0.00023335483;1.3670464e-05;2.0094481e-05;2.5643896e-05
2.85;0.00023409894;1.3689997e-05;2.0064976e-05;2.5677338e-05
2.855;0.0002348439;1.3709509e-05;2.0035443e-05;2.571073e-05
2.86;0.00023558934;1.37289835e-05;2.0005926e-05;2.5744073e-05
2.865;0.00023633595;1.3748455e-05;1.997639e-05;2.5777368e-05
2.87;0.00023708324;1.3767901e-05;1.9946892e-05;2.5810612e-05
2.875;0.00023783105;1.3787307e-05;1.9917356e-05;2.5843809e-05
2.88;0.00023857996;1.380671e-05;1.9887826e-05;2.5876954e-05
2.885;0.0002393292;1.3826066e-05;1.9858286e-05;2.591005e-05
2.89;0.00024007958;1.3845419e-05;1.982873e-05;2.59431e-05
2.895;0.00024083059;1.3864743e-05;1.979919e-05;2.5976098e-05
2.9;0.00024158247;1.388405e-05;1.9769635e-05;2.6009047e-05
2.905;0.00024233476;1.39033145e-05;1.9740037e-05;2.6041947e-05
2.91;0.00024308798;1.3922565e-05;1.9710445e-05;2.6074798e-05
2.915;0.0002438419;1.394179e-05;1.968085e-05;2.61076e-05
2.92;0.00024459677;1.3961003e-05;1.9651223e-05;2.6140351e-05
2.925;0.00024535216;1.39801805e-05;1.9621597e-05;2.6173055e-05
2.93;0.0002461085;1.3999345e-05;1.9591977e-05;2.6205707e-05
2.935;0.00024686515;1.4018464e-05;1.9562309e-05;2.6238311e-05
2.94;0.00024762275;1.40375705e-05;1.9532672e-05;2.6270865e-05
2.945;0.000248381;1.405665e-05;1.9503017e-05;2.630337e-05
2.95;0.00024914005;1.4075708e-05;1.947336e-05;2.6335827e-05
2.955;0.00024989963;1.4094734e-05;1.9443693e-05;2.6368232e-05
2.96;0.00025066003;1.411374e-05;1.9414036e-05;2.6400588e-05
2.965;0.00025142124;1.4132728e-05;1.9384386e-05;2.6432897e-05
2.97;0.00025218312;1.4151689e-05;1.9354715e-05;2.6465155e-05
2.975;0.00025294564;1.4170625e-05;1.9325036e-05;2.6497362e-05
2.98;0.0002537089;1.4189534e-05;1.9295347e-05;2.6529522e-05
2.985;0.0002544726;1.4208409e-05;1.9265646e-05;2.656163e-05
2.99;0.00025523713;1.4227265e-05;1.923594e-05;2.659369e-05
2.995;0.0002560025;1.4246106e-05;1.9206193e-05;2.6625701e-05
3.0;0.00025676837;1.4264909e-05;1.917647e-05;2.6657663e-05
3.005;0.00025753494;1.428369e-05;1.9146742e-05;2.6689573e-05
3.01;0.00025830203;1.4302438e-05;1.911698e-05;2.6721435e-05
3.015;0.00025907025;1.4321185e-05;1.9087258e-05;2.6753247e-05
3.02;0.00025983865;1.4339881e-05;1.905751e-05;2.678501e-05
3.025;0.00026060804;1.4358569e-05;1.902777e-05;2.6816722e-05
3.03;0.00026137783;1.43772195e-05;1.8998044e-05;2.6848385e-05
3.035;0.00026214862;1.43958605e-05;1.8968336e-05;2.688e-05
3.04;0.0002629195;1.4414447e-05;1.8938665e-05;2.6911564e-05
3.045;0.00026369165;1.443304e-05;1.8908979e-05;2.694308e-05
3.05;0.00026446398;1.4451583e-05;1.887935e-05;2.6974545e-05
3.055;0.00026523703;1.4470105e-05;1.8849747e-05;2.700596e-05
3.06;0.00026601093;1.44886135e-05;1.8820194e-05;2.7037328e-05
3.065;0.00026678524;1.4507082e-05;1.8790672e-05;2.7068645e-05
3.07;0.0002675604;1.4525537e-05;1.8761171e-05;2.7099915e-05
3.075;0.00026833604;1.4543959e-05;1.8731738e-05;2.7131135e-05
3.08;0.00026911238;1.4562358e-05;1.870233e-05;2.7162305e-05
3.085;0.0002698893;1.458073e-05;1.867295e-05;2.7193426e-05
3.09;0.00027066673;1.4599069e-05;1.8643648e-05;2.72245e-05
3.095;0.0002714449;1.4617388e-05;1.8614344e-05;2.7255523e-05
3.1;0.00027222384;1.46356915e-05;1.8585084e-05;2.7286498e-05
3.105;0.00027300327;1.46539605e-05;1.8555857e-05;2.7317425e-05
3.11;0.000273783;1.4672187e-05;1.8526654e-05;2.7348302e-05
3.115;0.00027456385;1.4690414e-05;1.849747e-05;2.7379132e-05
3.12;0.00027534508;1.4708606e-05;1.84683e-05;2.7409911e-05
3.125;0.000276127;1.4726772e-05;1.8439163e-05;2.7440643e-05
3.13;0.0002769094;1.474491e-05;1.8410028e-05;2.7471327e-05
3.135;0.00027769266;1.4763033e-05;1.8380884e-05;2.7501961e-05
3.14;0.00027847636;1.4781122e-05;1.8351817e-05;2.753255e-05
3.145;0.00027926048;1.4799178e-05;1.8322737e-05;2.7563086e-05
3.15;0.00028004518;1.4817204e-05;1.8293676e-05;2.7593576e-05
3.155;0.0002808309;1.4835229e-05;1.826463e-05;2.7624017e-05
3.16;0.00028161707;1.4853221e-05;1.8235618e-05;2.7654409e-05
3.165;0.00028240378;1.4871184e-05;1.8206625e-05;2.7684753e-05
3.17;0.00028319086;1.48891095e-05;1.8177658e-05;2.771505e-05
3.175;0.0002839786;1.4907013e-05;1.8148754e-05;2.7745298e-05
3.18;0.00028476713;1.4924902e-05;1.811987e-05;2.7775497e-05
3.185;0.000285556;1.4942752e-05;1.8091016e-05;2.7805649e-05
3.19;0.00028634543;1.4960577e-05;1.8062223e-05;2.7835753e-05
3.195;0.00028713592;1.4978399e-05;1.8033452e-05;2.7865808e-05
3.2;0.00028792638;1.4996166e-05;1.8004748e-05;2.7895816e-05
3.205;0.00028871777;1.5013925e-05;1.7976083e-05;2.7925777e-05
3.21;0.00028950963;1.5031652e-05;1.7947417e-05;2.795569e-05
3.215;0.00029030215;1.5049361e-05;1.7918836e-05;2.7985554e-05
3.22;0.0002910954;1.5067049e-05;1.78903e-05;2.801537e-05
3.225;0.00029188918;1.5084714e-05;1.7861776e-05;2.804514e-05
3.23;0.00029268363;1.5102355e-05;1.7833303e-05;2.8074863e-05
3.235;0.00029347808;1.5119943e-05;1.7804872e-05;2.8104538e-05
3.24;0.0002942736;1.5137531e-05;1.7776496e-05;2.8134165e-05
3.245;0.00029506919;1.5155069e-05;1.774814e-05;2.8163746e-05
3.25;0.0002958659;1.5172611e-05;1.7719802e-05;2.8193279e-05
3.255;0.0002966632;1.5190128e-05;1.7691518e-05;2.8222765e-05
3.26;0.00029746082;1.5207608e-05;1.7663293e-05;2.8252203e-05
3.265;0.00029825862;1.5225043e-05;1.7635064e-05;2.8281594e-05
3.27;0.0002990577;1.5242492e-05;1.7606892e-05;2.831094e-05
3.275;0.00029985694;1.5259895e-05;1.7578739e-05;2.8340237e-05
3.28;0.00030065677;1.5277275e-05;1.755061e-05;2.8369488e-05
3.285;0.00030145765;1.5294656e-05;1.7522529e-05;2.8398692e-05
3.29;0.0003022583;1.531197e-05;1.7494462e-05;2.842785e-05
3.295;0.0003030601;1.5329291e-05;1.7466438e-05;2.8456961e-05
3.3;0.0003038619;1.534656e-05;1.7438435e-05;2.8486025e-05
3.305;0.00030466472;1.5363828e-05;1.7410459e-05;2.8515042e-05
3.31;0.00030546798;1.5381067e-05;1.7382503e-05;2.8544013e-05
3.315;0.00030627192;1.5398287e-05;1.735459e-05;2.8572938e-05
3.32;0.0003070762;1.5415471e-05;1.73267e-05;2.8601815e-05
3.325;0.00030788127;1.5432644e-05;1.7298826e-05;2.8630648e-05
3.33;0.00030868672;1.5449787e-05;1.7270979e-05;2.8659431e-05
3.335;0.0003094929;1.546691e-05;1.724317e-05;2.868817e-05
3.34;0.00031029916;1.548399e-05;1.721537e-05;2.8716862e-05
3.345;0.0003111066;1.5501075e-05;1.7187605e-05;2.874551e-05
3.35;0.00031191402;1.5518111e-05;1.7159902e-05;2.8774108e-05
3.355;0.00031272226;1.5535135e-05;1.7132195e-05;2.8802662e-05
3.36;0.00031353137;1.5552152e-05;1.7104527e-05;2.883117e-05
3.365;0.00031434055;1.5569121e-05;1.707691e-05;2.8859631e-05
3.37;0.00031515048;1.5586078e-05;1.7049302e-05;2.8888047e-05
3.375;0.00031596076;1.5603e-05;1.7021737e-05;2.8916416e-05
3.38;0.00031677188;1.5619915e-05;1.6994198e-05;2.894474e-05
3.385;0.0003175835;1.5636804e-05;1.6966696e-05;2.8973018e-05
3.39;0.0003183956;1.5653668e-05;1.6939233e-05;2.900125e-05
3.395;0.0003192076;1.5670477e-05;1.69118e-05;2.9029436e-05
3.4;0.0003200208;1.5687294e-05;1.6884384e-05;2.9057577e-05
3.405;0.00032083472;1.5704098e-05;1.6856993e-05;2.9085671e-05
3.41;0.00032164872;1.5720856e-05;1.6829617e-05;2.911372e-05
3.415;0.00032246334;1.5737596e-05;1.6802274e-05;2.9141725e-05
3.42;0.00032327868;1.5754322e-05;1.6774977e-05;2.9169683e-05
3.425;0.00032409444;1.5771018e-05;1.6747686e-05;2.9197596e-05
3.43;0.0003249114;1.5787726e-05;1.6720425e-05;2.9225463e-05
3.435;0.00032572812;1.5804373e-05;1.6693173e-05;2.9253286e-05
3.44;0.0003265454;1.5820999e-05;1.6665994e-05;2.9281062e-05
3.445;0.00032736338;1.583761e-05;1.663881e-05;2.9308794e-05
3.45;0.00032818207;1.5854206e-05;1.661167e-05;2.933648e-05
3.455;0.00032900082;1.5870759e-05;1.6584538e-05;2.936412e-05
3.46;0.0003298207;1.5887317e-05;1.6557446e-05;2.9391716e-05
3.465;0.00033064067;1.5903832e-05;1.6530372e-05;2.9419267e-05
3.47;0.00033146105;1.592032e-05;1.6503349e-05;2.9446772e-05
3.475;0.0003322822;1.5936796e-05;1.647636e-05;2.9474233e-05
3.48;0.0003331042;1.5953266e-05;1.6449394e-05;2.9501649e-05
3.485;0.0003339259;1.5969676e-05;1.6422486e-05;2.952902e-05
3.49;0.00033474877;1.5986092e-05;1.639563e-05;2.9556346e-05
3.495;0.00033557214;1.6002487e-05;1.6368827e-05;2.9583627e-05
3.5;0.00033639593;1.6018854e-05;1.634205e-05;2.9610863e-05
3.505;0.00033722015;1.6035194e-05;1.6315364e-05;2.9638057e-05
3.51;0.0003380454;1.605154e-05;1.6288686e-05;2.9665203e-05
3.515;0.0003388708;1.6067843e-05;1.6262065e-05;2.9692306e-05
3.52;0.00033969624;1.6084103e-05;1.6235468e-05;2.9719366e-05
3.525;0.00034052256;1.6100357e-05;1.6208905e-05;2.9746381e-05
3.53;0.00034134983;1.6116612e-05;1.6182392e-05;2.9773351e-05
3.535;0.00034217688;1.6132808e-05;1.6155915e-05;2.9800278e-05
3.54;0.00034300526;1.6149024e-05;1.6129441e-05;2.982716e-05
3.545;0.0003438336;1.6165191e-05;1.6103011e-05;2.9854e-05
3.55;0.00034466246;1.6181337e-05;1.607659e-05;2.9880794e-05
3.555;0.00034549198;1.6197468e-05;1.605021e-05;2.9907544e-05
3.56;0.00034632205;1.621358e-05;1.6023885e-05;2.993425e-05
3.565;0.0003471523;1.6229655e-05;1.5997572e-05;2.9960913e-05
3.57;0.00034798365;1.6245735e-05;1.5971293e-05;2.9987532e-05
3.575;0.00034881523;1.6261782e-05;1.5945066e-05;3.0014107e-05
3.58;0.00034964687;1.6277789e-05;1.5918853e-05;3.0040637e-05
3.585;0.00035047962;1.62938e-05;1.5892698e-05;3.0067125e-05
3.59;0.00035131266;1.630978e-05;1.5866543e-05;3.009357e-05
3.595;0.00035214628;1.6325743e-05;1.5840458e-05;3.011997e-05
3.6;0.00035298048;1.634169e-05;1.5814412e-05;3.0146328e-05
3.605;0.00035381477;1.6357595e-05;1.5788391e-05;3.0172643e-05
3.61;0.00035464988;1.6373495e-05;1.5762414e-05;3.0198913e-05
3.615;0.00035548565;1.638938e-05;1.5736468e-05;3.0225141e-05
3.62;0.00035632172;1.6405236e-05;1.5710586e-05;3.0251325e-05
3.625;0.00035715834;1.6421072e-05;1.5684693e-05;3.0277466e-05
3.63;0.0003579955;1.6436892e-05;1.5658856e-05;3.0303565e-05
3.635;0.0003588329;1.645268e-05;1.5633046e-05;3.0329618e-05
3.64;0.000359671;1.6468452e-05;1.5607231e-05;3.0355632e-05
3.645;0.0003605095;1.6484202e-05;1.5581476e-05;3.03816e-05
3.65;0.00036134833;1.6499924e-05;1.5555734e-05;3.0407526e-05
3.655;0.0003621878;1.6515633e-05;1.5530046e-05;3.043341e-05
3.66;0.0003630278;1.653132e-05;1.5504374e-05;3.045925e-05
3.665;0.00036386866;1.6547006e-05;1.5478741e-05;3.048505e-05
3.67;0.00036470953;1.6562648e-05;1.5453112e-05;3.0510804e-05
3.675;0.00036555112;1.6578282e-05;1.5427544e-05;3.0536517e-05
