time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;7.408463e-05;6.821789e-06;1.479818e-05;1.1306775e-05
1.815;7.446535e-05;6.837957e-06;1.4812526e-05;1.1331463e-05
1.82;7.484721e-05;6.85414e-06;1.4826877e-05;1.1356174e-05
1.825;7.522999e-05;6.8703184e-06;1.4841195e-05;1.1380909e-05
1.83;7.561398e-05;6.886519e-06;1.4855523e-05;1.1405668e-05
1.835;7.5998985e-05;6.9027233e-06;1.4869864e-05;1.1430452e-05
1.84;7.6385164e-05;6.918946e-06;1.4884207e-05;1.1455259e-05
1.845;7.677224e-05;6.9351613e-06;1.4898551e-05;1.148009e-05
1.85;7.7160475e-05;6.9513944e-06;1.4912914e-05;1.1504944e-05
1.855;7.754972e-05;6.9676294e-06;1.4927265e-05;1.15298235e-05
1.86;7.7940065e-05;6.9838766e-06;1.4941629e-05;1.1554726e-05
1.865;7.833159e-05;7.0001424e-06;1.4955996e-05;1.1579653e-05
1.87;7.872408e-05;7.0164065e-06;1.4970374e-05;1.1604603e-05
1.875;7.911767e-05;7.032682e-06;1.4984743e-05;1.1629578e-05
1.88;7.951233e-05;7.048965e-06;1.4999113e-05;1.1654576e-05
1.885;7.990807e-05;7.065258e-06;1.5013472e-05;1.1679599e-05
1.89;8.030493e-05;7.081564e-06;1.5027839e-05;1.1704645e-05
1.895;8.0702746e-05;7.097867e-06;1.504218e-05;1.1729716e-05
1.9;8.110185e-05;7.114197e-06;1.5056511e-05;1.175481e-05
1.905;8.1501916e-05;7.1305262e-06;1.50708265e-05;1.1779927e-05
1.91;8.1903134e-05;7.1468703e-06;1.5085103e-05;1.1805069e-05
1.915;8.230544e-05;7.163224e-06;1.5099339e-05;1.1830235e-05
1.92;8.270879e-05;7.179583e-06;1.5113551e-05;1.1855424e-05
1.925;8.311333e-05;7.1959594e-06;1.5127704e-05;1.1880637e-05
1.93;8.3518826e-05;7.2123344e-06;1.514179e-05;1.1905873e-05
1.935;8.392553e-05;7.228728e-06;1.5155818e-05;1.19311335e-05
1.94;8.433325e-05;7.2451244e-06;1.5169767e-05;1.19564165e-05
1.945;8.474213e-05;7.261536e-06;1.5183639e-05;1.1981722e-05
1.95;8.515211e-05;7.277958e-06;1.5197432e-05;1.2007051e-05
1.955;8.556317e-05;7.294388e-06;1.5211134e-05;1.2032403e-05
1.96;8.59754e-05;7.3108336e-06;1.522474e-05;1.2057778e-05
1.965;8.638871e-05;7.3272868e-06;1.5238248e-05;1.2083175e-05
1.97;8.6803164e-05;7.343753e-06;1.5251677e-05;1.2108594e-05
1.975;8.721859e-05;7.3602187e-06;1.5264986e-05;1.2134036e-05
1.98;8.7635315e-05;7.3767096e-06;1.5278178e-05;1.2159499e-05
1.985;8.805309e-05;7.393207e-06;1.5291253e-05;1.2184985e-05
1.99;8.847193e-05;7.4097093e-06;1.5304222e-05;1.2210492e-05
1.995;8.8891844e-05;7.4262193e-06;1.5317051e-05;1.2236021e-05
2.0;8.931291e-05;7.4427426e-06;1.532976e-05;1.226157e-05
2.005;8.9735186e-05;7.4592836e-06;1.5342366e-05;1.2287141e-05
2.01;9.015855e-05;7.475833e-06;1.5354832e-05;1.2312732e-05
2.015;9.0582995e-05;7.4923896e-06;1.5367177e-05;1.2338344e-05
2.02;9.10086e-05;7.5089606e-06;1.5379408e-05;1.2363977e-05
2.025;9.143526e-05;7.5255352e-06;1.5391512e-05;1.2389629e-05
2.03;9.186318e-05;7.542133e-06;1.540351e-05;1.2415301e-05
2.035;9.2292095e-05;7.55873e-06;1.5415404e-05;1.24409935e-05
2.04;9.272223e-05;7.5753455e-06;1.5427171e-05;1.2466706e-05
2.045;9.3153496e-05;7.5919716e-06;1.5438864e-05;1.2492437e-05
2.05;9.3585884e-05;7.6086085e-06;1.5450427e-05;1.2518188e-05
2.055;9.401937e-05;7.6252527e-06;1.5461892e-05;1.2543957e-05
2.06;9.445404e-05;7.641913e-06;1.5473282e-05;1.2569746e-05
2.065;9.488981e-05;7.65858e-06;1.5484564e-05;1.2595554e-05
2.07;9.5326744e-05;7.675261e-06;1.5495756e-05;1.262138e-05
2.075;9.576483e-05;7.691954e-06;1.5506857e-05;1.2647225e-05
2.08;9.6203985e-05;7.708652e-06;1.5517857e-05;1.2673088e-05
2.085;9.6644406e-05;7.725372e-06;1.5528789e-05;1.269897e-05
2.09;9.7085904e-05;7.742098e-06;1.553963e-05;1.2724869e-05
2.095;9.75286e-05;7.758839e-06;1.5550413e-05;1.27507865e-05
2.1;9.7972355e-05;7.775584e-06;1.5561116e-05;1.2776722e-05
2.105;9.841732e-05;7.792345e-06;1.5571748e-05;1.2802674e-05
2.11;9.88634e-05;7.809116e-06;1.5582305e-05;1.2828645e-05
2.115;9.931062e-05;7.825896e-06;1.5592805e-05;1.2854633e-05
2.12;9.975915e-05;7.842701e-06;1.560324e-05;1.2880638e-05
2.125;0.00010020869;7.859505e-06;1.5613612e-05;1.2906661e-05
2.13;0.0001006594;7.876322e-06;1.5623926e-05;1.2932701e-05
2.135;0.00010111121;7.893147e-06;1.5634192e-05;1.2958758e-05
2.14;0.000101564314;7.909993e-06;1.5644411e-05;1.2984832e-05
2.145;0.00010201841;7.926838e-06;1.5654574e-05;1.3010923e-05
2.15;0.00010247382;7.943707e-06;1.5664667e-05;1.3037031e-05
2.155;0.00010293033;7.9605825e-06;1.5674737e-05;1.3063155e-05
2.16;0.000103388025;7.977471e-06;1.5684725e-05;1.3089296e-05
2.165;0.00010384686;7.994369e-06;1.5694673e-05;1.3115454e-05
2.17;0.000104306906;8.011282e-06;1.5704554e-05;1.3141628e-05
2.175;0.00010476809;8.028206e-06;1.5714368e-05;1.3167819e-05
2.18;0.000105230494;8.045145e-06;1.5724092e-05;1.3194026e-05
2.185;0.000105693936;8.062085e-06;1.5733773e-05;1.3220249e-05
2.19;0.000106158564;8.079038e-06;1.574333e-05;1.32464875e-05
2.195;0.00010662446;8.096011e-06;1.5752827e-05;1.3272743e-05
2.2;0.000107091466;8.112989e-06;1.5762229e-05;1.3299013e-05
2.205;0.00010755978;8.129991e-06;1.5771555e-05;1.3325299e-05
2.21;0.00010802912;8.1469925e-06;1.5780777e-05;1.33516e-05
2.215;0.00010849976;8.164015e-06;1.5789898e-05;1.3377917e-05
2.22;0.00010897154;8.181047e-06;1.5798929e-05;1.34042475e-05
2.225;0.00010944448;8.198089e-06;1.5807866e-05;1.3430595e-05
2.23;0.00010991853;8.215136e-06;1.5816695e-05;1.34569555e-05
2.235;0.000110393805;8.2322e-06;1.582541e-05;1.3483331e-05
2.24;0.00011087032;8.24928e-06;1.5834012e-05;1.3509722e-05
2.245;0.000111347996;8.26637e-06;1.5842488e-05;1.3536125e-05
2.25;0.00011182681;8.283468e-06;1.585085e-05;1.3562543e-05
2.255;0.00011230685;8.30058e-06;1.5859086e-05;1.3588975e-05
2.26;0.00011278808;8.317705e-06;1.5867206e-05;1.361542e-05
2.265;0.00011327047;8.33484e-06;1.5875175e-05;1.3641879e-05
2.27;0.00011375415;8.3519935e-06;1.5883039e-05;1.3668351e-05
2.275;0.000114238916;8.369151e-06;1.5890748e-05;1.3694836e-05
2.28;0.00011472494;8.386326e-06;1.5898342e-05;1.3721333e-05
2.285;0.00011521206;8.4035055e-06;1.5905784e-05;1.3747843e-05
2.29;0.0001157004;8.420699e-06;1.591311e-05;1.3774365e-05
2.295;0.00011618997;8.437906e-06;1.5920297e-05;1.3800898e-05
2.3;0.000116680676;8.455122e-06;1.592735e-05;1.3827444e-05
2.305;0.00011717263;8.472352e-06;1.5934278e-05;1.3854001e-05
2.31;0.00011766578;8.489595e-06;1.5941083e-05;1.3880569e-05
2.315;0.00011816008;8.506845e-06;1.5947766e-05;1.3907149e-05
2.32;0.00011865565;8.524113e-06;1.595432e-05;1.393374e-05
2.325;0.00011915235;8.541387e-06;1.5960752e-05;1.3960341e-05
2.33;0.00011965028;8.558675e-06;1.5967076e-05;1.3986953e-05
2.335;0.00012014949;8.57598e-06;1.5973279e-05;1.4013574e-05
2.34;0.00012064976;8.593288e-06;1.5979369e-05;1.4040207e-05
2.345;0.00012115128;8.610609e-06;1.598535e-05;1.4066849e-05
2.35;0.0001216539;8.627937e-06;1.5991227e-05;1.4093501e-05
2.355;0.00012215796;8.64529e-06;1.5996991e-05;1.4120163e-05
2.36;0.00012266308;8.662648e-06;1.6002636e-05;1.4146834e-05
2.365;0.00012316938;8.680012e-06;1.6008182e-05;1.41735145e-05
2.37;0.00012367697;8.697397e-06;1.6013631e-05;1.4200204e-05
2.375;0.00012418572;8.714787e-06;1.6018952e-05;1.4226902e-05
2.38;0.0001246957;8.732191e-06;1.6024169e-05;1.4253609e-05
2.385;0.00012520685;8.7496055e-06;1.6029291e-05;1.4280325e-05
2.39;0.00012571918;8.767027e-06;1.6034293e-05;1.4307048e-05
2.395;0.00012623267;8.784459e-06;1.6039188e-05;1.433378e-05
2.4;0.00012674736;8.801899e-06;1.6043967e-05;1.436052e-05
2.405;0.00012726351;8.819371e-06;1.6048632e-05;1.4387268e-05
2.41;0.00012778069;8.836838e-06;1.6053176e-05;1.4414023e-05
2.415;0.00012829897;8.854311e-06;1.6057598e-05;1.4440786e-05
2.42;0.00012881862;8.871805e-06;1.606193e-05;1.4467556e-05
2.425;0.00012933949;8.889312e-06;1.6066107e-05;1.4494332e-05
2.43;0.0001298615;8.9068235e-06;1.6070171e-05;1.4521116e-05
2.435;0.00013038477;8.924351e-06;1.6074117e-05;1.4547906e-05
2.44;0.00013090926;8.941889e-06;1.6077913e-05;1.4574703e-05
2.445;0.00013143489;8.959433e-06;1.608156e-05;1.4601505e-05
2.45;0.00013196177;8.976991e-06;1.6085076e-05;1.4628314e-05
2.455;0.00013248979;8.994554e-06;1.6088437e-05;1.4655128e-05
2.46;0.00013301914;9.012137e-06;1.609162e-05;1.46819475e-05
2.465;0.00013354956;9.029721e-06;1.6094658e-05;1.4708772e-05
2.47;0.00013408132;9.047322e-06;1.6097554e-05;1.4735601e-05
2.475;0.00013461428;9.0649355e-06;1.6100268e-05;1.4762435e-05
2.48;0.0001351483;9.082546e-06;1.6102831e-05;1.4789272e-05
2.485;0.0001356838;9.100188e-06;1.610524e-05;1.4816115e-05
2.49;0.0001362203;9.117824e-06;1.610749e-05;1.4842961e-05
2.495;0.00013675817;9.135483e-06;1.61096e-05;1.486981e-05
2.5;0.00013729716;9.153144e-06;1.611156e-05;1.4896663e-05
2.505;0.00013783739;9.170817e-06;1.6113367e-05;1.4923518e-05
2.51;0.00013837883;9.188502e-06;1.6115042e-05;1.4950377e-05
2.515;0.00013892146;9.206193e-06;1.6116579e-05;1.4977238e-05
2.52;0.0001394654;9.2239015e-06;1.6117956e-05;1.50041005e-05
2.525;0.00014001045;9.241613e-06;1.6119211e-05;1.5030966e-05
2.53;0.00014055663;9.25933e-06;1.6120352e-05;1.50578335e-05
2.535;0.00014110425;9.277071e-06;1.6121336e-05;1.5084703e-05
2.54;0.00014165306;9.29482e-06;1.612219e-05;1.5111573e-05
2.545;0.00014220292;9.312568e-06;1.612293e-05;1.5138444e-05
2.55;0.00014275404;9.33033e-06;1.6123538e-05;1.5165317e-05
2.555;0.00014330642;9.348102e-06;1.6124011e-05;1.519219e-05
2.56;0.00014386003;9.365888e-06;1.6124373e-05;1.5219064e-05
2.565;0.0001444147;9.383672e-06;1.6124593e-05;1.5245939e-05
2.57;0.00014497085;9.401482e-06;1.6124695e-05;1.5272813e-05
2.575;0.00014552804;9.419291e-06;1.6124688e-05;1.5299687e-05
2.58;0.00014608655;9.437115e-06;1.6124537e-05;1.5326561e-05
2.585;0.00014664611;9.45494e-06;1.6124279e-05;1.5353435e-05
2.59;0.00014720693;9.472776e-06;1.6123904e-05;1.5380308e-05
2.595;0.00014776908;9.490628e-06;1.6123407e-05;1.540718e-05
2.6;0.00014833243;9.50849e-06;1.6122776e-05;1.5434052e-05
2.605;0.00014889696;9.526357e-06;1.6122052e-05;1.5460922e-05
2.61;0.00014946262;9.544228e-06;1.6121186e-05;1.548779e-05
2.615;0.00015002959;9.562115e-06;1.61202e-05;1.5514657e-05
2.62;0.00015059774;9.58001e-06;1.61191e-05;1.5541524e-05
2.625;0.0001511672;9.597918e-06;1.6117872e-05;1.5568387e-05
2.63;0.0001517377;9.615823e-06;1.6116515e-05;1.5595248e-05
2.635;0.00015230945;9.633742e-06;1.6115038e-05;1.5622105e-05
2.64;0.00015288252;9.651674e-06;1.6113467e-05;1.564896e-05
2.645;0.00015345674;9.669612e-06;1.6111748e-05;1.5675814e-05
2.65;0.00015403202;9.687548e-06;1.6109934e-05;1.5702664e-05
2.655;0.00015460882;9.705513e-06;1.6107997e-05;1.572951e-05
2.66;0.00015518657;9.723469e-06;1.610596e-05;1.5756354e-05
2.665;0.00015576564;9.74144e-06;1.6103806e-05;1.5783193e-05
2.67;0.00015634611;9.759432e-06;1.6101558e-05;1.581003e-05
2.675;0.00015692759;9.77742e-06;1.6099204e-05;1.5836862e-05
2.68;0.00015751008;9.795403e-06;1.609676e-05;1.586369e-05
2.685;0.00015809407;9.813412e-06;1.6094244e-05;1.5890513e-05
2.69;0.00015867902;9.831414e-06;1.6091604e-05;1.5917332e-05
2.695;0.00015926536;9.849435e-06;1.6088887e-05;1.5944148e-05
2.7;0.00015985308;9.867474e-06;1.6086087e-05;1.5970958e-05
2.705;0.00016044162;9.885498e-06;1.6083175e-05;1.5997763e-05
2.71;0.0001610315;9.903536e-06;1.6080208e-05;1.6024564e-05
2.715;0.00016162277;9.921595e-06;1.607711e-05;1.605136e-05
2.72;0.00016221507;9.939648e-06;1.6073922e-05;1.607815e-05
2.725;0.0001628085;9.957707e-06;1.6070668e-05;1.6104932e-05
2.73;0.00016340318;9.975774e-06;1.6067292e-05;1.6131711e-05
2.735;0.0001639993;9.993864e-06;1.6063826e-05;1.6158485e-05
2.74;0.0001645963;1.00119405e-05;1.6060272e-05;1.6185251e-05
2.745;0.00016519478;1.0030042e-05;1.605659e-05;1.6212012e-05
2.75;0.00016579441;1.0048146e-05;1.6052843e-05;1.6238768e-05
2.755;0.00016639507;1.0066246e-05;1.6048969e-05;1.6265516e-05
2.76;0.00016699708;1.00843645e-05;1.604498e-05;1.6292257e-05
2.765;0.00016760001;1.0102472e-05;1.6040882e-05;1.6318992e-05
2.77;0.00016820451;1.0120608e-05;1.6036674e-05;1.634572e-05
2.775;0.00016881013;1.0138747e-05;1.603236e-05;1.637244e-05
2.78;0.00016941671;1.0156878e-05;1.6027914e-05;1.6399154e-05
2.785;0.00017002477;1.017503e-05;1.6023332e-05;1.642586e-05
2.79;0.00017063401;1.0193191e-05;1.6018626e-05;1.6452557e-05
2.795;0.0001712442;1.0211342e-05;1.6013779e-05;1.6479247e-05
2.8;0.00017185576;1.022951e-05;1.6008802e-05;1.6505928e-05
2.805;0.00017246843;1.0247678e-05;1.6003698e-05;1.65326e-05
2.81;0.00017308223;1.02658505e-05;1.5998463e-05;1.6559265e-05
2.815;0.00017369742;1.02840395e-05;1.5993093e-05;1.658592e-05
2.82;0.00017431364;1.0302225e-05;1.5987609e-05;1.6612566e-05
2.825;0.00017493108;1.03204175e-05;1.5981987e-05;1.6639202e-05
2.83;0.0001755499;1.0338627e-05;1.5976262e-05;1.666583e-05
2.835;0.00017616972;1.0356832e-05;1.5970427e-05;1.6692447e-05
2.84;0.00017679062;1.0375037e-05;1.5964471e-05;1.6719056e-05
2.845;0.00017741282;1.0393252e-05;1.595844e-05;1.6745653e-05
2.85;0.00017803637;1.0411484e-05;1.5952322e-05;1.677224e-05
2.855;0.00017866094;1.042971e-05;1.5946096e-05;1.6798816e-05
2.86;0.00017928668;1.0447942e-05;1.5939828e-05;1.6825383e-05
2.865;0.00017991375;1.0466187e-05;1.5933478e-05;1.6851938e-05
2.87;0.00018054187;1.0484429e-05;1.5927075e-05;1.6878483e-05
2.875;0.00018117124;1.0502681e-05;1.5920621e-05;1.6905018e-05
2.88;0.00018180163;1.0520927e-05;1.591412e-05;1.693154e-05
2.885;0.0001824335;1.0539197e-05;1.590759e-05;1.6958054e-05
2.89;0.00018306615;1.0557447e-05;1.5901023e-05;1.6984555e-05
2.895;0.00018370032;1.05757235e-05;1.5894424e-05;1.7011047e-05
2.9;0.00018433557;1.0593998e-05;1.5887801e-05;1.7037526e-05
2.905;0.00018497188;1.0612271e-05;1.5881174e-05;1.7063994e-05
2.91;0.00018560939;1.0630549e-05;1.5874528e-05;1.7090451e-05
2.915;0.0001862482;1.064884e-05;1.5867889e-05;1.71169e-05
2.92;0.0001868883;1.06671405e-05;1.586123e-05;1.7143335e-05
2.925;0.00018752925;1.0685428e-05;1.5854566e-05;1.7169757e-05
2.93;0.00018817153;1.0703727e-05;1.584789e-05;1.7196171e-05
2.935;0.00018881504;1.0722036e-05;1.5841219e-05;1.7222574e-05
2.94;0.00018945962;1.0740341e-05;1.5834532e-05;1.7248964e-05
2.945;0.00019010538;1.0758652e-05;1.582783e-05;1.7275344e-05
2.95;0.0001907524;1.0776972e-05;1.5821124e-05;1.7301712e-05
2.955;0.00019140024;1.0795276e-05;1.581439e-05;1.732807e-05
2.96;0.00019204976;1.0813613e-05;1.5807645e-05;1.7354416e-05
2.965;0.00019270004;1.0831931e-05;1.5800853e-05;1.7380751e-05
2.97;0.0001933517;1.08502645e-05;1.5794038e-05;1.7407074e-05
2.975;0.00019400439;1.0868594e-05;1.5787173e-05;1.7433385e-05
2.98;0.00019465819;1.08869235e-05;1.5780235e-05;1.7459686e-05
2.985;0.0001953133;1.0905265e-05;1.5773237e-05;1.7485976e-05
2.99;0.00019596945;1.0923603e-05;1.576616e-05;1.7512251e-05
2.995;0.0001966271;1.0941964e-05;1.5759015e-05;1.7538518e-05
3.0;0.00019728563;1.09603125e-05;1.5751768e-05;1.7564771e-05
3.005;0.00019794519;1.0978657e-05;1.5744412e-05;1.759101e-05
3.01;0.00019860607;1.0997014e-05;1.5736983e-05;1.761724e-05
3.015;0.00019926782;1.1015357e-05;1.5729409e-05;1.7643455e-05
3.02;0.00019993114;1.1033727e-05;1.5721731e-05;1.7669658e-05
3.025;0.00020059562;1.10521e-05;1.571393e-05;1.7695847e-05
3.03;0.00020126095;1.107046e-05;1.5705993e-05;1.7722024e-05
3.035;0.00020192754;1.1088827e-05;1.5697964e-05;1.7748187e-05
3.04;0.00020259521;1.1107193e-05;1.5689766e-05;1.7774337e-05
3.045;0.00020326414;1.1125569e-05;1.5681457e-05;1.7800472e-05
3.05;0.00020393415;1.1143943e-05;1.567304e-05;1.7826595e-05
3.055;0.00020460528;1.1162318e-05;1.5664464e-05;1.7852703e-05
3.06;0.00020527757;1.1180696e-05;1.5655793e-05;1.7878796e-05
3.065;0.00020595097;1.1199074e-05;1.5646987e-05;1.7904873e-05
3.07;0.00020662561;1.121746e-05;1.5638061e-05;1.7930937e-05
3.075;0.00020730111;1.1235833e-05;1.5629035e-05;1.7956985e-05
3.08;0.00020797813;1.1254228e-05;1.5619898e-05;1.7983019e-05
3.085;0.00020865595;1.1272607e-05;1.5610658e-05;1.8009036e-05
3.09;0.00020933518;1.1291002e-05;1.5601341e-05;1.8035038e-05
3.095;0.00021001535;1.1309388e-05;1.5591937e-05;1.8061024e-05
3.1;0.00021069669;1.1327779e-05;1.558247e-05;1.8086996e-05
3.105;0.00021137895;1.134616e-05;1.5572912e-05;1.811295e-05
3.11;0.0002120626;1.13645565e-05;1.5563304e-05;1.813889e-05
3.115;0.00021274747;1.1382957e-05;1.5553633e-05;1.8164812e-05
3.12;0.0002134332;1.14013465e-05;1.5543925e-05;1.8190718e-05
3.125;0.00021412008;1.1419737e-05;1.553417e-05;1.821661e-05
3.13;0.0002148081;1.143813e-05;1.5524374e-05;1.8242483e-05
3.135;0.0002154973;1.1456529e-05;1.5514557e-05;1.826834e-05
3.14;0.00021618763;1.1474927e-05;1.5504693e-05;1.8294182e-05
3.145;0.00021687894;1.1493319e-05;1.5494827e-05;1.8320006e-05
3.15;0.00021757174;1.1511732e-05;1.5484924e-05;1.8345814e-05
3.155;0.00021826511;1.1530116e-05;1.5474983e-05;1.8371606e-05
3.16;0.00021895989;1.1548517e-05;1.546501e-05;1.839738e-05
3.165;0.00021965565;1.1566912e-05;1.5455e-05;1.842314e-05
3.17;0.00022035262;1.1585311e-05;1.5444954e-05;1.8448882e-05
3.175;0.0002210507;1.1603711e-05;1.5434885e-05;1.8474606e-05
3.18;0.00022174975;1.16221045e-05;1.542476e-05;1.8500314e-05
3.185;0.00022244998;1.1640501e-05;1.5414593e-05;1.8526005e-05
3.19;0.00022315136;1.1658901e-05;1.5404366e-05;1.8551678e-05
3.195;0.00022385357;1.1677286e-05;1.5394073e-05;1.8577335e-05
3.2;0.00022455702;1.1695678e-05;1.5383725e-05;1.8602976e-05
3.205;0.00022526173;1.1714079e-05;1.5373273e-05;1.8628598e-05
3.21;0.00022596748;1.1732476e-05;1.5362766e-05;1.8654202e-05
3.215;0.0002266741;1.1750861e-05;1.5352136e-05;1.8679788e-05
3.22;0.00022738204;1.1769257e-05;1.5341438e-05;1.8705357e-05
3.225;0.00022809076;1.1787637e-05;1.5330626e-05;1.8730909e-05
3.23;0.00022880088;1.1806031e-05;1.53197e-05;1.8756442e-05
3.235;0.00022951204;1.18244225e-05;1.5308664e-05;1.8781957e-05
3.24;0.00023022416;1.1842807e-05;1.5297499e-05;1.8807452e-05
3.245;0.00023093724;1.1861183e-05;1.5286214e-05;1.8832929e-05
3.25;0.00023165157;1.1879568e-05;1.527481e-05;1.8858387e-05
3.255;0.00023236682;1.18979415e-05;1.5263278e-05;1.8883826e-05
3.26;0.00023308324;1.19163215e-05;1.5251642e-05;1.8909246e-05
3.265;0.00023380083;1.1934702e-05;1.5239854e-05;1.8934645e-05
3.27;0.00023451922;1.1953069e-05;1.5227951e-05;1.8960025e-05
3.275;0.00023523906;1.1971452e-05;1.5215927e-05;1.8985385e-05
3.28;0.00023595971;1.1989823e-05;1.5203798e-05;1.9010724e-05
3.285;0.00023668149;1.2008192e-05;1.51915465e-05;1.9036044e-05
3.29;0.00023740431;1.2026561e-05;1.5179195e-05;1.9061343e-05
3.295;0.00023812793;1.2044912e-05;1.516673e-05;1.908662e-05
3.3;0.00023885295;1.2063281e-05;1.5154178e-05;1.9111878e-05
3.305;0.00023957898;1.2081643e-05;1.5141528e-05;1.9137113e-05
3.31;0.00024030593;1.2099997e-05;1.5128796e-05;1.9162328e-05
3.315;0.000241034;1.2118351e-05;1.5115974e-05;1.918752e-05
3.32;0.00024176303;1.2136698e-05;1.5103095e-05;1.9212694e-05
3.325;0.00024249306;1.2155041e-05;1.5090146e-05;1.9237843e-05
3.33;0.00024322425;1.21733865e-05;1.5077141e-05;1.9262972e-05
3.335;0.00024395647;1.2191727e-05;1.5064116e-05;1.9288078e-05
3.34;0.00024468964;1.2210063e-05;1.5051041e-05;1.9313164e-05
3.345;0.00024542396;1.2228398e-05;1.5037947e-05;1.9338228e-05
3.35;0.0002461594;1.2246737e-05;1.5024828e-05;1.9363268e-05
3.355;0.00024689565;1.226506e-05;1.5011702e-05;1.9388288e-05
3.36;0.00024763288;1.2283377e-05;1.4998547e-05;1.9413284e-05
3.365;0.00024837125;1.2301696e-05;1.4985407e-05;1.9438261e-05
3.37;0.00024911086;1.2320023e-05;1.49722555e-05;1.9463214e-05
3.375;0.00024985126;1.2338334e-05;1.4959107e-05;1.9488147e-05
3.38;0.0002505926;1.2356637e-05;1.4945968e-05;1.9513056e-05
3.385;0.0002513352;1.2374949e-05;1.4932837e-05;1.9537945e-05
3.39;0.0002520785;1.2393239e-05;1.4919696e-05;1.956281e-05
3.395;0.00025282285;1.2411529e-05;1.4906573e-05;1.9587655e-05
3.4;0.0002535686;1.2429834e-05;1.4893432e-05;1.9612478e-05
3.405;0.00025431506;1.24481185e-05;1.48803165e-05;1.9637278e-05
3.41;0.0002550628;1.2466412e-05;1.4867184e-05;1.9662057e-05
3.415;0.0002558112;1.2484686e-05;1.48540375e-05;1.9686813e-05
3.42;0.00025656074;1.2502959e-05;1.48409e-05;1.9711548e-05
3.425;0.0002573113;1.2521232e-05;1.4827766e-05;1.973626e-05
3.43;0.0002580628;1.25394945e-05;1.4814613e-05;1.9760952e-05
3.435;0.0002588152;1.2557749e-05;1.48014315e-05;1.978562e-05
3.44;0.00025956883;1.2576009e-05;1.4788236e-05;1.9810268e-05
3.445;0.00026032323;1.2594254e-05;1.4775038e-05;1.9834893e-05
3.45;0.0002610788;1.2612502e-05;1.4761781e-05;1.9859497e-05
3.455;0.0002618353;1.2630742e-05;1.474852e-05;1.9884077e-05
3.46;0.0002625929;1.2648983e-05;1.4735188e-05;1.9908635e-05
3.465;0.0002633514;1.2667215e-05;1.4721839e-05;1.9933172e-05
3.47;0.00026411077;1.2685436e-05;1.4708431e-05;1.9957686e-05
3.475;0.0002648712;1.2703655e-05;1.46949815e-05;1.9982177e-05
3.48;0.00026563264;1.272187e-05;1.4681454e-05;2.0006646e-05
3.485;0.00026639499;1.2740076e-05;1.466788e-05;2.0031093e-05
3.49;0.00026715847;1.2758284e-05;1.46542625e-05;2.0055517e-05
3.495;0.00026792267;1.2776475e-05;1.4640576e-05;2.0079919e-05
3.5;0.0002686879;1.2794662e-05;1.4626832e-05;2.0104297e-05
3.505;0.00026945444;1.28128595e-05;1.4613013e-05;2.0128651e-05
3.51;0.0002702214;1.2831026e-05;1.4599143e-05;2.0152984e-05
3.515;0.00027098987;1.2849211e-05;1.4585217e-05;2.0177293e-05
3.52;0.00027175888;1.2867371e-05;1.4571218e-05;2.0201578e-05
3.525;0.0002725291;1.2885537e-05;1.4557163e-05;2.022584e-05
3.53;0.0002733003;1.2903698e-05;1.4543044e-05;2.0250078e-05
3.535;0.00027407226;1.29218415e-05;1.4528885e-05;2.0274292e-05
3.54;0.00027484537;1.293999e-05;1.4514639e-05;2.0298483e-05
3.545;0.0002756193;1.2958124e-05;1.4500346e-05;2.032265e-05
3.55;0.00027639448;1.2976267e-05;1.4486028e-05;2.0346793e-05
3.555;0.00027717033;1.2994389e-05;1.4471636e-05;2.0370913e-05
3.56;0.00027794705;1.3012503e-05;1.4457192e-05;2.039501e-05
3.565;0.00027872485;1.3030614e-05;1.4442704e-05;2.041908e-05
3.57;0.00027950373;1.3048727e-05;1.4428173e-05;2.0443127e-05
3.575;0.00028028295;1.3066805e-05;1.4413598e-05;2.0467149e-05
3.58;0.00028106393;1.3084913e-05;1.439898e-05;2.0491148e-05
3.585;0.0002818454;1.3102994e-05;1.438431e-05;2.0515121e-05
3.59;0.00028262794;1.31210745e-05;1.4369595e-05;2.0539072e-05
3.595;0.0002834116;1.3139156e-05;1.4354825e-05;2.0562995e-05
3.6;0.00028419588;1.3157217e-05;1.4340014e-05;2.0586896e-05
3.605;0.0002849811;1.317527e-05;1.4325159e-05;2.061077e-05
3.61;0.00028576754;1.3193331e-05;1.4310251e-05;2.0634621e-05
3.615;0.0002865546;1.3211369e-05;1.4295292e-05;2.0658446e-05
3.62;0.00028734276;1.3229409e-05;1.4280283e-05;2.0682248e-05
3.625;0.0002881318;1.3247439e-05;1.4265228e-05;2.0706022e-05
3.63;0.00028892193;1.32654695e-05;1.425012e-05;2.0729773e-05
3.635;0.00028971283;1.3283486e-05;1.4234957e-05;2.0753498e-05
3.64;0.0002905047;1.3301496e-05;1.4219741e-05;2.0777197e-05
3.645;0.00029129712;1.3319484e-05;1.4204477e-05;2.0800871e-05
3.65;0.00029209102;1.3337489e-05;1.4189142e-05;2.082452e-05
3.655;0.00029288555;1.3355474e-05;1.4173762e-05;2.0848143e-05
3.66;0.000293681;1.3373451e-05;1.4158341e-05;2.0871741e-05
3.665;0.00029447777;1.339144e-05;1.4142857e-05;2.0895312e-05
