time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.932265e-05;9.145732e-06;2.4248033e-05;1.7086535e-05
1.815;9.985793e-05;9.169689e-06;2.4222238e-05;1.7126906e-05
1.82;0.00010039457;9.193642e-06;2.4196475e-05;1.7167233e-05
1.825;0.000100932506;9.217581e-06;2.4170751e-05;1.7207518e-05
1.83;0.000101471924;9.241523e-06;2.4145003e-05;1.724776e-05
1.835;0.00010201263;9.265452e-06;2.4119323e-05;1.7287959e-05
1.84;0.00010255467;9.289372e-06;2.4093644e-05;1.7328115e-05
1.845;0.00010309797;9.313276e-06;2.4068044e-05;1.7368227e-05
1.85;0.00010364269;9.337179e-06;2.4042456e-05;1.7408298e-05
1.855;0.00010418866;9.361065e-06;2.4016876e-05;1.7448327e-05
1.86;0.000104736086;9.384954e-06;2.399134e-05;1.7488312e-05
1.865;0.000105284664;9.408816e-06;2.396579e-05;1.7528255e-05
1.87;0.000105834624;9.432676e-06;2.3940276e-05;1.7568156e-05
1.875;0.00010638604;9.456537e-06;2.3914748e-05;1.7608014e-05
1.88;0.00010693879;9.480389e-06;2.3889266e-05;1.764783e-05
1.885;0.000107492764;9.504223e-06;2.3863771e-05;1.7687602e-05
1.89;0.00010804806;9.5280475e-06;2.3838276e-05;1.7727332e-05
1.895;0.00010860476;9.551871e-06;2.381279e-05;1.776702e-05
1.9;0.000109162655;9.575671e-06;2.378733e-05;1.7806666e-05
1.905;0.00010972203;9.599477e-06;2.3761819e-05;1.7846269e-05
1.91;0.00011028264;9.623267e-06;2.3736357e-05;1.788583e-05
1.915;0.0001108446;9.64705e-06;2.3710845e-05;1.7925347e-05
1.92;0.00011140784;9.670819e-06;2.3685361e-05;1.7964823e-05
1.925;0.00011197244;9.694583e-06;2.3659904e-05;1.8004257e-05
1.93;0.00011253841;9.718343e-06;2.3634426e-05;1.8043647e-05
1.935;0.00011310571;9.742094e-06;2.3608955e-05;1.8082996e-05
1.94;0.000113674236;9.765828e-06;2.3583481e-05;1.81223e-05
1.945;0.00011424407;9.789551e-06;2.3558026e-05;1.8161565e-05
1.95;0.0001148153;9.813273e-06;2.3532562e-05;1.8200786e-05
1.955;0.00011538783;9.836985e-06;2.3507127e-05;1.8239964e-05
1.96;0.00011596159;9.860679e-06;2.3481685e-05;1.8279101e-05
1.965;0.00011653691;9.884386e-06;2.345624e-05;1.8318195e-05
1.97;0.0001171133;9.908062e-06;2.3430826e-05;1.8357245e-05
1.975;0.00011769123;9.931749e-06;2.3405435e-05;1.8396255e-05
1.98;0.00011827019;9.955404e-06;2.3380062e-05;1.8435221e-05
1.985;0.00011885052;9.979053e-06;2.3354703e-05;1.8474146e-05
1.99;0.000119432334;1.0002707e-05;2.3329345e-05;1.8513028e-05
1.995;0.00012001541;1.002635e-05;2.3304035e-05;1.8551867e-05
2.0;0.00012059977;1.0049981e-05;2.3278759e-05;1.8590667e-05
2.005;0.00012118544;1.00736015e-05;2.3253502e-05;1.8629422e-05
2.01;0.00012177247;1.009722e-05;2.3228265e-05;1.8668135e-05
2.015;0.0001223607;1.0120818e-05;2.3203076e-05;1.8706807e-05
2.02;0.00012295033;1.0144417e-05;2.3177892e-05;1.8745437e-05
2.025;0.00012354125;1.0168003e-05;2.3152721e-05;1.8784025e-05
2.03;0.00012413341;1.01915775e-05;2.312761e-05;1.8822571e-05
2.035;0.00012472694;1.0215146e-05;2.3102513e-05;1.8861076e-05
2.04;0.00012532175;1.0238706e-05;2.307746e-05;1.8899538e-05
2.045;0.00012591784;1.02622525e-05;2.3052433e-05;1.8937959e-05
2.05;0.00012651528;1.0285795e-05;2.3027435e-05;1.8976338e-05
2.055;0.00012711404;1.030933e-05;2.3002478e-05;1.9014675e-05
2.06;0.00012771414;1.0332859e-05;2.2977521e-05;1.905297e-05
2.065;0.0001283154;1.0356368e-05;2.2952638e-05;1.9091225e-05
2.07;0.00012891796;1.0379868e-05;2.2927765e-05;1.9129438e-05
2.075;0.00012952203;1.0403375e-05;2.290294e-05;1.916761e-05
2.08;0.00013012713;1.0426854e-05;2.2878188e-05;1.920574e-05
2.085;0.00013073374;1.0450338e-05;2.2853425e-05;1.924383e-05
2.09;0.00013134151;1.0473805e-05;2.2828732e-05;1.9281877e-05
2.095;0.00013195066;1.0497268e-05;2.2804079e-05;1.9319883e-05
2.1;0.00013256127;1.0520736e-05;2.2779406e-05;1.9357849e-05
2.105;0.00013317287;1.05441695e-05;2.2754817e-05;1.9395773e-05
2.11;0.00013378593;1.0567609e-05;2.2730239e-05;1.9433657e-05
2.115;0.00013440032;1.0591042e-05;2.2705672e-05;1.9471501e-05
2.12;0.0001350159;1.0614458e-05;2.2681153e-05;1.9509302e-05
2.125;0.0001356328;1.0637867e-05;2.2656643e-05;1.9547064e-05
2.13;0.00013625102;1.0661269e-05;2.2632135e-05;1.9584784e-05
2.135;0.00013687041;1.0684654e-05;2.2607685e-05;1.9622463e-05
2.14;0.00013749133;1.0708047e-05;2.258319e-05;1.9660101e-05
2.145;0.00013811338;1.073142e-05;2.2558717e-05;1.96977e-05
2.15;0.00013873681;1.0754791e-05;2.253424e-05;1.9735257e-05
2.155;0.0001393614;1.0778143e-05;2.2509794e-05;1.9772773e-05
2.16;0.00013998733;1.0801491e-05;2.2485354e-05;1.9810248e-05
2.165;0.00014061472;1.0824844e-05;2.2460903e-05;1.9847683e-05
2.17;0.00014124319;1.0848171e-05;2.2436507e-05;1.9885078e-05
2.175;0.00014187294;1.0871489e-05;2.2412081e-05;1.992243e-05
2.18;0.00014250408;1.0894808e-05;2.2387685e-05;1.9959743e-05
2.185;0.0001431365;1.0918116e-05;2.2363281e-05;1.9997016e-05
2.19;0.00014377013;1.09414095e-05;2.233891e-05;2.0034247e-05
2.195;0.00014440523;1.096471e-05;2.2314538e-05;2.0071438e-05
2.2;0.00014504135;1.0987981e-05;2.2290184e-05;2.010859e-05
2.205;0.00014567879;1.1011247e-05;2.2265871e-05;2.0145699e-05
2.21;0.00014631769;1.1034516e-05;2.2241567e-05;2.0182768e-05
2.215;0.0001469578;1.1057773e-05;2.2217258e-05;2.0219797e-05
2.22;0.00014759926;1.1081025e-05;2.2193008e-05;2.0256784e-05
2.225;0.00014824166;1.1104244e-05;2.2168771e-05;2.0293734e-05
2.23;0.0001488857;1.1127481e-05;2.2144575e-05;2.033064e-05
2.235;0.00014953085;1.1150698e-05;2.2120365e-05;2.0367508e-05
2.24;0.00015017744;1.1173916e-05;2.2096187e-05;2.0404335e-05
2.245;0.00015082522;1.1197121e-05;2.2072054e-05;2.044112e-05
2.25;0.00015147429;1.1220318e-05;2.2047945e-05;2.0477868e-05
2.255;0.00015212451;1.1243496e-05;2.2023809e-05;2.0514575e-05
2.26;0.00015277622;1.1266683e-05;2.1999713e-05;2.055124e-05
2.265;0.00015342896;1.12898415e-05;2.1975633e-05;2.0587866e-05
2.27;0.00015408313;1.1313005e-05;2.1951562e-05;2.0624453e-05
2.275;0.00015473866;1.1336166e-05;2.1927528e-05;2.0660998e-05
2.28;0.00015539535;1.1359309e-05;2.1903512e-05;2.0697504e-05
2.285;0.00015605312;1.1382431e-05;2.1879496e-05;2.073397e-05
2.29;0.00015671246;1.1405565e-05;2.1855516e-05;2.0770396e-05
2.295;0.0001573729;1.1428678e-05;2.1831549e-05;2.0806781e-05
2.3;0.0001580347;1.1451791e-05;2.1807607e-05;2.0843128e-05
2.305;0.00015869789;1.1474901e-05;2.1783702e-05;2.0879434e-05
2.31;0.00015936207;1.1497985e-05;2.175982e-05;2.09157e-05
2.315;0.00016002769;1.1521071e-05;2.173595e-05;2.0951928e-05
2.32;0.00016069449;1.1544144e-05;2.1712134e-05;2.0988115e-05
2.325;0.00016136255;1.1567207e-05;2.1688333e-05;2.1024262e-05
2.33;0.00016203194;1.1590268e-05;2.1664573e-05;2.1060368e-05
2.335;0.00016270256;1.1613316e-05;2.164085e-05;2.1096437e-05
2.34;0.0001633746;1.1636368e-05;2.1617141e-05;2.1132466e-05
2.345;0.00016404757;1.16593865e-05;2.1593476e-05;2.1168455e-05
2.35;0.00016472215;1.1682423e-05;2.1569836e-05;2.1204405e-05
2.355;0.00016539783;1.1705437e-05;2.154623e-05;2.1240316e-05
2.36;0.0001660746;1.17284335e-05;2.1522652e-05;2.1276186e-05
2.365;0.00016675293;1.175144e-05;2.1499114e-05;2.1312018e-05
2.37;0.00016743246;1.1774435e-05;2.1475595e-05;2.134781e-05
2.375;0.00016811317;1.1797415e-05;2.145213e-05;2.1383565e-05
2.38;0.00016879513;1.1820386e-05;2.1428692e-05;2.1419279e-05
2.385;0.00016947843;1.1843356e-05;2.1405282e-05;2.1454955e-05
2.39;0.00017016291;1.1866311e-05;2.1381891e-05;2.149059e-05
2.395;0.00017084864;1.18892585e-05;2.1358523e-05;2.1526188e-05
2.4;0.00017153581;1.1912209e-05;2.1335189e-05;2.1561747e-05
2.405;0.00017222385;1.1935124e-05;2.1311873e-05;2.1597267e-05
2.41;0.00017291331;1.1958043e-05;2.1288588e-05;2.1632748e-05
2.415;0.00017360426;1.1980971e-05;2.1265312e-05;2.166819e-05
2.42;0.00017429626;1.2003875e-05;2.1242055e-05;2.1703592e-05
2.425;0.00017498968;1.2026782e-05;2.1218792e-05;2.1738957e-05
2.43;0.00017568425;1.2049674e-05;2.119558e-05;2.1774284e-05
2.435;0.00017638016;1.20725645e-05;2.1172345e-05;2.180957e-05
2.44;0.0001770771;1.209543e-05;2.1149152e-05;2.1844819e-05
2.445;0.0001777753;1.211829e-05;2.1125967e-05;2.1880029e-05
2.45;0.000178475;1.2141157e-05;2.110279e-05;2.19152e-05
2.455;0.00017917577;1.2164003e-05;2.107962e-05;2.1950333e-05
2.46;0.00017987796;1.2186853e-05;2.1056483e-05;2.1985428e-05
2.465;0.00018058105;1.2209672e-05;2.1033391e-05;2.2020484e-05
2.47;0.00018128588;1.22325155e-05;2.1010317e-05;2.2055501e-05
2.475;0.00018199137;1.2255312e-05;2.0987287e-05;2.2090479e-05
2.48;0.00018269852;1.2278127e-05;2.0964291e-05;2.212542e-05
2.485;0.00018340681;1.2300926e-05;2.0941301e-05;2.2160322e-05
2.49;0.00018411626;1.2323711e-05;2.0918393e-05;2.2195185e-05
2.495;0.00018482716;1.2346504e-05;2.0895473e-05;2.2230011e-05
2.5;0.00018553894;1.23692635e-05;2.087261e-05;2.22648e-05
2.505;0.00018625242;1.2392043e-05;2.0849762e-05;2.229955e-05
2.51;0.00018696692;1.2414803e-05;2.0826987e-05;2.2334261e-05
2.515;0.00018768282;1.2437562e-05;2.0804247e-05;2.2368935e-05
2.52;0.00018839972;1.2460298e-05;2.0781545e-05;2.240357e-05
2.525;0.0001891181;1.2483043e-05;2.0758875e-05;2.2438167e-05
2.53;0.00018983772;1.25057795e-05;2.0736277e-05;2.2472728e-05
2.535;0.0001905582;1.2528481e-05;2.0713702e-05;2.250725e-05
2.54;0.0001912803;1.2551201e-05;2.069119e-05;2.2541737e-05
2.545;0.00019200346;1.25739e-05;2.0668722e-05;2.2576185e-05
2.55;0.00019272782;1.2596591e-05;2.0646286e-05;2.2610595e-05
2.555;0.0001934537;1.2619288e-05;2.062391e-05;2.2644968e-05
2.56;0.00019418051;1.2641961e-05;2.0601568e-05;2.2679304e-05
2.565;0.00019490859;1.26646255e-05;2.0579288e-05;2.2713602e-05
2.57;0.00019563823;1.2687304e-05;2.055706e-05;2.2747865e-05
2.575;0.00019636878;1.2709953e-05;2.0534839e-05;2.278209e-05
2.58;0.00019710061;1.27325975e-05;2.0512698e-05;2.2816277e-05
2.585;0.00019783391;1.27552485e-05;2.0490592e-05;2.2850429e-05
2.59;0.00019856826;1.2777881e-05;2.046853e-05;2.2884542e-05
2.595;0.00019930377;1.28004995e-05;2.0446505e-05;2.291862e-05
2.6;0.00020004054;1.2823112e-05;2.0424533e-05;2.2952661e-05
2.605;0.00020077862;1.2845721e-05;2.0402602e-05;2.2986665e-05
2.61;0.00020151792;1.2868322e-05;2.038074e-05;2.3020633e-05
2.615;0.00020225852;1.289092e-05;2.0358873e-05;2.3054565e-05
2.62;0.00020300018;1.2913498e-05;2.0337093e-05;2.308846e-05
2.625;0.00020374342;1.293609e-05;2.0315312e-05;2.3122318e-05
2.63;0.0002044873;1.2958636e-05;2.0293592e-05;2.315614e-05
2.635;0.00020523288;1.2981207e-05;2.0271882e-05;2.3189928e-05
2.64;0.00020597962;1.3003763e-05;2.0250223e-05;2.3223678e-05
2.645;0.0002067275;1.3026308e-05;2.0228586e-05;2.3257393e-05
2.65;0.00020747652;1.3048838e-05;2.0206971e-05;2.3291072e-05
2.655;0.000208227;1.3071374e-05;2.01854e-05;2.3324714e-05
2.66;0.00020897866;1.3093901e-05;2.0163852e-05;2.335832e-05
2.665;0.00020973137;1.3116409e-05;2.0142325e-05;2.339189e-05
2.67;0.00021048551;1.313892e-05;2.0120839e-05;2.3425426e-05
2.675;0.00021124074;1.3161417e-05;2.0099349e-05;2.3458924e-05
2.68;0.00021199734;1.3183914e-05;2.0077898e-05;2.3492386e-05
2.685;0.00021275501;1.3206394e-05;2.0056446e-05;2.3525814e-05
2.69;0.00021351402;1.3228874e-05;2.0035022e-05;2.3559207e-05
2.695;0.00021427442;1.3251356e-05;2.0013602e-05;2.3592562e-05
2.7;0.0002150356;1.3273802e-05;1.999222e-05;2.3625882e-05
2.705;0.00021579817;1.3296252e-05;1.9970845e-05;2.3659168e-05
2.71;0.00021656227;1.3318712e-05;1.9949453e-05;2.3692417e-05
2.715;0.00021732716;1.334114e-05;1.992813e-05;2.372563e-05
2.72;0.00021809348;1.336357e-05;1.9906793e-05;2.3758808e-05
2.725;0.00021886133;1.3386015e-05;1.9885509e-05;2.379195e-05
2.73;0.0002196299;1.3408418e-05;1.986422e-05;2.3825058e-05
2.735;0.00022039976;1.3430821e-05;1.9842973e-05;2.3858129e-05
2.74;0.00022117104;1.3453226e-05;1.9821724e-05;2.3891165e-05
2.745;0.00022194356;1.34756265e-05;1.9800513e-05;2.3924165e-05
2.75;0.00022271716;1.349801e-05;1.9779307e-05;2.395713e-05
2.755;0.00022349201;1.3520387e-05;1.9758136e-05;2.3990062e-05
2.76;0.00022426793;1.3542749e-05;1.9737014e-05;2.4022956e-05
2.765;0.00022504541;1.35651235e-05;1.9715884e-05;2.4055817e-05
2.77;0.0002258237;1.3587466e-05;1.9694799e-05;2.4088642e-05
2.775;0.00022660356;1.3609822e-05;1.967374e-05;2.4121431e-05
2.78;0.00022738466;1.3632174e-05;1.9652703e-05;2.4154186e-05
2.785;0.00022816654;1.365449e-05;1.9631705e-05;2.4186906e-05
2.79;0.00022895007;1.3676827e-05;1.9610725e-05;2.421959e-05
2.795;0.00022973467;1.3699146e-05;1.9589785e-05;2.4252238e-05
2.8;0.00023052044;1.3721455e-05;1.9568875e-05;2.4284855e-05
2.805;0.00023130742;1.37437555e-05;1.954802e-05;2.4317435e-05
2.81;0.00023209568;1.3766055e-05;1.952717e-05;2.434998e-05
2.815;0.00023288523;1.3788349e-05;1.9506359e-05;2.438249e-05
2.82;0.00023367579;1.3810626e-05;1.9485597e-05;2.4414965e-05
2.825;0.00023446769;1.3832902e-05;1.9464873e-05;2.4447407e-05
2.83;0.00023526064;1.3855161e-05;1.9444173e-05;2.4479814e-05
2.835;0.00023605517;1.3877435e-05;1.9423516e-05;2.4512186e-05
2.84;0.00023685058;1.3899682e-05;1.9402916e-05;2.4544524e-05
2.845;0.00023764718;1.3921921e-05;1.938236e-05;2.457683e-05
2.85;0.0002384452;1.3944164e-05;1.9361833e-05;2.4609099e-05
2.855;0.00023924457;1.3966408e-05;1.9341333e-05;2.4641335e-05
2.86;0.00024004468;1.3988618e-05;1.9320885e-05;2.4673536e-05
2.865;0.00024084633;1.401084e-05;1.9300463e-05;2.4705703e-05
2.87;0.00024164915;1.4033052e-05;1.9280102e-05;2.4737836e-05
2.875;0.00024245314;1.4055255e-05;1.9259769e-05;2.4769935e-05
2.88;0.0002432583;1.4077447e-05;1.9239478e-05;2.4802002e-05
2.885;0.00024406485;1.4099644e-05;1.9219226e-05;2.4834035e-05
2.89;0.00024487215;1.4121807e-05;1.9199004e-05;2.4866033e-05
2.895;0.0002456811;1.414399e-05;1.917882e-05;2.4897998e-05
2.9;0.00024649114;1.4166158e-05;1.9158673e-05;2.4929928e-05
2.905;0.00024730232;1.4188314e-05;1.9138566e-05;2.4961826e-05
2.91;0.00024811484;1.4210471e-05;1.911849e-05;2.499369e-05
2.915;0.00024892835;1.4232611e-05;1.9098454e-05;2.502552e-05
2.92;0.00024974335;1.4254757e-05;1.9078474e-05;2.5057318e-05
2.925;0.0002505593;1.4276883e-05;1.90585e-05;2.5089083e-05
2.93;0.00025137677;1.4299019e-05;1.9038574e-05;2.5120813e-05
2.935;0.00025219508;1.4321129e-05;1.9018698e-05;2.515251e-05
2.94;0.0002530148;1.4343243e-05;1.8998871e-05;2.5184176e-05
2.945;0.00025383584;1.4365356e-05;1.8979075e-05;2.5215808e-05
2.95;0.0002546576;1.4387435e-05;1.8959317e-05;2.5247407e-05
2.955;0.000255481;1.4409532e-05;1.893958e-05;2.5278972e-05
2.96;0.00025630562;1.4431622e-05;1.8919893e-05;2.5310506e-05
2.965;0.0002571313;1.4453699e-05;1.8900233e-05;2.5342006e-05
2.97;0.00025795796;1.4475755e-05;1.8880595e-05;2.5373474e-05
2.975;0.00025878596;1.4497813e-05;1.886103e-05;2.5404908e-05
2.98;0.0002596154;1.45198765e-05;1.8841461e-05;2.5436311e-05
2.985;0.00026044578;1.4541921e-05;1.8821966e-05;2.5467682e-05
2.99;0.0002612775;1.4563964e-05;1.880247e-05;2.549902e-05
2.995;0.00026211046;1.4586003e-05;1.878302e-05;2.5530324e-05
3.0;0.0002629446;1.4608034e-05;1.876363e-05;2.5561596e-05
3.005;0.00026377992;1.4630055e-05;1.8744242e-05;2.5592837e-05
3.01;0.00026461633;1.4652067e-05;1.8724917e-05;2.5624046e-05
3.015;0.0002654541;1.4674079e-05;1.8705612e-05;2.5655221e-05
3.02;0.00026629292;1.46960765e-05;1.8686364e-05;2.5686364e-05
3.025;0.00026713283;1.4718062e-05;1.8667119e-05;2.5717476e-05
3.03;0.00026797422;1.4740057e-05;1.864795e-05;2.5748557e-05
3.035;0.0002688166;1.4762032e-05;1.862877e-05;2.5779605e-05
3.04;0.00026966035;1.478401e-05;1.860963e-05;2.5810621e-05
3.045;0.00027050532;1.48059835e-05;1.8590541e-05;2.5841606e-05
3.05;0.00027135146;1.4827949e-05;1.8571442e-05;2.5872558e-05
3.055;0.00027219867;1.4849899e-05;1.8552397e-05;2.5903479e-05
3.06;0.00027304696;1.4871839e-05;1.8533374e-05;2.5934367e-05
3.065;0.00027389673;1.4893786e-05;1.8514374e-05;2.5965224e-05
3.07;0.00027474764;1.4915724e-05;1.8495426e-05;2.599605e-05
3.075;0.00027559954;1.4937644e-05;1.847651e-05;2.6026844e-05
3.08;0.0002764528;1.4959568e-05;1.8457631e-05;2.6057607e-05
3.085;0.00027730712;1.4981476e-05;1.8438757e-05;2.6088339e-05
3.09;0.00027816312;1.5003406e-05;1.8419956e-05;2.6119038e-05
3.095;0.00027901976;1.5025296e-05;1.8401195e-05;2.6149706e-05
3.1;0.0002798776;1.5047183e-05;1.8382478e-05;2.6180343e-05
3.105;0.00028073695;1.50690785e-05;1.8363793e-05;2.621095e-05
3.11;0.00028159717;1.5090953e-05;1.834516e-05;2.6241525e-05
3.115;0.00028245873;1.5112826e-05;1.8326567e-05;2.627207e-05
3.12;0.00028332163;1.5134702e-05;1.8308028e-05;2.6302583e-05
3.125;0.0002841857;1.5156571e-05;1.8289527e-05;2.6333066e-05
3.13;0.00028505083;1.5178424e-05;1.8271101e-05;2.6363517e-05
3.135;0.00028591722;1.5200278e-05;1.8252707e-05;2.6393938e-05
3.14;0.00028678475;1.522212e-05;1.8234365e-05;2.642433e-05
3.145;0.00028765347;1.5243957e-05;1.8216064e-05;2.6454689e-05
3.15;0.00028852333;1.5265785e-05;1.8197812e-05;2.6485019e-05
3.155;0.00028939446;1.5287611e-05;1.8179622e-05;2.651532e-05
3.16;0.00029026665;1.530942e-05;1.8161465e-05;2.6545587e-05
3.165;0.0002911407;1.5331263e-05;1.8143372e-05;2.6575826e-05
3.17;0.00029201517;1.5353058e-05;1.8125296e-05;2.6606036e-05
3.175;0.00029289114;1.5374862e-05;1.810729e-05;2.6636215e-05
3.18;0.000293768;1.5396645e-05;1.8089317e-05;2.6666363e-05
3.185;0.00029464642;1.5418442e-05;1.807138e-05;2.6696482e-05
3.19;0.00029552582;1.544022e-05;1.8053463e-05;2.6726571e-05
3.195;0.00029640636;1.546199e-05;1.8035587e-05;2.675663e-05
3.2;0.00029728832;1.5483765e-05;1.8017727e-05;2.678666e-05
3.205;0.00029817104;1.5505515e-05;1.7999926e-05;2.681666e-05
3.21;0.00029905554;1.5527286e-05;1.798214e-05;2.684663e-05
3.215;0.0002999408;1.554903e-05;1.7964403e-05;2.687657e-05
3.22;0.00030082738;1.5570775e-05;1.7946688e-05;2.6906482e-05
3.225;0.00030171534;1.5592525e-05;1.7929e-05;2.6936365e-05
3.23;0.00030260443;1.5614263e-05;1.7911358e-05;2.6966216e-05
3.235;0.00030349434;1.5635978e-05;1.7893737e-05;2.6996038e-05
3.24;0.0003043856;1.5657695e-05;1.787616e-05;2.7025833e-05
3.245;0.0003052781;1.567941e-05;1.7858636e-05;2.7055597e-05
3.25;0.00030617206;1.570113e-05;1.784115e-05;2.7085332e-05
3.255;0.0003070668;1.5722826e-05;1.7823699e-05;2.7115038e-05
3.26;0.00030796314;1.5744537e-05;1.7806286e-05;2.7144715e-05
3.265;0.00030885998;1.5766205e-05;1.7788943e-05;2.7174363e-05
3.27;0.00030975876;1.5787908e-05;1.7771608e-05;2.7203983e-05
3.275;0.00031065842;1.5809588e-05;1.7754344e-05;2.7233573e-05
3.28;0.0003115591;1.5831254e-05;1.7737104e-05;2.7263135e-05
3.285;0.00031246117;1.5852926e-05;1.771991e-05;2.7292668e-05
3.29;0.00031336446;1.5874593e-05;1.770276e-05;2.7322174e-05
3.295;0.000314269;1.5896258e-05;1.7685628e-05;2.7351649e-05
3.3;0.00031517484;1.5917922e-05;1.7668552e-05;2.7381097e-05
3.305;0.00031608107;1.5939539e-05;1.765151e-05;2.7410517e-05
3.31;0.00031698914;1.5961186e-05;1.7634498e-05;2.7439906e-05
3.315;0.0003178984;1.5982825e-05;1.761752e-05;2.746927e-05
3.32;0.0003188088;1.6004458e-05;1.7600589e-05;2.7498603e-05
3.325;0.0003197203;1.602608e-05;1.7583687e-05;2.752791e-05
3.33;0.000320633;1.60477e-05;1.7566832e-05;2.7557187e-05
3.335;0.00032154692;1.606931e-05;1.7550019e-05;2.7586439e-05
3.34;0.0003224622;1.609093e-05;1.753325e-05;2.761566e-05
3.345;0.0003233782;1.6112515e-05;1.7516497e-05;2.7644854e-05
3.35;0.0003242958;1.6134121e-05;1.749979e-05;2.7674021e-05
3.355;0.00032521455;1.6155715e-05;1.7483118e-05;2.770316e-05
3.36;0.00032613432;1.6177299e-05;1.7466502e-05;2.773227e-05
3.365;0.00032705546;1.6198885e-05;1.7449922e-05;2.7761353e-05
3.37;0.00032797776;1.6220463e-05;1.7433387e-05;2.779041e-05
3.375;0.00032890085;1.6242016e-05;1.7416909e-05;2.7819437e-05
3.38;0.00032982588;1.6263602e-05;1.7400498e-05;2.7848439e-05
3.385;0.00033075135;1.6285148e-05;1.738411e-05;2.7877411e-05
3.39;0.00033167828;1.63067e-05;1.7367782e-05;2.7906357e-05
3.395;0.00033260635;1.6328244e-05;1.735151e-05;2.7935277e-05
3.4;0.000333536;1.6349804e-05;1.73353e-05;2.7964168e-05
3.405;0.00033446657;1.6371345e-05;1.7319142e-05;2.7993034e-05
3.41;0.00033539828;1.6392878e-05;1.7303044e-05;2.8021872e-05
3.415;0.00033633094;1.6414395e-05;1.7287004e-05;2.8050685e-05
3.42;0.00033726534;1.6435934e-05;1.7271012e-05;2.8079468e-05
3.425;0.00033820045;1.6457443e-05;1.725509e-05;2.8108228e-05
3.43;0.00033913687;1.6478953e-05;1.7239203e-05;2.813696e-05
3.435;0.00034007482;1.6500477e-05;1.7223381e-05;2.8165665e-05
3.44;0.00034101336;1.6521964e-05;1.7207627e-05;2.8194345e-05
3.445;0.00034195345;1.6543467e-05;1.719192e-05;2.8222998e-05
3.45;0.00034289455;1.6564954e-05;1.7176251e-05;2.8251625e-05
3.455;0.00034383705;1.6586448e-05;1.7160657e-05;2.8280227e-05
3.46;0.00034478083;1.6607939e-05;1.7145103e-05;2.8308801e-05
3.465;0.00034572536;1.6629407e-05;1.7129607e-05;2.833735e-05
3.47;0.00034667147;1.6650887e-05;1.7114147e-05;2.8365874e-05
3.475;0.00034761865;1.6672358e-05;1.7098742e-05;2.8394372e-05
3.48;0.00034856691;1.6693819e-05;1.708339e-05;2.8422844e-05
3.485;0.0003495163;1.671527e-05;1.7068074e-05;2.8451292e-05
3.49;0.00035046696;1.6736722e-05;1.7052796e-05;2.8479713e-05
3.495;0.00035141877;1.6758167e-05;1.703758e-05;2.8508108e-05
3.5;0.00035237233;1.6779635e-05;1.7022363e-05;2.8536479e-05
3.505;0.0003533265;1.6801068e-05;1.7007233e-05;2.8564824e-05
3.51;0.00035428148;1.6822483e-05;1.6992091e-05;2.8593146e-05
3.515;0.00035523862;1.6843936e-05;1.6976997e-05;2.862144e-05
3.52;0.00035619628;1.6865355e-05;1.6961943e-05;2.8649709e-05
3.525;0.00035715528;1.6886774e-05;1.694692e-05;2.8677954e-05
3.53;0.00035811562;1.6908198e-05;1.6931917e-05;2.8706174e-05
3.535;0.00035907692;1.6929604e-05;1.6916963e-05;2.873437e-05
3.54;0.00036003935;1.6951006e-05;1.690203e-05;2.8762539e-05
3.545;0.00036100327;1.6972415e-05;1.6887127e-05;2.8790684e-05
3.55;0.00036196798;1.6993801e-05;1.687226e-05;2.8818806e-05
3.555;0.00036293396;1.7015187e-05;1.685742e-05;2.88469e-05
3.56;0.0003639013;1.7036577e-05;1.6842618e-05;2.8874972e-05
3.565;0.00036487007;1.7057973e-05;1.6827866e-05;2.8903018e-05
3.57;0.00036583937;1.7079336e-05;1.6813146e-05;2.893104e-05
3.575;0.0003668106;1.7100727e-05;1.6798438e-05;2.8959037e-05
3.58;0.00036778252;1.712209e-05;1.6783793e-05;2.8987011e-05
3.585;0.00036875586;1.714346e-05;1.6769178e-05;2.9014958e-05
3.59;0.00036973014;1.7164817e-05;1.6754606e-05;2.9042883e-05
3.595;0.00037070597;1.7186183e-05;1.6740076e-05;2.9070783e-05
3.6;0.00037168263;1.7207529e-05;1.6725577e-05;2.9098659e-05
3.605;0.00037266043;1.7228867e-05;1.6711108e-05;2.9126511e-05
3.61;0.00037363963;1.7250213e-05;1.669671e-05;2.9154338e-05
3.615;0.0003746196;1.7271535e-05;1.668232e-05;2.9182143e-05
3.62;0.00037560117;1.7292872e-05;1.6668e-05;2.9209923e-05
3.625;0.00037658415;1.7314214e-05;1.6653708e-05;2.9237679e-05
3.63;0.00037756792;1.7335533e-05;1.6639466e-05;2.9265411e-05
3.635;0.00037855265;1.7356839e-05;1.6625261e-05;2.929312e-05
3.64;0.00037953907;1.7378163e-05;1.6611102e-05;2.9320805e-05
3.645;0.00038052702;1.7399498e-05;1.6597007e-05;2.9348468e-05
3.65;0.00038151527;1.7420789e-05;1.6582946e-05;2.9376106e-05
3.655;0.00038250463;1.7442071e-05;1.656894e-05;2.940372e-05
3.66;0.0003834962;1.7463397e-05;1.6554979e-05;2.9431312e-05
3.665;0.0003844883;1.7484688e-05;1.6541064e-05;2.945888e-05
3.67;0.00038548163;1.7505978e-05;1.652722e-05;2.9486426e-05
