time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.016763171;0.001225378;-0.0022928314;0.00044185098
2.285;0.016757887;0.0012223112;-0.0021669315;0.00043823943
2.29;0.016752513;0.0012192513;-0.0020224166;0.00043486874
2.295;0.016747026;0.0012161965;-0.0018600079;0.0004317687
2.3;0.016741484;0.001213151;-0.0016805656;0.0004289678
2.305;0.016735893;0.0012101152;-0.0014851595;0.0004264925
2.31;0.016730191;0.0012070845;-0.0012749918;0.00042436752
2.315;0.016724437;0.0012040632;-0.0010514644;0.0004226151
2.32;0.016718676;0.0012010544;-0.00081611174;0.0004212549
2.325;0.016712874;0.0011980555;-0.0005706433;0.00042030384
2.33;0.016707057;0.0011950685;-0.00031690247;0.00041977566
2.335;0.016701248;0.0011920948;-5.6878318e-05;0.00041968087
2.34;0.016695445;0.0011891343;0.00020734113;0.00042002642
2.345;0.016689667;0.0011861881;0.0004735541;0.0004208157
2.35;0.016683888;0.0011832545;0.00073949486;0.00042204818
2.355;0.0166782;0.0011803396;0.0010028385;0.00042371958
2.36;0.016672546;0.0011774397;0.0012612444;0.00042582164
2.365;0.016666993;0.0011745591;0.0015123609;0.00042834226
2.37;0.016661493;0.0011716944;0.0017538815;0.0004312654
2.375;0.01665612;0.0011688505;0.0019835406;0.0004345713
2.38;0.01665081;0.0011660232;0.0021991867;0.0004382366
2.385;0.016645635;0.0011632169;0.002398758;0.00044223454
2.39;0.016640622;0.0011604339;0.0025803677;0.00044653515
2.395;0.0166357;0.0011576687;0.0027422975;0.00045110565
2.4;0.016630957;0.0011549275;0.0028830217;0.00045591066
2.405;0.016626352;0.0011522074;0.0030012378;0.00046091274
2.41;0.016621897;0.0011495088;0.0030959034;0.00046607258
2.415;0.016617605;0.0011468327;0.003166213;0.0004713496
2.42;0.016613461;0.0011441777;0.0032116445;0.00047670235
2.425;0.016609486;0.0011415455;0.003231938;0.00048208892
2.43;0.016605685;0.0011389358;0.0032271366;0.00048746745
2.435;0.016602058;0.0011363489;0.0031975475;0.0004927967
2.44;0.016598584;0.001133783;0.0031437515;0.0004980363
2.445;0.016595274;0.0011312389;0.003066618;0.0005031473
2.45;0.016592113;0.0011287151;0.0029672584;0.00050809275
2.455;0.016589079;0.0011262104;0.0028470305;0.0005128378
2.46;0.016586224;0.0011237279;0.0027075277;0.00051735033
2.465;0.016583487;0.0011212636;0.0025505342;0.00052160124
2.47;0.016580893;0.0011188186;0.0023780172;0.0005255646
2.475;0.0165784;0.0011163906;0.0021921021;0.0005292181
2.48;0.01657602;0.0011139798;0.00199503;0.00053254317
2.485;0.016573755;0.0011115866;0.0017891525;0.0005355251
2.49;0.016571565;0.0011092077;0.0015768816;0.0005381532
2.495;0.016569452;0.0011068439;0.0013606685;0.000540421
2.5;0.016567416;0.0011044944;0.0011429746;0.00054232596
2.505;0.016565435;0.001102158;0.0009262538;0.0005438697
2.51;0.016563483;0.0010998328;0.0007129049;0.0005450579
2.515;0.016561555;0.0010975185;0.0005052674;0.0005459
2.52;0.016559657;0.0010952154;0.0003055844;0.0005464093
2.525;0.016557762;0.0010929216;0.000115997835;0.00054660265
2.53;0.016555917;0.0010906401;-6.149974e-05;0.00054650014
2.535;0.016553996;0.0010883627;-0.00022504899;0.00054612505
2.54;0.016552063;0.0010860934;-0.00037297342;0.00054550346
2.545;0.016550153;0.0010838344;-0.0005037621;0.0005446638
2.55;0.016548177;0.0010815803;-0.0006161143;0.00054363697
2.555;0.0165462;0.0010793345;-0.00070891867;0.0005424554
2.56;0.016544176;0.0010770948;-0.00078128505;0.0005411533
2.565;0.0165421;0.0010748602;-0.0008325281;0.00053976575
2.57;0.016539982;0.0010726318;-0.0008621901;0.0005383288
2.575;0.0165378;0.0010704078;-0.00087001675;0.00053687877
2.58;0.016535617;0.0010681924;-0.000855989;0.0005354521
2.585;0.016533354;0.0010659803;-0.0008202792;0.000534085
2.59;0.016531093;0.0010637769;-0.00076327537;0.00053281285
2.595;0.016528772;0.0010615782;-0.00068555266;0.00053167023
2.6;0.016526433;0.0010593868;-0.0005878771;0.0005306905
2.605;0.016524093;0.0010572036;-0.00047117984;0.00052990514
2.61;0.016521696;0.0010550254;-0.0003365563;0.00052934425
2.615;0.016519303;0.0010528554;-0.00018524061;0.00052903546
2.62;0.016516905;0.0010506937;-1.8592655e-05;0.0005290045
2.625;0.016514556;0.0010485433;0.0001619036;0.00052927434
2.63;0.01651221;0.0010464011;0.00035468777;0.0005298655
2.635;0.01650985;0.0010442663;0.0005581004;0.00053079566
2.64;0.016507596;0.0010421461;0.0007704459;0.0005320797
2.645;0.016505392;0.0010400374;0.0009899612;0.0005337297
2.65;0.016503222;0.0010379385;0.0012148705;0.0005357544
2.655;0.016501147;0.0010358535;0.0014433902;0.0005381601
2.66;0.016499156;0.0010337817;0.0016737276;0.00054094964
2.665;0.016497273;0.0010317244;0.0019041306;0.0005441232
2.67;0.01649549;0.0010296811;0.002132871;0.000547678
2.675;0.016493835;0.0010276533;0.002358258;0.0005516084
2.68;0.016492333;0.0010256426;0.0025786848;0.0005559062
2.685;0.016490942;0.0010236463;0.0027926124;0.00056056055
2.69;0.016489727;0.0010216683;0.0029985835;0.0005655582
2.695;0.01648868;0.0010197081;0.0031952406;0.0005708836
2.7;0.016487857;0.001017769;0.0033813512;0.0005765192
2.705;0.016487166;0.0010158451;0.0035557721;0.0005824455
2.71;0.016486678;0.0010139408;0.0037175175;0.0005886413
2.715;0.01648638;0.0010120553;0.0038657233;0.0005950842
2.72;0.016486319;0.0010101912;0.0039996593;0.00060175033
2.725;0.016486479;0.0010083474;0.0041187345;0.0006086149
2.73;0.01648681;0.0010065208;0.0042225067;0.0006156524
2.735;0.016487418;0.0010047178;0.0043106666;0.0006228368
2.74;0.01648824;0.0010029342;0.0043830327;0.0006301419
2.745;0.01648934;0.0010011742;0.004439516;0.00063754106
2.75;0.016490612;0.000999431;0.0044802097;0.0006450081
2.755;0.016492149;0.0009977102;0.004505239;0.00065251684
2.76;0.0164939;0.0009960084;0.00451486;0.0006600416
2.765;0.016495949;0.0009943309;0.0045093927;0.00066755724
2.77;0.016498184;0.0009926705;0.004489236;0.0006750393
2.775;0.016500635;0.0009910291;0.0044548395;0.00068246404
2.78;0.016503338;0.0009894087;0.0044067116;0.00068980857
2.785;0.016506309;0.0009878102;0.0043453746;0.0006970508
2.79;0.016509451;0.0009862276;0.0042714025;0.00070416986
2.795;0.016512852;0.0009846662;0.0041853916;0.0007111455
2.8;0.01651645;0.000983122;0.0040879454;0.0007179587
2.805;0.016520286;0.0009815975;0.0039797095;0.0007245916
2.81;0.016524287;0.0009800881;0.0038613097;0.0007310271
2.815;0.016528534;0.0009785987;0.0037333993;0.00073724944
2.82;0.016532935;0.0009771239;0.0035966365;0.00074324384
2.825;0.016537564;0.00097566744;0.0034516992;0.0007489967
2.83;0.01654237;0.0009742267;0.0032992451;0.00075449544
2.835;0.01654733;0.0009728001;0.0031399587;0.00075972866
2.84;0.016552461;0.0009713886;0.0029745232;0.0007646862
2.845;0.016557733;0.0009699902;0.0028036232;0.00076935894
2.85;0.01656317;0.00096860644;0.0026279627;0.00077373884
2.855;0.016568743;0.0009672354;0.00244826;0.0007778193
2.86;0.016574467;0.000965878;0.002265234;0.00078159466
2.865;0.016580267;0.00096452975;0.0020796484;0.00078506075
2.87;0.016586185;0.0009631931;0.0018922846;0.00078821456
2.875;0.016592257;0.00096186996;0.0017039572;0.0007910545
2.88;0.016598387;0.00096055475;0.0015155212;0.0007935804
2.885;0.016604604;0.0009592493;0.001327875;0.0007957935
2.89;0.016610883;0.0009579517;0.001141963;0.00079769676
2.895;0.016617244;0.00095666345;0.00095876906;0.00079929474
2.9;0.016623648;0.0009553821;0.0007793253;0.0008005936
2.905;0.016630102;0.000954108;0.00060469424;0.0008016014
2.91;0.016636577;0.0009528394;0.00043597317;0.00080232805
2.915;0.016643103;0.0009515782;0.00027427098;0.00080278516
2.92;0.016649645;0.0009503222;0.00012071488;0.0008029863
2.925;0.016656153;0.0009490686;-2.3574283e-05;0.00080294703
2.93;0.016662715;0.00094782223;-0.00015748455;0.0008026846
2.935;0.01666924;0.0009465781;-0.0002799374;0.00080221804
2.94;0.016675763;0.000945338;-0.0003898714;0.0008015682
2.945;0.01668227;0.0009441014;-0.00048629768;0.0008007577
2.95;0.016688744;0.00094286684;-0.0005682685;0.00079981063
2.955;0.016695209;0.00094163616;-0.0006349278;0.0007987524
2.96;0.016701644;0.0009404079;-0.00068549626;0.0007976099
2.965;0.016708016;0.00093918026;-0.00071931107;0.00079641107
2.97;0.016714357;0.00093795493;-0.0007358185;0.0007951847
2.975;0.016720662;0.0009367318;-0.0007346183;0.00079396035
2.98;0.01672692;0.0009355101;-0.0007154511;0.0007927679
2.985;0.01673312;0.0009342892;-0.0006782241;0.0007916376
2.99;0.016739314;0.0009330721;-0.00062302157;0.00079059915
2.995;0.016745457;0.0009318563;-0.0005501155;0.0007896823
3.0;0.016751586;0.00093064364;-0.0004599698;0.0007889157
3.005;0.016757695;0.0009294339;-0.0003532296;0.000788327
3.01;0.016763764;0.0009282261;-0.00023074268;0.00078794244
3.015;0.016769852;0.0009270233;-9.353769e-05;0.0007877865
3.02;0.016775891;0.00092582183;5.7180772e-05;0.00078788184
3.025;0.01678195;0.0009246253;0.00022003439;0.00078824855
3.03;0.016788019;0.0009234334;0.00039349025;0.0007889044
3.035;0.016794117;0.0009222469;0.00057587924;0.00078986416
3.04;0.016800236;0.00092106557;0.00076540885;0.00079113984
3.045;0.016806385;0.00091988966;0.0009601899;0.00079274015
3.05;0.016812598;0.00091872126;0.001158253;0.0007946706
3.055;0.016818864;0.00091755943;0.0013575845;0.0007969332
3.06;0.016825223;0.0009164065;0.0015561376;0.0007995268
3.065;0.016831633;0.00091526005;0.0017518783;0.00080244656
3.07;0.01683812;0.0009141216;0.0019427743;0.00080568454
3.075;0.01684474;0.00091299403;0.0021268923;0.0008092294
3.08;0.01685146;0.00091187557;0.0023023172;0.00081306655
3.085;0.016858304;0.00091076735;0.002467284;0.0008171787
3.09;0.016865263;0.000909669;0.0026201128;0.00082154555
3.095;0.016872348;0.0009085809;0.0027593053;0.0008261444
3.1;0.016879585;0.0009075046;0.0028834788;0.0008309502
3.105;0.016886985;0.00090644043;0.0029914598;0.00083593593
3.11;0.01689451;0.0009053864;0.0030822477;0.00084107305
3.115;0.01690216;0.0009043424;0.003155061;0.0008463315
3.12;0.016910043;0.00090331427;0.0032093101;0.0008516803
3.125;0.01691803;0.0009022949;0.00324462;0.000857088
3.13;0.016926194;0.0009012882;0.0032608316;0.00086252275
3.135;0.016934529;0.00090029393;0.003257971;0.0008679527
3.14;0.016943028;0.00089931145;0.0032362856;0.0008733465
3.145;0.016951675;0.0008983399;0.0031962062;0.0008786735
3.15;0.016960494;0.00089738064;0.003138312;0.00088390405
3.155;0.016969468;0.0008964326;0.0030633926;0.0008890097
3.16;0.01697857;0.00089549413;0.002972348;0.0008939636
3.165;0.016987864;0.000894569;0.0028662228;0.00089874066
3.17;0.016997254;0.00089365157;0.0027461795;0.0009033176
3.175;0.017006831;0.0008927471;0.0026134856;0.0009076734
3.18;0.017016487;0.0008918494;0.0024694924;0.00091178925
3.185;0.01702629;0.0008909623;0.002315601;0.0009156486
3.19;0.017036222;0.0008900848;0.002153271;0.0009192373
3.195;0.017046262;0.0008892155;0.0019840496;0.0009225441
3.2;0.01705641;0.0008883546;0.0018094212;0.0009255598
3.205;0.017066611;0.0008874993;0.0016309466;0.000928278
3.21;0.017076915;0.00088665186;0.001450144;0.000930695
3.215;0.017087298;0.00088581117;0.0012685087;0.00093280914
3.22;0.017097719;0.0008849751;0.0010875075;0.00093462167
3.225;0.017108234;0.0008841465;0.0009085364;0.0009361359
3.23;0.017118769;0.0008833214;0.0007329333;0.0009373574
3.235;0.017129337;0.00088250067;0.0005619469;0.000938294
3.24;0.01713992;0.0008816831;0.00039673407;0.0009389552
3.245;0.017150566;0.0008808714;0.00023834515;0.0009393525
3.25;0.0171612;0.00088006153;8.769927e-05;0.00093949866
3.255;0.017171826;0.0008792537;-5.4375152e-05;0.000939408
3.26;0.01718249;0.0008784504;-0.00018719313;0.00093909603
3.265;0.017193103;0.0008776469;-0.00031019;0.00093857903
3.27;0.01720375;0.0008768476;-0.0004229515;0.00093787414
3.275;0.017214317;0.00087604666;-0.00052517315;0.0009369988
3.28;0.017224884;0.00087524817;-0.0006167082;0.000935971
3.285;0.01723544;0.0008744515;-0.0006975242;0.00093480846
3.29;0.017245939;0.00087365444;-0.00076773606;0.0009335289
3.295;0.017256413;0.00087285845;-0.00082757627;0.0009321496
3.3;0.017266858;0.00087206357;-0.00087742024;0.00093068724
3.305;0.01727725;0.0008712682;-0.0009177432;0.00092915766
3.31;0.017287556;0.0008704711;-0.0009491607;0.00092757575
3.315;0.017297877;0.0008696771;-0.00097238104;0.0009259551
3.32;0.017308148;0.0008688829;-0.0009882175;0.000924308
3.325;0.017318303;0.00086808536;-0.0009975687;0.00092264544
3.33;0.017328445;0.00086728955;-0.0010014215;0.0009209764
3.335;0.017338546;0.0008664941;-0.0010008169;0.0009193084
3.34;0.017348604;0.00086569885;-0.0009968575;0.000917647
3.345;0.017358601;0.0008649029;-0.0009906772;0.0009159958
3.35;0.017368488;0.0008641039;-0.0009834315;0.0009143568
3.355;0.017378384;0.0008633077;-0.0009762971;0.0009127296
3.36;0.017388238;0.0008625118;-0.0009704125;0.00091111223
3.365;0.017398022;0.00086171477;-0.0009669102;0.00090950076
3.37;0.017407762;0.000860918;-0.0009668656;0.0009078893
3.375;0.017417446;0.00086012075;-0.0009712917;0.00090627046
3.38;0.017427053;0.00085932214;-0.0009811217;0.0009046353
3.385;0.017436627;0.00085852423;-0.0009971985;0.0009029733
3.39;0.017446116;0.00085772446;-0.001020249;0.00090127287
3.395;0.01745555;0.0008569244;-0.0010508776;0.0008995214
3.4;0.017464956;0.0008561253;-0.0010895695;0.00089770544
3.405;0.01747426;0.00085532357;-0.0011366768;0.000895811
3.41;0.017483488;0.0008545204;-0.0011923938;0.0008938237
3.415;0.017492685;0.0008537182;-0.0012568041;0.00089172897
3.42;0.017501783;0.00085291336;-0.0013298293;0.0008895126
3.425;0.017510813;0.0008521077;-0.0014112738;0.0008871605
3.43;0.01751975;0.00085129973;-0.0015007983;0.0008846591
3.435;0.017528608;0.0008504905;-0.0015979651;0.0008819959
3.44;0.017537348;0.0008496777;-0.001702203;0.00087915885
3.445;0.017546007;0.00084886345;-0.001812846;0.00087613746
3.45;0.01755454;0.0008480454;-0.0019291297;0.00087292225
3.455;0.017562991;0.00084722583;-0.002050213;0.0008695052
3.46;0.017571295;0.0008464015;-0.0021751607;0.00086587993
3.465;0.017579477;0.0008455737;-0.0023029838;0.00086204166
3.47;0.017587524;0.00084474176;-0.002432635;0.00085798727
3.475;0.017595444;0.0008439062;-0.002562999;0.0008537156
3.48;0.017603237;0.0008430669;-0.002692939;0.00084922736
3.485;0.017610861;0.00084222195;-0.0028212785;0.00084452523
3.49;0.017618366;0.0008413737;-0.0029468064;0.0008396139
3.495;0.01762568;0.00084051886;-0.0030682932;0.00083450007
3.5;0.017632838;0.00083965895;-0.0031845015;0.0008291926
3.505;0.017639827;0.00083879346;-0.0032942297;0.0008237022
3.51;0.01764663;0.00083792163;-0.0033962284;0.0008180418
3.515;0.017653283;0.00083704514;-0.0034893213;0.00081222627
3.52;0.017659737;0.0008361618;-0.003572334;0.0008062724
3.525;0.017666046;0.000835274;-0.0036441737;0.00080019876
3.53;0.01767214;0.0008343787;-0.0037037607;0.00079402584
3.535;0.017678;0.00083347474;-0.0037501156;0.0007877756
3.54;0.017683744;0.000832568;-0.0037823229;0.0007814717
3.545;0.017689278;0.0008316539;-0.003799548;0.0007751392
3.55;0.017694589;0.0008307319;-0.003801032;0.0007688041
3.555;0.017699704;0.00082980323;-0.0037861234;0.00076249393
3.56;0.017704653;0.0008288695;-0.0037542616;0.0007562368
3.565;0.017709428;0.0008279303;-0.0037049728;0.0007500619
3.57;0.017714005;0.0008269844;-0.0036378829;0.00074399874
3.575;0.017718373;0.0008260313;-0.0035526797;0.00073807756
3.58;0.0177226;0.0008250745;-0.003449206;0.0007323289
3.585;0.017726613;0.00082411035;-0.003327373;0.0007267833
3.59;0.017730467;0.0008231415;-0.0031871723;0.0007214713
3.595;0.01773416;0.00082216784;-0.00302874;0.00071642344
3.6;0.017737713;0.0008211904;-0.0028522678;0.0007116697
3.605;0.017741077;0.00082020694;-0.0026580854;0.0007072395
3.61;0.017744362;0.00081922265;-0.0024466403;0.00070316176
3.615;0.017747436;0.0008182312;-0.0022184872;0.0006994643
3.62;0.01775048;0.00081724126;-0.0019742874;0.0006961738
3.625;0.017753344;0.00081624574;-0.001714834;0.00069331576
3.63;0.017756192;0.00081525213;-0.0014410553;0.000690914
3.635;0.017758919;0.0008142558;-0.0011539663;0.00068899075
3.64;0.017761571;0.00081325875;-0.0008547275;0.0006875662
3.645;0.017764162;0.00081226166;-0.00054460106;0.0006866585
3.65;0.01776679;0.0008112689;-0.00022496801;0.0006862836
3.655;0.017769367;0.00081027666;0.00010270528;0.00068645476
3.66;0.017771918;0.0008092859;0.0004368335;0.0006871828
3.665;0.017774493;0.0008082989;0.0007757751;0.00068847573
3.67;0.01777708;0.0008073151;0.0011177871;0.0006903387
3.675;0.017779721;0.0008063366;0.001461094;0.0006927739
3.68;0.01778247;0.0008053655;0.0018038433;0.00069578027
3.685;0.017785262;0.000804399;0.00214418;0.0006993539
3.69;0.017788203;0.00080344186;0.0024802233;0.00070348766
3.695;0.017791234;0.0008024914;0.0028100875;0.0007081711
3.7;0.017794386;0.0008015489;0.0031319107;0.00071339094
3.705;0.017797686;0.0008006157;0.0034438858;0.0007191308
3.71;0.017801184;0.0007996938;0.0037442173;0.0007253711
3.715;0.01780484;0.0007987815;0.004031238;0.00073208986
3.72;0.017808693;0.0007978805;0.004303314;0.00073926203
3.725;0.017812755;0.00079699134;0.0045589833;0.00074686034
3.73;0.017817052;0.00079611497;0.004796811;0.00075485505
3.735;0.017821588;0.0007952516;0.005015588;0.00076321437
3.74;0.017826347;0.00079440046;0.005214143;0.0007719046
3.745;0.017831376;0.0007935637;0.005391528;0.00078089046
3.75;0.017836655;0.0007927402;0.005546912;0.00079013535
3.755;0.017842198;0.00079193065;0.005679572;0.00079960126
3.76;0.017848048;0.00079113693;0.005788995;0.0008092496
3.765;0.01785415;0.00079035637;0.0058747903;0.0008190409
3.77;0.017860556;0.00078959134;0.005936672;0.00082893536
3.775;0.017867215;0.00078883953;0.005974547;0.00083889294
3.78;0.017874189;0.0007881036;0.0059883595;0.0008488736
3.785;0.017881453;0.00078738236;0.0059782537;0.00085883733
3.79;0.017889004;0.00078667566;0.0059444155;0.0008687447
3.795;0.017896822;0.00078598247;0.0058871796;0.00087855663
3.8;0.017904961;0.00078530534;0.0058069536;0.0008882349
3.805;0.017913347;0.00078464067;0.005704212;0.00089774193
3.81;0.017922018;0.0007839903;0.005579541;0.00090704113
3.815;0.01793093;0.0007833521;0.005433558;0.0009160971
3.82;0.017940134;0.00078272837;0.0052669924;0.0009248754
3.825;0.017949574;0.0007821165;0.0050806133;0.0009333431
3.83;0.017959287;0.0007815182;0.004875241;0.00094146846
3.835;0.017969165;0.0007809285;0.004651768;0.00094922143
3.84;0.017979313;0.0007803521;0.004411151;0.00095657335
3.845;0.017989654;0.0007797856;0.004154364;0.00096349727
3.85;0.01800019;0.000779229;0.003882464;0.0009699681
3.855;0.01801091;0.00077868183;0.0035965596;0.0009759623
3.86;0.018021774;0.00077814225;0.003297802;0.0009814587
3.865;0.018032823;0.000777612;0.0029874076;0.0009864377
3.87;0.018044027;0.00077708985;0.0026666473;0.000990882
3.875;0.018055318;0.0007765728;0.002336866;0.0009947768
3.88;0.018066695;0.00077606074;0.001999465;0.0009981093
3.885;0.018078173;0.0007755544;0.0016559128;0.0010008692
3.89;0.018089749;0.0007750535;0.0013077527;0.0010030487
3.895;0.018101351;0.000774555;0.0009566013;0.001004643
3.9;0.018113017;0.00077406055;0.0006041309;0.00100565
3.905;0.018124703;0.00077356823;0.0002520965;0.0010060702
3.91;0.018136332;0.00077307463;-9.769242e-05;0.0010059073
3.915;0.018148007;0.00077258435;-0.00044337593;0.0010051683
3.92;0.018159648;0.0007720939;-0.0007830205;0.0010038633
3.925;0.018171245;0.0007716028;-0.00111469;0.0010020055
3.93;0.018182782;0.00077111035;-0.0014363975;0.0009996115
3.935;0.018194217;0.0007706149;-0.0017461772;0.0009967012
3.94;0.018205592;0.00077011815;-0.0020420584;0.0009932978
3.945;0.018216848;0.0007696176;-0.0023221185;0.0009894276
3.95;0.018227978;0.000769113;-0.002584466;0.0009851202
3.955;0.018238984;0.00076860446;-0.00282729;0.000980408
3.96;0.018249841;0.00076809095;-0.003048921;0.00097532646
3.965;0.018260522;0.0007675714;-0.0032477346;0.00096991356
3.97;0.01827104;0.0007670462;-0.0034223325;0.00096420967
3.975;0.018281385;0.0007665151;-0.0035714041;0.00095825735
3.98;0.018291576;0.0007659789;-0.0036938817;0.00095210085
3.985;0.018301565;0.00076543563;-0.0037888403;0.00094578613
3.99;0.018311344;0.0007648849;-0.0038556093;0.0009393601
3.995;0.018320953;0.00076432846;-0.003893701;0.0009328706
4.0;0.018330367;0.0007637653;-0.0039028837;0.00092636584
4.005;0.018339612;0.00076319644;-0.003883138;0.0009198939
4.01;0.018348595;0.0007626182;-0.003834701;0.00091350276
4.015;0.018357402;0.00076203415;-0.003758;0.0009072394
4.02;0.018366018;0.0007614436;-0.003653749;0.0009011498
4.025;0.018374467;0.00076084747;-0.0035228704;0.0008952784
4.03;0.018382782;0.00076024735;-0.0033664948;0.00088966754
4.035;0.018390864;0.0007596392;-0.0031859793;0.0008843576
4.04;0.018398823;0.0007590274;-0.0029828725;0.00087938615
4.045;0.018406635;0.000758411;-0.0027589125;0.000874788
4.05;0.018414272;0.0007577889;-0.0025160094;0.0008705946
4.055;0.018421821;0.0007571649;-0.002256227;0.00086683425
4.06;0.018429201;0.0007565354;-0.0019817592;0.0008635313
4.065;0.018436562;0.00075590657;-0.0016949256;0.00086070644
4.07;0.01844382;0.00075527513;-0.001398124;0.0008583762
4.075;0.018450972;0.000754641;-0.0010938388;0.00085655315
4.08;0.018458106;0.0007540076;-0.00078459375;0.0008552455
4.085;0.01846519;0.00075337366;-0.00047295223;0.00085445726
4.09;0.018472254;0.0007527406;-0.0001614642;0.0008541881
4.095;0.0184793;0.00075210835;0.00014732985;0.0008544337
4.1;0.018486388;0.0007514792;0.000450952;0.00085518527
4.105;0.018493464;0.0007508511;0.00074697635;0.0008564302
4.11;0.018500576;0.0007502261;0.0010330931;0.00085815205
4.115;0.018507747;0.000749605;0.0013070888;0.00086033053
4.12;0.01851502;0.0007489895;0.0015668874;0.000862942
4.125;0.018522326;0.00074837677;0.0018105616;0.0008659596
4.13;0.018529726;0.00074776943;0.002036335;0.0008693535
4.135;0.018537229;0.00074716756;0.002242621;0.0008730912
4.14;0.01854484;0.00074657163;0.0024279954;0.0008771379
4.145;0.018552594;0.00074598286;0.0025912162;0.00088145654
4.15;0.018560462;0.00074540003;0.002731237;0.0008860086
4.155;0.018568518;0.0007448262;0.0028472;0.00089075393
4.16;0.018576633;0.0007442562;0.002938442;0.00089565135
4.165;0.018584928;0.00074369455;0.0030045127;0.0009006589
4.17;0.018593388;0.000743141;0.0030451482;0.00090573414
4.175;0.018601984;0.00074259413;0.003060252;0.0009108345
4.18;0.01861076;0.0007420559;0.0030499804;0.00091591786
4.185;0.01861966;0.0007415237;0.0030146565;0.0009209423
4.19;0.018628735;0.0007409998;0.0029547988;0.00092586695
4.195;0.018637968;0.0007404834;0.0028711203;0.00093065214
4.2;0.01864735;0.00073997426;0.0027645212;0.0009352597
4.205;0.018656872;0.00073947175;0.0026360662;0.00093965314
4.21;0.018666562;0.0007389771;0.002486997;0.0009437981
4.215;0.018676296;0.00073848537;0.0023187357;0.0009476627
4.22;0.018686268;0.00073800434;0.0021328107;0.0009512174
4.225;0.018696282;0.00073752593;0.0019309082;0.00095443556
4.23;0.018706484;0.00073705614;0.001714826;0.00095729355
4.235;0.018716702;0.00073658803;0.0014864677;0.00095977105
4.24;0.018727032;0.0007361255;0.0012478061;0.0009618507
4.245;0.018737478;0.0007356686;0.001000894;0.00096351886
4.25;0.018747928;0.0007352128;0.0007478146;0.0009647652
4.255;0.018758463;0.0007347616;0.0004906734;0.000965583
4.26;0.018769037;0.0007343128;0.00023156828;0.00096596894
4.265;0.018779647;0.00073386665;-2.7435348e-05;0.00096592325
4.27;0.018790271;0.000733422;-0.00028433432;0.0009654493
4.275;0.018800883;0.0007329779;-0.00053720595;0.00096455397
4.28;0.018811496;0.00073253486;-0.0007842428;0.0009632469
4.285;0.018822035;0.00073209003;-0.001023781;0.0009615406
4.29;0.018832609;0.0007316476;-0.0012543097;0.0009594501
4.295;0.0188431;0.0007312029;-0.0014745081;0.00095699256
4.3;0.018853517;0.00073075644;-0.0016832522;0.0009541872
4.305;0.018863896;0.0007303096;-0.0018796321;0.00095105445
4.31;0.018874183;0.00072986016;-0.0020629617;0.0009476162
4.315;0.01888436;0.00072940753;-0.0022327877;0.00094389485
4.32;0.018894464;0.00072895305;-0.0023888755;0.0009399134
4.325;0.018904487;0.00072849664;-0.0025312242;0.0009356947
4.33;0.018914375;0.000728036;-0.0026600312;0.00093126134
4.335;0.018924125;0.0007275711;-0.0027757066;0.0009266351
4.34;0.018933792;0.0007271041;-0.0028788329;0.00092183705
4.345;0.0189433;0.0007266322;-0.0029701383;0.00091688684
4.35;0.01895266;0.0007261556;-0.0030504807;0.0009118027
4.355;0.018961886;0.00072567497;-0.0031208198;0.0009066014
4.36;0.018970964;0.00072518975;-0.003182164;0.0009012977
4.365;0.018979914;0.00072470086;-0.0032355774;0.00089590513
4.37;0.018988712;0.00072420714;-0.0032820995;0.00089043495
4.375;0.01899733;0.00072370784;-0.0033227676;0.000884897
4.38;0.019005792;0.00072320364;-0.0033585408;0.0008792994
4.385;0.019014113;0.00072269526;-0.0033903045;0.0008736489
4.39;0.01902225;0.0007221811;-0.0034188665;0.0008679508
4.395;0.019030249;0.00072166283;-0.00344489;0.00086220936
4.4;0.019038064;0.0007211388;-0.0034689223;0.0008564278
4.405;0.019045714;0.0007206096;-0.0034913635;0.00085060886
4.41;0.019053238;0.000720077;-0.0035124696;0.00084475474
4.415;0.019060533;0.0007195369;-0.0035323563;0.0008388675
4.42;0.019067667;0.00071899197;-0.0035509875;0.0008329492
4.425;0.019074664;0.000718443;-0.0035682002;0.00082700216
4.43;0.019081458;0.00071788783;-0.0035837088;0.0008210293
4.435;0.01908809;0.0007173277;-0.003597095;0.00081503415
4.44;0.019094529;0.00071676157;-0.0036078885;0.000809021
4.445;0.019100796;0.0007161903;-0.0036154804;0.00080299523
4.45;0.019106915;0.0007156149;-0.003619249;0.0007969631
4.455;0.019112855;0.0007150339;-0.0036185195;0.0007909323
4.46;0.019118624;0.0007144478;-0.0036125707;0.00078491133
4.465;0.019124152;0.0007138541;-0.0036007012;0.0007789101
4.47;0.019129623;0.0007132596;-0.0035822203;0.00077293976
4.475;0.019134872;0.0007126582;-0.0035564727;0.0007670123
4.48;0.019139908;0.0007120502;-0.0035228345;0.00076114095
4.485;0.01914484;0.00071143964;-0.0034807674;0.0007553396
4.49;0.019149575;0.00071082317;-0.0034297958;0.00074962334
4.495;0.019154172;0.00071020296;-0.0033695165;0.00074400747
4.5;0.019158581;0.0007095771;-0.003299595;0.0007385081
4.505;0.019162854;0.0007089476;-0.0032198275;0.0007331418
4.51;0.01916698;0.0007083141;-0.0031300783;0.000727925
4.515;0.019170979;0.00070767733;-0.003030296;0.0007228745
