time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.807544e-05;9.030888e-06;2.0973697e-05;1.6517954e-05
1.815;9.8582685e-05;9.052588e-06;2.0937738e-05;1.6552849e-05
1.82;9.9090896e-05;9.074257e-06;2.0901833e-05;1.6587686e-05
1.825;9.9600366e-05;9.095924e-06;2.0866008e-05;1.6622462e-05
1.83;0.00010011082;9.117561e-06;2.0830244e-05;1.6657179e-05
1.835;0.00010062233;9.139177e-06;2.079456e-05;1.6691838e-05
1.84;0.00010113505;9.1607835e-06;2.075896e-05;1.6726435e-05
1.845;0.000101648875;9.182374e-06;2.0723435e-05;1.6760974e-05
1.85;0.000102163714;9.203938e-06;2.068796e-05;1.6795455e-05
1.855;0.00010267965;9.225486e-06;2.0652593e-05;1.6829876e-05
1.86;0.000103196566;9.247004e-06;2.0617248e-05;1.6864238e-05
1.865;0.00010371463;9.2685095e-06;2.0582012e-05;1.689854e-05
1.87;0.00010423377;9.289997e-06;2.054683e-05;1.6932785e-05
1.875;0.00010475391;9.3114595e-06;2.0511708e-05;1.6966971e-05
1.88;0.000105275285;9.332915e-06;2.0476673e-05;1.7001099e-05
1.885;0.000105797444;9.354328e-06;2.0441736e-05;1.7035169e-05
1.89;0.00010632098;9.375748e-06;2.0406875e-05;1.706918e-05
1.895;0.00010684555;9.397146e-06;2.037208e-05;1.7103133e-05
1.9;0.00010737109;9.418517e-06;2.0337337e-05;1.713703e-05
1.905;0.00010789772;9.43987e-06;2.030275e-05;1.7170867e-05
1.91;0.00010842523;9.46119e-06;2.0268213e-05;1.7204648e-05
1.915;0.00010895413;9.482518e-06;2.0233794e-05;1.7238372e-05
1.92;0.00010948388;9.503809e-06;2.0199424e-05;1.7272037e-05
1.925;0.00011001464;9.525077e-06;2.0165131e-05;1.7305645e-05
1.93;0.0001105466;9.546338e-06;2.0130918e-05;1.7339196e-05
1.935;0.00011107954;9.567575e-06;2.0096786e-05;1.7372691e-05
1.94;0.00011161373;9.588808e-06;2.0062753e-05;1.740613e-05
1.945;0.00011214881;9.610008e-06;2.00288e-05;1.743951e-05
1.95;0.00011268487;9.631186e-06;1.9994915e-05;1.7472836e-05
1.955;0.00011322214;9.652356e-06;1.9961137e-05;1.7506103e-05
1.96;0.00011376058;9.673518e-06;1.9927436e-05;1.7539316e-05
1.965;0.00011429971;9.694632e-06;1.9893827e-05;1.7572473e-05
1.97;0.00011484009;9.7157435e-06;1.9860303e-05;1.7605573e-05
1.975;0.000115381445;9.736831e-06;1.9826866e-05;1.7638618e-05
1.98;0.00011592401;9.757913e-06;1.9793513e-05;1.7671608e-05
1.985;0.00011646755;9.778972e-06;1.9760268e-05;1.770454e-05
1.99;0.00011701196;9.799996e-06;1.9727097e-05;1.773742e-05
1.995;0.00011755776;9.821033e-06;1.9694024e-05;1.7770242e-05
2.0;0.000118104304;9.842025e-06;1.9661024e-05;1.7803011e-05
2.005;0.00011865195;9.863004e-06;1.962809e-05;1.7835724e-05
2.01;0.000119200886;9.883987e-06;1.9595256e-05;1.7868384e-05
2.015;0.00011975051;9.904922e-06;1.9562502e-05;1.7900988e-05
2.02;0.00012030137;9.925855e-06;1.9529827e-05;1.7933537e-05
2.025;0.00012085315;9.946761e-06;1.9497225e-05;1.7966033e-05
2.03;0.00012140604;9.967655e-06;1.946473e-05;1.7998475e-05
2.035;0.00012196009;9.98854e-06;1.943231e-05;1.8030862e-05
2.04;0.00012251506;1.00094e-05;1.9399973e-05;1.8063194e-05
2.045;0.00012307103;1.0030239e-05;1.9367728e-05;1.8095474e-05
2.05;0.00012362796;1.0051054e-05;1.9335535e-05;1.81277e-05
2.055;0.00012418616;1.007187e-05;1.9303447e-05;1.8159872e-05
2.06;0.00012474539;1.0092669e-05;1.9271425e-05;1.8191991e-05
2.065;0.00012530544;1.0113433e-05;1.9239496e-05;1.8224056e-05
2.07;0.00012586673;1.01341975e-05;1.920765e-05;1.825607e-05
2.075;0.00012642879;1.0154922e-05;1.917588e-05;1.828803e-05
2.08;0.00012699206;1.0175647e-05;1.9144163e-05;1.8319937e-05
2.085;0.00012755643;1.0196357e-05;1.9112593e-05;1.8351791e-05
2.09;0.00012812177;1.0217047e-05;1.9081055e-05;1.8383593e-05
2.095;0.00012868807;1.0237714e-05;1.9049636e-05;1.8415341e-05
2.1;0.0001292554;1.0258365e-05;1.9018284e-05;1.844704e-05
2.105;0.00012982365;1.027899e-05;1.8987033e-05;1.8478684e-05
2.11;0.00013039306;1.0299611e-05;1.8955881e-05;1.8510278e-05
2.115;0.00013096366;1.0320226e-05;1.8924819e-05;1.854182e-05
2.12;0.00013153501;1.0340804e-05;1.8893847e-05;1.8573308e-05
2.125;0.00013210757;1.0361378e-05;1.8862977e-05;1.8604747e-05
2.13;0.00013268106;1.0381929e-05;1.8832196e-05;1.8636134e-05
2.135;0.0001332556;1.0402467e-05;1.880154e-05;1.866747e-05
2.14;0.00013383111;1.0422983e-05;1.8770988e-05;1.8698755e-05
2.145;0.00013440776;1.0443493e-05;1.8740524e-05;1.8729988e-05
2.15;0.00013498541;1.0463985e-05;1.8710158e-05;1.8761173e-05
2.155;0.00013556384;1.0484442e-05;1.8679908e-05;1.8792305e-05
2.16;0.00013614362;1.05049085e-05;1.8649756e-05;1.8823388e-05
2.165;0.0001367242;1.0525342e-05;1.861971e-05;1.8854422e-05
2.17;0.00013730575;1.0545756e-05;1.8589764e-05;1.8885405e-05
2.175;0.00013788836;1.0566158e-05;1.855991e-05;1.8916338e-05
2.18;0.00013847197;1.0586541e-05;1.8530147e-05;1.8947221e-05
2.185;0.00013905675;1.0606922e-05;1.8500468e-05;1.8978055e-05
2.19;0.00013964254;1.06272855e-05;1.8470886e-05;1.900884e-05
2.195;0.00014022915;1.064762e-05;1.8441366e-05;1.9039575e-05
2.2;0.000140817;1.0667955e-05;1.8411969e-05;1.9070263e-05
2.205;0.00014140566;1.0688259e-05;1.83826e-05;1.91009e-05
2.21;0.00014199561;1.0708567e-05;1.8353367e-05;1.9131488e-05
2.215;0.00014258621;1.0728835e-05;1.8324208e-05;1.916203e-05
2.22;0.00014317794;1.0749094e-05;1.8295113e-05;1.9192521e-05
2.225;0.00014377081;1.07693495e-05;1.8266095e-05;1.9222965e-05
2.23;0.00014436468;1.0789587e-05;1.8237208e-05;1.925336e-05
2.235;0.00014495925;1.0809788e-05;1.8208362e-05;1.9283707e-05
2.24;0.00014555498;1.0829984e-05;1.8179593e-05;1.9314006e-05
2.245;0.00014615172;1.0850165e-05;1.8150911e-05;1.9344257e-05
2.25;0.00014674962;1.08703425e-05;1.812234e-05;1.9374462e-05
2.255;0.00014734833;1.0890489e-05;1.8093833e-05;1.9404619e-05
2.26;0.00014794833;1.0910644e-05;1.8065399e-05;1.9434727e-05
2.265;0.00014854892;1.0930752e-05;1.8037052e-05;1.946479e-05
2.27;0.00014915093;1.09508765e-05;1.8008806e-05;1.9494804e-05
2.275;0.00014975366;1.0970964e-05;1.7980634e-05;1.9524772e-05
2.28;0.00015035742;1.099104e-05;1.7952549e-05;1.9554693e-05
2.285;0.00015096218;1.10111e-05;1.792455e-05;1.9584566e-05
2.29;0.00015156795;1.1031147e-05;1.7896635e-05;1.9614394e-05
2.295;0.0001521746;1.1051168e-05;1.7868791e-05;1.9644176e-05
2.3;0.00015278245;1.1071193e-05;1.7841048e-05;1.9673911e-05
2.305;0.00015339135;1.1091203e-05;1.7813361e-05;1.97036e-05
2.31;0.00015400106;1.1111188e-05;1.7785758e-05;1.9733243e-05
2.315;0.00015461173;1.1131154e-05;1.7758242e-05;1.976284e-05
2.32;0.00015522356;1.1151118e-05;1.7730774e-05;1.9792391e-05
2.325;0.00015583623;1.1171055e-05;1.7703407e-05;1.9821897e-05
2.33;0.00015644995;1.1190985e-05;1.7676077e-05;1.9851357e-05
2.335;0.00015706463;1.1210895e-05;1.7648848e-05;1.9880772e-05
2.34;0.00015768032;1.1230793e-05;1.762171e-05;1.9910141e-05
2.345;0.00015829709;1.1250681e-05;1.7594642e-05;1.9939465e-05
2.35;0.00015891466;1.1270543e-05;1.7567667e-05;1.9968746e-05
2.355;0.00015953333;1.1290398e-05;1.754075e-05;1.999798e-05
2.36;0.00016015291;1.1310234e-05;1.7513907e-05;2.002717e-05
2.365;0.00016077353;1.1330058e-05;1.7487146e-05;2.0056315e-05
2.37;0.00016139518;1.1349872e-05;1.746047e-05;2.0085416e-05
2.375;0.00016201781;1.1369671e-05;1.743386e-05;2.0114472e-05
2.38;0.00016264117;1.13894375e-05;1.7407361e-05;2.0143485e-05
2.385;0.00016326574;1.1409205e-05;1.7380933e-05;2.0172452e-05
2.39;0.00016389122;1.1428955e-05;1.7354607e-05;2.0201376e-05
2.395;0.00016451773;1.1448694e-05;1.7328346e-05;2.0230258e-05
2.4;0.00016514517;1.1468414e-05;1.7302198e-05;2.0259095e-05
2.405;0.00016577369;1.1488129e-05;1.7276121e-05;2.0287887e-05
2.41;0.00016640326;1.1507832e-05;1.7250117e-05;2.0316638e-05
2.415;0.00016703346;1.15275e-05;1.722419e-05;2.0345346e-05
2.42;0.00016766482;1.1547164e-05;1.719836e-05;2.037401e-05
2.425;0.00016829712;1.1566813e-05;1.7172586e-05;2.040263e-05
2.43;0.00016893071;1.1586468e-05;1.714689e-05;2.0431207e-05
2.435;0.00016956465;1.1606067e-05;1.7121287e-05;2.0459744e-05
2.44;0.00017019997;1.1625681e-05;1.7095741e-05;2.0488236e-05
2.445;0.00017083625;1.164528e-05;1.7070282e-05;2.0516687e-05
2.45;0.00017147341;1.1664857e-05;1.7044887e-05;2.0545094e-05
2.455;0.00017211156;1.1684424e-05;1.7019578e-05;2.0573461e-05
2.46;0.00017275069;1.1703976e-05;1.6994341e-05;2.0601785e-05
2.465;0.00017339078;1.1723516e-05;1.6969221e-05;2.0630067e-05
2.47;0.00017403184;1.1743039e-05;1.6944165e-05;2.0658308e-05
2.475;0.00017467383;1.1762548e-05;1.6919174e-05;2.0686506e-05
2.48;0.00017531677;1.1782041e-05;1.6894277e-05;2.0714662e-05
2.485;0.00017596077;1.1801528e-05;1.6869439e-05;2.0742778e-05
2.49;0.00017660562;1.1820992e-05;1.6844702e-05;2.0770853e-05
2.495;0.00017725163;1.1840457e-05;1.6820026e-05;2.0798887e-05
2.5;0.00017789826;1.1859884e-05;1.6795442e-05;2.082688e-05
2.505;0.0001785462;1.18793205e-05;1.6770897e-05;2.085483e-05
2.51;0.00017919483;1.1898727e-05;1.6746446e-05;2.088274e-05
2.515;0.0001798446;1.1918131e-05;1.6722064e-05;2.0910611e-05
2.52;0.00018049513;1.1937508e-05;1.6697766e-05;2.0938442e-05
2.525;0.00018114681;1.1956885e-05;1.667354e-05;2.096623e-05
2.53;0.00018179939;1.1976244e-05;1.6649368e-05;2.0993979e-05
2.535;0.0001824529;1.19955885e-05;1.6625316e-05;2.1021688e-05
2.54;0.0001831074;1.20149225e-05;1.6601325e-05;2.1049356e-05
2.545;0.00018376276;1.2034235e-05;1.6577422e-05;2.1076987e-05
2.55;0.0001844192;1.2053542e-05;1.6553588e-05;2.1104575e-05
2.555;0.00018507635;1.2072821e-05;1.652984e-05;2.1132126e-05
2.56;0.00018573462;1.2092098e-05;1.6506161e-05;2.1159634e-05
2.565;0.00018639407;1.2111376e-05;1.6482589e-05;2.1187107e-05
2.57;0.0001870541;1.2130617e-05;1.6459073e-05;2.1214539e-05
2.575;0.0001877151;1.2149844e-05;1.6435657e-05;2.124193e-05
2.58;0.00018837696;1.2169055e-05;1.641234e-05;2.1269285e-05
2.585;0.00018904034;1.2188287e-05;1.6389076e-05;2.12966e-05
2.59;0.00018970418;1.2207477e-05;1.6365922e-05;2.1323876e-05
2.595;0.00019036891;1.2226648e-05;1.6342816e-05;2.1351114e-05
2.6;0.00019103481;1.2245822e-05;1.63198e-05;2.1378313e-05
2.605;0.00019170155;1.2264974e-05;1.6296859e-05;2.1405476e-05
2.61;0.00019236923;1.2284116e-05;1.6273983e-05;2.14326e-05
2.615;0.00019303795;1.2303248e-05;1.6251177e-05;2.1459684e-05
2.62;0.00019370732;1.232235e-05;1.622844e-05;2.1486732e-05
2.625;0.00019437805;1.2341464e-05;1.6205751e-05;2.151374e-05
2.63;0.00019504927;1.2360536e-05;1.6183127e-05;2.1540713e-05
2.635;0.00019572178;1.237962e-05;1.6160566e-05;2.1567646e-05
2.64;0.00019639517;1.2398685e-05;1.6138065e-05;2.1594544e-05
2.645;0.00019706925;1.2417723e-05;1.6115639e-05;2.1621403e-05
2.65;0.00019774445;1.2436757e-05;1.6093269e-05;2.1648226e-05
2.655;0.00019842049;1.2455775e-05;1.6070951e-05;2.167501e-05
2.66;0.00019909762;1.2474788e-05;1.6048692e-05;2.1701759e-05
2.665;0.00019977547;1.2493776e-05;1.6026523e-05;2.1728469e-05
2.67;0.0002004545;1.2512765e-05;1.6004396e-05;2.1755142e-05
2.675;0.00020113424;1.2531729e-05;1.5982358e-05;2.178178e-05
2.68;0.0002018147;1.2550666e-05;1.5960371e-05;2.180838e-05
2.685;0.0002024967;1.2569628e-05;1.5938425e-05;2.1834945e-05
2.69;0.00020317899;1.2588537e-05;1.5916577e-05;2.1861473e-05
2.695;0.00020386242;1.2607447e-05;1.5894788e-05;2.1887963e-05
2.7;0.00020454719;1.2626369e-05;1.5873056e-05;2.1914419e-05
2.705;0.00020523251;1.2645257e-05;1.5851387e-05;2.1940838e-05
2.71;0.0002059186;1.266412e-05;1.5829773e-05;2.196722e-05
2.715;0.00020660601;1.2682996e-05;1.5808222e-05;2.1993568e-05
2.72;0.0002072939;1.2701832e-05;1.5786762e-05;2.201988e-05
2.725;0.00020798284;1.2720664e-05;1.5765332e-05;2.2046155e-05
2.73;0.0002086727;1.2739481e-05;1.5743995e-05;2.2072394e-05
2.735;0.00020936342;1.2758283e-05;1.5722706e-05;2.2098598e-05
2.74;0.00021005528;1.27770845e-05;1.5701486e-05;2.2124768e-05
2.745;0.00021074773;1.27958565e-05;1.5680356e-05;2.2150902e-05
2.75;0.0002114413;1.2814624e-05;1.5659276e-05;2.2177e-05
2.755;0.00021213588;1.2833386e-05;1.5638283e-05;2.2203065e-05
2.76;0.00021283126;1.2852129e-05;1.5617354e-05;2.2229095e-05
2.765;0.00021352747;1.2870854e-05;1.5596488e-05;2.2255088e-05
2.77;0.00021422464;1.2889569e-05;1.557571e-05;2.2281047e-05
2.775;0.00021492262;1.29082655e-05;1.555498e-05;2.2306973e-05
2.78;0.00021562167;1.2926958e-05;1.5534331e-05;2.2332862e-05
2.785;0.00021632157;1.2945636e-05;1.5513746e-05;2.235872e-05
2.79;0.00021702232;1.2964296e-05;1.5493228e-05;2.2384542e-05
2.795;0.00021772395;1.2982942e-05;1.5472764e-05;2.241033e-05
2.8;0.00021842647;1.3001577e-05;1.545239e-05;2.2436083e-05
2.805;0.0002191301;1.3020208e-05;1.543206e-05;2.2461803e-05
2.81;0.00021983455;1.3038823e-05;1.5411795e-05;2.248749e-05
2.815;0.00022053962;1.3057407e-05;1.5391628e-05;2.2513143e-05
2.82;0.00022124576;1.3075992e-05;1.5371515e-05;2.2538761e-05
2.825;0.0002219526;1.3094548e-05;1.5351467e-05;2.2564347e-05
2.83;0.00022266096;1.3113131e-05;1.5331505e-05;2.25899e-05
2.835;0.00022336973;1.3131671e-05;1.5311613e-05;2.2615419e-05
2.84;0.00022407938;1.3150198e-05;1.5291796e-05;2.2640907e-05
2.845;0.00022478994;1.3168713e-05;1.5272042e-05;2.266636e-05
2.85;0.00022550167;1.3187233e-05;1.52523835e-05;2.269178e-05
2.855;0.00022621399;1.320572e-05;1.5232778e-05;2.2717168e-05
2.86;0.00022692716;1.3224195e-05;1.5213218e-05;2.2742523e-05
2.865;0.00022764143;1.3242666e-05;1.519374e-05;2.2767847e-05
2.87;0.00022835644;1.3261118e-05;1.5174312e-05;2.2793136e-05
2.875;0.00022907242;1.327956e-05;1.5154939e-05;2.2818394e-05
2.88;0.00022978913;1.3297982e-05;1.5135634e-05;2.284362e-05
2.885;0.00023050692;1.3316402e-05;1.5116379e-05;2.2868815e-05
2.89;0.00023122552;1.3334804e-05;1.50971755e-05;2.2893977e-05
2.895;0.00023194481;1.3353184e-05;1.5078042e-05;2.2919106e-05
2.9;0.00023266535;1.3371571e-05;1.5058956e-05;2.2944205e-05
2.905;0.00023338648;1.338993e-05;1.50399155e-05;2.2969272e-05
2.91;0.00023410875;1.340829e-05;1.5020935e-05;2.2994307e-05
2.915;0.00023483163;1.3426623e-05;1.50020205e-05;2.3019309e-05
2.92;0.00023555566;1.3444957e-05;1.4983152e-05;2.3044282e-05
2.925;0.00023628019;1.3463259e-05;1.496434e-05;2.3069222e-05
2.93;0.00023700563;1.3481548e-05;1.4945609e-05;2.3094131e-05
2.935;0.00023773228;1.3499845e-05;1.4926904e-05;2.311901e-05
2.94;0.00023845972;1.35181235e-05;1.4908267e-05;2.3143857e-05
2.945;0.000239188;1.353639e-05;1.4889701e-05;2.3168674e-05
2.95;0.00023991714;1.3554641e-05;1.487119e-05;2.319346e-05
2.955;0.00024064704;1.3572873e-05;1.4852739e-05;2.3218214e-05
2.96;0.00024137781;1.3591093e-05;1.4834354e-05;2.3242937e-05
2.965;0.00024210963;1.3609311e-05;1.4816029e-05;2.326763e-05
2.97;0.00024284208;1.3627502e-05;1.4797752e-05;2.3292294e-05
2.975;0.0002435754;1.3645681e-05;1.4779556e-05;2.3316925e-05
2.98;0.00024430975;1.3663856e-05;1.4761423e-05;2.3341529e-05
2.985;0.00024504497;1.368202e-05;1.4743366e-05;2.3366101e-05
2.99;0.0002457811;1.3700172e-05;1.4725373e-05;2.3390643e-05
2.995;0.00024651812;1.3718316e-05;1.4707432e-05;2.3415156e-05
3.0;0.00024725578;1.3736432e-05;1.4689592e-05;2.3439638e-05
3.005;0.0002479945;1.3754548e-05;1.4671785e-05;2.346409e-05
3.01;0.0002487338;1.3772635e-05;1.4654067e-05;2.3488514e-05
3.015;0.00024947416;1.3790722e-05;1.4636403e-05;2.3512908e-05
3.02;0.00025021535;1.3808794e-05;1.4618802e-05;2.3537274e-05
3.025;0.00025095744;1.3826855e-05;1.460126e-05;2.3561608e-05
3.03;0.00025170026;1.3844899e-05;1.4583759e-05;2.3585915e-05
3.035;0.0002524442;1.3862944e-05;1.4566334e-05;2.3610191e-05
3.04;0.00025318892;1.3880972e-05;1.45489785e-05;2.363444e-05
3.045;0.0002539342;1.3898971e-05;1.4531651e-05;2.365866e-05
3.05;0.00025468072;1.391698e-05;1.4514412e-05;2.3682851e-05
3.055;0.00025542788;1.3934962e-05;1.4497226e-05;2.3707013e-05
3.06;0.0002561761;1.39529475e-05;1.4480112e-05;2.3731145e-05
3.065;0.00025692472;1.3970893e-05;1.4463072e-05;2.375525e-05
3.07;0.00025767452;1.3988845e-05;1.4446054e-05;2.3779328e-05
3.075;0.0002584252;1.4006785e-05;1.4429115e-05;2.3803375e-05
3.08;0.00025917668;1.4024712e-05;1.4412248e-05;2.3827397e-05
3.085;0.00025992896;1.4042623e-05;1.43954285e-05;2.385139e-05
3.09;0.00026068205;1.4060522e-05;1.4378669e-05;2.3875353e-05
3.095;0.000261436;1.4078407e-05;1.4361951e-05;2.389929e-05
3.1;0.00026219108;1.4096295e-05;1.4345293e-05;2.39232e-05
3.105;0.00026294665;1.4114152e-05;1.4328681e-05;2.394708e-05
3.11;0.00026370338;1.4132014e-05;1.4312131e-05;2.3970933e-05
3.115;0.00026446057;1.4149843e-05;1.4295646e-05;2.399476e-05
3.12;0.0002652189;1.4167676e-05;1.4279224e-05;2.4018558e-05
3.125;0.00026597804;1.4185495e-05;1.4262851e-05;2.4042329e-05
3.13;0.000266738;1.4203301e-05;1.4246548e-05;2.4066074e-05
3.135;0.00026749846;1.4221077e-05;1.4230282e-05;2.4089792e-05
3.14;0.00026826037;1.4238873e-05;1.4214075e-05;2.411348e-05
3.145;0.0002690228;1.425664e-05;1.4197931e-05;2.4137144e-05
3.15;0.00026978579;1.427438e-05;1.4181821e-05;2.4160781e-05
3.155;0.00027055028;1.4292144e-05;1.4165774e-05;2.418439e-05
3.16;0.00027131505;1.4309865e-05;1.4149794e-05;2.4207973e-05
3.165;0.00027208106;1.4327597e-05;1.4133854e-05;2.423153e-05
3.17;0.00027284748;1.4345293e-05;1.4117972e-05;2.425506e-05
3.175;0.00027361483;1.4362983e-05;1.4102132e-05;2.4278563e-05
3.18;0.00027438335;1.4380678e-05;1.4086346e-05;2.430204e-05
3.185;0.00027515256;1.4398355e-05;1.4070621e-05;2.432549e-05
3.19;0.0002759225;1.4416013e-05;1.405494e-05;2.4348916e-05
3.195;0.0002766931;1.4433652e-05;1.4039299e-05;2.4372315e-05
3.2;0.0002774649;1.4451297e-05;1.4023715e-05;2.4395687e-05
3.205;0.00027823748;1.44689275e-05;1.4008204e-05;2.4419036e-05
3.21;0.00027901083;1.44865435e-05;1.3992728e-05;2.4442357e-05
3.215;0.0002797851;1.4504153e-05;1.397731e-05;2.4465651e-05
3.22;0.00028056005;1.4521741e-05;1.3961964e-05;2.4488922e-05
3.225;0.00028133573;1.4539314e-05;1.3946654e-05;2.4512166e-05
3.23;0.00028211254;1.455689e-05;1.3931416e-05;2.4535386e-05
3.235;0.00028289025;1.457446e-05;1.3916249e-05;2.455858e-05
3.24;0.00028366855;1.4592004e-05;1.3901121e-05;2.4581748e-05
3.245;0.0002844477;1.4609539e-05;1.3886066e-05;2.4604891e-05
3.25;0.00028522767;1.462706e-05;1.3871079e-05;2.4628009e-05
3.255;0.00028600844;1.4644568e-05;1.3856142e-05;2.4651103e-05
3.26;0.00028679008;1.4662069e-05;1.3841292e-05;2.4674171e-05
3.265;0.00028757256;1.4679558e-05;1.3826486e-05;2.4697216e-05
3.27;0.00028835615;1.46970515e-05;1.3811748e-05;2.4720235e-05
3.275;0.0002891403;1.4714518e-05;1.3797056e-05;2.474323e-05
3.28;0.0002899249;1.4731956e-05;1.3782438e-05;2.4766201e-05
3.285;0.00029071077;1.4749405e-05;1.3767878e-05;2.4789148e-05
3.29;0.00029149753;1.4766846e-05;1.3753379e-05;2.481207e-05
3.295;0.000292285;1.4784268e-05;1.37389225e-05;2.4834968e-05
3.3;0.00029307313;1.4801673e-05;1.3724535e-05;2.4857842e-05
3.305;0.00029386271;1.48190975e-05;1.3710207e-05;2.4880694e-05
3.31;0.00029465236;1.4836473e-05;1.3695939e-05;2.490352e-05
3.315;0.00029544343;1.48538675e-05;1.3681709e-05;2.4926323e-05
3.32;0.00029623523;1.4871247e-05;1.3667555e-05;2.4949102e-05
3.325;0.00029702744;1.4888593e-05;1.3653433e-05;2.4971858e-05
3.33;0.00029782075;1.4905943e-05;1.3639375e-05;2.499459e-05
3.335;0.0002986149;1.4923284e-05;1.36253675e-05;2.5017298e-05
3.34;0.00029940985;1.4940611e-05;1.3611387e-05;2.5039984e-05
3.345;0.0003002056;1.4957927e-05;1.3597439e-05;2.5062647e-05
3.35;0.00030100215;1.4975232e-05;1.3583538e-05;2.5085286e-05
3.355;0.00030179936;1.4992516e-05;1.3569678e-05;2.5107902e-05
3.36;0.00030259797;1.500982e-05;1.3555833e-05;2.5130495e-05
3.365;0.00030339716;1.50271e-05;1.3542044e-05;2.5153066e-05
3.37;0.00030419702;1.5044363e-05;1.3528287e-05;2.5175612e-05
3.375;0.00030499755;1.5061607e-05;1.3514572e-05;2.5198136e-05
3.38;0.0003057991;1.507885e-05;1.3500895e-05;2.5220637e-05
3.385;0.0003066015;1.5096085e-05;1.3487286e-05;2.5243116e-05
3.39;0.0003074049;1.5113318e-05;1.3473689e-05;2.5265574e-05
3.395;0.0003082087;1.513052e-05;1.3460151e-05;2.5288007e-05
3.4;0.00030901362;1.5147726e-05;1.3446668e-05;2.5310417e-05
3.405;0.0003098194;1.5164925e-05;1.3433227e-05;2.5332807e-05
3.41;0.000310626;1.51821105e-05;1.3419839e-05;2.5355173e-05
3.415;0.0003114333;1.5199283e-05;1.340651e-05;2.5377516e-05
3.42;0.00031224132;1.5216438e-05;1.3393223e-05;2.5399839e-05
3.425;0.0003130501;1.5233582e-05;1.3379989e-05;2.542214e-05
3.43;0.00031386013;1.5250735e-05;1.3366804e-05;2.5444417e-05
3.435;0.00031467082;1.5267871e-05;1.3353669e-05;2.5466674e-05
3.44;0.00031548218;1.5284988e-05;1.3340586e-05;2.5488907e-05
3.445;0.0003162946;1.530211e-05;1.3327545e-05;2.551112e-05
3.45;0.00031710745;1.5319201e-05;1.331456e-05;2.553331e-05
3.455;0.00031792175;1.5336313e-05;1.3301608e-05;2.555548e-05
3.46;0.0003187362;1.535338e-05;1.3288706e-05;2.5577629e-05
3.465;0.0003195524;1.5370486e-05;1.3275857e-05;2.5599755e-05
3.47;0.0003203687;1.5387546e-05;1.3263072e-05;2.562186e-05
3.475;0.00032118577;1.5404594e-05;1.3250344e-05;2.5643943e-05
3.48;0.00032200344;1.5421621e-05;1.3237676e-05;2.5666006e-05
3.485;0.00032282248;1.5438665e-05;1.3225051e-05;2.5688048e-05
3.49;0.0003236423;1.5455698e-05;1.3212493e-05;2.571007e-05
3.495;0.0003244627;1.5472708e-05;1.3200024e-05;2.573207e-05
3.5;0.00032528388;1.5489708e-05;1.3187597e-05;2.5754049e-05
3.505;0.00032610615;1.5506712e-05;1.3175228e-05;2.5776008e-05
3.51;0.00032692967;1.5523727e-05;1.31629295e-05;2.5797945e-05
3.515;0.0003277537;1.5540716e-05;1.3150671e-05;2.5819863e-05
3.52;0.00032857805;1.5557673e-05;1.3138471e-05;2.584176e-05
3.525;0.0003294035;1.5574633e-05;1.3126298e-05;2.5863637e-05
3.53;0.0003302301;1.55916e-05;1.311418e-05;2.5885494e-05
3.535;0.00033105706;1.5608537e-05;1.3102105e-05;2.5907331e-05
3.54;0.00033188539;1.5625488e-05;1.3090073e-05;2.5929148e-05
3.545;0.00033271417;1.5642414e-05;1.3078097e-05;2.5950945e-05
3.55;0.00033354387;1.5659336e-05;1.3066163e-05;2.5972722e-05
3.555;0.00033437432;1.5676245e-05;1.3054289e-05;2.5994479e-05
3.56;0.00033520604;1.5693167e-05;1.3042456e-05;2.6016216e-05
3.565;0.00033603777;1.571004e-05;1.3030662e-05;2.6037935e-05
3.57;0.00033687058;1.5726919e-05;1.3018918e-05;2.6059633e-05
3.575;0.0003377049;1.5743817e-05;1.3007212e-05;2.608131e-05
3.58;0.00033853942;1.5760681e-05;1.2995558e-05;2.610297e-05
3.585;0.0003393745;1.5777523e-05;1.2983965e-05;2.612461e-05
3.59;0.00034021115;1.579439e-05;1.29723985e-05;2.6146232e-05
3.595;0.0003410485;1.5811242e-05;1.2960877e-05;2.6167832e-05
3.6;0.00034188633;1.582807e-05;1.2949397e-05;2.6189415e-05
3.605;0.00034272528;1.5844904e-05;1.29379705e-05;2.6210979e-05
3.61;0.00034356487;1.586172e-05;1.29265745e-05;2.6232523e-05
3.615;0.00034440556;1.5878542e-05;1.29152195e-05;2.6254047e-05
3.62;0.00034524698;1.589535e-05;1.29039e-05;2.6275555e-05
3.625;0.00034608901;1.591214e-05;1.2892614e-05;2.6297042e-05
3.63;0.00034693175;1.5928914e-05;1.2881359e-05;2.631851e-05
3.635;0.00034777622;1.5945723e-05;1.2870113e-05;2.6339962e-05
3.64;0.00034862093;1.5962496e-05;1.2858907e-05;2.6361393e-05
3.645;0.00034946614;1.5979247e-05;1.2847712e-05;2.6382806e-05
3.65;0.00035031242;1.5996e-05;1.2836556e-05;2.64042e-05
3.655;0.0003511599;1.6012764e-05;1.2825443e-05;2.6425576e-05
3.66;0.0003520078;1.6029499e-05;1.2814369e-05;2.6446933e-05
3.665;0.00035285667;1.6046233e-05;1.28033225e-05;2.6468271e-05
3.67;0.00035370656;1.6062968e-05;1.2792318e-05;2.6489592e-05
