time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.0003886308;1.7624981e-05;1.7983488e-05;3.1819094e-05
3.68;0.00038957052;1.7643591e-05;1.7965356e-05;3.184904e-05
3.685;0.00039051104;1.766219e-05;1.794725e-05;3.187895e-05
3.69;0.00039145254;1.7680784e-05;1.792923e-05;3.1908832e-05
3.695;0.00039239464;1.7699353e-05;1.791124e-05;3.193868e-05
3.7;0.0003933375;1.7717906e-05;1.7893313e-05;3.1968506e-05
3.705;0.0003942815;1.773646e-05;1.787542e-05;3.1998297e-05
3.71;0.00039522603;1.7754988e-05;1.7857583e-05;3.202806e-05
3.715;0.00039617124;1.7773496e-05;1.7839795e-05;3.2057793e-05
3.72;0.00039711784;1.779202e-05;1.7822049e-05;3.2087497e-05
3.725;0.0003980649;1.7810511e-05;1.7804361e-05;3.2117172e-05
3.73;0.00039901247;1.7828976e-05;1.7786711e-05;3.2146814e-05
3.735;0.0003999615;1.7847457e-05;1.7769102e-05;3.217643e-05
3.74;0.00040091085;1.7865901e-05;1.7751567e-05;3.2206015e-05
3.745;0.00040186092;1.7884331e-05;1.773406e-05;3.2235574e-05
3.75;0.00040281226;1.7902767e-05;1.771656e-05;3.22651e-05
3.755;0.00040376408;1.7921175e-05;1.769913e-05;3.22946e-05
3.76;0.00040471664;1.7939568e-05;1.768171e-05;3.2324067e-05
3.765;0.00040567026;1.7957958e-05;1.7664348e-05;3.235351e-05
3.77;0.0004066247;1.7976334e-05;1.7647024e-05;3.2382923e-05
3.775;0.00040757956;1.7994682e-05;1.7629702e-05;3.2412303e-05
3.78;0.00040853574;1.8013041e-05;1.7612427e-05;3.2441658e-05
3.785;0.00040949212;1.8031356e-05;1.75952e-05;3.2470984e-05
3.79;0.00041044972;1.8049679e-05;1.7578002e-05;3.250028e-05
3.795;0.00041140823;1.8067993e-05;1.756083e-05;3.2529548e-05
3.8;0.00041236702;1.8086273e-05;1.7543716e-05;3.2558786e-05
3.805;0.00041332704;1.8104558e-05;1.7526625e-05;3.2588e-05
3.81;0.00041428764;1.812282e-05;1.7509594e-05;3.2617183e-05
3.815;0.00041524955;1.814109e-05;1.7492564e-05;3.2646334e-05
3.82;0.00041621158;1.8159319e-05;1.7475613e-05;3.2675463e-05
3.825;0.00041717454;1.817754e-05;1.7458698e-05;3.270456e-05
3.83;0.0004181385;1.8195757e-05;1.7441793e-05;3.273363e-05
3.835;0.0004191032;1.821396e-05;1.742493e-05;3.276267e-05
3.84;0.0004200685;1.823214e-05;1.7408069e-05;3.2791686e-05
3.845;0.00042103478;1.8250315e-05;1.739129e-05;3.282067e-05
3.85;0.00042200185;1.8268478e-05;1.737454e-05;3.2849628e-05
3.855;0.00042296996;1.8286639e-05;1.7357801e-05;3.2878557e-05
3.86;0.00042393894;1.830479e-05;1.7341123e-05;3.2907457e-05
3.865;0.00042490815;1.8322904e-05;1.7324486e-05;3.2936332e-05
3.87;0.00042587827;1.834101e-05;1.7307877e-05;3.296518e-05
3.875;0.00042684982;1.8359131e-05;1.7291333e-05;3.2993998e-05
3.88;0.0004278213;1.8377203e-05;1.727482e-05;3.302279e-05
3.885;0.0004287945;1.8395303e-05;1.7258368e-05;3.3051554e-05
3.89;0.00042976742;1.8413342e-05;1.7241931e-05;3.308029e-05
3.895;0.0004307419;1.8431403e-05;1.7225562e-05;3.3108998e-05
3.9;0.00043171676;1.8449435e-05;1.7209242e-05;3.3137683e-05
3.905;0.0004326928;1.8467468e-05;1.7192971e-05;3.3166336e-05
3.91;0.00043366966;1.8485493e-05;1.7176748e-05;3.3194963e-05
3.915;0.0004346472;1.85035e-05;1.7160583e-05;3.3223565e-05
3.92;0.00043562514;1.8521478e-05;1.7144475e-05;3.325214e-05
3.925;0.00043660408;1.8539451e-05;1.71284e-05;3.328069e-05
3.93;0.00043758392;1.8557419e-05;1.7112397e-05;3.3309207e-05
3.935;0.0004385646;1.8575376e-05;1.709647e-05;3.3337703e-05
3.94;0.00043954625;1.8593328e-05;1.7080565e-05;3.336617e-05
3.945;0.00044052815;1.8611245e-05;1.7064733e-05;3.339461e-05
3.95;0.00044151122;1.8629165e-05;1.7048957e-05;3.3423024e-05
3.955;0.00044249507;1.8647075e-05;1.7033217e-05;3.3451415e-05
3.96;0.0004434796;1.8664967e-05;1.7017555e-05;3.3479777e-05
3.965;0.00044446514;1.8682857e-05;1.7001956e-05;3.3508113e-05
3.97;0.00044545147;1.8700734e-05;1.6986394e-05;3.3536424e-05
3.975;0.000446438;1.8718576e-05;1.6970915e-05;3.356471e-05
3.98;0.0004474258;1.8736422e-05;1.695548e-05;3.359297e-05
3.985;0.00044841465;1.8754274e-05;1.69401e-05;3.36212e-05
3.99;0.0004494039;1.8772093e-05;1.6924789e-05;3.364941e-05
3.995;0.00045039415;1.8789911e-05;1.6909504e-05;3.3677592e-05
4.0;0.0004513849;1.8807705e-05;1.6894288e-05;3.370575e-05
4.005;0.00045237713;1.8825514e-05;1.6879112e-05;3.3733882e-05
4.01;0.00045337007;1.884331e-05;1.6863969e-05;3.3761986e-05
4.015;0.0004543633;1.8861076e-05;1.6848888e-05;3.3790067e-05
4.02;0.000455357;1.8878813e-05;1.6833808e-05;3.3818127e-05
4.025;0.00045635185;1.8896557e-05;1.6818754e-05;3.3846158e-05
4.03;0.00045734807;1.8914312e-05;1.6803735e-05;3.3874163e-05
4.035;0.0004583446;1.8932036e-05;1.6788732e-05;3.3902143e-05
4.04;0.00045934157;1.8949735e-05;1.6773747e-05;3.39301e-05
4.045;0.00046034012;1.8967454e-05;1.675879e-05;3.3958033e-05
4.05;0.00046133916;1.898515e-05;1.6743863e-05;3.398594e-05
4.055;0.0004623388;1.9002828e-05;1.6728938e-05;3.401382e-05
4.06;0.00046333956;1.9020508e-05;1.671407e-05;3.4041677e-05
4.065;0.00046434076;1.9038162e-05;1.6699221e-05;3.4069508e-05
4.07;0.00046534275;1.9055804e-05;1.6684407e-05;3.4097317e-05
4.075;0.00046634575;1.9073446e-05;1.6669615e-05;3.41251e-05
4.08;0.0004673495;1.9091076e-05;1.6654853e-05;3.4152858e-05
4.085;0.00046835426;1.91087e-05;1.6640137e-05;3.418059e-05
4.09;0.00046935974;1.9126313e-05;1.6625469e-05;3.42083e-05
4.095;0.00047036534;1.914389e-05;1.6610811e-05;3.4235985e-05
4.1;0.00047137254;1.9161485e-05;1.65962e-05;3.4263645e-05
4.105;0.0004723806;1.9179075e-05;1.6581602e-05;3.429128e-05
4.11;0.0004733888;1.9196626e-05;1.656707e-05;3.431889e-05
4.115;0.0004743978;1.9214167e-05;1.6552562e-05;3.4346478e-05
4.12;0.00047540836;1.9231731e-05;1.6538095e-05;3.4374043e-05
4.125;0.00047641917;1.9249259e-05;1.6523667e-05;3.4401583e-05
4.13;0.00047743093;1.9266785e-05;1.6509306e-05;3.4429097e-05
4.135;0.00047844372;1.9284307e-05;1.6494962e-05;3.445659e-05
4.14;0.00047945682;1.9301806e-05;1.6480664e-05;3.448406e-05
4.145;0.00048047106;1.9319303e-05;1.6466429e-05;3.45115e-05
4.15;0.00048148588;1.9336783e-05;1.6452243e-05;3.4538924e-05
4.155;0.00048250143;1.9354247e-05;1.643809e-05;3.4566317e-05
4.16;0.00048351818;1.9371722e-05;1.6424008e-05;3.4593693e-05
4.165;0.00048453533;1.938917e-05;1.6409967e-05;3.4621044e-05
4.17;0.0004855537;1.9406622e-05;1.639597e-05;3.464837e-05
4.175;0.00048657265;1.9424058e-05;1.6382026e-05;3.467567e-05
4.18;0.0004875923;1.9441479e-05;1.6368138e-05;3.4702953e-05
4.185;0.00048861257;1.9458885e-05;1.6354285e-05;3.473021e-05
4.19;0.00048963435;1.9476305e-05;1.6340511e-05;3.4757442e-05
4.195;0.0004906564;1.9493698e-05;1.6326747e-05;3.4784654e-05
4.2;0.0004916788;1.9511062e-05;1.6313028e-05;3.4811845e-05
4.205;0.0004927031;1.9528463e-05;1.629939e-05;3.483901e-05
4.21;0.0004937275;1.9545823e-05;1.628576e-05;3.4866152e-05
4.215;0.00049475266;1.9563173e-05;1.6272186e-05;3.4893274e-05
4.22;0.00049577886;1.9580526e-05;1.6258633e-05;3.492037e-05
4.225;0.00049680565;1.9597857e-05;1.6245142e-05;3.4947447e-05
4.23;0.00049783295;1.9615169e-05;1.6231645e-05;3.49745e-05
4.235;0.0004988617;1.9632495e-05;1.6218206e-05;3.500153e-05
4.24;0.00049989094;1.9649802e-05;1.6204798e-05;3.5028537e-05
4.245;0.0005009214;1.9667115e-05;1.6191398e-05;3.505552e-05
4.25;0.00050195213;1.9684398e-05;1.6178057e-05;3.5082485e-05
4.255;0.0005029838;1.9701676e-05;1.6164699e-05;3.5109428e-05
4.26;0.00050401647;1.9718953e-05;1.6151402e-05;3.5136345e-05
4.265;0.00050504995;1.9736224e-05;1.613812e-05;3.516324e-05
4.27;0.0005060839;1.975347e-05;1.6124854e-05;3.5190118e-05
4.275;0.00050711836;1.9770696e-05;1.6111615e-05;3.521697e-05
4.28;0.0005081542;1.9787936e-05;1.6098395e-05;3.52438e-05
4.285;0.0005091909;1.980517e-05;1.6085205e-05;3.527061e-05
4.29;0.0005102286;1.9822402e-05;1.6072074e-05;3.5297395e-05
4.295;0.0005112664;1.9839596e-05;1.6058959e-05;3.532416e-05
4.3;0.00051230524;1.985679e-05;1.6045857e-05;3.5350902e-05
4.305;0.00051334547;1.9874004e-05;1.6032804e-05;3.5377627e-05
4.31;0.0005143856;1.9891168e-05;1.601978e-05;3.5404326e-05
4.315;0.00051542703;1.9908344e-05;1.6006796e-05;3.5431003e-05
4.32;0.00051646907;1.9925505e-05;1.599385e-05;3.545766e-05
4.325;0.0005175117;1.9942647e-05;1.5980944e-05;3.5484296e-05
4.33;0.00051855546;1.9959796e-05;1.5968077e-05;3.5510908e-05
4.335;0.0005195996;1.9976917e-05;1.5955271e-05;3.55375e-05
4.34;0.0005206456;1.999407e-05;1.5942478e-05;3.556407e-05
4.345;0.00052169175;2.0011192e-05;1.5929732e-05;3.559062e-05
4.35;0.0005227385;2.0028296e-05;1.5917047e-05;3.5617148e-05
4.355;0.00052378624;2.0045396e-05;1.5904408e-05;3.5643658e-05
4.36;0.0005248347;2.0062485e-05;1.5891801e-05;3.5670142e-05
4.365;0.00052588456;2.0079595e-05;1.5879255e-05;3.569661e-05
4.37;0.00052693405;2.0096646e-05;1.5866746e-05;3.5723053e-05
4.375;0.00052798534;2.0113726e-05;1.5854284e-05;3.5749476e-05
4.38;0.0005290372;2.0130792e-05;1.5841857e-05;3.577588e-05
4.385;0.0005300893;2.0147825e-05;1.582948e-05;3.5802263e-05
4.39;0.0005311429;2.016488e-05;1.5817139e-05;3.5828623e-05
4.395;0.0005321966;2.0181895e-05;1.5804852e-05;3.5854966e-05
4.4;0.0005332524;2.0198953e-05;1.5792592e-05;3.5881287e-05
4.405;0.0005343082;2.0215974e-05;1.578037e-05;3.5907586e-05
4.41;0.0005353645;2.0232976e-05;1.5768215e-05;3.5933866e-05
4.415;0.000536422;2.0249983e-05;1.5756055e-05;3.5960125e-05
4.42;0.00053747994;2.0266965e-05;1.5743959e-05;3.5986366e-05
4.425;0.0005385388;2.0283947e-05;1.5731885e-05;3.6012585e-05
4.43;0.00053959916;2.0300948e-05;1.5719834e-05;3.6038786e-05
4.435;0.0005406594;2.0317904e-05;1.5707808e-05;3.6064965e-05
4.44;0.0005417207;2.033486e-05;1.5695827e-05;3.6091125e-05
4.445;0.00054278335;2.0351832e-05;1.568385e-05;3.6117264e-05
4.45;0.0005438465;2.0368785e-05;1.5671902e-05;3.6143385e-05
4.455;0.0005449105;2.0385727e-05;1.5659976e-05;3.6169484e-05
4.46;0.00054597517;2.040266e-05;1.5648082e-05;3.6195564e-05
4.465;0.0005470408;2.0419588e-05;1.5636188e-05;3.6221627e-05
4.47;0.00054810644;2.0436482e-05;1.5624328e-05;3.6247668e-05
4.475;0.00054917403;2.045341e-05;1.5612499e-05;3.6273686e-05
4.48;0.0005502418;2.0470305e-05;1.5600697e-05;3.6299687e-05
4.485;0.0005513104;2.0487194e-05;1.5588917e-05;3.632567e-05
4.49;0.00055237976;2.0504076e-05;1.5577176e-05;3.635163e-05
4.495;0.0005534505;2.0520967e-05;1.5565463e-05;3.6377573e-05
4.5;0.0005545215;2.0537835e-05;1.5553778e-05;3.6403497e-05
4.505;0.00055559335;2.0554693e-05;1.5542131e-05;3.64294e-05
4.51;0.0005566669;2.0571579e-05;1.5530515e-05;3.6455283e-05
4.515;0.00055774016;2.0588415e-05;1.5518917e-05;3.648115e-05
4.52;0.0005588148;2.0605266e-05;1.5507378e-05;3.6506997e-05
4.525;0.0005598897;2.0622088e-05;1.5495856e-05;3.6532823e-05
4.53;0.00056096615;2.063893e-05;1.548437e-05;3.6558627e-05
4.535;0.00056204305;2.0655754e-05;1.5472913e-05;3.6584417e-05
4.54;0.0005631209;2.0672573e-05;1.5461508e-05;3.6610185e-05
4.545;0.0005641988;2.0689358e-05;1.5450123e-05;3.6635938e-05
4.55;0.000565278;2.0706153e-05;1.5438769e-05;3.666167e-05
4.555;0.0005663591;2.0722982e-05;1.5427446e-05;3.668738e-05
4.56;0.00056743936;2.0739742e-05;1.5416163e-05;3.6713074e-05
4.565;0.0005685212;2.0756524e-05;1.5404901e-05;3.6738747e-05
4.57;0.00056960346;2.0773283e-05;1.5393669e-05;3.6764406e-05
4.575;0.0005706877;2.0790081e-05;1.5382477e-05;3.6790043e-05
4.58;0.0005717717;2.080683e-05;1.53713e-05;3.681566e-05
4.585;0.0005728567;2.082358e-05;1.5360161e-05;3.6841262e-05
4.59;0.00057394215;2.0840309e-05;1.5349071e-05;3.6866844e-05
4.595;0.00057502923;2.0857065e-05;1.5338006e-05;3.689241e-05
4.6;0.00057611667;2.0873793e-05;1.532696e-05;3.691795e-05
4.605;0.00057720474;2.0890508e-05;1.5315958e-05;3.694348e-05
4.61;0.00057829387;2.0907226e-05;1.5304955e-05;3.6968988e-05
4.615;0.00057938416;2.0923952e-05;1.5293992e-05;3.6994476e-05
4.62;0.0005804749;2.0940653e-05;1.5283038e-05;3.701995e-05
4.625;0.00058156654;2.0957352e-05;1.5272108e-05;3.70454e-05
4.63;0.00058265903;2.0974046e-05;1.5261216e-05;3.7070837e-05
4.635;0.0005837521;2.0990725e-05;1.52503235e-05;3.7096255e-05
4.64;0.00058484625;2.1007409e-05;1.5239473e-05;3.7121652e-05
4.645;0.0005859411;2.102408e-05;1.5228621e-05;3.7147034e-05
4.65;0.0005870368;2.1040743e-05;1.5217803e-05;3.7172398e-05
4.655;0.00058813306;2.1057394e-05;1.520701e-05;3.7197744e-05
4.66;0.00058923016;2.107404e-05;1.5196228e-05;3.7223068e-05
4.665;0.00059032824;2.1090684e-05;1.518544e-05;3.7248377e-05
4.67;0.0005914275;2.1107333e-05;1.5174696e-05;3.727367e-05
4.675;0.0005925272;2.1123964e-05;1.5163959e-05;3.729894e-05
4.68;0.0005936281;2.1140602e-05;1.5153219e-05;3.73242e-05
4.685;0.0005947291;2.1157206e-05;1.5142525e-05;3.7349437e-05
4.69;0.00059583155;2.117383e-05;1.5131833e-05;3.7374655e-05
4.695;0.00059693464;2.1190437e-05;1.5121155e-05;3.739986e-05
4.7;0.00059803866;2.1207046e-05;1.5110496e-05;3.742504e-05
4.705;0.000599143;2.1223626e-05;1.5099853e-05;3.745021e-05
4.71;0.000600248;2.1240197e-05;1.5089252e-05;3.7475358e-05
4.715;0.00060135504;2.1256807e-05;1.5078655e-05;3.750049e-05
4.72;0.00060246227;2.1273385e-05;1.5068072e-05;3.7525602e-05
4.725;0.0006035698;2.1289941e-05;1.50575415e-05;3.7550697e-05
4.73;0.00060467864;2.1306507e-05;1.5046999e-05;3.7575777e-05
4.735;0.00060578843;2.132307e-05;1.5036514e-05;3.7600836e-05
4.74;0.000606898;2.1339592e-05;1.5026034e-05;3.762588e-05
4.745;0.00060800975;2.1356156e-05;1.5015602e-05;3.7650905e-05
4.75;0.00060912233;2.1372713e-05;1.5005172e-05;3.7675916e-05
4.755;0.0006102348;2.1389233e-05;1.4994785e-05;3.7700906e-05
4.76;0.00061134825;2.140575e-05;1.498441e-05;3.772588e-05
4.765;0.0006124628;2.1422275e-05;1.4974086e-05;3.7750837e-05
4.77;0.0006135779;2.143878e-05;1.4963772e-05;3.7775775e-05
4.775;0.0006146946;2.1455307e-05;1.4953445e-05;3.78007e-05
4.78;0.00061581086;2.1471787e-05;1.4943169e-05;3.7825605e-05
4.785;0.0006169298;2.1488324e-05;1.4932886e-05;3.7850492e-05
4.79;0.00061804743;2.1504782e-05;1.492261e-05;3.7875365e-05
4.795;0.00061916694;2.152127e-05;1.4912367e-05;3.7900216e-05
4.8;0.00062028685;2.1537737e-05;1.4902138e-05;3.7925052e-05
4.805;0.00062140834;2.1554226e-05;1.4891923e-05;3.7949874e-05
4.81;0.0006225297;2.1570677e-05;1.4881733e-05;3.7974678e-05
4.815;0.00062365335;2.1587171e-05;1.487156e-05;3.7999464e-05
4.82;0.0006247757;2.1603586e-05;1.4861396e-05;3.802423e-05
4.825;0.00062590075;2.1620062e-05;1.4851276e-05;3.8048984e-05
4.83;0.0006270246;2.163646e-05;1.484115e-05;3.807372e-05
4.835;0.0006281512;2.1652919e-05;1.483107e-05;3.809844e-05
4.84;0.000629278;2.1669353e-05;1.48209965e-05;3.812314e-05
4.845;0.0006304051;2.1685762e-05;1.4810949e-05;3.8147824e-05
4.85;0.00063153467;2.1702223e-05;1.4800915e-05;3.8172493e-05
4.855;0.000632662;2.1718572e-05;1.4790891e-05;3.8197144e-05
4.86;0.00063379266;2.1735003e-05;1.4780896e-05;3.8221777e-05
4.865;0.0006349245;2.1751439e-05;1.4770899e-05;3.8246395e-05
4.87;0.00063605426;2.1767772e-05;1.4760916e-05;3.8271e-05
4.875;0.00063718716;2.1784177e-05;1.4750941e-05;3.8295584e-05
4.88;0.0006383215;2.1800597e-05;1.4740939e-05;3.832015e-05
4.885;0.00063945487;2.1816952e-05;1.4730939e-05;3.8344704e-05
4.89;0.0006405893;2.1833308e-05;1.4720949e-05;3.836924e-05
4.895;0.00064172514;2.184968e-05;1.4710962e-05;3.8393755e-05
4.9;0.00064286176;2.1866046e-05;1.470097e-05;3.8418257e-05
4.905;0.0006440009;2.188246e-05;1.4690961e-05;3.8442744e-05
4.91;0.00064513646;2.1898726e-05;1.4680994e-05;3.846721e-05
4.915;0.00064627535;2.1915068e-05;1.4671018e-05;3.8491664e-05
4.92;0.00064741547;2.1931417e-05;1.4661057e-05;3.8516097e-05
4.925;0.000648557;2.194778e-05;1.4651093e-05;3.8540515e-05
4.93;0.0006496979;2.1964095e-05;1.4641159e-05;3.856492e-05
4.935;0.0006508405;2.198043e-05;1.4631229e-05;3.8589304e-05
4.94;0.0006519834;2.199674e-05;1.4621331e-05;3.861367e-05
4.945;0.00065312523;2.2012982e-05;1.4611433e-05;3.8638023e-05
4.95;0.00065426977;2.2029286e-05;1.4601575e-05;3.866236e-05
4.955;0.00065541564;2.2045599e-05;1.459172e-05;3.868668e-05
4.96;0.0006565623;2.2061904e-05;1.4581889e-05;3.8710983e-05
4.965;0.0006577092;2.2078188e-05;1.4572087e-05;3.873527e-05
4.97;0.00065885694;2.2094466e-05;1.4562279e-05;3.875954e-05
4.975;0.0006600047;2.211071e-05;1.4552513e-05;3.8783794e-05
4.98;0.00066115457;2.2126993e-05;1.4542737e-05;3.8808033e-05
4.985;0.0006623052;2.214327e-05;1.4532989e-05;3.8832255e-05
4.99;0.0006634563;2.215953e-05;1.4523227e-05;3.885646e-05
4.995;0.0006646081;2.217578e-05;1.4513505e-05;3.8880647e-05
5.0;0.0006657605;2.2192016e-05;1.4503778e-05;3.8904822e-05
