time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.4918664;0.034015656;-9.229832e-06;0.03676789
2.415;0.4928359;0.034012143;-3.5788602e-05;0.03676783
2.42;0.4938054;0.034008637;-5.90175e-05;0.036767732
2.425;0.49477473;0.034005135;-7.943009e-05;0.0367676
2.43;0.4957437;0.034001626;-9.7627046e-05;0.036767434
2.435;0.49671227;0.033998102;-0.00011431565;0.036767244
2.44;0.49768028;0.03399455;-0.00013023932;0.03676703
2.445;0.4986481;0.03399101;-0.00014616548;0.036766786
2.45;0.49961555;0.03398745;-0.00016285876;0.036766514
2.455;0.5005819;0.033983838;-0.00018107326;0.036766212
2.46;0.50154924;0.033980303;-0.00020153621;0.036765877
2.465;0.5025154;0.0339767;-0.00022497549;0.0367655
2.47;0.50348115;0.033973087;-0.00025211705;0.03676508
2.475;0.50444674;0.03396948;-0.00028372402;0.036764607
2.48;0.5054121;0.033965867;-0.00032059773;0.036764074
2.485;0.5063772;0.033962257;-0.00036358836;0.036763467
2.49;0.5073415;0.0339586;-0.0004135799;0.036762778
2.495;0.50830644;0.033955008;-0.00047144623;0.03676199
2.5;0.5092703;0.033951353;-0.0005379996;0.036761094
2.505;0.5102341;0.03394771;-0.0006139557;0.036760073
2.51;0.5111976;0.033944063;-0.0006998267;0.036758907
2.515;0.5121608;0.03394041;-0.0007958869;0.03675758
2.52;0.51312333;0.033936728;-0.00090211554;0.036756076
2.525;0.514086;0.033933066;-0.0010181369;0.036754377
2.53;0.5150488;0.033929434;-0.0011432639;0.036752474
2.535;0.51601076;0.033925753;-0.0012764474;0.036750346
2.54;0.51697195;0.033922046;-0.001416351;0.036747985
2.545;0.5179336;0.033918377;-0.0015613381;0.036745384
2.55;0.5188952;0.03391472;-0.0017095449;0.036742534
2.555;0.5198564;0.03391105;-0.0018589266;0.036739435
2.56;0.5208172;0.033907373;-0.0020072754;0.03673609
2.565;0.5217772;0.03390365;-0.0021523219;0.036732502
2.57;0.52273744;0.033899967;-0.0022917627;0.036728684
2.575;0.5236975;0.03389628;-0.0024233372;0.036724646
2.58;0.52465785;0.033892624;-0.0025448627;0.036720403
2.585;0.52561706;0.033888914;-0.002654303;0.03671598
2.59;0.5265759;0.033885196;-0.0027497772;0.036711395
2.595;0.527535;0.033881504;-0.0028295955;0.03670668
2.6;0.52849436;0.033877846;-0.0028922542;0.036701858
2.605;0.52945244;0.033874117;-0.00293649;0.036696967
2.61;0.530411;0.033870436;-0.0029612489;0.03669203
2.615;0.53136903;0.033866733;-0.002965722;0.036687087
2.62;0.5323272;0.033863053;-0.0029493305;0.036682174
2.625;0.5332838;0.03385929;-0.00291177;0.03667732
2.63;0.534241;0.033855576;-0.002852983;0.036672562
2.635;0.5351975;0.033851832;-0.0027732025;0.036667943
2.64;0.53615457;0.03384814;-0.0026729412;0.036663488
2.645;0.5371112;0.033844437;-0.0025530346;0.036659233
2.65;0.53806657;0.033840664;-0.0024146126;0.036655206
2.655;0.5390227;0.033836953;-0.0022591583;0.036651444
2.66;0.53997844;0.033833236;-0.0020884154;0.03664796
2.665;0.54093367;0.0338295;-0.0019044457;0.036644787
2.67;0.5418881;0.033825725;-0.0017095068;0.036641937
2.675;0.5428431;0.033822;-0.0015060754;0.03663943
2.68;0.5437979;0.033818275;-0.0012967116;0.03663727
2.685;0.54475176;0.033814512;-0.0010840602;0.036635462
2.69;0.5457058;0.03381077;-0.00087075663;0.03663401
2.695;0.5466596;0.033807024;-0.00065937423;0.03663291
2.7;0.54761344;0.0338033;-0.00045235822;0.036632158
2.705;0.54856616;0.033799518;-0.00025203172;0.036631737
2.71;0.5495197;0.0337958;-6.0588653e-05;0.036631636
2.715;0.55047303;0.033792082;0.000119899385;0.036631834
2.72;0.5514256;0.03378833;0.000287474;0.036632314
2.725;0.55237895;0.033784647;0.0004402597;0.03663305
2.73;0.5533315;0.03378092;0.0005765318;0.03663401
2.735;0.55428404;0.03377721;0.0006946459;0.036635168
2.74;0.55523676;0.033773527;0.0007931961;0.03663649
2.745;0.556189;0.033769824;0.00087099464;0.03663794
2.75;0.5571411;0.033766128;0.00092715165;0.036639486
2.755;0.5580945;0.033762522;0.0009611252;0.036641087
2.76;0.5590466;0.033758853;0.0009727896;0.036642708
2.765;0.55999976;0.03375526;0.0009624336;0.036644313
2.77;0.5609515;0.033751592;0.00093081436;0.036645863
2.775;0.56190413;0.033747997;0.0008791284;0.03664733
2.78;0.56285685;0.033744417;0.0008089996;0.036648676
2.785;0.5638093;0.03374083;0.0007224112;0.036649883
2.79;0.564762;0.033737276;0.0006216713;0.03665092
2.795;0.5657146;0.033733726;0.0005093141;0.036651768
2.8;0.56666666;0.03373016;0.00038802793;0.036652412
2.805;0.56761956;0.03372665;0.00026055463;0.036652848
2.81;0.56857246;0.03372316;0.0001296188;0.036653064
2.815;0.569525;0.03371966;-2.1762e-06;0.03665306
2.82;0.57047766;0.033716176;-0.00013241422;0.03665284
2.825;0.57143015;0.033712693;-0.00025893236;0.03665241
2.83;0.57238317;0.033709258;-0.000379927;0.036651775
2.835;0.5733355;0.033705793;-0.0004939794;0.036650952
2.84;0.5742885;0.033702377;-0.00060009665;0.03664995
2.845;0.5752411;0.03369895;-0.0006977532;0.036648788
2.85;0.57619387;0.03369555;-0.0007868874;0.036647476
2.855;0.57714605;0.03369212;-0.00086785073;0.03664603
2.86;0.5780989;0.033688746;-0.0009413566;0.036644462
2.865;0.5790513;0.03368536;-0.001008441;0.036642782
2.87;0.5800043;0.033682015;-0.0010703237;0.036640998
2.875;0.580957;0.033678666;-0.001128375;0.036639117
2.88;0.5819096;0.03367532;-0.0011839526;0.036637142
2.885;0.5828624;0.033672005;-0.0012383844;0.03663508
2.89;0.5838149;0.03366868;-0.001292836;0.036632925
2.895;0.584768;0.0336654;-0.0013483168;0.036630675
2.9;0.58572024;0.03366208;-0.0014055821;0.036628336
2.905;0.58667266;0.033658788;-0.0014651879;0.036625892
2.91;0.58762586;0.033655547;-0.0015274578;0.036623348
2.915;0.5885784;0.033652283;-0.0015925015;0.03662069
2.92;0.58953196;0.033649083;-0.0016602095;0.036617924
2.925;0.59048426;0.033645827;-0.0017302367;0.03661504
2.93;0.59143674;0.03364259;-0.0018020263;0.036612038
2.935;0.5923897;0.033639394;-0.0018748029;0.036608912
2.94;0.5933425;0.033636194;-0.0019476372;0.036605667
2.945;0.594295;0.033632997;-0.0020193842;0.036602303
2.95;0.59524816;0.03362984;-0.0020888306;0.03659882
2.955;0.5962008;0.03362667;-0.002154671;0.03659523
2.96;0.5971536;0.033623513;-0.0022155568;0.036591537
2.965;0.59810627;0.033620365;-0.0022701558;0.036587752
2.97;0.59905857;0.033617202;-0.0023171909;0.036583893
2.975;0.6000104;0.03361403;-0.0023554778;0.036579967
2.98;0.6009632;0.033610918;-0.0023839597;0.03657599
2.985;0.6019146;0.03360774;-0.0024017165;0.03657199
2.99;0.6028673;0.033604644;-0.0024079683;0.036567975
2.995;0.603819;0.033601504;-0.0024021138;0.036563974
3.0;0.60477173;0.03359843;-0.0023836659;0.03656
3.005;0.6057227;0.033595268;-0.002352297;0.03655608
3.01;0.6066744;0.033592157;-0.0023077845;0.03655223
3.015;0.6076258;0.033589043;-0.0022500413;0.036548484
3.02;0.6085774;0.033585947;-0.0021790625;0.036544852
3.025;0.60952866;0.033582844;-0.002094974;0.036541358
3.03;0.6104794;0.033579726;-0.0019979803;0.03653803
3.035;0.61143005;0.033576608;-0.0018883956;0.036534883
3.04;0.61238086;0.033573512;-0.0017666229;0.036531936
3.045;0.6133322;0.033570454;-0.0016332008;0.036529217
3.05;0.6142826;0.033567354;-0.0014887872;0.036526736
3.055;0.6152335;0.033564292;-0.0013341946;0.036524512
3.06;0.6161849;0.03356127;-0.001170402;0.03652256
3.065;0.61713505;0.033558186;-0.0009985882;0.036520895
3.07;0.61808616;0.033555165;-0.00082014734;0.036519527
3.075;0.619037;0.03355214;-0.0006366992;0.03651847
3.08;0.61998844;0.03354916;-0.00045013818;0.036517717
3.085;0.6209396;0.03354617;-0.00026258905;0.03651728
3.09;0.62189054;0.03354318;-7.639711e-05;0.03651715
3.095;0.62284225;0.033540238;0.000105944695;0.03651733
3.1;0.6237945;0.03353734;0.0002818554;0.0365178
3.105;0.6247459;0.0335344;0.0004487692;0.036518548
3.11;0.62569827;0.033531524;0.00060420745;0.036519554
3.115;0.62664944;0.033528596;0.0007458865;0.036520798
3.12;0.62760216;0.033525757;0.00087178114;0.03652225
3.125;0.62855446;0.033522904;0.0009802141;0.036523882
3.13;0.62950796;0.033520125;0.0010699;0.036525667
3.135;0.63046086;0.033517323;0.0011400025;0.036527567
3.14;0.6314133;0.033514503;0.0011901262;0.036529552
3.145;0.6323669;0.033511758;0.0012203458;0.036531582
3.15;0.63332;0.033508994;0.0012311715;0.036533635
3.155;0.6342737;0.03350627;0.0012235389;0.036535677
3.16;0.6352273;0.03350355;0.0011987817;0.036537673
3.165;0.63618064;0.033500824;0.0011585928;0.036539603
3.17;0.63713425;0.03349812;0.0011049842;0.036541447
3.175;0.6380883;0.03349545;0.0010402615;0.03654318
3.18;0.639042;0.033492766;0.00096695905;0.036544792
3.185;0.63999593;0.033490106;0.0008878201;0.03654627
3.19;0.64095026;0.033487476;0.00080570945;0.036547612
3.195;0.6419042;0.033484828;0.0007236163;0.03654882
3.2;0.64285743;0.033482157;0.000644503;0.036549896
3.205;0.643811;0.03347951;0.00057136995;0.036550846
3.21;0.6447654;0.033476915;0.00050715735;0.03655169
3.215;0.6457195;0.033474315;0.00045468676;0.036552448
3.22;0.6466732;0.0334717;0.00041668193;0.036553144
3.225;0.6476263;0.03346906;0.00039570447;0.036553804
3.23;0.6485802;0.03346647;0.00039410096;0.03655446
3.235;0.6495338;0.033463877;0.00041400004;0.03655515
3.24;0.6504873;0.03346128;0.00045721498;0.036555912
3.245;0.65144044;0.03345868;0.00052529114;0.036556788
3.25;0.65239406;0.033456106;0.0006193656;0.03655782
3.255;0.65334713;0.033453513;0.00074027386;0.036559053
3.26;0.6542996;0.0334509;0.00088846067;0.036560535
3.265;0.6552515;0.033448264;0.0010640615;0.03656231
3.27;0.6562044;0.03344569;0.0012668356;0.03656442
3.275;0.657157;0.033443104;0.0014962604;0.036566913
3.28;0.6581091;0.033440504;0.0017514458;0.036569834
3.285;0.6590612;0.033437908;0.0020311908;0.036573216
3.29;0.66001296;0.033435307;0.0023338902;0.03657711
3.295;0.6609644;0.033432696;0.002657602;0.03658154
3.3;0.66191614;0.033430107;0.0029999216;0.036586538
3.305;0.6628676;0.033427514;0.0033580824;0.036592133
3.31;0.6638185;0.0334249;0.0037288696;0.036598347
3.315;0.66477036;0.03342234;0.0041087903;0.036605198
3.32;0.66572046;0.033419702;0.004493996;0.036612686
3.325;0.6666717;0.033417128;0.004880483;0.03662082
3.33;0.66762215;0.033414524;0.0052640853;0.036629595
3.335;0.66857266;0.033411928;0.0056405705;0.036638994
3.34;0.66952264;0.033409316;0.0060057216;0.036649004
3.345;0.6704732;0.03340674;0.0063553606;0.0366596
3.35;0.67142344;0.033404153;0.0066854483;0.03667074
3.355;0.6723739;0.033401582;0.006992122;0.036682393
3.36;0.6733246;0.033399038;0.007271774;0.03669451
3.365;0.6742747;0.033396468;0.007521042;0.036707047
3.37;0.67522436;0.033393886;0.0077368966;0.03671994
3.375;0.6761746;0.033391338;0.007916666;0.036733136
3.38;0.67712444;0.03338878;0.008057969;0.036746565
3.385;0.67807466;0.033386245;0.008158811;0.036760166
3.39;0.6790242;0.03338369;0.0082174875;0.03677386
3.395;0.6799746;0.03338118;0.008232685;0.03678758
3.4;0.6809242;0.033378635;0.00820347;0.036801253
3.405;0.6818744;0.033376135;0.008129296;0.0368148
3.41;0.6828231;0.033373564;0.008010026;0.036828153
3.415;0.68377274;0.033371046;0.0078459615;0.03684123
3.42;0.6847227;0.033368554;0.0076377466;0.036853958
3.425;0.6856716;0.033366017;0.007386486;0.03686627
3.43;0.6866214;0.03336353;0.007093564;0.036878094
3.435;0.68757045;0.033361014;0.0067607635;0.03688936
3.44;0.68851924;0.033358492;0.006390144;0.03690001
3.445;0.6894672;0.033355936;0.0059840833;0.036909983
3.45;0.6904159;0.033353426;0.0055452124;0.036919225
3.455;0.6913647;0.03335093;0.005076436;0.036927685
3.46;0.69231296;0.033348408;0.00458086;0.036935322
3.465;0.69325995;0.033345837;0.004061819;0.03694209
3.47;0.6942072;0.033343285;0.003522807;0.036947962
3.475;0.69515514;0.033340774;0.0029674903;0.03695291
3.48;0.69610226;0.03333823;0.0023996737;0.036956906
3.485;0.69704807;0.033335634;0.0018232845;0.036959946
3.49;0.69799536;0.03333311;0.0012423446;0.036962017
3.495;0.6989405;0.0333305;0.0006609618;0.03696312
3.5;0.69988644;0.033327926;8.326372e-05;0.036963258
3.505;0.700833;0.033325393;-0.00048662664;0.036962446
3.51;0.7017779;0.033322785;-0.0010446545;0.036960706
3.515;0.7027228;0.03332019;-0.0015868893;0.03695806
3.52;0.70366824;0.033317626;-0.002109577;0.036954544
3.525;0.7046129;0.03331503;-0.0026092038;0.036950197
3.53;0.7055572;0.03331243;-0.0030825103;0.03694506
3.535;0.7065024;0.033309873;-0.003526568;0.03693918
3.54;0.7074456;0.033307232;-0.003938773;0.036932617
3.545;0.7083892;0.033304617;-0.004316899;0.03692542
3.55;0.7093331;0.033302024;-0.0046590567;0.036917657
3.555;0.71027666;0.03329942;-0.004963717;0.036909383
3.56;0.71121925;0.033296783;-0.0052296733;0.036900666
3.565;0.7121616;0.033294138;-0.0054560564;0.036891572
3.57;0.7131042;0.033291515;-0.005642237;0.03688217
3.575;0.71404564;0.03328884;-0.0057878825;0.036872525
3.58;0.71498686;0.033286165;-0.0058929203;0.0368627
3.585;0.7159293;0.033283558;-0.0059575294;0.036852773
3.59;0.7168693;0.033280842;-0.005982173;0.036842804
3.595;0.7178111;0.033278216;-0.0059675984;0.036832858
3.6;0.7187509;0.033275504;-0.0059148734;0.036822997
3.605;0.71969074;0.033272803;-0.005825404;0.03681329
3.61;0.7206304;0.033270102;-0.005700903;0.03680379
3.615;0.7215701;0.03326741;-0.0055434084;0.03679455
3.62;0.7225095;0.03326471;-0.005355223;0.036785625
3.625;0.7234474;0.033261947;-0.0051389057;0.03677706
3.63;0.7243861;0.03325923;-0.0048971786;0.0367689
3.635;0.72532433;0.033256505;-0.004632947;0.036761176
3.64;0.726262;0.03325375;-0.004349165;0.036753926
3.645;0.7272;0.03325103;-0.004048857;0.03674718
3.65;0.728138;0.033248313;-0.003735012;0.036740955
3.655;0.7290749;0.03324555;-0.0034105934;0.03673527
3.66;0.7300121;0.03324281;-0.0030784544;0.036730137
3.665;0.73094904;0.033240065;-0.0027413368;0.03672557
3.67;0.73188585;0.033237323;-0.0024018218;0.036721565
3.675;0.7328226;0.033234585;-0.0020623484;0.03671813
3.68;0.73375934;0.033231854;-0.0017251606;0.036715254
3.685;0.73469687;0.03322917;-0.0013923855;0.036712933
3.69;0.7356323;0.03322639;-0.0010659848;0.036711156
3.695;0.7365698;0.03322372;-0.00074788585;0.036709912
3.7;0.7375068;0.03322103;-0.0004399641;0.03670918
3.705;0.7384433;0.033218324;-0.0001441505;0.036708936
3.71;0.73938;0.033215635;0.00013755122;0.036709167
3.715;0.74031746;0.033212986;0.0004030372;0.036709838
3.72;0.7412541;0.033210307;0.0006500775;0.03671092
3.725;0.74219114;0.03320766;0.00087632565;0.036712382
3.73;0.743129;0.03320505;0.0010793741;0.03671418
3.735;0.74406594;0.033202406;0.0012567523;0.036716275
3.74;0.74500334;0.033199795;0.0014060208;0.036718618
3.745;0.7459415;0.03319722;0.0015248038;0.03672116
3.75;0.74687994;0.033194665;0.0016109009;0.036723845
3.755;0.7478186;0.033192124;0.0016623097;0.036726616
3.76;0.74875736;0.0331896;0.001677319;0.03672941
3.765;0.749696;0.033187073;0.001654587;0.036732167
3.77;0.7506353;0.033184584;0.0015931298;0.036734823
3.775;0.75157434;0.033182092;0.0014924147;0.03673731
3.78;0.7525145;0.033179652;0.0013523599;0.036739565
3.785;0.7534547;0.03317722;0.001173379;0.03674152
3.79;0.754395;0.0331748;0.00095638185;0.036743116
3.795;0.7553356;0.033172403;0.0007028039;0.036744285
3.8;0.75627565;0.033169985;0.00041458974;0.03674498
3.805;0.7572164;0.033167604;9.419817e-05;0.036745135
3.81;0.75815755;0.03316525;-0.00025542884;0.03674471
3.815;0.75909823;0.033162877;-0.0006308894;0.036743656
3.82;0.7600397;0.033160545;-0.0010284057;0.036741942
3.825;0.76098084;0.03315821;-0.0014438792;0.036739536
3.83;0.7619216;0.03315586;-0.0018730003;0.036736414
3.835;0.76286286;0.033153538;-0.0023113082;0.036732562
3.84;0.76380396;0.033151217;-0.0027543127;0.036727972
3.845;0.764745;0.033148896;-0.0031975482;0.03672264
3.85;0.76568526;0.03314655;-0.003636666;0.03671658
3.855;0.7666254;0.033144202;-0.0040674857;0.036709804
3.86;0.76756465;0.033141825;-0.0044860807;0.036702327
3.865;0.7685055;0.033139523;-0.0048887935;0.036694176
3.87;0.76944405;0.033137128;-0.0052723354;0.03668539
3.875;0.77038324;0.033134766;-0.005633787;0.036676
3.88;0.77132183;0.03313238;-0.0059706587;0.03666605
3.885;0.7722591;0.03312995;-0.0062808394;0.036655582
3.89;0.7731966;0.033127528;-0.00656263;0.036644645
3.895;0.7741324;0.033125047;-0.0068147117;0.036633287
3.9;0.7750687;0.033122595;-0.0070361365;0.03662156
3.905;0.77600384;0.033120096;-0.007226337;0.036609516
3.91;0.7769387;0.03311759;-0.0073850714;0.036597207
3.915;0.77787244;0.033115048;-0.007512484;0.036584686
3.92;0.77880675;0.03311253;-0.0076090577;0.036572006
3.925;0.77973944;0.033109955;-0.0076756235;0.036559213
3.93;0.78067225;0.03310739;-0.0077133845;0.036546357
3.935;0.7816036;0.03310477;-0.007723859;0.036533482
3.94;0.7825346;0.03310214;-0.0077089244;0.036520634
3.945;0.78346574;0.033099525;-0.0076707434;0.03650785
3.95;0.7843964;0.033096895;-0.007611802;0.036495164
3.955;0.7853263;0.03309424;-0.0075348113;0.036482606
3.96;0.78625596;0.03309158;-0.007442718;0.0364702
3.965;0.7871841;0.033088867;-0.0073385793;0.03645797
3.97;0.7881122;0.033086155;-0.007225567;0.036445927
3.975;0.7890402;0.033083446;-0.0071067954;0.036434084
3.98;0.7899671;0.0330807;-0.0069853263;0.03642244
3.985;0.7908938;0.03307795;-0.006864009;0.036411002
3.99;0.7918204;0.033075202;-0.0067455005;0.03639976
3.995;0.7927468;0.03307246;-0.0066321343;0.036388706
4.0;0.79367125;0.033069637;-0.0065259743;0.03637783
4.005;0.79459685;0.033066865;-0.006428667;0.036367115
4.01;0.7955207;0.033064038;-0.00634157;0.036356546
4.015;0.7964458;0.033061262;-0.006265557;0.0363461
4.02;0.7973696;0.033058442;-0.0062011965;0.036335766
4.025;0.7982925;0.033055592;-0.0061486205;0.036325518
4.03;0.79921556;0.033052754;-0.006107687;0.03631534
4.035;0.8001387;0.033049926;-0.006077904;0.036305208
4.04;0.80105966;0.033047017;-0.0060585476;0.036295112
4.045;0.8019824;0.033044185;-0.0060486062;0.03628503
4.05;0.80290294;0.03304127;-0.0060469825;0.03627495
4.055;0.80382305;0.03303835;-0.0060523883;0.036264867
4.06;0.8047436;0.033035453;-0.006063558;0.03625476
4.065;0.80566216;0.03303248;-0.0060791927;0.036244627
4.07;0.80658174;0.033029553;-0.0060981032;0.036234464
4.075;0.8075013;0.03302664;-0.00611919;0.036224265
4.08;0.8084188;0.033023644;-0.0061415024;0.036214028
4.085;0.80933625;0.033020657;-0.0061642407;0.036203757
4.09;0.8102532;0.033017654;-0.00618679;0.036193445
4.095;0.81117016;0.033014663;-0.0062086754;0.036183096
4.1;0.81208575;0.033011615;-0.0062296228;0.036172714
4.105;0.8130016;0.03300859;-0.006249519;0.0361623
4.11;0.8139161;0.033005517;-0.006268418;0.03615185
4.115;0.81483096;0.03300247;-0.006286476;0.036141373
4.12;0.8157441;0.032999355;-0.006304028;0.036130868
4.125;0.81665665;0.03299623;-0.0063215382;0.03612033
4.13;0.8175686;0.032993082;-0.0063396282;0.036109764
4.135;0.8184817;0.03298999;-0.0063590272;0.036099166
4.14;0.81939244;0.032986812;-0.0063805794;0.03608853
4.145;0.8203028;0.032983623;-0.0064052274;0.036077857
4.15;0.821213;0.032980442;-0.0064339316;0.036067132
4.155;0.8221227;0.032977242;-0.0064676628;0.036056355
4.16;0.8230315;0.03297402;-0.006507355;0.036045507
4.165;0.8239388;0.032970738;-0.0065538445;0.036034584
4.17;0.82484645;0.03296748;-0.0066078184;0.036023572
4.175;0.82575446;0.03296425;-0.006669833;0.036012456
4.18;0.82666063;0.03296095;-0.006740125;0.03600122
4.185;0.8275666;0.03295765;-0.0068186894;0.03598986
4.19;0.8284723;0.032954346;-0.0069051054;0.03597835
4.195;0.8293779;0.03295105;-0.0069985767;0.035966683
4.2;0.83028156;0.03294768;-0.007097796;0.035954855
4.205;0.8311855;0.032944337;-0.0072010173;0.035942852
4.21;0.8320892;0.03294098;-0.0073060477;0.03593068
4.215;0.83299124;0.03293757;-0.007410348;0.035918325
4.22;0.8338934;0.03293418;-0.007511171;0.03590581
4.225;0.8347964;0.032930825;-0.007605653;0.03589313
4.23;0.83569676;0.032927375;-0.007690863;0.035880312
4.235;0.83659846;0.03292398;-0.0077640247;0.035867374
4.24;0.8374987;0.03292055;-0.007822388;0.035854336
4.245;0.8383996;0.032917142;-0.00786348;0.03584123
4.25;0.83929896;0.032913685;-0.007885014;0.035828087
4.255;0.8401975;0.0329102;-0.00788503;0.03581495
4.26;0.84109634;0.03290674;-0.007861812;0.035801843
4.265;0.84199536;0.0329033;-0.007813949;0.03578882
4.27;0.8428933;0.032899816;-0.0077404073;0.03577592
4.275;0.8437915;0.032896355;-0.007640438;0.035763185
4.28;0.8446885;0.032892853;-0.007513619;0.03575066
4.285;0.84558564;0.032889366;-0.0073598837;0.035738397
4.29;0.84648174;0.03288585;-0.007179545;0.03572643
4.295;0.84737855;0.032882366;-0.0069732317;0.03571481
4.3;0.84827477;0.03287887;-0.0067419866;0.035703573
4.305;0.84917027;0.03287535;-0.0064871665;0.03569276
4.31;0.8500667;0.032871876;-0.006210446;0.03568241
4.315;0.85096216;0.032868374;-0.005913876;0.035672553
4.32;0.851857;0.03286485;-0.0055997325;0.03566322
4.325;0.85275215;0.032861356;-0.0052705565;0.035654437
4.33;0.85364735;0.032857865;-0.00492908;0.03564622
4.335;0.85454243;0.03285438;-0.0045781736;0.03563859
4.34;0.8554376;0.032850903;-0.0042208433;0.035631556
4.345;0.85633206;0.032847416;-0.0038601395;0.035625122
4.35;0.8572269;0.032843944;-0.0034991682;0.03561929
4.355;0.8581219;0.032840487;-0.0031409985;0.035614055
4.36;0.85901743;0.032837056;-0.0027886534;0.035609405
4.365;0.859912;0.032833602;-0.0024450459;0.035605334
4.37;0.8608084;0.032830223;-0.0021129735;0.03560181
4.375;0.8617034;0.032826796;-0.0017950265;0.03559882
4.38;0.8625994;0.032823417;-0.0014935919;0.03559633
4.385;0.86349565;0.032820053;-0.0012107997;0.03559431
4.39;0.8643926;0.032816727;-0.00094844925;0.03559273
4.395;0.8652886;0.03281337;-0.0007080069;0.03559155
4.4;0.86618596;0.032810073;-0.0004905119;0.035590734
4.405;0.86708325;0.03280678;-0.00029659097;0.03559024
4.41;0.8679813;0.032803528;-0.00012640389;0.035590027
4.415;0.8688796;0.032800287;2.0318568e-05;0.035590064
4.42;0.86977816;0.032797065;0.00014429798;0.035590302
4.425;0.870678;0.032793898;0.00024662915;0.035590712
4.43;0.87157655;0.032790694;0.00032877747;0.03559126
4.435;0.8724766;0.032787543;0.00039247642;0.035591915
4.44;0.87337744;0.032784436;0.0004396925;0.03559265
4.445;0.8742777;0.032781318;0.0004725199;0.035593435
4.45;0.87517905;0.032778244;0.00049313245;0.03559426
4.455;0.87608004;0.03277516;0.0005036799;0.035595097
4.46;0.87698174;0.032772113;0.00050627;0.035595942
4.465;0.8778833;0.03276907;0.00050288206;0.03559678
4.47;0.87878597;0.03276607;0.00049537566;0.035597604
4.475;0.8796892;0.032763097;0.0004854392;0.035598412
4.48;0.8805926;0.03276014;0.00047461817;0.035599206
4.485;0.8814963;0.0327572;0.00046426133;0.03559998
4.49;0.88239974;0.03275426;0.00045556953;0.035600737
4.495;0.8833034;0.03275133;0.000449544;0.035601486
4.5;0.8842066;0.03274839;0.0004470208;0.03560223
4.505;0.8851118;0.032745533;0.0004486214;0.03560298
4.51;0.8860161;0.032742646;0.0004547969;0.03560374
4.515;0.8869212;0.032739803;0.00046579677;0.035604514
4.52;0.8878259;0.032736946;0.0004817024;0.03560532
4.525;0.8887311;0.03273411;0.0005024041;0.035606153
4.53;0.8896362;0.03273128;0.0005276321;0.035607032
4.535;0.8905402;0.032728415;0.000556943;0.035607964
4.54;0.891446;0.032725625;0.0005897574;0.035608944
4.545;0.8923511;0.032722812;0.00062535517;0.035609987
4.55;0.8932555;0.032719977;0.0006629137;0.035611093
4.555;0.8941614;0.032717213;0.0007015346;0.035612263
4.56;0.8950658;0.032714393;0.00074029586;0.035613496
4.565;0.8959713;0.032711618;0.0007782674;0.035614792
4.57;0.89687604;0.032708827;0.00081454014;0.03561615
4.575;0.8977804;0.032706026;0.0008482492;0.035617564
4.58;0.8986852;0.032703247;0.0008785587;0.035619028
4.585;0.8995894;0.03270045;0.00090466463;0.035620537
4.59;0.9004932;0.032697648;0.00092577364;0.03562208
4.595;0.90139806;0.03269489;0.0009411316;0.035623647
4.6;0.9023007;0.032692056;0.0009499683;0.03562523
4.605;0.90320385;0.032689244;0.0009515468;0.035626817
4.61;0.90410674;0.032686435;0.00094514136;0.035628393
4.615;0.9050096;0.032683626;0.0009300932;0.035629943
4.62;0.90591174;0.0326808;0.000905797;0.03563145
4.625;0.9068136;0.03267797;0.00087170355;0.035632905
4.63;0.9077168;0.03267519;0.00082730636;0.035634283
4.635;0.9086181;0.03267235;0.0007721744;0.03563557
4.64;0.9095197;0.03266953;0.0007059092;0.035636745
4.645;0.91042095;0.0326667;0.00062817207;0.035637792
4.65;0.91132176;0.03266386;0.00053871283;0.03563869
4.655;0.9122227;0.032661032;0.00043740525;0.03563942
4.66;0.9131237;0.032658216;0.00032422927;0.03563996
4.665;0.9140243;0.032655388;0.00019930792;0.035640292
4.67;0.91492313;0.0326525;6.290545e-05;0.035640396
4.675;0.91582435;0.032649707;-8.461763e-05;0.03564026
4.68;0.91672415;0.032646872;-0.00024281455;0.035639852
4.685;0.91762376;0.032644033;-0.00041115299;0.035639167
4.69;0.91852397;0.03264122;-0.0005890503;0.035638183
4.695;0.91942406;0.032638412;-0.00077585963;0.03563689
4.7;0.9203223;0.032635543;-0.0009708567;0.035635274
4.705;0.9212218;0.032632723;-0.0011732186;0.035633318
4.71;0.9221214;0.032629915;-0.0013820247;0.035631016
4.715;0.9230208;0.032627106;-0.0015962267;0.035628356
4.72;0.923919;0.03262426;-0.0018146789;0.03562533
4.725;0.92481816;0.03262145;-0.0020361154;0.035621937
4.73;0.92571723;0.03261865;-0.0022591834;0.03561817
4.735;0.92661434;0.03261578;-0.002482436;0.035614032
4.74;0.9275118;0.032612935;-0.0027043275;0.03560953
4.745;0.9284094;0.032610096;-0.0029232122;0.035604656
4.75;0.92930776;0.032607287;-0.003137334;0.035599425
4.755;0.93020415;0.03260442;-0.003344821;0.035593852
4.76;0.9311011;0.032601576;-0.003543707;0.035587944
4.765;0.93199676;0.032598697;-0.0037319823;0.035581727
4.77;0.9328929;0.03259584;-0.0039075846;0.03557521
4.775;0.93378717;0.032592922;-0.0040685073;0.03556843
4.78;0.9346826;0.032590047;-0.0042128195;0.03556141
