time;msd;einstein_diffusion;vaf;gk_diffusion
2.32;0.07285149;0.005233584;0.00014261561;0.0039181695
2.325;0.07293524;0.0052283322;0.00031196378;0.0039186897
2.33;0.07301904;0.005223108;0.000483006;0.0039194943
2.335;0.073102705;0.005217895;0.00065233675;0.0039205817
2.34;0.07318658;0.005212719;0.000816774;0.003921943
2.345;0.07327036;0.005207559;0.0009733852;0.003923565
2.35;0.073354304;0.005202433;0.0011195499;0.003925431
2.355;0.07343827;0.00519733;0.001252956;0.0039275195
2.36;0.073522225;0.0051922477;0.0013716568;0.0039298055
2.365;0.07360633;0.005187197;0.0014740287;0.0039322623
2.37;0.07369053;0.005182176;0.0015588339;0.00393486
2.375;0.07377477;0.0051771766;0.001625157;0.003937569
2.38;0.073859096;0.005172205;0.0016724532;0.0039403564
2.385;0.07394353;0.005167263;0.0017004892;0.0039431904
2.39;0.0740281;0.0051623494;0.0017093766;0.0039460394
2.395;0.07411263;0.0051574553;0.0016995211;0.003948872
2.4;0.074197546;0.0051526073;0.0016716281;0.003951658
2.405;0.07428245;0.0051477794;0.0016266801;0.003954369
2.41;0.074367486;0.0051429793;0.0015658877;0.003956979
2.415;0.07445249;0.005138198;0.0014906836;0.0039594634
2.42;0.07453765;0.005133447;0.0014026781;0.003961801
2.425;0.07462302;0.0051287296;0.0013036415;0.003963974
2.43;0.074708425;0.0051240344;0.0011954381;0.0039659664
2.435;0.07479388;0.0051193624;0.0010800104;0.003967766
2.44;0.07487956;0.005114724;0.0009593353;0.0039693653
2.445;0.0749652;0.0051101022;0.00083539105;0.0039707576
2.45;0.0750509;0.005105503;0.0007101217;0.0039719413
2.455;0.07513676;0.0051009343;0.0005854255;0.003972917
2.46;0.07522265;0.0050963853;0.00046311066;0.003973689
2.465;0.075308494;0.0050918525;0.00034489456;0.0039742636
2.47;0.0753945;0.005087348;0.00023237722;0.003974651
2.475;0.07548052;0.0050828634;0.00012703912;0.0039748624
2.48;0.075566515;0.005078395;3.0222209e-05;0.003974913
2.485;0.07565258;0.005073949;-5.688212e-05;0.003974818
2.49;0.07573872;0.005069526;-0.00013324773;0.003974596
2.495;0.07582484;0.00506512;-0.00019802939;0.003974266
2.5;0.075910814;0.0050607207;-0.000250575;0.003973848
2.505;0.075996965;0.0050563514;-0.00029044694;0.0039733644
2.51;0.07608307;0.005051997;-0.0003174257;0.0039728354
2.515;0.07616913;0.005047656;-0.0003315228;0.0039722826
2.52;0.07625531;0.0050433404;-0.00033296732;0.0039717276
2.525;0.07634137;0.005039034;-0.00032221022;0.0039711907
2.53;0.076427445;0.005034746;-0.00029989282;0.003970691
2.535;0.07651355;0.0050304765;-0.00026684458;0.0039702463
2.54;0.07659957;0.0050262185;-0.00022402761;0.003969873
2.545;0.076685585;0.005021977;-0.00017253263;0.003969585
2.55;0.07677162;0.0050177528;-0.000113522154;0.003969396
2.555;0.076857634;0.005013544;-4.8213788e-05;0.003969316
2.56;0.076943696;0.0050093555;2.2181255e-05;0.0039693527
2.565;0.07702957;0.00500517;9.644373e-05;0.0039695133
2.57;0.07711555;0.0050010085;0.00017345406;0.0039698025
2.575;0.07720152;0.0049968623;0.0002521322;0.0039702225
2.58;0.07728741;0.004992727;0.00033155366;0.0039707753
2.585;0.077373356;0.0049886107;0.00041088008;0.0039714603
2.59;0.07745934;0.004984514;0.0004894679;0.003972276
2.595;0.0775452;0.004980424;0.0005667914;0.0039732205
2.6;0.07763105;0.0049763494;0.0006425326;0.0039742915
2.605;0.077716924;0.0049722916;0.0007165069;0.0039754855
2.61;0.07780282;0.004968252;0.00078873185;0.0039768
2.615;0.077888705;0.004964226;0.0008593773;0.0039782324
2.62;0.07797452;0.0049602115;0.0009287832;0.0039797802
2.625;0.078060456;0.0049562193;0.0009974174;0.0039814427
2.63;0.07814617;0.004952228;0.0010659186;0.003983219
2.635;0.07823203;0.0049482626;0.001135018;0.003985111
2.64;0.07831781;0.0049443063;0.0012055563;0.0039871205
2.645;0.07840364;0.004940368;0.0012784429;0.003989251
2.65;0.07848952;0.004936448;0.0013546381;0.003991509
2.655;0.07857532;0.004932537;0.0014350883;0.0039939005
2.66;0.078661285;0.0049286517;0.0015207349;0.003996435
2.665;0.07874713;0.0049247737;0.0016124006;0.0039991224
2.67;0.07883299;0.0049209106;0.0017108468;0.0040019737
2.675;0.07891893;0.004917067;0.0018166432;0.0040050014
2.68;0.07900493;0.0049132416;0.0019302123;0.0040082186
2.685;0.07909089;0.004909429;0.0020517358;0.004011638
2.69;0.07917693;0.004905634;0.002181208;0.0040152734
2.695;0.079263054;0.0049018585;0.0023183587;0.0040191375
2.7;0.07934913;0.0048980946;0.0024626988;0.004023242
2.705;0.079435475;0.004894361;0.0026135047;0.0040275976
2.71;0.079521805;0.00489064;0.0027698353;0.004032214
2.715;0.079608254;0.00488694;0.0029305445;0.0040370985
2.72;0.07969472;0.0048832544;0.0030943102;0.0040422557
2.725;0.07978141;0.004879597;0.003259658;0.0040476886
2.73;0.0798681;0.0048759524;0.0034249658;0.0040533966
2.735;0.07995507;0.0048723384;0.0035885314;0.0040593776
2.74;0.080042;0.0048687346;0.0037485727;0.0040656254
2.745;0.08012921;0.0048651616;0.0039032989;0.0040721307
2.75;0.080216646;0.004861615;0.0040509193;0.0040788823
2.755;0.08030403;0.0048580775;0.0041897036;0.004085865
2.76;0.080391765;0.0048545753;0.004318007;0.0040930617
2.765;0.0804796;0.0048510907;0.004434326;0.004100452
2.77;0.08056759;0.004847629;0.004537289;0.0041080145
2.775;0.080655865;0.0048441957;0.0046257107;0.004115724
2.78;0.08074431;0.004840786;0.0046985946;0.004123555
2.785;0.080832876;0.004837395;0.004755147;0.00413148
2.79;0.08092175;0.0048340354;0.004794779;0.0041394713
2.795;0.081010655;0.0048306887;0.004817124;0.0041475
2.8;0.08109979;0.0048273685;0.004822026;0.0041555366
2.805;0.08118924;0.004824078;0.0048095356;0.0041635525
2.81;0.08127879;0.0048208064;0.0047799093;0.004171519
2.815;0.081368536;0.004817557;0.0047335704;0.0041794083
2.82;0.08145838;0.0048143254;0.004671146;0.0041871937
2.825;0.0815484;0.004811115;0.0045933966;0.004194849
2.83;0.08163865;0.00480793;0.004501219;0.0042023514
2.835;0.081729;0.004804762;0.0043956386;0.004209677
2.84;0.081819534;0.004801616;0.0042777574;0.004216807
2.845;0.08191006;0.0047984803;0.004148789;0.0042237216
2.85;0.08200085;0.0047953716;0.004009998;0.0042304047
2.855;0.08209177;0.004792281;0.0038627153;0.004236843
2.86;0.08218256;0.004789193;0.003708322;0.004243023
2.865;0.0822735;0.0047861254;0.0035482505;0.004248937
2.87;0.082364574;0.0047830767;0.00338393;0.004254577
2.875;0.08245566;0.0047800383;0.0032168156;0.0042599384
2.88;0.08254679;0.0047770133;0.0030483173;0.0042650187
2.885;0.082637906;0.004773998;0.0028798224;0.004269819
2.89;0.08272904;0.004770994;0.002712609;0.0042743394
2.895;0.08282018;0.004768001;0.0025478979;0.0042785862
2.9;0.08291123;0.004765013;0.0023867905;0.004282564
2.905;0.08300249;0.004762048;0.0022302903;0.0042862813
2.91;0.083093464;0.0047590756;0.002079269;0.0042897468
2.915;0.08318458;0.0047561224;0.001934491;0.004292971
2.92;0.08327556;0.004753171;0.0017965775;0.004295965
2.925;0.0833665;0.004750228;0.0016660265;0.004298742
2.93;0.08345735;0.0047472897;0.0015431634;0.004301314
2.935;0.08354814;0.0047443584;0.0014281769;0.0043036942
2.94;0.08363888;0.0047414326;0.0013210523;0.004305896
2.945;0.08372945;0.004738509;0.0012216434;0.0043079318
2.95;0.083820045;0.0047355955;0.0011295956;0.0043098144
2.955;0.0839104;0.004732679;0.0010444147;0.004311555
2.96;0.08400078;0.0047297734;0.00096545176;0.0043131644
2.965;0.084090896;0.0047268635;0.0008919403;0.004314651
2.97;0.08418096;0.004723959;0.0008230198;0.0043160226
2.975;0.084270805;0.004721054;0.0007577878;0.0043172855
2.98;0.084360614;0.004718155;0.0006952985;0.0043184445
2.985;0.084450275;0.0047152583;0.000634643;0.004319502
2.99;0.08453964;0.0047123544;0.00057495676;0.0043204604
2.995;0.08462899;0.00470946;0.0005154586;0.0043213195
3.0;0.084718086;0.00470656;0.0004554784;0.0043220785
3.005;0.08480711;0.0047036665;0.0003944675;0.004322736
3.01;0.08489588;0.0047007683;0.00033202796;0.0043232893
3.015;0.0849845;0.004697872;0.00026789936;0.004323736
3.02;0.08507297;0.0046949764;0.00020197728;0.0043240725
3.025;0.08516119;0.0046920762;0.00013429615;0.0043242965
3.03;0.085249275;0.004689179;6.504368e-05;0.004324405
3.035;0.08533719;0.0046862816;-5.484656e-06;0.0043243957
3.04;0.0854248;0.004683377;-7.6859615e-05;0.0043242676
3.045;0.0855123;0.004680476;-0.00014856423;0.00432402
3.05;0.08559954;0.004677571;-0.00021997649;0.0043236534
3.055;0.08568662;0.004674665;-0.00029041935;0.004323169
3.06;0.08577358;0.0046717636;-0.00035915666;0.0043225707
3.065;0.085860245;0.004668855;-0.00042542155;0.0043218615
3.07;0.08594674;0.004665947;-0.0004884269;0.0043210476
3.075;0.086032994;0.004663035;-0.0005473933;0.0043201353
3.08;0.08611912;0.004660126;-0.0006015404;0.004319133
3.085;0.086205065;0.004657216;-0.0006501171;0.004318049
3.09;0.086290695;0.0046542985;-0.0006923871;0.0043168953
3.095;0.08637613;0.0046513802;-0.0007276454;0.0043156827
3.1;0.08646145;0.004648465;-0.00075521134;0.004314424
3.105;0.08654656;0.0046455483;-0.00077444856;0.004313133
3.11;0.08663146;0.0046426295;-0.0007847491;0.004311825
3.115;0.086716056;0.0046397033;-0.00078556366;0.0043105157
3.12;0.086800665;0.004636788;-0.00077639596;0.004309222
3.125;0.08688489;0.0046338607;-0.00075681653;0.0043079606
3.13;0.08696906;0.0046309405;-0.00072647806;0.00430675
3.135;0.0870529;0.0046280115;-0.0006851235;0.0043056076
3.14;0.087136604;0.0046250853;-0.00063260226;0.0043045534
3.145;0.087220214;0.004622163;-0.0005688867;0.0043036053
3.15;0.08730354;0.0046192347;-0.0004940911;0.004302782
3.155;0.087386735;0.0046163094;-0.0004084789;0.004302101
3.16;0.08746992;0.0046133925;-0.00031248658;0.00430158
3.165;0.087552816;0.0046104696;-0.00020670408;0.004301236
3.17;0.087635584;0.004607549;-9.191409e-05;0.004301083
3.175;0.08771825;0.0046046325;3.0952076e-05;0.004301134
3.18;0.08780085;0.0046017217;0.00016078944;0.0043014023
3.185;0.08788326;0.00459881;0.00029635796;0.0043018963
3.19;0.08796564;0.0045959055;0.00043628085;0.004302623
3.195;0.08804792;0.004593006;0.0005790881;0.0043035885
3.2;0.088130146;0.004590112;0.0007232122;0.0043047937
3.205;0.08821243;0.00458723;0.0008670537;0.0043062386
3.21;0.088294424;0.004584342;0.0010089795;0.0043079206
3.215;0.08837676;0.0045814808;0.0011473839;0.0043098326
3.22;0.088458836;0.0045786146;0.0012806961;0.004311967
3.225;0.08854086;0.004575755;0.0014074272;0.004314313
3.23;0.088623084;0.0045729144;0.0015261729;0.0043168566
3.235;0.08870516;0.0045700753;0.0016356597;0.0043195826
3.24;0.08878742;0.0045672543;0.0017347358;0.004322474
3.245;0.08886962;0.0045644385;0.0018224091;0.0043255114
3.25;0.08895177;0.004561629;0.0018978383;0.004328674
3.255;0.08903414;0.0045588394;0.0019603514;0.0043319417
3.26;0.08911646;0.004556056;0.0020094402;0.0043352908
3.265;0.089198895;0.004553287;0.0020447613;0.0043386985
3.27;0.0892814;0.00455053;0.0020661256;0.004342142
3.275;0.089363925;0.0045477822;0.0020735047;0.004345598
3.28;0.08944664;0.004545053;0.0020669969;0.004349043
3.285;0.08952923;0.004542325;0.0020468459;0.0043524546
3.29;0.08961211;0.0045396206;0.0020134053;0.00435581
3.295;0.08969501;0.004536925;0.0019671516;0.004359089
3.3;0.089778036;0.004534244;0.0019086654;0.00436227
3.305;0.089861095;0.004531573;0.0018386241;0.0043653343
3.31;0.089944184;0.004528912;0.0017577962;0.0043682638
3.315;0.090027325;0.0045262603;0.0016670314;0.0043710424
3.32;0.090110645;0.004523627;0.00156725;0.0043736543
3.325;0.09019408;0.0045210063;0.0014594361;0.0043760864
3.33;0.090277545;0.0045183958;0.0013446063;0.0043783276
3.335;0.09036102;0.004515793;0.0012238094;0.004380367
3.34;0.09044473;0.00451321;0.0010980872;0.0043821973
3.345;0.09052821;0.0045106234;0.0009684695;0.0043838117
3.35;0.09061206;0.0045080627;0.0008359448;0.004385205
3.355;0.09069576;0.0045055025;0.0007014462;0.004386374
3.36;0.090779506;0.0045029516;0.00056583434;0.0043873168
3.365;0.09086331;0.0045004115;0.00042990173;0.0043880334
3.37;0.09094719;0.004497883;0.0002943554;0.004388524
3.375;0.091031075;0.004495362;0.00015981264;0.0043887906
3.38;0.09111494;0.004492847;2.6806254e-05;0.0043888353
3.385;0.091198884;0.004490344;-0.00010424446;0.004388661
3.39;0.09128285;0.0044878493;-0.00023300639;0.004388273
3.395;0.09136666;0.0044853543;-0.00035927535;0.0043876744
3.4;0.09145053;0.0044828686;-0.00048295694;0.0043868693
3.405;0.091534324;0.004480388;-0.00060408766;0.0043858625
3.41;0.09161823;0.004477919;-0.00072283467;0.004384658
3.415;0.09170202;0.0044754525;-0.00083949993;0.0043832585
3.42;0.09178579;0.0044729915;-0.00095450605;0.004381668
3.425;0.09186953;0.004470537;-0.0010683901;0.004379887
3.43;0.09195327;0.004468089;-0.0011817727;0.0043779174
3.435;0.09203689;0.0044656424;-0.0012953365;0.0043757586
3.44;0.09212054;0.0044632046;-0.0014097757;0.004373409
3.445;0.09220399;0.004460764;-0.0015257851;0.004370866
3.45;0.09228746;0.004458331;-0.0016439945;0.004368126
3.455;0.092370875;0.0044559035;-0.0017649389;0.0043651843
3.46;0.09245419;0.004453477;-0.0018890278;0.004362036
3.465;0.09253762;0.004451064;-0.0020164868;0.0043586753
3.47;0.09262076;0.004448644;-0.002147353;0.0043550963
3.475;0.09270389;0.00444623;-0.0022814088;0.004351294
3.48;0.092787;0.0044438215;-0.0024181972;0.004347264
3.485;0.09286987;0.00444141;-0.0025569673;0.004343002
3.49;0.09295294;0.004439013;-0.002696687;0.0043385075
3.495;0.09303563;0.0044366065;-0.0028360258;0.0043337806
3.5;0.09311842;0.0044342107;-0.0029733384;0.004328825
3.505;0.09320106;0.0044318144;-0.0031067363;0.0043236474
3.51;0.093283504;0.0044294163;-0.0032340263;0.0043182573
3.515;0.09336584;0.0044270195;-0.0033528036;0.0043126694
3.52;0.093448095;0.0044246255;-0.0034604515;0.0043069017
3.525;0.09353023;0.004422233;-0.0035542133;0.004300978
3.53;0.093612164;0.0044198376;-0.0036311925;0.0042949263
3.535;0.093693934;0.0044174413;-0.003688499;0.0042887786
3.54;0.0937757;0.0044150515;-0.0037232218;0.0042825732
3.545;0.09385705;0.004412649;-0.0037325907;0.0042763525
3.55;0.09393844;0.0044102552;-0.0037139598;0.0042701624
3.555;0.09401961;0.0044078575;-0.0036649867;0.0042640544
3.56;0.09410048;0.0044054533;-0.0035836175;0.0042580813
3.565;0.0941813;0.004403053;-0.003468207;0.004252301
3.57;0.09426195;0.0044006514;-0.0033175352;0.004246772
3.575;0.094342425;0.004398248;-0.0031308965;0.0042415536
3.58;0.09442271;0.004395843;-0.0029080987;0.004236707
3.585;0.094502784;0.0043934346;-0.0026494996;0.004232291
3.59;0.094582826;0.004391032;-0.0023560175;0.004228364
3.595;0.0946627;0.0043886276;-0.0020291354;0.0042249826
3.6;0.09474242;0.004386223;-0.0016708822;0.0042221975
3.605;0.0948222;0.004383828;-0.00128383;0.0042200577
3.61;0.094901755;0.004381429;-0.00087106304;0.0042186063
3.615;0.09498122;0.0043790326;-0.0004361324;0.0042178794
3.62;0.09506071;0.0043766447;1.6980583e-05;0.004217908
3.625;0.09514015;0.00437426;0.0004839164;0.0042187143
3.63;0.0952198;0.0043718913;0.0009600026;0.0042203143
3.635;0.09529938;0.0043695266;0.001440333;0.004222715
3.64;0.09537911;0.004367175;0.0019198228;0.0042259144
3.645;0.09545879;0.004364828;0.0023933132;0.004229903
3.65;0.09553877;0.004362501;0.0028556422;0.0042346627
3.655;0.09561866;0.004360176;0.0033017278;0.0042401655
3.66;0.095698945;0.0043578753;0.0037266517;0.0042463765
3.665;0.09577944;0.004355591;0.004125741;0.004253253
3.67;0.095860235;0.004353326;0.0044946233;0.004260744
3.675;0.09594108;0.0043510697;0.0048292857;0.0042687925
3.68;0.09602222;0.0043488326;0.005126155;0.0042773364
3.685;0.09610387;0.004346625;0.005382115;0.0042863064
3.69;0.096185565;0.0043444247;0.0055944896;0.0042956304
3.695;0.09626766;0.0043422496;0.005761204;0.004305233
3.7;0.096350156;0.004340097;0.0058806613;0.0043150336
3.705;0.09643286;0.0043379604;0.0059518167;0.0043249535
3.71;0.096515946;0.0043358468;0.005974172;0.0043349103
3.715;0.09659944;0.004333757;0.005947772;0.0043448233
3.72;0.09668321;0.004331685;0.00587318;0.004354612
3.725;0.09676737;0.0043296367;0.0057514347;0.0043641976
3.73;0.0968517;0.0043276004;0.005584085;0.0043735043
3.735;0.09693647;0.00432559;0.005373089;0.0043824594
3.74;0.09702162;0.0043236013;0.0051208115;0.004390994
3.745;0.09710701;0.004321629;0.0048299795;0.0043990444
3.75;0.09719257;0.0043196697;0.0045036385;0.0044065504
3.755;0.097278394;0.004317727;0.004145063;0.004413459
3.76;0.09736459;0.004315806;0.0037578186;0.0044197217
3.765;0.09745102;0.0043139006;0.0033456231;0.004425298
3.77;0.09753758;0.0043120063;0.0029123444;0.0044301515
3.775;0.09762441;0.0043101287;0.002461981;0.004434255
3.78;0.09771127;0.0043082573;0.0019986005;0.004437586
3.785;0.097798355;0.0043064007;0.0015263223;0.0044401297
3.79;0.09788537;0.004304546;0.0010492791;0.0044418788
3.795;0.09797275;0.0043027117;0.00057157397;0.0044428315
3.8;0.09806001;0.0043008775;9.7263226e-05;0.0044429936
3.805;0.09814745;0.004299056;-0.00036970747;0.0044423775
3.81;0.098234795;0.0042972355;-0.0008255257;0.0044410015
3.815;0.09832211;0.0042954176;-0.0012665659;0.0044388906
3.82;0.098409325;0.0042936006;-0.0016894279;0.0044360748
3.825;0.09849667;0.004291794;-0.0020909833;0.0044325897
3.83;0.09858387;0.0042899856;-0.0024684004;0.0044284756
3.835;0.09867089;0.004288174;-0.0028191856;0.004423777
3.84;0.098757826;0.004286364;-0.0031411962;0.0044185417
3.845;0.09884473;0.004284557;-0.003432655;0.0044128206
3.85;0.0989314;0.0042827446;-0.00369217;0.0044066673
3.855;0.099017814;0.0042809257;-0.00391875;0.004400136
3.86;0.09910424;0.0042791124;-0.004111795;0.004393283
3.865;0.09919031;0.004277288;-0.004271117;0.0043861642
3.87;0.099276364;0.004275468;-0.004396923;0.004378836
3.875;0.09936212;0.0042736395;-0.0044897925;0.004371353
3.88;0.099447645;0.004271806;-0.0045506614;0.0043637687
3.885;0.09953293;0.004269967;-0.004580783;0.004356134
3.89;0.09961807;0.004268126;-0.0045817043;0.004348498
3.895;0.099702954;0.0042662793;-0.0045552;0.0043409057
3.9;0.09978769;0.004264431;-0.0045032534;0.0043334006
3.905;0.099872254;0.00426258;-0.0044279643;0.0043260204
3.91;0.099956326;0.0042607132;-0.004331578;0.004318801
3.915;0.10004044;0.0042588525;-0.0042163674;0.004311774
3.92;0.10012437;0.0042569884;-0.004084655;0.004304966
3.925;0.10020799;0.0042551165;-0.003938737;0.0042984015
3.93;0.10029155;0.0042532464;-0.0037808833;0.0042921
3.935;0.10037478;0.004251367;-0.0036132643;0.0042860783
3.94;0.10045789;0.0042494875;-0.0034379784;0.0042803483
3.945;0.10054083;0.004247606;-0.0032569678;0.0042749196
3.95;0.10062381;0.00424573;-0.0030720339;0.0042697997
3.955;0.100706555;0.00424385;-0.002884803;0.0042649917
3.96;0.10078903;0.0042419625;-0.0026966967;0.004260497
3.965;0.1008714;0.0042400756;-0.0025089313;0.0042563155
3.97;0.10095385;0.0042381966;-0.0023225013;0.004252445
3.975;0.10103599;0.00423631;-0.0021381641;0.0042488812
3.98;0.10111803;0.0042344234;-0.0019564345;0.0042456207
3.985;0.10120016;0.0042325454;-0.0017776014;0.0042426577
3.99;0.101281986;0.0042306595;-0.0016017206;0.0042399885
3.995;0.10136397;0.004228785;-0.0014286418;0.004237607
4.0;0.10144569;0.004226904;-0.0012580086;0.0042355107
4.005;0.101527385;0.0042250264;-0.0010892993;0.004233695
4.01;0.10160909;0.004223154;-0.00092182815;0.004232159
4.015;0.10169063;0.0042212796;-0.0007547805;0.0042309007
4.02;0.10177222;0.004219412;-0.00058722106;0.004229922
4.025;0.101853766;0.0042175474;-0.00041812548;0.004229225
4.03;0.10193524;0.004215684;-0.0002463803;0.0042288145
4.035;0.10201659;0.0042138207;-7.082933e-05;0.0042286967
4.04;0.10209805;0.004211966;0.00010972561;0.004228879
4.045;0.10217941;0.0042101117;0.00029648194;0.0042293733
4.05;0.10226082;0.004208264;0.0004906237;0.004230191
4.055;0.10234217;0.0042064195;0.00069327414;0.004231347
4.06;0.102423616;0.004204582;0.00090548553;0.004232856
4.065;0.10250501;0.0042027473;0.0011281761;0.004234736
4.07;0.10258634;0.0042009144;0.0013621243;0.0042370064
4.075;0.102667734;0.0041990895;0.0016079142;0.0042396863
4.08;0.10274921;0.004197272;0.0018659112;0.004242796
4.085;0.10283067;0.004195458;0.0021362249;0.0042463564
4.09;0.10291234;0.0041936566;0.0024186932;0.0042503877
4.095;0.102994025;0.004191861;0.0027128372;0.0042549088
4.1;0.10307561;0.0041900654;0.0030178756;0.004259939
4.105;0.10315757;0.0041882894;0.0033326668;0.0042654932
4.11;0.1032396;0.0041865204;0.0036557426;0.004271586
4.115;0.10332173;0.0041847606;0.0039852834;0.004278228
4.12;0.1034039;0.004183006;0.0043191486;0.004285427
4.125;0.10348645;0.004181271;0.0046548657;0.0042931847
4.13;0.10356916;0.004179546;0.0049896543;0.004301501
4.135;0.10365197;0.00417783;0.0053205267;0.0043103686
4.14;0.103735164;0.004176134;0.0056442083;0.0043197754
4.145;0.10381844;0.004174445;0.0059572803;0.004329704
4.15;0.10390203;0.004172772;0.006256195;0.0043401313
4.155;0.10398607;0.004171122;0.0065372814;0.004351027
4.16;0.104070164;0.004169478;0.006796899;0.004362355
4.165;0.10415473;0.004167856;0.0070313844;0.004374074
4.17;0.10423951;0.0041662473;0.007237203;0.004386136
4.175;0.10432464;0.004164656;0.0074109645;0.0043984875
4.18;0.10441007;0.0041630813;0.007549465;0.00441107
4.185;0.104495876;0.0041615246;0.0076498305;0.0044238195
4.19;0.104581855;0.004159978;0.007709499;0.004436669
4.195;0.104668334;0.004158456;0.007726311;0.004449546
4.2;0.10475518;0.004156952;0.0076985774;0.004462377
4.205;0.10484228;0.004155461;0.007625076;0.0044750855
4.21;0.104929775;0.0041539893;0.0075051407;0.004487594
4.215;0.105017625;0.0041525355;0.007338661;0.004499825
4.22;0.10510569;0.004151094;0.0071260827;0.004511702
4.225;0.105194084;0.004149668;0.00686843;0.004523149
4.23;0.10528276;0.004148257;0.006567262;0.0045340946
4.235;0.105371684;0.004146859;0.0062246816;0.004544469
4.24;0.10546106;0.004145482;0.0058433083;0.004554208
4.245;0.105550535;0.004144112;0.005426159;0.0045632515
4.25;0.105640136;0.00414275;0.0049767047;0.0045715463
4.255;0.10573007;0.004141405;0.004498755;0.004579044
4.26;0.10582014;0.004140068;0.003996409;0.0045857048
4.265;0.10591035;0.00413874;0.0034740185;0.004591495
4.27;0.10600078;0.004137423;0.002936107;0.0045963884
4.275;0.10609122;0.00413611;0.0023873295;0.004600367
4.28;0.10618177;0.004134804;0.0018323988;0.0046034213
4.285;0.10627229;0.0041335;0.0012760495;0.004605548
4.29;0.106362976;0.0041322056;0.00072295923;0.004606753
4.295;0.106453545;0.0041309097;0.00017771087;0.0046070493
4.3;0.10654412;0.004129617;-0.00035527078;0.004606457
4.305;0.106634706;0.004128328;-0.0008717522;0.004605004
4.31;0.10672508;0.0041270335;-0.0013677495;0.0046027247
4.315;0.10681555;0.004125745;-0.0018395565;0.004599659
4.32;0.10690584;0.0041244538;-0.0022837846;0.0045958525
4.325;0.10699595;0.004123158;-0.0026973952;0.0045913565
4.33;0.10708591;0.0041218596;-0.0030777208;0.0045862272
4.335;0.107175715;0.004120558;-0.0034224826;0.004580523
4.34;0.10726534;0.0041192523;-0.003729808;0.004574307
4.345;0.10735478;0.0041179433;-0.0039982456;0.0045676427
4.35;0.10744392;0.004116625;-0.0042267633;0.004560598
4.355;0.10753299;0.0041153077;-0.0044147433;0.0045532403
4.36;0.1076218;0.004113983;-0.0045619872;0.004545637
4.365;0.10771018;0.0041126455;-0.0046687075;0.0045378557
4.37;0.10779848;0.0041113077;-0.0047354815;0.0045299632
4.375;0.107886575;0.0041099647;-0.004763283;0.0045220247
4.38;0.10797436;0.0041086134;-0.004753384;0.0045141024
4.385;0.10806188;0.0041072546;-0.0047074207;0.0045062564
4.39;0.10814914;0.0041058897;-0.0046272366;0.0044985446
4.395;0.108236246;0.004104522;-0.0045149783;0.0044910195
4.4;0.10832319;0.004103151;-0.0043729143;0.0044837315
4.405;0.1084098;0.0041017705;-0.0042035384;0.0044767256
4.41;0.10849628;0.004100389;-0.004009423;0.004470043
4.415;0.108582474;0.0040989984;-0.0037932221;0.004463721
4.42;0.10866876;0.0040976154;-0.003557638;0.004457792
4.425;0.108754836;0.004096227;-0.0033053749;0.0044522826
4.43;0.1088408;0.0040948386;-0.0030391219;0.0044472176
4.435;0.10892643;0.00409344;-0.0027615107;0.004442615
4.44;0.109012164;0.004092048;-0.0024751106;0.0044384897
4.445;0.10909774;0.0040906537;-0.0021824313;0.0044348524
4.45;0.10918324;0.00408926;-0.0018858927;0.004431709
4.455;0.10926878;0.0040878705;-0.001587831;0.004429063
4.46;0.1093543;0.0040864833;-0.0012904988;0.004426912
4.465;0.10943984;0.0040851003;-0.0009960643;0.004425252
4.47;0.10952522;0.0040837144;-0.0007066134;0.004424074
4.475;0.10961079;0.0040823384;-0.0004241457;0.0044233673
4.48;0.10969633;0.0040809643;-0.00015059435;0.0044231163
4.485;0.109781966;0.004079597;0.000112204936;0.0044233035
4.49;0.109867595;0.004078233;0.0003624845;0.0044239075
4.495;0.10995345;0.00407688;0.0005985793;0.004424905
4.5;0.110039175;0.0040755253;0.00081890513;0.00442627
4.505;0.11012503;0.0040741777;0.0010220072;0.004427973
4.51;0.110211186;0.004072845;0.0012065298;0.0044299844
4.515;0.110297255;0.004071512;0.0013712517;0.0044322694
4.52;0.110383555;0.00407019;0.0015150952;0.0044347947
4.525;0.11046994;0.0040688743;0.0016371189;0.0044375234
4.53;0.1105565;0.0040675676;0.0017365379;0.0044404175
4.535;0.11064317;0.0040662684;0.0018127429;0.0044434387
4.54;0.110730074;0.0040649804;0.0018652534;0.0044465475
4.545;0.110817105;0.0040637003;0.0018937791;0.0044497037
4.55;0.110904135;0.0040624226;0.001898178;0.0044528674
4.555;0.110991344;0.004061154;0.0018784842;0.004455998
4.56;0.11107878;0.004059897;0.0018348648;0.0044590565
4.565;0.111166246;0.0040586432;0.0017676743;0.0044620023
4.57;0.11125395;0.0040574013;0.0016774086;0.004464798
4.575;0.11134185;0.0040561697;0.0015647019;0.004467406
4.58;0.1114298;0.004054942;0.0014303799;0.00446979
4.585;0.11151785;0.0040537203;0.0012753808;0.004471916
4.59;0.111605935;0.004052503;0.0011008295;0.0044737505
4.595;0.11169417;0.0040512937;0.0009079827;0.0044752634
4.6;0.11178258;0.0040500937;0.0006982581;0.0044764276
4.605;0.11187106;0.0040488984;0.00047320296;0.004477216
4.61;0.1119595;0.0040477044;0.00023450222;0.004477607
4.615;0.11204808;0.0040465184;-1.6059194e-05;0.00447758
